-,-,-
2.63,0.69,-0.23,-66.65,96.56,57.37,2.73,130.60,1,721,0,0
3.10,0.67,0.09,-42.24,74.16,-18.13,3.17,87.25,1,723,0,0
3.99,1.74,0.11,38.64,-17.21,-90.82,4.36,100.19,7,781,28,0
0.77,-1.79,0.91,239.50,-69.15,-46.45,2.15,253.58,62,816,108,0
-0.26,2.93,0.71,83.25,-30.58,139.22,3.03,165.07,146,816,191,0
0.17,0.34,0.52,24.11,-1.10,-5.00,0.64,24.65,224,790,232,0
0.30,0.87,-0.07,3.72,2.38,-23.13,0.92,23.55,250,783,258,2
0.27,1.07,-0.00,-12.45,1.89,-32.84,1.10,35.17,232,785,261,0
0.29,1.12,-0.04,-9.70,-0.67,-41.14,1.15,42.27,215,795,274,0
0.29,0.98,0.02,-4.88,-1.53,-49.74,1.02,50.01,218,819,278,1
0.31,0.93,0.01,-8.73,0.37,-50.84,0.98,51.59,167,838,278,1
0.35,1.01,-0.05,-4.94,-0.06,-49.87,1.07,50.11,153,849,275,1
0.36,0.93,-0.01,3.60,-2.38,-51.27,1.00,51.45,132,858,274,2
0.39,0.90,0.00,3.60,-2.62,-52.00,0.98,52.19,107,857,269,0
0.42,0.79,0.03,2.20,-4.76,-47.61,0.90,47.90,100,857,262,0
0.43,0.75,0.04,-3.23,-2.14,-37.29,0.86,37.49,98,857,270,2
0.45,0.74,-0.04,-0.67,-0.43,-27.71,0.87,27.72,107,857,268,2
0.48,0.76,-0.01,5.37,-3.11,-14.40,0.90,15.69,96,852,267,0
0.47,0.79,0.02,8.79,-4.52,-6.29,0.92,11.71,105,852,272,3
0.47,0.83,0.03,4.21,-3.54,-0.98,0.95,5.59,114,852,268,1
0.48,0.94,0.01,-0.73,-2.08,-1.59,1.06,2.71,120,852,281,0
0.46,1.00,0.04,-2.26,-0.98,-10.07,1.10,10.37,152,849,283,1
0.47,1.14,0.05,-9.83,3.36,-35.52,1.24,37.01,141,852,280,1
0.50,1.26,0.01,-14.16,4.76,-66.10,1.36,67.77,137,856,279,0
0.58,1.33,-0.06,-10.50,0.85,-103.94,1.45,104.48,112,853,287,2
0.53,1.43,0.09,-13.24,0.31,-143.74,1.53,144.35,97,845,265,0
0.84,1.76,-0.16,-17.15,3.17,-192.87,1.96,193.66,67,821,215,0
0.97,1.78,-0.31,-15.44,-6.84,-237.67,2.05,238.27,21,789,113,0
0.80,2.07,-0.37,-21.61,-28.69,-257.32,2.25,259.82,7,756,36,0
0.77,2.07,-0.32,-22.40,-42.36,-290.16,2.23,294.09,2,747,2,0
0.34,0.34,-0.38,-30.27,-29.66,-252.62,0.61,256.16,0,0,0,11
-0.27,1.20,0.15,-87.65,-57.86,12.76,1.24,105.79,1,786,0,5
0.14,1.18,-0.01,-3.11,-0.85,159.48,1.19,159.52,1,754,0,0
0.35,0.55,-0.27,9.28,5.25,145.87,0.71,146.26,1,731,0,0
0.10,0.48,-0.07,-51.15,7.45,122.99,0.50,133.41,1,718,0,0
0.05,0.85,0.20,-42.36,28.08,136.05,0.87,145.23,1,718,0,2
0.05,0.55,-0.07,19.17,51.70,144.29,0.56,154.46,1,710,0,2
0.07,0.38,-0.40,27.47,54.20,167.66,0.56,178.33,1,706,0,5
0.01,0.45,-0.42,12.51,38.76,182.01,0.61,186.51,1,702,0,5
-0.09,0.41,-0.45,6.77,30.15,197.20,0.62,199.61,1,707,0,6
0.07,0.64,-0.36,-7.69,40.16,202.27,0.74,206.36,1,716,0,7
0.36,0.72,-0.32,-16.78,60.67,180.73,0.87,191.37,1,724,0,4
1.01,0.94,-0.37,-34.06,86.06,128.48,1.42,158.34,1,728,0,0
1.74,1.07,-0.42,-53.59,102.97,44.19,2.09,124.20,1,726,0,0
2.43,0.82,-0.33,-52.06,99.85,15.08,2.58,113.62,1,727,0,0
3.23,0.39,-0.37,-5.62,60.67,10.86,3.27,61.89,1,752,0,0
4.00,-0.40,-0.60,96.01,-91.37,-16.54,4.06,133.56,16,802,46,0
0.31,-1.46,2.51,217.90,-44.07,178.22,2.92,284.93,89,818,141,0
0.05,2.32,0.28,77.88,-12.88,67.44,2.33,103.83,128,817,212,1
0.29,1.37,-0.14,-18.74,9.46,3.05,1.41,21.21,173,810,237,0
0.34,0.89,-0.10,7.26,0.73,-31.19,0.96,32.03,209,806,258,0
0.31,0.95,-0.02,-0.61,-0.37,-32.71,1.00,32.72,190,810,268,1
0.32,1.17,-0.05,2.44,-3.42,-35.22,1.22,35.47,179,820,271,2
0.30,0.91,0.07,9.03,-4.21,-46.39,0.96,47.45,141,833,278,1
0.34,0.83,0.03,0.67,-1.04,-45.04,0.90,45.06,129,847,268,0
0.37,0.87,-0.01,-2.01,-0.73,-38.02,0.95,38.09,116,852,278,4
0.39,0.94,0.00,3.54,-2.01,-38.33,1.02,38.55,100,854,279,1
0.36,0.92,-0.00,6.71,-5.00,-40.34,0.98,41.20,91,859,265,0
0.42,0.80,0.02,8.00,-3.85,-38.51,0.91,39.52,78,860,271,0
0.45,0.77,0.01,6.96,-3.85,-28.81,0.89,29.89,76,855,266,2
0.46,0.76,0.01,10.93,-3.66,-16.24,0.89,19.91,73,855,263,0
0.46,0.76,0.03,15.14,-5.25,-5.31,0.89,16.88,78,852,259,1
0.45,0.73,0.05,15.44,-6.35,5.07,0.86,17.45,81,853,267,2
0.41,0.83,0.14,9.52,-6.04,10.31,0.94,15.28,87,848,274,1
0.44,1.12,0.04,-1.83,-1.46,3.97,1.20,4.61,107,848,279,2
0.43,1.03,0.09,4.82,-2.32,-14.71,1.12,15.65,105,851,282,2
0.43,1.14,0.13,-0.37,0.73,-33.33,1.23,33.34,112,849,276,0
0.48,1.46,0.03,-10.13,5.19,-66.71,1.54,67.68,98,850,284,2
0.50,1.69,0.05,-2.01,0.55,-123.84,1.77,123.86,77,845,276,0
0.64,2.25,-0.07,0.18,-3.05,-200.56,2.34,200.58,44,818,239,1
1.06,2.30,-0.21,14.10,-1.77,-273.38,2.54,273.75,14,780,126,0
0.53,2.48,-0.39,13.06,-27.10,-289.06,2.57,290.62,4,760,36,0
0.63,2.02,-0.43,-13.31,-57.68,-337.28,2.16,342.44,1,774,3,0
-0.69,-0.89,-0.28,-81.12,-65.86,-266.17,1.16,285.95,0,0,0,11
-0.95,1.29,0.19,-141.17,-78.61,33.51,1.62,165.02,0,0,0,7
-0.36,1.46,0.26,-31.56,6.47,165.59,1.53,168.69,0,0,0,4
-0.15,0.46,-0.27,28.75,35.95,157.84,0.55,164.41,1,776,0,5
-0.32,0.28,-0.32,-37.17,32.90,180.11,0.53,186.83,1,737,0,5
-0.21,0.73,-0.08,-62.87,34.79,216.37,0.76,227.99,1,725,0,3
0.02,0.79,-0.07,-38.57,43.76,220.70,0.79,228.28,1,712,0,4
0.17,0.69,-0.23,-27.83,47.79,212.77,0.74,219.84,1,715,0,4
0.16,0.85,-0.17,-47.91,50.35,219.85,0.89,230.57,1,720,0,5
0.38,1.05,-0.14,-47.00,76.97,208.62,1.13,227.27,1,720,0,5
0.89,1.11,-0.25,-51.57,114.87,173.71,1.45,214.54,1,717,0,0
1.83,1.13,-0.33,-77.94,140.01,101.68,2.18,189.79,1,709,0,0
2.50,1.00,-0.14,-89.36,139.22,29.11,2.70,167.97,1,701,0,0
3.39,0.74,-0.13,-17.94,101.50,14.10,3.47,104.04,1,703,0,0
3.64,-0.24,-0.57,19.17,-2.99,-76.60,3.70,79.02,2,708,0,0
-1.25,2.74,1.90,5.62,-124.15,-41.87,3.56,131.14,21,776,36,0
1.15,0.62,0.18,142.88,-17.40,152.89,1.32,209.99,119,810,128,0
0.05,1.54,0.43,93.69,-4.33,78.67,1.60,122.42,202,796,206,0
0.17,1.32,0.19,19.78,0.18,-1.95,1.35,19.87,236,777,233,0
0.26,1.12,-0.06,-20.45,5.31,-40.89,1.15,46.03,230,786,256,2
0.29,1.04,-0.10,-19.78,3.85,-55.97,1.09,59.48,214,803,260,1
0.32,0.97,-0.09,-11.47,-0.37,-58.90,1.02,60.01,208,822,264,2
0.32,0.82,-0.02,-3.97,-3.05,-55.11,0.88,55.34,172,838,264,1
0.34,0.87,-0.03,-4.46,-2.38,-47.36,0.94,47.63,168,849,264,0
0.38,1.01,-0.09,0.55,-3.36,-44.74,1.08,44.87,172,847,262,2
0.39,0.96,-0.05,-9.22,0.37,-49.44,1.04,50.29,162,848,265,3
0.43,0.82,-0.07,-5.19,-0.12,-50.35,0.93,50.62,133,854,257,2
0.45,0.76,-0.06,-0.85,-1.65,-39.31,0.89,39.35,136,854,256,1
0.44,0.77,-0.06,6.04,-4.46,-28.14,0.89,29.12,137,852,265,2
0.48,0.83,-0.05,6.84,-5.00,-16.05,0.96,18.15,161,855,264,1
0.47,0.91,-0.02,10.19,-5.62,-12.51,1.03,17.09,145,852,259,1
0.48,0.94,-0.02,7.75,-5.19,-15.75,1.06,18.30,144,850,272,1
0.49,0.95,-0.02,5.92,-4.46,-27.40,1.07,28.39,141,851,263,0
0.48,0.87,0.03,-0.24,-0.61,-33.57,1.00,33.58,144,851,273,2
0.50,0.88,0.04,-6.10,3.05,-39.25,1.01,39.83,141,853,268,2
0.53,1.03,0.00,-15.01,6.47,-49.19,1.15,51.84,131,856,277,0
0.56,1.08,-0.02,-17.58,6.23,-71.72,1.22,74.10,119,855,279,0
0.58,1.07,-0.04,-16.17,3.78,-104.98,1.21,106.29,103,848,271,0
0.64,1.78,0.10,-37.72,10.44,-141.66,1.90,146.97,86,837,254,2
1.00,1.99,-0.32,-33.14,8.73,-207.21,2.25,210.03,51,809,183,1
1.04,1.79,-0.62,-28.93,-6.59,-274.17,2.16,275.77,15,773,71,0
0.98,2.20,-0.34,-49.99,-31.56,-275.88,2.43,282.14,4,748,9,0
0.75,0.20,-0.79,-69.76,-14.04,-292.36,1.11,300.89,1,743,0,0
-0.38,0.58,-0.27,-125.12,-130.55,3.97,0.74,180.87,0,0,0,5
-0.56,1.62,0.44,-38.88,-142.21,176.03,1.77,229.61,1,762,0,2
-0.59,0.75,0.24,54.87,-82.89,124.02,0.98,158.94,1,751,0,4
-0.50,0.40,-0.15,52.61,-10.38,140.87,0.66,150.73,1,745,0,4
-0.35,0.42,-0.22,13.31,24.48,165.83,0.59,168.16,1,737,0,5
-0.16,0.62,-0.21,-0.79,40.95,191.10,0.67,195.44,1,727,0,5
0.08,0.74,-0.36,-1.10,49.68,221.86,0.83,227.36,1,727,0,3
0.38,0.81,-0.60,-12.21,36.32,233.46,1.08,236.58,1,722,0,3
0.57,0.99,-0.55,-34.55,17.70,237.73,1.26,240.88,1,719,0,3
0.76,1.13,-0.45,-51.64,25.15,213.07,1.43,220.68,1,723,0,1
1.20,1.32,-0.54,-63.84,65.98,145.26,1.86,171.84,1,722,0,0
1.67,0.94,-0.61,-101.44,89.48,63.35,2.01,149.37,1,728,0,0
2.19,0.96,-0.21,-136.35,89.72,31.43,2.40,166.22,0,0,0,0
2.94,0.65,0.19,-115.60,77.88,12.27,3.02,139.93,1,742,0,0
3.64,0.05,0.23,-93.02,-15.38,-89.17,3.65,129.77,2,756,0,0
0.13,-1.14,2.41,225.83,-111.33,-61.83,2.67,259.26,24,804,38,0
1.12,0.22,-2.07,313.17,22.22,128.54,2.37,339.25,134,825,131,1
0.47,0.85,-0.43,174.80,-30.33,52.61,1.06,185.05,224,806,226,2
0.20,0.71,0.24,58.23,-10.86,28.93,0.78,65.92,187,791,238,0
0.23,1.11,0.02,-7.87,4.94,10.56,1.14,14.07,260,784,259,1
0.27,1.26,-0.08,-8.85,1.89,-20.20,1.29,22.14,292,787,269,1
0.27,0.99,-0.02,5.74,-2.26,-39.18,1.02,39.67,256,800,276,2
0.28,0.96,0.03,-0.67,-1.16,-39.37,1.00,39.39,209,817,275,1
0.29,0.95,0.02,-10.93,1.65,-44.98,1.00,46.32,176,836,273,2
0.33,0.98,-0.01,-17.64,3.72,-49.38,1.03,52.57,153,846,270,1
0.37,0.98,-0.07,-14.16,3.05,-53.77,1.05,55.69,157,851,276,2
0.39,0.91,-0.07,-2.99,-0.31,-55.30,0.99,55.38,130,856,263,1
0.41,0.82,-0.04,5.49,-6.77,-51.45,0.91,52.19,124,859,275,0
0.40,0.73,-0.02,6.71,-4.39,-41.14,0.84,41.91,111,856,275,3
0.46,0.80,-0.06,7.45,-3.05,-26.67,0.93,27.86,113,859,278,2
0.48,0.78,-0.05,12.08,-4.64,-15.01,0.91,19.82,111,858,275,1
0.48,0.90,-0.04,26.18,-9.77,-4.88,1.02,28.37,111,858,272,1
0.45,0.83,0.07,29.79,-11.23,-2.01,0.95,31.90,106,856,279,0
0.43,0.85,0.13,22.89,-9.28,-3.97,0.96,25.01,106,854,279,1
0.44,0.99,0.10,9.28,-3.23,-13.06,1.09,16.34,101,854,281,0
0.44,1.10,0.12,-3.11,1.53,-31.43,1.19,31.62,102,857,289,2
0.48,1.14,0.06,-10.93,6.04,-56.21,1.24,57.58,102,859,292,1
0.56,1.37,-0.11,-4.82,1.83,-89.66,1.48,89.81,78,854,297,2
0.55,1.36,-0.02,13.06,-8.42,-126.34,1.46,127.30,64,847,293,3
0.69,1.94,-0.10,9.95,-13.18,-210.94,2.06,211.58,45,824,263,1
1.02,2.23,-0.16,11.66,-16.60,-282.23,2.45,282.95,16,790,174,0
0.83,1.99,-0.48,9.46,-34.85,-302.49,2.21,304.64,6,763,71,0
0.54,2.03,-0.50,-58.59,-57.92,-338.75,2.16,348.62,2,758,18,0
0.12,0.66,-0.36,-129.82,-71.72,-304.32,0.76,338.54,0,0,5,8
-1.28,-0.10,0.57,-82.28,-66.04,-39.31,1.41,112.59,0,0,0,9
-0.65,1.11,0.15,7.26,61.89,185.79,1.30,195.96,0,0,0,4
-0.15,0.70,-0.28,38.33,60.61,223.63,0.77,234.85,0,0,0,4
-0.15,0.49,-0.23,-6.16,25.02,227.66,0.56,229.12,0,0,0,3
-0.36,0.83,0.06,-27.89,26.06,242.92,0.91,245.90,0,0,0,5
-0.16,0.96,-0.01,5.37,56.82,246.15,0.98,252.69,0,0,0,6
0.05,0.98,-0.24,13.12,84.35,234.99,1.01,250.01,0,0,0,5
0.21,1.16,-0.39,1.34,99.85,230.90,1.24,251.57,0,0,0,3
0.56,1.43,-0.57,-10.56,104.43,221.25,1.63,244.89,0,0,0,1
1.29,1.57,-0.78,-28.38,108.09,186.71,2.18,217.60,1,746,0,0
2.29,1.45,-0.82,-59.94,101.50,107.79,2.83,159.73,1,742,0,0
3.21,0.82,-0.57,-56.88,74.34,49.56,3.36,105.92,1,741,0,0
3.88,-0.64,-0.54,-118.77,-22.28,-46.88,3.97,129.62,1,745,0,0
4.00,0.15,0.08,-140.93,-126.22,-117.37,4.00,222.64,2,785,9,0
0.06,1.64,1.64,234.68,-50.29,19.23,2.33,240.78,27,807,56,0
0.39,1.59,-0.40,137.08,-13.73,127.50,1.69,187.72,122,830,183,0
0.17,-0.35,0.50,139.22,-10.99,53.77,0.64,149.65,156,812,233,1
0.14,1.10,0.19,16.11,2.38,48.16,1.12,50.84,190,791,251,0
0.22,1.41,-0.05,-10.38,2.44,21.18,1.43,23.71,193,777,263,2
0.23,1.24,-0.02,14.95,-4.09,-15.01,1.26,21.58,217,777,269,2
0.22,0.99,0.09,8.00,-2.87,-34.48,1.02,35.52,202,783,270,0
0.24,1.05,0.04,-8.24,-0.67,-47.24,1.08,47.96,177,800,276,1
0.27,1.01,0.02,-12.57,-0.18,-57.80,1.04,59.15,134,825,264,1
0.30,0.95,0.00,-10.56,-0.12,-62.56,0.99,63.45,123,840,270,0
0.33,0.94,-0.01,-7.81,-0.24,-64.27,0.99,64.74,104,852,274,1
0.41,0.82,-0.01,-3.11,-0.79,-60.42,0.92,60.51,93,856,273,2
0.40,0.81,-0.01,-0.49,-2.56,-51.15,0.90,51.21,89,860,270,1
0.42,0.65,0.01,3.85,-2.26,-39.73,0.77,39.98,86,857,271,2
0.45,0.82,-0.02,2.50,-2.69,-22.58,0.93,22.88,97,856,265,1
0.45,0.80,-0.03,8.12,-4.27,-8.85,0.92,12.75,101,855,277,2
0.45,0.87,0.03,8.48,-5.13,-3.48,0.98,10.51,107,853,268,1
0.43,0.88,0.09,2.62,-2.87,-5.92,0.99,7.08,123,852,275,1
0.43,0.99,0.08,-9.70,1.59,-11.17,1.08,14.88,132,852,276,2
0.45,1.09,0.02,-11.11,4.33,-29.36,1.18,31.69,128,854,276,0
0.46,1.19,-0.00,-11.23,3.97,-52.12,1.27,53.47,125,855,287,1
0.50,1.11,-0.01,-3.97,0.37,-82.89,1.21,82.98,108,860,285,2
0.52,1.35,-0.03,-6.35,-1.71,-115.05,1.45,115.24,91,854,281,2
0.61,1.71,0.08,-22.77,0.98,-184.14,1.82,185.55,73,842,257,2
1.17,2.51,-0.28,-13.37,-4.58,-255.13,2.78,255.52,34,820,183,0
1.20,2.44,-1.08,-43.76,-28.44,-287.11,2.92,291.81,10,769,69,0
0.31,2.41,0.11,-61.52,-81.36,-309.63,2.43,326.00,3,740,15,0
-0.10,1.12,-0.28,-200.68,-78.92,-279.91,1.16,353.34,0,0,0,0
-0.81,0.57,0.63,-10.25,-53.77,-94.36,1.18,109.09,0,0,0,0
-0.31,0.37,-0.25,42.30,-11.66,54.75,0.54,70.16,1,737,0,0
-0.56,0.47,0.04,-5.55,-23.62,104.06,0.73,106.86,1,754,0,0
-0.69,0.56,0.25,12.27,-13.43,159.00,0.92,160.03,0,0,0,0
-0.49,0.50,-0.04,43.52,10.99,207.95,0.70,212.74,1,755,0,0
-0.07,0.58,-0.21,29.97,16.97,229.98,0.62,232.54,0,0,0,0
0.11,0.76,-0.32,13.67,21.55,232.36,0.84,233.76,0,0,0,0
0.28,0.81,-0.47,-1.71,26.18,239.93,0.97,241.36,0,0,0,0
0.39,0.99,-0.46,-39.86,31.01,250.55,1.16,255.59,0,0,0,0
0.66,1.32,-0.45,-82.58,50.66,231.20,1.54,250.68,1,752,0,0
1.02,1.52,-0.42,-115.91,78.12,176.15,1.88,224.87,1,742,1,0
1.48,1.48,-0.43,-123.05,94.73,142.15,2.14,210.52,1,731,3,0
2.05,1.61,-0.08,-80.20,85.33,85.45,2.61,144.96,2,721,4,0
3.15,0.80,-0.08,-0.43,49.80,5.55,3.25,50.12,2,721,2,0
3.49,-1.01,-0.65,-8.79,-18.01,-74.16,3.69,76.82,2,715,2,0
-0.48,-0.60,2.09,171.57,-204.96,-86.91,2.23,281.06,34,804,54,0
0.46,0.10,-0.22,193.42,-21.30,124.94,0.52,231.25,153,810,147,0
0.16,1.20,0.05,116.33,-9.95,69.34,1.21,135.79,218,781,210,0
0.11,1.23,0.20,14.22,1.40,13.55,1.25,19.69,271,758,243,1
0.29,1.17,-0.20,-0.79,0.37,-40.53,1.23,40.54,263,762,252,0
0.23,0.92,0.03,14.77,-7.32,-56.58,0.95,58.93,308,777,262,0
0.25,0.94,0.07,5.43,-5.31,-56.40,0.98,56.91,267,797,276,0
0.30,1.04,0.00,-4.46,-2.50,-61.77,1.08,61.98,195,824,277,1
0.30,0.84,0.06,-1.04,-1.71,-74.89,0.89,74.92,184,841,283,1
0.36,0.90,-0.01,-13.00,3.60,-72.88,0.97,74.11,139,851,280,2
0.40,0.79,-0.02,-6.47,2.99,-67.81,0.89,68.18,125,858,275,2
0.44,0.74,-0.04,0.00,-2.93,-53.59,0.86,53.67,112,861,271,2
0.41,0.72,-0.04,10.13,-4.94,-37.11,0.82,38.78,102,859,273,2
0.47,0.71,0.00,13.37,-5.07,-16.17,0.85,21.59,97,859,271,0
0.46,0.72,0.06,12.57,-3.97,-2.81,0.86,13.48,103,856,271,1
0.45,0.73,0.08,8.97,-3.42,4.21,0.86,10.48,112,853,275,1
0.47,0.99,0.00,-5.92,0.18,10.01,1.10,11.63,125,853,277,2
0.47,1.02,0.02,1.95,-1.22,1.22,1.13,2.61,125,852,272,1
0.47,0.98,0.03,7.45,-2.14,-9.77,1.08,12.47,123,849,277,1
0.45,1.00,0.09,5.13,-0.85,-19.29,1.10,19.98,115,853,277,1
0.45,1.06,0.10,-1.22,1.65,-38.21,1.15,38.26,121,854,286,2
0.52,1.32,-0.04,-11.66,4.33,-64.88,1.42,66.06,105,857,286,2
0.53,1.46,-0.01,8.00,-3.72,-123.05,1.55,123.36,80,850,278,1
0.73,1.97,-0.16,18.13,-8.73,-185.79,2.11,186.88,46,830,255,0
1.09,2.17,-0.28,35.58,-15.14,-248.72,2.45,251.71,16,793,167,0
0.80,1.64,-0.47,54.08,-35.64,-268.92,1.88,276.61,6,762,71,0
0.79,1.92,-0.39,9.03,-56.27,-297.06,2.11,302.48,2,761,21,0
0.45,0.60,-0.51,-19.65,-62.68,-312.26,0.91,319.09,1,789,6,0
-2.30,-0.91,-0.23,-49.01,-92.53,-127.93,2.49,165.32,0,0,0,8
-0.82,1.51,0.26,-83.31,-46.14,138.18,1.74,167.82,0,0,0,1
-0.24,0.69,-0.15,3.72,3.54,130.80,0.75,130.90,0,0,0,4
-0.37,0.39,-0.27,-41.14,12.08,156.31,0.60,162.08,1,783,0,4
-0.27,0.69,-0.14,-73.30,15.26,196.04,0.75,209.86,0,0,0,3
-0.09,0.88,-0.04,-74.95,21.67,213.99,0.89,227.77,0,0,0,1
0.09,0.95,-0.08,-67.02,29.54,217.71,0.95,229.70,0,0,0,1
0.25,1.00,-0.14,-67.50,32.90,218.99,1.04,231.51,1,765,0,3
0.31,1.29,-0.07,-70.25,45.41,217.35,1.32,232.89,0,0,0,1
0.56,1.43,-0.16,-53.65,84.05,196.29,1.54,220.16,0,0,0,0
1.02,1.47,-0.31,-56.76,128.48,151.61,1.81,206.68,0,0,0,0
1.68,1.33,-0.28,-79.83,165.89,61.52,2.16,194.11,1,765,0,0
2.85,0.99,-0.02,-39.06,145.63,23.80,3.01,152.65,1,769,0,0
3.91,-0.67,-0.44,-16.97,77.39,-23.68,3.99,82.69,1,765,0,0
3.95,1.61,0.64,-67.57,-132.39,-57.68,4.31,159.43,9,804,33,0
0.65,1.10,0.09,194.09,-23.86,39.67,1.28,199.54,85,830,112,0
-0.21,3.50,0.81,92.96,-38.33,113.77,3.60,151.83,160,811,205,0
0.10,0.64,0.57,88.13,-18.55,4.03,0.86,90.16,200,793,240,1
0.22,1.16,0.06,-12.63,4.58,2.38,1.18,13.65,180,790,255,0
0.28,1.19,-0.06,-21.55,2.75,-25.88,1.22,33.79,204,788,255,0
0.28,1.02,-0.01,-5.74,-1.65,-42.24,1.05,42.66,214,792,269,1
0.29,0.94,0.01,-5.49,-1.77,-42.60,0.99,42.99,209,806,270,1
0.31,0.98,0.00,-7.02,-0.85,-43.21,1.02,43.79,166,829,273,1
0.33,1.02,-0.01,-7.63,-0.43,-45.72,1.07,46.35,173,841,272,1
0.35,0.94,-0.01,-3.66,-0.31,-50.54,1.00,50.67,147,850,265,1
0.37,0.89,-0.01,-2.81,-0.37,-51.64,0.96,51.71,130,852,274,2
0.41,0.79,-0.03,-1.04,-0.49,-47.24,0.89,47.26,115,857,269,2
0.43,0.80,-0.03,1.10,-2.69,-34.79,0.91,34.91,124,859,261,2
0.45,0.76,-0.02,7.69,-2.99,-25.33,0.88,26.64,129,861,270,3
0.44,0.68,0.03,7.63,-2.81,-12.21,0.81,14.67,122,857,274,1
0.46,0.90,-0.01,1.28,-1.22,0.73,1.01,1.92,120,856,274,1
0.45,0.88,0.01,4.82,-1.59,4.33,0.98,6.67,142,855,274,3
0.45,0.89,0.01,6.41,-2.01,4.70,1.00,8.20,139,855,281,1
0.44,1.02,0.02,2.62,-2.01,-0.37,1.11,3.33,132,857,288,1
0.43,1.04,0.06,2.75,-1.16,-14.53,1.12,14.83,139,857,286,1
0.42,1.13,0.07,-2.81,2.20,-44.49,1.21,44.64,127,861,289,2
0.48,1.22,-0.06,-6.29,3.36,-74.28,1.31,74.62,109,863,283,0
0.52,1.33,-0.08,1.16,-2.69,-107.85,1.43,107.89,88,862,290,2
0.56,1.70,-0.03,12.51,-8.79,-148.99,1.79,149.77,66,853,286,3
0.70,2.10,-0.22,26.61,-18.74,-216.49,2.23,218.92,37,838,243,1
1.01,2.01,-0.23,40.22,-32.04,-282.71,2.26,287.35,12,801,138,0
0.74,1.76,-0.60,25.63,-38.76,-293.70,2.00,297.35,5,772,59,0
0.30,2.00,-0.41,-43.88,-67.63,-317.38,2.07,327.46,1,782,17,0
-0.19,-0.21,-0.22,-75.07,-75.13,-272.09,0.36,292.09,0,0,1,10
-0.88,0.30,0.31,-72.02,12.76,96.19,0.98,120.84,0,0,2,5
-0.28,0.87,-0.20,33.94,76.66,166.93,0.94,186.80,0,0,0,4
-0.16,0.50,-0.39,30.40,66.71,179.93,0.66,194.29,0,0,0,2
-0.15,0.49,-0.32,10.19,45.90,198.12,0.60,203.62,0,0,0,3
-0.01,0.78,-0.26,5.13,39.73,230.90,0.82,234.35,0,0,0,3
0.23,0.75,-0.35,10.68,51.76,225.95,0.86,232.05,0,0,0,3
0.42,0.77,-0.50,-3.11,62.38,210.57,1.01,219.64,0,0,0,6
0.68,1.23,-0.35,-16.78,61.22,204.47,1.46,214.09,0,0,0,5
0.92,0.94,-0.57,18.37,49.93,193.36,1.43,200.54,0,0,0,5
1.11,0.93,-0.75,-49.44,40.16,162.35,1.63,174.40,0,0,0,3
1.25,1.04,-0.46,-113.71,59.39,108.22,1.69,167.83,0,0,0,0
1.52,1.31,-0.05,-129.27,103.21,47.36,2.01,172.07,1,748,0,0
2.03,1.18,0.21,-55.05,129.88,-22.22,2.36,142.81,1,772,0,0
2.53,-0.31,-0.07,-12.39,100.83,-55.30,2.55,115.66,1,766,0,0
4.00,0.05,-0.03,-90.64,-4.46,-77.33,4.00,119.23,4,800,18,0
0.21,-1.23,2.09,211.91,-105.04,-95.95,2.43,255.24,62,845,96,0
-0.11,1.40,1.06,213.87,-41.08,151.18,1.76,265.11,148,818,209,0
0.06,1.34,0.28,79.35,-17.64,21.91,1.37,84.18,193,787,248,0
0.28,1.63,-0.08,-44.37,11.96,0.24,1.66,45.96,202,786,260,2
0.33,1.41,-0.18,-52.86,10.19,-35.03,1.46,64.23,179,793,259,1
0.34,1.09,-0.13,-22.09,0.18,-55.85,1.15,60.06,185,809,256,0
0.34,0.96,-0.06,-14.95,-1.53,-60.91,1.02,62.74,153,834,260,1
0.37,0.91,-0.08,-12.27,-1.10,-66.04,0.98,67.18,154,847,263,0
0.42,0.97,-0.16,-7.81,-2.99,-69.82,1.07,70.32,126,857,258,1
0.44,0.82,-0.11,-3.30,-3.78,-70.19,0.94,70.37,139,860,253,1
0.46,0.69,-0.07,-1.16,-3.54,-55.60,0.83,55.73,125,861,252,0
0.50,0.69,-0.13,11.96,-12.82,-41.02,0.86,44.61,123,860,248,0
0.52,0.71,-0.10,19.04,-11.84,-23.44,0.89,32.44,125,859,263,1
0.51,0.69,-0.05,24.66,-13.79,-9.95,0.86,29.95,131,859,266,3
0.53,0.81,-0.03,20.08,-11.05,-1.53,0.96,22.97,130,858,271,2
0.52,0.79,-0.00,16.97,-7.32,2.93,0.94,18.71,123,857,272,1
0.54,0.86,-0.05,18.37,-6.04,6.35,1.02,20.35,131,856,274,0
0.53,0.85,-0.02,22.40,-7.81,6.10,1.00,24.50,120,856,269,1
0.50,0.92,0.05,19.29,-5.07,2.01,1.05,20.04,128,855,278,5
0.53,0.97,0.00,13.92,-1.28,-0.85,1.10,14.00,114,857,284,1
0.56,1.17,-0.07,25.39,-5.00,-15.08,1.30,29.95,97,861,275,0
0.57,1.32,-0.04,33.45,-13.18,-44.74,1.44,57.39,78,861,274,1
0.46,1.61,0.28,23.44,-15.08,-96.07,1.70,100.03,64,853,274,1
0.63,2.04,-0.01,6.23,-7.20,-182.98,2.13,183.23,43,831,255,2
