-,-,-,-,-,-,-,-,-,-,-,-
'w'
-1.48,2.42,-0.21,-120.18,-151.55,197.51,2.85,276.44,0,0,0,4
-0.67,1.08,-0.00,37.35,-122.86,237.00,1.28,269.55,0,0,0,5
-1.00,-0.04,-0.19,21.73,-68.91,224.79,1.02,236.12,0,0,0,5
-0.99,0.27,-0.24,-49.74,3.91,237.37,1.05,242.55,0,0,0,3
-0.54,0.71,-0.45,-78.67,64.94,256.59,1.00,276.13,0,0,0,4
-0.14,0.80,-0.58,-92.65,86.55,274.48,1.00,302.34,0,0,0,0
0.42,0.96,-0.61,-132.93,93.44,255.07,1.22,302.43,1,766,0,0
1.57,1.78,-0.07,-204.77,125.43,198.24,2.37,311.39,0,0,0,0
3.43,1.43,0.40,-122.07,151.18,91.98,3.74,214.98,1,691,0,0
4.00,-0.08,-0.47,10.19,79.90,-40.77,4.03,90.27,2,689,0,0
4.00,1.16,-0.77,-2.99,-138.55,-161.38,4.24,212.71,8,795,17,0
0.34,-3.24,1.71,466.61,-164.73,88.87,3.68,502.76,103,820,117,0
-0.11,4.00,-0.61,-236.82,74.04,342.22,4.05,422.71,244,786,177,0
-0.24,0.10,0.82,223.75,-45.17,29.42,0.86,230.16,358,740,195,0
0.15,0.68,0.53,124.45,-31.19,-20.94,0.88,130.00,384,740,194,3
0.31,1.54,-0.14,-9.83,-1.71,-48.58,1.58,49.60,321,764,203,1
0.27,1.02,0.00,-10.56,-4.58,-69.82,1.06,70.77,242,798,204,3
0.29,1.18,-0.03,-32.41,2.20,-79.28,1.22,85.68,200,835,202,2
0.33,1.28,-0.12,-31.92,1.95,-106.26,1.33,110.97,133,851,200,1
0.37,1.18,-0.10,-22.64,-0.85,-137.33,1.24,139.19,99,863,195,2
0.42,1.23,-0.09,-32.59,1.22,-161.25,1.30,164.52,69,857,180,0
0.53,0.99,-0.04,-41.99,0.85,-179.08,1.13,183.94,47,839,151,0
0.65,0.95,-0.12,-54.99,10.01,-177.00,1.16,185.62,34,823,100,0
0.66,0.57,-0.45,-29.30,1.34,-156.86,0.98,159.58,16,795,62,0
0.66,0.78,-0.14,-21.42,-17.15,-141.60,1.03,144.24,10,776,42,0
0.69,1.31,-0.09,-34.36,-10.13,-156.62,1.48,160.66,6,769,23,0
1.13,1.57,-0.32,-47.36,-6.96,-192.32,1.96,198.19,3,762,8,0
1.06,2.14,-0.52,-40.34,-10.93,-221.80,2.44,225.71,1,754,0,0
0.77,-0.15,-1.03,-45.65,-13.00,-238.28,1.30,242.96,1,735,0,7
0.19,0.68,-0.93,-93.81,-103.64,-31.56,1.17,143.31,1,791,0,4
-0.40,1.54,-0.26,-15.75,-131.96,170.23,1.61,215.96,1,762,0,4
-0.92,0.68,0.03,23.32,-104.19,169.92,1.15,200.68,0,0,0,7
-1.24,0.34,0.13,2.69,0.61,198.00,1.29,198.02,1,728,0,5
-0.82,0.54,-0.14,0.18,60.73,243.29,0.99,250.75,1,728,0,5
-0.32,0.54,-0.58,-1.28,68.36,278.14,0.86,286.42,1,731,0,4
0.16,0.89,-0.67,-28.32,40.95,291.14,1.12,295.36,1,749,0,0
0.88,0.88,-0.64,-49.74,18.01,268.37,1.40,273.54,0,0,0,0
1.85,1.18,-0.27,-124.39,37.96,188.54,2.21,229.04,1,735,0,0
2.93,1.33,0.46,-133.42,114.87,104.55,3.25,204.76,1,715,0,0
4.00,0.44,0.11,-46.39,151.98,5.19,4.03,158.98,2,709,0,0
4.00,1.30,-0.97,16.60,-164.49,-116.70,4.32,202.36,15,805,32,0
-0.04,-1.57,-0.22,104.74,-4.76,272.77,1.58,292.22,121,815,119,0
-0.24,3.77,0.23,143.37,-13.98,125.06,3.78,190.76,243,768,174,0
0.16,2.49,-0.10,-41.75,10.01,37.84,2.50,57.23,360,749,185,1
0.08,0.47,0.36,82.34,-24.90,-51.51,0.59,100.27,386,751,198,4
0.30,1.27,-0.20,-34.48,3.48,-51.27,1.32,61.89,277,775,204,3
0.28,1.01,-0.03,-10.25,-3.05,-66.71,1.05,67.56,234,811,207,3
0.31,1.12,-0.08,-27.22,3.11,-73.49,1.17,78.43,172,840,207,3
0.34,1.34,-0.16,-11.96,-3.23,-106.02,1.39,106.74,142,856,206,1
0.34,1.18,-0.05,-1.77,-7.20,-145.75,1.23,145.94,93,862,195,2
0.34,1.17,0.07,-19.71,-5.25,-178.28,1.22,179.45,66,857,188,2
0.55,1.18,0.01,-54.32,3.23,-200.68,1.30,207.93,51,843,153,0
0.75,0.96,-0.22,-54.69,9.46,-200.74,1.24,208.28,33,828,105,0
0.73,0.38,-0.65,-19.29,-4.21,-175.60,1.05,176.70,15,795,65,0
0.69,0.36,-0.46,17.33,-34.91,-128.30,0.90,134.09,8,774,38,0
0.77,0.88,-0.35,23.56,-48.71,-120.18,1.22,131.80,4,765,18,0
0.82,0.91,-0.18,-0.73,-55.42,-161.32,1.24,170.57,3,769,9,0
1.22,1.95,-0.41,-68.85,-56.64,-201.60,2.33,220.43,1,790,0,0
1.09,1.74,-0.43,-109.92,-63.78,-246.46,2.09,277.30,0,0,0,0
-0.25,1.66,-0.23,-49.62,-93.69,-103.27,1.70,148.00,0,0,0,9
-0.45,2.16,-0.44,-8.67,-37.23,170.90,2.25,175.12,0,0,0,3
-0.09,0.72,-0.62,44.31,-41.87,196.17,0.95,205.42,0,0,0,5
-0.78,0.13,-0.29,-18.80,-36.50,211.85,0.84,215.79,1,735,0,6
-0.79,0.29,-0.21,-11.54,-7.93,243.96,0.87,244.36,1,728,0,6
-0.43,0.04,-0.55,-16.54,3.42,265.08,0.70,265.61,1,726,0,5
-0.34,0.37,-0.49,-105.16,7.20,264.59,0.70,284.81,1,725,0,6
0.03,0.79,-0.21,-134.34,35.40,237.12,0.81,274.82,1,736,0,0
0.66,1.14,-0.09,-161.93,87.04,178.22,1.32,256.04,1,751,0,0
1.85,1.18,-0.15,-185.61,134.89,102.48,2.20,251.29,1,748,0,0
3.15,1.69,0.38,-176.57,146.79,36.19,3.60,232.46,1,735,0,0
4.00,0.11,0.22,-10.44,78.61,-4.33,4.01,79.42,2,715,0,0
2.84,2.05,-0.08,-56.82,-135.25,-86.49,3.50,170.30,20,818,33,0
0.31,-2.58,0.08,357.97,-52.31,213.44,2.60,420.04,144,803,97,0
0.01,4.00,-0.66,243.71,-39.12,86.79,4.05,261.65,314,723,162,0
0.13,2.47,-0.18,19.35,-5.37,28.63,2.48,34.97,409,693,184,2
0.10,0.45,0.32,70.50,-21.79,-39.73,0.56,83.80,384,700,198,1
0.24,1.34,-0.18,-27.65,0.55,-35.10,1.37,44.68,418,715,198,1
0.21,1.08,0.03,-14.34,-4.09,-57.98,1.10,59.87,346,752,203,2
0.23,1.17,-0.05,-34.06,1.40,-68.79,1.19,76.77,269,794,206,2
0.27,1.31,-0.16,-35.22,1.59,-93.20,1.35,99.65,218,836,199,3
0.29,1.37,-0.13,-12.02,-7.57,-128.30,1.40,129.08,128,856,199,2
0.29,1.20,-0.07,-1.65,-11.17,-177.12,1.23,177.48,92,859,190,1
0.38,1.03,0.03,-31.37,-4.64,-198.12,1.09,200.64,67,851,171,2
0.59,0.96,-0.30,-43.82,3.30,-203.98,1.17,208.66,49,832,140,0
0.74,0.56,-0.37,-18.68,-3.05,-185.24,1.00,186.21,30,818,99,0
0.68,0.73,-0.29,-13.49,-18.49,-154.85,1.04,156.53,16,793,74,0
0.69,0.80,-0.15,8.54,-24.90,-148.25,1.07,150.57,9,780,52,0
0.88,1.66,-0.16,-25.51,-18.37,-165.41,1.89,168.37,5,765,31,0
1.27,2.42,-0.83,-12.57,-38.70,-205.87,2.86,209.85,2,762,4,0
0.96,2.59,-0.66,30.58,-66.35,-268.86,2.84,278.61,1,765,0,0
-0.46,-1.74,-0.74,-5.13,-91.98,-108.89,1.94,142.63,0,0,0,9
-0.82,1.97,-0.10,-56.34,-65.37,202.15,2.13,219.80,0,0,0,5
-0.61,0.75,-0.30,87.28,-55.73,245.97,1.01,266.88,1,753,0,2
-0.75,-0.20,-0.57,33.02,-38.76,248.60,0.96,253.76,1,755,0,2
-0.77,0.10,-0.48,-56.70,-20.20,254.76,0.91,261.78,1,759,0,5
-0.53,0.48,-0.52,-92.16,9.58,267.33,0.88,282.94,1,760,0,2
-0.01,0.75,-0.53,-127.62,31.13,285.71,0.92,314.46,1,752,0,0
0.67,1.01,-0.25,-168.27,64.94,252.81,1.23,310.56,1,737,0,0
1.93,1.67,0.15,-170.47,138.31,142.70,2.56,261.82,1,719,0,0
3.59,0.56,0.01,-96.80,139.47,36.07,3.63,173.56,2,691,0,0
4.00,0.52,-0.87,-127.69,46.20,-56.40,4.13,147.03,4,735,0,0
0.81,-1.43,4.00,381.77,-325.56,-98.45,4.32,511.31,55,829,90,0
-0.47,2.93,-0.46,-103.39,48.22,308.17,3.00,328.61,173,797,141,1
0.49,0.01,-0.21,225.16,-38.70,8.00,0.53,228.60,281,743,182,0
0.50,3.08,-0.75,-77.21,18.19,-11.96,3.21,80.22,316,746,190,2
0.27,0.32,0.07,27.40,-11.78,-56.58,0.42,63.96,323,757,201,1
0.34,0.72,-0.08,8.42,-3.05,-29.97,0.80,31.28,394,767,202,3
0.34,1.08,-0.07,1.28,-3.05,-35.52,1.13,35.68,264,789,197,2
0.33,1.35,-0.05,-10.50,-1.46,-55.73,1.39,56.72,194,824,206,0
0.32,1.32,-0.07,-12.76,-1.77,-94.42,1.36,95.30,133,848,204,2
0.38,1.09,-0.08,-16.17,-0.98,-129.94,1.15,130.95,93,861,190,3
0.47,1.02,-0.11,-28.99,1.04,-149.41,1.13,152.20,63,864,188,2
0.61,1.07,-0.21,-33.45,-1.83,-157.84,1.25,161.35,44,852,165,2
0.59,0.64,-0.22,-0.61,-15.87,-156.68,0.90,157.48,32,837,134,1
0.63,0.41,-0.08,-2.38,-13.24,-134.22,0.76,134.89,22,817,103,0
0.68,0.61,-0.19,-18.31,-13.73,-102.66,0.94,105.18,16,801,86,0
0.76,1.04,-0.08,-10.86,-9.16,-119.87,1.29,120.71,12,792,75,0
1.05,1.56,-0.44,-19.84,-12.51,-154.11,1.93,155.89,9,789,56,0
1.15,2.30,-0.41,-44.56,-28.87,-205.51,2.60,212.25,5,770,24,0
1.01,2.93,-0.73,-53.28,-44.13,-269.41,3.18,278.15,2,758,2,0
0.37,1.47,-0.70,-28.99,-52.19,-338.68,1.67,343.91,0,0,0,4
-1.24,1.23,-0.05,-136.72,-66.59,-71.78,1.75,168.16,0,0,0,8
-0.42,1.28,-0.46,43.52,27.47,240.91,1.42,246.34,1,778,0,3
-0.30,0.02,-0.77,55.30,-48.22,293.33,0.83,302.37,1,760,0,7
-0.69,0.20,-0.35,-43.76,-54.50,272.95,0.80,281.76,1,767,0,4
-0.48,0.35,-0.45,-50.48,-16.24,265.14,0.74,270.39,1,763,0,2
-0.04,0.29,-0.62,-87.59,15.01,240.78,0.69,256.66,1,760,0,0
0.52,0.74,-0.37,-146.18,45.17,207.64,0.98,257.92,1,755,0,0
1.35,1.09,0.15,-122.56,120.06,195.68,1.75,260.24,1,743,0,0
2.91,0.94,0.09,-83.25,169.80,179.44,3.06,260.70,1,712,0,0
4.00,0.58,-0.11,-62.07,101.32,38.33,4.04,124.85,2,701,0,0
4.00,-0.47,-0.42,-32.96,-44.98,-140.01,4.05,150.71,4,794,15,0
1.51,-3.38,2.24,490.36,-187.50,76.90,4.33,530.58,50,838,116,0
-0.29,4.00,0.12,-85.51,36.19,320.43,4.01,333.62,170,810,172,1
0.09,0.50,0.33,174.07,-30.27,59.63,0.61,186.48,254,756,196,0
0.19,0.98,0.32,101.20,-24.17,-9.89,1.05,104.51,336,750,200,3
0.28,1.13,-0.02,-10.19,-1.89,-29.17,1.17,30.96,272,759,198,1
0.32,1.11,-0.06,-9.34,-2.93,-44.49,1.15,45.56,238,776,209,3
0.29,1.18,0.00,-20.14,0.37,-56.95,1.22,60.40,212,816,200,3
0.30,1.31,-0.08,-35.16,7.93,-83.56,1.35,91.00,142,847,210,1
0.34,1.48,-0.12,-28.02,3.17,-143.80,1.52,146.54,102,859,203,3
0.43,1.20,-0.01,-36.32,-7.32,-172.67,1.28,176.60,66,863,191,1
0.51,0.94,-0.01,-34.91,-3.05,-193.36,1.07,196.51,45,849,165,2
0.62,0.82,-0.15,-49.80,6.71,-198.91,1.03,205.16,36,833,128,0
0.67,0.47,-0.20,-32.65,6.10,-180.97,0.84,183.99,22,820,92,0
0.66,0.38,-0.20,-31.19,-1.16,-138.37,0.79,141.84,13,805,65,0
0.70,0.88,0.03,-36.07,-2.08,-123.23,1.13,128.42,9,791,49,0
0.96,0.79,-0.34,-32.96,-0.31,-147.58,1.29,151.22,6,775,25,0
1.39,1.46,-0.33,-97.90,2.32,-166.99,2.04,193.59,3,751,9,0
1.20,1.30,-0.83,-89.90,-0.18,-207.76,1.95,226.38,2,733,0,0
0.77,0.67,-0.85,-145.32,-40.34,-87.77,1.33,174.50,0,0,0,9
-1.04,1.19,-0.40,43.70,-140.26,174.56,1.63,228.15,1,765,0,3
-0.00,1.58,-0.50,83.50,-150.94,238.65,1.66,294.46,1,762,0,3
-1.05,0.07,-0.14,86.06,-144.59,155.88,1.06,229.38,1,748,0,5
-1.22,0.15,-0.20,31.13,-39.92,204.90,1.25,211.06,1,753,0,6
-0.72,0.43,-0.49,15.56,49.80,238.89,0.97,244.52,1,749,0,5
-0.08,0.31,-1.05,-19.35,78.37,262.27,1.10,274.41,1,749,0,5
0.44,0.80,-0.96,-106.51,22.64,253.85,1.32,276.21,1,748,0,2
1.01,1.17,-0.40,-125.61,20.02,213.68,1.60,248.68,1,740,0,0
1.70,1.15,-0.03,-121.64,74.28,129.15,2.05,192.34,1,721,0,0
2.83,0.64,-0.15,-125.98,121.52,40.83,2.91,179.74,1,709,0,0
3.99,0.32,0.04,-130.80,84.05,-64.51,4.00,168.33,3,759,2,0
1.89,1.67,1.74,152.40,-241.88,-86.79,3.06,298.78,46,838,100,0
0.15,-2.99,-0.32,160.03,-10.62,341.98,3.01,377.72,139,809,145,0
-0.27,1.55,-0.95,240.72,-48.58,77.21,1.83,257.43,334,690,195,3
0.18,3.94,-0.56,-31.98,11.47,13.73,3.98,36.65,386,664,208,1
0.20,1.42,0.06,-48.77,7.63,-16.05,1.44,51.90,420,673,215,2
0.21,1.21,-0.08,5.98,-10.01,-50.29,1.23,51.63,362,691,215,2
-0.00,1.12,0.16,6.96,-15.62,-79.16,1.13,80.99,284,743,220,1
0.20,1.11,-0.03,-5.31,-13.18,-110.72,1.13,111.63,162,822,215,3
0.33,1.41,-0.22,-36.19,0.85,-139.40,1.47,144.03,91,856,215,2
0.39,1.65,-0.11,-21.61,-7.08,-180.11,1.70,181.54,64,861,205,2
0.19,1.20,0.08,-20.63,1.71,-213.07,1.22,214.08,45,848,175,1
0.50,0.99,-0.03,-44.92,7.14,-221.68,1.11,226.30,26,837,127,0
0.77,0.26,-0.51,-22.40,1.46,-178.59,0.95,179.99,11,804,80,0
0.61,0.05,-0.48,27.65,-27.16,-126.16,0.78,131.98,7,788,51,0
0.67,0.74,-0.10,19.47,-43.76,-118.77,1.00,128.07,5,780,37,0
0.92,1.01,-0.45,13.61,-45.65,-135.80,1.43,143.92,4,770,24,0
1.31,1.50,-0.72,-25.70,-65.12,-165.95,2.12,180.12,2,770,10,0
1.06,1.77,-0.61,-70.01,-78.12,-205.32,2.15,230.57,1,781,0,0
0.73,0.56,-0.43,-85.75,-92.22,-181.46,1.02,220.88,0,0,0,8
-0.57,1.23,0.24,-23.38,-65.00,-6.47,1.37,69.38,0,0,0,8
-0.32,1.24,-0.51,105.96,20.14,171.39,1.38,202.50,0,0,0,4
-0.55,-0.11,-0.80,34.73,-13.92,199.52,0.98,203.00,1,774,0,6
-0.77,0.32,-0.39,-73.06,-19.23,229.68,0.92,241.78,0,0,0,6
-0.51,0.70,-0.35,-70.92,18.80,247.74,0.94,258.38,0,0,0,3
-0.16,0.67,-0.57,-74.95,52.92,252.38,0.89,268.54,0,0,0,3
0.41,0.88,-0.57,-117.61,75.93,229.00,1.12,268.40,1,751,0,0
1.00,1.75,-0.20,-165.10,137.33,136.72,2.02,254.58,0,0,0,0
2.29,1.19,-0.04,-76.29,209.72,54.32,2.58,229.68,1,735,0,0
3.82,0.58,-0.20,45.17,163.64,-63.84,3.87,181.36,1,735,0,0
4.00,-0.81,-1.29,10.44,-70.37,-132.63,4.28,150.51,5,801,32,0
0.23,-3.91,3.98,570.92,-244.75,-68.85,5.59,624.98,42,856,157,0
-0.11,4.00,-0.79,-321.96,92.16,346.68,4.08,482.02,99,848,182,3
0.33,0.91,-0.67,125.98,-13.49,117.49,1.17,172.79,178,792,206,1
0.27,0.74,0.00,143.13,-35.03,42.36,0.79,153.32,258,769,212,1
0.32,1.59,-0.12,-9.40,1.53,17.46,1.62,19.88,299,763,207,2
0.31,1.48,-0.14,0.98,-3.97,-25.02,1.52,25.36,260,772,221,1
0.26,1.31,0.01,-1.34,-3.54,-81.79,1.34,81.87,177,813,220,1
0.30,1.39,-0.10,-30.40,-0.55,-126.34,1.42,129.95,123,850,220,2
0.34,1.26,-0.13,-32.90,-0.37,-172.85,1.31,175.95,76,868,211,3
0.34,1.02,-0.05,-31.13,-4.15,-203.49,1.08,205.90,55,867,195,2
0.53,0.97,-0.03,-49.62,-1.89,-212.10,1.11,217.83,40,848,165,0
0.68,0.43,-0.20,-40.28,9.40,-190.31,0.83,194.75,28,835,116,0
0.75,0.06,-0.64,-8.12,-1.46,-140.50,0.99,140.74,13,818,81,0
0.68,0.16,-0.38,20.32,-31.19,-91.06,0.80,98.38,9,805,62,0
0.61,0.79,0.04,28.75,-42.24,-108.15,1.00,119.61,8,793,58,0
0.82,0.67,0.10,-0.12,-17.09,-125.73,1.06,126.89,6,788,55,0
1.36,1.64,-0.61,-35.22,-8.42,-153.44,2.21,157.66,5,781,28,0
1.18,2.78,-0.66,-81.12,-30.15,-189.03,3.10,207.89,2,760,2,0
0.58,0.34,-1.20,-27.89,-57.80,-259.77,1.38,267.58,1,766,1,7
0.24,0.74,-0.85,-159.42,-112.92,-135.56,1.15,237.79,0,0,0,16
-2.52,2.72,-0.05,-92.90,-11.54,247.80,3.71,264.89,0,0,0,5
-0.25,1.00,-0.73,90.94,13.73,336.85,1.27,349.18,1,787,0,5
-0.01,-0.13,-1.06,38.15,-51.57,305.85,1.07,312.50,1,767,0,1
-0.55,0.44,-0.63,-108.46,-67.81,263.55,0.95,292.95,1,768,0,4
-0.46,0.83,-0.45,-121.03,-18.13,268.31,1.05,294.90,1,772,0,0
-0.05,1.13,-0.30,-143.86,37.66,245.24,1.17,286.80,1,773,0,0
0.58,1.55,0.08,-150.39,111.51,198.67,1.66,272.99,0,0,0,0
2.22,1.17,-0.09,-120.06,193.60,118.71,2.51,256.88,1,756,0,0
3.95,0.99,0.45,-124.33,169.56,6.35,4.10,210.35,1,737,0,0
4.00,1.83,0.35,-42.72,-1.95,-112.18,4.41,120.06,6,805,20,0
0.84,-3.11,4.00,414.67,-313.11,-120.42,5.13,533.38,64,849,135,0
0.17,4.00,-1.39,-246.46,29.72,224.55,4.24,334.74,146,826,189,1
0.11,1.07,0.37,158.87,-47.36,21.00,1.13,167.11,197,787,213,1
0.17,0.45,0.45,108.70,-30.58,-46.20,0.66,122.01,196,787,219,1
0.39,1.05,-0.14,-48.34,7.63,-34.73,1.12,60.01,214,792,219,2
0.40,1.14,-0.16,-24.41,2.69,-22.52,1.22,33.32,198,801,222,1
0.29,1.15,-0.08,-10.25,0.18,-36.01,1.19,37.44,168,826,216,3
0.42,1.36,-0.17,-31.43,6.10,-61.52,1.43,69.36,118,851,215,3
0.41,1.27,-0.10,-13.79,-2.81,-95.58,1.34,96.61,86,860,218,2
0.42,1.02,-0.10,-16.24,-6.84,-127.69,1.11,128.89,63,864,213,1
0.48,0.94,-0.13,-14.59,-6.65,-153.08,1.06,153.91,45,861,197,1
0.64,0.83,-0.22,-15.62,-5.43,-157.10,1.07,157.97,36,845,165,1
0.73,0.73,-0.30,-15.75,-4.27,-147.95,1.07,148.85,27,833,136,1
0.80,0.42,-0.54,4.33,-12.15,-120.42,1.05,121.11,14,807,98,0
0.75,0.93,-0.24,15.81,-36.87,-91.67,1.22,100.07,9,791,77,0
0.85,1.55,-0.09,1.59,-41.08,-118.65,1.77,125.57,6,784,58,0
1.09,1.94,-0.37,-4.46,-41.44,-174.68,2.26,179.59,4,779,29,0
1.15,2.45,-0.43,-48.83,-49.62,-243.65,2.74,253.40,2,787,9,0
0.55,0.28,-0.61,-77.03,-73.06,-186.10,0.87,214.25,0,0,0,5
-1.01,2.57,-0.36,-84.23,-109.80,107.30,2.78,175.11,1,758,0,2
-0.65,1.40,-0.25,38.57,-88.26,174.32,1.56,199.16,1,766,0,1
-0.94,0.16,-0.51,59.27,-65.31,189.21,1.08,208.75,1,774,0,1
-0.88,0.11,-0.64,-1.04,-31.31,235.23,1.09,237.31,1,786,0,0
-0.51,0.49,-0.73,-56.03,-2.99,265.81,1.02,271.67,1,787,0,0
-0.15,0.58,-0.80,-107.85,21.06,264.65,1.00,286.55,1,792,0,0
0.23,1.07,-0.56,-174.93,51.76,231.99,1.23,295.13,1,791,0,0
0.96,1.52,-0.20,-209.96,143.80,144.96,1.81,292.87,1,792,1,0
2.51,1.29,0.19,-133.12,217.47,87.10,2.83,269.44,1,786,3,0
4.00,0.48,0.06,-35.40,179.81,20.32,4.03,184.38,2,775,6,0
3.79,-1.30,-0.12,-11.17,6.35,-92.90,4.01,93.78,2,766,6,0
0.84,-0.10,2.21,98.45,-284.61,-116.33,2.37,322.84,44,857,105,0
-0.35,1.51,0.63,-28.26,49.13,353.88,1.67,358.39,32736,0,179,1
0.23,1.41,0.09,269.96,-55.73,100.22,1.43,293.30,375,724,204,0
0.23,2.21,-0.11,20.87,-1.34,39.98,2.23,45.12,466,711,208,2
0.20,0.74,0.11,24.17,-7.02,-11.29,0.78,27.59,327,708,214,2
0.23,1.16,-0.08,-16.17,-0.79,-34.48,1.19,38.10,309,722,212,1
0.24,1.30,-0.02,-25.76,-0.49,-70.43,1.32,75.00,251,758,215,1
0.25,1.27,-0.07,-33.51,0.61,-106.81,1.30,111.95,220,807,206,2
0.27,1.09,-0.01,-30.64,-0.31,-139.59,1.12,142.91,116,852,211,1
0.42,0.99,-0.15,-43.33,0.79,-159.24,1.09,165.03,79,865,198,3
0.46,0.72,-0.17,-27.95,-5.25,-165.28,0.87,167.71,64,864,179,0
0.63,0.67,-0.28,-29.91,-4.70,-153.20,0.96,156.16,48,853,153,2
0.63,0.52,-0.25,-20.02,-6.47,-126.83,0.86,128.56,41,839,140,0
0.67,0.25,-0.36,10.99,-22.95,-82.09,0.80,85.94,34,831,129,0
0.65,0.70,-0.01,16.85,-26.49,-66.35,0.96,73.40,30,826,127,0
0.74,0.83,-0.00,5.31,-14.10,-74.10,1.12,75.61,29,822,120,0
0.96,1.50,-0.18,-19.10,-2.69,-107.42,1.79,109.14,24,816,99,0
1.33,2.15,-0.55,-43.09,-8.48,-183.84,2.58,189.01,15,795,80,0
1.15,2.39,-0.72,-63.23,-31.31,-242.98,2.75,253.02,6,778,28,0
0.80,1.94,-0.72,-64.64,-53.16,-281.56,2.22,293.73,2,753,2,0
-0.13,-0.12,-0.62,-88.87,-71.17,-157.47,0.64,194.32,0,0,0,8
-1.41,2.29,-0.30,-82.76,-139.04,262.08,2.71,308.01,1,765,0,2
-0.57,0.23,-0.20,100.16,-150.33,260.44,0.65,316.95,1,763,0,2
-0.91,-0.21,-0.38,24.17,-99.98,237.79,1.01,259.08,1,781,0,2
-0.99,0.26,-0.34,-41.63,-8.48,239.87,1.08,243.60,1,785,0,2
-0.46,0.56,-0.54,-56.64,104.31,248.23,0.91,275.15,1,779,0,0
0.34,0.71,-0.77,-71.11,165.95,246.95,1.10,305.91,1,769,0,0
0.94,1.34,-0.84,-78.92,215.76,201.35,1.84,305.49,1,759,0,0
2.18,0.85,-0.67,-81.73,252.81,133.00,2.43,297.12,1,745,0,0
3.72,0.75,-0.66,-65.25,176.09,104.00,3.86,214.66,2,731,0,0
4.00,-0.19,-0.98,-65.31,-34.79,-65.55,4.12,98.86,3,755,2,0
0.81,-3.46,4.00,590.52,-285.52,-75.32,5.35,660.23,62,834,130,0
-0.82,4.00,-1.50,-412.72,107.24,407.47,4.35,589.81,228,780,164,0
0.17,-0.73,-0.27,236.21,-42.36,-33.51,0.80,242.30,430,700,183,2
0.19,0.82,-0.02,108.09,-32.96,-56.82,0.84,126.49,348,706,198,2
0.28,1.16,-0.11,-62.07,9.77,-56.82,1.20,84.72,350,723,198,1
0.31,1.09,-0.18,-17.76,-2.99,-67.87,1.15,70.22,352,751,198,3
0.29,0.81,-0.03,-14.22,-2.99,-71.11,0.86,72.58,243,778,210,1
0.35,0.92,-0.12,-21.30,-0.55,-70.74,1.00,73.88,208,817,202,2
0.38,1.06,-0.12,-17.40,-1.40,-82.95,1.13,84.76,161,847,198,1
0.42,0.98,-0.17,-13.73,-2.44,-98.51,1.08,99.49,112,861,199,4
0.46,0.74,-0.09,-8.91,-5.13,-107.12,0.88,107.61,96,867,182,2
0.56,0.78,-0.25,-27.47,-0.55,-97.66,0.99,101.45,69,861,168,2
0.62,0.84,-0.31,-11.17,-5.43,-88.26,1.09,89.13,56,853,157,1
0.64,0.67,-0.28,11.72,-15.50,-76.23,0.96,78.67,45,849,143,0
0.65,0.69,-0.18,27.83,-22.83,-62.87,0.96,72.44,40,842,142,1
0.59,0.82,-0.01,29.24,-24.54,-72.75,1.01,82.16,35,839,139,0
0.73,1.43,0.06,-16.30,-7.08,-111.02,1.61,112.44,37,832,135,0
0.99,2.29,-0.26,-59.27,6.23,-183.41,2.51,192.85,30,820,97,0
1.06,2.59,-0.50,-62.74,-5.62,-251.95,2.84,259.71,12,792,56,0
0.83,2.38,-0.48,-61.83,-23.19,-310.12,2.57,317.07,4,777,15,0
0.37,0.39,-0.57,-63.05,-11.60,-319.34,0.78,325.71,1,765,1,4
-0.16,-0.56,-0.60,-100.46,-101.07,-12.82,0.84,143.08,1,742,0,0
-0.64,1.11,0.39,-42.72,-150.09,231.57,1.34,279.24,1,759,0,0
-1.03,0.31,0.23,23.32,-95.64,205.32,1.10,227.70,1,768,0,1
-1.01,0.18,-0.30,11.23,-3.72,246.34,1.07,246.62,1,766,0,2
-0.59,0.36,-0.72,-33.81,28.14,277.77,1.00,281.23,1,766,0,1
-0.22,0.60,-0.75,-79.59,41.08,289.67,0.98,303.20,1,762,0,0
0.27,0.98,-0.52,-121.58,66.41,282.41,1.15,314.56,1,757,0,0
1.51,1.50,-0.24,-151.37,135.62,218.81,2.14,298.64,1,743,0,0
3.17,1.77,0.20,-141.36,172.36,105.41,3.64,246.58,2,736,0,0
4.00,0.32,0.03,16.97,85.45,-23.38,4.01,90.20,3,764,5,0
2.83,0.54,0.21,182.62,-213.26,-137.88,2.89,312.79,38,834,107,8
-0.24,-0.42,0.72,-381.90,73.18,298.46,0.87,490.18,32736,0,162,1
0.07,-0.75,0.72,308.04,-50.48,24.54,1.04,313.12,243,734,189,2
0.12,1.24,-0.21,80.69,-23.13,-6.04,1.27,84.16,318,731,198,2
0.28,1.32,-0.03,-44.68,9.34,-5.92,1.35,46.03,301,735,200,2
0.30,1.33,-0.15,-14.95,-1.65,-23.13,1.37,27.59,362,742,199,2
0.27,1.44,-0.05,-18.31,-3.78,-56.88,1.47,59.88,251,774,209,2
0.25,1.41,-0.08,-28.99,-1.83,-96.92,1.43,101.18,175,823,199,2
0.28,1.25,-0.13,-24.41,-2.69,-142.88,1.29,144.98,114,859,197,3
0.38,1.32,-0.21,-37.05,-1.95,-195.50,1.39,198.98,67,870,191,1
