-,-,-
0.46,0.93,-0.05,-2.26,-0.06,-3.05,1.04,3.80,39,861,193,0
0.46,0.92,-0.04,0.43,-0.61,-6.90,1.03,6.94,39,861,204,0
0.45,0.94,-0.01,1.04,-0.85,-10.62,1.04,10.70,35,864,202,0
0.46,0.86,-0.01,-0.61,0.37,-14.53,0.98,14.54,32,866,200,1
0.47,0.84,-0.01,-3.91,1.34,-14.22,0.97,14.81,30,869,197,0
0.48,0.92,-0.03,-6.35,1.77,-14.22,1.04,15.67,30,870,194,0
0.50,0.92,-0.05,-5.74,1.65,-15.93,1.05,17.01,29,870,198,0
0.50,0.90,-0.06,-2.62,0.98,-16.72,1.03,16.96,26,872,185,0
0.51,0.85,-0.04,1.28,0.61,-15.75,0.99,15.81,23,870,171,0
0.52,0.80,-0.08,6.59,-1.34,-11.05,0.96,12.93,20,874,167,0
0.52,0.72,-0.05,9.77,-2.81,-2.38,0.89,10.44,18,872,168,0
0.51,0.72,-0.04,10.62,-4.09,6.90,0.88,13.31,18,872,173,0
0.50,0.83,-0.02,10.93,-4.64,14.16,0.97,18.48,17,871,183,0
0.48,0.88,0.02,10.44,-4.88,15.99,1.01,19.71,18,871,188,0
0.48,0.89,0.05,5.19,-3.05,10.38,1.01,12.00,19,868,181,0
0.49,1.02,-0.01,-5.31,0.79,2.50,1.13,5.92,19,871,192,0
0.50,0.87,-0.03,-4.58,1.22,-3.66,1.01,5.99,20,872,193,0
0.51,0.81,-0.05,-2.20,0.06,-2.56,0.96,3.38,20,871,193,0
0.49,0.83,-0.01,-2.44,-0.43,0.12,0.96,2.48,20,868,195,0
0.48,0.86,0.01,-2.38,-0.37,1.83,0.99,3.03,21,872,196,0
0.49,0.93,-0.01,-5.07,0.61,-0.55,1.05,5.13,22,867,192,0
0.49,0.91,-0.02,-6.96,0.98,-4.94,1.03,8.59,23,871,202,0
0.50,0.87,-0.02,-7.75,1.28,-6.65,1.00,10.30,24,871,205,0
0.50,0.86,-0.04,-6.35,0.79,-6.16,0.99,8.88,24,874,198,0
0.50,0.85,-0.04,-3.85,-0.06,-3.85,0.99,5.44,25,876,202,2
0.50,0.87,-0.02,-1.04,-0.55,-3.54,1.00,3.73,25,870,203,0
0.50,0.85,-0.01,-2.08,-0.43,-3.60,0.99,4.18,26,872,195,0
0.50,0.87,-0.02,-3.72,0.43,-4.27,1.01,5.68,26,870,203,0
0.50,0.88,-0.02,-3.60,0.31,-6.23,1.01,7.20,27,870,196,0
0.51,0.86,-0.03,-1.53,-0.06,-10.19,1.00,10.31,27,872,203,0
0.52,0.85,-0.04,-1.65,0.06,-9.70,0.99,9.84,26,872,200,0
0.53,0.86,-0.06,-0.79,-0.37,-7.87,1.01,7.92,26,872,199,0
0.53,0.84,-0.05,2.01,-1.53,-5.74,0.99,6.27,24,869,195,0
0.52,0.79,-0.02,3.72,-2.08,-3.85,0.95,5.74,24,873,199,2
0.51,0.81,-0.01,-1.28,-0.31,-1.16,0.96,1.76,23,870,191,0
0.52,0.81,-0.02,-3.23,0.49,0.55,0.97,3.32,24,871,201,1
0.52,0.83,-0.04,-1.46,-0.31,0.61,0.98,1.62,26,868,200,0
0.52,0.83,-0.02,-0.92,-0.92,0.49,0.98,1.38,27,870,200,0
0.52,0.87,-0.03,-1.34,-1.10,-0.49,1.02,1.80,29,869,209,0
0.52,0.87,-0.03,-1.89,-0.73,-2.38,1.01,3.13,32,870,204,1
0.51,0.84,-0.01,-2.99,-0.12,-3.60,0.99,4.68,33,871,210,0
0.53,0.90,-0.05,-5.37,0.73,-6.65,1.05,8.58,34,867,215,0
0.53,0.86,-0.02,-6.47,1.46,-9.28,1.01,11.40,36,869,215,0
0.54,0.84,-0.06,-8.85,2.69,-8.48,1.00,12.55,38,866,215,1
0.55,0.85,-0.08,-5.49,1.65,-7.51,1.01,9.45,39,868,211,0
0.55,0.79,-0.07,1.77,-1.16,-5.43,0.97,5.83,38,865,218,0
0.54,0.82,-0.05,3.54,-2.20,-2.38,0.98,4.80,37,864,211,0
0.53,0.83,-0.02,2.56,-1.71,-1.83,0.99,3.58,38,866,220,1
0.53,0.83,-0.02,0.31,-0.79,-1.59,0.99,1.80,38,866,219,0
0.54,0.87,-0.04,-0.24,-0.67,-3.48,1.02,3.55,37,866,220,0
0.54,0.83,-0.03,1.22,-0.98,-7.45,0.99,7.61,36,867,222,1
0.55,0.81,-0.03,-0.24,-0.67,-8.18,0.97,8.21,36,870,218,2
0.56,0.76,-0.05,1.40,-0.43,-6.65,0.94,6.81,36,871,219,2
0.56,0.74,-0.06,2.69,-0.98,-3.23,0.93,4.32,35,871,218,0
0.56,0.80,-0.06,4.39,-2.01,-2.32,0.98,5.36,32,869,214,1
0.57,0.84,-0.06,9.58,-3.60,-3.66,1.02,10.87,30,870,221,0
0.57,0.83,-0.05,15.44,-6.41,-5.00,1.01,17.45,27,870,220,2
0.54,0.76,0.02,14.89,-7.20,-5.68,0.94,17.49,25,869,215,2
0.54,0.74,0.05,6.77,-3.91,-5.92,0.92,9.81,26,866,213,1
0.56,0.84,-0.01,-0.79,0.31,-7.02,1.01,7.07,25,867,212,1
0.57,0.75,-0.03,-1.71,0.12,-3.30,0.95,3.71,26,868,210,0
0.57,0.74,-0.02,0.12,-0.73,0.61,0.94,0.96,26,865,210,1
0.57,0.79,-0.00,2.56,-1.77,2.62,0.97,4.07,25,866,204,0
0.56,0.79,0.01,3.11,-2.20,3.91,0.97,5.46,26,866,214,1
0.55,0.79,0.02,0.79,-1.34,5.19,0.96,5.42,26,864,211,1
0.56,0.86,-0.00,-3.97,0.18,3.66,1.03,5.40,27,863,213,0
0.56,0.84,-0.00,-3.78,0.61,0.18,1.01,3.84,27,864,216,0
0.56,0.81,-0.02,-0.55,-0.24,-0.85,0.99,1.04,28,867,213,0
0.56,0.83,-0.00,1.04,-0.98,-1.59,1.00,2.13,28,864,209,0
0.54,0.82,0.03,0.12,-0.49,-2.08,0.98,2.14,26,866,203,0
0.55,0.85,0.03,-2.81,1.22,-2.38,1.01,3.88,26,866,207,0
0.56,0.80,-0.01,-3.85,3.11,-2.32,0.97,5.46,26,865,205,0
0.57,0.84,-0.05,-3.17,2.50,-0.06,1.02,4.04,24,866,200,1
0.56,0.82,-0.01,1.10,-0.06,0.61,0.99,1.26,23,867,208,1
0.55,0.84,0.01,1.28,-0.24,0.55,1.01,1.42,22,868,203,0
0.55,0.81,0.01,0.67,0.85,-0.24,0.98,1.11,20,870,200,0
0.56,0.82,-0.02,-0.85,0.85,1.34,1.00,1.81,20,872,199,0
0.55,0.81,0.00,0.79,-0.12,3.54,0.98,3.63,18,877,193,1
0.54,0.81,0.01,1.95,-0.61,4.52,0.97,4.96,17,878,200,0
0.54,0.78,0.01,0.24,-0.37,5.55,0.95,5.57,17,879,202,0
0.54,0.77,0.01,-2.69,0.55,7.87,0.94,8.34,17,875,200,1
0.55,0.84,-0.02,-4.76,0.85,8.97,1.00,10.19,19,875,197,0
0.55,0.88,-0.02,-2.99,-0.43,6.84,1.04,7.47,20,872,202,0
0.54,0.82,-0.00,0.49,-0.85,5.19,0.98,5.28,19,875,210,0
0.53,0.83,-0.01,0.49,-1.04,5.31,0.98,5.43,20,873,211,0
0.53,0.89,-0.01,0.18,-1.22,3.36,1.03,3.58,20,874,208,1
0.52,0.85,0.02,0.31,-0.98,1.46,1.00,1.79,20,873,212,1
0.53,0.84,-0.01,0.79,-0.67,0.18,1.00,1.06,20,874,204,0
0.53,0.82,-0.00,1.65,-1.04,0.49,0.97,2.01,19,874,213,0
0.52,0.81,0.01,0.55,-1.10,0.43,0.96,1.30,20,875,205,0
0.52,0.80,0.01,-1.46,-0.06,0.37,0.96,1.51,20,873,202,0
0.52,0.82,0.00,-2.99,0.43,0.98,0.97,3.18,20,874,203,0
0.52,0.83,-0.01,-3.42,0.18,0.85,0.98,3.53,21,873,215,0
0.52,0.85,-0.01,-2.75,-0.06,0.37,1.00,2.77,22,875,216,2
0.51,0.85,0.01,-3.72,0.00,-0.37,0.99,3.74,24,873,214,0
0.51,0.84,0.02,-6.16,1.28,-1.22,0.99,6.41,25,871,219,0
0.52,0.86,-0.01,-7.32,2.08,-3.42,1.01,8.34,27,872,221,0
0.53,0.86,-0.02,-6.96,2.20,-5.13,1.01,8.92,27,868,218,0
0.54,0.87,-0.03,-5.49,1.40,-5.74,1.02,8.07,28,870,224,1
0.54,0.84,-0.03,-1.89,0.18,-5.80,1.00,6.10,29,870,213,0
0.53,0.80,-0.02,0.43,-0.49,-4.46,0.96,4.50,28,869,221,0
0.53,0.80,-0.01,-1.65,-0.06,-2.62,0.96,3.10,28,869,222,0
0.53,0.82,-0.01,-3.11,0.55,-1.59,0.98,3.54,28,871,220,1
0.54,0.83,-0.03,-2.69,0.73,-0.43,0.99,2.82,29,869,219,0
0.54,0.81,-0.03,0.12,0.18,-0.18,0.97,0.29,29,870,223,1
0.53,0.82,-0.03,0.43,-0.37,0.37,0.98,0.67,28,870,222,1
0.53,0.85,-0.02,0.49,-0.61,-0.43,1.00,0.89,28,870,216,1
0.53,0.83,-0.02,0.92,-0.43,-1.40,0.99,1.73,27,872,209,1
0.53,0.80,-0.02,2.56,-0.73,-1.65,0.96,3.13,26,872,219,1
0.54,0.83,-0.04,3.97,-1.22,-0.49,0.99,4.18,25,870,207,0
0.53,0.81,-0.00,4.09,-1.65,1.28,0.97,4.59,23,874,219,1
0.52,0.78,0.01,3.05,-1.04,2.62,0.94,4.16,23,874,213,1
0.52,0.83,-0.00,-1.53,0.18,4.03,0.98,4.31,22,876,219,0
0.53,0.84,-0.02,-1.95,0.18,3.60,0.99,4.10,23,874,214,0
0.52,0.85,-0.01,-1.59,-0.18,2.87,1.00,3.28,23,872,216,0
0.52,0.83,-0.01,-2.44,-0.06,2.62,0.98,3.59,24,872,217,1
0.53,0.84,-0.03,-1.53,0.06,2.26,1.00,2.73,25,872,213,0
0.52,0.85,-0.02,-0.18,-0.79,2.01,1.00,2.17,25,873,218,0
0.52,0.87,0.00,-0.06,-0.98,0.06,1.01,0.98,25,875,219,0
0.51,0.84,0.00,-1.65,-0.12,-0.98,0.99,1.92,25,869,220,0
0.52,0.85,-0.02,-2.87,0.12,-2.38,1.00,3.73,26,869,215,1
0.52,0.83,-0.03,-2.01,0.24,-2.32,0.98,3.08,26,872,216,2
0.52,0.83,-0.03,-0.73,-0.12,-1.34,0.98,1.53,26,872,220,1
0.52,0.84,-0.02,0.12,-0.79,-0.73,0.99,1.09,25,871,217,0
0.52,0.83,-0.00,0.73,-0.73,-0.37,0.98,1.10,26,868,211,0
0.52,0.85,-0.02,-0.24,-0.49,-1.10,1.00,1.23,25,870,219,0
0.52,0.84,-0.02,-0.55,-0.24,-1.65,0.99,1.75,27,871,218,0
0.52,0.85,-0.02,0.00,-0.24,-1.40,1.00,1.42,25,873,209,0
0.52,0.83,-0.02,0.06,-0.55,-0.85,0.98,1.02,25,875,217,0
0.52,0.81,-0.01,0.49,-0.24,0.31,0.97,0.63,23,875,220,0
0.52,0.84,-0.00,-0.24,-0.12,0.85,0.99,0.90,24,875,214,0
0.52,0.86,-0.02,-0.92,0.00,0.61,1.01,1.10,23,875,214,0
0.52,0.86,-0.02,-0.92,-0.18,-0.43,1.00,1.03,22,874,216,0
0.52,0.87,-0.01,-0.37,-0.49,-2.01,1.01,2.10,23,875,214,1
0.52,0.86,-0.02,0.18,-0.37,-3.85,1.00,3.87,22,873,217,0
0.53,0.82,-0.03,1.89,-0.92,-2.93,0.98,3.61,21,876,217,0
0.53,0.82,-0.03,4.21,-1.65,-0.73,0.97,4.58,21,876,217,1
0.51,0.78,0.02,4.39,-2.32,2.50,0.93,5.56,20,876,212,0
0.51,0.84,0.02,-0.31,-0.55,5.55,0.98,5.59,20,879,209,0
0.52,0.89,-0.01,-2.81,0.31,3.78,1.03,4.72,20,877,211,2
0.52,0.89,-0.01,-2.01,0.18,0.49,1.03,2.08,21,879,219,0
0.52,0.91,0.00,-1.89,0.18,-2.32,1.05,3.00,21,878,208,0
0.52,0.87,-0.01,-1.59,0.55,-5.31,1.01,5.57,21,877,213,1
0.53,0.81,-0.03,-1.95,0.61,-4.82,0.97,5.24,20,877,215,0
0.52,0.81,-0.02,-1.28,0.12,0.18,0.97,1.30,20,879,210,0
0.53,0.84,-0.04,2.69,-0.73,4.52,0.99,5.31,19,883,214,0
0.52,0.85,-0.02,7.81,-2.38,7.20,1.00,10.89,16,885,217,0
0.51,0.86,0.01,10.93,-3.54,9.03,1.00,14.61,14,885,216,1
0.51,0.88,0.01,9.95,-2.93,8.36,1.02,13.32,13,883,213,0
0.50,0.85,0.04,8.36,-2.32,6.29,0.98,10.72,12,885,212,1
0.50,0.86,0.03,3.30,-1.34,1.71,0.99,3.95,11,882,208,0
0.50,0.91,0.05,-4.15,0.37,-0.24,1.04,4.17,11,886,208,1
0.50,0.84,0.02,-6.16,1.40,-2.50,0.98,6.80,12,880,208,0
0.51,0.76,-0.02,-3.66,1.65,1.95,0.92,4.47,12,881,206,0
0.51,0.85,-0.04,0.43,0.31,10.19,1.00,10.21,11,883,205,1
0.50,0.83,0.02,6.77,-1.65,13.06,0.97,14.81,11,883,197,0
0.49,0.89,0.00,6.29,-2.14,12.39,1.02,14.06,10,880,202,0
0.48,0.85,0.02,5.00,-2.14,9.40,0.98,10.86,10,881,208,1
0.47,0.87,0.05,0.43,-1.40,7.57,0.99,7.71,11,875,200,0
0.47,0.90,0.03,-5.86,-0.12,2.38,1.01,6.33,12,872,210,1
0.46,0.90,0.05,-11.84,1.28,-1.28,1.01,11.98,13,871,210,0
0.48,0.95,-0.02,-13.85,3.11,-4.64,1.06,14.94,15,869,213,1
0.49,0.92,-0.04,-8.42,1.34,-7.39,1.04,11.28,15,871,213,0
0.48,0.85,0.00,-3.54,-0.12,-7.08,0.98,7.92,15,871,204,0
0.48,0.85,0.01,-3.17,-0.49,-5.31,0.97,6.21,16,873,214,0
0.48,0.84,0.01,-3.91,-0.12,-4.15,0.97,5.70,17,871,203,0
0.48,0.90,0.00,-7.02,0.85,-4.09,1.02,8.17,18,869,216,0
0.49,0.92,-0.01,-6.90,0.49,-4.21,1.05,8.10,19,869,216,0
0.50,0.90,-0.04,-1.04,-0.18,-3.72,1.03,3.87,21,870,219,0
0.50,0.91,-0.03,1.40,-0.92,-4.33,1.04,4.65,20,871,217,0
0.49,0.87,0.01,2.81,-1.10,-5.62,1.00,6.37,19,871,207,0
0.50,0.84,-0.02,2.01,-0.31,-5.74,0.98,6.09,18,871,205,0
0.51,0.80,-0.04,5.86,-0.98,-2.99,0.95,6.65,16,871,206,1
0.51,0.74,-0.04,11.78,-3.36,2.01,0.91,12.41,15,870,201,0
0.50,0.79,-0.01,15.32,-5.07,11.05,0.93,19.56,13,871,200,1
0.49,0.80,0.00,18.74,-5.92,18.55,0.94,27.03,12,864,201,1
0.47,1.00,0.05,16.60,-6.90,12.82,1.11,22.08,12,849,200,0
0.44,0.94,0.15,7.75,-3.42,2.08,1.05,8.72,13,848,204,0
0.47,0.88,0.08,-4.52,1.28,-6.04,1.00,7.65,13,844,204,0
0.48,0.93,0.03,-10.13,3.23,-9.34,1.05,14.15,13,849,206,0
0.51,0.90,-0.03,-5.00,2.32,-8.91,1.03,10.48,12,854,205,0
0.50,0.86,0.01,4.94,-1.34,-5.49,1.00,7.51,10,853,196,1
0.49,0.86,0.03,10.13,-2.93,-1.95,0.99,10.73,8,846,188,0
0.46,0.71,0.12,8.97,-2.99,0.24,0.85,9.46,7,845,179,1
0.47,0.80,0.07,-5.55,1.65,4.03,0.93,7.06,7,845,175,0
0.48,0.87,0.04,-6.10,0.85,4.94,0.99,7.90,7,848,183,1
0.48,0.88,0.05,-6.41,0.55,5.25,1.00,8.30,9,848,179,0
0.48,0.94,0.04,-6.65,0.37,2.87,1.05,7.25,10,850,191,1
0.47,0.94,0.05,-6.35,0.79,-0.55,1.05,6.42,10,851,194,0
0.49,0.95,-0.00,-6.16,1.46,-4.27,1.07,7.64,11,851,191,0
0.49,0.89,0.02,-2.69,0.55,-7.32,1.01,7.82,10,857,190,0
0.49,0.94,0.02,-0.49,-0.18,-6.90,1.06,6.92,10,858,189,1
0.49,0.90,0.01,2.69,-1.22,-6.84,1.03,7.45,9,859,184,1
0.48,0.77,0.05,4.33,-1.04,-3.66,0.91,5.77,8,859,178,1
0.49,0.76,0.03,2.75,-0.06,0.12,0.91,2.75,8,860,171,0
0.50,0.88,0.02,0.61,-0.06,3.85,1.01,3.89,8,856,177,0
0.49,0.91,0.03,2.93,-0.67,3.42,1.03,4.55,7,860,172,0
0.49,0.88,0.03,5.43,-1.71,2.50,1.00,6.22,7,862,167,0
0.49,0.90,0.03,5.98,-1.77,4.39,1.02,7.63,6,861,173,0
0.48,0.83,0.05,9.34,-2.93,3.66,0.97,10.45,5,857,172,0
0.46,0.78,0.09,4.21,-2.20,5.31,0.91,7.12,5,849,168,0
0.46,0.83,0.07,-4.52,0.85,7.08,0.95,8.44,5,849,168,1
0.46,0.88,0.06,-9.58,2.14,7.45,1.00,12.32,6,849,164,0
0.47,0.89,0.03,-9.64,2.26,7.26,1.01,12.28,6,853,171,0
0.46,0.87,0.03,-6.90,1.46,7.93,0.99,10.61,7,852,175,0
0.47,0.92,0.01,-4.03,0.92,8.18,1.03,9.16,8,853,170,0
0.47,0.99,0.01,-0.06,-0.37,4.82,1.09,4.84,7,857,176,0
0.45,0.90,0.07,3.36,-1.22,-0.67,1.01,3.63,7,860,171,0
0.44,0.74,0.08,0.49,-0.73,1.83,0.86,2.03,7,858,170,0
0.44,0.82,0.06,-9.83,1.53,8.48,0.93,13.07,7,858,167,0
0.44,0.87,0.03,-10.62,1.65,8.18,0.98,13.51,9,855,178,0
0.46,0.86,-0.02,-10.50,1.10,9.16,0.98,13.97,10,853,176,0
0.43,0.86,0.02,-7.45,-0.18,14.28,0.96,16.11,12,852,186,0
0.42,0.93,0.02,-4.33,-1.46,16.24,1.03,16.87,13,851,193,1
0.41,1.10,0.03,-5.55,-1.04,12.45,1.17,13.67,15,850,198,0
0.42,1.05,0.02,-3.54,-0.31,1.53,1.13,3.87,16,849,190,0
0.42,0.97,0.01,-0.61,-0.49,-4.52,1.06,4.58,16,850,196,0
0.41,0.93,0.04,-0.24,-0.49,-7.69,1.01,7.71,15,850,193,0
0.43,0.88,0.01,-0.79,-0.24,-10.01,0.98,10.04,14,850,194,3
0.42,0.86,0.04,-0.37,-0.24,-8.97,0.96,8.98,14,852,192,1
0.44,0.85,0.00,-1.16,0.06,-6.35,0.96,6.45,13,855,182,0
0.44,0.92,0.01,-0.49,-0.49,-4.52,1.02,4.57,13,854,190,0
0.44,0.89,0.01,0.67,-0.85,-5.62,0.99,5.72,13,855,182,1
0.44,0.86,0.03,0.79,-0.98,-4.88,0.97,5.04,13,856,187,0
0.44,0.86,0.03,-1.04,-0.49,-3.78,0.96,3.95,13,855,190,2
0.45,0.85,0.01,-2.62,-0.06,-2.26,0.96,3.46,13,854,190,0
0.45,0.85,0.01,-2.56,-0.12,0.49,0.96,2.61,13,858,189,0
0.44,0.89,0.01,-1.22,-0.79,2.99,0.99,3.33,14,856,195,0
0.44,0.88,0.02,0.37,-0.98,4.39,0.98,4.52,14,859,197,1
0.43,0.87,0.03,-1.04,-0.92,5.98,0.97,6.14,14,860,194,0
0.43,0.90,0.04,-2.38,-0.85,6.29,1.00,6.78,16,859,202,0
0.42,0.91,0.04,-5.00,-0.31,4.33,1.00,6.63,17,856,195,0
0.42,0.88,0.04,-7.87,0.49,1.59,0.98,8.05,19,851,206,1
0.42,0.89,0.04,-12.02,1.10,-0.24,0.98,12.08,22,849,211,0
0.43,0.92,0.01,-13.61,1.71,-2.87,1.01,14.01,26,846,203,0
0.42,1.04,0.01,-13.49,1.65,-6.71,1.12,15.16,30,846,211,0
0.43,0.99,-0.01,-7.14,1.10,-16.54,1.08,18.05,31,849,217,1
0.45,0.97,-0.04,-6.04,1.22,-23.01,1.07,23.82,30,850,209,2
0.46,0.88,-0.03,-3.54,1.28,-26.49,0.99,26.76,27,853,209,0
0.47,0.85,-0.03,-0.92,0.43,-24.90,0.98,24.92,24,857,196,0
0.49,0.78,-0.03,2.62,-0.61,-20.75,0.92,20.93,21,858,190,0
0.48,0.79,-0.02,2.44,-1.59,-13.00,0.93,13.32,21,858,197,2
0.49,0.87,-0.01,0.85,-0.98,-6.23,1.00,6.36,20,858,199,0
0.49,0.79,-0.02,2.75,-0.98,-1.34,0.93,3.21,19,858,200,0
0.50,0.85,-0.02,4.15,-1.10,0.55,0.98,4.33,19,860,198,1
0.50,0.82,-0.03,6.59,-1.77,0.55,0.96,6.85,18,863,199,0
0.48,0.83,0.03,5.37,-1.83,1.53,0.96,5.88,18,860,193,0
0.49,0.82,0.01,5.55,-1.77,0.24,0.95,5.83,18,860,196,0
0.48,0.79,0.03,2.75,-0.67,2.50,0.92,3.78,18,855,197,0
0.48,0.81,0.01,-0.73,0.43,4.52,0.95,4.60,19,855,199,0
0.49,0.85,-0.01,-2.26,0.92,6.71,0.98,7.14,19,855,200,1
0.48,0.84,-0.01,0.49,-0.12,9.58,0.97,9.60,20,855,199,2
0.47,0.84,0.01,1.46,-1.16,12.76,0.96,12.89,19,855,197,0
0.45,0.87,0.04,-1.16,-0.92,14.47,0.98,14.54,20,854,200,3
0.45,0.90,0.01,-4.58,0.12,13.12,1.00,13.90,21,853,198,0
0.45,0.92,-0.01,-4.94,0.67,10.80,1.02,11.90,22,853,206,0
0.45,0.91,-0.02,-2.14,-0.24,8.00,1.02,8.28,25,853,209,1
0.44,0.86,0.01,-0.98,-0.98,6.65,0.97,6.79,26,852,216,0
0.43,0.91,0.01,-5.68,0.24,5.19,1.00,7.69,30,850,208,1
0.43,0.91,0.01,-11.90,2.08,1.16,1.01,12.14,34,847,209,0
0.44,0.95,-0.03,-12.51,2.08,-2.44,1.05,12.92,37,847,220,0
0.44,0.95,-0.04,-11.54,1.10,-6.96,1.04,13.52,38,844,220,1
0.44,0.94,-0.02,-10.80,0.61,-11.54,1.04,15.82,43,848,219,0
0.44,0.95,-0.01,-10.44,1.40,-15.44,1.04,18.69,42,849,223,1
0.46,0.90,-0.03,-9.52,2.08,-20.51,1.01,22.71,42,854,214,0
0.46,0.91,-0.05,-10.93,2.81,-22.22,1.02,24.92,42,855,221,2
0.48,0.79,-0.06,-9.34,2.81,-20.57,0.93,22.76,41,856,220,0
0.49,0.78,-0.07,-8.24,2.32,-11.41,0.93,14.27,42,858,218,1
0.49,0.80,-0.07,-5.55,1.46,-4.52,0.94,7.31,43,856,220,0
0.49,0.81,-0.07,-3.05,0.73,0.98,0.95,3.29,45,856,218,1
0.49,0.87,-0.06,-2.01,0.31,4.82,1.00,5.23,48,856,221,0
0.48,0.92,-0.06,-0.49,-0.12,4.21,1.04,4.24,51,855,218,0
0.49,0.91,-0.06,1.83,-0.67,-0.18,1.04,1.96,52,853,222,0
0.49,0.88,-0.07,2.38,-1.53,-3.23,1.00,4.30,53,855,224,0
0.48,0.83,-0.04,0.92,-0.92,-4.03,0.96,4.23,48,855,225,0
0.48,0.81,-0.04,-2.08,0.24,-2.99,0.94,3.65,51,853,222,1
0.49,0.81,-0.06,-4.70,1.46,0.61,0.95,4.96,49,855,222,2
0.49,0.87,-0.08,-3.30,1.16,2.99,1.00,4.60,50,855,219,0
0.49,0.87,-0.07,-1.40,0.00,3.23,1.00,3.53,52,854,226,1
0.48,0.92,-0.06,-1.40,-0.06,1.40,1.04,1.99,53,854,214,1
0.48,0.91,-0.06,-2.56,0.00,-2.62,1.03,3.67,55,853,222,2
0.49,0.90,-0.09,-2.20,0.18,-6.04,1.03,6.43,54,855,226,0
0.49,0.85,-0.07,1.53,-1.28,-9.58,0.99,9.79,51,855,222,1
0.49,0.90,-0.07,2.56,-1.65,-9.03,1.03,9.53,48,858,223,1
0.50,0.89,-0.05,4.94,-1.89,-9.52,1.02,10.89,44,860,223,1
0.50,0.90,-0.06,5.31,-2.14,-8.79,1.03,10.49,39,865,222,1
0.51,0.87,-0.06,11.29,-3.54,-11.47,1.01,16.48,34,866,219,1
0.50,0.80,-0.05,12.88,-4.09,-9.64,0.94,16.60,30,870,223,0
0.50,0.73,-0.03,13.18,-3.72,-4.39,0.88,14.39,26,870,216,0
0.50,0.78,0.00,9.16,-2.69,-0.55,0.92,9.56,25,872,223,0
0.48,0.76,0.04,0.79,-0.06,2.01,0.90,2.17,25,869,218,0
0.49,0.91,0.01,-10.13,2.44,-0.92,1.03,10.46,27,870,226,1
0.50,0.90,-0.01,-15.26,5.25,-10.19,1.03,19.09,29,869,216,0
0.53,0.85,-0.10,-15.44,5.86,-11.35,1.00,20.04,29,871,228,0
0.56,0.80,-0.17,-4.46,1.65,-6.53,1.00,8.08,28,871,219,0
0.56,0.80,-0.12,9.89,-3.23,-1.59,0.98,10.52,27,868,216,0
0.51,0.82,-0.01,13.79,-5.92,1.40,0.96,15.08,25,869,220,0
0.50,0.85,0.01,8.00,-3.30,1.28,0.98,8.74,24,867,212,1
0.50,0.80,0.00,0.55,-0.67,0.24,0.94,0.90,23,867,213,0
0.52,0.82,-0.04,-3.66,0.67,-0.12,0.97,3.73,24,867,210,0
0.52,0.81,-0.06,-3.48,0.55,0.31,0.97,3.54,26,866,213,0
0.52,0.84,-0.06,-0.73,-1.28,2.20,0.99,2.65,28,865,217,0
0.51,0.87,-0.03,-0.37,-1.53,0.55,1.01,1.66,29,865,218,0
0.51,0.85,-0.02,-0.92,-0.61,-0.92,0.99,1.43,30,864,218,0
0.51,0.83,-0.03,-3.91,0.31,-2.01,0.98,4.41,31,865,211,1
0.51,0.83,-0.04,-5.80,1.16,-2.32,0.98,6.35,32,864,223,0
0.52,0.82,-0.05,-5.68,1.04,-1.53,0.97,5.97,34,865,217,0
0.51,0.82,-0.04,-5.19,0.92,0.00,0.97,5.27,34,865,221,1
0.52,0.86,-0.05,-4.88,0.92,-0.12,1.01,4.97,36,865,223,2
0.53,0.88,-0.07,-4.52,0.92,-0.37,1.02,4.62,35,862,217,0
0.52,0.85,-0.07,0.06,-0.24,-0.73,1.00,0.77,35,864,228,2
0.52,0.83,-0.05,1.71,-1.04,-2.01,0.98,2.84,36,862,229,0
0.52,0.84,-0.05,1.10,-0.55,-3.05,0.99,3.29,36,864,225,0
0.52,0.81,-0.05,1.04,-0.61,-2.87,0.96,3.11,36,863,229,1
0.52,0.83,-0.05,0.67,-0.73,-1.04,0.98,1.44,35,867,226,0
0.52,0.82,-0.05,1.65,-0.73,-0.31,0.97,1.83,36,866,217,0
0.51,0.82,-0.04,0.98,-0.67,0.92,0.97,1.50,34,864,226,1
0.52,0.86,-0.04,0.61,-0.67,0.00,1.01,0.91,35,866,226,0
0.52,0.87,-0.05,-0.06,-0.61,-1.53,1.01,1.64,35,865,229,0
0.52,0.88,-0.05,0.61,-1.40,-5.00,1.02,5.23,35,863,230,0
0.52,0.83,-0.03,0.06,-0.61,-7.87,0.98,7.90,35,865,230,0
0.52,0.81,-0.04,-1.89,0.37,-8.00,0.97,8.22,33,865,229,0
0.53,0.77,-0.06,-1.10,0.37,-5.07,0.93,5.20,32,866,224,0
0.53,0.78,-0.06,-0.24,-0.18,-0.37,0.94,0.48,32,867,219,2
0.52,0.82,-0.04,0.18,-0.31,2.26,0.97,2.29,32,866,223,0
0.52,0.82,-0.03,-0.98,-0.31,2.93,0.97,3.10,32,865,228,0
0.52,0.82,-0.05,-2.62,0.43,3.60,0.98,4.48,34,864,226,1
0.52,0.87,-0.04,-1.77,0.00,2.99,1.01,3.48,35,865,226,2
0.52,0.86,-0.04,-1.16,-0.12,1.10,1.00,1.60,35,865,233,0
0.52,0.85,-0.05,-2.08,0.12,-0.24,1.00,2.09,37,864,236,1
