-,-,-
0.71,0.65,-0.15,-2.38,0.18,-1.46,0.98,2.80,8,795,33,10
0.72,0.66,-0.18,-2.62,0.43,-0.98,0.99,2.83,8,795,37,8
0.72,0.65,-0.17,-1.22,0.06,-0.43,0.98,1.29,8,797,37,8
0.72,0.66,-0.17,-0.49,-0.55,0.31,0.99,0.80,8,798,38,7
0.72,0.65,-0.17,0.06,-0.31,0.67,0.99,0.74,8,799,36,7
0.71,0.65,-0.15,-0.24,-0.43,0.85,0.97,0.99,8,799,37,8
0.71,0.65,-0.17,-1.34,0.55,0.31,0.98,1.48,8,799,33,6
0.72,0.67,-0.19,-1.34,0.31,0.00,1.01,1.38,8,800,35,5
0.72,0.65,-0.17,-0.55,-0.12,-0.49,0.98,0.75,8,801,38,8
0.71,0.64,-0.17,-0.18,-0.24,0.12,0.97,0.33,8,800,35,7
0.71,0.65,-0.16,-0.06,-0.37,0.73,0.98,0.82,8,800,35,6
0.71,0.66,-0.15,-0.43,-0.24,0.98,0.98,1.09,8,799,38,7
0.72,0.66,-0.18,-0.55,0.37,1.04,0.99,1.23,8,799,37,7
0.71,0.65,-0.16,0.12,-0.18,1.65,0.98,1.66,9,800,34,7
0.71,0.66,-0.17,0.18,0.00,1.95,0.99,1.96,8,801,37,8
0.71,0.66,-0.18,0.92,-0.49,2.75,0.98,2.94,8,802,39,7
0.70,0.68,-0.15,0.61,-0.55,2.87,0.99,2.98,8,801,37,6
0.70,0.68,-0.15,-0.24,-0.06,2.08,0.99,2.09,9,799,38,7
0.71,0.70,-0.17,-0.79,0.31,1.22,1.01,1.49,9,799,37,5
0.71,0.69,-0.16,-0.98,0.12,-0.18,1.00,1.00,9,799,39,6
0.71,0.67,-0.17,-0.79,-0.12,-1.10,0.99,1.36,9,799,39,7
0.70,0.67,-0.16,-0.73,-0.18,-0.98,0.98,1.23,9,801,40,6
0.71,0.67,-0.17,-0.43,-0.31,-1.10,0.99,1.22,9,799,39,7
0.71,0.67,-0.17,-0.55,-0.37,-1.46,0.99,1.61,9,800,35,6
0.70,0.67,-0.16,-0.79,-0.31,-2.08,0.98,2.24,9,799,40,8
0.71,0.66,-0.17,-0.73,-0.06,-2.08,0.98,2.20,8,800,35,7
0.71,0.65,-0.17,-1.10,-0.43,-1.53,0.98,1.93,8,800,36,7
0.71,0.67,-0.16,-0.73,-0.37,-1.22,0.99,1.47,9,801,35,7
0.71,0.67,-0.16,-1.16,-0.18,-1.28,0.98,1.74,9,801,37,6
0.71,0.67,-0.17,-0.61,-0.12,-1.40,0.99,1.54,9,795,39,4
0.70,0.68,-0.15,-1.34,-0.12,-1.77,0.99,2.23,8,800,35,9
0.70,0.69,-0.12,-4.33,1.16,-3.60,0.99,5.75,9,799,40,7
0.71,0.71,-0.16,-4.58,3.97,-6.77,1.01,9.09,9,801,38,6
0.72,0.64,-0.19,-4.21,3.42,-7.08,0.98,8.92,9,804,39,8
0.72,0.61,-0.22,-1.10,1.40,-3.36,0.97,3.80,9,800,39,6
0.71,0.61,-0.18,1.10,-0.98,0.43,0.95,1.53,8,799,35,7
0.71,0.68,-0.16,1.89,-1.04,2.81,0.99,3.54,8,801,38,7
0.71,0.71,-0.15,0.61,-0.24,0.37,1.02,0.75,9,802,39,7
0.72,0.68,-0.17,0.00,0.67,-1.65,1.00,1.78,8,799,41,5
0.72,0.65,-0.19,0.37,0.06,-1.28,0.98,1.33,8,801,39,7
0.71,0.65,-0.17,0.49,-0.49,-0.24,0.97,0.73,8,799,39,9
0.71,0.66,-0.17,0.55,-0.85,-0.06,0.98,1.02,8,800,39,8
0.71,0.66,-0.16,-0.61,-0.43,-0.18,0.98,0.77,8,799,40,9
0.72,0.66,-0.18,-1.46,-0.18,-0.37,0.99,1.52,8,800,41,6
0.72,0.66,-0.18,-1.04,-0.85,-0.85,0.99,1.59,8,800,39,7
0.71,0.65,-0.16,-1.16,-1.22,-0.61,0.98,1.79,8,798,41,9
0.71,0.66,-0.16,-1.34,-0.61,-0.12,0.98,1.48,8,798,41,7
0.71,0.67,-0.18,-0.79,-0.18,-0.43,1.00,0.92,8,799,39,8
0.71,0.66,-0.18,-0.55,-0.43,-0.49,0.99,0.85,9,801,39,7
0.71,0.66,-0.17,-0.31,-0.98,-0.61,0.99,1.19,8,799,40,7
0.71,0.66,-0.17,-0.43,-0.49,-0.61,0.98,0.89,8,799,41,8
0.71,0.66,-0.18,0.31,-0.61,0.00,0.99,0.68,8,796,39,6
0.71,0.66,-0.18,1.28,-1.16,0.18,0.99,1.74,8,798,36,8
0.71,0.66,-0.15,0.85,-0.92,-0.18,0.98,1.27,8,797,39,8
0.71,0.67,-0.16,0.12,-0.31,-0.31,0.99,0.45,8,799,39,7
0.71,0.67,-0.18,-0.31,-0.18,-0.85,0.99,0.93,8,799,35,8
0.71,0.64,-0.17,-0.24,-0.24,-0.43,0.97,0.55,8,798,37,8
0.71,0.67,-0.17,-0.67,-0.31,-0.31,0.99,0.80,8,797,36,6
0.71,0.66,-0.17,-0.49,-0.43,-0.31,0.99,0.72,8,799,37,7
0.71,0.65,-0.15,-0.61,-0.31,-0.31,0.97,0.75,8,799,38,7
0.71,0.66,-0.17,-1.10,0.06,0.37,0.99,1.16,8,798,38,7
0.71,0.67,-0.18,0.06,-0.31,0.43,0.99,0.53,8,797,39,8
0.71,0.67,-0.16,0.12,-0.37,0.24,0.99,0.46,8,797,38,8
0.70,0.67,-0.16,0.06,-0.06,-0.06,0.98,0.11,8,797,37,8
0.71,0.68,-0.15,-1.22,0.12,-0.67,0.99,1.40,8,799,38,8
0.71,0.68,-0.17,-1.22,0.37,-1.28,0.99,1.81,8,800,37,7
0.71,0.67,-0.17,-1.10,0.31,-1.95,0.99,2.26,8,799,37,9
0.71,0.63,-0.18,0.31,-0.18,-0.67,0.97,0.76,8,797,38,10
0.71,0.66,-0.17,1.22,-0.61,1.04,0.98,1.71,8,797,37,7
0.71,0.67,-0.16,1.16,-0.67,1.46,0.99,1.99,8,801,35,6
0.71,0.70,-0.18,0.92,-0.73,0.79,1.01,1.42,8,801,37,6
0.70,0.68,-0.15,-0.12,-0.67,-0.55,0.99,0.88,8,798,37,9
0.70,0.67,-0.16,-0.55,-0.24,-0.85,0.98,1.04,8,799,38,6
0.71,0.66,-0.18,-0.12,-0.43,-0.55,0.98,0.71,8,798,37,7
0.70,0.66,-0.16,0.12,-0.43,-0.06,0.97,0.45,8,799,33,7
0.70,0.67,-0.17,-0.24,-0.18,0.37,0.99,0.48,8,801,35,8
0.71,0.68,-0.17,-0.49,-0.24,-0.06,1.00,0.55,8,801,38,7
0.71,0.67,-0.17,-0.31,-0.43,-0.55,0.99,0.76,8,800,36,7
0.70,0.67,-0.16,-0.43,-0.37,-0.49,0.98,0.75,8,799,37,6
0.70,0.67,-0.17,-0.61,-0.31,-0.43,0.98,0.81,8,802,36,9
0.70,0.67,-0.17,-0.67,-0.37,-0.12,0.99,0.77,8,799,38,8
0.70,0.68,-0.16,-0.73,-0.37,-0.24,0.99,0.85,8,800,38,10
0.70,0.68,-0.17,-0.37,-0.31,-0.67,0.99,0.82,8,797,36,5
0.70,0.67,-0.17,-0.67,-0.43,-0.49,0.99,0.93,8,798,37,9
0.70,0.67,-0.16,0.00,-0.55,-0.12,0.98,0.56,8,801,33,7
0.70,0.67,-0.16,-0.18,-0.37,0.24,0.98,0.48,8,801,37,10
0.70,0.67,-0.17,0.24,-0.49,0.55,0.99,0.77,8,799,34,9
0.70,0.69,-0.17,0.12,-0.55,0.31,1.00,0.64,8,801,35,9
0.70,0.67,-0.16,0.24,-0.55,0.00,0.98,0.60,8,801,36,8
0.70,0.67,-0.16,-0.55,-0.31,-0.18,0.98,0.65,8,802,35,9
0.70,0.67,-0.17,-0.79,-0.49,-0.12,0.99,0.94,8,801,38,9
0.70,0.68,-0.16,-0.43,-0.31,0.24,0.99,0.58,8,802,38,7
0.70,0.67,-0.16,-0.31,-0.31,0.61,0.98,0.75,8,799,37,8
0.70,0.68,-0.16,0.12,-0.49,1.04,0.99,1.15,8,803,37,7
0.70,0.69,-0.16,0.37,-0.67,0.85,1.00,1.15,8,803,36,8
0.69,0.69,-0.15,-0.12,-0.37,-0.06,0.99,0.39,8,800,39,7
0.70,0.68,-0.16,-0.73,-0.18,-0.73,0.99,1.05,8,803,39,9
0.69,0.67,-0.15,-1.10,-0.18,-0.61,0.97,1.27,8,803,38,8
0.69,0.68,-0.15,-1.71,0.67,-0.24,0.99,1.85,8,803,38,9
0.70,0.70,-0.18,-0.92,0.43,-0.49,1.01,1.12,8,805,39,7
0.70,0.69,-0.16,-0.61,-0.24,-1.22,0.99,1.39,8,802,36,9
0.70,0.68,-0.17,-0.73,-0.24,-0.92,0.99,1.20,8,802,38,7
0.70,0.67,-0.17,-0.06,-0.49,-0.37,0.98,0.61,8,803,35,8
0.70,0.67,-0.16,0.43,-0.67,0.06,0.98,0.80,8,803,37,8
0.70,0.68,-0.17,0.43,-0.73,0.12,0.99,0.86,8,801,35,10
0.69,0.68,-0.15,0.18,-0.85,-0.18,0.98,0.89,8,803,37,9
0.70,0.68,-0.16,-0.43,-0.49,0.06,0.98,0.65,8,803,37,9
0.70,0.68,-0.17,0.18,-0.92,0.37,0.99,1.00,8,800,40,8
0.69,0.69,-0.15,-0.12,-0.49,-0.12,0.99,0.52,8,803,38,7
0.69,0.68,-0.15,-1.46,-0.18,-0.79,0.98,1.68,8,803,40,8
0.70,0.68,-0.16,-1.77,0.12,-1.10,0.99,2.09,8,804,38,7
0.70,0.67,-0.17,-1.10,-0.18,-0.61,0.98,1.27,8,805,39,9
0.70,0.70,-0.16,-1.40,-0.43,-0.12,1.00,1.47,8,805,40,7
0.69,0.71,-0.14,-1.89,-0.31,-1.28,1.00,2.31,8,804,39,7
0.69,0.69,-0.15,-2.99,0.61,-2.69,0.99,4.07,8,801,37,9
0.70,0.65,-0.18,-2.62,0.12,-1.40,0.97,2.98,8,802,34,7
0.70,0.66,-0.17,-0.43,-0.67,0.55,0.98,0.97,8,804,32,9
0.69,0.69,-0.16,0.31,-0.79,2.26,0.99,2.41,8,804,36,7
0.69,0.69,-0.16,-0.06,-0.67,1.53,0.99,1.67,8,804,36,7
0.69,0.69,-0.16,-0.18,-0.18,0.61,0.99,0.66,8,805,34,9
0.70,0.67,-0.17,0.43,-0.18,0.79,0.98,0.92,8,804,36,9
0.69,0.68,-0.17,0.49,-0.61,1.46,0.99,1.66,8,806,33,7
0.69,0.69,-0.16,0.73,-0.61,1.46,0.99,1.75,8,805,34,7
0.69,0.71,-0.16,-0.06,-0.55,1.16,1.00,1.28,8,804,38,9
0.69,0.71,-0.16,-0.06,-0.55,-0.24,1.00,0.60,8,807,33,5
0.69,0.70,-0.17,0.79,-1.04,-0.61,1.00,1.44,7,808,34,8
0.69,0.67,-0.16,2.75,-1.77,-0.06,0.98,3.27,7,811,31,6
0.69,0.64,-0.16,4.09,-2.20,2.81,0.95,5.43,7,811,30,9
0.68,0.65,-0.15,5.19,-2.14,6.53,0.96,8.61,6,809,28,7
0.68,0.70,-0.14,3.91,-1.59,7.26,0.99,8.40,6,804,30,8
0.68,0.74,-0.13,1.71,-0.92,4.94,1.01,5.31,6,808,29,7
0.68,0.74,-0.16,-0.73,-0.12,1.16,1.02,1.38,6,807,29,7
0.68,0.70,-0.15,-1.77,0.00,-1.40,0.99,2.26,6,805,29,9
0.68,0.70,-0.16,-2.44,0.24,-1.89,0.99,3.10,6,804,29,8
0.68,0.69,-0.15,-2.75,0.24,-2.08,0.98,3.45,6,806,29,9
0.68,0.70,-0.16,-2.08,0.18,-1.65,0.99,2.66,7,805,28,9
0.68,0.68,-0.16,-0.85,-0.06,-1.16,0.97,1.44,7,804,25,9
0.68,0.69,-0.15,-0.92,-0.24,-0.18,0.98,0.97,7,805,27,9
0.68,0.71,-0.15,-1.34,-0.18,-0.24,1.00,1.38,7,808,31,9
0.68,0.71,-0.15,-1.77,0.00,-1.16,0.99,2.12,7,808,31,9
0.68,0.68,-0.15,-2.56,0.06,-1.34,0.97,2.89,7,805,30,10
0.68,0.71,-0.14,-5.49,0.92,-1.95,0.99,5.90,7,806,30,7
0.68,0.70,-0.16,-6.41,1.22,-3.36,0.99,7.34,7,803,29,9
0.68,0.69,-0.16,-6.65,1.34,-3.48,0.98,7.63,8,807,28,9
0.68,0.68,-0.16,-6.41,1.34,-3.11,0.98,7.25,8,808,31,9
0.68,0.67,-0.16,-6.16,1.89,-2.38,0.97,6.87,8,808,29,9
0.68,0.69,-0.17,-7.14,2.56,-2.01,0.99,7.85,8,805,29,6
0.69,0.70,-0.18,-6.71,2.56,-2.14,0.99,7.50,8,804,32,11
0.68,0.71,-0.18,-6.77,2.38,-2.56,1.00,7.62,9,804,28,9
0.69,0.69,-0.22,-6.35,2.26,-3.11,1.00,7.42,9,803,30,8
0.69,0.67,-0.20,-5.80,1.77,-2.56,0.98,6.58,9,806,27,8
0.69,0.67,-0.21,-4.94,1.16,-1.77,0.98,5.38,9,807,31,7
0.69,0.68,-0.20,-3.11,-0.18,-0.85,0.99,3.23,9,808,29,7
0.69,0.68,-0.19,-1.34,-0.37,-0.12,0.99,1.40,10,807,31,7
0.69,0.68,-0.20,0.12,-0.85,0.67,0.99,1.09,10,807,31,8
0.69,0.69,-0.20,1.34,-1.04,1.65,1.00,2.37,10,808,32,9
0.69,0.69,-0.19,2.50,-1.46,1.59,0.99,3.31,10,805,32,8
0.68,0.69,-0.18,2.26,-1.16,0.73,0.99,2.64,10,808,33,8
0.68,0.69,-0.18,1.22,-1.04,0.18,0.99,1.61,10,807,35,7
0.68,0.68,-0.18,0.49,-0.79,-0.31,0.98,0.98,10,808,35,8
0.68,0.71,-0.18,-0.67,-0.49,-0.98,1.00,1.28,10,806,35,7
0.69,0.70,-0.18,-0.31,-1.16,-2.14,1.00,2.45,10,808,34,6
0.68,0.68,-0.17,-0.43,-1.10,-2.32,0.98,2.60,10,807,35,9
0.69,0.71,-0.18,-1.10,-0.67,-2.75,1.00,3.03,10,808,33,8
0.69,0.70,-0.19,-0.31,-0.85,-3.91,1.00,4.01,9,805,34,8
0.69,0.69,-0.20,0.12,-1.16,-4.39,1.00,4.55,9,806,31,9
0.69,0.65,-0.18,3.23,-2.08,-3.66,0.96,5.31,9,805,34,7
0.69,0.66,-0.17,3.23,-2.08,-1.34,0.97,4.07,9,804,29,9
0.70,0.69,-0.20,3.48,-2.26,-0.61,1.00,4.19,8,803,31,8
0.69,0.67,-0.16,4.15,-3.05,-0.43,0.97,5.17,8,803,32,9
0.67,0.67,-0.11,0.98,-1.46,-0.06,0.95,1.76,8,804,29,10
0.69,0.71,-0.17,-2.01,0.61,-0.67,1.01,2.21,8,806,30,9
0.69,0.69,-0.18,-0.24,-0.24,-1.83,1.00,1.86,8,804,34,9
0.69,0.68,-0.16,-0.55,-0.31,-2.26,0.98,2.34,8,805,33,9
0.69,0.66,-0.18,-1.65,0.00,-1.10,0.97,1.98,8,804,31,7
0.70,0.70,-0.19,-0.73,-0.12,-0.43,1.01,0.86,9,806,36,7
0.69,0.67,-0.17,0.61,-0.92,-0.43,0.98,1.18,9,803,34,10
0.68,0.66,-0.15,0.00,-0.43,0.18,0.97,0.46,9,807,35,9
0.69,0.70,-0.19,-0.85,0.00,1.34,1.00,1.59,9,803,35,10
0.69,0.67,-0.17,1.53,-1.16,2.08,0.98,2.82,9,803,35,9
0.69,0.71,-0.16,2.44,-1.40,3.36,1.00,4.38,9,807,34,8
0.69,0.70,-0.17,2.75,-1.22,2.69,0.99,4.03,9,807,35,8
0.69,0.73,-0.16,2.14,-0.85,0.18,1.01,2.31,9,805,38,10
0.69,0.70,-0.17,1.53,-0.73,-1.22,1.00,2.09,8,806,36,9
0.69,0.69,-0.17,1.71,-0.92,-1.95,0.99,2.75,9,805,38,9
0.68,0.67,-0.15,0.98,-0.85,-1.46,0.97,1.96,8,804,35,9
0.68,0.67,-0.16,0.31,-0.67,-0.67,0.97,1.00,8,808,37,8
0.68,0.68,-0.15,-0.79,-0.18,-0.31,0.97,0.87,8,802,35,10
0.68,0.68,-0.16,-1.77,0.18,0.18,0.98,1.79,8,805,37,8
0.69,0.70,-0.17,-1.46,0.06,-0.43,1.00,1.53,8,805,36,9
0.69,0.68,-0.17,-1.22,0.00,-0.73,0.98,1.42,8,804,38,9
0.68,0.68,-0.16,-0.98,-0.18,-0.06,0.98,1.00,9,804,38,8
0.68,0.72,-0.15,-1.65,-0.31,-0.24,1.00,1.69,8,805,38,5
0.68,0.72,-0.16,-2.20,-0.18,-1.89,1.01,2.91,9,803,35,7
0.68,0.71,-0.14,-2.75,0.06,-4.09,1.00,4.93,8,802,39,10
0.69,0.67,-0.18,-3.42,0.67,-4.52,0.98,5.70,9,803,35,10
0.70,0.65,-0.20,-1.95,-0.18,-2.75,0.98,3.38,9,804,36,8
0.69,0.67,-0.17,-1.46,-1.65,-0.92,0.98,2.39,9,802,35,10
0.69,0.69,-0.17,-1.53,-2.01,-0.24,0.99,2.54,9,800,36,8
0.69,0.71,-0.15,-0.85,-2.14,-0.73,1.00,2.41,9,801,33,7
0.69,0.69,-0.16,0.67,-1.77,-1.22,0.98,2.25,9,799,34,8
0.69,0.67,-0.17,1.28,-1.83,-0.49,0.98,2.29,9,800,34,9
0.68,0.68,-0.14,1.28,-1.77,-0.06,0.97,2.19,9,801,34,9
0.68,0.68,-0.14,-0.49,-0.61,-0.18,0.97,0.80,9,801,35,8
0.69,0.69,-0.17,-0.92,0.37,-0.12,0.99,0.99,9,801,36,7
0.69,0.68,-0.17,-0.98,0.06,0.24,0.98,1.01,9,802,35,7
0.69,0.70,-0.16,-0.79,-0.31,0.00,1.00,0.85,9,800,35,7
0.69,0.71,-0.15,-1.40,0.12,-1.40,1.00,1.99,9,801,33,8
0.69,0.68,-0.17,-2.32,0.55,-1.53,0.98,2.83,9,803,38,8
0.69,0.68,-0.17,-1.40,0.12,-0.85,0.99,1.65,9,802,33,7
0.68,0.69,-0.16,-0.98,-0.12,-0.61,0.99,1.16,9,802,38,7
0.68,0.70,-0.16,-1.46,0.12,-1.10,0.99,1.84,9,802,37,7
0.69,0.68,-0.18,-1.22,0.37,-1.28,0.99,1.81,9,804,37,8
0.69,0.67,-0.18,-0.06,-0.24,-0.98,0.98,1.01,9,803,37,8
0.69,0.67,-0.17,0.12,-0.43,-0.06,0.98,0.45,9,800,40,8
0.69,0.68,-0.16,0.12,-0.31,0.85,0.98,0.92,9,801,38,8
0.69,0.70,-0.17,0.00,-0.18,0.98,0.99,0.99,9,801,39,7
0.69,0.69,-0.17,-0.31,-0.24,0.67,0.99,0.78,9,803,36,8
0.68,0.69,-0.16,-0.06,-0.37,0.67,0.98,0.77,9,802,37,8
0.68,0.69,-0.16,-0.73,-0.06,0.49,0.99,0.88,9,802,37,7
0.68,0.70,-0.17,-0.55,0.00,0.55,0.99,0.78,9,801,38,7
0.68,0.71,-0.16,-0.73,0.00,-0.12,0.99,0.74,9,805,38,9
0.68,0.71,-0.16,-1.89,0.61,-1.04,1.00,2.24,9,804,39,10
0.68,0.70,-0.16,-2.69,0.92,-2.01,0.99,3.48,9,802,40,9
0.68,0.71,-0.16,-3.85,1.46,-3.60,1.00,5.47,9,804,40,7
0.69,0.68,-0.18,-4.27,1.46,-4.21,0.98,6.18,9,802,38,8
0.69,0.66,-0.18,-3.11,0.98,-3.05,0.97,4.47,9,805,34,6
0.69,0.65,-0.19,-1.16,0.06,-0.55,0.97,1.28,10,805,36,7
0.69,0.67,-0.18,0.06,-0.49,1.10,0.98,1.20,9,806,36,7
0.68,0.70,-0.17,-0.12,-0.24,1.59,0.99,1.61,9,803,39,8
0.69,0.70,-0.18,-0.31,-0.12,0.67,1.00,0.75,9,805,36,7
0.69,0.70,-0.18,0.24,-0.67,0.00,0.99,0.71,10,805,39,7
0.68,0.70,-0.16,-0.12,-0.55,-0.49,0.99,0.75,9,805,37,7
0.68,0.69,-0.17,-0.61,-0.43,-1.28,0.99,1.48,9,808,41,9
0.69,0.72,-0.18,-1.40,0.00,-1.95,1.01,2.41,10,806,38,8
0.69,0.73,-0.17,-2.56,0.12,-5.31,1.02,5.90,10,804,38,8
0.69,0.70,-0.17,-3.17,0.18,-7.87,0.99,8.49,9,805,37,8
0.68,0.67,-0.17,-4.15,0.43,-7.81,0.97,8.86,9,805,33,9
0.69,0.62,-0.18,-2.62,0.55,-5.62,0.95,6.22,9,806,32,8
0.69,0.61,-0.20,-0.67,-0.37,-0.24,0.95,0.80,9,805,35,7
0.69,0.67,-0.17,1.40,-1.16,4.21,0.98,4.59,9,806,34,7
0.69,0.72,-0.16,0.49,-0.73,3.36,1.01,3.47,9,806,36,12
0.69,0.71,-0.17,-0.85,-0.06,-1.04,1.01,1.35,9,810,38,7
0.69,0.67,-0.18,-1.71,0.24,-2.14,0.98,2.75,9,808,34,8
0.69,0.66,-0.19,-1.22,-0.06,-1.53,0.97,1.96,9,808,33,7
0.69,0.67,-0.18,-0.73,-0.49,-0.12,0.98,0.89,9,806,36,9
0.69,0.72,-0.15,-2.14,-0.24,-0.79,1.00,2.29,10,810,38,8
0.69,0.70,-0.18,-2.87,0.79,-2.14,1.00,3.66,10,807,36,11
0.69,0.67,-0.18,-1.95,0.31,-2.56,0.97,3.24,10,807,35,10
0.69,0.67,-0.17,-2.01,0.24,-1.28,0.98,2.40,10,805,37,9
0.69,0.70,-0.17,-3.30,0.49,-1.59,0.99,3.69,9,808,36,9
0.70,0.69,-0.19,-3.23,1.04,-2.20,1.00,4.05,9,807,38,9
0.70,0.66,-0.22,0.00,-0.18,-0.79,0.99,0.81,9,803,36,10
0.69,0.67,-0.18,1.77,-1.34,0.67,0.98,2.32,9,806,39,9
0.69,0.68,-0.17,1.53,-1.10,1.04,0.98,2.15,10,803,36,10
0.69,0.69,-0.19,0.55,-0.79,0.55,1.00,1.11,10,804,39,8
0.69,0.69,-0.18,1.22,-0.92,0.12,0.99,1.53,9,805,38,7
0.69,0.69,-0.18,0.85,-0.85,-0.92,0.99,1.52,10,803,35,9
0.69,0.70,-0.17,-0.18,-0.49,-1.28,0.99,1.38,9,805,38,9
0.68,0.70,-0.16,-1.28,-0.37,-2.32,0.99,2.68,10,806,40,8
0.69,0.68,-0.17,-2.62,0.37,-3.60,0.99,4.47,9,804,40,8
0.69,0.64,-0.19,-2.50,0.31,-2.44,0.96,3.51,9,806,37,8
0.69,0.65,-0.19,-1.04,-0.24,0.12,0.97,1.07,9,807,38,8
0.69,0.70,-0.17,-1.10,-0.37,0.61,1.00,1.31,9,804,40,9
0.69,0.69,-0.18,-1.22,-0.24,-0.67,1.00,1.41,10,807,38,8
0.69,0.66,-0.17,-1.65,0.43,-0.92,0.97,1.93,9,803,38,8
0.70,0.68,-0.21,-1.40,0.06,-0.24,1.00,1.43,10,808,41,9
0.69,0.67,-0.19,0.73,-0.79,0.49,0.98,1.19,10,806,39,9
0.69,0.66,-0.18,0.92,-0.73,1.16,0.97,1.65,10,805,39,10
0.69,0.68,-0.19,1.10,-0.37,2.01,0.99,2.32,10,807,39,9
0.69,0.70,-0.18,1.95,-0.85,1.83,1.00,2.81,10,805,38,8
0.68,0.69,-0.17,1.40,-0.79,0.85,0.99,1.82,10,806,41,10
0.69,0.70,-0.18,0.24,-0.49,0.12,1.00,0.56,10,805,42,9
0.68,0.69,-0.17,0.06,-0.49,-0.67,0.99,0.83,10,808,41,7
0.68,0.69,-0.17,0.12,-0.31,-0.73,0.98,0.80,10,807,41,10
0.69,0.68,-0.18,-0.12,-0.24,-0.12,0.98,0.30,10,804,41,9
0.69,0.68,-0.18,0.24,-0.55,0.24,0.98,0.65,10,806,38,8
0.68,0.68,-0.18,0.67,-0.79,0.85,0.98,1.35,10,806,39,9
0.68,0.70,-0.18,0.67,-0.67,1.04,0.99,1.41,10,807,42,7
0.68,0.70,-0.18,0.55,-0.55,0.18,0.99,0.80,10,806,39,8
0.68,0.69,-0.17,0.00,-0.37,-0.24,0.99,0.44,10,803,41,9
0.69,0.69,-0.18,-0.31,-0.31,-0.67,0.99,0.80,10,807,41,9
0.68,0.67,-0.17,0.31,-0.55,0.67,0.97,0.92,10,808,39,7
0.68,0.68,-0.18,1.59,-0.85,3.23,0.98,3.70,10,807,43,9
0.68,0.71,-0.16,1.46,-1.16,3.54,1.00,4.00,10,807,38,7
0.68,0.72,-0.16,0.00,-0.49,2.08,1.00,2.13,11,809,39,7
0.68,0.72,-0.17,-0.61,-0.06,0.43,1.00,0.75,10,807,41,10
0.68,0.71,-0.17,-0.79,-0.24,-0.67,0.99,1.07,10,807,42,9
0.68,0.70,-0.17,-0.61,-0.31,-0.73,0.99,1.00,10,809,40,7
0.68,0.69,-0.17,-0.55,-0.49,-0.37,0.98,0.82,10,807,41,8
0.68,0.68,-0.18,-0.12,-0.24,0.43,0.98,0.51,10,809,39,7
0.67,0.69,-0.17,0.79,-0.67,1.65,0.98,1.95,10,809,40,10
0.67,0.70,-0.17,1.04,-0.49,2.20,0.99,2.48,10,809,43,8
0.67,0.71,-0.17,1.10,-0.49,1.59,0.99,1.99,10,809,42,9
0.67,0.71,-0.16,0.73,-0.37,0.55,0.99,0.99,10,807,42,9
0.67,0.71,-0.17,-0.37,-0.43,-0.49,0.99,0.75,10,808,42,9
0.67,0.70,-0.16,-0.61,-0.31,-0.92,0.98,1.14,10,807,41,9
0.67,0.71,-0.17,-0.98,-0.24,-0.85,0.99,1.32,10,809,42,7
0.68,0.72,-0.18,-0.43,-0.67,-1.28,1.01,1.51,10,809,40,8
0.67,0.73,-0.17,0.12,-1.22,-2.93,1.01,3.18,9,806,41,8
0.68,0.78,-0.17,-0.85,-1.83,-6.84,1.05,7.13,9,807,37,8
0.69,0.84,-0.19,-3.17,-2.26,-13.73,1.11,14.27,9,805,31,10
0.69,0.79,-0.15,-6.53,-2.38,-22.83,1.06,23.86,8,799,24,10
0.69,0.72,-0.14,-10.86,-0.79,-28.38,1.01,30.40,7,794,21,10
0.71,0.60,-0.18,-9.58,1.71,-26.00,0.95,27.76,5,788,16,11
0.72,0.55,-0.22,-3.30,1.40,-17.40,0.93,17.76,3,782,10,12
0.71,0.58,-0.18,-1.77,-0.06,-10.13,0.93,10.29,3,775,4,14
0.69,0.59,-0.16,-1.53,-0.18,-7.57,0.92,7.72,2,775,6,12
0.71,0.61,-0.19,-5.80,-0.43,-7.75,0.95,9.69,2,776,4,13
0.72,0.67,-0.18,-6.84,0.06,-6.84,1.00,9.67,2,775,3,14
0.74,0.63,-0.20,-6.77,0.43,-8.91,0.99,11.20,2,775,5,15
0.72,0.54,-0.20,-6.35,-0.18,-5.43,0.92,8.36,2,772,5,15
0.71,0.59,-0.17,-5.25,-0.24,-3.05,0.94,6.08,2,778,4,14
0.72,0.59,-0.20,-2.26,-0.06,-0.98,0.95,2.46,2,782,4,13
0.72,0.64,-0.17,-2.38,-0.79,0.00,0.98,2.51,3,785,6,14
0.73,0.64,-0.19,-2.50,0.55,0.24,0.99,2.57,3,789,7,14
0.74,0.66,-0.24,-0.92,-0.67,-0.18,1.02,1.15,3,791,4,14
0.73,0.62,-0.18,1.34,-1.95,-0.12,0.97,2.37,3,793,6,14
0.72,0.60,-0.19,1.77,-1.77,1.65,0.96,3.00,3,792,4,12
0.72,0.65,-0.17,0.61,-1.95,2.56,0.99,3.28,3,795,7,14
0.73,0.65,-0.18,1.53,-1.53,2.56,0.99,3.35,3,796,9,13
0.72,0.66,-0.18,2.62,-1.16,3.36,0.99,4.42,3,796,9,12
0.72,0.64,-0.17,2.32,-1.10,2.93,0.98,3.89,3,796,8,11
0.72,0.62,-0.17,2.38,-0.55,4.27,0.97,4.92,4,795,9,12
0.70,0.64,-0.14,1.22,1.04,5.00,0.96,5.26,4,798,12,11
