-,-,-
1.15,1.92,0.11,36.56,51.76,-69.46,2.24,94.02,49,408,16,162
0.13,1.04,-0.05,20.57,-6.47,-8.54,1.05,23.19,217,463,27,157
0.10,0.97,-0.03,8.42,-0.73,-4.82,0.98,9.73,364,494,60,161
0.10,1.00,-0.03,9.83,-0.06,-2.87,1.00,10.24,448,506,89,167
0.10,1.00,-0.03,8.85,-0.24,-3.60,1.01,9.56,428,510,109,166
0.10,0.99,-0.01,5.49,0.12,-2.93,0.99,6.23,370,516,134,154
0.10,0.98,-0.01,1.34,-1.10,-2.50,0.99,3.05,515,526,144,140
0.10,1.00,-0.02,-0.49,-2.56,-2.01,1.00,3.30,816,532,153,114
0.10,1.00,-0.02,0.49,-5.74,-3.97,1.01,6.99,565,547,161,86
0.13,1.00,-0.04,-2.20,-7.57,-7.45,1.01,10.84,398,567,165,56
0.12,1.28,-0.11,2.75,-9.58,-22.22,1.29,24.35,379,598,167,34
0.10,0.95,0.05,16.54,-11.96,-34.18,0.95,39.81,418,651,174,28
0.15,1.05,0.01,-0.67,-8.24,-38.02,1.06,38.91,390,696,179,22
0.17,0.96,-0.00,0.37,-8.18,-34.91,0.98,35.86,32736,0,178,21
0.19,0.93,0.00,8.42,-6.90,-27.83,0.95,29.89,32736,0,184,20
0.20,1.03,-0.01,10.01,-6.53,-24.78,1.05,27.51,32736,0,188,19
0.20,0.98,0.04,16.11,-8.00,-28.08,1.00,33.34,32736,0,184,18
0.21,1.05,0.06,15.26,-8.12,-34.79,1.07,38.85,32736,0,191,20
0.23,1.11,0.05,10.68,-6.10,-43.88,1.13,45.58,32736,0,191,18
0.23,1.14,0.08,10.38,-4.46,-60.24,1.17,61.29,32736,0,200,19
0.27,1.29,0.07,1.34,-3.36,-82.03,1.32,82.11,167,813,199,17
0.28,1.64,0.00,1.16,-5.74,-123.90,1.67,124.04,140,828,200,19
0.21,1.88,-0.01,6.16,-10.38,-190.12,1.89,190.51,101,824,190,21
0.39,2.66,-0.03,-26.06,-9.22,-285.22,2.69,286.55,57,795,144,13
0.64,3.22,-0.16,-73.43,-1.46,-381.47,3.29,388.47,15,765,45,0
0.05,2.47,-0.72,28.69,-54.63,-406.01,2.57,410.67,4,740,8,0
-1.04,-1.56,-0.70,87.89,-90.76,-364.32,2.00,385.60,1,701,0,22
-1.42,0.82,0.12,-78.06,-73.36,9.83,1.65,107.58,1,693,0,14
-0.53,0.66,-0.06,51.45,14.47,144.71,0.85,154.27,1,697,0,14
-0.54,-0.24,-0.25,15.01,13.49,141.97,0.65,143.40,1,689,0,14
-0.55,0.49,-0.03,-38.39,-3.42,200.32,0.74,203.99,1,692,0,15
-0.51,0.62,-0.01,-24.05,-14.95,245.36,0.80,246.99,1,691,0,14
-0.23,0.95,-0.11,-24.41,-8.42,279.11,0.98,280.31,1,697,0,14
-0.03,0.97,-0.28,-38.45,-2.75,277.16,1.01,279.83,1,702,0,12
-0.02,1.40,-0.25,-89.42,2.14,278.75,1.42,292.75,1,704,0,12
0.11,1.59,-0.37,-103.45,19.84,272.22,1.64,291.89,1,704,0,14
0.53,1.97,-0.47,-152.71,29.91,238.59,2.09,284.85,1,704,0,9
1.05,2.43,-0.12,-195.13,46.63,206.05,2.65,287.59,1,699,0,7
1.63,2.30,0.19,-135.68,86.36,229.61,2.82,280.34,2,689,0,7
3.01,1.96,0.37,-69.95,65.92,224.30,3.61,244.03,2,674,0,8
3.65,1.48,0.90,-31.80,23.25,121.77,4.04,127.98,2,667,0,9
3.08,1.44,0.72,5.00,23.62,-1.89,3.47,24.22,2,655,0,10
-0.68,-0.08,-0.24,257.14,-2.20,-242.43,0.72,353.41,4,446,7,83
-0.18,-0.01,1.00,324.52,34.97,-282.96,1.01,431.98,6,443,13,134
0.27,0.58,0.24,29.36,51.76,-131.90,0.68,144.70,59,397,16,164
0.26,0.97,0.07,49.26,-4.88,-12.08,1.01,50.95,265,477,57,168
0.12,1.01,-0.03,-0.24,3.85,-5.13,1.02,6.41,338,510,96,160
0.11,0.98,0.00,9.22,-1.46,-2.75,0.99,9.73,435,530,123,145
0.12,1.00,-0.02,0.98,-1.53,-0.98,1.01,2.06,370,552,134,121
0.09,1.01,-0.00,5.00,-3.97,-2.99,1.01,7.05,300,590,148,93
0.13,1.02,-0.02,2.20,-6.04,-9.03,1.03,11.09,228,639,150,67
0.12,0.95,0.01,34.73,-12.51,-27.04,0.95,45.76,176,679,154,48
0.12,1.00,0.04,22.71,-9.16,-26.25,1.01,35.89,165,705,161,33
0.15,0.81,0.05,24.96,-6.90,-30.09,0.82,39.70,161,690,164,29
0.16,0.97,0.03,4.94,-5.19,-28.81,0.98,29.69,32736,43,169,25
0.17,0.93,0.05,2.08,-4.70,-23.62,0.95,24.17,32736,45,168,23
0.18,0.90,0.06,1.40,-3.91,-17.27,0.92,17.76,32736,0,175,18
0.18,1.02,0.06,-4.15,-2.50,-14.47,1.04,15.26,144,748,175,19
0.19,1.00,0.04,1.59,-3.66,-18.80,1.02,19.22,144,758,175,16
0.20,0.97,0.06,5.43,-5.00,-21.61,0.99,22.83,151,761,182,16
0.22,1.02,0.04,2.38,-4.58,-24.29,1.04,24.83,154,767,184,17
0.21,1.20,0.06,2.62,-5.19,-32.59,1.22,33.11,171,770,189,16
0.23,1.17,0.10,14.53,-7.69,-53.10,1.20,55.59,186,786,193,17
0.24,1.27,0.11,8.06,-6.96,-77.58,1.29,78.30,187,811,198,19
0.28,1.64,0.03,0.67,-4.88,-121.46,1.67,121.56,137,823,198,19
0.16,2.03,0.26,-15.38,-5.74,-191.65,2.05,192.35,104,819,193,18
0.20,2.92,0.17,-55.97,6.77,-304.93,2.93,310.10,56,786,147,12
0.24,3.31,0.07,-45.72,34.06,-414.25,3.32,418.15,13,760,41,1
-0.17,2.27,-0.88,38.51,-12.27,-412.23,2.44,414.21,3,739,6,0
-1.22,-1.52,-0.81,49.62,-43.03,-393.19,2.11,398.64,1,688,0,20
-1.17,0.66,-0.16,-99.79,-73.12,-22.83,1.35,125.80,1,687,0,11
-0.39,0.92,-0.05,67.44,-28.38,200.20,1.00,213.15,1,692,0,8
-0.22,-0.42,-0.57,97.72,-55.18,175.11,0.74,207.98,1,674,0,10
-0.65,-0.00,-0.32,-20.32,-49.50,183.41,0.73,191.06,1,675,0,11
-0.64,0.63,-0.15,-40.10,-2.14,225.83,0.91,229.37,1,676,0,12
-0.15,0.58,-0.41,-63.90,33.20,245.54,0.73,255.89,1,681,0,12
-0.01,1.07,-0.29,-98.88,14.10,253.66,1.11,272.62,1,685,0,13
0.11,1.53,-0.14,-108.22,-16.05,279.79,1.54,300.41,1,695,0,12
-0.04,1.65,0.01,-89.60,-33.81,290.65,1.65,306.02,1,699,0,12
0.14,1.87,-0.01,-116.15,3.30,254.94,1.88,280.17,1,700,0,11
0.52,2.16,0.06,-155.27,52.98,208.44,2.22,265.26,1,697,0,7
1.19,2.46,0.00,-141.97,90.70,181.21,2.74,247.43,2,697,0,3
1.70,1.85,-0.28,-85.14,86.85,172.49,2.53,211.05,2,690,0,5
2.55,1.27,-0.28,-60.42,55.18,166.14,2.86,185.20,2,683,0,3
3.49,1.47,0.64,-111.76,-2.50,91.98,3.84,144.76,2,671,0,3
0.00,1.41,-1.00,92.90,-30.94,-193.30,1.73,216.68,3,577,0,35
-0.20,1.58,-0.54,289.92,-14.83,-225.77,1.68,367.75,6,432,6,82
0.04,-0.45,0.97,336.91,32.10,-266.85,1.07,430.99,13,446,12,148
0.10,0.30,0.30,64.64,17.64,-171.39,0.43,184.02,83,428,13,162
0.17,0.79,0.06,83.13,-5.07,-18.31,0.81,85.27,296,500,39,159
0.14,0.99,-0.00,14.53,2.87,-5.74,1.00,15.88,336,534,86,156
0.13,0.96,0.01,13.18,-0.43,-2.75,0.97,13.47,349,540,108,170
0.11,0.97,0.01,7.08,-1.04,-2.99,0.98,7.76,283,548,143,188
0.12,0.97,0.01,1.77,-1.46,-2.81,0.98,3.63,294,551,142,165
0.12,0.97,0.01,-2.14,-2.08,-1.22,0.98,3.22,421,556,150,143
0.12,0.99,0.00,-2.38,-3.72,-0.55,0.99,4.45,374,562,151,116
0.13,1.01,-0.01,-2.99,-4.88,-0.49,1.02,5.75,453,569,150,94
0.13,1.02,-0.02,-2.87,-5.43,-2.08,1.03,6.48,572,579,158,68
0.14,0.99,-0.03,1.71,-6.53,-6.59,1.00,9.44,521,598,158,51
0.14,0.93,-0.02,15.62,-9.40,-13.12,0.95,22.47,406,620,152,38
0.12,0.97,0.04,11.23,-7.45,-9.34,0.98,16.39,468,623,155,35
0.14,0.98,0.03,11.96,-5.68,-10.93,0.99,17.17,32736,0,156,31
0.14,1.00,0.04,11.96,-5.49,-13.61,1.01,18.94,432,656,157,28
0.15,1.00,0.04,11.17,-5.86,-16.48,1.01,20.75,32736,0,165,20
0.16,1.01,0.03,14.22,-7.02,-19.84,1.02,25.40,32736,0,166,22
0.16,1.09,0.06,12.63,-8.00,-26.18,1.10,30.15,32736,0,174,19
0.17,1.13,0.10,14.04,-9.83,-39.92,1.14,43.44,32736,0,170,20
0.16,1.16,0.13,9.09,-7.75,-55.30,1.18,56.57,248,764,172,20
0.17,1.25,0.11,-1.40,-1.71,-92.04,1.27,92.07,201,781,179,18
0.22,1.47,-0.00,-7.93,-2.44,-128.72,1.48,128.99,165,817,184,19
0.17,2.13,0.10,2.14,-4.33,-202.45,2.14,202.51,104,820,167,20
0.22,2.72,-0.19,-18.62,-0.12,-303.16,2.73,303.73,41,787,129,12
-0.12,4.00,0.01,-59.63,3.48,-336.49,4.00,341.75,11,767,48,2
0.17,1.60,-1.33,66.89,-30.46,-375.31,2.08,382.43,3,741,9,0
-2.36,-2.06,-0.52,86.06,-108.34,-301.88,3.17,332.08,1,701,0,15
-1.12,1.18,-0.38,-83.19,-104.80,19.29,1.67,135.19,1,693,0,7
-0.69,0.77,-0.08,29.30,-78.19,105.77,1.04,134.76,1,677,0,8
-0.94,-0.04,-0.13,-4.76,-3.60,109.62,0.95,109.78,1,686,0,9
-0.78,0.48,-0.25,-35.77,57.01,167.54,0.95,180.55,1,694,0,8
-0.23,0.81,-0.42,-52.31,74.95,217.35,0.94,235.78,1,699,0,9
0.15,1.03,-0.44,-56.64,47.42,242.19,1.13,253.20,1,701,0,7
0.27,1.22,-0.40,-77.64,15.01,254.09,1.31,266.11,1,704,0,8
0.42,1.35,-0.39,-100.40,-14.34,256.84,1.46,276.14,1,706,0,9
0.35,1.61,-0.22,-126.77,-34.12,247.62,1.66,280.27,1,711,0,8
0.39,1.78,-0.19,-139.10,-8.42,217.96,1.83,258.70,1,706,0,5
0.69,1.89,-0.21,-160.77,63.78,168.09,2.02,241.18,1,708,0,5
1.31,1.73,0.10,-186.52,96.92,148.74,2.17,257.51,1,708,0,3
1.73,2.32,0.89,-161.56,106.75,133.36,3.03,235.12,1,707,0,3
2.93,1.53,0.53,-0.85,102.17,127.50,3.35,163.39,2,701,0,5
3.76,1.19,0.15,11.72,9.77,60.24,3.95,62.14,2,691,0,5
-0.43,1.94,-0.41,96.31,-81.91,-185.24,2.03,224.28,2,612,0,36
-0.14,1.46,-0.54,233.40,-33.08,-202.70,1.56,310.89,4,452,6,82
-0.65,0.71,1.09,301.82,-3.72,-220.09,1.45,373.56,10,430,13,139
0.78,1.32,0.09,-70.25,124.94,-64.82,1.53,157.31,122,442,19,162
0.11,0.90,0.01,26.25,-4.33,-5.43,0.91,27.15,268,495,53,165
0.10,0.98,-0.03,5.80,1.04,-3.97,0.99,7.10,325,513,86,165
0.09,0.98,-0.01,8.48,-0.61,-2.26,0.99,8.80,338,519,100,169
0.09,1.00,-0.01,6.77,-1.10,-2.81,1.00,7.42,266,523,116,159
0.09,0.99,0.00,5.00,-1.28,-2.69,0.99,5.82,373,525,131,154
0.10,0.97,0.00,1.22,-2.14,-2.26,0.97,3.34,667,530,139,140
0.10,0.99,-0.01,-1.40,-3.23,-1.40,1.00,3.80,533,534,141,116
0.10,0.99,-0.01,-1.04,-5.19,-1.95,1.00,5.64,448,539,144,98
0.09,0.98,-0.01,-3.48,-5.37,-3.91,0.99,7.50,1030,547,146,72
0.11,1.00,-0.03,-1.83,-6.10,-8.00,1.01,10.22,521,561,152,54
0.10,1.08,-0.03,2.93,-6.77,-12.70,1.08,14.69,531,580,153,42
0.10,0.95,0.02,21.18,-8.12,-17.70,0.95,28.77,462,589,160,34
0.11,0.98,0.02,18.62,-6.23,-15.75,0.99,25.16,558,609,168,31
0.13,0.97,0.02,17.94,-5.43,-14.28,0.98,23.57,393,637,175,28
0.14,1.05,0.00,17.40,-5.31,-15.62,1.06,23.98,384,649,178,28
0.15,1.07,0.02,17.09,-6.16,-17.94,1.08,25.54,32736,0,186,23
0.14,1.07,0.09,14.95,-7.39,-23.19,1.08,28.57,32736,0,189,19
0.14,1.21,0.10,7.69,-6.96,-37.17,1.22,38.59,32736,0,195,19
0.14,1.24,0.13,5.00,-6.16,-57.92,1.25,58.46,280,733,190,19
0.15,1.48,0.06,-0.12,-3.85,-90.82,1.49,90.90,213,764,195,21
0.21,1.67,0.04,11.41,-6.10,-140.20,1.69,140.79,162,814,203,19
0.14,2.33,0.03,-6.77,-3.30,-212.77,2.34,212.90,77,810,191,20
0.14,2.88,-0.22,-2.38,-14.10,-320.92,2.89,321.24,32,775,142,12
0.30,3.33,-0.09,13.67,-17.76,-395.26,3.34,395.90,8,756,44,2
0.16,1.83,-0.93,49.68,-52.31,-391.72,2.06,398.31,2,754,8,0
-0.85,-0.83,-1.21,62.99,-108.58,-324.52,1.69,347.96,1,702,0,19
-1.47,1.22,-0.00,-191.83,-125.79,30.09,1.91,231.36,1,715,0,9
-0.68,1.10,0.19,11.47,-52.86,177.00,1.31,185.08,1,700,0,7
-0.61,-0.33,-0.26,33.20,-14.47,131.10,0.74,136.01,1,688,0,9
-0.87,0.27,-0.07,-70.25,27.10,156.25,0.92,173.45,1,694,0,9
-0.71,0.69,-0.14,-72.75,79.41,210.14,1.00,236.13,1,689,0,9
-0.03,0.91,-0.48,-78.49,90.09,249.45,1.02,276.59,1,684,0,10
0.45,1.39,-0.43,-93.81,52.73,254.03,1.53,275.88,1,694,0,10
0.43,1.32,-0.34,-94.67,-7.81,255.13,1.43,272.24,1,696,0,9
0.11,1.79,-0.05,-126.65,-0.67,254.33,1.79,284.12,1,703,0,9
0.34,2.04,-0.04,-122.50,55.66,225.83,2.07,262.88,1,707,0,7
0.80,1.93,-0.14,-122.50,110.23,194.09,2.10,254.61,1,710,0,7
1.48,1.97,-0.01,-134.09,125.73,160.52,2.47,244.04,1,714,0,6
1.99,1.96,0.29,-100.16,123.84,144.17,2.81,214.83,1,705,0,6
3.08,1.15,0.22,-24.05,105.35,125.24,3.30,165.42,1,698,0,6
4.00,3.88,0.28,-91.00,34.67,-47.97,5.58,108.56,1,676,0,29
-0.42,1.48,-0.72,230.22,-83.37,-237.98,1.70,341.45,4,455,6,71
-0.38,-0.16,0.73,260.44,12.33,-231.20,0.84,348.47,10,422,17,135
0.13,0.74,0.08,26.37,42.36,-20.14,0.75,53.81,125,446,19,155
0.11,0.93,0.04,23.44,-2.56,-7.39,0.94,24.71,175,499,54,158
0.12,1.01,-0.02,8.79,2.01,-6.47,1.01,11.10,199,523,82,151
0.10,0.97,0.02,12.82,-1.83,-5.68,0.97,14.14,224,535,106,140
0.10,0.95,0.02,3.85,-0.31,-4.21,0.96,5.71,256,546,125,131
0.10,1.01,0.00,1.16,-0.85,-3.05,1.01,3.37,250,552,140,113
0.10,0.97,0.02,0.12,-1.95,-3.66,0.98,4.15,407,561,150,99
0.10,1.01,-0.00,-1.89,-3.48,-6.23,1.01,7.38,309,574,154,77
0.11,1.18,-0.04,-1.16,-5.55,-9.58,1.19,11.14,480,599,160,57
0.11,1.02,0.01,19.17,-10.44,-21.85,1.02,30.88,284,628,168,38
0.12,1.02,0.03,18.01,-9.89,-24.35,1.03,31.86,291,664,170,29
0.15,0.90,0.02,16.66,-7.69,-29.42,0.92,34.67,212,0,177,23
0.16,1.01,0.03,-2.56,-5.49,-27.10,1.02,27.77,32736,0,178,22
0.16,0.95,0.05,2.56,-5.00,-23.25,0.97,23.92,32736,0,182,20
0.18,0.96,0.03,5.49,-4.03,-17.64,0.98,18.91,32736,0,182,20
0.19,1.00,0.03,9.03,-5.43,-14.40,1.01,17.85,218,0,188,20
0.18,1.05,0.07,12.21,-6.84,-17.46,1.07,22.37,189,742,193,17
0.18,1.06,0.10,11.05,-6.59,-25.21,1.08,28.30,207,749,193,19
0.19,1.10,0.12,8.18,-5.68,-36.93,1.12,38.24,194,761,195,20
0.20,1.20,0.12,0.85,-3.66,-52.43,1.22,52.56,181,773,202,19
0.25,1.44,0.01,-4.21,-0.49,-78.19,1.47,78.30,170,806,194,19
0.28,1.57,0.02,14.47,-7.69,-120.97,1.60,122.08,117,820,197,18
0.22,2.05,0.11,15.75,-10.31,-184.63,2.06,185.59,80,816,198,19
0.18,2.79,-0.05,-8.91,-10.80,-329.77,2.80,330.07,40,785,161,15
0.45,3.70,-0.11,-16.24,-7.75,-394.53,3.73,394.94,10,759,50,4
-0.30,2.24,-0.89,70.25,-47.79,-375.61,2.43,385.10,2,757,9,0
-1.35,-0.91,-1.02,125.79,-77.94,-364.75,1.92,393.62,1,725,0,20
-1.10,0.21,-0.56,-57.19,-84.29,-7.93,1.25,102.17,0,0,0,12
-0.45,0.81,-0.10,60.55,-61.65,181.40,0.93,200.92,1,731,0,10
-0.63,-0.66,-0.33,47.36,-60.61,139.10,0.97,158.95,1,721,0,11
-0.90,0.29,0.02,-78.86,-16.85,185.18,0.94,201.98,0,0,0,10
-0.55,0.99,0.07,-86.12,47.24,220.21,1.13,241.13,1,713,0,9
0.00,0.93,-0.22,-66.41,55.54,230.22,0.95,245.96,1,712,0,10
0.26,1.20,-0.24,-99.85,8.18,246.89,1.25,266.44,1,713,0,11
0.06,1.50,0.04,-111.33,-9.95,260.62,1.50,283.58,1,712,0,8
0.08,1.60,-0.04,-104.92,26.43,245.30,1.60,268.10,1,712,0,10
0.39,1.71,-0.35,-130.37,56.95,214.60,1.79,257.47,1,716,0,11
0.77,2.00,-0.32,-165.71,65.92,192.63,2.16,262.51,1,712,0,8
1.39,1.97,-0.09,-166.81,69.64,180.79,2.41,255.65,1,714,0,5
1.90,1.79,0.37,-148.07,60.36,180.48,2.63,241.13,1,705,0,4
2.89,2.20,0.92,-116.52,70.92,127.99,3.75,187.05,1,699,0,5
4.00,4.00,0.50,-19.29,29.97,-3.85,5.68,35.85,1,684,0,15
-0.72,1.41,-0.55,218.14,-72.81,-228.03,1.68,323.86,3,491,5,58
-0.34,1.15,-0.25,276.67,-25.21,-211.24,1.23,349.01,6,424,11,99
0.90,1.38,0.24,-45.35,116.39,-154.24,1.67,198.48,73,416,15,152
0.22,1.21,-0.11,44.07,-5.13,-10.07,1.24,45.49,275,483,49,153
0.10,0.91,0.02,7.87,0.79,-3.36,0.91,8.60,366,510,78,150
0.12,1.00,-0.03,2.56,1.22,-5.74,1.00,6.40,407,523,99,146
0.11,1.00,-0.01,7.20,-1.34,-4.76,1.00,8.74,604,529,120,137
0.12,1.00,-0.01,5.68,-1.95,-3.36,1.01,6.88,453,533,138,122
0.12,0.98,0.01,3.91,-3.23,-3.78,0.99,6.33,572,541,143,101
0.13,0.98,-0.00,-0.49,-4.58,-4.09,0.99,6.16,524,545,143,80
0.13,1.01,-0.02,-1.83,-6.16,-6.59,1.01,9.21,485,556,154,57
0.12,1.06,-0.02,-1.53,-8.36,-14.28,1.07,16.62,448,566,151,37
0.12,0.97,0.03,9.46,-7.63,-22.40,0.98,25.48,494,580,149,28
0.13,0.97,0.03,-7.39,-4.70,-23.68,0.98,25.25,917,599,150,23
0.16,1.01,0.00,-12.08,-3.05,-24.78,1.02,27.74,32736,0,151,18
0.19,1.00,-0.04,0.12,-5.13,-22.83,1.02,23.40,32736,0,144,16
0.20,0.93,-0.01,8.36,-5.92,-16.11,0.95,19.09,32736,0,154,14
0.21,1.10,-0.09,15.99,-6.65,-13.61,1.12,22.03,32736,0,159,13
0.21,0.96,0.03,36.07,-12.08,-17.70,0.98,41.96,32736,0,163,15
0.19,0.96,0.12,29.30,-10.50,-14.77,0.98,34.45,32736,0,170,15
0.18,1.02,0.11,17.58,-8.18,-18.31,1.04,26.67,32736,0,173,14
0.19,1.08,0.12,7.51,-3.78,-27.83,1.11,29.07,32736,0,185,15
0.22,1.21,0.06,3.17,-2.26,-46.20,1.23,46.37,298,743,192,16
0.23,1.38,0.07,0.12,-4.09,-91.86,1.40,91.95,269,777,196,17
0.21,1.55,0.12,3.48,-5.19,-141.42,1.57,141.56,186,813,199,17
0.17,2.04,0.18,-26.98,-2.87,-215.88,2.05,217.58,142,824,197,18
0.30,3.20,0.10,-93.87,10.44,-331.12,3.22,344.32,70,797,127,11
0.42,3.59,-0.20,-61.89,18.86,-392.03,3.62,397.33,13,762,34,0
-0.16,2.34,-0.95,41.14,-18.25,-393.62,2.53,396.18,3,738,4,0
-0.99,-1.14,-0.75,38.39,-51.82,-401.73,1.69,406.88,1,676,0,23
-1.25,0.78,-0.29,-51.33,-75.50,-25.82,1.50,94.88,1,667,0,10
-0.44,0.66,-0.21,79.10,-42.24,180.79,0.82,201.80,1,680,0,7
-0.39,-0.28,-0.33,36.07,-59.69,134.09,0.58,151.15,1,669,0,8
-0.76,0.29,-0.17,-2.01,-26.18,183.29,0.83,185.16,1,678,0,10
-0.35,0.48,-0.44,-11.60,9.89,233.22,0.74,233.71,1,676,0,11
0.03,0.87,-0.45,-52.12,16.72,248.47,0.98,254.43,1,681,0,10
0.27,1.05,-0.48,-73.43,-0.61,249.88,1.19,260.44,1,690,0,8
0.41,1.30,-0.39,-109.99,-37.54,258.24,1.42,283.18,1,692,0,9
0.23,1.77,0.04,-129.58,-54.20,259.22,1.78,294.82,1,701,0,10
0.23,1.77,-0.03,-104.06,-3.60,230.47,1.78,252.90,1,706,0,10
0.51,1.84,-0.17,-142.09,70.50,205.38,1.92,259.50,1,711,0,8
1.33,1.86,-0.26,-131.41,99.18,169.01,2.30,235.94,1,715,0,6
1.71,1.55,0.15,-165.65,94.60,138.98,2.31,236.02,1,707,0,6
2.43,1.92,0.75,-136.41,94.48,117.37,3.18,203.25,1,705,0,7
4.00,1.29,0.29,-43.76,71.78,87.52,4.21,121.36,2,683,0,2
0.35,1.09,-0.35,149.29,-46.81,-208.62,1.20,260.77,3,573,6,39
-0.19,1.24,-0.38,279.17,-30.03,-240.60,1.31,369.77,8,437,15,89
-0.25,0.34,0.86,309.27,-6.35,-244.20,0.95,394.11,45,409,36,174
0.40,0.57,0.27,-22.16,-26.37,-24.96,0.74,42.54,273,473,51,189
0.09,0.99,-0.02,-0.98,2.38,-3.54,0.99,4.38,1080,510,88,169
0.14,0.99,-0.03,6.90,-0.67,-6.10,1.00,9.23,470,527,116,155
0.12,0.97,-0.01,8.61,-2.38,-3.23,0.97,9.50,374,533,129,136
0.12,0.99,-0.01,5.62,-2.93,-1.83,1.00,6.59,424,541,146,117
0.12,0.97,0.00,1.16,-4.88,-1.65,0.97,5.28,740,546,147,91
0.12,1.00,-0.02,-5.49,-6.16,-4.09,1.00,9.21,664,559,152,63
0.14,1.08,-0.10,-7.69,-7.32,-8.85,1.10,13.82,597,572,159,46
0.12,1.00,0.02,6.04,-8.12,-25.02,1.01,26.99,534,596,158,33
0.15,1.01,-0.03,-2.56,-6.59,-25.02,1.02,26.00,628,607,159,28
0.16,0.96,-0.00,1.10,-5.86,-22.16,0.98,22.94,596,589,160,24
0.18,0.98,-0.02,5.49,-4.46,-17.52,1.00,18.89,32736,0,167,22
0.19,0.97,-0.04,11.90,-4.27,-11.72,0.99,17.24,32736,0,170,22
0.19,0.99,0.00,18.13,-5.19,-8.12,1.01,20.53,32736,0,165,22
0.18,0.95,0.04,20.32,-5.68,-7.32,0.97,22.34,32736,0,172,21
0.18,0.99,0.06,13.43,-4.58,-8.18,1.00,16.38,32736,0,183,21
0.19,1.02,0.05,8.67,-3.78,-13.49,1.04,16.47,32736,0,179,22
0.19,1.12,0.05,8.42,-5.13,-30.64,1.13,32.19,32736,0,191,22
0.18,1.22,0.10,7.02,-8.24,-54.20,1.23,55.27,374,739,199,22
0.21,1.58,0.02,-5.19,-4.27,-88.32,1.60,88.57,388,782,202,24
0.21,1.70,-0.02,10.74,-11.47,-148.32,1.71,149.15,167,817,204,23
0.10,2.19,0.20,-8.24,-9.34,-231.99,2.20,232.33,104,818,190,21
0.36,3.25,-0.01,-76.42,2.69,-348.82,3.27,357.10,48,781,95,10
0.07,3.88,-0.34,-60.24,4.58,-395.94,3.90,400.52,9,753,22,0
-0.19,2.33,-1.28,55.60,-42.11,-414.79,2.66,420.62,2,721,1,0
-1.00,-2.28,-0.83,68.36,-83.25,-241.09,2.63,264.06,1,670,0,19
-1.57,1.51,-0.04,-118.04,-46.51,151.18,2.18,197.37,1,676,0,11
-0.24,0.60,-0.33,73.43,-44.31,176.45,0.73,196.19,1,675,0,8
-0.59,-0.21,-0.33,17.03,-47.67,145.51,0.71,154.06,1,670,0,10
-0.82,0.65,0.01,-35.83,-3.60,191.47,1.04,194.82,1,680,0,9
-0.45,0.65,-0.30,-15.32,55.36,223.39,0.84,230.66,1,685,0,11
0.03,0.81,-0.53,-53.89,73.00,245.24,0.97,261.49,1,683,0,7
0.26,1.22,-0.45,-74.04,49.50,250.00,1.32,265.39,1,686,0,10
0.21,1.35,-0.34,-79.41,25.02,259.34,1.41,272.37,1,689,0,10
0.21,1.55,-0.37,-88.99,32.59,251.10,1.61,268.39,1,688,0,10
0.57,1.79,-0.58,-132.14,39.00,226.81,1.96,265.37,1,690,0,9
0.96,2.07,-0.40,-161.87,38.88,219.24,2.32,275.28,2,696,0,6
1.50,2.13,-0.11,-143.37,43.09,225.10,2.61,270.34,2,687,0,6
2.12,1.85,0.40,-120.18,38.82,190.49,2.84,228.55,2,684,0,7
3.14,1.48,0.85,-72.94,30.09,119.26,3.57,143.00,2,672,0,7
3.42,3.12,-1.07,-12.33,-5.07,-15.99,4.75,20.82,2,658,0,24
-1.10,1.37,-0.51,260.99,-52.92,-235.47,1.83,355.47,6,430,6,82
-0.49,0.60,0.01,394.29,-32.78,-263.61,0.78,475.42,13,429,10,135
1.41,1.56,-0.12,-57.07,149.48,-32.23,2.11,163.21,164,419,13,165
0.03,0.77,0.05,50.48,-17.27,-6.96,0.77,53.80,304,482,86,157
0.14,0.96,-0.00,15.75,0.37,-3.23,0.97,16.08,406,506,159,147
0.13,0.99,0.01,12.27,-0.73,-3.60,1.00,12.81,483,512,191,145
0.12,0.99,0.01,5.74,-1.10,-2.01,0.99,6.18,410,522,207,121
0.12,1.00,0.01,3.05,-2.56,-2.14,1.00,4.52,515,534,214,104
0.13,0.97,0.02,-1.04,-4.03,-2.26,0.98,4.73,473,548,217,80
0.13,0.99,0.00,-1.46,-5.55,-4.82,1.00,7.50,400,563,210,60
0.13,1.08,-0.08,0.18,-7.87,-14.89,1.10,16.85,413,583,212,41
0.13,1.01,0.03,14.83,-10.13,-22.03,1.02,28.43,459,608,220,25
0.12,0.96,0.09,7.26,-8.91,-23.25,0.98,25.94,365,638,221,18
0.16,0.96,0.03,-2.14,-6.47,-27.65,0.97,28.48,354,662,221,15
0.19,0.95,0.00,0.49,-7.69,-29.17,0.97,30.18,32736,0,224,10
0.19,1.02,0.02,0.79,-7.26,-27.10,1.04,28.07,32736,0,224,8
0.19,0.99,0.03,9.40,-7.75,-27.04,1.01,29.66,32736,0,242,7
0.21,0.99,0.04,11.90,-6.77,-27.40,1.01,30.64,32736,0,247,6
0.22,0.96,0.06,12.45,-6.29,-27.59,0.99,30.91,221,737,236,9
