96.13,-8.24,158.62
96.11,-8.26,158.62
96.09,-8.28,158.61
96.07,-8.29,158.61
96.06,-8.31,158.60
96.04,-8.33,158.60
96.02,-8.34,158.60
96.01,-8.36,158.60
95.99,-8.37,158.60
95.98,-8.38,158.59
95.97,-8.40,158.59
95.96,-8.41,158.59
95.95,-8.42,158.58
95.94,-8.43,158.58
95.93,-8.44,158.58
95.92,-8.45,158.57
95.90,-8.46,158.56
95.89,-8.47,158.56
95.88,-8.48,158.55
95.87,-8.49,158.55
95.86,-8.50,158.55
95.85,-8.51,158.54
95.83,-8.52,158.54
95.82,-8.53,158.53
95.81,-8.53,158.52
95.80,-8.54,158.52
95.79,-8.54,158.52
95.79,-8.55,158.51
95.78,-8.56,158.51
95.77,-8.56,158.50
95.76,-8.57,158.50
95.75,-8.57,158.50
95.74,-8.58,158.49
95.74,-8.58,158.49
95.73,-8.58,158.49
95.73,-8.59,158.49
95.72,-8.60,158.49
95.71,-8.61,158.49
95.69,-8.62,158.48
95.68,-8.64,158.48
95.66,-8.65,158.48
95.64,-8.67,158.48
95.62,-8.68,158.48
95.59,-8.70,158.48
95.57,-8.72,158.48
95.55,-8.74,158.48
95.53,-8.76,158.48
95.50,-8.78,158.48
95.48,-8.80,158.49
95.45,-8.83,158.49
95.43,-8.86,158.49
95.40,-8.89,158.49
95.38,-8.91,158.49
95.36,-8.93,158.50
95.35,-8.95,158.50
95.33,-8.97,158.50
95.32,-8.99,158.50
95.30,-9.01,158.50
95.29,-9.03,158.49
95.27,-9.05,158.49
95.26,-9.06,158.49
95.25,-9.08,158.49
95.23,-9.09,158.49
95.22,-9.11,158.49
95.21,-9.13,158.49
95.20,-9.14,158.50
95.19,-9.15,158.50
95.18,-9.17,158.50
95.17,-9.18,158.50
95.16,-9.19,158.50
95.15,-9.21,158.51
95.14,-9.22,158.51
95.13,-9.23,158.51
95.12,-9.25,158.52
95.11,-9.26,158.52
95.10,-9.28,158.52
95.09,-9.29,158.52
95.09,-9.29,158.52
95.08,-9.30,158.53
95.08,-9.31,158.53
95.08,-9.32,158.53
95.07,-9.32,158.53
95.07,-9.33,158.53
95.07,-9.34,158.53
95.07,-9.35,158.53
95.06,-9.35,158.53
95.06,-9.36,158.53
95.06,-9.37,158.53
95.06,-9.37,158.53
95.06,-9.38,158.53
95.06,-9.38,158.53
95.07,-9.39,158.53
95.07,-9.39,158.54
95.07,-9.39,158.54
95.08,-9.40,158.54
95.08,-9.40,158.54
95.09,-9.40,158.54
95.10,-9.40,158.55
95.10,-9.40,158.55
95.11,-9.40,158.55
95.12,-9.40,158.55
95.13,-9.40,158.55
95.14,-9.39,158.55
95.15,-9.39,158.55
95.17,-9.39,158.54
95.18,-9.38,158.55
95.19,-9.38,158.54
95.21,-9.38,158.54
95.22,-9.37,158.54
95.23,-9.37,158.54
95.25,-9.36,158.54
95.26,-9.36,158.54
95.28,-9.35,158.54
95.30,-9.34,158.54
95.32,-9.34,158.54
95.33,-9.33,158.54
95.35,-9.32,158.54
95.37,-9.31,158.54
95.39,-9.30,158.53
95.40,-9.30,158.53
95.42,-9.29,158.53
95.44,-9.28,158.53
95.45,-9.27,158.53
95.47,-9.26,158.52
95.49,-9.25,158.52
95.50,-9.24,158.52
95.52,-9.23,158.52
95.54,-9.23,158.52
95.55,-9.22,158.52
95.57,-9.21,158.51
95.58,-9.20,158.51
95.60,-9.20,158.51
95.62,-9.19,158.51
95.64,-9.18,158.51
95.66,-9.17,158.51
95.68,-9.16,158.50
95.70,-9.14,158.50
95.71,-9.13,158.50
95.73,-9.12,158.50
95.75,-9.11,158.50
95.77,-9.10,158.50
95.79,-9.09,158.49
95.81,-9.08,158.49
95.83,-9.07,158.49
95.85,-9.06,158.48
95.87,-9.04,158.48
95.89,-9.03,158.48
95.91,-9.02,158.48
95.93,-9.01,158.48
95.95,-9.00,158.48
95.97,-8.99,158.47
95.98,-8.97,158.47
96.00,-8.96,158.47
96.02,-8.95,158.47
96.05,-8.94,158.46
96.07,-8.93,158.46
96.09,-8.92,158.46
96.11,-8.90,158.46
96.13,-8.89,158.45
96.15,-8.88,158.45
96.17,-8.87,158.45
96.18,-8.86,158.45
96.20,-8.84,158.44
96.22,-8.83,158.44
96.24,-8.82,158.44
96.26,-8.81,158.43
96.28,-8.80,158.43
96.30,-8.78,158.43
96.32,-8.77,158.43
96.34,-8.75,158.42
96.37,-8.74,158.42
96.39,-8.72,158.42
96.42,-8.71,158.42
96.44,-8.70,158.41
96.46,-8.68,158.41
96.48,-8.67,158.41
96.50,-8.66,158.40
96.52,-8.64,158.40
96.55,-8.63,158.40
96.57,-8.61,158.40
96.59,-8.60,158.39
96.61,-8.59,158.39
96.63,-8.58,158.38
96.64,-8.56,158.38
96.66,-8.55,158.38
96.68,-8.53,158.37
96.70,-8.52,158.37
96.71,-8.51,158.36
96.73,-8.50,158.36
96.75,-8.49,158.35
96.76,-8.47,158.35
96.78,-8.46,158.35
96.79,-8.45,158.34
96.81,-8.43,158.34
96.82,-8.42,158.33
96.84,-8.40,158.33
96.86,-8.39,158.33
96.87,-8.37,158.32
96.89,-8.36,158.32
96.90,-8.34,158.31
96.92,-8.32,158.31
96.93,-8.31,158.31
96.95,-8.29,158.30
96.96,-8.28,158.30
96.98,-8.26,158.30
96.99,-8.25,158.30
97.00,-8.24,158.30
97.02,-8.23,158.29
97.03,-8.22,158.29
97.04,-8.21,158.29
97.05,-8.20,158.29
97.05,-8.19,158.28
97.05,-8.19,158.28
97.05,-8.18,158.28
97.05,-8.18,158.27
97.05,-8.18,158.27
97.04,-8.18,158.26
97.04,-8.18,158.26
97.05,-8.17,158.26
97.05,-8.17,158.25
97.06,-8.16,158.25
97.07,-8.15,158.25
97.07,-8.15,158.24
97.08,-8.14,158.24
97.09,-8.13,158.23
97.10,-8.13,158.23
97.11,-8.12,158.22
97.11,-8.12,158.22
97.12,-8.12,158.21
97.12,-8.11,158.21
97.12,-8.11,158.20
97.13,-8.10,158.19
97.13,-8.10,158.19
97.14,-8.10,158.18
97.14,-8.10,158.18
97.14,-8.10,158.17
97.15,-8.10,158.17
97.15,-8.10,158.16
97.15,-8.11,158.16
97.16,-8.11,158.15
97.16,-8.11,158.15
97.17,-8.11,158.15
97.18,-8.11,158.15
97.19,-8.11,158.14
97.19,-8.11,158.14
97.19,-8.12,158.13
97.19,-8.12,158.13
97.19,-8.12,158.12
97.19,-8.13,158.11
97.19,-8.13,158.11
97.19,-8.14,158.10
97.19,-8.14,158.10
97.19,-8.15,158.09
97.19,-8.15,158.09
97.20,-8.15,158.08
97.20,-8.15,158.08
97.20,-8.15,158.07
97.19,-8.16,158.07
97.19,-8.16,158.06
97.19,-8.17,158.05
97.19,-8.17,158.05
97.18,-8.17,158.04
97.18,-8.18,158.04
97.18,-8.18,158.03
97.18,-8.18,158.03
97.18,-8.18,158.02
97.18,-8.18,158.01
97.18,-8.18,158.01
97.18,-8.18,158.00
97.17,-8.18,158.00
97.17,-8.19,157.99
97.17,-8.19,157.99
97.16,-8.19,157.98
97.16,-8.19,157.97
97.16,-8.19,157.96
97.16,-8.19,157.96
97.15,-8.19,157.95
97.16,-8.18,157.94
97.16,-8.18,157.93
97.16,-8.18,157.93
97.15,-8.18,157.92
97.15,-8.18,157.91
97.14,-8.18,157.90
97.14,-8.18,157.89
97.13,-8.18,157.88
97.13,-8.18,157.87
97.12,-8.18,157.86
97.12,-8.18,157.85
97.11,-8.17,157.84
97.11,-8.17,157.83
97.11,-8.18,157.83
97.10,-8.18,157.82
97.10,-8.18,157.81
97.09,-8.18,157.80
97.09,-8.19,157.79
97.08,-8.19,157.79
97.07,-8.19,157.78
97.06,-8.20,157.77
97.05,-8.20,157.76
97.05,-8.21,157.75
97.04,-8.21,157.74
97.03,-8.22,157.73
97.02,-8.22,157.73
97.02,-8.22,157.72
97.01,-8.22,157.71
97.00,-8.23,157.70
97.00,-8.23,157.69
96.99,-8.23,157.68
96.98,-8.24,157.68
96.97,-8.24,157.67
96.96,-8.25,157.66
96.95,-8.25,157.65
96.94,-8.26,157.64
96.93,-8.26,157.64
96.92,-8.26,157.63
96.91,-8.27,157.62
96.90,-8.27,157.61
96.88,-8.29,157.61
96.87,-8.29,157.60
96.85,-8.30,157.59
96.84,-8.31,157.59
96.83,-8.32,157.58
96.81,-8.33,157.57
96.80,-8.34,157.56
96.79,-8.35,157.55
96.77,-8.36,157.55
96.76,-8.37,157.54
96.74,-8.38,157.53
96.72,-8.39,157.52
96.71,-8.40,157.52
96.69,-8.41,157.51
96.68,-8.42,157.51
96.66,-8.43,157.50
96.65,-8.44,157.49
96.63,-8.45,157.48
96.62,-8.46,157.48
96.61,-8.47,157.47
96.59,-8.48,157.46
96.58,-8.49,157.46
96.57,-8.50,157.45
96.55,-8.51,157.44
96.54,-8.52,157.43
96.52,-8.54,157.42
96.50,-8.55,157.42
96.48,-8.56,157.41
96.47,-8.57,157.40
96.45,-8.58,157.39
96.44,-8.59,157.39
96.43,-8.60,157.38
96.42,-8.61,157.37
96.40,-8.62,157.37
96.39,-8.63,157.36
96.37,-8.64,157.36
96.36,-8.66,157.35
96.34,-8.67,157.35
96.33,-8.68,157.34
96.32,-8.69,157.33
96.30,-8.70,157.33
96.28,-8.71,157.32
96.27,-8.72,157.31
96.25,-8.73,157.30
96.24,-8.75,157.30
96.22,-8.76,157.29
96.21,-8.77,157.29
96.20,-8.78,157.28
96.19,-8.78,157.28
96.18,-8.79,157.27
96.18,-8.80,157.27
96.17,-8.80,157.26
96.16,-8.80,157.26
96.15,-8.80,157.25
96.15,-8.80,157.25
96.14,-8.81,157.25
96.14,-8.81,157.24
96.13,-8.81,157.24
96.12,-8.81,157.23
96.12,-8.82,157.23
96.11,-8.82,157.22
96.11,-8.82,157.22
96.10,-8.82,157.21
96.09,-8.83,157.21
96.09,-8.83,157.20
96.08,-8.84,157.20
96.07,-8.84,157.19
96.06,-8.85,157.19
96.05,-8.86,157.18
96.04,-8.86,157.18
96.03,-8.87,157.18
96.02,-8.88,157.17
96.02,-8.88,157.17
96.01,-8.89,157.16
96.00,-8.90,157.16
95.99,-8.90,157.15
95.98,-8.91,157.15
95.97,-8.92,157.14
95.96,-8.93,157.14
95.95,-8.94,157.14
95.94,-8.96,157.13
95.93,-8.97,157.13
95.92,-8.98,157.12
95.91,-8.99,157.12
95.90,-9.01,157.12
95.89,-9.02,157.11
95.87,-9.03,157.11
95.86,-9.05,157.11
95.84,-9.06,157.10
95.83,-9.08,157.10
95.81,-9.10,157.09
95.80,-9.11,157.09
95.79,-9.12,157.08
95.78,-9.14,157.08
95.77,-9.15,157.07
95.76,-9.16,157.07
95.75,-9.17,157.06
95.74,-9.18,157.06
95.73,-9.19,157.05
95.72,-9.20,157.05
95.71,-9.21,157.04
95.70,-9.22,157.03
95.69,-9.23,157.03
95.68,-9.24,157.02
95.67,-9.25,157.01
95.67,-9.26,157.01
95.66,-9.27,157.00
95.65,-9.28,157.00
95.64,-9.29,156.99
95.64,-9.30,156.99
95.63,-9.31,156.98
95.62,-9.32,156.98
95.62,-9.33,156.98
95.61,-9.34,156.98
95.60,-9.35,156.97
95.59,-9.36,156.97
95.58,-9.37,156.97
95.57,-9.38,156.96
95.56,-9.40,156.96
95.55,-9.41,156.96
95.54,-9.42,156.95
95.53,-9.43,156.95
95.52,-9.45,156.95
95.51,-9.46,156.94
95.50,-9.47,156.94
95.50,-9.48,156.94
95.49,-9.50,156.93
95.48,-9.51,156.93
95.47,-9.52,156.93
95.46,-9.53,156.92
95.45,-9.55,156.92
95.44,-9.56,156.91
95.43,-9.57,156.91
95.42,-9.58,156.91
95.41,-9.59,156.90
95.39,-9.61,156.90
95.38,-9.62,156.89
95.37,-9.63,156.89
95.36,-9.65,156.89
95.35,-9.66,156.88
95.34,-9.67,156.88
95.33,-9.68,156.87
95.32,-9.69,156.87
95.31,-9.70,156.87
95.30,-9.71,156.86
95.29,-9.72,156.86
95.28,-9.73,156.86
95.27,-9.74,156.85
95.27,-9.75,156.85
95.26,-9.76,156.85
95.25,-9.77,156.84



















-,-,-
94.88,-9.83,154.93
94.87,-9.84,154.93
94.87,-9.84,154.93
94.86,-9.85,154.93
94.86,-9.85,154.93
94.86,-9.85,154.93
94.86,-9.86,154.94
94.86,-9.86,154.94
94.86,-9.86,154.95
94.86,-9.86,154.95
94.86,-9.86,154.95
94.86,-9.86,154.95
94.86,-9.86,154.96
94.86,-9.86,154.96
94.86,-9.85,154.96
94.87,-9.85,154.96
94.87,-9.85,154.97
94.88,-9.84,154.97
94.88,-9.84,154.97
94.89,-9.83,154.97
94.89,-9.83,154.98
94.90,-9.83,154.98
94.90,-9.82,154.98
94.91,-9.81,154.99
94.91,-9.81,154.99
94.92,-9.81,154.99
94.92,-9.80,154.99
94.92,-9.80,154.99
94.93,-9.80,154.99
94.93,-9.79,155.00
94.93,-9.79,155.00
94.93,-9.79,155.00
94.94,-9.79,155.00
94.93,-9.79,155.01
94.94,-9.79,155.01
94.94,-9.79,155.01
94.94,-9.79,155.01
94.95,-9.78,155.02
94.95,-9.78,155.02
94.96,-9.77,155.02
94.96,-9.77,155.02
94.97,-9.76,155.02
94.97,-9.76,155.02
94.97,-9.76,155.03
94.98,-9.75,155.03
94.98,-9.75,155.03
94.98,-9.75,155.03
94.99,-9.74,155.04
94.99,-9.74,155.04
95.00,-9.73,155.04
95.00,-9.73,155.05
95.00,-9.73,155.05
95.01,-9.72,155.06
95.01,-9.72,155.06
95.00,-9.73,155.07
95.00,-9.73,155.07
95.00,-9.74,155.08
94.99,-9.74,155.08
94.98,-9.75,155.09
94.97,-9.76,155.09
94.96,-9.77,155.10
94.94,-9.78,155.10
94.93,-9.80,155.11
94.91,-9.81,155.11
94.90,-9.82,155.12
94.88,-9.84,155.12
94.87,-9.85,155.13
94.85,-9.87,155.13
94.83,-9.88,155.14
94.81,-9.90,155.14
94.79,-9.92,155.15
94.76,-9.95,155.15
94.73,-9.97,155.16
94.70,-10.00,155.16
94.67,-10.02,155.17
94.65,-10.05,155.17
94.62,-10.07,155.18
94.60,-10.09,155.19
94.58,-10.11,155.19
94.56,-10.13,155.20
94.54,-10.14,155.21
94.52,-10.16,155.21
94.51,-10.17,155.22
94.50,-10.18,155.22
94.49,-10.19,155.23
94.48,-10.20,155.24
94.47,-10.21,155.24
94.47,-10.22,155.25
94.47,-10.22,155.25
94.46,-10.23,155.26
94.46,-10.23,155.26
94.46,-10.24,155.27
94.46,-10.24,155.27
94.45,-10.25,155.28
94.45,-10.26,155.28
94.44,-10.26,155.29
94.43,-10.27,155.30
94.42,-10.28,155.30
94.42,-10.29,155.31
94.41,-10.30,155.31
94.40,-10.30,155.32
94.40,-10.31,155.33
94.40,-10.31,155.33
94.39,-10.32,155.33
94.39,-10.32,155.34
94.39,-10.33,155.34
94.39,-10.33,155.35
94.39,-10.33,155.35
94.39,-10.34,155.36
94.40,-10.33,155.36
94.40,-10.33,155.37
94.41,-10.33,155.37
94.42,-10.32,155.37
94.42,-10.32,155.38
94.43,-10.32,155.38
94.43,-10.32,155.39
94.43,-10.32,155.39
94.43,-10.32,155.40
94.43,-10.32,155.40
94.43,-10.32,155.41
94.43,-10.32,155.41
94.43,-10.32,155.42
94.43,-10.32,155.42
94.44,-10.32,155.43
94.45,-10.31,155.43
94.45,-10.31,155.44
94.45,-10.30,155.44
94.46,-10.30,155.45
94.46,-10.30,155.46
94.46,-10.30,155.46
94.47,-10.29,155.47
94.47,-10.29,155.48
94.48,-10.29,155.48
94.48,-10.28,155.49
94.49,-10.28,155.49
94.49,-10.28,155.50
94.49,-10.28,155.51
94.50,-10.27,155.51
94.51,-10.27,155.52
94.53,-10.26,155.53
94.54,-10.26,155.53
94.55,-10.25,155.54
94.56,-10.24,155.54
94.58,-10.24,155.55
94.59,-10.23,155.55
94.60,-10.22,155.56
94.62,-10.21,155.56
94.64,-10.21,155.57
94.66,-10.20,155.57
94.69,-10.19,155.57
94.72,-10.17,155.58
94.75,-10.16,155.58
94.77,-10.15,155.58
94.80,-10.14,155.59
94.82,-10.13,155.59
94.85,-10.12,155.59
94.87,-10.10,155.60
94.90,-10.09,155.60
94.93,-10.08,155.61
94.96,-10.07,155.61
94.98,-10.06,155.62
95.01,-10.05,155.62
95.04,-10.04,155.63
95.07,-10.02,155.63
95.10,-10.01,155.63
95.13,-9.99,155.64
95.17,-9.98,155.64
95.20,-9.96,155.64
95.24,-9.94,155.65
95.28,-9.92,155.65
95.32,-9.90,155.65
95.36,-9.88,155.65
95.40,-9.86,155.66
95.44,-9.84,155.66
95.49,-9.81,155.66
95.54,-9.78,155.66
95.58,-9.75,155.66
95.63,-9.72,155.65
95.67,-9.69,155.65
95.72,-9.65,155.65
95.77,-9.62,155.65
95.82,-9.58,155.64
95.88,-9.54,155.64
95.93,-9.50,155.64
95.98,-9.47,155.64
96.03,-9.43,155.64
96.08,-9.39,155.64
96.12,-9.36,155.64
96.17,-9.33,155.64
96.21,-9.30,155.63
96.26,-9.27,155.63
96.30,-9.24,155.63
96.33,-9.22,155.63
96.37,-9.19,155.63
96.41,-9.17,155.63
96.45,-9.15,155.63
96.49,-9.12,155.64
96.53,-9.10,155.64
96.57,-9.07,155.64
96.62,-9.05,155.64
96.66,-9.03,155.64
96.70,-9.01,155.64
96.74,-8.98,155.64
96.78,-8.96,155.63
96.83,-8.94,155.64
96.87,-8.92,155.64
96.92,-8.90,155.64
96.96,-8.88,155.63
97.00,-8.86,155.63
97.05,-8.84,155.63
97.09,-8.82,155.63
97.13,-8.80,155.63
97.17,-8.78,155.63
97.20,-8.77,155.63
97.24,-8.75,155.63
97.27,-8.73,155.63
97.30,-8.72,155.63
97.33,-8.71,155.63
97.35,-8.70,155.63
97.37,-8.68,155.63
97.40,-8.67,155.63
97.43,-8.65,155.63
97.46,-8.64,155.63
97.49,-8.62,155.63
97.53,-8.60,155.63
97.56,-8.58,155.63
97.60,-8.56,155.63
97.64,-8.54,155.63
97.69,-8.52,155.63
97.74,-8.49,155.63
97.79,-8.47,155.62
97.85,-8.44,155.62
97.91,-8.41,155.62
97.97,-8.37,155.62
98.03,-8.34,155.62
98.09,-8.31,155.61
98.14,-8.28,155.61
98.19,-8.26,155.60
98.23,-8.23,155.60
98.27,-8.21,155.60
98.31,-8.19,155.59
98.35,-8.17,155.59
98.39,-8.14,155.59
98.43,-8.12,155.59
98.47,-8.10,155.59
98.52,-8.07,155.58
98.56,-8.05,155.58
98.60,-8.02,155.58
98.65,-7.99,155.58
98.69,-7.97,155.57
98.72,-7.94,155.57
98.76,-7.91,155.57
98.81,-7.88,155.57
98.86,-7.85,155.56
98.91,-7.82,155.56
98.96,-7.79,155.56
99.01,-7.75,155.55
99.06,-7.72,155.55
99.10,-7.69,155.54
99.14,-7.67,155.54
99.17,-7.64,155.54
99.21,-7.62,155.53
99.24,-7.59,155.53
99.28,-7.57,155.52
99.31,-7.55,155.52
99.35,-7.53,155.51
99.38,-7.50,155.51
99.41,-7.48,155.50
99.44,-7.46,155.49
99.47,-7.44,155.49
99.49,-7.43,155.48
99.51,-7.41,155.48
99.54,-7.39,155.47
99.56,-7.38,155.47
99.59,-7.36,155.46
99.61,-7.34,155.46
99.63,-7.32,155.45
99.65,-7.31,155.45
99.68,-7.29,155.44
99.71,-7.27,155.44
99.75,-7.25,155.43
99.79,-7.22,155.42
99.83,-7.20,155.42
99.87,-7.17,155.41
99.91,-7.14,155.41
99.94,-7.11,155.40
99.97,-7.09,155.40
99.99,-7.08,155.39
100.01,-7.06,155.39
100.02,-7.06,155.38
100.02,-7.05,155.37
100.02,-7.06,155.36
100.02,-7.06,155.35
100.01,-7.07,155.34
100.01,-7.08,155.33
99.99,-7.09,155.32
99.98,-7.10,155.31
99.96,-7.11,155.29
99.94,-7.12,155.28
99.91,-7.13,155.27
99.89,-7.13,155.26
99.87,-7.13,155.25
99.86,-7.13,155.24
99.85,-7.13,155.23
99.84,-7.13,155.22
99.84,-7.13,155.21
99.84,-7.14,155.20
99.84,-7.15,155.19
99.84,-7.16,155.18
99.87,-7.18,155.16
99.92,-7.21,155.14
100.01,-7.26,155.09
100.09,-7.33,155.01
100.15,-7.41,154.89
100.16,-7.51,154.71
100.13,-7.62,154.47
100.07,-7.70,154.20
100.04,-7.77,153.91
99.98,-7.86,153.63
99.89,-7.96,153.38
99.80,-8.07,153.15
99.73,-8.20,152.95
99.67,-8.34,152.78
99.60,-8.48,152.63
99.52,-8.60,152.52
99.44,-8.69,152.44
99.35,-8.75,152.39
99.25,-8.80,152.38
99.13,-8.82,152.41
99.00,-8.83,152.47
98.88,-8.81,152.57
98.75,-8.77,152.69
98.61,-8.70,152.82
98.45,-8.62,152.96
98.27,-8.54,153.09
98.11,-8.52,153.20
98.02,-8.49,153.24
97.92,-8.39,153.22
97.84,-8.30,153.20
97.77,-8.23,153.18
97.70,-8.19,153.18
97.63,-8.17,153.17
97.57,-8.16,153.17
97.51,-8.17,153.17
97.44,-8.19,153.17
97.38,-8.22,153.16
97.31,-8.25,153.16
97.23,-8.30,153.16
97.14,-8.35,153.16
97.05,-8.40,153.17
96.95,-8.46,153.17
96.85,-8.52,153.18
96.74,-8.58,153.18
96.64,-8.64,153.18
96.53,-8.71,153.19
96.43,-8.78,153.19
96.32,-8.84,153.20
96.22,-8.90,153.21
96.13,-8.95,153.21
96.05,-9.00,153.22
95.97,-9.04,153.23
95.89,-9.08,153.24
95.82,-9.12,153.25
95.75,-9.15,153.26
95.69,-9.19,153.27
95.62,-9.22,153.28
95.57,-9.24,153.29
95.52,-9.27,153.30
95.48,-9.29,153.31
95.45,-9.31,153.32
95.43,-9.32,153.32
95.41,-9.33,153.33
95.40,-9.34,153.34
95.39,-9.34,153.35
95.39,-9.34,153.35
95.39,-9.33,153.36
95.40,-9.33,153.36
95.40,-9.32,153.37
95.40,-9.32,153.38
95.41,-9.31,153.39
95.41,-9.31,153.40
95.42,-9.30,153.40
95.43,-9.29,153.41
95.44,-9.29,153.42
95.45,-9.28,153.43
95.45,-9.28,153.44
95.46,-9.27,153.45
95.47,-9.27,153.46
95.47,-9.27,153.47
95.48,-9.26,153.48
95.49,-9.26,153.49
95.50,-9.25,153.50
95.51,-9.25,153.51
95.51,-9.24,153.53
95.52,-9.24,153.54
95.53,-9.23,153.55
95.54,-9.22,153.56
95.55,-9.21,153.57
95.56,-9.20,153.58
95.58,-9.19,153.59
95.59,-9.18,153.59
95.61,-9.17,153.60
95.63,-9.16,153.61
95.66,-9.14,153.62
95.68,-9.13,153.63
95.70,-9.12,153.63
95.72,-9.10,153.64
95.74,-9.09,153.65
95.77,-9.07,153.65
95.80,-9.06,153.66
95.82,-9.04,153.66
95.85,-9.03,153.67
95.87,-9.01,153.68
95.90,-9.00,153.68
95.93,-8.98,153.69
95.96,-8.96,153.69
95.98,-8.95,153.70
96.01,-8.93,153.70
96.04,-8.92,153.71
96.07,-8.90,153.72
96.10,-8.88,153.72
96.14,-8.87,153.72
96.17,-8.85,153.73
96.20,-8.83,153.73
96.24,-8.82,153.74
96.27,-8.80,153.74
96.31,-8.78,153.75
96.34,-8.76,153.75
96.38,-8.75,153.75
96.42,-8.73,153.76
96.46,-8.71,153.76
96.50,-8.69,153.76
96.54,-8.67,153.77
96.58,-8.65,153.77
96.62,-8.63,153.77
96.66,-8.61,153.77
96.70,-8.59,153.77
96.74,-8.57,153.78
96.78,-8.55,153.78
96.82,-8.53,153.78
96.86,-8.51,153.78
96.90,-8.49,153.78
96.94,-8.47,153.78
96.98,-8.45,153.78
97.02,-8.42,153.78
97.06,-8.40,153.78
97.10,-8.37,153.78
97.14,-8.35,153.78
97.18,-8.33,153.78
97.22,-8.30,153.78
97.26,-8.28,153.77
97.30,-8.26,153.77
97.34,-8.23,153.78
97.38,-8.21,153.77
97.42,-8.18,153.77
97.46,-8.16,153.77
97.49,-8.13,153.77
97.53,-8.11,153.77
97.57,-8.08,153.76
97.60,-8.06,153.76
97.64,-8.03,153.76
97.68,-8.01,153.75
97.71,-7.98,153.75
97.75,-7.96,153.75
97.78,-7.94,153.75
97.82,-7.91,153.74
97.86,-7.89,153.74
97.90,-7.87,153.74
97.94,-7.84,153.73
97.98,-7.82,153.73
98.02,-7.79,153.72
98.06,-7.76,153.72
98.10,-7.73,153.71
98.14,-7.70,153.71
98.18,-7.66,153.70
98.22,-7.63,153.70
98.26,-7.61,153.70
98.30,-7.58,153.69
98.34,-7.54,153.69
98.38,-7.51,153.68
98.42,-7.47,153.67
98.46,-7.44,153.67
98.50,-7.40,153.66
98.54,-7.37,153.65
98.58,-7.33,153.64
98.62,-7.29,153.63
98.66,-7.26,153.62
98.70,-7.22,153.61
98.75,-7.18,153.60
98.79,-7.15,153.59
98.82,-7.11,153.58
98.86,-7.07,153.57
98.90,-7.04,153.55
98.94,-7.00,153.54
98.99,-6.96,153.53
99.03,-6.92,153.52
99.08,-6.88,153.51
99.12,-6.84,153.50
99.16,-6.80,153.49
99.20,-6.76,153.48
99.24,-6.72,153.47
99.28,-6.69,153.46
99.32,-6.65,153.45
99.36,-6.62,153.44
99.39,-6.58,153.43
99.43,-6.55,153.42
99.47,-6.52,153.41
99.51,-6.49,153.40
99.54,-6.46,153.38
99.58,-6.43,153.37
99.61,-6.40,153.36
99.65,-6.36,153.35
99.69,-6.33,153.34
99.71,-6.30,153.33
99.74,-6.27,153.32
99.77,-6.25,153.31
99.79,-6.23,153.30
99.82,-6.21,153.29
99.84,-6.18,153.28
99.86,-6.16,153.27
99.88,-6.14,153.26
99.90,-6.12,153.26
99.92,-6.10,153.25
99.94,-6.08,153.24
99.96,-6.06,153.23
99.98,-6.04,153.22
100.00,-6.01,153.21
100.02,-5.99,153.20
100.05,-5.96,153.19
100.07,-5.94,153.18
100.09,-5.92,153.17
100.11,-5.90,153.16
100.13,-5.88,153.15
100.16,-5.86,153.14
100.18,-5.85,153.13
100.20,-5.83,153.12
100.23,-5.81,153.12
100.25,-5.80,153.11
100.27,-5.78,153.10
100.29,-5.77,153.10
100.30,-5.76,153.09
100.31,-5.75,153.08
100.31,-5.75,153.07
100.32,-5.74,153.06
100.32,-5.74,153.05
100.32,-5.74,153.04
100.31,-5.74,153.03
100.31,-5.75,153.02
100.30,-5.75,153.01
100.29,-5.76,153.00
100.28,-5.76,152.99
100.27,-5.77,152.98
100.25,-5.79,152.97
100.23,-5.81,152.97
100.21,-5.83,152.96
100.18,-5.85,152.95
100.15,-5.88,152.94
100.12,-5.91,152.93
100.09,-5.94,152.93
100.05,-5.98,152.92
100.02,-6.01,152.90
99.99,-6.05,152.89
99.95,-6.08,152.88
99.92,-6.12,152.87
99.89,-6.15,152.86
99.86,-6.18,152.85
99.83,-6.21,152.84
99.80,-6.24,152.83
99.78,-6.27,152.82
99.75,-6.30,152.81
99.73,-6.32,152.80
99.70,-6.35,152.79
99.68,-6.37,152.78
99.65,-6.39,152.77
99.63,-6.41,152.76
99.60,-6.44,152.75
99.57,-6.46,152.74
99.54,-6.48,152.73
99.51,-6.50,152.73
99.48,-6.53,152.72
99.45,-6.55,152.71
99.42,-6.58,152.71
99.39,-6.60,152.70
99.35,-6.63,152.69
99.32,-6.65,152.68
99.29,-6.68,152.68
99.26,-6.70,152.67
99.22,-6.72,152.66
99.19,-6.74,152.66
99.16,-6.75,152.66
99.13,-6.77,152.65
99.10,-6.79,152.65
99.06,-6.81,152.64
99.03,-6.82,152.64
99.00,-6.83,152.63
98.97,-6.85,152.63
98.94,-6.86,152.63
98.91,-6.87,152.62
98.88,-6.88,152.62
98.85,-6.89,152.62
98.82,-6.91,152.61
98.78,-6.92,152.61
98.74,-6.94,152.61
98.71,-6.95,152.61
98.68,-6.96,152.60
98.65,-6.97,152.60
98.62,-6.98,152.60
