83.21,-5.04,45.92
83.22,-5.04,45.92
83.22,-5.04,45.92
83.22,-5.04,45.92
83.22,-5.04,45.92
83.22,-5.04,45.92
83.22,-5.04,45.91
83.22,-5.04,45.91
83.22,-5.04,45.91
83.22,-5.04,45.91
83.21,-5.03,45.91
83.21,-5.03,45.91
83.20,-5.03,45.91
83.20,-5.03,45.92
83.19,-5.02,45.92
83.19,-5.02,45.92
83.18,-5.02,45.92
83.18,-5.02,45.92
83.17,-5.02,45.92
83.17,-5.02,45.92
83.17,-5.02,45.92
83.18,-5.02,45.92
83.18,-5.02,45.92
83.18,-5.02,45.91
83.18,-5.02,45.91
83.19,-5.02,45.91
83.20,-5.02,45.91
83.21,-5.02,45.90
83.21,-5.02,45.90
83.22,-5.03,45.90
83.23,-5.03,45.90
83.23,-5.03,45.89
83.24,-5.03,45.89
83.24,-5.03,45.89
83.24,-5.03,45.89
83.24,-5.03,45.89
83.24,-5.03,45.88
83.24,-5.03,45.88
83.23,-5.03,45.88
83.23,-5.02,45.88
83.23,-5.02,45.88
83.23,-5.02,45.88
83.23,-5.02,45.88
83.23,-5.02,45.88
83.23,-5.02,45.88
83.23,-5.02,45.88
83.23,-5.02,45.88
83.23,-5.02,45.88
83.23,-5.02,45.88
83.24,-5.02,45.87
83.24,-5.02,45.87
83.24,-5.02,45.87
83.24,-5.02,45.87
83.24,-5.02,45.86
83.24,-5.03,45.86
83.25,-5.03,45.86
83.26,-5.03,45.86
83.26,-5.03,45.85
83.27,-5.03,45.85
83.27,-5.03,45.85
83.28,-5.03,45.84
83.28,-5.03,45.84
83.28,-5.03,45.84
83.28,-5.03,45.84
83.28,-5.03,45.84
83.27,-5.03,45.83
83.27,-5.03,45.83
83.27,-5.03,45.83
83.27,-5.03,45.83
83.28,-5.03,45.82
83.28,-5.03,45.82
83.28,-5.03,45.82
83.28,-5.03,45.82
83.29,-5.03,45.81
83.29,-5.03,45.81
83.30,-5.02,45.81
83.30,-5.02,45.81
83.31,-5.02,45.81
83.30,-5.02,45.80
83.30,-5.02,45.80
83.30,-5.01,45.80
83.30,-5.01,45.80
83.30,-5.01,45.80
83.30,-5.01,45.80
83.30,-5.01,45.80
83.29,-5.01,45.80
83.30,-5.01,45.79
83.30,-5.00,45.79
83.30,-5.00,45.79
83.30,-5.00,45.79
83.30,-5.00,45.79
83.29,-5.00,45.79
83.29,-5.00,45.79
83.28,-5.00,45.79
83.28,-5.00,45.79
83.28,-5.00,45.79
83.27,-4.99,45.79
83.27,-4.99,45.79
83.26,-4.99,45.79
83.26,-4.99,45.79
83.25,-4.99,45.79
83.25,-4.99,45.79
83.24,-4.99,45.78
83.23,-4.98,45.79
83.22,-4.98,45.79
83.21,-4.98,45.79
83.20,-4.98,45.79
83.19,-4.97,45.79
83.18,-4.97,45.79
83.18,-4.97,45.79
83.18,-4.97,45.78
83.17,-4.97,45.78
83.17,-4.97,45.78
83.17,-4.97,45.78
83.18,-4.97,45.78
83.18,-4.97,45.78
83.19,-4.97,45.78
83.19,-4.97,45.77
83.20,-4.97,45.77
83.21,-4.98,45.77
83.21,-4.98,45.77
83.20,-4.98,45.77
83.20,-4.98,45.77
83.20,-4.98,45.77
83.20,-4.98,45.77
83.20,-4.97,45.76
83.20,-4.98,45.76
83.20,-4.98,45.76
83.20,-4.98,45.76
83.21,-4.98,45.75
83.21,-4.97,45.75
83.21,-4.97,45.75
83.22,-4.98,45.75
83.23,-4.98,45.75
83.23,-4.98,45.74
83.24,-4.98,45.74
83.25,-4.98,45.74
83.25,-4.98,45.74
83.25,-4.98,45.73
83.26,-4.98,45.73
83.26,-4.98,45.73
83.27,-4.98,45.72
83.27,-4.99,45.72
83.27,-4.99,45.72
83.27,-4.99,45.72
83.27,-4.99,45.72
83.27,-4.99,45.71
83.27,-4.99,45.71
83.27,-4.99,45.71
83.27,-4.99,45.71
83.27,-4.99,45.71
83.27,-4.99,45.71
83.28,-4.99,45.70
83.28,-4.99,45.70
83.28,-4.99,45.70
83.28,-4.99,45.70
83.28,-4.99,45.70
83.28,-4.99,45.70
83.28,-4.99,45.69
83.27,-4.99,45.69
83.27,-4.99,45.69
83.28,-4.99,45.69
83.28,-4.99,45.69



















-,-,-
82.96,-5.22,43.72
82.97,-5.22,43.72
82.97,-5.22,43.72
82.97,-5.22,43.72
82.97,-5.22,43.72
82.97,-5.22,43.72
82.97,-5.22,43.71
82.97,-5.22,43.71
82.97,-5.22,43.72
82.97,-5.22,43.71
82.97,-5.22,43.71
82.97,-5.22,43.71
82.97,-5.22,43.71
82.97,-5.22,43.71
82.97,-5.22,43.71
82.97,-5.22,43.71
82.96,-5.22,43.71
82.96,-5.23,43.71
82.96,-5.23,43.71
82.96,-5.23,43.71
82.97,-5.23,43.71
82.97,-5.23,43.71
82.97,-5.23,43.71
82.97,-5.22,43.71
82.97,-5.22,43.71
82.97,-5.22,43.71
82.97,-5.22,43.71
82.97,-5.22,43.71
82.97,-5.22,43.71
82.96,-5.22,43.72
82.96,-5.21,43.72
82.96,-5.21,43.72
82.96,-5.21,43.72
82.96,-5.21,43.71
82.96,-5.21,43.71
82.96,-5.21,43.71
82.96,-5.21,43.71
82.96,-5.21,43.71
82.96,-5.21,43.71
82.95,-5.21,43.71
82.95,-5.21,43.71
82.94,-5.21,43.71
82.94,-5.21,43.71
82.94,-5.20,43.71
82.94,-5.20,43.71
82.95,-5.20,43.71
82.95,-5.20,43.71
82.95,-5.20,43.70
82.96,-5.20,43.70
82.97,-5.20,43.70
82.96,-5.20,43.70
82.96,-5.20,43.70
82.96,-5.20,43.69
82.96,-5.19,43.69
82.96,-5.19,43.69
82.95,-5.19,43.69
82.95,-5.19,43.69
82.94,-5.19,43.69
82.94,-5.19,43.69
82.94,-5.18,43.69
82.93,-5.18,43.69
82.92,-5.18,43.69
82.92,-5.18,43.69
82.92,-5.18,43.69
82.92,-5.18,43.69
82.92,-5.18,43.69
82.91,-5.18,43.69
82.91,-5.18,43.69
82.91,-5.18,43.69
82.91,-5.18,43.68
82.91,-5.18,43.68
82.91,-5.18,43.68
82.91,-5.18,43.68
82.91,-5.18,43.68
82.91,-5.18,43.68
82.92,-5.18,43.67
82.92,-5.17,43.67
82.92,-5.17,43.67
82.92,-5.17,43.67
82.92,-5.17,43.67
82.91,-5.16,43.67
82.91,-5.16,43.67
82.90,-5.16,43.67
82.89,-5.16,43.67
82.89,-5.16,43.67
82.88,-5.16,43.67
82.88,-5.15,43.67
82.88,-5.15,43.67
82.88,-5.15,43.67
82.87,-5.15,43.67
82.87,-5.15,43.67
82.87,-5.15,43.67
82.87,-5.15,43.67
82.86,-5.14,43.67
82.86,-5.14,43.67
82.85,-5.14,43.68
82.85,-5.14,43.68
82.84,-5.14,43.68
82.83,-5.13,43.68
82.83,-5.13,43.68
82.82,-5.13,43.68
82.82,-5.13,43.68
82.82,-5.13,43.68
82.83,-5.14,43.68
82.83,-5.14,43.68
82.83,-5.14,43.68
82.84,-5.14,43.69
82.84,-5.15,43.69
82.84,-5.15,43.69
82.84,-5.15,43.69
82.83,-5.16,43.70
82.83,-5.16,43.70
82.83,-5.17,43.71
82.82,-5.18,43.71
82.81,-5.19,43.72
82.80,-5.19,43.73
82.78,-5.20,43.74
82.76,-5.21,43.74
82.74,-5.22,43.75
82.72,-5.23,43.76
82.71,-5.23,43.77
82.71,-5.24,43.78
82.71,-5.25,43.78
82.71,-5.26,43.78
82.72,-5.26,43.79
82.73,-5.27,43.79
82.74,-5.27,43.79
82.75,-5.27,43.79
82.75,-5.28,43.80
82.76,-5.28,43.80
82.76,-5.28,43.80
82.76,-5.28,43.80
82.76,-5.28,43.80
82.77,-5.28,43.81
82.77,-5.28,43.81
82.77,-5.28,43.81
82.78,-5.28,43.81
82.79,-5.28,43.81
82.79,-5.28,43.81
82.80,-5.29,43.80
82.81,-5.28,43.80
82.82,-5.28,43.80
82.83,-5.28,43.80
82.84,-5.27,43.80
82.84,-5.27,43.80
82.85,-5.26,43.79
82.86,-5.26,43.79
82.86,-5.25,43.79
82.87,-5.25,43.79
82.87,-5.25,43.79
82.87,-5.24,43.79
82.87,-5.24,43.79
82.86,-5.24,43.79
82.86,-5.23,43.79
82.86,-5.23,43.79
82.86,-5.22,43.79
82.87,-5.22,43.79
82.88,-5.22,43.79
82.89,-5.21,43.79
82.90,-5.21,43.78
82.91,-5.21,43.78
82.92,-5.20,43.77
82.93,-5.19,43.77
82.93,-5.19,43.77
82.92,-5.18,43.77
82.92,-5.17,43.77
82.91,-5.17,43.77
82.90,-5.16,43.77
82.90,-5.16,43.76
82.89,-5.15,43.76
82.89,-5.14,43.75
82.89,-5.14,43.75
82.89,-5.13,43.74
82.90,-5.12,43.74
82.90,-5.11,43.73
82.91,-5.11,43.72
82.92,-5.10,43.72
82.92,-5.09,43.71
82.93,-5.09,43.71
82.94,-5.08,43.70
82.94,-5.07,43.70
82.94,-5.06,43.69
82.94,-5.05,43.69
82.95,-5.04,43.68
82.95,-5.03,43.68
82.96,-5.02,43.68
82.97,-5.02,43.67
82.97,-5.01,43.67
82.98,-5.00,43.66
82.99,-5.00,43.66
83.00,-4.99,43.65
83.01,-4.99,43.65
83.02,-4.98,43.64
83.02,-4.98,43.64
83.02,-4.97,43.64
83.02,-4.97,43.63
83.02,-4.97,43.63
83.01,-4.96,43.63
83.01,-4.96,43.63
83.01,-4.96,43.63
83.01,-4.96,43.63
83.01,-4.95,43.62
83.01,-4.95,43.62
83.01,-4.95,43.62
83.02,-4.94,43.62
83.02,-4.94,43.62
83.03,-4.94,43.62
83.03,-4.94,43.61
83.03,-4.94,43.61
83.03,-4.94,43.61
83.03,-4.94,43.61
83.03,-4.94,43.61
83.03,-4.94,43.61
83.03,-4.94,43.61
83.03,-4.94,43.60
83.03,-4.94,43.60
83.03,-4.94,43.60
83.03,-4.93,43.60
83.03,-4.93,43.60
83.03,-4.93,43.60
83.03,-4.93,43.60
83.03,-4.93,43.59
83.04,-4.93,43.59
83.04,-4.93,43.59
83.04,-4.93,43.59
83.05,-4.93,43.59
83.05,-4.93,43.59
83.06,-4.93,43.58
83.07,-4.93,43.58
83.07,-4.93,43.58
83.08,-4.94,43.58
83.09,-4.94,43.57
83.10,-4.94,43.57
83.11,-4.94,43.57
83.11,-4.94,43.57
83.12,-4.94,43.56
83.13,-4.95,43.56
83.14,-4.95,43.56
83.15,-4.95,43.56
83.15,-4.95,43.55
83.16,-4.95,43.55
83.17,-4.95,43.55
83.18,-4.95,43.55
83.18,-4.95,43.54
83.19,-4.95,43.54
83.18,-4.95,43.54
83.18,-4.95,43.54
83.18,-4.95,43.54
83.17,-4.95,43.53
83.17,-4.95,43.53
83.18,-4.94,43.53
83.18,-4.94,43.53
83.18,-4.94,43.52
83.18,-4.93,43.52
83.18,-4.93,43.51
83.18,-4.92,43.51
83.18,-4.91,43.50
83.17,-4.91,43.50
83.17,-4.91,43.50
83.16,-4.90,43.50
83.16,-4.90,43.49
83.15,-4.90,43.49
83.15,-4.90,43.49
83.15,-4.90,43.49
83.15,-4.90,43.48
83.15,-4.90,43.48
83.15,-4.90,43.48
83.15,-4.90,43.48
83.15,-4.90,43.48
83.14,-4.90,43.47
83.14,-4.90,43.47
83.14,-4.90,43.47
83.14,-4.90,43.47
83.14,-4.90,43.47
83.15,-4.91,43.47
83.15,-4.91,43.47
83.15,-4.91,43.47
83.15,-4.92,43.47
83.15,-4.92,43.47
83.15,-4.92,43.47
83.15,-4.92,43.47
83.14,-4.92,43.47
83.13,-4.92,43.47
83.12,-4.92,43.47
83.12,-4.92,43.47
83.11,-4.93,43.47
83.11,-4.93,43.47
83.11,-4.93,43.47
83.11,-4.93,43.47
83.11,-4.93,43.46
83.12,-4.93,43.46
83.12,-4.93,43.46
83.12,-4.93,43.46
83.12,-4.93,43.46
83.12,-4.93,43.45
83.12,-4.93,43.45
83.12,-4.92,43.45
83.12,-4.92,43.45
83.13,-4.92,43.44
83.13,-4.92,43.44
83.13,-4.92,43.43
83.13,-4.92,43.43
83.14,-4.93,43.43
83.13,-4.92,43.43
83.13,-4.92,43.42
83.12,-4.92,43.42
83.12,-4.92,43.42
83.11,-4.92,43.42
83.11,-4.91,43.42
83.12,-4.91,43.41
83.12,-4.92,43.41
83.13,-4.92,43.40
83.13,-4.92,43.40
83.13,-4.92,43.40
83.14,-4.92,43.39
83.14,-4.93,43.39
83.14,-4.93,43.39
83.13,-4.93,43.39
83.13,-4.93,43.39
83.13,-4.93,43.38
83.13,-4.94,43.38
83.12,-4.94,43.38
83.12,-4.94,43.38
83.11,-4.94,43.38
83.10,-4.94,43.38
83.10,-4.94,43.38
83.10,-4.95,43.38
83.10,-4.95,43.38
83.10,-4.95,43.37
83.10,-4.96,43.37
83.11,-4.96,43.37
83.11,-4.96,43.37
83.11,-4.97,43.37
83.11,-4.97,43.37
83.11,-4.97,43.36
83.11,-4.98,43.36
83.11,-4.98,43.36
83.10,-4.98,43.36
83.10,-4.98,43.36
83.10,-4.99,43.36
83.10,-4.99,43.36
83.09,-4.99,43.36
83.09,-5.00,43.37
83.09,-5.00,43.37
83.09,-5.00,43.37
83.09,-5.01,43.37
83.09,-5.01,43.37
83.09,-5.01,43.37
83.09,-5.02,43.37
83.09,-5.02,43.37
83.09,-5.02,43.37
83.09,-5.03,43.36
83.09,-5.03,43.36
83.09,-5.04,43.36
83.10,-5.04,43.37
83.10,-5.04,43.37
83.10,-5.05,43.37
83.09,-5.05,43.37
83.09,-5.06,43.37
83.08,-5.06,43.37
83.08,-5.06,43.37
83.08,-5.07,43.37
83.08,-5.07,43.37
83.08,-5.07,43.37
83.08,-5.08,43.38
83.08,-5.08,43.38
83.08,-5.08,43.38
83.08,-5.09,43.37
83.08,-5.09,43.37
83.07,-5.09,43.37
83.07,-5.10,43.37
83.07,-5.10,43.37
83.07,-5.11,43.37
83.06,-5.11,43.37
83.06,-5.11,43.37
83.05,-5.12,43.37
83.05,-5.12,43.38
83.04,-5.12,43.38
83.03,-5.12,43.38
83.03,-5.12,43.38
83.04,-5.13,43.38
83.05,-5.14,43.38
83.05,-5.14,43.38
83.06,-5.15,43.38
83.06,-5.15,43.38
83.07,-5.16,43.38
83.07,-5.17,43.38
83.07,-5.17,43.38
83.07,-5.18,43.38
83.07,-5.18,43.38
83.07,-5.19,43.38
83.07,-5.19,43.38
83.07,-5.19,43.38
83.07,-5.20,43.39
83.07,-5.20,43.39
83.07,-5.20,43.39
83.07,-5.21,43.39
83.07,-5.21,43.40
83.06,-5.21,43.40
83.05,-5.21,43.40
83.05,-5.21,43.41
83.04,-5.22,43.41
83.04,-5.22,43.41
83.04,-5.22,43.42
83.04,-5.22,43.42
83.05,-5.23,43.41
83.05,-5.23,43.42
83.06,-5.23,43.42
83.06,-5.24,43.42
83.06,-5.24,43.42
83.06,-5.24,43.42
83.06,-5.24,43.42
83.06,-5.24,43.42
83.06,-5.24,43.42
83.06,-5.25,43.42
83.06,-5.25,43.42
83.06,-5.25,43.42
83.06,-5.25,43.42
83.06,-5.25,43.43
83.06,-5.26,43.43
83.06,-5.26,43.43
83.06,-5.26,43.43
83.05,-5.26,43.43
83.05,-5.26,43.43
83.04,-5.26,43.43
83.04,-5.25,43.43
83.03,-5.25,43.43
83.04,-5.25,43.43
83.05,-5.26,43.43
83.05,-5.26,43.43
83.06,-5.26,43.43
83.07,-5.26,43.43
83.08,-5.26,43.42
83.08,-5.26,43.42
83.08,-5.26,43.42
83.08,-5.26,43.42
83.08,-5.26,43.42
83.07,-5.26,43.42
83.07,-5.26,43.42
83.07,-5.26,43.42
83.06,-5.25,43.42
83.06,-5.25,43.42
83.06,-5.25,43.42
83.05,-5.25,43.42
83.05,-5.25,43.42
83.05,-5.25,43.42
83.06,-5.25,43.42
83.06,-5.25,43.42
83.06,-5.25,43.42
83.06,-5.24,43.42
83.06,-5.24,43.42
83.06,-5.24,43.42
83.05,-5.24,43.42
83.05,-5.24,43.42
83.05,-5.24,43.41
83.04,-5.24,43.41
83.04,-5.24,43.42
83.03,-5.23,43.42
83.02,-5.23,43.42
83.02,-5.23,43.42
83.01,-5.22,43.42
83.00,-5.22,43.42
83.01,-5.22,43.42
83.01,-5.22,43.41
83.01,-5.22,43.41
83.01,-5.22,43.41
83.02,-5.22,43.41
83.02,-5.22,43.40
83.02,-5.22,43.40
83.02,-5.22,43.40
83.02,-5.22,43.40
83.02,-5.22,43.40
83.03,-5.21,43.40
83.03,-5.21,43.39
83.03,-5.20,43.39
83.03,-5.20,43.39
83.02,-5.19,43.39
83.02,-5.18,43.39
83.02,-5.18,43.39
83.02,-5.17,43.39
83.02,-5.17,43.39
83.01,-5.16,43.38
83.01,-5.16,43.38
83.01,-5.15,43.38
83.00,-5.15,43.38
83.00,-5.15,43.38
83.00,-5.14,43.38
83.00,-5.14,43.38
83.00,-5.14,43.38
83.00,-5.14,43.38
83.00,-5.14,43.38
83.00,-5.14,43.38
83.00,-5.13,43.38
82.99,-5.14,43.38
82.99,-5.13,43.38
82.98,-5.13,43.38
82.98,-5.13,43.38
82.98,-5.13,43.38
82.99,-5.13,43.38
83.00,-5.13,43.38
83.01,-5.14,43.38
83.02,-5.14,43.37
83.03,-5.14,43.37
83.03,-5.14,43.37
83.03,-5.14,43.37
83.03,-5.14,43.37
83.03,-5.14,43.38
83.03,-5.14,43.37
83.03,-5.14,43.38
83.03,-5.15,43.38
83.03,-5.15,43.37
83.03,-5.15,43.37
83.04,-5.15,43.37
83.04,-5.15,43.37
83.04,-5.15,43.37
83.04,-5.15,43.37
83.05,-5.15,43.37
83.05,-5.16,43.37
83.05,-5.16,43.37
83.06,-5.16,43.37
83.06,-5.16,43.37
83.06,-5.16,43.37
83.05,-5.16,43.37
83.04,-5.16,43.37
83.04,-5.16,43.37
83.03,-5.16,43.37
83.03,-5.15,43.37
83.03,-5.15,43.37
83.03,-5.15,43.37
83.03,-5.15,43.37
83.03,-5.15,43.36
83.03,-5.14,43.36
83.02,-5.14,43.36
83.03,-5.14,43.36
83.04,-5.14,43.35
83.04,-5.13,43.35
83.05,-5.13,43.35
83.05,-5.13,43.34
83.06,-5.13,43.34
83.06,-5.12,43.34
83.06,-5.12,43.33
83.06,-5.12,43.33
83.07,-5.11,43.33
83.07,-5.11,43.33
83.07,-5.11,43.33
83.06,-5.11,43.33
83.06,-5.11,43.32
83.05,-5.10,43.32
83.05,-5.10,43.32
83.04,-5.10,43.32
83.04,-5.09,43.32
83.04,-5.09,43.32
83.03,-5.09,43.31
83.03,-5.09,43.31
83.03,-5.09,43.31
83.03,-5.08,43.31
83.03,-5.08,43.31
83.03,-5.08,43.31
83.03,-5.08,43.31
83.03,-5.07,43.30
83.03,-5.07,43.30
83.03,-5.07,43.30
83.02,-5.07,43.30
83.03,-5.07,43.30
83.03,-5.07,43.29
83.03,-5.07,43.29
83.03,-5.07,43.29
83.03,-5.07,43.29
83.03,-5.07,43.29
83.04,-5.07,43.28
83.04,-5.07,43.28
83.04,-5.07,43.28
83.04,-5.07,43.28
83.05,-5.07,43.27
83.05,-5.07,43.27
83.05,-5.08,43.27
83.05,-5.08,43.27
83.05,-5.08,43.27
83.05,-5.08,43.27
83.06,-5.08,43.27
83.05,-5.08,43.27
83.05,-5.08,43.27
83.05,-5.08,43.27
83.04,-5.08,43.27
83.04,-5.08,43.27
83.04,-5.08,43.27
83.04,-5.09,43.27
83.04,-5.09,43.27
83.04,-5.09,43.27
83.04,-5.09,43.27
83.04,-5.09,43.26
83.05,-5.09,43.26
83.04,-5.09,43.26
83.03,-5.09,43.26
83.02,-5.09,43.27
83.02,-5.09,43.27
83.01,-5.09,43.27
83.00,-5.09,43.27
83.00,-5.09,43.27
83.00,-5.10,43.27
83.00,-5.10,43.27
83.00,-5.10,43.27
82.99,-5.10,43.27
82.99,-5.10,43.27
82.99,-5.11,43.27
82.99,-5.11,43.27
82.98,-5.11,43.27
82.98,-5.11,43.27
82.98,-5.11,43.27
82.98,-5.11,43.27
82.98,-5.12,43.27
82.98,-5.12,43.27
82.98,-5.12,43.27
82.98,-5.12,43.27
82.98,-5.12,43.27
82.97,-5.12,43.27
82.98,-5.13,43.27
82.98,-5.13,43.27
82.99,-5.13,43.27
82.99,-5.13,43.27
82.99,-5.13,43.27
83.00,-5.14,43.26
82.99,-5.14,43.27
82.99,-5.14,43.27
82.98,-5.14,43.27
82.98,-5.14,43.27
82.97,-5.14,43.27
82.97,-5.14,43.27
82.97,-5.14,43.27
82.97,-5.15,43.27
82.97,-5.15,43.27
82.97,-5.15,43.27
82.96,-5.15,43.27
82.96,-5.15,43.27
82.96,-5.15,43.27
82.95,-5.15,43.27
82.95,-5.15,43.27
82.95,-5.15,43.27
82.95,-5.15,43.27
82.95,-5.15,43.27
82.95,-5.15,43.26
82.94,-5.15,43.26
82.94,-5.15,43.26
82.94,-5.15,43.26
82.94,-5.15,43.26
82.95,-5.15,43.26
82.95,-5.15,43.26
82.95,-5.15,43.26
82.95,-5.16,43.26
82.96,-5.16,43.26
82.96,-5.16,43.26
82.95,-5.16,43.26
82.95,-5.15,43.26
82.94,-5.15,43.26
82.94,-5.15,43.26
82.93,-5.15,43.26
82.93,-5.15,43.26
82.93,-5.15,43.26
82.93,-5.15,43.26
82.93,-5.15,43.26
82.94,-5.15,43.26
82.94,-5.15,43.26
82.94,-5.15,43.26
82.94,-5.15,43.26
82.94,-5.15,43.26
82.94,-5.15,43.26
82.94,-5.15,43.26
82.94,-5.15,43.25
82.94,-5.15,43.25
82.94,-5.15,43.25
82.93,-5.15,43.25
82.93,-5.14,43.25
82.93,-5.14,43.25
82.93,-5.14,43.25
82.92,-5.14,43.25
82.92,-5.14,43.25
82.92,-5.14,43.25
82.91,-5.14,43.26
82.91,-5.14,43.26
82.91,-5.13,43.26
82.90,-5.13,43.26
82.89,-5.13,43.26
82.88,-5.13,43.26
82.87,-5.13,43.26
82.86,-5.13,43.27
82.86,-5.12,43.27
82.86,-5.13,43.27
82.85,-5.13,43.27
82.85,-5.13,43.27
82.85,-5.13,43.27
82.85,-5.13,43.27
82.85,-5.12,43.27
82.85,-5.12,43.27
82.84,-5.12,43.27
82.84,-5.12,43.27
82.83,-5.12,43.27
82.83,-5.11,43.27
82.82,-5.11,43.27
82.82,-5.11,43.27
82.82,-5.11,43.27
82.83,-5.11,43.27
82.83,-5.11,43.27
82.84,-5.11,43.27
82.84,-5.11,43.27
82.84,-5.11,43.27
82.85,-5.11,43.26
82.85,-5.11,43.26
82.86,-5.11,43.26
82.86,-5.11,43.26
82.86,-5.11,43.26
82.87,-5.11,43.26
82.87,-5.11,43.26
82.87,-5.11,43.25
82.87,-5.10,43.26
82.87,-5.10,43.26
82.87,-5.10,43.26
82.88,-5.10,43.25
82.88,-5.10,43.25
82.88,-5.10,43.25
82.89,-5.10,43.25
82.89,-5.10,43.25
82.89,-5.10,43.25
82.89,-5.10,43.25
82.90,-5.10,43.24
82.90,-5.10,43.24
82.91,-5.10,43.24
82.91,-5.10,43.24
82.92,-5.10,43.24
82.92,-5.10,43.24
82.92,-5.10,43.24
82.92,-5.10,43.24
82.92,-5.10,43.23
82.92,-5.09,43.23
82.92,-5.09,43.23
82.92,-5.09,43.23
82.92,-5.09,43.23
82.92,-5.09,43.23
82.92,-5.09,43.23
82.93,-5.09,43.23
82.93,-5.09,43.23
82.93,-5.09,43.23
82.93,-5.09,43.23
82.93,-5.09,43.23
82.93,-5.08,43.22
82.93,-5.08,43.22
82.92,-5.08,43.22
82.92,-5.08,43.22
82.91,-5.08,43.22
82.91,-5.08,43.22
82.90,-5.08,43.22
82.90,-5.08,43.22
82.90,-5.07,43.22
82.89,-5.07,43.22
82.89,-5.07,43.22
82.89,-5.07,43.22
82.88,-5.07,43.22
82.88,-5.06,43.22
82.88,-5.06,43.21
82.88,-5.06,43.21
82.88,-5.06,43.21
82.88,-5.06,43.21
82.88,-5.06,43.21
82.88,-5.06,43.21
82.88,-5.05,43.21
82.87,-5.05,43.21
82.87,-5.05,43.20
82.87,-5.05,43.20
82.87,-5.04,43.20
82.86,-5.04,43.20
82.86,-5.03,43.19
82.86,-5.03,43.19
82.86,-5.02,43.18
82.86,-5.02,43.18
82.86,-5.01,43.18
82.85,-5.01,43.18
82.85,-5.01,43.17
82.84,-5.00,43.17
82.84,-5.00,43.17
82.84,-4.99,43.16
82.83,-4.99,43.16
82.83,-4.99,43.16
82.83,-4.98,43.16
82.83,-4.98,43.16
82.83,-4.98,43.15
82.83,-4.98,43.15
82.83,-4.97,43.15
82.83,-4.97,43.15
82.83,-4.97,43.14
82.84,-4.98,43.14
82.85,-4.98,43.13
82.85,-4.98,43.13
82.86,-4.98,43.13
82.86,-4.98,43.13
82.85,-4.98,43.13
82.85,-4.98,43.13
82.85,-4.99,43.13
82.85,-4.99,43.13
82.84,-4.99,43.13
82.84,-4.99,43.13
82.84,-4.99,43.13
82.83,-4.99,43.13
82.83,-4.99,43.13
82.82,-4.99,43.13
82.82,-4.99,43.13
82.82,-4.99,43.13
82.83,-4.99,43.13
82.83,-4.99,43.13
82.84,-4.99,43.13
82.85,-4.99,43.13
82.86,-5.00,43.13
82.86,-5.00,43.13
82.86,-5.00,43.12
82.87,-5.00,43.12
82.87,-5.00,43.12
82.87,-5.00,43.12
82.87,-5.01,43.12
82.87,-5.01,43.12
82.87,-5.01,43.12
82.87,-5.01,43.12
82.87,-5.01,43.11
82.87,-5.01,43.11
82.87,-5.01,43.11
82.87,-5.01,43.11
82.87,-5.02,43.11
82.87,-5.02,43.11
82.87,-5.02,43.11
82.87,-5.02,43.11
82.87,-5.02,43.11
82.87,-5.02,43.11
82.87,-5.02,43.11
82.87,-5.02,43.11
82.87,-5.01,43.11
82.87,-5.01,43.11
82.88,-5.01,43.11
82.88,-5.01,43.11
82.88,-5.01,43.11
82.88,-5.01,43.11
82.89,-5.01,43.10
82.89,-5.00,43.10
82.89,-5.00,43.10
82.90,-5.00,43.10
82.90,-5.00,43.10
82.91,-5.00,43.09
82.91,-5.01,43.09
82.92,-5.01,43.09
82.92,-5.01,43.09
82.92,-5.01,43.09
82.92,-5.01,43.08
82.92,-5.01,43.08
82.93,-5.01,43.08
82.93,-5.01,43.08
82.92,-5.01,43.08
82.92,-5.01,43.08
82.91,-5.01,43.08
82.91,-5.01,43.08
82.91,-5.01,43.08
82.90,-5.01,43.08
82.90,-5.01,43.08
82.90,-5.01,43.08
82.89,-5.01,43.08
82.89,-5.01,43.08
82.89,-5.01,43.08
82.89,-5.01,43.08
82.89,-5.01,43.08
82.88,-5.01,43.08
82.88,-5.01,43.08
82.88,-5.01,43.07
82.88,-5.01,43.07
82.88,-5.01,43.07
82.88,-5.01,43.07
82.88,-5.01,43.07
82.88,-5.01,43.07
82.88,-5.01,43.07
82.88,-5.01,43.07
82.88,-5.01,43.07
82.87,-5.01,43.07
82.87,-5.01,43.06
82.87,-5.01,43.06
82.86,-5.01,43.06
82.86,-5.00,43.06
82.85,-5.00,43.06
82.85,-5.00,43.06
82.85,-5.00,43.06
82.85,-5.00,43.06
82.85,-5.01,43.06
82.85,-5.01,43.05
82.86,-5.01,43.05
82.85,-5.00,43.06
82.84,-5.00,43.06
82.83,-4.99,43.06
82.82,-4.99,43.06
82.81,-4.99,43.07
82.80,-4.98,43.07
82.81,-4.99,43.07
82.82,-4.99,43.06
82.82,-4.99,43.06
82.83,-4.99,43.06
82.83,-5.00,43.06
82.84,-5.00,43.06
82.84,-5.00,43.06
82.84,-5.00,43.05
82.84,-5.00,43.05
82.84,-5.00,43.05
82.84,-5.00,43.05
82.84,-5.00,43.05
82.84,-5.00,43.05
82.84,-5.00,43.05
82.84,-5.00,43.04
82.84,-5.00,43.04
82.84,-5.00,43.05
82.84,-5.00,43.05
82.83,-5.00,43.05
