-,-,-
0.28,1.10,0.02,-9.16,5.37,-54.81,1.13,55.83,75,810,183,2
0.31,1.02,0.06,-12.33,7.14,-68.18,1.07,69.65,45,828,182,2
0.35,1.01,-0.02,-12.08,10.80,-77.58,1.07,79.25,30,847,181,3
0.38,0.96,-0.04,-4.27,7.93,-81.24,1.03,81.74,23,860,177,2
0.45,0.89,-0.10,10.93,2.93,-82.64,1.00,83.41,18,871,172,3
0.44,0.91,-0.00,17.64,-0.98,-82.40,1.01,84.27,16,877,170,0
0.47,1.13,0.02,12.88,-1.04,-97.60,1.22,98.45,16,880,168,1
0.48,1.35,0.05,7.02,0.98,-149.17,1.43,149.34,14,884,161,0
0.47,2.07,0.10,2.32,8.06,-225.89,2.13,226.05,13,882,142,3
0.80,2.17,0.02,-3.11,19.41,-320.19,2.31,320.79,7,884,88,2
1.07,2.60,0.17,-16.91,29.60,-359.25,2.82,360.87,2,867,38,2
-0.45,0.61,-0.67,34.24,7.08,-301.09,1.01,303.11,1,840,16,1
-0.83,1.23,-0.51,-70.07,-93.02,22.58,1.57,118.62,1,830,10,0
-1.34,1.17,0.39,-91.92,-114.75,98.27,1.82,176.84,1,827,11,1
-1.69,1.09,0.75,1.59,-31.74,174.62,2.15,177.49,1,829,10,0
-0.95,0.65,-0.07,67.63,40.22,270.20,1.15,281.43,1,823,12,1
-0.50,0.82,-0.26,14.77,19.84,328.31,1.00,329.24,1,816,10,2
-0.17,1.47,-0.06,-18.74,-46.69,349.37,1.48,352.97,1,813,10,2
0.36,1.50,0.13,-27.34,-78.06,311.10,1.55,321.90,1,811,11,1
0.87,1.91,0.50,-51.51,46.08,217.04,2.16,227.78,2,808,11,2
2.83,1.45,0.13,-21.48,195.50,147.34,3.18,245.74,2,792,9,2
4.00,0.93,0.22,-7.39,155.27,126.83,4.11,200.63,3,770,11,1
4.00,1.42,0.39,53.89,104.25,-27.77,4.26,120.60,6,795,33,0
2.15,-1.55,-3.07,-10.74,128.60,63.84,4.06,143.98,56,715,79,3
0.46,1.08,-0.98,-9.58,-0.67,-2.56,1.53,9.94,209,627,115,14
0.09,0.48,0.19,107.18,-23.99,-15.75,0.52,110.95,210,611,141,17
0.09,0.89,-0.00,-18.55,0.37,-20.08,0.90,27.34,257,620,148,16
0.15,0.96,-0.00,-11.29,0.67,-24.72,0.97,27.18,263,637,157,9
0.17,1.01,-0.02,-9.58,0.79,-25.82,1.02,27.55,294,665,164,7
0.18,1.04,-0.02,-5.92,0.00,-34.24,1.05,34.75,227,699,167,1
0.20,1.10,-0.03,-3.66,0.12,-39.12,1.12,39.29,190,731,172,1
0.22,1.09,-0.04,1.34,-0.67,-50.42,1.12,50.44,155,761,169,2
0.23,1.13,-0.03,1.22,0.49,-63.35,1.15,63.37,97,789,170,1
0.26,1.07,-0.05,3.91,1.40,-74.46,1.10,74.58,53,822,168,1
0.31,0.96,-0.04,7.32,2.75,-79.65,1.01,80.03,35,838,163,2
0.34,1.00,-0.08,14.47,-0.31,-87.83,1.06,89.01,25,851,161,2
0.39,1.11,-0.01,10.68,-1.83,-103.45,1.18,104.02,22,861,166,0
0.45,1.34,-0.06,-11.60,-5.98,-138.12,1.41,138.74,21,870,161,1
0.52,1.86,-0.08,-43.15,-10.62,-197.81,1.93,202.75,19,876,155,2
0.44,2.58,0.24,-28.50,-12.21,-290.65,2.63,292.30,14,879,132,2
0.41,2.49,0.43,16.17,17.46,-365.42,2.56,366.19,4,875,59,0
0.33,2.22,0.33,25.76,37.72,-365.42,2.27,368.26,2,852,25,1
-0.75,0.42,-0.76,142.94,-3.66,-169.43,1.15,221.71,2,823,10,0
-0.67,1.16,-0.31,84.72,-136.72,39.98,1.38,165.73,1,829,10,0
-1.30,0.71,-0.05,153.56,-125.12,133.00,1.48,238.59,1,830,10,0
-1.26,0.47,-0.59,162.96,-26.86,233.83,1.47,286.27,1,825,9,0
-0.69,0.58,-0.95,108.28,27.34,306.88,1.31,326.57,1,826,10,2
-0.11,0.84,-1.09,25.70,13.00,340.70,1.38,341.91,1,821,10,2
0.23,1.34,-0.88,-59.45,-24.72,329.96,1.62,336.18,1,812,10,1
-0.04,1.95,-0.15,-81.85,51.15,300.96,1.96,316.06,1,807,10,1
1.10,1.92,-0.90,-34.91,271.18,270.87,2.39,384.88,2,790,11,1
3.00,1.57,-1.24,-64.64,394.84,188.05,3.61,442.08,3,753,13,1
4.00,2.63,0.30,2.44,323.49,91.98,4.80,336.32,7,707,23,1
4.00,0.21,-0.81,42.60,148.74,-59.81,4.09,165.88,14,713,54,1
-0.13,1.97,0.08,-99.79,24.66,40.04,1.97,110.32,40,726,95,1
0.36,0.76,-0.38,29.72,4.88,14.59,0.92,33.47,115,711,130,2
0.03,1.02,0.19,28.87,-5.31,28.32,1.04,40.79,197,688,145,5
0.16,1.05,-0.06,-5.49,5.19,19.84,1.06,21.23,251,659,156,11
0.11,0.97,0.06,9.22,-0.85,-0.18,0.98,9.26,280,650,156,12
0.15,0.99,0.02,-11.41,0.73,-19.29,1.00,22.42,197,664,163,7
0.17,1.02,-0.01,-19.84,2.08,-33.57,1.04,39.05,209,689,167,4
0.19,1.10,-0.02,-28.87,5.49,-40.22,1.12,49.81,171,717,166,2
0.21,1.08,-0.06,-20.69,5.55,-53.59,1.11,57.71,180,745,170,2
0.25,1.03,-0.05,-17.09,3.97,-62.13,1.06,64.56,93,773,166,2
0.29,1.03,-0.06,-15.32,4.76,-67.50,1.07,69.38,67,801,164,1
0.29,1.03,-0.07,-9.22,4.03,-73.79,1.07,74.47,42,817,163,1
0.33,1.05,-0.08,-3.78,4.21,-81.36,1.10,81.56,35,830,155,2
0.35,1.18,-0.09,0.49,3.48,-99.30,1.23,99.37,29,846,157,1
0.36,1.46,-0.03,2.99,1.83,-134.95,1.51,134.99,25,863,156,3
0.35,2.06,-0.02,9.34,5.19,-204.41,2.09,204.69,21,874,145,1
0.37,2.50,0.12,27.89,18.49,-293.88,2.53,295.78,11,878,94,1
0.48,2.33,0.02,102.78,37.11,-343.87,2.38,360.82,3,852,44,1
-0.72,0.92,-0.28,224.85,42.11,-257.39,1.20,344.35,2,834,19,1
-0.30,0.76,-0.98,112.49,-26.67,-30.82,1.28,119.65,2,818,11,3
-0.97,1.17,-0.03,60.18,-132.93,62.38,1.52,158.70,2,826,12,0
-1.36,0.46,-0.23,138.24,-102.05,157.84,1.45,233.32,1,826,10,1
-1.07,0.48,-0.64,125.98,-14.28,243.16,1.34,274.23,1,822,9,1
-0.39,0.60,-1.08,62.13,48.22,283.57,1.30,294.27,1,819,10,1
0.33,0.80,-1.32,-15.20,25.63,302.80,1.58,304.26,1,814,10,1
0.58,1.12,-1.08,-80.81,-8.42,277.40,1.66,289.06,1,808,9,0
0.92,1.49,-0.79,-121.28,122.99,206.85,1.92,269.48,2,797,10,1
2.53,1.29,-1.03,-150.88,241.94,149.17,3.02,321.80,2,777,12,0
4.00,1.22,-0.59,-145.63,189.27,99.91,4.22,258.87,3,748,10,0
4.00,2.11,0.30,-98.94,28.20,9.09,4.53,103.28,4,730,9,2
2.77,0.39,0.90,256.23,-98.33,-54.20,2.94,279.75,16,715,33,1
-1.00,2.52,2.26,-32.65,-95.95,99.61,3.53,142.11,75,706,73,1
-0.06,1.48,0.49,-31.43,4.58,50.35,1.56,59.54,173,659,104,3
0.20,1.10,-0.19,-14.53,1.40,1.95,1.13,14.72,242,633,120,8
0.15,0.93,0.01,16.78,-2.87,0.12,0.94,17.03,274,623,138,9
0.14,1.00,0.00,-1.65,-0.18,-7.45,1.01,7.63,266,621,142,11
0.16,1.00,-0.02,-3.42,0.37,-15.81,1.01,16.18,348,627,147,5
0.16,0.97,0.00,-3.91,0.67,-20.14,0.99,20.53,297,640,151,3
0.18,0.99,-0.00,-12.94,2.56,-21.48,1.00,25.21,300,665,156,3
0.19,1.05,-0.04,-13.18,2.93,-24.84,1.07,28.28,250,691,154,1
0.21,1.07,-0.07,-3.48,1.10,-32.84,1.09,33.04,190,716,155,1
0.22,1.03,-0.03,6.53,-1.40,-41.87,1.05,42.40,241,740,151,2
0.25,1.08,-0.05,2.20,-1.10,-51.82,1.11,51.88,148,759,155,2
0.31,0.99,-0.10,8.79,-1.59,-55.48,1.04,56.20,111,777,155,2
0.32,1.00,-0.05,17.03,-5.37,-56.95,1.05,59.68,83,792,151,1
0.38,1.14,-0.08,18.74,-9.28,-66.96,1.20,70.14,58,804,153,3
0.51,1.20,-0.29,8.12,-17.46,-90.70,1.34,92.72,41,824,157,2
0.50,1.60,-0.27,-20.14,-37.90,-135.86,1.70,142.48,30,853,149,3
0.31,2.13,0.01,-44.62,-54.50,-213.75,2.15,225.05,19,869,141,3
0.48,2.21,0.14,-31.74,-46.39,-297.12,2.26,302.39,8,882,84,2
0.88,1.72,-0.17,-54.02,-31.86,-325.32,1.94,331.31,3,849,30,0
-0.51,0.43,-0.21,-32.17,-62.32,-212.65,0.70,223.91,2,831,10,1
-1.02,1.07,-0.16,-49.01,-68.54,-5.37,1.48,84.43,2,824,8,1
-1.13,0.59,0.14,-13.37,-2.99,134.77,1.28,135.46,2,827,8,1
-0.76,0.22,0.04,1.28,-14.53,173.10,0.80,173.71,2,828,8,0
-0.78,0.29,0.23,-6.53,-53.89,190.73,0.87,198.31,2,828,7,3
-0.93,0.45,0.51,-12.63,-63.48,211.12,1.15,220.82,2,830,9,1
-0.64,0.63,0.54,-16.72,-48.40,238.16,1.05,243.60,1,828,9,3
-0.06,1.00,0.51,-28.20,-51.09,221.92,1.12,229.47,2,826,11,2
0.01,1.43,0.85,-23.80,-48.34,205.99,1.67,212.92,2,826,10,1
0.83,1.49,0.53,-16.72,51.57,159.00,1.78,167.99,2,819,9,0
3.52,1.95,0.02,-40.83,143.49,128.72,4.03,197.05,3,795,10,1
4.00,1.07,-0.43,-10.13,123.11,-77.33,4.16,145.73,3,777,11,2
3.56,-2.05,-1.23,54.50,33.51,-86.43,4.29,107.53,11,742,37,1
0.02,1.87,-0.20,-2.81,6.77,81.24,1.88,81.57,84,673,85,5
0.02,1.25,0.08,45.96,-8.54,26.18,1.25,53.58,192,641,115,13
0.12,1.00,0.11,19.71,-4.33,-3.23,1.01,20.44,250,624,134,18
0.16,1.03,0.02,-2.01,-0.12,-14.95,1.05,15.09,244,635,145,16
0.17,0.92,0.04,-0.43,-1.46,-19.59,0.93,19.65,236,646,149,11
0.18,1.04,-0.00,-3.91,-0.24,-18.68,1.06,19.08,220,657,154,11
0.18,0.99,0.04,-0.67,-1.59,-27.40,1.00,27.46,231,683,156,6
0.20,1.02,0.03,-8.36,0.67,-33.45,1.03,34.48,179,712,160,4
0.22,1.14,0.01,-4.33,0.55,-48.52,1.17,48.72,147,749,162,2
0.24,1.15,0.02,-4.88,5.98,-60.55,1.17,61.04,92,779,160,2
0.31,1.10,-0.05,5.25,5.25,-73.30,1.15,73.68,50,817,161,2
0.32,0.93,-0.03,20.14,1.22,-78.61,0.98,81.16,28,843,160,2
0.36,1.03,-0.04,25.21,-0.92,-75.99,1.09,80.07,18,862,157,1
0.39,1.47,-0.03,33.14,-3.48,-91.98,1.52,97.83,12,863,144,2
0.50,1.54,-0.12,39.06,-10.13,-125.85,1.62,132.17,9,865,125,1
0.73,1.95,-0.25,25.57,-26.18,-173.77,2.09,177.58,6,861,67,0
0.47,1.63,-0.46,-0.55,-42.91,-166.93,1.76,172.36,2,839,27,2
-0.86,1.73,-0.39,42.36,-66.53,-25.51,1.97,82.89,2,835,12,3
-1.13,0.68,-0.51,22.09,-60.85,-0.92,1.41,64.75,2,835,12,2
-1.48,0.36,-0.20,-33.81,-29.72,15.99,1.54,47.78,2,836,13,4
-1.37,0.24,-0.05,-72.45,18.49,49.56,1.39,89.71,1,829,13,3
-1.19,0.54,0.18,-79.71,59.88,95.64,1.32,138.15,1,828,12,2
-0.78,0.71,0.10,-72.33,74.83,159.18,1.06,190.18,2,826,14,3
-0.39,1.15,0.16,-73.61,65.31,204.47,1.23,226.91,2,817,13,1
-0.18,1.45,0.22,-53.59,67.02,225.71,1.48,241.47,2,807,15,2
0.79,2.01,0.22,-56.46,97.11,157.96,2.17,193.83,2,799,14,2
2.07,2.03,0.13,31.37,93.02,66.22,2.90,118.41,2,790,13,1
3.93,0.75,-0.08,46.51,72.81,-14.53,4.01,87.61,3,780,12,0
4.00,0.18,-0.48,88.13,53.53,-68.18,4.03,123.62,4,749,20,1
1.00,-1.57,-1.10,50.54,17.76,-3.23,2.16,53.66,22,716,53,3
0.16,1.83,-0.38,20.02,2.26,44.13,1.87,48.51,120,685,96,5
0.05,1.07,0.14,73.91,-13.55,10.56,1.08,75.88,200,657,124,10
0.15,0.78,0.19,27.22,-4.27,1.16,0.81,27.58,283,639,139,11
0.16,1.11,-0.03,-15.93,4.03,7.87,1.13,18.22,249,631,150,16
0.16,1.00,0.02,-7.26,1.28,-6.96,1.01,10.14,254,632,151,11
0.16,1.01,0.00,-16.42,2.14,-16.24,1.02,23.19,283,642,155,6
0.18,1.01,-0.02,-20.51,2.56,-24.60,1.03,32.13,297,670,155,4
0.19,1.06,-0.02,-24.54,2.75,-34.36,1.07,42.31,250,696,152,2
0.23,1.10,-0.09,-24.17,1.40,-50.54,1.13,56.04,250,726,149,3
0.24,1.09,-0.04,-15.14,-1.65,-62.62,1.11,64.45,155,751,154,2
0.28,1.03,-0.09,-9.09,0.06,-65.61,1.07,66.24,120,773,148,2
0.34,1.02,-0.16,4.33,-1.83,-66.35,1.09,66.51,78,794,148,2
0.35,0.95,-0.10,21.55,-6.65,-64.51,1.02,68.34,62,811,155,2
0.36,0.89,-0.02,27.10,-7.81,-62.87,0.96,68.90,45,829,156,2
0.38,0.97,0.00,16.85,-4.27,-68.18,1.04,70.36,40,838,152,1
0.41,1.15,0.01,8.00,-1.46,-85.94,1.22,86.32,37,847,158,2
0.46,1.89,-0.11,-1.71,2.75,-129.03,1.95,129.07,29,861,152,1
0.50,2.39,-0.15,1.77,-0.37,-223.57,2.45,223.58,21,873,139,2
0.80,2.33,-0.26,13.55,-3.05,-315.67,2.48,315.98,8,877,73,1
0.59,2.01,-0.59,-30.52,-12.15,-328.00,2.17,329.64,3,847,27,3
-1.92,0.98,-0.60,-52.19,-80.69,-123.96,2.24,156.85,3,828,14,1
-2.28,1.48,0.43,-35.71,-50.90,31.13,2.75,69.53,2,835,12,1
-1.78,0.75,0.01,86.06,36.62,172.18,1.93,195.94,2,832,12,1
-1.14,0.52,-0.17,70.56,13.06,285.16,1.27,294.05,2,830,10,1
-0.72,0.63,-0.10,40.83,-27.77,303.53,0.96,307.52,2,830,10,2
-0.45,1.20,0.03,1.65,-46.14,317.87,1.29,321.21,2,826,10,0
0.18,1.47,0.16,-34.06,-23.32,284.18,1.48,287.16,2,821,10,1
1.21,2.64,0.51,-43.27,60.73,220.89,2.94,233.13,2,816,11,1
3.02,1.72,-0.03,21.24,95.58,126.16,3.47,159.70,2,805,11,1
4.00,0.76,-0.30,-12.27,102.23,28.81,4.08,106.92,2,784,10,2
4.00,0.05,-0.46,-15.87,122.31,-52.00,4.03,133.85,3,770,12,0
2.29,1.44,0.60,-6.90,79.53,-147.89,2.77,168.06,7,741,34,0
-0.38,3.25,0.57,1.71,7.08,104.55,3.32,104.81,64,665,73,3
0.09,1.68,-0.18,15.44,-0.43,40.83,1.70,43.66,204,611,113,23
0.10,0.89,0.19,38.21,-5.80,-9.95,0.92,39.91,250,592,134,32
0.16,0.97,0.02,-9.52,1.59,-9.83,0.98,13.77,284,597,144,26
0.16,0.98,0.01,-8.91,1.46,-7.32,1.00,11.63,219,600,149,23
0.15,1.01,0.00,-8.30,1.40,-10.07,1.02,13.13,254,607,150,18
0.16,0.96,0.02,-8.54,1.83,-13.24,0.97,15.87,296,618,154,14
0.17,1.01,-0.00,-13.61,3.11,-15.32,1.02,20.73,248,642,157,9
0.18,1.02,-0.00,-11.17,2.20,-23.25,1.03,25.89,210,677,153,7
0.19,1.07,-0.00,-13.55,0.18,-42.42,1.09,44.53,211,712,158,1
0.24,1.12,-0.04,-8.48,-2.20,-61.46,1.15,62.08,168,746,157,1
0.27,1.05,-0.11,8.61,-3.85,-62.68,1.09,63.39,109,772,157,3
0.30,0.97,-0.07,22.40,-2.93,-55.97,1.02,60.36,67,793,157,3
0.32,0.93,-0.02,29.91,-4.58,-52.19,0.98,60.32,53,812,155,1
0.34,1.13,-0.01,30.21,-6.47,-57.31,1.18,65.11,35,824,152,1
0.35,1.20,-0.02,34.30,-7.32,-78.06,1.25,85.58,25,840,150,2
0.34,1.45,0.06,26.86,-6.10,-115.11,1.49,118.36,18,853,152,2
0.39,2.08,-0.08,17.46,-5.74,-185.00,2.11,185.91,13,867,140,1
0.43,2.50,0.00,39.06,-7.57,-314.64,2.54,317.14,7,875,90,2
0.66,1.78,0.01,19.35,-10.99,-333.37,1.89,334.12,2,855,36,2
-0.58,-0.06,-0.71,18.07,-31.37,-241.39,0.92,244.09,2,830,14,2
-1.03,1.29,-0.22,-72.63,-43.70,-16.36,1.66,86.33,2,820,9,2
-1.07,0.34,0.00,-30.76,-14.34,26.37,1.12,42.98,2,818,9,2
-1.13,0.27,0.13,-34.55,22.77,124.88,1.17,131.55,2,819,10,1
-0.80,0.37,0.16,-26.92,38.51,208.01,0.89,213.25,1,819,11,3
-0.54,0.52,0.14,-31.13,20.63,252.81,0.76,255.55,1,814,10,2
-0.21,0.90,0.18,-38.51,-6.29,281.01,0.94,283.70,1,808,10,2
0.49,1.03,-0.00,-49.50,-63.17,255.86,1.14,268.15,2,791,9,0
0.49,1.55,0.54,-51.57,-43.46,205.02,1.72,215.83,2,790,10,1
2.08,1.64,0.17,-42.36,59.45,168.40,2.65,183.54,2,775,13,0
3.50,1.24,0.17,-18.49,93.69,43.27,3.72,104.84,3,775,13,1
4.00,1.04,0.40,23.44,31.43,-35.52,4.15,52.91,3,775,14,1
1.17,-1.63,-0.35,92.10,-5.07,-48.28,2.03,104.11,12,715,40,2
-0.62,1.95,0.34,-15.62,-1.95,119.69,2.07,120.72,47,682,62,1
0.48,1.18,-0.21,-21.00,5.49,0.00,1.29,21.70,144,655,91,8
0.17,1.10,-0.02,23.07,-3.23,-10.13,1.11,25.40,229,649,113,10
0.14,0.83,0.11,-3.23,0.49,-11.05,0.85,11.52,232,650,126,11
0.19,1.03,-0.05,-7.63,2.08,-7.39,1.05,10.82,226,652,137,10
0.18,0.99,-0.01,2.69,0.61,-7.02,1.01,7.54,238,651,145,9
0.18,0.98,0.01,7.45,-1.40,-12.15,0.99,14.32,254,653,150,6
0.18,0.98,0.02,0.12,-0.31,-13.12,0.99,13.13,235,661,150,5
0.19,1.03,0.01,-4.39,-0.12,-19.71,1.05,20.20,227,683,155,4
0.21,1.07,-0.01,-5.98,0.00,-29.91,1.09,30.50,204,712,155,2
0.21,1.06,0.01,-1.10,-0.79,-38.82,1.08,38.84,153,744,154,3
0.23,1.05,-0.02,-5.00,3.42,-44.86,1.07,45.27,139,770,151,1
0.28,1.11,-0.06,2.93,1.59,-55.66,1.15,55.76,83,795,153,2
0.31,1.02,-0.02,20.81,-1.59,-62.50,1.06,65.89,51,819,148,2
0.32,1.17,-0.00,21.91,-3.17,-73.97,1.21,77.22,33,837,148,2
0.34,1.42,-0.02,25.09,-4.76,-103.33,1.46,106.44,23,853,149,1
0.32,1.95,0.02,25.33,-4.15,-157.35,1.98,159.43,15,866,146,3
0.31,2.35,-0.05,38.33,-4.27,-243.59,2.37,246.63,9,875,120,1
0.64,2.09,-0.05,49.19,-2.99,-312.38,2.19,316.24,4,870,55,0
0.38,1.09,-0.29,33.02,-14.71,-275.51,1.19,277.87,2,843,24,2
-0.85,0.78,-0.81,-11.29,-68.12,-97.72,1.41,119.65,2,829,11,2
-1.16,0.94,-0.22,-57.92,-96.01,12.21,1.51,112.79,2,833,12,1
-1.30,0.28,-0.23,-4.03,-21.91,117.00,1.35,119.11,2,829,11,2
-0.98,0.27,-0.37,-24.05,21.97,195.25,1.09,197.95,1,828,12,1
-0.62,0.62,-0.34,-48.89,31.01,250.92,0.94,257.51,1,823,10,2
-0.07,0.79,-0.38,-75.62,17.33,251.34,0.88,263.04,2,818,12,3
0.18,1.39,0.08,-102.78,18.55,220.89,1.41,244.33,2,813,13,1
0.47,1.30,-0.07,-76.29,94.97,161.80,1.38,202.54,2,805,14,1
1.93,1.74,-0.07,-65.00,122.38,138.12,2.61,195.65,2,796,14,2
3.56,1.12,-0.03,-29.42,55.60,65.06,3.73,90.50,3,779,13,1
3.42,0.59,0.39,-43.95,-80.20,-27.47,3.50,95.49,3,787,14,2
3.09,2.29,2.22,-3.54,-95.40,-96.92,4.45,136.04,4,775,18,1
0.81,-0.23,-0.23,112.00,-22.83,47.73,0.87,123.87,24,771,71,1
0.30,1.98,-0.19,-10.19,13.98,128.30,2.01,129.46,131,705,112,2
0.19,1.59,-0.12,12.39,4.33,49.74,1.61,51.45,226,664,130,9
0.15,0.90,0.12,11.17,-0.67,-3.17,0.92,11.63,210,650,142,13
0.17,1.00,0.01,-36.99,5.86,-8.00,1.02,38.29,244,655,148,13
0.23,0.98,-0.10,-35.10,6.41,-17.76,1.01,39.85,297,662,150,10
0.22,0.97,-0.07,-19.10,4.76,-16.48,0.99,25.67,248,668,152,7
0.21,0.96,-0.05,-22.95,5.49,-17.52,0.99,29.39,261,676,152,4
0.24,1.01,-0.11,-24.29,5.98,-22.83,1.04,33.87,221,693,146,4
0.24,0.96,-0.09,-22.46,4.82,-28.08,1.00,36.28,200,711,153,4
0.27,0.99,-0.13,-20.20,2.93,-31.80,1.04,37.79,224,729,151,3
0.28,0.96,-0.12,-11.05,-0.31,-35.64,1.01,37.32,148,748,148,1
0.30,0.94,-0.16,-2.32,-1.77,-32.96,1.00,33.09,145,760,142,2
0.32,0.94,-0.17,7.93,-2.87,-27.28,1.00,28.56,129,765,146,3
0.33,0.96,-0.15,20.02,-4.88,-25.15,1.02,32.51,130,774,143,1
0.35,1.01,-0.15,29.05,-7.93,-26.43,1.08,40.07,112,781,141,2
0.38,1.16,-0.16,36.50,-11.54,-38.15,1.23,54.04,76,793,142,2
0.43,1.28,-0.32,55.60,-20.81,-60.49,1.39,84.76,46,805,131,2
0.60,0.98,-0.62,45.17,-48.95,-103.27,1.31,122.89,29,817,112,2
0.65,1.03,-0.88,-62.19,-110.90,-119.51,1.50,174.50,16,836,77,1
0.55,0.74,-1.05,-102.97,-177.43,-110.84,1.40,233.17,7,842,48,3
0.51,0.86,-1.11,-129.33,-252.44,-59.81,1.49,289.88,3,817,26,1
0.38,0.75,-1.01,-136.84,-337.22,-20.08,1.31,364.48,2,813,15,0
0.04,0.79,-0.31,-153.99,-396.79,-2.62,0.85,425.63,2,809,10,2
-0.26,0.76,0.39,-110.66,-384.28,25.82,0.89,400.73,2,832,11,1
-0.07,0.65,0.59,-96.92,-309.02,-2.08,0.88,323.87,2,836,10,1
-0.03,0.77,0.52,-88.81,-248.47,-18.25,0.93,264.50,2,843,11,1
-0.11,0.61,0.21,-80.75,-249.21,-21.12,0.66,262.81,2,844,11,2
-0.03,0.74,0.10,-82.03,-261.17,-42.66,0.75,277.05,2,842,10,2
-0.45,0.44,0.03,-108.09,-232.73,-80.51,0.63,268.94,2,842,11,3
-0.56,0.58,0.08,-143.80,-147.58,-61.16,0.81,214.94,2,837,10,3
0.22,0.44,-0.34,-218.93,-59.94,-44.56,0.60,231.32,2,838,20,2
-0.23,2.01,1.92,-108.46,-50.48,41.99,2.79,126.79,6,803,60,2
0.02,1.97,0.45,-102.05,8.18,105.47,2.03,146.99,18,786,105,0
0.34,1.96,-0.21,-79.65,20.87,77.76,2.00,113.25,44,766,126,1
0.28,1.39,-0.05,18.86,-3.17,24.23,1.42,30.87,66,746,134,1
0.23,0.77,0.13,3.11,0.37,16.91,0.81,17.19,93,734,146,1
0.25,1.02,-0.00,-24.41,8.12,27.71,1.05,37.81,109,719,150,4
0.26,1.08,-0.06,-9.83,5.80,28.81,1.11,30.99,174,703,151,4
0.22,1.04,-0.01,6.47,0.92,23.50,1.06,24.39,210,687,158,4
0.20,1.04,0.02,9.52,-1.22,12.15,1.06,15.48,213,675,155,5
0.19,1.01,0.04,2.44,-0.67,-0.98,1.03,2.71,224,670,155,4
0.21,1.02,0.01,-7.32,0.43,-10.99,1.04,13.21,257,674,154,3
0.22,1.01,0.01,-11.29,-0.67,-23.38,1.03,25.97,226,688,155,1
0.25,0.98,-0.02,-9.16,-1.71,-30.82,1.02,32.20,194,705,150,2
0.27,1.00,-0.04,-1.89,-2.75,-29.17,1.03,29.36,184,716,155,2
0.28,0.97,-0.04,7.02,-4.15,-27.34,1.01,28.53,178,729,151,2
0.30,0.95,-0.02,14.10,-5.25,-23.56,0.99,27.95,167,742,153,1
0.31,0.93,-0.01,21.18,-7.75,-23.32,0.98,32.44,157,747,153,0
0.31,0.97,0.01,21.48,-9.77,-24.48,1.02,34.00,135,757,156,1
0.31,1.04,0.05,21.61,-12.82,-31.74,1.08,40.48,92,769,157,2
0.34,1.28,0.04,12.76,-12.76,-56.70,1.33,59.50,70,782,149,1
0.49,1.54,-0.24,-1.40,-17.58,-105.47,1.63,106.93,42,810,147,1
0.62,1.59,-0.58,-91.80,-59.88,-207.95,1.80,235.06,23,842,121,2
0.50,1.36,-0.57,-212.71,-86.18,-247.38,1.56,337.44,10,858,55,1
0.18,1.33,-0.32,-314.27,-133.30,-145.87,1.38,371.23,4,839,22,2
-0.69,1.33,0.34,-171.26,-220.34,-10.38,1.53,279.26,3,814,10,0
-1.18,1.06,0.75,-98.57,-222.53,62.99,1.75,251.41,2,804,8,2
-0.83,0.59,0.52,5.19,-139.89,119.02,1.14,183.75,2,810,11,2
-0.52,0.29,0.14,16.24,-118.84,144.84,0.61,188.05,2,809,12,1
-0.43,0.37,0.09,-2.81,-122.19,144.59,0.58,189.33,2,813,12,0
-0.37,0.44,0.13,-25.51,-97.66,120.36,0.59,157.08,2,811,9,1
-0.09,0.61,0.20,-83.86,0.24,113.16,0.65,140.85,2,808,12,0
1.36,0.94,-0.05,-68.91,61.65,117.00,1.65,149.13,2,807,13,2
2.34,1.32,0.19,-91.86,35.34,87.22,2.69,131.51,3,787,13,0
2.98,1.68,0.43,-51.03,8.67,21.30,3.45,55.97,4,778,13,2
0.78,0.57,0.69,121.09,-40.16,-50.84,1.19,137.34,8,741,30,2
-0.38,1.04,0.75,28.69,-19.96,36.38,1.34,50.44,22,715,56,2
0.33,1.14,0.01,-11.05,2.93,6.16,1.19,12.99,53,700,88,2
0.26,1.44,-0.06,-8.54,0.00,-6.41,1.47,10.68,89,702,112,1
0.25,0.81,0.08,13.79,-6.35,-31.56,0.85,35.02,111,709,129,0
0.29,0.60,0.06,-21.00,3.78,1.16,0.67,21.37,149,708,143,2
0.30,0.99,-0.04,-11.84,3.42,22.03,1.03,25.25,192,697,142,2
0.27,1.15,-0.05,1.95,0.18,22.09,1.18,22.18,195,681,149,3
0.24,1.05,0.02,14.59,-4.76,-0.24,1.07,15.35,275,677,151,2
0.25,1.00,0.03,5.00,-3.11,-14.16,1.03,15.34,254,679,158,4
0.26,0.99,0.02,1.10,-2.08,-23.56,1.02,23.68,200,690,160,1
0.29,0.96,0.00,-1.65,-1.16,-28.20,1.00,28.27,201,705,161,3
0.31,0.94,-0.01,-3.17,0.31,-26.67,0.99,26.86,169,718,163,1
0.32,0.95,-0.01,-0.61,0.49,-22.22,1.00,22.23,195,728,164,3
0.34,1.00,-0.04,6.59,-1.28,-24.29,1.06,25.20,170,740,162,2
0.34,0.91,0.01,14.53,-4.15,-25.82,0.97,29.91,133,752,159,2
0.35,0.88,0.02,14.65,-4.70,-27.53,0.95,31.53,110,762,161,2
