-,-,-
0.29,0.96,0.00,-2.14,2.08,-2.32,1.00,3.77,501,708,158,10
0.29,0.94,-0.02,-0.55,2.01,-2.26,0.98,3.08,394,711,162,9
0.29,0.98,-0.01,1.53,1.53,-2.75,1.03,3.49,496,712,155,7
0.29,0.97,-0.00,1.34,0.92,-6.10,1.01,6.32,498,716,159,7
0.30,0.94,-0.00,3.54,0.43,-6.53,0.99,7.44,396,719,153,8
0.30,0.90,0.00,6.90,-0.67,-5.31,0.95,8.73,460,726,159,6
0.30,0.91,-0.01,6.16,-0.37,-2.56,0.96,6.69,541,727,159,6
0.30,0.89,0.02,7.02,-0.79,-1.04,0.93,7.14,460,725,159,5
0.31,0.91,-0.00,4.15,-0.24,1.77,0.96,4.52,348,725,156,6
0.35,0.89,0.02,2.99,0.18,3.17,0.96,4.36,427,723,161,6
0.30,1.08,0.02,1.10,0.61,3.30,1.12,3.53,401,723,163,4
0.28,1.08,0.06,3.11,0.85,-7.08,1.11,7.78,672,725,165,4
0.30,1.09,0.05,-2.93,3.30,-24.60,1.14,24.99,679,741,172,5
0.32,1.17,0.01,-5.92,5.49,-50.96,1.21,51.60,321,761,172,2
0.33,1.17,0.04,-3.17,6.71,-69.64,1.22,70.04,160,791,175,2
0.37,1.33,-0.03,-2.20,8.18,-96.86,1.38,97.23,120,815,173,1
0.37,1.38,0.03,6.29,6.71,-133.36,1.43,133.68,72,835,172,1
0.32,1.41,0.06,8.61,10.25,-178.83,1.44,179.33,34,848,158,1
0.60,1.51,0.14,3.17,26.49,-217.35,1.63,218.98,16,845,107,2
0.96,1.20,-0.14,-1.95,27.71,-219.73,1.54,221.48,6,820,51,4
1.46,0.45,-0.69,-7.69,-1.28,-152.77,1.67,152.97,5,819,26,8
2.25,1.02,-0.73,-33.20,-67.02,-84.17,2.58,112.60,4,815,16,12
1.75,1.15,-0.31,-49.50,-151.98,-29.72,2.12,162.58,4,812,16,12
0.90,1.31,0.17,-56.52,-149.48,-10.62,1.60,160.16,3,806,14,11
0.37,1.44,0.52,-35.71,-86.24,-12.88,1.57,94.23,3,803,15,11
0.19,1.06,0.33,27.71,-13.55,-2.75,1.12,30.97,3,800,15,10
0.05,0.43,0.04,36.01,2.99,5.92,0.44,36.62,4,800,14,15
-0.31,0.46,0.24,19.78,-5.62,42.66,0.60,47.36,3,795,14,15
-0.43,0.22,0.17,36.25,17.03,81.18,0.52,90.52,3,791,16,17
-0.41,0.09,0.01,9.64,53.41,100.71,0.42,114.40,4,774,16,18
-0.39,0.31,0.05,-13.85,78.92,112.00,0.50,137.71,4,759,13,16
-0.17,0.25,-0.16,7.69,68.73,133.67,0.34,150.50,4,748,15,18
-0.07,0.32,-0.18,-7.93,34.91,132.93,0.38,137.67,4,738,14,20
-0.10,0.38,-0.15,-3.85,17.88,141.48,0.42,142.66,4,726,15,20
0.16,0.39,-0.20,-7.75,14.53,151.55,0.47,152.44,5,715,15,20
0.37,0.56,-0.03,-21.00,21.85,132.81,0.67,136.23,5,711,13,21
0.91,0.65,-0.10,-29.30,40.83,89.72,1.12,102.84,5,710,15,19
1.18,0.96,0.15,-21.06,33.39,74.71,1.53,84.49,5,717,13,19
1.54,0.82,0.08,0.61,18.49,68.18,1.75,70.64,6,720,15,18
1.78,1.01,0.31,12.70,17.64,18.86,2.07,28.78,6,730,17,19
3.86,0.99,0.49,47.00,1.34,-93.57,4.02,104.72,7,757,49,15
0.46,0.96,0.03,-47.79,-18.07,73.30,1.06,89.35,12,752,60,12
0.40,1.21,-0.41,8.24,5.13,15.20,1.34,18.03,27,754,93,13
0.39,1.19,-0.17,11.17,-4.39,-26.86,1.27,29.42,52,744,122,13
0.27,0.51,0.08,23.86,-5.80,-26.06,0.58,35.81,81,738,142,13
0.28,0.63,0.15,-5.37,-0.49,-2.38,0.71,5.90,128,733,146,11
0.30,0.85,0.06,-36.01,6.96,14.04,0.91,39.27,226,737,163,16
0.35,1.09,-0.10,-38.64,10.50,18.01,1.15,43.90,296,728,160,14
0.32,1.06,-0.04,-16.97,5.74,13.85,1.11,22.64,318,725,169,12
0.32,1.08,-0.05,-6.77,2.75,-0.85,1.13,7.36,448,720,171,13
0.31,0.99,-0.03,-2.26,1.77,-7.02,1.04,7.58,362,718,169,13
0.32,0.95,-0.04,0.24,1.10,-11.84,1.00,11.89,448,719,168,12
0.32,0.91,-0.03,5.07,-0.55,-9.89,0.96,11.12,532,723,170,8
0.32,0.93,-0.03,5.31,-0.61,-7.57,0.98,9.27,390,724,168,8
0.33,0.92,-0.04,6.04,-0.37,-6.96,0.98,9.22,418,728,166,8
0.33,0.98,-0.02,8.36,-0.67,-8.00,1.03,11.59,362,738,173,7
0.33,0.99,-0.01,9.58,-0.55,-11.60,1.04,15.05,289,746,172,6
0.33,0.96,0.01,10.86,-0.61,-16.85,1.01,20.05,212,757,168,7
0.34,0.95,0.01,5.55,1.16,-21.91,1.01,22.63,206,769,177,6
0.37,0.96,-0.01,5.19,1.28,-24.05,1.03,24.63,168,780,175,5
0.37,0.92,0.01,6.65,1.46,-29.05,0.99,29.84,125,792,175,4
0.37,0.81,0.02,3.91,2.01,-31.25,0.89,31.56,95,804,178,4
0.41,0.81,-0.01,-2.14,3.60,-24.66,0.90,25.01,101,810,175,3
0.41,0.83,0.01,-5.62,4.21,-21.42,0.93,22.54,104,810,180,2
0.42,0.73,-0.00,-9.28,5.68,-16.36,0.84,19.64,96,816,185,2
0.46,0.89,-0.09,-8.91,5.43,-4.64,1.01,11.42,105,819,188,5
0.45,0.97,-0.06,4.64,1.89,-5.43,1.08,7.39,107,820,184,3
0.43,0.97,-0.01,10.86,1.40,-13.12,1.07,17.09,88,825,189,3
0.45,1.19,-0.00,9.58,1.83,-28.99,1.28,30.59,79,836,193,4
0.40,1.29,0.07,13.06,0.43,-60.85,1.36,62.24,63,848,190,2
0.47,1.49,0.01,7.57,5.92,-110.60,1.56,111.01,38,862,189,1
0.41,1.60,0.07,8.06,9.22,-166.02,1.65,166.47,26,869,177,1
0.56,1.66,0.14,11.47,15.38,-228.15,1.76,228.96,17,864,141,1
1.01,0.90,0.07,18.19,26.06,-245.18,1.35,247.23,7,849,72,2
1.23,0.38,-0.36,51.76,17.70,-157.41,1.33,166.64,5,844,38,3
1.89,0.18,-0.85,-5.19,-6.10,-80.63,2.08,81.02,5,821,16,4
1.72,0.41,-0.28,-59.20,-64.64,-41.69,1.79,97.06,4,797,15,7
1.51,1.21,0.06,-54.63,-74.77,-15.26,1.94,93.85,3,795,12,9
1.06,1.61,0.39,-27.83,-54.14,-59.75,1.97,85.30,2,802,8,9
0.59,0.99,0.27,43.70,-21.36,-72.57,1.18,87.37,2,796,10,11
0.42,0.74,0.15,40.04,0.00,-34.73,0.86,53.00,3,798,13,13
0.17,0.57,0.16,35.58,-2.44,6.77,0.61,36.30,3,796,11,14
0.04,0.55,0.21,26.55,-6.04,38.94,0.58,47.52,3,789,14,13
-0.19,0.50,0.27,39.49,5.37,45.47,0.60,60.46,3,779,15,13
-0.31,0.27,0.07,51.82,28.32,84.78,0.42,103.32,4,767,16,14
-0.20,0.34,-0.03,33.75,32.47,118.41,0.39,127.33,4,758,13,14
-0.21,0.33,-0.04,35.83,23.07,126.53,0.39,133.51,4,745,13,15
-0.24,0.39,-0.07,33.08,16.48,152.95,0.46,157.36,4,738,14,17
-0.19,0.32,-0.21,31.80,15.87,161.07,0.43,164.95,4,731,12,18
-0.06,0.52,-0.15,11.60,18.98,177.98,0.54,179.36,4,728,13,16
0.17,0.55,-0.20,8.79,25.82,188.35,0.61,190.32,4,719,12,16
0.49,0.83,-0.10,-2.32,21.73,175.48,0.97,176.83,4,715,13,19
0.70,0.76,-0.03,2.50,23.74,138.92,1.03,140.95,5,708,13,18
0.58,0.85,0.02,6.35,46.45,104.06,1.03,114.14,5,711,14,17
1.10,0.84,-0.10,3.78,58.29,90.39,1.39,107.62,5,716,14,16
1.31,1.06,0.15,8.30,54.87,40.04,1.69,68.43,5,726,14,15
1.51,0.86,0.03,22.77,69.15,-6.29,1.74,73.07,5,735,14,13
1.35,0.81,0.04,27.16,80.14,-38.88,1.57,93.12,4,743,14,14
3.77,0.95,0.36,29.05,100.28,-54.14,3.91,117.61,5,759,36,14
0.90,0.50,-0.61,-24.41,26.06,43.15,1.20,56.01,11,748,59,11
0.08,1.63,0.10,-56.52,14.95,52.06,1.64,78.28,20,767,87,9
0.37,1.68,-0.13,-25.15,-4.64,-7.63,1.72,26.68,36,760,125,13
0.26,0.80,0.18,35.58,-10.74,0.12,0.86,37.17,58,753,141,14
0.20,0.82,0.26,-2.08,-3.66,21.00,0.88,21.41,115,745,146,13
0.28,1.23,-0.05,-26.92,6.59,7.32,1.26,28.66,186,738,156,12
0.29,0.96,-0.02,-15.44,4.39,-4.58,1.00,16.69,268,737,161,13
0.29,1.00,-0.02,-12.63,4.39,-3.97,1.04,13.95,320,732,167,13
0.28,0.99,0.00,-9.95,3.66,-8.18,1.03,13.39,338,728,168,12
0.30,0.94,-0.03,-8.06,3.42,-10.99,0.99,14.05,342,725,171,8
0.30,0.95,-0.02,-3.72,1.71,-8.24,0.99,9.20,450,727,170,10
0.30,0.97,-0.03,-0.55,0.98,-7.39,1.01,7.47,392,727,170,9
0.30,0.91,-0.01,1.77,0.37,-6.16,0.96,6.42,422,725,167,8
0.30,0.95,-0.01,0.12,1.04,-5.07,1.00,5.17,344,725,171,8
0.31,0.95,-0.01,-0.24,1.22,-7.87,1.00,7.97,325,727,167,8
0.31,0.95,-0.01,-1.83,1.53,-10.25,1.00,10.53,425,729,174,7
0.33,0.93,-0.04,-2.14,2.08,-10.44,0.99,10.85,425,736,173,6
0.32,0.94,-0.01,-1.10,1.77,-9.58,0.99,9.81,294,737,174,6
0.33,0.90,-0.04,0.37,1.77,-7.20,0.96,7.43,427,745,173,5
0.34,0.92,-0.05,4.64,0.43,-2.50,0.98,5.29,281,748,170,5
0.32,0.94,0.01,7.39,-0.85,-1.40,0.99,7.57,372,748,172,6
0.32,0.95,0.00,3.23,0.49,-2.69,1.00,4.23,348,750,173,5
0.33,0.96,-0.02,2.50,1.28,-4.39,1.01,5.22,294,757,170,4
0.33,0.94,0.01,2.20,1.40,-10.25,1.00,10.58,270,766,176,3
0.35,0.94,-0.02,0.37,2.44,-13.06,1.00,13.29,230,775,180,4
0.34,0.97,0.01,0.00,3.36,-14.95,1.03,15.33,196,784,182,4
0.36,0.99,-0.02,-0.55,4.33,-19.23,1.05,19.72,158,795,182,5
0.38,0.94,-0.03,1.95,4.64,-20.63,1.02,21.23,126,804,181,4
0.38,0.96,-0.03,6.04,3.54,-21.55,1.03,22.65,106,809,182,1
0.38,0.98,0.02,7.75,1.83,-26.49,1.05,27.66,93,815,183,2
0.39,1.00,0.04,0.73,3.78,-36.56,1.07,36.76,100,825,183,2
0.40,1.15,0.04,-11.54,7.57,-53.59,1.22,55.34,74,829,180,2
0.44,1.36,-0.05,-11.29,9.89,-101.87,1.43,102.97,57,840,183,2
0.42,1.69,-0.04,-1.46,7.08,-156.01,1.75,156.17,42,848,174,1
0.46,2.00,0.05,12.51,9.16,-227.60,2.05,228.13,30,851,148,2
0.71,1.87,-0.04,42.36,13.43,-287.17,2.00,290.59,10,849,85,1
0.53,1.23,0.14,52.49,17.70,-277.77,1.34,283.24,5,814,47,7
-0.20,0.70,-0.39,50.78,-7.51,-106.02,0.82,117.79,5,802,18,10
-0.05,0.93,-0.18,18.62,-88.62,4.94,0.94,90.69,4,793,16,11
-0.58,0.87,0.10,31.19,-113.10,47.61,1.05,126.61,4,798,16,11
-0.77,0.84,0.11,95.76,-45.35,110.47,1.15,153.07,3,798,15,12
-0.47,0.44,-0.37,101.62,49.93,181.40,0.75,213.83,3,799,14,12
-0.08,0.70,-0.56,59.39,81.48,210.08,0.90,233.03,4,799,17,14
0.25,0.88,-0.70,41.20,83.92,214.66,1.15,234.14,4,785,15,15
0.37,0.96,-0.68,13.43,78.74,214.23,1.23,228.64,5,770,15,13
0.35,1.35,-0.42,-0.12,118.65,198.97,1.46,231.67,5,756,16,13
0.56,1.57,-0.61,19.41,193.60,153.44,1.77,247.80,5,748,16,12
0.69,1.21,-0.96,44.13,221.31,124.45,1.69,257.71,5,742,18,10
1.06,1.27,-0.82,16.97,211.00,106.99,1.85,237.18,6,739,18,10
0.99,1.37,-0.44,10.68,182.74,51.76,1.74,190.23,5,741,18,10
0.91,1.28,-0.33,51.82,166.20,25.76,1.61,175.98,5,742,17,8
1.01,1.07,-0.41,74.65,157.35,24.48,1.52,175.87,5,739,16,9
1.28,0.65,-0.65,103.58,136.90,39.67,1.57,176.19,5,739,17,9
1.70,0.33,-0.66,66.71,106.87,24.78,1.85,128.40,5,741,16,7
1.67,0.40,-0.09,17.33,96.44,-32.35,1.72,103.18,6,753,17,7
4.00,0.97,0.38,41.20,112.24,-81.48,4.13,144.69,8,767,45,6
1.20,0.09,-1.44,-58.17,43.82,27.10,1.88,77.71,20,758,80,6
0.09,2.33,-0.05,-46.51,-2.44,71.29,2.34,85.15,59,755,103,7
0.35,1.12,-0.23,-2.81,-7.14,-12.27,1.19,14.47,128,740,129,11
0.24,0.85,0.04,19.29,-7.51,-28.02,0.88,34.83,147,739,142,14
0.20,0.73,0.21,-2.08,-1.89,-20.69,0.79,20.88,196,738,149,10
0.26,0.83,0.01,-38.88,7.81,-18.37,0.87,43.71,301,736,156,13
0.28,1.04,-0.05,-44.80,10.68,-13.85,1.08,48.09,452,736,159,11
0.30,1.02,-0.11,-29.60,8.06,-15.20,1.07,34.24,374,734,163,9
0.31,0.97,-0.10,-7.93,3.42,-14.28,1.02,16.69,401,733,161,10
0.29,0.97,-0.04,3.97,0.85,-14.16,1.02,14.73,401,738,170,9
0.29,0.94,-0.02,4.03,1.22,-14.89,0.98,15.48,355,743,172,6
0.30,0.96,-0.02,-0.79,2.56,-18.01,1.00,18.20,465,753,171,7
0.32,0.99,-0.05,-7.14,4.52,-25.88,1.04,27.22,288,771,174,6
0.34,0.97,-0.05,-6.47,4.64,-31.37,1.03,32.37,241,786,177,6
0.35,0.95,-0.06,-4.58,4.27,-33.87,1.01,34.45,160,795,178,4
0.37,0.92,-0.06,-3.85,3.85,-34.24,0.99,34.67,140,802,175,4
0.39,0.87,-0.07,-1.40,3.17,-32.90,0.95,33.08,136,810,180,5
0.39,0.83,-0.03,-0.37,2.32,-27.34,0.92,27.44,122,811,179,4
0.41,0.86,-0.07,-2.56,2.75,-21.55,0.95,21.87,127,811,179,1
0.42,0.83,-0.05,-1.40,2.56,-15.62,0.93,15.90,137,816,178,3
0.43,0.86,-0.08,-3.17,3.23,-12.51,0.97,13.31,128,818,184,4
0.43,0.85,-0.06,-15.01,2.32,-9.77,0.95,18.06,128,816,185,4
0.44,1.00,-0.07,-3.05,3.23,-15.14,1.10,15.78,145,815,179,2
0.46,1.04,-0.10,-1.16,3.48,-29.17,1.14,29.40,149,821,188,2
0.46,1.06,-0.06,-2.38,3.36,-45.78,1.16,45.96,130,825,189,2
0.48,1.06,-0.08,-2.26,3.97,-64.33,1.16,64.49,119,829,187,0
0.49,1.10,-0.05,-2.56,2.99,-86.00,1.20,86.09,108,837,187,1
0.50,1.34,-0.06,-7.08,6.96,-118.04,1.43,118.46,91,850,186,2
0.56,1.78,-0.12,-5.19,8.12,-174.74,1.87,175.01,67,852,172,1
0.58,2.05,0.11,6.29,13.85,-252.14,2.13,252.59,30,860,128,2
0.78,1.57,-0.03,22.40,37.35,-322.63,1.75,325.56,10,844,66,3
0.34,1.04,-0.00,14.83,35.52,-288.51,1.09,291.07,5,799,40,11
-0.26,0.85,-0.42,79.96,31.43,-16.17,0.98,87.42,5,791,14,14
0.48,0.83,-0.43,87.71,-22.46,138.61,1.06,165.56,4,779,12,12
0.50,1.23,0.01,72.69,-39.61,131.59,1.33,155.47,4,776,16,13
0.19,0.84,-0.21,177.73,-16.48,142.03,0.88,228.11,4,782,14,15
0.42,0.44,-0.60,167.42,15.08,165.10,0.86,235.62,4,775,15,15
0.45,0.63,-0.51,118.10,22.16,182.56,0.92,218.55,3,779,14,16
0.54,0.73,-0.50,110.60,32.10,181.09,1.04,214.61,3,774,15,18
0.44,0.56,-0.57,87.77,40.95,157.47,0.91,184.87,3,773,15,19
0.28,0.81,-0.40,47.91,69.52,169.07,0.94,188.98,3,764,15,19
0.44,0.66,-0.54,32.29,98.14,152.59,0.96,184.28,4,737,14,20
0.57,0.79,-0.50,3.23,105.77,145.08,1.09,179.57,4,712,15,17
0.70,0.75,-0.49,-7.51,100.04,134.28,1.14,167.61,4,685,15,19
0.79,0.85,-0.35,-7.75,84.29,129.70,1.21,154.88,4,671,14,23
0.91,0.82,-0.31,3.72,63.17,108.03,1.26,125.20,5,665,14,18
0.78,0.72,-0.20,15.44,42.30,82.28,1.08,93.79,5,671,15,19
0.79,0.58,-0.17,10.74,51.09,54.63,1.00,75.56,4,687,15,18
0.92,0.70,-0.08,-5.37,70.98,2.01,1.16,71.22,4,711,16,18
1.18,0.76,-0.02,5.98,58.65,-30.46,1.40,66.36,4,728,14,16
1.08,0.65,0.01,8.54,35.64,-71.23,1.26,80.11,3,745,15,16
0.90,0.68,0.10,11.05,31.25,-78.67,1.13,85.37,3,754,14,14
2.43,2.53,0.73,18.80,26.18,-78.25,3.58,84.63,6,745,36,13
0.51,0.72,-0.44,8.97,3.60,71.72,0.99,72.37,11,732,45,12
0.08,1.30,0.04,-4.46,6.29,55.79,1.30,56.32,24,719,53,13
0.17,1.45,0.03,-8.61,1.40,-21.18,1.46,22.90,36,723,71,16
0.28,1.00,-0.02,15.62,-2.87,-52.06,1.04,54.43,33,730,86,15
0.26,0.68,0.03,21.91,-6.53,-28.32,0.73,36.40,41,735,101,15
0.27,0.58,0.11,3.72,-1.77,0.18,0.65,4.13,69,732,124,16
0.25,0.82,0.04,-16.36,-0.06,24.72,0.85,29.64,148,721,139,14
0.25,1.02,0.01,-10.31,-0.37,36.87,1.05,38.28,323,707,151,15
0.19,1.17,0.07,-5.00,-0.61,28.87,1.19,29.31,636,691,155,20
0.20,1.08,0.07,-11.41,0.37,5.07,1.10,12.49,728,685,164,18
0.23,1.06,0.04,-20.32,4.21,-9.77,1.08,22.94,845,683,162,17
0.24,1.03,0.00,-20.45,5.13,-17.03,1.06,27.10,854,689,166,17
0.23,1.05,0.02,-20.51,6.90,-24.54,1.08,32.71,1002,702,171,16
0.25,0.97,-0.02,-20.63,8.18,-34.55,1.00,41.06,601,726,173,13
0.29,0.94,-0.04,-19.41,8.12,-38.70,0.99,44.05,370,747,171,11
0.32,0.91,-0.07,-19.59,7.93,-36.44,0.96,42.13,370,767,176,7
0.33,0.94,-0.09,-15.56,6.65,-35.46,1.00,39.29,219,781,174,7
0.36,0.89,-0.12,-4.39,2.50,-33.33,0.97,33.71,167,792,175,6
0.35,0.90,-0.07,8.00,-1.10,-26.18,0.97,27.40,159,798,177,6
0.37,0.88,-0.06,13.67,-2.38,-20.32,0.96,24.61,142,800,177,4
0.36,0.86,-0.02,16.48,-3.91,-15.01,0.93,22.63,163,797,177,3
0.37,0.89,-0.02,14.22,-3.54,-10.07,0.96,17.78,169,795,180,4
0.38,0.88,-0.02,12.63,-2.38,-7.26,0.96,14.77,172,792,180,6
0.35,0.89,0.01,5.31,-0.18,-7.63,0.96,9.30,157,794,184,5
0.38,0.94,-0.00,3.36,0.98,-12.57,1.02,13.05,173,795,177,3
0.39,0.93,0.00,-0.18,2.20,-18.13,1.01,18.26,164,799,184,2
0.41,0.92,-0.07,-0.12,3.54,-19.17,1.01,19.49,140,805,180,4
0.40,0.87,0.02,-1.10,4.39,-20.14,0.95,20.64,140,813,187,3
0.43,0.85,-0.04,-3.91,5.19,-15.87,0.95,17.15,114,822,188,3
0.46,0.88,-0.10,3.54,1.77,-11.35,1.00,12.02,120,829,187,4
0.46,1.01,-0.06,14.53,-0.73,-9.95,1.11,17.62,91,838,193,3
0.45,1.15,-0.05,19.23,-1.59,-20.20,1.24,27.93,82,847,195,2
0.46,1.44,-0.04,23.25,-3.17,-66.53,1.51,70.55,60,858,196,3
0.41,1.40,0.07,28.26,-3.23,-119.81,1.47,123.14,40,870,192,1
0.40,1.40,0.17,12.33,2.75,-175.05,1.46,175.50,28,877,179,3
0.61,1.38,0.29,-5.68,21.24,-228.27,1.54,229.33,20,873,133,2
1.11,0.37,0.01,-16.97,39.92,-212.77,1.17,217.14,9,854,68,3
2.02,-0.19,-0.71,6.71,13.79,-67.93,2.15,69.64,6,831,32,3
2.06,0.41,-0.87,-27.16,-67.57,-56.34,2.28,92.07,4,811,21,7
1.68,0.91,-0.55,-83.31,-101.14,-22.77,1.99,133.00,3,801,17,8
1.25,1.52,-0.10,-115.78,-114.87,22.03,1.97,164.58,2,797,16,8
0.99,2.10,0.30,-42.97,-91.92,-31.19,2.34,106.15,3,795,15,7
0.01,1.07,0.07,41.38,-57.92,-63.11,1.07,95.13,3,795,17,11
-0.32,0.77,0.08,16.78,-38.94,-10.80,0.83,43.76,3,796,17,14
-0.55,0.69,0.30,21.36,-29.05,52.98,0.93,64.09,3,799,16,15
-0.50,0.42,0.19,41.14,-7.57,104.55,0.68,112.61,3,803,18,15
-0.42,0.18,0.05,20.14,11.66,107.42,0.46,109.91,4,795,15,16
-0.49,0.25,0.16,-5.49,25.39,112.30,0.57,115.27,4,782,15,17
-0.42,0.29,0.11,-2.14,44.68,119.14,0.52,127.26,4,773,18,16
-0.22,0.41,0.04,-6.77,51.88,132.08,0.47,142.07,4,762,19,15
-0.00,0.47,-0.02,-3.91,35.16,151.00,0.47,155.09,4,754,19,16
0.35,0.57,-0.09,2.08,27.95,155.40,0.67,157.90,4,755,20,16
0.71,0.76,-0.03,-16.97,17.64,144.84,1.04,146.89,4,750,20,16
1.08,0.75,-0.05,-18.37,20.57,107.42,1.32,110.91,4,744,17,16
1.05,0.94,0.10,-6.96,6.77,77.33,1.41,77.94,4,743,19,15
1.32,0.74,-0.01,18.80,8.42,71.23,1.51,74.15,4,745,21,15
1.19,0.76,0.15,5.86,16.91,28.38,1.42,33.55,4,753,20,15
1.34,0.60,0.06,6.04,39.73,-5.43,1.47,40.56,4,757,18,16
1.28,0.74,0.18,-9.28,52.06,-74.28,1.49,91.18,4,774,17,14
1.68,1.25,0.63,41.32,-10.99,-16.91,2.19,45.98,7,776,43,12
-0.00,2.09,0.54,-61.46,-2.20,83.07,2.16,103.36,14,770,62,10
0.34,1.53,-0.17,-20.08,-0.12,39.31,1.58,44.14,42,746,91,12
0.31,1.23,0.03,35.95,-14.22,7.81,1.27,39.44,106,731,115,16
0.20,0.72,0.29,24.29,-9.89,-1.34,0.81,26.26,169,720,131,14
0.23,0.98,0.16,-21.48,2.69,7.14,1.01,22.80,244,720,141,13
0.30,1.03,-0.02,-29.05,7.81,-4.82,1.08,30.47,400,718,148,15
0.30,0.87,-0.03,-17.70,5.80,-3.72,0.93,18.99,517,722,154,14
0.30,1.00,-0.02,-11.23,3.78,1.59,1.05,11.96,480,720,157,15
0.28,1.00,0.01,-2.50,0.79,-2.44,1.04,3.59,485,715,164,14
0.28,0.96,0.00,-0.79,0.37,-6.77,1.00,6.83,740,712,164,13
0.29,0.89,0.01,1.71,0.24,-3.85,0.94,4.21,2005,709,164,11
0.30,0.92,-0.01,4.88,-1.22,2.20,0.97,5.49,598,706,167,12
0.28,0.91,0.04,9.09,-2.62,7.32,0.96,11.97,1013,704,166,13
0.28,0.96,0.02,7.45,-1.89,9.95,1.00,12.57,752,703,169,12
0.27,0.97,0.04,6.71,-1.04,6.71,1.01,9.55,604,699,165,11
0.26,0.98,0.04,2.26,0.43,3.36,1.02,4.07,868,696,161,12
0.27,0.98,0.03,4.27,0.55,2.01,1.02,4.76,2016,700,168,12
0.27,0.95,0.03,5.62,0.55,-1.46,0.98,5.83,664,698,162,11
0.27,0.96,0.04,6.35,0.31,-1.71,1.00,6.58,601,701,166,12
0.26,0.93,0.06,7.20,0.24,-1.46,0.96,7.35,544,704,164,8
0.27,0.92,0.05,5.37,0.85,-1.95,0.96,5.78,601,706,160,9
0.27,0.94,0.04,2.75,1.34,-1.53,0.97,3.42,859,709,165,9
0.27,0.96,0.04,-0.43,1.59,-3.17,0.99,3.57,664,709,165,7
0.28,0.95,0.03,-3.30,2.44,-5.62,0.99,6.95,661,714,168,9
0.28,0.93,0.04,-3.11,2.69,-5.86,0.97,7.16,1002,717,165,7
0.28,0.96,0.02,-6.96,3.97,-6.29,1.00,10.18,598,722,171,7
0.30,1.03,0.00,-4.52,3.30,-12.39,1.08,13.59,501,729,171,6
0.29,0.94,0.06,-5.25,3.36,-15.99,0.99,17.16,675,729,176,4
0.31,1.06,0.01,-10.74,4.27,-22.89,1.10,25.64,679,738,179,4
0.32,0.94,0.02,-8.12,3.85,-31.19,0.99,32.46,403,750,182,3
0.33,1.05,0.03,-12.15,5.31,-38.33,1.10,40.56,682,762,180,3
0.35,1.17,-0.00,-11.41,7.02,-53.34,1.22,55.00,361,781,187,2
0.37,1.23,-0.01,-5.00,6.96,-73.67,1.28,74.17,245,807,183,2
0.37,1.35,-0.01,0.06,6.04,-101.68,1.40,101.86,117,828,188,2
0.33,1.37,0.05,6.84,4.39,-146.91,1.41,147.14,68,851,182,1
0.34,1.51,0.10,-5.25,15.81,-223.27,1.55,223.89,39,866,175,2
0.57,1.20,0.25,-22.58,42.30,-263.55,1.35,267.88,22,865,118,2
1.32,0.30,-0.00,-16.54,48.22,-176.21,1.35,183.43,9,849,54,1
2.27,0.34,-0.81,68.18,-15.26,-38.02,2.44,79.54,6,822,21,4
1.85,0.46,-0.94,40.16,-145.75,-35.34,2.13,155.26,4,806,16,8
1.35,1.01,-0.42,-45.10,-190.67,6.84,1.74,196.06,3,805,16,8
0.69,1.87,0.49,-83.44,-166.14,14.59,2.05,186.48,3,821,14,9
0.31,1.54,0.46,4.52,-67.57,-6.96,1.64,68.07,3,820,16,10
0.12,0.89,0.08,22.52,15.20,-31.01,0.90,41.23,3,815,16,10
0.03,0.64,0.00,10.13,14.77,22.40,0.64,28.68,3,809,16,14
-0.15,0.39,0.18,-5.86,-19.29,47.30,0.45,51.42,4,801,15,14
-0.31,0.37,0.24,8.00,-9.89,61.95,0.54,63.24,3,794,14,15
-0.36,0.16,0.09,4.82,10.13,78.12,0.41,78.93,4,784,14,17
-0.26,0.37,0.07,-8.36,25.76,107.12,0.46,110.49,4,770,16,18
-0.09,0.30,-0.11,-1.89,28.81,119.14,0.33,122.59,4,755,14,17
-0.04,0.36,-0.17,-15.69,17.09,127.87,0.39,129.96,5,740,15,18
0.03,0.44,-0.14,-18.55,15.56,126.77,0.46,129.06,5,732,13,19
0.11,0.41,-0.18,-28.99,28.20,123.35,0.46,129.81,5,724,13,18
0.48,0.51,-0.15,-47.18,36.32,128.91,0.72,141.99,6,721,13,19
0.79,0.82,0.10,-48.65,33.14,98.88,1.14,115.07,6,714,15,19
0.90,0.73,0.05,-8.06,27.28,74.40,1.16,79.65,6,716,14,18
1.03,0.78,0.09,-16.54,40.95,60.67,1.29,75.04,6,723,15,18
1.28,0.88,0.14,-12.02,38.02,44.49,1.56,59.75,6,733,17,17
1.33,1.01,0.25,10.01,19.10,21.79,1.69,30.66,6,745,16,20
1.20,0.71,0.17,44.07,8.79,0.24,1.40,44.94,6,758,17,17
2.72,1.38,0.79,33.45,20.69,-33.08,3.15,51.39,8,783,37,17
0.33,0.22,0.14,11.54,-25.21,45.72,0.41,53.46,15,762,60,12
0.05,1.98,0.19,-34.67,3.48,56.95,1.99,66.76,40,723,84,13
0.22,1.67,-0.11,31.62,-5.74,-2.08,1.69,32.20,87,697,102,17
0.21,0.76,0.24,39.00,-10.93,-23.62,0.82,46.89,145,689,119,17
