-,-,-
0.33,1.32,-0.01,11.90,0.24,-77.58,1.36,78.48,151,779,171,4
0.34,1.42,0.03,15.44,0.49,-113.77,1.46,114.81,100,793,176,3
0.33,1.68,-0.01,3.30,0.98,-166.87,1.71,166.91,55,802,168,4
0.32,1.73,0.03,-3.66,-4.76,-229.43,1.76,229.51,27,811,151,3
0.45,1.35,-0.05,10.86,-4.88,-269.41,1.42,269.67,11,816,84,4
0.48,-0.52,-1.02,-9.28,-20.39,-235.96,1.24,237.02,5,771,48,11
-0.49,0.76,-0.36,-92.59,-121.22,-12.02,0.97,153.01,5,772,21,11
-0.63,0.66,-0.03,-69.64,-181.52,121.64,0.91,229.34,4,768,14,11
-0.73,0.89,0.41,-28.50,-135.25,164.31,1.23,214.72,4,761,16,12
-0.39,0.49,-0.01,18.86,-18.31,172.67,0.63,174.66,3,751,13,13
0.20,0.61,-0.22,-36.25,11.66,140.32,0.68,145.40,4,746,15,14
0.42,0.82,0.02,-58.41,-1.34,99.73,0.92,115.59,4,754,15,14
0.60,0.90,0.30,-55.97,-8.06,71.11,1.12,90.85,4,762,14,14
0.71,1.10,0.47,-48.03,12.39,27.22,1.39,56.59,4,769,13,12
0.78,1.02,0.38,-26.55,43.76,-15.44,1.34,53.46,4,781,11,13
1.00,0.99,0.30,-5.68,49.56,-23.93,1.44,55.33,3,791,13,15
1.04,0.57,0.06,5.37,27.47,-10.31,1.19,29.83,3,792,11,14
0.99,0.56,0.01,-28.44,1.71,10.50,1.14,30.37,3,796,12,16
0.87,0.66,0.17,-53.59,-12.88,1.10,1.11,55.13,3,796,15,11
0.70,0.90,0.37,-38.51,-0.61,-5.74,1.20,38.94,3,797,14,9
0.65,0.64,0.20,1.53,15.50,-3.97,0.93,16.08,3,798,14,10
0.74,0.56,0.06,2.56,25.76,-2.32,0.93,25.99,3,798,13,10
0.78,0.50,0.02,-5.25,20.26,-8.91,0.93,22.75,4,796,13,9
0.76,0.64,0.11,-14.89,10.25,-14.71,1.00,23.31,3,798,16,9
0.66,0.84,0.10,-8.36,4.15,-27.77,1.08,29.30,4,796,15,9
0.42,0.82,0.15,-16.30,5.25,-47.91,0.93,50.88,4,796,16,8
0.37,0.90,0.18,6.77,20.57,-52.49,0.98,56.78,4,793,15,8
0.54,0.75,0.07,35.34,45.72,-41.99,0.93,71.43,5,791,15,5
1.00,0.79,0.17,31.19,53.59,-67.50,1.29,91.66,5,792,16,5
0.63,0.46,0.21,141.97,58.29,-14.47,0.81,154.15,7,800,49,4
1.07,0.00,-1.53,20.69,23.74,171.94,1.87,174.80,17,790,117,6
0.32,1.96,-0.17,51.03,-17.46,161.07,1.99,169.86,32,774,137,8
0.33,1.24,0.02,69.70,-24.72,92.59,1.29,118.50,43,757,150,11
0.24,0.78,0.23,30.88,-15.75,64.88,0.85,73.56,60,746,152,15
0.26,1.00,0.15,-6.29,-4.94,55.30,1.05,55.87,113,732,162,12
0.30,1.19,0.04,-20.02,2.26,38.51,1.22,43.46,226,719,167,10
0.29,1.26,-0.03,-7.51,2.99,13.79,1.30,15.99,423,708,164,11
0.26,1.02,0.05,8.36,0.43,-0.73,1.05,8.40,344,701,173,11
0.25,1.00,0.07,2.62,0.98,-8.61,1.03,9.05,272,700,173,12
0.26,1.01,0.05,-5.98,2.32,-18.01,1.05,19.11,289,709,176,11
0.28,0.94,0.04,-9.83,4.76,-23.74,0.98,26.13,263,720,176,8
0.30,0.93,0.01,-11.96,5.68,-22.89,0.98,26.44,251,728,175,10
0.31,0.90,0.00,-7.81,4.33,-19.96,0.95,21.87,202,730,175,9
0.32,0.92,-0.01,-5.62,3.23,-15.32,0.98,16.63,211,733,170,9
0.32,0.93,-0.01,-0.37,2.20,-13.12,0.98,13.31,182,736,173,8
0.33,0.88,0.00,3.36,1.10,-8.18,0.94,8.91,176,740,174,8
0.32,0.94,0.03,5.55,0.18,-6.47,0.99,8.53,172,743,177,8
0.33,0.91,0.03,4.88,0.85,-5.80,0.96,7.63,166,749,177,9
0.34,0.98,0.02,3.23,1.22,-5.13,1.03,6.18,155,753,174,8
0.32,1.17,0.06,2.93,1.95,-14.10,1.21,14.53,109,766,177,8
0.36,0.94,-0.03,9.09,1.89,-28.93,1.01,30.39,89,773,178,7
0.35,0.92,0.07,9.70,1.40,-28.99,0.99,30.61,77,779,175,8
0.38,0.91,-0.00,1.22,3.48,-34.42,0.99,34.62,63,783,181,7
0.42,0.68,-0.02,4.21,0.98,-26.37,0.80,26.72,62,778,179,10
0.41,0.99,0.04,3.97,0.18,-22.89,1.07,23.23,71,776,180,10
0.39,1.09,0.06,5.86,0.73,-34.97,1.16,35.47,68,776,186,8
0.43,0.87,0.05,11.47,0.18,-43.95,0.97,45.42,60,781,179,10
0.46,0.67,0.00,12.33,0.12,-38.88,0.81,40.79,55,784,178,11
0.46,0.81,0.07,12.82,-4.64,-14.59,0.94,19.96,57,781,180,11
0.45,1.17,0.11,14.59,-6.47,-11.60,1.26,19.73,55,787,181,11
0.47,1.10,0.11,21.61,-6.65,-30.52,1.20,37.98,49,788,176,14
0.47,1.17,0.15,20.32,-0.85,-48.28,1.27,52.39,33,795,170,12
0.52,1.88,0.13,14.28,1.95,-84.11,1.96,85.33,21,815,167,11
0.41,1.87,0.11,31.98,0.67,-194.76,1.92,197.37,12,823,147,11
0.43,1.21,0.07,46.51,0.00,-252.50,1.29,256.75,7,832,116,10
0.61,0.64,0.02,58.53,0.85,-255.62,0.89,262.23,3,812,71,15
-1.23,0.36,-0.12,48.71,-9.58,-122.68,1.29,132.34,3,790,46,19
-1.08,-0.52,-0.62,54.63,-21.00,30.64,1.35,66.06,3,779,14,17
-0.74,0.44,-0.05,-25.57,-40.34,116.70,0.86,126.10,3,789,14,18
-0.27,0.56,-0.04,-0.12,-22.71,148.07,0.63,149.80,3,791,15,19
0.20,0.59,-0.11,-12.39,-13.00,161.44,0.64,162.43,3,793,17,18
0.42,0.80,0.06,-37.48,-18.55,152.34,0.90,157.98,3,799,13,19
0.70,0.96,0.16,-40.34,-23.93,106.75,1.20,116.60,3,804,16,16
0.94,0.79,0.16,-56.15,-28.81,35.64,1.24,72.48,3,798,15,18
0.79,0.93,0.34,-92.96,-8.79,-17.09,1.27,94.92,2,797,14,16
0.81,1.00,0.43,-84.96,17.09,-8.24,1.36,87.05,3,796,14,14
1.10,1.03,0.39,-47.73,46.88,29.42,1.56,73.08,3,801,15,13
1.45,0.85,0.24,-11.11,55.48,45.17,1.70,72.40,3,804,15,11
1.39,0.43,0.10,-9.83,33.57,38.45,1.46,51.98,4,809,17,10
1.25,0.58,0.13,-39.67,7.63,40.59,1.39,57.27,4,804,18,7
1.10,0.71,0.19,-36.93,-10.99,28.63,1.32,48.00,4,808,16,8
0.93,0.58,0.18,-23.56,-5.74,5.92,1.11,24.96,4,806,17,7
0.91,0.47,0.08,-23.80,10.56,-1.22,1.02,26.07,4,803,18,7
0.95,0.62,0.15,-29.54,20.69,-17.88,1.14,40.26,4,798,20,8
0.88,0.67,0.15,-18.43,34.30,-45.41,1.11,59.82,5,789,19,9
0.86,0.61,0.01,5.92,28.44,-51.21,1.06,58.88,5,784,17,7
0.38,0.42,-0.09,0.98,2.14,-53.83,0.57,53.88,5,783,20,6
1.14,0.59,-0.32,46.69,18.31,49.50,1.32,70.47,6,783,69,5
0.45,1.64,-0.42,-20.08,2.93,231.87,1.75,232.76,19,796,130,2
0.28,1.99,0.02,32.29,-19.84,170.96,2.01,175.11,50,763,152,4
0.29,1.31,0.10,65.06,-22.58,85.57,1.35,109.84,80,750,169,9
0.23,0.98,0.14,15.50,-6.23,76.78,1.02,78.58,157,729,176,11
0.26,1.30,-0.04,14.53,-2.20,44.19,1.32,46.57,316,700,182,11
0.21,1.05,0.08,18.07,-3.36,16.05,1.07,24.40,491,685,181,12
0.21,1.01,0.08,0.67,0.61,0.31,1.04,0.96,500,680,185,11
0.24,1.04,0.02,-4.46,2.62,-9.70,1.07,11.00,386,686,186,11
0.24,1.02,0.02,-5.25,3.36,-21.12,1.05,22.02,420,707,189,11
0.26,1.00,0.02,-8.06,4.46,-28.08,1.03,29.55,259,728,180,9
0.28,0.96,-0.00,-8.12,5.13,-33.08,1.00,34.45,152,749,184,8
0.30,0.89,-0.02,-6.04,5.07,-29.24,0.94,30.28,102,767,186,8
0.32,0.89,-0.04,1.65,3.23,-18.43,0.95,18.79,81,775,178,9
0.32,0.91,-0.01,8.42,0.79,-11.78,0.96,14.50,68,782,176,8
0.32,0.90,0.00,10.68,0.06,-8.24,0.96,13.49,64,783,183,6
0.32,0.89,0.01,10.01,0.12,-6.41,0.95,11.89,56,783,182,7
0.33,0.93,0.01,6.47,0.67,-6.29,0.99,9.05,57,782,177,5
0.32,0.92,0.05,3.78,1.22,-8.48,0.97,9.37,58,781,182,7
0.35,0.97,-0.01,0.37,2.87,-10.68,1.03,11.07,53,783,183,6
0.34,0.94,0.02,4.52,1.77,-14.04,1.00,14.85,55,785,184,7
0.32,0.89,0.08,0.18,2.87,-15.99,0.95,16.25,53,788,182,7
0.36,0.81,0.01,-6.41,3.85,-10.13,0.88,12.59,53,788,185,8
0.38,0.88,-0.03,-1.71,1.71,-2.56,0.96,3.52,58,783,179,9
0.37,0.98,-0.01,-1.59,2.99,-12.27,1.05,12.73,67,776,188,8
0.36,0.97,0.03,-0.79,3.78,-17.70,1.03,18.12,68,777,180,10
0.35,0.88,0.05,-5.31,5.55,-24.35,0.95,25.54,72,777,190,12
0.41,0.92,-0.02,-13.55,8.12,-26.98,1.01,31.26,73,779,188,12
0.42,0.96,-0.03,-10.07,6.77,-23.07,1.05,26.07,72,778,185,12
0.40,1.12,0.02,-5.25,6.23,-27.89,1.19,29.06,61,787,191,15
0.40,1.16,-0.02,2.01,5.92,-42.66,1.23,43.12,51,799,184,18
0.48,0.72,-0.09,14.16,0.92,-44.07,0.87,46.30,37,807,188,16
0.47,1.27,0.03,17.76,-1.16,-44.25,1.35,47.70,27,821,181,17
0.52,1.64,-0.02,15.62,2.69,-89.72,1.72,91.11,20,823,169,17
0.48,1.73,-0.06,22.28,0.61,-162.60,1.79,164.12,15,835,151,13
0.44,1.45,0.00,37.96,-2.44,-225.34,1.51,228.53,9,846,124,9
0.55,0.90,0.02,47.00,-2.01,-251.34,1.05,255.71,4,818,79,10
0.37,0.63,0.36,63.84,2.56,-218.08,0.81,227.25,2,794,43,17
-1.09,-0.57,-0.62,69.40,0.55,-21.91,1.38,72.78,3,779,26,19
-0.56,0.64,0.03,18.86,-42.48,107.67,0.85,117.27,3,775,15,20
-0.56,0.23,-0.14,43.64,-46.94,141.36,0.62,155.21,3,787,15,19
-0.19,0.40,-0.15,43.21,-38.15,164.79,0.46,174.58,3,791,17,18
0.18,0.64,-0.04,3.91,-31.80,152.77,0.66,156.09,3,795,18,20
0.39,0.72,0.02,-9.09,-25.21,119.45,0.82,122.41,3,800,17,19
0.41,0.84,0.05,-26.86,-17.15,103.76,0.94,108.54,4,804,18,20
0.60,0.87,0.06,-45.17,-29.66,117.37,1.06,129.21,4,801,17,18
0.89,0.94,0.09,-64.51,-41.38,113.28,1.30,136.77,5,797,16,16
0.84,1.10,0.14,-97.53,-44.19,73.06,1.39,129.63,5,787,16,17
0.80,1.36,0.28,-89.97,-10.13,32.71,1.60,96.26,5,776,18,17
0.87,1.20,0.12,-33.45,32.90,-8.30,1.48,47.64,5,783,14,14
0.90,0.93,-0.02,-45.96,26.92,-8.61,1.29,53.95,5,784,15,14
0.85,0.90,0.05,-54.57,17.76,-12.21,1.24,58.67,4,783,15,11
0.83,1.00,0.11,-60.36,18.37,-10.80,1.31,64.02,4,784,15,12
0.85,0.90,0.07,-46.26,13.85,-11.60,1.24,49.67,4,782,13,11
0.83,0.93,0.09,-35.40,2.87,-6.35,1.25,36.08,3,779,14,10
0.77,0.85,0.04,-9.03,-4.33,-1.28,1.15,10.10,3,782,14,11
0.71,0.65,-0.07,6.04,0.85,-2.69,0.96,6.67,3,775,15,12
0.67,0.60,-0.10,1.28,17.27,-12.51,0.90,21.37,3,778,15,10
0.73,0.54,-0.14,-3.97,30.27,-20.57,0.92,36.81,4,776,18,10
0.74,0.49,-0.09,-26.86,22.95,-32.84,0.89,48.23,4,776,13,8
0.75,0.58,0.03,-37.72,13.43,-36.44,0.95,54.14,4,769,14,9
0.85,0.66,0.04,-32.35,2.01,-44.68,1.08,55.20,4,768,15,7
0.84,0.61,0.02,-26.00,-12.27,-63.23,1.04,69.46,4,768,15,8
0.71,1.02,0.32,-35.28,-10.13,-78.25,1.29,86.43,4,772,14,7
-0.92,1.51,1.03,35.64,-7.26,-69.27,2.05,78.25,5,806,29,6
0.86,-0.50,-1.20,184.20,62.50,97.41,1.56,217.55,11,798,91,6
0.10,2.21,-0.15,6.47,-6.47,244.14,2.22,244.31,35,796,133,5
0.36,2.24,-0.02,69.95,-20.08,109.56,2.27,131.52,90,753,159,7
0.19,0.71,0.28,60.67,-14.47,54.99,0.79,83.15,170,738,180,8
0.30,1.09,-0.08,-9.46,3.11,32.29,1.13,33.79,190,730,175,7
0.32,1.01,-0.13,1.71,0.61,23.38,1.07,23.45,259,718,185,13
0.26,1.04,-0.01,10.31,-2.75,18.43,1.08,21.30,618,701,183,10
0.26,1.06,-0.02,7.69,-1.89,8.36,1.10,11.52,369,693,183,10
0.25,0.98,0.01,9.22,-1.77,-0.85,1.01,9.42,512,693,182,13
0.25,0.94,0.01,2.44,0.73,-3.54,0.97,4.36,461,693,184,10
0.27,0.99,-0.02,-3.85,2.20,-7.20,1.02,8.45,323,698,180,11
0.27,0.99,-0.01,-5.92,3.23,-14.59,1.02,16.07,428,707,182,9
0.31,0.94,-0.02,-8.79,4.70,-18.31,0.99,20.85,305,715,175,9
0.30,0.91,-0.05,-7.93,5.00,-17.76,0.96,20.09,265,730,178,8
0.31,0.91,-0.07,-3.66,3.78,-14.28,0.97,15.22,202,739,181,8
0.31,0.91,-0.04,1.22,2.14,-11.05,0.96,11.32,188,749,179,8
0.30,0.91,-0.03,-0.61,2.56,-9.52,0.96,9.88,188,757,179,7
0.32,0.90,-0.05,-1.53,2.62,-8.67,0.96,9.18,160,760,182,6
0.32,0.97,-0.04,-1.16,2.20,-8.73,1.02,9.07,157,762,183,7
0.33,0.98,-0.04,0.12,2.01,-13.06,1.04,13.22,148,761,185,6
0.34,0.97,-0.04,2.56,1.71,-18.07,1.03,18.33,140,766,183,9
0.32,0.89,-0.04,-2.87,2.93,-23.25,0.95,23.61,132,773,185,9
0.39,0.75,-0.15,-0.06,0.92,-13.98,0.85,14.01,125,772,184,9
0.37,1.00,-0.06,6.84,-0.92,-7.81,1.07,10.42,132,767,183,9
0.39,1.04,-0.09,8.97,-1.77,-22.95,1.11,24.70,132,764,177,10
0.37,0.68,-0.00,11.60,-2.08,-25.94,0.78,28.49,136,769,184,11
0.38,0.98,-0.01,0.37,1.22,-13.31,1.05,13.37,137,776,184,11
0.39,1.14,-0.04,2.99,0.73,-24.29,1.20,24.49,118,779,182,12
0.42,0.79,-0.03,16.17,-2.32,-28.02,0.90,32.43,92,786,182,12
0.42,0.94,-0.01,18.62,-7.02,-13.61,1.03,24.11,83,793,181,14
0.45,0.85,-0.12,30.03,-10.44,-17.94,0.97,36.51,63,804,179,16
0.47,1.35,0.01,22.77,-14.16,-30.52,1.43,40.62,41,810,166,14
0.43,1.72,0.11,11.96,-9.16,-85.82,1.78,87.13,24,814,165,12
0.28,1.74,0.26,11.90,2.08,-161.07,1.79,161.52,15,817,145,10
0.31,1.39,0.29,0.43,19.96,-231.87,1.45,232.73,10,822,112,11
0.41,0.90,0.20,-11.78,37.90,-260.86,1.01,263.87,5,814,70,12
-0.00,1.16,0.67,1.83,53.22,-229.13,1.34,235.23,2,775,43,19
-0.90,-0.63,-0.66,110.72,78.06,-6.84,1.28,135.64,3,726,24,18
-0.06,0.55,-0.08,-1.89,22.46,69.15,0.56,72.73,3,728,14,20
-0.47,0.19,-0.20,47.61,-25.63,98.75,0.55,112.59,3,744,15,19
-0.02,0.52,-0.15,35.34,-40.22,127.62,0.54,138.40,3,746,14,19
0.20,0.63,-0.09,29.91,-58.65,135.25,0.66,150.43,3,741,14,18
0.29,0.77,0.01,20.69,-63.17,132.69,0.83,148.41,3,744,13,20
0.51,0.91,0.03,19.17,-51.76,124.82,1.05,136.48,3,747,12,17
0.64,1.06,0.14,15.26,-32.17,88.20,1.24,95.11,3,765,14,17
0.75,0.96,0.08,42.97,-14.34,66.10,1.22,80.13,3,787,13,16
0.81,0.87,-0.01,25.33,-21.79,74.52,1.18,81.67,3,799,15,18
0.82,1.02,0.08,5.25,-25.33,75.81,1.31,80.10,3,805,16,17
0.80,0.87,-0.15,-29.30,11.35,29.97,1.19,43.42,3,800,17,15
0.84,1.01,-0.08,-62.99,31.13,8.85,1.32,70.82,3,797,16,14
0.98,0.93,-0.09,-68.79,25.88,3.72,1.35,73.59,3,799,15,13
1.07,0.97,0.04,-79.41,-3.72,-5.43,1.44,79.68,3,800,14,13
0.94,0.85,0.14,-91.25,-39.12,1.71,1.27,99.30,3,800,13,12
0.76,1.08,0.35,-97.96,-53.65,16.24,1.36,112.86,2,801,13,13
0.59,1.06,0.39,-49.93,-40.16,30.40,1.28,70.92,2,798,13,14
0.56,0.77,0.17,-11.60,-16.48,38.21,0.96,43.20,2,793,14,14
0.72,0.84,0.05,-8.73,-3.05,25.94,1.10,27.54,2,793,14,12
0.65,0.74,0.03,-17.33,-0.06,-30.09,0.98,34.73,2,795,14,14
0.48,0.80,0.22,-29.79,10.74,-41.50,0.96,52.20,3,793,14,13
0.37,0.90,0.25,-7.63,30.82,-46.75,1.01,56.52,3,794,12,13
0.41,0.65,0.07,15.62,41.75,-49.99,0.77,66.98,3,793,11,13
0.49,0.74,0.06,7.02,36.25,-45.78,0.89,58.81,3,799,15,12
0.50,0.70,-0.01,14.89,23.93,-36.56,0.86,46.16,3,794,12,11
0.60,0.64,-0.11,13.12,17.03,-35.95,0.89,41.89,3,787,15,11
0.77,0.54,-0.18,-6.16,9.70,-51.57,0.95,52.84,3,774,14,8
0.20,0.71,0.29,-31.37,-2.87,-74.65,0.79,81.02,5,785,27,4
1.04,-0.58,-0.85,38.70,11.96,156.01,1.46,161.18,11,767,92,10
0.15,2.78,-0.24,35.71,-14.04,211.18,2.79,214.64,37,771,128,6
0.34,1.76,-0.06,73.00,-24.78,101.26,1.79,127.26,103,739,152,9
0.16,0.80,0.43,70.43,-21.55,42.85,0.92,85.21,156,725,160,11
0.21,1.02,0.09,-8.54,2.56,26.55,1.04,28.01,232,715,170,12
0.27,1.09,-0.05,-22.16,6.53,5.13,1.12,23.66,302,709,172,14
0.28,0.95,-0.06,-14.40,5.07,-4.88,0.99,16.03,423,704,170,14
0.27,0.90,-0.05,-8.12,3.72,-1.40,0.94,9.04,553,699,172,11
0.27,0.90,-0.05,-3.78,3.11,7.14,0.94,8.66,371,698,169,14
0.27,0.96,-0.08,8.97,0.55,16.60,1.00,18.88,461,691,170,13
0.23,0.98,0.01,18.13,-2.14,14.89,1.00,23.56,700,689,169,13
0.22,0.94,0.03,8.79,-0.55,9.52,0.97,12.97,425,682,163,12
0.22,1.00,0.01,-0.49,1.34,4.03,1.02,4.27,560,676,163,12
0.23,1.02,-0.01,-3.85,1.95,-3.23,1.05,5.39,560,674,166,13
0.23,1.01,-0.01,-5.37,1.83,-11.23,1.04,12.58,430,675,167,11
0.24,0.96,-0.01,-7.14,2.08,-17.82,0.99,19.31,395,678,163,10
0.26,0.88,-0.04,-7.20,2.50,-14.83,0.92,16.68,428,679,162,10
0.26,0.91,-0.05,-4.70,2.20,-6.41,0.95,8.25,433,678,168,10
0.26,0.92,-0.05,1.71,0.98,0.12,0.96,1.97,472,676,167,8
0.26,0.94,-0.05,5.37,0.55,4.03,0.98,6.74,813,675,170,8
0.25,0.94,-0.01,7.02,-0.24,4.88,0.97,8.55,514,673,168,8
0.25,0.94,0.00,1.77,0.98,3.11,0.97,3.71,435,669,171,8
0.25,0.97,-0.01,-3.97,2.32,0.79,1.00,4.66,576,670,168,7
0.25,0.99,-0.02,-7.20,2.99,-2.75,1.02,8.27,716,673,168,7
0.25,0.98,-0.03,-9.28,3.60,-7.93,1.02,12.73,523,676,167,8
0.26,0.94,-0.05,-10.13,4.33,-9.77,0.97,14.72,440,684,167,8
0.27,0.95,-0.06,-8.36,4.27,-7.51,0.99,12.02,474,696,168,6
0.27,0.96,-0.07,-4.27,3.30,-7.26,1.00,9.05,822,699,171,5
0.28,0.95,-0.06,-2.20,2.62,-8.61,0.99,9.26,582,706,170,6
0.28,0.96,-0.05,-1.89,2.56,-9.03,1.00,9.58,409,714,172,6
0.29,0.93,-0.07,1.22,2.08,-10.01,0.98,10.30,377,719,170,6
0.29,0.92,-0.07,4.33,1.10,-3.72,0.96,5.82,435,722,167,6
0.30,0.92,-0.08,10.56,-0.85,-0.79,0.97,10.62,569,724,159,9
0.26,0.99,-0.02,17.21,-2.87,2.44,1.02,17.62,356,720,161,9
0.29,0.96,-0.03,19.41,-3.72,-0.73,1.01,19.78,440,716,165,11
0.26,0.98,0.01,15.87,-3.48,-5.31,1.01,17.09,377,714,167,10
0.28,0.94,0.01,7.20,-1.10,-10.68,0.98,12.93,520,721,167,9
0.31,1.00,-0.04,5.00,0.18,-12.88,1.05,13.82,299,727,166,10
0.33,0.88,-0.08,9.89,-0.31,-19.65,0.95,22.00,226,741,167,9
0.33,0.93,-0.05,16.05,-2.01,-15.75,0.99,22.58,202,751,168,9
0.34,0.86,-0.07,26.25,-5.98,-12.70,0.93,29.76,135,764,170,12
0.26,1.22,0.11,25.94,-10.56,-25.09,1.26,37.60,107,774,170,9
0.33,1.37,0.10,21.61,-1.89,-53.34,1.41,57.59,68,792,162,10
0.34,1.84,0.04,10.62,7.02,-102.91,1.87,103.69,36,809,159,8
0.20,1.97,0.10,13.37,10.56,-186.10,1.99,186.87,21,818,153,6
0.11,1.59,0.11,18.07,17.46,-294.31,1.60,295.38,11,821,125,5
0.34,1.06,0.03,25.70,18.25,-314.76,1.11,316.33,5,831,80,6
-0.66,0.73,0.41,71.11,22.71,-259.28,1.06,269.81,2,776,48,14
-1.48,-0.27,-0.75,69.21,20.69,39.67,1.68,82.42,3,720,18,15
-0.77,0.33,-0.06,-8.61,-24.23,70.19,0.84,74.75,3,711,12,18
-0.74,0.30,-0.18,46.39,-17.40,141.11,0.82,149.56,3,727,16,16
-0.34,0.40,-0.26,17.70,-5.43,172.55,0.59,173.54,3,734,15,16
0.19,0.69,-0.23,-4.39,-0.98,173.40,0.75,173.46,3,731,13,17
0.52,0.92,-0.08,-27.65,-12.39,145.14,1.06,148.27,3,730,15,17
0.86,1.05,-0.01,-31.86,-35.10,107.54,1.36,117.53,3,736,16,15
0.82,1.04,0.06,-28.44,-44.80,62.19,1.32,81.76,3,740,15,13
0.82,0.99,0.08,-46.08,-23.93,37.17,1.28,63.86,3,739,13,15
0.81,0.98,0.11,-67.50,13.55,22.77,1.27,72.52,3,741,13,13
0.93,1.04,0.13,-79.71,77.88,8.67,1.40,111.78,3,739,14,11
1.33,0.93,-0.01,-66.47,122.50,-4.82,1.63,139.45,3,735,12,9
1.60,0.73,-0.03,-65.67,99.61,-7.87,1.76,119.57,3,735,15,6
1.50,0.69,0.11,-47.97,32.04,-0.24,1.66,57.69,3,739,15,6
1.18,0.58,0.06,-26.43,-24.96,14.77,1.31,39.24,3,734,14,6
1.04,0.67,-0.02,-26.67,-39.67,8.18,1.23,48.50,3,736,13,5
0.96,0.57,-0.12,-1.95,-32.84,-4.27,1.12,33.17,4,729,12,3
1.02,0.56,-0.17,-0.85,-19.17,-19.53,1.18,27.38,4,741,13,3
0.94,0.59,0.02,7.14,-15.01,-55.60,1.11,58.04,4,759,16,6
0.88,0.53,-0.08,20.45,-2.62,-68.48,1.03,71.52,4,764,15,4
0.39,0.77,0.29,8.79,-4.15,-96.01,0.91,96.50,4,795,27,2
1.23,-0.14,-1.48,173.46,24.29,102.72,1.93,203.05,12,800,90,7
0.11,2.54,0.09,8.42,-10.50,263.06,2.54,263.41,34,795,135,4
0.35,1.76,-0.23,44.43,-15.62,164.86,1.81,171.45,75,766,153,10
0.23,1.23,0.08,68.30,-19.17,94.79,1.25,118.39,167,739,164,11
0.23,1.42,0.07,22.58,-4.88,56.34,1.44,60.89,364,708,169,13
0.22,1.08,0.05,23.01,-4.76,12.39,1.11,26.56,464,696,172,14
0.22,0.98,0.06,13.00,-2.20,3.60,1.00,13.67,425,693,171,15
0.22,1.00,0.04,5.92,-0.79,-1.34,1.03,6.12,425,692,177,15
0.22,1.00,0.05,2.81,0.18,-5.49,1.03,6.17,321,693,176,13
0.23,1.10,0.05,-4.39,2.26,-16.97,1.12,17.67,393,705,177,12
0.24,1.05,0.05,-4.58,3.72,-31.19,1.08,31.74,259,725,172,12
0.26,1.01,0.02,-4.88,5.31,-38.82,1.04,39.48,138,750,174,9
0.28,0.90,0.04,-0.85,5.43,-37.35,0.94,37.76,74,768,174,8
0.31,0.89,-0.02,-0.12,5.55,-31.25,0.94,31.74,60,777,174,7
0.33,0.86,0.01,3.72,3.30,-22.77,0.92,23.30,53,781,175,9
0.33,0.82,0.03,5.07,2.01,-14.71,0.89,15.69,54,786,175,9
0.33,0.84,0.04,4.09,2.08,-5.86,0.91,7.44,54,784,174,8
0.33,0.94,0.05,2.32,2.20,-2.01,0.99,3.78,55,789,180,7
0.34,0.99,0.03,-1.71,3.72,-7.93,1.04,8.93,59,788,177,7
0.36,0.87,-0.00,1.04,3.97,-14.28,0.94,14.86,65,789,175,10
0.35,0.76,0.04,-4.15,3.17,-4.76,0.84,7.07,60,792,168,12
0.37,1.07,-0.03,-5.25,3.72,-6.84,1.13,9.39,66,792,175,11
0.37,0.83,0.04,7.45,-0.67,-12.33,0.91,14.42,66,793,174,12
0.37,0.74,-0.00,1.59,1.46,-5.37,0.83,5.79,68,798,173,13
0.39,0.85,-0.05,3.05,1.10,-1.71,0.93,3.67,65,796,174,12
0.38,1.02,0.03,6.90,0.12,-1.46,1.08,7.05,67,795,172,12
0.38,0.94,-0.00,9.70,0.49,-11.17,1.02,14.80,62,797,165,14
0.42,0.66,-0.06,14.04,-1.59,-11.17,0.79,18.01,55,796,165,15
0.41,0.94,0.02,13.31,-4.70,6.90,1.03,15.71,55,793,155,18
0.39,1.71,0.15,20.45,-8.12,1.65,1.76,22.06,48,793,152,16
0.32,2.33,0.17,17.52,-0.12,-78.12,2.36,80.06,30,789,152,14
0.20,2.44,0.07,22.95,7.69,-239.69,2.45,240.90,17,803,140,10
0.06,1.95,0.14,47.42,8.61,-341.55,1.96,344.94,8,808,105,9
0.05,0.80,0.10,75.20,14.22,-343.69,0.81,352.11,3,770,55,13
-2.24,-0.41,-0.54,64.58,19.17,-88.32,2.34,111.07,3,712,23,19
-1.29,-0.36,-0.39,29.79,3.54,42.79,1.40,52.25,3,700,14,21
-0.86,0.17,-0.16,26.06,-14.04,152.34,0.89,155.19,3,716,15,19
-0.42,0.22,-0.28,15.44,-24.72,192.50,0.55,194.70,3,732,14,17
0.24,0.69,-0.26,-10.56,-43.33,182.50,0.77,187.87,3,734,14,17
0.26,1.11,0.06,-46.63,-32.23,154.72,1.14,164.78,3,745,15,16
0.80,1.02,-0.03,-62.56,-8.91,128.48,1.30,143.18,4,743,18,18
1.49,1.36,0.19,-75.32,-34.97,129.09,2.03,153.49,5,754,17,16
1.40,1.42,0.44,-64.15,-44.98,62.99,2.04,100.53,5,766,18,15
1.24,1.04,0.31,-19.41,-5.13,1.22,1.65,20.11,4,774,19,14
1.06,0.88,0.15,-42.54,23.56,-27.65,1.39,55.94,3,770,15,12
