-,-,-
0.07,0.98,0.02,3.54,0.85,-2.14,0.99,4.22,612,481,96,126
0.07,0.97,0.03,4.88,0.73,-2.56,0.97,5.56,502,481,100,125
0.07,0.98,0.03,3.30,0.73,-1.95,0.98,3.90,418,487,104,124
0.08,0.98,0.03,2.32,0.85,-2.26,0.98,3.35,858,490,106,124
0.08,0.98,0.03,0.18,1.10,-2.44,0.98,2.68,396,492,107,121
0.07,0.99,0.02,0.98,1.34,-4.58,1.00,4.87,434,496,113,114
0.08,1.00,0.02,5.80,0.79,-11.23,1.01,12.66,408,506,120,107
0.09,1.02,0.03,6.90,0.18,-20.81,1.03,21.93,608,517,129,90
0.08,1.08,0.07,3.85,-0.24,-36.99,1.09,37.19,692,549,139,47
0.13,1.06,0.03,6.16,2.62,-74.71,1.07,75.01,2848,628,143,24
0.22,1.54,-0.05,-11.29,6.71,-112.06,1.56,112.83,720,725,155,11
0.12,1.90,0.09,-21.42,8.91,-162.60,1.91,164.24,163,779,154,8
0.06,1.75,0.12,-6.47,15.50,-213.26,1.76,213.92,44,799,143,7
0.39,1.86,-0.02,4.33,23.93,-251.34,1.90,252.52,15,798,80,7
1.96,1.55,0.00,-26.12,16.30,-270.87,2.50,272.62,6,746,31,13
2.22,1.32,-0.49,46.26,-3.85,-175.05,2.63,181.10,3,725,15,18
1.82,1.25,-0.72,35.28,-72.27,-91.49,2.32,121.81,3,728,12,20
0.78,1.13,-0.31,-38.33,-144.71,-32.90,1.41,153.28,3,720,14,21
-0.55,1.95,0.69,-44.86,-130.62,-9.70,2.14,138.44,3,719,12,21
-0.89,0.69,0.08,97.11,-22.71,41.08,1.13,107.85,3,702,12,24
-0.68,0.18,-0.18,50.66,18.86,82.09,0.72,98.29,4,687,15,23
-0.76,0.40,0.05,27.47,40.53,74.22,0.86,88.91,3,684,13,27
-0.79,0.09,-0.14,31.56,68.18,91.55,0.81,118.43,4,675,11,28
-0.70,0.12,-0.15,8.30,94.42,119.14,0.72,152.25,4,672,12,25
-0.46,0.12,-0.21,-13.67,94.48,143.07,0.52,171.99,4,673,14,29
-0.23,0.37,-0.17,-10.56,72.75,155.03,0.47,171.58,5,668,11,28
0.02,0.57,-0.13,-0.67,20.87,187.44,0.59,188.60,5,670,12,29
0.37,0.57,-0.24,19.59,-30.21,188.23,0.72,191.65,5,673,12,30
0.48,0.46,-0.18,16.05,-65.98,163.82,0.69,177.33,6,680,12,28
0.67,0.69,0.07,-9.09,-46.02,139.65,0.97,147.32,6,684,12,28
1.20,0.83,0.05,-43.09,8.42,100.95,1.46,110.09,6,694,13,30
1.68,1.17,0.27,-45.90,25.63,65.37,2.06,83.89,7,699,12,29
1.87,1.13,0.28,6.10,-14.28,-16.11,2.20,22.38,7,710,15,28
-0.19,3.31,-0.04,-13.73,-13.06,29.30,3.32,34.89,54,528,22,69
0.07,1.37,-0.12,-61.83,7.69,18.37,1.38,64.96,86,510,32,78
0.12,1.08,-0.03,13.43,0.73,-0.98,1.09,13.48,167,476,54,97
0.08,0.91,0.10,18.37,-0.92,2.08,0.91,18.51,249,453,64,113
0.07,0.97,0.05,-4.15,1.83,11.78,0.98,12.62,354,441,75,120
0.05,1.01,0.06,-4.09,1.04,9.40,1.02,10.30,366,435,79,128
0.06,0.99,0.05,-4.39,0.73,5.55,0.99,7.12,838,432,80,133
0.05,0.99,0.06,-1.22,0.37,4.46,0.99,4.63,419,435,86,136
0.06,0.99,0.05,-3.30,1.28,4.46,1.00,5.69,528,436,84,131
0.04,0.98,0.06,-0.12,1.59,2.50,0.99,2.97,349,432,85,136
0.04,0.97,0.06,-2.32,1.53,0.79,0.98,2.89,425,434,82,135
0.05,0.98,0.05,-3.72,1.46,-0.61,0.99,4.05,608,433,83,136
0.05,0.98,0.05,-6.04,1.46,-1.53,0.98,6.40,720,437,84,134
0.05,0.98,0.04,-3.48,1.40,-1.16,0.98,3.93,540,440,83,127
0.05,1.00,0.03,-2.26,1.34,-2.14,1.00,3.39,556,445,85,129
0.05,0.99,0.03,1.10,1.04,-2.26,1.00,2.72,1493,449,87,128
0.05,0.98,0.04,3.72,0.67,-3.23,0.98,4.98,497,451,87,126
0.05,0.97,0.05,3.11,0.61,-4.27,0.97,5.32,457,456,91,126
0.06,0.98,0.04,3.85,0.67,-5.07,0.98,6.40,386,463,93,124
0.06,0.98,0.05,5.49,0.37,-6.16,0.98,8.27,953,467,96,123
0.06,0.96,0.05,5.37,0.37,-6.41,0.97,8.37,483,474,102,115
0.07,0.99,0.05,2.44,0.55,-6.59,0.99,7.05,551,482,105,117
0.07,0.98,0.04,0.73,0.37,-9.34,0.99,9.37,572,488,111,110
0.08,1.01,0.03,0.24,0.12,-14.59,1.02,14.59,524,500,123,99
0.07,1.00,0.05,3.17,-1.59,-23.93,1.01,24.19,1352,514,129,79
0.09,1.00,0.06,0.31,-2.38,-35.03,1.01,35.12,1400,539,135,43
0.09,1.10,0.08,-8.85,2.93,-57.13,1.11,57.88,704,600,147,25
0.13,1.42,0.08,-15.44,4.33,-87.04,1.43,88.50,818,669,158,14
0.20,1.50,0.06,-24.72,5.68,-132.93,1.51,135.33,576,742,155,10
0.13,1.47,0.10,-6.23,14.34,-174.93,1.48,175.62,146,788,159,9
0.16,1.61,0.10,-16.85,26.49,-219.73,1.62,221.96,44,791,127,6
0.93,1.63,-0.12,3.42,35.34,-243.53,1.88,246.10,11,777,64,10
1.94,0.68,-0.42,-5.68,25.94,-249.69,2.09,251.10,5,737,24,11
2.24,1.62,-0.54,11.90,-42.60,-132.51,2.81,139.70,3,734,13,17
1.71,1.31,-0.70,37.78,-127.14,-67.20,2.26,148.68,3,721,13,16
0.67,1.32,-0.26,-36.74,-156.62,-41.38,1.50,166.11,3,721,13,20
-0.47,1.57,0.45,38.02,-84.84,-2.69,1.70,93.01,3,725,13,20
-0.56,0.46,-0.24,71.29,-2.50,53.34,0.76,89.07,3,707,11,23
-0.72,0.58,0.03,16.42,7.20,77.33,0.92,79.38,4,700,13,21
-1.05,0.16,-0.04,38.57,30.21,119.51,1.06,129.16,4,697,12,23
-0.70,0.14,-0.05,8.06,63.60,168.40,0.72,180.19,5,685,11,25
-0.51,0.01,-0.14,-16.97,93.87,129.46,0.53,160.81,6,685,12,27
-0.30,0.12,-0.12,-24.60,88.87,131.65,0.35,160.73,6,687,12,28
-0.17,0.24,-0.11,-18.43,55.36,138.18,0.31,150.00,7,688,12,27
0.08,0.49,-0.08,-8.48,12.15,155.46,0.51,156.16,7,684,11,29
0.20,0.56,-0.09,5.92,-29.60,156.92,0.60,159.80,7,684,10,30
0.47,0.67,-0.09,-14.71,-15.01,153.44,0.82,154.88,7,685,14,30
0.90,0.93,0.04,-25.94,5.43,125.55,1.29,128.32,7,687,12,29
1.05,1.00,0.07,-31.43,24.84,87.52,1.45,96.26,7,686,12,28
1.35,1.06,0.13,-31.19,34.06,46.14,1.72,65.28,8,691,12,28
1.45,1.15,0.21,-16.42,12.21,25.33,1.86,32.56,7,697,14,27
1.17,1.08,0.30,0.67,-24.48,-9.89,1.62,26.41,8,705,13,28
0.71,0.73,0.26,31.62,-22.89,-16.60,1.05,42.42,7,711,13,27
0.47,0.82,0.42,13.00,22.89,22.28,1.03,34.48,25,495,9,79
-0.14,1.17,-0.15,-0.92,11.66,-18.55,1.19,21.93,34,468,9,89
0.03,0.81,0.17,78.06,-11.41,-35.10,0.83,86.35,109,458,28,108
0.11,0.87,0.09,10.38,-3.36,-14.47,0.88,18.12,240,455,56,119
0.10,0.96,0.05,1.71,-1.46,-3.05,0.96,3.79,532,453,71,126
0.07,1.02,0.04,-4.15,-0.98,0.18,1.02,4.27,572,458,83,132
0.08,0.98,0.04,2.08,-1.40,-4.33,0.99,5.01,430,464,92,131
0.09,0.96,0.05,0.12,0.24,-3.17,0.97,3.19,985,469,100,133
0.09,0.98,0.04,-2.08,1.22,-1.04,0.98,2.62,554,473,104,131
0.09,0.98,0.04,-2.62,1.40,-1.40,0.98,3.29,508,474,100,129
0.09,0.98,0.04,-3.05,1.71,-1.46,0.99,3.79,848,479,103,129
0.09,0.97,0.03,-2.14,1.59,-2.01,0.98,3.34,869,481,106,125
0.09,0.98,0.03,-2.20,1.77,0.06,0.98,2.82,424,484,105,124
0.09,0.98,0.03,-0.37,2.01,0.98,0.98,2.27,740,485,104,121
0.09,0.98,0.03,1.40,1.89,0.85,0.99,2.51,864,485,103,121
0.08,0.99,0.03,0.67,2.01,1.10,1.00,2.39,508,486,103,120
0.09,0.98,0.03,2.56,1.22,-2.38,0.99,3.71,640,487,98,119
0.09,0.97,0.03,2.01,1.34,-2.08,0.98,3.19,462,490,100,113
0.09,0.98,0.03,1.16,1.04,-2.32,0.98,2.79,515,494,103,109
0.09,0.98,0.03,1.83,0.79,-2.44,0.99,3.15,652,493,104,110
0.09,0.98,0.03,3.36,0.79,-2.50,0.99,4.26,1056,496,105,113
0.09,0.99,0.04,4.39,0.55,-4.33,1.00,6.20,676,502,115,110
0.10,1.00,0.03,5.25,0.49,-7.14,1.01,8.88,2768,507,120,103
0.10,0.98,0.05,6.47,0.43,-11.29,0.99,13.02,618,512,127,94
0.11,1.00,0.04,3.36,0.61,-16.97,1.01,17.31,949,521,131,77
0.11,1.04,0.05,3.36,-0.73,-30.09,1.05,30.29,813,549,138,47
0.09,1.03,0.11,5.62,0.85,-54.63,1.04,54.92,640,615,148,22
0.14,1.35,0.04,-19.04,7.93,-86.30,1.36,88.74,1973,701,160,13
0.16,2.27,0.12,-35.40,11.41,-155.58,2.28,159.96,452,773,160,10
0.05,1.78,0.11,-11.35,16.54,-213.26,1.78,214.20,78,809,155,8
0.18,1.98,0.19,-8.24,29.17,-263.67,2.00,265.41,28,820,117,8
1.45,1.67,-0.15,27.53,40.53,-274.66,2.22,278.99,7,791,54,12
1.77,0.22,-0.73,9.77,29.17,-204.77,1.93,207.07,4,747,17,16
1.95,0.93,-0.66,-17.64,-51.76,-122.92,2.26,134.54,3,763,15,18
1.55,0.99,-0.61,-44.43,-94.91,-72.33,1.94,127.33,2,743,13,19
0.83,0.99,-0.29,-98.45,-115.42,-31.31,1.32,154.90,3,709,12,20
-0.03,1.73,0.53,-107.36,-107.48,-4.52,1.80,151.98,3,702,12,16
-0.65,1.12,0.44,81.48,-22.83,50.96,1.37,98.78,4,696,12,19
-0.62,0.42,0.09,44.19,-18.86,96.86,0.75,108.12,4,687,13,21
-0.86,0.46,0.23,58.47,-12.02,116.46,1.01,130.86,4,688,11,24
-1.13,-0.06,-0.02,55.97,29.24,125.85,1.13,140.81,5,679,12,26
-1.04,-0.04,-0.23,1.77,103.76,142.40,1.07,176.20,5,674,10,26
-0.58,0.15,-0.37,-27.04,143.43,156.19,0.70,213.77,6,661,8,26
-0.33,0.45,-0.32,-26.25,120.12,169.68,0.64,209.54,6,654,9,28
0.03,0.52,-0.33,-9.40,72.81,190.37,0.61,204.04,7,656,7,27
0.27,0.68,-0.38,-3.54,22.03,187.99,0.82,189.31,7,657,12,28
0.77,0.70,-0.30,0.79,-17.40,162.66,1.08,163.59,8,659,12,27
1.24,1.04,-0.11,6.23,-22.16,118.47,1.62,120.68,8,663,10,28
1.56,1.24,0.11,-17.76,-8.91,82.15,2.00,84.52,8,673,12,29
1.85,1.36,0.33,-10.44,-4.39,34.48,2.32,36.30,8,685,13,28
1.57,1.03,0.38,40.10,-37.41,-15.93,1.91,57.11,8,711,13,28
0.46,-2.10,-0.06,116.64,-51.33,-39.43,2.15,133.39,21,596,15,50
-0.14,0.56,0.27,36.44,-0.37,16.97,0.63,40.20,33,543,15,49
0.11,1.23,-0.10,-36.74,3.97,0.24,1.24,36.96,69,519,28,67
0.09,1.05,0.04,34.85,-4.15,-2.26,1.06,35.17,176,474,51,87
0.10,0.91,0.16,6.90,-2.01,2.99,0.93,7.78,333,460,65,101
0.06,1.03,0.06,-9.70,1.53,9.03,1.03,13.35,540,455,79,115
0.06,1.00,0.06,-3.72,0.00,-1.71,1.00,4.10,501,457,88,119
0.06,0.96,0.06,-5.25,0.06,-1.77,0.96,5.54,529,465,95,121
0.07,1.00,0.05,-5.00,0.49,-0.67,1.00,5.07,492,471,101,119
0.07,0.97,0.05,-2.32,0.85,-2.08,0.98,3.23,636,475,105,121
0.06,1.01,0.04,-1.16,1.28,-1.95,1.01,2.61,1030,480,106,115
0.07,0.97,0.05,1.28,0.98,-4.76,0.97,5.03,515,484,106,114
0.07,0.98,0.05,-0.98,1.53,-3.11,0.98,3.60,754,488,107,111
0.07,0.98,0.04,-1.04,1.59,-3.48,0.98,3.96,1056,495,114,109
0.07,0.99,0.04,-1.16,2.08,-1.53,0.99,2.82,474,495,113,104
0.08,0.98,0.04,2.14,1.71,-2.14,0.98,3.47,1068,495,113,98
0.08,0.98,0.04,2.87,1.53,-1.83,0.99,3.73,480,498,109,95
0.07,0.97,0.05,2.62,1.59,-1.10,0.97,3.26,437,500,112,93
0.08,0.97,0.05,1.22,1.28,-0.18,0.97,1.78,763,502,112,93
0.08,0.97,0.04,0.67,1.16,1.28,0.98,1.85,763,499,112,93
0.08,0.98,0.04,1.89,1.22,2.81,0.98,3.60,401,497,108,99
0.07,0.98,0.04,3.66,1.16,2.26,0.99,4.46,437,496,112,103
0.07,0.99,0.05,4.64,0.79,-0.67,0.99,4.75,1088,497,116,106
0.07,1.00,0.05,4.88,0.61,-3.78,1.01,6.21,772,496,114,101
0.08,0.99,0.05,7.81,0.43,-10.80,0.99,13.34,608,501,120,95
0.09,1.01,0.04,7.26,0.00,-18.55,1.02,19.93,458,511,125,80
0.09,1.01,0.06,5.13,-1.28,-26.73,1.01,27.25,509,529,137,57
0.10,1.05,0.07,3.36,-0.67,-39.79,1.06,39.94,514,570,146,33
0.09,1.08,0.11,-6.77,2.32,-58.23,1.09,58.67,720,635,153,22
0.14,1.33,0.07,-17.15,8.67,-88.75,1.34,90.80,836,704,156,11
0.22,1.65,0.01,-34.91,7.69,-131.10,1.67,135.89,585,765,160,9
0.17,1.57,0.09,-10.44,14.59,-193.12,1.58,193.95,107,788,154,6
0.23,1.73,0.13,-17.40,26.73,-232.42,1.75,234.60,40,807,115,4
1.62,1.38,-0.39,-16.85,29.48,-228.76,2.16,231.27,10,773,51,9
2.09,1.59,-0.03,-34.85,3.48,-138.06,2.62,142.43,5,737,13,13
1.95,1.33,-0.39,59.33,-73.00,-86.00,2.39,127.45,4,732,13,12
1.36,1.35,-0.35,32.59,-122.62,-71.53,1.95,145.65,3,726,14,16
0.41,1.56,0.21,-5.80,-113.22,-85.51,1.63,142.00,3,736,10,16
-0.28,1.24,0.25,34.73,-37.35,-63.23,1.30,81.24,3,732,14,17
-0.45,0.68,-0.03,45.35,13.55,-9.89,0.82,48.35,4,721,13,17
-0.57,0.37,-0.04,31.31,6.47,52.61,0.68,61.57,4,716,13,19
-0.67,0.37,0.07,51.33,19.10,75.68,0.77,93.42,4,703,11,21
-0.75,0.12,-0.07,38.33,44.62,98.69,0.76,114.89,4,696,13,23
-0.56,0.14,-0.15,30.82,67.87,120.91,0.60,142.04,4,694,12,23
-0.53,0.15,-0.20,6.23,66.71,139.89,0.58,155.11,5,693,12,24
-0.24,0.47,-0.18,2.20,53.53,173.65,0.56,181.72,5,692,11,23
-0.10,0.64,-0.20,2.56,25.09,174.19,0.68,176.01,5,690,11,23
0.00,0.70,-0.25,7.39,3.23,191.65,0.75,191.82,5,691,11,24
0.10,0.77,-0.25,5.07,-7.57,187.13,0.82,187.36,5,686,12,24
0.21,0.91,-0.16,-8.18,0.85,166.87,0.94,167.07,6,690,12,27
0.25,1.03,-0.16,-24.66,37.84,148.44,1.07,155.16,6,693,13,25
0.61,1.29,-0.05,-42.97,53.16,124.33,1.43,141.88,6,699,15,24
0.76,1.38,0.06,-32.47,44.25,109.31,1.58,122.32,7,701,14,24
0.72,1.21,0.11,-17.33,38.76,79.28,1.41,89.94,7,706,14,24
0.61,1.10,0.20,-19.84,54.02,48.58,1.28,75.31,7,706,14,24
0.65,1.10,0.22,-21.91,87.40,17.40,1.30,91.77,7,707,14,22
0.56,1.12,0.18,-8.54,112.98,-0.79,1.27,113.30,7,712,13,22
0.64,0.77,-0.13,9.22,109.25,-4.76,1.01,109.74,7,707,15,22
0.64,0.90,-0.07,-3.17,79.04,0.43,1.11,79.11,7,707,14,21
0.08,0.60,-0.04,-48.65,87.59,-143.49,0.60,175.01,4,649,10,42
0.47,1.36,0.11,8.18,6.16,-144.90,1.45,145.26,5,550,8,83
0.10,1.12,-0.03,4.70,4.21,-44.13,1.13,44.58,7,536,7,87
0.07,0.96,0.02,18.19,5.13,-27.47,0.96,33.34,10,520,10,95
0.20,0.95,0.03,13.18,-1.95,-28.56,0.97,31.52,28,482,15,112
0.11,0.91,0.06,5.92,-4.39,-9.95,0.92,12.38,107,478,28,122
0.12,1.00,0.01,-3.91,-2.75,-6.16,1.00,7.80,227,466,39,127
0.11,0.99,0.02,0.18,-1.83,-2.99,0.99,3.51,412,465,51,137
0.11,0.98,0.01,-1.77,-0.55,-2.08,0.99,2.78,386,461,53,135
0.11,0.99,0.01,-0.73,0.00,-2.08,0.99,2.20,494,459,58,139
0.12,0.99,0.01,1.89,0.00,-1.46,0.99,2.39,501,463,65,136
0.12,0.98,0.01,3.91,0.37,-0.73,0.99,3.99,564,464,70,140
0.11,0.97,0.02,4.39,1.16,0.18,0.98,4.55,378,462,74,140
0.12,0.97,0.03,3.97,1.65,0.00,0.98,4.30,347,462,74,143
0.12,0.97,0.02,1.53,1.53,-0.37,0.97,2.19,658,461,73,139
0.11,0.97,0.02,-0.06,1.28,-0.67,0.98,1.45,515,462,74,138
0.11,0.98,0.02,-0.61,1.28,-0.67,0.99,1.57,522,466,75,138
0.11,0.99,0.02,-0.37,1.34,-1.04,0.99,1.74,392,467,78,144
0.11,0.98,0.01,2.69,1.22,-0.98,0.99,3.11,433,468,80,143
0.11,0.98,0.02,2.87,1.34,-1.40,0.99,3.46,540,472,82,139
0.12,0.97,0.02,3.85,1.22,-2.26,0.98,4.62,1248,476,86,139
0.12,0.98,0.01,2.44,1.16,-2.14,0.99,3.45,726,482,87,135
0.12,0.97,0.02,4.15,0.92,-2.56,0.98,4.96,518,489,94,131
0.12,0.97,0.02,3.97,1.46,-2.81,0.98,5.08,586,493,100,129
0.12,0.99,0.02,2.14,1.83,-2.38,1.00,3.69,597,499,105,124
0.12,0.98,0.02,3.30,2.32,-2.56,0.99,4.78,547,502,107,121
0.12,0.96,0.03,3.05,2.62,-2.50,0.97,4.74,553,507,112,114
0.13,0.97,0.03,1.40,2.26,-2.08,0.98,3.37,615,511,118,113
0.13,0.98,0.03,1.16,1.89,-2.14,0.99,3.08,622,513,119,103
0.13,0.98,0.03,1.34,1.59,-2.56,0.98,3.30,944,516,121,96
0.13,0.98,0.02,0.18,1.28,-3.60,0.99,3.83,472,522,125,89
0.13,0.98,0.02,0.00,1.40,-6.35,0.99,6.50,2896,529,124,78
0.14,0.97,0.03,0.73,1.22,-9.22,0.98,9.33,523,543,131,64
0.10,1.04,0.11,-4.94,-0.24,-10.56,1.05,11.66,1962,564,131,41
0.13,1.01,0.02,-13.43,-1.77,-28.63,1.02,31.67,-5920,621,131,23
0.15,1.55,0.00,-19.35,-0.49,-63.60,1.56,66.48,986,697,138,13
0.21,1.77,-0.05,-25.33,4.39,-160.58,1.78,162.63,736,757,144,12
0.00,2.00,0.10,-7.32,7.08,-229.68,2.00,229.90,100,790,140,9
-0.05,2.26,0.35,-3.91,27.10,-308.53,2.29,309.75,35,801,109,8
0.35,1.78,0.00,13.00,43.82,-357.91,1.81,360.82,9,795,52,12
-0.64,1.48,0.24,90.76,45.53,-302.25,1.63,318.85,5,746,26,18
-0.75,0.49,-0.49,102.78,31.07,-113.28,1.02,156.08,5,734,14,21
-0.26,0.85,-0.28,87.83,-58.23,23.56,0.94,107.98,4,738,12,22
-0.58,0.49,-0.22,111.82,-102.23,74.10,0.79,168.66,3,727,11,21
-0.93,0.67,-0.10,121.64,-45.59,134.22,1.15,186.79,3,718,12,21
-0.74,0.44,-0.49,114.38,80.26,210.14,0.99,252.36,3,720,11,24
-0.18,0.77,-0.80,61.77,121.34,224.12,1.13,262.24,3,710,10,22
0.14,0.97,-0.91,51.76,104.06,218.26,1.34,247.28,4,711,11,24
0.34,1.06,-0.84,36.07,67.75,223.21,1.39,236.03,4,707,10,23
0.18,1.35,-0.53,7.08,85.57,205.87,1.47,223.06,5,711,11,23
0.16,1.55,-0.63,4.33,144.17,172.91,1.68,225.17,5,716,14,23
0.44,1.70,-0.81,-0.49,176.39,186.10,1.93,256.41,6,719,14,23
0.57,1.64,-0.86,9.77,186.58,178.53,1.94,258.42,6,717,13,20
0.74,1.56,-0.97,19.90,199.16,178.65,1.98,268.28,6,714,12,22
1.18,1.40,-0.87,-27.71,193.91,149.60,2.03,246.47,6,713,13,22
1.45,1.33,-0.55,-4.76,171.14,127.62,2.05,213.54,5,710,12,19
2.08,0.79,-0.83,-10.74,115.78,94.73,2.38,149.98,6,708,14,20
2.83,1.77,-0.01,-76.11,34.00,31.62,3.34,89.15,5,692,11,25
1.27,0.76,0.50,-66.10,88.32,-137.94,1.57,176.63,5,638,10,45
0.75,3.45,0.25,-130.86,104.86,-142.03,3.54,219.75,5,575,8,79
0.18,1.18,-0.18,-11.05,-17.94,-163.39,1.21,164.74,9,511,9,113
0.26,1.15,-0.05,-52.49,17.58,-69.15,1.18,88.58,28,444,13,134
0.13,1.03,-0.07,-25.82,-5.43,-22.77,1.04,34.85,86,426,15,139
0.14,1.02,-0.08,-15.14,1.95,6.29,1.03,16.51,158,428,12,139
0.10,0.97,-0.07,-6.10,1.10,5.55,0.98,8.33,317,430,15,142
0.09,0.99,-0.08,0.92,1.71,2.26,1.00,2.98,571,428,14,145
0.10,0.97,-0.06,4.76,2.26,1.04,0.98,5.37,403,425,19,150
0.09,0.97,-0.06,0.92,2.26,2.44,0.97,3.45,403,424,19,151
0.12,1.01,-0.10,-2.75,1.53,6.53,1.02,7.25,310,423,19,152
0.08,0.99,-0.08,-4.39,2.20,5.07,0.99,7.06,580,420,19,153
0.08,0.99,-0.08,-0.31,2.14,3.36,0.99,3.99,451,417,20,156
0.08,0.99,-0.08,3.48,1.71,0.79,0.99,3.96,403,417,18,158
0.08,0.99,-0.08,5.80,0.55,-2.69,0.99,6.41,504,414,19,157
0.09,0.97,-0.06,9.58,0.79,-4.09,0.98,10.45,403,413,18,153
0.09,0.97,-0.06,6.35,1.95,-2.56,0.98,7.12,390,411,18,155
0.09,0.98,-0.06,5.37,2.01,-2.26,0.98,6.16,566,412,20,153
0.09,0.98,-0.06,7.26,1.83,-2.26,0.99,7.82,672,416,22,155
0.09,0.94,-0.05,11.90,0.06,-4.46,0.94,12.71,585,417,24,155
0.10,0.97,-0.04,14.28,-0.67,-5.43,0.97,15.30,524,422,31,148
0.10,0.97,-0.03,8.73,-0.06,-3.78,0.98,9.51,472,428,38,152
0.10,0.98,-0.03,6.23,0.24,-3.23,0.99,7.02,544,434,49,153
0.11,0.96,-0.03,5.86,0.55,-2.62,0.97,6.44,746,443,57,152
0.10,0.97,-0.03,0.31,1.16,-2.08,0.98,2.40,778,449,62,148
0.11,0.98,-0.03,-0.31,1.10,-2.38,0.98,2.64,592,456,69,147
0.10,0.99,-0.04,-0.06,0.92,-4.52,1.00,4.61,1224,465,71,138
0.10,0.99,-0.03,4.09,1.89,-5.98,0.99,7.49,736,483,86,127
0.10,1.02,-0.04,4.76,3.05,-8.06,1.03,9.84,32736,506,93,103
0.10,1.10,-0.03,26.79,3.60,-22.16,1.10,34.95,604,568,106,59
0.18,1.50,-0.10,10.07,0.73,-63.23,1.51,64.03,-2832,681,119,21
0.14,2.09,-0.05,1.46,1.46,-157.53,2.10,157.55,176,762,128,18
-0.11,2.43,-0.01,10.01,21.48,-280.09,2.43,281.09,42,786,125,16
-0.13,2.25,-0.26,76.84,12.70,-361.45,2.27,369.75,12,803,81,13
0.18,2.16,-0.14,130.00,0.43,-351.01,2.17,374.31,4,745,38,19
-1.11,0.11,-0.77,158.94,35.64,-104.92,1.35,193.75,4,698,10,24
-0.08,1.19,-0.26,19.96,89.05,40.41,1.22,99.80,4,709,12,25
0.10,0.73,-0.45,59.81,99.12,91.92,0.86,147.82,4,703,14,29
0.11,0.70,-0.27,37.54,47.18,174.50,0.76,184.62,4,694,14,30
0.22,0.56,-0.26,49.68,22.71,198.30,0.65,205.69,4,685,11,27
0.14,0.51,-0.28,32.35,8.48,192.50,0.60,195.39,4,667,11,31
0.12,0.58,-0.25,25.33,6.53,188.23,0.64,190.04,4,665,9,30
0.14,0.59,-0.19,9.77,21.18,180.66,0.64,182.16,4,657,9,31
0.06,0.54,-0.19,-1.77,45.65,164.73,0.57,170.95,4,655,9,32
0.25,0.64,-0.24,-27.34,81.48,163.64,0.73,184.83,5,651,11,32
0.69,0.86,-0.16,-43.21,92.29,143.68,1.11,176.14,5,650,10,29
0.94,0.97,-0.08,-28.38,77.45,109.19,1.35,136.85,6,655,11,30
0.96,0.92,-0.08,-12.21,61.28,77.70,1.33,99.71,6,655,11,27
1.06,0.92,-0.06,-14.34,58.41,59.14,1.40,84.35,6,660,13,28
1.11,0.98,0.01,-24.11,64.94,18.01,1.48,71.57,6,664,12,27
1.18,1.10,0.12,-18.92,75.56,-121.03,1.61,143.93,5,637,11,36
1.11,0.83,0.26,93.99,37.60,-130.80,1.41,165.40,8,589,12,56
-0.07,0.88,0.09,1.59,-2.38,-6.41,0.88,7.02,9,550,10,59
0.03,1.12,-0.09,-1.83,22.64,-31.74,1.13,39.03,12,517,12,66
0.18,0.86,0.04,36.44,-5.92,-20.63,0.87,42.29,38,529,30,89
0.13,0.89,0.11,28.44,-2.75,-6.84,0.90,29.38,89,502,55,104
0.09,0.98,0.07,-2.44,1.65,4.21,0.98,5.14,169,489,70,115
0.10,1.01,0.04,1.10,-0.18,-3.42,1.02,3.59,395,482,84,118
0.11,0.95,0.05,-1.89,0.18,-2.44,0.96,3.09,773,482,95,120
0.10,0.98,0.04,-6.04,0.55,0.37,0.98,6.08,366,481,102,128
0.11,0.98,0.00,-5.80,0.43,0.43,0.99,5.83,413,485,104,124
0.09,0.98,0.04,-2.44,0.06,0.12,0.99,2.45,424,487,107,129
0.09,1.00,0.03,-1.28,1.04,0.24,1.00,1.67,858,487,100,127
0.09,0.99,0.03,2.69,1.28,-0.73,0.99,3.06,648,485,105,124
0.10,0.97,0.04,3.66,1.46,-1.28,0.97,4.15,1036,486,110,127
0.10,0.97,0.04,1.89,1.53,-0.79,0.97,2.56,515,485,108,127
0.10,0.98,0.04,-0.06,1.71,-0.18,0.98,1.72,426,489,111,125
0.10,0.98,0.03,0.06,1.22,-0.79,0.99,1.46,468,488,109,125
0.10,0.98,0.03,0.31,1.53,-0.43,0.98,1.61,471,490,111,126
0.10,0.98,0.03,2.44,1.46,-0.43,0.98,2.88,864,489,111,126
0.10,0.97,0.04,3.11,1.53,0.18,0.98,3.47,396,488,105,124
0.10,0.97,0.04,1.77,1.28,0.00,0.98,2.19,432,490,106,123
0.10,0.97,0.04,1.83,1.10,0.06,0.98,2.14,471,489,109,125
0.10,0.97,0.04,1.34,1.28,0.55,0.98,1.94,518,489,111,122
0.10,0.97,0.04,0.12,1.22,1.40,0.97,1.86,1312,489,111,126
0.09,0.98,0.04,-1.16,1.40,2.87,0.99,3.40,1043,488,108,126
0.09,0.99,0.03,-0.73,1.34,1.28,0.99,2.00,874,491,104,126
0.09,0.98,0.03,0.43,1.34,-0.37,0.99,1.46,664,489,108,125
0.09,0.98,0.03,0.85,1.16,-0.79,0.98,1.64,401,488,107,127
0.09,0.99,0.03,2.14,1.10,-2.69,1.00,3.60,442,493,114,128
