-,-,-,-,-,-,-,-,-,-,-,-
0.35,0.98,-0.05,-6.96,3.97,-47.67,1.04,48.34,131,775,178,3
0.38,0.90,-0.06,0.49,2.01,-49.50,0.98,49.54,104,782,172,3
0.39,0.86,-0.03,3.48,1.22,-45.84,0.94,45.99,87,789,176,4
0.42,0.79,-0.05,0.98,1.40,-39.61,0.89,39.65,74,796,181,3
0.45,0.75,-0.04,1.46,1.04,-31.56,0.87,31.61,71,802,181,4
0.46,0.84,-0.05,0.37,1.16,-23.44,0.96,23.47,72,809,185,2
0.47,0.92,-0.05,4.33,-0.67,-22.34,1.03,22.77,73,810,186,1
0.47,0.94,-0.01,4.88,-0.61,-27.53,1.05,27.96,71,812,186,2
0.50,1.04,-0.02,-0.73,2.14,-38.02,1.16,38.09,72,815,190,1
0.50,1.10,-0.04,0.31,1.53,-57.98,1.21,58.00,63,824,192,2
0.50,1.12,-0.02,2.50,1.34,-82.52,1.23,82.57,55,830,193,0
0.52,1.29,-0.03,-7.75,4.64,-134.28,1.39,134.58,50,839,193,2
0.54,1.67,-0.03,-17.52,9.34,-196.11,1.76,197.11,39,852,181,1
0.68,1.89,0.13,-5.55,12.08,-267.76,2.01,268.09,25,855,143,0
0.91,1.49,-0.15,-18.68,29.17,-321.90,1.76,323.76,9,847,71,2
0.91,1.04,-0.26,-84.11,26.06,-320.07,1.41,331.96,4,797,38,7
1.03,1.11,-0.27,-148.19,-5.92,-233.15,1.54,276.33,2,734,15,18
-0.67,0.04,-0.23,-66.22,-69.89,-54.63,0.71,110.70,2,744,12,16
-0.41,0.95,-0.05,-52.86,-128.54,205.02,1.03,247.69,2,721,13,13
-0.39,0.82,0.39,-35.95,-130.62,191.83,0.99,234.85,2,704,12,13
-0.77,1.06,0.66,48.40,-62.50,174.38,1.47,191.46,2,717,13,13
-0.57,0.23,-0.37,85.94,23.93,219.36,0.72,236.81,2,702,12,14
-0.21,0.66,-0.24,-5.19,13.55,262.82,0.73,263.22,2,698,13,15
0.15,1.19,-0.04,-22.58,-11.29,279.72,1.20,280.86,3,690,13,15
0.46,1.27,-0.11,-9.58,-34.18,254.52,1.36,256.98,3,685,12,15
0.41,1.48,0.02,-26.49,-29.72,204.83,1.54,208.67,3,688,13,14
0.29,1.64,0.20,-32.04,32.78,198.85,1.68,204.07,4,694,15,16
1.59,1.58,-0.16,-35.34,105.35,168.82,2.24,202.11,5,689,17,11
2.26,1.31,-0.07,-56.64,115.11,106.02,2.62,166.43,5,681,16,11
2.43,1.10,-0.06,-18.92,116.70,41.02,2.67,125.14,5,673,15,10
2.67,0.28,-0.44,31.49,121.15,-20.51,2.72,126.85,5,663,16,9
4.00,2.29,0.38,78.74,80.93,-73.49,4.62,134.72,6,711,20,9
0.06,3.47,0.50,-24.41,-31.13,106.32,3.50,113.44,35,720,69,11
0.04,0.82,0.19,54.63,-16.17,-12.21,0.84,58.26,128,661,104,24
0.13,0.95,0.21,11.78,-2.01,-7.20,0.99,13.95,271,643,132,29
0.20,0.90,0.08,-28.20,7.87,-21.48,0.93,36.31,362,656,138,25
0.19,0.98,0.09,-42.72,12.08,-24.78,1.00,50.85,352,666,148,21
0.26,0.86,-0.01,-43.82,13.49,-27.04,0.90,53.23,264,679,153,17
0.25,1.00,-0.05,-36.68,9.70,-17.52,1.03,41.79,294,683,155,16
0.26,1.01,-0.07,-12.15,4.21,-12.63,1.04,18.02,283,688,164,13
0.24,1.01,-0.02,-2.56,1.40,-13.37,1.04,13.68,238,691,166,9
0.24,1.05,0.00,-2.26,1.53,-19.71,1.08,19.90,341,703,164,9
0.26,1.01,-0.01,-5.31,2.81,-30.58,1.05,31.16,323,725,168,8
0.28,1.02,-0.02,-9.46,2.26,-37.66,1.05,38.89,254,746,174,6
0.30,1.01,-0.04,-8.91,3.48,-43.76,1.06,44.80,182,759,175,4
0.33,0.98,-0.05,-6.65,3.05,-48.28,1.03,48.83,190,772,180,5
0.34,0.96,-0.05,-5.98,2.81,-50.54,1.02,50.97,124,780,176,4
0.37,0.90,-0.05,-1.83,2.26,-51.39,0.98,51.47,97,791,181,4
0.40,0.87,-0.05,0.18,1.71,-48.83,0.96,48.86,86,796,182,3
0.43,0.85,-0.05,-0.55,1.28,-44.19,0.95,44.21,79,805,179,3
0.45,0.86,-0.08,3.91,0.49,-38.45,0.98,38.65,68,817,186,3
0.47,0.89,-0.06,7.93,-1.59,-37.78,1.01,38.64,67,820,191,3
0.47,0.91,-0.03,10.56,-1.40,-39.18,1.03,40.61,59,825,193,2
0.49,1.01,-0.05,9.40,-1.34,-48.22,1.12,49.14,53,835,195,2
0.51,1.04,-0.04,8.97,-2.44,-66.83,1.16,67.48,52,836,197,3
0.51,1.28,0.00,-2.81,0.00,-92.90,1.38,92.94,49,843,189,2
0.53,1.45,0.00,-7.81,2.14,-137.76,1.54,137.99,44,851,192,1
0.58,1.66,-0.03,-2.87,3.97,-220.58,1.76,220.64,32,854,171,2
0.72,1.64,0.01,11.90,13.73,-283.26,1.79,283.85,13,856,108,2
1.22,0.77,-0.30,-22.03,22.64,-310.49,1.48,312.09,5,821,56,7
0.76,0.52,-0.59,-107.18,-7.87,-276.37,1.09,296.53,3,766,26,13
-0.26,0.68,-0.49,-165.10,-53.77,-176.57,0.88,247.65,2,754,13,19
-0.76,1.20,-0.14,-93.87,-138.79,108.28,1.43,199.50,2,752,12,16
-0.55,0.77,0.03,-45.29,-154.85,190.43,0.95,249.58,2,719,11,12
-0.60,1.04,0.36,-22.83,-112.06,191.16,1.25,222.76,2,722,10,13
-0.75,0.78,0.18,51.27,-29.17,189.58,1.10,198.54,2,722,13,16
-0.55,0.40,-0.35,11.17,36.68,242.07,0.76,245.08,2,712,14,16
-0.19,0.93,-0.19,-42.91,38.76,266.85,0.97,273.04,2,707,15,15
0.20,1.26,-0.12,-56.09,20.32,261.29,1.28,268.02,3,697,14,16
0.42,1.55,0.10,-61.16,6.90,229.49,1.61,237.60,3,696,15,14
0.39,1.74,0.33,-53.10,27.53,181.82,1.82,191.41,4,708,17,14
1.05,1.76,0.21,-30.82,45.96,205.02,2.06,212.35,5,708,18,11
1.77,1.55,0.34,-20.08,47.49,181.34,2.38,188.52,5,710,19,14
1.92,1.37,0.53,-1.65,54.87,108.40,2.42,121.51,5,717,19,13
1.98,0.60,-0.06,31.37,99.30,28.81,2.07,108.05,5,714,19,14
2.39,0.28,-0.37,-21.91,122.13,-40.89,2.44,130.65,5,710,19,11
2.47,0.54,-0.17,12.51,80.99,-75.20,2.54,111.22,5,708,19,10
1.43,-3.36,-1.37,246.95,22.71,-28.87,3.90,249.66,34,676,57,18
0.07,2.28,-0.25,60.91,-12.33,22.58,2.29,66.12,177,619,103,29
0.10,0.75,0.26,62.50,-13.79,-47.61,0.80,79.77,337,620,133,35
0.20,0.84,0.19,-12.88,1.46,-32.17,0.88,34.68,272,647,151,30
0.22,0.97,0.03,-23.99,6.23,-16.85,0.99,29.97,296,649,162,26
0.21,0.98,0.05,-22.09,5.07,-14.40,1.01,26.86,390,652,166,20
0.23,1.04,0.00,-18.01,6.04,-16.48,1.06,25.15,311,661,169,18
0.24,1.05,0.00,0.49,1.28,-23.32,1.07,23.36,350,675,172,15
0.23,1.01,0.06,-5.55,2.69,-28.75,1.04,29.40,299,706,178,11
0.25,1.08,0.04,-15.50,5.68,-39.67,1.11,42.97,299,736,179,8
0.28,1.07,0.02,-17.15,6.16,-49.01,1.10,52.29,174,753,181,7
0.31,0.98,-0.01,-11.78,5.68,-52.19,1.03,53.80,139,767,178,8
0.33,0.92,-0.01,-5.86,3.72,-52.12,0.97,52.58,108,776,180,6
0.37,0.90,-0.03,-3.42,3.17,-49.74,0.97,49.96,88,782,182,6
0.38,0.88,-0.02,3.54,1.59,-46.69,0.96,46.85,69,789,184,6
0.39,0.83,0.01,4.27,1.04,-41.99,0.92,42.22,72,796,184,4
0.42,0.86,0.01,2.32,1.95,-35.52,0.96,35.65,66,803,188,6
0.45,0.89,-0.01,5.37,0.43,-32.59,0.99,33.04,57,805,184,6
0.46,0.95,-0.01,8.24,-1.40,-34.24,1.05,35.25,56,812,190,5
0.47,0.98,0.02,7.26,-1.28,-41.81,1.08,42.45,52,817,193,5
0.48,1.07,0.03,3.54,0.49,-56.09,1.17,56.21,50,822,195,2
0.51,1.13,-0.04,5.80,0.92,-77.09,1.24,77.31,44,830,191,4
0.49,1.17,0.10,4.58,-0.92,-102.54,1.27,102.65,41,841,198,4
0.56,1.43,-0.02,-2.62,1.77,-141.54,1.54,141.58,33,851,190,4
0.59,1.83,-0.02,-1.28,-1.53,-205.57,1.93,205.58,25,850,161,3
0.81,1.70,-0.00,-4.27,6.23,-300.05,1.89,300.14,11,846,89,5
1.37,1.08,-0.73,-132.32,-5.00,-287.84,1.89,316.84,4,804,40,13
0.09,0.99,-0.50,-168.21,-83.56,-178.65,1.12,259.22,3,780,20,17
-0.28,1.48,-0.09,-121.58,-205.44,28.44,1.51,240.41,2,774,15,14
-0.81,0.83,0.30,-78.25,-203.00,51.09,1.20,223.48,2,770,14,12
-1.05,0.81,0.47,-4.21,-93.57,99.61,1.41,136.73,2,765,11,15
-0.76,0.35,-0.03,22.34,18.43,154.66,0.84,157.35,2,763,14,15
-0.51,0.62,-0.07,-20.08,60.00,217.90,0.81,226.90,2,756,16,15
-0.03,0.96,-0.06,-29.30,52.80,250.55,0.96,257.72,2,748,15,14
0.35,0.95,-0.11,-39.98,3.17,232.67,1.02,236.10,3,743,16,14
0.60,1.35,0.31,-74.40,-6.90,190.43,1.51,204.56,3,741,15,14
0.41,1.47,0.40,-34.55,25.21,169.43,1.58,174.75,4,747,18,14
1.01,1.36,-0.00,-26.92,54.26,169.07,1.69,179.59,5,743,19,10
1.50,1.27,0.13,-47.85,78.55,118.29,1.97,149.84,5,741,20,10
1.87,1.29,0.49,-20.87,84.23,87.28,2.32,123.08,5,742,20,8
1.82,0.89,0.36,26.61,91.49,43.52,2.06,104.75,5,750,21,7
2.01,0.52,-0.09,76.42,93.38,29.11,2.08,124.13,5,747,22,9
2.23,0.06,-0.54,53.71,67.99,-6.96,2.29,86.93,5,746,20,9
1.91,0.52,-0.21,4.82,44.92,-79.77,1.99,91.68,4,745,19,9
0.77,-2.70,-1.34,205.38,14.34,29.72,3.11,208.02,13,738,59,15
-0.19,2.45,0.68,1.28,-30.70,49.50,2.55,58.26,44,739,100,11
0.28,1.13,0.19,-10.19,-8.48,-9.77,1.18,16.47,118,707,128,20
0.29,1.09,-0.00,-5.00,-0.49,-3.30,1.13,6.01,180,704,148,17
0.23,1.00,0.13,-1.22,-0.24,-15.20,1.03,15.25,198,704,157,16
0.27,0.90,0.08,-16.78,5.68,-21.67,0.94,27.99,230,707,168,12
0.30,1.00,-0.01,-24.78,9.52,-18.74,1.04,32.49,245,712,171,13
0.31,1.00,-0.03,-13.43,5.80,-17.76,1.04,23.01,267,711,175,12
0.31,0.98,0.00,-0.31,1.40,-17.21,1.03,17.27,297,712,176,11
0.31,0.98,0.02,3.36,0.92,-21.06,1.03,21.34,219,721,182,9
0.32,0.95,0.04,2.26,1.77,-24.96,1.01,25.13,198,731,178,6
0.34,0.94,0.02,-1.65,3.30,-26.18,1.00,26.44,154,750,183,6
0.35,0.97,0.01,0.00,2.69,-28.08,1.03,28.20,120,762,185,6
0.37,0.95,0.01,2.44,1.59,-31.56,1.02,31.69,120,771,185,6
0.38,0.93,0.02,3.66,1.04,-34.24,1.00,34.45,94,776,184,6
0.38,0.89,0.05,1.89,1.65,-35.64,0.97,35.73,84,778,184,2
0.41,0.84,0.03,-1.77,3.36,-34.73,0.94,34.94,76,784,186,5
0.43,0.81,0.02,-4.94,4.09,-30.52,0.92,31.18,69,787,186,3
0.46,0.94,-0.03,-1.89,3.11,-30.27,1.05,30.49,73,792,185,5
0.45,0.92,0.04,0.73,2.01,-34.73,1.03,34.80,74,796,193,4
0.47,0.97,0.03,-4.52,4.82,-42.18,1.08,42.69,69,800,196,3
0.51,1.14,-0.05,-6.29,7.45,-57.43,1.25,58.25,62,808,193,3
0.49,1.29,0.08,-2.69,4.94,-85.27,1.38,85.45,56,818,190,3
0.47,1.48,0.04,-5.92,4.64,-131.35,1.55,131.56,43,832,196,3
0.49,1.72,-0.01,-10.25,5.86,-193.73,1.79,194.09,33,846,183,1
0.47,1.89,0.25,-1.10,8.06,-269.41,1.96,269.53,20,847,140,1
0.60,0.94,-0.24,-8.30,47.00,-330.51,1.14,333.93,6,839,68,4
0.88,1.54,-0.05,-100.16,8.42,-312.32,1.77,328.09,3,797,38,12
0.15,0.50,-0.53,-126.46,-22.16,-230.96,0.75,264.24,2,758,16,18
-0.74,0.93,-0.08,-81.18,-109.31,50.66,1.19,145.28,2,765,15,16
-0.45,0.77,0.02,-41.26,-126.10,173.95,0.89,218.77,2,752,12,15
-0.49,0.81,0.26,-17.94,-104.43,191.89,0.98,219.21,2,741,13,13
-0.65,0.76,0.31,35.46,-43.82,191.89,1.04,200.00,2,744,15,14
-0.45,0.42,-0.16,50.84,4.70,242.61,0.64,247.93,2,742,14,15
-0.13,0.68,-0.16,-9.77,8.79,264.53,0.71,264.85,2,744,16,16
0.17,1.17,0.09,-34.00,-5.49,265.81,1.19,268.03,3,743,14,16
0.55,1.27,0.05,-27.47,-31.01,228.27,1.38,232.00,3,743,16,14
0.36,1.56,0.47,-43.52,-9.28,179.87,1.67,185.29,3,755,18,14
0.90,1.61,0.23,-5.19,72.45,170.72,1.86,185.52,4,757,19,12
1.87,1.22,0.00,-27.04,120.18,107.30,2.23,163.36,4,748,17,10
2.41,1.14,0.25,-7.75,116.88,74.46,2.68,138.80,4,747,20,11
2.64,0.19,-0.44,33.20,96.50,46.88,2.68,112.30,5,738,18,12
3.77,0.30,-0.34,-16.66,101.81,-20.32,3.79,105.14,6,748,28,9
1.77,-4.00,-1.11,142.70,10.86,-72.69,4.51,160.52,33,739,89,15
-0.04,2.96,-0.02,40.34,-10.25,65.31,2.96,77.45,114,723,124,16
0.20,1.22,0.19,20.32,-5.19,-24.72,1.25,32.42,148,716,144,15
0.25,0.91,0.11,-10.31,6.41,-36.99,0.95,38.93,156,728,158,12
0.29,0.93,-0.01,-36.07,13.12,-29.60,0.97,48.47,153,733,164,11
0.30,0.80,-0.01,-28.75,10.80,-18.01,0.85,35.60,150,736,163,12
0.31,0.90,-0.06,-20.08,8.12,-5.13,0.95,22.26,173,737,174,11
0.32,1.03,-0.08,-6.29,3.17,-0.43,1.08,7.06,230,736,174,10
0.29,1.02,-0.01,7.20,-0.92,-3.54,1.06,8.08,184,734,175,7
0.29,1.03,0.01,6.84,-0.98,-12.45,1.07,14.24,184,740,182,8
0.30,0.99,0.01,1.16,1.22,-21.67,1.03,21.73,159,754,178,7
0.32,1.00,-0.00,-3.23,3.17,-31.01,1.05,31.34,148,769,181,8
0.35,1.00,-0.03,-0.79,2.56,-38.15,1.06,38.24,113,780,176,6
0.37,0.97,-0.04,3.17,1.16,-43.58,1.03,43.71,98,789,184,5
0.37,0.90,0.00,5.00,0.18,-45.59,0.97,45.87,91,793,183,2
0.40,0.87,0.00,4.88,0.55,-45.10,0.96,45.37,72,799,183,5
0.42,0.78,0.01,4.76,0.98,-41.14,0.88,41.42,64,802,186,5
0.43,0.83,0.00,-0.31,1.65,-35.03,0.94,35.07,70,803,183,5
0.46,0.88,-0.01,-0.31,1.34,-31.56,0.99,31.59,65,807,183,4
0.46,0.84,0.01,3.54,0.67,-31.25,0.96,31.46,65,811,188,4
0.49,0.98,-0.01,0.31,2.20,-37.96,1.10,38.03,58,815,188,3
0.50,1.07,-0.02,2.44,1.77,-55.42,1.18,55.50,56,821,189,3
0.48,1.22,0.08,-2.20,2.93,-77.88,1.31,77.97,52,835,193,2
0.50,1.33,0.04,-8.36,5.19,-113.65,1.42,114.07,43,847,199,3
0.54,1.51,0.04,-11.05,7.45,-162.54,1.61,163.08,34,853,189,2
0.54,1.64,0.16,-5.68,14.04,-222.41,1.73,222.93,26,857,161,0
0.81,1.42,-0.01,-3.60,31.01,-281.92,1.63,283.64,10,860,100,0
1.08,0.81,-0.20,-38.21,35.95,-301.15,1.37,305.68,4,824,54,9
0.70,0.57,-0.32,-106.99,7.93,-264.47,0.96,285.40,3,775,24,17
-0.07,0.06,-0.33,-93.99,-49.19,-60.36,0.34,122.06,3,765,14,17
-0.40,1.00,-0.19,-74.16,-135.19,177.67,1.09,235.25,2,738,14,13
-0.29,0.90,0.18,-63.84,-148.74,174.13,0.96,237.75,2,716,11,13
-0.72,1.30,0.63,8.30,-94.67,151.86,1.62,179.14,2,728,12,14
-0.67,0.51,-0.09,103.58,-5.00,190.12,0.85,216.57,2,713,12,16
-0.41,0.50,-0.34,40.34,31.68,228.15,0.73,233.84,2,717,14,15
-0.20,0.93,-0.17,-1.89,31.80,248.60,0.97,250.63,2,715,13,17
0.19,1.13,-0.18,-9.16,13.92,248.47,1.16,249.03,3,707,12,15
0.42,1.31,-0.03,-28.32,-5.25,217.35,1.38,219.25,3,707,16,14
0.24,1.74,0.34,-31.62,30.70,188.90,1.79,193.98,3,720,17,13
1.09,1.67,-0.02,1.40,88.81,173.16,1.99,194.61,4,721,18,13
1.73,1.29,-0.14,-7.51,124.51,118.65,2.16,172.16,5,720,16,13
2.16,0.90,-0.27,-12.82,159.55,68.18,2.36,173.97,5,711,17,12
2.48,0.37,-0.46,-7.20,196.59,17.94,2.55,197.54,5,692,16,9
3.16,0.02,-0.67,-1.40,183.90,-25.02,3.23,185.60,6,679,16,6
2.80,3.53,-0.03,23.50,63.60,-122.44,4.51,139.96,14,736,38,10
0.19,2.96,0.10,-38.64,-16.72,81.73,2.97,91.93,73,741,82,10
0.29,0.75,0.13,51.76,-21.48,-28.56,0.82,62.90,230,709,123,18
0.14,1.00,0.27,16.42,9.03,2.20,1.04,18.87,289,692,141,16
0.23,1.00,0.03,-15.69,7.69,-1.22,1.02,17.51,281,688,152,15
0.24,0.96,0.02,-15.81,7.20,-9.28,0.99,19.69,316,685,152,14
0.24,0.97,0.01,-23.74,7.20,-12.15,1.00,27.62,357,686,162,12
0.26,1.01,-0.05,-22.83,7.45,-14.04,1.04,27.81,382,689,162,9
0.26,0.99,-0.05,-12.94,5.37,-15.87,1.03,21.17,344,692,159,10
0.26,1.00,-0.04,-5.98,3.48,-17.76,1.03,19.06,388,704,167,6
0.27,1.00,-0.04,-3.42,2.56,-22.64,1.04,23.04,291,718,167,5
0.28,0.97,-0.03,-3.60,2.56,-26.92,1.01,27.28,256,732,168,4
0.30,0.96,-0.04,-4.82,2.75,-30.21,1.01,30.72,267,741,168,3
0.32,0.94,-0.07,-2.26,1.16,-31.25,0.99,31.35,257,752,172,4
0.33,0.92,-0.04,-0.37,0.00,-29.48,0.98,29.48,205,759,172,3
0.35,0.94,-0.06,2.50,-0.67,-28.14,1.00,28.26,179,765,167,4
0.36,0.86,-0.03,5.80,-1.46,-26.00,0.94,26.68,170,768,174,4
0.37,0.88,-0.02,2.56,-0.55,-23.19,0.95,23.34,175,776,177,3
0.39,0.86,-0.05,2.50,0.12,-19.78,0.95,19.93,142,778,180,4
0.40,0.97,-0.05,4.27,-1.22,-18.86,1.05,19.38,142,782,184,3
0.40,1.01,-0.01,4.09,-1.53,-28.56,1.08,28.90,134,786,187,2
0.40,1.01,-0.00,-1.40,1.22,-42.60,1.08,42.64,120,792,188,1
0.43,1.12,-0.04,-1.95,2.38,-62.26,1.20,62.33,96,800,183,0
0.44,1.20,-0.01,-4.27,2.56,-89.48,1.28,89.62,80,808,191,3
0.44,1.42,-0.01,-12.63,4.33,-128.97,1.48,129.66,65,819,185,2
0.43,1.64,0.04,-25.33,6.77,-186.58,1.69,188.42,54,830,167,1
0.55,1.87,0.18,-34.85,20.75,-257.08,1.96,260.26,35,839,130,1
0.84,1.37,-0.10,-48.83,44.56,-308.23,1.61,315.24,12,834,68,4
0.78,0.48,-0.67,-134.89,44.13,-290.53,1.14,323.34,5,777,34,11
0.14,0.82,0.04,-173.10,-11.11,-213.20,0.84,274.84,3,747,14,17
-0.15,1.12,-0.21,-40.22,-96.31,95.89,1.15,141.73,3,745,13,13
-0.31,0.60,0.10,-34.73,-196.41,144.29,0.68,246.18,2,713,12,10
-0.89,1.19,0.70,13.31,-146.79,161.19,1.64,218.42,2,716,13,12
-0.80,0.70,0.09,125.98,-27.71,192.38,1.06,231.62,2,706,12,13
-0.42,0.40,-0.43,97.35,41.44,230.22,0.72,253.37,2,704,14,16
-0.01,0.75,-0.39,26.00,46.88,238.10,0.84,244.06,3,705,11,15
0.27,1.10,-0.25,-0.73,20.94,224.18,1.16,225.16,3,705,12,14
0.56,1.24,-0.15,-8.85,1.16,204.83,1.37,205.03,4,713,15,14
0.30,1.60,0.27,-20.87,28.32,166.08,1.65,169.76,4,712,16,13
0.91,1.57,-0.15,17.46,98.69,163.76,1.82,191.99,5,716,18,13
1.71,1.25,-0.40,-3.05,134.40,94.79,2.15,164.49,5,708,16,10
2.30,0.93,-0.21,23.38,115.23,70.62,2.49,137.16,5,712,19,8
2.41,0.36,-0.31,39.25,108.46,13.43,2.46,116.12,5,716,19,8
2.65,-0.11,-0.57,19.59,109.07,-29.97,2.71,114.80,5,708,17,7
1.18,-3.99,-0.86,96.07,26.73,-48.71,4.25,110.98,19,732,61,11
-0.13,2.70,0.06,2.62,-8.12,126.22,2.70,126.51,55,748,85,8
0.33,0.67,-0.03,10.80,-13.85,-48.83,0.75,51.89,140,714,114,14
0.21,1.00,0.10,25.94,-9.83,-22.09,1.02,35.46,174,714,130,14
0.23,0.94,0.10,-2.26,0.31,-23.68,0.97,23.79,193,719,145,14
0.25,0.99,0.03,-23.74,9.77,-28.02,1.03,38.00,242,721,149,11
0.30,0.82,-0.01,-18.25,7.08,-20.26,0.87,28.17,270,725,155,11
0.31,0.93,-0.03,-17.46,5.86,-7.39,0.98,19.84,211,725,161,10
0.32,0.99,-0.08,-4.76,2.62,-2.14,1.04,5.84,302,728,160,9
0.29,0.98,-0.01,9.64,-1.71,-1.46,1.02,9.90,305,720,166,9
0.29,0.97,0.01,10.25,-1.34,-3.78,1.01,11.01,361,720,174,7
0.28,0.99,0.02,4.64,0.85,-7.81,1.03,9.13,361,723,178,7
0.29,1.00,0.02,0.43,2.38,-16.17,1.05,16.35,265,733,180,7
0.32,1.00,0.00,-2.99,3.85,-24.48,1.05,24.96,232,740,183,4
0.33,0.96,-0.01,-4.52,3.48,-32.10,1.02,32.61,218,762,177,5
0.34,0.92,-0.01,-3.97,3.66,-34.97,0.98,35.39,146,777,182,4
0.36,0.93,-0.01,-3.66,3.66,-34.06,1.00,34.45,147,787,185,3
0.38,0.90,-0.03,-0.24,2.81,-33.02,0.98,33.14,105,795,188,4
0.39,0.86,-0.01,2.38,1.65,-30.70,0.95,30.84,93,799,185,3
0.41,0.83,-0.02,1.59,1.83,-26.49,0.93,26.60,86,803,189,4
0.43,0.88,-0.04,3.05,1.16,-21.91,0.98,22.15,78,807,191,4
0.42,0.89,-0.00,6.35,0.12,-22.95,0.99,23.81,82,808,191,5
0.44,0.95,0.00,3.66,1.04,-26.43,1.05,26.70,70,812,189,2
0.45,1.00,-0.00,2.69,1.89,-38.88,1.10,39.02,68,813,188,2
0.46,1.08,-0.02,-1.65,3.97,-54.75,1.17,54.92,58,819,188,3
0.48,1.20,-0.03,0.31,4.39,-77.82,1.29,77.94,48,834,195,3
0.48,1.30,-0.01,0.00,2.38,-110.90,1.39,110.93,39,845,187,2
0.49,1.41,0.08,-2.81,4.33,-156.25,1.50,156.34,31,851,180,2
0.51,1.52,0.22,-11.11,16.66,-213.13,1.62,214.07,23,849,142,2
0.69,1.36,0.09,-27.83,36.38,-259.28,1.53,263.29,10,850,81,4
1.03,0.99,-0.12,-60.30,49.44,-270.14,1.43,281.17,4,810,46,11
0.66,0.68,-0.12,-94.48,27.34,-229.19,0.95,249.40,3,754,22,18
-0.45,0.76,0.07,-30.64,-15.38,-10.38,0.89,35.82,3,764,12,15
-0.27,0.53,0.03,-24.29,-85.14,125.79,0.60,153.83,3,734,13,14
-0.43,0.85,0.49,-27.83,-85.45,125.73,1.08,154.55,2,720,12,12
-0.57,1.08,0.59,41.38,-43.21,145.75,1.35,157.55,2,717,12,12
-0.57,0.68,0.18,103.70,4.46,185.12,0.91,212.23,3,696,12,14
-0.21,0.80,-0.07,83.74,20.94,238.28,0.83,253.43,3,688,14,13
0.08,1.14,-0.10,65.43,12.15,241.88,1.14,250.87,3,687,12,13
0.36,1.16,-0.33,62.62,-4.39,233.52,1.26,241.81,3,681,13,15
0.67,1.36,-0.25,39.25,-20.94,228.45,1.53,232.74,4,681,13,13
0.67,1.41,-0.10,19.04,61.89,156.37,1.57,169.25,4,684,15,13
1.97,1.20,-0.53,4.88,125.67,121.09,2.37,174.59,5,679,18,12
2.12,0.99,-0.22,-8.85,115.05,61.04,2.35,130.54,5,678,17,11
2.28,0.64,-0.40,18.92,135.38,10.44,2.40,137.09,5,670,18,10
3.41,-0.13,-0.09,75.13,120.67,-41.02,3.42,147.95,9,681,38,12
0.88,-0.36,-1.44,-41.93,33.33,58.47,1.72,79.30,24,745,73,7
0.24,1.42,-0.27,9.64,0.67,13.37,1.47,16.50,75,746,105,8
0.38,1.09,-0.18,32.78,-10.01,-17.21,1.17,38.35,122,736,131,11
0.23,0.67,0.24,31.56,-13.24,-22.71,0.75,41.07,220,737,152,11
0.20,0.90,0.23,-20.14,12.76,-8.85,0.95,25.43,218,740,158,9
0.28,0.94,-0.01,-32.17,15.14,-12.82,0.98,37.79,210,740,160,9
0.31,0.97,-0.02,-18.01,9.70,-9.70,1.02,22.64,222,742,163,9
0.32,0.95,-0.08,-3.17,3.36,-5.98,1.01,7.56,199,747,175,10
0.29,0.97,0.00,13.06,-1.77,-2.26,1.02,13.37,218,747,176,8
0.28,1.00,0.05,14.83,-1.34,-4.52,1.04,15.56,252,749,182,8
0.28,1.00,0.07,9.34,0.98,-13.24,1.04,16.24,201,762,184,8
0.30,1.03,0.04,-1.46,4.33,-23.74,1.08,24.18,149,780,186,6
0.32,0.99,0.02,-4.58,5.49,-32.65,1.04,33.43,104,798,186,7
0.35,0.98,-0.00,-4.15,5.25,-39.43,1.04,39.99,75,810,187,6
0.36,0.93,-0.01,3.48,2.08,-40.59,0.99,40.79,62,821,184,4
0.37,0.88,0.04,5.25,1.83,-38.88,0.96,39.27,51,830,184,5
0.39,0.87,0.03,5.68,2.01,-35.83,0.95,36.33,48,835,189,5
0.42,0.85,0.00,7.45,1.71,-32.29,0.95,33.18,40,839,191,5
0.44,0.82,0.02,10.68,0.18,-28.56,0.92,30.50,39,843,192,5
0.44,0.99,0.04,7.69,-0.18,-27.10,1.08,28.17,37,844,192,4
0.45,1.01,0.04,9.64,-0.37,-36.44,1.11,37.69,34,844,192,5
0.46,1.16,0.07,6.10,0.79,-53.59,1.25,53.94,30,852,194,4
0.49,1.26,-0.01,4.58,2.81,-96.74,1.35,96.89,25,856,189,4
0.50,1.62,0.01,4.39,0.79,-146.42,1.70,146.49,21,860,184,3
0.43,1.99,0.21,9.83,0.43,-218.93,2.05,219.15,18,856,160,1
0.72,1.82,0.11,32.78,18.37,-288.76,1.96,291.19,9,865,99,5
1.18,1.03,-0.13,12.88,27.40,-296.57,1.57,298.11,3,815,47,12
0.15,0.17,-0.23,13.24,4.03,-231.51,0.33,231.92,2,769,21,16
-0.23,1.10,-0.27,-37.60,-53.65,-9.70,1.16,66.23,2,770,14,14
-0.36,0.83,0.03,-13.37,-98.75,37.72,0.90,106.56,2,761,15,13
-0.84,0.75,0.26,27.53,-64.21,88.50,1.15,112.75,2,764,14,13
-0.66,0.46,-0.15,80.75,8.00,164.18,0.82,183.14,2,755,14,15
