-,-,-,-,-,-,-,-,-,-,-,-
0.08,0.98,0.04,-1.46,0.98,2.38,0.99,2.96,992,490,103,115
0.08,0.98,0.04,1.65,0.55,0.85,0.98,1.94,448,490,102,116
0.07,0.99,0.04,3.78,0.79,-0.85,0.99,3.96,554,489,101,115
0.08,1.00,0.03,3.85,0.67,-2.56,1.00,4.67,502,493,105,114
0.08,1.00,0.04,6.59,0.43,-7.02,1.01,9.64,462,497,111,112
0.08,1.00,0.05,8.67,-0.12,-13.49,1.00,16.03,745,504,115,105
0.09,1.03,0.05,5.98,-0.49,-20.75,1.03,21.60,885,523,125,86
0.10,1.32,0.01,6.35,-2.38,-38.82,1.32,39.41,912,563,135,48
0.07,1.07,0.14,22.89,-0.98,-63.23,1.08,67.25,2800,645,146,25
0.14,1.38,0.08,4.39,2.87,-114.93,1.39,115.05,566,727,149,15
0.22,2.23,0.20,-21.73,3.97,-151.73,2.25,153.33,97,786,155,11
0.17,1.59,0.11,5.43,14.34,-192.08,1.61,192.69,37,800,145,11
0.46,1.60,-0.15,15.62,7.63,-219.48,1.67,220.17,14,814,93,11
1.69,1.18,-0.56,1.53,-18.43,-226.50,2.13,227.26,5,785,42,13
2.06,1.06,0.13,-24.41,-42.30,-161.87,2.31,169.07,3,756,13,18
1.88,1.00,-0.27,45.47,-88.62,-111.15,2.14,149.25,2,764,13,20
1.31,1.00,-0.33,6.41,-133.00,-73.49,1.68,152.08,2,757,12,21
0.25,1.62,0.41,-75.99,-126.77,-56.03,1.69,158.06,2,749,10,22
-0.45,1.69,0.65,22.34,-31.74,-14.47,1.86,41.42,3,748,12,21
-0.37,0.53,-0.11,35.83,34.06,32.78,0.66,59.31,3,723,12,24
-0.43,0.72,0.25,19.71,10.80,58.11,0.87,62.30,3,721,10,23
-0.67,0.26,0.14,39.12,17.76,67.93,0.73,80.38,3,717,12,26
-0.70,0.30,0.10,16.42,49.13,107.42,0.77,119.26,4,712,11,25
-0.46,0.01,-0.17,-0.67,76.17,113.65,0.49,136.82,4,700,11,27
-0.40,0.28,-0.14,-31.07,79.35,133.42,0.51,158.31,4,692,10,28
-0.20,0.36,-0.24,-37.41,65.43,141.30,0.47,160.14,4,684,12,29
-0.14,0.53,-0.19,-34.18,34.73,162.60,0.58,169.74,5,680,11,29
0.06,0.57,-0.20,-30.82,5.49,169.37,0.61,172.24,5,672,10,30
0.19,0.64,-0.13,-18.80,-33.14,157.84,0.68,162.37,5,672,11,29
0.29,0.73,0.06,-25.94,-40.53,142.40,0.79,150.31,6,678,13,29
0.58,0.71,0.14,-39.12,-15.20,118.59,0.93,125.80,6,680,11,31
0.79,1.03,0.33,-57.37,24.84,88.99,1.34,108.76,6,683,11,31
1.26,1.19,0.34,-59.88,59.33,50.54,1.77,98.28,6,686,14,27
1.42,1.21,0.37,-28.56,46.26,0.12,1.90,54.37,6,697,14,27
1.23,1.08,0.30,8.36,8.18,-31.19,1.67,33.31,6,708,12,29
1.11,-1.37,-0.68,110.72,-17.27,-114.75,1.89,160.39,18,563,14,66
0.15,0.11,0.37,84.66,0.92,7.14,0.41,84.96,22,520,17,74
0.10,1.25,-0.05,0.24,1.10,-8.61,1.25,8.68,30,524,27,80
0.12,0.92,0.07,24.54,-2.87,-9.34,0.93,26.41,70,502,47,96
0.13,0.95,0.09,4.70,0.43,2.01,0.97,5.13,140,480,63,109
0.10,1.00,0.05,-2.32,0.55,2.20,1.01,3.24,270,471,77,117
0.11,0.98,0.05,0.85,-0.12,-1.89,0.99,2.08,548,467,87,124
0.10,0.97,0.05,2.62,-0.12,-1.59,0.97,3.07,410,469,92,131
0.11,0.97,0.05,-0.79,0.73,0.43,0.98,1.16,464,469,96,133
0.10,0.97,0.05,-1.59,1.16,2.26,0.97,2.99,470,467,97,130
0.10,0.98,0.04,-1.34,1.40,2.75,0.98,3.36,800,465,99,131
0.10,0.99,0.04,0.49,1.34,1.04,1.00,1.77,592,465,99,135
0.10,0.97,0.05,0.31,1.40,-0.43,0.98,1.50,433,465,97,138
0.10,0.97,0.05,-1.28,1.59,-0.37,0.98,2.07,480,467,96,138
0.10,0.98,0.04,-1.65,1.77,-1.65,0.98,2.93,483,468,97,132
0.09,0.98,0.03,-1.04,1.53,-1.28,0.98,2.25,480,472,97,130
0.10,0.98,0.03,0.73,1.59,-2.26,0.99,2.86,533,475,99,123
0.10,0.97,0.04,2.08,1.59,-1.89,0.98,3.23,608,479,101,123
0.10,0.97,0.05,3.11,1.34,-1.77,0.98,3.82,979,480,98,121
0.11,0.96,0.04,2.32,1.46,-0.61,0.97,2.81,439,481,100,116
0.10,0.98,0.04,-0.06,1.77,0.37,0.99,1.81,496,481,101,119
0.10,0.98,0.04,1.10,1.22,-0.92,0.99,1.88,381,484,103,122
0.11,1.00,0.04,0.61,0.79,-1.40,1.01,1.72,864,488,110,123
0.10,0.99,0.04,3.23,0.55,-3.42,0.99,4.74,583,495,116,120
0.10,1.02,0.04,4.58,0.73,-6.96,1.02,8.36,408,501,121,113
0.11,1.01,0.04,8.24,0.43,-13.67,1.02,15.97,491,512,125,100
0.12,1.04,0.06,10.74,-0.79,-22.09,1.04,24.58,1120,537,139,70
0.09,1.12,0.09,8.97,-2.62,-38.64,1.13,39.75,813,604,148,36
0.17,1.04,0.03,3.66,0.55,-65.55,1.06,65.66,716,697,157,17
0.15,2.08,0.20,-14.53,7.57,-123.17,2.09,124.25,318,758,162,10
0.10,1.71,0.14,0.24,11.66,-169.62,1.72,170.02,79,788,156,9
0.19,1.65,0.11,-3.54,22.83,-215.27,1.67,216.51,26,796,129,9
1.37,1.39,-0.21,7.87,21.85,-233.46,1.96,234.61,9,786,61,10
1.83,1.07,-0.06,26.55,5.00,-237.06,2.12,238.60,4,753,23,14
2.43,1.02,-0.58,30.15,-63.35,-159.12,2.70,173.90,2,757,12,19
1.78,1.45,-0.34,-0.12,-142.09,-117.00,2.32,184.06,2,753,10,21
0.90,1.44,-0.01,-33.51,-156.43,-126.59,1.70,204.01,2,756,10,21
-0.16,1.65,0.50,-18.80,-102.17,-115.36,1.73,155.24,2,762,11,22
-0.63,0.94,0.26,56.58,10.99,-1.22,1.16,57.65,2,767,12,24
-0.47,0.54,-0.03,50.96,21.00,59.27,0.71,80.94,3,764,12,24
-0.65,0.33,-0.01,48.16,16.60,91.61,0.72,104.82,3,758,12,25
-0.77,0.25,-0.04,34.97,37.17,120.06,0.81,130.45,3,750,14,25
-0.75,-0.04,-0.25,16.05,70.86,145.26,0.79,162.42,3,730,13,28
-0.59,0.09,-0.26,-26.73,97.11,165.47,0.65,193.71,4,708,12,27
-0.37,0.24,-0.29,-47.30,106.87,178.47,0.53,213.33,4,695,12,31
-0.03,0.44,-0.24,-42.30,80.08,185.61,0.51,206.52,5,700,12,29
0.21,0.61,-0.15,-18.80,18.13,198.18,0.66,199.89,5,698,11,30
0.20,0.57,-0.11,-0.92,-45.41,179.81,0.61,185.46,5,694,11,31
0.44,0.77,0.11,-19.41,-26.73,161.93,0.90,165.26,6,683,13,30
0.99,1.03,0.17,-30.15,11.66,123.54,1.44,127.69,6,690,14,31
1.37,1.26,0.24,-30.70,39.79,89.90,1.88,103.00,7,696,16,32
1.84,1.37,0.26,-25.21,39.06,48.65,2.31,67.29,7,700,15,33
1.68,1.07,0.24,2.75,3.05,1.40,2.01,4.34,7,705,15,29
2.02,2.59,1.18,27.34,-15.44,-64.15,3.49,71.42,11,646,12,38
0.03,1.50,-0.07,2.81,-11.05,47.12,1.50,48.48,57,501,25,76
0.05,1.23,0.02,6.04,0.55,7.63,1.23,9.75,77,479,43,91
0.09,1.00,0.05,10.93,1.46,-4.64,1.01,11.96,145,472,61,103
0.06,0.94,0.12,2.44,1.59,-6.96,0.95,7.54,220,470,81,107
0.09,0.94,0.07,-10.31,3.78,1.71,0.94,11.12,233,469,91,110
0.07,1.00,0.06,-13.67,4.39,6.35,1.00,15.70,386,469,98,114
0.08,1.00,0.05,-11.54,2.81,3.05,1.00,12.26,560,471,101,115
0.07,0.98,0.05,-7.14,1.83,3.05,0.99,7.98,460,470,103,120
0.07,0.99,0.05,-3.60,1.71,5.07,0.99,6.45,512,469,102,120
0.06,1.00,0.04,-0.24,1.28,4.27,1.00,4.47,762,468,104,119
0.06,0.99,0.05,1.95,1.04,0.98,0.99,2.42,584,468,101,124
0.06,0.98,0.05,-15.08,1.04,-0.43,0.99,15.12,381,467,99,120
0.06,0.97,0.05,1.10,0.98,-2.01,0.97,2.49,762,471,101,120
0.07,0.97,0.05,0.00,0.92,-1.22,0.98,1.53,512,474,104,118
0.06,0.99,0.04,1.89,0.98,0.49,1.00,2.18,519,474,100,116
0.07,0.97,0.05,5.13,0.67,0.73,0.97,5.22,662,473,100,118
0.06,0.97,0.05,2.81,0.85,2.32,0.98,3.74,576,473,99,113
0.06,0.99,0.05,0.43,0.92,1.53,0.99,1.83,1160,472,93,119
0.06,0.98,0.05,1.16,0.98,0.37,0.98,1.56,522,473,98,114
0.05,1.00,0.04,0.31,0.85,-1.16,1.01,1.47,519,478,99,120
0.06,0.98,0.05,3.66,0.49,-4.88,0.98,6.12,476,481,103,119
0.06,1.00,0.05,3.48,0.85,-8.06,1.00,8.82,708,488,109,113
0.06,1.01,0.05,2.50,0.73,-12.82,1.01,13.08,632,499,118,108
0.08,1.02,0.05,4.88,-0.12,-23.19,1.02,23.70,754,514,124,88
0.09,1.11,0.04,4.70,-1.83,-35.77,1.11,36.12,600,544,131,62
0.07,1.21,0.08,12.15,-1.65,-53.34,1.22,54.73,1094,607,139,30
0.13,1.36,0.09,7.32,1.10,-86.73,1.37,87.05,790,682,148,15
0.23,1.32,0.04,0.73,1.46,-131.41,1.34,131.42,225,761,153,9
0.15,1.45,0.11,12.02,11.60,-166.63,1.46,167.46,63,788,145,8
0.18,1.55,0.14,1.53,21.73,-205.26,1.57,206.41,20,793,119,9
0.49,1.64,-0.09,23.13,26.61,-217.22,1.72,220.07,7,784,58,10
1.49,1.21,-0.19,55.11,4.76,-191.04,1.93,198.89,4,728,21,16
2.06,1.24,-0.69,25.21,-62.68,-116.58,2.50,134.74,2,730,11,19
1.58,1.21,-0.49,-17.09,-144.41,-82.40,2.05,167.14,2,716,10,20
0.76,1.64,0.16,-94.30,-145.08,-112.18,1.82,206.22,2,725,11,18
-0.23,1.79,0.67,-15.08,-64.09,-100.04,1.92,119.76,2,736,10,21
-0.29,0.61,-0.09,47.49,23.62,-10.74,0.68,54.11,3,718,12,21
-0.27,0.83,0.13,-2.81,17.58,49.80,0.88,52.89,3,725,11,21
-0.39,0.42,0.13,38.51,-3.48,76.84,0.59,86.02,3,721,10,25
-0.69,0.08,0.09,16.97,11.11,89.97,0.70,92.22,3,717,11,25
-0.68,0.00,-0.04,-0.24,49.80,127.69,0.68,137.06,4,710,11,27
-0.59,0.04,-0.09,-31.62,77.94,129.33,0.60,154.28,4,698,12,27
-0.31,0.27,-0.08,-42.54,73.79,150.45,0.42,172.89,4,688,11,27
-0.25,0.41,-0.08,-30.52,51.33,153.26,0.48,164.48,5,685,11,29
-0.03,0.43,-0.12,-15.87,14.89,176.03,0.45,177.37,5,679,12,27
0.05,0.50,-0.09,-13.67,-13.92,172.97,0.52,174.07,5,681,12,30
0.49,0.77,0.01,-19.84,-13.06,167.42,0.91,169.10,6,683,11,29
0.90,0.95,0.12,-21.24,-6.35,120.30,1.32,122.33,6,686,11,28
1.29,1.18,0.24,-34.36,17.58,85.82,1.77,94.10,6,692,14,29
1.59,1.25,0.31,-7.93,-4.46,42.30,2.04,43.27,7,696,13,30
1.23,1.03,0.30,13.55,-23.13,0.31,1.64,26.81,7,706,14,29
0.54,-2.24,0.05,65.80,3.85,-105.16,2.30,124.11,18,557,11,66
-0.06,0.75,0.08,2.32,11.17,14.95,0.76,18.81,30,519,17,71
0.09,1.14,-0.02,6.71,0.12,-6.84,1.14,9.58,55,499,34,92
0.12,0.90,0.08,23.25,-1.22,-5.37,0.91,23.90,123,466,51,109
0.08,0.94,0.07,-7.32,2.32,9.16,0.94,11.95,179,445,63,120
0.08,1.03,0.04,-11.41,2.44,8.97,1.03,14.72,276,436,68,130
0.05,1.02,0.03,-6.35,0.98,-0.43,1.02,6.44,580,438,74,135
0.07,0.97,0.04,-5.92,1.10,-0.79,0.97,6.07,472,440,84,134
0.07,0.99,0.03,-5.37,1.77,1.22,0.99,5.79,392,445,85,133
0.07,0.98,0.03,-4.88,1.83,1.83,0.98,5.53,392,443,87,137
0.06,1.00,0.02,-1.16,1.83,1.40,1.00,2.58,487,447,86,136
0.07,0.97,0.03,0.24,1.59,-0.43,0.97,1.66,544,447,88,134
0.07,0.96,0.03,-2.32,1.71,0.24,0.97,2.89,552,444,83,134
0.07,0.98,0.03,-4.15,1.53,0.00,0.98,4.42,395,449,84,127
0.07,0.98,0.01,-3.17,1.16,-1.89,0.99,3.87,398,450,80,129
0.07,1.00,0.01,2.81,0.43,-2.50,1.01,3.79,501,456,86,128
0.06,0.96,0.03,1.89,0.00,-2.62,0.97,3.24,653,461,88,126
0.07,1.00,0.01,0.67,0.00,-2.93,1.00,3.01,529,468,89,127
0.07,0.96,0.03,4.27,0.31,-3.54,0.97,5.56,400,478,95,125
0.07,0.98,0.02,3.54,0.85,-2.14,0.99,4.22,612,481,96,126
0.07,0.97,0.03,4.88,0.73,-2.56,0.97,5.56,502,481,100,125
0.07,0.98,0.03,3.30,0.73,-1.95,0.98,3.90,418,487,104,124
0.08,0.98,0.03,2.32,0.85,-2.26,0.98,3.35,858,490,106,124
0.08,0.98,0.03,0.18,1.10,-2.44,0.98,2.68,396,492,107,121
0.07,0.99,0.02,0.98,1.34,-4.58,1.00,4.87,434,496,113,114
0.08,1.00,0.02,5.80,0.79,-11.23,1.01,12.66,408,506,120,107
0.09,1.02,0.03,6.90,0.18,-20.81,1.03,21.93,608,517,129,90
0.08,1.08,0.07,3.85,-0.24,-36.99,1.09,37.19,692,549,139,47
0.13,1.06,0.03,6.16,2.62,-74.71,1.07,75.01,2848,628,143,24
0.22,1.54,-0.05,-11.29,6.71,-112.06,1.56,112.83,720,725,155,11
0.12,1.90,0.09,-21.42,8.91,-162.60,1.91,164.24,163,779,154,8
0.06,1.75,0.12,-6.47,15.50,-213.26,1.76,213.92,44,799,143,7
0.39,1.86,-0.02,4.33,23.93,-251.34,1.90,252.52,15,798,80,7
1.96,1.55,0.00,-26.12,16.30,-270.87,2.50,272.62,6,746,31,13
2.22,1.32,-0.49,46.26,-3.85,-175.05,2.63,181.10,3,725,15,18
1.82,1.25,-0.72,35.28,-72.27,-91.49,2.32,121.81,3,728,12,20
0.78,1.13,-0.31,-38.33,-144.71,-32.90,1.41,153.28,3,720,14,21
-0.55,1.95,0.69,-44.86,-130.62,-9.70,2.14,138.44,3,719,12,21
-0.89,0.69,0.08,97.11,-22.71,41.08,1.13,107.85,3,702,12,24
-0.68,0.18,-0.18,50.66,18.86,82.09,0.72,98.29,4,687,15,23
-0.76,0.40,0.05,27.47,40.53,74.22,0.86,88.91,3,684,13,27
-0.79,0.09,-0.14,31.56,68.18,91.55,0.81,118.43,4,675,11,28
-0.70,0.12,-0.15,8.30,94.42,119.14,0.72,152.25,4,672,12,25
-0.46,0.12,-0.21,-13.67,94.48,143.07,0.52,171.99,4,673,14,29
-0.23,0.37,-0.17,-10.56,72.75,155.03,0.47,171.58,5,668,11,28
0.02,0.57,-0.13,-0.67,20.87,187.44,0.59,188.60,5,670,12,29
0.37,0.57,-0.24,19.59,-30.21,188.23,0.72,191.65,5,673,12,30
0.48,0.46,-0.18,16.05,-65.98,163.82,0.69,177.33,6,680,12,28
0.67,0.69,0.07,-9.09,-46.02,139.65,0.97,147.32,6,684,12,28
1.20,0.83,0.05,-43.09,8.42,100.95,1.46,110.09,6,694,13,30
1.68,1.17,0.27,-45.90,25.63,65.37,2.06,83.89,7,699,12,29
1.87,1.13,0.28,6.10,-14.28,-16.11,2.20,22.38,7,710,15,28
-0.19,3.31,-0.04,-13.73,-13.06,29.30,3.32,34.89,54,528,22,69
0.07,1.37,-0.12,-61.83,7.69,18.37,1.38,64.96,86,510,32,78
0.12,1.08,-0.03,13.43,0.73,-0.98,1.09,13.48,167,476,54,97
0.08,0.91,0.10,18.37,-0.92,2.08,0.91,18.51,249,453,64,113
0.07,0.97,0.05,-4.15,1.83,11.78,0.98,12.62,354,441,75,120
0.05,1.01,0.06,-4.09,1.04,9.40,1.02,10.30,366,435,79,128
0.06,0.99,0.05,-4.39,0.73,5.55,0.99,7.12,838,432,80,133
0.05,0.99,0.06,-1.22,0.37,4.46,0.99,4.63,419,435,86,136
0.06,0.99,0.05,-3.30,1.28,4.46,1.00,5.69,528,436,84,131
0.04,0.98,0.06,-0.12,1.59,2.50,0.99,2.97,349,432,85,136
0.04,0.97,0.06,-2.32,1.53,0.79,0.98,2.89,425,434,82,135
0.05,0.98,0.05,-3.72,1.46,-0.61,0.99,4.05,608,433,83,136
0.05,0.98,0.05,-6.04,1.46,-1.53,0.98,6.40,720,437,84,134
0.05,0.98,0.04,-3.48,1.40,-1.16,0.98,3.93,540,440,83,127
0.05,1.00,0.03,-2.26,1.34,-2.14,1.00,3.39,556,445,85,129
0.05,0.99,0.03,1.10,1.04,-2.26,1.00,2.72,1493,449,87,128
0.05,0.98,0.04,3.72,0.67,-3.23,0.98,4.98,497,451,87,126
0.05,0.97,0.05,3.11,0.61,-4.27,0.97,5.32,457,456,91,126
0.06,0.98,0.04,3.85,0.67,-5.07,0.98,6.40,386,463,93,124
0.06,0.98,0.05,5.49,0.37,-6.16,0.98,8.27,953,467,96,123
0.06,0.96,0.05,5.37,0.37,-6.41,0.97,8.37,483,474,102,115
0.07,0.99,0.05,2.44,0.55,-6.59,0.99,7.05,551,482,105,117
0.07,0.98,0.04,0.73,0.37,-9.34,0.99,9.37,572,488,111,110
0.08,1.01,0.03,0.24,0.12,-14.59,1.02,14.59,524,500,123,99
0.07,1.00,0.05,3.17,-1.59,-23.93,1.01,24.19,1352,514,129,79
0.09,1.00,0.06,0.31,-2.38,-35.03,1.01,35.12,1400,539,135,43
0.09,1.10,0.08,-8.85,2.93,-57.13,1.11,57.88,704,600,147,25
0.13,1.42,0.08,-15.44,4.33,-87.04,1.43,88.50,818,669,158,14
0.20,1.50,0.06,-24.72,5.68,-132.93,1.51,135.33,576,742,155,10
0.13,1.47,0.10,-6.23,14.34,-174.93,1.48,175.62,146,788,159,9
0.16,1.61,0.10,-16.85,26.49,-219.73,1.62,221.96,44,791,127,6
0.93,1.63,-0.12,3.42,35.34,-243.53,1.88,246.10,11,777,64,10
1.94,0.68,-0.42,-5.68,25.94,-249.69,2.09,251.10,5,737,24,11
2.24,1.62,-0.54,11.90,-42.60,-132.51,2.81,139.70,3,734,13,17
1.71,1.31,-0.70,37.78,-127.14,-67.20,2.26,148.68,3,721,13,16
0.67,1.32,-0.26,-36.74,-156.62,-41.38,1.50,166.11,3,721,13,20
-0.47,1.57,0.45,38.02,-84.84,-2.69,1.70,93.01,3,725,13,20
-0.56,0.46,-0.24,71.29,-2.50,53.34,0.76,89.07,3,707,11,23
-0.72,0.58,0.03,16.42,7.20,77.33,0.92,79.38,4,700,13,21
-1.05,0.16,-0.04,38.57,30.21,119.51,1.06,129.16,4,697,12,23
-0.70,0.14,-0.05,8.06,63.60,168.40,0.72,180.19,5,685,11,25
-0.51,0.01,-0.14,-16.97,93.87,129.46,0.53,160.81,6,685,12,27
-0.30,0.12,-0.12,-24.60,88.87,131.65,0.35,160.73,6,687,12,28
-0.17,0.24,-0.11,-18.43,55.36,138.18,0.31,150.00,7,688,12,27
0.08,0.49,-0.08,-8.48,12.15,155.46,0.51,156.16,7,684,11,29
0.20,0.56,-0.09,5.92,-29.60,156.92,0.60,159.80,7,684,10,30
0.47,0.67,-0.09,-14.71,-15.01,153.44,0.82,154.88,7,685,14,30
0.90,0.93,0.04,-25.94,5.43,125.55,1.29,128.32,7,687,12,29
1.05,1.00,0.07,-31.43,24.84,87.52,1.45,96.26,7,686,12,28
1.35,1.06,0.13,-31.19,34.06,46.14,1.72,65.28,8,691,12,28
1.45,1.15,0.21,-16.42,12.21,25.33,1.86,32.56,7,697,14,27
1.17,1.08,0.30,0.67,-24.48,-9.89,1.62,26.41,8,705,13,28
0.71,0.73,0.26,31.62,-22.89,-16.60,1.05,42.42,7,711,13,27
0.47,0.82,0.42,13.00,22.89,22.28,1.03,34.48,25,495,9,79
-0.14,1.17,-0.15,-0.92,11.66,-18.55,1.19,21.93,34,468,9,89
0.03,0.81,0.17,78.06,-11.41,-35.10,0.83,86.35,109,458,28,108
0.11,0.87,0.09,10.38,-3.36,-14.47,0.88,18.12,240,455,56,119
0.10,0.96,0.05,1.71,-1.46,-3.05,0.96,3.79,532,453,71,126
0.07,1.02,0.04,-4.15,-0.98,0.18,1.02,4.27,572,458,83,132
0.08,0.98,0.04,2.08,-1.40,-4.33,0.99,5.01,430,464,92,131
0.09,0.96,0.05,0.12,0.24,-3.17,0.97,3.19,985,469,100,133
0.09,0.98,0.04,-2.08,1.22,-1.04,0.98,2.62,554,473,104,131
0.09,0.98,0.04,-2.62,1.40,-1.40,0.98,3.29,508,474,100,129
0.09,0.98,0.04,-3.05,1.71,-1.46,0.99,3.79,848,479,103,129
0.09,0.97,0.03,-2.14,1.59,-2.01,0.98,3.34,869,481,106,125
0.09,0.98,0.03,-2.20,1.77,0.06,0.98,2.82,424,484,105,124
0.09,0.98,0.03,-0.37,2.01,0.98,0.98,2.27,740,485,104,121
0.09,0.98,0.03,1.40,1.89,0.85,0.99,2.51,864,485,103,121
0.08,0.99,0.03,0.67,2.01,1.10,1.00,2.39,508,486,103,120
0.09,0.98,0.03,2.56,1.22,-2.38,0.99,3.71,640,487,98,119
0.09,0.97,0.03,2.01,1.34,-2.08,0.98,3.19,462,490,100,113
0.09,0.98,0.03,1.16,1.04,-2.32,0.98,2.79,515,494,103,109
0.09,0.98,0.03,1.83,0.79,-2.44,0.99,3.15,652,493,104,110
0.09,0.98,0.03,3.36,0.79,-2.50,0.99,4.26,1056,496,105,113
0.09,0.99,0.04,4.39,0.55,-4.33,1.00,6.20,676,502,115,110
0.10,1.00,0.03,5.25,0.49,-7.14,1.01,8.88,2768,507,120,103
0.10,0.98,0.05,6.47,0.43,-11.29,0.99,13.02,618,512,127,94
0.11,1.00,0.04,3.36,0.61,-16.97,1.01,17.31,949,521,131,77
0.11,1.04,0.05,3.36,-0.73,-30.09,1.05,30.29,813,549,138,47
0.09,1.03,0.11,5.62,0.85,-54.63,1.04,54.92,640,615,148,22
0.14,1.35,0.04,-19.04,7.93,-86.30,1.36,88.74,1973,701,160,13
0.16,2.27,0.12,-35.40,11.41,-155.58,2.28,159.96,452,773,160,10
0.05,1.78,0.11,-11.35,16.54,-213.26,1.78,214.20,78,809,155,8
0.18,1.98,0.19,-8.24,29.17,-263.67,2.00,265.41,28,820,117,8
1.45,1.67,-0.15,27.53,40.53,-274.66,2.22,278.99,7,791,54,12
1.77,0.22,-0.73,9.77,29.17,-204.77,1.93,207.07,4,747,17,16
1.95,0.93,-0.66,-17.64,-51.76,-122.92,2.26,134.54,3,763,15,18
1.55,0.99,-0.61,-44.43,-94.91,-72.33,1.94,127.33,2,743,13,19
0.83,0.99,-0.29,-98.45,-115.42,-31.31,1.32,154.90,3,709,12,20
-0.03,1.73,0.53,-107.36,-107.48,-4.52,1.80,151.98,3,702,12,16
-0.65,1.12,0.44,81.48,-22.83,50.96,1.37,98.78,4,696,12,19
-0.62,0.42,0.09,44.19,-18.86,96.86,0.75,108.12,4,687,13,21
-0.86,0.46,0.23,58.47,-12.02,116.46,1.01,130.86,4,688,11,24
-1.13,-0.06,-0.02,55.97,29.24,125.85,1.13,140.81,5,679,12,26
-1.04,-0.04,-0.23,1.77,103.76,142.40,1.07,176.20,5,674,10,26
-0.58,0.15,-0.37,-27.04,143.43,156.19,0.70,213.77,6,661,8,26
-0.33,0.45,-0.32,-26.25,120.12,169.68,0.64,209.54,6,654,9,28
0.03,0.52,-0.33,-9.40,72.81,190.37,0.61,204.04,7,656,7,27
0.27,0.68,-0.38,-3.54,22.03,187.99,0.82,189.31,7,657,12,28
0.77,0.70,-0.30,0.79,-17.40,162.66,1.08,163.59,8,659,12,27
1.24,1.04,-0.11,6.23,-22.16,118.47,1.62,120.68,8,663,10,28
1.56,1.24,0.11,-17.76,-8.91,82.15,2.00,84.52,8,673,12,29
1.85,1.36,0.33,-10.44,-4.39,34.48,2.32,36.30,8,685,13,28
1.57,1.03,0.38,40.10,-37.41,-15.93,1.91,57.11,8,711,13,28
0.46,-2.10,-0.06,116.64,-51.33,-39.43,2.15,133.39,21,596,15,50
-0.14,0.56,0.27,36.44,-0.37,16.97,0.63,40.20,33,543,15,49
0.11,1.23,-0.10,-36.74,3.97,0.24,1.24,36.96,69,519,28,67
0.09,1.05,0.04,34.85,-4.15,-2.26,1.06,35.17,176,474,51,87
0.10,0.91,0.16,6.90,-2.01,2.99,0.93,7.78,333,460,65,101
0.06,1.03,0.06,-9.70,1.53,9.03,1.03,13.35,540,455,79,115
0.06,1.00,0.06,-3.72,0.00,-1.71,1.00,4.10,501,457,88,119
0.06,0.96,0.06,-5.25,0.06,-1.77,0.96,5.54,529,465,95,121
0.07,1.00,0.05,-5.00,0.49,-0.67,1.00,5.07,492,471,101,119
0.07,0.97,0.05,-2.32,0.85,-2.08,0.98,3.23,636,475,105,121
0.06,1.01,0.04,-1.16,1.28,-1.95,1.01,2.61,1030,480,106,115
0.07,0.97,0.05,1.28,0.98,-4.76,0.97,5.03,515,484,106,114
0.07,0.98,0.05,-0.98,1.53,-3.11,0.98,3.60,754,488,107,111
0.07,0.98,0.04,-1.04,1.59,-3.48,0.98,3.96,1056,495,114,109
0.07,0.99,0.04,-1.16,2.08,-1.53,0.99,2.82,474,495,113,104
0.08,0.98,0.04,2.14,1.71,-2.14,0.98,3.47,1068,495,113,98
0.08,0.98,0.04,2.87,1.53,-1.83,0.99,3.73,480,498,109,95
0.07,0.97,0.05,2.62,1.59,-1.10,0.97,3.26,437,500,112,93
0.08,0.97,0.05,1.22,1.28,-0.18,0.97,1.78,763,502,112,93
0.08,0.97,0.04,0.67,1.16,1.28,0.98,1.85,763,499,112,93
0.08,0.98,0.04,1.89,1.22,2.81,0.98,3.60,401,497,108,99
0.07,0.98,0.04,3.66,1.16,2.26,0.99,4.46,437,496,112,103
0.07,0.99,0.05,4.64,0.79,-0.67,0.99,4.75,1088,497,116,106
0.07,1.00,0.05,4.88,0.61,-3.78,1.01,6.21,772,496,114,101
0.08,0.99,0.05,7.81,0.43,-10.80,0.99,13.34,608,501,120,95
0.09,1.01,0.04,7.26,0.00,-18.55,1.02,19.93,458,511,125,80
0.09,1.01,0.06,5.13,-1.28,-26.73,1.01,27.25,509,529,137,57
0.10,1.05,0.07,3.36,-0.67,-39.79,1.06,39.94,514,570,146,33
0.09,1.08,0.11,-6.77,2.32,-58.23,1.09,58.67,720,635,153,22
0.14,1.33,0.07,-17.15,8.67,-88.75,1.34,90.80,836,704,156,11
0.22,1.65,0.01,-34.91,7.69,-131.10,1.67,135.89,585,765,160,9
0.17,1.57,0.09,-10.44,14.59,-193.12,1.58,193.95,107,788,154,6
0.23,1.73,0.13,-17.40,26.73,-232.42,1.75,234.60,40,807,115,4
1.62,1.38,-0.39,-16.85,29.48,-228.76,2.16,231.27,10,773,51,9
2.09,1.59,-0.03,-34.85,3.48,-138.06,2.62,142.43,5,737,13,13
1.95,1.33,-0.39,59.33,-73.00,-86.00,2.39,127.45,4,732,13,12
1.36,1.35,-0.35,32.59,-122.62,-71.53,1.95,145.65,3,726,14,16
0.41,1.56,0.21,-5.80,-113.22,-85.51,1.63,142.00,3,736,10,16
