-,-,-
0.41,0.89,0.01,1.53,0.85,0.55,0.98,1.83,85,772,159,6
0.41,0.90,0.01,1.22,0.92,0.49,0.99,1.60,87,776,165,7
0.41,0.90,0.01,1.59,1.04,0.12,0.99,1.90,83,773,159,5
0.41,0.89,0.01,1.22,1.04,-0.12,0.98,1.61,90,773,160,6
0.41,0.89,0.01,1.22,1.16,0.06,0.98,1.68,87,773,162,4
0.41,0.89,0.01,1.22,1.28,0.12,0.98,1.77,89,774,163,4
0.41,0.89,0.01,1.34,1.04,0.37,0.98,1.74,91,774,164,5
0.41,0.89,0.01,1.65,0.92,0.49,0.98,1.95,84,775,163,5
0.41,0.89,0.01,1.16,0.92,0.98,0.98,1.77,87,773,165,6
0.41,0.89,0.01,1.46,0.98,1.34,0.98,2.21,82,773,162,6
0.41,0.90,0.01,1.10,0.92,1.89,0.98,2.37,87,774,164,5
0.40,0.89,0.01,1.22,0.98,1.65,0.98,2.27,90,772,162,5
0.40,0.89,0.01,0.49,1.22,2.08,0.98,2.46,91,772,164,5
0.40,0.90,0.01,0.49,1.28,2.08,0.99,2.49,93,772,163,4
0.40,0.90,0.01,-0.18,1.59,2.26,0.99,2.77,83,771,163,6
0.40,0.90,0.01,-0.06,1.53,2.14,0.98,2.63,100,771,161,6
0.40,0.90,0.01,-0.06,1.59,1.83,0.98,2.42,105,770,163,4
0.40,0.88,0.01,-1.34,2.20,0.98,0.96,2.75,90,772,164,3
0.40,0.91,-0.00,-1.77,2.44,0.31,0.99,3.03,97,773,166,5
0.40,0.90,-0.00,-0.79,2.01,-0.18,0.98,2.17,89,771,163,5
0.40,0.91,-0.00,-0.61,2.01,-0.18,0.99,2.11,100,771,164,5
0.40,0.89,-0.00,-0.37,1.77,-0.18,0.98,1.82,95,770,161,6
0.40,0.90,-0.00,-0.55,1.83,0.00,0.99,1.91,93,770,160,5
0.40,0.90,-0.00,-0.37,1.71,0.00,0.99,1.75,102,771,165,5
0.40,0.90,-0.00,0.37,1.53,0.00,0.99,1.57,97,771,165,5
0.40,0.91,-0.01,0.31,1.40,-0.37,0.99,1.48,97,769,160,6
0.40,0.91,-0.01,0.61,1.34,-0.67,0.99,1.62,95,768,165,6
0.40,0.91,-0.01,1.22,1.28,-1.04,0.99,2.05,104,769,164,6
0.40,0.90,-0.01,1.40,1.22,-1.22,0.99,2.23,93,767,162,5
0.40,0.90,0.00,1.77,1.04,-1.53,0.99,2.56,106,771,166,6
0.40,0.89,0.00,1.53,1.04,-1.10,0.97,2.15,100,769,164,4
0.40,0.89,-0.00,1.10,1.10,-0.18,0.98,1.56,104,769,162,4
0.40,0.90,-0.00,0.92,1.28,0.37,0.99,1.62,89,771,163,3
0.40,0.90,-0.01,1.22,1.16,0.31,0.99,1.71,94,770,166,5
0.40,0.90,-0.00,1.40,1.04,0.55,0.98,1.83,93,768,167,6
0.40,0.90,0.03,1.59,1.04,0.31,0.99,1.92,100,767,166,5
0.39,0.90,0.00,0.79,1.16,-0.06,0.99,1.41,100,766,165,4
0.39,0.91,-0.00,0.55,1.59,-0.24,0.99,1.70,99,768,166,6
0.40,0.91,-0.01,0.55,1.53,-0.73,0.99,1.78,106,768,164,4
0.40,0.91,-0.01,0.92,1.53,-1.22,0.99,2.16,104,767,160,5
0.40,0.91,-0.01,1.34,1.22,-2.08,1.00,2.76,103,767,163,4
0.40,0.91,-0.00,1.89,1.10,-2.50,0.99,3.32,91,766,162,6
0.40,0.90,-0.00,2.26,0.92,-2.75,0.99,3.67,108,768,161,4
0.40,0.91,-0.00,1.95,1.10,-3.30,0.99,3.99,98,769,163,5
0.40,0.89,-0.00,1.34,1.10,-3.17,0.98,3.62,104,768,161,6
0.40,0.89,-0.01,1.28,1.46,-2.62,0.98,3.27,100,767,166,4
0.40,0.89,-0.01,2.01,0.98,-2.20,0.98,3.14,95,766,166,4
0.40,0.90,-0.00,2.50,0.55,-1.65,0.98,3.05,95,768,164,4
0.41,0.90,-0.00,2.99,0.37,-1.53,0.99,3.38,100,771,166,6
0.41,0.90,-0.00,3.23,0.43,-1.83,0.99,3.74,99,770,164,6
0.40,0.90,0.00,3.23,0.67,-2.26,0.99,4.00,97,769,162,5
0.41,0.89,0.00,2.14,0.98,-2.44,0.98,3.39,87,768,160,5
0.41,0.90,-0.00,1.28,1.40,-2.44,0.99,3.09,91,771,167,5
0.41,0.89,-0.01,2.32,0.98,-2.44,0.98,3.51,100,771,163,6
0.41,0.88,0.00,2.93,0.67,-2.20,0.97,3.72,99,771,164,5
0.41,0.88,0.00,2.81,0.61,-1.59,0.97,3.28,94,771,164,5
0.41,0.89,0.00,1.77,0.73,-0.37,0.98,1.95,88,769,158,7
0.41,0.90,0.00,1.77,0.85,-0.24,0.99,1.98,93,770,166,5
0.41,0.89,0.01,1.59,0.85,-0.12,0.98,1.81,92,771,163,6
0.41,0.89,0.00,1.22,1.16,0.06,0.98,1.68,89,769,163,5
0.41,0.89,0.00,0.92,1.10,0.18,0.98,1.44,89,770,166,6
0.41,0.89,0.00,1.53,1.10,0.12,0.98,1.88,89,770,163,6
0.41,0.89,0.00,1.10,1.22,0.18,0.98,1.65,87,770,166,4
0.41,0.90,0.00,1.16,1.04,0.00,0.99,1.56,94,768,166,4
0.41,0.90,0.00,1.34,1.10,-0.06,0.98,1.74,95,768,164,5
0.41,0.90,0.00,1.53,1.04,-0.12,0.99,1.85,98,769,163,6
0.41,0.89,0.01,1.53,1.10,-0.24,0.98,1.90,101,768,161,7
0.41,0.90,0.01,0.85,1.10,-0.18,0.99,1.40,98,770,164,6
0.41,0.90,0.00,1.10,1.34,-0.61,0.99,1.84,102,768,164,7
0.41,0.90,0.00,1.46,1.04,-1.10,0.99,2.10,98,768,163,5
0.41,0.90,0.00,1.77,0.98,-1.71,0.99,2.65,96,770,163,5
0.41,0.89,0.00,1.46,1.04,-1.83,0.98,2.56,93,770,165,5
0.41,0.90,0.00,1.53,1.04,-1.83,0.99,2.60,93,771,165,6
0.41,0.90,0.00,2.01,1.10,-1.83,0.99,2.94,96,769,164,8
0.41,0.90,0.00,2.14,0.85,-2.01,0.99,3.06,94,770,159,5
0.42,0.89,-0.00,2.56,0.92,-2.20,0.98,3.50,88,770,165,5
0.41,0.90,0.01,2.93,0.92,-2.56,0.99,4.00,92,772,158,6
0.41,0.88,0.01,2.08,1.28,-2.87,0.97,3.77,82,774,164,6
0.42,0.87,0.00,0.79,1.65,-2.32,0.97,2.95,89,775,164,5
0.42,0.88,0.00,0.67,1.53,-1.40,0.97,2.18,94,775,161,5
0.42,0.88,0.00,0.85,0.98,0.24,0.98,1.32,83,773,157,6
0.42,0.89,0.00,1.53,0.79,1.34,0.98,2.18,87,773,160,4
0.42,0.90,0.00,1.40,0.85,1.46,0.99,2.20,90,774,162,5
0.42,0.91,0.01,1.59,0.85,0.37,1.00,1.84,94,773,162,5
0.42,0.90,0.01,1.53,1.10,-0.67,0.99,2.00,90,775,164,6
0.42,0.90,0.01,1.22,1.34,-1.16,0.99,2.15,88,773,160,5
0.41,0.89,0.01,0.55,1.53,-1.46,0.98,2.19,86,773,158,6
0.42,0.88,0.00,0.12,1.71,-1.04,0.98,2.00,87,775,164,6
0.42,0.88,0.00,0.24,1.34,-0.31,0.98,1.40,89,773,158,5
0.42,0.89,0.00,0.79,0.98,0.37,0.99,1.31,82,774,161,5
0.41,0.89,0.00,2.01,1.04,0.31,0.98,2.29,88,774,163,4
0.41,0.89,0.01,1.65,1.04,0.79,0.98,2.10,87,773,163,7
0.41,0.88,0.00,1.53,1.16,1.10,0.98,2.21,94,773,163,6
0.41,0.89,0.01,1.28,0.98,1.28,0.98,2.06,89,772,159,5
0.41,0.89,0.00,0.92,1.16,1.65,0.98,2.21,96,773,163,6
0.41,0.89,0.00,0.85,1.16,1.95,0.98,2.43,87,770,156,6
0.41,0.89,0.00,1.16,0.98,2.08,0.98,2.57,83,771,159,6
0.41,0.89,0.00,1.22,0.79,2.62,0.98,3.00,89,771,161,5
0.41,0.89,0.01,1.53,0.73,2.93,0.98,3.38,90,771,163,7
0.40,0.89,0.01,1.28,1.10,2.99,0.98,3.43,89,772,162,6
0.40,0.92,0.00,0.85,0.85,2.50,1.00,2.78,93,770,163,5
0.40,0.90,0.00,1.40,0.98,1.46,0.99,2.25,101,769,164,7
0.40,0.90,0.01,1.22,1.22,1.10,0.99,2.05,100,769,161,5
0.40,0.90,0.01,0.85,1.40,0.67,0.98,1.78,89,769,164,6
0.40,0.90,0.01,0.67,1.28,0.06,0.99,1.45,91,769,163,5
0.40,0.90,0.01,0.31,1.59,-0.18,0.99,1.63,100,768,159,5
0.40,0.90,0.00,-0.18,1.53,-0.12,0.99,1.54,94,769,164,6
0.40,0.91,-0.00,0.73,1.34,-0.43,0.99,1.59,90,768,157,6
0.40,0.91,0.00,1.71,1.04,-1.10,0.99,2.28,102,766,163,6
0.40,0.90,0.01,1.65,1.22,-1.59,0.98,2.59,98,767,165,7
0.40,0.90,0.01,0.49,1.46,-1.65,0.98,2.26,91,768,163,5
0.40,0.89,0.00,0.00,1.83,-0.79,0.98,2.00,94,766,164,5
0.40,0.90,-0.00,0.06,1.83,-0.67,0.98,1.95,106,767,165,6
0.40,0.89,-0.00,0.79,1.28,-0.06,0.98,1.51,102,768,164,7
0.40,0.89,-0.00,1.28,1.16,0.92,0.97,1.96,109,765,165,7
0.40,0.90,0.00,1.16,1.16,1.22,0.99,2.04,100,766,163,4
0.40,0.91,0.00,0.73,1.40,0.79,0.99,1.77,108,766,164,5
0.40,0.91,0.00,-0.06,1.59,-0.12,0.99,1.59,108,766,161,6
0.40,0.91,0.00,-0.12,1.89,-0.55,1.00,1.97,113,764,161,5
0.40,0.91,-0.01,0.06,1.83,-1.46,1.00,2.35,104,768,165,5
0.40,0.91,-0.00,1.59,1.10,-2.08,0.99,2.83,102,764,164,6
0.40,0.90,0.00,2.14,1.10,-2.32,0.98,3.34,100,765,166,6
0.40,0.89,0.00,1.71,1.04,-2.20,0.98,2.97,102,765,159,5
0.40,0.89,-0.00,1.34,1.04,-1.71,0.97,2.41,96,766,165,6
0.40,0.90,-0.00,1.53,0.92,-0.67,0.98,1.90,99,764,164,6
0.40,0.90,0.00,1.95,0.67,-0.31,0.98,2.09,100,763,159,6
0.40,0.90,0.00,1.89,0.67,-0.06,0.98,2.01,110,765,166,5
0.40,0.90,0.00,2.14,0.73,0.12,0.99,2.26,102,763,160,6
0.40,0.91,0.00,1.95,0.73,-0.49,0.99,2.14,110,762,164,6
0.40,0.90,-0.00,2.20,0.98,-1.16,0.99,2.67,98,763,162,6
0.40,0.90,0.00,1.59,0.92,-1.40,0.99,2.31,100,763,163,5
0.40,0.91,0.00,1.71,0.98,-1.77,1.00,2.65,96,765,166,7
0.40,0.90,0.00,1.77,0.79,-2.32,0.99,3.02,98,762,157,6
0.40,0.89,0.00,1.89,0.98,-2.44,0.98,3.24,94,764,166,6
0.41,0.89,0.00,1.77,0.98,-1.83,0.97,2.73,111,764,164,7
0.40,0.88,0.00,2.14,0.79,-0.37,0.97,2.31,98,765,166,6
0.40,0.89,0.01,2.20,0.61,0.85,0.98,2.44,102,763,163,6
0.40,0.90,0.01,1.65,0.61,1.22,0.98,2.14,102,763,163,7
0.40,0.90,0.00,1.59,0.67,1.34,0.98,2.18,98,763,165,5
0.40,0.90,0.00,1.83,0.61,1.46,0.98,2.42,102,763,166,7
0.40,0.91,0.01,1.95,0.61,1.34,0.99,2.45,102,763,162,6
0.40,0.91,0.01,1.65,0.85,0.37,0.99,1.89,106,762,164,4
0.40,0.92,0.01,1.10,1.10,-1.10,1.00,1.90,103,763,166,6
0.40,0.91,0.00,0.67,1.46,-2.01,0.99,2.58,108,761,162,6
0.40,0.90,-0.00,0.85,1.46,-2.93,0.99,3.39,102,761,164,6
0.40,0.89,0.00,0.98,1.53,-3.17,0.98,3.65,100,763,165,8
0.41,0.88,-0.00,0.98,1.34,-2.38,0.97,2.90,98,763,158,7
0.41,0.87,0.00,1.10,1.22,-0.85,0.96,1.85,96,766,164,6
0.41,0.89,-0.00,1.53,0.61,0.79,0.98,1.82,100,763,160,5
0.40,0.90,0.00,2.01,0.67,1.65,0.99,2.69,108,762,158,6
0.40,0.90,0.01,1.71,0.85,1.65,0.98,2.52,100,764,165,6
0.40,0.90,0.01,1.10,1.22,1.77,0.98,2.41,106,762,165,6
0.40,0.90,0.00,0.67,1.10,1.28,0.99,1.82,115,761,165,6
0.40,0.90,0.00,1.22,1.16,1.04,0.99,1.98,108,763,166,5
0.40,0.90,0.01,1.34,1.04,0.92,0.99,1.93,111,761,157,6
0.40,0.91,0.00,1.40,1.04,0.37,0.99,1.78,106,761,165,8
0.40,0.90,0.00,1.83,1.16,0.24,0.98,2.18,101,762,165,7
0.40,0.90,0.00,1.65,0.98,0.00,0.98,1.92,104,761,166,7
0.40,0.90,0.00,1.46,1.16,-0.06,0.98,1.87,111,762,163,8
0.40,0.89,0.00,1.40,1.16,0.06,0.98,1.82,112,762,166,7
0.40,0.90,0.00,1.10,1.28,0.55,0.98,1.78,104,762,163,5
0.40,0.90,0.00,1.40,1.04,1.04,0.98,2.03,108,761,159,6
0.40,0.90,0.00,2.32,0.85,1.10,0.99,2.70,106,761,159,6
0.40,0.90,0.01,2.01,0.92,1.04,0.98,2.44,108,764,164,5
0.39,0.90,0.01,1.83,0.85,1.22,0.98,2.36,115,760,163,7
0.39,0.91,0.00,1.46,0.98,1.10,0.99,2.08,102,761,165,7
0.39,0.91,0.01,1.53,1.10,0.43,0.99,1.93,107,762,164,7
0.39,0.90,0.00,1.59,1.16,0.31,0.98,1.99,111,761,162,6
0.39,0.90,0.00,1.40,1.22,0.12,0.98,1.86,111,762,164,6
0.39,0.90,0.01,1.77,1.04,0.18,0.98,2.06,104,760,161,6
0.39,0.90,0.01,1.65,0.98,0.61,0.98,2.01,104,761,165,7
0.39,0.90,0.02,1.40,1.04,1.28,0.98,2.17,102,760,163,6
0.39,0.90,0.01,1.22,1.04,1.77,0.98,2.39,109,761,159,7
0.39,0.91,0.00,1.16,1.04,1.95,0.99,2.50,113,762,164,8
0.39,0.91,0.01,1.65,0.98,1.22,0.99,2.27,98,763,165,7
0.39,0.91,0.01,1.89,1.04,0.31,0.99,2.18,99,762,165,7
0.38,0.91,0.01,1.53,1.28,-0.24,0.99,2.01,97,761,165,7
0.38,0.90,0.01,1.04,1.40,-0.61,0.98,1.85,96,760,161,6
0.39,0.90,0.01,0.49,1.34,-0.37,0.98,1.47,98,760,163,8
0.39,0.90,0.00,0.85,1.34,0.06,0.98,1.59,94,763,165,7
0.39,0.90,0.00,1.28,1.22,0.73,0.98,1.92,92,761,161,7
0.38,0.91,0.01,1.89,1.04,0.85,0.99,2.32,97,764,163,7
0.38,0.91,0.01,1.83,0.92,0.37,0.99,2.08,92,762,164,7
0.38,0.91,0.01,0.67,1.40,0.00,0.99,1.56,104,761,162,6
0.38,0.91,0.01,0.24,1.77,-0.67,0.98,1.91,99,761,163,6
0.38,0.92,0.01,-0.24,1.71,-1.04,0.99,2.01,98,760,158,6
0.39,0.91,0.00,0.18,1.71,-1.53,0.99,2.30,97,761,162,4
0.39,0.92,0.00,0.79,1.46,-2.01,0.99,2.61,93,761,157,7
0.39,0.91,0.00,1.22,1.46,-2.50,0.98,3.15,97,762,164,4
0.39,0.90,0.01,0.73,1.59,-2.38,0.98,2.95,101,761,159,7
0.39,0.90,0.00,0.18,1.71,-2.56,0.98,3.09,105,762,158,7
0.39,0.89,0.00,0.43,1.77,-2.50,0.98,3.09,98,760,165,6
0.39,0.89,0.00,0.43,1.71,-2.14,0.98,2.77,96,762,166,6
0.39,0.91,0.00,0.55,1.59,-2.14,0.99,2.72,100,760,162,6
0.39,0.91,0.00,0.92,1.34,-2.32,0.99,2.83,104,761,166,8
0.39,0.90,0.00,1.10,1.40,-2.38,0.98,2.97,101,761,165,6
0.39,0.90,0.00,0.61,1.46,-2.20,0.98,2.71,95,761,163,6
0.40,0.91,0.00,0.73,1.46,-2.32,0.99,2.84,98,761,167,6
0.40,0.91,0.00,1.04,1.28,-2.69,0.99,3.15,96,761,165,5
0.40,0.89,0.00,1.34,1.28,-2.56,0.97,3.17,96,761,167,5
0.40,0.89,0.00,0.79,1.10,-1.83,0.97,2.28,103,761,166,5
0.40,0.89,0.00,1.04,1.10,-0.79,0.98,1.71,98,761,165,5
0.40,0.89,-0.00,1.53,0.79,0.06,0.98,1.72,104,761,164,4
0.40,0.90,0.00,1.46,1.10,0.67,0.98,1.95,97,760,165,5
0.40,0.90,0.00,1.28,1.28,0.79,0.99,1.98,101,759,164,7
0.40,0.90,0.00,0.98,1.22,0.12,0.99,1.57,111,760,168,6
0.40,0.91,0.00,0.37,1.34,-0.49,0.99,1.47,101,760,166,5
0.40,0.91,-0.00,-0.31,1.83,-1.04,0.99,2.13,102,760,160,5
0.40,0.91,-0.01,0.31,1.53,-1.53,1.00,2.18,101,761,166,5
0.40,0.91,-0.00,1.04,1.28,-2.44,1.00,2.95,100,762,165,5
0.40,0.90,-0.00,1.65,1.16,-2.99,0.99,3.61,100,762,165,6
0.40,0.89,0.00,1.40,1.16,-3.17,0.98,3.66,100,761,167,5
0.40,0.90,0.00,1.16,1.22,-3.23,0.98,3.65,111,760,165,6
0.41,0.90,-0.00,0.92,1.10,-3.60,0.98,3.87,108,763,160,6
0.41,0.89,-0.00,0.98,1.34,-3.17,0.98,3.58,92,762,166,6
0.41,0.90,-0.01,1.28,1.10,-2.50,0.99,3.02,91,761,164,5
0.41,0.89,-0.01,2.44,0.73,-1.77,0.98,3.10,106,763,168,5
0.41,0.88,0.00,2.75,0.18,-0.79,0.97,2.86,101,763,166,6
0.41,0.89,0.00,2.44,0.49,0.00,0.98,2.49,93,762,167,6
0.41,0.89,0.00,2.20,0.73,0.31,0.98,2.34,98,763,164,4
0.41,0.90,0.00,2.01,0.67,0.49,0.98,2.18,108,763,166,7
0.41,0.90,0.00,2.01,0.73,0.24,0.99,2.16,98,764,165,5
0.41,0.90,0.00,1.89,0.67,-0.31,0.99,2.03,97,762,167,6
0.41,0.89,0.00,1.53,0.98,-0.31,0.98,1.84,101,764,166,7
0.41,0.89,0.00,0.98,1.04,-0.18,0.98,1.44,102,761,163,6
0.41,0.89,-0.00,1.40,0.98,0.24,0.98,1.73,102,764,166,7
0.41,0.89,0.00,1.95,0.85,0.85,0.98,2.30,102,761,164,7
0.41,0.89,0.00,2.20,0.67,1.40,0.98,2.69,115,763,168,7
0.41,0.89,0.00,2.14,0.98,2.01,0.98,3.09,106,762,161,7
0.40,0.91,0.00,1.77,0.98,2.01,0.99,2.85,108,760,161,7
0.40,0.91,0.00,1.95,0.85,1.40,0.99,2.55,102,760,164,5
0.40,0.90,0.01,1.65,0.92,0.49,0.99,1.95,104,760,165,6
0.40,0.91,0.00,1.22,1.22,-0.24,0.99,1.74,113,761,166,6
0.40,0.90,0.00,1.16,1.34,-0.98,0.99,2.03,104,761,165,6
0.40,0.90,0.00,1.59,1.40,-1.16,0.99,2.42,113,760,164,5
0.40,0.89,0.00,1.46,0.92,-0.49,0.97,1.80,101,760,165,6
0.40,0.89,0.00,1.89,0.92,0.43,0.98,2.14,106,762,164,7
0.40,0.90,0.01,2.01,0.67,0.73,0.99,2.25,100,761,159,8
0.40,0.90,0.01,1.89,0.73,0.61,0.99,2.12,98,763,164,5
0.40,0.90,0.01,1.65,1.04,0.37,0.98,1.98,100,762,165,7
0.40,0.90,0.01,0.98,1.16,0.43,0.99,1.58,113,763,166,6
0.40,0.90,0.00,1.04,1.28,0.18,0.99,1.66,106,761,163,5
0.40,0.91,0.00,0.92,1.34,-0.43,0.99,1.68,101,762,167,7
0.40,0.90,0.00,1.10,1.22,-1.10,0.99,1.98,108,760,164,6
0.40,0.90,0.00,1.28,1.22,-1.04,0.98,2.05,106,761,165,7
0.40,0.90,0.01,1.40,1.28,-1.04,0.98,2.17,98,760,163,6
0.40,0.89,0.00,1.04,1.28,-0.79,0.98,1.83,101,760,164,8
0.40,0.90,0.00,0.98,1.53,-0.55,0.98,1.89,96,761,166,8
0.40,0.90,0.00,1.04,1.16,-0.49,0.99,1.63,106,762,163,6
0.40,0.90,0.00,1.71,1.10,-0.12,0.98,2.04,100,762,164,5
0.40,0.89,0.01,1.77,0.92,0.00,0.98,1.99,100,761,165,6
0.40,0.90,0.00,1.65,0.98,0.79,0.98,2.07,102,762,165,6
0.40,0.89,0.00,1.71,0.98,0.98,0.98,2.20,104,760,163,6
0.40,0.90,0.00,1.59,0.98,1.22,0.98,2.23,106,759,167,7
0.40,0.90,0.00,1.59,1.04,1.16,0.99,2.22,102,760,164,7
0.40,0.90,0.00,1.83,0.98,0.79,0.98,2.22,100,758,160,6
0.40,0.90,0.00,1.77,0.98,0.61,0.99,2.11,115,760,164,5
0.40,0.90,0.01,1.40,1.10,0.43,0.99,1.83,100,760,165,8
0.40,0.90,0.00,1.28,1.16,0.43,0.99,1.78,110,761,163,6
0.40,0.91,0.00,1.10,1.28,0.31,0.99,1.72,104,759,160,7
0.39,0.90,0.00,1.34,1.16,-0.31,0.99,1.80,106,761,164,7
0.40,0.90,0.00,1.46,1.04,-0.31,0.98,1.82,110,760,166,7
0.39,0.90,0.01,1.53,1.10,-0.18,0.98,1.89,109,763,165,6
0.39,0.90,0.01,1.10,1.10,-0.06,0.98,1.55,101,759,167,7
0.39,0.90,0.00,0.98,1.16,0.24,0.98,1.54,109,760,161,7
0.39,0.90,0.00,0.98,1.16,0.12,0.98,1.52,104,759,165,7
0.39,0.90,0.01,1.59,1.10,0.24,0.98,1.95,104,760,165,5
0.39,0.90,0.01,1.46,1.22,0.37,0.98,1.94,106,761,166,6
0.39,0.90,0.00,0.85,0.85,0.43,0.98,1.28,110,761,163,7
0.39,0.90,0.01,0.43,1.28,0.43,0.98,1.42,113,762,166,7
0.39,0.90,0.00,0.61,1.46,0.67,0.98,1.72,111,759,160,7
0.39,0.91,0.01,0.55,1.28,0.49,0.99,1.48,109,759,160,6
0.39,0.91,0.00,0.37,1.46,0.00,0.99,1.51,113,760,163,6
0.39,0.91,0.00,0.06,1.71,-0.18,0.99,1.72,111,758,160,7
0.39,0.91,0.00,-0.31,1.77,-0.37,0.99,1.83,106,759,167,8
0.39,0.91,-0.00,0.06,1.65,-0.73,0.99,1.80,106,758,164,5
0.39,0.91,-0.00,0.67,1.04,-1.04,0.99,1.61,103,759,163,6
0.39,0.90,-0.00,1.53,1.04,-1.10,0.98,2.15,113,759,166,7
0.39,0.91,-0.00,2.08,0.73,-0.85,0.99,2.36,108,759,166,6
0.39,0.90,0.00,2.20,0.79,-0.92,0.99,2.51,105,758,165,6
0.39,0.90,0.00,1.89,0.85,-0.85,0.98,2.25,104,759,166,8
0.39,0.89,0.00,1.34,0.98,-0.55,0.97,1.75,112,760,165,7
0.39,0.90,0.00,1.65,1.16,0.31,0.98,2.04,106,756,165,5
0.39,0.91,-0.00,2.14,0.67,0.61,0.99,2.32,106,758,166,6
0.39,0.91,0.00,2.81,0.49,0.31,0.99,2.87,106,758,163,5
0.39,0.90,0.01,2.75,0.73,0.12,0.98,2.85,112,757,160,6
0.39,0.91,0.01,2.08,1.04,0.12,0.99,2.32,104,758,164,6
0.39,0.91,0.00,1.77,0.98,-0.12,0.99,2.03,110,758,164,7
0.39,0.91,0.01,1.77,1.16,-0.73,0.99,2.24,109,759,165,8
0.39,0.90,0.00,1.46,1.40,-1.53,0.98,2.54,102,759,161,7
0.39,0.90,0.00,1.40,1.46,-1.77,0.98,2.69,115,759,158,7
0.39,0.91,0.00,1.46,1.28,-1.77,0.99,2.63,106,758,165,6
0.39,0.90,0.01,1.77,0.98,-1.83,0.98,2.73,108,760,165,5
0.39,0.90,0.01,1.40,1.22,-1.65,0.98,2.49,111,759,163,5
0.39,0.90,0.01,0.98,1.40,-1.53,0.98,2.29,100,758,163,5
0.39,0.91,0.00,0.55,1.46,-1.46,0.99,2.14,106,758,159,7
0.39,0.90,0.00,0.92,1.28,-1.59,0.99,2.24,100,759,163,6
0.39,0.90,0.00,1.22,1.28,-1.46,0.98,2.30,110,760,164,7
0.39,0.90,0.00,1.10,1.34,-1.22,0.98,2.12,108,759,163,6
0.39,0.90,0.00,1.28,1.16,-0.98,0.98,1.99,102,759,162,6
0.39,0.90,0.00,1.65,1.04,-0.85,0.98,2.13,96,760,164,7
0.39,0.90,0.01,1.46,0.98,-0.55,0.98,1.84,109,761,164,8
0.39,0.90,0.00,0.73,1.28,-0.18,0.98,1.49,100,755,162,7
0.39,0.90,0.00,0.85,1.16,0.06,0.98,1.44,110,760,165,7
0.39,0.90,0.01,0.85,1.28,0.49,0.98,1.62,102,760,164,6
0.39,0.88,0.02,-0.85,1.95,1.59,0.96,2.66,109,761,165,7
0.39,0.91,-0.00,-2.32,2.81,1.83,1.00,4.08,106,759,159,5
0.40,0.92,-0.02,-1.34,2.14,0.18,1.00,2.53,104,761,163,7
0.39,0.92,-0.01,2.20,0.85,-0.98,1.00,2.55,104,762,166,7
0.39,0.91,0.00,2.44,0.79,-1.53,0.99,2.99,106,762,166,6
0.39,0.91,0.01,1.95,0.92,-1.89,0.99,2.87,112,760,163,8
0.39,0.90,-0.00,1.16,1.53,-2.08,0.98,2.82,106,760,162,7
0.39,0.90,0.00,1.16,1.22,-2.14,0.98,2.72,109,763,164,7
0.40,0.90,-0.00,1.46,1.16,-1.71,0.99,2.53,113,761,162,6
0.40,0.90,0.00,2.01,0.85,-1.65,0.99,2.74,113,762,165,6
0.39,0.90,0.00,2.20,0.85,-1.59,0.98,2.84,113,759,158,6
0.40,0.90,0.00,2.08,0.85,-1.59,0.98,2.75,113,762,159,6
0.39,0.92,0.00,1.89,0.92,-2.01,1.00,2.91,104,760,159,5
0.40,0.90,0.00,1.59,1.04,-2.26,0.98,2.95,108,759,161,7
0.40,0.90,0.00,1.28,1.04,-2.20,0.98,2.75,104,761,165,6
0.40,0.89,0.00,1.34,1.10,-1.53,0.97,2.31,102,760,163,5
0.40,0.89,0.00,1.28,0.85,-0.61,0.97,1.66,106,761,162,7
0.40,0.88,-0.00,1.83,0.85,0.55,0.97,2.09,106,761,165,6
0.40,0.90,0.00,2.08,0.67,1.59,0.98,2.70,107,760,161,8
0.40,0.90,0.01,1.71,0.67,1.53,0.99,2.39,116,760,159,6
0.40,0.90,0.00,1.22,1.10,1.10,0.99,1.98,102,760,165,6
0.40,0.91,0.00,1.04,1.10,0.79,0.99,1.71,115,760,166,7
0.39,0.91,0.00,0.61,1.10,0.37,0.99,1.31,110,760,163,7
0.39,0.90,0.00,1.16,1.04,0.37,0.99,1.60,121,759,164,5
0.39,0.90,0.00,1.16,1.10,0.06,0.98,1.60,107,760,162,7
0.39,0.90,0.00,1.10,1.16,0.12,0.98,1.60,116,759,162,6
0.39,0.89,0.00,0.92,1.10,0.37,0.98,1.48,102,759,161,6
0.39,0.90,0.00,0.92,1.16,0.85,0.98,1.71,103,759,165,7
0.39,0.90,0.01,0.67,1.28,1.34,0.98,1.97,120,759,165,7
0.39,0.90,0.00,0.31,1.16,1.89,0.98,2.24,108,758,163,6
0.39,0.91,-0.00,0.98,0.85,1.65,0.99,2.10,118,758,165,6
0.39,0.92,0.00,1.95,0.79,1.46,0.99,2.57,128,756,165,6
0.39,0.92,0.00,2.14,0.67,0.61,0.99,2.32,104,755,159,7
0.39,0.91,0.00,1.95,0.85,-0.24,0.99,2.15,116,756,163,6
0.39,0.92,0.00,1.53,1.16,-1.65,1.00,2.53,108,758,165,7
0.39,0.92,0.00,1.34,1.28,-2.50,1.00,3.12,118,756,165,7
0.39,0.90,0.01,1.83,1.16,-3.48,0.98,4.10,116,757,163,7
0.39,0.89,0.01,0.98,1.46,-3.30,0.97,3.74,115,758,163,7
