-,-,-
-0.89,0.19,-0.24,26.37,69.58,127.44,0.94,147.57,3,622,12,22
-0.40,0.27,-0.40,-5.49,52.00,147.83,0.62,156.80,3,628,11,23
0.32,0.75,-0.39,-1.95,10.01,151.92,0.91,152.26,3,635,13,19
0.45,0.99,-0.22,-15.08,-32.96,122.38,1.11,127.63,4,633,11,18
0.73,1.07,-0.19,-23.19,-31.19,101.44,1.31,108.63,4,630,10,18
1.10,1.24,-0.11,-14.47,-39.43,89.42,1.66,98.79,4,647,12,15
1.07,1.10,-0.04,-16.17,-50.96,38.27,1.53,65.75,4,662,11,13
0.92,1.06,0.09,-32.10,-20.69,20.51,1.40,43.35,3,674,10,14
1.21,0.92,-0.02,-37.78,34.12,10.56,1.52,51.99,3,679,11,11
1.51,0.87,-0.02,-55.18,32.96,4.39,1.75,64.42,3,685,12,11
1.34,0.53,0.03,-47.49,12.94,15.32,1.44,51.55,3,682,13,12
1.27,0.58,-0.00,-49.93,12.15,27.10,1.39,58.09,3,683,11,11
1.24,0.44,-0.10,-49.07,1.16,0.92,1.32,49.09,3,692,14,12
1.07,0.51,0.09,-67.99,-17.94,-34.48,1.19,78.32,3,705,13,10
0.88,0.55,0.34,-49.93,-35.95,-41.69,1.09,74.32,3,703,12,9
0.92,0.53,0.34,-18.86,-37.23,-47.06,1.12,62.90,3,703,14,10
1.07,0.60,0.30,-13.31,-15.38,-80.38,1.26,82.92,3,738,21,9
1.02,-0.11,-0.40,218.69,13.61,220.09,1.10,310.57,12,735,93,10
-0.21,2.41,0.00,101.99,-28.02,287.41,2.42,306.26,46,740,125,10
0.24,2.04,0.08,95.70,-23.80,161.50,2.06,189.23,196,703,147,13
0.20,1.14,0.34,73.36,-11.23,94.85,1.20,120.44,368,654,153,19
0.11,1.05,0.11,5.68,-3.23,46.81,1.06,47.27,652,587,154,46
0.16,1.17,0.04,-0.24,0.06,12.21,1.19,12.21,1043,555,151,69
0.16,0.97,0.08,3.72,-0.37,1.65,0.98,4.09,1049,544,145,79
0.15,1.00,0.06,0.49,0.31,0.73,1.01,0.93,869,541,149,77
0.16,0.96,0.07,3.85,0.12,-1.28,0.98,4.06,745,544,147,73
0.16,0.96,0.07,2.81,0.43,0.31,0.97,2.86,731,544,145,74
0.15,0.97,0.06,-0.06,0.98,1.10,0.98,1.47,624,547,138,68
0.16,0.97,0.06,0.49,1.10,1.04,0.98,1.59,717,546,139,62
0.16,0.97,0.06,1.65,0.98,0.92,0.98,2.12,608,545,136,66
0.15,0.96,0.07,1.04,1.10,1.22,0.97,1.94,604,540,131,67
0.15,0.97,0.06,-0.06,1.34,1.77,0.98,2.22,805,539,129,67
0.15,0.98,0.06,0.31,1.46,1.34,0.99,2.01,805,540,132,68
0.15,0.98,0.06,1.59,1.10,-0.79,0.99,2.09,800,540,133,69
0.15,0.98,0.06,3.23,1.04,-2.32,0.99,4.11,600,540,129,67
0.15,0.98,0.06,4.39,0.49,-4.09,1.00,6.02,540,545,134,61
0.15,1.01,0.06,3.78,0.12,-8.30,1.02,9.12,821,560,135,51
0.17,0.92,0.08,8.54,-1.59,-12.94,0.94,15.59,1240,577,138,38
0.17,0.98,0.07,3.48,-2.14,-11.17,1.00,11.89,2544,589,141,33
0.17,1.00,0.06,4.21,-2.44,-19.04,1.01,19.66,853,610,140,28
0.19,0.86,0.10,7.08,-1.59,-11.47,0.89,13.58,2592,621,139,27
0.20,1.00,0.07,9.40,-1.34,-4.88,1.02,10.68,864,624,142,27
0.20,1.03,0.10,16.66,-3.54,-9.52,1.05,19.51,874,633,139,30
0.23,1.42,0.14,15.14,-2.26,-33.75,1.44,37.06,660,689,147,22
0.13,2.09,0.36,-9.77,5.98,-136.35,2.12,136.83,92,757,149,14
0.05,2.33,0.26,-33.26,42.66,-238.77,2.34,244.82,34,771,146,11
-0.30,2.18,0.21,-21.61,43.27,-366.46,2.22,369.63,14,794,140,8
-0.05,1.31,0.13,37.60,46.14,-431.46,1.32,435.54,6,797,81,11
-2.50,-0.55,-0.48,166.99,60.18,-181.03,2.60,253.54,4,678,38,21
-1.32,-0.63,-0.72,39.25,-26.55,32.04,1.63,57.20,4,653,10,22
-1.60,0.42,0.10,63.96,-68.36,151.49,1.66,178.08,3,660,12,22
-0.87,-0.24,-0.62,47.73,-30.82,194.21,1.09,202.35,3,669,10,23
0.04,0.87,-0.35,-9.46,-20.63,216.06,0.93,217.25,3,681,13,18
0.71,0.93,-0.49,-17.09,-62.81,154.97,1.27,168.08,4,681,10,19
0.67,1.22,0.09,-69.27,-71.96,132.75,1.40,166.13,4,687,11,17
1.24,1.54,0.28,-75.56,-5.00,82.21,2.00,111.78,5,692,12,15
1.64,1.33,0.36,-43.52,46.14,34.67,2.14,72.28,5,705,10,15
1.79,1.14,0.42,-35.58,53.83,-0.18,2.17,64.53,4,714,15,14
1.51,0.81,0.33,-25.27,49.99,-22.34,1.75,60.30,4,721,12,13
1.35,0.59,0.07,-15.26,49.56,-28.81,1.48,59.32,3,722,13,10
1.18,0.17,-0.21,-13.92,35.58,-32.78,1.21,50.34,3,725,14,11
1.23,0.25,-0.11,-65.06,15.81,-39.37,1.26,77.67,3,728,13,9
1.23,0.67,0.33,-98.51,0.73,-71.53,1.44,121.75,3,727,11,7
1.21,0.70,0.37,-25.27,3.72,-74.28,1.45,78.55,3,732,15,8
1.43,0.19,-0.20,5.49,-18.80,-77.45,1.45,79.89,4,738,14,7
1.14,0.59,-0.40,131.23,-23.25,143.07,1.34,195.52,8,796,85,7
0.01,3.23,-0.09,34.55,-35.58,286.56,3.23,290.82,31,784,139,9
0.25,1.27,-0.19,68.24,-32.04,154.97,1.30,172.33,67,758,151,11
0.13,0.80,0.25,31.37,-18.25,98.14,0.85,104.64,180,735,157,13
0.27,1.62,-0.04,-0.06,6.71,99.67,1.65,99.90,786,668,158,22
0.04,1.06,0.25,35.64,-6.23,47.79,1.09,59.94,494,596,150,37
0.13,1.08,0.07,3.42,-1.16,9.16,1.09,9.84,540,579,152,42
0.17,0.97,0.03,2.69,0.06,-0.98,0.99,2.86,600,582,154,42
0.16,0.97,0.06,3.23,0.06,-1.10,0.98,3.42,2736,584,153,40
0.15,1.04,0.04,0.31,0.98,-2.32,1.05,2.53,1081,593,153,37
0.16,0.95,0.06,4.64,1.34,-9.58,0.96,10.73,890,614,152,32
0.17,0.95,0.06,-0.79,2.69,-10.31,0.96,10.69,1781,641,152,28
0.18,0.98,0.05,-2.69,3.42,-11.17,1.00,11.99,586,664,146,23
0.18,0.98,0.06,-0.31,2.99,-11.41,0.99,11.80,343,686,152,19
0.19,0.97,0.04,1.22,2.38,-12.82,0.99,13.09,324,701,152,14
0.20,0.91,0.03,2.44,1.65,-12.94,0.93,13.27,272,711,152,15
0.20,0.94,0.05,0.85,0.92,-7.87,0.96,7.97,286,715,148,14
0.22,0.88,0.03,1.04,0.37,-4.88,0.90,5.01,259,712,150,14
0.21,0.97,0.05,0.92,0.18,4.33,0.99,4.43,354,697,146,16
0.20,1.01,0.02,2.81,-0.12,2.62,1.02,3.85,406,695,147,16
0.22,0.90,0.03,11.78,-2.08,2.50,0.93,12.22,768,682,149,18
0.17,1.07,0.08,12.39,-3.23,12.21,1.08,17.69,597,668,150,22
0.16,1.02,0.10,7.87,-2.93,-8.79,1.04,12.16,676,661,148,21
0.21,0.98,0.05,5.86,-1.59,-15.75,1.00,16.88,912,664,146,19
0.24,1.05,0.08,9.09,-1.28,-16.48,1.08,18.87,604,679,146,21
0.32,0.95,0.06,16.48,-2.75,-20.45,1.00,26.40,314,703,150,19
0.24,1.52,0.19,12.51,-1.53,-33.02,1.55,35.34,205,736,147,18
0.14,2.04,0.36,5.92,21.67,-92.41,2.08,95.10,59,782,146,17
0.01,2.12,0.20,-21.79,44.98,-195.56,2.13,201.84,20,789,140,12
-0.05,1.86,0.10,-8.06,41.75,-292.48,1.86,295.55,8,804,126,9
0.04,1.35,0.12,34.36,39.43,-339.05,1.35,343.06,4,800,73,13
-1.35,0.65,0.49,115.97,54.81,-259.70,1.58,289.65,2,719,39,18
-1.30,-0.74,-0.77,81.24,60.18,-24.72,1.68,104.08,3,641,9,22
-1.41,0.24,0.15,13.24,-7.87,48.16,1.44,50.56,3,664,10,22
-0.49,-0.04,-0.34,43.88,-27.16,137.88,0.59,147.22,3,662,10,20
0.11,0.61,-0.23,20.45,-45.90,138.00,0.66,146.86,3,672,11,20
0.41,0.74,-0.15,5.25,-60.30,91.92,0.86,110.06,3,682,12,18
0.26,0.61,-0.02,-24.72,-43.70,69.03,0.66,85.36,3,684,11,20
0.70,1.21,0.22,-70.25,2.93,73.12,1.42,101.44,4,697,12,17
1.01,1.16,0.26,-24.96,32.84,17.58,1.56,44.84,4,708,12,14
0.82,0.94,0.23,-18.74,51.09,-9.28,1.27,55.20,4,726,13,14
1.12,1.08,0.17,-8.61,59.57,10.86,1.57,61.16,3,734,13,12
1.43,0.69,-0.09,-7.39,45.10,14.34,1.59,47.90,3,745,14,10
1.47,0.68,-0.05,-43.52,-10.25,25.39,1.62,51.42,3,746,15,10
1.13,0.54,-0.05,-60.67,-43.46,45.04,1.25,87.17,3,755,14,9
1.12,0.72,0.19,-69.21,-49.19,50.78,1.34,98.94,3,759,16,10
1.01,0.32,0.28,-53.96,-23.56,12.94,1.09,60.28,4,769,17,9
1.12,0.20,0.23,-52.80,18.98,-1.16,1.16,56.12,4,759,17,6
1.44,0.29,0.19,-34.97,31.74,-37.66,1.48,60.40,4,754,17,7
1.38,0.53,0.26,-30.76,3.91,-71.96,1.50,78.36,4,744,16,6
-1.00,0.97,0.57,20.20,-31.62,-76.72,1.50,85.40,5,756,37,6
1.21,-0.45,-1.92,13.24,37.11,236.57,2.31,239.83,19,776,128,8
0.06,2.65,-0.11,59.27,-14.28,216.06,2.65,224.50,89,727,143,6
0.26,1.95,0.22,109.86,-17.52,135.68,1.98,175.46,388,655,151,15
-0.05,0.32,0.62,75.32,-12.39,63.72,0.70,99.43,424,574,161,45
0.12,1.15,0.01,-19.78,1.40,16.24,1.16,25.62,429,538,157,69
0.15,1.01,0.03,-3.60,-0.85,-2.50,1.02,4.47,896,535,156,69
0.15,0.98,0.04,1.89,-0.43,-4.76,0.99,5.14,5376,538,158,64
0.16,0.99,0.03,4.46,-0.37,-4.52,1.00,6.35,660,542,160,61
0.16,0.98,0.05,6.53,-0.37,-4.64,0.99,8.02,583,550,158,52
0.17,0.97,0.04,4.88,-0.24,-6.84,0.99,8.40,1062,561,159,40
0.16,0.98,0.06,3.54,15.50,-6.96,1.00,17.36,1049,574,159,33
0.16,0.95,0.06,-1.59,1.22,-9.46,0.97,9.67,885,591,160,30
0.18,0.94,0.05,-5.31,2.01,-9.58,0.96,11.14,1056,606,159,25
0.18,0.92,0.05,-6.10,2.38,-5.55,0.94,8.59,5376,613,156,21
0.19,0.95,0.03,-4.09,2.75,2.20,0.97,5.39,521,606,157,25
0.18,0.96,0.04,0.18,1.95,6.35,0.98,6.64,885,596,153,24
0.18,0.97,0.03,0.12,1.65,7.08,0.99,7.27,579,591,156,27
0.20,0.97,0.02,3.54,0.92,8.24,0.99,9.01,1320,583,147,33
0.14,1.00,0.04,5.49,0.31,7.14,1.01,9.01,1749,575,152,37
0.16,0.99,0.05,3.30,0.24,-1.53,1.01,3.64,1056,573,152,37
0.17,0.97,0.05,1.16,0.06,-3.72,0.99,3.90,1062,575,151,37
0.17,0.97,0.02,4.76,-0.67,-12.94,0.99,13.80,1062,583,150,31
0.17,0.96,0.07,9.64,-1.28,-10.25,0.98,14.13,885,591,147,27
0.21,0.97,0.07,8.36,-1.28,-15.87,1.00,17.98,652,620,151,24
0.20,0.89,0.06,15.44,-1.71,-14.34,0.92,21.14,758,639,155,18
0.18,0.93,0.05,16.05,-2.56,-6.71,0.95,17.59,890,644,152,23
0.21,0.98,0.04,22.64,-4.52,-1.95,1.00,23.17,1760,649,151,25
0.23,1.17,0.09,29.30,-7.32,-8.18,1.19,31.29,388,673,149,22
0.29,1.77,0.07,18.86,-8.00,-87.89,1.80,90.25,125,747,149,17
0.22,2.70,0.33,-9.28,3.78,-191.16,2.72,191.42,24,773,139,15
-0.35,2.45,0.25,31.25,15.87,-308.04,2.49,310.03,11,791,115,12
-0.27,1.82,0.26,73.97,24.29,-395.81,1.86,403.40,5,785,72,12
-0.62,0.71,0.44,146.36,28.08,-315.31,1.04,348.75,2,723,34,20
-1.03,-1.25,-1.14,109.31,8.12,-44.13,1.98,118.16,3,681,21,23
-1.04,0.08,0.14,25.39,-35.03,28.26,1.06,51.68,3,682,15,23
-0.83,-0.74,-0.64,46.26,-20.57,91.31,1.28,104.41,3,684,13,23
-0.62,0.17,-0.29,-12.45,-17.40,132.26,0.71,133.98,3,689,15,24
0.00,0.48,-0.46,-27.28,-32.47,147.03,0.67,153.03,3,680,14,24
0.09,0.92,0.11,-52.92,-61.95,153.50,0.93,173.79,3,688,16,23
0.41,1.10,0.12,-56.70,-46.20,147.22,1.18,164.39,4,689,15,23
0.59,1.28,0.27,-65.73,-33.94,111.02,1.43,133.41,4,701,17,23
0.83,1.47,0.39,-52.61,-20.57,73.00,1.73,92.30,4,723,18,18
0.71,1.07,0.25,-51.03,-23.80,53.83,1.30,77.90,4,724,15,18
0.84,1.40,0.39,-73.61,-15.56,46.02,1.68,88.19,4,734,15,14
0.81,1.22,0.30,-61.34,16.05,13.55,1.50,64.84,3,737,16,13
1.08,1.12,0.23,-38.70,30.94,10.99,1.58,50.75,3,738,18,11
1.10,0.70,0.02,-54.93,3.85,-8.97,1.30,55.79,3,747,18,10
0.95,0.88,0.24,-100.28,-27.71,-32.10,1.32,108.88,3,749,15,11
0.70,0.67,0.30,-95.76,-18.19,-46.57,1.01,108.03,3,750,16,12
0.89,0.68,0.28,-84.84,-7.63,-37.41,1.15,93.04,3,753,15,11
0.96,0.57,0.28,-63.05,-19.65,-32.41,1.15,73.57,3,753,15,9
1.07,0.62,0.30,-26.43,-40.22,-20.32,1.27,52.24,3,751,16,9
1.02,0.53,0.17,-10.68,-46.39,-45.29,1.16,65.70,3,747,16,10
1.39,0.33,-0.16,-1.40,-19.78,-73.73,1.44,76.35,4,756,27,8
0.90,-0.85,-0.55,150.45,-52.73,157.65,1.35,224.21,17,718,111,11
-0.16,3.44,0.58,72.02,-33.75,257.81,3.49,269.80,79,709,137,12
0.09,2.15,0.41,84.96,-12.15,97.84,2.19,130.15,349,657,148,21
0.08,0.73,0.24,26.25,-1.22,41.08,0.78,48.76,450,594,145,34
0.19,1.12,0.01,-10.93,3.48,25.39,1.14,27.86,453,565,151,47
0.17,1.00,0.04,3.11,1.40,11.17,1.01,11.68,413,546,149,61
0.16,1.00,0.08,2.56,0.43,1.83,1.01,3.18,502,542,153,67
0.17,1.00,0.06,0.85,0.24,-6.23,1.02,6.29,561,546,153,54
0.17,0.95,0.08,2.32,0.24,-11.29,0.97,11.53,1272,564,154,40
0.18,0.94,0.07,-2.20,0.98,-10.86,0.96,11.13,1036,584,148,32
0.19,0.94,0.07,-2.08,1.34,-9.22,0.96,9.54,726,603,152,28
0.19,0.93,0.06,-1.16,1.10,-5.68,0.96,5.90,1696,619,151,23
0.19,0.92,0.07,-3.97,1.53,0.00,0.94,4.25,2560,619,150,21
0.20,0.95,0.04,-1.53,1.59,7.45,0.97,7.76,853,612,150,25
0.19,0.94,0.06,4.03,0.55,15.99,0.97,16.50,853,595,146,29
0.16,0.98,0.06,1.46,0.37,15.01,1.00,15.09,512,578,147,36
0.16,1.02,0.06,1.53,-0.06,7.32,1.03,7.48,568,567,145,38
0.16,1.02,0.06,1.95,-0.79,-0.73,1.04,2.23,468,564,145,38
0.16,1.02,0.06,5.43,-1.53,-7.08,1.04,9.05,586,568,149,35
0.18,1.03,0.03,8.42,-2.75,-16.42,1.05,18.66,477,587,150,21
0.18,1.10,0.08,2.56,-3.36,-42.66,1.12,42.87,5408,643,157,9
0.23,1.36,0.07,-9.09,-1.40,-75.20,1.38,75.76,540,694,164,7
0.24,1.53,0.06,-10.50,-2.38,-113.53,1.55,114.03,186,741,166,3
0.33,1.61,-0.13,-8.24,-2.44,-164.55,1.65,164.78,87,766,167,2
0.82,1.48,-0.83,-36.07,-26.79,-232.42,1.88,236.73,45,771,164,2
0.55,2.72,-0.36,-114.32,-101.32,-329.71,2.80,363.38,18,786,131,2
0.02,2.18,-0.03,-62.32,-118.04,-392.64,2.18,414.71,5,732,57,4
0.06,1.78,-0.40,-40.89,-129.82,-315.73,1.83,343.82,3,665,24,11
-1.27,0.51,-0.89,-27.83,-173.95,-139.95,1.64,224.99,3,658,10,12
-1.26,1.06,-0.20,-49.26,-156.80,38.45,1.65,168.79,3,687,12,14
-1.02,0.34,-0.35,-19.78,-89.84,90.39,1.13,128.97,3,698,11,15
-0.84,0.41,-0.32,-71.59,-57.31,146.42,0.99,172.77,3,708,14,15
-0.77,0.78,-0.07,-103.52,-59.63,216.25,1.10,247.05,3,724,12,16
-0.47,0.97,0.20,-132.26,-70.80,250.92,1.10,292.34,2,741,13,16
-0.50,1.33,0.76,-151.79,-61.10,222.47,1.61,276.17,3,753,14,15
-0.22,1.68,1.02,-120.54,-47.61,216.67,1.98,252.48,3,766,14,18
0.35,1.63,0.82,-53.41,-77.39,190.37,1.86,212.33,3,783,17,17
0.14,1.37,0.83,-63.66,-145.39,167.97,1.61,231.09,3,789,16,19
0.15,1.66,1.21,-91.49,-127.14,139.16,2.06,209.52,3,796,14,18
0.46,1.47,1.47,-83.44,-58.65,131.84,2.13,166.68,3,794,13,20
0.98,1.40,1.27,-57.86,10.50,147.22,2.13,158.53,3,790,12,19
2.22,1.29,0.99,-8.54,93.51,91.00,2.75,130.76,3,787,15,26
3.02,1.00,1.15,-18.62,102.60,-60.18,3.38,120.40,3,689,8,48
1.31,1.30,0.53,44.13,129.94,-209.59,1.92,250.52,3,552,8,92
0.29,1.25,0.10,53.41,-15.81,-164.55,1.29,173.72,5,502,10,118
0.29,0.90,0.19,32.78,27.16,-53.96,0.97,68.72,17,465,17,130
0.15,0.95,0.10,12.82,1.34,-17.76,0.97,21.94,60,495,43,131
0.12,0.94,0.08,-12.94,2.75,-4.03,0.96,13.83,133,482,59,134
0.11,0.99,0.06,-5.49,3.72,0.49,1.00,6.65,209,464,68,136
0.12,0.98,0.06,1.16,1.89,-0.98,0.99,2.42,215,461,78,141
0.12,0.98,0.06,3.30,1.04,-1.89,0.99,3.94,294,465,84,143
0.10,0.97,0.06,2.32,1.40,-1.95,0.98,3.34,480,467,86,138
0.11,0.97,0.06,1.77,1.53,-2.44,0.98,3.38,368,471,92,135
0.11,0.98,0.07,2.08,1.59,-2.75,0.99,3.79,1536,478,96,135
0.11,0.98,0.07,3.54,1.71,-2.69,0.99,4.76,418,487,101,126
0.12,0.97,0.07,3.91,1.34,-2.99,0.98,5.10,947,489,98,125
0.11,0.97,0.08,2.56,1.10,-3.36,0.98,4.36,430,496,105,115
0.12,0.97,0.07,0.37,0.92,-2.87,0.98,3.03,805,501,106,112
0.12,0.96,0.08,-1.28,1.34,-2.50,0.97,3.12,826,508,106,109
0.13,0.97,0.07,-1.77,1.40,-2.38,0.99,3.28,1674,516,113,105
0.12,0.98,0.07,-0.55,1.10,-4.15,0.99,4.33,1024,520,111,98
0.13,0.98,0.06,-0.24,0.73,-6.10,0.99,6.15,749,532,120,93
0.13,1.00,0.07,0.37,0.31,-8.36,1.01,8.38,890,544,127,78
0.14,1.00,0.06,4.09,-0.98,-12.15,1.01,12.85,1368,561,131,57
0.15,1.18,0.02,5.37,-3.30,-18.19,1.19,19.25,1384,589,132,35
0.15,1.01,0.07,15.81,-5.37,-39.98,1.03,43.32,1845,644,137,21
0.19,1.42,0.07,-0.79,-7.39,-76.23,1.43,76.59,704,691,147,15
0.35,1.70,-0.12,-11.84,-10.13,-126.16,1.74,127.12,309,737,155,10
0.64,1.83,-0.64,-37.90,-33.57,-195.98,2.04,202.42,94,766,154,8
0.50,2.36,-0.58,-81.60,-93.69,-296.69,2.48,321.66,32,763,145,6
0.14,2.24,-0.02,-84.59,-129.52,-411.13,2.25,439.27,11,781,90,6
-0.09,2.56,0.30,-70.13,-117.07,-406.56,2.57,428.85,4,705,41,12
-0.97,0.22,-0.79,3.72,-139.71,-282.53,1.27,315.21,3,685,21,19
-1.18,0.84,-0.64,-89.29,-188.96,-41.38,1.58,213.06,3,707,13,15
-1.20,0.97,0.02,-82.34,-140.99,74.52,1.54,179.48,3,730,12,18
-1.06,0.35,-0.07,-43.82,-72.88,130.49,1.12,155.76,3,742,13,20
-0.75,0.60,-0.02,-74.77,-36.99,185.24,0.97,203.16,3,749,12,22
-0.61,0.68,0.01,-101.20,-34.55,215.27,0.92,240.37,3,759,12,23
-0.63,1.06,0.44,-135.56,-33.08,218.69,1.31,259.41,3,772,13,22
-0.29,1.30,0.75,-134.16,-36.62,221.37,1.53,261.43,3,787,14,22
-0.05,1.66,0.94,-124.27,-70.98,211.36,1.91,255.26,4,793,16,23
0.00,1.58,0.92,-104.61,-115.05,183.53,1.83,240.55,4,791,17,23
0.12,2.20,1.23,-108.15,-141.66,175.60,2.53,250.20,4,799,17,21
0.16,1.60,1.32,-80.57,-123.96,169.92,2.08,225.24,4,804,15,22
0.35,1.93,1.96,-87.04,-17.58,202.33,2.78,220.96,4,807,16,21
2.44,2.36,0.77,14.47,60.00,200.20,3.48,209.49,4,799,14,21
4.00,1.51,0.31,-21.30,10.07,56.34,4.29,61.06,5,766,13,28
1.66,0.15,1.01,99.12,-36.38,-165.28,1.95,196.13,4,651,9,54
-0.21,1.32,-0.26,32.84,-34.55,-227.84,1.36,232.78,4,548,9,95
0.30,1.38,0.15,56.64,26.43,-180.79,1.42,191.29,5,520,10,121
0.13,0.97,0.11,18.80,17.64,-64.03,0.99,69.02,15,463,14,129
0.36,0.99,0.09,14.53,13.24,-36.99,1.06,41.89,58,491,24,129
0.11,0.96,0.06,19.65,0.43,-11.29,0.97,22.67,125,494,40,137
0.12,0.96,0.05,13.37,-0.73,-4.70,0.97,14.19,174,482,57,140
0.12,0.96,0.07,16.97,-0.79,-2.26,0.97,17.14,330,467,63,145
0.11,0.95,0.07,13.00,-0.79,-0.85,0.96,13.05,336,463,69,148
0.10,0.95,0.07,4.64,0.61,-1.04,0.96,4.79,416,466,77,149
0.12,0.98,0.09,-0.85,1.83,-0.92,0.99,2.22,428,468,80,150
0.12,0.97,0.08,-1.22,2.14,-1.83,0.98,3.07,357,472,83,146
0.12,0.98,0.07,0.55,2.14,-1.89,0.99,2.91,902,477,87,140
0.12,0.98,0.08,2.08,1.83,-1.95,0.99,3.39,572,479,86,142
0.12,0.96,0.08,1.22,1.71,-2.38,0.97,3.17,464,484,89,136
0.13,0.97,0.07,-2.44,1.40,-2.01,0.98,3.46,1184,491,94,133
0.12,0.98,0.07,-2.69,1.83,-1.59,0.99,3.62,470,494,95,130
0.12,0.97,0.07,-2.56,1.83,-1.59,0.98,3.53,694,496,97,129
0.12,0.97,0.07,-1.28,1.65,-1.59,0.98,2.62,544,501,100,126
0.12,0.96,0.08,-0.73,0.92,-1.89,0.97,2.23,558,505,102,122
0.12,0.98,0.07,-1.40,0.67,-2.14,0.99,2.64,636,511,108,126
0.12,0.98,0.07,-0.98,0.67,-3.11,0.99,3.33,515,514,111,122
0.13,0.98,0.06,0.00,0.73,-4.88,0.99,4.94,749,518,115,116
0.13,0.99,0.06,2.99,0.55,-8.42,1.01,8.95,1068,533,121,103
0.14,1.02,0.05,5.92,-0.98,-15.14,1.03,16.28,906,546,124,81
0.14,1.17,0.03,7.57,-2.14,-18.43,1.18,20.04,1100,573,129,54
0.19,1.02,-0.06,18.43,-5.37,-30.09,1.04,35.69,32736,632,135,29
0.19,1.54,0.10,2.99,-11.66,-67.08,1.55,68.15,1888,692,138,17
0.28,1.91,0.06,-10.74,-13.61,-129.70,1.93,130.85,293,735,144,13
0.44,2.05,-0.37,-36.62,-19.47,-211.24,2.13,215.28,64,766,149,11
0.16,2.45,-0.18,-67.38,-58.59,-310.36,2.46,322.95,20,767,124,10
-0.03,2.63,0.26,-16.78,-65.86,-380.62,2.64,386.64,6,758,54,12
-0.64,0.35,-0.79,53.71,-73.79,-306.64,1.07,319.94,5,686,25,21
-0.98,0.39,-0.67,-56.82,-161.62,-43.27,1.25,176.70,4,705,14,21
-0.88,0.70,-0.05,-38.57,-150.09,37.11,1.13,159.34,3,715,14,21
-0.84,0.38,-0.06,-18.98,-87.95,95.95,0.92,131.54,3,726,12,24
-0.53,0.13,-0.14,-29.72,-33.87,143.55,0.57,150.46,3,734,14,23
-0.13,0.62,0.05,-81.05,-20.75,161.13,0.63,181.56,4,724,12,26
0.01,0.70,0.45,-89.78,-26.49,138.55,0.83,167.21,4,727,13,25
0.19,1.00,0.70,-89.23,-10.99,118.16,1.24,148.48,4,729,15,25
0.42,0.93,0.47,-55.54,-13.55,131.10,1.12,143.03,4,733,16,22
0.72,1.00,0.48,-47.12,-5.55,101.44,1.33,111.99,5,743,17,21
0.82,0.82,0.44,-43.70,51.88,13.67,1.24,69.20,4,762,15,22
1.05,0.79,0.44,-75.13,84.41,-4.70,1.39,113.10,3,764,16,19
1.33,0.72,0.59,-58.65,88.32,-10.19,1.62,106.51,3,761,14,18
1.46,0.61,0.58,-25.82,63.48,-10.56,1.69,69.33,3,760,13,18
1.34,0.44,0.30,8.61,18.98,-7.81,1.44,22.26,3,761,15,18
1.10,0.24,0.04,17.15,-9.95,-11.35,1.13,22.85,3,749,14,15
0.84,0.28,-0.00,-4.39,2.08,-32.47,0.89,32.83,3,749,16,15
0.84,0.47,0.11,-13.61,30.46,-36.44,0.97,49.40,3,753,15,13
0.97,0.66,0.15,-8.61,36.62,-45.96,1.19,59.39,3,748,16,11
1.04,0.65,0.03,3.91,27.77,-55.54,1.23,62.22,4,743,17,10
1.08,0.58,-0.30,35.34,30.52,-52.12,1.26,69.98,4,733,16,8
0.14,1.42,0.18,40.53,50.05,-48.52,1.44,80.63,5,712,32,5
0.12,1.57,-0.21,17.09,-44.74,265.14,1.58,269.43,20,715,89,7
0.24,2.04,-0.26,47.73,-33.45,197.08,2.07,205.52,74,705,120,15
0.11,1.90,0.35,92.04,-18.07,136.96,1.94,166.00,699,633,136,26
0.12,1.31,0.16,-5.49,-2.62,40.41,1.32,40.86,1256,556,143,66
0.14,1.00,0.08,-11.23,1.71,6.16,1.01,12.92,450,551,142,71
0.18,1.01,0.01,-6.16,0.55,-3.60,1.03,7.16,450,558,144,68
0.17,0.95,0.07,5.68,-0.31,-0.79,0.97,5.74,561,552,141,70
0.16,0.97,0.06,7.57,-0.37,-0.06,0.99,7.58,628,548,140,74
0.16,0.98,0.07,9.03,0.43,-1.22,0.99,9.13,717,546,145,73
0.17,0.97,0.07,7.57,0.06,-2.50,0.99,7.97,5056,551,140,69
0.17,1.00,0.07,7.26,-0.18,-4.52,1.02,8.55,1664,561,137,62
0.17,0.97,0.08,8.73,-0.79,-9.58,0.99,12.99,445,575,138,48
0.18,0.94,0.09,7.87,-1.10,-11.84,0.96,14.26,821,593,144,41
0.18,0.95,0.10,3.85,-0.85,-10.31,0.97,11.04,547,608,143,34
0.19,0.94,0.08,0.43,0.31,-9.03,0.96,9.05,837,627,145,31
0.20,0.87,0.08,-15.14,0.98,1.89,0.90,15.29,1674,620,139,33
0.16,1.02,0.08,0.43,-0.12,2.75,1.04,2.78,722,604,135,39
0.18,0.99,0.09,4.52,-0.06,-2.99,1.01,5.42,558,601,136,41
0.23,0.94,0.10,5.92,-0.12,-5.43,0.97,8.04,1017,599,136,41
0.24,1.00,0.09,5.31,-0.06,-5.25,1.03,7.47,2576,601,143,41
0.21,1.00,0.08,9.22,-1.34,-10.86,1.03,14.31,858,611,139,34
