-,-,-
0.05,1.25,0.40,113.65,-74.40,-47.67,1.31,143.96,80,391,13,130
0.14,0.59,0.14,77.03,27.59,-40.83,0.62,91.44,184,415,41,137
0.10,1.06,0.06,80.81,-38.27,-14.77,1.07,90.63,273,424,64,146
0.19,0.89,0.23,-39.12,4.27,-10.68,0.93,40.78,245,435,79,146
0.15,1.05,0.31,-26.43,-8.12,-8.06,1.10,28.80,315,447,86,147
0.14,0.96,0.28,5.92,9.58,-9.03,1.01,14.44,379,457,100,141
0.13,0.94,0.20,20.20,2.38,-8.36,0.97,21.99,341,467,102,141
0.15,0.99,0.18,19.84,-4.03,-10.68,1.02,22.89,324,478,113,131
0.14,0.90,0.21,-2.87,0.12,-11.90,0.94,12.24,413,485,122,118
0.17,0.98,0.22,-7.57,-8.06,-5.00,1.02,12.13,320,500,133,100
0.16,0.93,0.25,-18.25,-6.90,-9.03,0.98,21.50,342,516,135,83
0.16,1.02,0.24,-10.01,-2.32,-10.99,1.06,15.04,461,545,136,51
0.17,0.98,0.20,-12.39,-3.30,-23.99,1.02,27.20,323,598,148,27
0.19,0.95,0.23,-39.92,-5.25,-31.13,1.00,50.89,346,654,147,17
0.20,1.18,0.24,-41.93,0.43,-46.14,1.22,62.35,254,700,153,11
0.25,1.40,0.13,-42.85,12.88,-78.25,1.42,90.13,152,740,155,9
0.22,1.62,0.05,-43.58,35.71,-130.98,1.64,142.58,73,763,159,8
0.13,2.35,0.64,-64.94,26.86,-204.59,2.44,216.32,45,785,160,7
-0.03,2.69,0.11,-29.85,83.37,-310.06,2.69,322.46,21,800,133,7
0.33,2.35,0.54,-5.55,59.45,-393.62,2.44,398.12,6,801,55,10
-1.27,0.97,0.06,-14.10,93.51,-334.29,1.60,347.41,5,749,19,17
-0.88,0.91,-0.62,203.06,-151.73,-1.04,1.41,253.49,3,745,14,17
-1.17,0.80,-0.18,-146.00,-70.86,9.58,1.43,162.57,3,738,12,19
-1.18,1.34,0.68,-172.79,-171.02,73.73,1.91,254.05,3,743,14,19
-0.74,0.80,0.10,102.97,166.56,165.16,1.09,256.17,3,737,13,20
-0.32,0.54,-0.49,191.04,-13.61,184.08,0.80,265.65,3,739,13,20
-0.28,0.70,-0.53,52.12,-24.23,232.79,0.92,239.78,3,732,13,19
-0.20,0.80,-0.15,-103.94,-161.80,261.47,0.84,324.58,3,726,13,21
0.06,1.28,0.24,-143.25,-130.49,276.98,1.30,338.03,4,723,14,20
0.19,1.58,0.43,-23.56,-61.22,229.00,1.65,238.21,5,722,16,21
0.89,1.54,0.18,-21.85,-27.34,243.10,1.79,245.61,5,728,15,19
2.28,1.84,0.95,-122.86,5.19,220.83,3.07,252.76,6,722,13,19
3.21,1.64,0.41,16.30,34.06,179.99,3.62,183.91,6,718,14,18
3.95,1.92,0.21,100.40,-10.38,64.82,4.40,119.96,5,657,12,31
1.95,1.03,0.02,11.90,103.21,-173.46,2.21,202.20,7,536,7,77
-0.11,2.27,0.54,-215.21,257.26,-211.61,2.34,396.58,30,415,11,131
0.42,1.02,0.29,220.64,-146.61,2.14,1.15,264.92,118,403,21,132
0.08,0.83,-0.01,100.71,148.44,-54.44,0.84,187.46,220,415,46,137
0.04,0.83,-0.06,41.87,-50.66,-4.58,0.83,65.88,352,427,67,138
0.10,0.95,0.21,-76.54,4.21,-8.24,0.98,77.10,271,443,83,136
0.13,1.02,0.37,-29.60,-15.56,-4.33,1.09,33.72,410,457,93,138
0.10,1.04,0.30,17.70,26.31,-10.80,1.08,33.50,314,466,102,130
0.14,0.92,0.17,45.53,2.32,-13.37,0.95,47.51,326,475,111,129
0.14,0.93,0.15,13.00,2.69,-8.79,0.95,15.92,406,482,114,121
0.14,0.96,0.21,-8.06,-9.52,-6.65,0.99,14.14,356,494,128,104
0.13,0.92,0.28,-9.03,-9.22,-9.46,0.97,16.00,362,510,133,86
0.14,1.03,0.28,-5.86,-1.16,-6.59,1.07,8.90,298,531,138,60
0.14,1.00,0.23,1.22,2.32,-17.33,1.04,17.53,393,574,146,32
0.15,0.90,0.23,-31.25,-2.44,-27.95,0.94,42.00,553,632,144,21
0.16,1.10,0.25,-26.86,-3.54,-29.79,1.14,40.26,293,687,153,12
0.19,1.24,0.22,-39.61,6.29,-64.09,1.27,75.60,173,731,160,8
0.21,1.47,0.18,-27.34,17.40,-97.29,1.49,102.55,99,759,157,8
0.20,1.64,0.15,-45.29,30.09,-165.41,1.66,174.11,56,772,160,8
0.04,2.45,0.61,-5.31,43.58,-223.82,2.52,228.08,30,804,158,7
-0.01,2.77,0.43,-21.42,46.51,-358.40,2.80,362.04,14,831,97,10
0.46,2.30,0.15,58.84,85.63,-406.80,2.35,419.86,5,785,36,16
-1.05,0.48,-0.00,101.50,154.36,-338.87,1.15,385.95,4,757,15,19
-0.79,0.67,-0.79,91.25,-126.71,49.44,1.30,163.78,4,754,15,18
-1.17,0.41,0.11,-229.68,-89.60,-13.24,1.25,246.89,3,742,12,22
-0.84,1.07,0.30,-75.56,-93.26,171.20,1.39,209.09,3,742,11,22
-0.37,0.62,0.04,127.26,134.22,165.65,0.73,248.29,3,738,11,22
-0.08,0.43,-0.61,207.46,1.10,210.33,0.75,295.43,3,734,11,22
-0.16,0.69,-0.59,8.54,-60.79,231.08,0.92,239.09,3,733,10,23
0.12,0.95,-0.05,-149.17,-124.39,265.87,0.96,329.26,3,725,13,22
0.06,1.58,1.39,-161.38,-119.08,255.31,2.10,324.66,4,724,15,20
0.05,1.43,0.24,-8.73,26.92,161.80,1.45,164.26,4,723,14,23
1.01,1.33,0.06,-11.05,-43.33,234.74,1.67,238.96,5,730,16,19
1.59,1.94,1.69,-181.64,-28.93,210.57,3.03,279.59,5,727,14,20
2.67,1.82,0.57,14.40,5.68,159.30,3.28,160.05,5,727,14,20
2.70,0.86,0.34,47.24,19.23,50.11,2.86,71.50,5,725,14,21
3.37,1.74,-0.03,133.85,84.53,6.71,3.80,158.45,4,681,11,32
0.35,1.03,0.30,-176.33,206.36,-250.49,1.13,369.35,6,517,8,89
-0.05,2.00,0.81,-19.59,-54.50,-192.20,2.16,200.74,22,420,10,126
0.78,1.25,0.46,191.59,46.94,-0.98,1.55,197.26,105,413,20,134
0.11,0.71,-0.16,197.14,127.99,-44.37,0.74,239.20,232,428,46,129
0.29,0.77,-0.37,-61.16,-9.95,-1.77,0.91,61.99,352,436,64,137
0.08,1.07,0.37,-145.14,-53.89,1.83,1.13,154.84,356,447,84,142
0.12,1.18,0.70,-48.34,-34.36,-2.62,1.37,59.37,402,455,98,143
0.10,1.00,0.45,108.28,32.10,-18.62,1.10,114.46,363,466,109,142
0.19,0.95,-0.04,124.69,37.48,-14.16,0.97,130.97,521,475,114,137
0.19,0.68,-0.08,-3.05,-0.85,-18.25,0.71,18.52,308,486,129,120
0.16,1.02,0.22,-78.31,-40.53,4.58,1.05,88.29,408,499,136,110
0.13,1.00,0.50,-87.04,-34.67,-8.48,1.13,94.07,360,515,142,89
0.14,1.11,0.46,12.94,6.47,-7.02,1.21,16.08,342,544,145,59
0.17,1.04,0.18,57.07,27.10,-29.48,1.07,69.72,458,595,148,32
0.20,0.73,0.10,-3.97,3.72,-32.29,0.77,32.74,291,657,155,18
0.20,1.14,0.23,-67.87,-12.76,-28.93,1.18,74.87,266,701,158,12
0.21,1.31,0.31,-88.44,-2.93,-64.76,1.36,109.65,164,740,159,9
0.25,1.53,0.28,-40.71,22.71,-105.35,1.57,115.20,88,762,164,9
0.10,1.75,0.52,-42.05,47.30,-177.43,1.83,188.38,56,785,168,7
0.13,2.12,0.36,-1.04,55.91,-258.79,2.16,264.76,34,799,160,7
0.02,2.82,0.82,-37.96,49.93,-357.97,2.93,363.42,15,826,94,9
0.36,2.00,0.15,10.50,115.23,-399.05,2.04,415.49,6,750,40,15
-0.90,0.99,-0.15,88.87,-19.84,-163.39,1.35,187.05,5,747,18,16
-1.12,1.08,-0.76,-37.17,-75.38,36.56,1.73,91.65,4,748,15,17
-1.34,0.42,0.48,-246.52,-109.44,33.87,1.48,271.84,3,745,16,18
-0.76,0.22,0.36,109.50,60.24,210.27,0.87,244.60,3,744,12,20
-0.28,0.76,-0.08,196.29,122.68,181.09,0.81,293.89,3,742,12,20
0.21,0.73,-0.65,142.33,-6.71,236.51,0.99,276.12,3,738,12,21
0.12,0.70,-0.38,-19.10,-131.04,226.20,0.80,262.11,3,736,14,22
0.12,1.12,0.10,-140.56,-142.76,247.31,1.13,318.28,4,729,14,19
0.17,1.78,0.52,-101.75,-127.62,232.42,1.87,284.01,4,730,15,22
0.15,1.38,0.22,20.32,-9.58,195.50,1.41,196.78,4,733,15,19
0.89,1.57,-0.00,-14.95,0.61,233.70,1.80,234.18,5,730,17,18
2.37,1.73,0.21,-105.71,-49.68,197.20,2.94,229.20,5,730,15,17
2.73,2.06,0.63,-82.58,-43.88,121.28,3.48,153.15,5,723,14,20
3.04,1.63,0.29,97.90,12.02,41.14,3.46,106.87,5,679,13,25
2.04,0.22,0.33,-16.42,100.89,-174.74,2.07,202.44,6,595,10,53
0.41,1.89,0.67,-24.60,233.03,-169.19,2.05,289.02,13,451,7,109
0.14,1.61,0.47,129.82,-74.83,-48.22,1.68,157.41,73,396,14,136
0.00,0.62,0.03,182.74,121.95,-56.15,0.62,226.76,274,432,40,121
0.26,0.83,-0.34,143.07,2.81,9.64,0.93,143.42,315,442,64,138
0.12,0.77,0.18,-114.69,-28.26,-8.30,0.80,118.41,340,454,84,139
0.11,1.18,0.62,-77.15,-48.22,4.82,1.34,91.10,291,463,97,138
0.11,1.00,0.58,59.33,16.60,-19.65,1.16,64.66,343,468,108,134
0.17,1.00,0.07,133.12,41.14,-13.67,1.02,140.00,398,476,112,134
0.19,0.71,-0.11,28.50,14.04,-20.81,0.75,37.98,485,485,128,117
0.15,0.95,0.13,-65.80,-32.47,4.39,0.97,73.50,336,497,131,109
0.14,1.04,0.45,-94.73,-37.78,-2.14,1.14,102.01,364,513,139,91
0.13,1.05,0.51,-14.28,-1.89,-5.37,1.17,15.38,364,537,142,64
0.15,1.02,0.26,48.46,26.86,-28.26,1.06,62.20,395,572,143,40
0.18,0.92,0.07,4.27,10.80,-26.55,0.94,28.98,425,628,152,23
0.19,0.97,0.19,-56.88,-9.70,-30.94,1.01,65.48,281,685,152,17
0.19,1.23,0.32,-66.71,-6.71,-38.39,1.29,77.26,258,721,158,11
0.20,1.41,0.29,-30.94,14.89,-82.82,1.45,89.66,132,755,157,9
0.23,1.63,0.13,-3.17,35.40,-131.59,1.65,136.31,74,774,166,8
0.14,1.89,0.17,-48.10,46.39,-220.76,1.90,230.66,45,801,166,9
0.06,2.63,0.35,0.98,26.73,-299.56,2.65,300.75,22,819,144,8
0.30,2.52,0.52,5.92,48.83,-410.64,2.58,413.58,7,825,66,12
-0.74,0.79,0.04,-3.48,129.39,-396.00,1.09,416.61,4,771,26,19
-1.34,1.08,-0.76,244.63,-201.60,36.44,1.88,319.08,3,763,14,19
-1.56,0.65,-0.41,-243.35,-74.40,-15.26,1.74,254.92,3,765,16,20
-2.09,1.03,2.05,-245.30,-175.96,167.85,3.10,345.41,2,770,14,21
-0.79,0.88,0.19,51.27,106.20,193.60,1.20,226.69,2,778,14,21
-0.22,0.73,-0.21,128.85,2.20,206.48,0.79,243.39,3,772,13,20
-0.15,0.96,-0.25,-24.41,-71.96,272.46,1.01,282.86,3,768,13,23
-0.02,1.18,0.21,-183.29,-192.69,249.69,1.20,364.79,3,759,17,21
0.10,1.53,0.70,-2.69,-108.46,240.36,1.68,263.71,4,757,16,21
0.19,1.28,0.28,-32.71,-3.97,209.23,1.32,211.81,4,753,17,20
1.12,1.82,0.19,-92.16,26.49,225.95,2.14,245.46,5,749,14,20
2.54,1.95,0.84,-60.49,14.28,211.12,3.31,220.08,5,747,17,17
3.11,1.54,0.58,3.05,63.42,110.05,3.52,127.05,5,739,15,19
2.99,0.51,0.39,86.24,39.00,24.29,3.06,97.72,5,737,16,22
2.09,1.04,-0.01,113.95,149.60,-84.59,2.34,206.21,5,616,10,50
0.09,1.98,0.24,-102.72,248.96,-227.84,2.00,352.77,17,444,10,117
0.41,1.20,0.47,142.82,-138.85,-12.02,1.35,199.56,87,406,20,133
0.17,0.77,0.19,76.11,95.58,-47.00,0.81,130.91,228,418,36,132
0.01,0.89,-0.00,91.00,-18.92,-3.30,0.89,93.01,378,429,59,137
0.17,0.88,0.07,-39.92,17.58,-9.77,0.90,44.70,519,448,73,143
0.13,1.03,0.32,-33.26,-24.72,-5.80,1.09,41.85,356,462,87,141
0.09,1.02,0.36,15.38,4.39,-19.78,1.08,25.44,324,474,103,134
0.12,0.95,0.24,49.80,7.08,-18.07,0.99,53.45,264,484,115,130
0.15,0.91,0.17,41.69,6.96,-15.81,0.93,45.12,364,495,124,117
0.15,0.86,0.16,-7.02,-2.56,-12.02,0.89,14.16,369,508,132,97
0.14,0.98,0.25,-20.32,-12.94,-4.33,1.02,24.48,350,525,139,75
0.13,1.00,0.32,-22.34,-6.71,-9.95,1.06,25.36,560,550,143,49
0.14,1.04,0.29,3.11,2.87,-18.37,1.09,18.85,373,592,146,30
0.17,0.81,0.27,-8.36,5.92,-28.50,0.87,30.29,375,639,145,18
0.18,1.08,0.21,-13.18,4.21,-26.00,1.12,29.45,404,677,154,12
0.19,1.09,0.24,-37.41,3.97,-50.54,1.13,63.00,233,713,150,9
0.22,1.36,0.21,-30.82,11.84,-73.85,1.40,80.90,187,738,158,10
0.28,1.55,0.18,-52.67,20.02,-134.22,1.58,145.57,102,749,157,6
0.11,1.83,0.43,-106.38,34.61,-212.89,1.88,240.49,66,776,153,8
0.16,2.57,0.42,-25.45,76.60,-314.58,2.61,324.77,33,787,114,6
0.62,2.60,0.21,-54.87,72.14,-396.06,2.69,406.30,9,752,46,12
-1.08,1.00,0.02,-32.59,196.41,-336.67,1.47,391.13,6,725,17,14
-0.93,1.07,-0.69,14.28,-101.26,19.78,1.58,104.15,5,736,17,15
-1.38,0.34,0.15,-131.23,-90.27,-33.14,1.42,162.69,4,733,14,16
-1.10,0.46,0.59,-53.71,-17.27,126.77,1.33,138.76,3,732,14,17
-0.63,0.90,0.06,96.01,96.68,142.15,1.11,196.90,3,739,13,17
-0.02,0.57,-0.32,108.89,4.39,179.32,0.66,209.84,3,735,16,17
0.02,0.94,-0.27,3.17,-90.70,221.50,0.98,239.37,3,741,13,18
0.07,1.10,0.25,-124.57,-144.35,229.98,1.13,298.74,3,737,14,18
0.08,1.49,0.61,-4.52,-125.00,253.78,1.61,282.93,4,741,16,17
0.35,1.67,0.60,18.43,-18.01,232.18,1.81,233.60,4,752,15,20
1.08,1.46,0.21,20.02,66.71,246.40,1.83,256.05,4,758,15,18
2.29,1.74,0.26,-5.31,58.04,217.53,2.89,225.20,4,760,16,15
2.99,1.44,0.26,54.38,35.03,153.69,3.33,166.75,4,757,15,15
2.94,1.02,-0.14,134.64,28.63,48.77,3.12,146.04,4,752,13,18
2.33,0.64,-0.60,61.89,72.27,-108.09,2.49,144.00,4,684,15,32
0.33,1.36,-0.06,-184.39,175.84,-139.65,1.40,290.55,6,515,8,93
0.30,2.03,2.14,-199.95,-147.34,-119.63,2.96,275.68,52,393,16,131
0.16,0.96,0.39,234.19,110.29,-36.80,1.05,261.47,122,413,33,131
0.08,1.04,-0.31,273.01,85.45,-33.26,1.09,288.00,262,433,61,137
0.21,0.54,-0.42,-13.18,-14.22,-23.50,0.71,30.47,340,450,88,138
0.12,1.21,0.43,-164.92,-87.10,12.94,1.29,186.95,363,468,105,134
0.09,1.07,0.80,-60.67,-24.35,-19.35,1.34,68.18,406,478,116,129
0.12,1.09,0.45,128.97,42.85,-10.31,1.19,136.29,362,489,127,122
0.18,0.88,-0.05,134.34,50.48,-31.98,0.90,147.03,300,505,137,104
0.21,0.70,-0.15,-1.59,3.66,-17.03,0.74,17.49,503,518,136,84
0.16,0.99,0.20,-91.80,-44.13,3.54,1.02,101.91,327,537,144,63
0.14,1.07,0.52,-88.81,-35.52,-3.54,1.20,95.71,291,563,148,36
0.14,1.06,0.51,-1.04,6.77,-18.19,1.19,19.44,327,608,152,25
0.18,0.98,0.24,44.19,32.47,-29.97,1.03,62.49,379,659,147,17
0.21,1.00,0.03,-7.08,16.97,-44.62,1.02,48.26,283,703,154,11
0.23,1.14,0.13,-66.22,-1.28,-59.94,1.17,89.33,204,733,152,10
0.27,1.43,0.22,-66.47,-3.60,-78.37,1.47,102.82,132,759,161,7
0.27,1.54,0.29,-49.87,17.03,-143.98,1.59,153.32,69,773,161,9
0.13,2.50,0.56,-49.62,27.16,-210.33,2.57,217.80,41,795,161,7
0.07,2.52,0.23,-22.46,78.31,-330.87,2.53,340.75,21,812,127,7
0.49,2.39,0.54,-16.91,62.32,-395.45,2.50,400.68,6,793,53,11
-1.14,0.73,0.09,-26.00,165.77,-351.56,1.35,389.55,5,755,22,17
-0.75,1.03,-0.55,223.45,-169.25,33.63,1.39,282.32,4,753,13,16
-1.39,0.73,0.02,-181.58,-88.62,-35.71,1.57,205.18,3,751,12,19
-1.04,1.12,0.37,-109.38,-153.50,142.03,1.57,236.01,3,753,14,20
-0.65,0.67,0.13,84.17,130.07,161.25,0.94,223.62,3,747,14,20
-0.06,0.74,-0.48,178.04,-60.79,233.89,0.88,300.16,3,746,14,21
-0.18,0.86,-0.43,-23.99,-58.72,225.28,0.98,234.04,3,745,14,19
0.00,1.11,0.03,-137.94,-164.49,267.70,1.11,343.14,3,747,12,18
0.16,1.51,0.89,-116.15,-152.22,264.22,1.76,326.31,3,747,14,22
0.11,1.50,0.43,-31.80,32.41,200.01,1.56,205.10,4,749,16,20
0.98,1.85,0.31,-35.64,21.18,224.91,2.12,228.70,4,756,17,19
1.87,1.71,0.91,-69.64,-8.18,194.46,2.69,206.71,5,756,16,17
3.22,1.54,0.50,19.17,-1.83,154.30,3.61,155.49,5,734,15,22
3.78,0.92,0.29,78.25,6.71,-0.37,3.91,78.54,4,687,13,31
3.12,0.75,0.08,59.02,148.19,-103.33,3.21,190.06,4,622,9,59
0.63,0.71,0.75,-51.51,215.88,-156.01,1.21,271.29,15,467,11,114
0.26,1.43,0.82,49.38,-53.10,-28.87,1.67,78.05,114,427,30,129
0.17,0.92,0.19,144.84,62.38,-25.09,0.96,159.68,254,441,61,131
0.09,0.97,-0.09,139.47,58.90,-23.86,0.98,153.26,354,455,89,123
0.22,0.73,-0.18,-19.35,-3.78,-15.44,0.78,25.04,299,475,107,120
0.10,1.05,0.24,-105.29,-51.39,0.61,1.08,117.16,293,491,121,120
0.09,1.04,0.59,-30.15,-23.62,-22.83,1.20,44.59,420,506,134,104
0.12,1.08,0.40,76.97,23.13,-16.54,1.16,82.05,373,518,143,88
0.17,0.91,0.06,97.60,37.41,-28.50,0.93,108.34,333,536,149,64
0.17,0.82,-0.05,15.62,10.19,-17.03,0.84,25.26,435,558,154,45
0.19,0.97,0.17,-61.16,-27.77,-7.69,1.01,67.61,316,591,153,29
0.15,0.94,0.45,-71.17,-27.40,-12.27,1.05,77.24,338,638,161,19
0.15,1.17,0.46,-16.36,3.30,-14.53,1.27,22.12,301,687,164,13
0.18,1.06,0.29,19.17,28.02,-44.01,1.12,55.58,220,724,168,10
0.21,1.01,0.11,5.25,28.44,-55.11,1.04,62.24,167,757,160,9
0.26,1.11,0.09,-39.31,19.65,-86.30,1.15,96.85,99,772,169,9
0.29,1.33,0.20,-55.18,11.54,-102.72,1.38,117.17,69,779,167,9
0.26,1.55,0.31,-50.05,19.78,-155.15,1.61,164.22,49,799,170,9
0.33,2.14,0.25,-9.52,28.75,-216.92,2.18,219.02,29,820,163,7
0.20,2.74,0.49,-11.23,37.90,-340.15,2.79,342.44,17,834,125,8
0.36,2.24,0.32,22.89,66.41,-414.37,2.29,420.28,5,812,47,13
-1.36,0.71,-0.04,21.12,175.48,-359.25,1.53,400.38,4,766,20,17
-0.82,1.01,-0.95,239.50,-147.71,-5.13,1.61,281.43,3,751,13,18
-1.61,0.74,-0.59,-299.13,-111.51,2.38,1.86,319.25,3,744,13,18
-1.24,2.06,0.36,-258.91,-171.51,234.01,2.43,388.86,3,748,14,18
-0.67,0.99,0.07,68.18,162.29,205.57,1.20,270.64,3,741,14,18
0.04,0.70,-0.46,156.43,-60.85,271.85,0.84,319.49,3,742,13,20
-0.04,1.07,-0.30,-43.58,-62.32,273.74,1.11,284.11,3,735,12,20
0.12,1.40,1.32,-220.83,-219.67,282.17,1.93,420.28,3,737,15,19
0.20,1.93,0.40,32.35,-69.03,248.66,1.98,260.08,4,740,16,20
0.35,1.24,0.40,-29.36,-4.76,192.08,1.35,194.37,4,739,17,19
1.49,1.94,0.43,-44.19,33.57,269.65,2.48,275.30,4,750,14,17
2.37,1.86,0.70,-13.18,57.19,192.63,3.09,201.37,4,749,15,20
3.01,1.18,0.39,18.43,25.94,105.10,3.26,109.81,4,742,13,19
3.44,1.43,0.10,121.77,55.30,-9.40,3.73,134.06,4,665,12,30
0.98,0.45,0.01,-43.70,205.99,-205.93,1.08,294.54,5,583,8,64
0.16,2.19,0.62,-156.80,88.32,-191.28,2.28,262.63,13,453,10,119
0.63,1.39,0.77,161.32,-85.08,-47.79,1.71,188.54,141,418,21,137
-0.03,0.76,0.06,209.05,167.91,-63.60,0.76,275.57,208,432,46,139
0.26,0.80,-0.39,144.41,-17.52,-1.59,0.93,145.48,274,446,73,143
0.13,0.80,-0.02,-92.77,-17.40,-10.68,0.81,94.99,263,458,91,143
0.13,1.18,0.41,-119.51,-38.09,-7.02,1.25,125.63,295,469,102,144
0.11,1.07,0.59,22.64,13.06,-9.77,1.22,27.91,301,476,115,139
0.13,0.99,0.26,103.94,39.18,-21.42,1.04,113.13,406,485,126,126
0.18,0.83,0.01,79.90,23.50,-16.78,0.85,84.95,356,497,133,116
0.19,0.87,0.02,-19.17,-7.69,-7.26,0.89,21.89,416,514,139,101
0.18,0.98,0.29,-69.27,-32.35,-4.33,1.03,76.58,302,537,140,82
0.14,1.14,0.45,-46.33,-18.49,-9.83,1.23,50.84,369,569,149,48
0.17,0.97,0.39,8.54,8.42,-27.47,1.06,29.97,286,623,154,26
0.19,0.92,0.21,31.13,19.47,-27.65,0.96,45.96,260,677,156,18
0.21,1.07,0.12,-25.45,2.81,-41.81,1.10,49.03,198,719,156,12
0.24,1.25,0.22,-50.23,1.71,-73.12,1.29,88.73,131,752,160,11
0.23,1.52,0.24,-46.51,12.15,-110.05,1.56,120.09,67,767,162,9
0.13,1.83,0.55,-60.55,24.17,-169.31,1.91,181.43,46,785,165,10
0.12,2.20,0.48,6.71,70.80,-236.76,2.25,247.21,24,802,160,10
0.08,2.59,0.56,-16.48,52.80,-348.27,2.65,352.63,12,824,106,9
0.15,1.83,0.16,6.84,96.68,-395.20,1.84,406.91,4,786,45,17
-1.27,0.18,0.04,114.20,175.42,-360.53,1.28,416.89,4,764,16,20
-1.27,0.87,-0.82,119.08,-236.21,131.96,1.74,295.61,3,759,14,20
-1.52,0.76,0.14,-294.37,-130.00,31.37,1.70,323.33,3,756,13,21
-0.70,0.90,0.51,28.02,50.48,197.94,1.25,206.18,3,761,15,21
-0.23,0.74,-0.07,126.59,-17.76,189.82,0.78,228.85,3,756,13,21
-0.20,0.77,-0.25,41.02,-88.44,232.97,0.83,252.55,3,753,15,21
-0.19,0.92,0.09,-80.75,-162.90,240.91,0.94,301.82,3,754,13,23
-0.12,1.73,0.99,-147.83,-128.17,250.67,2.00,317.99,3,760,16,21
-0.11,1.48,0.49,-32.47,10.25,178.47,1.56,181.69,4,757,15,22
0.42,1.61,0.34,-47.18,12.45,227.42,1.70,232.59,4,761,17,21
1.16,1.70,0.47,-70.50,39.12,195.50,2.11,211.47,5,760,17,18
1.81,1.92,0.36,-29.11,4.33,172.91,2.66,175.40,4,754,16,18
2.65,1.27,0.21,39.86,-1.71,109.01,2.95,116.08,5,744,16,18
2.74,0.64,-0.27,136.84,61.10,25.39,2.83,152.00,5,729,14,19
2.24,1.07,-0.39,83.74,57.74,-21.18,2.51,103.90,5,653,11,30
0.38,1.26,3.90,-418.95,99.12,-230.77,4.12,488.46,6,505,7,91
0.37,2.54,0.51,215.33,81.85,-179.26,2.61,291.89,52,400,14,137
0.21,0.43,0.02,251.83,47.61,-67.63,0.48,265.06,232,421,36,142
0.15,0.78,-0.36,159.79,69.64,-4.82,0.87,174.37,262,441,69,141
0.25,0.75,-0.06,-94.48,-66.04,-14.22,0.80,116.15,272,454,93,136
0.10,1.09,0.45,-122.68,-44.80,3.66,1.19,130.66,416,469,106,140
0.13,1.00,0.56,15.38,13.92,-21.67,1.15,30.00,288,476,117,132
0.13,1.00,0.23,104.43,30.40,-13.24,1.04,109.57,254,486,126,130
0.19,0.82,0.03,63.54,22.89,-16.30,0.85,69.47,342,495,135,117
0.20,0.87,0.05,-17.40,-15.62,-5.37,0.89,23.99,425,510,137,104
0.16,0.97,0.28,-56.76,-27.04,-6.90,1.02,63.25,289,530,144,85
0.16,0.99,0.41,-39.61,-16.42,-9.16,1.08,43.85,352,549,147,62
0.16,1.05,0.33,21.67,6.29,-11.90,1.11,25.51,402,587,152,36
0.18,0.84,0.20,22.64,12.57,-26.67,0.88,37.18,352,635,154,25
0.19,0.98,0.14,-11.66,1.71,-15.81,1.01,19.72,299,682,156,18
0.19,1.17,0.22,-60.49,-6.04,-46.26,1.20,76.39,200,721,156,11
0.26,1.40,0.20,-53.22,11.17,-75.07,1.44,92.70,126,753,163,9
0.14,1.76,0.79,-55.42,29.11,-132.63,1.93,146.66,66,777,159,8
0.09,2.08,0.42,14.40,79.10,-220.95,2.13,235.12,41,791,159,10
-0.05,2.83,0.39,-41.69,51.88,-310.30,2.86,317.36,18,805,139,8
0.22,2.33,0.42,2.20,71.17,-430.66,2.38,436.51,6,811,65,8
-0.66,0.48,0.07,-34.24,100.22,-412.60,0.82,425.97,4,771,27,20
-1.33,1.43,-0.71,160.95,-1.83,-126.53,2.08,204.74,3,749,13,16
-1.07,0.73,-0.74,-134.89,-152.22,40.47,1.49,207.37,3,744,14,17
-1.34,0.86,0.56,-234.07,-216.74,154.24,1.69,354.33,3,749,13,19
-0.97,0.84,0.11,69.89,163.88,187.07,1.29,258.33,3,753,15,21
-0.20,0.82,-0.42,192.87,-32.71,273.07,0.94,335.91,3,754,14,22
0.01,0.99,-0.38,0.37,-37.23,299.19,1.06,301.50,3,753,14,21
0.11,1.17,0.01,-152.59,-191.28,261.66,1.18,358.24,3,755,15,22
0.18,2.07,0.91,-158.20,-176.03,274.90,2.27,362.75,4,763,16,19
-0.00,1.50,0.38,-35.40,-4.09,191.16,1.55,194.46,4,761,17,20
0.75,1.92,0.42,-53.89,-17.21,246.77,2.10,253.17,4,763,17,19
1.51,1.63,0.65,-77.88,9.22,203.49,2.31,218.08,4,763,17,16
2.45,1.96,0.82,-18.92,8.42,125.49,3.24,127.19,4,757,15,16
2.86,0.79,0.41,10.50,26.31,31.49,2.99,42.36,4,744,14,17
2.97,1.40,0.27,176.09,30.88,30.15,3.29,181.30,5,661,10,33
0.09,0.63,0.42,-128.42,220.76,-301.09,0.77,394.82,5,509,6,94
-0.05,2.42,0.66,33.26,-0.55,-189.94,2.51,192.83,22,425,11,134
0.66,0.91,0.25,231.20,35.40,-31.80,1.15,236.05,117,408,17,137
0.11,0.76,-0.18,198.36,131.29,-48.65,0.79,242.80,233,440,41,136
0.31,0.72,-0.29,-7.87,-41.20,9.22,0.83,42.94,332,438,62,139
0.10,1.08,0.27,-141.42,-2.62,-9.95,1.12,141.79,421,447,82,139
0.09,1.18,0.67,-8.67,-34.30,-2.69,1.36,35.48,554,459,93,141
0.13,1.01,0.32,120.00,42.79,-14.77,1.07,128.25,303,469,106,137
