-,-,-
0.13,0.97,0.02,1.53,1.16,-0.67,0.98,2.03,14,513,17,49
0.13,0.97,0.02,1.53,1.10,-0.61,0.98,1.98,13,512,17,52
0.13,0.97,0.02,1.34,1.04,-0.55,0.98,1.78,14,514,16,49
0.13,0.97,0.02,1.40,1.28,-0.43,0.98,1.95,14,513,18,51
0.13,0.97,0.02,1.28,0.98,-0.43,0.98,1.67,14,513,18,53
0.13,0.97,0.02,1.28,1.16,-0.49,0.98,1.80,14,512,16,52
0.13,0.97,0.02,1.22,1.10,-0.67,0.98,1.77,14,512,17,52
0.13,0.97,0.02,1.34,1.16,-0.49,0.98,1.84,14,514,16,53
0.13,0.97,0.02,1.40,1.16,-0.61,0.98,1.92,14,513,16,52
0.13,0.97,0.02,1.10,1.22,-0.55,0.98,1.73,14,512,18,52
0.13,0.97,0.02,1.34,1.16,-0.55,0.98,1.86,14,514,18,51
0.13,0.97,0.02,1.28,1.10,-0.49,0.98,1.76,14,512,16,53
0.13,0.97,0.02,1.16,1.34,-0.49,0.98,1.84,14,513,16,50
0.13,0.98,0.02,1.34,1.16,-0.37,0.98,1.81,14,513,17,53
0.13,0.97,0.02,1.28,1.16,-0.43,0.98,1.78,13,514,17,53
0.13,0.97,0.02,1.22,0.98,-0.43,0.98,1.62,14,512,15,51
0.13,0.97,0.02,1.40,0.98,-0.49,0.98,1.78,13,513,16,50
0.13,0.97,0.02,1.34,0.98,-0.43,0.98,1.71,14,512,18,53
0.13,0.97,0.02,1.40,1.10,-0.55,0.98,1.87,14,512,16,52
0.13,0.97,0.02,1.22,0.98,-0.61,0.98,1.68,14,513,16,53
0.13,0.97,0.02,1.40,1.10,-0.49,0.98,1.85,13,512,16,53
0.13,0.97,0.02,1.40,1.10,-0.37,0.98,1.82,14,511,16,53
0.13,0.97,0.02,1.59,1.10,-0.49,0.98,1.99,14,512,16,49
0.13,0.97,0.02,1.53,1.10,-0.49,0.98,1.94,14,512,15,52
0.13,0.97,0.02,1.34,1.10,-0.43,0.98,1.79,14,514,18,53
0.13,0.97,0.02,1.40,1.16,-0.37,0.98,1.86,14,512,17,51
0.13,0.97,0.02,1.28,1.22,-0.55,0.98,1.85,13,514,16,53
0.13,0.97,0.02,1.53,1.16,-0.49,0.98,1.98,13,513,17,50
0.13,0.97,0.02,1.22,1.10,-0.49,0.98,1.71,14,512,18,54
0.13,0.97,0.02,1.28,1.22,-0.55,0.98,1.85,13,511,16,50
0.13,0.97,0.02,1.16,1.04,-0.61,0.98,1.67,14,512,14,52
0.13,0.97,0.02,1.28,1.10,-0.49,0.98,1.76,14,511,15,52
0.13,0.98,0.02,1.34,1.10,-0.55,0.98,1.82,14,512,18,52
0.13,0.98,0.02,1.22,1.28,-0.61,0.99,1.87,13,511,16,52
0.13,0.97,0.02,1.53,1.28,-0.67,0.98,2.10,14,512,16,53
0.13,0.97,0.02,1.28,1.04,-0.55,0.98,1.74,13,514,16,52
0.13,0.97,0.02,1.34,1.10,-0.55,0.98,1.82,14,512,15,52
0.13,0.97,0.02,1.34,1.10,-0.49,0.98,1.80,13,512,14,54
0.13,0.97,0.02,1.40,1.10,-0.55,0.98,1.87,14,512,18,53
0.13,0.97,0.02,1.10,0.98,-0.55,0.98,1.57,14,512,18,52
0.13,0.97,0.02,1.46,1.16,-0.49,0.98,1.93,13,511,18,54
0.13,0.97,0.02,1.34,1.16,-0.67,0.98,1.90,15,512,17,52
0.13,0.97,0.02,1.40,1.10,-0.55,0.98,1.87,14,513,17,52
0.13,0.97,0.02,1.59,1.22,-0.61,0.98,2.09,14,512,18,50
0.13,0.97,0.02,1.22,1.04,-0.67,0.98,1.74,14,512,17,53
0.13,0.97,0.02,1.28,1.16,-0.49,0.98,1.80,14,512,18,51
0.13,0.98,0.02,1.59,1.10,-0.61,0.98,2.02,14,512,15,53
0.13,0.97,0.02,1.46,1.22,-0.49,0.98,1.97,14,514,17,52
0.13,0.98,0.02,1.65,1.10,-0.61,0.98,2.07,14,511,18,51
0.13,0.97,0.02,1.46,1.28,-0.49,0.98,2.01,14,513,16,50
0.13,0.97,0.02,0.98,1.04,-0.61,0.98,1.55,14,512,17,54
0.13,0.97,0.02,1.34,1.16,-0.67,0.98,1.90,14,512,15,53
0.13,0.97,0.02,1.22,1.10,-0.49,0.98,1.71,14,514,17,52
0.13,0.97,0.02,1.46,0.98,-0.43,0.98,1.81,13,513,18,50
0.13,0.97,0.02,1.34,1.10,-0.49,0.98,1.80,14,512,17,51
0.13,0.97,0.02,1.34,1.22,-0.49,0.98,1.88,14,509,17,52
0.13,0.97,0.02,1.40,1.10,-0.49,0.98,1.85,14,512,17,54
0.13,0.97,0.02,1.34,1.10,-0.49,0.98,1.80,13,514,16,50
0.13,0.97,0.02,1.40,1.10,-0.37,0.98,1.82,14,512,17,51
0.13,0.97,0.02,1.46,1.16,-0.67,0.98,1.99,14,512,17,53
0.13,0.97,0.02,1.34,0.98,-0.55,0.98,1.75,14,512,16,53
0.13,0.97,0.02,1.10,1.16,-0.55,0.98,1.69,14,514,16,53
0.13,0.97,0.02,1.34,1.16,-0.55,0.98,1.86,14,513,16,53
0.13,0.97,0.02,1.40,1.22,-0.61,0.98,1.96,14,514,15,53
0.13,0.97,0.02,1.46,1.22,-0.61,0.98,2.00,13,511,16,52
0.13,0.97,0.02,1.34,1.16,-0.55,0.98,1.86,14,514,17,49
0.13,0.97,0.02,1.40,1.16,-0.49,0.98,1.89,14,513,15,51
0.13,0.98,0.02,1.34,1.10,-0.37,0.98,1.77,14,512,18,53
0.13,0.97,0.02,1.22,1.04,-0.43,0.98,1.66,14,512,17,53
0.13,0.97,0.02,1.59,1.16,-0.49,0.98,2.03,14,512,16,52
0.13,0.97,0.02,1.34,1.04,-0.31,0.98,1.72,13,512,17,52
0.13,0.97,0.02,1.65,1.10,-0.37,0.98,2.01,14,512,16,53
0.13,0.97,0.02,1.46,1.16,-0.49,0.98,1.93,14,513,17,50
0.13,0.97,0.02,1.46,1.16,-0.49,0.98,1.93,14,512,18,53
0.13,0.97,0.02,1.34,1.10,-0.43,0.98,1.79,14,511,16,51
0.13,0.97,0.02,1.40,1.04,-0.55,0.98,1.83,14,513,17,51
0.13,0.97,0.02,1.16,1.34,-0.61,0.98,1.88,13,512,15,52
0.13,0.97,0.02,1.34,1.16,-0.43,0.98,1.82,14,511,15,52
0.13,0.98,0.02,1.34,1.10,-0.49,0.98,1.80,14,511,17,53
0.13,0.97,0.02,1.40,1.28,-0.55,0.98,1.98,14,512,16,50
0.13,0.97,0.02,1.46,1.22,-0.49,0.98,1.97,14,513,18,51
0.13,0.98,0.02,1.53,1.10,-0.67,0.98,2.00,14,512,18,53
0.13,0.97,0.02,1.40,1.04,-0.67,0.98,1.87,14,513,16,52
0.13,0.97,0.02,1.34,1.10,-0.49,0.98,1.80,14,512,18,54
0.13,0.97,0.02,1.40,1.40,-0.49,0.98,2.04,15,513,18,51
0.13,0.97,0.02,1.53,1.22,-0.49,0.98,2.01,14,514,17,51
0.13,0.97,0.02,1.16,1.28,-0.55,0.98,1.81,14,512,16,51
0.13,0.97,0.02,1.28,1.22,-0.43,0.98,1.82,13,513,17,51
0.13,0.97,0.02,1.34,1.22,-0.55,0.98,1.90,13,513,16,52
0.13,0.97,0.02,1.46,1.16,-0.73,0.98,2.01,14,513,17,51
0.13,0.97,0.02,1.34,1.28,-0.43,0.98,1.90,15,512,17,50
0.13,0.97,0.02,1.40,1.04,-0.49,0.98,1.81,14,512,19,53
0.13,0.97,0.02,1.40,1.10,-0.37,0.98,1.82,14,511,18,53
0.13,0.97,0.02,1.46,1.28,-0.61,0.98,2.04,13,512,15,53
0.13,0.97,0.02,1.46,1.16,-0.67,0.98,1.99,14,512,18,54
0.13,0.97,0.02,1.34,1.10,-0.61,0.98,1.84,14,513,17,52
0.13,0.98,0.02,1.53,1.10,-0.55,0.99,1.96,13,512,18,52
0.13,0.97,0.02,1.46,1.16,-0.43,0.98,1.92,14,511,16,50
0.13,0.97,0.02,1.22,1.10,-0.49,0.98,1.71,14,511,17,52
0.13,0.97,0.02,1.46,1.10,-0.61,0.98,1.93,13,512,16,51
0.13,0.97,0.02,1.40,1.16,-0.55,0.98,1.90,14,511,16,51
0.13,0.97,0.02,1.10,1.28,-0.55,0.98,1.78,13,514,16,53
0.13,0.97,0.02,1.34,1.16,-0.43,0.98,1.82,14,512,16,53
0.13,0.97,0.02,1.28,1.16,-0.43,0.98,1.78,14,514,16,52
0.13,0.97,0.02,1.34,1.16,-0.61,0.98,1.88,14,512,18,51
0.13,0.98,0.02,1.28,0.98,-0.43,0.98,1.67,14,512,17,50
0.13,0.98,0.02,1.40,1.28,-0.55,0.98,1.98,15,513,18,50
0.13,0.97,0.02,1.46,0.98,-0.55,0.98,1.84,14,510,16,52
0.13,0.97,0.02,1.40,1.10,-0.55,0.98,1.87,14,513,16,50
0.13,0.97,0.02,1.28,1.04,-0.49,0.98,1.72,14,511,18,51
0.13,0.97,0.02,1.59,1.16,-0.43,0.98,2.01,14,512,17,54
0.13,0.97,0.02,1.34,1.16,-0.55,0.98,1.86,14,512,17,53
0.13,0.97,0.02,1.40,1.22,-0.49,0.98,1.92,13,513,18,54
0.13,0.97,0.02,1.34,1.04,-0.61,0.98,1.80,13,512,18,50
0.13,0.97,0.02,1.40,1.16,-0.43,0.98,1.87,14,512,18,54
0.13,0.97,0.02,1.59,1.04,-0.31,0.98,1.92,14,514,17,52
0.13,0.98,0.02,1.34,1.16,-0.67,0.98,1.90,14,512,18,53
0.13,0.97,0.02,1.40,1.28,-0.49,0.98,1.96,14,512,16,51
0.13,0.98,0.02,1.34,1.28,-0.49,0.98,1.92,14,511,18,52
0.13,0.97,0.02,1.46,1.10,-0.61,0.98,1.93,14,513,18,50
0.13,0.97,0.02,1.40,1.22,-0.49,0.98,1.92,14,512,18,51
0.13,0.97,0.02,1.53,1.28,-0.55,0.98,2.07,15,512,15,53
0.13,0.97,0.02,1.53,1.22,-0.55,0.98,2.03,14,512,18,53
0.13,0.97,0.02,1.53,1.28,-0.43,0.98,2.04,14,512,17,52
0.13,0.97,0.02,1.59,1.16,-0.67,0.98,2.08,14,512,16,52
0.13,0.97,0.02,1.34,1.22,-0.43,0.98,1.86,14,513,15,53
0.13,0.97,0.02,1.28,1.04,-0.43,0.98,1.70,14,512,17,50
0.13,0.97,0.02,1.28,1.16,-0.61,0.98,1.83,14,513,16,54
0.13,0.97,0.02,1.22,1.10,-0.49,0.98,1.71,13,511,17,51
0.13,0.97,0.02,1.22,1.22,-0.55,0.98,1.81,14,512,16,52
0.13,0.98,0.02,1.22,1.04,-0.55,0.98,1.69,14,513,18,54
0.13,0.98,0.02,1.40,1.16,-0.43,0.99,1.87,14,513,17,53
0.13,0.97,0.02,1.28,1.22,-0.55,0.98,1.85,14,512,17,54
0.13,0.97,0.02,1.16,1.10,-0.61,0.98,1.71,14,512,15,51
0.13,0.98,0.02,1.46,1.10,-0.55,0.98,1.91,14,512,15,53
0.13,0.97,0.02,1.40,0.98,-0.55,0.98,1.80,14,512,18,54
0.13,0.97,0.02,1.53,1.34,-0.49,0.98,2.09,14,512,16,50
0.13,0.97,0.02,1.59,1.10,-0.55,0.98,2.01,14,512,15,53
0.13,0.98,0.02,1.28,1.16,-0.55,0.98,1.81,14,512,15,53
0.13,0.97,0.02,1.53,1.22,-0.73,0.98,2.09,14,513,17,51
0.13,0.97,0.02,1.40,1.22,-0.55,0.98,1.94,13,513,17,51
0.13,0.97,0.02,1.40,1.22,-0.49,0.98,1.92,14,513,16,52
0.13,0.97,0.02,1.28,1.22,-0.55,0.98,1.85,14,512,17,53
0.13,0.97,0.02,1.46,1.10,-0.61,0.98,1.93,14,513,16,52
0.13,0.97,0.02,1.22,1.16,-0.55,0.98,1.77,14,510,15,53
0.13,0.97,0.02,1.22,1.16,-0.55,0.98,1.77,15,512,17,52
0.13,0.97,0.02,1.34,1.04,-0.55,0.98,1.78,14,511,16,54
0.13,0.97,0.02,1.53,1.22,-0.49,0.98,2.01,14,510,17,51
0.13,0.98,0.02,1.22,1.22,-0.55,0.98,1.81,13,513,18,51
0.13,0.98,0.02,1.46,1.10,-0.61,0.98,1.93,14,514,18,52
0.13,0.97,0.02,1.28,1.10,-0.55,0.98,1.78,14,513,17,51
0.13,0.98,0.02,1.46,1.22,-0.55,0.99,1.98,14,513,17,51
0.13,0.97,0.02,1.28,1.22,-0.49,0.98,1.84,14,512,17,51
0.13,0.97,0.02,1.53,1.34,-0.61,0.98,2.12,14,513,17,53
0.13,0.97,0.02,1.40,1.10,-0.55,0.98,1.87,14,511,17,55
0.13,0.97,0.02,1.46,0.92,-0.67,0.98,1.85,14,512,15,53
0.13,0.97,0.02,1.40,1.28,-0.43,0.98,1.95,14,513,17,53
0.13,0.97,0.02,1.34,0.98,-0.55,0.98,1.75,14,512,17,53
0.13,0.97,0.02,1.22,1.10,-0.49,0.98,1.71,14,512,17,51
0.13,0.97,0.02,1.10,1.22,-0.43,0.98,1.70,14,512,16,52
0.13,0.97,0.02,1.34,0.98,-0.55,0.98,1.75,13,513,16,54
0.13,0.97,0.02,1.40,1.10,-0.49,0.98,1.85,14,512,16,53
0.13,0.97,0.02,1.53,1.10,-0.55,0.98,1.96,14,512,17,52
0.13,0.97,0.02,1.59,1.28,-0.43,0.98,2.08,14,512,19,53
0.13,0.97,0.02,1.34,1.22,-0.61,0.98,1.91,14,512,15,52
0.13,0.97,0.02,1.22,1.10,-0.55,0.98,1.73,14,512,18,53
0.13,0.98,0.02,1.34,1.16,-0.43,0.98,1.82,14,512,16,53
0.13,0.97,0.02,1.59,1.10,-0.67,0.98,2.04,14,513,17,53
0.13,0.97,0.02,1.34,1.04,-0.61,0.98,1.80,15,512,17,54
0.13,0.98,0.02,1.34,1.04,-0.37,0.98,1.74,14,512,17,52
0.13,0.97,0.02,1.40,1.22,-0.49,0.98,1.92,14,514,16,52
0.13,0.97,0.02,1.28,1.04,-0.61,0.98,1.76,14,510,16,53
0.13,0.97,0.02,1.34,1.10,-0.55,0.98,1.82,14,512,15,53
0.13,0.97,0.02,1.46,0.98,-0.61,0.98,1.86,14,512,17,53
0.13,0.97,0.02,1.34,1.04,-0.55,0.98,1.78,14,512,18,54
0.13,0.97,0.02,1.53,1.04,-0.67,0.98,1.96,15,511,15,54
0.13,0.97,0.02,1.34,1.16,-0.55,0.98,1.86,14,512,18,54
0.13,0.97,0.02,1.28,1.04,-0.61,0.98,1.76,14,513,16,53
0.13,0.97,0.02,1.16,1.10,-0.55,0.98,1.69,14,512,16,52
0.13,0.97,0.02,1.28,1.04,-0.37,0.98,1.69,14,512,17,49
0.13,0.97,0.02,1.34,0.98,-0.55,0.98,1.75,14,512,16,54
0.13,0.97,0.02,1.28,1.04,-0.61,0.98,1.76,14,512,18,52
0.13,0.97,0.02,1.46,1.10,-0.43,0.98,1.88,14,512,15,52
0.13,0.97,0.02,1.16,1.22,-0.49,0.98,1.75,15,512,17,51
0.13,0.97,0.02,1.40,1.22,-0.43,0.98,1.91,14,512,18,50
0.13,0.97,0.02,1.34,1.10,-0.43,0.98,1.79,14,512,15,51
0.13,0.97,0.02,1.40,1.04,-0.61,0.98,1.85,14,513,17,51
0.13,0.97,0.02,1.34,1.10,-0.55,0.98,1.82,15,513,17,52
0.13,0.97,0.02,1.34,1.04,-0.55,0.98,1.78,14,511,16,53
0.13,0.97,0.02,1.40,1.04,-0.73,0.98,1.89,14,513,18,53
0.13,0.97,0.02,1.28,1.04,-0.61,0.98,1.76,14,513,18,54
0.13,0.97,0.02,1.28,1.04,-0.37,0.98,1.69,15,512,16,52
0.13,0.97,0.02,1.34,1.10,-0.43,0.98,1.79,15,513,18,51
0.13,0.97,0.02,1.46,1.16,-0.49,0.98,1.93,14,513,17,53
0.13,0.97,0.02,1.16,0.98,-0.55,0.98,1.61,14,512,16,53
0.13,0.97,0.02,1.53,1.10,-0.43,0.98,1.93,14,511,16,53
0.13,0.98,0.02,1.59,1.16,-0.67,0.98,2.08,14,511,17,49
0.13,0.97,0.02,1.46,1.10,-0.55,0.98,1.91,14,512,15,54
0.13,0.97,0.02,1.40,1.04,-0.49,0.98,1.81,14,512,17,52
0.13,0.98,0.02,1.53,1.22,-0.55,0.98,2.03,15,512,18,53
0.13,0.97,0.02,1.22,1.22,-0.49,0.98,1.79,14,512,17,53
0.13,0.98,0.02,1.28,1.10,-0.55,0.98,1.78,14,512,17,52
0.13,0.98,0.02,1.34,0.92,-0.61,0.98,1.74,14,512,17,52
0.13,0.97,0.02,1.28,1.16,-0.61,0.98,1.83,14,512,17,52
0.13,0.97,0.02,1.34,1.34,-0.43,0.98,1.95,14,512,18,51
0.13,0.98,0.02,1.40,1.04,-0.55,0.98,1.83,13,510,16,53
0.13,0.97,0.02,1.53,1.16,-0.61,0.98,2.01,14,512,15,53
0.13,0.97,0.02,1.46,1.16,-0.49,0.98,1.93,14,512,17,52
0.13,0.97,0.02,1.28,1.10,-0.49,0.98,1.76,14,512,16,54
0.13,0.97,0.02,1.28,1.22,-0.55,0.98,1.85,14,513,17,55
0.13,0.97,0.02,1.22,1.10,-0.67,0.98,1.77,15,513,18,55
0.13,0.97,0.02,1.46,1.10,-0.55,0.98,1.91,14,512,17,52
0.13,0.97,0.02,1.34,1.04,-0.55,0.98,1.78,14,512,16,54
0.13,0.97,0.02,1.46,1.16,-0.61,0.98,1.97,14,513,18,54
0.13,0.98,0.02,1.10,1.16,-0.49,0.98,1.67,14,512,16,53
0.13,0.97,0.02,1.34,1.10,-0.61,0.98,1.84,14,512,16,53
0.13,0.97,0.02,1.28,1.04,-0.49,0.98,1.72,14,512,16,53
0.13,0.97,0.02,1.34,1.16,-0.55,0.98,1.86,14,514,18,50
0.13,0.97,0.02,1.28,1.04,-0.61,0.98,1.76,14,512,16,53
0.13,0.97,0.02,1.40,1.10,-0.61,0.98,1.88,15,512,16,54
0.13,0.97,0.02,1.28,1.04,-0.49,0.98,1.72,14,512,18,53
0.13,0.97,0.02,1.46,1.16,-0.49,0.98,1.93,15,512,18,53
0.13,0.97,0.02,1.28,1.10,-0.61,0.98,1.80,14,512,17,52
0.13,0.98,0.02,1.34,1.10,-0.43,0.98,1.79,14,512,18,52
0.13,0.97,0.02,1.53,1.16,-0.49,0.98,1.98,14,511,19,51
0.13,0.97,0.02,1.28,1.10,-0.61,0.98,1.80,14,512,15,52
0.13,0.97,0.02,1.28,1.22,-0.55,0.98,1.85,14,511,17,50
0.13,0.97,0.02,1.16,1.10,-0.55,0.98,1.69,14,512,18,52
0.13,0.97,0.02,1.40,1.10,-0.43,0.98,1.83,14,512,17,51
0.13,0.97,0.02,1.40,1.10,-0.73,0.98,1.93,14,511,18,51
0.13,0.97,0.02,1.40,1.10,-0.49,0.98,1.85,15,511,15,53
0.13,0.97,0.02,1.22,1.16,-0.49,0.98,1.75,14,510,17,52
0.13,0.97,0.02,1.53,0.98,-0.43,0.98,1.86,14,512,15,53
0.13,0.97,0.02,1.46,1.16,-0.55,0.98,1.95,14,512,16,52
0.13,0.98,0.02,1.40,1.16,-0.61,0.98,1.92,15,513,16,53
0.13,0.97,0.02,1.40,1.16,-0.55,0.98,1.90,14,511,15,54
0.13,0.97,0.02,1.22,1.34,-0.43,0.98,1.86,15,512,16,53
0.13,0.97,0.02,1.16,1.16,-0.49,0.98,1.71,14,512,16,54
0.13,0.97,0.02,1.28,1.10,-0.61,0.98,1.80,15,513,18,53
0.13,0.97,0.02,1.22,1.10,-0.49,0.98,1.71,14,513,17,53
0.13,0.97,0.02,1.16,1.10,-0.61,0.98,1.71,14,512,17,53
0.13,0.97,0.02,1.46,1.10,-0.73,0.98,1.97,15,511,16,53
0.13,0.97,0.02,1.22,1.22,-0.55,0.98,1.81,14,511,15,53
0.13,0.97,0.02,1.46,0.98,-0.43,0.98,1.81,14,512,16,54
0.13,0.97,0.02,1.10,1.10,-0.55,0.98,1.65,14,514,17,53
0.13,0.97,0.02,1.34,1.10,-0.73,0.98,1.88,14,512,17,52
0.13,0.97,0.02,1.59,0.92,-0.67,0.98,1.95,14,512,17,54
0.13,0.97,0.02,1.28,1.04,-0.61,0.98,1.76,14,513,16,54
0.13,0.97,0.02,1.22,1.10,-0.67,0.98,1.77,14,512,15,53
0.13,0.97,0.02,1.34,0.98,-0.49,0.98,1.73,14,512,16,53
0.13,0.98,0.02,1.46,1.10,-0.61,0.98,1.93,14,512,18,54
0.13,0.97,0.02,1.10,0.92,-0.61,0.98,1.55,14,511,17,56
0.13,0.97,0.02,1.40,1.04,-0.61,0.98,1.85,15,512,16,52
0.13,0.97,0.02,1.34,1.16,-0.67,0.98,1.90,15,512,18,51
0.13,0.97,0.02,1.40,1.04,-0.73,0.98,1.89,14,512,17,54
0.13,0.97,0.02,1.28,1.04,-0.61,0.98,1.76,14,513,17,53
0.13,0.97,0.02,1.46,1.16,-0.67,0.98,1.99,14,513,17,53
0.13,0.97,0.02,1.22,1.16,-0.55,0.98,1.77,15,512,19,53
0.13,0.97,0.02,1.40,1.10,-0.67,0.98,1.90,14,512,15,54
0.13,0.97,0.02,1.16,1.04,-0.67,0.98,1.69,14,513,17,52
0.13,0.97,0.02,1.22,1.04,-0.61,0.98,1.71,15,514,16,54
0.13,0.97,0.02,1.34,1.16,-0.37,0.98,1.81,14,512,16,51
0.13,0.97,0.02,1.16,1.22,-0.49,0.98,1.75,15,512,18,51
0.13,0.97,0.02,1.34,1.10,-0.61,0.98,1.84,14,512,17,52
0.13,0.97,0.02,1.10,1.10,-0.49,0.98,1.63,14,512,18,54
0.13,0.97,0.02,1.46,1.04,-0.55,0.98,1.88,15,511,17,53
0.13,0.97,0.02,1.28,0.92,-0.55,0.98,1.67,14,512,18,51
0.13,0.97,0.02,1.53,0.98,-0.67,0.98,1.93,14,514,17,51
0.13,0.97,0.02,1.34,1.28,-0.61,0.98,1.95,14,513,18,53
0.13,0.97,0.02,1.22,1.16,-0.49,0.98,1.75,14,512,18,53
0.13,0.97,0.02,1.16,1.10,-0.61,0.98,1.71,14,512,16,52
0.13,0.97,0.02,1.34,1.10,-0.61,0.98,1.84,14,512,17,53
0.13,0.97,0.02,1.40,1.16,-0.61,0.98,1.92,14,512,17,54
0.13,0.97,0.02,1.22,1.10,-0.55,0.98,1.73,14,512,18,53
0.13,0.97,0.02,1.40,1.10,-0.67,0.98,1.90,14,512,18,54
0.13,0.97,0.02,1.16,1.16,-0.55,0.98,1.73,14,512,19,54
0.13,0.97,0.02,1.16,1.28,-0.55,0.98,1.81,15,511,17,51
0.13,0.97,0.02,1.34,1.04,-0.67,0.98,1.82,14,511,17,54
0.13,0.97,0.02,1.28,1.10,-0.49,0.98,1.76,14,512,15,53
0.13,0.97,0.02,1.28,1.10,-0.43,0.98,1.74,15,511,17,54
0.13,0.97,0.02,1.46,1.10,-0.61,0.98,1.93,15,514,16,50
0.13,0.97,0.02,1.46,1.04,-0.49,0.98,1.86,14,512,17,52
0.13,0.98,0.02,1.40,1.28,-0.67,0.98,2.02,15,512,16,52
0.13,0.97,0.02,1.22,1.16,-0.61,0.98,1.79,14,513,17,51
0.13,0.97,0.02,1.28,1.16,-0.49,0.98,1.80,14,512,17,54
0.13,0.97,0.02,1.16,1.10,-0.55,0.98,1.69,14,513,17,52
0.13,0.97,0.02,1.28,1.22,-0.55,0.98,1.85,15,511,17,54
0.13,0.97,0.02,1.34,1.16,-0.55,0.98,1.86,15,514,17,50
0.13,0.97,0.02,1.34,1.22,-0.37,0.98,1.85,14,512,17,51
0.13,0.97,0.02,1.34,1.04,-0.49,0.98,1.77,14,512,15,54
0.13,0.97,0.02,1.53,1.16,-0.55,0.98,1.99,14,512,15,52
0.13,0.97,0.02,1.34,1.10,-0.49,0.98,1.80,14,512,18,54
0.13,0.97,0.02,1.46,1.16,-0.61,0.98,1.97,14,512,18,51
0.13,0.97,0.02,1.40,0.98,-0.43,0.98,1.76,15,512,17,51
0.13,0.97,0.02,1.46,0.85,-0.55,0.98,1.78,14,511,18,51
0.13,0.97,0.02,1.40,1.10,-0.67,0.98,1.90,14,512,17,53
0.13,0.97,0.02,1.34,1.10,-0.67,0.98,1.86,14,513,16,51
0.13,0.97,0.02,1.16,1.04,-0.55,0.98,1.65,14,512,17,53
0.13,0.97,0.02,1.53,1.10,-0.55,0.98,1.96,15,512,18,55
0.13,0.97,0.02,1.04,1.10,-0.73,0.98,1.68,15,511,17,54
0.13,0.98,0.02,1.34,1.16,-0.55,0.98,1.86,14,512,17,51
0.13,0.97,0.02,1.40,1.10,-0.55,0.98,1.87,14,512,18,54
0.13,0.97,0.02,1.34,1.22,-0.43,0.98,1.86,14,512,16,51
0.13,0.98,0.02,1.16,0.92,-0.49,0.98,1.56,15,512,16,53
0.13,0.97,0.02,1.28,1.04,-0.55,0.98,1.74,14,511,16,51
0.13,0.97,0.02,1.40,1.22,-0.61,0.98,1.96,14,512,15,52
0.13,0.97,0.02,1.28,1.04,-0.67,0.98,1.78,14,512,18,51
0.13,0.97,0.02,1.46,1.16,-0.49,0.98,1.93,14,512,17,53
0.13,0.97,0.02,1.40,1.28,-0.43,0.98,1.95,14,512,15,54
0.13,0.97,0.02,1.46,1.10,-0.55,0.98,1.91,14,513,16,53
0.13,0.97,0.02,1.46,1.16,-0.61,0.98,1.97,15,513,17,52
0.13,0.97,0.02,1.34,1.28,-0.43,0.98,1.90,14,510,17,51
0.13,0.97,0.02,1.16,1.04,-0.43,0.98,1.61,15,511,16,53
0.13,0.97,0.02,1.22,1.10,-0.55,0.98,1.73,15,512,15,52
0.13,0.97,0.02,1.53,1.22,-0.61,0.98,2.05,14,511,18,55
0.13,0.97,0.02,1.34,1.16,-0.43,0.98,1.82,14,511,17,51
0.13,0.97,0.02,1.28,1.22,-0.55,0.98,1.85,14,510,16,54
0.13,0.98,0.02,1.22,1.16,-0.49,0.98,1.75,14,512,17,51
0.13,0.97,0.02,1.34,1.28,-0.49,0.98,1.92,14,512,17,53
0.13,0.97,0.02,1.40,1.04,-0.55,0.98,1.83,14,512,18,54
0.13,0.97,0.02,1.34,1.28,-0.67,0.98,1.97,14,511,18,53
0.13,0.97,0.02,1.28,1.10,-0.67,0.98,1.82,14,513,17,52
0.13,0.97,0.02,1.22,1.16,-0.49,0.98,1.75,14,512,15,53
0.13,0.97,0.02,1.34,1.04,-0.61,0.98,1.80,15,511,17,54
0.13,0.97,0.02,1.40,1.10,-0.55,0.98,1.87,14,512,17,50
0.13,0.97,0.02,1.34,1.10,-0.55,0.98,1.82,15,512,17,52
0.13,0.97,0.02,1.53,1.28,-0.55,0.98,2.07,14,510,17,55
0.13,0.97,0.02,1.22,0.85,-0.61,0.98,1.61,14,512,18,53
0.13,0.97,0.02,1.28,1.10,-0.67,0.98,1.82,15,511,15,53
0.13,0.97,0.02,1.34,1.16,-0.49,0.98,1.84,15,512,19,54
0.13,0.98,0.02,1.46,1.10,-0.55,0.98,1.91,15,510,17,53
0.13,0.97,0.02,1.34,1.16,-0.55,0.98,1.86,14,512,17,53
0.13,0.98,0.02,1.04,1.10,-0.61,0.98,1.63,14,513,17,51
0.13,0.97,0.02,1.34,1.10,-0.67,0.98,1.86,15,514,16,53
0.13,0.97,0.02,1.16,1.22,-0.61,0.98,1.79,15,512,17,51
0.13,0.97,0.02,1.40,1.10,-0.55,0.98,1.87,15,513,16,55
0.13,0.97,0.02,1.28,1.22,-0.37,0.98,1.81,14,508,18,53
0.13,0.97,0.02,1.34,1.10,-0.49,0.98,1.80,14,511,16,53
0.13,0.97,0.02,1.28,1.28,-0.43,0.98,1.86,14,511,18,51
0.13,0.97,0.02,1.22,0.85,-0.37,0.98,1.53,14,512,16,51
0.13,0.97,0.02,1.28,1.10,-0.55,0.98,1.78,14,511,17,52
