86.38,0.02,221.62
86.83,0.26,221.52
87.31,0.51,221.41
87.81,0.78,221.3
88.33,1.07,221.2
88.86,1.38,221.09
89.43,1.73,220.99
90.02,2.12,220.87
90.55,2.53,220.74
91.01,2.95,220.62
91.39,3.37,220.52
91.68,3.79,220.42
91.88,4.22,220.32
92.03,4.69,220.23
92.12,5.19,220.16
92.17,5.73,220.09
92.13,6.31,220.04
92.07,6.99,219.99
91.92,7.65,219.96
91.73,8.37,219.93
91.6,9.28,219.92
91.4,10.34,219.87
91.24,11.59,219.81
91.07,13.01,219.73
90.88,14.57,219.63
90.68,16.31,219.52
90.45,18.24,219.39
90.18,20.38,219.23
89.84,22.73,219.01
89.39,25.34,218.67
88.77,28.2,218.16
87.88,31.31,217.45
86.67,34.62,216.52
85.18,37.92,215.44
83.56,41.07,214.13
81.99,44.14,212.56
80.33,47.2,210.72
78.38,50.01,208.5
76.25,52.45,205.99
74.01,54.52,203.25
71.56,55.99,200.43
68.89,56.55,197.58
66.33,56.54,194.85
64.64,56.03,193.05
63.86,54.75,192.51
63.75,53.06,192.65
64.05,51.24,193.09
64.58,49.35,193.71
65.15,47.4,194.44
65.66,45.44,195.21
66.08,43.48,196.04
66.44,41.52,196.97
66.8,39.56,198.03
67.21,37.58,199.24
67.67,35.58,200.61
68.2,33.6,202.13
68.79,31.63,203.82
69.41,29.67,205.68
70.06,27.69,207.69
70.69,25.71,209.83
71.26,23.7,212.04
71.73,21.69,214.23
72,19.69,216.34
72.07,17.73,218.37
71.98,15.8,220.31
71.79,13.87,222.19
71.54,11.93,224.01
71.29,9.99,225.77
71.04,8.08,227.46
70.79,6.23,229.05
70.48,4.45,230.55
70.09,2.7,231.99
69.61,0.94,233.42
69.07,-0.83,234.88
68.46,-2.61,236.36
67.77,-4.32,237.84
66.95,-5.9,239.31
65.97,-7.31,240.72
64.8,-8.57,242.07
63.44,-9.67,243.36
61.93,-10.59,244.58
60.4,-11.32,245.72
58.98,-11.86,246.72
57.75,-12.24,247.49
56.73,-12.49,247.95
55.95,-12.6,248.07
55.43,-12.55,247.88
55.26,-12.33,247.44
55.96,-11.38,246.06
58.11,-9.2,244.43
60.49,-6.99,243.47
63.21,-4.64,242.73
65.7,-2.54,241.69
66.83,-1.03,240.65
66.68,0.21,239.51
65.69,0.84,238.78
64.7,1,238.49
63.87,1.06,238.32
63.17,1.16,238.16
62.89,1.29,237.93
63.03,1.41,237.68
63.42,1.5,237.47
63.91,1.57,237.3
64.43,1.63,237.18
64.91,1.68,237.07
65.29,1.71,236.99
65.54,1.73,236.93
65.71,1.74,236.89
65.83,1.75,236.85
65.91,1.76,236.8
65.97,1.77,236.76
66.03,1.77,236.71
66.11,1.77,236.66
66.21,1.78,236.61
66.35,1.77,236.55
66.52,1.76,236.49
66.74,1.76,236.43
67,1.76,236.36
67.3,1.77,236.27
67.66,1.8,236.17
68.02,1.84,236.06
68.37,1.88,235.95
68.72,1.94,235.83
69.08,2,235.72
69.45,2.09,235.6
69.85,2.2,235.47
70.31,2.33,235.35
70.79,2.46,235.22
71.27,2.6,235.09
71.76,2.76,234.94
72.26,2.95,234.78
72.79,3.16,234.61
73.32,3.39,234.44
73.89,3.66,234.26
74.5,3.96,234.06
75.13,4.3,233.84
75.78,4.68,233.59
76.47,5.11,233.33
77.16,5.54,233.07
77.81,5.97,232.83
78.39,6.42,232.59
78.94,6.88,232.33
79.46,7.37,232.09
79.95,7.9,231.83
80.4,8.47,231.58
80.79,9.06,231.32
81.07,9.65,231.08
81.27,10.33,230.83
81.38,11.05,230.61
81.4,11.92,230.39
81.32,12.89,230.16
81.24,14.03,229.91
81.09,15.28,229.63
80.95,16.7,229.29
80.73,18.27,228.88
80.41,19.98,228.42
79.99,21.88,227.89
79.46,23.97,227.26
78.76,26.25,226.47
77.84,28.72,225.43
76.66,31.4,224.09
75.22,34.26,222.38
73.45,37.24,220.28
71.26,40.18,217.84
68.89,42.87,215.18
66.53,45.32,212.36
64.09,47.51,209.32
61.58,49.23,206.09
59.31,50.57,202.85
57.25,51.6,199.79
55.21,51.97,197.25
53.29,51.53,195.05
52,50.66,193.48
51.43,49.2,193.09
51.35,47.41,193.44
51.48,45.67,194.02
51.86,44.09,194.77
52.48,42.63,195.72
53.2,41.3,196.87
53.95,40.11,198.23
54.7,39.04,199.82
55.43,38.06,201.64
56.17,37.12,203.68
56.95,36.21,205.93
57.81,35.28,208.36
58.76,34.28,210.95
59.75,33.18,213.66
60.74,31.96,216.43
61.7,30.6,219.19
62.56,29.14,221.87
63.28,27.6,224.39
63.82,25.99,226.76
64.18,24.32,228.98
64.44,22.61,231.09
64.65,20.85,233.13
64.86,19.07,235.14
65.08,17.27,237.12
65.26,15.46,239.07
65.38,13.69,240.96
65.43,11.95,242.76
65.4,10.26,244.47
65.31,8.58,246.09
65.18,6.91,247.61
65.01,5.26,249.04
64.79,3.65,250.37
64.47,2.13,251.6
64.01,0.73,252.75
63.32,-0.54,253.84
62.4,-1.66,254.89
61.29,-2.65,255.92
60.05,-3.47,256.96
58.76,-4.14,257.98
57.54,-4.67,258.94
56.52,-5.1,259.74
55.8,-5.43,260.25
55.41,-5.63,260.41
55.58,-5.39,260.11
56.88,-3.97,258.9
58.45,-2.17,257.35
60.12,-0.3,256
61.65,1.62,254.53
62.85,3.24,253.06
63.11,4.34,251.75
62.48,5,250.85
61.59,5.2,250.52
61.01,5.31,250.28
60.63,5.41,250.06
60.43,5.52,249.83
60.54,5.62,249.56
60.9,5.71,249.26
61.39,5.79,249.02
61.9,5.85,248.84
62.38,5.89,248.71
62.79,5.93,248.62
63.09,5.95,248.55
63.33,5.96,248.49
63.51,5.98,248.43
63.66,5.99,248.37
63.78,6,248.31
63.87,6,248.25
63.97,6,248.19
64.09,6.01,248.13
64.24,6.01,248.06
64.41,6.01,248
64.58,6.02,247.93
64.76,6.02,247.87
64.95,6.03,247.81
65.17,6.04,247.74
65.41,6.06,247.67
65.68,6.07,247.58
65.98,6.1,247.49
66.31,6.14,247.4
66.65,6.2,247.31
67,6.28,247.22
67.33,6.35,247.13
67.64,6.43,247.04
67.97,6.53,246.94
68.31,6.64,246.83
68.68,6.77,246.7
69.09,6.92,246.56
69.53,7.08,246.41
70,7.27,246.26
70.52,7.49,246.1
71.07,7.75,245.92
71.69,8.06,245.7
72.32,8.41,245.46
72.96,8.79,245.21
73.59,9.19,244.97
74.18,9.6,244.72
74.72,10.01,244.48
75.24,10.46,244.22
75.74,10.94,243.93
76.21,11.44,243.64
76.64,11.98,243.34
77.01,12.51,243.04
77.32,13.08,242.74
77.55,13.7,242.46
77.69,14.37,242.18
77.7,15.15,241.91
77.63,16.01,241.66
77.51,16.98,241.42
77.32,18.05,241.16
77.11,19.25,240.88
76.87,20.57,240.54
76.59,22.03,240.14
76.26,23.64,239.65
75.87,25.41,239.03
75.37,27.36,238.26
74.7,29.48,237.25
73.79,31.77,235.93
72.63,34.21,234.24
71.15,36.77,232.13
69.29,39.43,229.62
66.93,42.02,226.75
64.29,44.38,223.57
61.54,46.5,220.2
58.66,48.32,216.63
55.68,49.76,212.8
52.98,50.92,209.06
50.68,51.85,205.61
48.67,52.3,202.72
47.14,52.06,200.78
46.29,51.41,199.59
46.21,50.4,199.49
46.61,48.96,200.38
47.11,47.51,201.57
47.66,46.17,202.82
48.33,44.9,204.16
49.08,43.69,205.67
49.85,42.54,207.33
50.62,41.44,209.15
51.42,40.38,211.14
52.28,39.34,213.3
53.2,38.31,215.61
54.19,37.26,218.04
55.23,36.16,220.56
56.25,35,223.13
57.22,33.76,225.7
58.08,32.46,228.23
58.81,31.12,230.65
59.4,29.74,232.96
59.86,28.35,235.14



















-,-,-
97.36,-21.99,172.04
97.35,-21.84,172.11
97.34,-21.6,172.24
97.46,-20.95,172.5
97.76,-19.71,172.83
98.4,-18.2,173.14
99.24,-16.6,173.46
100.11,-14.98,173.8
100.75,-13.43,174.1
101.33,-12.05,174.22
101.62,-10.82,174.26
101.49,-9.75,174.2
101.06,-8.89,174.1
100.54,-8.21,173.97
99.99,-7.64,173.85
99.44,-7.15,173.75
99,-6.77,173.65
98.79,-6.54,173.57
98.83,-6.36,173.49
99.01,-6.19,173.4
99.27,-6,173.31
99.6,-5.82,173.23
99.91,-5.68,173.17
100.14,-5.59,173.14
100.33,-5.52,173.11
100.52,-5.44,173.09
100.7,-5.36,173.06
100.84,-5.31,173.04
100.94,-5.26,173.02
101.02,-5.21,173.01
101.11,-5.15,172.99
101.2,-5.1,172.96
101.29,-5.05,172.94
101.38,-5,172.92
101.47,-4.96,172.91
101.57,-4.92,172.9
101.68,-4.88,172.89
101.81,-4.85,172.89
101.95,-4.81,172.88
102.11,-4.77,172.86
102.28,-4.73,172.84
102.46,-4.68,172.82
102.63,-4.63,172.8
102.79,-4.58,172.78
102.96,-4.53,172.76
103.15,-4.47,172.73
103.34,-4.41,172.71
103.54,-4.36,172.69
103.75,-4.3,172.66
103.98,-4.23,172.64
104.21,-4.17,172.61
104.45,-4.1,172.58
104.7,-4.04,172.55
104.97,-3.96,172.51
105.27,-3.86,172.49
105.61,-3.74,172.47
105.97,-3.59,172.46
106.34,-3.43,172.46
106.72,-3.23,172.45
107.12,-3.01,172.44
107.55,-2.76,172.44
108.02,-2.47,172.45
108.52,-2.13,172.46
109.01,-1.74,172.49
109.6,-1.33,172.55
110.2,-0.87,172.63
110.82,-0.35,172.73
111.43,0.21,172.83
112,0.81,172.93
112.48,1.49,173.03
112.9,2.14,173.13
113.2,2.91,173.27
113.38,3.73,173.45
113.44,4.59,173.67
113.38,5.47,173.96
113.23,6.42,174.3
112.98,7.44,174.7
112.69,8.56,175.15
112.36,9.76,175.65
112.08,11.09,176.19
111.83,12.54,176.76
111.63,14.12,177.35
111.51,15.85,177.95
111.43,17.75,178.54
111.36,19.83,179.09
111.28,22.11,179.6
111.22,24.59,180.06
111.18,27.29,180.48
111.13,30.2,180.84
111.04,33.23,181.14
110.95,36.26,181.36
110.93,39.18,181.56
110.91,42.01,181.73
110.79,44.67,181.73
110.72,47.11,181.49
110.87,49.26,181.22
111.1,51.15,180.85
110.88,52.55,180.12
109.87,53.52,178.67
108.64,54.23,176.92
106.87,54.15,175.07
104.8,53.41,173.19
102.89,52.47,171.45
101.34,51.45,170
100.13,50.34,168.82
99.18,49.12,167.99
98.42,47.79,167.49
97.81,46.32,167.31
97.35,44.69,167.44
97.02,42.92,167.84
96.78,41.04,168.45
96.65,39.04,169.22
96.64,36.91,170.14
96.75,34.66,171.23
96.97,32.3,172.45
97.27,29.87,173.78
97.6,27.38,175.16
97.87,24.85,176.51
98.03,22.33,177.78
98.02,19.84,178.94
97.85,17.4,179.96
97.59,14.97,180.88
97.31,12.54,181.7
97.09,10.1,182.43
96.93,7.63,183.1
96.8,5.15,183.67
96.66,2.66,184.15
96.48,0.18,184.53
96.26,-2.28,184.82
95.97,-4.68,185.02
95.62,-7.02,185.16
95.19,-9.3,185.28
94.69,-11.52,185.4
94.14,-13.56,185.6
93.83,-14.95,185.88
93.54,-16.24,186.21
93.3,-17.52,186.59
92.7,-18.84,187.06
91.59,-20.24,187.67
90.16,-21.67,188.45
88.73,-22.98,189.32
87.56,-23.99,190.16
86.82,-24.48,190.8
86.59,-24.38,191.15
86.88,-23.66,191.2
87.69,-22.25,190.96
89.05,-20.17,190.45
90.8,-17.88,189.89
92.41,-15.79,189.34
93.36,-13.63,188.79
93.62,-11.77,188.36
93.36,-10.31,188
92.81,-9.27,187.68
92.11,-8.62,187.48
91.31,-8.32,187.39
90.66,-8.11,187.3
90.44,-7.83,187.12
90.65,-7.53,186.9
91.18,-7.26,186.69
91.8,-7.04,186.53
92.34,-6.87,186.41
92.75,-6.74,186.32
93.07,-6.65,186.26
93.33,-6.57,186.21
93.56,-6.51,186.17
93.76,-6.45,186.13
93.91,-6.41,186.09
94.01,-6.37,186.06
94.08,-6.33,186.03
94.14,-6.3,186.01
94.21,-6.28,185.98
94.3,-6.25,185.96
94.39,-6.22,185.93
94.5,-6.19,185.89
94.63,-6.16,185.86
94.79,-6.12,185.82
94.97,-6.08,185.79
95.16,-6.03,185.74
95.37,-5.98,185.7
95.58,-5.93,185.66
95.8,-5.87,185.61
96.03,-5.81,185.56
96.27,-5.76,185.51
96.53,-5.69,185.46
96.82,-5.61,185.41
97.14,-5.51,185.37
97.47,-5.39,185.33
97.82,-5.26,185.28
98.18,-5.1,185.23
98.54,-4.94,185.18
98.93,-4.75,185.13
99.35,-4.55,185.07
99.79,-4.34,185.02
100.25,-4.09,184.96
100.71,-3.8,184.9
101.21,-3.45,184.83
101.66,-3.04,184.75
102.14,-2.62,184.7
102.68,-2.14,184.65
103.23,-1.63,184.6
103.81,-1.07,184.55
104.41,-0.49,184.5
105,0.14,184.46
105.58,0.79,184.42
106.09,1.46,184.4
106.52,2.22,184.4
106.85,2.97,184.45
107.06,3.84,184.55
107.12,4.76,184.72
107.08,5.77,184.97
106.94,6.84,185.28
106.79,8.03,185.65
106.63,9.37,186.03
106.49,10.89,186.43
106.36,12.6,186.83
106.24,14.52,187.22
106.16,16.65,187.56
106.11,19.02,187.82
106.06,21.67,187.97
106.05,24.62,188.01
105.92,27.87,187.95
105.53,31.33,187.74
104.96,34.9,187.33
104.25,38.39,186.68
103.47,41.72,185.83
102.56,44.81,184.73
101.63,47.63,183.38
101.01,50.1,182.15
100.44,52.18,181.02
99.34,53.44,179.57
98.19,54.09,178.02
97.18,54.19,176.75
95.8,53.32,175.63
94.72,52.05,174.95
94.13,50.82,174.62
94.1,49.65,174.69
94.39,48.49,175.13
94.79,47.31,175.8
95.18,46.05,176.64
95.5,44.65,177.6
95.75,43.1,178.62
95.95,41.4,179.67
96.13,39.51,180.7
96.31,37.46,181.72
96.45,35.29,182.72
96.62,33,183.76
96.83,30.64,184.82
97.04,28.24,185.89
97.19,25.82,186.92
97.24,23.4,187.91
97.16,20.99,188.85
97,18.59,189.77
96.78,16.18,190.66
96.53,13.73,191.53
96.28,11.24,192.38
96.01,8.74,193.21
95.73,6.25,194.03
95.46,3.83,194.85
95.2,1.47,195.62
94.93,-0.83,196.34
94.65,-3.11,197.01
94.32,-5.37,197.64
93.94,-7.63,198.23
93.48,-9.9,198.81
92.95,-12.14,199.4
92.35,-14.32,200
91.68,-16.39,200.63
90.9,-18.32,201.27
89.98,-20.09,201.91
88.88,-21.68,202.57
87.64,-23.1,203.21
86.3,-24.32,203.83
85,-25.36,204.39
83.9,-26.23,204.85
83.16,-26.92,205.18
82.79,-27.41,205.34
82.72,-27.66,205.33
82.87,-27.7,205.19
83.15,-27.56,204.98
83.52,-27.28,204.75
84.2,-26.34,204.65
85.01,-24.34,204.05
86.91,-22.06,203
89.55,-20.06,202.43
91.81,-17.85,201.72
93.11,-15.82,201.21
93.39,-14.12,200.88
92.91,-12.64,200.55
92.23,-11.59,200.19
91.29,-10.91,199.9
90.14,-10.58,199.75
89.24,-10.39,199.64
88.78,-10.19,199.5
88.73,-9.99,199.37
88.94,-9.82,199.25
89.24,-9.68,199.14
89.53,-9.57,199.04
89.79,-9.47,198.95
90.01,-9.38,198.87
90.18,-9.31,198.8
90.32,-9.25,198.74
90.43,-9.2,198.7
90.51,-9.16,198.65
90.57,-9.13,198.61
90.63,-9.1,198.59
90.7,-9.08,198.56
90.79,-9.06,198.53
90.88,-9.04,198.49
90.98,-9.02,198.46
91.11,-9,198.42
91.26,-8.97,198.37
91.42,-8.93,198.31
91.59,-8.88,198.25
91.79,-8.83,198.16
92,-8.76,198.08
92.22,-8.68,198
92.46,-8.6,197.92
92.71,-8.5,197.84
93.01,-8.38,197.76
93.36,-8.24,197.66
93.77,-8.07,197.56
94.23,-7.89,197.46
94.72,-7.68,197.36
95.24,-7.46,197.27
95.8,-7.25,197.2
96.37,-7.02,197.12
96.97,-6.75,197.03
97.6,-6.43,196.94
98.24,-6.08,196.85
98.88,-5.7,196.77
99.52,-5.29,196.69
100.18,-4.86,196.62
100.81,-4.41,196.56
101.36,-3.96,196.51
101.8,-3.5,196.48
102.13,-3.04,196.47
102.38,-2.56,196.47
102.58,-2.07,196.48
102.74,-1.56,196.51
102.88,-1,196.54
103.04,-0.36,196.56
103.21,0.36,196.57
103.37,1.14,196.59
103.59,2.06,196.62
103.75,3.06,196.68
103.86,4.2,196.76
103.87,5.42,196.88
103.8,6.73,197.06
103.68,8.17,197.28
103.51,9.73,197.53
103.29,11.45,197.82
103.04,13.33,198.11
102.74,15.38,198.39
102.4,17.64,198.66
102.02,20.09,198.91
101.58,22.78,199.1
101.05,25.7,199.22
100.35,28.81,199.24
99.46,32,199.08
98.59,35.12,198.71
97.85,38.19,198.12
97.13,41.24,197.38
96.33,44.28,196.44
95.4,47.12,195.24
94.48,49.66,193.89
93.62,51.91,192.43
92.46,53.55,190.78
90.7,54.32,188.73
88.79,54.62,186.3
87.2,54.22,184.49
85.84,52.9,183.38
84.98,51.09,182.74
84.62,49.04,182.51
84.63,46.93,182.59
84.81,44.84,182.87
85.04,42.78,183.33
85.29,40.74,183.93
85.53,38.7,184.66
85.73,36.67,185.5
85.92,34.64,186.44
86.13,32.58,187.48
86.39,30.47,188.67
86.73,28.29,189.98
87.13,26.02,191.4
87.54,23.68,192.9
87.93,21.28,194.43
88.23,18.88,195.95
88.37,16.49,197.39
88.34,14.14,198.77
88.2,11.81,200.09
87.99,9.49,201.37
87.78,7.16,202.63
87.6,4.85,203.91
87.42,2.53,205.18
87.23,0.23,206.42
86.98,-2.04,207.6
86.66,-4.26,208.72
86.27,-6.45,209.77
85.82,-8.61,210.76
85.3,-10.76,211.73
84.69,-12.88,212.7
83.98,-14.94,213.68
83.15,-16.86,214.68
82.16,-18.58,215.66
80.96,-20.08,216.62
79.56,-21.34,217.56
78.03,-22.37,218.47
76.52,-23.18,219.34
75.23,-23.8,220.11
74.34,-24.25,220.66
73.87,-24.53,220.92
73.76,-24.66,220.88
73.95,-24.52,220.58
75.07,-23.22,219.88
76.68,-21.24,219.06
78.51,-19.19,218.23
80.3,-16.95,217.4
81.69,-14.79,216.58
82.28,-13.05,215.81
81.99,-11.53,214.99
81.06,-10.55,214.36
80.07,-10.18,214.1
79.2,-10.05,213.99
78.44,-9.92,213.87
78.11,-9.74,213.67
78.29,-9.54,213.42
78.76,-9.36,213.2
79.32,-9.23,213.03
79.86,-9.12,212.89
80.33,-9.03,212.76
80.72,-8.96,212.65
81.01,-8.9,212.57
81.21,-8.86,212.5
81.36,-8.83,212.45
81.47,-8.8,212.4
81.55,-8.77,212.35
81.63,-8.75,212.3
81.73,-8.73,212.26
81.87,-8.71,212.22
82.04,-8.68,212.17
82.23,-8.65,212.12
82.43,-8.62,212.06
82.64,-8.58,212
82.86,-8.54,211.92
83.12,-8.49,211.83
83.43,-8.41,211.72
83.76,-8.33,211.61
84.1,-8.26,211.49
84.43,-8.18,211.39
84.74,-8.1,211.29
85.04,-8.01,211.2
85.36,-7.92,211.1
85.72,-7.8,210.98
86.13,-7.67,210.86
86.62,-7.53,210.75
87.13,-7.36,210.64
87.65,-7.16,210.54
88.18,-6.93,210.41
88.7,-6.67,210.28
89.26,-6.37,210.15
89.9,-6.02,210.01
90.55,-5.63,209.87
91.19,-5.19,209.72
91.8,-4.72,209.57
92.46,-4.19,209.4
93.16,-3.64,209.24
93.8,-3.08,209.07
94.45,-2.51,208.9
95.07,-1.92,208.73
95.6,-1.24,208.56
96.09,-0.6,208.4
96.5,0.11,208.26
96.8,0.87,208.17
96.98,1.63,208.12
97.04,2.5,208.12
96.95,3.45,208.15
96.82,4.51,208.21
96.62,5.67,208.29
96.43,6.96,208.36
96.21,8.36,208.42
95.98,9.91,208.46
95.72,11.62,208.47
95.45,13.51,208.45
95.17,15.6,208.36
94.82,17.92,208.16
94.38,20.49,207.78
93.86,23.31,207.2
93.18,26.36,206.37
92.33,29.59,205.37
91.2,32.84,204.18
90.01,35.91,202.85
88.91,38.77,201.39
87.83,41.39,199.73
86.77,43.68,197.85
86.03,45.71,195.99
85.46,47.53,194.26
84.52,48.73,192.57
83.07,49.26,190.54
81.49,49.32,188.52
79.75,48.6,186.95
78.12,47.36,185.77
76.76,46,184.89
75.86,44.63,184.36
75.44,43.27,184.23
75.35,41.93,184.47
75.48,40.63,185.04
75.75,39.34,185.92
76.09,38.06,187.04
76.48,36.76,188.37
76.91,35.41,189.86
77.39,33.99,191.49
77.89,32.5,193.21
78.38,30.9,195
78.85,29.19,196.83
79.27,27.38,198.67
79.6,25.49,200.47
79.84,23.55,202.24
79.96,21.59,203.93
80,19.62,205.54
79.96,17.65,207.09
79.91,15.71,208.59
79.88,13.77,210.05
79.87,11.87,211.5
79.87,9.98,212.92
79.87,8.1,214.3
79.85,6.23,215.62
79.77,4.37,216.88
79.63,2.52,218.08
79.41,0.69,219.24
79.1,-1.14,220.37
78.69,-2.97,221.49
78.19,-4.79,222.62
77.58,-6.57,223.75
76.88,-8.28,224.9
76.1,-9.89,226.04
75.24,-11.38,227.16
74.31,-12.75,228.24
73.26,-14,229.24
72.08,-15.11,230.14
70.77,-16.1,230.9
69.36,-16.96,231.51
67.91,-17.71,231.96
66.6,-18.36,232.25
65.62,-18.85,232.37
65.08,-19.15,232.29
65.09,-19.05,231.91
66.42,-17.67,230.8
68.11,-15.65,229.43
69.96,-13.54,228.45
71.96,-11.2,227.38
73.78,-9.07,226.17
74.55,-7.62,225.06
74.2,-6.76,224.24
73.27,-6.54,223.99
72.61,-6.42,223.81
72.18,-6.31,223.64
71.97,-6.22,223.5
72,-6.11,223.33
72.35,-5.99,223.08
72.94,-5.86,222.82
73.65,-5.74,222.6
74.35,-5.65,222.45
74.91,-5.59,222.35
75.34,-5.55,222.28
75.71,-5.52,222.21
75.99,-5.48,222.16
76.19,-5.46,222.11
76.32,-5.45,222.07
76.43,-5.44,222.03
76.52,-5.43,221.99
76.63,-5.43,221.94
76.75,-5.41,221.89
76.88,-5.4,221.83
76.99,-5.38,221.78
77.08,-5.37,221.73
77.19,-5.35,221.69
77.32,-5.34,221.63
77.49,-5.32,221.58
77.71,-5.29,221.51
77.96,-5.25,221.43
78.26,-5.19,221.34
78.61,-5.12,221.26
78.99,-5.03,221.18
79.34,-4.92,221.11
79.65,-4.81,221.03
79.95,-4.7,220.96
80.25,-4.57,220.88
80.6,-4.41,220.79
80.99,-4.23,220.69
81.42,-4.01,220.59
81.91,-3.78,220.49
82.44,-3.51,220.38
83.02,-3.22,220.26
83.6,-2.89,220.14
84.21,-2.52,220
84.81,-2.14,219.86
85.36,-1.76,219.73
85.85,-1.36,219.59
86.32,-0.92,219.44
86.76,-0.47,219.28
87.19,-0.02,219.13
87.6,0.47,218.97
87.99,0.97,218.82
88.37,1.53,218.67
88.69,2.1,218.52
88.96,2.69,218.38
89.18,3.34,218.25
89.34,4.02,218.15
89.39,4.77,218.07
89.37,5.61,218
89.27,6.51,217.94
89.12,7.49,217.89
88.93,8.54,217.85



















-,-,-
106.2,-19,15.2
106.22,-19.02,14.81
106.19,-18.9,14.43
106.5,-18.37,14.23
107.11,-17.42,14.22
108.12,-16.26,14.35
109.18,-14.87,14.59
110.3,-13.41,14.94
111.2,-11.95,15.44
111.97,-10.56,15.9
112.71,-9.33,16.25
113.03,-8.28,16.59
112.91,-7.42,16.86
112.54,-6.79,17.03
112.05,-6.32,17.1
111.41,-5.92,17.12
110.66,-5.57,17.11
109.92,-5.3,17.1
109.33,-5.14,17.09
108.93,-5.03,17.1
108.67,-4.94,17.09
108.51,-4.89,17.08
108.4,-4.84,17.06
108.34,-4.79,17.04
108.3,-4.75,17.03
108.27,-4.7,17.01
108.25,-4.66,17
108.22,-4.64,16.99
108.19,-4.62,16.99
108.15,-4.61,16.98
108.09,-4.6,16.97
108.03,-4.59,16.96
107.97,-4.58,16.95
107.92,-4.58,16.94
107.88,-4.57,16.93
107.87,-4.56,16.91
107.89,-4.53,16.9
107.96,-4.49,16.88
108.07,-4.44,16.85
108.21,-4.38,16.82
108.37,-4.3,16.78
108.55,-4.23,16.74
108.75,-4.14,16.7
108.94,-4.03,16.65
109.15,-3.9,16.6
109.36,-3.75,16.54
109.56,-3.61,16.48
109.74,-3.49,16.43
109.89,-3.39,16.39
110.05,-3.28,16.35
110.24,-3.15,16.29
110.46,-3.01,16.24
110.71,-2.85,16.19
110.99,-2.69,16.14
111.29,-2.52,16.1
111.62,-2.35,16.06
111.99,-2.16,16.04
112.39,-1.95,16.03
112.81,-1.72,16.05
113.22,-1.48,16.07
113.65,-1.21,16.11
114.1,-0.93,16.16
114.58,-0.62,16.23
115.11,-0.25,16.31
115.64,0.16,16.41
116.15,0.59,16.52
116.62,1.04,16.65
117.05,1.51,16.81
117.44,2,16.98
117.81,2.54,17.18
118.14,3.15,17.4
118.4,3.74,17.63
118.61,4.41,17.9
118.74,5.07,18.19
118.8,5.79,18.52
118.75,6.58,18.89
118.64,7.45,19.31
118.48,8.4,19.76
118.36,9.47,20.26
118.25,10.65,20.78
118.18,11.97,21.34
118.11,13.41,21.96
118.04,14.99,22.64
117.95,16.7,23.4
117.85,18.58,24.22
117.76,20.66,25.1
117.66,22.97,26.02
117.54,25.56,26.93
117.33,28.4,27.77
117.08,31.46,28.52
116.78,34.63,29.17
116.57,37.77,29.72
116.48,40.82,30.18
116.43,43.8,30.55
116.37,46.72,30.71
116.43,49.41,30.7
116.8,51.84,30.68
117.24,53.95,30.55
117.06,55.55,29.93
115.89,56.67,28.43
114.39,57.32,26.47
112.22,57.03,24.19
109.69,56.05,21.78
107.33,54.79,19.53
105.38,53.37,17.57
103.83,51.81,15.96
102.58,50.2,14.7
101.59,48.55,13.78
100.8,46.84,13.2
100.19,45.07,12.93
99.75,43.26,12.94
99.46,41.36,13.24
99.32,39.37,13.8
99.3,37.23,14.59
99.4,34.91,15.61
99.59,32.45,16.78
99.78,29.88,18.02
99.85,27.27,19.22
99.74,24.7,20.35
99.48,22.23,21.39
99.08,19.85,22.33
98.58,17.52,23.16
98.05,15.19,23.9
97.56,12.83,24.58
97.13,10.43,25.2
96.75,8.01,25.75
96.36,5.6,26.25
95.95,3.23,26.68
95.46,0.91,27.07
94.89,-1.36,27.42
94.25,-3.61,27.78
93.52,-5.84,28.19
92.72,-8.05,28.67
91.86,-10.19,29.25
90.97,-12.23,29.94
90.05,-14.08,30.75
89.09,-15.73,31.65
88.09,-17.16,32.63
87.06,-18.39,33.64
86.02,-19.41,34.68
85,-20.24,35.71
84.04,-20.86,36.64
83.13,-21.27,37.41
82.22,-21.48,37.97
81.37,-21.49,38.29
80.65,-21.3,38.41
80.37,-20.62,38.39
81.4,-18.43,38.02
83.22,-15.53,37.54
85.39,-12.79,37.39
87.53,-9.96,37.29
89.05,-7.66,36.93
89.43,-5.85,36.46
88.86,-4.42,35.85
87.67,-3.73,35.41
86.45,-3.53,35.21
85.54,-3.42,35.07
85.02,-3.29,34.94
85.02,-3.07,34.72
85.46,-2.81,34.46
86.18,-2.57,34.18
86.91,-2.37,33.95
87.52,-2.23,33.8
88,-2.13,33.7
88.38,-2.05,33.62
88.72,-1.97,33.54
89.03,-1.9,33.46
89.3,-1.84,33.38
89.51,-1.79,33.31
89.66,-1.76,33.25
89.77,-1.73,33.2
89.88,-1.71,33.15
89.99,-1.67,33.1
90.11,-1.64,33.06
90.25,-1.61,33.01
90.42,-1.57,32.96
90.62,-1.52,32.9
90.86,-1.46,32.83
91.14,-1.39,32.76
91.45,-1.29,32.69
91.79,-1.18,32.62
92.16,-1.07,32.57
92.56,-0.95,32.51
92.98,-0.81,32.44
93.4,-0.66,32.38
93.83,-0.49,32.31
94.28,-0.29,32.24
94.75,-0.06,32.16
95.26,0.2,32.09
95.81,0.49,32.02
