70.05,-4.46,193.56
70.08,-4.28,193.44
70.12,-4.06,193.3
70.14,-3.76,193.16
70.21,-3.36,193.02
70.32,-2.84,192.88
70.4,-2.24,192.74
70.47,-1.58,192.61
70.53,-0.84,192.49
70.59,0,192.37
70.65,0.92,192.23
70.73,1.95,192.08
70.83,3.09,191.9
70.97,4.33,191.69
71.18,5.68,191.45
71.45,7.16,191.17
71.8,8.8,190.83
72.18,10.68,190.42
72.51,12.82,189.91
72.71,15.28,189.29
72.68,18.05,188.55
72.33,21.12,187.65
71.58,24.42,186.58
70.58,27.87,185.35
69.49,31.31,184
68.58,34.71,182.62
67.9,37.97,181.24
67.27,41.1,179.86
66.41,44.08,178.42
65.18,47.17,176.73
63.89,49.89,174.55
63.18,51.2,172.71
63.02,51.23,171.95
63.3,50.35,172.25
64,48.68,173.18
64.98,46.57,174.31
65.91,44.28,175.32
66.61,42.04,176.1
67.01,39.92,176.67
67.15,37.88,177.09
67.11,35.82,177.4
66.96,33.72,177.67
66.75,31.54,177.96
66.53,29.33,178.32
66.29,27.09,178.77
66.07,24.84,179.31
65.86,22.57,179.94
65.62,20.29,180.62
65.3,18,181.35
64.89,15.7,182.09
64.37,13.37,182.81
63.78,11.01,183.49
63.13,8.64,184.1
62.42,6.25,184.65
61.69,3.85,185.16
60.95,1.49,185.67
60.22,-0.81,186.21
59.49,-3,186.84
58.76,-5.08,187.6
58.03,-7.01,188.52
57.21,-8.78,189.61
56.26,-10.4,190.85
55.22,-11.92,192.2
54.13,-13.37,193.64
53.03,-14.75,195.15
51.95,-16.04,196.69
50.96,-17.22,198.24
50.08,-18.3,199.74
49.29,-19.26,201.17
48.56,-20.09,202.46
47.89,-20.79,203.57
47.23,-21.37,204.47
46.58,-21.83,205.16
45.96,-22.21,205.65
45.51,-22.51,205.99
45.39,-22.71,206.19
45.68,-22.69,206.26
46.82,-21.91,205.84
48.09,-20.76,205.14
49.95,-19.31,204.28
52.48,-17.6,203.33
54.5,-15.65,202.48
55.67,-13.4,202.03
56.56,-10.93,201.66
57.2,-8.63,201.24
57.57,-6.76,200.85
57.71,-5.38,200.41
57.74,-4.47,199.92
57.7,-3.83,199.46
57.62,-3.33,199.1
57.56,-2.94,198.83
57.55,-2.69,198.66
57.6,-2.56,198.58
57.7,-2.49,198.55
57.8,-2.45,198.54
57.94,-2.42,198.53
58.11,-2.39,198.51
58.31,-2.37,198.5
58.51,-2.35,198.49
58.72,-2.34,198.48
58.93,-2.34,198.48
59.1,-2.35,198.48
59.23,-2.35,198.5
59.33,-2.36,198.51
59.39,-2.36,198.53
59.4,-2.37,198.56
59.37,-2.37,198.6
59.31,-2.37,198.64
59.24,-2.37,198.68
59.18,-2.36,198.71
59.14,-2.35,198.74
59.13,-2.34,198.76
59.14,-2.33,198.78
59.18,-2.32,198.78
59.24,-2.31,198.77
59.31,-2.29,198.77
59.38,-2.27,198.76
59.45,-2.24,198.76
59.52,-2.21,198.76
59.58,-2.19,198.77
59.63,-2.17,198.78
59.69,-2.14,198.79
59.74,-2.12,198.8
59.8,-2.1,198.8
59.86,-2.07,198.81
59.91,-2.05,198.82
59.97,-2.02,198.82
60.02,-1.98,198.82
60.08,-1.94,198.82
60.13,-1.91,198.82
60.17,-1.87,198.82
60.2,-1.83,198.83
60.25,-1.78,198.82
60.29,-1.71,198.81
60.33,-1.65,198.79
60.36,-1.58,198.76
60.39,-1.5,198.72
60.38,-1.42,198.66
60.35,-1.34,198.57
60.34,-1.2,198.47
60.35,-0.98,198.35
60.4,-0.66,198.22
60.45,-0.23,198.06
60.5,0.26,197.88
60.58,0.81,197.69
60.66,1.43,197.48
60.75,2.11,197.26
60.83,2.86,197.01
60.93,3.68,196.74
61.04,4.58,196.44
61.16,5.56,196.1
61.3,6.61,195.71
61.47,7.72,195.29
61.69,8.95,194.83
61.95,10.34,194.31
62.25,11.92,193.69
62.54,13.73,192.95
62.75,15.78,192.08
62.79,18.1,191.05
62.59,20.69,189.83
62.13,23.48,188.42
61.45,26.43,186.85
60.67,29.46,185.16
59.97,32.5,183.4
59.36,35.52,181.62
58.76,38.45,179.82
58.02,41.3,178.01
56.97,44.05,176.12
55.51,46.91,173.96
54.04,49.37,171.43
53.13,50.6,169.43
52.81,50.72,168.62
53.1,50.18,168.89
53.98,48.96,169.99
55.3,47.28,171.52
56.73,45.34,173.11
58,43.34,174.54
59.01,41.39,175.75
59.78,39.51,176.78
60.38,37.62,177.65
60.88,35.67,178.4
61.31,33.64,179.08
61.67,31.55,179.72
61.93,29.4,180.32
62.08,27.19,180.91
62.1,24.94,181.49
61.99,22.67,182.09
61.77,20.42,182.7
61.46,18.18,183.35
61.1,15.95,184.04
60.71,13.71,184.76
60.29,11.45,185.49
59.82,9.19,186.21
59.26,6.94,186.89
58.63,4.7,187.53
57.97,2.52,188.14
57.33,0.4,188.75
56.73,-1.63,189.42
56.16,-3.58,190.2
55.63,-5.44,191.1
55.11,-7.18,192.16
54.53,-8.76,193.34
53.85,-10.15,194.6
52.99,-11.41,195.94
51.94,-12.63,197.38
50.8,-13.85,198.92
49.66,-15.04,200.55
48.65,-16.12,202.21
47.78,-17.07,203.83
47.06,-17.88,205.37
46.44,-18.61,206.76
45.87,-19.32,207.97
45.26,-19.97,208.97
44.58,-20.54,209.74
43.87,-20.99,210.29
43.19,-21.31,210.69
42.64,-21.52,211.04
42.34,-21.59,211.38
42.59,-21.23,211.5
43.29,-20.45,211.31
44.41,-19.42,210.89
46.2,-18.12,210.1
48.35,-16.59,209.13
50.04,-14.83,208.25
51.04,-12.86,207.65
51.82,-10.71,207.14
52.45,-8.63,206.68
52.85,-6.87,206.36
53.09,-5.42,206.06
53.2,-4.32,205.66
53.24,-3.51,205.21
53.22,-2.87,204.75
53.19,-2.33,204.32
53.18,-1.87,203.96
53.2,-1.52,203.66
53.31,-1.3,203.48
53.54,-1.17,203.38
53.8,-1.06,203.32
54.07,-0.97,203.27
54.35,-0.9,203.22
54.63,-0.85,203.18
54.9,-0.81,203.16
55.13,-0.79,203.13
55.33,-0.77,203.12
55.48,-0.76,203.12
55.59,-0.75,203.12
55.66,-0.73,203.14
55.7,-0.72,203.17
55.71,-0.7,203.21
55.71,-0.69,203.26
55.7,-0.67,203.31
55.71,-0.64,203.35
55.74,-0.62,203.38
55.81,-0.6,203.4
55.9,-0.58,203.41
56,-0.56,203.41
56.1,-0.54,203.41
56.19,-0.53,203.41
56.28,-0.52,203.42
56.35,-0.51,203.43
56.41,-0.5,203.44
56.46,-0.49,203.45
56.5,-0.48,203.46
56.55,-0.48,203.48
56.6,-0.48,203.5
56.66,-0.48,203.52
56.72,-0.48,203.54
56.79,-0.48,203.56
56.87,-0.49,203.58
56.95,-0.5,203.6
57.02,-0.51,203.61
57.1,-0.52,203.63
57.17,-0.53,203.65
57.24,-0.54,203.66
57.31,-0.55,203.68
57.37,-0.56,203.7
57.43,-0.57,203.71
57.49,-0.59,203.73
57.55,-0.6,203.74
57.61,-0.62,203.75
57.67,-0.64,203.76
57.73,-0.66,203.76
57.79,-0.68,203.77
57.86,-0.72,203.77
57.93,-0.75,203.78
58,-0.8,203.79
58.06,-0.86,203.81
58.12,-0.93,203.83



















-,-,-
79.33,-4.46,12.51
79.33,-4.47,12.51
79.34,-4.48,12.51
79.34,-4.49,12.51
79.34,-4.51,12.5
79.34,-4.53,12.5
79.34,-4.55,12.49
79.33,-4.59,12.49
79.33,-4.62,12.48
79.32,-4.66,12.48
79.31,-4.7,12.48
79.3,-4.73,12.48
79.28,-4.77,12.48
79.26,-4.81,12.48
79.24,-4.85,12.48
79.23,-4.89,12.48
79.22,-4.92,12.48
79.21,-4.95,12.48
79.2,-4.99,12.48
79.19,-5.02,12.48
79.19,-5.04,12.48
79.18,-5.06,12.48
79.17,-5.07,12.48
79.15,-5.08,12.48
79.14,-5.09,12.48
79.13,-5.09,12.48
79.11,-5.1,12.49
79.1,-5.1,12.49
79.08,-5.1,12.49
79.06,-5.11,12.5
79.04,-5.11,12.5
79.01,-5.11,12.51
78.98,-5.12,12.51
78.96,-5.12,12.51
78.93,-5.12,12.52
78.9,-5.12,12.52
78.87,-5.11,12.52
78.83,-5.07,12.52
78.8,-5.01,12.52
78.76,-4.91,12.53
78.73,-4.75,12.54
78.68,-4.44,12.56
78.55,-3.94,12.59
78.41,-3.39,12.63
78.07,-2.93,12.51
77.96,-2.12,12.2
77.77,-0.94,11.92
77.39,0.16,11.79
77.29,0.92,11.81
77.6,1.32,11.91
77.94,1.48,12.01
78.14,1.49,11.98
78.17,1.35,11.72
78.08,1.07,11.23
77.97,0.62,10.63
77.93,-0.04,9.98
77.94,-0.87,9.36
77.94,-1.84,8.79
77.89,-2.91,8.3
77.76,-4.05,7.89
77.58,-5.24,7.61
77.36,-6.49,7.44
77.11,-7.76,7.4
76.84,-9.02,7.46
76.54,-10.28,7.59
76.21,-11.51,7.78
75.87,-12.68,8.03
75.51,-13.8,8.34
75.13,-14.87,8.7
74.73,-15.86,9.13
74.34,-16.8,9.62
73.98,-17.69,10.13
73.68,-18.54,10.65
73.46,-19.32,11.12
73.28,-20.06,11.51
73.09,-20.78,11.81
72.9,-21.5,12.03
72.74,-22.21,12.16
72.62,-22.83,12.23
72.56,-23.31,12.23
72.53,-23.65,12.17
72.52,-23.84,12.07
72.5,-23.95,11.93
72.47,-24.03,11.77
72.43,-24.13,11.61
72.41,-24.22,11.46
72.47,-24.26,11.31
72.6,-24.24,11.16
72.76,-24.18,11.02
72.95,-24.02,10.89
73.42,-23.6,10.75
74.07,-22.88,10.55
75,-21.96,10.37
76.16,-20.88,10.14
77.45,-19.48,9.88
78.63,-17.9,9.7
79.44,-16.27,9.72
79.8,-14.59,9.94
79.98,-12.89,10.3
80.19,-11.18,10.66
80.3,-9.58,11
80.29,-8.22,11.28
80.24,-7.13,11.44
80.13,-6.26,11.47
79.97,-5.56,11.43
79.79,-4.98,11.36
79.6,-4.46,11.27
79.43,-4,11.19
79.31,-3.6,11.1
79.25,-3.27,11.02
79.23,-2.99,10.93
79.27,-2.74,10.84
79.36,-2.51,10.76
79.48,-2.32,10.69
79.63,-2.17,10.64
79.77,-2.07,10.6
79.88,-2,10.57
79.98,-1.97,10.55
80.05,-1.96,10.54
80.1,-1.96,10.54
80.13,-1.96,10.54
80.14,-1.97,10.55
80.14,-1.98,10.56
80.13,-1.99,10.57
80.13,-2.01,10.58
80.11,-2.03,10.59
80.1,-2.06,10.6
80.09,-2.08,10.61
80.08,-2.1,10.62
80.06,-2.12,10.63
80.05,-2.13,10.65
80.04,-2.14,10.66
80.04,-2.15,10.67
80.05,-2.15,10.68
80.07,-2.14,10.69
80.09,-2.14,10.71
80.11,-2.15,10.72
80.13,-2.16,10.73
80.15,-2.17,10.74
80.16,-2.17,10.74
80.15,-2.17,10.75
80.13,-2.17,10.76
80.1,-2.16,10.76
80.07,-2.15,10.77
80.03,-2.13,10.78
79.97,-2.11,10.78
79.92,-2.09,10.79
79.85,-2.07,10.81
79.78,-2.05,10.82
79.7,-2.02,10.84
79.63,-1.98,10.85
79.55,-1.92,10.88
79.48,-1.85,10.91
79.39,-1.77,10.94
79.32,-1.69,10.97
79.24,-1.59,11.01
79.17,-1.47,11.04
79.11,-1.33,11.06
79.06,-1.15,11.08
78.98,-0.92,11.08
78.85,-0.66,11.06
78.64,-0.36,10.98
78.51,0.05,10.93
78.43,0.64,10.89
78.41,1.3,10.86
78.39,2,10.82
78.41,2.78,10.79
78.44,3.65,10.75
78.49,4.59,10.71
78.58,5.62,10.65
78.7,6.73,10.59
78.86,7.93,10.52
79.07,9.23,10.46
79.33,10.71,10.39
79.64,12.41,10.31
79.97,14.35,10.21
80.26,16.56,10.1
80.46,19.08,9.96
80.45,21.86,9.79
80.17,24.88,9.59
79.64,28.06,9.33
78.89,31.3,8.98
78.02,34.53,8.51
77.25,37.66,7.95
76.61,40.66,7.33
76.08,43.46,6.64
75.64,46.27,5.84
75.21,48.46,4.89
74.83,49.4,4.09
74.69,49.44,3.69
75.06,49.02,3.82
75.77,48.07,4.13
76.5,46.76,4.23
76.95,45.24,4.02
76.98,43.62,3.56
76.66,41.9,2.95
76.15,40.04,2.27
75.62,38.05,1.63
75.17,35.99,1.11
74.87,33.88,0.82
74.77,31.75,0.78
74.8,29.57,0.99
74.87,27.33,1.4
74.88,25.06,1.95
74.78,22.76,2.58
74.59,20.46,3.22
74.33,18.16,3.8
74.05,15.86,4.26
73.7,13.51,4.54
73.27,11.1,4.65
72.76,8.62,4.61
72.19,6.1,4.47
71.58,3.59,4.31
70.97,1.16,4.21
70.37,-1.16,4.25
69.77,-3.36,4.48
69.11,-5.4,4.93
68.34,-7.24,5.52
67.51,-8.85,6.2
66.65,-10.25,6.93
65.79,-11.47,7.74
64.92,-12.62,8.63
64.02,-13.83,9.63
63.15,-15.21,10.76
62.38,-16.72,11.97
61.75,-18.19,13.18
61.24,-19.45,14.28
60.81,-20.47,15.2
60.35,-21.29,15.92
59.81,-22,16.48
59.24,-22.64,16.92
58.82,-23.17,17.26
58.68,-23.52,17.5
58.87,-23.67,17.63
59.36,-23.67,17.66
60.09,-23.54,17.59
60.97,-23.22,17.42
62.25,-22.21,17
63.87,-20.63,16.42
65.8,-18.79,15.92
67.17,-16.77,15.62
67.73,-14.55,15.75
68.17,-12.04,16
68.55,-9.59,16.17
68.74,-7.52,16.34
68.89,-5.97,16.35
69,-4.8,16.16
68.98,-3.98,15.87
68.9,-3.35,15.61
68.82,-2.84,15.43
68.77,-2.42,15.33
68.77,-2.11,15.26
68.83,-1.88,15.22
68.93,-1.71,15.19
69.06,-1.58,15.18
69.24,-1.46,15.18
69.46,-1.33,15.17
69.71,-1.22,15.16
69.96,-1.11,15.17
70.19,-0.99,15.18
70.37,-0.89,15.19
70.49,-0.78,15.21
70.55,-0.68,15.23
70.54,-0.58,15.25
70.47,-0.48,15.28
70.36,-0.39,15.32
70.25,-0.32,15.36
70.15,-0.25,15.41
70.09,-0.18,15.44
70.06,-0.11,15.47
70.08,-0.03,15.49
70.15,0.06,15.49
70.25,0.17,15.48
70.37,0.28,15.46
70.5,0.4,15.44
70.6,0.54,15.41
70.67,0.68,15.39
70.69,0.83,15.39
70.69,0.98,15.39
70.67,1.13,15.4
70.63,1.27,15.42
70.59,1.42,15.44
70.55,1.56,15.46
70.53,1.72,15.48
70.53,1.88,15.48
70.53,2.04,15.49
70.55,2.21,15.48
70.58,2.38,15.47
70.62,2.56,15.44
70.68,2.74,15.39
70.74,2.9,15.33
70.79,3.07,15.24
70.84,3.23,15.15
70.83,3.43,15.03
70.7,3.77,14.88
70.63,4.22,14.76
70.71,4.8,14.65
70.8,5.48,14.53
70.88,6.22,14.39
70.99,7.04,14.24
71.12,7.96,14.06
71.26,8.96,13.86
71.41,10.04,13.65
71.6,11.23,13.41
71.82,12.5,13.15
72.06,13.88,12.86
72.35,15.38,12.54
72.7,17.04,12.15
73.05,18.92,11.68
73.34,21.07,11.1
73.51,23.54,10.41
73.46,26.31,9.59
73.16,29.35,8.64
72.7,32.64,7.62
72.12,36.06,6.53
71.49,39.49,5.38
70.83,42.85,4.2
70.06,46.09,2.95
69.07,49.2,1.57
67.85,52.38,359.96
66.73,55.15,357.91
66.17,56.56,356.1
65.94,56.8,355.25
66,56.37,355.33
66.4,55.29,356.01
67.18,53.77,356.98
68.14,51.97,358.02
69.02,50.05,359
69.72,48.1,359.91
70.23,46.08,0.73
70.62,43.98,1.43
70.92,41.83,2.01
71.1,39.64,2.44
71.12,37.43,2.75
70.96,35.18,2.93
70.63,32.86,3.04
70.15,30.47,3.11
69.58,28.04,3.17
68.98,25.62,3.24
68.37,23.24,3.32
67.77,20.91,3.42
67.14,18.62,3.53
66.45,16.32,3.67
65.67,14.02,3.82
64.83,11.73,4
63.98,9.49,4.23
63.17,7.33,4.53
62.39,5.28,4.91
61.6,3.34,5.39
60.78,1.51,6.01
59.88,-0.22,6.79
58.94,-1.83,7.74
57.95,-3.27,8.79
56.97,-4.56,9.93
55.98,-5.73,11.14
55.02,-6.88,12.46
54.17,-8.03,13.87
53.5,-9.17,15.35
52.98,-10.23,16.83
52.56,-11.19,18.24
52.2,-12.04,19.48
51.82,-12.81,20.51
51.35,-13.5,21.32
50.77,-14.1,21.93
50.15,-14.59,22.37
49.65,-14.96,22.69
49.43,-15.19,22.92
49.73,-15.1,23.03
50.59,-14.49,22.9
51.79,-13.57,22.64
53.69,-12.27,22.23
56.01,-10.53,21.7
57.65,-8.45,21.32
58.46,-6.25,21.23
59.11,-3.99,21.16
59.56,-1.91,20.99
59.8,-0.15,20.77
59.91,1.27,20.44
59.9,2.27,20.03
59.82,2.99,19.62
59.71,3.56,19.26
59.63,4.05,18.96
59.59,4.46,18.73
59.62,4.74,18.55
59.72,4.89,18.43
59.89,4.95,18.36
60.06,4.98,18.33
60.24,5,18.31
60.45,5.01,18.27
60.65,5.02,18.25
60.86,5.02,18.23
61.05,5.01,18.21
61.2,5,18.21
61.32,4.99,18.2
61.4,4.98,18.21
61.43,4.98,18.21
61.43,4.97,18.23
61.4,4.97,18.25
61.36,4.96,18.28
61.33,4.96,18.3
61.31,4.96,18.32
61.3,4.97,18.33
61.33,4.97,18.32
61.38,4.99,18.31
61.45,5.01,18.28
61.53,5.03,18.26
61.61,5.06,18.23
61.68,5.1,18.2
61.75,5.15,18.18
61.81,5.2,18.16
61.87,5.26,18.14
61.93,5.32,18.12
61.98,5.38,18.09
62.05,5.44,18.06
62.11,5.49,18.03
62.18,5.55,18
62.26,5.61,17.96
62.34,5.66,17.91
62.43,5.72,17.85
62.5,5.76,17.78
62.55,5.79,17.69
62.59,5.83,17.59
62.63,5.89,17.47
62.68,5.99,17.34
62.73,6.1,17.21
62.8,6.27,17.06
62.89,6.5,16.9
63.01,6.82,16.72
63.12,7.16,16.54
63.19,7.55,16.36
63.25,7.99,16.19
63.28,8.48,16.03
63.29,9.03,15.89
63.27,9.65,15.75
63.25,10.31,15.61
63.22,11.04,15.45
63.21,11.84,15.27
63.23,12.72,15.05
63.29,13.67,14.78
63.38,14.72,14.45
63.5,15.85,14.06
63.66,17.08,13.61
63.85,18.45,13.08
64.04,19.99,12.48
64.17,21.75,11.78
64.17,23.73,10.95
63.95,25.93,10
63.45,28.35,8.89
62.67,30.98,7.63
61.62,33.79,6.22
60.4,36.65,4.68
59.17,39.51,3.04
58.06,42.31,1.33
56.92,45.02,359.54
55.59,47.58,357.65
54.05,50.04,355.58
52.39,52.47,353.15
51.27,54.01,350.98
51.02,54.39,349.98
51.54,54.06,350.14
52.64,53.26,351.14
54.09,52.01,352.58
55.62,50.49,354.07
57.01,48.82,355.42
58.15,47.06,356.61
59.01,45.23,357.65
59.65,43.33,358.54
60.16,41.36,359.31
60.57,39.32,359.99
60.9,37.25,0.6
61.17,35.17,1.16
61.36,33.07,1.69
61.49,30.96,2.21
61.54,28.83,2.73
61.53,26.69,3.27
61.46,24.53,3.82
61.3,22.35,4.38
61.03,20.16,4.95
60.64,17.94,5.5
60.12,15.71,6.03
59.52,13.48,6.51
58.89,11.29,6.95
58.25,9.14,7.37
57.62,7.06,7.82
57,5.04,8.36
56.41,3.11,9.04
55.86,1.32,9.88
55.35,-0.29,10.86
54.82,-1.68,11.94
54.22,-2.85,13.07
53.52,-3.84,14.22
52.72,-4.73,15.4
51.87,-5.62,16.65
51.06,-6.58,18
50.38,-7.64,19.46
49.83,-8.71,20.95
49.42,-9.71,22.39
49.07,-10.63,23.67
48.68,-11.46,24.75
48.2,-12.24,25.62
47.62,-12.99,26.31
47,-13.68,26.85
46.51,-14.29,27.26
46.27,-14.79,27.57
46.28,-15.17,27.81
46.53,-15.44,28
47.25,-15.3,27.94
48.44,-14.51,27.4
49.95,-13.35,26.58
52.11,-11.85,25.57
54.01,-10.09,24.59
55.07,-8.14,24
55.84,-5.95,23.64
56.51,-3.75,23.24
56.97,-1.83,22.87
57.23,-0.28,22.55
57.31,0.79,22.17
57.3,1.48,21.75
57.21,1.99,21.37
57.11,2.4,21.07
57.04,2.75,20.84
57,3.04,20.67
57.02,3.27,20.55
57.07,3.43,20.44
57.15,3.55,20.37
57.25,3.62,20.33
57.37,3.66,20.3
57.5,3.71,20.27
57.65,3.75,20.24
57.81,3.77,20.21
57.96,3.79,20.2
58.1,3.8,20.18
58.21,3.8,20.17
58.3,3.81,20.17
58.36,3.81,20.17
58.4,3.82,20.18
58.4,3.82,20.19
58.39,3.83,20.2
58.38,3.84,20.21
58.36,3.85,20.22
58.36,3.86,20.22
58.38,3.87,20.22
58.41,3.87,20.22
58.46,3.88,20.22
58.52,3.88,20.21
58.6,3.89,20.2
58.68,3.9,20.18
58.77,3.91,20.17
58.85,3.92,20.16
58.94,3.93,20.14
59.02,3.94,20.13
59.11,3.95,20.12
59.2,3.96,20.1
59.28,3.98,20.09
59.36,3.99,20.08
59.44,4.01,20.08
59.52,4.04,20.08
59.61,4.08,20.09
59.69,4.12,20.1
59.78,4.17,20.1
59.86,4.22,20.11
59.94,4.27,20.12
60.02,4.33,20.13
60.09,4.39,20.13
60.17,4.46,20.13
60.24,4.54,20.12
60.29,4.62,20.11
60.34,4.71,20.1
60.36,4.82,20.06
60.34,4.94,20
60.28,5.07,19.89
60.24,5.23,19.76
60.24,5.48,19.63
60.26,5.86,19.47
60.31,6.36,19.28
60.37,6.91,19.08
60.42,7.52,18.87
60.49,8.23,18.63
60.55,9.01,18.35
60.62,9.88,18.02
60.71,10.84,17.65
60.82,11.91,17.23
60.95,13.07,16.77
61.12,14.34,16.27
61.32,15.76,15.7
61.55,17.39,15.03
61.77,19.23,14.23
61.89,21.31,13.29
61.84,23.67,12.2
61.52,26.29,10.92
60.91,29.11,9.44
60.04,32.13,7.78
58.95,35.24,5.94
57.74,38.35,3.96
56.48,41.39,1.89
55.11,44.32,359.72
53.47,47.1,357.42
51.46,49.73,354.91
49.1,52.32,351.95
47.2,54.02,349.06
46.47,54.35,347.58
46.73,53.84,347.58
47.77,52.71,348.71
49.27,51.11,350.44
50.84,49.24,352.26
52.27,47.25,353.95
53.46,45.29,355.49
54.48,43.34,356.94
55.43,41.37,358.34
56.4,39.35,359.69
57.38,37.29,0.99
58.29,35.2,2.2
59.02,33.1,3.29
59.52,30.98,4.27
59.77,28.8,5.17
59.84,26.56,6.06
59.83,24.28,6.95
59.82,22.01,7.84
59.81,19.78,8.7
59.75,17.56,9.51
59.57,15.34,10.25
59.24,13.09,10.89
58.82,10.84,11.44
58.38,8.6,11.95
57.93,6.36,12.46
57.47,4.13,13.05
56.99,1.92,13.74
56.45,-0.21,14.55
55.81,-2.2,15.47
55.06,-4.03,16.44
54.2,-5.68,17.45
53.27,-7.15,18.48
52.3,-8.46,19.53
51.31,-9.65,20.63
50.35,-10.75,21.79
49.44,-11.8,23.01
48.68,-12.79,24.27
48.11,-13.69,25.48
47.7,-14.47,26.53
47.35,-15.15,27.36
46.95,-15.74,27.93
46.48,-16.26,28.28
46,-16.69,28.45
45.67,-17,28.49
45.59,-17.17,28.45
45.8,-17.17,28.36
46.6,-16.66,27.99
47.81,-15.66,27.23
49.39,-14.39,26.23
51.61,-12.94,25.09
53.67,-11.33,23.95
54.97,-9.51,23.13
55.85,-7.43,22.61
56.59,-5.32,22.12
57.11,-3.46,21.7
57.44,-2.01,21.33
57.58,-0.97,20.92
57.62,-0.26,20.48
57.59,0.26,20.09
57.52,0.69,19.77
57.45,1.05,19.53
57.4,1.34,19.37
57.37,1.57,19.26
57.39,1.73,19.19
57.45,1.85,19.12
57.55,1.92,19.06
57.71,1.97,19.01
57.89,2.01,18.97
58.09,2.04,18.93
58.3,2.06,18.9
58.5,2.08,18.86
58.68,2.09,18.84
58.83,2.09,18.82
58.96,2.1,18.8
59.06,2.1,18.8
59.13,2.1,18.8
59.19,2.11,18.8
59.23,2.11,18.8
59.26,2.12,18.8
59.28,2.13,18.8
59.31,2.15,18.8
59.36,2.17,18.8
59.41,2.19,18.79
59.47,2.21,18.79
59.54,2.23,18.78
59.62,2.26,18.77
59.69,2.29,18.76
59.76,2.31,18.75
59.83,2.34,18.74
59.9,2.37,18.72
59.96,2.41,18.71
60.03,2.44,18.71
60.1,2.49,18.7
60.18,2.54,18.69
60.25,2.6,18.68
60.33,2.65,18.67
60.41,2.7,18.66
60.48,2.76,18.66
60.56,2.81,18.65
60.65,2.88,18.64
60.74,2.95,18.63
60.83,3.02,18.62
60.92,3.1,18.61
61,3.18,18.6
61.08,3.26,18.58
61.15,3.36,18.55
61.24,3.46,18.51
61.32,3.56,18.46
61.4,3.67,18.4
61.48,3.8,18.32
61.54,3.95,18.2
61.62,4.13,18.06
61.7,4.37,17.91
61.8,4.68,17.75
61.93,5.09,17.57
62.05,5.53,17.39
62.15,6.03,17.22
62.24,6.58,17.05
62.3,7.19,16.87
62.36,7.87,16.68
62.41,8.62,16.47
62.47,9.45,16.23
62.53,10.36,15.94
62.63,11.36,15.62
62.75,12.44,15.25
62.92,13.61,14.84
63.11,14.9,14.38
63.33,16.37,13.83
63.55,18.04,13.17
63.7,19.94,12.39
63.7,22.12,11.47
63.47,24.57,10.37
62.9,27.26,9.07
61.96,30.13,7.57
60.73,33.12,5.89
59.37,36.09,4.09
58.15,39.02,2.23
57.09,41.84,0.34
56.07,44.54,358.42
54.9,47.07,356.45
53.53,49.58,354.3
52.17,51.89,351.86
51.61,53.03,350.19
51.91,53.05,349.89
52.76,52.48,350.6
54.05,51.42,351.89
55.59,50.02,353.37
57.14,48.4,354.75
58.51,46.65,355.91
59.63,44.85,356.86
60.52,43.01,357.62
61.23,41.11,358.25
61.78,39.11,358.78
62.21,37.03,359.25
62.5,34.88,359.7
62.67,32.67,0.14
62.73,30.42,0.61
62.71,28.15,1.11
62.6,25.9,1.65
62.41,23.71,2.23
62.14,21.58,2.86
61.8,19.49,3.5
61.37,17.4,4.13
60.84,15.28,4.73
60.19,13.1,5.28
59.48,10.88,5.75
58.74,8.64,6.15
58.04,6.4,6.55
57.41,4.15,7.01
56.85,1.95,7.6
56.33,-0.18,8.34
55.76,-2.19,9.25
55.06,-4.05,10.28
54.25,-5.73,11.4
53.36,-7.23,12.59
52.47,-8.53,13.82
51.64,-9.61,15.11
50.85,-10.46,16.43
50.06,-11.18,17.82
49.3,-11.86,19.27
48.58,-12.58,20.77
47.89,-13.3,22.24
47.22,-13.97,23.57
46.54,-14.51,24.69
45.85,-14.92,25.59
45.15,-15.23,26.28
44.52,-15.47,26.83
44.09,-15.62,27.26
43.93,-15.68,27.56
44.02,-15.64,27.77
44.29,-15.51,27.91
44.76,-15.2,27.92
45.67,-14.36,27.45
46.54,-13.29,26.74
47.89,-12.04,25.84
49.72,-10.66,24.83
51.28,-9.14,23.88
52.32,-7.37,23.16
53.03,-5.35,22.59
53.64,-3.3,22.06
54.06,-1.42,21.64
54.33,0.13,21.28
54.45,1.3,20.88
54.48,2.15,20.41
54.46,2.8,19.94
54.41,3.34,19.52
54.39,3.76,19.18
54.39,4.1,18.94
54.44,4.33,18.77
54.55,4.46,18.68
54.72,4.56,18.62
54.9,4.63,18.57
55.09,4.7,18.52
55.31,4.76,18.47
55.55,4.81,18.43
55.79,4.84,18.39
56.03,4.87,18.35
56.27,4.88,18.32
56.49,4.89,18.3
56.68,4.9,18.28
56.84,4.91,18.26
56.97,4.92,18.26
57.07,4.93,18.26
57.16,4.94,18.27
57.24,4.95,18.29
57.3,4.95,18.31
57.36,4.96,18.33
57.42,4.96,18.35
57.47,4.97,18.36
57.54,4.98,18.38
57.61,4.99,18.38
57.7,5,18.38
57.8,5.02,18.38
57.9,5.04,18.38
58,5.05,18.38
58.08,5.07,18.38
58.17,5.08,18.39
58.24,5.09,18.39
58.32,5.1,18.4
