-56.54,27.15,291.27
-56.65,27.14,291.18
-56.78,27.13,291.08
-56.90,27.13,290.95
-57.02,27.13,290.79
-57.11,27.14,290.64
-57.14,27.17,290.53
-57.07,27.17,290.50
-56.82,27.11,290.69
-56.60,27.01,290.72
-56.61,26.66,290.11
-56.61,26.16,289.33
-56.58,25.58,288.39
-56.56,24.93,287.32
-56.72,24.16,286.29
-56.96,23.30,285.19
-57.27,22.36,284.02
-57.60,21.32,282.79
-57.92,20.21,281.49
-58.21,19.01,280.09
-58.45,17.69,278.60
-58.64,16.25,277.04
-58.76,14.67,275.38
-58.80,12.96,273.61
-58.77,11.12,271.72
-58.65,9.17,269.69
-58.48,7.11,267.55
-58.26,4.96,265.33
-57.97,2.78,263.00
-57.55,0.62,260.58
-56.96,-1.49,258.05
-56.10,-3.49,255.61
-55.32,-5.24,253.49
-55.36,-6.54,252.66
-56.07,-7.60,252.90
-57.01,-8.52,253.68
-57.72,-9.37,254.53
-58.16,-10.04,255.23
-58.46,-10.43,255.82
-58.78,-10.41,256.38
-59.13,-9.92,256.98
-59.56,-8.99,257.65
-59.92,-7.70,258.33
-60.10,-6.14,259.02
-60.26,-4.45,259.80
-60.43,-2.71,260.76
-60.61,-0.95,261.97
-60.74,0.81,263.46
-60.81,2.54,265.19
-60.81,4.23,267.09
-60.80,5.85,269.07
-60.82,7.38,271.07
-60.91,8.82,273.06
-61.09,10.16,275.03
-61.33,11.43,277.03
-61.59,12.65,279.09
-61.81,13.83,281.22
-61.96,14.93,283.41
-62.02,15.95,285.61
-62.07,16.89,287.75
-62.16,17.82,289.80
-62.33,18.91,291.75
-62.58,20.19,293.55
-62.94,21.65,295.10
-63.44,23.22,296.34
-64.08,24.84,297.30
-64.89,26.47,298.06
-65.87,28.01,298.64
-66.99,29.45,299.05
-68.13,30.83,299.34
-69.17,32.22,299.46
-70.08,33.54,299.37
-70.89,34.71,299.05
-71.63,35.71,298.56
-72.30,36.53,297.91
-72.69,36.54,296.54
-72.42,35.88,294.75
-72.13,34.87,292.46
-72.23,33.81,289.55
-72.07,32.27,286.90
-71.19,30.75,285.48
-70.41,29.57,285.14
-69.94,28.79,284.99
-69.38,28.30,285.02
-69.03,28.14,284.95
-68.84,27.96,284.77
-68.56,27.83,284.65
-68.32,27.75,284.50
-68.10,27.65,284.39
-67.88,27.53,284.34
-67.66,27.43,284.27
-67.47,27.33,284.17
-67.31,27.25,284.10
-67.19,27.17,284.04
-67.14,27.10,283.98
-67.12,27.03,283.93
-67.11,26.97,283.88
-67.14,26.90,283.84
-67.21,26.84,283.82
-67.33,26.78,283.80
-67.45,26.75,283.79
-67.57,26.73,283.77
-67.70,26.71,283.74
-67.82,26.69,283.71
-67.97,26.67,283.67
-68.14,26.65,283.61
-68.33,26.63,283.53
-68.53,26.59,283.43
-68.75,26.56,283.32
-68.97,26.52,283.21
-69.15,26.45,283.10
-69.28,26.34,282.99
-69.38,26.18,282.94
-69.40,25.95,283.02
-69.50,25.60,282.84
-69.70,24.93,282.27
-69.85,24.11,281.63
-69.97,23.16,280.92
-70.09,22.11,280.20
-70.21,21.00,279.42
-70.34,19.82,278.58
-70.46,18.58,277.68
-70.57,17.25,276.74
-70.63,15.79,275.75
-70.65,14.17,274.71
-70.61,12.34,273.64
-70.50,10.34,272.52
-70.31,8.16,271.31
-70.08,5.78,269.95
-69.83,3.22,268.45
-69.52,0.49,266.77
-69.05,-2.31,264.89
-68.28,-5.15,262.89
-67.09,-7.98,260.78
-65.53,-10.66,258.65
-63.77,-12.97,256.64
-62.84,-14.41,255.44
-62.95,-15.23,255.40
-63.58,-15.75,255.72
-64.09,-16.19,256.03
-64.34,-16.47,256.12
-64.58,-16.46,256.11
-64.98,-16.02,256.14
-65.50,-15.15,256.29
-66.07,-13.90,256.49
-66.65,-12.35,256.73
-67.17,-10.55,257.07
-67.68,-8.52,257.58
-68.17,-6.28,258.35
-68.64,-3.90,259.38
-69.07,-1.48,260.65
-69.46,0.90,262.12
-69.80,3.19,263.74
-70.11,5.33,265.49
-70.43,7.32,267.34
-70.75,9.16,269.32
-71.05,10.88,271.42
-71.26,12.50,273.62
-71.27,14.00,275.86
-70.83,15.34,278.13
-70.51,16.54,280.35
-70.08,17.70,282.54
-69.83,19.01,284.67
-69.91,20.68,286.61
-70.11,22.69,288.24
-70.49,24.91,289.50
-71.04,27.21,290.47
-71.74,29.48,291.23
-72.49,31.63,291.85
-73.16,33.67,292.38
-73.64,35.56,292.80
-73.99,37.22,292.95
-74.32,38.56,292.79
-74.71,39.57,292.35
-75.22,40.20,291.63
-75.88,40.51,290.72
-76.91,40.04,289.05
-77.85,38.77,286.89
-78.80,36.94,284.35
-79.11,34.97,282.23
-78.58,33.18,280.73
-77.81,31.58,279.65
-76.88,30.53,279.61
-76.01,29.94,279.79
-75.38,29.61,279.97
-75.11,29.41,279.98
-74.91,29.16,279.95
-74.70,28.97,279.90
-74.52,28.82,279.85
-74.36,28.70,279.80
-74.24,28.59,279.73
-74.14,28.45,279.67
-74.06,28.32,279.62
-73.97,28.19,279.56
-73.88,28.08,279.49
-73.76,27.98,279.41
-73.60,27.87,279.32
-73.48,27.77,279.20
-73.39,27.67,279.08
-73.26,27.58,278.97
-73.10,27.49,278.88
-72.94,27.40,278.80
-72.92,27.32,278.72
-73.01,27.26,278.61
-73.15,27.18,278.48
-73.31,27.08,278.32
-73.52,26.97,278.14
-73.75,26.87,277.91
-74.05,26.74,277.66
-74.34,26.59,277.44
-74.57,26.41,277.26
-74.67,26.17,277.24
-74.82,25.81,277.08
-75.09,25.17,276.52
-75.27,24.33,275.93
-75.38,23.33,275.27
-75.44,22.20,274.58
-75.48,20.96,273.85
-75.51,19.59,273.06
-75.52,18.12,272.24
-75.54,16.53,271.37
-75.58,14.86,270.45
-75.63,13.09,269.50
-75.69,11.21,268.49
-75.68,9.20,267.42
-75.59,7.07,266.27
-75.42,4.78,265.06
-75.17,2.36,263.80
-74.80,-0.19,262.47
-74.31,-2.84,261.04
-73.71,-5.58,259.54
-73.10,-8.36,257.93
-72.47,-11.18,256.22
-71.77,-14.00,254.44
-70.77,-16.72,252.68
-69.57,-19.14,251.12
-69.01,-20.89,250.28
-69.34,-21.96,250.53
-70.24,-22.59,251.43
-71.21,-23.12,252.46
-72.04,-23.53,253.42
-72.69,-23.71,254.25
-73.10,-23.54,254.92
-73.28,-22.95,255.44
-73.26,-21.90,255.80
-73.20,-20.43,256.04
-73.17,-18.60,256.25
-73.19,-16.53,256.55
-73.31,-14.31,257.02
-73.55,-12.03,257.69
-73.90,-9.72,258.58
-74.33,-7.41,259.70
-74.77,-5.12,261.03
-75.19,-2.85,262.51
-75.60,-0.62,264.12
-75.98,1.58,265.85
-76.36,3.69,267.70
-76.73,5.71,269.65
-77.18,7.62,271.66
-77.70,9.39,273.71
-78.28,11.05,275.75
-78.90,12.64,277.74
-79.44,14.25,279.59
-79.99,16.05,281.18
-80.31,18.14,282.43
-80.81,20.46,283.34
-81.81,22.90,283.78
-83.04,25.23,283.86
-84.46,27.45,283.67
-85.91,29.68,283.32
-87.29,31.88,282.82
-88.67,33.92,282.14
-90.07,35.70,281.23
-91.44,37.20,280.12
-92.71,38.35,278.84
-93.88,39.14,277.44
-94.97,39.60,276.02
-96.07,39.79,274.63
-97.20,39.75,273.31
-98.20,38.92,271.77
-98.34,36.42,270.11
-98.40,33.70,268.23
-97.69,30.48,266.61
-96.28,27.94,265.95
-95.07,26.60,266.37
-94.35,26.04,266.78
-93.79,25.78,267.03
-93.54,25.60,267.13
-93.35,25.28,267.19
-93.18,25.06,267.22
-93.02,24.91,267.22
-92.85,24.74,267.22
-92.71,24.57,267.22
-92.62,24.36,267.20
-92.56,24.15,267.17
-92.49,23.96,267.14
-92.47,23.79,267.10
-92.51,23.64,267.05
-92.53,23.50,267.00
-92.52,23.36,266.94
-92.49,23.24,266.88
-92.43,23.13,266.84
-92.41,23.03,266.79
-92.44,22.96,266.73
-92.48,22.88,266.68
-92.51,22.80,266.61
-92.59,22.71,266.55
-92.66,22.66,266.52
-92.80,22.57,266.43
-92.99,22.49,266.40
-93.12,22.44,266.52
-93.25,22.30,266.59
-93.52,21.83,266.32
-93.79,21.10,265.98
-93.98,20.18,265.68
-94.09,19.09,265.37
-94.18,17.85,265.06
-94.22,16.45,264.76
-94.24,14.88,264.45
-94.22,13.15,264.15
-94.17,11.27,263.84
-94.12,9.29,263.55
-94.10,7.20,263.28
-94.07,5.01,262.97
-94.00,2.73,262.64
-93.88,0.36,262.27
-93.69,-2.12,261.86
-93.43,-4.71,261.41
-93.08,-7.38,260.92
-92.62,-10.14,260.33
-92.22,-12.99,259.72
-91.91,-15.88,259.10
-91.67,-18.83,258.48
-91.51,-21.83,257.90
-91.34,-24.80,257.40
-91.56,-27.17,257.35
-92.57,-28.40,258.40
-94.18,-28.94,260.07
-95.96,-29.15,261.94
-97.41,-29.33,263.57
-98.37,-29.41,264.80
-98.79,-29.26,265.52
-98.66,-28.78,265.67
-98.11,-27.95,265.32
-97.47,-26.83,264.64
-96.94,-25.45,263.81
-96.60,-23.83,262.98
-96.39,-22.03,262.25
-96.25,-20.08,261.72
-96.22,-18.01,261.41
-96.31,-15.80,261.36
-96.47,-13.44,261.52
-96.68,-10.91,261.84
-96.87,-8.31,262.23
-97.08,-5.73,262.65
-97.33,-3.24,263.11
-97.71,-0.84,263.62
-98.19,1.47,264.23
-98.71,3.74,264.96
-99.26,6.01,265.73
-99.77,8.30,266.49
-100.25,10.56,267.22
-100.75,12.80,267.93
-100.90,15.04,268.59
-100.91,17.34,269.18
-101.22,19.76,269.49
-101.81,22.24,269.48
-102.62,24.71,269.16
-103.67,27.09,268.61
-104.96,29.34,267.88
-106.40,31.44,267.01
-107.88,33.34,266.02
-109.27,35.01,264.90
-110.42,36.39,263.72
-111.33,37.43,262.57
-112.00,38.16,261.53
-112.43,38.62,260.66
-112.72,38.86,259.95
-113.00,38.89,259.33
-113.26,37.79,258.71
-113.59,35.42,258.07
-113.49,32.38,257.30
-112.55,28.95,257.06
-111.10,26.05,257.24
-109.72,24.41,257.86
-108.84,23.60,258.47
-108.27,23.21,258.83
-108.03,23.00,258.94
-107.84,22.72,259.03
-107.68,22.49,259.11
-107.53,22.30,259.16
-107.42,22.10,259.20
-107.34,21.87,259.20
-107.27,21.60,259.18
-107.21,21.32,259.15
-107.13,21.08,259.13
-106.99,20.88,259.11
-106.86,20.71,259.10
-106.76,20.56,259.10
-106.67,20.42,259.09
-106.61,20.28,259.07
-106.59,20.14,259.05
-106.61,20.02,259.03
-106.70,19.92,259.01
-106.81,19.81,258.97
-106.93,19.70,258.93
-107.01,19.56,258.90
-107.06,19.40,258.89
-107.08,19.22,258.89
-107.03,19.08,259.01
-106.94,18.94,259.22
-106.96,18.55,259.28
-106.89,17.75,259.15
-106.76,16.82,259.08
-106.59,15.76,259.01
-106.38,14.61,258.97
-106.20,13.36,258.97
-105.99,12.00,258.95
-105.78,10.55,258.95
-105.59,9.00,258.95
-105.40,7.35,258.96
-105.23,5.62,259.00
-105.07,3.80,259.07
-104.92,1.92,259.17
-104.77,-0.05,259.27
-104.61,-2.09,259.37
-104.42,-4.22,259.45
-104.19,-6.44,259.50
-103.92,-8.75,259.54
-103.64,-11.17,259.56
-103.31,-13.70,259.56
-102.96,-16.35,259.53
-102.67,-19.08,259.50
-102.38,-21.93,259.39
-102.18,-24.86,259.22
-101.95,-27.84,259.03
-101.46,-30.83,258.78
-100.65,-33.66,258.52
-99.71,-36.09,258.27
-99.59,-37.62,258.41
-100.16,-38.25,258.85
-101.14,-38.44,259.51
-102.07,-38.60,260.13
-102.88,-38.72,260.61
-103.59,-38.72,260.93
-104.20,-38.49,261.10
-104.54,-38.00,261.04
-104.55,-37.23,260.78
-104.35,-36.19,260.39
-104.12,-34.86,259.96
-103.99,-33.21,259.57
-104.05,-31.25,259.31
-104.28,-28.99,259.22
-104.62,-26.50,259.30
-105.01,-23.87,259.49
-105.43,-21.16,259.76
-105.90,-18.41,260.10
-106.44,-15.60,260.50
-107.06,-12.73,260.95
-107.76,-9.77,261.45
-108.48,-6.80,261.96
-109.21,-3.88,262.43
-109.97,-1.05,262.86
-110.81,1.67,263.22
-111.73,4.32,263.50
-112.72,6.92,263.71
-113.71,9.40,263.81
-114.46,11.68,263.71
-115.01,13.84,263.40
-116.12,16.00,262.64
-117.40,18.18,261.48
-118.85,20.29,259.96
-120.46,22.27,258.18
-122.17,24.06,256.24
-123.92,25.62,254.26
-125.68,26.97,252.33
-127.32,28.04,250.48
-128.75,28.71,248.80
-129.89,28.99,247.34
-130.52,28.44,246.21
-130.58,27.00,245.63
-129.61,25.00,245.70
-128.72,22.32,245.68
-127.08,18.80,246.30
-125.16,16.70,247.32
-124.04,16.22,248.05
-123.40,16.03,248.49
-122.83,15.86,248.72
-122.50,15.67,248.89
-122.22,15.40,249.05
-121.93,15.22,249.14
-121.71,15.03,249.21
-121.56,14.85,249.28
-121.48,14.64,249.33
-121.40,14.42,249.36
-121.33,14.23,249.39
-121.27,14.07,249.43
-121.19,13.93,249.45
-121.12,13.80,249.47
-121.06,13.68,249.49
-121.03,13.56,249.51
-121.03,13.43,249.53
-121.03,13.31,249.54
-121.05,13.19,249.55
-121.10,13.08,249.56
-121.19,12.99,249.54
-121.31,12.89,249.51
-121.42,12.81,249.49
-121.44,12.74,249.50
-121.50,12.64,249.52
-121.63,12.57,249.56
-121.71,12.57,249.72
-121.77,12.47,249.87
-121.88,11.99,249.89
-121.93,11.29,249.94
-121.90,10.44,250.10
-121.81,9.45,250.32
-121.69,8.34,250.59
-121.56,7.13,250.91
-121.42,5.80,251.28
-121.27,4.37,251.69
-121.11,2.85,252.13
-120.96,1.25,252.60
-120.86,-0.43,253.11
-120.80,-2.17,253.66
-120.78,-3.97,254.22
-120.76,-5.82,254.80
-120.74,-7.75,255.39
-120.70,-9.78,256.01
-120.65,-11.91,256.66
-120.59,-14.15,257.37
-120.53,-16.50,258.15
-120.44,-18.97,258.98
-120.36,-21.59,259.83
-120.43,-24.32,260.73
-120.77,-27.17,261.67
-121.44,-30.12,262.69
-122.31,-33.11,263.84
-123.06,-36.10,265.12
-123.59,-38.95,266.45
-123.92,-41.57,267.84
-124.49,-43.51,269.32
-125.37,-44.51,270.66
-126.41,-44.61,271.78
-127.34,-44.37,272.70
-128.03,-44.07,273.39
-128.50,-43.81,273.82
-128.77,-43.53,273.92
-128.74,-43.14,273.65
-128.36,-42.52,272.96
-127.68,-41.61,271.88
-126.61,-40.41,270.45
-125.46,-38.92,268.81
-124.39,-37.10,267.21
-123.52,-34.96,265.77
-122.90,-32.50,264.53
-122.53,-29.75,263.50
-122.35,-26.78,262.67
-122.32,-23.69,262.01
-122.40,-20.55,261.49
-122.61,-17.40,261.06
-122.94,-14.28,260.65
-123.40,-11.19,260.25
-123.94,-8.14,259.84
-124.55,-5.19,259.41
-125.25,-2.39,258.98
-126.09,0.27,258.56
-127.04,2.80,258.18
-127.98,5.17,257.76
-128.60,7.40,257.16
-129.18,9.55,256.26
-130.18,11.63,254.91
-131.38,13.56,253.20
-132.73,15.27,251.22
-134.23,16.70,249.05
-135.86,17.84,246.77
-137.54,18.71,244.48
-139.15,19.33,242.21
-140.60,19.71,240.06
-141.84,19.84,238.11
-142.89,19.75,236.41
-143.77,19.46,235.00
-144.40,18.95,233.94
-144.41,17.24,233.83
-143.33,15.08,234.67
-141.80,12.52,235.68
-140.14,9.36,237.25
-138.54,7.07,238.80
-137.54,6.42,239.87
-137.12,6.30,240.47
-136.71,6.20,240.74
-136.41,6.07,240.89
-136.22,5.88,241.08
-136.06,5.77,241.20
-135.88,5.64,241.31
-135.73,5.49,241.43
-135.61,5.32,241.53
-135.49,5.16,241.62
-135.27,5.13,241.74
-135.05,5.08,241.85
-134.89,5.02,241.95
-134.79,4.95,242.02
-134.70,4.87,242.09
-134.61,4.78,242.16
-134.56,4.66,242.22
-134.53,4.51,242.27
-134.56,4.35,242.32
-134.64,4.20,242.34
-134.77,4.06,242.34
-134.91,3.93,242.33
-135.02,3.78,242.35
-135.12,3.61,242.37
-135.23,3.47,242.41
-135.36,3.41,242.51
-135.46,3.37,242.65
-135.55,3.07,242.80
-135.58,2.47,243.00
-135.60,1.79,243.30
-135.54,0.99,243.68
-135.47,0.09,244.11
-135.36,-0.90,244.61
-135.26,-1.99,245.19
-135.17,-3.20,245.86
-135.09,-4.50,246.59
-135.04,-5.88,247.39
-135.04,-7.33,248.24
-135.07,-8.83,249.16
-135.13,-10.37,250.13
-135.22,-11.95,251.15
-135.33,-13.56,252.20
-135.46,-15.22,253.29
-135.59,-16.92,254.40
-135.70,-18.67,255.54
-135.80,-20.48,256.75
-135.88,-22.35,258.03
-135.99,-24.27,259.40
-136.15,-26.28,260.88
-136.44,-28.37,262.46
-136.99,-30.52,264.17
-137.79,-32.74,265.99
-138.83,-35.07,267.93
-139.93,-37.42,270.02
-140.92,-39.72,272.19
-141.67,-41.80,274.41
-142.45,-43.36,276.50
-143.68,-43.83,278.25
-145.14,-43.49,279.58
-146.58,-42.86,280.75
-147.69,-42.30,281.73
-148.38,-41.83,282.40
-148.65,-41.45,282.62
-148.47,-41.11,282.33
-147.93,-40.77,281.53
-147.15,-40.39,280.30
-146.31,-39.86,278.73
-145.34,-39.12,276.88
-144.16,-38.17,274.72
-142.97,-36.90,272.44
-141.86,-35.34,270.18
-140.93,-33.54,268.04
-140.24,-31.51,266.02
-139.77,-29.29,264.13
-139.50,-26.89,262.33
-139.38,-24.34,260.59
-139.41,-21.72,258.86
-139.56,-19.09,257.17
-139.84,-16.54,255.55
-140.26,-14.13,253.98
-140.83,-11.83,252.46
-141.54,-9.61,250.96
-142.36,-7.45,249.49
-143.10,-5.39,248.06
-143.25,-3.43,246.76
-143.71,-1.57,245.43
-144.46,0.26,243.91
-145.38,2.03,242.17
-146.33,3.62,240.22
-147.27,4.95,238.14
-148.28,6.00,236.01
-149.33,6.79,233.96
-150.31,7.30,232.07
-151.07,7.59,230.38
-151.59,7.71,228.89
-151.92,7.70,227.61
-152.14,7.56,226.56
-152.29,7.26,225.75
-152.41,6.78,225.19
-151.69,5.25,225.66
-150.53,2.86,227.09
-149.01,-0.38,228.78
-146.99,-3.48,230.99
-145.61,-4.31,232.54
-144.98,-4.28,233.14
-144.40,-4.29,233.34
-144.06,-4.36,233.49
-143.93,-4.53,233.73
-143.83,-4.66,233.89
-143.79,-4.78,234.02
-143.76,-4.88,234.15
-143.72,-5.00,234.28
-143.65,-5.15,234.41
-143.59,-5.32,234.54
-143.54,-5.46,234.65
-143.49,-5.58,234.74
-143.44,-5.70,234.82
-143.40,-5.82,234.89
-143.40,-5.93,234.95
-143.41,-6.04,235.00
-143.39,-6.15,235.04
-143.35,-6.27,235.07
-143.28,-6.37,235.11
-143.32,-6.45,235.12
-143.41,-6.52,235.11
-143.49,-6.56,235.12
-143.65,-6.66,235.12
-143.80,-6.80,235.12
-143.97,-6.94,235.11
-144.18,-7.05,235.12
-144.45,-7.01,235.23
-144.68,-7.13,235.37
-144.93,-7.68,235.56
-145.14,-8.36,235.93
-145.28,-9.12,236.47
-145.34,-9.97,237.13
-145.42,-10.91,237.89
-145.49,-11.91,238.74
-145.58,-12.99,239.67
-145.68,-14.15,240.70
-145.80,-15.38,241.80
-145.96,-16.66,243.00
-146.20,-17.98,244.27
-146.51,-19.34,245.60
-146.87,-20.78,246.99
-147.28,-22.26,248.45
-147.75,-23.77,249.98
-148.28,-25.33,251.62
-148.87,-26.93,253.38
-149.55,-28.58,255.30
-150.33,-30.26,257.37
-151.22,-32.00,259.62
-152.30,-33.80,262.05
-153.68,-35.60,264.68
-155.45,-37.41,267.50
-157.55,-39.18,270.56
-159.81,-40.87,273.83
-162.00,-42.44,277.25
-164.00,-43.75,280.66
-165.81,-44.55,283.78
-167.50,-44.49,286.01
-168.80,-43.81,287.21
-169.92,-42.88,287.99
-170.76,-42.03,288.61
-171.31,-41.35,289.07
-171.53,-40.86,289.22
-171.38,-40.56,288.95
-170.76,-40.41,288.15
-169.75,-40.38,286.84
-168.46,-40.38,285.08
-167.10,-40.26,282.92
-165.78,-39.92,280.47
-164.10,-39.48,277.82
-162.36,-38.83,275.03
-160.69,-37.91,272.23
-159.13,-36.71,269.39
-157.68,-35.22,266.55
-156.36,-33.49,263.77
-155.19,-31.59,261.12
-154.20,-29.54,258.62
-153.41,-27.39,256.30
-152.85,-25.18,254.17
-152.52,-22.92,252.21
-152.44,-20.67,250.41
-152.64,-18.49,248.75
-153.06,-16.38,247.22
-153.54,-14.37,245.77
-153.93,-12.58,244.23
-153.82,-11.05,242.51
-154.01,-9.81,240.51
-154.32,-8.90,238.26
-154.75,-8.26,235.90
-155.28,-7.86,233.50
-155.82,-7.60,231.10
-156.31,-7.48,228.78
-156.67,-7.48,226.64
-156.91,-7.59,224.74
-157.06,-7.74,223.09
-157.07,-7.92,221.64
-156.97,-8.16,220.45
-156.84,-8.54,219.57
-156.77,-9.02,218.99
-156.72,-9.73,218.76
-156.43,-11.61,219.87
-155.90,-14.14,221.42
-154.67,-17.30,223.52
-153.75,-18.35,225.53
-153.57,-18.31,226.15
-153.28,-18.33,226.42
-152.91,-18.39,226.62
-152.79,-18.51,226.87
-152.70,-18.66,227.11
-152.63,-18.79,227.27
-152.65,-18.89,227.43
-152.70,-19.00,227.58
-152.75,-19.15,227.74
-152.77,-19.34,227.90
-152.82,-19.53,228.04
-152.95,-19.69,228.15
-153.09,-19.82,228.22
-153.19,-19.94,228.28
-153.22,-20.08,228.35
-153.19,-20.24,228.42
-153.15,-20.41,228.50
-153.09,-20.57,228.59
-153.07,-20.71,228.66
-153.08,-20.84,228.73
-153.10,-20.98,228.79
-153.08,-21.13,228.87
-153.14,-21.29,228.97
-153.22,-21.46,229.09
-153.34,-21.57,229.26
-153.45,-21.51,229.52
-153.61,-21.60,229.83
-153.78,-22.07,230.23
-153.96,-22.64,230.76
-154.13,-23.25,231.41
-154.32,-23.93,232.16
-154.57,-24.65,233.01
-154.88,-25.43,233.96
-155.25,-26.26,235.01
-155.69,-27.15,236.16
-156.21,-28.07,237.41
-156.78,-29.03,238.78
-157.42,-29.99,240.26
-158.15,-30.96,241.85
-158.96,-31.92,243.56
-159.83,-32.88,245.38
-160.80,-33.83,247.30
-161.84,-34.79,249.31
-162.94,-35.78,251.41
-164.11,-36.79,253.62
-165.34,-37.82,255.95
-166.63,-38.87,258.42
-168.01,-39.92,261.07
-169.51,-40.96,263.90
-171.13,-41.99,266.90
-172.91,-42.98,270.06
-174.91,-43.96,273.42
-177.27,-44.88,276.98
179.98,-45.69,280.77
177.04,-46.36,284.76
174.17,-46.89,288.85
171.61,-47.23,292.87
169.52,-47.30,296.48
167.76,-46.94,298.91
166.63,-46.28,299.87
166.09,-45.43,299.86
165.97,-44.59,299.63
166.17,-43.85,299.28
166.56,-43.25,298.73
167.11,-42.79,297.89
167.84,-42.45,296.74
168.92,-42.33,295.33
170.31,-42.37,293.64
171.94,-42.51,291.54
173.91,-42.66,288.98
176.18,-42.73,285.97
178.67,-42.65,282.59
-178.74,-42.37,278.97
-176.13,-41.85,275.21
-173.64,-41.08,271.43
-171.36,-40.05,267.70
-169.30,-38.75,264.03
-167.47,-37.26,260.47
-165.88,-35.63,257.13
-164.56,-33.92,254.08
-163.57,-32.16,251.30
-162.90,-30.39,248.75
-162.56,-28.67,246.37
-162.51,-27.09,244.13
-162.58,-25.69,242.03
-162.27,-24.54,239.98
-161.66,-23.64,237.83
-161.18,-23.04,235.35
-160.60,-22.68,232.54
-160.09,-22.56,229.64
-159.80,-22.64,226.81
-159.69,-22.82,224.12
-159.64,-23.03,221.53
-159.57,-23.22,219.04
-159.49,-23.46,216.76
-159.43,-23.76,214.80
-159.32,-24.08,213.12
-159.15,-24.38,211.64
-158.99,-24.70,210.43
-158.90,-25.07,209.53
-158.91,-25.48,208.91
-159.02,-25.93,208.50
-159.07,-26.84,208.77
-158.78,-28.92,210.64
-158.25,-31.67,212.50
-157.59,-34.62,215.30
-157.32,-35.18,217.35
-157.34,-35.01,217.97
-157.26,-35.00,218.31
-157.03,-35.04,218.56
-157.01,-35.16,218.92
-156.93,-35.30,219.17
-156.89,-35.41,219.35
-156.88,-35.52,219.52
-156.90,-35.66,219.70
-156.96,-35.83,219.90
-157.05,-36.00,220.10
-157.18,-36.14,220.28
-157.32,-36.27,220.41
-157.43,-36.41,220.52
-157.50,-36.54,220.62
-157.52,-36.69,220.72
-157.56,-36.85,220.83
-157.59,-37.00,220.94
-157.62,-37.14,221.04
-157.68,-37.25,221.13
-157.80,-37.36,221.20
-157.91,-37.48,221.28
-158.00,-37.57,221.40
-158.03,-37.53,221.56
-158.14,-37.44,221.78
-158.31,-37.33,222.02
-158.57,-37.50,222.31
-158.95,-37.99,222.87
-159.41,-38.49,223.57
-159.91,-39.05,224.41
-160.48,-39.64,225.36
-161.10,-40.26,226.40
-161.84,-40.92,227.58
-162.67,-41.62,228.90
-163.60,-42.33,230.37
-164.62,-43.07,231.98
-165.73,-43.80,233.75
-166.96,-44.50,235.66
-168.31,-45.19,237.71
-169.76,-45.84,239.91
-171.33,-46.47,242.23
-173.01,-47.07,244.66
-174.79,-47.65,247.20
-176.66,-48.21,249.84
-178.61,-48.76,252.60
179.35,-49.28,255.51
177.18,-49.75,258.61
174.90,-50.16,261.93
172.52,-50.49,265.47
170.03,-50.73,269.21
167.39,-50.86,273.14
164.54,-50.86,277.27
161.41,-50.76,281.63
158.02,-50.49,286.12
154.52,-50.00,290.65
151.22,-49.30,295.03
148.34,-48.41,299.11
146.07,-47.29,302.70
144.45,-46.13,305.08
143.45,-45.04,305.90
143.04,-44.17,305.56
142.98,-43.39,304.94
143.10,-42.76,304.47
143.30,-42.32,304.12
143.57,-42.14,303.71
143.95,-42.24,303.05
144.55,-42.64,302.05
145.42,-43.26,300.68
146.61,-44.09,298.94
148.13,-45.05,296.83
149.98,-46.04,294.28
152.18,-47.00,291.21
154.73,-47.85,287.64
157.61,-48.55,283.60
160.76,-49.08,279.20
164.10,-49.37,274.56
167.54,-49.40,269.77
170.98,-49.13,264.93
174.31,-48.58,260.09
177.44,-47.75,255.39
-179.77,-46.71,250.99
-177.38,-45.54,246.99
-175.42,-44.28,243.39
-173.89,-42.97,240.16
-172.70,-41.66,237.25
-171.71,-40.50,234.57
-170.81,-39.66,231.95
-169.87,-39.20,229.15
-168.83,-39.10,226.08
-167.74,-39.29,222.82
-166.58,-39.66,219.50
-165.17,-40.06,216.16
-163.90,-40.45,212.94
-162.80,-40.85,209.99
-161.89,-41.24,207.35
-160.99,-41.63,204.92
-160.04,-42.07,202.72
-159.09,-42.58,200.83
-158.26,-43.13,199.28
-157.62,-43.70,198.04
-157.22,-44.30,197.11
-157.06,-44.92,196.48
-157.24,-45.98,196.65
-158.54,-48.26,199.21
-159.38,-50.82,202.36
-160.36,-52.40,206.09
-161.09,-52.33,207.31
-161.04,-52.23,207.59
-161.01,-52.21,207.97
-161.04,-52.24,208.45
-161.13,-52.32,208.92
-161.22,-52.43,209.27
-161.33,-52.52,209.55
-161.45,-52.59,209.80
-161.63,-52.68,210.07
-161.85,-52.82,210.37
-162.14,-52.97,210.66
-162.48,-53.11,210.92
-162.78,-53.22,211.11
-163.02,-53.34,211.28
-163.21,-53.46,211.46
-163.36,-53.59,211.65
-163.47,-53.75,211.87
-163.52,-53.90,212.09
-163.56,-54.05,212.30
-163.60,-54.18,212.50
-163.63,-54.31,212.68
-163.62,-54.45,212.89
-163.61,-54.57,213.14
-163.74,-54.67,213.40
-163.95,-54.75,213.73
-164.22,-54.81,214.18
-164.63,-54.84,214.73
-165.22,-55.20,215.51
-165.97,-55.61,216.48
