83.05,-20.40,98.90
83.04,-20.38,98.95
83.03,-20.38,98.99
83.02,-20.37,99.04
83.02,-20.36,99.07
83.02,-20.36,99.11
83.03,-20.37,99.14
83.03,-20.37,99.18
83.03,-20.37,99.22
83.03,-20.37,99.25
83.02,-20.37,99.29
83.01,-20.38,99.33
83.00,-20.38,99.37
82.99,-20.38,99.41
82.99,-20.38,99.44
82.98,-20.38,99.48
82.97,-20.39,99.52
82.96,-20.39,99.56
82.96,-20.39,99.59
82.95,-20.40,99.64
82.95,-20.40,99.67
82.94,-20.40,99.71
82.95,-20.40,99.74
82.96,-20.39,99.78
82.97,-20.39,99.82
82.98,-20.38,99.85
82.98,-20.37,99.89
82.99,-20.37,99.93
82.99,-20.36,99.97
83.00,-20.36,100.00
83.00,-20.35,100.04
83.00,-20.35,100.08
83.00,-20.34,100.12
83.00,-20.34,100.17
82.99,-20.35,100.21
82.99,-20.35,100.25
82.98,-20.35,100.30
82.97,-20.35,100.34
82.96,-20.35,100.38
82.95,-20.35,100.43
82.95,-20.34,100.47
82.95,-20.34,100.51
82.96,-20.34,100.55
82.96,-20.33,100.59
82.96,-20.32,100.64
82.97,-20.31,100.68
82.97,-20.29,100.72
82.98,-20.28,100.76
82.98,-20.26,100.81
82.99,-20.24,100.85
83.00,-20.22,100.90
83.00,-20.20,100.95
83.02,-20.18,101.00
83.02,-20.17,101.05
83.03,-20.16,101.10
83.02,-20.15,101.17
83.01,-20.15,101.23
82.98,-20.15,101.31
82.98,-20.15,101.37
82.98,-20.17,101.43
82.97,-20.19,101.49
82.96,-20.21,101.56
82.97,-20.25,101.60
82.96,-20.29,101.67
82.94,-20.34,101.73
82.95,-20.41,101.77
82.95,-20.47,101.82
82.94,-20.55,101.88
82.93,-20.62,101.92
82.92,-20.69,101.98
82.91,-20.77,102.03
82.88,-20.84,102.09
82.87,-20.90,102.14
82.84,-20.96,102.21
82.84,-21.01,102.25
82.83,-21.08,102.30
82.81,-21.13,102.35
82.76,-21.17,102.41
82.73,-21.21,102.47
82.65,-21.23,102.55
82.59,-21.26,102.64
82.48,-21.27,102.76
82.42,-21.27,102.86
82.38,-21.28,102.96
82.33,-21.28,103.05
82.31,-21.29,103.13
82.27,-21.28,103.21
82.16,-21.26,103.34
82.11,-21.26,103.44
82.04,-21.26,103.56
82.00,-21.31,103.66
81.92,-21.37,103.80
81.83,-21.43,103.95
81.81,-21.51,104.05
81.75,-21.58,104.15
81.73,-21.68,104.23
81.69,-21.77,104.33
81.53,-21.84,104.46
81.52,-21.98,104.55
81.49,-22.13,104.64
81.32,-22.25,104.80
81.30,-22.43,104.93
81.27,-22.60,105.07
81.23,-22.78,105.18
81.18,-22.95,105.29
81.20,-23.18,105.35
81.19,-23.38,105.36
81.21,-23.60,105.35
81.28,-23.82,105.31
81.35,-24.03,105.24
81.43,-24.23,105.16
81.52,-24.40,105.06
81.60,-24.55,104.95
81.68,-24.67,104.84
81.76,-24.77,104.74
81.83,-24.84,104.64
81.89,-24.90,104.57
81.94,-24.94,104.52
81.98,-24.97,104.48
82.02,-24.97,104.46
82.04,-24.95,104.45
82.06,-24.91,104.45
82.08,-24.84,104.46
82.09,-24.74,104.48
82.10,-24.62,104.51
82.10,-24.48,104.54
82.10,-24.33,104.58
82.09,-24.18,104.63
82.08,-24.03,104.69
82.07,-23.89,104.74
82.05,-23.76,104.80
82.04,-23.63,104.85
82.05,-23.51,104.90
82.06,-23.40,104.94
82.09,-23.30,104.99
82.12,-23.21,105.03
82.15,-23.14,105.08
82.19,-23.09,105.12
82.22,-23.07,105.18
82.23,-23.08,105.25
82.28,-23.15,105.31
82.32,-23.28,105.37
82.26,-23.35,105.44
82.29,-23.49,105.51
82.38,-23.74,105.55
82.38,-23.96,105.62
82.34,-24.18,105.72
82.37,-24.49,105.82
82.31,-24.76,105.94
82.25,-25.07,106.09
82.23,-25.43,106.25
82.27,-25.87,106.41
82.30,-26.34,106.56
82.31,-26.78,106.68
82.30,-27.16,106.77
82.32,-27.48,106.79
82.35,-27.69,106.77
82.43,-27.83,106.73
82.52,-27.89,106.70
82.58,-27.88,106.68
82.62,-27.80,106.69
82.63,-27.65,106.73
82.62,-27.46,106.79
82.59,-27.21,106.87
82.58,-26.93,106.96
82.58,-26.63,107.07
82.52,-26.32,107.22
82.45,-26.01,107.42
82.35,-25.73,107.70
82.23,-25.46,108.05
82.10,-25.21,108.50
81.96,-24.97,109.03
81.81,-24.74,109.63
81.70,-24.54,110.27
81.58,-24.36,110.93
81.50,-24.25,111.58
81.44,-24.17,112.22
81.39,-24.12,112.83
81.35,-24.10,113.40
81.33,-24.09,113.89
81.33,-24.10,114.28
81.36,-24.12,114.57
81.42,-24.14,114.74
81.50,-24.15,114.78
81.65,-24.12,114.69
81.92,-24.07,114.53
82.22,-24.00,114.35
82.51,-23.91,114.18
82.77,-23.81,114.02
82.96,-23.69,113.92
83.10,-23.56,113.84
83.19,-23.43,113.80
83.23,-23.29,113.79
83.25,-23.14,113.80
83.26,-23.00,113.82
83.26,-22.87,113.84
83.27,-22.73,113.87
83.29,-22.61,113.88
83.32,-22.48,113.89
83.35,-22.36,113.89
83.40,-22.25,113.88
83.45,-22.14,113.87
83.50,-22.03,113.86
83.55,-21.93,113.85
83.60,-21.84,113.84
83.65,-21.74,113.83
83.68,-21.65,113.82
83.71,-21.56,113.83
83.72,-21.47,113.84
83.72,-21.39,113.86
83.71,-21.31,113.88
83.69,-21.23,113.92
83.66,-21.16,113.96
83.63,-21.09,114.00
83.60,-21.02,114.04
83.59,-20.96,114.08
83.57,-20.90,114.12
83.56,-20.85,114.16
83.56,-20.80,114.19
83.56,-20.75,114.21
83.55,-20.71,114.24
83.55,-20.67,114.27
83.54,-20.63,114.29
83.53,-20.59,114.32
83.52,-20.56,114.35
83.50,-20.53,114.38
83.48,-20.50,114.41
83.46,-20.47,114.44
83.43,-20.44,114.47
83.39,-20.41,114.50
83.35,-20.37,114.54
83.32,-20.33,114.57
83.29,-20.29,114.61
83.25,-20.25,114.64
83.22,-20.21,114.68
83.19,-20.17,114.72
83.16,-20.13,114.75
83.13,-20.08,114.79
83.11,-20.04,114.82
83.08,-20.00,114.85
83.06,-19.95,114.89
83.03,-19.91,114.92
83.00,-19.88,114.95
82.97,-19.84,114.99
82.94,-19.81,115.02
82.91,-19.77,115.06
82.89,-19.74,115.09
82.86,-19.71,115.13
82.84,-19.67,115.16
82.82,-19.65,115.19
82.79,-19.62,115.22
82.78,-19.60,115.25
82.75,-19.58,115.28
82.73,-19.56,115.31
82.71,-19.55,115.34
82.69,-19.54,115.37
82.68,-19.53,115.39
82.66,-19.54,115.42
82.65,-19.55,115.44
82.64,-19.57,115.46
82.64,-19.59,115.47
82.64,-19.61,115.49
82.63,-19.63,115.50
82.62,-19.65,115.52
82.61,-19.67,115.53
82.60,-19.69,115.54
82.59,-19.71,115.56
82.57,-19.72,115.58
82.56,-19.73,115.60
82.55,-19.74,115.62
82.53,-19.76,115.64
82.52,-19.77,115.66
82.51,-19.77,115.68
82.49,-19.77,115.71
82.48,-19.76,115.73
82.46,-19.76,115.75
82.45,-19.75,115.78
82.43,-19.74,115.81
82.41,-19.73,115.84
82.40,-19.71,115.87
82.38,-19.70,115.91
82.35,-19.67,115.94
82.33,-19.65,115.98
82.30,-19.63,116.03
82.26,-19.61,116.08
82.23,-19.58,116.13
82.19,-19.56,116.18
82.14,-19.55,116.24
82.08,-19.55,116.30
82.04,-19.55,116.35
82.00,-19.56,116.41
81.95,-19.57,116.47
81.88,-19.58,116.54
81.82,-19.57,116.61
81.73,-19.54,116.70
81.66,-19.52,116.79
81.60,-19.51,116.89
81.44,-19.45,117.01
81.41,-19.43,117.11
81.38,-19.40,117.22
81.29,-19.36,117.35
81.17,-19.29,117.51
81.08,-19.22,117.68
81.04,-19.16,117.88
80.97,-19.09,118.12
80.90,-19.01,118.39
80.84,-18.93,118.71
80.78,-18.84,119.07
80.73,-18.74,119.50
80.67,-18.63,119.97
80.62,-18.51,120.49
80.58,-18.37,121.08
80.53,-18.22,121.72
80.49,-18.06,122.42
80.45,-17.88,123.17
80.42,-17.71,123.96
80.40,-17.52,124.80
80.38,-17.31,125.69
80.36,-17.11,126.63
80.36,-16.90,127.62
80.37,-16.70,128.64
80.43,-16.50,129.68
80.60,-16.34,130.73
80.82,-16.20,131.77
81.02,-16.08,132.81
81.22,-15.99,133.84
81.44,-15.90,134.86
81.66,-15.83,135.86
81.88,-15.77,136.83
82.12,-15.73,137.76
82.34,-15.70,138.65
82.55,-15.71,139.47
82.74,-15.74,140.22
82.91,-15.78,140.89
83.05,-15.84,141.48
83.16,-15.91,141.96
83.28,-15.99,142.34
83.39,-16.08,142.60
83.47,-16.19,142.73
83.51,-16.33,142.71
83.70,-16.46,142.61
83.94,-16.62,142.48
84.26,-16.79,142.30
84.59,-16.96,142.11
84.89,-17.12,141.91
85.17,-17.26,141.73
85.39,-17.43,141.57
85.55,-17.59,141.43
85.62,-17.77,141.34
85.58,-17.98,141.30
85.46,-18.20,141.28
85.29,-18.41,141.28
85.09,-18.62,141.30
84.90,-18.84,141.32
84.71,-19.04,141.35
84.55,-19.23,141.38
84.42,-19.40,141.41
84.31,-19.54,141.43
84.23,-19.67,141.44
84.15,-19.80,141.45
84.07,-19.91,141.46
83.99,-20.04,141.47
83.89,-20.15,141.49
83.79,-20.27,141.52
83.65,-20.35,141.56
83.48,-20.40,141.62
83.29,-20.44,141.70
83.06,-20.45,141.81
82.82,-20.45,141.93
82.57,-20.42,142.06
82.32,-20.36,142.22
82.07,-20.27,142.39
81.83,-20.16,142.57
81.56,-20.01,142.77
81.28,-19.85,143.00
81.04,-19.67,143.23
80.77,-19.48,143.48
80.57,-19.28,143.73
80.40,-19.08,143.97
80.28,-18.90,144.19
80.18,-18.73,144.39
80.11,-18.57,144.58
80.06,-18.45,144.77
79.94,-18.39,145.01
79.82,-18.35,145.28
79.68,-18.34,145.60
79.53,-18.35,145.97
79.41,-18.40,146.38
79.35,-18.48,146.82
79.32,-18.60,147.30
79.30,-18.72,147.82
79.30,-18.84,148.41
79.30,-18.95,149.07
79.30,-19.04,149.82
79.33,-19.10,150.68
79.36,-19.13,151.66
79.42,-19.11,152.75
79.53,-19.06,153.98
79.61,-18.98,155.36
79.72,-18.86,156.88
79.81,-18.73,158.50
79.97,-18.62,160.15
80.11,-18.44,161.86
80.42,-18.35,163.55
80.61,-18.30,165.22
80.81,-18.23,166.82
81.03,-18.19,168.33
81.26,-18.19,169.72
81.46,-18.20,171.01
81.77,-18.24,172.20
82.07,-18.31,173.31
82.35,-18.42,174.31
82.64,-18.54,175.17
82.92,-18.66,175.91
83.19,-18.79,176.53
83.45,-18.92,177.03
83.69,-19.06,177.40
83.95,-19.20,177.66
84.21,-19.35,177.83
84.44,-19.49,177.92
84.62,-19.61,177.94
84.75,-19.71,177.94
84.87,-19.77,177.94
84.98,-19.81,177.96
85.08,-19.81,178.01
85.18,-19.78,178.11
85.26,-19.75,178.27
85.33,-19.71,178.50
85.38,-19.67,178.80
85.44,-19.65,179.17
85.48,-19.66,179.59
85.52,-19.69,180.06
85.54,-19.77,180.56
85.57,-19.87,181.09
85.59,-20.00,181.62
85.63,-20.16,182.14
85.70,-20.35,182.64
85.77,-20.55,183.11
85.85,-20.76,183.55
85.92,-20.97,183.95
85.99,-21.17,184.31
86.05,-21.36,184.64
86.08,-21.54,184.95
86.10,-21.70,185.25
86.12,-21.84,185.55
86.13,-21.96,185.86
86.15,-22.06,186.20
86.19,-22.15,186.57
86.25,-22.23,186.97
86.34,-22.29,187.40
86.45,-22.35,187.86
86.60,-22.41,188.35
86.79,-22.47,188.86
87.02,-22.55,189.39
87.29,-22.65,189.92
87.61,-22.78,190.44
87.98,-22.92,190.95
88.38,-23.10,191.43
88.81,-23.29,191.86
89.22,-23.50,192.23
89.57,-23.69,192.55
89.89,-23.87,192.84
90.22,-24.04,193.13
90.54,-24.23,193.43
90.83,-24.43,193.78
91.02,-24.61,194.24
91.08,-24.78,194.90
91.06,-24.95,195.74
90.97,-25.12,196.75
90.81,-25.28,197.87
90.62,-25.43,199.08
90.37,-25.59,200.36
89.96,-25.78,201.75
89.44,-25.98,203.30
88.89,-26.18,205.01
88.32,-26.37,206.87
87.81,-26.55,208.80
87.37,-26.76,210.71
87.02,-26.93,212.48
86.83,-27.09,213.93
86.75,-27.26,215.04
86.77,-27.45,215.87
86.85,-27.66,216.53
86.91,-27.87,217.08
86.95,-28.09,217.66
86.99,-28.34,218.27
87.05,-28.64,218.83
86.99,-28.92,219.30
86.82,-29.15,219.64
86.64,-29.39,219.87
86.51,-29.63,219.98
86.47,-29.83,219.95
86.59,-30.00,219.81
86.84,-30.15,219.62
87.22,-30.26,219.40
87.60,-30.33,219.18
87.94,-30.38,219.00
88.24,-30.41,218.85
88.50,-30.43,218.73
88.71,-30.45,218.61
88.92,-30.46,218.50
89.10,-30.47,218.40
89.22,-30.50,218.32
89.28,-30.56,218.25
89.25,-30.65,218.21
89.13,-30.78,218.20
88.93,-30.93,218.23
88.66,-31.09,218.28
88.36,-31.27,218.35
88.06,-31.43,218.42
87.80,-31.59,218.48
87.61,-31.74,218.52
87.50,-31.88,218.51
87.49,-32.00,218.47
87.51,-32.13,218.41
87.54,-32.25,218.36
87.54,-32.38,218.33
87.51,-32.50,218.30
87.48,-32.61,218.29
87.43,-32.72,218.27
87.40,-32.81,218.26
87.35,-32.89,218.25
87.29,-32.96,218.26
87.24,-32.99,218.26
87.20,-33.01,218.26
87.19,-33.01,218.25
87.18,-33.00,218.24
87.16,-32.98,218.23
87.15,-32.97,218.21
87.14,-32.96,218.19
87.13,-32.96,218.17
87.11,-32.96,218.15
87.09,-32.97,218.13
87.07,-32.98,218.11
87.04,-32.99,218.08
87.01,-33.01,218.06
86.96,-33.03,218.05
86.85,-33.06,218.06
86.71,-33.09,218.10
86.54,-33.12,218.14
86.36,-33.14,218.20
86.18,-33.15,218.25
86.00,-33.16,218.30
85.84,-33.16,218.36
85.69,-33.16,218.41
85.57,-33.16,218.45
85.46,-33.14,218.48
85.36,-33.12,218.50
85.30,-33.09,218.50
85.25,-33.05,218.51
85.22,-33.00,218.51
85.20,-32.94,218.51
85.17,-32.88,218.52
85.14,-32.81,218.53
85.11,-32.75,218.54
85.07,-32.68,218.56
85.04,-32.61,218.58
85.00,-32.54,218.60
84.99,-32.47,218.60
84.98,-32.39,218.60
85.00,-32.32,218.58
85.01,-32.25,218.56
85.05,-32.18,218.52
85.09,-32.10,218.49
85.14,-32.03,218.46
85.21,-31.95,218.40
85.29,-31.86,218.35
85.39,-31.77,218.28
85.48,-31.68,218.21
85.59,-31.59,218.13
85.69,-31.49,218.06
85.79,-31.39,217.99
85.88,-31.29,217.92
86.00,-31.18,217.86
86.10,-31.06,217.78
86.20,-30.95,217.71
86.28,-30.83,217.63
86.37,-30.71,217.56
86.41,-30.59,217.49
86.46,-30.47,217.41
86.46,-30.35,217.35
86.44,-30.24,217.29
86.37,-30.15,217.25
86.29,-30.06,217.21
86.21,-29.99,217.17
86.16,-29.93,217.12
86.12,-29.87,217.04
86.11,-29.83,216.96
86.11,-29.81,216.88
86.11,-29.81,216.80
86.14,-29.84,216.72
86.22,-29.89,216.62
86.37,-29.98,216.51
86.60,-30.10,216.39
86.88,-30.25,216.26
87.20,-30.42,216.12
87.54,-30.58,215.98
87.90,-30.75,215.85
88.25,-30.91,215.69
88.47,-31.04,215.59
88.38,-31.05,215.81
88.10,-31.06,216.46
87.70,-31.10,217.49
87.25,-31.13,218.76
86.80,-31.13,220.05
86.40,-31.09,221.27
86.02,-31.00,222.37
85.66,-30.87,223.38
85.31,-30.72,224.34
84.99,-30.53,225.27
84.71,-30.33,226.14
84.48,-30.13,226.91
84.26,-29.92,227.60
84.03,-29.70,228.23
83.82,-29.48,228.79
83.65,-29.27,229.29
83.49,-29.08,229.72
83.36,-28.91,230.07
83.27,-28.75,230.33
83.19,-28.61,230.55
83.13,-28.49,230.73
83.08,-28.39,230.89
83.03,-28.31,231.03
82.98,-28.23,231.17
82.92,-28.17,231.32
82.86,-28.13,231.49
82.80,-28.10,231.68
82.72,-28.09,231.91
82.64,-28.09,232.18
82.56,-28.10,232.49
82.47,-28.11,232.83
82.38,-28.13,233.21
82.29,-28.16,233.64
82.19,-28.19,234.16
82.07,-28.22,234.80
81.89,-28.26,235.59
81.64,-28.31,236.53
81.36,-28.34,237.56
81.09,-28.39,238.54
80.86,-28.43,239.40
80.68,-28.47,240.06
80.55,-28.50,240.56
80.47,-28.52,240.92
80.45,-28.53,241.20
80.47,-28.53,241.42
80.53,-28.51,241.57
80.53,-28.45,241.72
80.49,-28.39,241.90
80.45,-28.34,242.08
80.41,-28.31,242.25
80.36,-28.30,242.37
80.29,-28.29,242.44
80.21,-28.29,242.45
80.15,-28.28,242.40
80.16,-28.29,242.31
80.23,-28.31,242.17
80.36,-28.34,242.01
80.55,-28.37,241.81
80.77,-28.39,241.60
80.99,-28.42,241.39
81.19,-28.43,241.20
81.35,-28.44,241.03
81.47,-28.46,240.89
81.55,-28.47,240.78
81.59,-28.48,240.70
81.60,-28.49,240.64
81.58,-28.49,240.60
81.55,-28.49,240.56
81.51,-28.50,240.54
81.46,-28.51,240.51
81.43,-28.52,240.49
81.39,-28.53,240.46
81.36,-28.56,240.42
81.35,-28.59,240.38
81.34,-28.63,240.33
81.35,-28.69,240.28
81.37,-28.76,240.22
81.41,-28.84,240.14
81.46,-28.92,240.06
81.51,-29.02,239.97
81.56,-29.11,239.88
81.61,-29.21,239.79
81.63,-29.30,239.70
81.65,-29.40,239.62
81.64,-29.50,239.55
81.62,-29.60,239.49
81.59,-29.68,239.44
81.54,-29.76,239.40
81.48,-29.83,239.36
81.42,-29.89,239.32
81.36,-29.94,239.29
81.30,-29.99,239.25
81.25,-30.02,239.21
81.20,-30.05,239.17
81.16,-30.06,239.13
81.13,-30.07,239.09
81.11,-30.07,239.04
81.09,-30.06,239.00
81.08,-30.05,238.95
81.07,-30.03,238.90
81.06,-30.00,238.85
81.05,-29.98,238.80
81.04,-29.96,238.76
81.02,-29.94,238.72
81.00,-29.92,238.68
80.98,-29.90,238.65
80.96,-29.89,238.61
80.94,-29.89,238.57
80.92,-29.89,238.53
80.89,-29.89,238.49
80.87,-29.90,238.45
80.85,-29.91,238.41
80.83,-29.93,238.36
80.81,-29.95,238.32
80.80,-29.98,238.27
80.78,-30.00,238.22
80.77,-30.03,238.17
80.76,-30.06,238.12
80.74,-30.08,238.07
80.74,-30.10,238.01
80.73,-30.12,237.96
80.72,-30.14,237.91
80.70,-30.15,237.86
80.69,-30.15,237.82
80.67,-30.15,237.78
80.65,-30.14,237.73
80.64,-30.12,237.69
80.62,-30.09,237.65
80.61,-30.06,237.61
80.61,-30.03,237.57
80.60,-29.99,237.53
80.60,-29.94,237.49
80.61,-29.90,237.44
80.61,-29.85,237.39
80.62,-29.80,237.35
80.62,-29.75,237.30
80.63,-29.70,237.26
80.63,-29.65,237.22
80.63,-29.60,237.18
80.63,-29.55,237.14
80.64,-29.50,237.10
80.64,-29.45,237.06
80.63,-29.40,237.03
80.63,-29.35,236.99
80.64,-29.30,236.96
80.66,-29.24,236.92
80.67,-29.19,236.88
80.68,-29.14,236.84
80.70,-29.08,236.80
80.72,-29.03,236.77
80.73,-28.98,236.73
80.74,-28.92,236.70
80.75,-28.87,236.67
80.76,-28.81,236.63
80.76,-28.76,236.60
80.77,-28.70,236.57
80.77,-28.65,236.53
80.78,-28.59,236.50
80.79,-28.53,236.46
80.80,-28.47,236.42
80.80,-28.41,236.38
80.81,-28.35,236.35
80.82,-28.29,236.31
80.83,-28.23,236.27
80.83,-28.17,236.23
80.84,-28.11,236.19
80.84,-28.06,236.15
80.85,-28.01,236.11
80.86,-27.96,236.07
80.86,-27.90,236.03
80.87,-27.86,235.99
80.87,-27.82,235.95
80.86,-27.80,235.91
80.85,-27.77,235.87
80.84,-27.75,235.83
80.83,-27.74,235.79
80.82,-27.73,235.75
80.80,-27.73,235.71
80.79,-27.73,235.68
80.77,-27.72,235.64
80.75,-27.71,235.60
80.74,-27.70,235.56
80.72,-27.69,235.52
80.71,-27.68,235.48
80.69,-27.67,235.44
80.67,-27.65,235.40
80.65,-27.64,235.37
80.62,-27.62,235.33
80.59,-27.60,235.29
80.57,-27.59,235.26
80.54,-27.57,235.22
80.51,-27.55,235.19
80.48,-27.53,235.15
80.46,-27.52,235.12
80.43,-27.49,235.08
80.41,-27.48,235.04
80.39,-27.46,235.00
80.37,-27.43,234.96
80.35,-27.41,234.92
80.34,-27.39,234.88
80.32,-27.36,234.84
80.30,-27.33,234.80
80.28,-27.29,234.77
80.26,-27.25,234.73
80.24,-27.21,234.70
80.22,-27.17,234.66
80.20,-27.13,234.62
80.18,-27.09,234.58
80.16,-27.05,234.54
80.14,-27.01,234.50
80.13,-26.96,234.46
80.11,-26.92,234.42
80.09,-26.88,234.38
80.06,-26.84,234.35
80.04,-26.79,234.31
80.02,-26.75,234.28
79.99,-26.71,234.24
79.97,-26.68,234.20
79.95,-26.65,234.16
79.93,-26.62,234.12
79.91,-26.60,234.08
79.89,-26.57,234.04
79.87,-26.55,233.99
79.85,-26.53,233.95
79.84,-26.51,233.90
79.82,-26.49,233.86
79.80,-26.47,233.82
79.78,-26.45,233.78
79.76,-26.43,233.74
79.74,-26.42,233.70
79.72,-26.40,233.66
79.69,-26.39,233.62
79.67,-26.37,233.58
79.65,-26.36,233.54
79.63,-26.34,233.49
79.61,-26.32,233.45
79.59,-26.31,233.41
79.57,-26.29,233.36
79.55,-26.27,233.32
79.53,-26.26,233.28
79.51,-26.24,233.23
79.49,-26.23,233.19
79.48,-26.22,233.15
79.46,-26.21,233.10
79.44,-26.21,233.06
79.43,-26.20,233.01
79.41,-26.20,232.96
79.40,-26.19,232.92
79.38,-26.19,232.87
79.36,-26.19,232.83
79.35,-26.19,232.78
79.33,-26.19,232.74
79.32,-26.19,232.69
79.31,-26.20,232.64
79.30,-26.20,232.59
79.30,-26.20,232.54
79.29,-26.20,232.50
79.28,-26.19,232.45
79.27,-26.19,232.40
79.26,-26.18,232.35
79.24,-26.17,232.30
79.23,-26.16,232.25
79.22,-26.14,232.21
79.21,-26.12,232.16
79.20,-26.11,232.12
79.18,-26.10,232.07
79.17,-26.09,232.03
79.15,-26.08,231.98
79.14,-26.06,231.93
79.13,-26.06,231.88
79.12,-26.05,231.83
79.11,-26.04,231.79
79.09,-26.03,231.74
79.08,-26.02,231.69
79.07,-26.01,231.64
79.06,-26.01,231.59
79.05,-26.00,231.54
79.04,-25.99,231.49
79.03,-25.98,231.44
79.02,-25.98,231.40
79.01,-25.97,231.35
79.00,-25.96,231.30
78.99,-25.95,231.25
78.98,-25.95,231.20
78.97,-25.94,231.15
78.96,-25.92,231.10
78.95,-25.91,231.05
78.94,-25.89,231.00
78.94,-25.87,230.95
78.93,-25.86,230.90
78.92,-25.84,230.86
78.90,-25.83,230.81
78.89,-25.81,230.76
78.88,-25.79,230.72
78.87,-25.78,230.67
78.86,-25.77,230.62
78.85,-25.76,230.57
78.84,-25.74,230.52
78.84,-25.73,230.47
78.83,-25.72,230.42
78.82,-25.71,230.37
78.82,-25.70,230.31
78.81,-25.69,230.27
78.80,-25.68,230.21
78.80,-25.68,230.16
78.79,-25.67,230.11
78.79,-25.67,230.06
78.79,-25.66,230.01
78.78,-25.66,229.95
78.78,-25.66,229.90
78.78,-25.66,229.85
78.78,-25.66,229.79
78.78,-25.67,229.73
78.77,-25.68,229.68
78.76,-25.69,229.62
78.76,-25.71,229.57
78.75,-25.73,229.51
78.74,-25.75,229.46
78.73,-25.77,229.41
78.72,-25.80,229.36
78.71,-25.83,229.30
78.72,-25.86,229.24
78.72,-25.89,229.18
78.72,-25.92,229.12
78.72,-25.95,229.06
78.72,-25.98,229.00
78.71,-26.01,228.94
78.70,-26.04,228.89
78.69,-26.07,228.83
78.69,-26.10,228.77
78.68,-26.13,228.72
78.68,-26.16,228.66
78.67,-26.18,228.61
78.66,-26.21,228.56
78.65,-26.23,228.51
78.64,-26.25,228.46
78.62,-26.28,228.41
78.61,-26.31,228.36
78.60,-26.34,228.31
78.58,-26.37,228.26
78.57,-26.40,228.21
78.56,-26.42,228.16
78.55,-26.45,228.11
78.54,-26.47,228.06
78.53,-26.49,228.01
78.53,-26.52,227.96
78.53,-26.54,227.91
78.53,-26.55,227.85
78.53,-26.56,227.80
78.53,-26.57,227.74
78.54,-26.57,227.68
78.54,-26.57,227.63
78.55,-26.56,227.57
78.55,-26.55,227.52
78.55,-26.54,227.47
78.55,-26.53,227.42
78.56,-26.52,227.37
78.56,-26.50,227.31
78.57,-26.48,227.26
78.58,-26.46,227.21
78.59,-26.43,227.16
78.60,-26.39,227.11
78.61,-26.36,227.06
78.62,-26.32,227.00
78.63,-26.29,226.95
78.64,-26.26,226.91
78.65,-26.22,226.85
78.66,-26.18,226.80
78.68,-26.14,226.75
78.70,-26.10,226.70
78.72,-26.06,226.65
78.75,-26.01,226.60
78.77,-25.95,226.55
78.80,-25.89,226.50
78.83,-25.83,226.45
78.87,-25.77,226.40
78.91,-25.72,226.35
78.95,-25.67,226.30
78.99,-25.63,226.24
79.03,-25.59,226.18
79.08,-25.55,226.12
79.12,-25.51,226.06
79.16,-25.46,226.00
79.20,-25.42,225.95
79.24,-25.39,225.89
79.26,-25.35,225.84
79.29,-25.32,225.79
79.31,-25.29,225.74
79.33,-25.25,225.69
79.35,-25.21,225.64
79.37,-25.16,225.59
79.40,-25.08,225.54
79.43,-25.00,225.49
79.46,-24.90,225.44
79.50,-24.81,225.39
79.54,-24.72,225.34
79.58,-24.64,225.29
79.61,-24.57,225.24
79.64,-24.50,225.19
79.67,-24.44,225.14
79.69,-24.39,225.10
79.71,-24.35,225.05
79.73,-24.32,225.01
79.75,-24.30,224.97
79.77,-24.29,224.93
79.80,-24.30,224.89
79.82,-24.32,224.85
79.83,-24.36,224.81
79.82,-24.40,224.77
79.82,-24.46,224.73
79.81,-24.54,224.69
79.80,-24.64,224.64
79.79,-24.77,224.59
79.79,-24.91,224.52
79.80,-25.08,224.45
79.83,-25.26,224.38
79.87,-25.45,224.29
79.93,-25.64,224.19
80.00,-25.82,224.10
80.08,-25.98,224.00
80.15,-26.12,223.91
80.21,-26.26,223.84
80.25,-26.37,223.78
80.26,-26.46,223.75
80.25,-26.53,223.73
80.22,-26.58,223.72
80.18,-26.61,223.72
80.15,-26.61,223.72
80.11,-26.59,223.71
80.10,-26.56,223.69
80.09,-26.51,223.66
80.10,-26.46,223.62
80.11,-26.40,223.58
80.13,-26.35,223.52
80.16,-26.30,223.47
80.18,-26.26,223.41
80.21,-26.21,223.36
80.23,-26.17,223.31
80.24,-26.13,223.27
80.26,-26.08,223.24
80.27,-26.05,223.21
80.28,-26.01,223.18
80.29,-25.97,223.16
80.30,-25.93,223.13
80.31,-25.89,223.10
80.34,-25.86,223.07
80.37,-25.82,223.03
80.41,-25.78,222.99
80.46,-25.75,222.93
80.52,-25.71,222.87
80.58,-25.68,222.81
80.64,-25.65,222.75
80.69,-25.62,222.69
80.74,-25.58,222.63
80.77,-25.55,222.59
80.78,-25.51,222.55
80.78,-25.47,222.51
80.76,-25.43,222.48
80.75,-25.39,222.45
80.72,-25.36,222.42
80.70,-25.33,222.39
80.69,-25.30,222.35
80.68,-25.28,222.30
80.69,-25.25,222.25
80.70,-25.23,222.19
80.71,-25.21,222.13
80.72,-25.18,222.07
80.74,-25.15,222.00
80.76,-25.12,221.94
80.77,-25.09,221.88
80.78,-25.06,221.82
80.78,-25.03,221.77
80.78,-25.00,221.71
80.77,-24.98,221.66
80.76,-24.96,221.60
80.75,-24.95,221.55
