43.99,-1.48,169.70
44.20,-1.47,169.66
44.41,-1.46,169.62
44.64,-1.45,169.56
44.90,-1.44,169.49
45.19,-1.43,169.40
45.47,-1.34,169.27
45.76,-1.18,169.11
46.09,-1.00,168.92
46.49,-0.79,168.69
46.91,-0.55,168.45
47.34,-0.29,168.20
47.80,-0.03,167.94
48.25,0.25,167.68
48.71,0.55,167.42
49.21,0.89,167.15
49.76,1.29,166.84
50.40,1.80,166.49
51.06,2.40,166.06
51.79,3.13,165.55
52.62,3.97,164.96
53.39,4.88,164.33
53.97,5.85,163.68
54.38,6.88,163.00
54.70,8.02,162.30
54.99,9.24,161.54
55.24,10.56,160.73
55.45,11.98,159.83
55.61,13.53,158.84
55.70,15.24,157.75
55.71,17.08,156.52
55.63,19.06,155.14
55.42,21.19,153.59
55.11,23.46,151.90
54.67,25.88,150.08
53.97,28.37,148.10
52.96,30.83,145.96
51.64,33.16,143.67
50.01,35.30,141.26
48.18,37.25,138.72
46.10,38.80,136.25
44.40,39.26,134.20
43.11,39.05,132.56
42.16,38.39,131.38
41.73,37.48,130.58
41.74,36.43,130.07
41.85,35.33,129.73
41.93,34.23,129.51
42.00,33.12,129.40
42.02,32.01,129.43
42.05,30.93,129.61
42.14,29.90,129.93
42.30,28.93,130.39
42.48,28.04,130.97
42.66,27.20,131.68
42.86,26.37,132.51
43.05,25.53,133.50
43.15,24.63,134.65
43.23,23.68,136.00
43.36,22.69,137.53
43.48,21.67,139.21
43.50,20.62,140.97
43.40,19.55,142.74
43.14,18.47,144.47
42.74,17.37,146.13
42.25,16.26,147.72
41.75,15.14,149.27
41.28,14.04,150.78
40.89,12.99,152.26
40.60,11.98,153.72
40.45,10.95,155.18
40.30,9.85,156.65
40.10,8.64,158.11
39.87,7.33,159.51
39.61,5.95,160.84
39.32,4.53,162.13
38.98,3.09,163.40
38.61,1.65,164.71
38.24,0.24,166.12
37.88,-1.11,167.62
37.51,-2.38,169.14
37.06,-3.56,170.64
36.54,-4.65,172.08
35.99,-5.66,173.48
35.48,-6.57,174.87
35.04,-7.36,176.25
34.68,-8.01,177.57
34.36,-8.60,178.75
34.03,-9.18,179.69
33.72,-9.77,180.34
33.40,-10.34,180.73
33.08,-10.78,180.91
32.90,-10.95,180.94
33.40,-10.35,180.52
34.21,-9.12,179.59
34.52,-7.47,178.57
34.23,-5.46,177.28
34.01,-3.28,175.49
34.92,-1.44,173.67
36.46,-0.12,171.89
38.16,0.64,170.17
39.67,1.08,169.01
40.91,1.53,168.20
41.90,1.82,167.69
43.06,1.86,167.45
44.24,1.83,167.31
45.08,1.83,167.22
45.65,1.85,167.16
46.17,1.87,167.11
46.63,1.88,167.08
47.00,1.89,167.06
47.34,1.90,167.04
47.63,1.90,167.03
47.97,1.91,167.02
48.33,1.91,167.01
48.66,1.92,167.00
48.92,1.93,166.98
49.13,1.94,166.96
49.31,1.96,166.94
49.46,1.97,166.92
49.56,1.99,166.89
49.62,2.01,166.86
49.64,2.03,166.83
49.64,2.06,166.80
49.63,2.08,166.78
49.62,2.11,166.75
49.61,2.13,166.72
49.63,2.15,166.68
49.66,2.17,166.65
49.70,2.19,166.61
49.76,2.22,166.57
49.82,2.24,166.54
49.89,2.27,166.50
49.96,2.30,166.46
50.02,2.33,166.43
50.07,2.36,166.39
50.12,2.38,166.36
50.18,2.42,166.33
50.24,2.45,166.29
50.30,2.49,166.26
50.36,2.53,166.22
50.41,2.56,166.20
50.46,2.60,166.18
50.50,2.63,166.16
50.53,2.67,166.15
50.57,2.71,166.14
50.62,2.76,166.12
50.71,2.81,166.09
50.78,2.86,166.07
50.85,2.91,166.04
50.92,2.97,166.01
50.98,3.03,165.98
51.03,3.09,165.95
51.07,3.16,165.92
51.12,3.22,165.88
51.15,3.29,165.85
51.15,3.37,165.81
51.13,3.46,165.78
51.07,3.56,165.76
50.94,3.67,165.75
50.73,3.79,165.74
50.48,3.94,165.72
50.23,4.18,165.65
49.96,4.54,165.52
49.74,4.99,165.30
49.56,5.54,164.99
49.41,6.21,164.61
49.26,6.97,164.18
49.10,7.79,163.69
48.96,8.71,163.11
48.87,9.73,162.44
48.83,10.80,161.69
48.82,11.93,160.85
48.83,13.15,159.92
48.84,14.47,158.90
48.80,15.89,157.75
48.70,17.41,156.47
48.51,19.04,155.04
48.21,20.75,153.48
47.81,22.55,151.79
47.28,24.43,149.97
46.57,26.36,148.03
45.57,28.31,145.94
44.27,30.21,143.69
42.64,32.04,141.29
40.65,33.65,138.74
38.22,35.06,136.15
36.04,35.61,134.09
34.90,35.22,132.98
34.51,34.56,132.26
34.62,33.78,131.81
34.95,32.89,131.56
35.28,31.86,131.51
35.51,30.72,131.62
35.76,29.52,131.89
36.11,28.31,132.31
36.57,27.12,132.90
37.12,25.94,133.63
37.66,24.78,134.46
38.16,23.62,135.38
38.59,22.45,136.38
38.96,21.26,137.49
39.29,20.07,138.70
39.57,18.89,140.00
39.76,17.73,141.35
39.84,16.61,142.74
39.79,15.52,144.15
39.60,14.43,145.57
39.29,13.32,146.99
38.93,12.21,148.38
38.56,11.09,149.73
38.22,9.95,151.04
37.89,8.79,152.27
37.58,7.62,153.44
37.28,6.44,154.57
37.03,5.25,155.71
36.76,4.03,156.88
36.44,2.81,158.07
36.15,1.59,159.27
35.87,0.42,160.49
35.61,-0.67,161.70
35.34,-1.67,162.93
35.07,-2.57,164.14
34.72,-3.39,165.37
34.27,-4.13,166.62
33.73,-4.80,167.89
33.13,-5.38,169.17
32.49,-5.91,170.52
31.85,-6.41,171.95
31.27,-6.86,173.47
30.74,-7.24,175.07
30.28,-7.54,176.69
29.90,-7.74,178.25
29.56,-7.87,179.69
29.17,-8.00,180.95
28.71,-8.20,182.00
28.25,-8.46,182.84
27.86,-8.72,183.45
27.57,-8.87,183.81
27.41,-8.84,183.95
27.38,-8.59,183.92
27.46,-8.12,183.77
27.98,-7.09,183.16
28.08,-5.44,182.19
28.15,-3.67,181.18
27.99,-1.79,179.92
28.16,0.02,178.32
28.89,1.67,176.72
29.71,3.03,175.13
30.10,3.95,173.59
31.02,4.41,172.34
31.68,4.78,171.39
32.09,5.05,170.69
32.33,5.17,170.30
32.49,5.18,170.18
32.68,5.18,170.14
32.82,5.17,170.12
32.92,5.17,170.10
32.95,5.17,170.09
33.01,5.16,170.09
33.16,5.14,170.08
33.35,5.12,170.07
33.57,5.10,170.07
33.80,5.08,170.07
34.05,5.06,170.08
34.30,5.04,170.10
34.55,5.02,170.12
34.80,5.00,170.14
35.04,4.99,170.17
35.26,4.97,170.18
35.47,4.95,170.19
35.65,4.94,170.19
35.79,4.93,170.18
35.91,4.92,170.16
36.01,4.92,170.15
36.12,4.92,170.13
36.27,4.91,170.12
36.47,4.91,170.11
36.76,4.92,170.10
37.10,4.93,170.10
37.45,4.94,170.09
37.81,4.97,170.09
38.12,5.00,170.08
38.38,5.02,170.07
38.55,5.05,170.07
38.66,5.07,170.06
38.72,5.10,170.05
38.77,5.13,170.05
38.81,5.16,170.04
38.88,5.19,170.01
38.95,5.22,169.98
38.96,5.26,169.96
38.95,5.29,169.94
38.96,5.32,169.92
38.97,5.35,169.90
39.00,5.40,169.87
39.03,5.44,169.85
39.05,5.49,169.83
39.04,5.55,169.80
39.02,5.61,169.78
39.00,5.68,169.74
39.03,5.75,169.71
39.18,5.84,169.65
39.30,5.92,169.60
39.39,6.00,169.54
39.46,6.09,169.47
39.53,6.18,169.40
39.59,6.27,169.34
39.63,6.36,169.28
39.62,6.45,169.22
39.54,6.55,169.14
39.45,6.78,168.99
39.37,7.08,168.76
39.32,7.45,168.45
39.32,7.89,168.05
39.38,8.40,167.56
39.48,8.95,166.99
39.61,9.54,166.38
39.74,10.18,165.68
39.88,10.87,164.94
40.00,11.64,164.15
40.11,12.47,163.29
40.22,13.36,162.35
40.31,14.32,161.29
40.37,15.36,160.13
40.40,16.50,158.84
40.36,17.73,157.40
40.23,19.02,155.77
39.96,20.37,153.93
39.55,21.80,151.87
38.98,23.31,149.57
38.25,24.90,147.06
37.29,26.50,144.38
36.10,27.99,141.54
34.78,29.34,138.61
33.36,30.55,135.63
32.08,31.59,132.68
30.88,32.41,130.01
29.89,32.36,127.96
28.97,31.76,126.39
28.25,30.83,125.29
27.95,29.93,124.49
27.93,29.15,123.98
27.92,28.49,123.79
27.88,27.94,123.90
27.84,27.51,124.28
27.83,27.20,124.88
27.86,26.99,125.67
27.99,26.85,126.66
28.21,26.75,127.86
28.57,26.66,129.25
29.03,26.56,130.78
29.53,26.42,132.42
30.02,26.21,134.16
30.46,25.90,136.03
30.88,25.48,138.03
31.35,24.97,140.17
31.85,24.37,142.41
32.32,23.65,144.67
32.68,22.77,146.87
32.88,21.70,148.93
32.92,20.47,150.78
32.82,19.10,152.42
32.64,17.65,153.89
32.43,16.15,155.25
32.19,14.67,156.52
31.93,13.23,157.70
31.70,11.84,158.83
31.50,10.47,159.97
31.25,9.08,161.15
31.00,7.73,162.42
30.76,6.49,163.80
30.53,5.41,165.29
30.30,4.46,166.89
30.05,3.60,168.61
29.83,2.81,170.41
29.66,2.10,172.22
29.52,1.45,174.01
29.42,0.82,175.78
29.38,0.21,177.55
29.41,-0.35,179.29
29.50,-0.88,180.97
29.58,-1.39,182.54
29.58,-1.90,183.92
29.43,-2.49,185.03
29.18,-3.20,185.88
28.95,-4.03,186.45
28.79,-4.90,186.76
28.65,-5.73,186.80
28.55,-6.42,186.62
28.57,-6.91,186.32
28.75,-7.16,185.96
29.03,-7.17,185.55
29.36,-6.94,185.07
29.59,-6.23,184.18
29.41,-4.90,182.99
28.55,-3.50,181.97
28.25,-1.91,180.52
28.59,-0.31,178.65
29.47,1.11,176.92
30.17,2.42,175.32
30.62,3.40,173.86
31.48,3.95,172.56
31.77,4.04,172.00
32.27,3.99,171.75
33.01,3.90,171.64
33.83,3.82,171.58
34.44,3.78,171.53
34.83,3.74,171.49
35.10,3.72,171.46
35.28,3.70,171.43
35.40,3.68,171.40
35.51,3.66,171.37
35.63,3.64,171.34
35.79,3.62,171.31
35.96,3.61,171.29
36.16,3.60,171.28
36.36,3.59,171.26
36.56,3.59,171.24
36.76,3.59,171.22
36.94,3.58,171.21
37.11,3.58,171.19
37.25,3.58,171.17
37.36,3.57,171.14
37.47,3.57,171.12
37.56,3.57,171.09
37.67,3.56,171.07
37.81,3.55,171.05
37.97,3.54,171.04
38.15,3.54,171.02
38.32,3.54,171.01
38.49,3.54,171.00
38.65,3.56,170.99
38.79,3.57,170.98
38.93,3.58,170.96
39.05,3.61,170.95
39.16,3.63,170.93
39.25,3.66,170.91
39.33,3.69,170.89
39.41,3.72,170.87
39.52,3.75,170.85
39.60,3.79,170.83
39.71,3.83,170.81
39.82,3.86,170.79
39.92,3.89,170.78
40.06,3.92,170.75
40.23,3.95,170.71
40.42,3.97,170.68
40.60,3.97,170.64
40.82,3.96,170.58
41.02,3.92,170.51
41.22,3.88,170.43
41.41,3.84,170.34
41.57,3.80,170.26
41.70,3.77,170.18
41.80,3.73,170.11
41.85,3.70,170.04
41.88,3.69,169.99
41.89,3.73,169.91
41.96,3.89,169.76
42.04,4.11,169.59
42.11,4.37,169.41
42.18,4.68,169.21
42.22,5.04,168.98
42.24,5.46,168.72
42.21,5.95,168.40
42.17,6.51,168.00
42.11,7.13,167.53
42.05,7.83,166.96
42.01,8.62,166.29
41.99,9.53,165.50
42.00,10.50,164.62
42.03,11.52,163.65
42.06,12.64,162.57
42.06,13.84,161.37
41.99,15.15,160.06
41.82,16.54,158.59
41.54,18.05,156.93
41.09,19.68,155.06
40.47,21.42,152.99
39.68,23.25,150.72
38.69,25.17,148.27
37.49,27.09,145.64
36.06,28.95,142.85
34.36,30.72,139.92
32.39,32.28,136.92
30.22,33.65,133.83
27.95,34.75,130.82
25.92,34.87,128.43
24.48,33.93,126.82
23.48,32.40,125.93
22.93,30.73,125.34
22.87,29.12,124.90
23.07,27.70,124.64
23.36,26.45,124.64
23.70,25.34,124.94
24.08,24.35,125.52
24.46,23.50,126.32
24.85,22.75,127.32
25.26,22.06,128.52
25.70,21.37,129.92
26.17,20.64,131.50
26.63,19.82,133.21
27.06,18.90,135.00
27.40,17.87,136.83
27.65,16.72,138.66
27.80,15.48,140.47
27.83,14.20,142.19
27.62,12.97,143.76
27.14,11.84,145.19
26.50,10.82,146.56
25.88,9.90,147.99
25.39,9.06,149.49
25.02,8.29,151.00
24.68,7.53,152.48
24.30,6.76,153.92
23.87,5.98,155.32
23.41,5.19,156.74
23.00,4.42,158.19
22.64,3.68,159.67
22.27,3.02,161.18
21.91,2.42,162.78
21.57,1.91,164.51
21.26,1.49,166.36
20.94,1.15,168.27
20.60,0.86,170.21
20.21,0.59,172.14
19.79,0.35,174.03
19.35,0.13,175.84
18.91,-0.08,177.59
18.48,-0.29,179.25
18.03,-0.50,180.74
17.52,-0.75,182.08
16.97,-1.05,183.29
16.44,-1.39,184.40
15.95,-1.76,185.38
15.49,-2.19,186.26
15.04,-2.70,187.03
14.60,-3.26,187.70
14.24,-3.77,188.22
14.04,-4.16,188.56
14.13,-4.24,188.59
14.86,-3.72,187.91
15.87,-2.81,186.82
16.73,-1.54,185.47
17.05,0.04,184.06
16.70,1.66,182.25
17.18,2.95,180.32
18.41,3.87,178.49
19.44,4.58,176.70
20.61,4.96,175.16
21.71,5.18,174.05
22.55,5.37,173.24
23.11,5.47,172.72
23.52,5.47,172.49
23.88,5.43,172.40
24.25,5.41,172.36
24.52,5.40,172.32
24.71,5.38,172.29
24.87,5.37,172.29
25.09,5.36,172.29
25.33,5.34,172.30
25.55,5.33,172.32
25.77,5.32,172.36
26.01,5.30,172.39
26.27,5.29,172.43
26.56,5.27,172.46
26.84,5.26,172.49
27.13,5.26,172.52
27.41,5.25,172.54
27.67,5.24,172.56
27.89,5.24,172.57
28.06,5.23,172.58
28.18,5.22,172.58
28.29,5.22,172.59
28.39,5.21,172.59
28.50,5.20,172.59
28.62,5.20,172.59
28.75,5.19,172.60
28.90,5.18,172.61
29.06,5.17,172.62
29.22,5.16,172.62
29.38,5.16,172.62
29.49,5.15,172.62
29.60,5.15,172.62
29.67,5.14,172.62
29.73,5.14,172.62
29.78,5.14,172.62
29.82,5.13,172.62
29.87,5.13,172.62
29.92,5.13,172.62
30.00,5.12,172.61
30.07,5.12,172.61
30.16,5.12,172.60
30.25,5.12,172.58
30.33,5.12,172.57
30.40,5.12,172.55
30.46,5.12,172.53
30.51,5.12,172.51
30.56,5.12,172.47
30.59,5.13,172.44
30.60,5.14,172.40
30.60,5.15,172.36
30.60,5.16,172.31
30.63,5.18,172.27
30.71,5.20,172.21
30.80,5.22,172.16
30.87,5.26,172.10
30.94,5.31,172.03
31.00,5.39,171.96
31.07,5.47,171.87
31.15,5.57,171.79
31.23,5.67,171.72
31.27,5.78,171.64
31.33,5.90,171.54
31.39,6.02,171.42
31.41,6.13,171.22
31.36,6.40,170.86
31.31,6.84,170.32
31.27,7.35,169.68
31.26,7.95,168.93
31.29,8.61,168.05
31.37,9.36,167.03
31.48,10.18,165.89
31.60,11.07,164.64
31.70,12.03,163.25
31.77,13.05,161.71
31.80,14.14,160.00
31.71,15.29,158.11
31.51,16.52,156.05
31.22,17.83,153.82
30.83,19.22,151.43
30.25,20.65,148.86
29.46,22.07,146.14
28.46,23.42,143.32
27.35,24.67,140.45
26.23,25.78,137.58
25.27,26.75,134.80
24.50,27.45,132.41
24.04,27.45,130.76
23.63,27.14,129.48
23.29,26.55,128.68
23.32,25.84,128.22
23.62,25.11,127.95
23.98,24.41,127.85
24.26,23.72,127.92
24.44,23.03,128.16
24.55,22.38,128.57
24.62,21.78,129.14
24.69,21.25,129.87
24.75,20.78,130.77
24.83,20.36,131.86
24.95,19.96,133.13
25.10,19.56,134.59
25.27,19.14,136.19
25.43,18.70,137.89
25.56,18.21,139.66
25.65,17.67,141.50
25.72,17.07,143.37
25.69,16.39,145.24
25.56,15.62,147.06
25.34,14.74,148.83
25.08,13.78,150.52
24.80,12.78,152.11
24.48,11.78,153.59
24.16,10.81,154.98
23.85,9.89,156.31
23.54,8.96,157.66
23.27,8.00,159.09
23.10,6.96,160.59
22.92,5.90,162.12
22.67,4.84,163.60
22.40,3.82,165.10
22.11,2.90,166.68
21.81,2.13,168.34
21.48,1.49,170.06
21.12,0.93,171.76
20.74,0.42,173.38
20.37,-0.07,174.90
20.02,-0.52,176.35
19.71,-0.86,177.68
19.47,-1.02,178.86
19.31,-1.02,179.94
19.15,-0.87,181.00
18.91,-0.64,182.06
18.58,-0.36,183.08
18.14,-0.10,184.03
17.63,0.10,184.88
17.19,0.22,185.64
16.90,0.31,186.29
16.93,0.53,186.58
17.35,0.97,186.40
17.83,1.59,185.82
18.14,2.39,184.70
18.09,3.48,183.21
17.63,4.82,181.48
17.32,6.03,179.59
18.16,6.75,177.87
18.96,7.30,176.36
19.77,7.58,175.14
20.57,7.74,174.27
21.22,7.89,173.56
21.54,8.00,173.06
21.70,8.02,172.80
21.94,7.96,172.71
22.21,7.90,172.65
22.44,7.86,172.62
22.59,7.83,172.61
22.78,7.80,172.60
22.98,7.78,172.60
23.14,7.75,172.61
23.28,7.73,172.64
23.42,7.71,172.68
23.61,7.69,172.72
23.85,7.68,172.75
24.12,7.65,172.78
24.40,7.64,172.81
24.68,7.62,172.83
24.97,7.60,172.85
25.22,7.58,172.87
25.44,7.56,172.89
25.62,7.55,172.91
25.77,7.53,172.92
25.91,7.51,172.93
26.03,7.50,172.94
26.15,7.48,172.95
26.29,7.46,172.96
26.43,7.45,172.98
26.60,7.43,172.99
26.78,7.42,173.00
26.95,7.41,173.00
27.12,7.39,173.00
27.28,7.38,173.00
27.43,7.37,172.99
27.55,7.36,172.99
27.64,7.35,172.98
27.72,7.34,172.98
27.80,7.33,172.97
27.87,7.32,172.97
27.96,7.31,172.96
28.07,7.30,172.95
28.19,7.29,172.94
28.32,7.28,172.92
28.47,7.27,172.91
28.61,7.26,172.89
28.74,7.25,172.88
28.86,7.24,172.86
28.94,7.22,172.84
29.00,7.21,172.82
29.06,7.20,172.80
29.10,7.20,172.77
29.14,7.19,172.74
29.17,7.19,172.69
29.19,7.20,172.64
29.21,7.20,172.59
29.22,7.22,172.52
29.22,7.24,172.46
29.21,7.27,172.39
29.21,7.30,172.32
29.23,7.35,172.24
29.27,7.41,172.16
29.34,7.48,172.07
29.42,7.57,171.98
29.52,7.66,171.89
29.64,7.76,171.80
29.79,7.84,171.72
29.85,7.92,171.65
29.79,8.02,171.54
29.59,8.21,171.36
29.34,8.52,171.04
29.12,8.90,170.56
28.93,9.36,169.96
28.74,9.93,169.21
28.59,10.54,168.37
28.47,11.18,167.42
28.40,11.90,166.32
28.34,12.70,165.07
28.27,13.57,163.70
28.18,14.51,162.18
28.05,15.50,160.48
27.83,16.55,158.60
27.48,17.65,156.52
26.99,18.82,154.24
26.36,20.02,151.74
25.59,21.26,149.03
24.65,22.53,146.12
23.50,23.74,143.06
22.09,24.88,139.90
20.49,25.85,136.74
18.89,26.59,133.62
17.36,27.18,130.61
15.95,27.33,128.20
15.01,26.71,126.75
14.40,25.75,125.98
14.19,24.60,125.74
14.47,23.48,125.72
15.01,22.47,125.82
15.52,21.63,126.02
15.94,20.90,126.42
16.26,20.29,127.07
16.54,19.83,127.99
16.88,19.52,129.20
17.34,19.36,130.67
17.92,19.33,132.35
18.56,19.35,134.17
19.20,19.37,136.07
19.75,19.34,138.00
20.20,19.21,139.93
20.57,18.99,141.85
20.91,18.65,143.77
21.26,18.18,145.76
21.64,17.59,147.80
22.01,16.89,149.81
22.29,16.10,151.69
22.44,15.21,153.42
22.47,14.25,155.03
22.46,13.26,156.56
22.45,12.31,158.04
22.47,11.45,159.51
22.50,10.66,160.99
22.49,9.93,162.52
22.39,9.23,164.09
22.26,8.53,165.71
22.11,7.83,167.33
21.93,7.12,168.93
21.72,6.38,170.55
21.51,5.61,172.20
21.31,4.85,173.90
21.10,4.12,175.62
20.85,3.41,177.35
20.58,2.73,179.08
20.30,2.09,180.78
20.04,1.51,182.45
19.81,0.97,184.09
19.64,0.49,185.70
19.53,0.06,187.29
19.49,-0.32,188.83
19.51,-0.65,190.27
19.51,-0.97,191.58
19.46,-1.32,192.72
19.28,-1.71,193.66
18.93,-2.12,194.42
18.41,-2.45,194.98
17.84,-2.54,195.36
17.43,-2.27,195.57
17.33,-1.63,195.61
17.42,-0.70,195.51
17.53,0.36,195.24
17.82,1.68,194.54
17.45,3.50,193.31
16.96,5.18,192.10
16.68,6.76,190.41
16.88,8.13,188.39
17.09,9.43,186.35
17.16,10.49,184.33
16.63,11.19,182.54
16.73,11.35,180.94
16.99,11.33,179.82
17.28,11.34,178.91
17.50,11.33,178.35
17.91,11.25,178.14
18.39,11.16,178.09
18.75,11.08,178.07
18.97,11.02,178.05
19.06,10.95,178.05
19.10,10.89,178.05
19.13,10.84,178.04
19.18,10.79,178.04
19.28,10.76,178.05
19.45,10.73,178.07
19.67,10.71,178.10
19.93,10.69,178.13
20.19,10.67,178.15
20.43,10.65,178.17
20.65,10.62,178.19
20.85,10.60,178.20
21.01,10.57,178.21
21.14,10.55,178.22
21.24,10.53,178.22
21.32,10.50,178.22
21.42,10.48,178.22
21.55,10.45,178.23
21.72,10.42,178.25
21.92,10.39,178.26
22.16,10.36,178.27
22.42,10.34,178.27
22.69,10.32,178.26
22.96,10.30,178.25
23.24,10.28,178.24
23.50,10.26,178.21
23.76,10.25,178.18
23.99,10.24,178.15
24.22,10.23,178.11
24.45,10.22,178.07
24.70,10.22,178.02
24.97,10.22,177.97
25.26,10.23,177.92
25.59,10.25,177.86
25.93,10.26,177.81
26.25,10.28,177.75
26.53,10.30,177.69
26.75,10.32,177.64
26.96,10.34,177.59
27.12,10.36,177.54
27.25,10.39,177.48
27.38,10.42,177.42
27.42,10.46,177.36
27.44,10.50,177.30
27.46,10.55,177.23
27.51,10.61,177.16
27.59,10.67,177.08
27.67,10.73,176.99
27.76,10.80,176.91
27.86,10.88,176.83
28.09,10.94,176.76
28.29,10.98,176.69
28.39,11.03,176.64
28.39,11.12,176.59
28.21,11.27,176.52
27.94,11.51,176.34
27.68,11.83,176.00
27.49,12.23,175.50
27.33,12.72,174.83
27.17,13.28,174.05
27.03,13.88,173.14
26.91,14.56,172.06
26.84,15.30,170.80
26.78,16.10,169.38
26.69,16.95,167.81
26.56,17.87,166.07
26.32,18.84,164.12
25.95,19.87,161.96
25.40,20.93,159.59
24.66,22.05,157.00
23.78,23.22,154.19
22.69,24.42,151.16
21.27,25.57,147.95
19.52,26.60,144.63
17.65,27.45,141.29
15.89,28.13,138.00
14.27,28.68,134.94
13.01,28.71,132.70
12.27,28.06,131.43
11.86,27.13,130.80
11.87,26.13,130.56
12.28,25.21,130.51
12.84,24.42,130.63
13.36,23.76,130.95
13.84,23.21,131.51
14.28,22.79,132.31
14.74,22.50,133.33
15.23,22.32,134.55
15.79,22.23,135.95
16.38,22.17,137.49
16.97,22.10,139.14
17.54,21.97,140.89
18.09,21.75,142.70
18.62,21.41,144.58
19.15,20.95,146.56
19.68,20.37,148.60
20.14,19.75,150.62
20.49,19.11,152.56
20.67,18.47,154.38
20.72,17.78,156.12
20.72,17.01,157.81
20.73,16.15,159.45
20.76,15.23,161.02
20.78,14.26,162.50
20.79,13.27,163.92
20.78,12.29,165.28
20.73,11.32,166.64
20.63,10.37,168.01
20.47,9.46,169.42
20.28,8.65,170.85
20.11,7.95,172.36
20.00,7.34,174.00
19.84,6.82,175.78
19.64,6.41,177.67
19.43,6.08,179.63
19.18,5.80,181.63
18.91,5.57,183.54
18.64,5.36,185.39
18.42,5.12,187.24
18.30,4.86,189.11
18.26,4.57,190.93
18.25,4.26,192.66
18.23,3.91,194.29
18.20,3.54,195.78
18.21,3.13,197.17
18.24,2.69,198.43
18.22,2.23,199.53
18.13,1.77,200.44
17.95,1.35,201.12
17.69,1.03,201.60
17.45,0.86,201.88
17.30,0.93,202.00
17.26,1.27,201.95
17.42,2.20,201.04
17.03,3.53,199.66
16.68,4.93,198.17
15.85,6.36,196.50
15.60,7.50,194.55
15.78,8.49,192.61
15.85,9.42,190.57
16.05,10.13,188.57
16.02,10.60,186.81
16.78,10.74,185.26
17.43,10.77,184.22
17.96,10.83,183.37
18.42,10.92,182.64
18.88,10.97,182.14
19.30,10.94,181.92
19.76,10.87,181.80
20.12,10.76,181.72
20.43,10.68,181.68
20.73,10.62,181.66
21.01,10.58,181.66
21.27,10.54,181.65
21.54,10.51,181.66
21.82,10.49,181.68
22.11,10.46,181.71
22.41,10.42,181.76
22.71,10.39,181.80
23.03,10.36,181.84
23.33,10.33,181.86
23.58,10.30,181.87
23.78,10.28,181.88
23.93,10.25,181.89
24.05,10.23,181.89
24.15,10.21,181.89
24.25,10.19,181.89
24.35,10.17,181.89
24.50,10.14,181.89
24.69,10.11,181.90
24.94,10.09,181.89
25.21,10.08,181.89
25.49,10.07,181.88
25.78,10.06,181.87
26.08,10.05,181.86
26.37,10.05,181.86
26.62,10.05,181.85
26.84,10.05,181.83
27.04,10.05,181.82
27.23,10.06,181.80
27.41,10.06,181.79
27.58,10.06,181.77
27.77,10.06,181.75
27.93,10.06,181.73
28.08,10.06,181.70
28.21,10.06,181.67
28.32,10.06,181.65
28.41,10.06,181.62
28.49,10.07,181.60
28.55,10.08,181.57
28.60,10.09,181.55
28.63,10.11,181.52
28.61,10.13,181.50
28.53,10.15,181.46
28.44,10.19,181.42
28.36,10.24,181.36
28.31,10.31,181.30
28.26,10.38,181.23
28.21,10.47,181.17
28.19,10.56,181.09
28.31,10.65,181.00
28.48,10.74,180.91
28.62,10.84,180.81
28.72,10.94,180.70
28.77,11.04,180.59
28.77,11.13,180.47
28.69,11.30,180.26
28.57,11.59,179.92
28.46,11.95,179.43
28.38,12.39,178.83
28.27,12.91,178.12
28.11,13.48,177.28
28.03,14.12,176.30
28.03,14.81,175.20
28.03,15.56,173.95
28.01,16.39,172.56
27.94,17.29,171.01
27.81,18.25,169.29
27.60,19.28,167.39
27.26,20.35,165.30
26.77,21.47,163.01
26.09,22.66,160.50
25.18,23.88,157.77
24.02,25.08,154.84
22.63,26.20,151.79
21.12,27.22,148.68
19.59,28.04,145.64
18.06,28.63,142.84
17.08,28.50,141.02
16.60,28.00,139.86
16.40,27.42,139.12
16.47,26.98,138.53
16.67,26.63,138.22
16.85,26.32,138.21
17.06,26.05,138.47
17.33,25.85,138.94
17.66,25.69,139.57
18.02,25.56,140.35
18.39,25.40,141.27
18.74,25.19,142.30
19.06,24.92,143.43
19.39,24.59,144.67
19.74,24.18,146.00
20.11,23.71,147.43
20.49,23.17,148.95
20.89,22.56,150.58
21.29,21.90,152.31
21.62,21.22,154.04
21.84,20.48,155.77
21.93,19.71,157.49
21.96,18.89,159.18
21.98,18.07,160.85
21.99,17.24,162.46
21.98,16.42,164.00
21.92,15.60,165.45
21.80,14.80,166.85
21.65,13.99,168.26
21.50,13.18,169.75
21.34,12.36,171.31
21.19,11.55,172.89
21.09,10.76,174.46
20.99,9.98,176.02
20.86,9.23,177.60
20.71,8.53,179.23
20.58,7.93,180.91
20.45,7.42,182.63
20.35,6.96,184.39
20.29,6.52,186.19
20.28,6.09,188.01
20.28,5.64,189.82
20.30,5.16,191.61
20.33,4.67,193.37
20.40,4.18,195.07
20.50,3.71,196.72
20.60,3.26,198.28
20.69,2.85,199.74
20.76,2.49,201.07
20.76,2.19,202.23
20.63,1.95,203.19
20.37,1.80,203.93
20.08,1.80,204.48
19.86,2.05,204.85
19.77,2.58,205.07
19.80,3.39,205.16
19.87,4.38,205.11
19.97,5.51,204.93
19.47,6.91,204.00
18.78,8.44,202.72
17.84,9.84,201.22
17.00,11.08,199.22
16.62,12.22,197.06
16.25,13.28,194.88
15.80,14.06,192.86
