59.36,23.24,315.53
59.14,25.50,314.49
58.80,27.97,313.34
58.31,30.60,312.09
57.53,33.34,310.67
56.21,36.02,308.93
54.41,38.63,306.86
52.48,41.12,304.62
50.38,43.47,302.13
48.10,45.71,299.38
45.44,47.01,296.60
42.69,47.09,294.08
40.24,46.60,291.99
38.36,45.72,290.43
36.74,44.53,289.12
35.74,43.56,288.15
35.04,42.80,287.47
34.48,42.08,287.07
34.08,41.34,287.02
33.88,40.56,287.33
33.93,39.76,287.97
34.23,38.98,288.88
34.75,38.21,290.01
35.41,37.42,291.34
36.13,36.57,292.82
36.84,35.64,294.45
37.53,34.56,296.21
38.22,33.34,298.11
38.92,31.99,300.11
39.64,30.51,302.18
40.32,28.95,304.27
40.90,27.33,306.33
41.36,25.62,308.37
41.65,23.80,310.38
41.83,21.94,312.29
41.92,20.12,314.05
41.94,18.41,315.66
41.90,16.83,317.13
41.81,15.37,318.47
42.15,14.00,319.71
42.57,12.51,320.96
42.68,10.81,322.22
42.67,9.01,323.46
42.62,7.19,324.64
42.48,5.37,325.83
42.29,3.58,327.10
42.00,1.88,328.52
41.67,0.34,330.13
41.28,-1.03,331.90
40.82,-2.21,333.81
40.42,-3.22,335.80
39.98,-4.08,337.79
39.45,-4.84,339.69
38.84,-5.51,341.40
38.24,-6.12,342.85
37.55,-6.65,344.01
36.76,-7.09,344.89
36.06,-6.99,345.31
35.76,-6.13,345.16
35.93,-4.87,344.68
36.94,-3.23,343.45
38.02,-1.30,342.05
39.11,0.87,340.79
39.79,3.03,339.53
40.41,4.90,338.32
41.06,6.56,337.02
41.66,8.21,335.92
42.15,9.40,335.08
42.47,9.90,334.43
42.76,10.15,334.07
43.04,10.24,333.90
43.25,10.28,333.82
43.42,10.30,333.75
43.57,10.32,333.69
43.70,10.32,333.66
43.82,10.31,333.66
43.95,10.29,333.66
44.06,10.28,333.67
44.17,10.25,333.69
44.30,10.22,333.71
44.45,10.18,333.73
44.63,10.14,333.76
44.80,10.11,333.78
44.96,10.07,333.80
45.11,10.04,333.82
45.25,10.02,333.83
45.37,10.00,333.85
45.47,9.99,333.85
45.56,9.98,333.86
45.63,9.98,333.86
45.71,9.97,333.87
45.79,9.98,333.88
45.88,9.98,333.88
45.98,9.99,333.90
46.11,10.00,333.91
46.24,10.00,333.92
46.38,10.01,333.93
46.51,10.02,333.93
46.63,10.04,333.94
46.73,10.06,333.95
46.80,10.08,333.96
46.85,10.10,333.96
46.88,10.12,333.97
46.88,10.13,333.97
46.88,10.14,333.97
46.86,10.16,333.97
46.92,10.18,333.97
47.03,10.21,333.96
47.12,10.24,333.95
47.21,10.27,333.94
47.31,10.31,333.92
47.40,10.34,333.90
47.49,10.38,333.88
47.58,10.40,333.86
47.68,10.43,333.84
47.76,10.45,333.82
47.84,10.47,333.80
47.91,10.50,333.77
47.98,10.54,333.74
48.05,10.58,333.70
48.12,10.62,333.67
48.19,10.66,333.63
48.26,10.71,333.58
48.33,10.77,333.53
48.40,10.83,333.48
48.46,10.90,333.41
48.53,10.97,333.32
48.56,11.03,333.21
48.55,11.08,333.07
48.51,11.23,332.92
48.45,11.55,332.77
48.38,11.96,332.61
48.31,12.48,332.40
48.26,13.11,332.16
48.24,13.79,331.89
48.29,14.52,331.60
48.36,15.32,331.24
48.45,16.18,330.84
48.54,17.10,330.38
48.62,18.10,329.88
48.69,19.16,329.32
48.77,20.33,328.68
48.85,21.61,327.98
48.87,23.00,327.17
48.82,24.50,326.24
48.67,26.12,325.15
48.43,27.85,323.88
48.07,29.70,322.45
47.61,31.71,320.88
47.07,33.90,319.17
46.39,36.22,317.26
45.54,38.65,315.15


















































't'




44.43,41.10,312.79
42.89,43.57,310.12
40.74,45.95,307.08
38.16,48.14,303.75
35.40,50.22,300.26
32.23,52.23,296.49
28.62,53.82,292.31
24.66,54.96,287.81
20.40,55.44,283.47
16.85,55.07,280.48
14.32,53.97,279.23
13.01,52.58,279.32
12.65,51.25,280.20
12.81,50.17,281.46
13.27,49.35,282.90
13.98,48.66,284.55
14.89,48.05,286.43
15.96,47.46,288.58
17.22,46.84,291.00
18.69,46.16,293.67
20.38,45.44,296.50
22.25,44.69,299.47
24.29,43.90,302.63
26.52,43.02,305.98
28.80,42.03,309.42
30.96,40.91,312.82
32.82,39.66,316.04
34.26,38.38,318.95
35.34,37.21,321.52
36.11,36.18,323.78
36.63,35.24,325.90
37.03,34.29,328.01
37.81,33.33,330.12
39.54,32.44,332.31
40.92,31.48,334.43
42.01,30.39,336.38
42.82,29.19,338.17
43.46,28.00,339.79
44.04,26.93,341.28
44.52,25.99,342.69
45.01,25.25,344.03
45.50,24.77,345.31
45.98,24.50,346.57
46.38,24.43,347.80
46.70,24.58,348.94
46.99,24.88,349.94
47.17,25.23,350.84
47.40,25.52,351.69
47.79,25.65,352.51
48.28,25.71,353.21
48.62,25.83,353.67
48.70,26.01,353.89
48.58,26.19,353.94
48.38,26.35,353.90
48.26,26.48,353.86
48.28,26.72,353.82
48.46,27.16,353.77
48.72,27.84,353.70
49.03,28.71,353.61
49.66,29.60,353.51
51.40,29.90,353.43
52.59,29.69,354.06
52.45,28.59,354.14
52.74,27.64,354.45
53.06,27.13,354.68
53.27,26.92,354.63
53.57,26.83,354.47
53.85,26.73,354.40
54.03,26.73,354.38
54.12,26.84,354.35
54.11,26.95,354.36
54.05,27.07,354.41
53.93,27.21,354.49
53.75,27.35,354.55
53.57,27.49,354.61
53.39,27.65,354.65
53.21,27.82,354.66
53.06,28.01,354.64
52.92,28.19,354.59
52.81,28.37,354.52
52.70,28.55,354.45
52.62,28.72,354.36
52.57,28.89,354.27
52.53,29.06,354.17
52.52,29.25,354.05
52.51,29.46,353.91
52.51,29.69,353.75
52.53,29.93,353.58
52.57,30.18,353.39
52.60,30.42,353.18
52.63,30.67,352.98
52.65,30.92,352.78
52.66,31.18,352.58
52.66,31.44,352.38
52.65,31.70,352.19
52.63,31.98,352.00
52.60,32.26,351.81
52.56,32.55,351.62
52.52,32.84,351.44
52.47,33.13,351.26
52.41,33.44,351.08
52.35,33.75,350.91
52.28,34.07,350.72
52.21,34.38,350.53
52.14,34.71,350.32
52.08,35.05,350.10
52.01,35.39,349.86
51.95,35.73,349.60
51.91,36.08,349.34
51.86,36.44,349.05
51.80,36.81,348.74
51.78,37.21,348.44
51.75,37.61,348.14
51.72,38.00,347.84
51.67,38.41,347.53
51.63,38.85,347.20
51.58,39.32,346.86
51.51,39.83,346.48
51.40,40.37,346.06
51.23,40.97,345.59
51.00,41.62,345.08
50.72,42.34,344.52
50.37,43.14,343.89
49.91,44.02,343.16
49.32,45.01,342.32
48.69,46.19,341.43
48.07,47.60,340.45
47.21,49.12,339.23
46.09,50.78,337.70
44.84,52.64,335.97
43.33,54.62,333.94
41.45,56.71,331.53
38.95,58.88,328.61
35.61,60.99,325.11
31.54,63.00,321.06
26.88,64.81,316.47
21.64,66.37,311.39
16.37,67.14,306.78
13.29,66.81,304.37
11.59,66.00,303.73
10.42,65.24,303.72
9.46,64.73,303.93
8.65,64.25,304.26
8.15,63.76,304.98
8.18,63.22,306.16
8.83,62.65,307.84
10.07,62.04,309.96
11.84,61.38,312.41
14.10,60.62,315.12
16.78,59.75,318.10
19.83,58.65,321.35
23.17,57.22,324.85
26.54,55.42,328.38
29.58,53.29,331.72
32.14,50.93,334.68
34.16,48.43,337.17
35.60,45.94,339.23
36.50,43.54,340.93
36.97,41.34,342.37
37.12,39.41,343.62
37.07,37.74,344.79
37.02,36.37,346.09
37.12,35.27,347.68
37.48,34.35,349.65
38.11,33.56,351.91
38.86,32.84,354.29
39.70,32.18,356.59
40.86,31.56,358.70
41.57,30.87,0.53
42.10,30.18,2.17
42.59,29.55,3.68
43.09,29.07,5.16
43.69,28.75,6.69
44.41,28.62,8.29
45.33,28.69,9.93
46.39,28.89,11.59
47.27,29.10,13.16
47.75,29.23,14.50
48.05,29.24,15.55
49.07,29.29,16.36
49.08,29.27,16.76
48.65,29.43,16.92
48.43,29.90,16.81
48.80,30.69,16.66
49.53,31.67,16.48
50.35,32.85,16.27
51.10,34.20,16.06
51.77,35.73,15.91
52.92,36.97,15.73
55.54,36.06,16.44
55.26,34.82,16.76
55.25,32.50,17.30
55.87,30.57,18.20
56.10,29.47,18.42
56.75,28.96,18.44
57.17,28.20,18.42
57.53,27.77,18.29
57.84,27.58,18.27
57.99,27.47,18.27
58.05,27.52,18.27
58.06,27.67,18.29
58.01,27.90,18.30
57.93,28.20,18.28
57.82,28.56,18.24
57.67,28.97,18.18
57.47,29.43,18.10
57.24,29.94,18.00
57.00,30.48,17.88
56.78,31.03,17.74
56.56,31.57,17.60
56.37,32.12,17.47
56.19,32.66,17.32
56.03,33.19,17.17
55.90,33.72,17.00
55.80,34.24,16.81
55.73,34.76,16.61
55.68,35.27,16.40
55.64,35.76,16.18
55.61,36.23,15.97
55.58,36.67,15.76
55.57,37.08,15.55
55.56,37.47,15.34
55.56,37.82,15.14
55.55,38.14,14.92
55.55,38.42,14.68
55.55,38.69,14.44
55.56,38.93,14.19
55.55,39.16,13.93
55.54,39.36,13.67
55.54,39.55,13.41
55.51,39.72,13.16
55.49,39.88,12.93
55.46,40.02,12.72
55.42,40.15,12.55
55.40,40.27,12.43
55.39,40.37,12.37
55.39,40.47,12.35
55.39,40.55,12.35
55.42,40.62,12.39
55.45,40.71,12.42
55.48,40.81,12.44
55.52,40.93,12.44
55.54,41.06,12.39
55.58,41.21,12.32
55.61,41.38,12.22
55.62,41.58,12.10
55.63,41.82,11.96
55.64,42.12,11.81
55.64,42.48,11.60
55.61,42.91,11.32
55.54,43.41,10.95
55.39,43.99,10.48
55.19,44.64,9.92
54.90,45.37,9.27
54.51,46.18,8.51
54.04,47.07,7.66
53.44,48.06,6.72
52.79,49.20,5.73
52.13,50.51,4.69
51.35,51.97,3.51
50.40,53.58,2.12
49.22,55.35,0.48
47.75,57.28,358.52
45.90,59.36,356.18
43.43,61.57,353.31
40.06,63.84,349.70
35.72,66.09,345.26
30.15,68.21,339.95
22.80,69.99,333.27
13.80,71.31,325.19
3.91,71.97,316.33
-6.36,72.05,307.10
-15.23,71.48,299.57
-19.17,70.31,296.90
-19.46,69.30,297.85
-17.76,68.61,300.91
-14.79,68.27,305.12
-11.03,68.13,310.02
-6.86,68.09,315.28
-2.39,68.02,320.82
2.34,67.82,326.57
7.31,67.44,332.51
12.50,66.80,338.65
17.94,65.83,344.97
23.52,64.50,351.36
28.96,62.79,357.52
33.89,60.76,3.05
38.10,58.50,7.76
41.54,56.15,11.61
44.29,53.79,14.70
46.41,51.44,17.16
48.03,49.20,19.14
49.31,47.14,20.79
50.36,45.27,22.28
51.08,43.54,23.72
51.68,41.96,25.16
52.16,40.49,26.61
52.55,39.02,28.20
52.92,37.48,29.92
53.57,36.03,31.69
54.32,34.80,33.36
54.76,33.79,34.82
54.96,32.97,36.09
54.94,32.27,37.17
54.85,31.62,38.16
54.79,31.03,39.13
54.97,30.47,40.15
55.46,29.95,41.21
56.05,29.59,42.32
56.76,29.37,43.43
57.40,29.24,44.50
57.88,29.14,45.53
58.37,29.02,46.47
58.73,28.97,47.24
58.85,28.99,47.76
58.77,29.09,48.06
58.58,29.26,48.21
58.36,29.53,48.31
58.26,29.90,48.39
58.42,30.37,48.52
58.92,30.98,48.68
59.58,31.75,48.90
60.27,32.73,49.11
60.98,33.92,49.30
61.79,35.28,49.53
63.55,36.20,49.80
67.58,35.77,51.24
68.58,34.51,52.06
67.44,33.21,51.17
67.76,32.09,51.20
68.32,31.14,51.36
68.64,30.43,51.06
69.16,30.05,50.77
69.59,29.70,50.58
69.86,29.51,50.43
70.04,29.41,50.37
70.11,29.36,50.37
70.08,29.37,50.41
69.96,29.42,50.48
69.78,29.50,50.59
69.55,29.63,50.72
69.29,29.79,50.87
68.99,30.01,50.99
68.67,30.27,51.10
68.36,30.59,51.20
68.08,30.94,51.30
67.81,31.30,51.38
67.58,31.67,51.43
67.37,32.05,51.46
67.19,32.44,51.46
67.03,32.85,51.45
66.92,33.27,51.43
66.85,33.70,51.38
66.79,34.12,51.31
66.77,34.55,51.23
66.76,34.98,51.13
66.76,35.42,51.02
66.77,35.84,50.92
66.78,36.25,50.83
66.81,36.64,50.73
66.85,37.01,50.64
66.90,37.37,50.54
66.97,37.72,50.42
67.04,38.06,50.30
67.11,38.38,50.18
67.19,38.70,50.05
67.27,39.01,49.92
67.33,39.31,49.79
67.39,39.61,49.66
67.43,39.88,49.55
67.48,40.14,49.45
67.52,40.39,49.37
67.55,40.62,49.31
67.57,40.82,49.27
67.59,41.00,49.26
67.63,41.17,49.28
67.65,41.32,49.30
67.67,41.46,49.34
67.69,41.59,49.38
67.74,41.72,49.41
67.79,41.86,49.43
67.84,42.02,49.43
67.90,42.22,49.41
67.96,42.47,49.35
67.99,42.79,49.25
68.02,43.17,49.11
68.06,43.61,48.95
68.09,44.13,48.77
68.12,44.71,48.56
68.14,45.37,48.32
68.11,46.12,48.03
68.05,46.95,47.68
67.96,47.88,47.29
67.82,48.92,46.86
67.61,50.09,46.37
67.33,51.42,45.84
67.08,52.95,45.31
66.71,54.68,44.65
66.17,56.62,43.80
65.53,58.81,42.80
64.71,61.21,41.60
63.56,63.80,40.12
62.13,66.54,38.39
60.28,69.42,36.33
57.67,72.39,33.72
53.83,75.30,30.14
47.80,77.99,24.62
38.54,80.34,16.15
23.39,82.20,2.07
1.11,83.10,341.39
-11.87,82.44,330.32
-11.74,81.14,332.11
-7.45,79.64,338.33
-2.06,78.21,345.29
3.03,76.85,351.68
7.51,75.56,357.24
11.67,74.36,2.34
15.90,73.19,7.42
20.64,71.95,12.96
26.06,70.53,19.17
31.89,68.84,25.73
37.58,66.87,32.04
42.70,64.72,37.67
47.15,62.51,42.49
50.95,60.28,46.61
54.16,58.03,50.10
56.72,55.75,53.02
58.60,53.46,55.37
59.84,51.21,57.16
60.56,49.10,58.50
60.90,47.18,59.58
61.00,45.43,60.57
61.48,43.79,61.63
62.32,42.19,62.91
63.11,40.50,64.29
63.76,38.78,65.71
64.23,37.10,67.06
64.64,35.55,68.29
64.96,34.10,69.39
65.21,32.76,70.42
65.41,31.57,71.40
65.50,30.54,72.37
65.55,29.74,73.30
65.47,29.15,74.22
65.47,28.71,75.14
65.57,28.40,76.11
65.77,28.21,77.14
66.09,28.11,78.24
66.44,28.08,79.33
66.80,28.03,80.37
67.19,27.90,81.28
67.52,27.78,81.97
67.69,27.76,82.40
67.78,27.86,82.61
67.91,28.11,82.71
68.22,28.53,82.81
68.74,29.15,83.00
69.49,29.95,83.28
70.43,30.91,83.68
71.60,31.90,84.16
74.17,32.07,84.37
76.38,31.40,85.06
76.00,30.15,84.67
75.83,28.90,84.25
76.45,27.92,84.16
76.98,27.34,83.82
77.50,27.08,83.35
77.91,26.91,82.97
78.17,26.92,82.74
78.27,26.93,82.64
78.26,26.98,82.64
78.16,27.06,82.73
77.97,27.15,82.87
77.76,27.28,83.05
77.53,27.43,83.23
77.31,27.61,83.40
77.07,27.81,83.55
76.85,28.04,83.68
76.67,28.29,83.79
76.51,28.55,83.89
76.39,28.81,83.97
76.31,29.07,84.03
76.28,29.34,84.07
76.29,29.61,84.10
76.32,29.89,84.10
76.36,30.20,84.10
76.43,30.53,84.09
76.53,30.90,84.09
76.64,31.30,84.08
76.77,31.71,84.08
76.89,32.15,84.08
77.02,32.59,84.09
77.13,33.05,84.10
77.24,33.51,84.12
77.34,33.98,84.13
77.45,34.45,84.14
77.57,34.93,84.15
77.70,35.43,84.14
77.84,35.94,84.11
77.97,36.44,84.06
78.09,36.94,84.00
78.19,37.43,83.94
78.29,37.91,83.88
78.38,38.36,83.83
78.46,38.81,83.80
78.54,39.24,83.80
78.61,39.65,83.82
78.68,40.04,83.86
78.75,40.41,83.92
78.82,40.76,83.99
78.88,41.08,84.09
78.97,41.40,84.22
79.09,41.72,84.36
79.22,42.04,84.51
79.39,42.38,84.64
79.55,42.75,84.73
79.71,43.16,84.77
79.89,43.60,84.78
80.05,44.09,84.74
80.20,44.62,84.68
80.35,45.21,84.61
80.49,45.86,84.52
80.63,46.58,84.43
80.79,47.39,84.32
80.93,48.27,84.18
81.07,49.25,84.02
81.19,50.33,83.84
81.30,51.54,83.68
81.57,52.92,83.66
81.89,54.48,83.66
82.19,56.23,83.63
82.57,58.19,83.68
83.07,60.34,83.84
83.58,62.70,84.05
84.20,65.27,84.40
85.18,68.03,85.21
86.24,70.98,86.28
87.91,74.01,88.16
90.16,77.04,90.85
93.28,79.99,94.65
98.24,82.87,100.37
109.39,85.60,112.16
137.53,87.74,140.75
174.50,88.53,178.60
158.42,89.26,163.62
76.03,88.51,82.27
66.21,86.51,73.67
67.19,84.34,75.71
69.76,82.20,79.36
71.58,80.09,82.17
72.86,78.01,84.36
73.86,75.92,86.22
74.60,73.75,87.73
75.18,71.49,88.98
75.70,69.13,90.08
76.18,66.67,91.05
76.58,64.08,91.90
76.90,61.37,92.62
77.15,58.57,93.21
77.30,55.75,93.64
77.39,52.94,93.94
77.45,50.19,94.12
77.48,47.56,94.18
77.47,45.05,94.15
77.33,42.61,94.15
77.21,40.29,94.14
77.08,38.12,94.10
76.79,36.16,94.02
76.22,34.33,93.88
75.46,32.51,93.74
74.81,30.71,93.78
74.62,29.10,94.05
74.79,27.81,94.54
75.01,26.78,95.23
75.08,25.91,96.10
74.91,25.12,97.09
74.60,24.37,98.20
74.46,23.68,99.48
74.66,23.13,100.95
75.09,22.75,102.55
75.38,22.42,104.14
75.45,22.06,105.60
75.39,21.70,106.81
75.05,21.42,107.73
74.47,21.36,108.36
74.01,21.61,108.76
73.87,22.12,109.13
74.14,22.82,109.56
74.70,23.75,110.01
75.60,24.82,110.46
77.83,25.33,110.43
80.28,25.30,110.57
81.16,23.89,110.44
81.16,22.18,109.59
82.06,20.90,109.21
82.71,20.44,108.89
83.53,20.60,108.50
84.26,20.73,108.12
84.84,20.98,107.91
85.21,21.23,107.82
85.39,21.37,107.84
85.50,21.47,107.92
85.52,21.53,108.03
85.48,21.56,108.16
85.41,21.59,108.26
85.32,21.65,108.35
85.19,21.72,108.43
85.03,21.79,108.52
84.85,21.87,108.62
84.66,21.94,108.72
84.45,22.01,108.82
84.24,22.11,108.92
84.06,22.23,109.02
83.91,22.40,109.10
83.78,22.62,109.18
83.68,22.88,109.26
83.59,23.18,109.33
83.53,23.51,109.41
83.48,23.87,109.49
83.45,24.25,109.57
83.41,24.64,109.65
83.38,25.02,109.73
83.34,25.39,109.81
83.31,25.75,109.89
83.28,26.10,109.96
83.25,26.43,110.02
83.22,26.75,110.06
83.18,27.05,110.08
83.30,27.35,110.05
83.42,27.66,110.00
83.51,27.96,109.95
83.59,28.26,109.91
83.67,28.54,109.88
83.71,28.80,109.88
83.73,29.04,109.89
83.71,29.27,109.90
83.66,29.47,109.91
83.59,29.66,109.95
83.52,29.83,109.97
83.45,29.99,109.97
83.40,30.14,109.97
83.38,30.29,109.96
83.44,30.44,109.96
83.58,30.59,109.99
83.74,30.78,110.02
83.88,31.03,110.02
83.99,31.30,110.01
84.08,31.60,110.00
84.17,31.91,110.01
84.29,32.26,110.07
84.42,32.66,110.15
84.57,33.13,110.27
84.74,33.70,110.40
84.92,34.37,110.54
85.13,35.15,110.69
85.35,36.06,110.83
85.56,37.09,110.98
85.76,38.26,111.15
86.07,39.59,111.42
86.46,41.12,111.76
86.85,42.84,112.08
87.22,44.80,112.39
87.64,47.03,112.72
87.96,49.52,113.00
88.29,52.28,113.34
88.55,55.26,113.73
88.62,58.39,114.30
88.52,61.62,114.89
88.12,64.95,115.09
87.39,68.16,115.21
86.15,71.24,115.00
83.98,74.15,113.89
80.81,76.84,111.81
74.07,78.99,106.56
62.88,79.85,96.71
53.11,79.36,88.35
46.58,78.04,83.06
43.81,76.49,81.23
43.59,74.96,81.62
44.63,73.46,83.05
46.28,71.95,84.97
48.15,70.39,87.05
50.07,68.69,89.21
51.93,66.82,91.40
53.73,64.73,93.60
55.49,62.40,95.82
57.31,59.91,98.05
59.10,57.34,100.19
60.81,54.78,102.15
62.37,52.28,103.88
63.71,49.83,105.42
64.78,47.36,106.84
65.54,44.81,108.17
65.94,42.19,109.39
66.05,39.63,110.59
65.94,37.31,111.71
65.69,35.29,112.85
65.42,33.49,114.16
65.26,31.79,115.74
65.31,30.03,117.63
65.33,28.26,119.63
65.12,26.63,121.45
64.97,25.24,123.00
64.56,24.09,124.40
63.93,23.15,125.77
63.26,22.49,127.15
62.75,22.10,128.58
62.56,21.90,130.08
62.76,21.84,131.66
63.32,21.90,133.30
64.02,22.06,134.92
64.76,22.19,136.34
65.31,22.16,137.43
65.44,22.00,138.02
65.32,21.83,138.09
65.19,21.83,137.77
65.28,22.04,137.31
65.76,22.46,136.93
66.57,23.07,136.67
68.03,23.60,136.72
70.07,23.46,136.72
71.52,22.16,137.19
71.66,20.09,136.91
72.31,18.03,136.55
73.21,17.06,136.41
73.94,16.81,136.08
74.75,16.88,135.73
75.23,17.02,135.42
75.50,17.25,135.30
75.51,17.48,135.29
75.35,17.63,135.37
75.10,17.78,135.49
74.83,17.91,135.64
74.55,18.08,135.75
74.27,18.28,135.83
74.01,18.50,135.89
73.74,18.72,135.96
73.46,18.91,136.05
73.21,19.07,136.16
72.99,19.20,136.26
72.79,19.30,136.35
72.62,19.39,136.42
72.50,19.47,136.47
72.42,19.55,136.49
72.38,19.63,136.49
72.36,19.72,136.47
72.35,19.82,136.44
72.36,19.94,136.41
72.37,20.10,136.37
72.39,20.28,136.33
72.40,20.50,136.28
72.41,20.74,136.23
72.40,21.00,136.18
72.36,21.26,136.15
72.33,21.53,136.13
72.27,21.80,136.11
72.20,22.07,136.10
72.12,22.35,136.09
72.04,22.63,136.08
71.93,22.93,136.04
71.85,23.25,135.97
71.88,23.59,135.86
71.91,23.95,135.75
71.92,24.33,135.64
71.95,24.72,135.54
71.98,25.10,135.45
72.00,25.49,135.37
72.01,25.88,135.30
72.00,26.25,135.24
71.97,26.60,135.19
71.92,26.93,135.16
71.90,27.25,135.14
71.90,27.57,135.15
71.90,27.88,135.16
71.91,28.19,135.18
71.92,28.50,135.20
71.94,28.83,135.20
71.94,29.18,135.18
71.93,29.54,135.15
71.93,29.92,135.11
71.92,30.31,135.06
71.93,30.73,135.01
71.94,31.18,134.96
71.97,31.68,134.90
72.01,32.24,134.82
72.08,32.87,134.71
72.13,33.60,134.56
72.15,34.42,134.35
72.10,35.37,134.08
72.01,36.43,133.78
71.96,37.65,133.54
71.92,39.04,133.28
71.78,40.62,132.91
71.51,42.39,132.45
71.18,44.37,131.91
70.74,46.56,131.30
69.98,48.95,130.62
68.95,51.55,129.84
67.65,54.33,128.66
66.10,57.24,126.92
64.31,60.28,124.94
62.29,63.30,122.67
59.83,66.15,119.73
57.14,68.65,116.52
53.74,70.97,112.77
48.63,73.25,107.65
42.69,74.57,102.02
37.83,74.14,97.59
34.71,72.68,95.48
33.12,70.77,95.05
32.68,68.75,95.77
32.91,66.75,97.20
33.65,64.83,99.06
34.73,62.93,101.20
36.05,61.09,103.52
37.46,59.28,105.93
39.00,57.46,108.34
40.47,55.61,110.76
41.98,53.72,113.24
43.55,51.78,115.81
45.14,49.80,118.44
46.72,47.78,121.07
48.22,45.74,123.65
49.58,43.69,126.12
50.75,41.64,128.45
51.65,39.61,130.61
52.56,37.67,132.54
53.32,35.81,134.23
53.84,34.10,135.71
54.47,32.54,137.18
55.21,31.15,138.73
56.33,29.80,140.53
57.36,28.35,142.51
58.39,26.89,144.69
59.53,25.54,146.87
60.41,24.34,148.91
60.99,23.28,150.72
61.38,22.42,152.37
61.52,21.75,153.86
61.57,21.24,155.22
61.60,20.81,156.54
62.08,20.44,157.80
63.01,20.09,159.01
63.95,19.80,160.22
64.68,19.51,161.32
65.17,19.28,162.23
65.26,19.14,163.01
64.78,19.01,163.53
64.10,18.91,163.76
63.59,18.90,163.78
63.38,19.04,163.66
63.57,19.38,163.47
64.10,19.90,163.25
64.78,20.59,163.05
65.78,21.25,162.84
67.83,20.99,162.51
68.36,19.77,162.66
68.42,17.98,162.44
68.91,16.22,162.33
69.56,15.11,162.27
70.13,14.63,162.02
70.74,14.45,161.79
71.10,14.40,161.58
71.32,14.49,161.50
71.46,14.71,161.45
71.53,14.93,161.41
71.57,15.16,161.38
71.60,15.38,161.39
71.58,15.58,161.38
71.53,15.74,161.35
71.45,15.88,161.34
71.32,15.98,161.36
71.18,16.06,161.41
71.05,16.11,161.48
70.95,16.13,161.56
70.87,16.12,161.60
70.80,16.08,161.62
70.77,16.03,161.61
70.75,15.98,161.58
70.76,15.95,161.53
70.80,15.97,161.47
70.85,16.02,161.40
70.91,16.11,161.34
70.98,16.24,161.28
71.04,16.41,161.21
71.12,16.61,161.15
71.19,16.84,161.09
71.25,17.08,161.04
71.30,17.34,161.00
71.34,17.61,160.96
71.37,17.90,160.93
71.40,18.19,160.90
71.42,18.48,160.88
71.44,18.78,160.85
71.45,19.10,160.82
71.47,19.42,160.79
71.48,19.76,160.76
71.50,20.10,160.73
71.51,20.44,160.71
71.53,20.79,160.69
71.54,21.14,160.68
71.57,21.49,160.67
71.59,21.83,160.66
71.60,22.17,160.66
71.61,22.49,160.67
71.60,22.79,160.68
71.59,23.07,160.69
71.58,23.33,160.72
71.59,23.58,160.76
71.60,23.83,160.78
71.63,24.07,160.80
71.67,24.32,160.81
71.73,24.59,160.80
71.79,24.87,160.77
71.87,25.16,160.73
71.95,25.49,160.70
72.03,25.83,160.65
72.12,26.20,160.62
72.24,26.60,160.59
72.36,27.02,160.56
72.51,27.49,160.53
72.66,28.01,160.48
72.83,28.60,160.43
73.00,29.26,160.38
73.14,29.98,160.30
73.27,30.79,160.21
73.37,31.69,160.11
73.52,32.71,160.07
73.69,33.86,160.04
73.87,35.16,159.99
74.03,36.64,159.91
74.16,38.33,159.77
74.30,40.24,159.57
74.39,42.38,159.27
74.42,44.76,158.89
74.35,47.38,158.44
74.17,50.21,157.93
74.08,53.27,157.51
73.81,56.49,157.16
73.25,59.78,156.77
72.25,63.02,156.12
70.91,66.19,155.13
69.10,69.22,153.63
66.82,71.99,151.47
63.63,74.54,148.50
57.41,75.93,143.00
52.43,75.69,138.82
48.66,74.56,136.37
46.52,72.95,135.46
45.55,71.14,135.73
45.35,69.34,136.77
45.49,67.55,138.17
45.88,65.78,139.80
46.36,63.97,141.54
46.99,62.10,143.42
47.82,60.14,145.47
48.89,58.07,147.66
50.19,55.88,150.00
51.65,53.61,152.41
53.14,51.27,154.81
54.54,48.87,157.13
55.73,46.39,159.26
56.69,43.84,161.13
57.40,41.33,162.66
57.97,38.93,163.81
58.44,36.71,164.61
58.44,34.70,165.23
58.36,32.94,166.00
58.35,31.31,166.93
58.49,29.72,168.15
58.82,28.10,169.70
59.23,26.50,171.46
59.61,24.98,173.26
59.85,23.63,174.99
59.93,22.47,176.60
59.82,21.50,178.02
59.61,20.74,179.20
59.41,20.17,180.13
59.24,19.68,180.91
59.25,19.19,181.62
59.42,18.71,182.33
59.68,18.32,182.99
59.94,18.01,183.59
60.06,17.77,184.13
59.90,17.63,184.64
59.56,17.52,185.09
59.09,17.41,185.45
58.54,17.35,185.65
58.06,17.43,185.65
57.68,17.70,185.49
57.50,18.17,185.23
57.57,18.83,184.96
57.85,19.64,184.73
58.19,20.58,184.53
60.10,20.94,184.42
63.01,20.38,185.20
63.79,19.02,185.53
63.56,17.83,185.10
64.09,16.95,185.12
64.74,16.41,185.17
65.24,16.14,184.91
65.82,16.03,184.68
66.23,16.00,184.50
66.49,16.11,184.36
66.62,16.21,184.29
66.64,16.31,184.28
66.59,16.42,184.29
