-71.51,18.87,218.21
-71.29,20.82,219.82
-71.05,22.83,221.46
-70.79,24.93,223.07
-70.51,27.19,224.57
-70.18,29.64,225.84
-69.82,32.31,226.88
-69.56,35.15,227.73
-69.48,38.09,228.50
-69.57,41.05,229.26
-69.72,43.99,230.05
-69.85,46.84,230.85
-69.97,49.55,231.63
-70.20,52.00,232.29
-70.69,54.07,232.63
-71.66,55.62,232.44
-73.31,56.55,231.59
-75.62,56.83,230.21
-78.28,56.54,228.64
-80.86,55.82,227.27
-83.02,54.83,226.30
-84.70,53.66,225.76
-85.62,52.54,225.85
-84.60,51.43,226.82
-83.58,50.86,226.79
-82.66,51.28,225.99
-82.41,52.43,225.23
-80.66,53.53,226.51
-78.99,54.08,227.47
-78.18,54.24,227.70
-76.99,54.57,228.52
-75.82,54.91,229.24
-74.92,55.10,229.77
-74.19,55.23,230.20
-73.70,55.32,230.46
-73.51,55.33,230.54
-73.61,55.25,230.43
-73.95,55.07,230.14
-74.36,54.80,229.79
-74.74,54.51,229.46
-75.02,54.24,229.17
-75.21,53.94,228.91
-75.32,53.62,228.69
-75.41,53.28,228.45
-75.51,52.88,228.17
-75.66,52.38,227.80
-75.87,51.76,227.35
-76.20,50.99,226.78
-76.64,50.07,226.06
-77.17,48.99,225.20
-77.80,47.75,224.23
-78.45,46.31,223.19
-79.15,44.71,222.07
-79.83,42.94,220.90
-80.50,41.07,219.68
-81.14,39.13,218.43
-81.81,37.16,217.15
-82.54,35.06,215.82
-83.27,32.91,214.46
-84.09,30.70,213.11
-84.93,28.46,211.79
-85.77,26.32,210.52
-86.57,24.39,209.38
-87.21,22.67,208.31
-87.77,21.09,207.31
-88.31,19.59,206.44
-88.84,18.16,205.65
-89.44,16.78,204.91
-90.02,15.54,204.62
-90.62,14.41,205.05
-91.11,13.32,206.12
-91.35,12.17,207.67
-91.20,10.92,209.56
-90.79,9.70,211.67
-90.25,8.58,213.91
-89.67,7.62,216.18
-89.05,6.81,218.30
-88.26,6.18,220.15
-87.23,5.81,221.63
-86.09,5.75,222.72
-85.03,6.05,223.44
-84.20,6.72,223.86
-83.67,7.74,224.05
-83.44,9.06,224.11
-83.44,10.67,224.11
-83.54,12.52,224.14
-83.67,14.55,224.27
-83.78,16.69,224.53
-83.83,18.90,224.95
-83.80,21.18,225.54
-83.70,23.51,226.29
-83.57,25.91,227.21
-83.42,28.38,228.29
-83.24,30.94,229.45
-83.02,33.58,230.60
-82.79,36.29,231.69
-82.58,39.04,232.72
-82.45,41.74,233.70
-82.45,44.30,234.64
-82.58,46.63,235.54
-82.88,48.66,236.30
-83.38,50.34,236.83
-84.11,51.70,237.04
-85.13,52.79,236.83
-86.49,53.66,236.19
-88.19,54.34,235.16
-90.19,54.82,233.85
-92.46,55.09,232.38
-94.95,55.13,230.86
-97.52,54.92,229.41
-99.85,54.38,228.26
-101.57,53.52,227.65
-101.59,52.65,228.21
-100.45,51.88,228.93
-99.83,52.18,228.86
-99.55,52.77,228.41
-99.31,53.70,228.37
-98.45,54.84,228.89
-98.12,55.40,229.02
-97.93,55.73,229.07
-97.29,56.16,229.40
-96.43,56.58,229.84
-95.60,56.81,230.19
-94.69,56.99,230.61
-93.89,57.08,230.97
-93.47,57.08,231.11
-93.39,57.01,231.06
-93.50,56.83,230.89
-93.70,56.55,230.67
-93.88,56.23,230.47
-94.06,55.88,230.27
-94.23,55.51,230.07
-94.39,55.11,229.86
-94.54,54.61,229.63
-94.64,53.99,229.43
-94.71,53.20,229.22
-94.80,52.23,228.99
-94.92,51.07,228.68
-95.10,49.72,228.32
-95.30,48.19,227.92
-95.50,46.45,227.50
-95.73,44.54,227.03
-95.95,42.48,226.54
-96.17,40.34,226.01
-96.38,38.08,225.46
-96.59,35.69,224.89
-96.82,33.18,224.29
-97.12,30.62,223.67
-97.51,27.98,223.04
-97.93,25.36,222.40
-98.39,22.96,221.76
-98.88,20.86,221.13
-99.25,19.05,220.52
-99.50,17.42,219.97
-99.67,15.97,219.49
-99.84,14.66,219.05
-99.97,13.52,218.81
-100.16,12.55,219.12
-100.38,11.74,219.89
-100.61,10.99,220.98
-100.76,10.28,222.27
-100.85,9.58,223.73
-100.85,8.89,225.32
-100.67,8.24,227.00
-100.31,7.71,228.70
-99.85,7.34,230.36
-99.33,7.13,231.90
-98.73,7.07,233.25
-98.02,7.16,234.37
-97.27,7.44,235.27
-96.57,7.97,235.95
-96.02,8.81,236.44
-95.62,9.95,236.77
-95.37,11.40,236.98
-95.26,13.09,237.11
-95.31,14.98,237.24
-95.52,17.03,237.42
-95.83,19.19,237.70
-96.20,21.42,238.08
-96.55,23.70,238.56
-96.89,26.03,239.11
-97.19,28.40,239.71
-97.49,30.87,240.30
-97.81,33.46,240.80
-98.22,36.17,241.06
-98.78,38.98,240.97
-99.63,41.83,240.51
-100.85,44.64,239.75
-102.45,47.31,238.73
-104.40,49.73,237.48
-106.67,51.80,235.97
-109.28,53.42,234.16
-112.27,54.54,232.03
-115.54,55.16,229.63
-118.88,55.27,227.19
-121.97,54.93,224.97
-124.50,54.33,223.20
-126.14,53.68,222.05
-126.79,53.10,221.63
-126.65,52.60,221.97
-126.01,52.06,223.03
-125.06,51.60,224.65
-123.24,51.22,226.70
-122.34,50.96,227.19
-122.05,51.14,226.29
-122.60,51.64,224.74
-122.69,52.78,224.35
-122.78,53.72,223.95
-123.04,53.94,223.47
-122.90,54.39,223.30
-122.53,54.85,223.18
-121.91,55.14,223.28
-121.05,55.39,223.59
-120.34,55.55,223.86
-119.98,55.64,223.96
-119.85,55.65,223.98
-119.81,55.53,223.98
-119.83,55.30,224.00
-119.79,55.03,224.08
-119.65,54.70,224.26
-119.45,54.35,224.48
-119.23,53.99,224.71
-119.01,53.62,224.93
-118.77,53.17,225.17
-118.46,52.60,225.47
-118.09,51.91,225.84
-117.69,51.04,226.28
-117.27,49.94,226.74
-116.80,48.62,227.23
-116.34,47.10,227.73
-115.89,45.39,228.23
-115.45,43.50,228.72
-115.04,41.47,229.16
-114.64,39.37,229.55
-114.25,37.17,229.90
-113.91,34.89,230.21
-113.62,32.50,230.50
-113.40,30.05,230.73
-113.33,27.57,230.94
-113.37,25.11,231.09
-113.51,22.79,231.16
-113.74,20.71,231.19
-113.89,18.86,231.17
-114.06,17.19,231.15
-114.27,15.67,231.19
-114.53,14.31,231.27
-114.71,13.30,231.51
-114.89,12.67,232.11
-115.03,12.26,233.01
-115.18,11.92,234.11
-115.30,11.63,235.34
-115.36,11.44,236.68
-115.29,11.37,238.13
-115.05,11.42,239.65
-114.67,11.49,241.18
-114.11,11.53,242.65
-113.38,11.57,243.98
-112.51,11.70,245.12
-111.55,12.01,246.03
-110.58,12.51,246.70
-109.69,13.20,247.13
-108.99,14.08,247.33
-108.52,15.16,247.32
-108.30,16.44,247.12
-108.30,17.92,246.77
-108.51,19.60,246.32
-108.88,21.44,245.82
-109.38,23.43,245.30
-109.95,25.59,244.77
-110.55,27.92,244.27
-111.18,30.41,243.85
-111.82,33.04,243.54
-112.44,35.77,243.35
-113.03,38.57,243.19
-113.62,41.40,242.93
-114.31,44.21,242.44
-115.27,46.96,241.63
-116.63,49.60,240.47
-118.40,52.09,239.02
-120.50,54.42,237.33
-122.85,56.56,235.50
-125.40,58.45,233.51
-128.03,59.91,231.41
-130.59,60.77,229.29
-133.05,60.95,227.28
-135.38,60.49,225.51
-137.56,59.54,224.06
-139.60,58.27,222.97
-141.34,56.80,222.31
-142.67,55.23,222.18
-143.57,53.59,222.63
-144.02,51.86,223.72
-143.99,49.99,225.54
-143.02,48.13,228.03
-140.88,47.37,228.66
-140.68,47.69,226.55
-141.08,48.50,224.59
-141.56,49.77,223.18
-141.46,50.69,222.48
-141.03,51.07,222.31
-140.32,51.58,222.30
-139.61,52.25,222.13
-138.83,52.82,222.08
-138.20,53.27,222.05
-137.90,53.62,221.86
-137.81,53.82,221.68
-137.79,53.85,221.61
-137.79,53.73,221.64
-137.78,53.51,221.76
-137.74,53.25,221.93
-137.70,53.00,222.11
-137.59,52.73,222.32
-137.39,52.47,222.60
-137.12,52.18,222.92
-136.78,51.86,223.26
-136.36,51.46,223.66
-135.90,50.99,224.14
-135.36,50.41,224.70
-134.79,49.70,225.34
-134.19,48.86,226.06
-133.54,47.85,226.86
-132.86,46.67,227.73
-132.14,45.32,228.66
-131.35,43.80,229.67
-130.51,42.13,230.74
-129.66,40.37,231.78
-128.86,38.55,232.75
-128.07,36.65,233.68
-127.31,34.63,234.59
-126.60,32.50,235.48
-125.91,30.23,236.36
-125.34,27.93,237.14
-124.91,25.55,237.90
-124.59,23.22,238.60
-124.32,21.05,239.17
-124.08,19.14,239.62
-123.79,17.48,239.98
-123.40,16.00,240.37
-122.83,14.70,240.82
-122.21,13.68,241.22
-121.86,13.37,241.93
-121.75,13.42,243.18
-121.72,13.67,244.84
-121.67,13.93,246.79
-121.51,14.19,248.93
-121.26,14.46,251.13
-120.94,14.77,253.27
-120.60,15.15,255.23
-120.28,15.63,256.90
-119.96,16.25,258.19
-119.67,17.01,259.08
-119.47,17.94,259.54
-119.40,19.03,259.60
-119.49,20.29,259.33
-119.77,21.68,258.80
-120.24,23.13,258.10
-120.90,24.62,257.30
-121.71,26.14,256.46
-122.64,27.70,255.62
-123.65,29.32,254.81
-124.70,31.02,254.03
-125.82,32.85,253.24
-127.04,34.81,252.39
-128.39,36.88,251.38
-129.92,38.99,250.14
-131.66,41.06,248.57
-133.64,42.99,246.64
-135.90,44.73,244.35
-138.42,46.25,241.77
-141.18,47.57,238.97
-144.07,48.67,236.09
-147.00,49.54,233.28
-149.86,50.17,230.69
-152.57,50.53,228.37
-155.10,50.60,226.32
-157.44,50.39,224.48
-159.66,49.90,222.80
-161.77,49.15,221.29
-163.76,48.20,219.92
-165.57,47.12,218.69
-167.17,46.03,217.59
-168.51,45.00,216.69
-169.51,44.11,216.13
-170.14,43.36,216.12
-170.44,42.72,216.92
-170.42,42.14,218.67
-170.02,41.62,221.34
-168.29,41.63,224.27
-165.57,41.47,225.22
-164.36,41.42,224.28
-164.01,42.05,222.84
-164.15,42.98,221.68
-164.19,43.47,221.07
-164.15,43.77,220.49
-164.23,44.38,219.56
-163.96,44.85,218.99
-163.24,45.35,218.82
-162.38,45.72,218.89
-161.75,45.93,218.99
-161.50,45.93,219.08
-161.47,45.78,219.19
-161.55,45.53,219.33
-161.61,45.27,219.53
-161.60,45.03,219.78
-161.53,44.81,220.05
-161.44,44.58,220.33
-161.31,44.36,220.67
-161.10,44.12,221.12
-160.69,43.84,221.78
-160.15,43.50,222.52
-159.52,43.09,223.39
-158.73,42.57,224.43
-157.80,41.93,225.67
-156.75,41.12,227.11
-155.62,40.15,228.72
-154.44,39.02,230.47
-153.25,37.71,232.30
-152.06,36.25,234.17
-150.90,34.64,236.04
-149.79,32.95,237.83
-148.78,31.15,239.63
-147.86,29.21,241.45
-147.11,27.17,243.24
-146.62,25.08,244.96
-146.32,23.04,246.56
-146.18,21.19,247.92
-146.10,19.63,249.08
-146.04,18.28,250.12
-146.08,17.12,251.15
-146.28,16.04,252.22
-146.61,15.13,253.39
-147.02,14.52,254.94
-147.42,14.26,256.75
-147.78,14.37,258.61
-148.00,14.74,260.47
-148.02,15.35,262.32
-147.87,16.15,264.17
-147.52,17.10,265.99
-146.94,18.14,267.73
-146.09,19.18,269.33
-145.04,20.14,270.76
-143.88,20.99,271.96
-142.68,21.76,272.86
-141.57,22.46,273.39
-140.64,23.12,273.52
-140.01,23.75,273.26
-139.74,24.42,272.61
-139.84,25.17,271.64
-140.27,26.03,270.42
-140.96,27.04,269.01
-141.79,28.22,267.49
-142.76,29.55,265.91
-143.85,31.00,264.31
-145.10,32.57,262.70
-146.48,34.28,261.05
-148.00,36.11,259.34
-149.69,38.07,257.53
-151.59,40.09,255.54
-153.73,42.06,253.27
-156.18,43.87,250.62
-158.93,45.35,247.53
-161.97,46.44,244.05
-165.25,47.15,240.44
-168.62,47.52,236.96
-171.84,47.61,233.82
-174.71,47.43,231.17
-177.14,47.00,229.11
-179.19,46.32,227.62
179.03,45.38,226.58
177.43,44.24,225.89
176.05,43.00,225.43
174.94,41.79,225.07
174.10,40.76,224.72
173.52,40.02,224.39
173.11,39.61,224.20
172.95,39.54,224.32
173.17,39.73,224.94
173.89,40.23,225.92
175.02,40.61,226.78
175.88,40.59,226.86
176.80,40.41,226.62
176.51,40.65,226.02
175.88,40.94,225.06
175.72,40.96,224.50
175.40,40.94,224.14
174.94,40.83,223.57
174.46,40.68,223.00
174.03,40.54,222.43
173.68,40.55,221.86
173.35,40.67,221.25
173.14,40.85,220.67
173.03,41.06,220.15
173.01,41.29,219.69
173.12,41.51,219.38
173.26,41.66,219.26
173.38,41.70,219.30
173.48,41.64,219.53
173.62,41.51,219.94
173.86,41.36,220.54
174.20,41.22,221.25
174.69,41.08,222.13
175.30,40.92,223.20
176.06,40.74,224.44
177.01,40.51,225.93
178.12,40.21,227.66
179.36,39.83,229.59
-179.28,39.35,231.71
-177.84,38.77,233.97
-176.38,38.08,236.33
-174.92,37.30,238.70
-173.45,36.41,241.06
-171.99,35.42,243.47
-170.57,34.34,245.94
-169.21,33.16,248.43
-167.96,31.90,250.96
-166.89,30.56,253.46
-166.02,29.15,255.83
-165.34,27.71,257.97
-164.87,26.32,259.81
-164.54,25.04,261.31
-164.30,23.84,262.59
-164.17,22.75,263.76
-164.13,21.73,264.86
-164.16,20.78,265.94
-164.22,20.06,267.06
-164.31,19.71,268.35
-164.45,19.78,269.59
-164.64,20.21,270.83
-164.74,20.94,272.11
-164.64,21.92,273.41
-164.32,23.13,274.71
-163.83,24.50,275.99
-163.17,25.91,277.26
-162.25,27.27,278.48
-161.01,28.50,279.58
-159.51,29.55,280.43
-157.91,30.43,280.89
-156.47,31.20,280.84
-155.45,31.94,280.26
-155.03,32.68,279.18
-155.33,33.48,277.67
-156.28,34.35,275.80
-157.70,35.30,273.66
-159.39,36.35,271.32
-161.22,37.55,268.81
-163.13,38.91,266.14
-165.14,40.45,263.33
-167.33,42.13,260.36
-169.75,43.89,257.24
-172.45,45.65,253.93
-175.49,47.25,250.34
-178.88,48.52,246.38
177.44,49.25,242.05
173.60,49.31,237.48
169.67,48.71,232.83
165.71,47.59,228.34
161.93,46.11,224.22
158.61,44.43,220.69
155.99,42.69,217.82
154.17,41.03,215.63
152.98,39.53,214.06
152.20,38.30,213.11
151.62,37.37,212.78
151.09,36.80,212.96
150.48,36.56,213.44
149.85,36.66,214.04
149.36,37.08,214.66
149.16,37.80,215.39
149.14,38.77,216.29
149.14,39.91,217.28
148.97,40.52,218.17
148.87,40.14,217.36
148.32,39.39,216.17
147.38,39.07,214.61
146.97,38.68,213.74
146.79,38.39,213.40
146.57,38.19,212.90
146.50,38.07,212.48
146.56,38.05,212.17
146.68,38.13,211.82
146.83,38.23,211.54
146.98,38.33,211.42
147.09,38.41,211.46
147.16,38.45,211.61
147.24,38.52,211.86
147.34,38.61,212.14
147.45,38.72,212.44
147.60,38.86,212.76
147.83,39.01,213.11
148.12,39.16,213.51
148.44,39.31,213.94
148.84,39.48,214.47
149.32,39.68,215.13
149.90,39.94,215.96
150.64,40.22,217.00
151.53,40.53,218.31
152.68,40.86,219.91
153.99,41.17,221.77
155.49,41.48,223.91
157.18,41.77,226.29
159.08,42.03,228.93
161.16,42.24,231.77
163.42,42.36,234.74
165.82,42.39,237.85
168.32,42.32,241.10
170.91,42.12,244.47
173.53,41.78,247.94
176.01,41.28,251.40
178.29,40.66,254.74
-179.78,39.97,257.84
-178.19,39.23,260.61
-177.07,38.56,263.08
-176.21,38.04,265.31
-175.64,37.77,267.13
-175.45,38.06,268.37
-175.43,38.91,269.31
-175.29,40.10,270.23
-174.92,41.40,271.37
-174.36,42.75,272.64
-173.72,44.12,273.93
-173.01,45.51,275.16
-172.19,46.86,276.24
-171.29,48.11,277.12
-170.42,49.24,277.71
-169.75,50.22,277.97
-169.40,51.06,277.87
-169.50,51.73,277.37
-170.07,52.28,276.40
-171.13,52.72,274.94
-172.61,53.06,273.03
-174.45,53.30,270.76
-176.58,53.48,268.18
-179.01,53.64,265.37
178.24,53.81,262.37
175.17,54.02,259.15
171.82,54.24,255.70
168.28,54.40,252.04
164.56,54.46,248.19
160.65,54.39,244.15
156.58,54.12,240.00
152.46,53.54,235.83
148.52,52.55,231.85
144.90,51.13,228.20
141.66,49.36,224.99
138.73,47.41,222.25
136.10,45.41,220.02
133.76,43.48,218.27
131.62,41.70,216.94
129.60,40.08,215.98
127.79,38.63,215.47
126.34,37.34,215.47
125.27,36.27,215.97
124.56,35.43,216.84
124.13,34.85,217.95
123.86,34.55,219.16
123.64,34.51,220.34
123.49,34.72,221.41
123.49,35.14,222.36
123.72,35.76,223.23
124.27,36.58,224.17
125.20,37.51,224.91
127.29,38.55,225.99
129.82,38.56,226.88
131.58,37.64,226.24
132.21,37.03,224.97
131.87,36.94,223.99
132.11,36.81,223.58
132.30,36.81,223.11
132.29,36.70,222.61
132.34,36.57,222.27
132.29,36.41,221.97
132.22,36.27,221.67
132.11,36.12,221.43
131.99,35.98,221.27
131.88,35.89,221.16
131.81,35.87,221.07
131.78,35.90,221.00
131.78,35.95,220.96
131.82,36.03,220.99
131.89,36.13,221.11
132.03,36.27,221.29
132.22,36.47,221.56
132.49,36.73,221.94
132.86,37.08,222.48
133.35,37.49,223.19
133.97,37.99,224.10
134.77,38.55,225.25
135.74,39.17,226.64
136.88,39.86,228.27
138.22,40.62,230.16
139.77,41.42,232.31
141.51,42.22,234.67
143.44,42.98,237.27
145.59,43.70,240.10
147.91,44.35,243.14
150.37,44.91,246.43
152.96,45.37,249.93
155.55,45.67,253.57
158.08,45.85,257.30
160.47,45.88,260.94
162.61,45.79,264.28
164.48,45.61,267.17
166.09,45.43,269.68
167.57,45.28,271.92
168.97,45.11,274.01
170.30,45.00,275.96
171.58,44.96,277.77
172.53,45.33,279.42
173.16,46.12,280.91
173.58,47.22,282.21
173.98,48.57,283.44
174.44,50.12,284.64
175.00,51.80,285.85
175.62,53.53,287.03
176.22,55.17,288.08
176.66,56.65,288.80
176.82,57.92,288.98
176.57,58.95,288.51
175.79,59.74,287.33
174.43,60.26,285.51
172.45,60.50,283.09
169.84,60.50,280.04
166.65,60.26,276.35
162.95,59.82,272.16
158.91,59.17,267.72
154.68,58.37,263.20
150.40,57.42,258.73
146.17,56.35,254.34
142.08,55.16,250.06
138.14,53.87,245.92
134.40,52.43,241.95
130.97,50.80,238.23
127.93,48.94,234.84
125.30,46.83,231.80
123.00,44.50,229.11
120.90,42.05,226.72
118.91,39.54,224.63
116.97,37.10,222.88
115.17,34.85,221.52
113.62,32.87,220.68
112.48,31.26,220.41
111.80,30.00,220.63
111.54,29.05,221.22
111.43,28.38,222.04
111.24,27.89,222.96
110.92,27.54,223.90
110.58,27.32,224.84
110.34,27.28,225.84
110.24,27.56,227.04
110.26,28.33,228.59
110.40,29.60,230.41
111.36,31.42,231.77
113.20,32.24,233.16
114.59,30.70,233.03
114.46,29.07,231.75
114.51,28.30,230.62
115.19,28.16,230.29
115.47,27.92,229.54
115.84,27.52,228.91
116.14,27.36,228.37
116.42,27.24,227.98
116.56,27.14,227.71
116.57,27.16,227.72
116.54,27.33,227.97
116.48,27.61,228.41
116.42,27.92,228.88
116.36,28.24,229.33
116.34,28.55,229.74
116.37,28.86,230.10
116.42,29.15,230.40
116.51,29.44,230.66
116.65,29.77,230.94
116.86,30.16,231.28
117.13,30.62,231.69
117.46,31.18,232.22
117.88,31.83,232.87
118.41,32.59,233.67
119.06,33.47,234.61
119.83,34.47,235.72
120.73,35.58,236.99
121.76,36.77,238.41
122.91,37.99,239.96
124.21,39.22,241.68
125.68,40.47,243.57
127.31,41.78,245.67
129.14,43.14,248.02
131.22,44.53,250.63
133.44,45.89,253.47
135.66,47.15,256.47
137.77,48.21,259.43
139.74,49.04,262.31
141.41,49.70,265.04
142.91,50.30,267.66
144.21,50.86,270.12
145.42,51.44,272.39
146.64,52.05,274.46
147.57,52.64,276.00
147.98,53.32,276.96
148.00,54.09,277.49
147.97,54.94,277.88
147.98,55.85,278.20
147.94,56.81,278.44
147.74,57.80,278.47
147.35,58.77,278.18
146.83,59.69,277.59
146.26,60.53,276.75
145.58,61.23,275.65
144.71,61.76,274.19
143.59,62.06,272.30
142.25,62.11,270.04
140.66,61.92,267.48
138.83,61.52,264.72
136.74,60.95,261.86
134.42,60.25,258.91
131.90,59.41,255.88
129.24,58.46,252.78
126.47,57.42,249.62
123.53,56.30,246.35
120.37,55.07,242.88
117.06,53.71,239.25
113.72,52.22,235.58
110.47,50.61,232.05
107.42,48.86,228.81
104.71,46.94,226.06
102.47,44.82,223.97
100.84,42.49,222.63
99.70,40.02,221.99
98.76,37.51,221.86
97.85,35.05,222.04
96.98,32.71,222.43
96.18,30.58,222.97
95.49,28.70,223.63
94.99,27.12,224.43
94.72,25.84,225.35
94.65,24.83,226.37
94.68,24.08,227.44
94.75,23.58,228.46
94.78,23.33,229.36
94.70,23.41,230.07
94.45,23.85,230.57
94.00,24.65,230.80
93.41,25.84,230.76
92.73,27.42,230.47
91.98,29.36,229.97
91.27,30.39,229.64
91.23,30.22,229.76
91.66,28.99,229.43
91.47,27.65,228.79
91.33,26.72,228.52
91.23,25.59,228.51
91.28,24.40,228.25
91.76,23.85,228.01
92.44,23.75,227.64
92.98,23.86,227.43
93.22,23.95,227.35
93.22,24.03,227.40
93.11,24.15,227.56
92.92,24.31,227.77
92.69,24.52,228.00
92.47,24.76,228.22
92.30,25.03,228.38
92.20,25.29,228.50
92.16,25.52,228.56
92.18,25.76,228.59
92.23,26.03,228.62
92.32,26.37,228.67
92.46,26.80,228.74
92.64,27.36,228.83
92.89,28.08,228.96
93.14,28.99,229.17
93.44,30.07,229.51
93.78,31.31,229.98
94.16,32.75,230.57
94.60,34.38,231.25
95.10,36.18,232.05
95.69,38.10,232.96
96.42,40.12,233.99
97.28,42.20,235.15
98.28,44.36,236.44
99.45,46.59,237.93
100.77,48.87,239.66
102.24,51.16,241.67
103.88,53.34,243.96
105.63,55.31,246.44
107.50,57.07,249.02
109.47,58.67,251.78
111.42,60.15,254.52
113.15,61.50,257.05
114.34,62.74,259.00
114.56,64.05,259.91
113.86,65.39,259.75
112.29,66.75,258.62
110.21,68.18,256.83
107.64,69.57,254.38
104.60,70.85,251.28
101.20,71.93,247.68
97.70,72.72,243.82
94.44,73.17,240.00
91.81,73.25,236.59
90.04,72.96,233.84
89.10,72.30,231.79
88.82,71.31,230.46
89.03,70.12,229.76
89.21,68.80,229.31
89.12,67.30,228.84
88.62,65.65,228.17
87.66,63.87,227.17
86.19,61.94,225.78
84.24,59.81,223.98
81.85,57.42,221.84
79.40,54.85,219.64
77.20,52.17,217.67
75.41,49.45,216.07
74.04,46.75,214.93
73.07,44.07,214.31
72.52,41.41,214.27
72.39,38.77,214.80
72.54,36.18,215.81
72.61,33.71,217.10
72.50,31.39,218.51
72.26,29.26,219.99
71.99,27.36,221.49
71.72,25.71,222.98
71.42,24.36,224.42
71.04,23.32,225.81
70.60,22.61,227.14
70.06,22.23,228.42
69.34,22.19,229.64
68.44,22.51,230.76
67.38,23.20,231.74
66.22,24.20,232.45
64.99,25.42,232.79
63.80,26.56,232.63
63.36,27.27,231.61
64.02,27.57,231.26
65.47,26.73,231.93
67.33,25.41,233.01
68.65,23.58,233.34
69.16,22.54,233.03
69.99,22.21,232.89
70.68,21.54,232.52
71.46,20.94,232.15
71.95,20.58,231.91
72.23,20.32,231.74
72.31,20.21,231.68
72.23,20.30,231.74
72.06,20.56,231.86
71.85,20.94,232.00
71.63,21.34,232.14
71.44,21.67,232.23
71.32,21.93,232.26
71.29,22.14,232.26
71.28,22.33,232.21
71.33,22.51,232.14
71.41,22.73,232.05
71.54,23.02,231.96
71.68,23.40,231.88
71.82,23.94,231.77
71.92,24.66,231.62
72.03,25.63,231.49
72.16,26.82,231.36
72.24,28.22,231.22
72.33,29.82,231.05
72.39,31.61,230.88
72.48,33.54,230.73
72.56,35.60,230.55
72.59,37.76,230.37
72.64,40.02,230.22
72.68,42.31,230.15
72.55,44.67,230.11
72.28,47.02,230.09
71.94,49.21,230.13
71.47,51.15,230.18
70.92,52.92,230.16
70.14,54.58,229.95
69.08,56.24,229.49
67.66,57.87,228.75
65.60,59.39,227.40
62.63,60.70,225.03
59.00,61.66,221.80
54.97,62.21,218.05
50.75,62.46,213.94
46.48,62.43,209.65
42.35,62.16,205.38
38.59,61.70,201.34
35.43,61.10,197.71
32.96,60.49,194.64
31.31,59.96,192.26
30.67,59.56,190.74
31.07,59.25,190.13
32.30,59.02,190.36
34.07,58.81,191.33
36.19,58.52,192.93
38.47,58.08,195.04
40.78,57.44,197.47
43.01,56.56,200.02
45.07,55.44,202.51
46.89,54.10,204.84
48.47,52.55,206.94
49.76,50.83,208.78
50.76,48.95,210.36
51.46,46.88,211.69
51.96,44.65,212.86
52.35,42.27,213.96
52.75,39.80,215.12
53.29,37.33,216.47
53.96,34.92,218.07
54.67,32.59,219.89
55.23,30.34,221.81
55.52,28.16,223.72
55.59,26.09,225.58
55.50,24.20,227.37
55.28,22.52,229.08
54.98,21.12,230.73
54.65,20.06,232.30
54.37,19.39,233.76
54.17,19.09,235.05
54.07,19.16,236.10
53.98,19.51,236.86
53.75,20.08,237.28
53.24,20.86,237.33
52.38,21.85,236.98
51.38,22.87,236.23
51.09,23.82,235.03
51.81,24.41,234.87
53.03,23.96,235.68
53.68,22.70,236.15
54.03,21.64,236.39
54.60,20.95,236.75
54.90,20.02,237.07
55.26,19.29,237.36
55.64,18.63,237.55
56.00,18.02,237.60
56.34,17.46,237.60
56.66,16.96,237.57
56.93,16.61,237.50
57.11,16.47,237.41
57.15,16.53,237.31
57.09,16.75,237.23
57.01,17.07,237.16
56.91,17.42,237.07
56.84,17.80,236.95
56.79,18.19,236.82
56.78,18.59,236.65
56.81,19.04,236.44
56.85,19.56,236.20
56.86,20.17,235.90
56.87,20.90,235.56
56.89,21.78,235.20
56.88,22.78,234.79
56.86,23.93,234.34
56.81,25.22,233.81
56.72,26.66,233.24
56.62,28.21,232.61
56.48,29.85,231.94
56.31,31.55,231.26
56.10,33.30,230.56
55.79,35.11,229.83
55.34,37.02,228.98
54.79,39.00,228.08
54.17,40.93,227.22
53.40,42.71,226.39
52.72,44.23,225.67
52.05,45.61,225.03
51.01,46.95,224.29
49.44,48.23,223.30
47.53,49.53,222.08
45.39,50.76,220.70
43.09,51.86,219.10
40.48,52.73,217.10
37.76,53.21,214.83
35.06,53.26,212.49
32.46,53.02,210.10
30.09,52.56,207.76
28.04,51.88,205.54
26.33,51.03,203.53
24.97,50.09,201.80
24.04,49.12,200.37
23.59,48.22,199.28
23.69,47.43,198.55
24.32,46.80,198.24
25.39,46.31,198.36
26.82,45.87,198.93
28.50,45.42,199.96
30.32,44.86,201.41
32.15,44.14,203.19
33.83,43.21,205.21
35.30,42.06,207.32
36.55,40.72,209.42
37.64,39.23,211.45
38.61,37.60,213.39
39.49,35.82,215.26
40.38,33.92,217.09
41.31,31.91,218.97
42.33,29.83,220.93
43.38,27.70,223.00
44.41,25.52,225.17
45.24,23.31,227.37
45.75,21.09,229.54
45.92,18.98,231.63
45.83,17.03,233.65
45.62,15.36,235.60
45.38,14.11,237.47
45.18,13.36,239.23
45.03,13.10,240.87
44.92,13.27,242.33
44.82,13.79,243.57
44.66,14.53,244.56
44.41,15.40,245.26
44.07,16.37,245.60
43.59,17.39,245.54
42.79,18.56,244.95
41.55,19.66,243.80
40.52,20.52,242.26
40.56,21.11,241.92
41.66,20.55,242.85
43.26,19.21,244.03
43.78,18.21,244.47
44.23,17.62,244.75
44.66,17.07,245.04
45.13,16.40,245.30
