-93.73,23.70,158.51
-93.67,22.57,158.33
-93.61,21.36,158.14
-93.55,20.09,157.92
-93.52,18.73,157.64
-93.49,17.29,157.30
-93.46,15.72,156.91
-93.48,13.95,156.46
-93.55,11.93,155.95
-93.70,9.70,155.34
-93.94,7.27,154.62
-94.31,4.74,153.80
-94.80,2.18,152.94
-95.45,-0.33,152.08
-96.36,-2.81,151.27
-97.44,-5.17,150.69
-98.51,-7.38,150.35
-99.60,-9.42,150.48
-100.63,-11.03,151.25
-101.64,-11.95,152.37
-102.62,-12.24,153.61
-103.40,-12.06,154.78
-103.97,-11.54,155.79
-104.42,-10.80,156.60
-104.82,-9.91,157.23
-105.20,-8.92,157.67
-105.55,-7.84,157.96
-105.85,-6.68,158.12
-106.08,-5.41,158.19
-106.22,-4.00,158.21
-106.32,-2.41,158.21
-106.41,-0.56,158.25
-106.55,1.56,158.36
-106.76,3.93,158.57
-107.03,6.49,158.88
-107.35,9.15,159.28
-107.68,11.81,159.74
-108.04,14.41,160.21
-108.43,16.88,160.65
-108.87,19.22,161.02
-109.37,21.42,161.29
-109.91,23.52,161.40
-110.49,25.53,161.27
-111.07,27.44,160.85
-111.65,29.25,160.11
-112.23,30.97,159.10
-112.84,32.61,157.88
-113.51,34.18,156.58
-114.19,35.67,155.28
-114.85,37.06,154.06
-115.45,38.33,152.97
-116.02,39.41,152.02
-116.64,40.24,151.20
-117.38,40.81,150.51
-118.27,41.11,149.91
-119.27,41.23,149.40
-120.34,41.25,148.94
-121.44,41.25,148.51
-122.54,41.32,148.11
-123.59,41.51,147.73
-124.52,41.74,147.44
-125.28,41.91,147.29
-125.85,41.86,147.36
-126.06,41.68,147.79
-124.97,41.55,148.88
-123.36,41.44,149.75
-122.12,41.59,150.12
-121.12,42.35,150.00
-120.31,43.46,150.12
-119.78,44.02,150.64
-119.26,44.08,150.83
-118.87,43.89,150.93
-118.79,43.81,151.00
-118.99,43.73,150.81
-119.47,43.56,150.47
-120.03,43.42,150.11
-120.48,43.33,149.82
-120.80,43.23,149.65
-120.99,43.09,149.60
-121.05,42.94,149.64
-121.05,42.77,149.71
-121.05,42.62,149.78
-121.04,42.48,149.85
-121.02,42.35,149.91
-121.00,42.23,149.96
-120.99,42.12,149.99
-120.97,42.01,150.02
-120.92,41.89,150.06
-120.84,41.76,150.13
-120.73,41.61,150.23
-120.60,41.44,150.35
-120.46,41.26,150.47
-120.33,41.08,150.60
-120.19,40.88,150.74
-120.04,40.68,150.88
-119.91,40.47,151.01
-119.79,40.26,151.12
-119.69,40.05,151.23
-119.58,39.86,151.34
-119.48,39.69,151.44
-119.39,39.53,151.54
-119.29,39.40,151.63
-119.18,39.29,151.73
-119.07,39.20,151.83
-118.94,39.12,151.93
-118.79,39.06,152.05
-118.62,39.00,152.18
-118.44,38.94,152.33
-118.28,38.88,152.46
-118.13,38.82,152.59
-117.99,38.75,152.72
-117.85,38.68,152.83
-117.73,38.60,152.94
-117.63,38.51,153.04
-117.54,38.42,153.12
-117.46,38.31,153.21
-117.38,38.18,153.31
-117.29,38.03,153.43
-117.19,37.84,153.55
-117.08,37.64,153.68
-116.96,37.40,153.83
-116.85,37.13,153.96
-116.74,36.83,154.09
-116.62,36.50,154.21
-116.50,36.11,154.34
-116.37,35.68,154.47
-116.23,35.19,154.61
-116.08,34.63,154.76
-115.94,34.02,154.89
-115.81,33.34,155.01
-115.70,32.60,155.10
-115.62,31.78,155.19
-115.55,30.87,155.28
-115.47,29.89,155.40
-115.39,28.83,155.56
-115.28,27.70,155.75
-115.14,26.46,155.96
-114.96,25.13,156.22
-114.73,23.68,156.51
-114.47,22.07,156.83
-114.20,20.28,157.18
-113.93,18.30,157.53
-113.72,16.09,157.87
-113.62,13.63,158.18
-113.71,10.96,158.44
-113.99,8.15,158.62
-114.45,5.31,158.74
-115.01,2.48,158.80
-115.78,-0.28,158.83
-116.66,-2.97,158.95
-117.51,-5.56,159.16
-118.39,-7.92,159.48
-119.30,-9.82,159.98
-120.31,-10.85,160.87
-121.39,-11.00,162.12
-122.36,-10.44,163.49
-123.21,-9.43,164.85
-123.87,-8.14,166.13
-124.41,-6.69,167.27
-124.86,-5.21,168.22
-125.22,-3.76,168.98
-125.48,-2.35,169.54
-125.65,-0.97,169.90
-125.74,0.42,170.08
-125.80,1.83,170.08
-125.92,3.33,169.93
-126.17,4.96,169.64
-126.56,6.76,169.23
-127.08,8.72,168.72
-127.69,10.81,168.13
-128.34,12.99,167.48
-129.01,15.21,166.77
-129.69,17.43,166.01
-130.43,19.62,165.17
-131.25,21.77,164.23
-132.20,23.84,163.11
-133.29,25.81,161.74
-134.54,27.64,160.03
-135.96,29.29,157.97
-137.57,30.73,155.57
-139.34,31.91,152.91
-141.21,32.85,150.11
-143.10,33.56,147.29
-144.89,34.08,144.56
-146.47,34.51,141.99
-147.78,34.91,139.63
-148.80,35.30,137.55
-149.54,35.69,135.81
-150.08,36.08,134.50
-150.48,36.44,133.65
-150.72,36.71,133.29
-150.79,36.90,133.37
-150.76,36.97,133.77
-150.73,36.91,134.42
-150.76,36.68,135.24
-150.85,36.24,136.22
-151.00,35.58,137.30
-151.26,34.76,138.42
-150.90,34.22,139.72
-150.01,33.58,140.73
-149.83,33.78,140.29
-150.22,34.63,139.32
-150.39,35.01,138.95
-150.27,34.89,139.05
-150.27,34.66,139.31
-150.50,34.49,139.28
-150.78,34.22,139.27
-151.14,33.87,139.23
-151.51,33.58,139.16
-151.83,33.38,139.15
-152.09,33.23,139.14
-152.30,33.09,139.14
-152.45,32.98,139.14
-152.52,32.90,139.13
-152.50,32.87,139.18
-152.38,32.88,139.27
-152.19,32.93,139.40
-151.96,32.98,139.53
-151.73,33.03,139.65
-151.49,33.09,139.77
-151.25,33.13,139.90
-151.01,33.15,140.05
-150.78,33.15,140.20
-150.58,33.11,140.37
-150.41,33.05,140.53
-150.29,32.97,140.69
-150.20,32.87,140.84
-150.13,32.75,140.99
-150.06,32.63,141.14
-149.99,32.52,141.31
-149.90,32.42,141.50
-149.81,32.31,141.70
-149.70,32.21,141.89
-149.58,32.12,142.09
-149.46,32.02,142.29
-149.33,31.93,142.50
-149.20,31.84,142.70
-149.07,31.75,142.92
-148.94,31.66,143.13
-148.82,31.57,143.33
-148.71,31.46,143.53
-148.61,31.34,143.73
-148.51,31.21,143.93
-148.41,31.08,144.12
-148.34,30.95,144.30
-148.28,30.81,144.46
-148.24,30.66,144.61
-148.18,30.50,144.78
-148.10,30.34,144.96
-147.99,30.17,145.17
-147.85,29.98,145.41
-147.68,29.78,145.68
-147.49,29.56,145.98
-147.28,29.33,146.31
-147.06,29.06,146.66
-146.84,28.76,147.03
-146.61,28.41,147.42
-146.36,28.02,147.85
-146.08,27.58,148.31
-145.80,27.08,148.81
-145.53,26.52,149.31
-145.25,25.89,149.84
-144.98,25.17,150.40
-144.72,24.39,151.02
-144.43,23.55,151.71
-144.12,22.64,152.45
-143.75,21.66,153.26
-143.32,20.62,154.15
-142.83,19.47,155.14
-142.30,18.23,156.17
-141.76,16.88,157.23
-141.22,15.42,158.31
-140.74,13.67,159.57
-140.34,11.65,160.99
-140.16,9.34,162.49
-140.21,6.80,163.97
-140.55,4.22,165.39
-141.00,1.71,166.73
-141.54,-0.74,168.02
-142.20,-3.09,169.33
-143.05,-5.33,170.65
-143.94,-7.21,171.96
-144.76,-8.54,173.21
-145.59,-9.06,174.48
-146.35,-8.73,175.55
-146.97,-7.77,176.34
-147.43,-6.42,176.89
-147.74,-4.84,177.22
-147.95,-3.14,177.36
-148.10,-1.40,177.34
-148.21,0.32,177.15
-148.26,1.97,176.81
-148.25,3.57,176.32
-148.20,5.13,175.67
-148.17,6.70,174.85
-148.27,8.35,173.84
-148.55,10.09,172.65
-149.02,11.91,171.29
-149.65,13.80,169.82
-150.38,15.71,168.28
-151.17,17.59,166.70
-152.00,19.42,165.11
-152.89,21.18,163.50
-153.87,22.85,161.86
-155.00,24.41,160.14
-156.28,25.82,158.30
-157.72,27.03,156.29
-159.26,27.94,154.11
-160.83,28.48,151.79
-162.36,28.63,149.38
-163.84,28.44,146.93
-165.22,27.99,144.48
-166.48,27.39,142.07
-167.62,26.71,139.73
-168.67,26.00,137.53
-169.71,25.27,135.51
-170.84,24.48,133.74
-172.11,23.58,132.29
-173.49,22.58,131.18
-174.90,21.58,130.35
-176.25,20.65,129.72
-177.45,19.90,129.15
-178.37,19.40,128.53
-178.93,19.18,127.77
-179.18,19.24,126.92
-179.32,19.55,126.22
-179.56,20.02,125.92
-179.95,20.60,126.18
179.63,21.24,126.94
179.36,21.92,128.01
179.30,22.57,129.21
179.38,23.14,130.44
-179.45,23.54,131.18
-177.80,23.70,130.20
-176.74,23.95,129.00
-176.43,24.75,128.01
-176.39,25.58,127.44
-176.10,25.88,127.27
-175.81,25.86,127.44
-175.77,25.81,127.57
-175.93,25.73,127.46
-176.30,25.57,127.32
-176.68,25.27,127.27
-176.99,24.97,127.26
-177.19,24.75,127.34
-177.28,24.57,127.51
-177.26,24.43,127.76
-177.18,24.35,128.03
-177.08,24.28,128.29
-177.01,24.22,128.50
-176.96,24.16,128.65
-176.92,24.11,128.75
-176.88,24.07,128.83
-176.83,24.04,128.91
-176.74,24.02,129.02
-176.63,24.02,129.15
-176.52,24.02,129.29
-176.42,24.02,129.42
-176.35,24.01,129.55
-176.31,23.99,129.66
-176.27,23.96,129.78
-176.23,23.93,129.90
-176.20,23.90,130.04
-176.14,23.87,130.19
-176.08,23.85,130.36
-176.00,23.83,130.54
-175.93,23.81,130.72
-175.85,23.80,130.91
-175.79,23.78,131.10
-175.73,23.76,131.29
-175.69,23.74,131.49
-175.67,23.70,131.69
-175.66,23.65,131.91
-175.67,23.60,132.14
-175.67,23.53,132.39
-175.65,23.46,132.66
-175.62,23.37,132.95
-175.57,23.28,133.26
-175.50,23.19,133.58
-175.43,23.08,133.92
-175.35,22.97,134.26
-175.26,22.85,134.62
-175.16,22.73,135.00
-175.05,22.60,135.40
-174.92,22.46,135.81
-174.78,22.32,136.25
-174.61,22.18,136.72
-174.43,22.02,137.20
-174.24,21.86,137.70
-174.03,21.68,138.23
-173.79,21.50,138.80
-173.53,21.31,139.41
-173.24,21.11,140.07
-172.92,20.90,140.78
-172.57,20.66,141.55
-172.17,20.40,142.40
-171.75,20.10,143.32
-171.30,19.75,144.31
-170.81,19.36,145.37
-170.29,18.91,146.51
-169.76,18.43,147.74
-169.20,17.90,149.04
-168.62,17.31,150.40
-168.04,16.66,151.78
-167.48,15.96,153.15
-166.94,15.19,154.57
-166.45,14.28,156.11
-166.04,13.21,157.92
-165.79,11.93,159.97
-165.75,10.43,162.17
-165.92,8.75,164.41
-166.34,6.93,166.65
-166.97,5.09,168.89
-167.73,3.29,171.06
-168.57,1.61,173.20
-169.36,0.02,175.33
-170.27,-1.36,177.29
-171.21,-2.35,179.00
-171.99,-2.59,180.42
-172.55,-1.98,181.52
-172.91,-0.75,182.12
-173.18,0.85,182.37
-173.37,2.65,182.37
-173.55,4.54,182.16
-173.75,6.45,181.74
-173.98,8.31,181.11
-174.25,10.07,180.28
-174.56,11.69,179.24
-174.86,13.17,177.98
-175.16,14.52,176.53
-175.53,15.75,174.91
-176.02,16.87,173.15
-176.67,17.93,171.23
-177.48,18.93,169.17
-178.42,19.89,166.96
-179.46,20.79,164.60
179.41,21.64,162.11
178.20,22.42,159.51
176.89,23.12,156.81
175.48,23.70,154.04
173.96,24.13,151.24
172.39,24.34,148.47
170.80,24.30,145.80
169.24,23.96,143.27
167.78,23.30,140.90
166.42,22.33,138.64
165.18,21.12,136.45
164.13,19.76,134.30
163.37,18.31,132.24
162.92,16.87,130.33
162.71,15.49,128.67
162.57,14.25,127.39
162.27,13.16,126.57
161.69,12.28,126.12
160.95,11.60,125.81
160.21,11.13,125.43
159.56,10.82,124.85
159.02,10.67,124.08
158.44,10.68,123.28
157.58,10.89,122.66
156.28,11.30,122.31
154.64,11.87,122.25
152.89,12.50,122.42
151.26,13.08,122.79
149.98,13.53,123.42
149.14,13.84,124.35
148.72,14.02,125.61
148.92,14.15,126.85
150.78,13.87,127.49
153.07,12.90,127.31
154.34,12.24,126.36
154.60,12.31,125.51
155.08,12.41,124.91
155.39,12.50,124.76
155.46,12.74,124.88
155.61,12.84,124.99
155.63,12.84,125.12
155.52,12.75,125.32
155.33,12.59,125.47
155.11,12.42,125.55
154.89,12.26,125.65
154.66,12.13,125.75
154.47,12.05,125.83
154.31,12.00,125.89
154.16,11.99,125.97
154.04,12.00,126.05
153.95,12.05,126.15
153.88,12.11,126.25
153.81,12.17,126.34
153.75,12.22,126.42
153.68,12.27,126.47
153.62,12.32,126.53
153.57,12.38,126.61
153.54,12.46,126.72
153.52,12.55,126.88
153.53,12.66,127.07
153.53,12.78,127.28
153.55,12.89,127.49
153.56,13.00,127.71
153.56,13.10,127.93
153.56,13.20,128.13
153.57,13.29,128.32
153.57,13.39,128.50
153.58,13.48,128.67
153.60,13.58,128.84
153.64,13.70,129.01
153.70,13.83,129.21
153.76,13.97,129.42
153.83,14.11,129.64
153.89,14.25,129.85
153.95,14.37,130.06
154.00,14.47,130.25
154.04,14.53,130.43
154.07,14.57,130.60
154.09,14.59,130.76
154.12,14.60,130.93
154.16,14.63,131.10
154.20,14.67,131.29
154.24,14.72,131.49
154.28,14.80,131.69
154.34,14.87,131.91
154.42,14.94,132.15
154.53,15.02,132.42
154.68,15.11,132.71
154.87,15.21,133.03
155.08,15.32,133.38
155.32,15.45,133.78
155.60,15.61,134.23
155.91,15.79,134.74
156.24,15.98,135.31
156.60,16.18,135.95
157.02,16.39,136.68
157.46,16.61,137.49
157.94,16.81,138.40
158.45,17.01,139.39
158.98,17.20,140.47
159.52,17.37,141.62
160.07,17.50,142.82
160.65,17.60,144.05
161.25,17.67,145.32
161.87,17.73,146.72
162.49,17.77,148.26
163.13,17.79,150.09
163.75,17.76,152.21
164.32,17.66,154.60
164.70,17.48,157.22
165.01,17.20,160.06
165.31,16.79,162.98
165.39,16.35,165.88
165.36,15.89,168.73
165.18,15.46,171.51
164.94,15.08,174.23
164.67,14.74,176.85
164.34,14.55,179.23
164.13,14.69,181.14
163.93,15.43,182.33
163.75,16.58,182.59
163.51,18.00,182.14
163.20,19.57,181.23
162.82,21.20,180.01
162.35,22.81,178.56
161.78,24.36,176.94
161.12,25.76,175.19
160.44,26.95,173.34
159.86,27.91,171.39
159.37,28.63,169.30
158.84,29.14,166.99
158.05,29.48,164.41
156.91,29.64,161.62
155.48,29.65,158.76
153.90,29.55,155.91
152.29,29.34,153.15
150.74,29.05,150.50
149.31,28.69,147.98
148.00,28.28,145.58
146.77,27.83,143.29
145.55,27.32,141.08
144.31,26.72,138.93
143.05,25.96,136.85
141.83,25.01,134.86
140.72,23.83,133.01
139.73,22.43,131.29
138.87,20.83,129.71
138.11,19.04,128.22
137.44,17.12,126.79
136.85,15.17,125.52
136.33,13.28,124.47
135.85,11.56,123.69
135.34,10.05,123.21
134.77,8.78,123.03
134.06,7.72,123.09
133.20,6.84,123.33
132.19,6.08,123.67
131.08,5.42,124.02
130.00,4.80,124.29
129.06,4.20,124.42
128.39,3.61,124.40
128.02,3.09,124.23
127.87,2.76,124.00
127.79,2.72,123.80
127.63,3.02,123.72
127.30,3.64,123.78
127.00,4.47,123.76
127.40,5.19,123.56
127.74,5.62,123.56
128.64,5.36,122.99
129.60,4.78,121.96
130.17,4.49,121.01
130.38,4.65,120.67
130.64,4.90,120.88
130.79,5.11,121.09
130.73,5.15,121.14
130.52,5.07,121.30
130.16,4.93,121.58
129.83,4.77,121.84
129.56,4.64,122.06
129.34,4.57,122.24
129.19,4.57,122.40
129.10,4.65,122.55
129.05,4.76,122.70
128.98,4.85,122.83
128.90,4.90,122.93
128.81,4.93,123.01
128.70,4.93,123.08
128.59,4.91,123.12
128.49,4.90,123.15
128.42,4.90,123.16
128.37,4.92,123.17
128.33,4.95,123.17
128.31,4.99,123.17
128.30,5.05,123.17
128.30,5.13,123.19
128.32,5.23,123.23
128.35,5.35,123.29
128.37,5.48,123.36
128.38,5.62,123.45
128.37,5.74,123.54
128.35,5.86,123.64
128.33,5.97,123.73
128.29,6.08,123.82
128.26,6.18,123.91
128.22,6.29,124.00
128.19,6.41,124.10
128.17,6.54,124.21
128.13,6.68,124.32
128.09,6.82,124.45
128.04,6.97,124.58
127.98,7.12,124.73
127.91,7.28,124.89
127.85,7.44,125.06
127.79,7.60,125.25
127.73,7.76,125.46
127.67,7.93,125.69
127.61,8.09,125.93
127.56,8.26,126.20
127.53,8.44,126.47
127.54,8.64,126.77
127.59,8.86,127.07
127.68,9.12,127.38
127.78,9.41,127.69
127.89,9.72,128.01
127.99,10.04,128.34
128.10,10.36,128.69
128.22,10.68,129.07
128.36,11.02,129.49
128.53,11.38,129.96
128.70,11.76,130.48
128.89,12.17,131.05
129.08,12.60,131.68
129.27,13.03,132.38
129.47,13.50,133.13
129.68,13.99,133.94
129.91,14.54,134.81
130.19,15.12,135.71
130.50,15.74,136.68
130.86,16.41,137.74
131.31,17.11,138.88
131.79,17.89,140.16
132.35,18.75,141.59
132.97,19.67,143.22
133.67,20.65,145.05
134.40,21.68,147.15
135.11,22.76,149.58
135.75,23.85,152.31
136.40,24.84,155.27
137.06,25.70,158.35
137.60,26.46,161.44
138.11,27.17,164.46
138.74,27.77,167.50
139.13,28.25,170.38
139.25,28.65,173.04
139.11,29.08,175.40
139.01,29.57,177.32
138.48,30.39,178.16
137.64,31.29,177.82
136.51,32.18,176.56
135.21,33.01,174.71
133.84,33.75,172.47
132.45,34.39,170.01
131.09,34.89,167.46
129.78,35.26,164.91
128.52,35.48,162.41
127.29,35.49,159.97
126.08,35.26,157.54
124.91,34.77,155.08
123.79,34.02,152.60
122.66,33.05,150.10
121.48,31.90,147.61
120.23,30.64,145.18
118.89,29.32,142.82
117.52,27.97,140.54
116.15,26.57,138.35
114.84,25.10,136.23
113.68,23.56,134.21
112.65,21.92,132.29
111.72,20.20,130.49
110.86,18.39,128.82
110.04,16.47,127.29
109.30,14.44,125.96
108.67,12.29,124.88
108.14,10.03,124.06
107.70,7.69,123.51
107.29,5.28,123.19
106.88,2.83,123.06
106.43,0.46,123.11
105.88,-1.73,123.35
105.18,-3.65,123.79
104.28,-5.20,124.43
103.18,-6.31,125.32
101.87,-6.91,126.41
100.38,-7.05,127.60
98.83,-6.88,128.74
97.34,-6.61,129.67
96.05,-6.43,130.28
95.04,-6.38,130.53
94.27,-6.34,130.48
93.62,-6.11,130.20
92.95,-5.53,129.80
92.23,-4.57,129.41
91.55,-3.28,129.14
92.39,-2.46,129.07
94.76,-2.84,129.42
97.34,-3.84,129.71
98.81,-4.78,129.64
98.99,-5.17,129.24
98.95,-5.37,128.96
99.27,-5.53,128.96
99.16,-5.60,128.94
99.00,-5.70,128.94
98.84,-5.85,129.01
98.63,-5.98,129.07
98.43,-6.14,129.11
98.23,-6.24,129.14
98.03,-6.30,129.18
97.84,-6.32,129.23
97.64,-6.32,129.29
97.43,-6.32,129.35
97.21,-6.32,129.41
96.99,-6.31,129.47
96.77,-6.31,129.52
96.57,-6.30,129.58
96.41,-6.28,129.61
96.32,-6.22,129.62
96.26,-6.13,129.62
96.24,-6.01,129.60
96.24,-5.87,129.58
96.24,-5.71,129.56
96.24,-5.53,129.56
96.24,-5.31,129.57
96.23,-5.09,129.59
96.19,-4.87,129.63
96.14,-4.63,129.68
96.07,-4.40,129.74
96.00,-4.16,129.81
95.94,-3.92,129.87
95.88,-3.67,129.94
95.82,-3.43,130.00
95.75,-3.18,130.07
95.68,-2.94,130.14
95.62,-2.72,130.21
95.55,-2.53,130.28
95.48,-2.35,130.35
95.42,-2.18,130.42
95.36,-2.00,130.49
95.30,-1.83,130.55
95.25,-1.64,130.61
95.20,-1.45,130.68
95.14,-1.26,130.75
95.07,-1.07,130.84
95.01,-0.87,130.93
94.96,-0.66,131.03
94.92,-0.43,131.12
94.91,-0.19,131.21
94.90,0.07,131.28
94.88,0.37,131.33
94.88,0.69,131.38
94.89,1.03,131.42
94.92,1.43,131.48
95.00,1.87,131.54
95.08,2.34,131.64
95.17,2.86,131.75
95.24,3.44,131.89
95.32,4.05,132.07
95.40,4.70,132.27
95.50,5.39,132.51
95.62,6.14,132.76
95.76,6.94,133.04
95.91,7.81,133.35
96.10,8.74,133.69
96.33,9.71,134.07
96.58,10.61,134.47
96.78,11.49,134.90
96.92,12.55,135.43
97.02,13.91,136.07
97.07,15.53,136.90
97.08,17.40,137.93
97.00,19.46,139.15
96.81,21.69,140.59
96.70,24.02,142.21
96.60,26.43,143.94
96.57,28.79,145.71
96.65,31.05,147.53
96.61,33.16,149.31
96.39,35.22,150.94
96.09,37.18,152.24
95.86,38.82,152.97
94.92,40.16,152.37
93.41,41.05,150.62
91.30,41.41,148.01
88.94,41.43,144.96
86.55,41.18,141.74
84.22,40.64,138.54
82.00,39.81,135.49
79.95,38.72,132.73
78.21,37.42,130.36
76.94,36.00,128.43
76.23,34.49,126.96
76.01,32.90,125.90
76.10,31.17,125.21
76.27,29.22,124.79
76.38,27.06,124.56
76.39,24.74,124.46
76.35,22.34,124.49
76.33,19.89,124.62
76.34,17.43,124.85
76.38,15.01,125.18
76.42,12.61,125.61
76.44,10.24,126.18
76.45,7.91,126.91
76.45,5.62,127.83
76.48,3.37,128.98
76.55,1.16,130.33
76.62,-1.05,131.84
76.60,-3.26,133.43
76.48,-5.46,135.03
76.23,-7.62,136.58
75.93,-9.70,138.05
75.61,-11.62,139.40
75.31,-13.32,140.60
74.98,-14.73,141.59
74.54,-15.80,142.34
73.96,-16.56,142.83
73.25,-17.05,143.07
72.46,-17.33,143.13
71.62,-17.51,143.05
70.78,-17.65,142.94
70.03,-17.80,142.87
69.47,-17.95,142.91
69.11,-18.03,143.06
68.91,-17.97,143.31
68.84,-17.75,143.62
68.88,-17.39,143.96
69.41,-17.12,144.11
70.82,-16.87,144.10
71.93,-16.92,144.21
71.99,-17.50,144.07
72.79,-18.57,143.90
73.57,-19.61,143.67
74.03,-19.89,143.33
74.27,-19.83,143.13
74.30,-19.73,143.05
74.16,-19.71,143.08
73.87,-19.65,143.19
73.46,-19.44,143.43
73.09,-19.34,143.70
72.81,-19.26,143.92
72.63,-19.10,144.06
72.55,-18.90,144.11
72.55,-18.64,144.09
72.57,-18.33,144.04
72.54,-18.02,144.01
72.49,-17.74,143.99
72.41,-17.50,144.00
72.30,-17.30,144.03
72.20,-17.13,144.07
72.11,-17.00,144.11
72.05,-16.90,144.14
72.01,-16.80,144.16
72.00,-16.72,144.16
72.02,-16.65,144.15
72.05,-16.59,144.13
72.11,-16.53,144.10
72.20,-16.46,144.05
72.30,-16.38,143.98
72.39,-16.30,143.92
72.48,-16.21,143.85
72.56,-16.11,143.80
72.62,-16.01,143.75
72.67,-15.90,143.70
72.69,-15.80,143.66
72.71,-15.69,143.63
72.75,-15.59,143.60
72.80,-15.49,143.56
72.87,-15.37,143.51
72.95,-15.24,143.45
73.04,-15.10,143.39
73.13,-14.94,143.32
73.17,-14.75,143.26
73.19,-14.57,143.21
73.19,-14.39,143.18
73.16,-14.20,143.16
73.14,-14.02,143.15
73.12,-13.83,143.15
73.09,-13.62,143.14
73.06,-13.40,143.14
73.04,-13.16,143.13
73.02,-12.89,143.12
73.02,-12.62,143.12
73.01,-12.32,143.11
72.99,-12.01,143.09
72.97,-11.68,143.09
72.95,-11.35,143.08
72.91,-11.00,143.08
72.88,-10.64,143.09
72.85,-10.26,143.10
72.83,-9.86,143.10
72.83,-9.42,143.10
72.83,-8.96,143.09
72.83,-8.47,143.07
72.83,-7.95,143.05
72.83,-7.39,143.03
72.84,-6.80,143.01
72.84,-6.17,142.99
72.82,-5.50,142.96
72.80,-4.78,142.93
72.77,-4.00,142.90
72.76,-3.16,142.87
72.77,-2.23,142.86
72.79,-1.23,142.84
72.82,-0.16,142.84
72.88,1.01,142.85
73.00,2.24,142.88
73.13,3.45,142.96
73.22,4.65,143.10
73.25,6.05,143.28
73.20,7.83,143.48
73.05,9.93,143.74
72.89,12.23,144.10
72.72,14.60,144.60
72.44,17.05,145.19
72.20,19.53,145.82
71.85,22.04,146.47
71.46,24.50,146.97
71.44,26.87,147.42
71.65,29.08,147.94
71.81,31.12,148.48
71.86,32.97,148.94
71.65,34.40,149.05
70.50,35.18,148.08
68.74,35.14,146.31
66.62,34.28,144.12
64.52,32.88,141.81
62.70,31.15,139.57
61.22,29.28,137.49
60.03,27.39,135.64
59.18,25.62,134.07
58.73,24.02,132.77
58.64,22.53,131.76
58.83,21.10,131.02
59.11,19.64,130.51
59.35,18.09,130.22
59.48,16.41,130.13
59.54,14.60,130.21
59.55,12.71,130.43
59.54,10.75,130.75
59.52,8.75,131.16
59.50,6.70,131.64
59.44,4.61,132.21
59.34,2.50,132.89
59.18,0.39,133.71
58.95,-1.68,134.68
58.65,-3.67,135.82
58.28,-5.51,137.12
57.88,-7.13,138.58
57.48,-8.50,140.23
57.11,-9.63,142.01
56.76,-10.54,143.90
56.44,-11.25,145.82
56.16,-11.78,147.73
56.01,-12.22,149.57
56.08,-12.63,151.31
56.40,-13.06,152.88
56.88,-13.58,154.23
57.39,-14.24,155.30
57.78,-15.03,156.01
57.95,-15.89,156.33
57.99,-16.67,156.30
58.04,-17.30,155.97
58.26,-17.71,155.43
58.67,-17.88,154.78
59.15,-17.82,154.12
59.54,-17.56,153.52
59.53,-17.05,153.12
58.35,-16.33,153.04
57.20,-16.05,153.12
56.93,-16.65,153.66
56.59,-17.69,154.18
56.04,-18.33,154.30
55.72,-18.44,154.35
55.69,-18.42,154.50
55.55,-18.41,154.60
55.47,-18.47,154.60
55.60,-18.51,154.55
55.74,-18.50,154.45
55.84,-18.47,154.38
55.90,-18.52,154.37
55.92,-18.53,154.36
55.94,-18.53,154.38
55.93,-18.50,154.42
55.93,-18.43,154.44
55.95,-18.32,154.44
55.96,-18.18,154.42
55.97,-18.03,154.39
55.96,-17.87,154.37
55.93,-17.72,154.35
55.91,-17.59,154.35
55.89,-17.47,154.34
55.90,-17.36,154.31
55.95,-17.25,154.26
56.05,-17.09,154.16
56.18,-16.92,154.05
56.30,-16.76,153.94
56.41,-16.59,153.83
56.50,-16.39,153.73
56.57,-16.18,153.63
56.62,-15.96,153.55
56.67,-15.73,153.47
56.73,-15.50,153.39
56.79,-15.26,153.31
56.86,-15.03,153.22
56.95,-14.79,153.12
57.04,-14.56,153.00
57.15,-14.33,152.87
57.24,-14.10,152.74
57.32,-13.86,152.61
57.40,-13.63,152.49
57.48,-13.41,152.37
57.55,-13.19,152.27
57.62,-12.98,152.18
57.68,-12.77,152.10
57.74,-12.57,152.02
57.80,-12.38,151.95
57.85,-12.19,151.88
57.89,-12.00,151.81
57.93,-11.82,151.75
57.96,-11.65,151.70
57.99,-11.49,151.66
58.02,-11.34,151.62
58.04,-11.19,151.58
58.06,-11.06,151.52
58.09,-10.93,151.47
58.11,-10.81,151.41
58.15,-10.68,151.35
58.19,-10.56,151.29
58.23,-10.41,151.22
58.28,-10.26,151.15
58.31,-10.08,151.09
58.34,-9.87,151.04
58.36,-9.63,151.00
58.37,-9.36,150.95
58.41,-9.07,150.90
58.45,-8.76,150.86
58.49,-8.40,150.82
58.54,-8.02,150.76
58.61,-7.59,150.68
58.70,-7.12,150.54
58.83,-6.60,150.36
59.01,-6.03,150.11
59.22,-5.41,149.81
59.46,-4.71,149.48
59.73,-3.94,149.11
60.00,-3.07,148.70
60.30,-2.09,148.27
60.61,-0.97,147.82
60.97,0.30,147.33
61.30,1.73,146.82
61.59,3.34,146.29
61.89,5.10,145.79
62.18,7.01,145.33
62.40,9.18,144.86
62.42,11.65,144.36
62.35,14.36,143.90
62.09,17.14,143.50
