79.71,-25.26,67.93
79.79,-25.42,67.93
79.91,-25.60,67.88
80.06,-25.78,67.80
80.26,-25.95,67.70
80.49,-26.12,67.59
80.73,-26.27,67.48
80.98,-26.41,67.36
81.22,-26.54,67.24
81.44,-26.67,67.13
81.63,-26.81,67.04
81.76,-26.95,66.98
81.85,-27.09,66.94
81.91,-27.22,66.94
81.96,-27.33,66.94
82.00,-27.41,66.95
82.06,-27.46,66.95
82.15,-27.47,66.94
82.26,-27.45,66.90
82.40,-27.40,66.85
82.56,-27.34,66.77
82.72,-27.27,66.69
82.87,-27.20,66.61
83.00,-27.13,66.55
83.10,-27.06,66.49
83.17,-26.99,66.46
83.22,-26.90,66.44
83.23,-26.81,66.45
83.22,-26.74,66.49
83.19,-26.67,66.54
83.16,-26.61,66.61
83.14,-26.57,66.66
83.13,-26.53,66.71
83.13,-26.48,66.75
83.14,-26.43,66.80
83.14,-26.38,66.86
83.12,-26.33,66.93
83.09,-26.30,67.00
83.06,-26.27,67.08
83.04,-26.23,67.16
83.04,-26.18,67.24
83.05,-26.11,67.28
83.09,-26.02,67.31
83.13,-25.92,67.34
83.16,-25.79,67.38
83.17,-25.62,67.42
83.12,-25.43,67.50
83.01,-25.24,67.62
82.85,-25.12,67.78
82.69,-25.08,67.95
82.57,-25.11,68.08
82.52,-25.18,68.15
82.56,-25.24,68.16
82.68,-25.24,68.13
82.85,-25.18,68.07
83.04,-25.04,68.03
83.19,-24.82,68.04
83.29,-24.51,68.11
83.35,-24.14,68.22
83.37,-23.71,68.37
83.39,-23.22,68.52
83.43,-22.69,68.65
83.50,-22.13,68.75
83.57,-21.52,68.79
83.65,-20.89,68.81
83.71,-20.23,68.85
83.72,-19.58,68.93
83.69,-18.92,69.09
83.64,-18.20,69.32
83.58,-17.39,69.61
83.52,-16.46,69.95
83.49,-15.36,70.33
83.50,-14.04,70.73
83.57,-12.48,71.15
83.67,-10.68,71.61
83.84,-8.66,72.14
84.04,-6.59,72.75
84.30,-4.42,73.46
84.56,-2.03,74.18
84.85,0.49,74.93
85.19,3.03,75.74
85.55,5.44,76.56
86.00,7.61,77.43
86.83,9.53,78.31
88.02,10.95,79.16
89.09,11.25,79.72
89.66,10.69,79.79
89.83,9.86,79.49
89.80,8.89,78.95
89.81,7.96,78.37
89.97,7.09,77.84
90.27,6.24,77.39
90.64,5.35,76.99
91.00,4.41,76.62
91.35,3.45,76.26
91.68,2.49,75.89
91.96,1.56,75.50
92.14,0.67,75.06
92.19,-0.23,74.57
92.15,-1.19,74.05
92.10,-2.27,73.51
92.11,-3.48,72.99
92.24,-4.82,72.54
92.44,-6.24,72.19
92.71,-7.68,71.96
92.97,-9.06,71.84
93.13,-10.28,71.84
93.18,-11.30,71.96
93.11,-12.06,72.25
92.93,-12.59,72.71
92.60,-12.94,73.34
92.12,-13.17,74.15
91.53,-13.35,75.13
90.88,-13.56,76.26
90.26,-13.84,77.51
89.74,-14.22,78.81
89.39,-14.70,80.06
89.25,-15.25,81.20
89.29,-15.84,82.15
89.46,-16.46,82.83
89.73,-17.07,83.15
90.06,-17.67,83.06
90.35,-18.22,82.57
90.51,-18.69,81.70
90.47,-19.09,80.54
90.25,-19.42,79.15
89.85,-19.71,77.65
89.25,-19.99,76.12
88.37,-20.26,74.68
87.37,-20.44,73.37
86.49,-20.51,72.25
85.84,-20.44,71.32
85.47,-20.28,70.62
85.33,-20.10,70.14
85.38,-19.97,69.83
85.52,-19.86,69.60
85.63,-19.65,69.41
85.60,-19.28,69.23
85.38,-18.78,69.07
84.99,-18.16,68.98
84.58,-17.49,68.96
84.26,-16.82,69.03
84.08,-16.17,69.17
84.08,-15.52,69.34
84.25,-14.89,69.50
84.55,-14.24,69.63
84.94,-13.64,69.64
85.27,-13.10,69.55
85.45,-12.57,69.40
85.57,-12.13,69.33
86.34,-12.54,69.58
87.33,-13.47,69.82
87.74,-14.39,69.76
87.64,-15.47,69.46
87.88,-16.62,69.12
88.24,-17.67,68.73
88.50,-18.52,68.33
88.71,-19.35,68.02
88.88,-20.12,67.74
89.00,-20.83,67.46
89.10,-21.43,67.23
89.11,-21.93,67.07
89.04,-22.34,66.97
88.83,-22.69,66.96
88.47,-23.01,67.02
87.94,-23.29,67.18
87.33,-23.52,67.45
86.73,-23.69,67.77
86.24,-23.79,68.06
85.91,-23.83,68.27
85.70,-23.81,68.37
85.60,-23.74,68.39
85.57,-23.65,68.35
85.58,-23.56,68.28
85.62,-23.50,68.18
85.67,-23.49,68.08
85.70,-23.51,67.99
85.74,-23.57,67.92
85.77,-23.66,67.83
85.82,-23.77,67.75
85.89,-23.88,67.67
85.98,-23.99,67.60
86.10,-24.08,67.52
86.23,-24.17,67.44
86.39,-24.26,67.34
86.58,-24.33,67.24
86.81,-24.39,67.13
87.05,-24.44,67.00
87.27,-24.48,66.86
87.50,-24.51,66.73
87.71,-24.52,66.62
87.90,-24.52,66.53
88.08,-24.49,66.47
88.24,-24.44,66.42
88.37,-24.39,66.39
88.49,-24.33,66.38
88.57,-24.29,66.36
88.63,-24.29,66.34
88.65,-24.35,66.32
88.66,-24.45,66.32
88.65,-24.57,66.32
88.69,-24.67,66.33
88.73,-24.75,66.31
88.81,-24.79,66.29
88.90,-24.80,66.26
88.97,-24.79,66.23
89.01,-24.77,66.23
89.00,-24.78,66.24
88.94,-24.82,66.28
88.85,-24.89,66.33
88.76,-24.97,66.38
88.71,-25.04,66.41
88.70,-25.06,66.44
88.70,-25.02,66.47
88.66,-24.93,66.53
88.61,-24.80,66.63
88.55,-24.63,66.74
88.46,-24.41,66.87
88.35,-24.13,67.03
88.20,-23.80,67.21
88.02,-23.45,67.39
87.86,-23.10,67.55
87.74,-22.77,67.70
87.67,-22.46,67.82
87.64,-22.16,67.92
87.64,-21.87,67.99
87.66,-21.58,68.04
87.69,-21.27,68.08
87.69,-20.93,68.13
87.66,-20.57,68.20
87.60,-20.19,68.29
87.52,-19.78,68.41
87.45,-19.34,68.54
87.39,-18.88,68.68
87.35,-18.44,68.82
87.33,-18.06,68.91
87.35,-17.74,68.97
87.38,-17.45,68.99
87.43,-17.17,69.00
87.48,-16.89,69.01
87.54,-16.58,69.03
87.57,-16.23,69.09
87.59,-15.80,69.20
87.59,-15.25,69.37
87.57,-14.53,69.58
87.54,-13.59,69.85
87.51,-12.40,70.19
87.43,-10.91,70.54
87.39,-9.15,70.93
87.48,-7.13,71.40
87.62,-4.89,71.98
87.81,-2.55,72.71
88.01,-0.22,73.58
88.19,2.23,74.54
88.37,4.81,75.59
88.54,7.40,76.72
88.72,9.83,77.89
88.95,12.10,79.10
89.31,14.21,80.29
89.88,16.04,81.40
90.33,17.01,82.16
90.41,17.04,82.33
90.29,16.48,81.92
90.22,15.59,81.13
90.32,14.55,80.20
90.63,13.59,79.33
91.12,12.68,78.54
91.68,11.83,77.88
92.19,10.97,77.35
92.63,10.04,76.92
93.02,9.01,76.56
93.37,7.85,76.24
93.67,6.54,75.91
93.94,5.14,75.54
94.17,3.61,75.13
94.36,2.08,74.59
94.54,0.64,73.97
94.71,-0.72,73.34
94.88,-2.01,72.74
95.01,-3.23,72.23
95.10,-4.37,71.85
95.15,-5.40,71.64
95.17,-6.26,71.63
95.13,-6.94,71.82
94.99,-7.50,72.23
94.77,-7.97,72.85
94.48,-8.41,73.68
94.18,-8.81,74.70
93.88,-9.18,75.85
93.59,-9.51,77.05
93.30,-9.80,78.23
93.00,-10.05,79.35
92.71,-10.29,80.37
92.47,-10.54,81.27
92.31,-10.81,82.02
92.22,-11.15,82.57
92.21,-11.57,82.85
92.25,-12.08,82.83
92.29,-12.68,82.50
92.27,-13.30,81.86
92.18,-13.90,80.95
91.97,-14.40,79.84
91.54,-14.78,78.59
90.85,-15.05,77.27
89.94,-15.28,75.93
88.86,-15.48,74.63
87.72,-15.69,73.42
86.67,-15.90,72.32
85.81,-16.07,71.34
85.25,-16.14,70.44
85.00,-16.04,69.60
85.00,-15.77,68.77
85.13,-15.35,67.99
85.24,-14.83,67.27
85.26,-14.25,66.68
85.15,-13.63,66.26
84.91,-12.98,66.02
84.55,-12.31,65.94
84.11,-11.59,66.00
83.62,-10.82,66.17
83.34,-9.94,66.36
84.73,-10.23,66.56
86.71,-11.45,66.77
87.97,-12.46,66.82
88.55,-13.58,66.56
88.90,-14.58,66.05
89.43,-15.61,65.50
89.92,-16.55,64.95
90.33,-17.34,64.50
90.68,-18.02,64.17
90.95,-18.61,63.89
91.09,-19.11,63.68
91.12,-19.52,63.57
91.00,-19.85,63.56
90.79,-20.09,63.66
90.53,-20.23,63.80
90.24,-20.30,63.97
89.97,-20.33,64.13
89.73,-20.30,64.27
89.52,-20.21,64.40
89.36,-20.10,64.50
89.25,-19.97,64.59
89.16,-19.85,64.64
89.09,-19.76,64.69
89.03,-19.70,64.74
88.98,-19.67,64.80
88.93,-19.66,64.85
88.90,-19.70,64.89
88.89,-19.77,64.92
88.91,-19.86,64.94
88.95,-19.97,64.92
89.02,-20.07,64.90
89.12,-20.16,64.85
89.22,-20.26,64.80
89.31,-20.35,64.75
89.39,-20.44,64.72
89.44,-20.53,64.70
89.47,-20.62,64.70
89.48,-20.71,64.72
89.48,-20.79,64.74
89.48,-20.86,64.77
89.48,-20.90,64.80
89.49,-20.91,64.83
89.51,-20.89,64.86
89.53,-20.84,64.89
89.54,-20.78,64.94
89.52,-20.71,65.01
89.45,-20.64,65.13
89.34,-20.59,65.28
89.21,-20.55,65.43
89.10,-20.52,65.57
89.01,-20.51,65.68
88.97,-20.49,65.77
88.96,-20.48,65.82
89.00,-20.48,65.83
89.07,-20.49,65.81
89.15,-20.51,65.77
89.23,-20.54,65.71
89.29,-20.57,65.66
89.33,-20.61,65.63
89.35,-20.67,65.61
89.35,-20.75,65.61
89.36,-20.86,65.62
89.37,-20.97,65.65
89.37,-21.12,65.66
89.37,-21.26,65.66
89.38,-21.39,65.66
89.39,-21.49,65.66
89.41,-21.54,65.64
89.44,-21.54,65.62
89.46,-21.50,65.60
89.47,-21.43,65.59
89.46,-21.35,65.59
89.45,-21.25,65.60
89.42,-21.13,65.62
89.39,-20.99,65.67
89.34,-20.83,65.74
89.28,-20.65,65.83
89.22,-20.43,65.93
89.15,-20.18,66.03
89.08,-19.88,66.12
89.00,-19.54,66.23
88.89,-19.14,66.36
88.77,-18.69,66.51
88.64,-18.20,66.69
88.50,-17.70,66.87
88.37,-17.25,67.07
88.29,-16.89,67.23
88.21,-16.60,67.35
88.16,-16.36,67.43
88.16,-16.17,67.48
88.16,-15.99,67.53
88.17,-15.77,67.59
88.19,-15.49,67.65
88.24,-15.11,67.73
88.25,-14.67,67.85
88.23,-14.17,68.00
88.18,-13.64,68.18
88.10,-13.09,68.39
88.00,-12.58,68.61
87.89,-12.14,68.86
87.79,-11.76,69.11
87.68,-11.37,69.34
87.58,-10.95,69.56
87.50,-10.45,69.78
87.44,-9.83,69.99
87.41,-9.06,70.22
87.39,-8.10,70.47
87.41,-6.97,70.77
87.46,-5.66,71.14
87.53,-4.19,71.60
87.64,-2.60,72.16
87.69,-1.01,72.80
87.68,0.68,73.47
87.65,2.42,74.17
87.61,4.13,74.90
87.51,5.69,75.60
87.48,7.08,76.26
87.62,8.10,76.80
87.75,8.57,76.96
87.76,8.75,76.67
87.88,8.75,76.13
88.25,8.57,75.54
88.80,8.28,75.06
89.28,7.88,74.71
89.57,7.39,74.52
89.70,6.82,74.47
89.82,6.22,74.56
90.00,5.61,74.74
90.13,4.99,74.95
90.08,4.42,75.16
89.80,3.87,75.33
89.37,3.25,75.46
88.94,2.51,75.57
88.57,1.65,75.67
88.23,0.73,75.75
87.99,-0.24,75.81
87.96,-1.26,75.84
88.15,-2.31,75.84
88.47,-3.33,75.79
88.78,-4.25,75.71
89.07,-5.04,75.62
89.37,-5.67,75.59
89.67,-6.17,75.66
89.93,-6.59,75.87
90.11,-6.99,76.17
90.16,-7.40,76.54
90.08,-7.81,76.94
89.92,-8.22,77.34
89.79,-8.62,77.72
89.77,-9.05,78.08
89.88,-9.53,78.42
90.08,-10.04,78.75
90.31,-10.55,79.07
90.50,-11.05,79.38
90.60,-11.50,79.67
90.58,-11.91,79.93
90.44,-12.29,80.14
90.17,-12.67,80.29
89.81,-13.04,80.37
89.35,-13.42,80.38
88.87,-13.85,80.29
88.39,-14.35,80.10
87.95,-14.97,79.78
87.61,-15.70,79.31
87.36,-16.48,78.70
87.15,-17.18,77.93
86.90,-17.71,77.01
86.55,-18.02,75.94
86.07,-18.12,74.76
85.47,-18.08,73.51
84.85,-17.97,72.24
84.34,-17.85,71.03
84.00,-17.76,69.92
83.90,-17.70,68.97
84.05,-17.66,68.19
84.39,-17.63,67.60
84.83,-17.60,67.19
85.27,-17.52,66.89
85.62,-17.35,66.68
85.82,-17.08,66.58
85.82,-16.72,66.57
85.65,-16.29,66.66
85.40,-15.81,66.83
85.14,-15.33,67.08
84.91,-14.87,67.43
84.72,-14.43,67.86
84.56,-13.99,68.35
84.42,-13.52,68.87
84.29,-13.00,69.40
84.19,-12.47,69.92
84.11,-11.97,70.43
84.06,-11.56,70.92
84.05,-11.25,71.39
84.10,-11.07,71.80
84.22,-10.99,72.08
84.35,-10.88,72.20
84.43,-10.69,72.16
84.53,-10.37,71.95
84.68,-9.97,71.60
84.81,-9.46,71.19
85.20,-9.17,70.99
86.30,-9.70,71.21
87.97,-10.62,71.41
89.29,-11.90,71.32
89.84,-13.21,70.86
90.16,-14.44,70.20
90.53,-15.66,69.64
90.85,-16.66,69.28
91.05,-17.51,68.99
91.23,-18.25,68.73
91.38,-18.88,68.49
91.47,-19.36,68.36
91.49,-19.71,68.29
91.44,-19.94,68.29
91.31,-20.06,68.37
91.08,-20.09,68.54
90.75,-20.05,68.81
90.38,-19.96,69.12
90.01,-19.79,69.46
89.67,-19.56,69.77
89.36,-19.29,70.04
89.09,-19.02,70.26
88.90,-18.76,70.43
88.79,-18.53,70.55
88.73,-18.33,70.62
88.71,-18.16,70.64
88.74,-18.01,70.63
88.79,-17.91,70.61
88.85,-17.83,70.58
88.93,-17.77,70.54
89.01,-17.74,70.50
89.09,-17.74,70.46
89.18,-17.76,70.42
89.26,-17.79,70.38
89.35,-17.83,70.34
89.45,-17.88,70.29
89.55,-17.94,70.25
89.67,-18.01,70.22
89.78,-18.09,70.19
89.88,-18.18,70.16
89.97,-18.27,70.14
90.06,-18.37,70.13
90.13,-18.47,70.13
90.19,-18.56,70.14
90.24,-18.65,70.16
90.29,-18.72,70.19
90.34,-18.77,70.22
90.38,-18.82,70.25
90.42,-18.86,70.27
90.45,-18.91,70.31
90.45,-18.97,70.35
90.45,-19.06,70.38
90.45,-19.16,70.42
90.45,-19.27,70.44
90.47,-19.38,70.45
90.50,-19.50,70.47
90.54,-19.61,70.50
90.61,-19.70,70.50
90.68,-19.77,70.47
90.74,-19.83,70.43
90.78,-19.88,70.40
90.80,-19.92,70.37
90.79,-19.98,70.36
90.76,-20.08,70.35
90.71,-20.22,70.36
90.66,-20.38,70.38
90.63,-20.54,70.42
90.61,-20.68,70.45
90.63,-20.79,70.49
90.66,-20.90,70.49
90.70,-21.01,70.47
90.73,-21.10,70.45
90.75,-21.19,70.42
90.75,-21.29,70.39
90.72,-21.42,70.38
90.68,-21.56,70.37
90.65,-21.69,70.37
90.64,-21.78,70.38
90.64,-21.82,70.41
90.63,-21.79,70.45
90.61,-21.72,70.52
90.56,-21.61,70.61
90.48,-21.48,70.74
90.38,-21.33,70.90
90.26,-21.17,71.05
90.14,-21.00,71.21
90.04,-20.82,71.35
89.96,-20.63,71.47
89.92,-20.44,71.58
89.92,-20.23,71.66
89.95,-20.02,71.74
89.97,-19.79,71.81
89.97,-19.56,71.88
89.95,-19.32,71.98
89.91,-19.07,72.08
89.87,-18.79,72.19
89.81,-18.48,72.31
89.75,-18.13,72.43
89.69,-17.74,72.54
89.63,-17.30,72.65
89.58,-16.83,72.78
89.53,-16.34,72.91
89.46,-15.84,73.05
89.40,-15.34,73.18
89.33,-14.85,73.31
89.26,-14.36,73.44
89.18,-13.91,73.58
89.09,-13.46,73.73
89.00,-13.00,73.87
88.91,-12.51,74.01
88.82,-11.98,74.13
88.75,-11.39,74.24
88.68,-10.74,74.34
88.63,-10.03,74.45
88.61,-9.31,74.59
88.57,-8.57,74.75
88.53,-7.84,74.94
88.47,-7.10,75.16
88.37,-6.33,75.43
88.27,-5.50,75.72
88.20,-4.54,76.03
88.20,-3.44,76.35
88.30,-2.17,76.72
88.49,-0.74,77.17
88.79,0.84,77.75
89.26,2.38,78.44
89.73,3.88,79.22
89.89,5.57,80.04
89.99,7.33,80.91
90.06,9.09,81.80
90.14,10.69,82.67
90.33,12.14,83.56
90.73,13.44,84.44
91.17,14.39,85.14
91.39,14.93,85.50
91.23,15.19,85.54
90.99,15.00,85.37
91.05,14.47,85.18
91.46,13.73,85.07
92.00,12.87,85.05
92.41,11.97,85.07
92.55,11.11,85.13
92.55,10.25,85.22
92.58,9.46,85.39
92.72,8.74,85.61
92.85,7.97,85.81
92.82,7.07,85.89
92.59,6.01,85.84
92.33,4.77,85.61
92.20,3.45,85.24
92.22,2.12,84.77
92.32,0.80,84.22
92.45,-0.52,83.62
92.60,-1.81,83.06
92.77,-3.04,82.59
92.96,-4.17,82.27
93.16,-5.11,82.10
93.30,-5.80,82.05
93.32,-6.25,82.11
93.20,-6.54,82.26
92.98,-6.75,82.50
92.73,-6.93,82.82
92.56,-7.14,83.22
92.55,-7.41,83.68
92.70,-7.75,84.19
92.98,-8.16,84.73
93.30,-8.61,85.27
93.60,-9.04,85.77
93.83,-9.40,86.24
93.97,-9.67,86.67
94.03,-9.86,87.07
94.04,-10.00,87.46
94.03,-10.17,87.82
94.06,-10.41,88.09
94.12,-10.78,88.25
94.19,-11.29,88.25
94.24,-11.91,88.06
94.25,-12.58,87.67
94.18,-13.23,87.09
93.98,-13.82,86.37
93.68,-14.30,85.53
93.31,-14.66,84.61
92.97,-14.86,83.62
92.64,-14.90,82.61
92.34,-14.78,81.60
92.06,-14.54,80.64
91.85,-14.25,79.78
91.73,-13.96,79.03
91.72,-13.69,78.44
91.77,-13.47,78.00
91.84,-13.31,77.70
91.88,-13.19,77.54
91.86,-13.10,77.49
91.76,-13.06,77.50
91.53,-12.99,77.54
91.24,-12.86,77.62
90.94,-12.68,77.72
90.64,-12.46,77.86
90.35,-12.21,78.00
90.06,-11.92,78.14
89.79,-11.62,78.26
89.56,-11.36,78.38
89.39,-11.17,78.48
89.30,-11.05,78.56
89.28,-10.96,78.64
89.32,-10.80,78.71
89.41,-10.50,78.77
89.55,-10.01,78.85
89.73,-9.32,78.98
89.89,-8.45,79.18
89.99,-7.50,79.47
90.27,-6.46,79.81
92.15,-6.88,80.03
93.59,-7.90,80.09
93.91,-8.68,79.84
93.87,-9.52,79.37
94.18,-10.62,78.83
94.47,-11.44,78.27
94.69,-12.20,77.77
94.89,-12.91,77.39
95.04,-13.50,77.09
95.12,-14.01,76.84
95.16,-14.49,76.70
95.11,-14.91,76.62
95.00,-15.29,76.60
94.83,-15.65,76.63
94.63,-15.97,76.70
94.44,-16.28,76.78
94.26,-16.57,76.85
94.11,-16.85,76.90
94.02,-17.08,76.91
93.98,-17.29,76.89
94.00,-17.49,76.83
94.05,-17.69,76.75
94.13,-17.89,76.66
94.22,-18.10,76.56
94.29,-18.31,76.46
94.35,-18.51,76.36
94.41,-18.67,76.26
94.46,-18.79,76.16
94.52,-18.87,76.08
94.57,-18.91,76.01
94.62,-18.90,75.96
94.64,-18.85,75.93
94.65,-18.76,75.92
94.63,-18.65,75.94
94.61,-18.54,75.96
94.56,-18.46,76.00
94.51,-18.40,76.04
94.46,-18.38,76.08
94.41,-18.37,76.10
94.39,-18.36,76.10
94.39,-18.32,76.08
94.43,-18.26,76.04
94.47,-18.18,75.98
94.51,-18.09,75.91
94.54,-18.00,75.85
94.55,-17.92,75.80
94.53,-17.87,75.76
94.50,-17.87,75.73
94.44,-17.93,75.70
94.36,-18.01,75.68
94.31,-18.07,75.65
94.30,-18.06,75.61
94.31,-17.99,75.57
94.31,-17.88,75.56
94.28,-17.74,75.57
94.19,-17.62,75.64
94.05,-17.52,75.75
93.84,-17.45,75.91
93.59,-17.45,76.07
93.33,-17.50,76.19
93.14,-17.58,76.27
93.00,-17.59,76.31
92.96,-17.51,76.31
92.97,-17.37,76.31
92.95,-17.19,76.34
92.88,-17.01,76.41
92.78,-16.84,76.51
92.63,-16.68,76.64
92.45,-16.51,76.77
92.27,-16.33,76.89
92.11,-16.12,76.97
92.02,-15.88,77.02
91.95,-15.60,77.07
91.92,-15.30,77.10
91.90,-14.95,77.13
91.86,-14.56,77.17
91.78,-14.12,77.22
91.66,-13.54,77.28
91.56,-12.76,77.35
91.45,-11.77,77.44
91.38,-10.54,77.55
91.37,-9.08,77.70
91.41,-7.45,77.92
91.52,-5.73,78.26
91.64,-3.93,78.77
91.68,-2.06,79.43
91.67,-0.18,80.25
91.64,1.63,81.18
91.58,3.46,82.19
91.52,5.31,83.28
91.51,7.17,84.42
91.57,8.96,85.61
91.66,10.71,86.80
91.78,12.37,87.98
92.02,13.96,89.12
92.42,15.52,90.20
93.05,16.78,91.10
93.55,17.41,91.59
93.71,17.42,91.56
93.70,16.93,90.96
93.68,16.22,89.95
93.73,15.37,88.77
93.86,14.57,87.58
94.07,13.85,86.45
94.22,13.21,85.42
94.25,12.60,84.51
94.17,11.93,83.70
94.05,11.16,83.02
93.93,10.30,82.47
93.81,9.39,82.05
93.69,8.45,81.74
93.61,7.49,81.45
93.38,6.49,81.07
93.05,5.44,80.55
92.70,4.36,79.97
92.37,3.24,79.38
92.09,2.10,78.84
91.86,0.95,78.38
91.65,-0.18,78.01
91.43,-1.28,77.76
91.19,-2.32,77.63
90.88,-3.27,77.62
90.50,-4.10,77.73
90.00,-4.77,77.98
89.41,-5.27,78.34
88.79,-5.60,78.81
88.18,-5.81,79.35
87.59,-5.96,79.92
87.00,-6.11,80.51
86.46,-6.34,81.08
85.98,-6.67,81.63
85.55,-7.13,82.15
85.14,-7.69,82.66
84.73,-8.31,83.12
84.31,-8.98,83.51
83.95,-9.67,83.77
83.68,-10.38,83.88
83.50,-11.10,83.83
83.37,-11.81,83.63
83.31,-12.53,83.28
83.31,-13.23,82.83
83.27,-13.90,82.29
83.11,-14.49,81.72
82.79,-14.99,81.12
82.32,-15.36,80.49
81.73,-15.59,79.85
81.06,-15.67,79.21
80.41,-15.61,78.61
79.83,-15.45,78.07
79.33,-15.23,77.65
78.94,-14.99,77.37
78.65,-14.74,77.24
78.46,-14.54,77.27
78.33,-14.34,77.40
78.17,-14.11,77.60
77.99,-13.83,77.80
77.78,-13.47,77.92
77.53,-12.95,77.89
77.25,-12.26,77.71
76.99,-11.33,77.40
76.97,-10.18,76.96
77.19,-8.94,76.47
77.63,-7.75,76.09
79.34,-7.82,76.31
81.39,-8.58,76.65
83.19,-9.30,76.61
84.16,-10.97,76.02
85.28,-12.46,75.14
86.47,-14.24,74.24
87.32,-15.58,73.49
88.13,-16.63,72.99
88.82,-17.56,72.51
89.31,-18.46,72.17
89.57,-19.28,72.04
89.63,-20.02,72.03
89.57,-20.64,72.11
89.41,-21.08,72.27
89.23,-21.34,72.45
89.10,-21.43,72.59
89.09,-21.40,72.66
89.04,-21.32,72.67
89.05,-21.20,72.63
89.09,-21.09,72.54
89.14,-21.02,72.44


















































'p'




89.17,-21.00,72.37
89.19,-20.99,72.32
89.22,-20.97,72.26
89.26,-20.91,72.19
89.32,-20.83,72.12
89.37,-20.70,72.07
89.41,-20.55,72.03
89.45,-20.37,72.01
89.47,-20.14,72.01
89.48,-19.89,72.02
89.46,-19.60,72.06
89.42,-19.30,72.12
89.37,-18.98,72.20
89.31,-18.66,72.30
89.23,-18.35,72.41
89.13,-18.05,72.55
89.02,-17.77,72.70
88.89,-17.49,72.88
88.77,-17.21,73.08
88.66,-16.94,73.27
88.56,-16.66,73.44
88.48,-16.40,73.57
88.41,-16.15,73.67
88.37,-15.93,73.74
88.33,-15.75,73.81
88.28,-15.61,73.88
88.23,-15.51,73.94
88.17,-15.45,73.99
88.11,-15.42,74.04
88.04,-15.42,74.10
87.97,-15.44,74.15
87.91,-15.47,74.20
87.83,-15.50,74.25
87.74,-15.54,74.32
87.64,-15.58,74.41
87.52,-15.64,74.53
87.38,-15.72,74.65
87.22,-15.80,74.79
87.05,-15.91,74.94
86.88,-16.03,75.08
86.70,-16.18,75.19
86.50,-16.36,75.28
86.28,-16.57,75.37
86.05,-16.75,75.43
85.84,-16.92,75.48
85.65,-17.05,75.51
85.49,-17.14,75.56
85.36,-17.20,75.60
85.26,-17.22,75.66
85.19,-17.21,75.72
85.14,-17.19,75.77
85.11,-17.18,75.80
85.09,-17.20,75.83
85.06,-17.26,75.86
85.03,-17.38,75.92
85.01,-17.50,75.96
85.00,-17.62,75.97
85.01,-17.73,75.95
85.02,-17.83,75.92
85.03,-17.92,75.88
85.02,-18.01,75.86
84.98,-18.09,75.85
84.91,-18.18,75.86
84.81,-18.26,75.88
84.70,-18.35,75.93
84.57,-18.44,75.99
84.44,-18.55,76.05
84.31,-18.67,76.11
84.21,-18.80,76.17
84.12,-18.93,76.22
84.09,-19.03,76.24
84.09,-19.12,76.26
84.13,-19.18,76.24
84.19,-19.24,76.22
84.25,-19.30,76.17
84.30,-19.35,76.13
84.34,-19.40,76.09
84.35,-19.47,76.07
84.34,-19.53,76.06
84.31,-19.59,76.06
84.26,-19.63,76.07
84.20,-19.65,76.09
84.13,-19.64,76.14
84.08,-19.60,76.18
84.03,-19.53,76.23
83.98,-19.45,76.27
83.93,-19.36,76.31
83.87,-19.28,76.35
83.81,-19.19,76.38
83.75,-19.10,76.42
83.69,-19.01,76.45
83.63,-18.90,76.49
83.58,-18.78,76.52
83.53,-18.64,76.56
83.48,-18.49,76.61
83.43,-18.33,76.66
83.37,-18.16,76.72
83.32,-17.98,76.79
83.26,-17.80,76.88
83.20,-17.61,76.97
83.13,-17.43,77.06
83.05,-17.26,77.15
82.97,-17.10,77.24
82.86,-16.95,77.34
82.74,-16.80,77.43
82.61,-16.65,77.52
82.47,-16.49,77.61
82.32,-16.34,77.71
82.17,-16.18,77.81
82.03,-16.02,77.91
81.90,-15.86,78.01
81.78,-15.70,78.11
81.69,-15.55,78.20
81.61,-15.40,78.29
81.54,-15.28,78.35
81.47,-15.17,78.41
81.40,-15.08,78.44
81.32,-15.01,78.47
81.24,-14.94,78.50
81.15,-14.88,78.53
81.06,-14.82,78.58
80.98,-14.76,78.63
80.90,-14.71,78.68
80.83,-14.66,78.73
80.77,-14.61,78.80
80.72,-14.55,78.87
80.68,-14.50,78.93
80.64,-14.45,78.99
80.61,-14.40,79.05
80.57,-14.36,79.11
80.51,-14.32,79.16
80.44,-14.29,79.20
80.36,-14.24,79.25
80.26,-14.19,79.32
80.14,-14.13,79.39
80.01,-14.08,79.48
79.87,-14.01,79.59
79.73,-13.94,79.69
79.60,-13.86,79.80
79.47,-13.80,79.92
79.36,-13.73,80.04
79.24,-13.66,80.14
79.12,-13.59,80.22
79.01,-13.52,80.31
78.90,-13.46,80.41
78.80,-13.40,80.50
78.70,-13.33,80.59
78.61,-13.25,80.69
78.53,-13.16,80.80
78.45,-13.07,80.91
78.39,-12.96,81.02
78.34,-12.85,81.15
78.32,-12.74,81.27
78.32,-12.62,81.39
78.28,-12.48,81.51
78.24,-12.33,81.63
78.21,-12.17,81.75
78.18,-12.00,81.88
78.17,-11.81,82.02
78.15,-11.62,82.15
78.16,-11.43,82.28
78.18,-11.26,82.39
78.23,-11.09,82.48
78.21,-10.92,82.58
78.21,-10.77,82.66
