35.43,19.72,116.70
34.91,21.76,115.05
34.20,23.99,113.33
33.21,26.28,111.59
32.18,28.56,109.91
31.01,30.83,108.23
29.70,32.99,106.45
28.26,35.08,104.62
26.69,36.88,102.82
25.22,38.44,101.06
24.13,39.06,99.81
23.67,38.33,99.47
23.75,36.76,99.76
24.06,34.75,100.32
24.52,32.56,100.95
25.10,30.31,101.56
25.69,28.16,102.10
26.23,26.18,102.58
26.72,24.43,103.01
27.21,22.88,103.45
27.69,21.53,103.97
28.13,20.30,104.63
28.50,19.08,105.54
28.79,17.74,106.80
29.01,16.22,108.42
29.20,14.55,110.32
29.37,12.81,112.39
29.55,11.08,114.52
29.74,9.41,116.60
29.91,7.82,118.56
30.00,6.28,120.38
30.00,4.81,122.06
29.89,3.45,123.62
29.70,2.26,125.07
29.48,1.26,126.46
29.27,0.46,127.82
29.12,-0.19,129.20
29.04,-0.69,130.61
29.02,-1.06,132.05
29.04,-1.30,133.52
29.04,-1.46,135.00
28.98,-1.54,136.46
28.84,-1.59,137.89
28.60,-1.63,139.25
28.27,-1.66,140.52
27.86,-1.70,141.67
27.33,-1.73,142.68
26.67,-1.80,143.57
25.91,-1.91,144.35
25.14,-2.09,145.05
24.48,-2.35,145.68
23.97,-2.65,146.21
23.56,-2.96,146.59
23.23,-3.22,146.74
22.93,-3.38,146.61
22.65,-3.43,146.19
22.37,-3.35,145.50
22.05,-3.10,144.60
21.73,-2.69,143.57
21.80,-2.36,142.64
23.32,-2.42,142.39
25.19,-2.81,142.96
26.39,-3.51,143.64
27.14,-4.27,143.97
27.83,-4.88,144.01
28.57,-5.22,143.93
29.14,-5.54,143.82
29.62,-5.79,143.89
29.90,-5.89,144.07
29.98,-5.88,144.29
29.96,-5.80,144.50
29.89,-5.67,144.67
29.81,-5.49,144.76
29.76,-5.27,144.76
29.73,-5.06,144.69
29.72,-4.85,144.57
29.70,-4.68,144.44
29.69,-4.53,144.31
29.69,-4.40,144.19
29.70,-4.30,144.09
29.74,-4.22,143.99
29.81,-4.16,143.88
29.92,-4.10,143.74
30.07,-4.04,143.57
30.26,-4.00,143.37
30.45,-3.96,143.17
30.64,-3.91,142.96
30.81,-3.85,142.76
30.96,-3.76,142.56
31.09,-3.65,142.38
31.20,-3.52,142.20
31.30,-3.37,142.01
31.39,-3.22,141.82
31.48,-3.06,141.63
31.58,-2.92,141.43
31.69,-2.78,141.22
31.81,-2.65,141.01
31.94,-2.53,140.79
32.08,-2.42,140.59
32.21,-2.31,140.39
32.34,-2.21,140.20
32.47,-2.11,140.03
32.59,-2.00,139.88
32.70,-1.90,139.73
32.81,-1.81,139.60
32.92,-1.71,139.46
33.02,-1.61,139.32
33.13,-1.51,139.17
33.24,-1.41,139.01
33.36,-1.31,138.85
33.48,-1.20,138.66
33.62,-1.09,138.47
33.75,-0.96,138.26
33.88,-0.83,138.05
34.01,-0.69,137.83
34.13,-0.53,137.61
34.25,-0.37,137.39
34.36,-0.19,137.17
34.46,0.01,136.96
34.56,0.23,136.74
34.65,0.47,136.52
34.75,0.74,136.29
34.84,1.05,136.05
34.92,1.40,135.79
34.99,1.78,135.50
35.06,2.20,135.18
35.12,2.66,134.83
35.18,3.14,134.43
35.25,3.66,134.00
35.34,4.21,133.51
35.44,4.78,132.96
35.56,5.40,132.34
35.69,6.06,131.67
35.81,6.79,130.93
35.95,7.62,130.12
36.10,8.56,129.24
36.26,9.62,128.27
36.39,10.83,127.14
36.49,12.23,125.84
36.62,13.83,124.43
36.66,15.61,122.92
36.46,17.60,121.23
36.06,19.75,119.42
35.54,22.00,117.62
34.91,24.27,115.94
34.02,26.48,114.34
33.03,28.61,112.68
31.99,30.62,110.98
31.02,32.43,109.30
30.09,34.05,107.68
29.27,34.93,106.35
28.30,34.82,105.31
27.44,33.95,104.69
26.78,32.65,104.42
26.40,31.14,104.45
26.31,29.53,104.72
26.45,27.94,105.17
26.75,26.45,105.72
27.17,25.08,106.37
27.66,23.84,107.11
28.15,22.67,107.96
28.64,21.55,108.94
29.08,20.41,110.06
29.47,19.17,111.36
29.82,17.79,112.82
30.11,16.26,114.39
30.34,14.61,116.00
30.52,12.86,117.62
30.65,11.06,119.19
30.72,9.25,120.71
30.75,7.48,122.19
30.72,5.79,123.68
30.65,4.21,125.23
30.55,2.82,126.88
30.42,1.63,128.64
30.25,0.69,130.50
30.06,-0.01,132.43
29.83,-0.49,134.40
29.55,-0.78,136.36
29.26,-0.86,138.30
29.01,-0.71,140.17
28.80,-0.35,141.92
28.62,0.15,143.54
28.47,0.73,145.05
28.35,1.31,146.43
28.23,1.82,147.66
28.03,2.21,148.73
27.67,2.37,149.64
27.16,2.27,150.40
26.59,1.89,150.98
26.09,1.28,151.36
25.70,0.57,151.44
25.34,-0.12,151.14
24.90,-0.62,150.47
24.35,-0.83,149.50
23.70,-0.71,148.40
23.34,-0.55,147.35
24.49,-0.84,146.66
26.03,-1.36,146.89
26.90,-2.08,147.42
27.40,-2.79,147.72
27.88,-3.23,147.83
28.42,-3.41,147.78
28.79,-3.61,147.79
29.12,-3.79,147.98
29.33,-3.88,148.19
29.45,-3.91,148.38
29.52,-3.90,148.54
29.53,-3.82,148.69
29.51,-3.71,148.81
29.49,-3.58,148.87
29.49,-3.46,148.88
29.51,-3.34,148.84
29.55,-3.24,148.75
29.60,-3.16,148.64
29.66,-3.08,148.52
29.74,-3.01,148.41
29.82,-2.94,148.31
29.91,-2.87,148.19
30.03,-2.81,148.05
30.17,-2.73,147.86
30.33,-2.64,147.63
30.50,-2.56,147.38
30.66,-2.45,147.13
30.81,-2.33,146.88
30.95,-2.19,146.62
31.08,-2.04,146.36
31.20,-1.88,146.10
31.33,-1.72,145.83
31.45,-1.56,145.56
31.57,-1.39,145.30
31.69,-1.22,145.03
31.81,-1.06,144.78
31.93,-0.90,144.53
32.04,-0.73,144.29
32.16,-0.56,144.05
32.29,-0.39,143.82
32.42,-0.22,143.58
32.56,-0.05,143.34
32.69,0.12,143.10
32.82,0.28,142.85
32.96,0.44,142.60
33.09,0.60,142.36
33.23,0.76,142.12
33.36,0.92,141.88
33.50,1.10,141.63
33.65,1.29,141.35
33.81,1.49,141.04
33.98,1.71,140.72
34.14,1.93,140.37
34.30,2.17,140.00
34.45,2.44,139.63
34.58,2.74,139.25
34.70,3.06,138.87
34.81,3.43,138.48
34.91,3.85,138.09
34.99,4.31,137.69
35.07,4.84,137.27
35.14,5.42,136.83
35.22,6.06,136.35
35.30,6.74,135.85
35.38,7.47,135.31
35.47,8.26,134.70
35.56,9.11,134.00
35.64,10.08,133.19
35.70,11.17,132.23
35.77,12.41,131.16
35.85,13.82,129.93
35.89,15.40,128.52
35.74,17.15,126.95
35.48,19.09,125.27
35.12,21.20,123.56
34.62,23.39,121.91
33.89,25.60,120.29
33.15,27.79,118.64
32.35,29.90,116.98
31.60,31.81,115.38
30.91,33.57,113.87
30.37,34.67,112.67
29.48,34.65,111.84
28.56,33.78,111.34
27.76,32.46,111.12
27.21,30.98,111.11
26.93,29.48,111.25
26.89,28.02,111.49
27.00,26.65,111.84
27.19,25.34,112.30
27.43,24.07,112.90
27.67,22.81,113.65
27.89,21.53,114.54
28.05,20.21,115.57
28.17,18.81,116.72
28.23,17.33,117.98
28.27,15.75,119.30
28.25,14.05,120.66
28.16,12.26,122.03
27.98,10.39,123.40
27.73,8.51,124.78
27.41,6.70,126.19
27.04,5.01,127.65
26.64,3.49,129.18
26.20,2.22,130.77
25.75,1.22,132.45
25.32,0.48,134.22
24.97,-0.04,136.10
24.69,-0.39,138.06
24.46,-0.60,140.02
24.23,-0.72,141.93
24.00,-0.74,143.75
23.78,-0.67,145.46
23.58,-0.49,147.04
23.39,-0.18,148.45
23.19,0.25,149.69
22.95,0.72,150.78
22.62,1.16,151.74
22.20,1.48,152.61
21.73,1.64,153.43
21.27,1.63,154.20
20.86,1.46,154.86
20.46,1.21,155.30
19.97,0.98,155.39
19.31,0.83,155.05
18.49,0.77,154.33
17.59,0.77,153.37
16.73,0.84,152.27
16.28,0.81,151.26
17.23,0.68,150.94
19.21,0.51,151.62
20.73,0.06,152.49
21.21,-0.58,152.95
21.69,-1.02,152.95
22.30,-1.35,152.92
22.64,-1.69,152.84
22.91,-1.94,152.93
23.01,-2.05,153.09
22.96,-2.06,153.28
22.82,-2.01,153.52
22.63,-1.92,153.74
22.45,-1.80,153.90
22.29,-1.66,153.98
22.16,-1.53,154.00
22.07,-1.42,153.97
22.02,-1.35,153.92
21.99,-1.32,153.86
21.99,-1.31,153.81
22.01,-1.32,153.79
22.05,-1.35,153.77
22.13,-1.40,153.75
22.24,-1.46,153.71
22.37,-1.53,153.65
22.51,-1.59,153.58
22.66,-1.63,153.49
22.81,-1.65,153.37
22.95,-1.65,153.22
23.09,-1.63,153.05
23.21,-1.59,152.86
23.31,-1.52,152.66
23.40,-1.45,152.44
23.48,-1.37,152.21
23.55,-1.28,151.98
23.63,-1.19,151.75
23.71,-1.11,151.51
23.80,-1.04,151.27
23.90,-0.97,151.02
23.99,-0.89,150.77
24.09,-0.81,150.51
24.18,-0.72,150.24
24.28,-0.63,149.97
24.37,-0.52,149.71
24.46,-0.41,149.45
24.53,-0.29,149.20
24.61,-0.16,148.95
24.69,-0.02,148.71
24.78,0.11,148.46
24.87,0.23,148.20
24.97,0.36,147.94
25.06,0.49,147.67
25.16,0.62,147.39
25.26,0.76,147.10
25.36,0.90,146.80
25.47,1.05,146.49
25.59,1.21,146.17
25.71,1.38,145.83
25.82,1.58,145.48
25.92,1.80,145.11
26.02,2.05,144.74
26.10,2.34,144.36
26.19,2.67,143.96
26.28,3.04,143.55
26.36,3.45,143.10
26.41,3.89,142.62
26.46,4.37,142.10
26.50,4.89,141.52
26.54,5.46,140.88
26.57,6.07,140.17
26.60,6.73,139.37
26.61,7.47,138.47
26.60,8.31,137.46
26.62,9.25,136.33
26.65,10.30,135.09
26.68,11.42,133.85
26.66,12.70,132.53
26.46,14.22,130.98
26.01,15.98,129.17
25.15,18.00,127.14
23.96,20.15,125.00
22.66,22.32,122.85
21.27,24.39,120.78
19.79,26.41,118.66
18.24,28.30,116.54
16.66,30.04,114.44
15.15,31.50,112.45
14.01,32.42,110.75
13.44,32.14,109.76
13.43,30.92,109.50
13.59,29.12,109.72
13.80,27.05,110.17
14.09,24.85,110.78
14.46,22.63,111.50
14.91,20.53,112.28
15.49,18.59,113.11
16.21,16.84,114.01
17.08,15.28,114.99
17.96,13.85,116.06
18.70,12.47,117.25
19.17,11.03,118.61
19.38,9.46,120.20
19.41,7.78,122.01
19.38,6.07,123.99
19.44,4.43,126.10
19.62,2.92,128.27
19.88,1.70,130.33
20.10,0.85,132.15
20.14,0.36,133.81
19.97,0.20,135.44
19.68,0.28,137.18
19.43,0.50,139.12
19.32,0.81,141.25
19.33,1.17,143.50
19.49,1.55,145.81
19.82,1.91,148.12
20.28,2.23,150.37
20.87,2.46,152.53
21.59,2.60,154.53
22.38,2.64,156.28
23.17,2.58,157.68
23.86,2.39,158.66
24.38,2.02,159.22
24.69,1.45,159.42
24.80,0.64,159.33
24.70,-0.38,159.06
24.38,-1.56,158.68
23.82,-2.80,158.30
22.99,-3.95,157.96
21.92,-4.85,157.69
20.68,-5.39,157.48
19.41,-5.50,157.24
18.19,-5.23,156.86
17.04,-4.69,156.28
15.93,-4.01,155.50
14.91,-3.36,154.60
14.79,-3.38,153.73
15.89,-3.56,153.66
16.77,-3.97,154.49
17.76,-4.49,155.52
18.57,-5.04,156.01
19.23,-5.33,155.65
19.96,-5.57,155.30
20.53,-5.86,155.17
20.98,-6.04,155.23
21.23,-6.10,155.31
21.33,-6.05,155.44
21.29,-5.94,155.58
21.17,-5.76,155.71
20.98,-5.54,155.83
20.78,-5.32,155.91
20.59,-5.13,155.97
20.44,-4.97,156.01
20.34,-4.84,155.99
20.31,-4.77,155.94
20.32,-4.73,155.85
20.36,-4.71,155.74
20.43,-4.72,155.61
20.53,-4.73,155.48
20.64,-4.73,155.34
20.75,-4.73,155.19
20.87,-4.72,155.02
20.98,-4.68,154.84
21.08,-4.63,154.63
21.17,-4.56,154.41
21.24,-4.48,154.18
21.31,-4.38,153.94
21.38,-4.26,153.68
21.46,-4.14,153.42
21.54,-4.02,153.15
21.63,-3.91,152.87
21.73,-3.80,152.58
21.83,-3.68,152.28
21.94,-3.56,151.98
22.04,-3.43,151.68
22.13,-3.29,151.38
22.22,-3.14,151.08
22.30,-2.98,150.79
22.38,-2.81,150.50
22.45,-2.64,150.21
22.51,-2.47,149.93
22.57,-2.30,149.66
22.64,-2.13,149.39
22.71,-1.96,149.12
22.81,-1.79,148.82
22.94,-1.63,148.48
23.09,-1.47,148.10
23.25,-1.30,147.69
23.43,-1.12,147.26
23.60,-0.93,146.81
23.77,-0.72,146.35
23.92,-0.48,145.88
24.05,-0.21,145.41
24.17,0.12,144.94
24.28,0.51,144.45
24.36,0.95,143.95
24.41,1.45,143.43
24.43,1.99,142.86
24.44,2.58,142.24
24.44,3.20,141.56
24.45,3.87,140.80
24.45,4.58,139.93
24.46,5.36,138.95
24.47,6.23,137.82
24.48,7.24,136.55
24.49,8.38,135.15
24.45,9.67,133.59
24.23,11.11,131.90
23.75,12.76,130.06
23.06,14.55,128.05
22.20,16.43,126.02
21.16,18.26,123.99
19.99,20.04,121.96
18.58,21.73,119.89
17.02,23.26,117.83
15.40,24.56,115.82
13.95,25.23,114.06
12.82,24.74,112.75
12.16,23.33,111.99
11.71,21.39,111.64
11.39,19.26,111.49
11.22,17.10,111.49
11.17,15.03,111.60
11.23,13.13,111.82
11.43,11.48,112.15
11.76,10.07,112.65
12.19,8.86,113.38
12.62,7.80,114.39
12.96,6.83,115.73
13.17,5.90,117.37
13.27,4.99,119.24
13.29,4.10,121.25
13.26,3.22,123.31
13.20,2.34,125.33
13.10,1.46,127.28
12.96,0.56,129.18
12.80,-0.35,131.04
12.60,-1.23,132.91
12.36,-2.01,134.85
12.14,-2.64,136.88
11.97,-3.06,139.03
11.86,-3.24,141.30
11.75,-3.20,143.63
11.56,-2.95,145.97
11.27,-2.54,148.24
10.92,-1.95,150.38
10.55,-1.19,152.30
10.19,-0.26,153.95
9.83,0.83,155.31
9.46,2.00,156.41
9.07,3.11,157.33
8.64,4.05,158.15
8.15,4.66,158.96
7.61,4.87,159.79
7.09,4.67,160.61
6.70,4.10,161.32
6.43,3.29,161.83
6.13,2.44,162.05
5.70,1.72,162.00
5.20,1.26,161.75
5.07,0.86,161.55
5.93,0.54,161.47
7.33,0.43,161.69
8.66,0.55,162.00
8.97,0.44,162.54
9.24,-0.17,163.46
9.57,-0.83,164.53
9.80,-1.02,164.94
9.99,-1.00,165.05
10.18,-0.98,165.27
10.37,-0.95,165.39
10.64,-0.90,165.35
10.97,-0.89,165.21
11.28,-0.94,165.01
11.57,-0.99,164.82
11.80,-1.00,164.70
11.96,-0.99,164.65
12.08,-0.97,164.64
12.16,-0.96,164.61
12.23,-0.94,164.55
12.29,-0.92,164.44
12.36,-0.90,164.31
12.45,-0.88,164.17
12.56,-0.85,164.00
12.69,-0.82,163.79
12.84,-0.78,163.54
13.01,-0.74,163.26
13.18,-0.69,162.95
13.35,-0.63,162.62
13.51,-0.55,162.27
13.67,-0.45,161.92
13.81,-0.34,161.55
13.93,-0.22,161.18
14.04,-0.10,160.79
14.15,0.04,160.40
14.25,0.17,160.00
14.35,0.30,159.61
14.45,0.43,159.23
14.57,0.56,158.85
14.68,0.69,158.48
14.80,0.81,158.12
14.92,0.93,157.78
15.05,1.05,157.45
15.17,1.16,157.14
15.30,1.27,156.85
15.43,1.37,156.58
15.56,1.46,156.32
15.68,1.54,156.07
15.82,1.63,155.83
15.95,1.71,155.60
16.08,1.79,155.39
16.21,1.87,155.19
16.33,1.95,154.99
16.45,2.03,154.80
16.56,2.11,154.59
16.67,2.18,154.38
16.77,2.26,154.15
16.86,2.35,153.90
16.95,2.46,153.64
17.03,2.59,153.35
17.11,2.73,153.04
17.19,2.90,152.69
17.26,3.09,152.32
17.32,3.30,151.91
17.36,3.55,151.47
17.40,3.83,150.99
17.42,4.13,150.46
17.46,4.46,149.87
17.51,4.82,149.22
17.58,5.23,148.48
17.67,5.67,147.66
17.79,6.18,146.74
17.93,6.77,145.71
18.07,7.43,144.55
18.22,8.16,143.27
18.38,8.97,141.87
18.53,9.89,140.39
18.65,10.94,138.81
18.70,12.12,137.15
18.54,13.43,135.32
18.14,14.89,133.31
17.64,16.43,131.31
17.08,17.97,129.41
16.39,19.51,127.54
15.64,20.97,125.65
14.82,22.32,123.76
14.04,23.49,121.98
13.33,24.41,120.43
12.49,24.44,119.28
11.70,23.68,118.53
11.02,22.44,118.18
10.46,20.98,118.07
10.06,19.47,118.18
9.81,18.00,118.43
9.73,16.67,118.80
9.80,15.50,119.27
10.02,14.48,119.85
10.32,13.61,120.56
10.65,12.81,121.46
10.95,12.02,122.57
11.20,11.20,123.90
11.40,10.33,125.40
11.52,9.38,127.00
11.55,8.34,128.65
11.50,7.22,130.30
11.37,6.02,131.93
11.18,4.76,133.53
10.93,3.47,135.12
10.61,2.19,136.71
10.21,0.95,138.31
9.73,-0.20,139.93
9.15,-1.23,141.60
8.51,-2.06,143.32
7.85,-2.65,145.10
7.27,-2.96,146.97
6.84,-2.98,148.93
6.60,-2.77,151.02
6.53,-2.37,153.23
6.57,-1.83,155.53
6.70,-1.17,157.84
6.88,-0.36,160.04
6.96,0.59,162.06
6.74,1.70,163.81
6.19,2.96,165.22
5.32,4.31,166.32
4.18,5.67,167.14
2.83,6.95,167.74
1.43,8.04,168.20
0.14,8.83,168.58
-0.94,9.22,168.85
-1.80,9.14,168.91
-2.63,8.67,168.67
-3.62,7.97,168.05
-4.74,7.24,167.08
-5.54,6.57,166.05
-5.53,5.83,165.03
-4.19,5.68,164.60
-2.27,5.53,165.55
-1.06,5.04,166.49
0.07,4.54,167.34
0.63,4.24,167.49
1.10,4.04,167.39
1.59,3.87,167.53
1.92,3.79,167.67
2.16,3.74,167.76
2.35,3.68,167.76
2.51,3.63,167.73
2.59,3.62,167.66
2.60,3.66,167.56
2.57,3.71,167.44
2.51,3.79,167.28
2.43,3.86,167.09
2.36,3.93,166.88
2.32,3.97,166.64
2.31,3.99,166.38
2.34,3.99,166.10
2.41,3.98,165.80
2.51,3.96,165.48
2.64,3.93,165.17
2.80,3.90,164.85
3.00,3.86,164.53
3.22,3.82,164.20
3.45,3.76,163.88
3.67,3.70,163.56
3.89,3.64,163.26
4.09,3.59,162.97
4.28,3.55,162.72
4.47,3.50,162.47
4.66,3.45,162.24
4.85,3.39,162.00
5.04,3.32,161.76
5.22,3.25,161.51
5.39,3.17,161.25
5.58,3.08,160.99
5.76,3.01,160.72
5.94,2.93,160.46
6.14,2.87,160.21
6.33,2.80,159.98
6.51,2.74,159.77
6.69,2.67,159.60
6.86,2.61,159.44
7.04,2.55,159.29
7.22,2.48,159.11
7.41,2.41,158.90
7.60,2.33,158.66
7.78,2.26,158.41
7.92,2.20,158.15
8.04,2.17,157.89
8.14,2.17,157.64
8.22,2.20,157.39
8.29,2.27,157.14
8.35,2.39,156.89
8.41,2.53,156.61
8.49,2.70,156.27
8.59,2.91,155.88
8.72,3.15,155.42
8.86,3.43,154.89
8.98,3.75,154.29
9.09,4.10,153.62
9.23,4.50,152.86
9.39,4.96,152.00
9.51,5.48,151.02
9.57,6.04,149.93
9.62,6.63,148.77
9.66,7.29,147.53
9.69,8.01,146.15
9.66,8.86,144.60
9.53,9.84,142.89
9.20,10.94,141.00
8.68,12.17,138.94
8.04,13.47,136.84
7.36,14.76,134.75
6.64,16.05,132.67
5.80,17.30,130.57
4.87,18.49,128.47
3.90,19.58,126.45
2.99,20.52,124.61
2.25,20.91,123.29
1.61,20.17,122.72
1.15,18.68,122.67
0.73,16.83,122.83
0.41,14.83,123.02
0.20,12.81,123.24
0.02,10.83,123.51
-0.15,8.97,123.89
-0.29,7.26,124.45
-0.35,5.75,125.21
-0.31,4.45,126.20
-0.20,3.34,127.45
-0.11,2.38,128.96
-0.11,1.53,130.69
-0.24,0.76,132.59
-0.47,0.06,134.60
-0.76,-0.60,136.67
-1.06,-1.23,138.79
-1.36,-1.80,140.94
-1.65,-2.30,143.14
-1.93,-2.69,145.41
-2.22,-2.92,147.77
-2.49,-2.94,150.20
-2.72,-2.72,152.70
-2.95,-2.26,155.20
-3.21,-1.56,157.65
-3.50,-0.67,160.00
-3.77,0.36,162.19
-3.96,1.47,164.21
-4.03,2.59,166.02
-4.01,3.71,167.60
-3.89,4.83,168.90
-3.67,5.92,169.84
-3.23,6.95,170.43
-2.57,7.79,170.69
-1.85,8.33,170.77
-1.39,8.51,170.83
-1.41,8.22,171.04
-1.40,7.47,171.38
-1.34,6.39,171.73
-1.22,5.11,172.11
-1.14,3.80,172.47
-1.19,2.68,172.67
-1.36,1.97,172.56
-1.54,1.78,172.01
-1.86,2.13,171.04
-2.85,2.61,169.86
-3.00,2.84,169.17
-2.47,3.02,169.87
-2.82,2.81,171.11
-3.09,2.45,171.89
-2.77,2.47,172.15
-2.59,2.56,172.12
-2.54,2.69,172.13
-2.50,2.77,172.07
-2.46,2.84,171.90
-2.48,2.94,171.72
-2.53,3.01,171.52
-2.58,3.05,171.32
-2.64,3.12,171.16
-2.72,3.20,171.06
-2.79,3.28,170.99
-2.83,3.35,170.95
-2.85,3.39,170.90
-2.83,3.39,170.84
-2.75,3.37,170.75
-2.65,3.32,170.64
-2.53,3.27,170.53
-2.39,3.20,170.42
-2.24,3.14,170.29
-2.09,3.08,170.16
-1.95,3.02,170.01
-1.82,2.97,169.85
-1.69,2.93,169.68
-1.56,2.88,169.48
-1.44,2.84,169.27
-1.33,2.81,169.04
-1.22,2.79,168.81
-1.12,2.77,168.58
-1.01,2.75,168.34
-0.90,2.72,168.09
-0.80,2.68,167.84
-0.69,2.65,167.58
-0.58,2.62,167.32
-0.47,2.60,167.05
-0.35,2.60,166.76
-0.25,2.60,166.48
-0.16,2.63,166.20
-0.07,2.67,165.91
0.01,2.73,165.63
0.08,2.82,165.33
0.14,2.91,165.03
0.20,3.00,164.72
0.25,3.10,164.39
0.29,3.21,164.04
0.34,3.33,163.68
0.38,3.44,163.31
0.42,3.56,162.91
0.47,3.68,162.48
0.52,3.81,162.03
0.59,3.93,161.54
0.65,4.04,161.03
0.71,4.16,160.49
0.76,4.28,159.92
0.81,4.40,159.32
0.86,4.53,158.69
0.92,4.67,158.02
0.99,4.83,157.31
1.06,5.02,156.56
1.15,5.23,155.76
1.22,5.47,154.90
1.30,5.71,153.97
1.39,5.97,152.95
1.48,6.25,151.81
1.59,6.57,150.53
1.70,6.92,149.06
1.81,7.29,147.43
1.94,7.71,145.64
2.06,8.22,143.69
2.16,8.84,141.57
2.13,9.55,139.30
1.83,10.38,136.79
1.45,11.35,134.21
0.98,12.42,131.72
0.33,13.52,129.36
-0.35,14.56,127.05
-0.98,15.52,124.84
-1.48,16.32,122.81
-1.78,17.00,121.10
-2.01,17.11,120.12
-2.36,16.46,119.85
-2.64,15.33,120.16
-2.86,14.00,120.78
-2.97,12.62,121.60
-2.96,11.30,122.52
-2.84,10.12,123.49
-2.60,9.11,124.50
-2.22,8.26,125.55
-1.75,7.55,126.66
-1.24,6.96,127.86
-0.75,6.42,129.19
-0.31,5.90,130.67
0.04,5.36,132.32
0.29,4.77,134.14
0.45,4.12,136.10
0.53,3.42,138.15
0.55,2.68,140.24
0.52,1.91,142.32
0.44,1.12,144.39
0.31,0.34,146.44
0.14,-0.43,148.50
-0.10,-1.15,150.58
-0.42,-1.77,152.68
-0.80,-2.26,154.77
-1.24,-2.56,156.86
-1.70,-2.66,158.91
-2.18,-2.57,160.91
-2.68,-2.31,162.86
-3.20,-1.91,164.73
-3.73,-1.38,166.46
-4.24,-0.73,168.00
-4.81,0.01,169.32
-5.47,0.84,170.41
-6.27,1.71,171.27
-7.19,2.60,171.94
-8.19,3.45,172.49
-9.22,4.20,173.00
-10.19,4.81,173.56
-11.03,5.27,174.24
-11.75,5.57,175.06
-12.36,5.72,175.95
-12.90,5.69,176.76
-13.56,5.49,177.30
-14.52,5.14,177.38
-15.60,4.69,176.97
-16.31,4.16,176.13
-16.43,3.64,175.00
-16.14,3.26,173.71
-15.48,3.10,172.46
-14.08,3.38,171.86
-11.84,3.98,172.41
-10.32,4.08,173.58
-9.66,3.68,174.26
-8.74,3.33,174.95
-8.11,3.09,175.17
-7.61,2.80,175.16
-7.07,2.59,175.26
-6.67,2.46,175.38
-6.41,2.45,175.46
-6.29,2.51,175.55
-6.26,2.61,175.61
-6.30,2.74,175.65
-6.40,2.92,175.66
-6.53,3.07,175.64
-6.66,3.20,175.61
-6.79,3.28,175.55
-6.91,3.31,175.47
-7.01,3.29,175.40
-7.10,3.25,175.34
-7.18,3.21,175.27
-7.25,3.17,175.21
-7.30,3.14,175.14
-7.32,3.10,175.03
-7.31,3.05,174.89
-7.28,3.00,174.71
-7.23,2.93,174.48
-7.16,2.86,174.23
-7.09,2.78,173.94
-7.01,2.70,173.64
-6.92,2.62,173.33
-6.83,2.54,173.02
-6.74,2.47,172.70
-6.66,2.39,172.38
-6.57,2.32,172.05
-6.48,2.24,171.72
-6.39,2.17,171.39
-6.30,2.09,171.04
-6.19,2.01,170.69
-6.07,1.93,170.33
-5.94,1.86,169.99
-5.81,1.79,169.65
-5.69,1.74,169.33
-5.57,1.69,169.01
-5.45,1.65,168.69
-5.32,1.62,168.37
-5.19,1.58,168.03
-5.06,1.55,167.69
-4.93,1.50,167.33
-4.81,1.47,166.97
-4.69,1.43,166.58
-4.57,1.41,166.17
-4.44,1.38,165.73
-4.32,1.35,165.27
-4.20,1.34,164.78
-4.09,1.33,164.28
-3.96,1.35,163.75
-3.82,1.38,163.20
-3.66,1.43,162.62
-3.49,1.50,161.98
-3.32,1.59,161.28
-3.16,1.72,160.52
-3.02,1.87,159.70
-2.87,2.04,158.83
-2.73,2.23,157.91
-2.61,2.44,156.96
-2.51,2.67,155.98
-2.43,2.93,154.94
-2.38,3.24,153.81
-2.34,3.61,152.54
-2.35,4.03,151.05
-2.43,4.54,149.28
-2.62,5.16,147.21
-2.99,5.89,144.89
-3.64,6.73,142.34
-4.33,7.61,139.70
-5.04,8.52,137.00
-5.86,9.36,134.38
-6.78,10.14,131.77
-7.89,10.81,129.25
-9.20,11.34,126.85
-10.47,11.62,124.73
-11.48,11.09,123.55
-12.08,9.88,123.35
-12.39,8.29,123.85
-12.47,6.53,124.72
-12.32,4.72,125.80
-12.06,2.92,126.99
-11.81,1.21,128.21
-11.63,-0.35,129.48
-11.53,-1.75,130.83
-11.51,-2.95,132.35
-11.57,-3.97,134.14
-11.72,-4.81,136.19
-11.97,-5.48,138.44
-12.33,-6.02,140.81
-12.79,-6.44,143.23
-13.35,-6.76,145.65
-13.96,-7.01,148.04
-14.60,-7.19,150.40
-15.23,-7.30,152.76
-15.85,-7.31,155.15
-16.47,-7.21,157.57
-17.12,-6.97,160.02
-17.76,-6.54,162.45
-18.38,-5.90,164.80
-18.96,-5.05,167.01
-19.48,-3.99,169.07
-19.92,-2.74,170.96
-20.26,-1.31,172.68
-20.53,0.29,174.18
-20.81,2.03,175.38
-21.17,3.89,176.24
-21.61,5.81,176.75
-22.07,7.72,176.94
-22.47,9.49,176.88
-22.82,11.04,176.70
-23.21,12.28,176.58
-23.73,13.19,176.65
-24.35,13.74,176.96
-25.07,13.96,177.46
-25.99,13.88,177.96
-27.15,13.56,178.25
-28.46,13.05,178.18
-29.58,12.42,177.83
-29.69,11.43,177.57
-28.82,10.71,177.18
-27.53,10.58,177.02
-25.90,10.78,177.88
-23.64,10.71,179.43
-22.10,10.29,180.52
-21.34,9.75,180.42
-20.79,9.40,179.94
