97.92,-6.44,8.36
97.91,-6.34,8.37
97.89,-6.24,8.38
97.85,-6.15,8.39
97.79,-6.07,8.41
97.73,-5.99,8.44
97.65,-5.92,8.47
97.58,-5.84,8.50
97.52,-5.77,8.52
97.46,-5.70,8.55
97.41,-5.62,8.57
97.37,-5.54,8.59
97.34,-5.46,8.61
97.31,-5.38,8.63
97.27,-5.30,8.64
97.22,-5.21,8.66
97.17,-5.13,8.68
97.12,-5.05,8.70
97.07,-4.97,8.73
97.01,-4.91,8.75
96.96,-4.85,8.78
96.90,-4.78,8.80
96.85,-4.73,8.83
96.79,-4.68,8.87
96.73,-4.62,8.90
96.68,-4.56,8.94
96.62,-4.49,8.97
96.56,-4.42,9.01
96.48,-4.35,9.05
96.40,-4.28,9.09
96.31,-4.23,9.13
96.23,-4.17,9.17
96.16,-4.11,9.22
96.10,-4.03,9.25
96.06,-3.94,9.27
96.05,-3.85,9.28
96.06,-3.76,9.28
96.05,-3.68,9.29
96.03,-3.59,9.30
95.98,-3.51,9.32
95.92,-3.43,9.33
95.85,-3.37,9.36
95.76,-3.31,9.40
95.66,-3.25,9.43
95.55,-3.16,9.47
95.45,-3.07,9.51
95.35,-2.97,9.53
95.24,-2.86,9.56
95.13,-2.74,9.58
95.03,-2.62,9.59
94.94,-2.51,9.59
94.87,-2.41,9.60
94.79,-2.32,9.61
94.72,-2.25,9.63
94.65,-2.19,9.64
94.58,-2.15,9.67
94.51,-2.08,9.69
94.43,-2.00,9.71
94.36,-1.91,9.72
94.30,-1.80,9.73
94.25,-1.69,9.71
94.22,-1.55,9.68
94.19,-1.39,9.64
94.17,-1.20,9.58
94.16,-0.96,9.49
94.18,-0.65,9.36
94.23,-0.26,9.21
94.32,0.24,9.09
94.44,0.89,9.05
94.61,1.74,9.08
94.85,2.80,9.15
95.10,4.09,9.34
95.42,5.59,9.65
95.81,7.35,10.05
96.33,9.41,10.59
96.98,11.71,11.21
97.85,14.23,11.94
98.97,16.88,12.83
100.36,19.58,13.86
101.94,22.22,15.07
103.58,24.69,16.54
105.37,26.95,18.23
107.40,28.83,20.28
109.53,30.04,22.36
111.50,30.55,24.07
112.31,30.28,25.20
112.16,29.58,25.72
111.99,28.64,26.00
112.26,27.60,26.29
112.71,26.55,26.47
112.96,25.53,26.38
113.02,24.57,26.00
113.09,23.67,25.44
113.29,22.81,24.78
113.57,21.99,24.01
113.81,21.19,23.09
114.00,20.41,22.02
114.17,19.62,20.82
114.33,18.83,19.54
114.51,18.09,18.24
114.70,17.41,17.00
114.94,16.82,15.89
115.18,16.35,14.96
115.33,15.95,14.23
115.31,15.54,13.67
115.21,15.04,13.26
115.10,14.41,13.05
114.98,13.62,13.03
114.82,12.70,13.20
114.59,11.72,13.52
114.26,10.73,13.98
113.89,9.76,14.56
113.53,8.84,15.25
113.22,8.00,15.98
112.97,7.22,16.70
112.79,6.49,17.37
112.68,5.80,17.97
112.63,5.12,18.49
112.60,4.45,18.91
112.56,3.80,19.20
112.45,3.15,19.33
112.26,2.51,19.28
111.95,1.88,19.01
111.53,1.25,18.50
111.02,0.64,17.74
110.41,0.12,16.76
109.72,-0.22,15.58
108.87,-0.28,14.19
107.78,-0.03,12.58
106.41,0.48,10.81
104.81,1.13,8.94
103.19,1.82,7.09
101.76,2.44,5.37
100.71,2.98,3.88
100.13,3.44,2.68
99.97,3.90,1.74
100.10,4.37,1.04
100.40,4.90,0.56
100.78,5.48,0.25
101.17,6.14,0.09
101.48,6.91,0.01
101.63,7.80,360.00
101.53,8.80,0.01
101.17,9.87,0.02
100.60,11.02,0.05
99.89,12.28,0.11
99.11,13.65,0.21
98.30,14.38,0.08
98.22,12.78,0.13
100.72,10.92,1.24
102.26,9.09,2.36
102.73,7.27,2.75
102.15,5.76,2.23
101.70,4.34,1.59
101.74,3.03,1.12
101.56,1.82,0.64
101.31,0.66,0.30
101.15,-0.43,0.41
100.88,-1.31,0.91
100.72,-1.73,1.18
100.71,-2.03,1.30
100.86,-2.36,1.36
100.92,-2.57,1.41
100.85,-2.68,1.47
100.65,-2.74,1.56
100.37,-2.77,1.68
100.09,-2.77,1.79
99.87,-2.76,1.86
99.73,-2.75,1.89
99.70,-2.75,1.90
99.72,-2.77,1.88
99.78,-2.78,1.87
99.87,-2.77,1.84
99.96,-2.74,1.83
100.01,-2.71,1.82
100.03,-2.68,1.83
100.04,-2.64,1.84
100.03,-2.60,1.85
100.03,-2.55,1.87
100.03,-2.50,1.88
100.01,-2.44,1.90
99.97,-2.39,1.92
99.91,-2.34,1.95
99.84,-2.30,1.98
99.75,-2.25,2.02
99.66,-2.21,2.06
99.57,-2.16,2.10
99.47,-2.12,2.14
99.36,-2.07,2.19
99.25,-2.03,2.25
99.14,-1.99,2.30
99.04,-1.95,2.35
98.95,-1.91,2.40
98.86,-1.88,2.45
98.76,-1.83,2.50
98.64,-1.77,2.56
98.50,-1.71,2.63
98.35,-1.63,2.69
98.19,-1.56,2.74
98.02,-1.50,2.80
97.84,-1.45,2.87
97.64,-1.41,2.94
97.46,-1.36,3.00
97.28,-1.31,3.07
97.10,-1.25,3.14
96.91,-1.18,3.20
96.72,-1.12,3.26
96.55,-1.05,3.33
96.39,-0.99,3.40
96.26,-0.93,3.47
96.12,-0.86,3.54
95.98,-0.78,3.60
95.85,-0.68,3.66
95.71,-0.56,3.71
95.56,-0.41,3.76
95.40,-0.31,3.82
95.26,-0.25,3.88
95.15,-0.22,3.94
95.03,-0.20,4.00
94.91,-0.17,4.07
94.77,-0.13,4.14
94.62,-0.07,4.20
94.49,0.00,4.24
94.37,0.11,4.25
94.25,0.26,4.24
94.16,0.42,4.21
94.09,0.55,4.17
94.03,0.67,4.13
93.98,0.78,4.08
93.92,0.89,4.04
93.85,0.99,3.99
93.78,1.06,3.96
93.73,1.11,3.94
93.68,1.15,3.91
93.64,1.22,3.88
93.62,1.29,3.84
93.62,1.37,3.79
93.62,1.48,3.72
93.63,1.60,3.63
93.65,1.76,3.52
93.66,1.96,3.39
93.67,2.24,3.25
93.66,2.63,3.04
93.65,3.21,2.85
93.61,4.03,2.80
93.59,5.17,2.87
93.62,6.65,3.03
93.69,8.48,3.30
93.84,10.55,3.67
94.07,12.90,4.15
94.51,15.53,4.75
95.23,18.35,5.46
96.19,21.27,6.24
97.37,24.27,7.09
98.61,27.24,8.08
99.72,30.13,9.21
101.12,32.97,10.54
102.91,35.54,12.11
104.55,37.59,13.48
105.10,38.39,13.99
104.75,38.33,13.83
104.39,37.84,13.41
104.49,37.02,13.11
104.97,36.02,12.90
105.45,34.91,12.62
105.64,33.78,12.15
105.58,32.61,11.49
105.54,31.41,10.79
105.59,30.20,10.03
105.68,28.98,9.18
105.74,27.78,8.21
105.75,26.59,7.15
105.76,25.37,6.05
105.80,24.11,4.94
105.86,22.87,3.86
105.97,21.70,2.85
106.11,20.69,1.95
106.30,19.85,1.26
106.55,19.18,0.84
106.79,18.63,0.72
106.90,18.13,0.84
106.94,17.63,1.15
106.98,17.01,1.63
107.12,16.23,2.30
107.38,15.27,3.12
107.72,14.15,4.08
108.12,12.93,5.13
108.52,11.70,6.25
108.87,10.55,7.42
109.12,9.56,8.62
109.23,8.78,9.83
109.19,8.20,10.99
109.01,7.78,12.06
108.73,7.43,12.97
108.36,7.10,13.67
107.97,6.73,14.12
107.61,6.31,14.29
107.34,5.81,14.16
107.14,5.28,13.71
106.89,4.75,12.90
106.45,4.30,11.74
105.70,3.98,10.27
104.62,3.85,8.54
103.25,3.92,6.65
101.70,4.20,4.69
100.07,4.67,2.74
98.49,5.32,0.87
97.07,6.08,359.19
95.88,6.89,357.72
94.91,7.69,356.51
94.13,8.42,355.54
93.52,9.08,354.79
93.03,9.66,354.22
92.68,10.22,353.78
92.52,10.81,353.41
92.52,11.54,353.09
92.53,12.43,352.82
92.33,11.91,352.19
93.96,10.59,352.90
96.55,9.10,353.97
97.69,7.64,354.65
97.29,6.43,354.29
96.55,5.40,353.82
96.50,4.43,353.57
96.25,3.49,353.30
95.95,2.56,353.08
95.51,1.75,353.09
94.94,1.09,353.23
94.60,0.52,353.34
94.23,0.04,353.59
93.93,-0.30,353.88
93.77,-0.60,354.07
93.68,-0.88,354.21
93.66,-1.13,354.32
93.66,-1.30,354.39
93.64,-1.37,354.45
93.57,-1.37,354.50
93.46,-1.33,354.55
93.33,-1.27,354.61
93.22,-1.21,354.66
93.14,-1.17,354.70
93.09,-1.14,354.73
93.09,-1.15,354.75
93.12,-1.16,354.77
93.18,-1.17,354.79
93.26,-1.16,354.82
93.33,-1.13,354.84
93.38,-1.09,354.86
93.38,-1.04,354.89
93.36,-1.00,354.92
93.32,-0.95,354.96
93.29,-0.90,354.99
93.25,-0.85,355.02
93.20,-0.81,355.05
93.15,-0.77,355.08
93.10,-0.75,355.11
93.05,-0.75,355.15
92.99,-0.75,355.18
92.93,-0.78,355.21
92.89,-0.82,355.24
92.85,-0.86,355.27
92.83,-0.89,355.31
92.83,-0.90,355.34
92.84,-0.89,355.36
92.86,-0.87,355.39
92.87,-0.84,355.42
92.86,-0.81,355.44
92.81,-0.79,355.47
92.73,-0.77,355.50
92.63,-0.76,355.54
92.50,-0.74,355.58
92.36,-0.72,355.64
92.22,-0.67,355.70
92.07,-0.61,355.77
91.93,-0.52,355.83
91.76,-0.42,355.89
91.59,-0.30,355.95
91.43,-0.17,355.99
91.27,-0.06,356.04
91.12,0.02,356.09
90.99,0.08,356.14
90.87,0.13,356.20
90.78,0.19,356.24
90.70,0.26,356.27
90.63,0.35,356.29
90.58,0.45,356.31
90.53,0.56,356.32
90.51,0.65,356.32
90.50,0.73,356.33
90.50,0.79,356.34
90.48,0.86,356.35
90.46,0.93,356.36
90.46,1.01,356.34
90.51,1.14,356.29
90.61,1.31,356.20
90.78,1.57,356.08
91.03,1.94,355.92
91.35,2.45,355.72
91.69,3.15,355.55
92.03,4.12,355.47
92.38,5.34,355.46
92.76,6.80,355.54
93.15,8.55,355.69
93.60,10.55,356.01
94.12,12.77,356.45
94.75,15.13,357.01
95.55,17.61,357.67
96.51,20.12,358.44
97.62,22.63,359.34
98.89,25.11,0.42
100.33,27.43,1.68
102.01,29.44,3.18
103.73,31.03,4.72
105.12,32.15,5.99
105.57,32.63,6.80
105.30,32.51,7.16
104.96,31.88,7.27
104.90,30.92,7.33
105.06,29.86,7.30
105.22,28.85,7.07
105.22,27.98,6.58
105.14,27.26,5.83
105.07,26.63,4.91
105.09,26.07,3.88
105.14,25.57,2.79
105.11,25.14,1.63
104.87,24.70,0.33
104.44,24.17,358.90
103.96,23.52,357.42
103.57,22.78,355.93
103.35,21.95,354.45
103.29,21.07,353.01
103.39,20.19,351.63
103.60,19.35,350.38
103.91,18.64,349.33
104.24,18.10,348.55
104.48,17.75,347.99
104.58,17.51,347.64
104.35,17.28,347.39
103.64,16.98,347.14
102.55,16.46,346.86
101.28,15.63,346.59
100.19,14.46,346.43
99.58,13.05,346.45
99.47,11.55,346.63
99.60,10.10,346.86
99.69,8.78,347.03
99.60,7.61,347.12
99.35,6.62,347.18
99.00,5.87,347.25
98.61,5.34,347.36
98.22,5.01,347.51
97.80,4.81,347.70
97.35,4.68,347.95
96.90,4.56,348.20
96.43,4.44,348.39
95.90,4.31,348.48
95.26,4.18,348.42
94.52,4.02,348.19
93.71,3.84,347.78
92.92,3.65,347.20
92.21,3.46,346.53
91.65,3.33,345.84
91.30,3.28,345.20
91.18,3.37,344.67
91.24,3.59,344.28
91.41,3.95,344.02
91.60,4.43,343.90
91.74,4.99,343.88
91.75,5.60,343.93
91.61,6.29,344.03
91.27,7.03,344.14
90.75,7.84,344.23
90.11,8.64,344.27
89.45,9.38,344.26
88.83,10.03,344.19
88.05,10.69,344.04
87.25,11.37,343.88
86.51,12.14,343.69
85.83,13.00,343.49
85.20,13.58,342.97
85.47,12.29,342.73
87.93,10.96,344.33
88.87,9.43,345.01
88.06,7.94,344.85
87.49,6.59,344.14
87.29,5.55,344.03
86.95,4.79,344.19
86.62,4.37,344.47
86.45,4.19,344.57
86.47,4.00,344.60
86.80,3.78,344.61
87.01,3.72,344.60
87.10,3.74,344.61
87.00,3.80,344.63
86.80,3.89,344.67
86.58,4.01,344.70
86.40,4.12,344.73
86.24,4.20,344.76
86.08,4.25,344.79
85.95,4.28,344.84
85.82,4.30,344.88
85.69,4.31,344.93
85.59,4.31,344.97
85.49,4.32,345.01
85.39,4.33,345.05
85.30,4.35,345.08
85.22,4.39,345.10
85.15,4.44,345.12
85.08,4.50,345.13
85.01,4.57,345.14
84.94,4.63,345.15
84.87,4.69,345.16
84.80,4.75,345.17
84.72,4.80,345.18
84.63,4.84,345.20
84.54,4.88,345.21
84.45,4.91,345.23
84.36,4.94,345.25
84.29,4.98,345.26
84.22,5.01,345.28
84.17,5.04,345.29
84.11,5.07,345.30
84.06,5.10,345.32
83.99,5.13,345.33
83.91,5.16,345.35
83.81,5.18,345.37
83.72,5.21,345.39
83.60,5.24,345.41
83.48,5.26,345.45
83.34,5.29,345.49
83.19,5.32,345.53
83.03,5.34,345.57
82.85,5.35,345.62
82.66,5.37,345.67
82.46,5.39,345.73
82.22,5.42,345.80
81.97,5.47,345.89
81.73,5.53,345.96
81.57,5.59,346.01
81.49,5.65,346.05
81.46,5.69,346.08
81.45,5.72,346.11
81.47,5.73,346.13
81.50,5.74,346.15
81.52,5.75,346.17
81.51,5.76,346.19
81.48,5.76,346.22
81.43,5.77,346.25
81.36,5.79,346.30
81.27,5.83,346.34
81.16,5.88,346.39
81.02,5.94,346.43
80.80,6.02,346.47
80.61,6.09,346.50
80.43,6.18,346.52
80.26,6.27,346.53
80.10,6.36,346.54
79.97,6.43,346.55
79.86,6.47,346.57
79.75,6.49,346.61
79.67,6.49,346.64
79.60,6.48,346.68
79.55,6.46,346.71
79.50,6.43,346.74
79.46,6.43,346.77
79.44,6.44,346.78
79.45,6.47,346.77
79.49,6.52,346.74
79.55,6.60,346.69
79.63,6.68,346.61
79.73,6.75,346.53
79.83,6.82,346.43
79.94,6.92,346.31
80.03,7.14,346.13
80.06,7.53,345.84
80.12,8.17,345.59
80.25,9.12,345.37
80.44,10.45,345.12
80.63,12.15,344.85
80.76,14.16,344.56
81.01,16.36,344.37
81.38,18.82,344.28
81.88,21.51,344.23
82.47,24.37,344.19
83.24,27.38,344.17
84.34,30.56,344.32
85.85,33.79,344.74
87.79,36.88,345.64
90.27,39.60,346.98
92.54,41.66,348.31
93.36,42.46,349.07
93.08,42.25,349.35
92.81,41.39,349.48
93.02,40.18,349.73
93.58,38.88,350.00
94.08,37.59,350.04
94.21,36.42,349.69
94.01,35.37,348.92
93.74,34.40,347.81
93.62,33.48,346.49
93.64,32.63,345.02
93.61,31.83,343.40
93.38,31.05,341.59
92.94,30.24,339.65
92.42,29.31,337.71
91.94,28.27,335.88
91.54,27.19,334.24
91.23,26.14,332.84
91.00,25.18,331.79
90.80,24.31,331.14
90.48,23.46,330.86
89.99,22.56,330.89
89.42,21.64,331.20
88.95,20.75,331.83
88.63,19.90,332.77
88.46,19.11,333.97
88.35,18.39,335.36
88.25,17.70,336.85
88.18,17.05,338.40
88.18,16.43,339.96
88.28,15.83,341.49
88.47,15.21,342.98
88.74,14.55,344.39
89.04,13.84,345.71
89.32,13.08,346.91
89.56,12.31,347.98
89.72,11.53,348.90
89.75,10.78,349.69
89.61,10.11,350.30
89.28,9.54,350.71
88.76,9.06,350.90
88.06,8.67,350.81
87.21,8.32,350.39
86.21,7.98,349.61
85.00,7.56,348.46
83.61,7.03,346.97
82.12,6.36,345.23
80.68,5.62,343.37
79.44,4.90,341.51
78.61,4.35,339.77
78.31,4.09,338.24
78.49,4.18,336.91
78.93,4.69,335.78
79.39,5.57,334.88
79.67,6.68,334.22
79.73,7.91,333.81
79.59,9.16,333.60
79.24,10.37,333.56
78.69,11.51,333.65
77.99,12.64,333.83
77.27,13.86,334.07
76.67,15.24,334.32
76.26,16.77,334.56
76.12,18.37,334.79
75.92,18.01,335.24
77.88,16.43,337.26
80.45,14.96,339.54
81.56,13.33,341.12
81.38,11.40,341.43
80.86,9.58,341.34
81.12,8.19,341.41
81.41,7.09,341.51
81.50,6.14,341.73
81.77,5.26,342.16
82.31,4.39,342.67
82.63,3.69,343.12
82.87,3.21,343.41
83.00,2.95,343.60
83.12,2.81,343.71
83.14,2.79,343.77
83.00,2.86,343.82
82.74,2.97,343.90
82.46,3.14,344.00
82.20,3.34,344.08
82.02,3.51,344.10
81.92,3.63,344.11
81.90,3.67,344.11
81.91,3.62,344.13
81.94,3.53,344.15
81.97,3.40,344.19
82.01,3.26,344.24
82.06,3.14,344.29
82.11,3.06,344.34
82.16,3.00,344.37
82.18,2.97,344.40
82.19,2.97,344.43
82.18,2.97,344.47
82.17,2.96,344.51
82.15,2.95,344.55
82.12,2.94,344.59
82.06,2.92,344.64
82.00,2.90,344.71
81.94,2.88,344.77
81.90,2.85,344.84
81.87,2.82,344.90
81.87,2.79,344.97
81.88,2.75,345.03
81.91,2.70,345.08
81.96,2.66,345.14
82.02,2.62,345.19
82.06,2.58,345.24
82.11,2.56,345.30
82.13,2.55,345.35
82.12,2.56,345.40
82.09,2.58,345.46
82.04,2.60,345.52
81.98,2.64,345.58
81.93,2.67,345.64
81.88,2.71,345.69
81.83,2.73,345.75
81.77,2.74,345.81
81.72,2.74,345.87
81.69,2.75,345.94
81.66,2.78,346.00
81.63,2.83,346.06
81.60,2.90,346.10
81.58,2.99,346.12
81.55,3.08,346.13
81.52,3.16,346.15
81.49,3.23,346.17
81.46,3.28,346.21
81.41,3.31,346.25
81.35,3.31,346.31
81.30,3.31,346.37
81.25,3.30,346.44
81.20,3.30,346.50
81.14,3.33,346.56
81.07,3.38,346.61
80.99,3.45,346.66
80.93,3.51,346.70
80.86,3.58,346.73
80.79,3.64,346.76
80.70,3.68,346.79
80.61,3.69,346.83
80.52,3.69,346.89
80.45,3.68,346.93
80.41,3.68,346.97
80.38,3.70,346.98
80.37,3.73,346.98
80.36,3.77,346.98
80.36,3.81,346.96
80.37,3.86,346.94
80.38,3.90,346.92
80.40,3.90,346.91
80.43,3.88,346.91
80.46,3.83,346.91
80.50,3.79,346.92
80.54,3.76,346.92
80.57,3.75,346.91
80.59,3.75,346.89
80.61,3.76,346.88
80.65,3.76,346.86
80.69,3.79,346.82
80.73,3.83,346.76
80.79,3.90,346.69
80.87,3.99,346.59
80.97,4.11,346.47
81.10,4.29,346.30
81.22,4.59,346.07
81.27,5.04,345.79
81.30,5.65,345.58
81.38,6.44,345.48
81.44,7.38,345.43
81.49,8.47,345.39
81.55,9.71,345.36
81.62,11.10,345.34
81.70,12.62,345.34
81.81,14.27,345.35
82.00,16.00,345.41
82.25,17.77,345.52
82.56,19.57,345.67
82.86,21.39,345.82
83.21,23.23,346.02
83.57,25.06,346.26
83.85,26.80,346.46
84.22,28.51,346.70
84.83,30.19,347.03
85.56,31.83,347.43
86.27,33.41,347.79
86.79,34.73,347.91
87.10,35.80,347.66
87.09,36.42,347.15
86.94,36.34,346.58
87.07,35.85,346.15
87.57,35.19,345.96
88.33,34.45,345.97
88.95,33.74,345.97
89.37,33.12,345.96
89.50,32.53,345.89
89.63,32.01,345.90
89.83,31.51,346.02
89.99,31.03,346.15
89.98,30.54,346.20
89.86,29.96,346.16
89.77,29.20,346.12
89.82,28.26,346.10
90.02,27.19,346.13
90.30,26.08,346.16
90.58,24.98,346.15
90.80,23.90,346.08
90.95,22.84,345.94
91.06,21.79,345.71
91.16,20.72,345.44
91.26,19.67,345.16
91.30,18.65,344.89
91.26,17.67,344.63
91.18,16.70,344.38
91.09,15.71,344.15
91.01,14.71,343.92
90.94,13.69,343.67
90.89,12.68,343.39
90.84,11.69,343.07
90.78,10.72,342.71
90.71,9.78,342.31
90.63,8.88,341.89
90.52,8.03,341.46
90.39,7.26,341.01
90.24,6.56,340.55
90.07,5.96,340.06
89.88,5.46,339.55
89.68,5.06,339.00
89.50,4.78,338.42
89.35,4.63,337.83
89.24,4.63,337.22
89.17,4.78,336.60
89.08,5.19,335.97
88.57,5.49,335.41
89.06,5.08,335.15
89.61,4.19,334.47
89.50,3.49,333.78
89.26,2.94,332.74
88.86,2.60,331.62
88.32,2.42,330.69
87.76,2.39,330.20
87.30,2.52,330.31
87.26,2.57,330.55
87.21,2.63,330.66
87.03,2.68,330.70
86.79,2.75,330.79
86.38,2.87,330.93
85.88,2.97,331.08
85.44,3.03,331.21
85.09,3.07,331.32
84.83,3.09,331.41
84.65,3.08,331.46
84.56,3.04,331.50
84.51,2.99,331.53
84.46,2.95,331.55
84.42,2.92,331.58
84.36,2.90,331.61
84.27,2.89,331.66
84.14,2.87,331.71
83.98,2.86,331.77
83.80,2.85,331.83
83.60,2.84,331.91
83.40,2.84,331.99
83.20,2.86,332.06
83.02,2.90,332.13
82.86,2.95,332.20
82.70,3.01,332.26
82.56,3.09,332.31
82.43,3.18,332.36
82.30,3.29,332.41
82.18,3.40,332.46
82.08,3.52,332.50
81.99,3.65,332.54
81.92,3.79,332.57
81.86,3.93,332.59
81.80,4.05,332.62
81.73,4.15,332.64
81.66,4.25,332.67
81.58,4.32,332.70
81.50,4.37,332.73
81.42,4.38,332.75
81.34,4.35,332.78
81.25,4.31,332.81
81.15,4.26,332.83
81.04,4.24,332.87
80.93,4.27,332.91
80.83,4.34,332.95
80.72,4.42,332.99
80.60,4.48,333.03
80.48,4.51,333.08
80.34,4.51,333.12
80.20,4.48,333.16
80.04,4.43,333.20
79.86,4.40,333.25
79.70,4.39,333.30
79.55,4.39,333.34
79.41,4.41,333.39
79.27,4.41,333.42
79.15,4.41,333.46
79.03,4.40,333.49
78.93,4.37,333.52
78.82,4.34,333.55
78.72,4.32,333.59
78.62,4.31,333.62
78.53,4.33,333.66
78.43,4.40,333.69
78.31,4.52,333.73
78.20,4.68,333.76
78.09,4.79,333.77
78.02,4.84,333.78
77.95,4.87,333.79
77.89,4.90,333.81
77.85,4.91,333.81
77.82,4.90,333.82
77.79,4.88,333.84
77.75,4.88,333.85
77.72,4.90,333.85
77.68,4.95,333.85
77.66,5.05,333.84
77.65,5.21,333.80
77.69,5.44,333.71
77.80,5.69,333.60
77.96,5.95,333.46
78.15,6.22,333.33
78.37,6.47,333.22
78.63,6.74,333.13
78.92,7.06,333.03
79.26,7.53,332.93
79.65,8.21,332.82
80.15,9.17,332.76
80.78,10.38,332.79
81.52,11.85,332.90
82.46,13.51,333.13
83.52,15.34,333.46
84.72,17.30,333.97
86.15,19.26,334.70
87.64,21.08,335.66
89.30,22.68,336.88
90.89,24.02,338.42
92.24,25.13,340.23
93.17,25.90,342.10
93.73,26.20,343.82
93.77,26.06,345.26
93.53,25.47,346.29
93.41,24.62,346.99
93.56,23.79,347.42
93.92,23.10,347.55
94.28,22.55,347.34
94.55,22.06,346.84
94.84,21.57,346.22
95.22,21.10,345.63
95.68,20.67,345.11
96.09,20.28,344.68
96.25,19.86,344.28
96.16,19.35,343.92
96.00,18.71,343.68
95.88,17.98,343.60
95.80,17.26,343.66
95.70,16.55,343.81
95.52,15.87,344.01
95.33,15.21,344.23
95.19,14.57,344.45
95.12,13.97,344.65
95.07,13.42,344.80
94.98,12.91,344.85
94.82,12.43,344.77
94.64,11.95,344.57
94.46,11.45,344.25
94.32,10.93,343.82
94.23,10.40,343.30
94.16,9.89,342.73
94.08,9.41,342.12
93.97,8.98,341.51
93.86,8.58,340.93
93.74,8.19,340.40
93.56,7.82,339.90
93.27,7.46,339.43
92.90,7.09,338.98
92.53,6.66,338.59
92.16,6.20,338.23
91.80,5.77,337.88
91.45,5.40,337.51
91.13,5.10,337.11
90.83,4.87,336.66
90.58,4.71,336.17
90.39,4.59,335.65
90.24,4.53,335.10
90.10,4.53,334.50
89.95,4.55,333.88
89.77,4.55,333.26
89.66,4.49,332.67
89.65,4.42,332.14
89.71,4.37,331.65
89.76,4.36,331.19
89.78,4.41,330.73
89.79,4.51,330.31
89.88,4.69,329.95
90.03,4.95,329.62
90.18,5.32,329.30
90.24,5.78,328.94
90.18,6.27,328.50
90.07,6.74,327.99
90.02,7.16,327.46
90.04,7.52,326.94
90.06,7.84,326.45
90.04,8.16,325.98
89.96,8.51,325.50
88.90,8.35,324.76
88.20,7.58,324.02
87.87,6.76,323.67
87.63,6.11,323.50
87.40,5.31,323.47
86.93,4.51,323.46
86.13,3.87,323.58
85.14,3.38,323.87
84.17,3.22,324.20
83.48,3.12,324.47
83.31,3.04,324.59
83.18,3.05,324.66
83.00,3.12,324.74
82.83,3.20,324.81
82.69,3.29,324.88
82.58,3.36,324.93
82.48,3.39,324.99
82.38,3.40,325.05
82.27,3.38,325.11
82.10,3.34,325.19
81.78,3.31,325.32
81.43,3.32,325.46
81.08,3.35,325.60
80.75,3.42,325.71
80.49,3.50,325.81
80.27,3.60,325.88
80.08,3.69,325.94
79.89,3.77,326.00
79.70,3.83,326.07
79.49,3.90,326.14
79.29,3.95,326.21
79.10,4.00,326.28
78.92,4.02,326.34
78.77,4.05,326.41
78.64,4.06,326.46
78.53,4.07,326.51
78.43,4.08,326.55
78.35,4.10,326.58
78.28,4.11,326.61
78.22,4.13,326.64
78.16,4.14,326.67
78.10,4.14,326.69
78.04,4.14,326.72
77.97,4.13,326.75
77.90,4.10,326.79
77.82,4.09,326.83
77.75,4.07,326.86
77.67,4.06,326.90
77.60,4.05,326.93
77.53,4.04,326.97
77.45,4.04,327.01
77.38,4.04,327.04
77.30,4.03,327.08
77.21,4.03,327.12
77.12,4.04,327.17
77.02,4.05,327.21
76.92,4.06,327.25
76.80,4.07,327.29
76.66,4.09,327.35
76.51,4.11,327.40
76.33,4.14,327.44
76.10,4.18,327.49
75.80,4.22,327.56
75.55,4.25,327.63
75.30,4.27,327.70
75.09,4.30,327.76
74.93,4.30,327.81
74.79,4.34,327.85
74.67,4.39,327.88
74.54,4.45,327.89
74.45,4.51,327.89
74.37,4.58,327.89
74.31,4.64,327.89
74.26,4.67,327.90
74.22,4.69,327.90
74.20,4.67,327.91
74.19,4.66,327.90
74.23,4.72,327.86
74.27,4.80,327.81
74.31,4.86,327.73
74.33,4.93,327.66
74.35,4.93,327.60
74.35,5.00,327.55
74.36,5.09,327.49
74.40,5.24,327.38
74.50,5.45,327.18
74.68,5.82,326.88
74.99,6.40,326.53
75.51,7.24,326.16
76.21,8.43,325.78
77.12,10.04,325.39
78.20,12.04,325.02
79.35,14.42,324.68
80.60,17.14,324.43
81.93,20.15,324.23
83.40,23.33,324.15
85.25,26.62,324.21
87.55,29.68,324.48
89.58,32.02,325.10
89.99,33.17,325.76
90.00,33.21,326.67
90.52,32.80,328.01
91.22,32.32,329.48
91.49,31.96,330.66
91.36,31.61,331.47
91.25,31.09,332.04
91.39,30.37,332.48
91.63,29.51,332.73
91.77,28.59,332.70
91.77,27.61,332.44
91.76,26.51,332.11
91.83,25.32,331.83
91.86,24.10,331.62
91.81,22.90,331.47
91.70,21.70,331.38
91.57,20.50,331.37
91.43,19.31,331.44
91.28,18.14,331.60
91.10,17.00,331.83
90.89,15.87,332.15
90.62,14.74,332.55
90.30,13.60,333.02
89.94,12.46,333.55
89.52,11.32,334.12
89.04,10.15,334.70
88.56,8.90,335.29
88.13,7.57,335.93
87.74,6.21,336.60
87.36,4.87,337.28
86.99,3.60,337.94
86.71,2.44,338.57
86.51,1.48,339.17
86.41,0.82,339.71
86.36,0.47,340.19
86.11,0.27,340.63
85.60,0.02,341.12
85.01,-0.40,341.78
84.51,-0.98,342.64
84.14,-1.57,343.67
83.84,-2.09,344.81
83.62,-2.51,346.01
83.52,-2.85,347.24
83.62,-3.12,348.45
83.94,-3.33,349.58
84.40,-3.45,350.57
84.92,-3.50,351.38
85.35,-3.55,351.98
85.49,-3.70,352.36
85.38,-4.02,352.57
