-152.48,25.57,110.82
-152.47,25.53,110.85
-152.44,25.48,110.89
-152.41,25.42,110.94
-152.37,25.36,110.99
-152.34,25.29,111.05
-152.31,25.22,111.13
-152.26,25.15,111.22
-152.20,25.06,111.33
-152.15,24.96,111.45
-152.10,24.84,111.57
-152.03,24.71,111.71
-151.95,24.59,111.87
-151.86,24.45,112.04
-151.75,24.30,112.23
-151.61,24.14,112.46
-151.43,23.96,112.72
-151.21,23.77,112.99
-150.96,23.58,113.29
-150.72,23.37,113.59
-150.49,23.11,113.89
-150.27,22.82,114.19
-150.07,22.48,114.52
-149.88,22.08,114.85
-149.71,21.63,115.21
-149.56,21.11,115.58
-149.44,20.54,115.97
-149.34,19.90,116.41
-149.21,19.18,116.92
-149.02,18.37,117.54
-148.78,17.47,118.28
-148.47,16.48,119.15
-148.10,15.36,120.15
-147.71,14.13,121.28
-147.31,12.78,122.57
-146.93,11.29,124.02
-146.55,9.63,125.64
-146.11,7.79,127.42
-145.66,5.74,129.37
-145.28,3.45,131.45
-145.01,0.95,133.62
-144.95,-1.63,135.73
-145.12,-4.26,137.77
-145.37,-6.87,139.76
-145.63,-9.42,141.74
-146.01,-11.75,143.63
-146.39,-13.67,145.32
-146.90,-14.72,146.56
-147.55,-14.79,147.28
-148.20,-14.15,147.60
-148.72,-13.11,147.67
-149.05,-11.91,147.64
-149.25,-10.63,147.57
-149.42,-9.33,147.50
-149.59,-8.01,147.40
-149.82,-6.69,147.25
-150.09,-5.37,147.02
-150.41,-4.04,146.67
-150.77,-2.65,146.17
-151.20,-1.18,145.45
-151.68,0.41,144.51
-152.19,2.08,143.35
-152.73,3.80,142.03
-153.28,5.53,140.63
-153.84,7.21,139.24
-154.42,8.85,137.90
-155.09,10.46,136.61
-155.91,12.03,135.35
-156.85,13.55,134.09
-157.88,14.97,132.78
-158.97,16.26,131.39
-160.10,17.43,129.88
-161.30,18.48,128.21
-162.60,19.43,126.37
-164.01,20.26,124.38
-165.48,20.96,122.29
-166.97,21.52,120.17
-168.45,21.94,118.04
-169.93,22.23,115.95
-171.38,22.39,113.93
-172.78,22.39,112.00
-174.11,22.24,110.14
-175.40,21.97,108.27
-176.71,21.63,106.28
-178.07,21.30,104.08
-179.45,21.00,101.69
179.29,20.74,99.23
178.37,20.50,96.81
177.81,20.32,94.58
177.45,20.24,92.61
177.14,20.29,91.00
176.77,20.43,89.87
176.38,20.56,89.39
176.06,20.62,89.60
175.90,20.62,90.42
176.40,20.23,92.13
177.38,19.70,94.18
178.42,19.08,96.02
179.41,18.40,97.57
-179.76,17.68,99.01
-179.01,16.92,100.57
-178.29,16.19,102.33
-177.79,15.48,104.08
-177.46,14.93,105.59
-177.23,14.71,106.78
-177.02,14.80,107.55
-176.93,14.78,107.99
-176.82,14.73,108.12
-176.76,14.70,108.14
-176.77,14.68,108.20
-176.84,14.66,108.23
-176.93,14.63,108.24
-177.02,14.61,108.25
-177.07,14.60,108.25
-177.09,14.58,108.26
-177.09,14.58,108.27
-177.08,14.58,108.28
-177.07,14.59,108.28
-177.07,14.59,108.29
-177.07,14.59,108.30
-177.08,14.58,108.31
-177.11,14.57,108.33
-177.14,14.55,108.34
-177.19,14.53,108.35
-177.24,14.51,108.37
-177.29,14.49,108.38
-177.34,14.47,108.39
-177.37,14.44,108.40
-177.39,14.42,108.43
-177.39,14.40,108.46
-177.36,14.37,108.50
-177.33,14.34,108.56
-177.30,14.32,108.61
-177.27,14.29,108.66
-177.26,14.27,108.70
-177.26,14.25,108.74
-177.27,14.22,108.77
-177.27,14.19,108.81
-177.26,14.16,108.85
-177.25,14.13,108.91
-177.22,14.10,108.97
-177.19,14.06,109.04
-177.16,14.03,109.12
-177.12,14.01,109.20
-177.09,13.98,109.27
-177.06,13.96,109.35
-177.03,13.94,109.43
-177.00,13.92,109.51
-176.97,13.90,109.59
-176.94,13.87,109.69
-176.90,13.84,109.80
-176.84,13.82,109.94
-176.77,13.78,110.10
-176.68,13.75,110.29
-176.57,13.72,110.51
-176.48,13.69,110.73
-176.40,13.64,110.96
-176.33,13.58,111.21
-176.27,13.49,111.48
-176.21,13.40,111.76
-176.12,13.31,112.06
-176.00,13.22,112.38
-175.86,13.10,112.74
-175.72,12.93,113.16
-175.60,12.74,113.61
-175.49,12.52,114.09
-175.37,12.27,114.63
-175.23,11.99,115.23
-175.07,11.68,115.94
-174.86,11.33,116.75
-174.62,10.93,117.70
-174.37,10.48,118.77
-174.07,9.99,119.99
-173.73,9.43,121.39
-173.35,8.81,122.97
-172.96,8.14,124.75
-172.57,7.40,126.73
-172.20,6.56,128.90
-171.80,5.62,131.31
-171.36,4.56,133.98
-170.90,3.40,136.82
-170.48,2.10,139.82
-170.13,0.68,142.81
-170.01,-0.81,145.81
-170.11,-2.30,148.74
-170.34,-3.75,151.64
-170.73,-5.09,154.49
-171.17,-6.25,157.14
-171.42,-7.16,159.59
-171.41,-7.67,161.57
-171.25,-7.69,162.87
-171.22,-7.22,163.39
-171.35,-6.38,163.26
-171.57,-5.32,162.62
-171.85,-4.18,161.66
-172.11,-3.05,160.54
-172.30,-1.99,159.36
-172.40,-1.02,158.19
-172.45,-0.11,157.03
-172.51,0.74,155.86
-172.65,1.55,154.61
-172.90,2.37,153.20
-173.25,3.21,151.56
-173.68,4.09,149.70
-174.15,5.00,147.68
-174.68,5.92,145.56
-175.30,6.87,143.41
-176.01,7.82,141.27
-176.83,8.79,139.17
-177.73,9.77,137.09
-178.69,10.74,135.03
-179.71,11.68,132.97
179.22,12.55,130.89
178.11,13.32,128.81
176.96,13.97,126.72
175.80,14.47,124.66
174.59,14.82,122.64
173.32,15.04,120.61
171.98,15.11,118.55
170.63,15.02,116.51
169.34,14.77,114.56
168.11,14.39,112.77
166.93,13.91,111.14
165.76,13.34,109.59
164.59,12.69,108.00
163.41,11.94,106.27
162.27,11.12,104.37
161.23,10.24,102.38
160.44,9.32,100.40
159.94,8.42,98.46
159.73,7.64,96.55
159.78,7.03,94.72
159.90,6.57,93.28
160.02,6.26,92.54
160.14,6.07,92.93
160.62,5.91,94.50
161.59,5.64,96.54
162.48,5.27,98.60
163.08,4.73,100.57
163.61,4.13,102.38
164.10,3.58,104.16
164.50,3.16,106.03
164.67,2.91,107.88
164.72,2.83,109.49
164.79,3.03,110.57
164.80,3.22,111.10
164.86,3.18,111.22
164.94,3.13,111.25
164.95,3.11,111.33
164.90,3.08,111.37
164.78,3.04,111.39
164.65,3.02,111.41
164.55,2.99,111.42
164.50,2.97,111.42
164.47,2.96,111.43
164.46,2.96,111.44
164.45,2.96,111.46
164.44,2.95,111.47
164.43,2.96,111.48
164.41,2.96,111.49
164.39,2.95,111.50
164.36,2.95,111.51
164.31,2.94,111.52
164.26,2.92,111.54
164.20,2.91,111.56
164.13,2.88,111.58
164.07,2.86,111.60
164.01,2.84,111.62
163.97,2.82,111.65
163.94,2.81,111.68
163.93,2.80,111.71
163.93,2.79,111.75
163.93,2.79,111.79
163.94,2.78,111.83
163.94,2.77,111.87
163.93,2.77,111.91
163.92,2.76,111.95
163.89,2.75,111.98
163.86,2.74,112.02
163.84,2.73,112.06
163.83,2.72,112.10
163.82,2.71,112.14
163.81,2.71,112.19
163.81,2.70,112.25
163.82,2.70,112.30
163.82,2.70,112.35
163.82,2.70,112.41
163.82,2.70,112.47
163.81,2.70,112.54
163.79,2.70,112.61
163.76,2.69,112.68
163.73,2.69,112.77
163.70,2.69,112.87
163.68,2.69,112.99
163.68,2.69,113.14
163.69,2.70,113.30
163.70,2.71,113.48
163.70,2.71,113.67
163.70,2.71,113.87
163.68,2.71,114.10
163.66,2.68,114.37
163.63,2.65,114.68
163.60,2.62,115.02
163.60,2.59,115.38
163.60,2.53,115.79
163.59,2.45,116.26
163.59,2.37,116.80
163.62,2.31,117.41
163.67,2.29,118.13
163.75,2.28,118.95
163.87,2.28,119.88
164.02,2.28,120.94
164.15,2.27,122.14
164.31,2.27,123.52
164.51,2.28,125.11
164.73,2.30,126.91
164.97,2.35,128.92
165.24,2.40,131.16
165.53,2.47,133.65
165.88,2.52,136.42
166.27,2.54,139.43
166.64,2.50,142.66
167.06,2.40,145.99
167.33,2.19,149.30
167.33,1.95,152.55
167.33,1.75,155.71
167.42,1.60,158.72
167.59,1.51,161.51
167.89,1.53,163.89
168.10,1.73,165.44
168.10,2.08,166.06
167.91,2.53,165.89
167.68,3.00,165.25
167.50,3.47,164.39
167.36,3.92,163.47
167.22,4.35,162.53
167.06,4.77,161.54
166.87,5.15,160.48
166.65,5.48,159.34
166.43,5.74,158.09
166.21,5.95,156.70
165.98,6.10,155.16
165.71,6.20,153.46
165.39,6.27,151.63
165.00,6.33,149.66
164.54,6.39,147.61
164.05,6.44,145.50
163.53,6.50,143.36
163.00,6.56,141.21
162.43,6.62,139.06
161.78,6.69,136.90
161.05,6.73,134.75
160.23,6.73,132.62
159.36,6.67,130.52
158.48,6.51,128.46
157.62,6.26,126.44
156.78,5.90,124.46
155.91,5.43,122.46
155.01,4.85,120.49
154.11,4.19,118.57
153.25,3.49,116.75
152.40,2.79,115.00
151.54,2.10,113.26
150.68,1.40,111.46
149.89,0.65,109.58
149.21,-0.16,107.62
148.64,-1.02,105.60
148.14,-1.91,103.62
147.65,-2.80,101.73
147.04,-3.64,100.02
146.31,-4.39,98.48
145.73,-5.03,97.08
145.50,-5.54,95.85
145.55,-5.81,95.15
146.17,-5.75,95.64
147.25,-5.65,96.88
148.66,-5.61,98.69
149.86,-5.72,100.65
150.70,-6.00,102.64
151.30,-6.34,104.54
151.59,-6.63,106.45
151.66,-6.75,108.46
151.54,-6.65,110.38
151.33,-6.37,111.91
151.12,-5.97,113.01
150.93,-5.52,113.68
150.82,-5.35,114.04
150.87,-5.40,114.12
150.87,-5.43,114.15
150.81,-5.43,114.22
150.76,-5.45,114.26
150.69,-5.47,114.29
150.64,-5.48,114.31
150.62,-5.48,114.33
150.63,-5.48,114.35
150.63,-5.48,114.38
150.63,-5.47,114.41
150.62,-5.46,114.43
150.58,-5.45,114.44
150.54,-5.45,114.45
150.48,-5.44,114.46
150.43,-5.44,114.47
150.37,-5.45,114.48
150.31,-5.46,114.49
150.24,-5.47,114.50
150.17,-5.48,114.52
150.11,-5.49,114.54
150.05,-5.50,114.56
150.02,-5.50,114.58
150.02,-5.49,114.61
150.04,-5.47,114.65
150.06,-5.46,114.70
150.07,-5.44,114.74
150.07,-5.42,114.79
150.06,-5.41,114.84
150.03,-5.41,114.89
149.99,-5.40,114.93
149.95,-5.40,114.99
149.92,-5.39,115.05
149.90,-5.38,115.13
149.89,-5.37,115.22
149.88,-5.35,115.32
149.88,-5.32,115.42
149.88,-5.29,115.53
149.86,-5.25,115.63
149.85,-5.21,115.74
149.83,-5.18,115.87
149.81,-5.14,116.00
149.79,-5.09,116.13
149.77,-5.04,116.28
149.76,-4.98,116.45
149.75,-4.92,116.63
149.74,-4.84,116.82
149.72,-4.76,117.02
149.69,-4.67,117.27
149.67,-4.57,117.53
149.65,-4.46,117.81
149.64,-4.34,118.09
149.65,-4.23,118.36
149.65,-4.12,118.66
149.65,-4.03,118.99
149.65,-3.94,119.34
149.66,-3.85,119.73
149.65,-3.78,120.15
149.63,-3.71,120.61
149.60,-3.65,121.13
149.56,-3.58,121.71
149.50,-3.51,122.37
149.43,-3.40,123.13
149.37,-3.26,124.00
149.32,-3.07,124.98
149.28,-2.84,126.08
149.24,-2.57,127.32
149.23,-2.25,128.71
149.24,-1.85,130.27
149.26,-1.38,132.00
149.32,-0.83,133.91
149.40,-0.19,136.02
149.53,0.55,138.38
149.75,1.36,141.02
150.07,2.19,143.88
150.42,3.04,146.98
150.83,3.79,150.19
151.15,4.48,153.51
151.39,5.05,156.85
151.65,5.58,160.09
151.91,6.11,163.30
152.20,6.62,166.31
152.61,7.11,169.02
153.29,7.59,171.20
154.00,8.06,172.61
154.21,8.54,172.88
153.94,9.00,172.16
153.38,9.39,170.69
152.69,9.68,168.80
151.97,9.88,166.74
151.33,10.03,164.66
150.82,10.13,162.64
150.45,10.22,160.70
150.15,10.31,158.79
149.84,10.40,156.87
149.37,10.46,154.86
148.68,10.45,152.73
147.82,10.36,150.47
146.89,10.18,148.12
145.97,9.93,145.71
145.08,9.63,143.28
144.19,9.31,140.83
143.28,8.98,138.39
142.30,8.66,136.00
141.25,8.32,133.70
140.13,7.96,131.50
138.95,7.54,129.43
137.74,7.03,127.50
136.56,6.37,125.70
135.45,5.52,124.01
134.46,4.45,122.40
133.60,3.14,120.88
132.92,1.64,119.50
132.42,0.01,118.31
132.03,-1.70,117.31
131.66,-3.47,116.42
131.21,-5.33,115.54
130.65,-7.28,114.62
129.95,-9.25,113.68
129.27,-11.21,112.72
128.80,-13.14,111.78
128.63,-15.03,110.85
128.71,-16.83,109.92
128.92,-18.45,108.94
129.12,-19.80,107.89
129.07,-20.81,106.92
128.71,-21.43,106.26
128.13,-21.61,106.06
127.50,-21.39,106.29
126.98,-20.80,107.09
127.06,-19.88,108.58
127.35,-19.02,109.99
127.61,-18.28,111.42
127.79,-17.56,112.95
128.03,-16.86,114.49
128.08,-16.12,116.13
127.95,-15.31,117.88
127.61,-14.41,119.62
127.13,-13.48,121.16
126.91,-12.55,122.04
126.84,-11.87,122.46
126.88,-11.70,122.67
127.06,-11.72,122.70
127.13,-11.71,122.73
127.09,-11.69,122.77
126.97,-11.70,122.80
126.81,-11.70,122.83
126.66,-11.70,122.85
126.57,-11.71,122.87
126.52,-11.71,122.88
126.48,-11.71,122.89
126.44,-11.70,122.90
126.39,-11.69,122.91
126.36,-11.68,122.92
126.32,-11.68,122.93
126.28,-11.67,122.95
126.23,-11.65,122.96
126.16,-11.64,122.99
126.07,-11.63,123.02
125.97,-11.62,123.07
125.87,-11.61,123.12
125.78,-11.60,123.17
125.70,-11.58,123.23
125.65,-11.56,123.29
125.63,-11.53,123.35
125.62,-11.50,123.41
125.62,-11.46,123.47
125.62,-11.43,123.51
125.61,-11.40,123.55
125.59,-11.37,123.59
125.56,-11.35,123.62
125.53,-11.34,123.65
125.50,-11.32,123.67
125.46,-11.31,123.69
125.43,-11.30,123.71
125.39,-11.28,123.73
125.37,-11.27,123.75
125.35,-11.25,123.77
125.34,-11.23,123.79
125.32,-11.20,123.81
125.32,-11.18,123.83
125.32,-11.14,123.85
125.33,-11.10,123.88
125.34,-11.05,123.91
125.35,-11.00,123.95
125.37,-10.93,124.00
125.38,-10.86,124.05
125.38,-10.76,124.11
125.38,-10.64,124.20
125.41,-10.50,124.32
125.46,-10.32,124.50
125.52,-10.13,124.69
125.56,-9.90,124.91
125.59,-9.65,125.16
125.64,-9.36,125.44
125.74,-9.05,125.70
125.89,-8.73,126.00
126.03,-8.37,126.35
126.17,-7.99,126.76
126.29,-7.58,127.24
126.38,-7.18,127.77
126.47,-6.73,128.38
126.56,-6.23,129.05
126.63,-5.67,129.80
126.70,-5.08,130.62
126.75,-4.44,131.51
126.81,-3.75,132.47
126.86,-3.03,133.50
126.92,-2.28,134.57
126.98,-1.48,135.72
127.08,-0.59,136.97
127.22,0.40,138.36
127.37,1.54,139.86
127.56,2.85,141.50
127.82,4.33,143.28
128.14,5.96,145.20
128.56,7.70,147.28
129.00,9.49,149.47
129.44,11.30,151.73
129.98,13.07,153.99


















































'r'




130.88,14.72,156.22
132.21,16.27,158.36
133.58,17.53,160.02
134.19,18.40,160.89
134.16,18.90,161.16
134.08,19.18,161.28
134.14,19.29,161.29
134.14,19.22,161.11
133.91,18.98,160.71
133.46,18.59,160.09
132.88,18.08,159.26
132.29,17.48,158.22
131.70,16.81,156.97
131.06,16.11,155.46
130.32,15.40,153.69
129.50,14.71,151.68
128.63,14.06,149.50
127.74,13.46,147.20
126.83,12.89,144.87
125.87,12.33,142.59
124.87,11.73,140.40
123.84,11.06,138.32
122.76,10.31,136.37
121.67,9.46,134.59
120.56,8.46,132.96
119.45,7.21,131.48
118.37,5.65,130.15
117.34,3.80,128.99
116.36,1.75,128.03
115.43,-0.40,127.25
114.54,-2.61,126.60
113.71,-4.85,126.06
112.93,-7.06,125.63
112.18,-9.21,125.28
111.36,-11.28,124.93
110.47,-13.28,124.51
109.62,-15.24,124.00
109.01,-17.13,123.43
108.72,-18.89,122.78
108.74,-20.45,122.05
108.87,-21.73,121.21
108.92,-22.68,120.31
108.68,-23.15,119.53
108.34,-22.83,119.33
108.38,-22.12,119.59
108.94,-21.09,120.38
109.80,-19.86,121.71
110.65,-18.67,123.23
111.12,-17.80,124.74
111.31,-16.94,126.14
111.14,-15.79,127.41
110.94,-14.41,128.24
110.71,-13.59,128.50
110.55,-13.42,128.66
110.39,-13.38,128.80
110.25,-13.23,128.92
110.05,-13.13,129.04
109.90,-12.96,129.19
109.79,-12.76,129.39
109.74,-12.53,129.59
109.74,-12.27,129.79
109.76,-12.03,129.98
109.73,-11.80,130.14
109.64,-11.59,130.30
109.50,-11.37,130.46
109.37,-11.13,130.65
109.21,-10.86,130.87
109.03,-10.56,131.14
108.85,-10.19,131.46
108.70,-9.70,131.84
108.66,-9.07,132.26
108.72,-8.37,132.72
108.82,-7.55,133.26
108.93,-6.56,133.92
109.09,-5.42,134.69
109.28,-4.14,135.58
109.46,-2.76,136.54
109.65,-1.29,137.60
109.86,0.23,138.74
110.11,1.82,139.92
110.41,3.57,141.17
110.81,5.43,142.49
111.33,7.34,143.82
111.96,9.33,145.22
112.63,11.34,146.68
113.29,13.34,148.21
113.97,15.27,149.79
114.50,17.11,151.38
114.88,18.86,153.01
115.06,20.55,154.65
115.03,22.24,156.25
114.89,23.95,157.86
114.77,25.62,159.36
114.79,27.22,160.68
115.01,28.75,161.80
115.10,29.79,162.39
114.83,30.16,162.30
114.33,30.12,161.73
113.86,29.94,160.91
113.47,29.75,159.98
113.09,29.70,158.98
112.67,29.77,157.87
112.16,29.89,156.58
111.51,29.92,155.09
110.89,29.74,153.48
110.53,29.32,151.83
110.45,28.67,150.23
110.50,27.83,148.71
110.51,26.85,147.30
110.32,25.73,145.97
109.93,24.53,144.70
109.31,23.28,143.47
108.47,21.97,142.21
107.41,20.58,140.86
106.20,19.01,139.38
105.00,17.29,137.80
103.84,15.44,136.15
102.70,13.50,134.47
101.54,11.50,132.83
100.37,9.46,131.30
99.26,7.36,129.98
98.23,5.29,128.94
97.24,3.29,128.22
96.23,1.31,127.82
95.19,-0.66,127.71
94.10,-2.64,127.85
92.88,-4.76,128.16
91.50,-7.18,128.55
89.95,-9.94,128.99
88.29,-12.97,129.53
86.77,-16.07,130.22
85.46,-19.05,131.06
84.31,-21.76,131.98
83.29,-24.16,132.86
82.45,-26.21,133.58
81.88,-27.86,134.05
81.55,-29.11,134.21
81.25,-30.02,134.08
80.70,-30.70,133.73
79.71,-31.07,133.42
79.14,-30.02,133.59
78.97,-28.10,134.30
79.66,-24.92,135.44
80.17,-20.82,137.06
80.83,-17.30,137.95
81.73,-15.18,137.56
83.67,-14.13,136.86
85.06,-13.79,136.63
85.37,-13.47,136.80
85.19,-13.10,136.90
84.91,-12.80,137.02
84.68,-12.50,137.08
84.56,-12.10,137.20
84.47,-11.64,137.32
84.34,-11.17,137.43
84.21,-10.72,137.54
84.15,-10.33,137.58
84.16,-10.02,137.55
84.22,-9.78,137.49
84.29,-9.59,137.43
84.33,-9.40,137.38
84.35,-9.16,137.37
84.35,-8.85,137.39
84.39,-8.43,137.44
84.43,-7.87,137.53
84.50,-7.24,137.66
84.62,-6.49,137.81
84.67,-5.50,138.03
84.69,-4.22,138.31
84.75,-2.65,138.65
84.80,-0.80,139.04
84.80,1.27,139.52
84.84,3.53,140.02
84.94,5.87,140.54
85.03,8.36,141.10
85.16,11.05,141.65
85.40,13.82,142.24
85.63,16.67,142.88
85.86,19.47,143.53
86.01,22.14,144.23
86.02,24.56,144.98
85.79,26.73,145.70
85.42,28.78,146.31
84.96,30.58,146.71
84.36,32.07,146.71
83.16,32.96,145.81
81.64,33.39,144.27
80.00,33.57,142.36
78.53,33.75,140.29
77.28,33.98,138.15
76.17,34.24,135.99
75.10,34.52,133.88
74.10,34.70,131.92
73.26,34.71,130.14
72.70,34.58,128.60
72.52,34.35,127.39
72.81,33.99,126.61
73.64,33.45,126.27
74.82,32.61,126.31
75.95,31.62,126.52
76.78,30.59,126.81
77.23,29.53,127.10
77.41,28.38,127.39
77.41,27.06,127.68
77.31,25.52,127.93
77.13,23.77,128.11
76.84,21.89,128.19
76.43,19.92,128.17
75.90,17.86,128.03
75.26,15.69,127.78
74.49,13.40,127.41
73.62,10.99,127.07
72.78,8.57,126.89
71.99,6.23,126.92
71.21,4.06,127.22
70.26,2.00,127.75
69.05,-0.13,128.46
67.68,-2.35,129.34
66.31,-4.60,130.36
64.91,-6.84,131.50
63.44,-9.10,132.75
62.00,-11.40,134.16
60.75,-13.68,135.71
59.66,-15.88,137.34
58.69,-17.93,138.93
57.79,-19.82,140.38
56.95,-21.53,141.63
56.14,-23.10,142.67
55.39,-24.57,143.48
54.68,-25.94,144.13
54.03,-27.16,144.66
53.45,-28.11,145.13
52.93,-28.75,145.54
52.38,-29.07,145.92
51.79,-29.16,146.26
51.19,-28.98,146.53
51.60,-27.14,146.00
52.49,-24.32,145.08
53.99,-20.36,143.96
54.88,-16.11,142.96
55.96,-13.43,141.35
57.35,-12.76,140.04
59.63,-12.91,139.58
60.27,-12.81,139.57
60.21,-12.60,139.48
59.85,-12.43,139.46
59.62,-12.29,139.43
59.42,-12.12,139.41
59.49,-11.87,139.33
59.67,-11.50,139.24
59.82,-11.15,139.14
59.95,-10.80,139.02
60.11,-10.47,138.90
60.32,-10.14,138.76
60.53,-9.80,138.65
60.69,-9.48,138.56
60.83,-9.13,138.45
60.98,-8.67,138.33
61.20,-8.12,138.20
61.43,-7.51,138.06
61.67,-6.83,137.91
61.97,-6.04,137.78
62.24,-5.09,137.65
62.51,-3.91,137.47
62.77,-2.51,137.24
63.00,-0.90,136.98
63.14,0.87,136.70
63.26,2.80,136.41
63.41,4.84,136.08
63.47,6.97,135.73
63.52,9.18,135.33
63.55,11.49,134.87
63.62,13.90,134.39
63.69,16.35,133.92
63.68,18.86,133.45
63.68,21.39,133.01
63.50,23.90,132.64
63.13,26.28,132.32
62.64,28.50,132.06
62.09,30.58,131.77
61.37,32.55,131.48
60.34,34.33,131.10
59.16,35.90,130.60
57.65,36.93,129.72
55.97,37.36,128.49
54.25,37.24,127.07
52.63,36.83,125.49
51.23,36.28,123.82
50.13,35.69,122.10
49.31,35.06,120.45
48.87,34.41,119.03
49.10,33.74,118.01
50.15,33.13,117.45
51.71,32.51,117.31
53.35,31.86,117.51
54.72,31.14,117.92
55.67,30.29,118.47
56.26,29.29,119.08
56.66,28.12,119.70
57.02,26.77,120.32
57.35,25.19,120.85
57.51,23.39,121.25
57.45,21.41,121.49
57.20,19.27,121.59
56.84,17.00,121.57
56.41,14.62,121.50
55.90,12.18,121.40
55.29,9.73,121.37
54.54,7.35,121.48
53.71,5.09,121.83
52.77,2.98,122.50
51.66,0.98,123.54
50.35,-0.99,124.98
48.85,-3.01,126.77
47.21,-5.10,128.83
45.44,-7.23,131.06
43.56,-9.32,133.38
41.62,-11.32,135.77
39.72,-13.19,138.22
37.97,-14.89,140.69
36.39,-16.40,143.13
34.96,-17.75,145.42
33.61,-18.93,147.45
32.26,-19.98,149.10
30.86,-20.92,150.35
29.47,-21.80,151.27
28.23,-22.61,151.99
27.23,-23.26,152.59
26.43,-23.67,153.04
26.25,-23.48,153.01
27.36,-22.23,151.73
29.37,-20.27,149.64
31.23,-17.22,146.71
34.29,-13.97,143.51
36.34,-11.81,140.60
38.68,-11.40,138.78
42.37,-12.01,138.15
43.37,-12.18,138.28
43.70,-11.83,137.89
43.67,-11.58,137.82
43.20,-11.33,137.77
42.76,-11.06,137.70
42.53,-10.74,137.56
42.61,-10.39,137.35
42.83,-10.04,137.11
42.90,-9.72,136.91
43.03,-9.45,136.69
43.33,-9.19,136.48
43.60,-8.98,136.31
43.78,-8.80,136.19
43.95,-8.57,136.05
44.16,-8.23,135.84
44.38,-7.74,135.58
44.68,-7.14,135.23
44.99,-6.47,134.90
45.36,-5.72,134.55
45.74,-4.78,134.11
46.09,-3.63,133.57
46.45,-2.26,132.93
46.75,-0.68,132.21
46.94,1.07,131.45
47.09,2.96,130.66
47.20,4.97,129.80
47.24,7.13,128.84
47.22,9.40,127.79
47.20,11.71,126.67
47.16,14.10,125.48
47.04,16.52,124.24
46.84,18.94,123.00
46.46,21.34,121.80
45.90,23.66,120.64
45.29,25.89,119.59
44.52,28.03,118.61
43.68,30.06,117.58
42.84,32.11,116.58
41.82,34.04,115.56
40.86,35.64,114.54
40.23,36.96,113.63
39.65,37.45,112.82
39.08,37.22,112.14
38.39,36.59,111.40
37.61,35.71,110.49
36.83,34.73,109.36
36.11,33.76,108.06
35.62,32.86,106.75
35.58,32.04,105.65
36.35,31.33,104.93
37.95,30.62,104.68
39.89,29.87,104.87
41.64,29.07,105.35
42.90,28.19,106.03
43.64,27.17,106.85
44.11,26.05,107.75
44.51,24.81,108.73
44.93,23.38,109.76
45.32,21.77,110.78
45.56,19.94,111.74
45.64,17.87,112.60
45.57,15.55,113.38
45.40,13.04,114.08
45.15,10.40,114.70
44.81,7.69,115.25
44.33,4.97,115.81
43.72,2.29,116.47
43.00,-0.27,117.33
42.17,-2.65,118.47
41.15,-4.81,119.89
39.93,-6.76,121.57
38.50,-8.56,123.43
36.92,-10.29,125.46
35.25,-12.01,127.64
33.53,-13.71,129.98
31.80,-15.31,132.46
30.13,-16.77,135.06
28.54,-18.04,137.70
27.01,-19.13,140.29
25.51,-20.07,142.74
24.08,-20.91,144.97
22.79,-21.68,146.88
21.77,-22.40,148.39
21.02,-23.08,149.47
20.37,-23.71,150.17
19.68,-24.23,150.53
19.27,-24.02,149.89
19.44,-23.21,148.51
20.67,-21.85,146.12
22.69,-19.89,142.94
24.45,-16.75,139.59
25.02,-14.34,136.62
25.78,-13.48,134.35
26.58,-13.70,133.56
28.78,-14.04,133.40
29.32,-13.98,133.19
29.15,-13.84,133.03
28.89,-13.66,132.92
28.76,-13.45,132.76
28.95,-13.17,132.47
29.23,-12.80,132.12
29.54,-12.40,131.78
29.80,-12.04,131.47
30.14,-11.76,131.17
30.53,-11.54,130.91
30.89,-11.38,130.68
31.19,-11.22,130.48
31.46,-11.04,130.28
31.77,-10.79,130.02
32.05,-10.45,129.71
32.33,-10.04,129.37
32.69,-9.49,128.93
33.11,-8.79,128.38
33.56,-7.95,127.69
33.95,-6.93,126.90
34.25,-5.71,125.99
34.52,-4.31,124.97
34.69,-2.75,123.85
34.86,-1.06,122.62
34.99,0.73,121.31
35.11,2.57,119.92
35.20,4.47,118.43
35.27,6.44,116.82
35.42,8.45,115.11
35.55,10.45,113.45
35.51,12.48,111.78
35.39,14.53,110.16
34.96,16.56,108.65
34.30,18.45,107.25
33.69,20.19,105.94
33.22,21.85,104.70
32.65,23.48,103.50
31.92,24.99,102.28
31.19,25.83,101.18
30.39,26.05,100.19
29.61,25.73,99.27
28.84,25.08,98.29
28.12,24.22,97.17
27.45,23.24,95.95
26.89,22.21,94.72
26.56,21.21,93.62
26.79,20.34,92.80
27.86,19.59,92.39
29.73,18.89,92.46
31.92,18.20,92.96
33.93,17.51,93.75
35.47,16.79,94.69
36.41,16.04,95.68
36.83,15.25,96.69
36.95,14.34,97.73
36.96,13.24,98.86
36.97,11.88,100.08
36.99,10.27,101.35
36.98,8.44,102.60
36.86,6.41,103.80
36.55,4.21,104.91
36.07,1.88,105.97
35.45,-0.52,107.04
34.70,-2.88,108.19
33.83,-5.13,109.48
32.78,-7.19,110.93
31.51,-9.06,112.61
