64.60,-48.16,230.93
64.66,-48.04,230.90
64.70,-47.89,230.88
64.72,-47.74,230.87
64.72,-47.58,230.86
64.71,-47.42,230.84
64.70,-47.25,230.82
64.68,-47.08,230.80
64.66,-46.89,230.77
64.63,-46.69,230.74
64.61,-46.50,230.70
64.60,-46.30,230.66
64.61,-46.11,230.62
64.65,-45.94,230.57
64.71,-45.78,230.52
64.78,-45.64,230.48
64.88,-45.52,230.42
65.01,-45.42,230.35
65.16,-45.34,230.28
65.31,-45.28,230.21
65.47,-45.23,230.13
65.62,-45.20,230.07
65.76,-45.17,230.01
65.87,-45.15,229.96
65.96,-45.11,229.91
66.05,-45.07,229.86
66.15,-45.02,229.81
66.23,-44.96,229.76
66.32,-44.90,229.71
66.40,-44.82,229.65
66.48,-44.72,229.59
66.56,-44.62,229.52
66.62,-44.50,229.47
66.67,-44.37,229.42
66.68,-44.22,229.38
66.65,-44.05,229.37
66.60,-43.86,229.37
66.55,-43.64,229.37
66.49,-43.40,229.37
66.43,-43.12,229.38
66.35,-42.81,229.38
66.26,-42.47,229.38
66.17,-42.09,229.37
66.08,-41.67,229.36
66.00,-41.22,229.34
65.93,-40.73,229.30
65.87,-40.21,229.25
65.81,-39.64,229.20
65.76,-39.02,229.15
65.73,-38.35,229.08
65.74,-37.62,229.01
65.78,-36.83,228.90
65.86,-35.97,228.77
65.98,-35.06,228.60
66.15,-34.09,228.40
66.36,-33.06,228.17
66.60,-31.97,227.89
66.89,-30.79,227.58
67.19,-29.52,227.23
67.52,-28.15,226.85
67.89,-26.67,226.45
68.30,-25.08,226.03
68.67,-23.36,225.62
68.96,-21.57,225.27
69.11,-19.76,225.02
69.18,-17.95,224.77
69.12,-16.10,224.50
68.86,-14.31,224.18
68.48,-12.74,223.83
67.82,-11.43,223.45
67.36,-10.62,223.12
67.48,-10.33,223.05
68.13,-10.26,223.17
69.04,-10.26,223.47
69.78,-10.31,223.79
70.22,-10.37,224.02
70.46,-10.39,224.14
70.64,-10.33,224.16
70.84,-10.19,224.11
71.09,-10.00,224.06
71.37,-9.85,224.02
71.64,-9.77,224.01
71.88,-9.78,224.04
72.08,-9.90,224.13
72.27,-10.14,224.31
72.51,-10.47,224.58
72.80,-10.87,224.94
73.09,-11.31,225.38
73.30,-11.79,225.90
73.41,-12.30,226.48
73.44,-12.85,227.11
73.45,-13.43,227.77
73.45,-14.06,228.45
73.43,-14.74,229.12
73.36,-15.48,229.77
73.20,-16.30,230.38
72.97,-17.18,230.94
72.69,-18.13,231.47
72.44,-19.19,231.98
72.23,-20.33,232.51
72.06,-21.51,233.04
71.90,-22.70,233.55
71.74,-23.88,234.05
71.56,-25.04,234.57
71.43,-26.14,235.15
71.33,-27.14,235.79
71.22,-27.98,236.44
71.00,-28.69,237.05
70.61,-29.33,237.60
70.01,-29.97,238.14
69.22,-30.67,238.75
68.41,-31.42,239.51
67.68,-32.18,240.40
67.01,-32.85,241.33
66.35,-33.40,242.22
65.74,-33.79,243.02
65.25,-34.06,243.70
64.94,-34.20,244.30
64.75,-34.21,244.84
64.60,-34.08,245.32
64.49,-33.73,245.74
65.21,-33.62,246.03
66.79,-33.77,246.35
68.45,-33.89,246.55
69.82,-33.83,246.57
71.01,-33.81,246.54
72.15,-33.96,246.43
73.18,-34.06,246.21
74.04,-34.22,245.92
74.66,-34.33,245.55
75.23,-34.38,245.16
75.80,-34.37,244.76
76.25,-34.34,244.39
76.57,-34.30,244.08
76.79,-34.26,243.91
76.85,-34.20,243.91
76.72,-34.15,244.02
76.46,-34.11,244.21
76.15,-34.06,244.43
75.90,-34.04,244.59
75.74,-34.04,244.69
75.66,-34.04,244.70
75.68,-34.05,244.64
75.74,-34.07,244.54
75.82,-34.11,244.43
75.90,-34.17,244.31
75.94,-34.25,244.23
75.94,-34.34,244.17
75.92,-34.43,244.13
75.85,-34.52,244.12
75.76,-34.61,244.13
75.63,-34.67,244.16
75.49,-34.71,244.21
75.34,-34.71,244.27
75.20,-34.69,244.33
75.07,-34.64,244.38
74.97,-34.57,244.42
74.89,-34.47,244.46
74.82,-34.36,244.48
74.76,-34.25,244.49
74.72,-34.14,244.49
74.69,-34.02,244.48
74.68,-33.90,244.45
74.67,-33.79,244.42
74.65,-33.70,244.38
74.65,-33.61,244.34
74.65,-33.53,244.31
74.65,-33.45,244.28
74.66,-33.36,244.25
74.68,-33.26,244.23
74.69,-33.15,244.22
74.69,-33.01,244.21
74.69,-32.86,244.22
74.66,-32.68,244.24
74.62,-32.49,244.28
74.57,-32.31,244.32
74.52,-32.13,244.37
74.47,-31.95,244.41
74.44,-31.78,244.44
74.42,-31.61,244.46
74.42,-31.44,244.46
74.44,-31.28,244.45
74.48,-31.12,244.43
74.52,-30.95,244.42
74.56,-30.77,244.40
74.60,-30.59,244.40
74.64,-30.40,244.39
74.67,-30.21,244.39
74.69,-30.03,244.39
74.68,-29.86,244.40
74.64,-29.70,244.43
74.58,-29.56,244.46
74.50,-29.43,244.49
74.43,-29.31,244.52
74.36,-29.20,244.53
74.33,-29.09,244.53
74.33,-28.99,244.51
74.35,-28.91,244.47
74.40,-28.83,244.42
74.46,-28.76,244.37
74.54,-28.70,244.31
74.63,-28.65,244.27
74.72,-28.61,244.22
74.83,-28.57,244.17
74.92,-28.54,244.12
75.01,-28.51,244.08
75.07,-28.47,244.04
75.10,-28.43,244.03
75.12,-28.37,244.03
75.12,-28.30,244.04
75.11,-28.22,244.06
75.10,-28.13,244.08
75.09,-28.04,244.10
75.07,-27.94,244.12
75.05,-27.85,244.14
75.02,-27.75,244.15
74.97,-27.65,244.16
74.90,-27.53,244.17
74.82,-27.40,244.18
74.71,-27.26,244.21
74.57,-27.11,244.26
74.41,-26.93,244.32
74.22,-26.75,244.38
74.02,-26.54,244.46
73.83,-26.30,244.53
73.66,-26.02,244.58
73.49,-25.71,244.63
73.34,-25.37,244.65
73.21,-24.98,244.67
73.12,-24.54,244.68
73.05,-24.01,244.68
73.02,-23.41,244.67
73.00,-22.72,244.66
72.98,-21.93,244.64
72.96,-21.07,244.61
72.96,-20.11,244.59
72.98,-19.07,244.55
73.02,-17.93,244.48
73.08,-16.70,244.40
73.14,-15.38,244.31
73.21,-13.97,244.22
73.29,-12.48,244.14
73.36,-10.91,244.07
73.40,-9.29,244.02
73.38,-7.64,244.03
73.27,-6.02,244.09
73.13,-4.50,244.21
73.06,-3.29,244.40
73.07,-2.40,244.60
73.36,-1.75,244.71
73.88,-1.15,244.66
74.33,-0.48,244.39
74.47,-0.01,243.96
74.27,0.33,243.46
73.92,0.78,242.97
73.44,1.41,242.56
72.77,2.24,242.27
71.89,3.21,242.10
70.88,4.24,242.06
69.82,5.23,242.13
68.81,6.12,242.31
67.97,6.87,242.59
67.41,7.48,242.92
67.13,7.97,243.26
67.07,8.35,243.52
67.23,8.65,243.71
67.41,8.88,243.79
67.50,9.04,243.73
67.41,9.18,243.50
67.16,9.30,243.12
66.80,9.35,242.62
66.46,9.31,242.07
66.24,9.16,241.53
66.18,8.91,241.04
66.29,8.58,240.64
66.50,8.16,240.35
66.73,7.65,240.17
66.94,7.07,240.12
67.07,6.42,240.19
67.13,5.72,240.37
67.14,4.96,240.67
67.20,4.15,241.05
67.31,3.29,241.50
67.44,2.37,241.96
67.52,1.40,242.41
67.50,0.39,242.84
67.37,-0.65,243.25
67.15,-1.75,243.67
66.88,-2.94,244.12
66.60,-4.20,244.59
66.38,-5.56,245.06
66.18,-7.02,245.55
65.95,-8.52,246.03
65.69,-10.00,246.49
65.36,-11.42,246.89
64.93,-12.82,247.25
64.44,-14.20,247.59
63.93,-15.55,247.97
63.51,-16.85,248.40
63.22,-18.10,248.90
63.00,-19.27,249.44
62.73,-20.35,249.99
62.38,-21.33,250.55
61.97,-22.19,251.09
61.53,-22.88,251.56
61.10,-23.39,251.95
60.68,-23.75,252.24
60.29,-24.03,252.44
59.94,-24.30,252.56
59.72,-24.59,252.67
59.70,-24.92,252.77
59.81,-25.21,252.86
59.97,-25.38,252.91
60.14,-25.32,252.89
61.21,-25.51,252.85
63.09,-25.80,253.03
64.74,-25.85,253.19
65.91,-25.95,253.32
66.84,-26.21,253.28
67.37,-26.31,253.03
67.63,-26.41,252.73
67.93,-26.53,252.46
68.33,-26.55,252.22
68.72,-26.47,252.00
69.01,-26.36,251.80
69.20,-26.23,251.66
69.29,-26.10,251.61
69.26,-25.99,251.63
69.14,-25.89,251.69
68.98,-25.81,251.76
68.83,-25.75,251.83
68.74,-25.71,251.85
68.67,-25.70,251.84
68.60,-25.71,251.83
68.53,-25.72,251.82
68.41,-25.76,251.85
68.26,-25.82,251.90
68.06,-25.89,251.98
67.85,-25.97,252.06
67.67,-26.06,252.13
67.52,-26.14,252.18
67.40,-26.22,252.20
67.29,-26.28,252.21
67.19,-26.32,252.23
67.08,-26.35,252.24
66.98,-26.35,252.25
66.88,-26.32,252.25
66.81,-26.27,252.25
66.76,-26.19,252.23
66.72,-26.09,252.19
66.70,-25.96,252.15
66.68,-25.81,252.10
66.64,-25.66,252.07
66.60,-25.51,252.05
66.56,-25.37,252.04
66.52,-25.24,252.02
66.49,-25.13,252.00
66.46,-25.02,251.98
66.45,-24.91,251.94
66.45,-24.82,251.90
66.46,-24.73,251.86
66.47,-24.63,251.81
66.49,-24.53,251.76
66.51,-24.43,251.70
66.53,-24.31,251.65
66.55,-24.17,251.59
66.57,-24.02,251.54
66.60,-23.86,251.48
66.62,-23.70,251.42
66.65,-23.54,251.36
66.67,-23.37,251.30
66.68,-23.22,251.25
66.68,-23.08,251.20
66.68,-22.95,251.16
66.66,-22.84,251.13
66.64,-22.74,251.11
66.62,-22.66,251.09
66.64,-22.61,251.06
66.66,-22.59,251.02
66.70,-22.61,250.98
66.73,-22.65,250.95
66.77,-22.70,250.91
66.82,-22.76,250.88
66.89,-22.82,250.84
66.95,-22.88,250.78
67.01,-22.93,250.73
67.06,-22.98,250.69
67.08,-23.02,250.65
67.09,-23.03,250.62
67.09,-23.01,250.59
67.09,-22.95,250.56
67.09,-22.85,250.53
67.08,-22.70,250.49
67.06,-22.52,250.46
67.02,-22.32,250.43
66.98,-22.09,250.41
66.93,-21.87,250.39
66.88,-21.64,250.37
66.83,-21.41,250.35
66.78,-21.19,250.33
66.74,-20.97,250.30
66.70,-20.78,250.27
66.65,-20.62,250.25
66.60,-20.48,250.23
66.55,-20.35,250.22
66.50,-20.24,250.21
66.44,-20.12,250.20
66.39,-20.01,250.19
66.32,-19.91,250.18
66.24,-19.80,250.18
66.16,-19.69,250.19
66.06,-19.55,250.19
65.96,-19.39,250.19
65.85,-19.18,250.18
65.77,-18.93,250.15
65.70,-18.64,250.11
65.63,-18.30,250.06
65.57,-17.93,249.99
65.49,-17.51,249.91
65.44,-17.04,249.82
65.44,-16.51,249.70
65.45,-15.91,249.56
65.48,-15.26,249.40
65.53,-14.54,249.22
65.60,-13.76,249.01
65.69,-12.92,248.79
65.81,-12.00,248.55
65.94,-10.99,248.28
66.05,-9.88,247.98
66.13,-8.66,247.67
66.19,-7.34,247.34
66.19,-5.91,247.04
66.16,-4.40,246.79
66.07,-2.84,246.61
65.95,-1.32,246.51
65.72,0.19,246.49
65.38,1.71,246.49
65.08,3.09,246.55
64.98,4.18,246.72
65.15,4.91,246.98
65.39,5.39,247.16
65.25,5.86,247.00
64.72,6.36,246.37
64.08,6.57,245.54
63.41,6.64,244.72
62.90,6.72,244.01
62.58,6.93,243.46
62.34,7.33,243.08
62.08,7.92,242.84
61.75,8.62,242.72
61.35,9.40,242.68
60.87,10.17,242.70
60.29,10.85,242.77
59.73,11.36,242.86
59.32,11.72,242.93
59.10,12.00,242.96
59.04,12.24,242.92
59.06,12.46,242.77
59.06,12.67,242.51
58.98,12.86,242.13
58.80,13.05,241.64
58.54,13.23,241.06
58.24,13.41,240.43
57.90,13.59,239.78
57.57,13.70,239.16
57.31,13.74,238.63
57.19,13.70,238.22
57.21,13.63,237.91
57.36,13.52,237.72
57.53,13.37,237.60
57.63,13.17,237.56
57.61,12.89,237.57
57.54,12.53,237.64
57.48,12.07,237.79
57.45,11.50,238.01
57.50,10.81,238.28
57.67,9.93,238.59
57.88,8.98,238.92
58.08,8.03,239.23
58.22,7.09,239.53
58.28,6.18,239.79
58.21,5.34,240.08
58.22,4.46,240.44
58.29,3.61,240.92
58.32,2.77,241.46
58.26,1.90,242.03
58.12,0.98,242.61
57.92,0.00,243.17
57.69,-1.02,243.73
57.47,-2.09,244.27
57.30,-3.16,244.79
57.18,-4.24,245.29
57.12,-5.29,245.75
57.07,-6.32,246.17
56.99,-7.31,246.54
56.89,-8.27,246.89
56.75,-9.21,247.24
56.58,-10.15,247.65
56.42,-11.04,248.16
56.28,-11.87,248.73
56.09,-12.63,249.33
55.85,-13.30,249.90
55.59,-13.91,250.43
55.38,-14.43,250.89
55.25,-14.86,251.29
55.16,-15.19,251.62
55.11,-15.44,251.89
55.05,-15.64,252.13
54.95,-15.83,252.37
54.83,-16.05,252.63
54.71,-16.33,252.94
54.64,-16.65,253.32
54.65,-16.96,253.75
54.71,-17.20,254.19
54.76,-17.32,254.58
54.79,-17.34,254.88
54.85,-17.24,255.11
54.99,-17.02,255.25
55.32,-16.62,255.32
56.18,-16.26,255.35
58.64,-16.40,255.78
61.07,-16.95,256.46
62.20,-17.51,256.83
62.03,-18.01,256.79
61.82,-18.58,256.69
62.03,-19.04,256.67
62.48,-19.48,256.68
62.69,-19.81,256.58
62.81,-20.07,256.42
63.11,-20.21,256.27
63.39,-20.23,256.11
63.58,-20.18,255.93
63.74,-20.04,255.80
63.87,-19.83,255.71
63.94,-19.58,255.66
63.92,-19.32,255.66
63.80,-19.08,255.70
63.59,-18.92,255.78
63.33,-18.83,255.88
63.09,-18.79,255.98
62.91,-18.84,256.09
62.78,-18.94,256.18
62.72,-19.06,256.23
62.71,-19.17,256.23
62.71,-19.25,256.19
62.75,-19.30,256.12
62.81,-19.31,256.06
62.85,-19.29,256.00
62.89,-19.24,255.94
62.91,-19.17,255.89
62.91,-19.09,255.84
62.89,-18.99,255.79
62.86,-18.89,255.75
62.82,-18.79,255.71
62.78,-18.67,255.66
62.72,-18.54,255.62
62.67,-18.39,255.58
62.62,-18.22,255.54
62.58,-18.05,255.49
62.57,-17.88,255.42
62.57,-17.72,255.34
62.58,-17.55,255.25
62.61,-17.38,255.16
62.63,-17.22,255.06
62.67,-17.06,254.95
62.72,-16.92,254.84
62.75,-16.79,254.74
62.78,-16.68,254.64
62.81,-16.58,254.56
62.84,-16.49,254.48
62.87,-16.41,254.42
62.89,-16.33,254.36
62.92,-16.25,254.30
62.94,-16.15,254.24
62.95,-16.04,254.19
62.96,-15.91,254.15
62.95,-15.76,254.11
62.93,-15.60,254.07
62.90,-15.42,254.04
62.86,-15.22,254.01
62.82,-15.01,253.99
62.80,-14.81,253.97
62.79,-14.59,253.93
62.80,-14.38,253.88
62.83,-14.16,253.82
62.87,-13.94,253.74
62.92,-13.71,253.65
62.98,-13.48,253.55
63.05,-13.24,253.44
63.12,-12.98,253.33
63.17,-12.71,253.22
63.21,-12.44,253.12
63.21,-12.16,253.02
63.19,-11.88,252.94
63.15,-11.61,252.87
63.14,-11.36,252.80
63.15,-11.13,252.72
63.18,-10.93,252.63
63.27,-10.74,252.54
63.40,-10.57,252.44
63.55,-10.42,252.32
63.72,-10.28,252.17
63.85,-10.15,252.01
63.95,-10.04,251.88
64.02,-9.94,251.77
64.08,-9.87,251.68
64.13,-9.83,251.60
64.16,-9.80,251.52
64.17,-9.79,251.46
64.16,-9.79,251.41
64.13,-9.81,251.37
64.05,-9.82,251.35
63.96,-9.84,251.33
63.86,-9.85,251.31
63.77,-9.85,251.29
63.68,-9.84,251.27
63.60,-9.83,251.25
63.50,-9.81,251.22
63.43,-9.78,251.19
63.38,-9.74,251.16
63.32,-9.69,251.11
63.23,-9.63,251.06
63.14,-9.54,251.02
63.05,-9.43,250.98
62.96,-9.30,250.93
62.87,-9.15,250.89
62.80,-8.97,250.84
62.73,-8.76,250.78
62.66,-8.54,250.73
62.60,-8.30,250.66
62.50,-8.02,250.59
62.41,-7.71,250.51
62.37,-7.36,250.43
62.36,-6.97,250.33
62.38,-6.52,250.21
62.41,-6.04,250.07
62.46,-5.49,249.89
62.53,-4.87,249.70
62.63,-4.16,249.47
62.75,-3.38,249.20
62.89,-2.51,248.89
63.04,-1.55,248.55
63.19,-0.49,248.20
63.33,0.67,247.83
63.44,1.93,247.47
63.49,3.26,247.17
63.49,4.65,246.93
63.45,6.04,246.76
63.30,7.45,246.63
63.01,8.88,246.52
62.75,10.19,246.47
62.62,11.25,246.53
62.74,11.94,246.68
63.27,12.31,246.85
63.85,12.65,246.76
64.01,13.06,246.19
63.71,13.37,245.21
63.08,13.35,244.02
62.35,13.16,242.80
61.71,13.05,241.63
61.14,13.12,240.60
60.56,13.47,239.72
59.86,14.08,239.02
59.05,14.87,238.49
58.17,15.78,238.12
57.30,16.71,237.90
56.50,17.58,237.82
55.95,18.36,237.84
55.73,19.00,237.94
55.81,19.52,238.08
56.00,19.93,238.20
56.15,20.22,238.21
56.19,20.40,238.09
56.08,20.48,237.82
55.82,20.47,237.42
55.42,20.40,236.91
54.93,20.25,236.33
54.42,20.05,235.74
53.93,19.83,235.17
53.51,19.60,234.67
53.16,19.34,234.30
52.88,19.02,234.08
52.71,18.62,234.05
52.69,18.17,234.21
52.74,17.68,234.52
52.79,17.12,234.95
52.77,16.49,235.46
52.67,15.79,236.03
52.55,15.00,236.65
52.47,14.14,237.31
52.52,13.21,238.02
52.64,12.19,238.80
52.75,11.10,239.62
52.81,9.95,240.47
52.79,8.79,241.36
52.70,7.63,242.29
52.54,6.47,243.24
52.30,5.30,244.17
51.96,4.13,245.05
51.52,2.96,245.86
51.02,1.83,246.61
50.60,0.76,247.33
50.35,-0.24,248.04
50.23,-1.18,248.71
50.17,-2.02,249.34
50.11,-2.75,249.93
50.02,-3.39,250.48
49.87,-3.98,251.01
49.66,-4.56,251.55
49.42,-5.18,252.11
49.17,-5.86,252.69
48.95,-6.58,253.29
48.78,-7.30,253.91
48.69,-7.96,254.53
48.63,-8.50,255.12
48.53,-8.87,255.66
48.39,-9.06,256.12
48.20,-9.07,256.53
48.02,-8.91,256.88
47.96,-8.56,257.21
48.01,-8.04,257.50
48.07,-7.44,257.79
47.99,-6.89,258.10
47.74,-6.52,258.47
47.44,-6.39,258.92
47.35,-6.41,259.45
47.59,-6.47,259.94
48.81,-6.92,260.44
50.54,-7.44,261.00
52.05,-7.86,261.33
53.16,-8.09,261.49
54.02,-8.38,261.73
54.96,-8.73,261.91
55.94,-9.06,261.98
56.63,-9.34,261.87
56.98,-9.62,261.50
57.21,-9.81,261.06
57.65,-9.97,260.62
58.05,-10.08,260.16
58.23,-10.09,259.62
58.29,-10.06,259.10
58.35,-9.98,258.63
58.38,-9.86,258.23
58.37,-9.73,257.90
58.35,-9.58,257.66
58.32,-9.41,257.53
58.26,-9.23,257.47
58.15,-9.05,257.45
58.01,-8.88,257.43
57.94,-8.74,257.46
57.88,-8.63,257.48
57.87,-8.52,257.46
57.90,-8.42,257.39
57.98,-8.30,257.26
58.11,-8.18,257.12
58.22,-8.02,256.93
58.27,-7.89,256.74
58.24,-7.80,256.61
58.15,-7.74,256.52
58.03,-7.70,256.46
57.93,-7.71,256.42
57.85,-7.76,256.41
57.81,-7.86,256.43
57.79,-7.98,256.44
57.81,-8.09,256.43
57.87,-8.23,256.40
57.90,-8.34,256.34
57.93,-8.43,256.28
57.94,-8.52,256.23
57.93,-8.60,256.19
57.93,-8.68,256.17
57.95,-8.76,256.16
58.01,-8.85,256.14
58.10,-8.91,256.09
58.19,-8.92,256.01
58.27,-8.89,255.92
58.34,-8.85,255.83
58.41,-8.80,255.74
58.47,-8.77,255.67
58.54,-8.74,255.60
58.61,-8.72,255.54
58.67,-8.69,255.47
58.73,-8.66,255.40
58.77,-8.60,255.34
58.79,-8.53,255.29
58.81,-8.44,255.24
58.82,-8.33,255.18
58.81,-8.21,255.13
58.80,-8.08,255.08
58.78,-7.95,255.02
58.77,-7.81,254.96
58.77,-7.67,254.89
58.76,-7.54,254.82
58.76,-7.42,254.77
58.75,-7.31,254.72
58.73,-7.20,254.66
58.71,-7.09,254.61
58.71,-6.98,254.56
58.73,-6.86,254.51
58.77,-6.75,254.45
58.82,-6.64,254.38
58.87,-6.52,254.29
58.91,-6.41,254.20
58.94,-6.31,254.12
58.99,-6.20,254.05
59.04,-6.10,253.98
59.08,-6.01,253.90
59.11,-5.91,253.81
59.14,-5.82,253.73
59.17,-5.73,253.65
59.21,-5.65,253.59
59.26,-5.57,253.52
59.32,-5.49,253.46
59.38,-5.42,253.38
59.47,-5.35,253.31
59.56,-5.30,253.24
59.66,-5.25,253.16
59.73,-5.22,253.07
59.78,-5.19,252.98
59.85,-5.16,252.89
59.92,-5.14,252.81
59.97,-5.11,252.72
60.02,-5.09,252.63
60.06,-5.06,252.55
60.10,-5.03,252.47
60.13,-5.00,252.39
60.17,-4.95,252.32
60.22,-4.90,252.22
60.28,-4.84,252.12
60.32,-4.79,252.02
60.35,-4.74,251.92
60.36,-4.69,251.84
60.34,-4.63,251.77
60.33,-4.56,251.71
60.33,-4.48,251.67
60.35,-4.38,251.64
60.38,-4.26,251.60
60.42,-4.11,251.53
60.47,-3.96,251.44
60.54,-3.78,251.31
60.59,-3.59,251.15
60.63,-3.36,250.99
60.68,-3.11,250.83
60.75,-2.81,250.68
60.82,-2.47,250.51
60.89,-2.09,250.31
60.97,-1.65,250.10
61.05,-1.16,249.88
61.13,-0.59,249.64
61.23,0.07,249.39
61.33,0.82,249.12
61.41,1.68,248.81
61.50,2.64,248.48
61.58,3.68,248.15
61.64,4.82,247.83
61.67,6.05,247.51
61.70,7.33,247.24
61.65,8.68,246.99
61.59,10.05,246.79
61.46,11.46,246.64
61.26,12.90,246.48
61.07,14.30,246.36
60.99,15.54,246.34
61.10,16.51,246.46
61.47,17.11,246.73
61.92,17.42,247.04
61.99,17.61,247.19
61.36,17.72,247.08
60.29,17.38,246.91
58.93,16.81,246.73
57.43,16.37,246.54
55.98,16.28,246.32
54.65,16.56,246.03
53.45,17.14,245.70
52.33,17.91,245.38
51.32,18.74,245.11
50.45,19.56,244.88
49.81,20.36,244.70
49.44,21.07,244.53
49.33,21.67,244.37
49.37,22.12,244.20
49.46,22.40,243.98
49.54,22.54,243.68
49.59,22.57,243.29
49.61,22.50,242.82
49.65,22.37,242.29
49.75,22.23,241.75
49.87,22.10,241.21
49.99,21.94,240.70
50.07,21.78,240.23
50.14,21.61,239.80
50.25,21.47,239.44
50.42,21.36,239.14
50.61,21.26,238.93
50.78,21.13,238.82
50.90,20.92,238.80
51.00,20.62,238.91
51.16,20.22,239.14
51.45,19.74,239.49
51.85,19.17,239.92
52.30,18.48,240.39
52.72,17.71,240.85
53.10,16.88,241.26
53.42,16.09,241.63
53.68,15.36,241.98
53.89,14.65,242.34
54.04,13.91,242.77
54.16,13.12,243.28
54.23,12.25,243.89
54.26,11.31,244.56
54.29,10.25,245.27
54.34,9.08,245.99
54.43,7.85,246.69
54.56,6.58,247.34
54.70,5.28,247.94
54.81,3.99,248.47
54.88,2.76,248.93
54.89,1.60,249.35
54.83,0.53,249.77
54.70,-0.46,250.22
54.47,-1.40,250.71
54.16,-2.31,251.27
53.83,-3.19,251.87
53.53,-4.03,252.52
53.30,-4.79,253.22
53.11,-5.49,253.97
52.96,-6.09,254.77
52.82,-6.55,255.59
52.66,-6.84,256.36
52.45,-6.97,257.04
52.21,-6.95,257.59
51.93,-6.87,258.02
51.66,-6.75,258.36
51.51,-6.63,258.64
51.51,-6.49,258.85
51.64,-6.33,258.97
51.86,-6.11,258.99
52.16,-5.81,258.90
52.54,-5.40,258.71
52.98,-4.83,258.43
53.47,-3.97,258.10
54.81,-3.40,258.14
57.22,-3.24,258.70
59.53,-3.14,259.28
61.00,-3.27,259.64
61.55,-3.76,259.71
61.40,-4.32,259.55
61.43,-4.84,259.39
62.00,-5.33,259.29
62.57,-5.78,259.12
62.78,-6.13,258.75
62.93,-6.39,258.33
63.11,-6.52,257.88
63.24,-6.56,257.42
63.30,-6.49,256.97
63.33,-6.33,256.54
63.36,-6.09,256.17
63.40,-5.80,255.91
63.43,-5.49,255.76
63.41,-5.17,255.72
63.27,-4.90,255.78
63.04,-4.69,255.90
62.77,-4.55,256.06
62.55,-4.50,256.19
62.38,-4.52,256.31
62.25,-4.59,256.39
62.16,-4.68,256.42
62.10,-4.80,256.41
62.07,-4.94,256.36
62.05,-5.09,256.29
62.03,-5.24,256.21
62.03,-5.39,256.11
62.02,-5.52,255.99
62.00,-5.62,255.87
61.97,-5.68,255.76
61.93,-5.73,255.66
61.88,-5.74,255.56
61.81,-5.74,255.47
61.74,-5.72,255.39
61.66,-5.70,255.31
61.57,-5.67,255.26
61.48,-5.64,255.21
61.38,-5.64,255.17
61.31,-5.65,255.11
61.26,-5.67,255.05
61.23,-5.70,254.98
61.21,-5.72,254.91
61.21,-5.73,254.82
61.22,-5.73,254.73
61.23,-5.72,254.63
61.24,-5.69,254.54
61.24,-5.64,254.45
61.22,-5.57,254.38
61.18,-5.48,254.32
61.14,-5.38,254.26
61.08,-5.26,254.21
61.02,-5.15,254.17
60.95,-5.05,254.13
60.88,-4.95,254.09
60.81,-4.85,254.04
60.76,-4.76,253.97
60.73,-4.66,253.89
60.70,-4.53,253.80
60.67,-4.39,253.70
60.64,-4.23,253.61
60.61,-4.07,253.53
60.59,-3.92,253.46
60.58,-3.80,253.39
60.59,-3.70,253.32
60.59,-3.62,253.24
60.60,-3.56,253.16
60.62,-3.50,253.07
60.62,-3.45,252.97
60.60,-3.39,252.89
60.57,-3.32,252.81
60.54,-3.26,252.74
60.51,-3.21,252.67
60.51,-3.17,252.59
60.54,-3.15,252.51
60.58,-3.14,252.40
60.62,-3.13,252.29
60.65,-3.12,252.17
60.68,-3.10,252.05
60.70,-3.09,251.96
60.70,-3.09,251.88
60.70,-3.13,251.83
60.72,-3.19,251.78
60.73,-3.27,251.73
60.75,-3.36,251.69
60.78,-3.47,251.65
60.80,-3.58,251.61
60.82,-3.69,251.58
60.83,-3.82,251.55
60.85,-3.94,251.53
60.86,-4.08,251.50
60.85,-4.20,251.47
60.83,-4.31,251.45
60.81,-4.42,251.42
60.80,-4.51,251.40
60.79,-4.60,251.38
60.76,-4.67,251.36
60.74,-4.73,251.33
60.72,-4.77,251.29
60.69,-4.80,251.25
60.65,-4.81,251.21
60.64,-4.81,251.15
60.62,-4.79,251.09
60.60,-4.73,251.01
60.57,-4.64,250.93
60.54,-4.51,250.83
60.53,-4.36,250.73
60.53,-4.19,250.62
60.52,-3.98,250.52
60.50,-3.76,250.42
60.52,-3.55,250.31
60.55,-3.32,250.19
60.59,-3.08,250.05
60.68,-2.79,249.88
60.83,-2.46,249.66
61.00,-2.08,249.40
61.17,-1.64,249.11
61.34,-1.13,248.82
61.50,-0.57,248.53
61.64,0.08,248.24
61.76,0.79,247.95
61.88,1.58,247.66
62.00,2.42,247.37
62.10,3.32,247.08
62.20,4.29,246.78
62.28,5.34,246.48
62.33,6.44,246.19
62.36,7.61,245.91
62.33,8.86,245.62
62.24,10.18,245.36
62.09,11.54,245.12
61.83,12.92,244.91
61.45,14.28,244.74
61.02,15.54,244.64
60.55,16.63,244.61
60.02,17.51,244.64
59.39,18.23,244.67
58.55,18.85,244.58
57.43,19.50,244.29
55.97,20.22,243.79
54.26,21.03,243.06
52.70,21.77,242.30
51.56,22.41,241.69
50.85,23.08,241.23
50.50,23.86,240.87
50.34,24.77,240.55
50.25,25.76,240.21
50.17,26.76,239.87
50.07,27.73,239.52
49.96,28.62,239.16
49.87,29.41,238.78
49.82,30.07,238.41
