57.76,3.73,302.21
57.77,3.73,302.31
57.82,3.74,302.41
57.89,3.77,302.50
57.94,3.79,302.59
57.96,3.81,302.66
57.97,3.84,302.73
57.96,3.86,302.79
57.96,3.90,302.85
57.95,3.94,302.91
57.92,3.98,302.98
57.89,4.03,303.04
57.86,4.10,303.11
57.81,4.18,303.18
57.70,4.26,303.24
57.58,4.32,303.30
57.45,4.35,303.35
57.39,4.33,303.41
57.40,4.31,303.47
57.46,4.30,303.53
57.55,4.31,303.59
57.65,4.32,303.66
57.76,4.34,303.73
57.87,4.34,303.80
57.95,4.35,303.90
58.00,4.36,304.00
58.05,4.40,304.09
58.10,4.44,304.17
58.14,4.48,304.25
58.18,4.51,304.33
58.19,4.52,304.41
58.19,4.53,304.49
58.18,4.52,304.56
58.17,4.52,304.64
58.17,4.52,304.72
58.19,4.53,304.80
58.21,4.54,304.88
58.24,4.57,304.96
58.26,4.59,305.04
58.28,4.60,305.11
58.29,4.60,305.19
58.30,4.60,305.26
58.32,4.61,305.33
58.34,4.62,305.41
58.37,4.63,305.48
58.39,4.66,305.53
58.40,4.68,305.58
58.41,4.69,305.63
58.41,4.71,305.67
58.42,4.73,305.72
58.42,4.75,305.76
58.42,4.76,305.81
58.42,4.76,305.85
58.42,4.77,305.90
58.41,4.79,305.95
58.40,4.80,306.00
58.40,4.81,306.05
58.40,4.82,306.10
58.40,4.83,306.16
58.40,4.84,306.22
58.40,4.85,306.28
58.40,4.86,306.34
58.39,4.88,306.40
58.38,4.90,306.46
58.37,4.91,306.52
58.36,4.92,306.58
58.36,4.93,306.64
58.35,4.94,306.71
58.34,4.94,306.77
58.33,4.94,306.83
58.32,4.94,306.90
58.32,4.94,306.98
58.31,4.95,307.04
58.30,4.96,307.11
58.29,4.96,307.19
58.28,4.95,307.26
58.28,4.94,307.34
58.26,4.93,307.42
58.25,4.93,307.49
58.23,4.93,307.57
58.21,4.95,307.64
58.21,4.97,307.72
58.22,4.99,307.80
58.23,5.01,307.88
58.24,5.03,307.97
58.24,5.04,308.05
58.23,5.04,308.13
58.23,5.05,308.22
58.24,5.06,308.30
58.23,5.08,308.39
58.23,5.11,308.47
58.24,5.12,308.59
58.27,5.12,308.70
58.30,5.11,308.81
58.34,5.09,308.92
58.39,5.09,309.03
58.42,5.09,309.14
58.45,5.08,309.26
58.46,5.08,309.37
58.46,5.08,309.47
58.46,5.09,309.58
58.47,5.11,309.69
58.48,5.10,309.81
58.49,5.08,309.94
58.51,5.08,310.06
58.55,5.09,310.18
58.60,5.10,310.29
58.64,5.11,310.41
58.67,5.13,310.54
58.70,5.18,310.66
58.72,5.24,310.79
58.73,5.31,310.92
58.74,5.39,311.06
58.74,5.48,311.23
58.77,5.61,311.46
58.84,5.78,311.84
58.94,6.02,312.40
59.10,6.34,313.20
59.33,6.71,314.24
59.61,7.01,315.42
59.89,7.28,316.58
60.15,7.50,317.68
60.32,7.69,318.68
60.57,7.85,319.61
60.78,8.02,320.53
60.93,8.29,321.41
61.16,8.57,322.35
61.38,8.88,323.35
61.69,9.19,324.46
62.01,9.53,325.64
62.36,9.86,326.92
62.74,10.20,328.27
63.09,10.55,329.68
63.46,10.90,331.15
63.86,11.19,332.70
64.23,11.49,334.26
64.63,11.76,335.83
65.02,12.06,337.36
65.43,12.27,338.86
65.83,12.49,340.26
66.22,12.67,341.53
66.56,12.81,342.60
66.82,12.89,343.38
66.99,12.93,343.83
67.05,12.92,343.95
67.06,12.91,343.95
67.04,12.95,343.97
67.03,12.98,343.98
67.06,13.00,344.01
67.09,13.03,344.04
67.13,13.05,344.07
67.18,13.07,344.09
67.22,13.09,344.11
67.24,13.11,344.12
67.24,13.12,344.13
67.23,13.13,344.15
67.21,13.13,344.17
67.19,13.15,344.19
67.17,13.16,344.21
67.15,13.18,344.23
67.13,13.20,344.25
67.11,13.22,344.27
67.08,13.25,344.28
67.05,13.28,344.29
67.01,13.31,344.30
66.98,13.33,344.32
66.95,13.36,344.33
66.92,13.38,344.34
66.90,13.40,344.36
66.88,13.41,344.37
66.86,13.43,344.39
66.85,13.43,344.41
66.83,13.44,344.43
66.81,13.44,344.45
66.78,13.44,344.47
66.76,13.43,344.50
66.74,13.43,344.53
66.73,13.42,344.56
66.71,13.43,344.58
66.68,13.43,344.60
66.66,13.44,344.63
66.62,13.45,344.65
66.59,13.46,344.68
66.55,13.46,344.70
66.53,13.46,344.73
66.50,13.46,344.75
66.47,13.46,344.77
66.43,13.46,344.80
66.39,13.44,344.83
66.35,13.43,344.86
66.26,13.42,344.90
66.20,13.40,344.93
66.11,13.38,344.96
66.02,13.36,345.00
65.94,13.34,345.04
65.87,13.32,345.09
65.80,13.30,345.13
65.75,13.29,345.17
65.72,13.27,345.22
65.69,13.26,345.26
65.66,13.24,345.30
65.64,13.22,345.35
65.62,13.20,345.40
65.63,13.20,345.44
65.62,13.19,345.49
65.61,13.19,345.54
65.60,13.19,345.57
65.59,13.20,345.61
65.59,13.20,345.65
65.59,13.21,345.69
65.60,13.21,345.72
65.61,13.22,345.76
65.64,13.21,345.80
65.66,13.21,345.83
65.69,13.21,345.87
65.72,13.20,345.90
65.75,13.20,345.93
65.78,13.20,345.96
65.81,13.20,346.00
65.84,13.20,346.03
65.85,13.20,346.06
65.85,13.20,346.10
65.85,13.20,346.13
65.84,13.20,346.17
65.83,13.20,346.21
65.82,13.21,346.24
65.82,13.21,346.28
65.82,13.21,346.31
65.83,13.22,346.35
65.84,13.22,346.38
65.85,13.23,346.41
65.85,13.24,346.44
65.84,13.24,346.48
65.83,13.25,346.51
65.82,13.26,346.55
65.81,13.26,346.58
65.80,13.26,346.62
65.79,13.26,346.66
65.79,13.26,346.70
65.78,13.26,346.74
65.77,13.26,346.78
65.76,13.26,346.82
65.76,13.27,346.87
65.77,13.27,346.91
65.77,13.27,346.95
65.77,13.28,347.00
65.77,13.29,347.04
65.77,13.31,347.09
65.76,13.32,347.14
65.76,13.34,347.18
65.74,13.35,347.22
65.72,13.36,347.27
65.70,13.36,347.31
65.68,13.36,347.36
65.67,13.36,347.40
65.66,13.35,347.44
65.67,13.34,347.49
65.67,13.33,347.52
65.68,13.32,347.56
65.70,13.31,347.60
65.72,13.30,347.64
65.72,13.29,347.68
65.71,13.29,347.72
65.69,13.28,347.76
65.68,13.28,347.81
65.67,13.28,347.85
65.66,13.27,347.89
65.67,13.27,347.93
65.67,13.26,347.97
65.68,13.25,348.01
65.70,13.25,348.06
65.69,13.25,348.09
65.68,13.24,348.14
65.67,13.24,348.18
65.65,13.24,348.22
65.63,13.24,348.27
65.61,13.23,348.31
65.60,13.23,348.36
65.59,13.23,348.40
65.59,13.23,348.45
65.59,13.23,348.49
65.59,13.23,348.53
65.59,13.23,348.57
65.60,13.23,348.61
65.61,13.23,348.65
65.62,13.23,348.70
65.63,13.24,348.73
65.65,13.25,348.77
65.68,13.26,348.80
65.70,13.27,348.83
65.71,13.28,348.87
65.73,13.28,348.90
65.73,13.29,348.94
65.74,13.29,348.98
65.74,13.30,349.02
65.73,13.31,349.06
65.73,13.32,349.11
65.73,13.32,349.15
65.73,13.33,349.20
65.74,13.33,349.25
65.74,13.34,349.30
65.75,13.34,349.35
65.76,13.34,349.40
65.76,13.34,349.45
65.77,13.33,349.49
65.78,13.32,349.53
65.80,13.31,349.57
65.82,13.31,349.61
65.84,13.31,349.65
65.87,13.32,349.69
65.89,13.33,349.73
65.91,13.34,349.77
65.92,13.35,349.81
65.93,13.36,349.86
65.94,13.37,349.90
65.95,13.37,349.94
65.96,13.37,349.98
65.98,13.37,350.03
66.00,13.36,350.07
66.02,13.35,350.11
66.04,13.34,350.14
66.07,13.32,350.18
66.09,13.30,350.21
66.12,13.29,350.25
66.14,13.27,350.29
66.16,13.25,350.32
66.18,13.25,350.35
66.20,13.24,350.39
66.22,13.24,350.42
66.23,13.24,350.45
66.24,13.23,350.49
66.24,13.22,350.53
66.25,13.21,350.57
66.25,13.19,350.61
66.27,13.17,350.65
66.29,13.14,350.70
66.32,13.12,350.74
66.35,13.11,350.79
66.38,13.10,350.83
66.40,13.10,350.88
66.42,13.11,350.92
66.44,13.13,350.97
66.46,13.14,351.00
66.48,13.16,351.04
66.50,13.17,351.07
66.50,13.17,351.10
66.50,13.17,351.13
66.49,13.16,351.16
66.47,13.15,351.20
66.45,13.13,351.23
66.43,13.11,351.27
66.42,13.09,351.30
66.42,13.05,351.34
66.42,13.02,351.37
66.42,12.99,351.40
66.42,12.97,351.44
66.43,12.95,351.47
66.42,12.93,351.51
66.41,12.91,351.55
66.40,12.90,351.59
66.38,12.89,351.63
66.36,12.88,351.68
66.35,12.88,351.72
66.33,12.88,351.77
66.30,12.88,351.81
66.28,12.89,351.84
66.26,12.89,351.88
66.24,12.88,351.91
66.22,12.88,351.95
66.20,12.88,352.00
66.18,12.88,352.04
66.16,12.89,352.08
66.15,12.91,352.12
66.12,12.94,352.16
66.10,12.96,352.20
66.07,12.99,352.24
66.06,13.01,352.27
66.03,13.04,352.30
66.00,13.06,352.33
65.96,13.08,352.37
65.92,13.10,352.40
65.89,13.12,352.44
65.86,13.13,352.48
65.84,13.15,352.53
65.84,13.17,352.57
65.83,13.19,352.61
65.83,13.22,352.65
65.80,13.25,352.69
65.78,13.27,352.73
65.75,13.29,352.78
65.74,13.31,352.84
65.73,13.32,352.89
65.72,13.33,352.94
65.72,13.34,352.98
65.73,13.35,353.03
65.75,13.37,353.08
65.77,13.39,353.14
65.81,13.42,353.20
65.86,13.47,353.27
65.91,13.54,353.35
65.96,13.62,353.44
66.01,13.69,353.55
66.09,13.75,353.65
66.15,13.81,353.72
66.20,13.85,353.77
66.24,13.87,353.81
66.26,13.87,353.85
66.27,13.86,353.89
66.29,13.84,353.92
66.31,13.82,353.95
66.34,13.81,353.98
66.36,13.80,354.00
66.37,13.78,354.03
66.38,13.77,354.05
66.37,13.76,354.09
66.36,13.75,354.12
66.36,13.74,354.15
66.35,13.73,354.18
66.34,13.72,354.22
66.33,13.71,354.25
66.32,13.70,354.28
66.31,13.69,354.32
66.30,13.68,354.35
66.29,13.67,354.39
66.29,13.67,354.42
66.28,13.68,354.45
66.26,13.68,354.49
66.23,13.69,354.52
66.20,13.70,354.56
66.19,13.70,354.60
66.17,13.69,354.64
66.14,13.68,354.67
66.11,13.66,354.70
66.08,13.62,354.74
66.04,13.59,354.78
66.01,13.56,354.83
65.99,13.53,354.87
65.97,13.51,354.91
65.95,13.49,354.95
65.94,13.47,354.99
65.94,13.45,355.04
65.94,13.44,355.08
65.94,13.43,355.12
65.94,13.43,355.16
65.94,13.43,355.19
65.94,13.44,355.23
65.95,13.45,355.26
65.96,13.46,355.30
65.97,13.47,355.33
65.98,13.49,355.37
65.99,13.51,355.40
65.98,13.52,355.43
65.97,13.53,355.47
65.96,13.53,355.51
65.95,13.54,355.55
65.94,13.54,355.58
65.91,13.53,355.62
65.88,13.51,355.66
65.84,13.50,355.70
65.81,13.47,355.75
65.79,13.45,355.79
65.77,13.43,355.83
65.74,13.40,355.87
65.72,13.37,355.92
65.71,13.33,355.97
65.70,13.30,356.01
65.69,13.29,356.06
65.69,13.28,356.11
65.68,13.29,356.15
65.68,13.29,356.19
65.68,13.30,356.23
65.68,13.30,356.27
65.68,13.31,356.31
65.68,13.31,356.34
65.69,13.32,356.38
65.69,13.32,356.42
65.70,13.32,356.47
65.70,13.32,356.51
65.71,13.32,356.55
65.72,13.32,356.59
65.72,13.31,356.63
65.72,13.30,356.67
65.73,13.29,356.72
65.74,13.28,356.76
65.76,13.27,356.81
65.77,13.27,356.85
65.78,13.26,356.89
65.78,13.25,356.93
65.79,13.24,356.97
65.79,13.23,357.00
65.78,13.21,357.04
65.77,13.19,357.08
65.76,13.18,357.13
65.76,13.17,357.17
65.75,13.16,357.21
65.75,13.15,357.25
65.76,13.14,357.29
65.77,13.12,357.33
65.78,13.10,357.36
65.79,13.07,357.40
65.79,13.05,357.44
65.79,13.04,357.48
65.78,13.04,357.50
65.76,13.04,357.53
65.74,13.05,357.56
65.72,13.05,357.59
65.70,13.06,357.62
65.69,13.06,357.65
65.69,13.07,357.68
65.69,13.08,357.71
65.70,13.09,357.74
65.70,13.10,357.76
65.70,13.11,357.79
65.70,13.12,357.82
65.69,13.13,357.85
65.68,13.14,357.88
65.66,13.15,357.91
65.65,13.16,357.95
65.64,13.18,357.99
65.63,13.20,358.03
65.63,13.21,358.06
65.62,13.22,358.10
65.62,13.23,358.14
65.61,13.24,358.19
65.61,13.24,358.23
65.61,13.25,358.27
65.61,13.26,358.32
65.61,13.26,358.37
65.61,13.27,358.41
65.60,13.27,358.46
65.59,13.26,358.50
65.58,13.24,358.55
65.56,13.22,358.60
65.55,13.20,358.65
65.54,13.19,358.71
65.53,13.18,358.75
65.52,13.17,358.79
65.51,13.16,358.83
65.50,13.15,358.88
65.49,13.13,358.92
65.48,13.11,358.96
65.47,13.09,359.01
65.46,13.07,359.05
65.44,13.05,359.10
65.42,13.02,359.14
65.40,12.98,359.19
65.37,12.94,359.24
65.35,12.88,359.30
65.32,12.82,359.36
65.30,12.75,359.42
65.28,12.70,359.48
65.28,12.67,359.54
65.28,12.65,359.59
65.29,12.64,359.64
65.29,12.63,359.69
65.28,12.63,359.74
65.27,12.62,359.79
65.26,12.61,359.85
65.25,12.61,359.90
65.24,12.60,359.95
65.23,12.60,0.01
65.24,12.59,0.07
65.24,12.59,0.12
65.25,12.58,0.18
65.25,12.57,0.23
65.26,12.57,0.29
65.26,12.55,0.34
65.27,12.54,0.40
65.27,12.53,0.46
65.27,12.53,0.53
65.28,12.55,0.58
65.29,12.57,0.64
65.30,12.59,0.69
65.30,12.61,0.74
65.31,12.63,0.79
65.31,12.65,0.84
65.32,12.66,0.89
65.33,12.67,0.94
65.35,12.67,0.99
65.37,12.67,1.04
65.39,12.66,1.10
65.41,12.66,1.15
65.43,12.66,1.20
65.44,12.65,1.25
65.44,12.64,1.30
65.44,12.63,1.35
65.43,12.62,1.41
65.42,12.60,1.47
65.41,12.59,1.53
65.40,12.58,1.60
65.41,12.58,1.66
65.42,12.58,1.72
65.45,12.60,1.78
65.49,12.62,1.84
65.53,12.64,1.89
65.58,12.66,1.94
65.62,12.67,1.99
65.67,12.69,2.04
65.72,12.71,2.09
65.76,12.73,2.14
65.79,12.75,2.19
65.82,12.78,2.24
65.84,12.80,2.29
65.86,12.83,2.34
65.87,12.85,2.39
65.89,12.87,2.44
65.90,12.89,2.49
65.92,12.91,2.54
65.94,12.92,2.59
65.96,12.93,2.64
65.98,12.93,2.69
66.00,12.93,2.73
66.02,12.93,2.78
66.04,12.93,2.83
66.06,12.94,2.88
66.07,12.95,2.93
66.09,12.97,2.98
66.10,12.98,3.02
66.11,12.99,3.07
66.11,13.00,3.12
66.11,13.02,3.17
66.11,13.02,3.21
66.11,13.03,3.26
66.11,13.03,3.31
66.10,13.02,3.36
66.11,13.01,3.41
66.11,13.01,3.46
66.12,13.01,3.51
66.14,13.02,3.56
66.15,13.02,3.60
66.15,13.03,3.65
66.14,13.03,3.70
66.14,13.03,3.75
66.13,13.04,3.81
66.12,13.05,3.86
66.12,13.05,3.92
66.11,13.07,3.97
66.11,13.08,4.03
66.12,13.10,4.08
66.13,13.11,4.13
66.15,13.12,4.18
66.16,13.13,4.23
66.18,13.14,4.28
66.19,13.14,4.33
66.20,13.16,4.38
66.22,13.17,4.43
66.24,13.20,4.50
66.27,13.22,4.56
66.31,13.25,4.62
66.34,13.27,4.68
66.37,13.29,4.73
66.40,13.31,4.78
66.42,13.32,4.83
66.44,13.34,4.87
66.45,13.36,4.92
66.47,13.38,4.97
66.48,13.40,5.02
66.50,13.43,5.08
66.51,13.46,5.14
66.53,13.49,5.21
66.54,13.52,5.28
66.56,13.54,5.34
66.57,13.56,5.39
66.59,13.57,5.43
66.61,13.58,5.48
66.62,13.58,5.52
66.63,13.58,5.56
66.64,13.59,5.61
66.65,13.59,5.65
66.66,13.60,5.70
66.66,13.60,5.74
66.67,13.60,5.79
66.67,13.60,5.84
66.68,13.60,5.88
66.68,13.60,5.93
66.69,13.60,5.98
66.70,13.60,6.02
66.72,13.60,6.06
66.73,13.60,6.11
66.74,13.60,6.15
66.76,13.61,6.19
66.76,13.61,6.23
66.77,13.61,6.27
66.77,13.62,6.31
66.77,13.62,6.35
66.77,13.62,6.39
66.76,13.62,6.43
66.74,13.61,6.48
66.72,13.59,6.53
66.71,13.57,6.58
66.69,13.53,6.63
66.67,13.49,6.68
66.65,13.45,6.74
66.64,13.40,6.79
66.64,13.36,6.84
66.64,13.32,6.90
66.64,13.30,6.95
66.65,13.30,6.99
66.66,13.30,7.04
66.68,13.31,7.09
66.69,13.32,7.14
66.71,13.33,7.18
66.73,13.34,7.22
66.75,13.35,7.27
66.77,13.36,7.31
66.78,13.36,7.35
66.79,13.36,7.39
66.80,13.35,7.43
66.80,13.34,7.47
66.81,13.33,7.52
66.82,13.31,7.56
66.82,13.28,7.60
66.82,13.25,7.65
66.81,13.21,7.70
66.81,13.16,7.75
66.80,13.11,7.80
66.79,13.06,7.85
66.78,13.00,7.90
66.76,12.94,7.95
66.75,12.88,8.01
66.74,12.82,8.06
66.73,12.77,8.12
66.72,12.72,8.18
66.71,12.68,8.24
66.71,12.66,8.29
66.71,12.64,8.35
66.72,12.64,8.40
66.73,12.64,8.46
66.74,12.65,8.51
66.76,12.66,8.56
66.78,12.68,8.61
66.79,12.69,8.66
66.81,12.71,8.72
66.83,12.73,8.77
66.85,12.74,8.81
66.87,12.76,8.86
66.89,12.78,8.91
66.90,12.79,8.96
66.91,12.80,9.00
66.92,12.80,9.05
66.92,12.80,9.10
66.93,12.80,9.15
66.94,12.80,9.19
66.95,12.79,9.24
66.95,12.78,9.29
66.95,12.77,9.34
66.95,12.75,9.39
66.95,12.74,9.44
66.95,12.73,9.50
66.95,12.72,9.55
66.95,12.71,9.60
66.95,12.70,9.65
66.95,12.70,9.70
66.96,12.70,9.75
66.96,12.70,9.80
66.97,12.70,9.85
66.98,12.71,9.90
67.00,12.72,9.95
67.02,12.73,9.99
67.04,12.74,10.04
67.05,12.75,10.08
67.06,12.76,10.13
67.07,12.77,10.17
67.08,12.77,10.22
67.09,12.78,10.28
67.09,12.78,10.33
67.10,12.78,10.37
67.10,12.78,10.42
67.11,12.78,10.47
67.12,12.79,10.52
67.14,12.80,10.57
67.15,12.81,10.61
67.16,12.82,10.66
67.18,12.83,10.70
67.19,12.84,10.75
67.20,12.84,10.79
67.21,12.85,10.84
67.22,12.85,10.88
67.23,12.85,10.93
67.23,12.84,10.97
67.24,12.83,11.02
67.24,12.81,11.07
67.24,12.80,11.12
67.23,12.78,11.17
67.23,12.76,11.22
67.23,12.75,11.27
67.23,12.73,11.32
67.23,12.71,11.37
67.23,12.70,11.42
67.23,12.68,11.47
67.22,12.66,11.52
67.22,12.64,11.57
67.22,12.63,11.61
67.21,12.61,11.66
67.21,12.59,11.72
67.21,12.58,11.77
67.22,12.57,11.82
67.22,12.57,11.87
67.23,12.58,11.92
67.23,12.59,11.98
67.24,12.61,12.03
67.25,12.63,12.08
67.25,12.65,12.13
67.26,12.67,12.18
67.27,12.69,12.24
67.28,12.71,12.29
67.29,12.73,12.34
67.30,12.74,12.39
67.31,12.76,12.44
67.33,12.78,12.49
67.34,12.81,12.54
67.36,12.83,12.59
67.38,12.85,12.63
67.39,12.88,12.68
67.40,12.90,12.72
67.42,12.92,12.77
67.43,12.93,12.82
67.43,12.95,12.87
67.43,12.95,12.92
67.43,12.95,12.97
67.42,12.93,13.02
67.42,12.91,13.08
67.42,12.88,13.13
67.42,12.85,13.19
67.42,12.81,13.24
67.41,12.77,13.29
67.41,12.72,13.35
67.40,12.66,13.40
67.39,12.59,13.46
67.38,12.52,13.52
67.37,12.45,13.58
67.37,12.39,13.63
67.36,12.33,13.69
67.34,12.28,13.76
67.33,12.24,13.82
67.32,12.21,13.88
67.32,12.18,13.94
67.31,12.16,14.00
67.32,12.15,14.06
67.32,12.14,14.12
67.33,12.14,14.18
67.34,12.14,14.23
67.35,12.15,14.29
67.35,12.15,14.34
67.36,12.17,14.40
67.37,12.18,14.46
67.38,12.18,14.51
67.39,12.20,14.57
67.41,12.21,14.62
67.43,12.22,14.67
67.45,12.23,14.73
67.47,12.24,14.77
67.49,12.24,14.82
67.50,12.25,14.87
67.50,12.25,14.92
67.50,12.24,14.98
67.49,12.24,15.04
67.50,12.23,15.10
67.50,12.22,15.16
67.50,12.21,15.23
67.51,12.20,15.29
67.52,12.20,15.35
67.54,12.20,15.41
67.55,12.19,15.47
67.55,12.19,15.52
67.55,12.19,15.58
67.55,12.19,15.64
67.53,12.18,15.70
67.52,12.18,15.77
67.51,12.18,15.83
67.49,12.19,15.90
67.48,12.19,15.97
67.46,12.20,16.03
67.44,12.22,16.10
67.42,12.23,16.17
67.40,12.24,16.25
67.37,12.26,16.33
67.33,12.27,16.42
67.28,12.29,16.51
67.23,12.30,16.62
67.18,12.31,16.73
67.12,12.32,16.86
67.08,12.33,16.99
67.06,12.34,17.13
67.04,12.34,17.26
67.02,12.35,17.37
67.02,12.35,17.49
67.02,12.35,17.60
67.02,12.36,17.70
67.02,12.38,17.80
67.02,12.40,17.91
67.02,12.43,18.02
67.02,12.47,18.13
67.02,12.50,18.25
67.02,12.54,18.37
67.02,12.58,18.48
67.02,12.63,18.59
67.03,12.68,18.69
67.05,12.74,18.78
67.06,12.79,18.88
67.07,12.84,18.97
67.09,12.88,19.07
67.12,12.92,19.16
67.16,12.97,19.26
67.19,13.01,19.34
67.24,13.06,19.41
67.28,13.09,19.49
67.32,13.13,19.57
67.34,13.17,19.65
67.36,13.20,19.73
67.37,13.24,19.82
67.38,13.28,19.92
67.38,13.32,20.03
67.40,13.35,20.14
67.41,13.38,20.27
67.41,13.41,20.39
67.41,13.45,20.52
67.40,13.49,20.67
67.44,13.53,20.82
67.47,13.58,20.98
67.53,13.63,21.16
67.57,13.69,21.34
67.68,13.73,21.54
67.78,13.77,21.74
67.89,13.79,21.94
68.02,13.79,22.13
68.20,13.79,22.33
68.41,13.76,22.51
68.65,13.70,22.68
68.94,13.60,22.81
69.24,13.44,22.89
69.48,13.23,22.91
69.67,13.00,22.92
69.85,12.75,22.92
70.01,12.52,22.94
70.14,12.33,22.96
70.25,12.18,22.96
70.34,12.06,22.96
70.40,11.97,22.97
70.45,11.90,23.00
70.48,11.83,23.03
70.50,11.77,23.07
70.51,11.72,23.12
70.52,11.66,23.17
70.54,11.62,23.22
70.56,11.58,23.27
70.59,11.56,23.32
70.64,11.55,23.37
70.69,11.54,23.41
70.74,11.55,23.46
70.79,11.55,23.50
70.83,11.56,23.54
70.86,11.56,23.58
70.88,11.56,23.63
70.90,11.55,23.68
70.90,11.55,23.73
70.91,11.55,23.78
70.92,11.55,23.84
70.93,11.55,23.89
70.95,11.56,23.94
70.96,11.57,23.99
70.98,11.59,24.03
70.99,11.61,24.08
71.01,11.63,24.12
71.02,11.65,24.17
71.03,11.67,24.22
71.04,11.70,24.26
71.06,11.72,24.31
71.07,11.74,24.36
71.09,11.76,24.40
71.10,11.78,24.45
71.11,11.80,24.50
71.11,11.82,24.55
71.12,11.84,24.59
71.13,11.86,24.64
71.14,11.89,24.69
71.15,11.91,24.74
71.16,11.94,24.79
71.16,11.96,24.84
71.16,11.99,24.89
71.15,12.00,24.94
71.15,12.01,24.99
71.14,12.02,25.05
71.14,12.02,25.10
71.14,12.03,25.15
71.14,12.03,25.20
71.14,12.03,25.25
71.15,12.03,25.30
71.15,12.02,25.35
71.15,12.02,25.40
71.15,12.01,25.45
71.14,12.00,25.50
71.13,11.99,25.55
71.12,11.98,25.60
71.11,11.98,25.65
71.10,11.97,25.71
71.09,11.98,25.76
71.09,11.99,25.82
71.09,12.00,25.87
71.10,12.01,25.92
71.10,12.03,25.98
71.10,12.05,26.03
71.10,12.06,26.08
71.09,12.08,26.13
71.08,12.08,26.19
71.07,12.08,26.25
71.06,12.08,26.30
71.05,12.08,26.36
71.05,12.08,26.41
71.05,12.07,26.47
71.06,12.06,26.52
71.07,12.05,26.57
71.07,12.04,26.62
71.07,12.03,26.67
71.06,12.01,26.72
71.05,12.00,26.76
71.04,11.98,26.81
71.03,11.96,26.86
71.01,11.93,26.91
71.01,11.91,26.96
71.00,11.89,27.01
71.00,11.87,27.06
71.00,11.86,27.12
71.00,11.86,27.18
71.00,11.85,27.24
71.00,11.86,27.29
71.01,11.86,27.35
71.01,11.86,27.41
71.01,11.87,27.47
71.00,11.87,27.53
71.00,11.88,27.59
71.00,11.88,27.64
70.99,11.88,27.70
70.99,11.88,27.76
71.00,11.88,27.82
71.01,11.87,27.88
71.02,11.87,27.93
71.04,11.86,27.99
71.05,11.85,28.04
71.07,11.84,28.09
71.08,11.83,28.15
71.10,11.83,28.20
71.11,11.82,28.25
71.13,11.82,28.31
71.14,11.82,28.37
71.14,11.82,28.43
71.14,11.83,28.49
71.14,11.84,28.55
71.13,11.85,28.62
71.12,11.86,28.68
71.10,11.88,28.74
71.09,11.89,28.80
71.08,11.91,28.86
71.07,11.92,28.92
71.07,11.94,28.98
71.07,11.96,29.04
71.08,11.97,29.10
71.08,11.99,29.16
71.10,12.00,29.22
71.11,12.01,29.28
71.14,12.02,29.33
71.16,12.03,29.38
71.19,12.03,29.44
71.22,12.03,29.49
71.25,12.03,29.55
71.28,12.03,29.60
71.30,12.03,29.65
71.32,12.04,29.71
71.33,12.04,29.77
71.33,12.04,29.83
71.33,12.05,29.89
71.32,12.05,29.95
71.31,12.06,30.02
71.30,12.07,30.08
71.28,12.07,30.15
71.26,12.08,30.21
71.24,12.09,30.28
71.22,12.11,30.34
71.20,12.12,30.41
71.19,12.13,30.48
71.17,12.14,30.55
71.16,12.15,30.61
71.15,12.15,30.68
71.15,12.16,30.74
71.15,12.16,30.80
71.17,12.16,30.86
71.19,12.16,30.93
71.23,12.15,30.99
71.27,12.15,31.04
71.31,12.15,31.10
71.36,12.14,31.16
71.40,12.14,31.21
71.43,12.14,31.27
71.45,12.14,31.33
71.46,12.14,31.39
71.47,12.13,31.46
71.48,12.13,31.52
71.49,12.13,31.59
71.48,12.13,31.65
71.48,12.14,31.72
71.48,12.14,31.78
71.47,12.15,31.85
71.45,12.15,31.92
71.43,12.15,31.99
71.41,12.16,32.05
71.40,12.16,32.12
71.39,12.16,32.19
71.38,12.17,32.26
71.36,12.18,32.33
71.34,12.19,32.40
71.33,12.20,32.47
71.31,12.21,32.53
71.31,12.22,32.60
71.30,12.22,32.66
71.30,12.23,32.73
71.30,12.24,32.80
71.30,12.25,32.87
71.30,12.26,32.93
71.31,12.27,33.00
71.32,12.28,33.07
71.33,12.29,33.14
71.35,12.30,33.21
71.37,12.31,33.27
71.40,12.33,33.34
71.42,12.34,33.40
71.44,12.35,33.47
71.46,12.36,33.53
71.48,12.38,33.59
71.50,12.39,33.66
71.53,12.40,33.72
71.55,12.41,33.78
71.57,12.43,33.85
71.59,12.44,33.91
71.60,12.45,33.97
71.62,12.46,34.03
71.63,12.47,34.09
71.64,12.48,34.16
71.65,12.48,34.22
71.66,12.49,34.28
71.67,12.50,34.35
71.68,12.51,34.41
71.70,12.52,34.47
71.71,12.53,34.54
71.72,12.53,34.60
71.73,12.54,34.66
71.73,12.55,34.73
71.74,12.56,34.79
71.74,12.57,34.85
71.75,12.58,34.92
71.75,12.58,34.98
71.76,12.59,35.04
71.77,12.60,35.11
71.78,12.61,35.17
71.80,12.61,35.23
71.82,12.61,35.29
71.84,12.62,35.35
71.86,12.63,35.41
71.88,12.63,35.47
71.90,12.64,35.53
71.91,12.65,35.59
71.92,12.66,35.66
71.92,12.67,35.72
71.93,12.68,35.78
71.94,12.68,35.84
71.95,12.68,35.90
71.96,12.69,35.96
