-54.63,-22.70,72.01
-54.54,-22.87,71.70
-54.45,-23.10,71.30
-54.27,-23.37,70.80
-53.89,-23.76,70.25
-53.47,-24.17,69.67
-52.93,-24.64,69.00
-52.35,-25.22,68.12
-51.75,-25.89,67.03
-51.06,-26.67,65.74
-50.26,-27.54,64.29
-49.35,-28.50,62.70
-48.34,-29.50,60.97
-47.24,-30.53,59.10
-46.04,-31.58,57.15
-44.71,-32.68,55.05
-43.24,-33.77,52.80
-41.70,-34.81,50.42
-40.09,-35.76,47.91
-38.47,-36.59,45.29
-36.95,-37.28,42.66
-35.49,-37.83,40.00
-34.15,-38.31,37.36
-32.90,-38.77,34.81
-32.05,-39.22,32.60
-31.88,-39.88,31.27
-32.08,-40.84,30.60
-32.34,-42.07,30.33
-32.54,-43.50,30.29
-32.79,-45.00,30.51
-33.07,-46.40,30.96
-33.22,-47.55,31.68
-33.15,-48.33,32.77
-33.00,-48.78,34.26
-33.06,-49.00,36.04
-33.61,-49.13,38.01
-34.76,-49.22,40.13
-36.35,-49.27,42.39
-38.11,-49.23,44.79
-39.90,-49.09,47.33
-41.77,-48.83,50.01
-43.85,-48.46,52.77
-46.21,-47.94,55.59
-48.76,-47.23,58.46
-51.37,-46.30,61.33
-53.95,-45.15,64.17
-56.48,-43.81,66.88
-58.91,-42.30,69.41
-61.17,-40.69,71.68
-63.20,-38.99,73.66
-65.03,-37.27,75.34
-66.80,-35.53,76.78
-68.58,-33.77,78.07
-70.37,-32.01,79.25
-72.07,-30.30,80.32
-73.62,-28.68,81.26
-75.00,-27.18,82.05
-76.32,-25.74,82.72
-77.60,-24.26,83.33
-78.76,-22.68,83.92
-79.67,-21.10,84.48
-80.28,-19.67,84.98
-80.68,-18.53,85.43
-80.98,-17.74,85.83
-81.29,-17.29,86.21
-81.68,-17.11,86.55
-82.23,-17.10,86.82
-82.95,-17.16,86.89
-83.60,-17.32,86.59
-82.92,-18.91,85.16
-81.40,-21.48,82.81
-78.78,-25.00,80.01
-77.26,-27.71,78.90
-76.25,-28.76,78.97
-74.74,-28.91,79.10
-73.79,-29.05,79.02
-73.71,-29.27,78.85
-73.98,-29.52,78.63
-74.31,-29.67,78.42
-74.52,-29.82,78.29
-74.48,-29.98,78.17
-74.32,-30.19,78.05
-74.16,-30.43,77.93
-74.12,-30.63,77.81
-74.14,-30.80,77.72
-74.04,-30.97,77.65
-73.89,-31.13,77.57
-73.74,-31.29,77.45
-73.64,-31.45,77.28
-73.57,-31.62,77.09
-73.51,-31.84,76.90
-73.42,-32.11,76.64
-73.34,-32.42,76.32
-73.14,-32.83,75.94
-72.83,-33.33,75.48
-72.41,-33.90,75.01
-71.82,-34.55,74.47
-71.09,-35.33,73.80
-70.25,-36.24,72.96
-69.33,-37.26,71.96
-68.36,-38.40,70.81
-67.29,-39.66,69.47
-66.13,-40.98,67.99
-64.85,-42.39,66.35
-63.39,-43.84,64.55
-61.80,-45.34,62.58
-60.03,-46.87,60.44
-57.93,-48.46,58.09
-55.50,-50.05,55.50
-52.79,-51.61,52.68
-49.89,-53.11,49.61
-46.88,-54.49,46.29
-43.80,-55.70,42.80
-40.56,-56.73,39.17
-37.14,-57.61,35.48
-33.47,-58.35,31.68
-29.97,-58.91,28.16
-27.07,-59.38,25.24
-25.29,-59.86,23.17
-24.28,-60.45,21.75
-23.47,-61.16,20.60
-22.87,-61.93,19.81
-22.50,-62.66,19.49
-22.37,-63.22,19.79
-22.62,-63.54,20.82
-23.40,-63.65,22.48
-24.72,-63.61,24.55
-26.44,-63.46,26.74
-28.39,-63.26,28.94
-30.49,-63.03,31.21
-32.88,-62.77,33.76
-35.75,-62.45,36.80
-39.17,-62.03,40.37
-43.05,-61.48,44.37
-47.16,-60.77,48.61
-51.30,-59.88,52.88
-55.34,-58.80,57.03
-59.21,-57.53,60.95
-62.85,-56.03,64.55
-66.16,-54.30,67.70
-69.05,-52.36,70.32
-71.53,-50.27,72.39
-73.70,-48.11,73.99
-75.72,-45.95,75.28
-77.73,-43.87,76.41
-79.81,-41.83,77.53
-81.94,-39.78,78.69
-83.97,-37.70,79.85
-85.71,-35.62,80.90
-87.14,-33.60,81.77
-88.38,-31.72,82.43
-89.56,-30.01,82.90
-90.72,-28.52,83.20
-91.85,-27.31,83.34
-92.88,-26.39,83.35
-93.76,-25.74,83.26
-94.44,-25.29,83.02
-95.01,-25.00,82.59
-94.71,-25.40,81.72
-93.14,-26.97,80.23
-90.86,-29.31,78.14
-88.20,-32.88,75.65
-85.86,-36.00,74.82
-85.16,-36.89,75.00
-83.64,-36.68,75.08
-82.74,-36.68,75.15
-82.56,-36.90,75.13
-82.73,-37.02,75.00
-83.04,-37.18,74.87
-83.31,-37.32,74.73
-83.40,-37.53,74.60
-83.33,-37.77,74.43
-83.06,-38.09,74.27
-82.83,-38.40,74.09
-82.70,-38.67,73.95
-82.57,-38.93,73.85
-82.45,-39.15,73.78
-82.33,-39.34,73.71
-82.19,-39.54,73.62
-82.00,-39.80,73.49
-81.82,-40.09,73.33
-81.65,-40.39,73.12
-81.43,-40.75,72.80
-81.17,-41.18,72.42
-80.79,-41.67,72.05
-80.29,-42.26,71.61
-79.72,-42.98,71.07
-79.03,-43.83,70.40
-78.29,-44.83,69.59
-77.46,-45.96,68.64
-76.54,-47.21,67.56
-75.52,-48.54,66.35
-74.36,-49.95,65.01
-73.11,-51.41,63.54
-71.73,-52.94,61.95
-70.20,-54.51,60.21
-68.46,-56.11,58.30
-66.49,-57.67,56.19
-64.29,-59.18,53.88
-61.88,-60.66,51.32
-59.30,-62.08,48.52
-56.61,-63.40,45.55
-53.70,-64.62,42.36
-50.46,-65.75,38.97
-47.45,-66.78,35.86
-45.52,-67.81,33.69
-44.69,-69.08,32.52
-44.54,-70.58,32.09
-44.94,-72.20,32.31
-45.99,-73.78,33.30
-47.50,-75.17,34.99
-49.23,-76.25,37.25
-51.09,-76.95,39.97
-53.11,-77.29,42.86
-55.29,-77.36,45.64
-57.56,-77.21,48.12
-59.81,-76.91,50.26
-62.03,-76.46,52.24
-64.30,-75.85,54.29
-66.77,-75.06,56.58
-69.50,-74.11,59.09
-72.44,-73.02,61.77
-75.47,-71.80,64.53
-78.52,-70.46,67.28
-81.55,-69.00,70.00
-84.56,-67.41,72.65
-87.53,-65.70,75.21
-90.38,-63.91,77.64
-93.02,-62.04,79.87
-95.35,-60.10,81.80
-97.28,-58.11,83.31
-98.80,-56.08,84.31
-99.95,-54.02,84.79
-100.87,-51.95,84.82
-101.68,-49.88,84.55
-102.48,-47.83,84.11
-103.28,-45.84,83.62
-104.06,-43.99,83.12
-104.75,-42.34,82.59
-105.33,-40.94,82.00
-105.83,-39.79,81.32
-106.24,-38.88,80.56
-106.57,-38.21,79.74
-106.84,-37.77,78.90
-107.12,-37.51,78.12
-107.55,-37.29,77.46
-108.17,-37.06,76.92
-108.53,-37.01,76.41
-107.74,-37.94,75.89
-106.25,-39.35,75.27
-104.47,-41.64,74.57
-103.06,-44.52,74.57
-102.72,-45.79,75.28
-101.88,-45.78,75.14
-101.04,-45.70,75.14
-100.72,-45.87,75.24
-100.68,-46.04,75.25
-100.77,-46.18,75.22
-100.88,-46.31,75.21
-100.90,-46.46,75.21
-100.86,-46.64,75.22
-100.80,-46.87,75.20
-100.77,-47.17,75.18
-100.80,-47.51,75.15
-100.83,-47.83,75.12
-100.84,-48.13,75.10
-100.82,-48.38,75.10
-100.77,-48.59,75.10
-100.71,-48.80,75.11
-100.62,-49.05,75.09
-100.52,-49.33,75.05
-100.42,-49.62,75.00
-100.36,-49.93,74.93
-100.25,-50.35,74.82
-100.05,-50.86,74.74
-99.77,-51.47,74.64
-99.45,-52.24,74.50
-99.11,-53.17,74.32
-98.77,-54.29,74.09
-98.42,-55.56,73.81
-98.05,-56.98,73.46
-97.66,-58.55,73.08
-97.19,-60.24,72.64
-96.70,-62.05,72.16
-96.12,-63.96,71.65
-95.52,-65.94,71.11
-94.82,-68.01,70.50
-93.92,-70.12,69.70
-92.77,-72.21,68.65
-91.34,-74.30,67.22
-89.62,-76.39,65.27
-87.46,-78.43,62.76
-84.57,-80.40,59.51
-80.48,-82.31,55.20
-74.79,-84.11,49.40
-69.96,-85.68,44.45
-71.64,-87.18,45.82
-96.74,-88.56,70.62
-172.48,-88.45,146.15
163.42,-86.84,170.19
158.40,-85.15,175.27
158.11,-83.71,175.89
160.32,-82.65,174.35
164.13,-81.93,171.38
168.65,-81.44,167.50
173.21,-81.07,163.22
177.58,-80.73,158.80
-178.09,-80.35,154.25
-173.53,-79.87,149.44
-168.65,-79.21,144.34
-163.72,-78.32,139.20
-159.11,-77.19,134.29
-155.07,-75.83,129.80
-151.63,-74.30,125.78
-148.70,-72.62,122.22
-146.24,-70.83,119.07
-144.25,-68.94,116.29
-142.69,-67.01,113.86
-141.51,-65.07,111.71
-140.57,-63.19,109.77
-139.75,-61.44,107.91
-138.93,-59.82,105.95
-138.03,-58.29,103.69
-136.98,-56.79,101.08
-135.81,-55.34,98.22
-134.61,-53.99,95.27
-133.48,-52.77,92.39
-132.51,-51.70,89.71
-131.73,-50.78,87.28
-131.17,-49.93,85.08
-130.79,-49.03,83.00
-130.44,-48.05,80.99
-130.00,-47.03,79.06
-129.49,-46.09,77.32
-129.03,-45.28,75.89
-128.81,-44.63,74.83
-128.91,-44.13,74.15
-129.31,-43.81,73.78
-129.84,-43.74,73.62
-129.99,-44.90,74.04
-129.72,-46.74,74.73
-129.50,-49.43,75.84
-129.41,-52.55,77.29
-130.31,-54.85,79.24
-131.05,-55.82,80.99
-130.66,-56.12,81.86
-130.25,-56.28,82.07
-129.98,-56.37,82.07
-130.15,-56.49,82.20
-130.28,-56.62,82.31
-130.34,-56.70,82.37
-130.49,-56.83,82.44
-130.68,-57.00,82.62
-130.86,-57.24,82.93
-131.04,-57.48,83.21
-131.21,-57.70,83.49
-131.38,-57.90,83.76
-131.53,-58.12,84.02
-131.68,-58.37,84.26
-131.83,-58.65,84.49
-131.96,-58.95,84.69
-132.13,-59.28,84.88
-132.39,-59.62,85.12
-132.70,-60.02,85.40
-133.08,-60.47,85.75
-133.46,-61.07,86.23
-133.88,-61.70,86.85
-134.39,-62.44,87.72
-135.14,-63.35,88.86
-136.23,-64.43,90.29
-137.68,-65.66,92.06
-139.53,-67.01,94.23
-141.87,-68.45,96.91
-144.76,-69.92,100.19
-148.35,-71.41,104.20
-152.78,-72.84,109.06
-158.24,-74.19,114.98
-165.03,-75.42,122.24
-173.17,-76.45,130.82
177.40,-77.21,140.62
166.78,-77.62,151.49
155.83,-77.64,162.53
145.19,-77.26,173.14
135.37,-76.47,182.81
127.35,-75.39,190.61
122.09,-74.21,195.59
119.93,-73.14,197.22
119.87,-72.07,196.76
121.02,-70.89,195.23
122.88,-69.63,193.09
125.21,-68.42,190.51
127.94,-67.37,187.63
131.18,-66.59,184.52
134.95,-66.08,181.27
138.98,-65.72,177.96
142.89,-65.39,174.63
146.33,-65.05,171.40
149.26,-64.71,168.33
151.94,-64.39,165.35
154.72,-64.14,162.23
157.78,-63.95,158.73
161.11,-63.78,154.84
164.55,-63.58,150.65
168.04,-63.33,146.27
171.55,-63.00,141.76
175.02,-62.60,137.18
178.42,-62.10,132.58
-178.32,-61.50,128.06
-175.26,-60.85,123.71
-172.44,-60.18,119.56
-169.80,-59.53,115.52
-167.27,-58.87,111.45
-164.76,-58.16,107.23
-162.24,-57.38,102.89
-159.78,-56.52,98.60
-157.47,-55.60,94.54
-155.44,-54.66,90.85
-153.71,-53.74,87.57
-152.25,-52.91,84.71
-151.01,-52.26,82.28
-149.95,-51.83,80.28
-149.08,-51.64,78.69
-148.46,-51.64,77.52
-148.20,-51.67,76.64
-148.32,-51.63,75.85
-148.65,-51.52,75.02
-149.09,-51.52,74.21
-149.66,-51.79,73.58
-150.83,-53.16,74.10
-152.87,-55.63,76.09
-156.17,-58.94,80.59
-160.83,-61.51,87.25
-164.35,-61.87,91.55
-163.40,-61.82,91.64
-161.93,-61.80,91.57
-162.03,-61.84,92.05
-162.41,-61.97,92.37
-162.91,-62.11,92.68
-163.43,-62.23,92.97
-163.90,-62.35,93.37
-164.32,-62.50,93.87
-164.71,-62.64,94.49
-165.19,-62.80,95.17
-165.74,-62.96,95.84
-166.22,-63.12,96.50
-166.65,-63.27,97.12
-167.09,-63.40,97.69
-167.63,-63.54,98.34
-168.28,-63.72,99.16
-169.08,-63.92,100.08
-170.06,-64.18,101.13
-171.14,-64.45,102.29
-172.46,-64.72,103.71
-173.98,-65.04,105.47
-175.75,-65.37,107.56
-177.99,-65.76,110.11
179.28,-66.16,113.17
176.07,-66.53,116.75
172.37,-66.84,120.82
168.25,-67.05,125.33
163.77,-67.14,130.21
159.08,-67.09,135.30
154.33,-66.86,140.44
149.60,-66.43,145.62
144.97,-65.80,150.73
140.56,-65.00,155.60
136.41,-64.08,160.15
132.60,-63.07,164.38
129.09,-62.03,168.27
125.92,-60.96,171.86
123.14,-59.83,175.18
121.03,-58.60,177.94
120.10,-57.32,179.39
120.44,-55.71,179.29
121.60,-53.62,178.17
123.22,-51.02,176.56
124.90,-48.08,174.81
126.39,-45.04,173.09
127.67,-42.15,171.51
128.89,-39.71,170.13
130.29,-37.96,168.94
131.91,-37.04,167.86
133.48,-36.83,166.84
134.57,-37.15,165.94
135.03,-37.83,165.15
135.07,-38.76,164.41
135.11,-39.86,163.52
135.40,-41.06,162.32
135.93,-42.30,160.79
136.61,-43.52,159.01
137.37,-44.70,157.07
138.20,-45.82,155.04
139.12,-46.90,152.88
140.16,-47.95,150.54
141.40,-48.99,147.93
142.94,-49.98,145.01
144.82,-50.90,141.80
146.99,-51.71,138.33
149.29,-52.40,134.69
151.61,-52.98,130.93
153.89,-53.46,127.15
156.11,-53.85,123.37
158.26,-54.17,119.64
160.29,-54.45,115.98
162.13,-54.71,112.45
163.72,-55.04,109.11
165.08,-55.51,106.07
166.30,-56.19,103.32
167.50,-57.07,100.80
168.72,-58.08,98.38
170.10,-59.13,95.93
171.76,-60.12,93.39
173.64,-60.95,90.88
174.56,-61.77,89.68
174.44,-62.54,89.61
172.85,-63.32,91.10
169.56,-64.14,94.42
164.23,-64.95,100.12
157.53,-65.26,107.62
153.83,-64.54,112.07
153.14,-64.34,113.03
153.50,-64.34,113.04
153.35,-64.35,113.33
153.01,-64.28,113.76
152.53,-64.24,114.17
151.97,-64.18,114.72
151.37,-64.08,115.35
150.73,-63.98,116.05
150.05,-63.88,116.79
149.35,-63.80,117.52
148.66,-63.70,118.23
148.01,-63.62,118.96
147.42,-63.54,119.65
146.87,-63.48,120.29
146.35,-63.42,120.89
145.85,-63.34,121.48
145.31,-63.25,122.12
144.64,-63.15,122.85
143.76,-63.08,123.71
142.59,-63.02,124.76
141.08,-62.89,126.09
139.75,-62.47,127.74
138.43,-62.03,129.45
136.84,-61.54,131.42
134.94,-60.96,133.69
132.84,-60.26,136.24
130.57,-59.43,138.97
128.21,-58.44,141.82
125.80,-57.33,144.73
123.41,-56.08,147.62
121.13,-54.71,150.44
119.01,-53.20,153.11
117.03,-51.56,155.66
115.15,-49.86,158.06
113.42,-48.15,160.32
111.82,-46.45,162.46
110.26,-44.79,164.43
108.78,-43.13,166.27
107.39,-41.47,167.90
106.25,-39.96,169.00
105.63,-38.78,169.16
105.63,-37.66,168.53
106.14,-36.51,167.41
106.97,-35.40,165.95
107.95,-34.46,164.24
109.00,-33.70,162.44
110.22,-33.16,160.71
111.71,-32.90,159.15
113.44,-32.91,157.77
115.19,-33.11,156.51
116.74,-33.46,155.32
117.98,-33.92,154.09
118.95,-34.47,152.79
119.79,-35.11,151.42
120.63,-35.83,149.97
121.53,-36.64,148.43
122.42,-37.54,146.76
123.27,-38.52,144.95
124.08,-39.58,142.99
124.90,-40.71,140.89
125.77,-41.91,138.63
126.68,-43.15,136.26
127.61,-44.41,133.82
128.58,-45.70,131.38
129.55,-47.04,129.00
130.44,-48.49,126.74
131.20,-50.07,124.58
131.80,-51.81,122.47
132.25,-53.63,120.39
132.52,-55.46,118.47
132.55,-57.19,116.86
132.30,-58.80,115.63
131.89,-60.33,114.64
131.53,-61.86,113.66
131.34,-63.37,112.63
131.33,-64.82,111.62
131.41,-66.14,110.74
131.49,-67.26,110.05
131.60,-68.18,109.47
131.96,-68.94,108.65
132.54,-69.59,107.54
132.74,-70.01,106.84
131.28,-69.98,108.40
128.46,-69.62,111.83
124.30,-68.80,116.98
118.75,-67.04,123.55
115.11,-64.68,128.90
114.41,-62.81,130.49
114.41,-62.20,130.89
114.82,-62.13,130.95
114.92,-62.10,131.15
114.82,-61.93,131.36
114.54,-61.78,131.61
114.28,-61.66,131.83
113.95,-61.51,132.09
113.71,-61.30,132.33
113.61,-61.02,132.59
113.45,-60.75,132.89
113.19,-60.49,133.19
112.94,-60.24,133.50
112.72,-59.98,133.83
112.53,-59.72,134.20
112.31,-59.49,134.58
112.06,-59.26,134.98
111.75,-59.04,135.38
111.31,-58.81,135.89
110.76,-58.51,136.49
109.94,-58.13,137.28
108.83,-57.60,138.32
107.98,-56.83,139.41
107.18,-56.00,140.50
106.31,-55.01,141.72
105.25,-53.85,143.10
104.13,-52.50,144.58
102.94,-51.00,146.10
101.80,-49.35,147.62
100.71,-47.54,149.12
99.75,-45.61,150.56
98.89,-43.61,151.88
98.13,-41.51,153.14
97.52,-39.35,154.34
96.86,-37.21,155.52
96.21,-35.10,156.67
95.58,-33.06,157.78
94.92,-31.08,158.88
94.38,-29.15,159.85
94.18,-27.46,160.55
94.01,-26.27,160.64
93.88,-25.33,160.06
93.92,-24.46,159.00
94.22,-23.64,157.59
94.75,-22.88,155.91
95.47,-22.13,154.09
96.38,-21.37,152.31
97.51,-20.67,150.72
98.87,-20.11,149.41
100.43,-19.81,148.32
101.98,-19.81,147.37
103.28,-20.01,146.50
104.20,-20.31,145.77
104.72,-20.67,145.19
104.99,-21.14,144.74
105.08,-21.79,144.39
105.03,-22.64,144.07
104.83,-23.69,143.73
104.47,-24.93,143.33
103.98,-26.35,142.78
103.50,-27.97,142.06
103.17,-29.72,141.14
103.00,-31.50,140.01
102.96,-33.27,138.70
103.01,-34.99,137.23
103.14,-36.66,135.70
103.29,-38.26,134.18
103.39,-39.82,132.72
103.34,-41.44,131.28
103.15,-43.19,129.87
102.88,-45.08,128.52
102.54,-47.11,127.28
102.09,-49.23,126.21
101.42,-51.41,125.38
100.52,-53.59,124.80
99.40,-55.71,124.51
98.10,-57.70,124.50
96.68,-59.50,124.72
95.31,-61.14,125.02
94.21,-62.64,125.25
93.56,-64.04,125.31
93.44,-65.28,125.15
93.81,-66.30,124.74
94.29,-66.88,124.27
94.30,-66.51,124.69
93.96,-65.45,125.86
92.80,-63.46,128.09
90.88,-60.37,131.35
89.47,-56.72,134.35
89.22,-53.76,135.30
89.77,-52.31,135.05
90.09,-52.22,135.17
90.42,-52.19,135.28
90.40,-52.00,135.36
90.28,-51.82,135.49
90.20,-51.68,135.57
90.08,-51.49,135.66
90.04,-51.26,135.78
89.99,-50.95,135.97
89.92,-50.65,136.15
89.86,-50.38,136.27
89.83,-50.12,136.35
89.84,-49.84,136.44
89.84,-49.55,136.55
89.83,-49.27,136.69
89.81,-49.00,136.83
89.78,-48.74,136.96
89.71,-48.48,137.09
89.60,-48.19,137.26
89.48,-47.83,137.48
89.37,-47.38,137.75
89.21,-46.87,138.05
89.15,-46.26,138.36
89.30,-45.53,138.66
89.46,-44.64,139.02
89.58,-43.54,139.46
89.55,-42.24,139.99
89.41,-40.76,140.56
89.20,-39.12,141.18
88.97,-37.34,141.81
88.81,-35.45,142.45
88.72,-33.46,143.08
88.62,-31.38,143.69
88.56,-29.17,144.27
88.63,-26.90,144.83
88.83,-24.61,145.32
88.87,-22.39,145.78
88.82,-20.23,146.19
88.91,-18.21,146.58
89.13,-16.33,146.99
89.53,-14.57,147.33
90.02,-13.21,147.42
90.09,-12.01,147.09
89.92,-10.88,146.42
89.89,-9.75,145.57
89.98,-8.68,144.60
90.10,-7.75,143.57
90.28,-6.97,142.57
90.61,-6.41,141.68
91.15,-6.15,140.94
91.84,-6.19,140.33
92.49,-6.48,139.84
92.91,-6.94,139.40
93.02,-7.47,139.00
92.97,-8.03,138.61
92.90,-8.64,138.21
92.86,-9.38,137.76
92.75,-10.28,137.24
92.53,-11.36,136.62
92.19,-12.58,135.93
91.77,-13.93,135.19
91.32,-15.41,134.40
90.82,-17.01,133.57
90.24,-18.72,132.72
89.62,-20.53,131.89
88.99,-22.40,131.11
88.34,-24.33,130.43
87.60,-26.32,129.89
86.66,-28.39,129.56
85.50,-30.57,129.47
84.15,-32.85,129.61
82.61,-35.21,129.96
80.89,-37.56,130.47
79.00,-39.83,131.08
76.93,-42.00,131.80
74.70,-44.06,132.69
72.35,-45.99,133.82
69.97,-47.74,135.25
67.64,-49.26,136.93
65.53,-50.54,138.63
63.67,-51.59,140.20
62.12,-52.46,141.55
60.94,-53.20,142.64
60.01,-53.76,143.48
59.13,-53.83,144.16
59.36,-52.69,144.42
60.12,-50.60,144.49
61.26,-47.30,144.36
62.86,-43.14,143.75
65.51,-40.01,142.21
66.64,-39.20,141.44
67.88,-39.27,141.30
68.96,-39.17,141.26
69.19,-38.94,141.21
69.09,-38.71,141.25
69.03,-38.46,141.25
68.96,-38.20,141.22
69.09,-37.88,141.18
69.34,-37.48,141.14
69.52,-37.08,141.14
69.55,-36.72,141.15
69.57,-36.39,141.13
69.68,-36.07,141.11
69.78,-35.76,141.10
69.86,-35.49,141.09
69.92,-35.19,141.10
69.96,-34.86,141.13
69.96,-34.51,141.17
69.91,-34.11,141.22
69.92,-33.59,141.26
69.93,-32.94,141.33
70.02,-32.23,141.35
70.15,-31.39,141.39
70.29,-30.39,141.42
70.45,-29.17,141.45
70.56,-27.74,141.46
70.67,-26.11,141.46
70.73,-24.28,141.46
70.83,-22.31,141.43
70.94,-20.23,141.40
71.05,-18.03,141.34
71.17,-15.73,141.27
71.27,-13.32,141.22
71.35,-10.90,141.21
71.34,-8.54,141.23
71.30,-6.20,141.27
71.25,-3.99,141.39
71.16,-1.85,141.52
71.17,0.34,141.64
71.28,2.13,141.62
71.20,3.25,141.20
70.96,3.99,140.33
70.75,4.67,139.06
70.65,5.30,137.48
70.55,5.85,135.70
70.39,6.29,133.83
70.25,6.57,132.01
70.34,6.62,130.45
70.83,6.36,129.26
71.67,5.76,128.44
72.58,4.95,127.95
73.24,4.04,127.67
73.49,3.07,127.55
73.46,1.98,127.52
73.38,0.75,127.57
73.35,-0.68,127.66
73.27,-2.30,127.76
73.03,-4.05,127.84
72.62,-5.87,127.88
72.08,-7.73,127.90
71.49,-9.62,127.89
70.88,-11.56,127.83
70.20,-13.50,127.71
69.48,-15.46,127.57
68.79,-17.42,127.47
68.06,-19.38,127.52
67.21,-21.39,127.79
66.14,-23.44,128.35
64.83,-25.51,129.19
63.36,-27.56,130.28
61.78,-29.51,131.55
60.15,-31.33,132.92
58.55,-33.00,134.32
57.00,-34.48,135.74
55.55,-35.70,137.10
54.23,-36.62,138.37
53.07,-37.25,139.53
52.19,-37.67,140.53
51.53,-37.99,141.39
50.94,-38.34,142.12
50.26,-38.83,142.71
49.49,-39.45,143.22
48.66,-40.13,143.63
47.82,-40.73,143.94
47.22,-40.68,143.97
47.00,-39.36,143.56
47.94,-37.11,142.65
49.49,-33.95,141.06
51.47,-31.38,138.81
52.19,-31.04,138.36
53.12,-31.08,138.52
53.81,-30.93,138.43
54.07,-30.71,138.30
54.11,-30.50,138.24
54.13,-30.32,138.16
54.17,-30.15,138.09
54.29,-29.95,138.01
54.43,-29.68,137.88
54.59,-29.37,137.73
54.70,-29.05,137.58
54.83,-28.73,137.45
55.04,-28.44,137.32
55.27,-28.19,137.21
55.52,-27.96,137.10
55.74,-27.75,137.01
55.90,-27.52,136.94
56.00,-27.23,136.90
56.03,-26.91,136.87
56.05,-26.53,136.83
56.23,-26.07,136.71
56.54,-25.45,136.52
56.97,-24.74,136.25
57.48,-23.91,135.93
57.91,-22.88,135.60
58.28,-21.64,135.23
58.66,-20.22,134.83
59.03,-18.63,134.41
59.37,-16.89,133.93
59.74,-15.00,133.42
60.12,-13.00,132.89
60.54,-10.93,132.30
61.00,-8.80,131.68
61.36,-6.58,131.04
61.56,-4.32,130.44
61.62,-2.09,129.88
61.55,0.06,129.37
61.36,2.17,128.87
61.09,4.24,128.36
60.73,6.21,127.80
60.11,7.70,127.07
59.24,8.56,125.97
58.45,9.05,124.53
57.89,9.28,122.87
57.52,9.30,121.11
57.22,9.13,119.42
57.08,8.81,117.94
57.30,8.38,116.81
57.96,7.85,116.11
58.86,7.21,115.79
59.62,6.45,115.73
60.01,5.59,115.83
60.03,4.68,115.98
59.87,3.74,116.16
59.76,2.71,116.34
59.73,1.53,116.54
59.71,0.18,116.73
59.55,-1.35,116.90
59.19,-3.02,117.06
58.67,-4.80,117.21
58.02,-6.69,117.39
57.28,-8.68,117.65
56.46,-10.74,118.05
55.53,-12.82,118.60
54.49,-14.88,119.33
53.32,-16.86,120.24
52.00,-18.75,121.33
50.54,-20.55,122.59
48.90,-22.30,124.03
47.10,-24.03,125.64
45.22,-25.68,127.34
43.36,-27.20,129.04
41.54,-28.59,130.73
39.77,-29.84,132.38
38.14,-30.92,133.99
36.72,-31.80,135.48
35.50,-32.48,136.83
34.44,-33.02,138.01
33.53,-33.48,139.03
32.77,-33.87,139.87
32.19,-34.18,140.53
31.63,-34.35,141.04
30.79,-34.32,141.43
30.09,-33.75,141.56
30.56,-32.08,140.85
31.88,-29.83,139.66
33.63,-27.05,137.59
36.93,-24.68,135.03
38.85,-23.75,133.31
40.37,-23.69,132.77
41.69,-23.71,132.67
42.32,-23.58,132.63
42.50,-23.39,132.52
42.49,-23.23,132.46
42.41,-23.07,132.43
42.30,-22.90,132.38
42.40,-22.64,132.25
42.63,-22.31,132.04
42.90,-22.01,131.84
43.11,-21.79,131.67
43.34,-21.63,131.50
43.64,-21.46,131.34
43.94,-21.29,131.19
44.17,-21.12,131.07
44.33,-20.94,130.97
44.39,-20.75,130.88
44.42,-20.51,130.78
44.43,-20.22,130.68
44.36,-19.85,130.57
44.33,-19.36,130.40
44.48,-18.79,130.14
44.73,-18.18,129.82
45.11,-17.47,129.42
45.55,-16.60,128.93
45.99,-15.58,128.38
46.42,-14.38,127.76
46.90,-13.05,127.06
47.38,-11.58,126.29
47.82,-9.99,125.47
48.25,-8.27,124.62
48.64,-6.50,123.73
49.01,-4.65,122.80
49.39,-2.74,121.85
49.73,-0.77,120.91
49.95,1.20,119.98
50.01,3.16,119.07
49.91,5.07,118.20
49.66,6.94,117.35
49.31,8.76,116.48
48.99,10.54,115.56
48.62,12.05,114.64
48.02,12.86,113.58
47.35,13.18,112.26
46.79,13.22,110.74
46.35,13.11,109.08
45.99,12.86,107.47
45.81,12.49,106.07
46.03,12.03,105.03
46.73,11.50,104.41
47.66,10.93,104.15
48.46,10.28,104.16
48.91,9.55,104.35
49.01,8.73,104.60
48.94,7.82,104.89
48.89,6.77,105.22
48.90,5.54,105.59
48.89,4.10,105.99
48.75,2.43,106.40
48.44,0.57,106.83
48.01,-1.43,107.31
47.51,-3.52,107.85
46.92,-5.64,108.47
46.19,-7.74,109.19
45.32,-9.75,110.05
44.34,-11.60,111.11
43.32,-13.21,112.38
42.16,-14.61,113.89
40.73,-15.89,115.66
39.03,-17.14,117.67
37.19,-18.40,119.84
35.34,-19.62,122.08
33.60,-20.81,124.26
31.96,-21.93,126.34
30.42,-22.96,128.30
28.97,-23.88,130.12
27.65,-24.63,131.79
26.47,-25.21,133.26
25.48,-25.61,134.52
24.72,-25.84,135.52
24.16,-25.92,136.28
23.65,-25.91,136.85
22.95,-25.85,137.36
22.35,-25.37,137.47
