59.57,-54.58,154.45
59.58,-54.53,154.54
59.58,-54.47,154.63
59.59,-54.41,154.73
59.59,-54.35,154.82
59.60,-54.29,154.91
59.62,-54.24,154.99
59.64,-54.19,155.07
59.66,-54.14,155.15
59.68,-54.10,155.24
59.69,-54.06,155.33
59.71,-54.02,155.42
59.73,-53.99,155.50
59.75,-53.96,155.59
59.78,-53.94,155.67
59.80,-53.91,155.75
59.83,-53.89,155.83
59.86,-53.87,155.91
59.88,-53.83,155.99
59.89,-53.79,156.07
59.90,-53.75,156.15
59.91,-53.69,156.23
59.91,-53.63,156.31
59.90,-53.56,156.41
59.89,-53.49,156.50
59.88,-53.42,156.60
59.88,-53.36,156.70
59.88,-53.30,156.80
59.89,-53.26,156.89
59.90,-53.23,156.97
59.93,-53.21,157.05
59.95,-53.20,157.14
59.96,-53.19,157.23
59.99,-53.19,157.31
60.01,-53.18,157.40
60.03,-53.16,157.48
60.05,-53.13,157.55
60.07,-53.09,157.62
60.11,-53.04,157.69
60.14,-52.99,157.76
60.19,-52.93,157.82
60.23,-52.87,157.87
60.27,-52.80,157.94
60.31,-52.74,158.01
60.33,-52.68,158.09
60.35,-52.63,158.18
60.37,-52.57,158.27
60.38,-52.52,158.36
60.39,-52.48,158.45
60.41,-52.43,158.54
60.42,-52.40,158.63
60.44,-52.37,158.71
60.47,-52.35,158.79
60.50,-52.33,158.86
60.53,-52.30,158.94
60.55,-52.27,159.01
60.56,-52.23,159.09
60.58,-52.19,159.18
60.60,-52.15,159.25
60.62,-52.10,159.33
60.65,-52.05,159.40
60.69,-52.00,159.47
60.72,-51.94,159.54
60.75,-51.89,159.61
60.80,-51.85,159.67
60.84,-51.80,159.74
60.88,-51.77,159.80
60.92,-51.74,159.87
60.95,-51.71,159.95
60.98,-51.69,160.03
61.00,-51.67,160.11
61.01,-51.66,160.20
61.01,-51.64,160.29
61.02,-51.62,160.38
61.03,-51.59,160.47
61.04,-51.57,160.55
61.05,-51.53,160.64
61.05,-51.49,160.72
61.07,-51.44,160.80
61.08,-51.39,160.89
61.10,-51.35,160.96
61.13,-51.31,161.03
61.17,-51.27,161.09
61.22,-51.24,161.15
61.27,-51.21,161.20
61.32,-51.19,161.26
61.36,-51.16,161.32
61.40,-51.15,161.38
61.45,-51.13,161.44
61.47,-51.10,161.52
61.50,-51.08,161.60
61.52,-51.04,161.68
61.53,-51.00,161.76
61.55,-50.96,161.85
61.55,-50.92,161.94
61.57,-50.87,162.01
61.60,-50.83,162.08
61.62,-50.80,162.15
61.66,-50.77,162.21
61.70,-50.75,162.27
61.73,-50.73,162.33
61.76,-50.71,162.41
61.78,-50.69,162.48
61.80,-50.67,162.56
61.82,-50.65,162.64
61.85,-50.62,162.71
61.88,-50.59,162.77
61.92,-50.56,162.83
61.95,-50.53,162.89
61.99,-50.50,162.96
62.03,-50.47,163.02
62.07,-50.45,163.08
62.10,-50.42,163.15
62.14,-50.40,163.21
62.17,-50.39,163.29
62.19,-50.37,163.37
62.21,-50.36,163.44
62.23,-50.35,163.52
62.24,-50.33,163.61
62.24,-50.32,163.70
62.24,-50.29,163.79
62.24,-50.26,163.89
62.24,-50.22,163.98
62.24,-50.19,164.08
62.22,-50.14,164.18
62.21,-50.09,164.28
62.20,-50.04,164.38
62.19,-49.99,164.48
62.20,-49.95,164.56
62.23,-49.91,164.63
62.27,-49.86,164.68
62.33,-49.84,164.71
62.39,-49.82,164.74
62.46,-49.81,164.76
62.53,-49.80,164.78
62.60,-49.81,164.81
62.66,-49.81,164.85
62.71,-49.81,164.90
62.75,-49.80,164.95
62.77,-49.78,165.02
62.77,-49.75,165.11
62.78,-49.71,165.19
62.78,-49.66,165.27
62.79,-49.62,165.35
62.81,-49.58,165.41
62.85,-49.54,165.45
62.88,-49.51,165.50
62.91,-49.48,165.55
62.95,-49.46,165.60
62.99,-49.44,165.65
63.02,-49.43,165.71
63.06,-49.44,165.76
63.11,-49.45,165.81
63.17,-49.47,165.85
63.23,-49.49,165.88
63.30,-49.50,165.90
63.35,-49.50,165.95
63.42,-49.49,165.98
63.47,-49.47,166.03
63.51,-49.44,166.08
63.54,-49.40,166.14
63.57,-49.36,166.21
63.58,-49.32,166.28
63.60,-49.28,166.36
63.61,-49.25,166.44
63.62,-49.23,166.52
63.63,-49.21,166.60
63.65,-49.20,166.67
63.67,-49.19,166.73
63.70,-49.19,166.79
63.72,-49.18,166.85
63.74,-49.18,166.92
63.75,-49.16,167.00
63.77,-49.15,167.08
63.78,-49.14,167.15
63.81,-49.12,167.22
63.84,-49.10,167.27
63.88,-49.08,167.33
63.92,-49.05,167.38
63.96,-49.03,167.43
64.01,-49.01,167.48
64.05,-49.00,167.53
64.10,-48.98,167.58
64.15,-48.97,167.62
64.18,-48.95,167.67
64.23,-48.94,167.72
64.26,-48.93,167.78
64.28,-48.91,167.85
64.30,-48.88,167.92
64.31,-48.85,167.99
64.32,-48.82,168.07
64.33,-48.78,168.14
64.35,-48.75,168.21
64.36,-48.71,168.28
64.37,-48.68,168.36
64.38,-48.66,168.43
64.40,-48.64,168.50
64.41,-48.61,168.57
64.44,-48.60,168.63
64.48,-48.58,168.67
64.52,-48.57,168.72
64.58,-48.57,168.75
64.63,-48.57,168.78
64.68,-48.57,168.81
64.74,-48.56,168.85
64.78,-48.55,168.90
64.80,-48.53,168.97
64.82,-48.49,169.04
64.79,-48.44,169.15
64.76,-48.38,169.25
64.71,-48.32,169.38
64.67,-48.26,169.50
64.64,-48.22,169.61
64.62,-48.19,169.70
64.62,-48.17,169.77
64.63,-48.17,169.83
64.66,-48.18,169.86
64.69,-48.21,169.89
64.73,-48.25,169.91
64.78,-48.30,169.93
64.83,-48.35,169.95
64.86,-48.39,169.99
64.88,-48.42,170.04
64.91,-48.42,170.10
64.92,-48.40,170.15
64.95,-48.37,170.20
64.99,-48.35,170.24
65.03,-48.32,170.29
65.07,-48.30,170.32
65.12,-48.28,170.35
65.16,-48.27,170.39
65.21,-48.27,170.42
65.24,-48.27,170.46
65.28,-48.28,170.50
65.31,-48.29,170.54
65.33,-48.31,170.59
65.35,-48.33,170.64
65.38,-48.35,170.68
65.40,-48.36,170.73
65.42,-48.37,170.76
65.45,-48.38,170.80
65.47,-48.38,170.85
65.47,-48.38,170.91
65.47,-48.37,170.97
65.48,-48.37,171.04
65.49,-48.36,171.10
65.52,-48.36,171.14
65.57,-48.36,171.16
65.62,-48.36,171.18
65.67,-48.36,171.21
65.72,-48.36,171.22
65.77,-48.36,171.24
65.82,-48.35,171.26
65.86,-48.34,171.29
65.88,-48.31,171.33
65.90,-48.29,171.38
65.90,-48.26,171.45
65.89,-48.24,171.53
65.89,-48.23,171.60
65.89,-48.22,171.66
65.90,-48.22,171.71
65.91,-48.23,171.76
65.94,-48.24,171.80
65.95,-48.26,171.84
65.99,-48.28,171.86
66.01,-48.30,171.90
66.03,-48.31,171.94
66.05,-48.31,171.98
66.05,-48.29,172.04
66.09,-48.27,172.06
66.12,-48.24,172.08
66.17,-48.22,172.10
66.23,-48.19,172.10
66.27,-48.17,172.13
66.32,-48.16,172.15
66.36,-48.15,172.17
66.40,-48.15,172.21
66.43,-48.15,172.24
66.44,-48.16,172.29
66.44,-48.17,172.34
66.43,-48.18,172.40
66.43,-48.19,172.45
66.44,-48.20,172.50
66.43,-48.20,172.55
66.46,-48.21,172.58
66.47,-48.21,172.61
66.48,-48.20,172.65
66.49,-48.18,172.69
66.50,-48.17,172.74
66.48,-48.14,172.81
66.48,-48.13,172.87
66.48,-48.12,172.92
66.50,-48.12,172.95
66.54,-48.11,172.96
66.58,-48.11,172.98
66.62,-48.11,172.99
66.66,-48.11,173.00
66.70,-48.12,173.02
66.73,-48.12,173.03
66.76,-48.13,173.05
66.78,-48.14,173.08
66.81,-48.16,173.10
66.83,-48.17,173.14
66.81,-48.18,173.20
66.80,-48.18,173.26
66.76,-48.17,173.35
66.74,-48.16,173.42
66.74,-48.16,173.46
66.73,-48.13,173.52
66.73,-48.11,173.58
66.74,-48.10,173.62
66.75,-48.08,173.67
66.76,-48.06,173.71
66.77,-48.05,173.75
66.79,-48.05,173.79
66.82,-48.05,173.81
66.86,-48.06,173.83
66.90,-48.07,173.84
66.95,-48.09,173.85
67.00,-48.11,173.85
67.05,-48.12,173.85
67.11,-48.15,173.83
67.11,-48.14,173.87
67.15,-48.15,173.87
67.17,-48.12,173.89
67.16,-48.08,173.93
67.14,-48.04,173.97
67.11,-47.98,174.03
67.06,-47.93,174.10
67.03,-47.89,174.16
67.02,-47.88,174.19
67.02,-47.87,174.22
67.04,-47.88,174.24
67.04,-47.88,174.26
67.06,-47.90,174.28
67.07,-47.92,174.29
67.08,-47.95,174.33
67.09,-47.97,174.36
67.12,-48.00,174.38
67.15,-48.02,174.39
67.19,-48.03,174.41
67.22,-48.02,174.42
67.27,-48.00,174.42
67.28,-47.97,174.45
67.30,-47.94,174.47
67.30,-47.91,174.51
67.32,-47.89,174.53
67.33,-47.86,174.57
67.31,-47.84,174.62
67.28,-47.83,174.69
67.25,-47.82,174.75
67.22,-47.81,174.82
67.21,-47.82,174.86
67.22,-47.84,174.88
67.23,-47.86,174.90
67.25,-47.88,174.92
67.27,-47.91,174.93
67.28,-47.94,174.94
67.29,-47.96,174.97
67.29,-47.98,174.99
67.32,-47.99,174.99
67.35,-47.99,174.99
67.37,-47.97,174.99
67.42,-47.96,174.98
67.45,-47.93,174.98
67.46,-47.90,175.01
67.47,-47.87,175.05
67.48,-47.84,175.09
67.48,-47.83,175.12
67.49,-47.82,175.16
67.49,-47.82,175.21
67.49,-47.82,175.24
67.48,-47.82,175.27
67.47,-47.83,175.30
67.46,-47.84,175.33
67.46,-47.85,175.35
67.48,-47.87,175.35
67.50,-47.88,175.35
67.50,-47.88,175.36
67.50,-47.89,175.37
67.51,-47.89,175.38
67.50,-47.89,175.39
67.50,-47.87,175.41
67.52,-47.86,175.42
67.53,-47.84,175.43
67.55,-47.81,175.44
67.58,-47.79,175.44
67.61,-47.77,175.43
67.65,-47.76,175.42
67.67,-47.76,175.42
67.70,-47.76,175.42
67.71,-47.76,175.42
67.71,-47.77,175.43
67.71,-47.78,175.45
67.71,-47.79,175.45
67.70,-47.79,175.47
67.69,-47.80,175.48
67.69,-47.81,175.48
67.67,-47.80,175.50
67.67,-47.80,175.52
67.66,-47.80,175.54
67.67,-47.80,175.55
67.68,-47.79,175.56
67.68,-47.77,175.58
67.67,-47.76,175.61
67.65,-47.73,175.65
67.65,-47.72,175.68
67.67,-47.71,175.70
67.69,-47.71,175.71
67.73,-47.71,175.71
67.77,-47.72,175.71
67.81,-47.73,175.68
67.85,-47.75,175.65
67.88,-47.76,175.63
67.90,-47.76,175.62
67.91,-47.75,175.61
67.87,-47.73,175.68
67.83,-47.70,175.71
67.80,-47.67,175.73
67.78,-47.64,175.75
67.75,-47.62,175.77
67.72,-47.61,175.80
67.72,-47.61,175.82
67.72,-47.62,175.84
67.72,-47.65,175.86
67.74,-47.68,175.87
67.75,-47.71,175.88
67.76,-47.74,175.89
67.77,-47.77,175.91
67.78,-47.78,175.92
67.79,-47.78,175.93
67.79,-47.76,175.95
67.82,-47.76,175.94
67.82,-47.73,175.96
67.85,-47.71,175.95
67.87,-47.69,175.94
67.90,-47.67,175.92
67.92,-47.66,175.91
67.93,-47.63,175.91
67.93,-47.61,175.91
67.90,-47.58,175.94
67.85,-47.55,175.99
67.81,-47.54,176.03
67.80,-47.54,176.05
67.81,-47.54,176.06
67.83,-47.55,176.05
67.85,-47.56,176.04
67.88,-47.56,176.02
67.88,-47.56,176.02
67.88,-47.56,176.02
67.86,-47.55,176.04
67.85,-47.54,176.06
67.86,-47.53,176.06
67.88,-47.53,176.06
67.91,-47.52,176.05
67.95,-47.51,176.04
67.99,-47.51,176.02
68.03,-47.50,175.99
68.03,-47.46,175.99
68.04,-47.44,175.98
68.05,-47.42,175.97
68.01,-47.39,175.99
68.00,-47.38,176.00
67.98,-47.38,176.03
67.96,-47.39,176.06
67.95,-47.41,176.07
67.95,-47.43,176.09
67.95,-47.45,176.10
67.95,-47.47,176.11
67.96,-47.49,176.13
67.95,-47.49,176.15
67.95,-47.49,176.17
67.91,-47.47,176.21
67.88,-47.44,176.25
67.87,-47.42,176.27
67.86,-47.40,176.30
67.86,-47.39,176.32
67.89,-47.38,176.32
67.92,-47.38,176.32
67.95,-47.38,176.32
67.99,-47.39,176.30
68.00,-47.39,176.30
68.01,-47.39,176.30
68.02,-47.41,176.30
68.01,-47.42,176.31
68.02,-47.43,176.31
68.03,-47.43,176.31
68.03,-47.44,176.31
68.00,-47.41,176.34
67.95,-47.37,176.37
67.92,-47.34,176.40
67.86,-47.30,176.45
67.84,-47.28,176.47
67.82,-47.26,176.50
67.80,-47.25,176.52
67.79,-47.26,176.54
67.79,-47.28,176.55
67.81,-47.31,176.58
67.84,-47.34,176.59
67.88,-47.38,176.59
67.93,-47.42,176.58
67.98,-47.45,176.58
68.00,-47.48,176.59
68.03,-47.48,176.56
68.02,-47.45,176.57
67.98,-47.41,176.58
67.96,-47.36,176.59
67.91,-47.29,176.62
67.85,-47.23,176.66
67.81,-47.18,176.70
67.77,-47.15,176.74
67.75,-47.14,176.77
67.74,-47.14,176.78
67.75,-47.15,176.79
67.76,-47.18,176.78
67.79,-47.21,176.77
67.81,-47.25,176.75
67.82,-47.29,176.74
67.83,-47.33,176.72
67.85,-47.36,176.71
67.86,-47.38,176.71
67.88,-47.36,176.71
67.87,-47.32,176.73
67.88,-47.27,176.73
67.87,-47.21,176.75
67.87,-47.17,176.77
67.87,-47.14,176.78
67.88,-47.13,176.79
67.89,-47.12,176.80
67.91,-47.12,176.79
67.88,-47.13,176.82
67.89,-47.15,176.82
67.88,-47.18,176.84
67.87,-47.20,176.85
67.88,-47.23,176.85
67.89,-47.25,176.85
67.90,-47.26,176.84
67.92,-47.26,176.83
67.93,-47.26,176.82
67.91,-47.23,176.83
67.87,-47.20,176.85
67.81,-47.18,176.89
67.77,-47.16,176.93
67.77,-47.17,176.93
67.79,-47.17,176.93
67.82,-47.19,176.92
67.86,-47.21,176.90
67.91,-47.24,176.88
67.94,-47.28,176.86
67.99,-47.32,176.83
68.04,-47.35,176.80
68.07,-47.37,176.79
68.06,-47.36,176.79
68.02,-47.31,176.82
67.93,-47.25,176.89
67.82,-47.18,176.97
67.71,-47.12,177.06
67.63,-47.09,177.13
67.60,-47.08,177.17
67.60,-47.08,177.19
67.60,-47.09,177.20
67.60,-47.11,177.22
67.63,-47.14,177.22
67.64,-47.18,177.23
67.65,-47.23,177.23
67.66,-47.28,177.24
67.69,-47.32,177.23
67.72,-47.35,177.21
67.74,-47.35,177.20
67.77,-47.33,177.18
67.80,-47.31,177.17
67.81,-47.28,177.16
67.81,-47.24,177.18
67.80,-47.21,177.21
67.81,-47.20,177.22
67.81,-47.19,177.24
67.79,-47.18,177.27
67.79,-47.19,177.27
67.78,-47.19,177.28
67.76,-47.19,177.29
67.76,-47.20,177.29
67.77,-47.21,177.28
67.78,-47.22,177.28
67.80,-47.23,177.27
67.81,-47.25,177.27
67.83,-47.26,177.26
67.82,-47.27,177.28
67.81,-47.27,177.29
67.80,-47.27,177.30
67.81,-47.26,177.29
67.84,-47.25,177.28
67.86,-47.24,177.26
67.90,-47.23,177.24
67.93,-47.22,177.22
67.96,-47.22,177.20
68.00,-47.23,177.19
68.03,-47.24,177.17
68.06,-47.25,177.16
68.07,-47.26,177.16
68.06,-47.27,177.17
68.03,-47.28,177.20
68.00,-47.29,177.22
67.97,-47.29,177.25
67.92,-47.30,177.28
67.89,-47.30,177.30
67.89,-47.30,177.30
67.88,-47.30,177.32
67.87,-47.31,177.34
67.86,-47.31,177.35
67.85,-47.31,177.37
67.86,-47.33,177.38
67.87,-47.35,177.38
67.91,-47.37,177.36
67.95,-47.39,177.34
68.00,-47.42,177.30
68.05,-47.45,177.26
68.09,-47.47,177.23
68.11,-47.49,177.21
68.15,-47.50,177.19
68.08,-47.46,177.23
68.07,-47.44,177.24
68.03,-47.39,177.26
67.99,-47.35,177.29
67.95,-47.32,177.32
67.91,-47.29,177.36
67.89,-47.27,177.38
67.87,-47.27,177.40
67.87,-47.28,177.41
67.88,-47.30,177.41
67.89,-47.33,177.41
67.91,-47.36,177.39
67.94,-47.39,177.38
67.95,-47.41,177.37
67.95,-47.43,177.35
67.96,-47.42,177.35
67.93,-47.40,177.36
67.94,-47.38,177.35
67.96,-47.36,177.34
67.99,-47.34,177.32
68.01,-47.33,177.31
68.03,-47.32,177.30
68.05,-47.33,177.29
68.07,-47.35,177.28
68.10,-47.37,177.26
68.14,-47.40,177.24
68.16,-47.42,177.22
68.17,-47.44,177.22
68.16,-47.44,177.23
68.13,-47.42,177.25
68.07,-47.39,177.29
68.03,-47.37,177.32
67.98,-47.36,177.36
67.96,-47.37,177.38
67.96,-47.39,177.39
67.98,-47.41,177.39
68.00,-47.43,177.38
68.03,-47.46,177.37
68.06,-47.49,177.36
68.10,-47.50,177.33
68.12,-47.51,177.30
68.15,-47.50,177.27
68.16,-47.47,177.25
68.15,-47.43,177.24
68.15,-47.38,177.24
68.16,-47.34,177.24
68.16,-47.30,177.24
68.15,-47.28,177.24
68.14,-47.26,177.25
68.14,-47.25,177.26
68.14,-47.26,177.25
68.15,-47.27,177.24
68.16,-47.28,177.23
68.18,-47.30,177.21
68.21,-47.32,177.19
68.22,-47.34,177.17
68.24,-47.36,177.15
68.25,-47.36,177.13
68.25,-47.35,177.11
68.23,-47.33,177.11
68.22,-47.31,177.09
68.22,-47.29,177.08
68.22,-47.29,177.08
68.22,-47.29,177.09
68.22,-47.30,177.09
68.23,-47.31,177.09
68.27,-47.33,177.07
68.30,-47.36,177.05
68.32,-47.38,177.04
68.34,-47.41,177.02
68.37,-47.43,177.00
68.35,-47.45,177.00
68.32,-47.45,177.01
68.32,-47.45,177.00
68.26,-47.44,177.02
68.22,-47.42,177.03
68.19,-47.41,177.03
68.15,-47.41,177.04
68.12,-47.41,177.05
68.11,-47.41,177.07
68.11,-47.42,177.08
68.13,-47.43,177.07
68.14,-47.44,177.07
68.16,-47.46,177.06
68.19,-47.47,177.06
68.20,-47.48,177.06
68.22,-47.48,177.06
68.24,-47.47,177.06
68.27,-47.46,177.05
68.27,-47.44,177.06
68.29,-47.43,177.04
68.29,-47.42,177.05
68.27,-47.41,177.06
68.26,-47.40,177.07
68.24,-47.40,177.09
68.23,-47.40,177.10
68.23,-47.41,177.11
68.24,-47.43,177.10
68.26,-47.45,177.09
68.28,-47.47,177.09
68.31,-47.50,177.07
68.34,-47.53,177.05
68.36,-47.56,177.05
68.36,-47.59,177.07
68.34,-47.61,177.10
68.28,-47.61,177.15
68.21,-47.61,177.21
68.14,-47.60,177.23
68.13,-47.61,177.22
68.11,-47.61,177.22
68.10,-47.61,177.21
68.10,-47.61,177.20
68.10,-47.62,177.19
68.11,-47.63,177.18
68.11,-47.64,177.18
68.11,-47.66,177.17
68.10,-47.68,177.17
68.11,-47.70,177.16
68.11,-47.73,177.15
68.09,-47.76,177.18
68.08,-47.79,177.20
68.06,-47.83,177.23
68.03,-47.86,177.27
68.03,-47.89,177.28
68.01,-47.90,177.31
68.01,-47.90,177.31
68.00,-47.90,177.31
68.00,-47.89,177.31
67.99,-47.89,177.31
67.99,-47.89,177.31
68.00,-47.90,177.30
68.01,-47.91,177.28
68.02,-47.92,177.27
68.05,-47.94,177.24
68.06,-47.95,177.23
68.07,-47.96,177.21
68.07,-47.96,177.21
68.06,-47.96,177.21
68.03,-47.95,177.23
68.03,-47.93,177.23
68.02,-47.92,177.23
68.02,-47.92,177.23
68.03,-47.91,177.22
68.04,-47.92,177.21
68.05,-47.92,177.20
68.06,-47.92,177.18
68.07,-47.92,177.17
68.09,-47.92,177.15
68.10,-47.92,177.14
68.10,-47.91,177.13
68.11,-47.90,177.13
68.12,-47.89,177.12
68.11,-47.87,177.11
68.12,-47.85,177.10
68.13,-47.83,177.08
68.13,-47.81,177.07
68.12,-47.80,177.06
68.13,-47.80,177.05
68.13,-47.80,177.05
68.13,-47.82,177.05
68.16,-47.85,177.05
68.18,-47.87,177.04
68.21,-47.89,177.03
68.23,-47.91,177.02
68.24,-47.92,177.01
68.23,-47.90,177.02
68.19,-47.87,177.04
68.16,-47.84,177.05
68.15,-47.79,177.06
68.12,-47.74,177.07
68.11,-47.70,177.08
68.12,-47.67,177.07
68.12,-47.65,177.07
68.12,-47.64,177.07
68.12,-47.64,177.08
68.11,-47.65,177.08
68.12,-47.67,177.08
68.12,-47.69,177.08
68.14,-47.72,177.07
68.16,-47.74,177.06
68.16,-47.76,177.05
68.16,-47.77,177.05
68.16,-47.78,177.04
68.14,-47.77,177.05
68.13,-47.75,177.05
68.12,-47.74,177.05
68.12,-47.72,177.05
68.13,-47.71,177.04
68.13,-47.70,177.04
68.13,-47.70,177.04
68.14,-47.70,177.03
68.14,-47.70,177.02
68.14,-47.71,177.02
68.12,-47.71,177.03
68.12,-47.72,177.03
68.12,-47.74,177.03
68.13,-47.76,177.03
68.13,-47.79,177.02
68.14,-47.81,177.01
68.16,-47.83,177.00
68.17,-47.84,176.99
68.17,-47.85,176.98
68.17,-47.86,176.97
68.16,-47.84,176.97
68.14,-47.81,176.98
68.09,-47.77,177.00
68.06,-47.73,177.01
68.01,-47.67,177.04
67.99,-47.63,177.04
67.98,-47.61,177.05
67.88,-47.55,177.12
67.90,-47.55,177.11
67.92,-47.56,177.12
67.92,-47.58,177.13
67.96,-47.61,177.11
68.00,-47.65,177.10
68.03,-47.70,177.09
68.05,-47.75,177.06
68.06,-47.79,177.05
68.05,-47.81,177.04
68.03,-47.80,177.05
67.99,-47.77,177.06
67.95,-47.73,177.08
67.93,-47.70,177.08
67.92,-47.67,177.09
67.93,-47.65,177.08
67.94,-47.64,177.07
67.96,-47.65,177.06
67.98,-47.66,177.04
68.00,-47.68,177.03
68.01,-47.70,177.01
68.02,-47.72,177.00
68.03,-47.76,176.99
68.03,-47.79,176.98
68.04,-47.82,176.99
68.04,-47.84,176.99
67.99,-47.83,177.03
67.97,-47.81,177.06
67.93,-47.78,177.09
67.89,-47.73,177.12
67.86,-47.69,177.14
67.85,-47.65,177.15
67.86,-47.62,177.14
67.88,-47.61,177.14
67.90,-47.60,177.13
67.93,-47.61,177.11
67.96,-47.62,177.08
67.99,-47.63,177.06
68.02,-47.65,177.03
68.06,-47.66,177.00
68.08,-47.67,176.98
68.11,-47.68,176.96
68.09,-47.69,176.97
68.09,-47.71,176.97
68.10,-47.73,176.96
68.08,-47.75,176.97
68.08,-47.77,176.97
68.08,-47.78,176.97
68.08,-47.79,176.96
68.08,-47.79,176.95
68.09,-47.79,176.94
68.10,-47.78,176.93
68.11,-47.76,176.92
68.10,-47.74,176.92
68.10,-47.72,176.93
68.10,-47.69,176.94
68.08,-47.68,176.96
68.07,-47.66,176.97
68.07,-47.66,176.98
68.06,-47.66,176.98
68.07,-47.67,176.98
68.08,-47.68,176.97
68.09,-47.70,176.97
68.10,-47.72,176.96
68.12,-47.73,176.97
68.10,-47.73,177.00
68.09,-47.71,177.03
68.05,-47.66,177.08
68.01,-47.61,177.13
67.98,-47.56,177.17
67.97,-47.53,177.17
67.97,-47.50,177.16
67.98,-47.49,177.15
67.99,-47.48,177.14
67.99,-47.48,177.14
68.00,-47.49,177.13
68.01,-47.51,177.12
68.02,-47.54,177.12
68.04,-47.58,177.11
68.06,-47.61,177.09
68.09,-47.65,177.07
68.11,-47.67,177.04
68.11,-47.67,177.02
68.10,-47.65,177.00
68.08,-47.61,176.99
68.04,-47.55,176.99
68.03,-47.50,176.98
68.02,-47.44,176.98
68.04,-47.41,176.96
68.05,-47.38,176.95
68.06,-47.36,176.93
68.08,-47.36,176.92
68.10,-47.37,176.90
68.12,-47.39,176.89
68.14,-47.42,176.88
68.16,-47.45,176.87
68.20,-47.48,176.84
68.22,-47.51,176.82
68.22,-47.53,176.82
68.22,-47.54,176.82
68.21,-47.53,176.82
68.20,-47.52,176.83
68.21,-47.50,176.82
68.17,-47.47,176.84
68.18,-47.46,176.83
68.17,-47.45,176.83
68.18,-47.45,176.82
68.19,-47.45,176.80
68.21,-47.46,176.79
68.22,-47.47,176.78
68.21,-47.49,176.80
68.19,-47.51,176.83
68.18,-47.52,176.84
68.18,-47.55,176.86
68.18,-47.57,176.87
68.18,-47.58,176.88
68.17,-47.58,176.90
68.16,-47.56,176.92
68.12,-47.54,176.96
68.10,-47.52,176.99
68.07,-47.49,177.02
68.06,-47.47,177.03
68.06,-47.46,177.04
68.05,-47.46,177.04
68.06,-47.47,177.04
68.07,-47.48,177.04
68.08,-47.50,177.04
68.09,-47.51,177.04
68.10,-47.52,177.04
68.10,-47.54,177.03
68.12,-47.56,177.02
68.14,-47.57,177.01
68.13,-47.57,177.02
68.13,-47.57,177.02
68.13,-47.56,177.02
68.09,-47.54,177.05
68.07,-47.52,177.06
68.05,-47.50,177.08
68.04,-47.50,177.09
68.04,-47.49,177.10
68.05,-47.49,177.11
68.06,-47.49,177.10
68.09,-47.50,177.09
68.12,-47.51,177.08
68.16,-47.52,177.05
68.19,-47.53,177.03
68.21,-47.54,177.01
68.22,-47.53,176.99
68.21,-47.52,176.98
68.21,-47.50,176.98
68.19,-47.48,177.01
68.18,-47.46,177.03
68.15,-47.44,177.06
68.13,-47.42,177.09
68.11,-47.39,177.13
68.10,-47.38,177.15
68.09,-47.37,177.17
68.09,-47.37,177.19
68.09,-47.37,177.19
68.10,-47.38,177.20
68.11,-47.39,177.21
68.12,-47.41,177.21
68.13,-47.42,177.20
68.14,-47.44,177.19
68.16,-47.46,177.18
68.17,-47.47,177.16
68.17,-47.48,177.15
68.16,-47.48,177.14
68.15,-47.47,177.14
68.12,-47.45,177.14
68.12,-47.44,177.14
68.11,-47.43,177.13
68.11,-47.42,177.12
68.11,-47.42,177.15
68.09,-47.42,177.17
68.08,-47.42,177.19
68.09,-47.44,177.21
68.10,-47.45,177.22
68.10,-47.48,177.23
68.10,-47.50,177.24
68.10,-47.53,177.26
68.10,-47.56,177.27
68.11,-47.59,177.27
68.10,-47.62,177.29
68.11,-47.63,177.29
68.11,-47.63,177.29
68.10,-47.61,177.30
68.07,-47.57,177.32
68.05,-47.53,177.33
68.01,-47.48,177.36
68.00,-47.45,177.37
68.01,-47.44,177.37
68.03,-47.43,177.37
68.04,-47.43,177.37
68.07,-47.44,177.36
68.09,-47.46,177.35
68.12,-47.49,177.35
68.14,-47.53,177.34
68.15,-47.57,177.34
68.15,-47.60,177.34
68.16,-47.63,177.35
68.17,-47.65,177.35
68.18,-47.65,177.34
68.15,-47.62,177.36
68.12,-47.58,177.37
68.09,-47.53,177.39
68.07,-47.49,177.40
68.06,-47.45,177.41
68.07,-47.42,177.41
68.09,-47.40,177.40
68.10,-47.38,177.40
68.11,-47.37,177.39
68.13,-47.37,177.39
68.13,-47.38,177.39
68.14,-47.39,177.39
68.14,-47.42,177.39
68.16,-47.45,177.39
68.17,-47.48,177.38
68.20,-47.52,177.37
68.22,-47.54,177.36
68.22,-47.56,177.35
68.20,-47.55,177.35
68.19,-47.54,177.35
68.16,-47.52,177.36
68.15,-47.50,177.36
68.15,-47.47,177.35
68.14,-47.43,177.34
68.14,-47.41,177.33
68.15,-47.39,177.31
68.16,-47.37,177.29
68.16,-47.38,177.29
68.17,-47.39,177.28
68.19,-47.42,177.27
68.21,-47.45,177.25
68.24,-47.49,177.23
68.27,-47.53,177.21
68.28,-47.55,177.20
68.29,-47.57,177.18
68.25,-47.55,177.19
68.21,-47.51,177.20
68.16,-47.45,177.23
68.11,-47.40,177.26
68.09,-47.36,177.27
68.09,-47.34,177.27
68.10,-47.33,177.26
68.13,-47.32,177.25
68.16,-47.33,177.23
