73.14,-30.91,182.74
73.09,-30.95,182.76
73.06,-30.99,182.78
73.03,-31.03,182.80
73.02,-31.06,182.81
73.03,-31.09,182.81
73.07,-31.13,182.80
73.12,-31.15,182.78
73.18,-31.17,182.75
73.25,-31.18,182.70
73.30,-31.16,182.66
73.35,-31.12,182.62
73.38,-31.08,182.58
73.39,-31.02,182.56
73.40,-30.97,182.54
73.39,-30.91,182.53
73.37,-30.85,182.53
73.34,-30.78,182.53
73.30,-30.71,182.54
73.26,-30.65,182.55
73.22,-30.58,182.56
73.18,-30.52,182.57
73.15,-30.46,182.57
73.12,-30.41,182.58
73.09,-30.36,182.58
73.06,-30.30,182.58
73.04,-30.25,182.57
73.01,-30.20,182.57
72.98,-30.16,182.57
72.97,-30.12,182.57
72.95,-30.09,182.58
72.95,-30.06,182.58
72.95,-30.05,182.58
72.95,-30.04,182.58
72.95,-30.04,182.58
72.96,-30.04,182.58
72.96,-30.04,182.58
72.97,-30.04,182.58
72.98,-30.04,182.57
72.99,-30.03,182.57
73.00,-30.02,182.57
73.00,-29.99,182.57
73.02,-29.97,182.58
73.06,-29.94,182.58
73.14,-29.92,182.57
73.22,-29.90,182.56
73.29,-29.87,182.54
73.37,-29.84,182.51
73.44,-29.81,182.49
73.49,-29.77,182.46
73.54,-29.73,182.44
73.55,-29.68,182.43
73.56,-29.63,182.43
73.54,-29.58,182.44
73.51,-29.52,182.46
73.48,-29.47,182.47
73.47,-29.42,182.48
73.46,-29.37,182.49
73.45,-29.32,182.50
73.44,-29.28,182.50
73.43,-29.24,182.49
73.41,-29.20,182.48
73.40,-29.16,182.48
73.39,-29.12,182.47
73.38,-29.08,182.45
73.40,-29.04,182.44
73.41,-29.00,182.43
73.43,-28.96,182.42
73.46,-28.93,182.40
73.47,-28.89,182.39
73.49,-28.85,182.38
73.48,-28.81,182.38
73.46,-28.76,182.37
73.45,-28.72,182.37
73.46,-28.67,182.37
73.46,-28.63,182.36
73.46,-28.58,182.35
73.47,-28.54,182.35
73.47,-28.49,182.34
73.48,-28.44,182.34
73.46,-28.38,182.34
73.46,-28.33,182.34
73.46,-28.27,182.34
73.47,-28.23,182.33
73.47,-28.18,182.33
73.48,-28.13,182.32
73.49,-28.09,182.32
73.50,-28.04,182.31
73.51,-28.00,182.29
73.51,-27.97,182.28
73.50,-27.93,182.27
73.49,-27.90,182.27
73.49,-27.88,182.26
73.46,-27.86,182.26
73.44,-27.84,182.27
73.41,-27.83,182.27
73.40,-27.82,182.28
73.38,-27.81,182.28
73.38,-27.80,182.28
73.38,-27.79,182.27
73.37,-27.78,182.27
73.37,-27.76,182.26
73.37,-27.75,182.25
73.37,-27.75,182.24
73.37,-27.75,182.23
73.36,-27.75,182.23
73.36,-27.77,182.23
73.35,-27.78,182.23
73.34,-27.79,182.23
73.35,-27.80,182.22
73.34,-27.80,182.23
73.36,-27.81,182.23
73.37,-27.81,182.23
73.39,-27.82,182.23
73.40,-27.82,182.23
73.41,-27.82,182.23
73.42,-27.81,182.23
73.46,-27.80,182.22
73.47,-27.80,182.21
73.40,-27.79,182.21
73.30,-27.75,182.24
73.16,-27.71,182.32
72.97,-27.67,182.46
72.74,-27.67,182.66
72.56,-27.79,182.90
72.40,-27.92,183.13
72.27,-28.04,183.30
72.21,-28.14,183.39
72.21,-28.22,183.41
72.26,-28.31,183.37
72.35,-28.38,183.28
72.47,-28.42,183.16
72.59,-28.45,183.04
72.65,-28.44,182.94
72.70,-28.46,182.87
72.74,-28.49,182.82
72.75,-28.51,182.80
72.75,-28.52,182.81
72.77,-28.52,182.81
72.79,-28.50,182.82
72.82,-28.47,182.82
72.88,-28.45,182.82
72.94,-28.42,182.81
73.03,-28.43,182.80
73.14,-28.48,182.78
73.28,-28.55,182.73
73.34,-28.59,182.67
73.43,-28.64,182.59
73.47,-28.69,182.51
73.46,-28.73,182.49
73.41,-28.80,182.49
73.31,-28.89,182.54
73.20,-29.00,182.59
73.12,-29.12,182.63
73.07,-29.23,182.66
73.04,-29.33,182.67
73.05,-29.43,182.66
73.09,-29.50,182.63
73.15,-29.50,182.58
73.24,-29.46,182.50
73.33,-29.40,182.42
73.41,-29.30,182.35
73.45,-29.17,182.29
73.46,-29.04,182.26
73.44,-28.88,182.25
73.39,-28.72,182.25
73.31,-28.54,182.28
73.20,-28.35,182.31
73.09,-28.16,182.35
72.98,-27.97,182.39
72.83,-27.76,182.43
72.71,-27.54,182.47
72.60,-27.32,182.49
72.52,-27.11,182.51
72.47,-26.91,182.51
72.44,-26.74,182.50
72.44,-26.58,182.47
72.46,-26.45,182.43
72.48,-26.35,182.38
72.49,-26.28,182.35
72.53,-26.23,182.32
72.56,-26.22,182.30
72.59,-26.24,182.28
72.61,-26.27,182.26
72.61,-26.32,182.25
72.58,-26.38,182.26
72.54,-26.46,182.27
72.50,-26.55,182.29
72.46,-26.64,182.32
72.43,-26.74,182.34
72.40,-26.84,182.36
72.38,-26.93,182.39
72.36,-27.01,182.41
72.36,-27.08,182.43
72.37,-27.12,182.44
72.38,-27.14,182.45
72.41,-27.14,182.45
72.45,-27.12,182.44
72.50,-27.09,182.42
72.55,-27.05,182.40
72.61,-26.99,182.37
72.67,-26.93,182.34
72.73,-26.85,182.31
72.76,-26.77,182.28
72.78,-26.69,182.27
72.79,-26.62,182.26
72.78,-26.56,182.26
72.75,-26.52,182.28
72.73,-26.48,182.30
72.70,-26.46,182.33
72.68,-26.46,182.35
72.65,-26.47,182.38
72.63,-26.50,182.40
72.61,-26.54,182.42
72.59,-26.59,182.44
72.58,-26.65,182.45
72.58,-26.72,182.45
72.59,-26.79,182.44
72.61,-26.86,182.43
72.65,-26.93,182.40
72.68,-26.99,182.36
72.71,-27.04,182.33
72.73,-27.08,182.29
72.73,-27.10,182.26
72.71,-27.10,182.25
72.67,-27.10,182.24
72.64,-27.09,182.25
72.61,-27.07,182.25
72.57,-27.06,182.27
72.54,-27.03,182.29
72.51,-27.00,182.31
72.51,-26.98,182.32
72.52,-26.94,182.33
72.55,-26.91,182.32
72.60,-26.88,182.30
72.64,-26.85,182.28
72.68,-26.83,182.25
72.70,-26.81,182.23
72.70,-26.80,182.21
72.70,-26.79,182.20
72.68,-26.80,182.20
72.65,-26.81,182.21
72.61,-26.82,182.22
72.57,-26.83,182.24
72.52,-26.83,182.25
72.49,-26.84,182.27
72.44,-26.85,182.28
72.42,-26.86,182.30
72.41,-26.87,182.31
72.40,-26.89,182.31
72.41,-26.93,182.31
72.42,-26.96,182.31
72.42,-26.99,182.30
72.42,-27.03,182.29
72.44,-27.06,182.28
72.44,-27.08,182.27
72.45,-27.10,182.26
72.46,-27.11,182.25
72.47,-27.12,182.24
72.47,-27.13,182.24
72.47,-27.15,182.24
72.46,-27.16,182.24
72.46,-27.17,182.25
72.45,-27.19,182.25
72.43,-27.20,182.26
72.41,-27.21,182.27
72.40,-27.23,182.27
72.39,-27.25,182.28
72.37,-27.27,182.28
72.36,-27.29,182.29
72.35,-27.31,182.28
72.34,-27.34,182.28
72.34,-27.36,182.27
72.34,-27.39,182.26
72.35,-27.42,182.25
72.36,-27.45,182.24
72.37,-27.49,182.23
72.37,-27.53,182.22
72.37,-27.56,182.21
72.36,-27.59,182.21
72.35,-27.63,182.20
72.33,-27.67,182.21
72.31,-27.71,182.21
72.30,-27.75,182.22
72.30,-27.80,182.22
72.30,-27.86,182.22
72.31,-27.91,182.22
72.32,-27.96,182.21
72.33,-28.01,182.20
72.34,-28.05,182.19
72.34,-28.09,182.18
72.35,-28.13,182.18
72.37,-28.17,182.17
72.39,-28.20,182.16
72.40,-28.24,182.16
72.41,-28.27,182.16
72.42,-28.30,182.16
72.43,-28.33,182.16
72.44,-28.36,182.16
72.45,-28.38,182.15
72.45,-28.40,182.15
72.45,-28.41,182.15
72.45,-28.43,182.16
72.45,-28.45,182.16
72.45,-28.46,182.16
72.45,-28.48,182.16
72.45,-28.50,182.16
72.45,-28.51,182.15
72.44,-28.51,182.14
72.44,-28.52,182.14
72.43,-28.52,182.13
72.43,-28.53,182.13
72.43,-28.53,182.12
72.44,-28.53,182.12
72.45,-28.54,182.12
72.46,-28.55,182.11
72.48,-28.57,182.11
72.49,-28.59,182.10
72.50,-28.61,182.09
72.51,-28.63,182.08
72.52,-28.65,182.08
72.52,-28.67,182.07
72.52,-28.69,182.06
72.52,-28.71,182.06
72.52,-28.72,182.06
72.53,-28.73,182.05
72.53,-28.74,182.05
72.55,-28.76,182.04
72.56,-28.77,182.04
72.58,-28.78,182.03
72.59,-28.79,182.03
72.61,-28.80,182.03
72.62,-28.80,182.02
72.64,-28.80,182.02
72.65,-28.80,182.01
72.66,-28.80,182.01
72.67,-28.79,182.01
72.68,-28.79,182.00
72.69,-28.78,182.00
72.69,-28.77,181.99
72.70,-28.76,181.98
72.72,-28.76,181.97
72.72,-28.75,181.96
72.72,-28.73,181.96
72.73,-28.72,181.95
72.73,-28.70,181.95
72.73,-28.69,181.94
72.74,-28.67,181.94
72.75,-28.66,181.94
72.76,-28.65,181.93
72.78,-28.63,181.93
72.79,-28.62,181.92
72.81,-28.60,181.91
72.83,-28.57,181.90
72.85,-28.55,181.89
72.87,-28.51,181.88
72.89,-28.46,181.86
72.90,-28.40,181.85
72.88,-28.32,181.84
72.83,-28.23,181.85
72.77,-28.15,181.87
72.71,-28.07,181.90
72.67,-28.01,181.93
72.64,-27.94,181.96
72.63,-27.88,181.98
72.62,-27.83,182.00
72.62,-27.79,182.01
72.62,-27.76,182.01
72.63,-27.74,182.00
72.63,-27.73,181.99
72.64,-27.74,181.98
72.65,-27.74,181.97
72.66,-27.76,181.96
72.66,-27.78,181.95
72.67,-27.81,181.94
72.67,-27.84,181.94
72.68,-27.89,181.94
72.69,-27.94,181.94
72.69,-28.00,181.93
72.71,-28.06,181.93
72.73,-28.12,181.92
72.76,-28.19,181.91
72.79,-28.25,181.90
72.81,-28.32,181.89
72.83,-28.38,181.88
72.83,-28.43,181.88
72.84,-28.46,181.88
72.83,-28.49,181.88
72.83,-28.51,181.88
72.84,-28.51,181.87
72.84,-28.51,181.87
72.86,-28.50,181.86
72.88,-28.48,181.85
72.89,-28.46,181.84
72.89,-28.43,181.83
72.90,-28.40,181.83
72.89,-28.37,181.83
72.89,-28.35,181.83
72.88,-28.33,181.83
72.88,-28.32,181.83
72.88,-28.31,181.83
72.88,-28.31,181.83
72.88,-28.31,181.82
72.88,-28.31,181.82
72.87,-28.32,181.81
72.87,-28.33,181.81
72.86,-28.35,181.80
72.87,-28.36,181.79
72.87,-28.38,181.78
72.89,-28.40,181.77
72.90,-28.42,181.75
72.92,-28.43,181.74
72.94,-28.44,181.71
72.95,-28.44,181.70
72.95,-28.44,181.68
72.95,-28.43,181.67
72.95,-28.43,181.67
72.96,-28.42,181.66
72.96,-28.42,181.66
72.96,-28.41,181.66
72.95,-28.40,181.66
72.96,-28.39,181.65
72.97,-28.37,181.64
72.99,-28.35,181.63
73.03,-28.34,181.61
73.05,-28.33,181.59
73.09,-28.31,181.57
73.09,-28.30,181.55
73.10,-28.29,181.53
73.09,-28.29,181.52
73.06,-28.28,181.52
73.05,-28.28,181.52
73.06,-28.28,181.51
73.07,-28.29,181.51
73.08,-28.29,181.50
73.09,-28.30,181.50
73.10,-28.30,181.49
73.10,-28.30,181.49
73.09,-28.30,181.49
73.09,-28.30,181.50
73.08,-28.29,181.50
73.07,-28.29,181.51
73.08,-28.29,181.52
73.08,-28.28,181.52
73.08,-28.28,181.52
73.08,-28.28,181.53
73.08,-28.28,181.53
73.08,-28.28,181.53
73.07,-28.29,181.53
73.06,-28.29,181.54
73.05,-28.29,181.54
73.03,-28.30,181.55
73.00,-28.30,181.55
72.99,-28.31,181.56
72.97,-28.31,181.57
72.95,-28.31,181.57
72.93,-28.31,181.57
72.90,-28.31,181.57
72.88,-28.31,181.57
72.87,-28.31,181.56
72.85,-28.30,181.56
72.85,-28.29,181.55
72.85,-28.27,181.54
72.85,-28.26,181.54
72.85,-28.23,181.53
72.84,-28.21,181.53
72.82,-28.19,181.54
72.81,-28.16,181.55
72.80,-28.14,181.56
72.79,-28.13,181.57
72.80,-28.12,181.58
72.81,-28.11,181.58
72.81,-28.11,181.58
72.83,-28.12,181.58
72.82,-28.13,181.58
72.82,-28.14,181.58
72.81,-28.16,181.59
72.80,-28.17,181.59
72.80,-28.19,181.59
72.80,-28.21,181.59
72.81,-28.23,181.59
72.81,-28.25,181.59
72.82,-28.27,181.58
72.82,-28.29,181.58
72.81,-28.31,181.58
72.79,-28.34,181.58
72.77,-28.36,181.58
72.76,-28.38,181.58
72.74,-28.40,181.59
72.74,-28.42,181.59
72.74,-28.44,181.59
72.74,-28.46,181.59
72.75,-28.49,181.58
72.75,-28.51,181.58
72.76,-28.54,181.57
72.76,-28.57,181.56
72.76,-28.60,181.56
72.76,-28.63,181.56
72.75,-28.66,181.55
72.75,-28.69,181.55
72.74,-28.71,181.55
72.74,-28.72,181.55
72.75,-28.74,181.55
72.75,-28.75,181.55
72.74,-28.77,181.55
72.74,-28.78,181.55
72.73,-28.79,181.56
72.71,-28.81,181.56
72.69,-28.83,181.58
72.65,-28.84,181.60
72.63,-28.85,181.61
72.61,-28.87,181.63
72.62,-28.89,181.64
72.62,-28.92,181.65
72.64,-28.95,181.64
72.65,-28.98,181.63
72.66,-29.02,181.62
72.66,-29.06,181.61
72.66,-29.10,181.61
72.65,-29.14,181.61
72.63,-29.19,181.61
72.59,-29.23,181.63
72.55,-29.26,181.65
72.53,-29.30,181.66
72.50,-29.33,181.69
72.48,-29.37,181.70
72.46,-29.41,181.71
72.45,-29.44,181.72
72.44,-29.47,181.72
72.43,-29.51,181.72
72.41,-29.54,181.72
72.40,-29.57,181.73
72.40,-29.60,181.73
72.39,-29.63,181.73
72.40,-29.67,181.73
72.41,-29.70,181.73
72.43,-29.73,181.71
72.46,-29.76,181.70
72.49,-29.78,181.68
72.54,-29.80,181.65
72.56,-29.81,181.62
72.60,-29.81,181.60
72.61,-29.82,181.58
72.61,-29.82,181.57
72.61,-29.82,181.56
72.60,-29.82,181.57
72.59,-29.81,181.57
72.58,-29.81,181.58
72.57,-29.80,181.58
72.57,-29.80,181.59
72.56,-29.79,181.59
72.55,-29.78,181.60
72.55,-29.77,181.60
72.53,-29.77,181.61
72.50,-29.76,181.61
72.47,-29.75,181.62
72.45,-29.74,181.63
72.40,-29.72,181.65
72.40,-29.71,181.66
72.41,-29.69,181.66
72.43,-29.68,181.66
72.44,-29.67,181.65
72.46,-29.66,181.64
72.48,-29.64,181.62
72.48,-29.63,181.60
72.47,-29.62,181.59
72.46,-29.61,181.58
72.41,-29.60,181.59
72.38,-29.61,181.60
72.34,-29.62,181.63
72.33,-29.64,181.65
72.32,-29.66,181.67
72.33,-29.70,181.68
72.36,-29.75,181.68
72.39,-29.80,181.67
72.43,-29.87,181.65
72.47,-29.94,181.63
72.50,-30.03,181.61
72.53,-30.13,181.58
72.55,-30.22,181.57
72.56,-30.31,181.57
72.59,-30.40,181.56
72.60,-30.48,181.55
72.63,-30.55,181.54
72.66,-30.62,181.53
72.68,-30.67,181.52
72.70,-30.71,181.51
72.73,-30.75,181.50
72.75,-30.76,181.49
72.79,-30.78,181.47
72.81,-30.77,181.46
72.82,-30.76,181.45
72.83,-30.75,181.44
72.82,-30.73,181.44
72.82,-30.71,181.45
72.82,-30.70,181.44
72.83,-30.68,181.44
72.84,-30.67,181.42
72.84,-30.65,181.41
72.83,-30.64,181.41
72.81,-30.63,181.40
72.80,-30.62,181.40
72.79,-30.62,181.39
72.79,-30.63,181.38
72.79,-30.63,181.38
72.81,-30.64,181.37
72.81,-30.65,181.37
72.82,-30.67,181.36
72.83,-30.68,181.36
72.84,-30.68,181.36
72.85,-30.69,181.35
72.87,-30.69,181.35
72.89,-30.69,181.34
72.91,-30.69,181.33
72.93,-30.70,181.32
72.94,-30.70,181.31
72.95,-30.71,181.31
72.95,-30.71,181.31
72.96,-30.71,181.31
72.97,-30.70,181.31
72.96,-30.68,181.31
72.96,-30.66,181.32
72.95,-30.64,181.32
72.95,-30.63,181.32
72.94,-30.62,181.33
72.95,-30.61,181.33
72.96,-30.61,181.32
72.98,-30.61,181.31
73.00,-30.62,181.30
73.01,-30.62,181.28
73.02,-30.62,181.26
73.03,-30.62,181.25
73.03,-30.62,181.24
73.03,-30.61,181.24
73.03,-30.61,181.24
73.05,-30.61,181.24
73.07,-30.61,181.24
73.09,-30.60,181.23
73.11,-30.59,181.22
73.13,-30.57,181.20
73.13,-30.55,181.19
73.13,-30.52,181.18
73.12,-30.49,181.18
73.11,-30.45,181.18
73.10,-30.42,181.17
73.09,-30.38,181.18
73.08,-30.35,181.17
73.08,-30.32,181.17
73.06,-30.29,181.17
73.05,-30.27,181.16
73.05,-30.26,181.16
73.04,-30.25,181.17
73.03,-30.25,181.17
73.03,-30.25,181.17
73.03,-30.26,181.17
73.04,-30.27,181.16
73.05,-30.27,181.16
73.06,-30.28,181.15
73.08,-30.30,181.14
73.08,-30.30,181.14
73.07,-30.31,181.14
73.05,-30.32,181.14
73.03,-30.33,181.15
73.01,-30.34,181.16
73.00,-30.34,181.16
73.00,-30.35,181.16
73.00,-30.35,181.16
73.00,-30.35,181.15
73.01,-30.35,181.14
73.02,-30.35,181.13
73.02,-30.34,181.12
73.02,-30.34,181.11
73.03,-30.34,181.10
73.03,-30.33,181.09
73.03,-30.33,181.09
73.02,-30.32,181.09
73.02,-30.31,181.09
73.02,-30.31,181.09
73.02,-30.31,181.08
73.03,-30.31,181.08
73.03,-30.32,181.08
73.04,-30.33,181.07
73.04,-30.34,181.05
73.06,-30.35,181.04
73.06,-30.37,181.03
73.07,-30.39,181.02
73.07,-30.40,181.01
73.08,-30.42,181.00
73.09,-30.43,181.00
73.10,-30.44,180.99
73.12,-30.45,180.98
73.14,-30.45,180.97
73.15,-30.45,180.96
73.15,-30.45,180.96
73.15,-30.45,180.97
73.14,-30.46,180.98
73.14,-30.46,180.98
73.13,-30.46,180.98
73.14,-30.46,180.98
73.14,-30.46,180.98
73.15,-30.46,180.97
73.16,-30.47,180.96
73.16,-30.47,180.95
73.14,-30.47,180.95
73.14,-30.47,180.94
73.13,-30.48,180.94
73.13,-30.48,180.94
73.13,-30.49,180.93
73.14,-30.50,180.93
73.16,-30.52,180.92
73.19,-30.53,180.91
73.21,-30.55,180.90
73.24,-30.58,180.88
73.25,-30.61,180.86
73.25,-30.65,180.85
73.25,-30.68,180.83
73.23,-30.72,180.83
73.23,-30.75,180.82
73.22,-30.79,180.82
73.22,-30.82,180.82
73.22,-30.85,180.82
73.22,-30.88,180.82
73.23,-30.91,180.82
73.23,-30.93,180.82
73.24,-30.95,180.81
73.25,-30.97,180.80
73.24,-30.99,180.79
73.24,-31.01,180.79
73.23,-31.03,180.79
73.22,-31.05,180.79
73.21,-31.07,180.79
73.20,-31.10,180.78
73.18,-31.12,180.78
73.17,-31.14,180.78
73.16,-31.16,180.78
73.15,-31.18,180.78
73.14,-31.20,180.78
73.14,-31.21,180.78
73.13,-31.24,180.78
73.13,-31.26,180.78
73.13,-31.28,180.79
73.12,-31.31,180.79
73.12,-31.34,180.79
73.12,-31.38,180.79
73.11,-31.41,180.79
73.10,-31.45,180.79
73.10,-31.49,180.79
73.11,-31.54,180.78
73.12,-31.58,180.78
73.13,-31.62,180.77
73.13,-31.66,180.76
73.14,-31.69,180.76
73.13,-31.72,180.76
73.12,-31.74,180.76
73.12,-31.74,180.76
73.12,-31.74,180.76
73.10,-31.74,180.78
73.09,-31.72,180.79
73.08,-31.71,180.80
73.08,-31.69,180.81
73.08,-31.68,180.82
73.08,-31.67,180.82
73.08,-31.65,180.82
73.09,-31.64,180.81
73.10,-31.64,180.81
73.10,-31.63,180.80
73.10,-31.63,180.79
73.10,-31.63,180.79
73.09,-31.63,180.79
73.08,-31.62,180.79
73.06,-31.62,180.80
73.05,-31.62,180.80
73.03,-31.62,180.81
73.02,-31.62,180.81
73.02,-31.63,180.81
73.01,-31.65,180.82
73.00,-31.66,180.82
73.00,-31.69,180.81
72.99,-31.71,180.81
72.98,-31.73,180.80
72.97,-31.75,180.80
72.97,-31.77,180.79
72.97,-31.78,180.77
72.96,-31.80,180.76
72.95,-31.81,180.75
72.94,-31.82,180.73
72.93,-31.82,180.72
72.91,-31.83,180.72
72.88,-31.83,180.72
72.86,-31.83,180.73
72.84,-31.84,180.74
72.81,-31.84,180.76
72.80,-31.84,180.77
72.79,-31.85,180.78
72.80,-31.85,180.79
72.80,-31.86,180.78
72.81,-31.86,180.77
72.83,-31.86,180.75
72.83,-31.86,180.73
72.83,-31.86,180.72
72.81,-31.85,180.71
72.79,-31.85,180.70
72.78,-31.84,180.70
72.77,-31.84,180.69
72.77,-31.85,180.69
72.77,-31.85,180.69
72.78,-31.85,180.69
72.78,-31.85,180.70
72.78,-31.85,180.70
72.78,-31.85,180.71
72.77,-31.84,180.72
72.76,-31.84,180.73
72.75,-31.83,180.74
72.73,-31.82,180.75
72.73,-31.82,180.75
72.72,-31.81,180.76
72.71,-31.80,180.76
72.70,-31.79,180.77
72.69,-31.78,180.77
72.68,-31.77,180.77
72.67,-31.76,180.77
72.67,-31.76,180.77
72.67,-31.77,180.77
72.67,-31.77,180.76
72.68,-31.78,180.75
72.68,-31.79,180.74
72.70,-31.81,180.72
72.71,-31.82,180.70
72.72,-31.83,180.69
72.72,-31.83,180.68
72.71,-31.83,180.67
72.70,-31.84,180.67
72.70,-31.84,180.67
72.69,-31.84,180.67
72.70,-31.85,180.67
72.71,-31.86,180.67
72.71,-31.86,180.67
72.72,-31.87,180.67
72.73,-31.88,180.66
72.75,-31.88,180.65
72.75,-31.88,180.64
72.75,-31.88,180.63
72.74,-31.87,180.63
72.73,-31.86,180.63
72.72,-31.86,180.62
72.71,-31.86,180.62
72.71,-31.85,180.62
72.72,-31.85,180.62
72.72,-31.85,180.62
72.73,-31.85,180.61
72.73,-31.85,180.60
72.73,-31.85,180.59
72.72,-31.85,180.59
72.71,-31.84,180.59
72.71,-31.84,180.59
72.69,-31.83,180.58
72.69,-31.82,180.58
72.69,-31.80,180.58
72.69,-31.79,180.58
72.69,-31.77,180.58
72.69,-31.75,180.58
72.69,-31.72,180.58
72.69,-31.69,180.58
72.69,-31.66,180.58
72.68,-31.63,180.58
72.66,-31.60,180.58
72.65,-31.57,180.59
72.64,-31.55,180.59
72.62,-31.53,180.60
72.61,-31.53,180.61
72.61,-31.53,180.61
72.61,-31.53,180.61
72.61,-31.53,180.61
72.62,-31.54,180.60
72.63,-31.55,180.60
72.63,-31.55,180.59
72.64,-31.56,180.59
72.64,-31.56,180.59
72.64,-31.56,180.58
72.64,-31.55,180.58
72.64,-31.54,180.57
72.64,-31.52,180.57
72.64,-31.50,180.57
72.64,-31.48,180.56
72.64,-31.46,180.56
72.64,-31.44,180.55
72.65,-31.43,180.54
72.66,-31.41,180.52
72.67,-31.40,180.51
72.68,-31.39,180.49
72.68,-31.39,180.48
72.69,-31.39,180.46
72.70,-31.39,180.45
72.71,-31.39,180.44
72.72,-31.39,180.43
72.74,-31.39,180.41
72.76,-31.39,180.40
72.77,-31.38,180.39
72.78,-31.38,180.39
72.77,-31.36,180.39
72.78,-31.35,180.39
72.77,-31.34,180.39
72.76,-31.32,180.40
72.76,-31.31,180.41
72.76,-31.29,180.41
72.77,-31.28,180.41
72.78,-31.27,180.41
72.79,-31.26,180.40
72.80,-31.24,180.39
72.80,-31.22,180.39
72.80,-31.20,180.38
72.79,-31.18,180.38
72.78,-31.16,180.38
72.78,-31.14,180.38
72.77,-31.12,180.38
72.76,-31.11,180.39
72.76,-31.10,180.39
72.76,-31.09,180.39
72.76,-31.08,180.39
72.76,-31.08,180.39
72.77,-31.07,180.39
72.76,-31.07,180.39
72.76,-31.07,180.38
72.75,-31.06,180.38
72.75,-31.05,180.38
72.74,-31.05,180.38
72.72,-31.04,180.38
72.72,-31.03,180.38
72.71,-31.02,180.37
72.71,-31.00,180.37
72.70,-30.99,180.36
72.70,-30.97,180.36
72.69,-30.95,180.36
72.68,-30.94,180.37
72.67,-30.92,180.38
72.66,-30.92,180.39
72.66,-30.91,180.39
72.66,-30.91,180.40
72.66,-30.92,180.39
72.67,-30.92,180.39
72.67,-30.91,180.38
72.68,-30.91,180.37
72.67,-30.90,180.36
72.67,-30.88,180.36
72.66,-30.86,180.36
72.65,-30.84,180.36
72.65,-30.82,180.37
72.65,-30.81,180.37
72.64,-30.78,180.37
72.63,-30.77,180.38
72.63,-30.75,180.39
72.62,-30.74,180.40
72.62,-30.73,180.41
72.61,-30.73,180.42
72.62,-30.73,180.42
72.62,-30.72,180.42
72.62,-30.72,180.41
72.62,-30.71,180.41
72.62,-30.70,180.39
72.61,-30.68,180.38
72.61,-30.66,180.37
72.59,-30.63,180.37
72.59,-30.61,180.37
72.58,-30.58,180.37
72.57,-30.56,180.37
72.56,-30.53,180.38
72.55,-30.51,180.38
72.54,-30.50,180.39
72.54,-30.49,180.40
72.53,-30.48,180.40
72.51,-30.48,180.41
72.51,-30.47,180.41
72.51,-30.47,180.41
72.51,-30.48,180.41
72.52,-30.49,180.40
72.53,-30.50,180.39
72.54,-30.51,180.38
72.55,-30.53,180.37
72.56,-30.54,180.36
72.56,-30.54,180.36
72.56,-30.55,180.36
72.55,-30.54,180.37
72.54,-30.54,180.38
72.53,-30.53,180.38
72.52,-30.52,180.40
72.52,-30.52,180.41
72.52,-30.51,180.41
72.52,-30.49,180.42
72.52,-30.48,180.42
72.51,-30.47,180.43
72.50,-30.46,180.44
72.50,-30.45,180.44
72.49,-30.44,180.44
72.48,-30.44,180.45
72.47,-30.44,180.45
72.46,-30.44,180.46
72.46,-30.46,180.46
72.45,-30.47,180.47
72.45,-30.48,180.47
72.45,-30.50,180.47
72.45,-30.52,180.48
72.45,-30.54,180.49
72.45,-30.56,180.49
72.45,-30.59,180.50
72.44,-30.62,180.52
72.45,-30.65,180.52
72.45,-30.68,180.53
72.45,-30.71,180.54
72.45,-30.73,180.54
72.45,-30.76,180.55
72.45,-30.78,180.56
72.44,-30.79,180.56
72.44,-30.80,180.57
72.43,-30.81,180.58
72.43,-30.83,180.58
72.43,-30.83,180.59
72.43,-30.84,180.60
72.43,-30.85,180.60
72.44,-30.86,180.60
72.44,-30.87,180.60
72.44,-30.87,180.60
72.44,-30.88,180.59
72.44,-30.89,180.59
72.43,-30.89,180.59
72.42,-30.89,180.60
72.42,-30.91,180.60
72.41,-30.91,180.61
72.41,-30.93,180.62
72.41,-30.94,180.63
72.42,-30.95,180.63
72.43,-30.96,180.64
72.44,-30.98,180.64
72.45,-30.99,180.64
72.46,-31.00,180.64
72.47,-31.00,180.64
72.48,-31.00,180.64
72.48,-31.01,180.64
72.49,-31.01,180.64
72.49,-31.01,180.65
72.50,-31.01,180.65
72.52,-31.00,180.65
72.53,-31.00,180.65
72.53,-30.99,180.66
72.55,-30.99,180.66
72.56,-30.98,180.67
72.57,-30.97,180.68
72.59,-30.96,180.68
72.61,-30.95,180.68
72.62,-30.95,180.67
72.65,-30.94,180.66
72.67,-30.93,180.65
72.70,-30.92,180.64
72.71,-30.91,180.63
72.72,-30.89,180.63
72.72,-30.88,180.63
72.72,-30.87,180.63
72.72,-30.86,180.64
72.72,-30.86,180.64
72.73,-30.86,180.64
72.75,-30.87,180.64
72.76,-30.88,180.63
72.78,-30.90,180.62
72.79,-30.92,180.60
72.81,-30.93,180.58
72.81,-30.95,180.57
72.82,-30.96,180.55
72.82,-30.96,180.54
72.82,-30.96,180.53
72.82,-30.96,180.52
72.83,-30.96,180.51
72.84,-30.96,180.51
72.85,-30.95,180.50
72.85,-30.95,180.49
72.85,-30.94,180.49
72.85,-30.94,180.49
72.85,-30.94,180.49
