79.13,0.89,176.91
79.13,0.89,176.91
79.12,0.89,176.91
79.11,0.89,176.91
79.10,0.89,176.91
79.10,0.89,176.90
79.09,0.89,176.90
79.08,0.89,176.90
79.06,0.90,176.90
79.05,0.90,176.90
79.03,0.90,176.89
79.02,0.90,176.89
79.01,0.90,176.89
79.00,0.91,176.89
79.00,0.91,176.89
78.99,0.91,176.89
78.99,0.90,176.89
78.99,0.90,176.90
79.00,0.90,176.90
79.00,0.90,176.90
79.01,0.90,176.90
79.02,0.89,176.90
79.03,0.89,176.90
79.04,0.89,176.90
79.05,0.89,176.90
79.06,0.89,176.90
79.07,0.89,176.89
79.08,0.90,176.89
79.08,0.90,176.89
79.09,0.90,176.89
79.09,0.90,176.89
79.09,0.91,176.89
79.09,0.91,176.89
79.09,0.91,176.89
79.09,0.91,176.89
79.10,0.91,176.89
79.11,0.91,176.89
79.12,0.91,176.90
79.13,0.91,176.90
79.14,0.91,176.90
79.15,0.90,176.90
79.16,0.90,176.90
79.17,0.90,176.90
79.18,0.89,176.90
79.19,0.89,176.90
79.20,0.89,176.90
79.20,0.89,176.90
79.21,0.89,176.90
79.21,0.88,176.90
79.22,0.89,176.90
79.23,0.89,176.91
79.24,0.89,176.91
79.24,0.89,176.91
79.24,0.90,176.91
79.24,0.90,176.92
79.23,0.90,176.92
79.22,0.90,176.92
79.21,0.91,176.92
79.21,0.91,176.92
79.20,0.91,176.92
79.20,0.90,176.92
79.19,0.90,176.91
79.19,0.90,176.91
79.19,0.90,176.91
79.19,0.90,176.91
79.19,0.89,176.91
79.19,0.89,176.91
79.19,0.89,176.91
79.19,0.88,176.91
79.20,0.88,176.91
79.20,0.89,176.91
79.20,0.89,176.91
79.20,0.89,176.91
79.20,0.89,176.91
79.19,0.89,176.90
79.18,0.89,176.90
79.17,0.90,176.90
79.17,0.90,176.90
79.16,0.90,176.90
79.16,0.90,176.90
79.16,0.90,176.90
79.16,0.90,176.89
79.16,0.90,176.89
79.17,0.90,176.90
79.18,0.90,176.89
79.19,0.89,176.90
79.20,0.89,176.90
79.21,0.89,176.90
79.22,0.89,176.89
79.22,0.89,176.89
79.23,0.88,176.89
79.24,0.88,176.89
79.24,0.88,176.89
79.24,0.88,176.89
79.24,0.89,176.89
79.25,0.89,176.89
79.24,0.89,176.89
79.24,0.89,176.89
79.23,0.89,176.89
79.22,0.90,176.89
79.21,0.90,176.89
79.20,0.90,176.89
79.19,0.90,176.89
79.19,0.90,176.89
79.19,0.90,176.89
79.19,0.90,176.89
79.19,0.90,176.89
79.19,0.90,176.89
79.20,0.90,176.89
79.20,0.89,176.89
79.21,0.89,176.89
79.21,0.89,176.89
79.21,0.89,176.89
79.21,0.88,176.89
79.20,0.88,176.88
79.20,0.88,176.88
79.19,0.88,176.88
79.18,0.88,176.87
79.18,0.88,176.87
79.17,0.88,176.86
79.15,0.88,176.86
79.14,0.88,176.86
79.13,0.89,176.85
79.12,0.89,176.85
79.11,0.89,176.85
79.10,0.89,176.85
79.09,0.89,176.84
79.09,0.90,176.84
79.08,0.90,176.84
79.08,0.90,176.84
79.09,0.89,176.84
79.10,0.89,176.84
79.11,0.89,176.84
79.12,0.89,176.84
79.13,0.88,176.84
79.13,0.88,176.84
79.14,0.88,176.85
79.14,0.88,176.85
79.14,0.88,176.85
79.15,0.88,176.85
79.15,0.88,176.84
79.15,0.88,176.84
79.15,0.88,176.84
79.14,0.89,176.84
79.14,0.89,176.84
79.14,0.89,176.83
79.13,0.89,176.83
79.12,0.90,176.83
79.11,0.90,176.83
79.11,0.90,176.83
79.10,0.90,176.83
79.10,0.90,176.83
79.10,0.90,176.83
79.10,0.90,176.83
79.11,0.91,176.83
79.12,0.90,176.83
79.13,0.90,176.84
79.14,0.90,176.84
79.15,0.90,176.84
79.16,0.89,176.84
79.17,0.89,176.84
79.17,0.89,176.84
79.17,0.89,176.84
79.17,0.89,176.84
79.17,0.89,176.84
79.17,0.89,176.84
79.17,0.89,176.84
79.17,0.90,176.84
79.17,0.90,176.84
79.16,0.90,176.84
79.16,0.90,176.84
79.16,0.90,176.84
79.15,0.90,176.83
79.14,0.91,176.83
79.14,0.91,176.83
79.14,0.91,176.83
79.15,0.91,176.83
79.16,0.90,176.84
79.17,0.90,176.84
79.19,0.90,176.84
79.21,0.90,176.84
79.22,0.89,176.84
79.23,0.89,176.84
79.23,0.89,176.84
79.24,0.89,176.84
79.24,0.88,176.84
79.24,0.89,176.83
79.24,0.89,176.83
79.25,0.89,176.84
79.25,0.89,176.84
79.26,0.90,176.84
79.26,0.90,176.84
79.26,0.90,176.84
79.25,0.90,176.84
79.24,0.90,176.83
79.23,0.90,176.83
79.22,0.90,176.83
79.21,0.91,176.83
79.20,0.91,176.83
79.20,0.91,176.83
79.20,0.91,176.83
79.20,0.91,176.83
79.21,0.91,176.83
79.21,0.91,176.83
79.21,0.91,176.83
79.21,0.92,176.83
79.21,0.92,176.83
79.22,0.92,176.83
79.22,0.91,176.83
79.21,0.91,176.83
79.21,0.91,176.83
79.20,0.91,176.84
79.19,0.91,176.84
79.18,0.91,176.84
79.16,0.91,176.84
79.15,0.92,176.84
79.14,0.92,176.84
79.13,0.92,176.83
79.12,0.93,176.83
79.11,0.93,176.83
79.10,0.93,176.83
79.10,0.93,176.84
79.08,0.93,176.84
79.07,0.93,176.84
79.06,0.92,176.84
79.05,0.92,176.84
79.05,0.92,176.84
79.05,0.92,176.84
79.06,0.92,176.85
79.07,0.91,176.85
79.08,0.91,176.86
79.10,0.90,176.86
79.12,0.90,176.87
79.14,0.90,176.87
79.15,0.89,176.87
79.16,0.89,176.87
79.18,0.89,176.88
79.19,0.89,176.88
79.20,0.89,176.88
79.22,0.89,176.88
79.24,0.89,176.88
79.25,0.90,176.88
79.27,0.90,176.89
79.29,0.90,176.89
79.30,0.90,176.89
79.31,0.90,176.89
79.32,0.90,176.89
79.33,0.90,176.89
79.33,0.90,176.89
79.34,0.90,176.89
79.34,0.90,176.89
79.34,0.90,176.89
79.34,0.90,176.89
79.34,0.90,176.88
79.35,0.90,176.88
79.35,0.90,176.88
79.36,0.90,176.87
79.37,0.90,176.87
79.38,0.90,176.87
79.39,0.90,176.87
79.40,0.90,176.87
79.40,0.90,176.87
79.39,0.90,176.86
79.38,0.89,176.86
79.37,0.90,176.86
79.36,0.90,176.85
79.35,0.90,176.85
79.35,0.90,176.85
79.34,0.91,176.85
79.33,0.91,176.85
79.33,0.91,176.84
79.32,0.91,176.84
79.32,0.91,176.84
79.31,0.91,176.84
79.30,0.91,176.84
79.28,0.91,176.83
79.27,0.91,176.83
79.25,0.91,176.83
79.24,0.90,176.83
79.24,0.91,176.83
79.23,0.91,176.83
79.23,0.90,176.83
79.23,0.90,176.83
79.23,0.90,176.83
79.23,0.90,176.83
79.23,0.89,176.83
79.23,0.89,176.83
79.22,0.89,176.83
79.22,0.89,176.83
79.22,0.89,176.83
79.22,0.89,176.83
79.22,0.89,176.83
79.22,0.89,176.83
79.22,0.89,176.83
79.22,0.89,176.82
79.22,0.89,176.82
79.22,0.89,176.82
79.22,0.89,176.82
79.22,0.89,176.83
79.22,0.89,176.83
79.23,0.89,176.83
79.23,0.88,176.83
79.24,0.88,176.82
79.24,0.88,176.82
79.25,0.88,176.82
79.25,0.88,176.82
79.25,0.87,176.82
79.26,0.87,176.81
79.26,0.88,176.81
79.26,0.88,176.80
79.25,0.88,176.80
79.25,0.87,176.79
79.25,0.87,176.79
79.26,0.87,176.79
79.27,0.87,176.79
79.27,0.86,176.79
79.27,0.86,176.78
79.27,0.86,176.78
79.26,0.86,176.78
79.26,0.86,176.78
79.26,0.86,176.78
79.25,0.86,176.78
79.25,0.87,176.78
79.25,0.87,176.79
79.25,0.87,176.79
79.25,0.87,176.79
79.24,0.87,176.79
79.24,0.87,176.79
79.24,0.87,176.79
79.23,0.87,176.79
79.22,0.87,176.79
79.22,0.87,176.79
79.22,0.87,176.79
79.22,0.87,176.79
79.22,0.87,176.79
79.23,0.87,176.79
79.23,0.87,176.79
79.23,0.87,176.79
79.24,0.87,176.79
79.24,0.87,176.79
79.25,0.87,176.79
79.26,0.86,176.79
79.27,0.86,176.79
79.27,0.86,176.79
79.27,0.86,176.79
79.27,0.87,176.79
79.27,0.87,176.79
79.26,0.87,176.79
79.26,0.87,176.79
79.25,0.87,176.79
79.25,0.88,176.79
79.24,0.87,176.79
79.24,0.88,176.79
79.23,0.88,176.79
79.21,0.88,176.79
79.20,0.88,176.79
79.19,0.88,176.78
79.18,0.88,176.78
79.18,0.88,176.78
79.17,0.87,176.77
79.17,0.87,176.77
79.17,0.87,176.76
79.17,0.87,176.76
79.17,0.86,176.75
79.17,0.86,176.75
79.18,0.85,176.75
79.19,0.85,176.76
79.20,0.85,176.76
79.21,0.85,176.77
79.21,0.85,176.77
79.22,0.86,176.77
79.23,0.86,176.77
79.24,0.86,176.77
79.24,0.86,176.77
79.25,0.87,176.78
79.25,0.87,176.78
79.25,0.87,176.78
79.25,0.87,176.77
79.24,0.87,176.77
79.24,0.87,176.77
79.24,0.86,176.77
79.24,0.86,176.77
79.25,0.86,176.76
79.25,0.86,176.76
79.26,0.86,176.76
79.27,0.86,176.76
79.28,0.86,176.76
79.29,0.87,176.76
79.30,0.87,176.76
79.31,0.86,176.77
79.32,0.86,176.77
79.33,0.86,176.77
79.34,0.86,176.77
79.34,0.86,176.78
79.34,0.87,176.78
79.34,0.87,176.78
79.34,0.87,176.78
79.34,0.87,176.78
79.33,0.88,176.78
79.32,0.88,176.78
79.31,0.88,176.78
79.30,0.88,176.77
79.29,0.88,176.77
79.28,0.88,176.77
79.27,0.88,176.76
79.26,0.88,176.77
79.25,0.88,176.77
79.24,0.88,176.77
79.23,0.88,176.77
79.23,0.88,176.78
79.23,0.88,176.78
79.22,0.88,176.78
79.21,0.88,176.77
79.21,0.88,176.77
79.21,0.87,176.77
79.20,0.87,176.76
79.20,0.87,176.76
79.20,0.87,176.76
79.19,0.87,176.75
79.19,0.87,176.74
79.19,0.87,176.74
79.18,0.87,176.73
79.19,0.87,176.73
79.19,0.86,176.73
79.20,0.86,176.73
79.20,0.86,176.73
79.21,0.86,176.73
79.21,0.86,176.72
79.21,0.86,176.72
79.21,0.86,176.71
79.22,0.86,176.71
79.22,0.85,176.70
79.22,0.85,176.70
79.22,0.85,176.70
79.22,0.85,176.69
79.23,0.85,176.69
79.23,0.85,176.68
79.23,0.85,176.68
79.23,0.85,176.67
79.23,0.85,176.66
79.23,0.85,176.66
79.23,0.85,176.65
79.23,0.85,176.65
79.23,0.85,176.65
79.22,0.85,176.64
79.21,0.85,176.64
79.21,0.85,176.64
79.20,0.85,176.63
79.19,0.85,176.63
79.19,0.85,176.63
79.18,0.85,176.62
79.18,0.85,176.62
79.18,0.85,176.61
79.17,0.85,176.61
79.17,0.85,176.61
79.16,0.84,176.60
79.15,0.84,176.60
79.16,0.84,176.60
79.15,0.84,176.60
79.16,0.84,176.60
79.16,0.84,176.60
79.16,0.84,176.60
79.16,0.84,176.60
79.17,0.84,176.60
79.16,0.84,176.59
79.16,0.84,176.59
79.17,0.84,176.59
79.17,0.84,176.59
79.17,0.84,176.59
79.17,0.84,176.59
79.17,0.84,176.59
79.17,0.84,176.58
79.17,0.84,176.58
79.17,0.84,176.58
79.18,0.84,176.58
79.18,0.84,176.58
79.19,0.84,176.58
79.19,0.84,176.58
79.20,0.84,176.58
79.20,0.84,176.59
79.21,0.84,176.58
79.21,0.84,176.58
79.21,0.84,176.58
79.22,0.84,176.58
79.22,0.85,176.58
79.23,0.85,176.58
79.23,0.85,176.57
79.23,0.85,176.57
79.23,0.85,176.57
79.23,0.86,176.57
79.24,0.86,176.56
79.23,0.86,176.56
79.23,0.86,176.56
79.24,0.86,176.56
79.24,0.86,176.56
79.24,0.86,176.56
79.25,0.86,176.56
79.25,0.86,176.55
79.26,0.86,176.55
79.28,0.86,176.55
79.30,0.86,176.55
79.32,0.86,176.55
79.34,0.86,176.54
79.36,0.86,176.54
79.38,0.86,176.54
79.39,0.86,176.53
79.41,0.86,176.53
79.42,0.86,176.53
79.43,0.86,176.53
79.44,0.86,176.53
79.45,0.86,176.53
79.46,0.86,176.52
79.46,0.86,176.52
79.46,0.86,176.52
79.46,0.86,176.52
79.45,0.86,176.51
79.46,0.87,176.51
79.48,0.88,176.50
79.50,0.89,176.49
79.52,0.90,176.47
79.53,0.93,176.45
79.52,0.94,176.44
79.52,0.95,176.43
79.52,0.96,176.42
79.51,0.97,176.41
79.51,0.98,176.40
79.51,0.98,176.39
79.51,0.99,176.39
79.49,0.99,176.38
79.48,0.99,176.38
79.47,0.99,176.38
79.45,0.98,176.37
79.43,0.97,176.37
79.41,0.97,176.37
79.40,0.96,176.37
79.38,0.95,176.37
79.37,0.94,176.37
79.35,0.93,176.37
79.33,0.92,176.36
79.32,0.91,176.36
79.30,0.90,176.36
79.29,0.89,176.35
79.27,0.87,176.35
79.26,0.86,176.35
79.24,0.85,176.35
79.23,0.84,176.35
79.21,0.82,176.35
79.20,0.81,176.35
79.18,0.81,176.35
79.17,0.80,176.34
79.16,0.79,176.34
79.14,0.78,176.34
79.13,0.78,176.34
79.11,0.77,176.33
79.10,0.76,176.34
79.09,0.76,176.33
79.08,0.75,176.34
79.07,0.74,176.34
79.06,0.74,176.34
79.05,0.73,176.34
79.05,0.73,176.34
79.05,0.72,176.34
79.05,0.72,176.34
79.04,0.71,176.34
79.04,0.70,176.34
79.03,0.70,176.34
79.03,0.69,176.34
79.03,0.69,176.34
79.03,0.68,176.34
79.03,0.68,176.35
79.03,0.67,176.35
79.03,0.67,176.35
79.02,0.67,176.35
79.02,0.67,176.35
79.02,0.67,176.35
79.02,0.67,176.34
79.01,0.67,176.34
79.01,0.67,176.34
79.01,0.67,176.34
79.01,0.67,176.34
79.02,0.67,176.34
79.02,0.67,176.34
79.02,0.67,176.34
79.03,0.67,176.34
79.03,0.67,176.35
79.03,0.67,176.35
79.04,0.68,176.35
79.04,0.68,176.35
79.05,0.68,176.36
79.05,0.68,176.35
79.05,0.68,176.35
79.05,0.68,176.35
79.05,0.68,176.35
79.06,0.68,176.35
79.06,0.68,176.35
79.06,0.68,176.36
79.06,0.67,176.36
79.07,0.67,176.36
79.07,0.67,176.37
79.07,0.67,176.37
79.06,0.67,176.37
79.05,0.67,176.36
79.04,0.66,176.36
79.03,0.66,176.35
79.02,0.66,176.35
79.01,0.66,176.34
79.00,0.65,176.34
78.99,0.65,176.34
78.98,0.65,176.33
78.97,0.64,176.33
78.96,0.64,176.32
78.95,0.64,176.32
78.95,0.64,176.32
78.95,0.63,176.32
78.94,0.63,176.32
78.94,0.63,176.32
78.95,0.63,176.32
78.95,0.63,176.32
78.95,0.62,176.32
78.95,0.62,176.32
78.96,0.62,176.32
78.96,0.62,176.32
78.96,0.62,176.32
78.96,0.62,176.32
78.97,0.62,176.32
78.97,0.62,176.32
78.97,0.62,176.31
78.97,0.62,176.31
78.97,0.62,176.31
78.98,0.62,176.31
78.99,0.62,176.31
78.99,0.62,176.31
78.99,0.62,176.31
79.00,0.62,176.31
79.00,0.62,176.31
79.00,0.62,176.31
79.01,0.62,176.31
79.01,0.62,176.30
79.01,0.62,176.30
79.02,0.62,176.30
79.02,0.62,176.30
79.02,0.62,176.30
79.01,0.62,176.30
79.01,0.62,176.30
79.01,0.62,176.29
79.01,0.62,176.29
79.01,0.62,176.29
79.01,0.62,176.29
79.01,0.62,176.29
79.02,0.62,176.29
79.02,0.61,176.29
79.02,0.61,176.29
79.02,0.61,176.29
79.02,0.61,176.29
79.02,0.61,176.28
79.03,0.61,176.28
79.03,0.61,176.28
79.03,0.62,176.28
79.03,0.62,176.28
79.04,0.62,176.28
79.04,0.62,176.28
79.05,0.62,176.28
79.05,0.62,176.29
79.05,0.62,176.29
79.05,0.62,176.29
79.05,0.62,176.29
79.05,0.62,176.29
79.05,0.62,176.28
79.06,0.62,176.28
79.06,0.62,176.28
79.07,0.62,176.29
79.08,0.62,176.29
79.09,0.62,176.29
79.10,0.62,176.29
79.11,0.62,176.30
79.11,0.62,176.30
79.11,0.62,176.30
79.11,0.62,176.29
79.12,0.61,176.29
79.12,0.61,176.29
79.12,0.61,176.29
79.12,0.61,176.29
79.12,0.61,176.29
79.12,0.61,176.29
79.12,0.61,176.28
79.12,0.61,176.28
79.13,0.61,176.28
79.13,0.61,176.28
79.14,0.61,176.29
79.14,0.61,176.29
79.15,0.61,176.29
79.15,0.61,176.29
79.16,0.61,176.29
79.16,0.61,176.30
79.16,0.61,176.30
79.17,0.61,176.30
79.17,0.61,176.30
79.18,0.61,176.30
79.18,0.61,176.30
79.19,0.61,176.30
79.19,0.61,176.30
79.19,0.61,176.30
79.20,0.61,176.30
79.20,0.61,176.30
79.21,0.61,176.30
79.21,0.61,176.30
79.21,0.61,176.30
79.21,0.61,176.30
79.21,0.61,176.30
79.22,0.61,176.30
79.22,0.61,176.30
79.23,0.61,176.30
79.23,0.61,176.30
79.24,0.61,176.31
79.24,0.61,176.31
79.25,0.61,176.31
79.24,0.61,176.31
79.24,0.61,176.31
79.24,0.61,176.30
79.24,0.61,176.30
79.24,0.61,176.30
79.25,0.61,176.30
79.25,0.61,176.30
79.25,0.60,176.30
79.25,0.60,176.30
79.25,0.60,176.30
79.26,0.60,176.30
79.26,0.60,176.30
79.26,0.60,176.30
79.26,0.60,176.30
79.26,0.60,176.30
79.26,0.60,176.31
79.26,0.59,176.31
79.27,0.59,176.31
79.27,0.59,176.31
79.27,0.59,176.31
79.28,0.59,176.31
79.28,0.59,176.31
79.28,0.59,176.31
79.29,0.58,176.31
79.29,0.58,176.32
79.30,0.58,176.32
79.30,0.57,176.32
79.31,0.57,176.32
79.33,0.57,176.33
79.34,0.57,176.33
79.35,0.57,176.33
79.36,0.57,176.33
79.37,0.58,176.33
79.38,0.58,176.34
79.38,0.58,176.34
79.38,0.58,176.34
79.38,0.58,176.34
79.37,0.58,176.33
79.38,0.58,176.33
79.38,0.59,176.33
79.37,0.59,176.33
79.37,0.59,176.33
79.37,0.60,176.33
79.36,0.60,176.33
79.35,0.60,176.33
79.34,0.60,176.33
79.33,0.60,176.33
79.32,0.61,176.32
79.30,0.61,176.32
79.29,0.60,176.32
79.28,0.60,176.32
79.27,0.61,176.31
79.26,0.61,176.31
79.25,0.61,176.30
79.25,0.61,176.30
79.24,0.61,176.29
79.23,0.61,176.29
79.23,0.61,176.29
79.23,0.61,176.30
79.23,0.61,176.30
79.23,0.61,176.30
79.23,0.61,176.30
79.23,0.61,176.30
79.22,0.61,176.30
79.21,0.61,176.30
79.20,0.61,176.30
79.20,0.61,176.30
79.20,0.61,176.30
79.20,0.62,176.30
79.21,0.62,176.30
79.21,0.62,176.30
79.21,0.62,176.31
79.22,0.62,176.31
79.22,0.62,176.31
79.22,0.62,176.31
79.21,0.62,176.31
79.21,0.62,176.31
79.20,0.63,176.31
79.20,0.63,176.31
79.19,0.63,176.31
79.18,0.63,176.31
79.17,0.63,176.31
79.16,0.62,176.32
79.14,0.62,176.32
79.12,0.62,176.32
79.12,0.62,176.33
79.11,0.62,176.33
79.10,0.61,176.34
79.09,0.61,176.34
79.08,0.61,176.35
79.07,0.60,176.35
79.07,0.60,176.36
79.07,0.60,176.36
79.07,0.60,176.37
79.07,0.60,176.38
79.07,0.60,176.38
79.06,0.61,176.39
79.06,0.61,176.40
79.07,0.61,176.40
79.08,0.61,176.41
79.10,0.62,176.41
79.11,0.62,176.42
79.13,0.62,176.42
79.15,0.62,176.43
79.16,0.63,176.43
79.19,0.63,176.44
79.22,0.63,176.44
79.25,0.63,176.44
79.28,0.63,176.44
79.31,0.64,176.44
79.34,0.63,176.44
79.37,0.63,176.44
79.40,0.63,176.44
79.42,0.63,176.44
79.44,0.62,176.44
79.46,0.62,176.44
79.48,0.61,176.44
79.50,0.61,176.44
79.51,0.60,176.43
79.53,0.59,176.44
79.55,0.59,176.44
79.57,0.58,176.44
79.58,0.58,176.44
79.59,0.57,176.45
79.60,0.57,176.45
79.59,0.56,176.45
79.58,0.55,176.45
79.56,0.55,176.45
79.52,0.55,176.45
79.48,0.54,176.46
79.43,0.53,176.46
79.37,0.53,176.47
79.29,0.52,176.48
79.21,0.51,176.49
79.18,0.50,176.49
79.17,0.49,176.48
79.16,0.49,176.47
79.15,0.49,176.46
79.14,0.49,176.44
79.14,0.50,176.42
79.13,0.52,176.40
79.11,0.54,176.38
79.10,0.56,176.36
79.09,0.58,176.34
79.06,0.59,176.32
79.03,0.61,176.31
79.02,0.62,176.30
79.02,0.63,176.29
79.03,0.65,176.28
79.05,0.66,176.28
79.07,0.68,176.28
79.11,0.69,176.27
79.17,0.71,176.27
79.24,0.73,176.27
79.34,0.76,176.27
79.44,0.78,176.26
79.55,0.81,176.26
79.65,0.83,176.27
79.75,0.85,176.27
79.84,0.87,176.27
79.92,0.89,176.27
79.99,0.90,176.27
80.06,0.91,176.27
80.12,0.92,176.27
80.17,0.93,176.27
80.21,0.94,176.27
80.26,0.96,176.27
80.30,0.97,176.27
80.34,0.98,176.27
80.38,0.99,176.27
80.41,0.99,176.26
80.45,0.99,176.26
80.48,0.99,176.27
80.50,0.99,176.27
80.50,0.98,176.27
80.49,0.98,176.27
80.48,0.96,176.27
80.44,0.95,176.26
80.39,0.93,176.25
80.35,0.91,176.24
80.31,0.89,176.23
80.26,0.87,176.22
80.21,0.86,176.20
80.15,0.83,176.20
80.10,0.80,176.19
80.04,0.76,176.18
79.99,0.74,176.18
79.95,0.71,176.17
79.91,0.68,176.17
79.86,0.66,176.17
79.80,0.63,176.17
79.75,0.59,176.17
79.69,0.56,176.17
79.64,0.52,176.18
79.60,0.49,176.19
79.56,0.45,176.20
79.51,0.41,176.21
79.45,0.36,176.22
79.38,0.32,176.23
79.29,0.27,176.24
79.19,0.23,176.23
79.10,0.21,176.22
79.04,0.20,176.21
79.00,0.21,176.19
78.99,0.23,176.17
79.01,0.26,176.16
79.05,0.30,176.15
79.11,0.34,176.14
79.19,0.38,176.13
79.26,0.41,176.13
79.33,0.43,176.13
79.38,0.44,176.12
79.42,0.45,176.12
79.45,0.45,176.12
79.47,0.45,176.12
79.49,0.45,176.11
79.50,0.44,176.11
79.51,0.43,176.10
79.51,0.42,176.10
79.50,0.42,176.09
79.49,0.40,176.08
79.47,0.39,176.07
79.45,0.38,176.06
79.42,0.37,176.06
79.38,0.35,176.05
79.34,0.34,176.05
79.30,0.31,176.04
79.25,0.29,176.04
79.21,0.26,176.04
79.17,0.23,176.04
79.12,0.20,176.04
79.07,0.17,176.04
79.01,0.14,176.04
78.96,0.12,176.04
78.92,0.11,176.04
78.90,0.11,176.04
78.91,0.11,176.05
78.92,0.11,176.05
78.94,0.12,176.05
78.97,0.13,176.05
79.00,0.14,176.05
79.03,0.15,176.05
79.07,0.16,176.05
79.11,0.16,176.06
79.15,0.17,176.06
79.18,0.17,176.06
79.21,0.17,176.06
79.24,0.17,176.07
79.27,0.16,176.07
79.30,0.15,176.08
79.33,0.13,176.09
79.35,0.11,176.09
79.38,0.10,176.10
79.42,0.09,176.12
79.47,0.09,176.12
79.52,0.10,176.12
79.57,0.11,176.12
79.61,0.12,176.11
79.62,0.12,176.11
79.63,0.12,176.11
79.64,0.12,176.11
79.65,0.11,176.10
79.64,0.09,176.09
79.63,0.08,176.09
79.60,0.06,176.08
79.56,0.05,176.07
79.52,0.04,176.07
79.49,0.03,176.06
79.48,0.04,176.05
79.48,0.04,176.05
79.49,0.05,176.04
79.50,0.06,176.04
79.51,0.06,176.04
79.53,0.07,176.03
79.54,0.08,176.03
79.54,0.08,176.02
79.53,0.09,176.01
79.52,0.09,176.00
79.51,0.09,175.99
79.49,0.09,175.97
79.47,0.09,175.97
79.44,0.09,175.96
79.41,0.08,175.95
79.38,0.07,175.94
79.35,0.06,175.94
79.31,0.04,175.93
79.27,0.02,175.92
79.23,0.00,175.92
79.17,-0.03,175.91
79.11,-0.06,175.91
79.04,-0.10,175.91
78.97,-0.15,175.91
78.90,-0.18,175.91
78.84,-0.19,175.90
78.82,-0.18,175.90
78.83,-0.17,175.89
78.85,-0.15,175.88
78.88,-0.13,175.87
78.91,-0.11,175.86
78.93,-0.09,175.85
78.94,-0.08,175.85
78.92,-0.07,175.85
78.90,-0.07,175.85
78.88,-0.06,175.85
78.85,-0.07,175.86
78.83,-0.08,175.86
78.82,-0.09,175.86
78.81,-0.10,175.87
78.79,-0.11,175.87
78.79,-0.12,175.87
78.78,-0.14,175.87
78.76,-0.15,175.87
78.75,-0.17,175.87
78.73,-0.18,175.87
78.72,-0.19,175.86
78.70,-0.20,175.86
78.69,-0.21,175.85
78.67,-0.21,175.85
78.65,-0.22,175.85
78.62,-0.22,175.84
78.59,-0.23,175.84
78.55,-0.25,175.84
78.50,-0.26,175.84
78.45,-0.28,175.84
78.40,-0.29,175.83
78.35,-0.31,175.84
78.31,-0.34,175.84
78.27,-0.36,175.85
78.23,-0.39,175.85
78.19,-0.41,175.86
78.15,-0.42,175.86
78.12,-0.44,175.87
78.10,-0.44,175.87
78.08,-0.45,175.87
78.06,-0.45,175.86
78.05,-0.45,175.86
78.04,-0.45,175.86
78.02,-0.46,175.86
78.01,-0.46,175.86
77.99,-0.47,175.86
77.97,-0.47,175.87
77.94,-0.49,175.87
77.92,-0.50,175.88
77.91,-0.51,175.88
77.90,-0.53,175.89
77.90,-0.54,175.89
77.89,-0.55,175.90
77.88,-0.56,175.90
77.88,-0.58,175.91
77.88,-0.59,175.91
77.88,-0.59,175.92
77.88,-0.60,175.92
77.89,-0.60,175.92
77.90,-0.60,175.92
77.91,-0.60,175.93
77.92,-0.59,175.93
77.93,-0.59,175.94
77.94,-0.59,175.95
77.96,-0.59,175.95
77.97,-0.58,175.96
77.99,-0.58,175.96
78.01,-0.58,175.97
78.04,-0.57,175.97
78.07,-0.57,175.97
78.10,-0.56,175.97
78.13,-0.55,175.97
78.17,-0.54,175.97
78.19,-0.54,175.96
78.22,-0.53,175.96
78.24,-0.53,175.96
78.27,-0.52,175.96
78.29,-0.52,175.96
78.32,-0.51,175.96
78.35,-0.51,175.96
78.38,-0.50,175.96
78.41,-0.49,175.96
78.43,-0.48,175.96
78.45,-0.48,175.96
78.47,-0.47,175.95
78.49,-0.47,175.95
78.50,-0.46,175.95
78.52,-0.46,175.95
78.52,-0.46,175.95
78.53,-0.46,175.95
78.52,-0.47,175.94
78.50,-0.48,175.94
78.47,-0.50,175.94
78.44,-0.51,175.93
78.39,-0.53,175.93
78.34,-0.56,175.94
78.26,-0.60,175.95
78.17,-0.64,175.96
78.06,-0.69,175.99
77.94,-0.75,176.01
77.85,-0.80,176.04
77.79,-0.83,176.05
77.76,-0.86,176.07
77.74,-0.88,176.08
77.75,-0.88,176.09
77.76,-0.87,176.09
77.76,-0.87,176.10
77.77,-0.86,176.10
77.78,-0.86,176.11
77.78,-0.85,176.11
77.79,-0.84,176.12
77.80,-0.83,176.12
77.81,-0.82,176.12
77.81,-0.81,176.12



















-,-,-
51.84,-23.76,158.65
52.02,-23.74,158.63
52.19,-23.72,158.62
52.37,-23.68,158.59
52.54,-23.62,158.56
52.70,-23.56,158.53
52.84,-23.50,158.51
52.97,-23.44,158.48
53.09,-23.38,158.46
53.20,-23.33,158.44
53.31,-23.29,158.42
53.43,-23.25,158.40
53.54,-23.22,158.39
53.66,-23.20,158.38
53.79,-23.20,158.37
53.94,-23.19,158.36
54.09,-23.19,158.35
54.25,-23.20,158.34
54.41,-23.20,158.33
54.57,-23.20,158.32
54.73,-23.18,158.30
54.88,-23.14,158.27
55.03,-23.08,158.24
55.16,-23.01,158.20
55.29,-22.95,158.16
55.42,-22.88,158.12
55.55,-22.81,158.07
55.68,-22.75,158.03
