-166.18,18.69,289.53
-166.79,19.27,288.25
-167.52,19.82,286.92
-168.34,20.36,285.53
-169.26,20.92,284.04
-170.29,21.51,282.44
-171.43,22.10,280.72
-172.65,22.67,278.90
-173.94,23.23,277.01
-175.24,23.78,275.09
-176.53,24.34,273.17
-177.81,24.94,271.32
-179.04,25.55,269.55
179.83,26.14,267.85
178.84,26.65,266.19
177.94,27.02,264.57
177.06,27.17,263.01
176.13,27.05,261.50
175.15,26.62,260.04
174.13,25.89,258.68
173.03,24.98,257.44
171.90,24.03,256.39
170.83,23.15,255.54
169.94,22.39,254.87
169.23,21.76,254.34
168.74,21.22,253.94
168.47,20.72,253.72
168.84,20.32,253.89
170.97,20.21,254.37
173.50,20.27,254.55
174.74,20.33,254.54
175.47,20.56,254.38
175.69,20.72,254.25
175.59,20.73,254.23
175.37,20.67,254.28
175.16,20.58,254.32
175.02,20.49,254.37
174.97,20.43,254.40
174.95,20.40,254.42
174.92,20.38,254.41
174.85,20.36,254.36
174.79,20.35,254.30
174.77,20.33,254.25
174.75,20.32,254.22
174.73,20.31,254.19
174.71,20.29,254.17
174.69,20.27,254.16
174.66,20.25,254.13
174.63,20.24,254.10
174.59,20.23,254.07
174.56,20.22,254.04
174.52,20.20,254.00
174.49,20.19,253.96
174.45,20.18,253.92
174.43,20.17,253.87
174.40,20.16,253.82
174.37,20.15,253.77
174.35,20.14,253.72
174.33,20.13,253.68
174.32,20.12,253.64
174.31,20.12,253.60
174.29,20.11,253.57
174.28,20.10,253.53
174.26,20.09,253.50
174.24,20.08,253.46
174.23,20.07,253.43
174.21,20.06,253.40
174.20,20.05,253.37
174.19,20.03,253.34
174.19,20.02,253.32
174.19,20.00,253.29
174.19,19.99,253.27
174.20,19.98,253.25
174.20,19.96,253.24
174.20,19.95,253.23
174.20,19.93,253.23
174.20,19.91,253.23
174.21,19.89,253.24
174.22,19.88,253.25
174.23,19.86,253.25
174.22,19.85,253.24
174.22,19.84,253.23
174.23,19.83,253.20
174.24,19.83,253.17
174.27,19.83,253.14
174.29,19.83,253.09
174.32,19.83,253.05
174.36,19.83,253.00
174.40,19.84,252.94
174.43,19.86,252.88
174.47,19.88,252.81
174.49,19.90,252.75
174.50,19.90,252.70
174.50,19.90,252.66
174.48,19.89,252.61
174.44,19.88,252.58
174.40,19.86,252.55
174.35,19.84,252.53
174.29,19.82,252.52
174.22,19.80,252.52
174.16,19.78,252.54
174.09,19.76,252.57
174.02,19.73,252.61
173.95,19.71,252.66
173.89,19.68,252.73
173.83,19.65,252.82
173.78,19.61,252.93
173.75,19.58,253.06
173.72,19.54,253.22
173.71,19.50,253.40
173.73,19.44,253.62
173.76,19.36,253.87
173.79,19.26,254.15
173.77,19.12,254.44
173.69,18.94,254.74
173.52,18.75,255.12
173.28,18.57,255.56
172.96,18.40,256.07
172.63,18.20,256.74
172.66,18.12,257.56
172.86,18.01,258.50
173.06,17.88,259.58
173.27,17.72,260.77
173.59,17.54,262.07
173.99,17.30,263.51
174.42,17.02,265.07
174.89,16.70,266.71
175.38,16.34,268.43
175.87,15.91,270.22
176.31,15.36,272.01
176.73,14.72,273.74
177.29,14.00,275.56
178.11,13.17,277.32
179.13,12.22,278.93
-179.82,11.25,280.41
-178.83,10.36,281.83
-177.97,9.56,283.37
-177.50,8.87,285.09
-177.45,8.36,287.01
-177.65,8.07,288.77
-178.04,7.93,290.24
-178.52,7.89,291.47
-179.02,7.90,292.51
-179.54,7.98,293.40
179.99,8.14,294.17
179.67,8.37,294.82
179.58,8.66,295.39
179.75,8.98,295.91
-179.81,9.30,296.43
-179.18,9.61,296.95
-178.49,9.91,297.46
-177.92,10.26,297.84
-177.57,10.67,298.03
-177.42,11.12,298.00
-177.34,11.58,297.80
-177.24,12.05,297.46
-177.10,12.52,297.03
-176.97,13.01,296.51
-176.94,13.51,295.89
-177.02,14.01,295.22
-177.20,14.48,294.50
-177.39,14.90,293.76
-177.56,15.27,292.95
-177.72,15.60,292.05
-177.90,15.92,291.03
-178.19,16.24,289.89
-178.62,16.56,288.61
-179.16,16.89,287.22
-179.74,17.20,285.75
179.64,17.52,284.25
178.96,17.85,282.75
178.18,18.21,281.24
177.29,18.60,279.69
176.34,18.98,278.09
175.39,19.37,276.40
174.45,19.75,274.63
173.50,20.15,272.82
172.49,20.57,270.99
171.46,21.00,269.16
170.43,21.41,267.34
169.44,21.76,265.53
168.53,22.03,263.77
167.65,22.21,262.09
166.78,22.29,260.51
165.94,22.23,259.05
165.14,22.01,257.75
164.39,21.60,256.57
163.68,21.05,255.49
162.94,20.41,254.49
162.20,19.75,253.56
161.57,19.09,252.75
161.06,18.45,252.03
160.65,17.87,251.38
160.33,17.36,250.81
160.11,16.92,250.32
159.95,16.55,249.92
160.85,16.32,250.50
162.37,16.34,252.25
163.77,16.52,253.18
164.41,16.45,253.11
164.87,16.53,252.90
164.90,16.56,252.80
164.72,16.52,252.81
164.50,16.48,252.82
164.39,16.45,252.82
164.41,16.44,252.82
164.46,16.43,252.81
164.47,16.43,252.79
164.45,16.42,252.75
164.44,16.41,252.71
164.45,16.41,252.65
164.44,16.41,252.59
164.42,16.41,252.51
164.37,16.40,252.45
164.34,16.38,252.41
164.31,16.36,252.39
164.28,16.35,252.38
164.24,16.33,252.37
164.19,16.32,252.35
164.15,16.30,252.35
164.10,16.28,252.34
164.07,16.26,252.34
164.03,16.24,252.34
163.99,16.22,252.33
163.96,16.20,252.33
163.93,16.18,252.32
163.90,16.16,252.30
163.89,16.14,252.28
163.87,16.12,252.26
163.85,16.11,252.24
163.83,16.09,252.22
163.82,16.07,252.19
163.81,16.06,252.17
163.79,16.04,252.14
163.76,16.02,252.12
163.73,16.01,252.10
163.71,15.99,252.08
163.68,15.97,252.05
163.66,15.95,252.02
163.65,15.94,252.00
163.64,15.93,251.98
163.63,15.91,251.97
163.62,15.90,251.97
163.62,15.89,251.97
163.62,15.87,251.98
163.63,15.86,251.98
163.64,15.85,251.98
163.66,15.85,251.98
163.67,15.84,251.98
163.69,15.83,251.97
163.71,15.83,251.97
163.73,15.83,251.96
163.73,15.82,251.94
163.73,15.81,251.93
163.72,15.80,251.90
163.71,15.79,251.88
163.72,15.78,251.86
163.72,15.77,251.84
163.72,15.76,251.80
163.73,15.76,251.77
163.75,15.75,251.73
163.76,15.75,251.71
163.77,15.74,251.70
163.78,15.74,251.70
163.77,15.73,251.71
163.74,15.71,251.72
163.71,15.70,251.74
163.67,15.68,251.77
163.63,15.65,251.80
163.60,15.63,251.85
163.58,15.61,251.90
163.57,15.59,251.97
163.56,15.57,252.05
163.54,15.54,252.13
163.51,15.52,252.20
163.48,15.50,252.29
163.46,15.49,252.38
163.46,15.47,252.48
163.47,15.46,252.59
163.48,15.45,252.71
163.48,15.42,252.86
163.48,15.40,253.03
163.43,15.39,253.29
163.27,15.32,253.74
163.06,15.28,254.33
163.19,15.36,255.00
163.43,15.45,255.75
163.70,15.54,256.63
163.99,15.63,257.65
164.27,15.68,258.79
164.62,15.73,260.09
165.02,15.72,261.54
165.47,15.68,263.11
165.97,15.60,264.78
166.50,15.46,266.52
167.00,15.23,268.27
167.43,14.90,269.99
167.87,14.54,271.83
168.25,14.14,273.75
168.50,13.75,275.71
168.85,13.36,277.68
169.29,12.97,279.64
169.70,12.57,281.67
170.00,12.24,283.68
170.32,11.94,285.26
170.77,11.58,286.47
171.41,11.19,287.51
172.11,10.81,288.51
172.61,10.47,289.54
172.79,10.22,290.60
172.68,10.09,291.61
172.40,10.10,292.53
172.11,10.25,293.34
171.93,10.55,293.99
171.91,10.98,294.46
172.01,11.50,294.74
172.23,12.10,294.88
172.53,12.75,294.90
172.88,13.44,294.84
173.24,14.17,294.70
173.55,14.91,294.49
173.76,15.67,294.18
173.85,16.40,293.72
173.87,17.08,293.12
173.88,17.65,292.39
173.84,18.10,291.55
173.70,18.41,290.60
173.46,18.58,289.60
173.10,18.61,288.56
172.61,18.54,287.48
172.04,18.41,286.31
171.42,18.26,285.02
170.79,18.10,283.60
170.14,17.95,282.09
169.45,17.82,280.53
168.72,17.72,278.95
167.95,17.64,277.35
167.16,17.59,275.70
166.36,17.55,273.99
165.56,17.52,272.25
164.74,17.51,270.50
163.90,17.50,268.77
163.04,17.45,267.08
162.22,17.36,265.45
161.50,17.26,263.89
160.91,17.21,262.39
160.40,17.28,260.94
159.91,17.45,259.50
159.44,17.71,258.07
158.98,17.97,256.63
158.51,18.17,255.21
158.02,18.22,253.86
157.52,18.06,252.61
156.99,17.66,251.50
156.42,17.08,250.57
155.85,16.35,249.85
155.37,15.51,249.34
155.02,14.58,249.08
154.85,13.60,249.10
154.84,12.60,249.45
155.45,11.76,250.34
156.31,11.15,251.01
156.75,10.54,250.78
156.84,10.44,250.70
156.76,10.44,250.50
156.62,10.44,250.34
156.50,10.41,250.33
156.49,10.40,250.35
156.61,10.39,250.37
156.79,10.38,250.41
156.92,10.38,250.45
156.97,10.38,250.47
156.98,10.38,250.47
156.95,10.37,250.45
156.91,10.36,250.42
156.89,10.35,250.38
156.88,10.34,250.32
156.86,10.33,250.26
156.82,10.32,250.20
156.78,10.30,250.15
156.75,10.29,250.11
156.72,10.27,250.08
156.69,10.25,250.05
156.67,10.24,250.01
156.66,10.22,249.97
156.65,10.21,249.93
156.63,10.19,249.90
156.60,10.17,249.87
156.57,10.15,249.85
156.54,10.13,249.83
156.51,10.11,249.82
156.48,10.09,249.80
156.45,10.07,249.78
156.42,10.05,249.77
156.38,10.03,249.77
156.34,10.01,249.77
156.31,9.99,249.77
156.28,9.97,249.76
156.26,9.96,249.76
156.24,9.95,249.76
156.22,9.94,249.77
156.20,9.93,249.77
156.18,9.92,249.78
156.16,9.91,249.78
156.14,9.90,249.78
156.13,9.89,249.79
156.12,9.88,249.79
156.10,9.87,249.79
156.09,9.86,249.79
156.08,9.84,249.78
156.07,9.83,249.78
156.06,9.82,249.78
156.06,9.81,249.78
156.07,9.80,249.78
156.08,9.79,249.78
156.09,9.78,249.79
156.10,9.77,249.79
156.11,9.76,249.79
156.11,9.74,249.78
156.12,9.73,249.77
156.14,9.72,249.75
156.16,9.71,249.73
156.19,9.70,249.72
156.23,9.70,249.69
156.25,9.69,249.67
156.27,9.68,249.64
156.29,9.67,249.61
156.30,9.66,249.57
156.31,9.65,249.53
156.32,9.64,249.51
156.33,9.64,249.49
156.35,9.63,249.49
156.36,9.62,249.50
156.36,9.61,249.50
156.36,9.60,249.51
156.35,9.59,249.52
156.33,9.57,249.52
156.31,9.56,249.53
156.29,9.55,249.53
156.28,9.54,249.55
156.27,9.52,249.57
156.26,9.52,249.60
156.24,9.51,249.63
156.23,9.50,249.68
156.22,9.49,249.74
156.21,9.49,249.80
156.19,9.48,249.88
156.19,9.47,249.97
156.18,9.46,250.05
156.17,9.45,250.13
156.16,9.44,250.21
156.17,9.44,250.30
156.20,9.44,250.40
156.24,9.45,250.52
156.28,9.46,250.65
156.33,9.48,250.82
156.38,9.50,251.04
156.37,9.51,251.33
156.29,9.54,251.73
156.33,9.61,252.22
156.42,9.67,252.72
156.48,9.72,253.28
156.53,9.76,253.90
156.58,9.82,254.63
156.65,9.89,255.47
156.77,9.99,256.45
156.94,10.14,257.58
157.17,10.31,258.84
157.43,10.49,260.21
157.71,10.65,261.66
158.01,10.79,263.17
158.33,10.89,264.74
158.65,10.92,266.32
158.99,10.87,267.88
159.31,10.78,269.46
159.66,10.69,271.11
160.13,10.48,272.74
160.63,10.16,274.35
161.13,9.80,275.96
161.72,9.46,277.59
162.33,9.21,279.30
162.79,9.08,281.11
163.08,9.11,282.94
163.21,9.22,284.50
163.24,9.34,285.84
163.31,9.45,287.09
163.47,9.53,288.33
163.69,9.56,289.64
163.95,9.56,291.06
164.28,9.54,292.57
164.73,9.51,294.16
165.31,9.50,295.79
165.99,9.51,297.38
166.62,9.57,298.84
167.14,9.72,300.07
167.55,9.96,300.98
167.91,10.29,301.60
168.30,10.72,302.02
168.75,11.21,302.33
169.27,11.75,302.62
169.81,12.32,302.89
170.35,12.90,303.11
170.87,13.50,303.28
171.37,14.07,303.37
171.86,14.62,303.34
172.36,15.13,303.19
172.84,15.59,302.89
173.27,16.01,302.46
173.59,16.38,301.91
173.80,16.70,301.25
173.92,16.97,300.50
173.98,17.21,299.64
174.00,17.40,298.66
174.00,17.56,297.59
173.95,17.71,296.42
173.80,17.85,295.13
173.49,18.02,293.71
172.99,18.22,292.12
172.35,18.44,290.38
171.67,18.66,288.56
171.02,18.89,286.72
170.37,19.11,284.92
169.68,19.36,283.15
168.94,19.64,281.41
168.15,19.93,279.67
167.34,20.22,277.90
166.55,20.47,276.04
165.75,20.68,274.08
164.87,20.85,272.01
163.91,20.98,269.87
162.90,21.08,267.73
161.85,21.13,265.64
160.78,21.11,263.58
159.70,20.98,261.55
158.60,20.70,259.52
157.51,20.24,257.50
156.47,19.61,255.53
155.46,18.82,253.67
154.42,17.88,251.89
153.38,16.77,250.17
152.39,15.48,248.51
151.52,14.02,246.94
150.78,12.38,245.47
150.16,10.60,244.10
149.66,8.70,242.85
149.29,6.73,241.75
149.03,4.73,240.80
148.85,2.74,240.00
148.74,0.80,239.36
148.63,-1.05,238.89
148.43,-2.77,238.58
148.14,-4.31,238.45
147.91,-5.64,238.44
147.83,-6.78,238.48
147.96,-7.74,238.48
148.25,-8.53,238.36
148.54,-9.14,238.04
148.65,-9.57,237.50
148.58,-9.84,236.82
148.41,-9.93,236.19
148.26,-9.89,235.78
148.18,-9.76,235.65
148.19,-9.59,235.74
148.29,-9.40,235.96
148.33,-9.21,236.38
148.23,-8.96,237.25
148.00,-8.79,238.04
147.69,-8.69,238.70
147.33,-8.68,239.27
146.87,-8.66,239.95
146.30,-8.54,240.90
145.62,-8.35,242.07
144.94,-8.09,243.30
144.40,-7.78,244.34
144.06,-7.47,245.04
143.91,-7.22,245.39
143.88,-7.07,245.53
143.83,-7.00,245.61
143.77,-6.97,245.66
143.72,-6.94,245.70
143.71,-6.90,245.75
143.73,-6.86,245.79
143.77,-6.83,245.83
143.81,-6.81,245.87
143.87,-6.79,245.90
143.92,-6.74,245.93
143.95,-6.66,245.99
143.96,-6.57,246.06
143.99,-6.52,246.11
144.02,-6.52,246.11
144.07,-6.54,246.09
144.10,-6.56,246.07
144.12,-6.58,246.05
144.13,-6.61,246.03
144.14,-6.64,246.01
144.15,-6.67,245.99
144.18,-6.70,245.97
144.21,-6.72,245.94
144.22,-6.74,245.93
144.23,-6.76,245.91
144.22,-6.77,245.90
144.19,-6.77,245.89
144.13,-6.77,245.88
144.06,-6.76,245.88
143.95,-6.75,245.88
143.81,-6.73,245.87
143.66,-6.69,245.87
143.53,-6.65,245.86
143.44,-6.62,245.87
143.43,-6.60,245.88
143.45,-6.58,245.90
143.46,-6.55,245.92
143.46,-6.52,245.95
143.47,-6.50,245.98
143.45,-6.48,246.02
143.43,-6.46,246.05
143.40,-6.45,246.09
143.37,-6.44,246.13
143.35,-6.43,246.16
143.35,-6.42,246.20
143.35,-6.41,246.24
143.35,-6.41,246.27
143.36,-6.41,246.31
143.35,-6.41,246.34
143.35,-6.41,246.38
143.34,-6.42,246.41
143.32,-6.42,246.44
143.31,-6.42,246.47
143.29,-6.43,246.49
143.28,-6.43,246.51
143.28,-6.43,246.53
143.27,-6.43,246.56
143.27,-6.43,246.59
143.27,-6.42,246.64
143.27,-6.41,246.68
143.26,-6.40,246.74
143.25,-6.38,246.80
143.24,-6.37,246.87
143.22,-6.35,246.95
143.20,-6.33,247.04
143.19,-6.31,247.15
143.18,-6.29,247.29
143.14,-6.28,247.42
143.08,-6.27,247.58
143.02,-6.26,247.77
142.96,-6.26,248.00
142.92,-6.23,248.26
142.86,-6.17,248.57
142.80,-6.08,248.94
142.73,-5.93,249.37
142.68,-5.74,249.85
142.73,-5.50,250.34
142.82,-5.24,250.89
142.89,-4.95,251.49
142.94,-4.65,252.16
142.96,-4.34,252.92
142.96,-4.02,253.77
142.95,-3.68,254.72
142.93,-3.31,255.80
142.92,-2.90,256.99
142.91,-2.45,258.30
142.89,-1.97,259.71
142.87,-1.47,261.23
142.88,-0.89,262.88
142.93,-0.24,264.66
143.02,0.53,266.56
143.20,1.44,268.62
143.48,2.48,270.82
143.83,3.62,273.19
144.25,4.83,275.72
144.68,6.01,278.38
145.00,7.08,281.08
145.18,8.08,283.77
145.30,9.03,286.37
145.58,10.01,288.94
146.09,10.95,291.38
146.86,11.81,293.55
147.97,12.61,295.43
149.07,13.24,296.73
149.78,13.67,297.27
149.94,13.91,296.99
149.74,14.00,296.17
149.42,13.96,295.06
149.12,13.82,293.87
148.95,13.63,292.70
148.97,13.40,291.56
149.12,13.13,290.45
149.35,12.82,289.38
149.58,12.47,288.30
149.76,12.08,287.19
149.80,11.62,285.96
149.66,11.08,284.54
149.39,10.44,282.90
149.07,9.70,281.05
148.79,8.88,279.03
148.58,8.04,276.90
148.42,7.21,274.72
148.29,6.44,272.53
148.13,5.76,270.35
147.89,5.15,268.18
147.58,4.59,266.00
147.23,4.04,263.83
146.91,3.45,261.66
146.65,2.81,259.51
146.43,2.13,257.42
146.23,1.40,255.41
145.97,0.61,253.47
145.62,-0.28,251.57
145.22,-1.34,249.69
144.86,-2.57,247.88
144.57,-3.95,246.23
144.34,-5.45,244.79
144.14,-7.09,243.56
143.93,-8.87,242.51
143.75,-10.82,241.53
143.61,-12.93,240.59
143.44,-15.16,239.63
143.06,-17.41,238.69
142.72,-19.60,237.78
142.87,-21.67,236.82
143.68,-23.52,235.67
145.00,-24.99,234.32
146.32,-25.90,232.93
147.09,-26.18,231.80
147.07,-25.88,231.15
146.49,-25.13,231.04
145.74,-24.05,231.37
145.30,-22.91,232.56
145.44,-21.80,233.79
145.54,-20.90,234.92
145.45,-20.28,235.94
145.06,-19.89,236.99
144.41,-19.66,238.21
143.58,-19.45,239.65
142.73,-19.20,241.23
141.77,-18.85,242.84
140.84,-18.32,244.41
140.16,-17.67,245.68
139.75,-16.95,246.41
139.47,-16.52,246.78
139.34,-16.36,246.94
139.37,-16.39,246.93
139.40,-16.40,246.93
139.38,-16.41,246.94
139.36,-16.42,246.94
139.36,-16.44,246.94
139.37,-16.45,246.94
139.40,-16.46,246.94
139.45,-16.48,246.93
139.49,-16.49,246.92
139.52,-16.50,246.91
139.56,-16.51,246.90
139.59,-16.52,246.89
139.59,-16.53,246.88
139.57,-16.54,246.88
139.54,-16.54,246.88
139.49,-16.55,246.89
139.42,-16.56,246.90
139.34,-16.57,246.91
139.26,-16.58,246.91
139.16,-16.59,246.92
139.07,-16.60,246.92
138.99,-16.60,246.93
138.91,-16.60,246.93
138.83,-16.58,246.95
138.74,-16.56,246.97
138.67,-16.54,246.99
138.59,-16.52,247.01
138.51,-16.50,247.03
138.42,-16.48,247.06
138.32,-16.46,247.09
138.24,-16.43,247.12
138.17,-16.40,247.16
138.12,-16.36,247.20
138.11,-16.33,247.24
138.11,-16.29,247.29
138.12,-16.25,247.34
138.15,-16.21,247.39
138.16,-16.17,247.45
138.18,-16.13,247.50
138.17,-16.09,247.56
138.15,-16.06,247.61
138.12,-16.03,247.66
138.10,-16.00,247.72
138.08,-15.96,247.77
138.08,-15.92,247.84
138.09,-15.87,247.91
138.10,-15.81,247.97
138.12,-15.76,248.04
138.14,-15.70,248.11
138.14,-15.63,248.18
138.13,-15.57,248.25
138.10,-15.50,248.32
138.05,-15.42,248.41
138.00,-15.34,248.50
137.95,-15.26,248.61
137.89,-15.18,248.73
137.81,-15.10,248.87
137.70,-15.03,249.04
137.54,-14.97,249.25
137.33,-14.91,249.49
137.06,-14.86,249.83
136.73,-14.78,250.24
136.31,-14.66,250.73
135.78,-14.47,251.27
135.10,-14.26,251.87
134.37,-14.00,252.51
133.81,-13.61,253.16
133.42,-13.14,253.88
133.20,-12.54,254.73
132.84,-11.93,255.69
132.45,-11.22,256.80
132.07,-10.34,258.08
131.85,-9.27,259.55
131.88,-8.00,261.22
131.87,-6.58,263.11
131.74,-5.00,265.18
131.53,-3.24,267.46
131.30,-1.33,269.90
131.18,0.57,272.42
131.21,2.47,274.97
131.35,4.33,277.54
131.59,6.09,280.08
131.88,7.75,282.59
132.14,9.35,285.06
132.36,10.93,287.44
132.70,12.38,289.46
133.12,13.59,290.82
133.65,14.50,291.44
133.98,15.06,291.26
133.98,15.36,290.50
133.77,15.51,289.42
133.40,15.57,288.19
132.99,15.58,286.89
132.68,15.56,285.57
132.52,15.47,284.22
132.50,15.31,282.87
132.57,15.06,281.51
132.65,14.71,280.10
132.60,14.20,278.60
132.34,13.50,276.97
131.92,12.60,275.21
131.44,11.52,273.38
130.97,10.30,271.52
130.56,8.99,269.65
130.20,7.63,267.78
129.86,6.24,265.89
129.52,4.83,263.97
129.16,3.41,262.05
128.80,1.97,260.14
128.45,0.53,258.29
128.17,-0.92,256.53
127.96,-2.40,254.86
127.81,-3.90,253.32
127.69,-5.41,251.90
127.56,-6.97,250.58
127.39,-8.63,249.29
127.19,-10.44,248.01
127.01,-12.36,246.77
126.87,-14.35,245.62
126.78,-16.40,244.57
126.73,-18.52,243.64
126.72,-20.73,242.83
126.76,-22.99,242.13
126.83,-25.26,241.55
126.84,-27.51,241.05
126.60,-29.66,240.62
126.20,-31.68,240.20
125.87,-33.58,239.70
125.77,-35.35,239.02
125.92,-36.88,238.17
126.09,-38.00,237.35
125.97,-38.57,236.89
125.34,-38.30,237.53
124.48,-37.57,238.97
123.94,-36.64,240.90
123.64,-35.75,242.80
123.14,-35.06,244.71
122.38,-34.57,246.56
121.29,-34.18,248.46
119.97,-33.62,250.53
118.70,-32.84,252.55
117.53,-31.88,254.29
116.68,-30.84,255.60
116.29,-29.86,256.35
116.12,-29.05,256.57
115.92,-28.53,256.68
115.66,-28.26,256.90
115.55,-28.22,257.01
115.49,-28.19,257.07
115.41,-28.13,257.14
115.36,-28.08,257.20
115.33,-28.04,257.26
115.32,-27.98,257.31
115.34,-27.93,257.37
115.37,-27.88,257.41
115.38,-27.84,257.45
115.38,-27.80,257.47
115.37,-27.77,257.49
115.34,-27.74,257.51
115.31,-27.71,257.53
115.26,-27.69,257.56
115.19,-27.67,257.58
115.12,-27.65,257.60
115.04,-27.64,257.62
114.97,-27.62,257.64
114.90,-27.60,257.66
114.85,-27.58,257.68
114.81,-27.55,257.70
114.79,-27.50,257.73
114.78,-27.45,257.75
114.77,-27.40,257.79
114.75,-27.35,257.82
114.72,-27.31,257.85
114.68,-27.26,257.89
114.62,-27.22,257.93
114.56,-27.18,257.97
114.49,-27.13,258.01
114.44,-27.07,258.06
114.41,-27.00,258.12
114.38,-26.91,258.17
114.35,-26.83,258.23
114.32,-26.74,258.28
114.29,-26.65,258.34
114.25,-26.57,258.39
114.21,-26.49,258.44
114.16,-26.40,258.50
114.11,-26.31,258.58
114.06,-26.21,258.66
114.01,-26.10,258.74
113.95,-25.99,258.83
113.90,-25.86,258.93
113.85,-25.73,259.03
113.79,-25.59,259.13
113.73,-25.45,259.25
113.67,-25.30,259.36
113.59,-25.16,259.48
113.49,-25.02,259.60
113.37,-24.88,259.73
113.22,-24.74,259.87
113.04,-24.59,260.03
112.82,-24.43,260.21
112.59,-24.24,260.40
112.37,-24.02,260.60
112.20,-23.77,260.80
112.04,-23.51,261.03
111.88,-23.21,261.29
111.74,-22.89,261.58
111.57,-22.56,261.92
111.35,-22.21,262.28
111.04,-21.80,262.68
110.68,-21.33,263.11
110.28,-20.81,263.57
109.89,-20.21,264.04
109.56,-19.54,264.55
109.39,-18.75,265.10
109.45,-17.84,265.67
109.61,-16.83,266.30
109.76,-15.70,266.99
109.84,-14.46,267.77
109.74,-13.09,268.64
109.60,-11.57,269.57
109.48,-9.85,270.57
109.44,-7.93,271.64
109.43,-5.80,272.79
109.46,-3.50,274.03
109.51,-1.13,275.37
109.57,1.20,276.78
109.65,3.51,278.21
109.81,5.76,279.63
110.13,7.94,281.04
110.63,10.05,282.40
111.42,11.98,283.60
112.39,13.52,284.49
113.33,14.58,285.00
114.01,15.12,285.12
114.38,15.27,284.88
114.60,15.23,284.47
114.80,15.08,283.98
115.02,14.87,283.45
115.29,14.59,282.88
115.59,14.23,282.29
115.91,13.77,281.66
116.23,13.18,280.99
116.56,12.44,280.26
116.86,11.54,279.47
117.10,10.45,278.61
117.29,9.21,277.69
117.45,7.82,276.72
117.58,6.35,275.72
117.69,4.80,274.70
117.79,3.20,273.66
117.88,1.56,272.60
117.97,-0.12,271.49
118.06,-1.86,270.33
118.15,-3.66,269.10
118.23,-5.51,267.82
118.34,-7.41,266.49
118.49,-9.33,265.16
118.67,-11.27,263.84
118.88,-13.19,262.57
119.09,-15.06,261.42
119.29,-16.88,260.39
119.43,-18.71,259.43
119.52,-20.60,258.51
119.58,-22.53,257.69
119.62,-24.41,257.05
119.59,-26.21,256.62
119.46,-27.93,256.41
119.23,-29.59,256.39
118.96,-31.28,256.44
118.78,-33.10,256.41
118.75,-35.06,256.19
118.86,-37.16,255.69
119.06,-39.33,254.88
119.30,-41.48,253.78
119.35,-43.57,252.51
118.72,-45.55,251.30
117.70,-47.40,250.20
116.97,-49.08,249.16
116.68,-50.50,248.22
116.68,-51.52,247.49
116.76,-52.00,247.09
116.80,-51.90,247.01
116.74,-51.34,247.15
116.56,-50.53,247.33
116.27,-49.66,247.40
115.87,-48.92,247.35
115.44,-48.37,247.24
115.04,-47.98,247.23
114.67,-47.73,247.44
114.26,-47.57,247.88
113.76,-47.52,248.55
113.20,-47.32,249.99
112.91,-46.94,252.02
112.42,-46.59,254.18
111.77,-46.12,256.57
111.03,-45.52,258.92
110.11,-44.73,261.24
108.95,-43.72,263.48
107.74,-42.56,265.38
106.98,-41.40,266.59
106.77,-40.39,266.99
106.73,-39.72,267.11
106.60,-39.36,267.29
106.47,-39.31,267.45
106.34,-39.26,267.55
106.12,-39.20,267.65
105.87,-39.16,267.75
105.66,-39.12,267.84
105.51,-39.07,267.91
105.42,-39.01,267.97
105.39,-38.96,268.02
105.39,-38.91,268.06
105.41,-38.88,268.09
105.43,-38.85,268.11
105.45,-38.83,268.13
105.47,-38.81,268.14
105.47,-38.79,268.16
105.43,-38.76,268.19
105.36,-38.73,268.23
105.26,-38.69,268.27
105.14,-38.66,268.31
105.01,-38.62,268.35
104.88,-38.59,268.39
104.77,-38.56,268.43
104.67,-38.53,268.47
104.59,-38.50,268.51
104.52,-38.46,268.54
104.46,-38.42,268.58
104.41,-38.37,268.61
104.36,-38.32,268.64
104.30,-38.28,268.67
104.25,-38.23,268.71
104.19,-38.19,268.74
104.13,-38.14,268.78
104.06,-38.09,268.82
103.99,-38.04,268.86
103.92,-37.99,268.90
103.86,-37.94,268.94
103.81,-37.89,268.98
103.76,-37.84,269.01
103.72,-37.79,269.04
103.68,-37.74,269.07
103.64,-37.70,269.10
103.59,-37.65,269.13
103.54,-37.61,269.16
103.48,-37.56,269.19
103.42,-37.51,269.23
103.35,-37.45,269.26
103.27,-37.39,269.30
103.19,-37.32,269.35
103.11,-37.24,269.40
103.02,-37.17,269.45
102.93,-37.09,269.51
102.85,-37.01,269.56
102.77,-36.94,269.61
102.69,-36.86,269.65
102.62,-36.79,269.70
102.55,-36.70,269.75
102.48,-36.60,269.81
102.39,-36.50,269.87
102.30,-36.40,269.94
102.19,-36.30,270.00
102.09,-36.20,270.07
101.99,-36.10,270.13
101.90,-36.00,270.20
101.81,-35.89,270.26
101.72,-35.78,270.33
101.63,-35.66,270.42
101.54,-35.53,270.51
101.43,-35.39,270.62
101.32,-35.24,270.73
101.21,-35.09,270.85
101.10,-34.92,270.98
100.96,-34.74,271.11
100.79,-34.53,271.27
100.55,-34.31,271.46
100.27,-34.07,271.68
99.93,-33.80,271.93
99.51,-33.47,272.21
99.04,-33.04,272.52
98.84,-32.46,272.76
