59.91,-8.48,75.89
59.99,-8.93,75.90
59.98,-9.36,75.87
59.94,-9.81,75.90
59.81,-10.21,76.04
59.79,-10.68,76.33
59.95,-11.28,76.83
60.20,-11.97,77.48
60.34,-12.67,78.31
60.29,-13.34,79.35
60.09,-13.91,80.59
59.89,-14.34,81.96
59.79,-14.60,83.41
59.85,-14.70,84.87
60.07,-14.64,86.27
60.33,-14.52,87.56
60.49,-14.44,88.69
60.49,-14.48,89.60
60.36,-14.69,90.27
60.13,-15.07,90.68
59.84,-15.60,90.87
59.52,-16.27,90.88
59.18,-17.07,90.74
58.80,-17.98,90.49
58.33,-18.97,90.12
57.72,-19.94,89.64
56.87,-20.71,89.04
55.76,-21.17,88.35
54.49,-21.33,87.65
53.23,-21.25,87.07
52.21,-21.01,86.69
51.62,-20.69,86.55
51.49,-20.35,86.59
51.60,-19.93,86.73
51.73,-19.50,86.88
51.77,-19.15,86.97
51.66,-18.97,86.94
51.58,-19.02,86.75
52.04,-19.78,86.67
52.49,-20.61,86.71
53.35,-21.72,86.88
54.22,-23.24,86.99
55.25,-24.69,86.73
56.18,-26.25,86.49
56.85,-27.49,86.26
57.45,-28.46,86.16
57.90,-29.26,86.21
58.07,-29.93,86.38
58.01,-30.43,86.67
57.74,-30.75,87.05
57.30,-30.91,87.47
56.83,-30.93,87.87
56.41,-30.85,88.22
56.07,-30.70,88.48
55.84,-30.54,88.63
55.72,-30.40,88.68
55.69,-30.27,88.65
55.72,-30.18,88.59
55.81,-30.14,88.52
55.94,-30.15,88.44
56.13,-30.20,88.33
56.39,-30.27,88.19
56.70,-30.33,88.01
57.04,-30.38,87.80
57.35,-30.40,87.61
57.60,-30.42,87.44
57.81,-30.45,87.32
57.95,-30.46,87.25
58.03,-30.46,87.21
58.10,-30.47,87.19
58.16,-30.48,87.17
58.24,-30.48,87.14
58.34,-30.51,87.09
58.48,-30.57,87.02
58.65,-30.64,86.93
58.84,-30.72,86.84
59.03,-30.81,86.75
59.22,-30.89,86.67
59.40,-30.96,86.60
59.56,-31.00,86.55
59.69,-31.01,86.50
59.79,-30.98,86.47
59.88,-30.95,86.45
59.96,-30.92,86.44
60.01,-30.89,86.44
60.06,-30.90,86.44
60.12,-30.96,86.45
60.18,-31.06,86.45
60.29,-31.17,86.43
60.43,-31.27,86.37
60.59,-31.33,86.29
60.77,-31.36,86.19
60.95,-31.33,86.09
61.11,-31.27,86.00
61.24,-31.16,85.92
61.33,-31.01,85.87
61.38,-30.82,85.85
61.43,-30.67,85.85
61.46,-30.58,85.87
61.46,-30.55,85.92
61.50,-30.56,85.95
61.57,-30.57,85.95
61.69,-30.55,85.91
61.87,-30.45,85.81
62.07,-30.27,85.67
62.23,-29.98,85.52
62.33,-29.57,85.38
62.37,-29.05,85.27
62.33,-28.45,85.21
62.28,-27.81,85.18
62.24,-27.24,85.15
62.19,-26.74,85.14
62.18,-26.30,85.12
62.21,-25.93,85.09
62.28,-25.62,85.03
62.39,-25.38,84.94
62.53,-25.20,84.83
62.70,-25.01,84.71
62.87,-24.82,84.60
63.04,-24.64,84.50
63.20,-24.46,84.40
63.35,-24.28,84.32
63.50,-24.12,84.24
63.66,-23.96,84.15
63.82,-23.76,84.04
63.98,-23.48,83.91
64.14,-23.12,83.76
64.28,-22.63,83.57
64.41,-21.99,83.37
64.55,-21.22,83.19
64.72,-20.31,83.02
64.92,-19.26,82.85
65.13,-18.02,82.68
65.36,-16.57,82.52
65.58,-14.91,82.37
65.80,-13.05,82.27
66.01,-11.09,82.25
65.99,-9.14,82.37
65.94,-7.03,82.46
65.91,-4.82,82.58
65.85,-2.63,82.76
65.71,-0.45,82.98
65.58,1.64,83.25
65.66,3.57,83.60
65.97,5.03,83.96
66.33,5.44,84.14
66.48,4.89,83.88
66.59,3.92,83.12
66.82,2.72,82.13
67.23,1.58,81.11
67.79,0.54,80.15
68.36,-0.48,79.31
68.82,-1.53,78.62
69.15,-2.66,78.09
69.39,-3.86,77.73
69.60,-5.09,77.53
69.80,-6.29,77.45
70.01,-7.39,77.45
70.27,-8.37,77.51
70.48,-9.26,77.63
70.51,-10.01,77.81
70.42,-10.55,78.06
70.24,-10.93,78.40
69.99,-11.18,78.86
69.69,-11.35,79.47
69.36,-11.47,80.22
69.04,-11.58,81.12
68.72,-11.66,82.20
68.42,-11.67,83.47
68.25,-11.65,84.96
68.29,-11.58,86.64
68.55,-11.46,88.49
69.08,-11.34,90.38
69.79,-11.30,92.16
70.49,-11.41,93.65
71.05,-11.66,94.72
71.44,-12.03,95.26
71.61,-12.52,95.29
71.59,-13.12,94.90
71.53,-13.86,94.24
71.60,-14.73,93.48
71.83,-15.71,92.70
72.12,-16.78,91.96
72.31,-17.92,91.24
72.24,-19.02,90.48
71.88,-19.98,89.63
71.31,-20.76,88.65
70.62,-21.36,87.54
69.92,-21.82,86.36
69.28,-22.19,85.17
68.69,-22.52,84.06
68.13,-22.79,83.11
67.70,-23.00,82.32
67.41,-23.05,81.60
67.09,-23.01,80.92
66.65,-22.93,80.18
66.13,-22.84,79.36
65.53,-22.70,78.47
64.89,-22.44,77.55
64.27,-22.01,76.67
63.74,-21.40,75.87
63.43,-20.69,75.17
63.41,-19.86,74.54
64.35,-19.64,74.41
65.92,-20.68,74.92
66.72,-21.67,75.07
66.81,-22.56,74.80
67.15,-23.73,74.53
67.65,-25.13,74.36
67.83,-26.37,74.21
67.94,-27.34,74.17
68.03,-28.11,74.22
68.01,-28.70,74.30
67.98,-29.12,74.42
67.88,-29.40,74.57
67.74,-29.55,74.74
67.59,-29.58,74.91
67.45,-29.50,75.07
67.31,-29.35,75.21
67.18,-29.17,75.34
67.04,-29.00,75.47
66.91,-28.87,75.59
66.81,-28.82,75.71
66.74,-28.87,75.81
66.70,-29.02,75.90
66.73,-29.24,75.95
66.86,-29.50,75.94
67.10,-29.76,75.86
67.46,-30.00,75.71
67.87,-30.21,75.53
68.29,-30.39,75.35
68.64,-30.57,75.19
68.94,-30.74,75.07
69.16,-30.93,75.00
69.34,-31.11,74.98
69.48,-31.29,74.98
69.61,-31.43,75.00
69.73,-31.52,75.02
69.87,-31.57,75.03
69.99,-31.58,75.03
70.12,-31.56,75.04
70.23,-31.53,75.05
70.34,-31.50,75.07
70.46,-31.51,75.08
70.57,-31.58,75.09
70.68,-31.68,75.09
70.82,-31.77,75.07
71.00,-31.81,75.03
71.19,-31.78,74.98
71.36,-31.70,74.93
71.50,-31.59,74.90
71.58,-31.46,74.89
71.60,-31.30,74.92
71.57,-31.14,74.99
71.48,-30.97,75.07
71.39,-30.83,75.17
71.31,-30.72,75.25
71.29,-30.59,75.29
71.33,-30.41,75.29
71.42,-30.19,75.27
71.51,-29.93,75.24
71.59,-29.66,75.23
71.65,-29.36,75.23
71.70,-29.06,75.23
71.73,-28.76,75.24
71.75,-28.46,75.24
71.79,-28.16,75.23
71.86,-27.85,75.21
71.97,-27.53,75.15
72.11,-27.17,75.09
72.24,-26.79,75.05
72.33,-26.40,75.04
72.39,-26.01,75.08
72.43,-25.60,75.14
72.47,-25.16,75.19
72.52,-24.66,75.22
72.60,-24.10,75.23
72.70,-23.49,75.23
72.82,-22.87,75.21
72.97,-22.26,75.17
73.15,-21.65,75.10
73.36,-21.04,75.00
73.61,-20.40,74.87
73.85,-19.71,74.75
74.12,-18.96,74.63
74.39,-18.09,74.52
74.62,-17.04,74.43
74.86,-15.79,74.39
75.14,-14.34,74.43
75.44,-12.69,74.58
75.77,-10.85,74.81
76.03,-8.99,75.18
76.28,-6.99,75.63
76.46,-4.67,76.08
76.61,-2.23,76.60
76.79,0.20,77.18
76.95,2.66,77.79
77.14,5.07,78.41
77.45,7.37,79.11
78.00,9.48,79.84
78.83,11.46,80.59
80.10,13.14,81.32
81.98,14.18,82.04
83.63,14.27,82.53
84.39,13.46,82.51
84.24,12.28,81.92
83.65,10.98,80.94
83.04,9.59,79.81
82.74,8.28,78.72
82.83,7.05,77.75
83.16,5.94,76.95
83.59,4.93,76.32
83.96,3.95,75.84
84.19,2.93,75.50
84.32,1.86,75.29
84.43,0.72,75.17
84.59,-0.43,75.11
84.85,-1.59,75.09
85.11,-2.83,75.00
85.21,-4.13,74.83
85.24,-5.43,74.58
85.23,-6.75,74.36
85.19,-8.08,74.23
85.10,-9.38,74.30
84.94,-10.64,74.66
84.69,-11.85,75.33
84.36,-12.97,76.33
83.98,-13.95,77.61
83.56,-14.69,79.11
83.15,-15.18,80.76
82.81,-15.41,82.46
82.63,-15.44,84.11
82.63,-15.35,85.60
82.80,-15.24,86.86
83.07,-15.20,87.81
83.38,-15.32,88.40
83.66,-15.65,88.63
83.91,-16.21,88.52
84.18,-16.97,88.11
84.52,-17.81,87.46
84.87,-18.64,86.62
85.16,-19.32,85.61
85.24,-19.76,84.46
84.98,-19.92,83.18
84.34,-19.86,81.81
83.35,-19.68,80.38
82.11,-19.49,78.98
80.88,-19.36,77.63
79.87,-19.37,76.39
79.13,-19.52,75.31
78.71,-19.79,74.40
78.58,-20.12,73.62
78.65,-20.45,72.93
78.77,-20.68,72.28
78.84,-20.70,71.64
78.76,-20.42,70.98
78.51,-19.82,70.29
78.13,-19.02,69.65
77.62,-18.13,69.10
77.08,-17.27,68.69
76.58,-16.49,68.45
76.16,-15.80,68.35
75.82,-15.16,68.32
76.19,-15.11,68.35
77.27,-16.01,68.50
78.13,-16.71,68.58
78.71,-17.36,68.56
78.95,-18.18,68.38
79.29,-19.05,68.11
79.76,-19.92,67.79
80.19,-20.81,67.42
80.42,-21.66,67.14
80.56,-22.39,66.94
80.67,-23.01,66.82
80.73,-23.55,66.74
80.75,-23.99,66.70
80.72,-24.33,66.74
80.64,-24.58,66.82
80.53,-24.74,66.92
80.36,-24.85,67.06
80.18,-24.90,67.23
80.00,-24.92,67.40
79.84,-24.93,67.57
79.73,-24.96,67.72
79.67,-25.02,67.84
79.67,-25.12,67.91
79.71,-25.26,67.93
79.79,-25.42,67.93
79.91,-25.60,67.88
80.06,-25.78,67.80
80.26,-25.95,67.70
80.49,-26.12,67.59
80.73,-26.27,67.48
80.98,-26.41,67.36
81.22,-26.54,67.24
81.44,-26.67,67.13
81.63,-26.81,67.04
81.76,-26.95,66.98
81.85,-27.09,66.94
81.91,-27.22,66.94
81.96,-27.33,66.94
82.00,-27.41,66.95
82.06,-27.46,66.95
82.15,-27.47,66.94
82.26,-27.45,66.90
82.40,-27.40,66.85
82.56,-27.34,66.77
82.72,-27.27,66.69
82.87,-27.20,66.61
83.00,-27.13,66.55
83.10,-27.06,66.49
83.17,-26.99,66.46
83.22,-26.90,66.44
83.23,-26.81,66.45
83.22,-26.74,66.49
83.19,-26.67,66.54
83.16,-26.61,66.61
83.14,-26.57,66.66
83.13,-26.53,66.71
83.13,-26.48,66.75
83.14,-26.43,66.80
83.14,-26.38,66.86
83.12,-26.33,66.93
83.09,-26.30,67.00
83.06,-26.27,67.08
83.04,-26.23,67.16
83.04,-26.18,67.24
83.05,-26.11,67.28
83.09,-26.02,67.31
83.13,-25.92,67.34
83.16,-25.79,67.38
83.17,-25.62,67.42
83.12,-25.43,67.50
83.01,-25.24,67.62
82.85,-25.12,67.78
82.69,-25.08,67.95
82.57,-25.11,68.08
82.52,-25.18,68.15
82.56,-25.24,68.16
82.68,-25.24,68.13
82.85,-25.18,68.07
83.04,-25.04,68.03
83.19,-24.82,68.04
83.29,-24.51,68.11
83.35,-24.14,68.22
83.37,-23.71,68.37
83.39,-23.22,68.52
83.43,-22.69,68.65
83.50,-22.13,68.75
83.57,-21.52,68.79
83.65,-20.89,68.81
83.71,-20.23,68.85
83.72,-19.58,68.93
83.69,-18.92,69.09
83.64,-18.20,69.32
83.58,-17.39,69.61
83.52,-16.46,69.95
83.49,-15.36,70.33
83.50,-14.04,70.73
83.57,-12.48,71.15
83.67,-10.68,71.61
83.84,-8.66,72.14
84.04,-6.59,72.75
84.30,-4.42,73.46
84.56,-2.03,74.18
84.85,0.49,74.93
85.19,3.03,75.74
85.55,5.44,76.56
86.00,7.61,77.43
86.83,9.53,78.31
88.02,10.95,79.16
89.09,11.25,79.72
89.66,10.69,79.79
89.83,9.86,79.49
89.80,8.89,78.95
89.81,7.96,78.37
89.97,7.09,77.84
90.27,6.24,77.39
90.64,5.35,76.99
91.00,4.41,76.62
91.35,3.45,76.26
91.68,2.49,75.89
91.96,1.56,75.50
92.14,0.67,75.06
92.19,-0.23,74.57
92.15,-1.19,74.05
92.10,-2.27,73.51
92.11,-3.48,72.99
92.24,-4.82,72.54
92.44,-6.24,72.19
92.71,-7.68,71.96
92.97,-9.06,71.84
93.13,-10.28,71.84
93.18,-11.30,71.96
93.11,-12.06,72.25
92.93,-12.59,72.71
92.60,-12.94,73.34
92.12,-13.17,74.15
91.53,-13.35,75.13
90.88,-13.56,76.26
90.26,-13.84,77.51
89.74,-14.22,78.81
89.39,-14.70,80.06
89.25,-15.25,81.20
89.29,-15.84,82.15
89.46,-16.46,82.83
89.73,-17.07,83.15
90.06,-17.67,83.06
90.35,-18.22,82.57
90.51,-18.69,81.70
90.47,-19.09,80.54
90.25,-19.42,79.15
89.85,-19.71,77.65
89.25,-19.99,76.12
88.37,-20.26,74.68
87.37,-20.44,73.37
86.49,-20.51,72.25
85.84,-20.44,71.32
85.47,-20.28,70.62
85.33,-20.10,70.14
85.38,-19.97,69.83
85.52,-19.86,69.60
85.63,-19.65,69.41
85.60,-19.28,69.23
85.38,-18.78,69.07
84.99,-18.16,68.98
84.58,-17.49,68.96
84.26,-16.82,69.03
84.08,-16.17,69.17
84.08,-15.52,69.34
84.25,-14.89,69.50
84.55,-14.24,69.63
84.94,-13.64,69.64
85.27,-13.10,69.55
85.45,-12.57,69.40
85.57,-12.13,69.33
86.34,-12.54,69.58
87.33,-13.47,69.82
87.74,-14.39,69.76
87.64,-15.47,69.46
87.88,-16.62,69.12
88.24,-17.67,68.73
88.50,-18.52,68.33
88.71,-19.35,68.02
88.88,-20.12,67.74
89.00,-20.83,67.46
89.10,-21.43,67.23
89.11,-21.93,67.07
89.04,-22.34,66.97
88.83,-22.69,66.96
88.47,-23.01,67.02
87.94,-23.29,67.18
87.33,-23.52,67.45
86.73,-23.69,67.77
86.24,-23.79,68.06
85.91,-23.83,68.27
85.70,-23.81,68.37
85.60,-23.74,68.39
85.57,-23.65,68.35
85.58,-23.56,68.28
85.62,-23.50,68.18
85.67,-23.49,68.08
85.70,-23.51,67.99
85.74,-23.57,67.92
85.77,-23.66,67.83
85.82,-23.77,67.75
85.89,-23.88,67.67
85.98,-23.99,67.60
86.10,-24.08,67.52
86.23,-24.17,67.44
86.39,-24.26,67.34
86.58,-24.33,67.24
86.81,-24.39,67.13
87.05,-24.44,67.00
87.27,-24.48,66.86
87.50,-24.51,66.73
87.71,-24.52,66.62
87.90,-24.52,66.53
88.08,-24.49,66.47
88.24,-24.44,66.42
88.37,-24.39,66.39
88.49,-24.33,66.38
88.57,-24.29,66.36
88.63,-24.29,66.34
88.65,-24.35,66.32
88.66,-24.45,66.32
88.65,-24.57,66.32
88.69,-24.67,66.33
88.73,-24.75,66.31
88.81,-24.79,66.29
88.90,-24.80,66.26
88.97,-24.79,66.23
89.01,-24.77,66.23
89.00,-24.78,66.24
88.94,-24.82,66.28
88.85,-24.89,66.33
88.76,-24.97,66.38
88.71,-25.04,66.41
88.70,-25.06,66.44
88.70,-25.02,66.47
88.66,-24.93,66.53
88.61,-24.80,66.63
88.55,-24.63,66.74
88.46,-24.41,66.87
88.35,-24.13,67.03
88.20,-23.80,67.21
88.02,-23.45,67.39
87.86,-23.10,67.55
87.74,-22.77,67.70
87.67,-22.46,67.82
87.64,-22.16,67.92
87.64,-21.87,67.99
87.66,-21.58,68.04
87.69,-21.27,68.08
87.69,-20.93,68.13
87.66,-20.57,68.20
87.60,-20.19,68.29
87.52,-19.78,68.41
87.45,-19.34,68.54
87.39,-18.88,68.68
87.35,-18.44,68.82
87.33,-18.06,68.91
87.35,-17.74,68.97
87.38,-17.45,68.99
87.43,-17.17,69.00
87.48,-16.89,69.01
87.54,-16.58,69.03
87.57,-16.23,69.09
87.59,-15.80,69.20
87.59,-15.25,69.37
87.57,-14.53,69.58
87.54,-13.59,69.85
87.51,-12.40,70.19
87.43,-10.91,70.54
87.39,-9.15,70.93
87.48,-7.13,71.40
87.62,-4.89,71.98
87.81,-2.55,72.71
88.01,-0.22,73.58
88.19,2.23,74.54
88.37,4.81,75.59
88.54,7.40,76.72
88.72,9.83,77.89
88.95,12.10,79.10
89.31,14.21,80.29
89.88,16.04,81.40
90.33,17.01,82.16
90.41,17.04,82.33
90.29,16.48,81.92
90.22,15.59,81.13
90.32,14.55,80.20
90.63,13.59,79.33
91.12,12.68,78.54
91.68,11.83,77.88
92.19,10.97,77.35
92.63,10.04,76.92
93.02,9.01,76.56
93.37,7.85,76.24
93.67,6.54,75.91
93.94,5.14,75.54
94.17,3.61,75.13
94.36,2.08,74.59
94.54,0.64,73.97
94.71,-0.72,73.34
94.88,-2.01,72.74
95.01,-3.23,72.23
95.10,-4.37,71.85
95.15,-5.40,71.64
95.17,-6.26,71.63
95.13,-6.94,71.82
94.99,-7.50,72.23
94.77,-7.97,72.85
94.48,-8.41,73.68
94.18,-8.81,74.70
93.88,-9.18,75.85
93.59,-9.51,77.05
93.30,-9.80,78.23
93.00,-10.05,79.35
92.71,-10.29,80.37
92.47,-10.54,81.27
92.31,-10.81,82.02
92.22,-11.15,82.57
92.21,-11.57,82.85
92.25,-12.08,82.83
92.29,-12.68,82.50
92.27,-13.30,81.86
92.18,-13.90,80.95
91.97,-14.40,79.84
91.54,-14.78,78.59
90.85,-15.05,77.27
89.94,-15.28,75.93
88.86,-15.48,74.63
87.72,-15.69,73.42
86.67,-15.90,72.32
85.81,-16.07,71.34
85.25,-16.14,70.44
85.00,-16.04,69.60
85.00,-15.77,68.77
85.13,-15.35,67.99
85.24,-14.83,67.27
85.26,-14.25,66.68
85.15,-13.63,66.26
84.91,-12.98,66.02
84.55,-12.31,65.94
84.11,-11.59,66.00
83.62,-10.82,66.17
83.34,-9.94,66.36
84.73,-10.23,66.56
86.71,-11.45,66.77
87.97,-12.46,66.82
88.55,-13.58,66.56
88.90,-14.58,66.05
89.43,-15.61,65.50
89.92,-16.55,64.95
90.33,-17.34,64.50
90.68,-18.02,64.17
90.95,-18.61,63.89
91.09,-19.11,63.68
91.12,-19.52,63.57
91.00,-19.85,63.56
90.79,-20.09,63.66
90.53,-20.23,63.80
90.24,-20.30,63.97
89.97,-20.33,64.13
89.73,-20.30,64.27
89.52,-20.21,64.40
89.36,-20.10,64.50
89.25,-19.97,64.59
89.16,-19.85,64.64
89.09,-19.76,64.69
89.03,-19.70,64.74
88.98,-19.67,64.80
88.93,-19.66,64.85
88.90,-19.70,64.89
88.89,-19.77,64.92
88.91,-19.86,64.94
88.95,-19.97,64.92
89.02,-20.07,64.90
89.12,-20.16,64.85
89.22,-20.26,64.80
89.31,-20.35,64.75
89.39,-20.44,64.72
89.44,-20.53,64.70
89.47,-20.62,64.70
89.48,-20.71,64.72
89.48,-20.79,64.74
89.48,-20.86,64.77
89.48,-20.90,64.80
89.49,-20.91,64.83
89.51,-20.89,64.86
89.53,-20.84,64.89
89.54,-20.78,64.94
89.52,-20.71,65.01
89.45,-20.64,65.13
89.34,-20.59,65.28
89.21,-20.55,65.43
89.10,-20.52,65.57
89.01,-20.51,65.68
88.97,-20.49,65.77
88.96,-20.48,65.82
89.00,-20.48,65.83
89.07,-20.49,65.81
89.15,-20.51,65.77
89.23,-20.54,65.71
89.29,-20.57,65.66
89.33,-20.61,65.63
89.35,-20.67,65.61
89.35,-20.75,65.61
89.36,-20.86,65.62
89.37,-20.97,65.65
89.37,-21.12,65.66
89.37,-21.26,65.66
89.38,-21.39,65.66
89.39,-21.49,65.66
89.41,-21.54,65.64
89.44,-21.54,65.62
89.46,-21.50,65.60
89.47,-21.43,65.59
89.46,-21.35,65.59
89.45,-21.25,65.60
89.42,-21.13,65.62
89.39,-20.99,65.67
89.34,-20.83,65.74
89.28,-20.65,65.83
89.22,-20.43,65.93
89.15,-20.18,66.03
89.08,-19.88,66.12
89.00,-19.54,66.23
88.89,-19.14,66.36
88.77,-18.69,66.51
88.64,-18.20,66.69
88.50,-17.70,66.87
88.37,-17.25,67.07
88.29,-16.89,67.23
88.21,-16.60,67.35
88.16,-16.36,67.43
88.16,-16.17,67.48
88.16,-15.99,67.53
88.17,-15.77,67.59
88.19,-15.49,67.65
88.24,-15.11,67.73
88.25,-14.67,67.85
88.23,-14.17,68.00
88.18,-13.64,68.18
88.10,-13.09,68.39
88.00,-12.58,68.61
87.89,-12.14,68.86
87.79,-11.76,69.11
87.68,-11.37,69.34
87.58,-10.95,69.56
87.50,-10.45,69.78
87.44,-9.83,69.99
87.41,-9.06,70.22
87.39,-8.10,70.47
87.41,-6.97,70.77
87.46,-5.66,71.14
87.53,-4.19,71.60
87.64,-2.60,72.16
87.69,-1.01,72.80
87.68,0.68,73.47
87.65,2.42,74.17
87.61,4.13,74.90
87.51,5.69,75.60
87.48,7.08,76.26
87.62,8.10,76.80
87.75,8.57,76.96
87.76,8.75,76.67
87.88,8.75,76.13
88.25,8.57,75.54
88.80,8.28,75.06
89.28,7.88,74.71
89.57,7.39,74.52
89.70,6.82,74.47
89.82,6.22,74.56
90.00,5.61,74.74
90.13,4.99,74.95
90.08,4.42,75.16
89.80,3.87,75.33
89.37,3.25,75.46
88.94,2.51,75.57
88.57,1.65,75.67
88.23,0.73,75.75
87.99,-0.24,75.81
87.96,-1.26,75.84
88.15,-2.31,75.84
88.47,-3.33,75.79
88.78,-4.25,75.71
89.07,-5.04,75.62
89.37,-5.67,75.59
89.67,-6.17,75.66
89.93,-6.59,75.87
90.11,-6.99,76.17
90.16,-7.40,76.54
90.08,-7.81,76.94
89.92,-8.22,77.34
89.79,-8.62,77.72
89.77,-9.05,78.08
89.88,-9.53,78.42
90.08,-10.04,78.75
90.31,-10.55,79.07
90.50,-11.05,79.38
90.60,-11.50,79.67
90.58,-11.91,79.93
90.44,-12.29,80.14
90.17,-12.67,80.29
89.81,-13.04,80.37
89.35,-13.42,80.38
88.87,-13.85,80.29
88.39,-14.35,80.10
87.95,-14.97,79.78
87.61,-15.70,79.31
87.36,-16.48,78.70
87.15,-17.18,77.93
86.90,-17.71,77.01
86.55,-18.02,75.94
86.07,-18.12,74.76
85.47,-18.08,73.51
84.85,-17.97,72.24
84.34,-17.85,71.03
84.00,-17.76,69.92
83.90,-17.70,68.97
84.05,-17.66,68.19
84.39,-17.63,67.60
84.83,-17.60,67.19
85.27,-17.52,66.89
85.62,-17.35,66.68
85.82,-17.08,66.58
85.82,-16.72,66.57
85.65,-16.29,66.66
85.40,-15.81,66.83
85.14,-15.33,67.08
84.91,-14.87,67.43
84.72,-14.43,67.86
84.56,-13.99,68.35
84.42,-13.52,68.87
84.29,-13.00,69.40
84.19,-12.47,69.92
84.11,-11.97,70.43
84.06,-11.56,70.92
84.05,-11.25,71.39
84.10,-11.07,71.80
84.22,-10.99,72.08
84.35,-10.88,72.20
84.43,-10.69,72.16
84.53,-10.37,71.95
84.68,-9.97,71.60
84.81,-9.46,71.19
85.20,-9.17,70.99
86.30,-9.70,71.21
87.97,-10.62,71.41
89.29,-11.90,71.32
89.84,-13.21,70.86
90.16,-14.44,70.20
90.53,-15.66,69.64
90.85,-16.66,69.28
91.05,-17.51,68.99
91.23,-18.25,68.73
91.38,-18.88,68.49
91.47,-19.36,68.36
91.49,-19.71,68.29
91.44,-19.94,68.29
91.31,-20.06,68.37
91.08,-20.09,68.54
90.75,-20.05,68.81
90.38,-19.96,69.12
90.01,-19.79,69.46
89.67,-19.56,69.77
89.36,-19.29,70.04
89.09,-19.02,70.26
88.90,-18.76,70.43
88.79,-18.53,70.55
88.73,-18.33,70.62
88.71,-18.16,70.64
88.74,-18.01,70.63
88.79,-17.91,70.61
88.85,-17.83,70.58
88.93,-17.77,70.54
89.01,-17.74,70.50
89.09,-17.74,70.46
89.18,-17.76,70.42
89.26,-17.79,70.38
89.35,-17.83,70.34
89.45,-17.88,70.29
89.55,-17.94,70.25
89.67,-18.01,70.22
89.78,-18.09,70.19
89.88,-18.18,70.16
89.97,-18.27,70.14
90.06,-18.37,70.13
90.13,-18.47,70.13
90.19,-18.56,70.14
90.24,-18.65,70.16
90.29,-18.72,70.19
90.34,-18.77,70.22
90.38,-18.82,70.25
90.42,-18.86,70.27
90.45,-18.91,70.31
90.45,-18.97,70.35
90.45,-19.06,70.38
90.45,-19.16,70.42
90.45,-19.27,70.44
90.47,-19.38,70.45
90.50,-19.50,70.47
90.54,-19.61,70.50
90.61,-19.70,70.50
90.68,-19.77,70.47
90.74,-19.83,70.43
90.78,-19.88,70.40
90.80,-19.92,70.37
90.79,-19.98,70.36
90.76,-20.08,70.35
90.71,-20.22,70.36
90.66,-20.38,70.38
90.63,-20.54,70.42
90.61,-20.68,70.45
90.63,-20.79,70.49
90.66,-20.90,70.49
90.70,-21.01,70.47
90.73,-21.10,70.45
90.75,-21.19,70.42
90.75,-21.29,70.39
90.72,-21.42,70.38
90.68,-21.56,70.37
90.65,-21.69,70.37
90.64,-21.78,70.38
90.64,-21.82,70.41
90.63,-21.79,70.45
90.61,-21.72,70.52
90.56,-21.61,70.61
90.48,-21.48,70.74
90.38,-21.33,70.90
90.26,-21.17,71.05
90.14,-21.00,71.21
90.04,-20.82,71.35
89.96,-20.63,71.47
89.92,-20.44,71.58
89.92,-20.23,71.66
89.95,-20.02,71.74
89.97,-19.79,71.81
89.97,-19.56,71.88
89.95,-19.32,71.98
89.91,-19.07,72.08
89.87,-18.79,72.19
89.81,-18.48,72.31
89.75,-18.13,72.43
89.69,-17.74,72.54
89.63,-17.30,72.65
89.58,-16.83,72.78
89.53,-16.34,72.91
89.46,-15.84,73.05
89.40,-15.34,73.18
89.33,-14.85,73.31
89.26,-14.36,73.44
89.18,-13.91,73.58
89.09,-13.46,73.73
89.00,-13.00,73.87
88.91,-12.51,74.01
88.82,-11.98,74.13
88.75,-11.39,74.24
88.68,-10.74,74.34
88.63,-10.03,74.45
88.61,-9.31,74.59
88.57,-8.57,74.75
88.53,-7.84,74.94
88.47,-7.10,75.16
88.37,-6.33,75.43
88.27,-5.50,75.72
88.20,-4.54,76.03
88.20,-3.44,76.35
88.30,-2.17,76.72
88.49,-0.74,77.17
88.79,0.84,77.75
89.26,2.38,78.44
89.73,3.88,79.22
89.89,5.57,80.04
89.99,7.33,80.91
90.06,9.09,81.80
90.14,10.69,82.67
90.33,12.14,83.56
90.73,13.44,84.44
91.17,14.39,85.14
91.39,14.93,85.50
91.23,15.19,85.54
90.99,15.00,85.37
91.05,14.47,85.18
91.46,13.73,85.07
92.00,12.87,85.05
92.41,11.97,85.07
92.55,11.11,85.13
92.55,10.25,85.22
92.58,9.46,85.39
92.72,8.74,85.61
92.85,7.97,85.81
92.82,7.07,85.89
92.59,6.01,85.84
92.33,4.77,85.61
92.20,3.45,85.24
92.22,2.12,84.77
92.32,0.80,84.22
92.45,-0.52,83.62
92.60,-1.81,83.06
92.77,-3.04,82.59
92.96,-4.17,82.27
93.16,-5.11,82.10
93.30,-5.80,82.05
93.32,-6.25,82.11
93.20,-6.54,82.26
92.98,-6.75,82.50
92.73,-6.93,82.82
92.56,-7.14,83.22
92.55,-7.41,83.68
92.70,-7.75,84.19
92.98,-8.16,84.73
93.30,-8.61,85.27
93.60,-9.04,85.77
93.83,-9.40,86.24
93.97,-9.67,86.67
94.03,-9.86,87.07
94.04,-10.00,87.46
94.03,-10.17,87.82
94.06,-10.41,88.09
94.12,-10.78,88.25
94.19,-11.29,88.25
94.24,-11.91,88.06
94.25,-12.58,87.67
94.18,-13.23,87.09
