-55.17,75.66,239.04
-55.04,75.67,239.16
-54.93,75.67,239.27
-54.83,75.68,239.37
-54.73,75.69,239.48
-54.61,75.70,239.59
-54.46,75.71,239.71
-54.27,75.72,239.85
-54.06,75.72,239.99
-53.85,75.71,240.12
-53.64,75.71,240.25
-53.42,75.71,240.39
-53.20,75.71,240.51
-53.01,75.70,240.62
-52.85,75.69,240.71
-52.72,75.68,240.78
-52.65,75.67,240.79
-52.62,75.66,240.76
-52.64,75.64,240.68
-52.69,75.62,240.57
-52.77,75.59,240.43
-52.88,75.56,240.26
-53.03,75.53,240.07
-53.21,75.51,239.87
-53.41,75.49,239.65
-53.64,75.47,239.40
-53.89,75.46,239.15
-54.11,75.43,238.94
-54.30,75.40,238.75
-54.50,75.37,238.57
-54.73,75.34,238.36
-55.02,75.30,238.09
-55.32,75.26,237.79
-55.62,75.21,237.48
-55.94,75.16,237.16
-56.31,75.11,236.79
-56.73,75.05,236.37
-57.18,74.98,235.96
-57.69,74.90,235.51
-58.27,74.81,235.00
-58.94,74.70,234.41
-59.75,74.59,233.71
-60.66,74.46,232.94
-61.65,74.31,232.12
-62.54,74.12,231.37
-63.39,73.91,230.63
-64.23,73.67,229.89
-64.98,73.40,229.15
-65.75,73.10,228.37
-66.52,72.77,227.56
-67.34,72.42,226.70
-68.24,72.02,225.77
-69.22,71.58,224.77
-70.29,71.10,223.68
-71.43,70.55,222.51
-72.58,69.94,221.31
-73.74,69.27,220.09
-74.93,68.52,218.84
-76.11,67.67,217.58
-77.28,66.74,216.31
-78.43,65.70,215.05
-79.55,64.54,213.80
-80.60,63.25,212.57
-81.57,61.81,211.36
-82.49,60.21,210.16
-83.35,58.44,208.99
-84.12,56.48,207.84
-84.83,54.35,206.64
-85.55,52.11,205.38
-86.34,49.65,204.12
-87.03,46.94,202.86
-87.72,44.12,201.57
-88.53,41.27,200.31
-89.34,38.49,199.09
-90.13,35.72,197.92
-90.89,32.97,196.84
-91.74,30.25,195.92
-92.47,27.67,195.22
-93.02,25.30,194.74
-93.26,23.27,194.58
-93.15,21.89,194.81
-92.86,21.44,195.43
-92.50,21.74,196.34
-92.07,22.59,197.42
-91.58,23.82,198.62
-91.05,25.29,199.92
-90.47,26.89,201.27
-89.84,28.53,202.65
-89.15,30.15,203.99
-88.40,31.75,205.31
-87.61,33.38,206.61
-86.82,35.10,207.93
-86.04,36.96,209.29
-85.24,38.93,210.71
-84.41,40.97,212.21
-83.55,43.02,213.80
-82.65,45.06,215.51
-81.67,47.05,217.32
-80.56,48.98,219.25
-79.27,50.80,221.30
-77.82,52.52,223.52
-76.24,54.14,225.94
-74.59,55.66,228.53
-72.96,57.10,231.22
-71.36,58.48,233.96
-69.80,59.85,236.68
-68.24,61.24,239.33
-66.65,62.65,241.88
-65.06,64.08,244.37
-63.45,65.55,246.89
-61.77,67.06,249.53
-59.97,68.59,252.32
-58.03,70.10,255.21
-55.94,71.59,258.18
-53.72,73.07,261.22
-51.40,74.54,264.31
-48.96,76.02,267.44
-46.37,77.53,270.63
-43.54,79.07,274.00
-40.16,80.62,277.85
-35.50,82.20,282.98
-27.99,83.72,291.15
-14.63,84.97,305.34
6.45,85.67,327.19
30.24,85.54,351.53
48.24,84.72,9.82
58.93,83.57,20.50
64.51,82.38,25.78
66.85,81.40,27.87
67.01,80.81,28.05
65.66,80.68,26.90
63.20,80.96,24.63
59.89,81.48,21.43
56.04,82.04,17.62
52.59,82.81,14.04
49.99,84.21,10.78
46.37,85.57,6.39
40.37,87.05,359.72
21.84,88.44,340.36
-52.69,88.84,264.88
-91.17,87.50,225.72
-100.70,85.80,215.71
-104.52,84.18,211.73
-105.95,82.81,210.41
-105.27,81.76,211.06
-103.41,81.04,212.55
-101.70,80.61,213.82
-101.07,80.38,214.23
-100.98,80.31,214.22
-101.02,80.31,214.15
-101.09,80.32,214.06
-101.15,80.34,213.99
-101.15,80.37,213.95
-101.10,80.42,213.95
-101.02,80.45,213.98
-101.02,80.49,213.96
-101.08,80.51,213.90
-101.04,80.53,213.93
-100.91,80.53,214.04
-100.79,80.53,214.15
-100.67,80.53,214.26
-100.55,80.53,214.37
-100.46,80.53,214.45
-100.40,80.54,214.52
-100.37,80.55,214.56
-100.34,80.56,214.59
-100.32,80.58,214.61
-100.27,80.59,214.65
-100.20,80.61,214.70
-100.11,80.62,214.76
-99.99,80.63,214.83
-99.88,80.64,214.90
-99.77,80.65,214.96
-99.68,80.66,215.02
-99.59,80.67,215.07
-99.54,80.68,215.10
-99.50,80.69,215.12
-99.47,80.70,215.14
-99.44,80.70,215.16
-99.41,80.70,215.18
-99.38,80.71,215.20
-99.34,80.70,215.22
-99.30,80.70,215.23
-99.28,80.69,215.24
-99.26,80.68,215.25
-99.24,80.68,215.25
-99.24,80.67,215.25
-99.26,80.65,215.23
-99.29,80.64,215.21
-99.32,80.62,215.20
-99.33,80.59,215.19
-99.33,80.56,215.20
-99.35,80.52,215.19
-99.37,80.47,215.18
-99.39,80.42,215.18
-99.43,80.37,215.17
-99.50,80.31,215.13
-99.58,80.24,215.07
-99.68,80.16,215.00
-99.80,80.08,214.91
-99.96,79.98,214.78
-100.14,79.87,214.63
-100.43,79.73,214.38
-100.84,79.57,214.04
-101.35,79.39,213.64
-101.98,79.17,213.14
-102.59,78.91,212.67
-102.99,78.61,212.37
-103.09,78.26,212.34
-103.06,77.87,212.37
-103.03,77.45,212.37
-102.97,76.99,212.37
-102.92,76.48,212.36
-102.83,75.92,212.40
-102.68,75.28,212.47
-102.52,74.59,212.57
-102.39,73.82,212.62
-102.33,72.98,212.62
-102.31,72.05,212.60
-102.35,71.05,212.52
-102.46,69.96,212.37
-102.59,68.80,212.20
-102.69,67.54,212.06
-102.78,66.17,211.91
-102.84,64.69,211.79
-102.81,63.07,211.73
-102.77,61.29,211.69
-102.68,59.35,211.68
-102.53,57.24,211.70
-102.32,54.95,211.73
-102.13,52.48,211.74
-101.89,49.85,211.78
-101.79,47.11,211.70
-101.88,44.30,211.50
-102.20,41.55,211.18
-102.64,38.90,210.87
-103.06,36.29,210.61
-103.56,33.72,210.42
-104.01,31.40,210.38
-104.44,29.44,210.46
-104.62,28.33,210.93
-104.59,28.25,211.67
-104.41,28.96,212.62
-104.07,30.05,213.66
-103.56,31.28,214.75
-102.89,32.53,215.88
-102.12,33.78,217.01
-101.31,35.05,218.12
-100.51,36.33,219.18
-99.78,37.64,220.15
-99.15,39.02,221.02
-98.64,40.50,221.77
-98.27,42.10,222.41
-97.99,43.85,222.93
-97.73,45.71,223.34
-97.45,47.61,223.66
-97.16,49.45,223.93
-96.93,51.22,224.19
-96.81,52.93,224.51
-96.80,54.63,224.91
-96.93,56.36,225.31
-97.21,58.16,225.54
-97.61,60.01,225.52
-98.20,61.91,225.18
-99.10,63.80,224.51
-100.34,65.66,223.51
-101.93,67.46,222.20
-103.80,69.20,220.58
-105.94,70.91,218.65
-108.33,72.63,216.41
-111.02,74.35,213.81
-114.08,76.01,210.76
-117.69,77.60,207.09
-122.15,79.06,202.52
-127.79,80.33,196.73
-134.77,81.35,189.59
-142.98,82.06,181.26
-151.89,82.46,172.30
-160.92,82.60,163.35
-169.56,82.51,154.93
-177.45,82.25,147.35
175.56,81.86,140.69
169.41,81.38,134.80
164.00,80.83,129.50
159.22,80.24,124.70
154.97,79.65,120.33
151.16,79.06,116.36
147.77,78.51,112.82
144.78,78.01,109.72
142.14,77.58,107.03
139.84,77.22,104.76
137.86,76.95,102.88
136.17,76.75,101.39
134.70,76.61,100.24
133.27,76.51,99.27
131.67,76.39,98.24
129.97,76.23,97.15
128.44,76.00,96.16
127.33,75.70,95.44
126.80,75.34,95.12
126.88,74.96,95.30
127.47,74.57,95.92
128.36,74.16,96.90
129.61,73.78,98.31
133.20,73.52,102.04
138.14,73.13,106.82
143.90,72.55,112.42
149.49,71.72,118.09
154.60,70.70,123.42
159.20,69.72,128.20
163.49,68.97,132.71
167.23,68.55,136.89
170.24,68.62,139.93
172.06,68.84,141.51
172.42,68.85,141.87
172.36,68.81,141.66
172.45,68.81,141.58
172.46,68.82,141.54
172.29,68.80,141.40
172.11,68.78,141.30
171.93,68.76,141.18
171.75,68.74,141.03
171.58,68.73,140.86
171.42,68.72,140.68
171.26,68.70,140.50
171.12,68.69,140.33
170.99,68.68,140.16
170.85,68.67,139.97
170.72,68.65,139.79
170.59,68.64,139.60
170.46,68.62,139.42
170.33,68.61,139.23
170.21,68.61,139.06
170.09,68.60,138.91
169.98,68.60,138.76
169.85,68.60,138.61
169.73,68.60,138.46
169.61,68.59,138.32
169.49,68.59,138.17
169.37,68.59,138.03
169.26,68.58,137.90
169.16,68.58,137.78
169.07,68.58,137.67
168.98,68.58,137.57
168.91,68.59,137.48
168.84,68.59,137.40
168.77,68.60,137.31
168.71,68.60,137.23
168.63,68.61,137.15
168.56,68.62,137.08
168.50,68.62,137.01
168.45,68.63,136.95
168.42,68.64,136.92
168.45,68.65,136.92
168.52,68.67,136.96
168.63,68.68,137.03
168.74,68.69,137.12
168.85,68.70,137.21
168.96,68.70,137.30
169.04,68.70,137.37
169.10,68.70,137.43
169.13,68.70,137.48
169.18,68.70,137.54
169.25,68.70,137.62
169.31,68.69,137.71
169.38,68.69,137.80
169.47,68.69,137.91
169.56,68.69,138.02
169.65,68.69,138.14
169.76,68.69,138.27
169.89,68.68,138.43
170.04,68.67,138.61
170.20,68.66,138.82
170.35,68.65,139.03
170.50,68.64,139.25
170.70,68.62,139.53
170.95,68.58,139.87
171.21,68.54,140.23
171.48,68.48,140.62
171.80,68.41,141.08
172.20,68.35,141.62
172.72,68.29,142.26
173.38,68.24,143.02
174.31,68.24,144.00
175.40,68.24,145.10
176.62,68.22,146.32
177.93,68.19,147.65
179.37,68.12,149.13
-179.08,68.03,150.74
-177.46,67.91,152.47
-175.75,67.74,154.30
-173.95,67.52,156.23
-172.05,67.23,158.30
-170.06,66.87,160.51
-167.99,66.45,162.83
-165.80,65.96,165.29
-163.49,65.38,167.88
-161.09,64.70,170.59
-158.57,63.92,173.45
-155.94,62.99,176.43
-153.18,61.91,179.55
-150.30,60.64,182.75
-147.45,59.14,185.96
-144.65,57.40,189.12
-142.03,55.45,192.14
-139.69,53.28,194.99
-137.75,50.86,197.63
-136.23,48.34,200.01
-135.12,45.76,202.03
-134.33,43.21,203.82
-133.79,40.69,205.52
-133.68,38.23,207.14
-133.95,36.13,208.71
-134.45,34.48,210.16
-134.80,33.80,211.67
-134.96,34.17,212.89
-134.96,35.33,213.81
-134.87,36.92,214.55
-134.72,38.70,215.18
-134.56,40.55,215.74
-134.41,42.39,216.25
-134.32,44.19,216.71
-134.30,45.97,217.11
-134.35,47.72,217.41
-134.47,49.46,217.58
-134.72,51.23,217.58
-135.20,53.08,217.33
-135.96,55.00,216.78
-137.02,56.98,215.89
-138.36,58.94,214.70
-139.94,60.83,213.24
-141.79,62.63,211.59
-143.95,64.39,209.76
-146.51,66.13,207.69
-149.56,67.84,205.24
-153.22,69.46,202.20
-157.60,70.95,198.43
-162.75,72.23,193.83
-168.60,73.23,188.45
-174.91,73.92,182.52
178.56,74.30,176.30
171.85,74.40,169.96
165.04,74.26,163.59
158.34,73.92,157.41
152.04,73.39,151.67
146.31,72.71,146.51
141.29,71.86,142.01
137.07,70.84,138.21
133.72,69.64,135.17
131.20,68.28,132.89
129.34,66.78,131.28
127.87,65.19,130.16
126.60,63.56,129.31
125.31,61.85,128.48
123.91,60.01,127.46
122.57,58.05,126.31
121.49,56.04,125.22
120.81,54.09,124.31
120.63,52.30,123.57
120.87,50.75,122.86
121.11,49.53,122.14
121.02,48.66,121.41
120.53,48.16,120.71
120.34,48.29,120.86
121.08,48.96,122.08
122.82,49.85,124.23
124.76,50.68,126.70
126.91,51.40,129.50
129.28,52.15,132.32
131.87,53.02,135.21
134.33,53.87,138.12
136.32,54.60,140.74
137.86,55.24,142.62
139.16,55.80,143.86
140.19,56.26,144.59
140.68,56.51,144.89
140.82,56.55,145.00
140.82,56.53,145.01
140.81,56.52,145.03
140.75,56.52,145.03
140.65,56.49,144.99
140.56,56.46,144.94
140.48,56.43,144.86
140.42,56.40,144.79
140.38,56.37,144.73
140.35,56.36,144.68
140.35,56.36,144.65
140.37,56.37,144.63
140.38,56.37,144.61
140.37,56.37,144.57
140.34,56.36,144.52
140.30,56.35,144.47
140.26,56.33,144.41
140.20,56.32,144.36
140.14,56.30,144.31
140.08,56.30,144.27
140.03,56.29,144.23
139.99,56.30,144.20
139.97,56.30,144.17
139.99,56.31,144.16
140.04,56.32,144.16
140.11,56.33,144.17
140.16,56.34,144.17
140.18,56.34,144.17
140.18,56.33,144.16
140.17,56.32,144.14
140.14,56.30,144.13
140.10,56.29,144.10
140.06,56.27,144.07
140.02,56.25,144.04
139.99,56.23,144.02
139.98,56.21,144.01
139.98,56.20,144.02
140.01,56.20,144.04
140.04,56.20,144.07
140.07,56.19,144.10
140.10,56.19,144.13
140.14,56.18,144.18
140.18,56.18,144.23
140.23,56.18,144.28
140.29,56.18,144.35
140.37,56.19,144.43
140.47,56.21,144.54
140.59,56.24,144.66
140.73,56.28,144.80
140.90,56.33,144.98
141.08,56.38,145.18
141.28,56.44,145.39
141.48,56.51,145.62
141.71,56.59,145.87
141.97,56.68,146.13
142.27,56.79,146.44
142.61,56.89,146.76
143.01,57.01,147.13
143.46,57.13,147.55
143.97,57.27,148.03
144.51,57.41,148.58
145.13,57.55,149.20
145.82,57.69,149.90
146.57,57.82,150.69
147.41,57.94,151.55
148.36,58.06,152.54
149.43,58.19,153.65
150.59,58.32,154.88
151.86,58.47,156.24
153.26,58.62,157.72
154.77,58.78,159.33
156.41,58.94,161.11
158.22,59.11,163.06
160.25,59.28,165.22
162.55,59.44,167.66
165.10,59.55,170.40
167.91,59.62,173.45
171.00,59.62,176.84
174.39,59.52,180.56
178.10,59.29,184.63
-177.81,58.91,189.04
-173.46,58.27,193.69
-169.01,57.36,198.47
-164.66,56.17,203.21
-160.61,54.70,207.71
-157.09,52.98,211.84
-154.13,51.12,215.57
-151.60,49.14,218.99
-149.33,47.17,222.15
-147.29,45.34,224.96
-145.33,43.65,227.36
-143.43,42.27,229.24
-142.05,41.52,230.42
-141.50,41.57,230.89
-141.59,42.26,230.81
-142.03,43.33,230.30
-142.69,44.55,229.54
-143.44,45.79,228.66
-144.20,47.01,227.75
-144.96,48.17,226.84
-145.70,49.29,225.92
-146.48,50.42,224.92
-147.38,51.59,223.78
-148.52,52.85,222.40
-149.99,54.24,220.67
-151.83,55.78,218.55
-154.02,57.45,216.03
-156.56,59.19,213.14
-159.43,60.96,209.95
-162.65,62.72,206.49
-166.22,64.41,202.80
-170.20,66.02,198.85
-174.66,67.49,194.55
-179.70,68.78,189.77
174.54,69.83,184.40
168.08,70.55,178.40
161.22,70.87,172.00
154.47,70.76,165.66
148.31,70.28,159.87
142.94,69.53,154.87
138.18,68.59,150.58
133.85,67.50,146.82
129.99,66.27,143.59
126.79,64.98,141.05
124.34,63.68,139.28
122.63,62.45,138.29
121.57,61.25,138.00
121.04,60.06,138.30
120.87,58.81,139.02
120.87,57.42,139.91
120.85,55.81,140.71
120.77,53.97,141.28
120.47,52.02,141.56
119.81,50.12,141.52
118.72,48.36,141.13
117.17,46.75,140.41
115.37,45.26,139.43
113.67,43.87,138.26
112.32,42.62,137.00
111.38,41.61,135.77
110.73,40.94,134.66
110.25,40.68,133.70
109.83,40.80,132.87
109.41,41.24,132.11
108.91,41.87,131.35
108.32,42.57,130.50
107.71,43.24,129.58
107.16,43.86,128.67
106.74,44.40,127.87
107.02,45.04,127.66
109.30,45.62,128.62
111.93,45.91,129.62
114.67,46.19,131.27
117.32,46.53,133.10
119.73,46.98,135.21
121.92,47.54,137.48
123.81,48.21,139.73
125.20,48.87,141.84
126.07,49.53,143.28
126.72,50.09,143.73
127.04,50.36,143.86
127.12,50.37,143.91
127.12,50.33,143.87
127.04,50.31,143.84
126.89,50.28,143.79
126.76,50.23,143.75
126.65,50.19,143.71
126.56,50.15,143.66
126.49,50.13,143.61
126.40,50.11,143.55
126.31,50.10,143.51
126.29,50.12,143.49
126.33,50.15,143.47
126.39,50.18,143.45
126.39,50.20,143.43
126.35,50.22,143.40
126.31,50.24,143.37
126.27,50.26,143.34
126.22,50.26,143.31
126.16,50.27,143.28
126.11,50.28,143.26
126.10,50.30,143.25
126.12,50.33,143.25
126.16,50.36,143.25
126.21,50.39,143.26
126.28,50.43,143.28
126.35,50.46,143.30
126.41,50.50,143.32
126.45,50.52,143.34
126.47,50.55,143.35
126.48,50.57,143.37
126.47,50.58,143.38
126.46,50.60,143.39
126.44,50.62,143.41
126.43,50.63,143.42
126.42,50.65,143.42
126.39,50.66,143.42
126.38,50.67,143.41
126.38,50.69,143.41
126.39,50.71,143.41
126.40,50.72,143.42
126.39,50.74,143.42
126.38,50.75,143.42
126.35,50.76,143.41
126.30,50.77,143.40
126.24,50.78,143.38
126.19,50.79,143.37
126.16,50.81,143.37
126.13,50.84,143.38
126.12,50.86,143.40
126.11,50.90,143.42
126.12,50.93,143.45
126.15,50.97,143.50
126.19,51.01,143.57
126.24,51.04,143.66
126.31,51.06,143.79
126.35,51.08,143.94
126.36,51.12,144.10
126.38,51.15,144.30
126.41,51.18,144.56
126.45,51.23,144.87
126.48,51.29,145.19
126.55,51.42,145.53
126.68,51.57,145.88
126.88,51.74,146.26
127.12,51.93,146.68
127.41,52.16,147.16
127.77,52.42,147.74
128.18,52.68,148.37
128.63,52.97,149.08
129.17,53.29,149.90
129.78,53.63,150.80
130.49,54.00,151.83
131.31,54.40,152.97
132.26,54.84,154.24
133.40,55.33,155.70
134.79,55.89,157.39
136.46,56.51,159.30
138.43,57.19,161.49
140.71,57.91,163.99
143.34,58.62,166.86
146.35,59.33,170.16
149.89,60.03,173.96
153.98,60.64,178.33
158.56,61.13,183.27
163.64,61.42,188.68
169.06,61.39,194.32
174.31,61.03,199.91
179.14,60.38,205.15
-176.41,59.51,210.02
-172.35,58.50,214.45
-168.70,57.38,218.40
-165.54,56.29,221.65
-162.98,55.44,223.95
-161.51,55.19,224.88
-161.03,55.46,224.68
-161.11,56.08,223.93
-161.35,56.86,222.99
-161.61,57.72,221.99
-161.92,58.65,220.97
-162.31,59.63,219.88
-162.83,60.63,218.63
-163.54,61.62,217.15
-164.54,62.57,215.30
-165.98,63.48,212.96
-168.00,64.34,209.97
-170.66,65.12,206.29
-173.92,65.78,202.00
-177.60,66.29,197.30
178.49,66.64,192.41
174.48,66.84,187.51
170.41,66.93,182.66
166.24,66.92,177.83
161.94,66.79,172.95
157.58,66.50,168.03
153.26,66.02,163.15
149.10,65.32,158.46
145.23,64.41,154.09
141.75,63.34,150.20
138.71,62.15,146.87
136.08,60.84,144.06
133.82,59.43,141.67
131.85,57.89,139.62
130.08,56.24,137.81
128.47,54.50,136.22
127.02,52.71,134.86
125.74,50.85,133.71
124.68,48.92,132.78
123.87,46.89,132.07
123.32,44.75,131.56
122.98,42.50,131.23
122.78,40.17,131.04
122.66,37.77,130.98
122.60,35.34,131.03
122.60,32.91,131.15
122.66,30.51,131.35
122.72,28.16,131.59
122.72,25.88,131.82
122.68,23.67,132.03
122.60,21.59,132.24
122.47,19.67,132.42
122.12,17.92,132.61
121.44,16.32,132.76
120.64,14.86,132.85
119.90,13.52,132.89
119.28,12.31,132.96
118.81,11.27,133.15
118.57,10.44,133.53
118.59,9.84,134.11
118.78,9.38,134.81
119.02,8.99,135.57
119.29,8.60,136.30
119.55,8.12,136.95
119.50,7.80,137.74
119.11,7.72,138.74
118.62,7.83,139.88
118.09,8.15,141.19
117.39,8.65,142.63
116.70,9.27,144.11
116.43,10.13,145.47
116.38,11.20,146.53
116.19,12.23,147.34
116.00,12.95,147.82
115.84,13.33,147.99
115.71,13.49,148.04
115.62,13.59,148.07
115.51,13.69,148.09
115.41,13.79,148.11
115.33,13.86,148.12
115.30,13.87,148.11
115.30,13.85,148.09
115.32,13.81,148.07
115.36,13.75,148.06
115.44,13.67,148.05
115.55,13.56,148.02
115.67,13.44,147.99
115.75,13.33,147.94
115.78,13.25,147.89
115.77,13.21,147.85
115.71,13.20,147.82
115.64,13.19,147.79
115.57,13.18,147.76
115.49,13.17,147.74
115.37,13.18,147.72
115.22,13.19,147.70
115.05,13.23,147.67
114.84,13.30,147.64
114.63,13.38,147.59
114.47,13.43,147.57
114.38,13.46,147.53
114.39,13.47,147.50
114.47,13.47,147.46
114.60,13.47,147.43
114.78,13.47,147.39
114.99,13.49,147.36
115.18,13.53,147.35
115.33,13.58,147.35
115.49,13.64,147.35
115.63,13.69,147.36
115.74,13.75,147.37
115.84,13.80,147.39
115.92,13.84,147.42
115.99,13.88,147.46
116.06,13.91,147.49
116.13,13.92,147.54
116.17,13.92,147.57
116.19,13.93,147.58
116.19,13.93,147.59
116.15,13.92,147.60
116.10,13.91,147.59
116.02,13.89,147.57
115.95,13.87,147.55
115.88,13.85,147.54
115.82,13.84,147.52
115.76,13.82,147.51
115.70,13.80,147.50
115.64,13.78,147.48
115.58,13.76,147.47
115.52,13.73,147.46
115.47,13.70,147.45
115.43,13.68,147.45
115.40,13.66,147.45
115.37,13.66,147.47
115.34,13.65,147.49
115.29,13.65,147.53
115.23,13.63,147.57
115.17,13.61,147.62
115.11,13.62,147.71
115.02,13.67,147.83
114.89,13.74,147.98
114.77,13.82,148.14
114.69,13.93,148.31
114.62,14.06,148.51
114.52,14.20,148.73
114.38,14.36,148.98
114.19,14.54,149.26
113.99,14.76,149.53
113.79,15.06,149.79
113.69,15.37,150.02
113.63,15.70,150.24
113.57,16.06,150.47
113.53,16.45,150.74
113.50,16.88,151.04
113.44,17.35,151.39
113.36,17.86,151.78
113.28,18.40,152.22
113.20,19.01,152.70
113.14,19.71,153.23
113.14,20.52,153.85
113.20,21.41,154.55
113.25,22.31,155.34
113.12,23.23,156.15
112.71,24.21,156.90
112.01,25.19,157.53
111.01,26.14,158.03
109.38,26.99,158.15
107.83,27.59,157.86
107.03,27.79,157.28
107.07,27.66,156.44
107.30,27.24,155.34
107.31,26.66,153.91
107.13,26.00,152.21
106.90,25.27,150.31
106.65,24.48,148.29
106.28,23.62,146.18
105.80,22.75,144.14
105.16,22.01,142.20
104.31,21.41,140.34
103.24,20.89,138.58


















































's'




102.04,20.47,136.95
100.82,20.14,135.51
99.67,19.90,134.30
98.59,19.71,133.32
97.58,19.53,132.55
96.73,19.62,132.18
96.34,20.02,132.01
96.73,20.32,131.68
97.29,20.58,131.38
97.65,20.89,131.07
98.06,21.13,131.03
98.37,21.15,131.03
98.56,21.20,131.01
98.59,21.17,131.01
98.48,21.09,131.00
98.32,21.00,130.98
98.20,20.92,130.97
98.10,20.85,130.96
98.02,20.79,130.95
97.96,20.75,130.94
97.95,20.72,130.94
97.99,20.70,130.94
98.08,20.70,130.95
98.20,20.71,130.96
98.34,20.73,130.97
98.51,20.76,130.99
98.69,20.79,131.00
98.86,20.84,131.02
99.03,20.89,131.04
99.18,20.94,131.06
99.30,20.99,131.09
99.39,21.03,131.12
99.46,21.06,131.16
99.49,21.07,131.20
99.48,21.09,131.25
99.47,21.10,131.29
99.45,21.10,131.32
99.43,21.10,131.34
99.40,21.09,131.34
99.37,21.08,131.35
99.34,21.05,131.35
99.30,21.01,131.35
99.27,20.95,131.34
99.22,20.87,131.32
99.17,20.77,131.29
99.11,20.65,131.24
99.04,20.51,131.19
98.96,20.36,131.14
98.84,20.24,131.10
98.73,20.13,131.07
98.64,20.04,131.04
98.55,19.95,131.01
98.47,19.86,130.98
98.40,19.78,130.95
98.33,19.69,130.93
98.25,19.60,130.90
98.15,19.50,130.87
98.05,19.39,130.84
97.94,19.28,130.81
97.85,19.17,130.78
97.76,19.07,130.75
97.68,18.98,130.72
97.60,18.90,130.70
97.53,18.80,130.67
97.44,18.70,130.64
97.35,18.59,130.61
97.25,18.47,130.58
97.15,18.35,130.55
97.06,18.23,130.52
96.98,18.12,130.49
96.92,18.03,130.46
96.87,17.95,130.44
96.83,17.88,130.42
96.79,17.82,130.40
96.74,17.76,130.39
96.69,17.70,130.37
96.64,17.64,130.35
96.59,17.57,130.34
96.53,17.50,130.32
96.47,17.43,130.30
96.42,17.36,130.29
96.38,17.29,130.27
96.35,17.23,130.25
96.32,17.18,130.24
96.30,17.12,130.22
96.27,17.07,130.21
96.23,17.01,130.19
96.20,16.96,130.18
96.17,16.91,130.16
96.14,16.85,130.15
96.10,16.80,130.13
96.06,16.73,130.11
96.01,16.66,130.09
95.96,16.59,130.07
95.91,16.52,130.06
95.86,16.46,130.04
95.81,16.40,130.02
95.76,16.34,130.01
95.70,16.28,129.99
95.64,16.22,129.98
95.58,16.15,129.96
95.53,16.09,129.95
95.47,16.03,129.93
95.42,15.96,129.92
95.36,15.89,129.90
95.30,15.81,129.88
95.24,15.73,129.86
95.17,15.64,129.84
95.09,15.55,129.82
95.02,15.46,129.80
94.94,15.37,129.78
94.86,15.27,129.76
94.78,15.17,129.74
94.70,15.07,129.72
94.62,14.97,129.70
94.55,14.88,129.69
94.47,14.79,129.67
94.40,14.70,129.65
94.33,14.61,129.63
94.26,14.53,129.62
94.19,14.45,129.60
94.12,14.37,129.59
94.06,14.29,129.57
94.00,14.22,129.56
93.94,14.15,129.54
93.88,14.08,129.52
93.83,14.01,129.50
93.78,13.93,129.49
93.73,13.86,129.47
93.67,13.78,129.45
93.61,13.70,129.43
93.55,13.62,129.41
93.49,13.54,129.39
93.42,13.46,129.37
93.36,13.38,129.36
93.30,13.30,129.34
93.24,13.22,129.32
93.18,13.15,129.31
93.12,13.08,129.30
93.07,13.01,129.28
93.02,12.95,129.27
92.97,12.88,129.26
92.92,12.81,129.24
92.87,12.74,129.23
92.82,12.67,129.21
92.77,12.61,129.20
92.72,12.54,129.19
92.67,12.48,129.18
92.63,12.41,129.17
92.58,12.34,129.15
92.53,12.28,129.14
92.49,12.21,129.13
92.44,12.14,129.12
92.40,12.07,129.10
92.36,12.00,129.09
92.31,11.93,129.08
92.26,11.87,129.07
92.21,11.79,129.05
92.16,11.72,129.04
92.11,11.65,129.03
92.06,11.58,129.02
92.01,11.50,129.00
91.96,11.43,128.99
91.91,11.35,128.97
91.86,11.28,128.96
91.82,11.21,128.95
91.77,11.13,128.93
91.72,11.06,128.92
91.67,10.99,128.91
91.61,10.92,128.89
91.55,10.84,128.88
91.49,10.76,128.87
91.43,10.68,128.85
91.37,10.60,128.84
91.32,10.53,128.82
91.27,10.46,128.81
91.22,10.39,128.80
91.17,10.32,128.79
91.12,10.25,128.77
91.07,10.18,128.76
91.02,10.11,128.75
90.96,10.04,128.73
90.91,9.96,128.72
90.86,9.89,128.71
90.81,9.82,128.70
90.76,9.75,128.69
90.71,9.68,128.67
90.65,9.60,128.66
90.60,9.53,128.65
90.54,9.45,128.64
90.48,9.37,128.62
90.42,9.29,128.61
90.36,9.21,128.60
90.31,9.13,128.58
90.25,9.05,128.57
90.20,8.97,128.56
90.14,8.89,128.55
90.09,8.82,128.53
90.04,8.75,128.52
89.99,8.68,128.52
89.94,8.61,128.51
89.88,8.54,128.50
89.83,8.47,128.49
89.78,8.40,128.49
89.72,8.34,128.48
89.67,8.27,128.48
89.62,8.21,128.47
89.56,8.15,128.47
89.51,8.08,128.47
89.46,8.02,128.46
89.40,7.95,128.46
89.34,7.89,128.45
89.28,7.82,128.45
89.22,7.76,128.44
89.16,7.69,128.44
89.10,7.62,128.44
89.04,7.55,128.43
88.98,7.48,128.42
88.93,7.42,128.41
88.88,7.35,128.40
88.83,7.28,128.39
88.78,7.20,128.38
88.72,7.12,128.37
88.67,7.03,128.36
88.61,6.95,128.34
88.56,6.86,128.32
