-,-,-
-0.71,1.29,0.01,81.91,-42.66,146.91,1.47,173.53,1,639,0,13
-0.56,0.34,-0.29,154.17,-33.75,140.01,0.71,210.98,1,628,0,13
-0.50,0.00,-0.43,79.16,-7.14,187.32,0.66,203.48,1,629,0,15
-0.20,0.58,-0.27,51.88,17.76,219.91,0.68,226.64,1,631,0,16
0.08,0.68,-0.40,36.44,39.86,241.88,0.79,247.84,1,629,0,16
0.26,0.99,-0.36,4.82,44.68,245.91,1.09,249.98,1,631,0,17
0.31,1.25,-0.30,3.91,50.72,234.31,1.32,239.77,1,626,0,17
0.34,1.22,-0.44,6.59,62.01,223.27,1.34,231.81,1,628,0,20
0.48,1.40,-0.49,-9.64,70.37,221.74,1.56,232.84,1,628,0,17
0.72,1.46,-0.55,-22.09,64.03,200.56,1.72,211.69,1,631,0,15
0.92,1.48,-0.54,-35.77,22.09,154.11,1.82,159.75,1,635,0,13
1.11,1.44,-0.39,-52.31,-24.35,113.59,1.86,127.40,1,644,0,11
1.19,1.42,-0.18,-77.88,-71.59,99.12,1.86,144.97,1,645,0,8
1.24,1.42,0.18,-78.12,-100.16,102.91,1.90,163.48,1,643,0,9
1.32,1.27,0.46,-40.22,-103.39,109.19,1.89,155.66,1,648,0,8
1.82,1.04,0.24,3.36,-86.30,92.71,2.11,126.71,1,647,0,10
2.15,0.83,0.58,179.32,-48.77,-102.60,2.38,212.28,2,600,0,32
-0.51,0.80,-0.10,158.26,9.34,-170.41,0.96,232.75,3,453,0,77
0.50,1.84,-0.13,-49.32,46.69,-172.91,1.92,185.77,5,468,2,107
0.13,1.66,-0.37,13.06,-5.49,-17.40,1.71,22.44,53,477,2,133
0.02,0.68,0.01,24.60,0.49,-9.22,0.68,26.27,101,496,10,142
0.05,1.04,-0.07,8.61,1.77,-4.76,1.04,9.99,206,509,22,146
0.04,0.97,-0.05,8.85,-0.06,-2.87,0.98,9.30,311,506,27,152
0.04,0.98,-0.04,3.72,-0.61,-1.59,0.98,4.09,232,513,35,147
0.03,0.99,-0.04,-0.18,-0.85,-0.61,1.00,1.07,325,518,40,152
0.03,1.00,-0.05,0.31,-1.46,-0.98,1.01,1.79,278,519,40,143
0.03,1.00,-0.05,3.42,-1.40,-1.40,1.01,3.95,304,522,46,146
0.03,1.00,-0.04,6.16,-1.95,-2.99,1.00,7.12,384,529,55,136
0.03,0.99,-0.03,6.65,-2.50,-4.09,0.99,8.20,406,538,64,129
0.05,0.99,-0.02,7.69,-2.20,-5.62,0.99,9.77,422,549,76,113
0.04,1.01,-0.03,9.46,-3.78,-8.24,1.01,13.10,398,565,83,97
0.05,0.97,-0.02,10.31,-4.58,-8.73,0.98,14.27,416,578,99,75
0.04,1.15,-0.06,8.97,-5.74,-13.24,1.15,17.00,470,595,103,54
0.06,1.01,-0.02,26.00,-6.77,-28.93,1.01,39.48,284,620,115,37
0.08,1.01,-0.03,21.30,-7.39,-31.62,1.01,38.83,459,642,120,19
0.06,1.16,0.11,2.26,-10.80,-46.57,1.16,47.86,429,672,132,18
0.08,1.19,0.03,-13.18,-10.19,-62.01,1.20,64.21,440,700,138,12
0.11,1.21,0.03,-15.08,-9.64,-80.87,1.22,82.83,295,731,136,8
0.16,1.20,0.02,-14.40,-9.16,-98.75,1.21,100.22,256,757,146,4
0.18,1.30,0.02,-18.80,-9.77,-123.54,1.31,125.34,192,780,143,3
0.20,1.29,0.01,-16.05,-10.74,-157.71,1.31,158.89,166,802,149,4
0.19,1.62,-0.04,-35.89,-5.80,-201.23,1.63,204.49,113,814,139,3
0.24,2.08,0.01,-55.18,-8.36,-266.97,2.09,272.74,86,789,96,0
0.59,2.48,0.15,-101.93,25.88,-335.08,2.56,351.20,26,752,32,0
0.49,2.95,-0.14,-84.05,32.17,-369.38,3.00,380.19,7,728,9,0
0.03,0.38,-0.90,-82.95,5.43,-349.30,0.98,359.06,2,693,1,11
-0.42,0.12,-0.59,-113.16,-79.96,-179.08,0.73,226.42,1,659,0,13
-0.92,0.81,0.21,3.05,-94.60,81.42,1.25,124.85,1,657,0,8
-0.56,0.58,-0.01,98.27,-77.58,164.73,0.81,206.91,1,655,0,9
-0.48,0.27,-0.23,124.27,-62.32,173.10,0.59,222.01,1,642,0,11
-0.63,0.04,-0.26,72.75,-35.46,179.81,0.68,197.19,1,643,0,13
-0.57,0.33,-0.17,7.75,7.02,221.19,0.69,221.44,1,640,0,14
-0.32,0.83,-0.14,-20.69,46.88,267.27,0.90,272.14,1,639,0,16
-0.01,1.21,-0.21,-24.11,46.63,277.22,1.23,282.15,1,629,0,14
0.11,1.49,-0.23,-24.35,36.74,278.38,1.51,281.85,1,627,0,15
0.32,1.79,-0.28,-22.64,26.12,280.40,1.84,282.52,1,626,0,16
0.66,1.92,-0.30,-21.48,26.31,275.70,2.05,277.78,1,624,0,14
1.27,1.88,-0.43,-40.47,22.03,251.89,2.31,256.07,2,622,0,11
1.64,2.05,-0.32,-74.71,-11.47,204.47,2.65,217.99,2,618,0,9
1.82,1.90,0.05,-63.54,-49.32,167.42,2.63,185.74,2,619,0,8
1.94,1.63,0.33,-23.80,-65.37,129.27,2.55,146.80,2,619,0,9
2.56,0.70,-0.37,17.64,-60.18,68.30,2.68,92.72,2,611,0,12
0.39,-0.11,-0.08,319.52,-6.10,-191.35,0.41,372.48,3,536,0,30
-0.38,0.39,0.82,186.22,47.06,-208.80,0.99,283.71,4,450,0,78
0.47,1.12,0.27,14.71,22.40,-197.81,1.24,199.62,5,486,1,106
-0.05,0.81,0.15,-55.73,18.31,-98.02,0.82,114.23,23,456,6,126
0.08,0.79,0.01,29.91,7.69,-15.38,0.80,34.50,100,488,2,135
0.04,1.07,-0.04,10.13,4.09,-4.64,1.07,11.87,168,490,13,129
0.06,0.99,-0.05,14.71,2.20,-6.65,0.99,16.29,226,509,23,137
0.06,0.96,-0.03,6.65,1.34,-3.97,0.96,7.86,391,509,37,139
0.06,0.99,-0.04,-0.12,0.73,-1.71,0.99,1.86,334,507,38,135
0.06,1.00,-0.05,-0.18,-0.12,-1.71,1.01,1.72,618,509,46,132
0.06,1.00,-0.04,2.01,-1.10,-2.01,1.00,3.05,371,506,48,128
0.06,0.99,-0.04,4.15,-1.65,-3.23,1.00,5.51,346,511,49,122
0.06,1.00,-0.04,4.58,-2.14,-3.97,1.00,6.42,433,519,49,116
0.06,1.00,-0.04,6.04,-2.56,-5.37,1.00,8.48,396,528,51,108
0.06,0.99,-0.05,7.81,-2.56,-6.04,0.99,10.20,312,531,58,92
0.06,1.04,-0.03,9.34,-4.09,-10.07,1.04,14.33,465,544,62,73
0.05,1.20,-0.08,13.61,-5.25,-17.70,1.21,22.94,389,553,70,60
0.09,1.07,-0.02,31.25,-6.53,-35.77,1.07,47.94,497,577,70,53
0.12,0.86,0.02,31.13,-7.14,-35.64,0.87,47.86,454,596,79,36
0.13,0.93,0.03,23.25,-8.30,-31.13,0.94,39.73,418,607,83,25
0.15,0.95,0.11,8.85,-8.18,-28.81,0.97,31.23,392,625,93,18
0.14,1.12,0.07,-10.68,-7.69,-37.11,1.13,39.37,369,643,96,18
0.16,1.13,0.10,-16.97,-7.69,-55.11,1.15,58.18,349,664,108,15
0.18,1.02,0.09,-24.35,-2.99,-67.99,1.04,72.28,332,687,112,11
0.20,1.20,0.00,-48.52,0.24,-90.45,1.22,102.65,356,712,111,6
0.20,1.31,0.00,-48.83,0.43,-125.37,1.32,134.54,215,737,110,1
0.21,1.52,-0.06,-51.33,-2.56,-169.07,1.54,176.71,181,763,109,1
0.14,1.84,-0.03,-45.72,-5.55,-233.52,1.84,238.02,112,790,94,3
0.20,2.37,0.16,-90.88,-3.23,-330.75,2.38,343.02,36,763,49,0
0.60,3.94,0.06,-180.11,38.70,-336.61,3.99,383.72,13,747,19,0
0.25,1.83,-0.80,-28.38,37.05,-346.56,2.01,349.69,3,710,6,1
-0.29,0.87,-0.83,-57.43,-12.63,-280.33,1.24,286.44,1,641,0,13
-1.15,0.92,-0.04,-38.94,-88.26,-10.93,1.47,97.08,1,660,0,14
-0.62,0.74,0.02,65.49,-68.42,130.55,0.96,161.29,1,659,0,11
-0.49,0.46,-0.14,119.93,-56.70,159.12,0.69,207.17,1,650,0,11
-0.56,0.12,-0.24,98.39,-42.42,168.52,0.62,199.69,1,651,0,14
-0.50,0.16,-0.27,43.58,-11.90,208.01,0.59,212.86,1,651,0,12
-0.31,0.77,-0.14,3.42,13.85,251.10,0.84,251.50,1,649,0,16
-0.12,0.95,-0.22,4.94,33.94,264.65,0.98,266.86,1,639,0,17
-0.01,1.23,-0.26,-5.86,37.60,279.36,1.25,281.94,1,638,0,17
0.16,1.60,-0.28,-10.07,40.65,278.02,1.64,281.15,1,631,0,17
0.38,1.82,-0.37,-3.78,50.54,270.81,1.89,275.51,1,625,0,15
1.02,1.79,-0.50,-14.83,65.98,255.86,2.11,264.65,1,622,0,15
1.45,1.86,-0.49,-49.01,55.54,211.30,2.41,223.91,1,620,0,12
1.78,1.86,-0.36,-56.09,27.10,153.08,2.60,165.27,1,622,0,10
1.83,1.56,-0.12,-40.83,-3.23,114.38,2.41,121.49,1,622,0,8
1.91,1.13,-0.13,-3.60,-19.59,83.25,2.23,85.60,2,621,0,7
2.27,0.47,-0.52,10.99,-37.78,53.28,2.38,66.24,2,614,0,8
1.83,4.00,3.36,-99.85,-75.87,-11.78,5.53,125.96,3,560,0,23
-0.83,1.17,0.67,59.75,32.84,-204.53,1.59,215.59,4,465,0,60
0.52,1.96,-0.08,-74.04,19.10,-184.33,2.03,199.56,6,490,0,95
-0.03,1.39,0.06,-61.40,13.98,-2.69,1.39,63.03,64,509,0,123
0.05,0.69,0.01,20.94,2.56,-6.96,0.69,22.21,136,522,16,124
0.03,1.03,-0.07,-0.67,0.73,-2.01,1.03,2.25,251,530,24,127
0.02,0.99,-0.05,4.27,0.12,-2.75,0.99,5.08,295,536,36,126
0.03,0.99,-0.05,3.11,1.16,-2.08,0.99,3.92,336,535,47,129
0.03,0.99,-0.05,1.28,0.61,-1.53,0.99,2.08,524,538,56,119
0.03,0.98,-0.04,-15.56,-0.49,-1.53,0.98,15.65,428,538,62,120
0.03,1.00,-0.05,0.61,-0.98,-2.50,1.01,2.75,497,544,64,107
0.03,1.00,-0.05,4.70,-1.95,-4.03,1.01,6.49,773,552,75,97
0.03,1.01,-0.04,6.23,-3.17,-5.68,1.02,9.00,519,556,85,91
0.00,1.03,-0.05,10.80,-5.13,-9.89,1.04,15.52,690,570,90,71
0.04,1.03,-0.04,13.31,-6.04,-13.37,1.03,19.80,708,580,101,52
0.04,1.09,-0.05,19.35,-7.39,-22.77,1.09,30.78,505,594,103,38
0.07,1.00,-0.02,29.36,-7.39,-32.59,1.01,44.48,465,620,113,28
0.08,0.96,0.01,22.16,-8.18,-30.88,0.97,38.88,471,639,112,19
0.09,1.02,0.09,6.23,-8.18,-28.26,1.03,30.07,434,660,116,16
0.10,1.00,0.05,-12.33,-7.45,-28.08,1.01,31.56,480,687,128,13
0.12,1.03,0.02,-18.80,-5.19,-30.09,1.03,35.86,310,703,126,11
0.14,1.02,0.00,-17.52,-3.72,-34.00,1.03,38.42,318,710,129,7
0.15,1.11,-0.03,-16.72,-2.87,-42.30,1.12,45.57,390,723,138,10
0.16,1.19,-0.01,-15.56,-3.42,-59.75,1.20,61.84,245,744,136,5
0.17,1.16,0.00,-14.16,-2.93,-79.65,1.17,80.95,237,769,147,4
0.20,1.18,0.05,-18.31,-6.29,-96.74,1.20,98.66,201,793,152,4
0.24,1.25,-0.04,-21.00,-2.87,-131.23,1.27,132.93,153,812,142,4
0.32,1.55,-0.13,-41.56,0.06,-170.65,1.58,175.64,129,825,149,2
0.37,2.18,-0.14,-49.99,-8.00,-241.15,2.22,246.41,95,817,127,2
0.56,2.39,0.07,-64.58,12.70,-324.95,2.46,331.55,45,783,59,0
0.45,2.43,-0.15,-85.69,36.32,-346.37,2.47,358.66,11,758,22,0
0.05,2.16,-0.44,-12.08,30.76,-358.76,2.20,360.28,3,718,5,0
-0.31,0.49,-0.71,-13.00,2.50,-288.51,0.92,288.82,1,663,0,16
-1.19,1.23,0.11,-42.54,-66.28,-65.92,1.71,102.71,1,667,0,12
-0.58,1.15,-0.07,74.04,-50.11,149.41,1.29,174.12,1,658,0,7
-0.31,0.45,-0.33,169.68,-62.87,173.03,0.64,250.37,1,655,0,12
-0.41,0.09,-0.44,144.10,-66.53,174.50,0.61,235.89,1,659,0,12
-0.55,0.33,-0.29,96.44,-40.28,210.57,0.71,235.08,1,657,0,16
-0.38,0.62,-0.39,80.81,15.01,258.12,0.82,270.89,1,656,0,17
-0.08,0.80,-0.61,44.68,54.44,274.72,1.01,283.60,1,653,0,18
0.09,1.25,-0.59,9.40,65.19,270.32,1.39,278.23,1,651,0,17
0.28,1.62,-0.66,13.24,72.33,275.33,1.77,284.98,1,645,0,17
0.45,1.79,-0.75,17.33,88.75,275.33,2.00,289.80,1,643,0,17
0.81,1.89,-1.07,1.40,143.19,240.48,2.32,279.88,1,638,0,16
1.38,1.64,-1.11,-73.61,153.99,181.21,2.41,248.94,1,631,0,14
1.67,1.80,-0.62,-125.43,125.85,132.69,2.54,221.76,1,639,0,9
1.89,2.01,-0.20,-105.04,70.56,112.06,2.77,169.03,2,638,0,5
2.40,0.84,-0.78,7.63,-17.03,85.69,2.66,87.70,2,629,0,8
2.46,0.42,-0.48,-50.11,-123.05,89.42,2.54,160.15,2,627,0,8
1.12,0.65,2.22,298.03,-65.80,-152.28,2.57,341.09,3,543,0,26
-0.09,-0.04,-0.05,110.29,36.13,-187.81,0.11,220.77,3,496,0,70
0.22,0.97,0.27,-18.92,-2.38,-169.98,1.03,171.05,4,500,0,91
-0.05,1.60,0.02,-53.89,18.07,-2.62,1.60,56.90,47,502,1,114
0.06,1.07,-0.06,2.44,7.02,-2.08,1.08,7.72,119,522,6,119
0.04,0.99,-0.07,6.35,1.77,-3.36,1.00,7.40,222,537,18,121
0.05,0.99,-0.05,10.56,0.61,-3.11,0.99,11.03,357,555,37,132
0.05,0.98,-0.04,4.03,1.34,-1.65,0.98,4.55,341,556,48,137
0.05,0.99,-0.05,-2.50,0.92,-0.79,0.99,2.78,349,555,54,134
0.05,1.00,-0.06,-3.54,-0.12,-0.67,1.00,3.61,349,554,51,132
0.04,1.00,-0.06,-1.04,-0.49,-1.10,1.00,1.59,354,550,55,124
0.04,1.00,-0.06,2.62,-1.46,-1.83,1.00,3.52,392,553,55,126
0.05,0.99,-0.05,4.46,-2.08,-2.69,0.99,5.60,438,556,64,120
0.05,1.00,-0.05,5.62,-2.69,-3.72,1.00,7.25,451,564,66,104
0.04,1.02,-0.04,7.57,-3.72,-6.04,1.02,10.38,662,572,74,92
0.06,1.00,-0.05,10.25,-3.78,-8.91,1.00,14.10,470,580,84,80
0.06,0.99,-0.04,13.98,-5.43,-13.85,1.00,20.42,445,591,95,62
0.07,1.07,-0.06,11.72,-6.16,-17.64,1.08,22.06,456,607,103,41
0.08,0.96,-0.03,25.51,-6.96,-27.89,0.97,38.44,424,625,111,28
0.08,1.04,-0.00,18.68,-7.87,-29.72,1.04,35.98,370,644,120,18
0.05,1.11,0.14,-4.46,-10.86,-26.43,1.12,28.92,408,668,130,16
0.10,1.18,-0.00,-22.22,-6.84,-37.48,1.18,44.10,330,697,131,12
0.11,1.16,0.03,-24.11,-8.06,-59.63,1.17,64.82,388,716,138,8
0.15,1.14,0.00,-31.25,-5.98,-77.15,1.15,83.45,288,747,142,5
0.18,1.28,-0.03,-33.87,-1.04,-96.07,1.29,101.87,236,778,146,4
0.23,1.34,-0.12,-26.12,-2.01,-129.15,1.36,131.78,187,805,146,3
0.22,1.53,-0.07,-18.98,-12.51,-172.12,1.55,173.61,128,818,138,3
0.13,2.23,0.06,-57.50,-1.40,-267.03,2.23,273.15,88,814,120,2
0.44,2.64,-0.16,-49.80,6.65,-341.61,2.68,345.29,32,774,54,0
0.25,2.90,-0.28,-51.64,4.88,-347.96,2.93,351.81,7,751,16,0
-0.08,1.49,-0.71,39.00,-8.18,-358.09,1.65,360.30,2,714,2,6
-1.50,-0.23,-0.72,9.70,-40.28,-241.21,1.68,244.74,1,662,0,11
-1.24,0.44,-0.10,4.33,-62.68,33.87,1.32,71.38,1,681,0,11
-0.54,0.84,-0.08,108.70,-57.25,147.09,1.00,191.65,1,673,0,10
-0.44,0.27,-0.38,158.45,-57.62,156.98,0.64,230.37,1,667,0,11
-0.61,-0.02,-0.42,115.97,-41.14,185.91,0.74,222.94,1,667,0,14
-0.64,0.62,-0.23,47.12,27.59,229.31,0.91,235.72,1,659,0,16
-0.29,0.79,-0.47,45.72,99.00,249.82,0.96,272.58,1,657,0,16
0.03,0.95,-0.74,1.10,125.12,260.80,1.20,289.27,1,652,1,17
0.26,1.53,-0.63,-24.78,115.54,261.35,1.68,286.83,1,647,0,16
0.56,1.83,-0.69,-4.64,100.40,256.84,2.03,275.80,1,635,0,14
0.87,1.86,-0.96,19.78,90.70,256.04,2.27,272.35,1,635,0,15
1.30,1.64,-1.19,3.91,85.57,229.80,2.41,245.24,1,629,0,14
1.53,1.49,-1.04,-66.10,74.16,177.92,2.38,203.77,1,630,0,11
1.64,1.60,-0.51,-147.71,53.10,106.93,2.35,189.92,1,627,0,9
1.76,1.60,-0.08,-97.66,34.30,64.70,2.38,122.06,1,627,0,6
2.02,0.67,-0.43,-14.71,-8.00,71.23,2.17,73.17,2,621,0,8
2.27,3.20,-0.31,-46.81,-73.30,63.60,3.94,107.75,2,597,0,14
-0.01,0.23,-0.73,286.62,18.07,-150.88,0.77,324.41,3,514,0,32
0.28,-0.81,0.21,203.74,81.36,-185.73,0.88,287.44,4,489,0,78
0.22,0.15,0.59,19.04,14.10,-126.28,0.65,128.49,19,494,0,108
0.17,0.77,-0.14,26.79,7.32,-11.72,0.81,30.15,67,535,5,111
0.01,1.10,-0.08,5.25,1.28,-2.26,1.10,5.86,97,549,16,115
0.03,1.03,-0.07,6.90,1.04,-2.69,1.03,7.47,131,551,30,123
0.04,0.97,-0.04,8.00,0.49,-2.75,0.98,8.47,184,558,42,116
0.04,0.98,-0.04,0.00,0.06,-1.04,0.98,1.04,227,557,49,120
0.03,1.00,-0.06,-4.46,-0.67,-0.43,1.00,4.53,297,554,56,135
0.03,1.00,-0.06,-3.42,-0.79,-0.73,1.00,3.58,266,554,56,125
0.03,1.00,-0.06,-0.92,-1.16,-1.65,1.00,2.21,403,558,67,122
0.03,1.00,-0.06,2.69,-1.77,-2.20,1.00,3.90,372,559,74,119
0.03,1.00,-0.05,4.52,-2.38,-2.93,1.00,5.89,301,566,79,111
0.03,1.00,-0.05,7.08,-3.48,-5.62,1.00,9.68,395,575,88,93
0.05,1.01,-0.05,9.95,-4.58,-8.73,1.01,14.00,501,587,98,80
0.04,0.99,-0.04,11.35,-4.70,-10.13,1.00,15.93,454,599,101,72
0.06,1.04,-0.05,8.30,-5.25,-10.74,1.04,14.56,526,613,108,51
0.06,0.90,-0.04,27.89,-6.10,-27.89,0.91,39.92,342,634,115,38
0.08,1.00,-0.02,22.95,-6.04,-28.44,1.00,37.04,306,658,118,26
0.09,0.99,0.00,20.57,-7.02,-32.65,0.99,39.23,332,678,130,20
0.04,1.16,0.14,4.33,-8.85,-26.79,1.17,28.55,267,695,133,15
0.10,1.08,0.05,-7.87,-8.91,-39.73,1.09,41.48,271,715,136,14
0.12,1.11,0.06,-12.15,-7.32,-50.84,1.11,52.78,276,735,144,11
0.15,1.19,0.03,-15.38,-6.90,-66.22,1.20,68.33,251,750,144,10
0.16,1.34,-0.01,-16.85,-7.08,-88.20,1.35,90.07,194,774,146,4
0.19,1.28,0.03,-8.30,-8.30,-120.36,1.30,120.93,146,790,142,2
0.25,1.51,-0.11,-15.87,-5.13,-154.97,1.54,155.86,104,809,137,4
0.38,1.75,-0.19,-21.61,-14.04,-205.02,1.80,206.63,70,798,112,5
0.12,2.90,0.24,-106.45,-23.25,-265.81,2.92,287.27,30,764,52,0
0.20,2.10,-0.39,-20.63,-44.19,-304.57,2.15,308.45,9,741,16,1
-0.45,2.05,-0.34,-153.99,-81.79,-180.60,2.13,251.04,3,696,1,7
-1.03,0.89,-0.26,38.09,-83.98,-53.22,1.38,106.47,2,678,0,9
-0.69,0.42,-0.29,40.10,-60.00,33.08,0.86,79.39,2,682,0,8
-0.64,0.27,-0.20,54.63,-38.88,57.86,0.72,88.56,1,670,0,11
-0.68,0.11,-0.23,55.54,-17.82,91.98,0.72,108.92,1,672,0,12
-0.64,0.22,-0.17,32.78,17.03,135.62,0.70,140.56,1,665,0,12
-0.36,0.52,-0.21,-10.31,53.65,173.95,0.66,182.33,1,659,0,15
-0.17,0.86,-0.15,-25.57,79.53,191.59,0.88,209.01,1,657,0,14
0.05,1.04,-0.24,-36.74,82.95,212.71,1.07,231.25,2,651,0,15
0.25,1.65,-0.08,-30.27,70.80,222.66,1.67,235.60,2,648,0,15
0.49,1.74,-0.11,-3.48,71.72,224.91,1.81,236.10,2,643,0,15
0.77,1.78,-0.17,1.16,82.21,205.51,1.95,221.34,2,642,0,13
1.02,1.74,-0.30,-0.79,87.40,168.58,2.04,189.89,2,647,0,12
1.23,1.51,-0.43,1.10,72.33,117.25,1.99,137.77,1,647,0,11
1.24,1.35,-0.37,-24.96,40.95,78.37,1.87,91.88,1,652,0,8
1.22,1.21,-0.20,-43.64,12.51,55.66,1.73,71.83,1,652,0,6
1.31,1.02,-0.20,-18.92,-11.23,36.13,1.67,42.30,1,648,0,6
1.60,0.61,-0.33,-34.85,-44.98,38.70,1.75,68.81,1,646,0,7
1.47,0.93,0.05,-49.56,-79.77,25.21,1.74,97.24,1,641,0,5
-0.02,1.72,-0.41,50.66,-50.05,-98.39,1.77,121.46,2,596,0,19
-0.20,1.87,-0.25,32.04,-13.43,-126.95,1.90,131.62,3,483,0,46
0.37,2.22,-0.71,-124.88,62.81,2.08,2.36,139.80,22,484,0,83
0.08,1.49,-0.14,-21.30,3.17,-8.85,1.50,23.28,99,514,10,114
0.04,0.91,-0.07,-2.01,2.75,-4.88,0.91,5.95,179,527,19,121
-0.00,1.02,-0.08,-4.64,-0.24,-3.91,1.02,6.07,270,523,25,116
0.00,1.02,-0.09,-0.98,0.61,-5.13,1.03,5.25,346,535,35,118
0.02,0.99,-0.08,2.14,0.49,-4.58,0.99,5.08,369,541,45,120
0.02,0.99,-0.08,1.95,0.12,-2.99,0.99,3.57,465,545,57,121
0.01,0.99,-0.07,0.98,-0.12,-1.46,0.99,1.76,425,547,62,117
0.01,1.00,-0.08,0.85,-0.61,-1.10,1.00,1.52,714,548,61,118
0.02,0.99,-0.07,2.14,-0.79,-1.16,0.99,2.56,389,550,70,117
0.02,1.00,-0.07,2.01,-0.92,-1.10,1.00,2.47,621,544,68,113
0.01,0.99,-0.07,2.69,-1.10,-1.28,1.00,3.17,398,557,73,108
0.01,0.99,-0.07,4.76,-1.28,-1.34,1.00,5.11,401,560,73,100
0.01,0.99,-0.06,4.46,-1.16,-1.22,0.99,4.76,370,567,75,93
0.01,0.99,-0.06,3.60,-1.04,-1.53,0.99,4.05,658,571,80,86
0.02,0.99,-0.06,3.30,-1.28,-1.53,0.99,3.85,576,576,85,78
0.02,0.99,-0.06,2.44,-1.22,-1.46,0.99,3.10,421,577,90,71
0.02,0.99,-0.06,1.83,-1.28,-1.71,0.99,2.81,392,581,92,58
0.02,1.01,-0.07,1.77,-1.34,-2.56,1.01,3.39,536,590,99,43
0.01,1.09,-0.08,4.82,-2.69,-6.59,1.09,8.60,826,595,104,36
0.03,1.02,-0.08,26.73,-4.21,-21.00,1.02,34.25,713,608,115,23
0.02,1.07,0.04,29.11,-6.53,-26.79,1.07,40.10,459,619,120,16
0.04,1.01,0.05,8.61,-6.71,-43.33,1.01,44.69,518,649,127,15
0.07,1.11,0.00,-7.51,-7.93,-54.93,1.12,56.01,485,678,132,10
0.09,1.12,-0.01,-13.31,-9.22,-77.88,1.13,79.55,379,711,132,4
0.10,1.25,-0.01,-31.43,-13.00,-95.76,1.25,101.63,252,750,137,3
0.12,1.41,-0.06,-24.54,-14.28,-123.47,1.41,126.70,186,780,139,2
0.18,1.52,-0.15,-7.08,-8.00,-164.86,1.53,165.20,116,803,127,0
0.08,1.75,0.05,-18.86,-4.03,-207.70,1.75,208.60,79,807,114,1
0.21,1.96,-0.04,-44.31,9.58,-279.85,1.98,283.49,35,775,59,0
0.46,2.03,-0.04,-38.64,7.45,-299.99,2.08,302.56,11,763,27,0
0.44,1.34,-0.55,12.51,7.20,-290.83,1.51,291.19,4,731,10,0
0.20,0.21,-0.62,-15.20,-17.70,-252.75,0.69,253.82,2,699,0,14
-0.41,1.08,-0.28,-7.45,-31.01,-46.75,1.19,56.59,1,663,0,12
-0.48,0.65,-0.26,81.48,-41.87,80.38,0.85,121.88,1,663,0,10
-0.54,0.46,-0.14,92.47,-43.27,100.22,0.73,143.06,1,662,0,12
-0.73,0.34,-0.12,102.91,-12.70,121.95,0.81,160.07,1,650,0,14
-0.45,0.23,-0.38,76.48,45.17,186.34,0.63,206.43,1,646,0,14
-0.18,0.76,-0.31,35.22,71.41,214.48,0.84,228.78,1,644,0,18
0.13,0.90,-0.47,30.09,88.93,229.43,1.02,247.90,1,641,0,15
0.30,1.21,-0.42,4.21,80.69,225.59,1.31,239.62,1,643,0,17
0.33,1.52,-0.31,6.96,84.41,218.57,1.58,234.40,1,642,0,15
0.61,1.51,-0.51,16.60,107.36,220.46,1.71,245.77,1,635,0,17
0.85,1.56,-0.53,-2.26,107.06,194.58,1.85,222.10,1,631,0,17
0.86,1.48,-0.54,-6.65,78.86,152.53,1.80,171.83,1,634,0,15
0.81,1.48,-0.47,-11.41,23.38,114.99,1.75,117.90,1,643,0,13
0.79,1.27,-0.35,-24.84,-14.77,94.12,1.54,98.45,1,649,0,11
0.72,1.31,-0.11,-48.16,-41.99,77.21,1.50,100.22,1,645,0,7
0.80,1.25,-0.04,-43.33,-44.49,59.27,1.49,85.85,1,647,0,8
1.11,0.82,-0.32,-37.17,-47.85,47.49,1.41,76.98,1,643,0,6
1.39,0.74,-0.32,-79.16,-88.75,45.96,1.61,127.49,1,645,0,7
1.31,1.00,0.17,-68.30,-135.74,40.77,1.66,157.33,1,648,0,8
1.03,1.17,0.39,-22.46,-141.48,5.25,1.60,143.35,2,649,0,9
-0.93,-0.97,-0.38,373.35,-41.93,-118.53,1.40,393.95,3,543,0,30
-0.13,0.26,-0.15,126.46,-2.69,-114.99,0.33,170.95,3,499,0,48
0.26,1.63,-0.12,-68.12,31.80,-118.41,1.65,140.25,4,489,1,81
0.10,1.05,-0.10,-7.14,-2.69,-6.47,1.06,10.00,31,511,2,105
0.04,0.79,0.00,16.54,1.65,-5.98,0.79,17.67,66,538,17,121
0.05,1.02,-0.08,-0.67,1.04,-2.08,1.02,2.42,98,536,26,123
0.04,1.00,-0.09,-0.79,-0.18,-1.71,1.00,1.89,143,534,32,121
0.04,0.99,-0.08,3.17,0.24,-1.89,0.99,3.70,166,538,38,128
0.05,0.98,-0.07,4.15,0.31,-2.20,0.98,4.71,269,543,51,137
0.04,0.98,-0.07,-0.12,0.06,-1.46,0.99,1.47,393,542,58,134
0.06,1.03,-0.04,-1.04,-0.43,-1.89,1.03,2.20,406,543,66,131
0.04,1.00,-0.07,1.46,-0.98,-2.20,1.00,2.82,378,544,70,127
0.04,1.00,-0.07,3.97,-1.40,-2.62,1.00,4.96,392,548,73,126
0.05,1.00,-0.07,4.33,-1.77,-2.62,1.00,5.37,490,554,78,114
0.04,0.99,-0.07,4.58,-1.83,-3.11,0.99,5.83,373,558,81,109
0.04,1.00,-0.07,5.25,-1.77,-3.78,1.00,6.71,454,563,90,107
