-,-,-
0.32,0.84,0.03,34.61,-7.93,-16.30,0.90,39.07,26,828,105,0
0.34,0.80,0.05,22.28,-3.72,-15.44,0.87,27.36,19,828,93,2
0.33,0.78,0.11,5.98,-1.22,-11.47,0.85,13.00,17,826,92,3
0.35,0.84,0.04,-7.14,2.38,-7.08,0.91,10.33,17,826,94,1
0.37,0.92,-0.03,-8.36,2.69,-5.55,0.99,10.39,18,829,94,3
0.39,0.91,-0.07,-2.50,-15.32,-2.93,0.99,15.80,19,829,94,0
0.37,0.94,0.01,4.33,-2.20,-0.49,1.01,4.88,20,828,95,4
0.36,0.97,0.03,4.39,-1.53,0.00,1.03,4.65,20,830,98,2
0.37,0.96,-0.00,5.13,-0.98,-1.46,1.03,5.42,20,830,101,4
0.36,0.94,0.02,5.43,-1.16,-3.78,1.01,6.72,19,830,99,4
0.36,0.92,0.03,4.70,-0.61,-6.16,0.99,7.78,17,834,103,4
0.37,0.90,0.02,2.93,-0.31,-6.84,0.98,7.44,16,833,97,7
0.38,0.91,0.01,2.26,-0.24,-6.04,0.99,6.46,15,831,89,5
0.38,0.92,0.01,2.75,-0.55,-5.31,0.99,6.00,14,832,92,6
0.38,0.89,0.03,2.87,-0.85,-4.27,0.96,5.22,14,830,89,4
0.38,0.85,0.04,0.79,-0.43,-1.95,0.93,2.15,14,828,87,6
0.37,0.88,0.05,-3.91,0.43,0.49,0.96,3.96,14,827,92,6
0.38,0.91,0.02,-6.04,1.28,2.26,0.99,6.58,15,829,96,7
0.39,0.95,-0.02,-5.37,1.34,2.26,1.02,5.98,16,822,95,6
0.38,0.92,0.00,-1.65,-0.24,1.95,0.99,2.57,17,827,96,8
0.37,0.90,0.03,-1.16,-0.18,3.23,0.97,3.44,17,831,99,5
0.38,0.91,0.01,-1.95,0.12,4.15,0.99,4.59,19,829,102,7
0.37,0.89,0.03,-4.46,0.00,4.21,0.96,6.13,20,830,102,6
0.35,0.89,0.04,-11.35,0.85,4.82,0.96,12.36,22,830,105,3
0.37,0.81,0.02,-18.62,2.44,6.47,0.89,19.86,29,827,102,1
0.36,0.99,-0.03,-27.77,4.52,8.24,1.05,29.32,37,827,107,0
0.38,0.95,-0.09,-20.32,4.82,5.80,1.02,21.68,44,827,109,0
0.36,1.02,-0.07,-13.73,1.46,5.43,1.08,14.84,52,827,113,0
0.36,0.91,-0.04,-5.00,-0.73,2.93,0.98,5.85,61,821,113,0
0.34,0.83,-0.01,-8.30,-1.04,4.09,0.90,9.31,71,814,108,0
0.33,0.84,0.02,-20.63,1.53,9.34,0.90,22.70,91,801,111,0
0.33,1.09,-0.08,-36.62,8.61,10.07,1.14,38.94,121,793,110,0
0.37,1.04,-0.20,-16.72,5.68,-1.28,1.12,17.71,136,793,113,0
0.35,0.99,-0.12,0.49,-1.34,-6.04,1.06,6.21,127,793,116,0
0.34,0.99,-0.09,6.04,-2.32,-8.85,1.05,10.96,128,797,115,0
0.35,0.93,-0.09,9.52,-2.14,-10.13,1.00,14.07,117,806,117,0
0.36,0.89,-0.09,12.57,-2.56,-10.31,0.97,16.46,96,815,115,0
0.36,0.89,-0.06,12.02,-3.11,-8.30,0.96,14.94,86,819,115,0
0.36,0.85,-0.05,11.60,-2.26,-6.96,0.92,13.71,73,820,112,0
0.36,0.83,-0.03,4.64,-1.22,-1.83,0.90,5.13,77,827,110,0
0.36,0.87,-0.03,-0.61,-0.31,0.43,0.94,0.81,72,825,118,0
0.36,0.89,-0.05,-5.43,0.85,2.50,0.96,6.04,81,823,118,0
0.36,0.91,-0.06,-7.75,1.16,4.27,0.98,8.93,93,815,116,0
0.35,0.99,-0.07,-6.53,0.79,4.33,1.05,7.88,90,814,119,0
0.36,0.98,-0.08,-0.67,-0.37,2.87,1.04,2.97,99,813,114,0
0.36,0.93,-0.08,5.92,-1.40,0.37,1.00,6.10,97,812,118,0
0.35,0.91,-0.06,8.85,-2.32,0.00,0.97,9.15,88,814,115,0
0.34,0.91,-0.03,4.03,-1.53,-0.61,0.97,4.35,84,814,120,0
0.34,0.89,-0.03,-2.93,0.18,-1.04,0.95,3.11,92,814,119,1
0.35,0.93,-0.05,-7.81,1.40,-1.22,0.99,8.03,96,811,116,0
0.36,0.95,-0.08,-6.59,1.53,-2.87,1.02,7.35,98,809,118,0
0.36,0.93,-0.08,-2.32,0.12,-2.81,1.00,3.64,93,810,116,0
0.36,0.92,-0.06,0.00,-0.79,-2.44,0.99,2.57,95,813,115,0
0.35,0.90,-0.05,1.59,-0.79,-1.89,0.96,2.59,99,811,119,0
0.35,0.91,-0.05,-0.61,-0.49,-1.53,0.97,1.71,101,811,114,0
0.35,0.92,-0.05,-2.69,0.06,-1.71,0.98,3.18,97,811,122,0
0.36,0.92,-0.06,-4.70,0.55,-1.46,0.99,4.95,103,808,118,0
0.36,0.92,-0.07,-4.09,0.24,-1.71,0.99,4.44,106,809,121,0
0.35,0.94,-0.07,-4.15,0.12,-1.10,1.01,4.30,111,807,116,0
0.35,0.94,-0.06,-3.11,0.12,-1.40,1.00,3.42,104,804,116,0
0.36,1.00,-0.10,-1.46,0.12,-2.87,1.07,3.22,103,810,121,0
0.36,0.93,-0.08,3.78,-1.65,-6.16,1.00,7.42,99,817,117,0
0.38,0.99,-0.11,6.65,-1.53,-9.03,1.07,11.32,84,826,117,0
0.37,0.93,-0.07,11.41,-2.38,-10.99,1.01,16.02,68,836,121,0
0.38,0.96,-0.06,14.04,-3.30,-12.76,1.03,19.25,54,843,119,0
0.38,0.90,-0.04,14.95,-2.93,-13.12,0.98,20.11,48,847,114,0
0.40,0.90,-0.04,14.59,-2.56,-13.18,0.99,19.83,35,841,109,0
0.39,0.89,-0.02,14.83,-3.42,-12.33,0.97,19.59,27,836,105,0
0.39,0.90,-0.01,12.15,-2.87,-11.47,0.99,16.95,24,838,102,1
0.40,0.90,0.00,10.07,-2.56,-10.93,0.98,15.08,21,837,97,2
0.40,0.87,0.02,7.20,-2.14,-10.19,0.96,12.66,19,836,92,3
0.42,0.87,-0.01,5.92,-1.65,-9.70,0.97,11.49,18,837,91,3
0.42,0.86,0.00,5.43,-1.83,-7.81,0.96,9.69,17,843,92,4
0.42,0.84,0.02,4.27,-1.53,-6.35,0.94,7.80,16,836,88,4
0.42,0.86,0.03,0.37,-0.55,-3.85,0.95,3.90,16,837,95,6
0.43,0.88,0.00,-1.10,0.24,-3.72,0.98,3.89,17,833,95,4
0.43,0.89,0.00,-1.40,0.06,-3.23,0.99,3.53,17,836,95,4
0.43,0.91,-0.00,-0.92,-0.12,-2.44,1.01,2.61,17,836,94,5
0.43,0.91,0.01,0.79,-0.67,-2.62,1.01,2.82,17,834,89,4
0.43,0.88,0.01,1.83,-0.61,-2.81,0.98,3.41,16,835,89,6
0.43,0.89,0.01,1.53,-0.24,-2.38,0.99,2.84,15,838,90,6
0.43,0.89,0.01,2.14,-0.43,-2.08,0.99,3.01,14,835,87,3
0.43,0.90,0.02,1.04,-0.24,-0.98,1.00,1.45,14,837,88,7
0.43,0.90,0.01,0.43,-0.55,-1.04,1.00,1.25,13,833,85,8
0.43,0.87,0.03,0.18,-0.31,-1.04,0.97,1.10,13,837,81,7
0.43,0.82,0.03,-0.43,0.49,0.24,0.93,0.69,13,835,87,9
0.43,0.89,0.00,-2.75,1.28,2.69,0.99,4.05,13,839,86,8
0.43,0.94,-0.01,-1.16,0.37,1.95,1.03,2.30,14,835,86,7
0.43,0.90,-0.00,0.92,-0.43,0.06,1.00,1.01,13,841,91,9
0.43,0.87,0.02,0.85,-0.43,0.31,0.97,1.00,13,840,88,8
0.43,0.89,0.02,0.31,-0.18,-0.18,0.99,0.40,13,838,89,6
0.42,0.86,0.02,-1.04,0.00,-0.18,0.96,1.05,13,843,90,9
0.43,0.88,0.01,-3.97,0.61,-0.18,0.98,4.02,13,842,92,8
0.43,0.88,0.00,-3.91,0.61,-0.06,0.98,3.95,14,839,93,9
0.43,0.91,0.01,-3.42,0.24,0.06,1.00,3.43,15,836,96,7
0.43,0.91,-0.01,-2.56,0.00,0.24,1.01,2.58,15,836,90,7
0.42,0.90,0.01,-1.40,-0.24,0.43,0.99,1.49,15,839,98,8
0.42,0.90,0.01,-1.83,-0.06,1.16,0.99,2.17,16,835,95,7
0.43,0.90,-0.01,-0.24,-0.24,1.04,1.00,1.09,16,840,99,7
0.42,0.89,0.00,0.92,-0.79,0.55,0.98,1.33,17,839,94,6
0.42,0.88,0.01,0.79,-0.67,1.10,0.98,1.51,17,839,99,7
0.41,0.90,0.02,-0.79,-0.37,1.89,0.99,2.08,16,839,99,8
0.42,0.89,0.00,-1.53,-0.43,2.08,0.98,2.61,18,836,95,8
0.41,0.89,0.03,-2.01,-0.49,2.99,0.98,3.64,18,833,99,7
0.42,0.91,-0.01,-2.26,0.18,3.17,1.01,3.90,19,833,97,7
0.41,0.90,0.00,-1.16,-0.31,3.17,0.99,3.39,19,837,100,6
0.41,0.88,0.02,-3.36,-0.24,3.36,0.97,4.75,22,834,102,6
0.40,0.88,0.03,-7.14,0.55,4.15,0.96,8.28,23,833,99,4
0.40,0.96,-0.00,-12.02,1.65,6.04,1.04,13.56,25,835,99,3
0.41,0.92,-0.02,-9.40,1.10,6.10,1.00,11.26,29,834,102,2
0.41,0.89,-0.03,-3.11,0.00,7.81,0.98,8.41,32,838,106,2
0.39,0.88,-0.03,1.71,-0.73,11.72,0.96,11.87,35,833,107,0
0.39,0.88,-0.03,6.10,-2.01,12.63,0.96,14.18,37,832,111,0
0.37,0.93,0.03,5.07,-2.26,12.57,1.00,13.74,42,827,108,0
0.37,0.96,0.00,1.95,-0.79,7.51,1.03,7.80,44,825,113,0
0.37,0.93,0.01,-0.61,-0.24,4.82,1.00,4.87,45,826,112,1
0.36,0.95,0.01,-2.62,0.12,3.48,1.01,4.36,46,828,116,0
0.36,0.92,0.00,-4.33,0.49,2.01,0.99,4.80,47,823,112,0
0.36,0.85,0.01,-6.23,0.49,2.75,0.92,6.82,48,823,113,0
0.35,0.81,0.02,-14.16,1.16,7.02,0.89,15.85,57,815,109,0
0.35,0.85,0.00,-26.61,3.36,11.66,0.91,29.25,75,805,107,0
0.34,0.91,-0.03,-35.77,6.29,13.18,0.97,38.63,99,791,108,0
0.35,0.99,-0.09,-38.76,8.54,11.41,1.05,41.30,118,783,106,0
0.34,1.01,-0.13,-27.53,6.47,9.09,1.07,29.70,136,778,103,0
0.32,1.15,-0.15,-18.13,4.70,5.13,1.21,19.42,159,779,105,0
0.35,1.01,-0.15,-3.42,0.06,-1.77,1.08,3.85,171,777,110,0
0.33,0.93,-0.08,2.32,-1.77,-3.78,0.98,4.78,169,779,105,0
0.35,0.95,-0.14,4.09,-0.55,-5.43,1.02,6.82,163,782,109,0
0.34,0.89,-0.11,9.89,-1.95,-4.88,0.96,11.20,138,787,105,0
0.34,0.89,-0.09,11.23,-2.32,-2.14,0.96,11.66,129,794,105,0
0.34,0.93,-0.07,9.83,-2.08,-0.18,0.99,10.05,122,795,111,0
0.33,0.88,-0.04,5.49,-0.85,1.89,0.94,5.87,110,801,110,0
0.33,0.93,-0.06,2.26,-0.49,2.62,0.99,3.50,104,805,113,0
0.33,0.91,-0.06,-0.37,0.06,2.75,0.97,2.77,101,803,107,0
0.33,0.97,-0.08,-0.61,0.37,2.38,1.03,2.48,113,807,107,0
0.33,0.94,-0.07,2.20,-0.43,0.98,1.00,2.44,101,809,109,0
0.33,0.96,-0.07,2.87,-1.04,0.31,1.02,3.07,103,811,108,0
0.33,0.93,-0.05,4.27,-1.16,-1.22,0.98,4.59,95,814,114,0
0.33,0.91,-0.05,2.08,-0.79,-1.34,0.97,2.60,91,813,111,0
0.33,0.92,-0.06,-0.31,-0.06,-1.83,0.98,1.86,86,814,110,0
0.33,0.93,-0.05,-1.16,0.00,-1.65,0.98,2.02,86,817,115,0
0.33,0.93,-0.06,-1.77,-0.24,-1.22,0.99,2.16,88,818,112,0
0.33,0.92,-0.06,-1.04,-0.43,-0.92,0.98,1.45,93,815,115,0
0.33,0.97,-0.07,0.37,-0.43,-1.83,1.03,1.92,88,815,113,0
0.34,0.94,-0.06,2.26,-0.79,-2.99,1.00,3.83,91,819,113,0
0.33,0.93,-0.04,2.26,-1.04,-2.75,0.98,3.70,86,820,116,1
0.34,0.92,-0.05,1.10,-0.73,-3.05,0.98,3.33,90,822,115,0
0.34,0.91,-0.04,-0.73,-0.49,-2.81,0.97,2.94,91,822,111,0
0.34,0.92,-0.07,-2.93,0.31,-2.93,0.98,4.15,85,818,113,0
0.34,0.91,-0.05,-1.65,-0.24,-2.81,0.97,3.26,89,820,110,0
0.34,0.95,-0.07,-2.32,0.24,-2.56,1.01,3.47,94,820,115,0
0.34,0.90,-0.05,0.31,-0.43,-2.32,0.96,2.38,86,819,116,0
0.34,0.91,-0.06,-0.12,-0.24,-0.37,0.97,0.46,91,822,118,0
0.34,0.91,-0.05,-0.43,-0.24,0.73,0.97,0.88,88,819,116,0
0.34,0.92,-0.06,-0.06,-0.24,1.16,0.98,1.19,92,822,115,0
0.34,0.91,-0.05,0.12,-0.37,1.89,0.97,1.93,88,817,116,0
0.33,0.96,-0.06,0.43,-0.12,2.14,1.02,2.18,95,814,115,0
0.34,0.93,-0.07,4.46,-1.04,0.49,0.99,4.60,92,819,120,0
0.33,0.91,-0.04,4.94,-1.53,0.43,0.97,5.19,95,818,116,0
0.33,0.89,-0.04,2.32,-0.79,0.37,0.95,2.48,85,819,119,0
0.33,0.91,-0.03,-2.44,0.06,1.16,0.96,2.70,91,819,116,0
0.34,0.89,-0.06,-4.52,0.37,2.01,0.95,4.96,101,815,119,0
0.32,0.89,-0.03,-9.58,0.24,4.39,0.94,10.54,117,803,120,0
0.33,0.97,-0.08,-12.88,2.56,3.30,1.03,13.54,125,791,117,0
0.33,0.96,-0.08,-11.84,1.40,-0.55,1.02,11.94,136,783,117,0
0.33,0.93,-0.08,-10.07,1.34,-2.44,0.99,10.45,163,785,118,0
0.32,0.92,-0.07,-11.54,2.14,-2.32,0.98,11.96,159,780,114,0
0.33,0.95,-0.10,-12.21,3.05,-2.99,1.01,12.93,178,780,112,0
0.33,0.93,-0.11,-9.28,2.62,-3.17,0.99,10.15,155,782,113,0
0.34,0.92,-0.12,-5.43,1.16,-2.01,0.98,5.91,172,784,116,0
0.33,0.90,-0.10,-1.65,0.24,-0.55,0.96,1.75,160,783,113,0
0.33,0.90,-0.09,-3.11,0.49,0.92,0.96,3.28,160,784,114,0
0.33,0.92,-0.10,-5.31,1.34,1.40,0.98,5.65,167,782,109,0
0.33,0.94,-0.12,-4.82,0.98,0.37,1.01,4.93,171,782,105,0
0.33,1.00,-0.13,-3.05,0.43,-0.98,1.07,3.23,160,783,112,0
0.33,0.95,-0.12,2.87,-1.83,-3.97,1.02,5.23,165,785,114,0
0.33,0.94,-0.11,5.74,-2.32,-5.49,1.00,8.27,161,788,110,0
0.34,0.97,-0.13,10.74,-3.11,-7.87,1.03,13.68,156,793,116,0
0.34,0.91,-0.10,16.36,-3.97,-8.06,0.98,18.66,137,804,118,0
0.35,0.91,-0.10,19.90,-4.58,-6.23,0.98,21.35,124,813,116,0
0.35,0.85,-0.06,20.14,-5.13,-4.70,0.92,21.31,101,816,118,0
0.33,0.87,0.00,5.37,-1.46,-2.44,0.92,6.08,102,820,117,0
0.35,0.92,-0.06,-1.53,0.73,-2.38,0.98,2.92,94,821,119,0
0.35,0.92,-0.08,-1.16,0.18,-2.14,0.99,2.44,92,820,118,0
0.35,0.94,-0.08,2.99,-0.79,-2.87,1.00,4.22,92,823,119,0
0.35,0.91,-0.07,6.41,-1.77,-3.30,0.98,7.42,78,828,119,0
0.35,0.92,-0.05,6.41,-1.89,-2.93,0.99,7.30,81,829,118,0
0.35,0.92,-0.04,6.41,-1.83,-3.05,0.99,7.33,69,831,112,0
0.35,0.94,-0.04,5.68,-1.53,-2.93,1.00,6.57,67,834,113,0
0.36,0.93,-0.05,6.41,-1.59,-3.36,1.00,7.41,59,837,119,0
0.36,0.90,-0.03,7.02,-1.95,-2.50,0.97,7.70,55,839,116,0
0.35,0.94,-0.02,4.82,-1.34,-1.83,1.00,5.33,52,839,111,0
0.36,0.93,-0.03,5.25,-1.28,-2.44,1.00,5.93,49,841,116,0
0.36,0.92,-0.01,4.88,-1.65,-2.20,0.98,5.60,46,839,113,1
0.36,0.92,-0.01,3.11,-1.16,-1.65,0.99,3.71,44,842,109,0
0.36,0.89,-0.01,2.14,-1.10,-1.46,0.96,2.81,46,841,113,1
0.35,0.89,0.01,-0.61,-0.61,-0.98,0.96,1.30,44,839,110,0
0.36,0.92,-0.02,-4.15,0.49,-0.61,0.98,4.22,47,838,115,0
0.37,0.93,-0.04,-3.17,0.43,0.00,1.00,3.20,48,835,114,0
0.36,0.92,-0.02,0.31,-0.49,0.37,0.99,0.68,46,834,116,1
0.36,0.91,-0.01,1.59,-0.85,0.73,0.97,1.95,47,836,110,0
0.36,0.93,-0.02,-0.31,-0.31,0.92,0.99,1.01,47,834,117,1
0.36,0.92,-0.02,-1.16,-0.31,0.12,0.98,1.21,49,833,111,0
0.36,0.93,-0.03,-1.77,0.06,-0.24,1.00,1.79,51,833,110,0
0.36,0.91,-0.02,-1.34,-0.24,-0.49,0.98,1.45,51,832,113,0
0.35,0.91,-0.02,-1.95,-0.12,0.24,0.98,1.97,53,835,117,0
0.36,0.91,-0.03,-1.40,0.06,1.16,0.98,1.82,51,831,116,0
0.35,0.93,-0.02,-2.14,-0.12,1.89,0.99,2.86,53,827,114,0
0.35,0.91,-0.02,-1.34,0.00,2.20,0.97,2.58,57,828,118,0
0.35,0.88,-0.01,-3.66,-0.12,2.99,0.95,4.73,60,825,114,0
0.34,0.85,-0.01,-8.24,1.04,4.82,0.92,9.60,72,820,115,0
0.33,0.89,-0.00,-16.85,2.93,7.87,0.95,18.82,86,810,117,0
0.34,1.06,-0.08,-22.16,6.10,9.40,1.12,24.83,99,805,114,0
0.36,1.01,-0.13,-10.07,2.44,5.92,1.08,11.93,106,805,120,0
0.33,0.94,-0.06,1.83,-1.71,4.94,1.00,5.54,119,800,118,0
0.32,0.90,-0.02,-0.24,-0.24,6.29,0.96,6.30,128,796,121,0
0.32,0.93,-0.05,-5.31,1.28,6.35,0.98,8.37,119,797,122,0
0.32,0.93,-0.07,-6.71,1.22,4.88,0.98,8.39,139,791,122,0
0.32,0.92,-0.06,-7.87,1.10,4.33,0.98,9.05,151,781,119,0
0.31,0.92,-0.06,-9.46,1.77,4.15,0.97,10.48,140,780,119,0
0.31,0.97,-0.07,-11.84,1.83,3.30,1.02,12.43,165,774,117,0
0.31,0.95,-0.09,-11.29,2.01,1.16,1.01,11.53,158,771,117,0
0.31,0.93,-0.09,-11.54,2.38,0.55,0.99,11.79,170,771,112,0
0.31,0.94,-0.10,-10.44,2.32,0.49,1.00,10.70,188,767,113,0
0.31,0.94,-0.11,-9.58,2.26,0.79,0.99,9.88,165,770,105,0
0.31,0.93,-0.10,-8.48,1.46,1.89,0.98,8.81,184,767,106,0
0.31,0.93,-0.11,-8.79,2.20,3.42,0.98,9.68,183,764,99,0
0.31,0.92,-0.12,-8.24,2.32,4.82,0.98,9.82,205,764,101,0
0.30,0.94,-0.12,-6.53,1.34,6.23,1.00,9.12,222,760,94,0
0.30,0.96,-0.12,-6.84,1.65,6.04,1.01,9.27,206,757,95,0
0.29,0.95,-0.12,-7.20,2.01,5.25,1.00,9.14,235,758,94,0
0.29,0.96,-0.13,-8.18,2.26,2.56,1.01,8.86,245,755,91,0
0.29,0.96,-0.14,-7.69,1.83,0.98,1.01,7.97,217,756,91,0
0.29,0.97,-0.14,-7.26,1.53,-0.85,1.02,7.47,257,756,86,0
0.29,0.96,-0.15,-4.76,0.79,-3.30,1.01,5.84,226,753,85,0
0.29,0.93,-0.15,-0.85,-0.18,-4.15,0.99,4.24,244,752,90,0
0.29,0.93,-0.14,1.10,-0.73,-2.81,0.98,3.10,236,754,87,0
0.30,0.92,-0.14,2.69,-1.16,-1.65,0.98,3.36,197,755,92,0
0.29,0.92,-0.13,3.17,-1.34,-0.43,0.97,3.47,216,757,98,0
0.29,0.93,-0.12,2.01,-0.79,0.79,0.98,2.31,216,754,93,0
0.29,0.93,-0.13,-0.06,-0.06,0.67,0.98,0.68,215,754,98,0
0.29,0.93,-0.13,-1.53,0.12,0.92,0.99,1.78,215,755,97,0
0.29,0.94,-0.13,-2.38,0.49,0.92,0.99,2.60,247,753,95,0
0.29,0.94,-0.14,-2.62,0.24,0.49,1.00,2.68,225,754,91,0
0.29,0.93,-0.13,-3.05,0.24,-0.37,0.99,3.08,259,753,92,0
0.29,0.93,-0.14,-3.91,0.49,-0.43,0.99,3.96,226,751,84,0
0.28,0.93,-0.13,-4.09,0.55,-0.12,0.98,4.13,235,752,83,0
0.29,0.95,-0.15,-3.54,0.61,0.06,1.00,3.59,259,741,80,0
0.29,0.95,-0.16,0.31,-0.37,-0.37,1.00,0.60,247,750,88,0
0.29,0.93,-0.14,1.83,-0.85,-0.37,0.99,2.05,224,753,87,0
0.28,0.94,-0.13,0.55,-0.55,-0.31,0.99,0.83,236,752,91,0
0.28,0.94,-0.14,-0.31,-0.31,-0.49,0.99,0.65,304,750,89,0
0.28,0.94,-0.15,-1.04,-0.06,-0.67,0.99,1.24,257,749,85,0
0.29,0.94,-0.15,0.18,-0.55,-0.79,0.99,0.98,235,751,84,0
0.28,0.93,-0.14,0.06,-0.61,-0.24,0.98,0.66,235,750,87,0
0.28,0.94,-0.13,-0.18,-0.43,-0.06,0.99,0.47,215,752,87,0
0.28,0.96,-0.15,1.65,-0.79,-0.79,1.01,1.99,226,752,85,0
0.28,1.03,-0.17,4.46,-1.46,-2.93,1.08,5.53,235,751,88,0
0.30,1.01,-0.19,16.05,-4.94,-8.79,1.07,18.96,226,765,92,0
0.30,0.99,-0.14,21.91,-7.32,-10.38,1.04,25.33,199,778,98,0
0.30,0.90,-0.10,23.74,-7.02,-10.19,0.95,26.77,161,783,104,0
0.28,0.84,-0.03,15.56,-4.39,-5.98,0.88,17.24,170,787,105,0
0.30,0.87,-0.06,2.32,-0.49,-2.50,0.92,3.45,155,786,107,0
0.29,0.92,-0.07,-5.00,1.10,-1.04,0.97,5.23,156,784,113,0
0.31,0.94,-0.10,-7.51,1.46,-1.10,1.00,7.73,165,784,107,0
0.30,0.93,-0.11,-6.65,1.10,0.00,0.98,6.74,170,779,110,0
0.30,0.93,-0.10,-4.88,0.79,1.16,0.98,5.08,195,775,113,0
0.30,0.92,-0.11,-3.42,0.61,2.20,0.98,4.11,190,773,111,0
0.30,0.91,-0.10,-1.59,0.24,3.66,0.97,4.00,190,771,112,0
0.30,0.92,-0.09,-3.60,0.98,5.55,0.97,6.69,190,767,112,0
0.29,0.96,-0.11,-7.14,2.08,5.49,1.01,9.25,244,761,108,0
0.29,0.97,-0.11,-7.39,1.65,3.48,1.02,8.33,226,760,109,0
0.29,0.99,-0.14,-5.92,1.34,0.31,1.04,6.08,225,760,107,0
0.29,0.96,-0.14,1.40,-1.22,-2.08,1.02,2.79,206,763,110,0
0.29,0.96,-0.12,2.56,-1.53,-2.26,1.01,3.74,206,763,103,0
0.29,0.93,-0.10,3.54,-1.95,-2.87,0.98,4.96,270,760,107,0
0.29,0.93,-0.10,1.34,-1.10,-2.75,0.98,3.25,199,763,111,0
0.30,0.95,-0.13,0.85,-0.43,-3.11,1.00,3.26,206,764,106,0
0.30,0.94,-0.11,3.17,-1.53,-3.23,0.99,4.78,245,766,110,0
0.30,0.94,-0.11,4.76,-1.71,-3.05,0.99,5.91,206,767,112,0
0.29,0.96,-0.10,5.49,-2.08,-3.91,1.01,7.05,209,773,114,0
0.30,0.93,-0.10,5.86,-2.01,-4.39,0.98,7.60,179,779,116,0
0.30,0.92,-0.08,4.58,-1.71,-3.17,0.97,5.83,178,779,117,0
0.31,0.92,-0.10,3.42,-0.79,-2.56,0.98,4.35,155,787,110,0
0.31,0.92,-0.09,4.33,-1.28,-1.53,0.97,4.77,142,787,116,0
0.30,0.95,-0.09,4.27,-1.40,-0.73,1.00,4.56,152,793,111,0
0.31,0.94,-0.09,5.86,-1.46,-0.31,0.99,6.05,157,797,110,0
0.31,0.96,-0.09,7.75,-1.77,-0.12,1.01,7.95,138,799,115,0
0.30,0.95,-0.08,10.74,-2.50,-0.79,1.00,11.06,130,806,113,0
0.30,0.95,-0.06,11.05,-2.44,-0.92,1.00,11.35,115,812,116,0
0.30,0.93,-0.05,9.64,-2.20,-0.85,0.98,9.93,103,811,115,0
0.30,0.95,-0.04,6.96,-1.59,-0.55,1.00,7.16,99,816,110,0
0.31,1.01,-0.08,8.12,-0.67,-1.16,1.06,8.23,81,823,114,0
0.31,0.94,-0.06,15.50,-2.26,-1.22,0.99,15.71,72,828,115,0
0.31,0.91,-0.03,17.82,-3.72,-0.43,0.96,18.21,60,828,117,0
0.30,0.89,0.01,14.34,-3.36,0.31,0.94,14.73,57,829,109,0
0.29,0.91,0.02,5.43,-1.65,0.98,0.96,5.76,53,830,115,0
0.30,0.92,0.00,-1.28,-0.12,0.31,0.97,1.32,58,823,117,0
0.30,0.94,-0.00,-6.84,0.67,-0.49,0.98,6.89,58,822,112,0
0.31,0.95,-0.03,-6.96,0.92,-0.98,0.99,7.09,63,818,112,0
0.30,0.94,-0.03,-5.68,0.12,-1.34,0.99,5.83,67,816,118,0
0.30,0.90,-0.01,-5.86,0.12,-1.28,0.95,6.00,71,807,115,0
0.30,0.86,-0.01,-9.58,0.73,0.49,0.91,9.62,85,799,112,0
0.30,0.93,-0.03,-15.20,2.26,2.99,0.98,15.65,97,790,116,0
0.30,0.96,-0.06,-14.65,2.44,3.66,1.00,15.30,111,785,113,0
0.31,0.98,-0.09,-9.28,1.34,1.28,1.03,9.46,133,782,114,0
0.30,0.98,-0.07,-1.40,-0.85,-1.10,1.02,1.98,130,779,112,0
0.29,0.93,-0.05,1.53,-0.92,-1.71,0.98,2.47,128,779,113,0
0.29,0.94,-0.04,-0.49,-0.49,-2.32,0.99,2.42,137,782,120,0
0.30,0.93,-0.05,-2.20,0.31,-2.62,0.98,3.44,146,780,112,0
0.30,0.90,-0.06,-4.03,0.49,-1.77,0.95,4.43,127,781,117,0
0.30,0.90,-0.05,-6.29,0.67,0.00,0.95,6.32,151,775,112,0
0.30,0.93,-0.05,-8.12,0.79,1.95,0.97,8.39,144,775,117,1
0.30,0.95,-0.07,-9.34,1.22,2.14,1.00,9.66,173,768,116,0
0.30,0.97,-0.08,-6.90,1.16,1.34,1.02,7.12,180,767,116,0
0.30,0.99,-0.09,-0.67,-0.06,-0.24,1.04,0.72,164,766,119,0
0.29,0.96,-0.07,2.44,-0.92,-1.65,1.00,3.08,164,770,118,0
0.29,0.93,-0.06,2.56,-0.85,-1.95,0.98,3.33,179,769,119,0
0.29,0.92,-0.06,0.00,0.00,-0.85,0.97,0.85,180,767,116,0
0.30,0.93,-0.07,-1.04,0.24,0.49,0.97,1.17,168,771,112,0
0.30,0.92,-0.08,-0.79,0.12,1.89,0.97,2.06,167,770,119,0
0.29,0.92,-0.07,-0.06,-0.31,3.66,0.97,3.68,152,770,118,0
0.29,0.93,-0.07,-0.31,-0.43,5.00,0.98,5.03,176,766,116,0
0.28,0.96,-0.06,-1.22,0.00,4.82,1.00,4.97,176,767,118,0
0.28,0.97,-0.07,-1.10,0.12,3.48,1.01,3.65,173,763,117,0
0.28,0.98,-0.07,-0.18,-0.24,1.53,1.02,1.56,173,765,116,0
0.27,1.01,-0.06,-0.31,-0.49,-0.98,1.05,1.13,169,765,116,0
0.27,0.96,-0.06,2.44,-1.10,-4.09,1.00,4.89,173,765,115,0
0.28,0.93,-0.06,0.00,-0.43,-4.88,0.98,4.90,158,767,111,0
