-,-,-,-,-,-,-,-,-,-,-,-
0.48,-1.48,0.17,357.67,-51.51,16.30,1.56,361.72,222,717,28,7
-0.13,2.04,-0.09,208.92,-19.47,83.68,2.05,225.90,885,657,77,11
0.01,-0.47,0.75,142.40,-42.54,-40.41,0.88,154.01,509,652,113,26
0.02,1.11,0.13,4.64,-3.66,-15.69,1.12,16.76,404,656,131,13
0.11,1.35,-0.08,-36.56,0.24,-44.68,1.36,57.73,477,691,137,6
0.16,1.07,-0.03,-29.60,-1.59,-60.36,1.08,67.25,338,721,139,1
0.18,1.05,-0.08,-22.89,-0.18,-62.99,1.06,67.02,320,754,139,0
0.25,1.04,-0.18,-0.18,-4.03,-61.95,1.09,62.08,272,773,139,0
0.25,1.00,-0.09,23.99,-11.96,-59.69,1.04,65.43,201,791,139,0
0.24,0.84,0.06,36.25,-12.08,-54.08,0.87,66.22,192,804,143,0
0.30,0.85,0.01,25.33,-4.94,-45.23,0.90,52.07,143,815,144,0
0.33,0.91,-0.02,21.73,-5.00,-42.05,0.97,47.60,110,826,139,0
0.34,0.88,0.02,21.97,-6.59,-41.75,0.94,47.64,102,827,145,0
0.37,0.91,0.02,19.23,-7.39,-39.98,0.98,44.97,84,833,149,0
0.37,0.85,0.07,15.50,-7.26,-39.49,0.93,43.04,77,832,150,0
0.37,0.93,0.11,10.07,-4.52,-42.24,1.01,43.65,79,837,147,0
0.39,1.16,0.09,1.65,-1.34,-55.66,1.23,55.70,67,838,157,0
0.38,1.47,0.07,-7.63,0.24,-93.81,1.52,94.12,67,842,159,0
0.36,1.75,0.07,-25.94,4.58,-153.69,1.78,155.93,58,832,155,0
0.70,2.40,-0.34,-34.91,1.22,-243.71,2.52,246.20,40,814,130,0
0.81,2.82,-0.04,-8.12,-14.04,-331.48,2.94,331.88,17,778,61,0
0.62,2.03,-0.45,15.50,-15.01,-347.29,2.17,347.96,5,767,23,0
0.12,1.75,-0.61,-36.13,-37.90,-362.85,1.86,366.61,1,763,7,10
0.08,0.38,-0.42,-110.60,-75.38,-187.93,0.57,230.72,0,0,0,19
-1.28,1.77,0.31,-13.79,-37.05,174.93,2.20,179.34,0,0,0,9
-0.65,0.37,-0.46,108.22,-20.94,234.19,0.88,258.83,0,0,0,9
-0.67,0.39,-0.36,20.81,-20.39,246.15,0.85,247.87,0,0,0,11
-0.91,0.78,0.07,-11.47,25.21,238.65,1.20,240.25,0,0,0,13
-0.77,0.98,-0.09,13.85,119.87,268.01,1.25,293.92,0,0,0,14
-0.08,0.79,-0.74,5.37,179.69,296.02,1.08,346.33,1,651,0,11
0.24,1.57,-0.44,-67.20,152.89,280.03,1.65,326.05,1,639,0,10
0.89,1.93,-0.40,-1.59,97.66,260.80,2.16,278.49,1,639,0,10
1.74,1.80,-0.51,-25.15,43.15,188.84,2.55,195.34,2,623,0,5
2.15,1.96,-0.18,9.16,24.11,98.63,2.92,101.95,2,639,0,2
2.41,0.58,-0.53,-1.10,19.17,27.89,2.54,33.86,1,649,0,3
3.01,1.02,-0.49,-69.40,17.70,10.25,3.21,72.35,2,659,0,2
3.44,-1.17,-0.78,-67.44,-29.97,-51.94,3.72,90.25,2,667,0,0
3.18,3.87,1.34,-157.17,-94.60,-69.27,5.18,196.09,8,747,3,0
0.27,0.57,-0.61,132.81,16.17,103.39,0.88,169.09,85,735,33,0
0.08,1.71,-0.39,136.47,-16.66,33.51,1.76,141.51,194,723,87,4
0.15,0.22,0.51,23.38,-5.68,39.49,0.57,46.24,310,702,114,7
0.17,0.97,-0.05,-11.17,6.90,8.24,0.98,15.50,393,684,124,6
0.16,1.26,-0.14,-3.85,-1.40,-16.85,1.27,17.34,464,680,133,4
0.13,0.98,0.06,6.10,-6.77,-34.73,0.99,35.91,572,690,141,1
0.14,1.13,0.02,-10.01,-3.17,-46.88,1.14,48.04,352,718,145,0
0.17,1.14,-0.01,-22.77,-0.67,-62.93,1.15,66.92,296,750,146,0
0.20,1.00,-0.01,-25.57,-0.43,-76.05,1.02,80.24,226,777,150,0
0.25,0.93,-0.06,-31.19,3.48,-76.78,0.97,82.95,246,799,140,0
0.31,0.85,-0.12,-21.42,4.09,-64.15,0.91,67.75,173,819,142,0
0.37,0.80,-0.14,-2.56,-0.12,-49.74,0.89,49.81,164,829,141,0
0.38,0.81,-0.10,12.51,-3.60,-32.78,0.90,35.27,138,832,138,0
0.39,0.85,-0.08,15.75,-4.58,-18.98,0.94,25.08,140,837,140,0
0.36,0.87,-0.02,16.30,-5.86,-19.10,0.94,25.79,141,840,145,0
0.37,1.00,-0.01,4.27,-1.71,-18.49,1.07,19.06,129,843,158,1
0.38,1.34,-0.08,-0.67,-0.55,-36.62,1.39,36.63,142,847,161,0
0.35,1.47,-0.03,-2.08,-2.32,-82.40,1.51,82.46,125,850,164,0
0.36,1.79,-0.09,-16.78,-2.87,-179.02,1.83,179.82,114,845,164,0
0.30,2.60,-0.54,-34.18,-14.40,-295.59,2.67,297.91,87,825,143,0
1.00,2.43,-0.26,-4.76,-28.32,-390.99,2.64,392.04,28,783,65,0
0.65,2.38,-0.61,-28.50,-11.54,-396.97,2.54,398.16,8,753,20,0
0.03,0.35,-0.94,-63.23,-31.86,-391.97,1.01,398.31,2,720,0,8
-1.35,1.20,-0.25,-54.14,-94.18,-108.64,1.82,153.63,2,696,0,9
-0.99,1.41,-0.40,61.71,-92.59,153.02,1.77,189.19,1,704,0,8
-1.21,0.29,-0.39,84.47,-99.30,196.84,1.31,236.10,1,694,0,11
-1.25,0.34,-0.27,41.87,-59.57,265.81,1.33,275.60,1,694,0,9
-0.96,0.76,-0.18,41.50,23.68,332.89,1.24,336.30,1,686,0,9
-0.52,0.99,-0.48,30.46,80.08,345.03,1.22,355.51,1,674,0,10
-0.09,1.58,-0.57,11.84,151.55,347.60,1.68,379.38,1,665,0,12
0.61,2.20,-0.78,-7.57,230.83,305.79,2.41,383.21,2,659,0,9
2.18,1.88,-1.08,-75.87,289.61,220.64,3.08,371.91,3,661,0,3
2.91,2.41,-0.76,-61.77,186.10,159.79,3.86,252.94,4,665,0,0
3.08,1.56,-1.33,17.52,32.84,98.75,3.70,105.54,3,664,0,0
3.00,-0.64,-2.05,-1.89,-52.06,18.31,3.69,55.22,3,662,0,0
2.99,0.06,-0.91,-291.32,-77.88,-52.31,3.13,306.05,3,670,0,0
3.32,-0.49,0.63,260.50,-210.39,-45.78,3.41,337.96,31,741,10,1
0.61,0.74,-0.60,162.84,19.47,123.23,1.13,205.14,185,728,57,8
0.12,0.26,0.26,172.91,-31.86,-1.28,0.39,175.83,403,691,100,17
-0.04,1.08,0.14,6.23,-1.65,23.01,1.09,23.89,416,670,126,31
0.08,1.20,-0.02,6.23,-2.14,-9.40,1.21,11.47,566,658,133,24
0.10,0.99,0.06,12.39,-3.97,-23.01,1.00,26.43,400,668,143,16
0.16,0.88,-0.03,7.08,-0.24,-23.32,0.89,24.37,404,698,139,7
0.11,1.07,0.06,-8.54,-2.75,-41.38,1.08,42.34,352,736,148,4
0.10,1.15,0.03,-32.23,1.40,-59.02,1.16,67.26,243,762,147,0
0.18,1.04,-0.05,-40.10,3.42,-67.57,1.05,78.64,256,783,147,0
0.23,1.01,-0.10,-32.35,3.42,-71.47,1.04,78.53,185,800,141,0
0.27,0.92,-0.10,-15.01,0.73,-69.70,0.96,71.30,167,816,145,0
0.31,0.84,-0.10,-0.37,-2.62,-62.07,0.90,62.13,129,825,143,0
0.33,0.82,-0.06,10.62,-5.62,-50.72,0.89,52.12,126,831,145,0
0.35,0.90,-0.05,14.71,-6.59,-44.56,0.97,47.38,113,838,141,0
0.35,0.82,0.02,13.79,-5.31,-41.08,0.89,43.66,100,840,145,0
0.37,0.94,-0.03,9.95,-3.48,-36.74,1.01,38.22,115,843,155,0
0.37,1.26,-0.03,2.14,-2.56,-54.02,1.32,54.12,102,852,160,0
0.37,1.32,0.02,-5.62,-1.77,-90.39,1.37,90.58,100,847,159,0
0.43,1.48,-0.14,-14.10,-3.48,-135.62,1.55,136.40,89,842,163,0
0.42,1.89,-0.09,-14.28,-16.24,-197.81,1.93,198.99,74,829,151,0
0.80,2.69,-0.45,-12.27,-26.12,-277.83,2.84,279.33,44,794,98,0
0.45,2.48,-0.15,-13.06,-40.71,-344.97,2.53,347.61,13,767,33,0
0.69,1.58,-0.60,-60.97,-38.70,-358.22,1.82,365.42,4,747,8,0
0.10,0.86,-0.59,-112.30,-70.07,-291.81,1.04,320.43,0,0,0,14
-1.46,0.58,0.43,-102.72,-109.50,-58.41,1.63,161.10,0,0,0,12
-0.92,1.29,-0.01,38.70,-17.27,198.91,1.58,203.38,0,0,0,8
-0.68,0.33,-0.45,64.88,4.88,233.52,0.88,242.42,0,0,0,10
-0.54,0.36,-0.37,8.18,-5.86,248.17,0.74,248.37,0,0,0,10
-0.62,0.75,-0.02,-8.61,4.70,253.30,0.97,253.49,0,0,0,10
-0.55,0.82,-0.11,3.78,52.92,271.06,0.99,276.20,1,672,0,9
-0.38,1.17,-0.16,-8.97,114.26,295.04,1.24,316.52,1,670,0,11
0.41,1.42,-0.45,-34.48,156.98,273.68,1.55,317.39,1,663,0,9
1.16,1.78,-0.42,-27.59,129.82,211.00,2.16,249.27,1,654,0,6
1.71,1.60,-0.33,-34.85,86.73,167.79,2.37,192.06,2,647,0,6
2.24,1.56,-0.31,-31.43,33.75,140.93,2.74,148.29,2,647,0,4
2.39,1.21,-0.29,-30.76,-16.05,104.80,2.69,110.39,3,649,0,1
2.41,0.54,-0.29,-35.64,-35.89,16.36,2.49,53.16,3,655,0,1
2.75,0.43,-0.13,-66.77,-11.23,-58.72,2.79,89.62,4,664,0,0
4.00,1.18,-0.15,-69.40,-56.03,-119.63,4.17,149.22,10,712,0,0
0.42,-1.73,0.55,359.01,-72.51,-9.28,1.87,366.38,120,740,39,5
-0.12,1.87,0.08,100.16,0.06,38.82,1.88,107.42,237,715,88,10
0.01,0.75,0.43,84.90,-15.26,14.71,0.86,87.51,356,698,121,14
0.10,1.06,0.11,24.41,-7.39,-12.08,1.07,28.22,360,695,135,14
0.14,1.21,-0.02,-2.93,-2.62,-37.90,1.22,38.11,466,711,139,10
0.15,1.00,0.05,-5.74,-1.89,-52.31,1.02,52.65,294,741,146,2
0.19,1.09,-0.01,-16.60,1.46,-56.64,1.10,59.04,243,763,147,3
0.21,1.13,-0.05,-18.55,1.10,-68.73,1.15,71.19,243,789,150,1
0.23,0.97,0.03,-16.54,-0.73,-79.22,1.00,80.94,187,809,148,0
0.28,0.95,-0.05,-21.79,0.55,-80.81,0.99,83.70,128,829,143,0
0.36,0.87,-0.09,-15.56,0.67,-75.81,0.95,77.39,99,838,141,0
0.40,0.83,-0.09,-6.96,-0.85,-66.89,0.93,67.26,82,844,137,0
0.39,0.82,-0.06,0.73,-3.78,-56.34,0.91,56.47,75,844,137,0
0.43,0.73,-0.02,5.07,-4.39,-47.85,0.84,48.32,76,846,139,0
0.44,0.87,-0.01,2.01,-4.39,-42.91,0.97,43.18,72,847,143,0
0.46,0.81,-0.02,-1.95,-1.28,-40.53,0.94,40.59,80,847,143,0
0.49,1.15,-0.09,-7.02,-0.18,-45.29,1.25,45.83,85,845,151,0
0.53,1.53,-0.24,2.62,-9.58,-98.27,1.64,98.77,94,847,153,0
0.44,1.51,-0.05,2.75,-24.11,-168.21,1.57,169.95,86,835,148,0
0.54,2.12,0.09,-26.67,-22.09,-243.84,2.19,246.28,72,812,127,0
1.10,2.16,-0.17,-50.84,3.11,-328.80,2.43,332.72,37,780,68,0
0.81,2.36,-0.61,-60.06,3.05,-365.54,2.56,370.45,11,759,23,0
0.29,2.00,-0.77,-108.28,-26.43,-399.41,2.16,414.67,2,749,7,5
0.18,0.83,-0.15,-165.83,-56.27,-237.73,0.86,295.27,0,0,0,17
-1.26,2.18,0.18,-17.03,-98.75,118.16,2.52,154.94,0,0,0,14
-0.34,0.75,-0.47,138.43,-118.53,241.58,0.95,302.61,0,0,0,12
-0.74,0.03,-0.45,42.36,-115.23,261.47,0.87,288.86,0,0,0,11
-0.98,0.67,0.04,-11.78,-43.33,261.60,1.19,265.42,0,0,0,13
-0.79,0.68,-0.14,-2.93,55.11,270.14,1.05,275.72,1,700,0,12
-0.52,0.94,-0.34,-21.85,118.53,288.76,1.13,312.90,1,686,0,13
-0.23,1.50,-0.36,-31.56,147.89,307.68,1.56,342.83,1,682,0,13
0.48,1.80,-0.56,-21.79,153.32,307.43,1.95,344.23,1,667,0,11
1.55,2.03,-0.70,-42.66,139.89,249.57,2.65,289.27,1,652,0,7
2.02,2.34,-0.23,-70.25,90.52,145.26,3.10,185.01,2,648,0,5
2.77,1.67,-0.45,-11.84,21.79,93.44,3.26,96.68,2,647,0,4
3.72,0.09,-0.97,-11.47,-9.70,22.77,3.85,27.28,2,656,0,3
4.00,-1.22,-0.38,-123.23,-39.86,-71.66,4.20,148.02,2,658,0,2
-0.34,3.93,2.96,-109.38,-128.48,-87.04,4.94,189.86,11,761,11,5
0.02,3.81,0.02,-114.87,44.13,176.15,3.81,214.87,133,768,59,0
0.05,1.64,0.06,109.68,-21.18,36.32,1.65,117.46,271,708,105,14
0.02,1.32,0.27,52.31,-9.16,32.59,1.35,62.31,416,678,121,15
0.07,1.35,0.08,-1.28,0.24,-7.69,1.35,7.80,466,671,135,11
0.11,1.07,0.10,-13.49,-5.13,-47.85,1.08,49.98,379,690,143,6
0.15,1.07,-0.08,-37.60,-1.28,-64.33,1.08,74.52,333,721,141,0
0.21,1.12,-0.11,-39.49,-1.10,-74.46,1.15,84.29,316,748,135,0
0.24,0.98,-0.10,-20.51,-5.55,-84.78,1.01,87.40,335,774,132,0
0.28,0.89,-0.09,-16.78,-4.94,-81.54,0.94,83.40,246,792,128,0
0.33,0.78,-0.10,-8.79,-2.81,-68.79,0.85,69.40,208,805,124,0
0.37,0.80,-0.12,-1.28,-1.89,-53.22,0.88,53.27,190,818,133,0
0.39,0.75,-0.09,5.13,-2.44,-38.15,0.85,38.57,144,824,135,0
0.40,0.80,-0.07,5.74,-2.50,-22.28,0.89,23.14,148,828,131,0
0.42,0.90,-0.13,6.90,-4.09,-15.56,1.00,17.51,136,827,135,0
0.38,0.90,-0.03,8.85,-2.87,-12.15,0.98,15.30,155,831,139,0
0.40,1.05,-0.04,0.37,0.61,-18.19,1.12,18.20,153,837,150,0
0.40,1.43,-0.14,-7.75,0.98,-46.14,1.49,46.80,149,843,154,0
0.44,1.37,-0.05,-4.39,-5.80,-97.41,1.43,97.68,158,852,157,0
0.44,1.50,-0.12,-19.59,-7.81,-151.43,1.56,152.89,128,848,154,0
0.49,1.92,-0.05,-34.79,-13.61,-223.75,1.98,226.85,101,828,140,0
0.96,2.55,-0.05,-78.19,-1.10,-299.80,2.72,309.83,51,794,67,0
0.82,2.38,-0.46,-111.57,-8.73,-340.70,2.56,358.61,15,763,22,0
0.07,1.75,-0.66,-133.36,-27.53,-383.12,1.87,406.60,4,740,4,0
0.07,0.47,-0.50,-205.14,-54.44,-258.00,0.69,334.08,1,702,0,14
-1.13,2.04,0.26,-96.68,-159.67,33.02,2.35,189.56,0,0,0,9
-0.53,0.89,-0.10,96.25,-171.20,184.81,1.04,269.69,0,0,0,10
-0.74,0.17,-0.26,85.82,-152.40,235.72,0.80,293.52,0,0,0,8
-0.96,0.25,-0.06,21.97,-96.44,272.03,0.99,289.46,0,0,0,9
-0.83,0.72,0.02,-4.21,-4.64,284.42,1.10,284.49,0,0,0,11
-0.70,0.83,-0.11,-8.97,89.72,277.16,1.09,291.46,1,670,0,11
-0.28,1.25,-0.34,-6.53,175.54,316.22,1.32,361.74,1,657,0,11
0.61,1.46,-0.60,-28.20,176.15,301.21,1.69,350.07,1,649,0,11
1.50,1.91,-0.51,-34.30,137.82,252.38,2.48,289.60,2,639,0,7
1.99,1.78,-0.45,-35.89,83.37,158.02,2.71,182.23,2,638,0,3
2.49,1.65,-0.41,-26.61,30.15,114.44,3.02,121.30,2,638,0,3
2.59,1.13,-0.19,-12.21,0.37,88.32,2.84,89.16,2,645,0,0
3.12,0.25,-0.57,13.92,-12.27,14.47,3.18,23.52,2,652,0,0
3.64,-0.61,-0.74,-79.10,-26.49,-67.75,3.77,107.46,5,697,0,0
0.32,-1.95,1.86,210.27,-24.23,110.90,2.71,238.95,82,737,42,6
0.02,3.10,-0.37,89.84,-4.88,65.12,3.13,111.07,192,698,81,8
0.08,-0.19,0.65,79.53,-27.10,-52.73,0.68,99.20,437,687,115,31
0.12,1.08,-0.05,-20.26,-2.26,-0.31,1.08,20.39,384,692,128,19
0.04,1.52,-0.00,-15.99,-2.75,-8.85,1.52,18.48,366,691,138,9
0.16,1.01,0.04,-5.43,-2.50,-38.09,1.02,38.55,325,708,143,4
0.16,1.07,-0.00,-19.65,2.26,-40.47,1.08,45.04,329,724,145,2
0.15,1.09,-0.03,-25.45,2.75,-50.29,1.10,56.43,266,751,144,0
0.18,1.07,-0.05,-26.61,1.22,-66.53,1.08,71.66,243,771,147,0
0.21,0.95,-0.09,-26.55,2.81,-67.26,0.98,72.37,233,786,142,0
0.28,0.93,-0.12,-18.68,0.18,-61.95,0.98,64.71,193,801,140,0
0.32,0.91,-0.15,-4.21,-2.93,-57.01,0.98,57.24,185,815,135,0
0.35,0.86,-0.12,8.79,-6.84,-49.19,0.94,50.44,178,822,132,0
0.35,0.85,-0.09,15.93,-8.42,-38.21,0.93,42.24,148,825,139,0
0.36,0.86,-0.06,22.77,-10.07,-30.82,0.93,39.62,153,825,140,2
0.37,0.82,-0.01,24.17,-10.80,-26.55,0.90,37.49,146,826,146,0
0.38,0.90,-0.00,18.55,-6.10,-20.51,0.98,28.32,145,830,150,0
0.37,1.14,0.01,9.89,-3.11,-33.57,1.20,35.13,148,839,152,0
0.36,1.29,0.01,2.75,-2.20,-71.41,1.34,71.50,130,844,160,0
0.42,1.43,-0.12,-10.93,-0.92,-116.27,1.50,116.79,122,852,158,0
0.36,1.59,-0.02,-18.80,-6.53,-171.51,1.63,172.66,100,842,147,0
0.53,2.01,-0.17,-30.52,-7.75,-239.44,2.09,241.50,74,818,116,0
1.23,2.12,-0.44,-25.94,-7.14,-308.47,2.49,309.64,30,783,52,0
0.57,2.26,-0.27,-40.89,-18.43,-333.50,2.35,336.50,9,765,17,0
0.39,2.00,-0.33,-79.53,-27.22,-357.60,2.06,367.35,2,750,6,5
0.10,0.28,-0.34,-48.22,-45.29,-215.94,0.45,225.85,0,0,0,12
-1.12,1.37,0.14,6.23,-65.06,41.02,1.78,77.16,0,0,0,10
-0.56,0.67,-0.24,120.18,-60.06,150.63,0.91,201.84,0,0,0,10
-0.70,0.42,-0.25,105.83,-48.10,212.83,0.86,242.51,0,0,0,8
-0.70,0.53,-0.20,85.75,-19.35,257.81,0.90,272.39,0,0,0,9
-0.70,0.56,-0.28,70.19,28.99,277.83,0.94,288.02,0,0,0,9
-0.37,0.75,-0.54,47.55,82.46,297.73,0.99,312.57,1,668,0,9
-0.13,1.03,-0.62,9.77,101.81,296.94,1.21,314.06,1,657,0,9
0.10,1.60,-0.56,-3.54,109.44,301.88,1.70,321.12,1,659,0,11
0.65,1.59,-0.76,8.79,127.87,274.96,1.87,303.37,1,643,0,9
1.48,1.90,-0.77,-31.56,145.26,165.34,2.53,222.34,2,644,0,5
2.08,1.71,-0.87,-38.39,147.83,88.75,2.83,176.64,2,646,0,3
2.85,1.10,-0.88,-42.72,98.14,75.87,3.18,131.20,2,645,0,0
3.69,0.49,-1.30,-32.04,-11.17,35.10,3.94,48.82,2,656,0,0
3.45,-1.31,-1.13,-125.79,-124.21,-24.72,3.86,178.50,2,660,0,0
4.00,1.78,0.77,-241.52,-158.75,-90.21,4.44,302.77,7,736,0,0
0.57,-0.12,-0.78,320.80,-16.11,62.13,0.97,327.16,115,723,37,0
0.12,1.59,-0.23,157.78,-18.98,11.41,1.61,159.32,316,700,91,8
-0.02,0.97,0.31,53.28,-4.88,32.35,1.01,62.53,442,668,118,10
0.07,1.07,0.08,1.83,-2.32,-9.58,1.07,10.03,393,664,126,12
0.13,1.15,-0.06,-13.85,-1.22,-38.09,1.16,40.55,430,677,134,6
0.14,1.02,0.01,-15.08,-2.14,-48.89,1.03,51.21,440,709,144,2
0.17,1.12,-0.05,-25.39,-0.55,-55.66,1.14,61.18,362,736,142,0
0.20,1.10,-0.04,-23.56,-2.69,-68.79,1.12,72.76,316,761,146,0
0.23,0.98,-0.04,-21.24,-3.17,-76.66,1.00,79.61,244,783,141,0
0.27,0.91,-0.10,-21.73,-0.73,-71.53,0.95,74.76,209,801,138,0
0.33,0.87,-0.12,-12.70,1.04,-60.85,0.94,62.17,180,813,145,0
0.36,0.80,-0.11,0.92,-0.85,-47.85,0.89,47.87,160,826,141,0
0.38,0.79,-0.09,7.63,-2.32,-32.96,0.88,33.91,152,830,138,0
0.38,0.81,-0.07,8.91,-2.62,-21.61,0.90,23.52,135,835,141,0
0.37,0.81,-0.03,3.54,-1.40,-14.28,0.89,14.78,146,835,148,0
0.40,0.92,-0.08,-1.46,0.79,-13.92,1.00,14.02,131,842,152,1
0.39,1.05,-0.07,-2.87,1.40,-21.18,1.12,21.42,144,848,154,0
0.41,1.35,-0.17,-3.85,-0.12,-47.24,1.42,47.40,134,849,152,0
0.39,1.41,-0.12,0.73,-9.64,-113.04,1.47,113.45,125,850,160,0
0.42,1.61,-0.14,-10.68,-18.80,-172.06,1.67,173.41,109,844,151,0
0.46,2.18,-0.19,-22.95,-31.13,-255.19,2.24,258.10,92,822,130,0
0.79,2.20,0.04,-71.41,-10.62,-336.24,2.34,343.91,49,790,64,0
0.69,2.28,-0.34,-106.02,6.96,-361.33,2.41,376.62,14,763,22,0
0.23,2.50,-0.52,-145.87,-23.38,-374.45,2.56,402.54,3,751,7,3
-0.50,0.57,-0.05,-153.69,-58.84,-237.00,0.76,288.53,1,689,0,13
-1.16,1.43,0.23,-39.55,-118.53,88.99,1.85,153.40,1,720,0,8
-0.58,1.05,-0.08,110.47,-123.29,212.16,1.20,269.10,0,0,0,7
-0.70,0.24,-0.24,103.76,-97.72,228.58,0.78,269.37,0,0,0,7
-0.76,0.25,-0.27,42.54,-54.87,241.94,0.85,251.71,1,705,0,11
-0.76,0.59,-0.16,8.06,5.98,255.00,0.98,255.20,0,0,0,12
-0.61,0.91,-0.29,-2.44,77.21,288.39,1.13,298.56,1,673,0,10
-0.27,1.29,-0.44,-11.41,124.27,305.42,1.39,329.93,1,666,0,11
0.24,1.58,-0.61,-24.11,139.16,296.26,1.72,328.21,1,655,0,10
0.69,1.98,-0.52,-19.29,133.00,271.97,2.16,303.36,1,649,0,6
1.62,2.16,-0.71,-40.41,110.72,168.95,2.79,205.99,2,647,0,6
2.50,1.65,-0.80,-30.88,68.60,91.67,3.10,118.59,2,645,0,2
3.08,1.21,-0.79,-67.87,32.29,63.35,3.41,98.30,2,652,0,0
4.00,-1.35,-1.46,-86.00,-44.56,-16.17,4.47,98.20,3,651,0,0
3.74,0.45,0.63,-265.44,-146.85,-71.23,3.82,311.61,3,665,0,0
-0.07,0.26,0.40,424.26,-72.88,2.81,0.48,430.48,95,731,21,3
-0.34,3.05,0.25,147.09,3.48,138.98,3.08,202.39,332,679,77,10
-0.09,1.21,0.39,92.83,-20.45,10.07,1.27,95.59,600,659,113,37
0.07,1.25,-0.03,-13.85,-0.73,-14.34,1.25,19.96,461,652,133,31
0.03,1.24,-0.02,-2.14,-3.48,-41.69,1.24,41.89,433,672,141,9
0.10,1.13,0.04,-23.13,-4.27,-66.53,1.13,70.56,379,709,144,6
0.16,1.12,-0.05,-31.56,-1.28,-71.78,1.13,78.42,336,746,149,1
0.20,1.08,-0.08,-20.26,-3.72,-83.80,1.10,86.30,288,771,147,0
0.22,1.02,-0.04,-18.01,-5.62,-91.55,1.05,93.48,217,798,147,0
0.27,0.87,-0.03,-14.77,-2.62,-90.27,0.91,91.51,167,816,145,0
0.35,0.81,-0.13,-14.10,0.55,-79.90,0.89,81.13,136,828,142,0
0.40,0.80,-0.15,-0.61,-1.95,-65.67,0.91,65.71,116,835,136,0
0.42,0.70,-0.08,15.01,-6.53,-38.33,0.82,41.68,98,835,139,0
0.42,0.73,-0.03,12.27,-4.70,-20.51,0.84,24.35,93,841,138,0
0.42,0.84,-0.03,9.83,-4.94,-12.76,0.94,16.84,100,841,137,0
0.43,0.90,-0.04,7.39,-5.31,-10.44,1.00,13.84,110,841,143,0
0.44,1.14,-0.08,7.20,-6.29,-18.37,1.22,20.71,114,843,154,0
0.42,1.51,-0.08,6.77,-10.38,-53.83,1.57,55.24,124,844,157,0
0.40,1.52,-0.02,5.68,-16.05,-114.87,1.57,116.12,120,844,153,0
0.44,1.86,-0.00,-17.03,-18.43,-187.26,1.91,188.93,103,833,148,0
0.85,2.22,-0.48,-35.03,-27.59,-313.23,2.42,316.39,67,801,101,0
1.14,2.56,-0.83,-126.59,-16.42,-367.61,2.92,389.15,17,767,33,0
0.43,2.74,-0.81,-168.95,-78.31,-383.85,2.89,426.63,4,743,9,0
-0.19,0.26,-0.90,-219.67,-118.47,-316.59,0.96,403.13,0,0,0,13
-1.82,2.17,0.48,-149.48,-162.96,23.01,2.87,222.33,0,0,0,9
-0.84,1.25,-0.00,50.05,-64.51,215.76,1.50,230.69,0,0,0,7
-0.71,0.22,-0.40,42.66,-30.21,226.93,0.85,232.87,0,0,0,9
-0.79,0.40,-0.13,-36.99,-11.60,235.41,0.90,238.58,1,678,0,10
-0.80,0.87,0.20,-45.17,34.97,250.79,1.20,257.22,1,670,0,11
-0.56,0.88,-0.03,-24.54,96.07,290.83,1.04,307.27,1,662,0,12
-0.40,1.47,0.01,-36.25,132.26,311.52,1.53,340.37,1,655,0,9
0.79,1.54,-0.38,-39.00,151.06,320.92,1.77,356.84,1,645,0,7
1.86,2.10,-0.27,-49.99,95.64,236.08,2.82,259.58,2,640,0,3
2.29,1.72,-0.12,-37.11,18.68,161.44,2.87,166.70,3,640,0,1
2.85,1.50,-0.04,-34.79,-64.45,126.71,3.22,146.35,3,645,0,1
2.96,0.98,0.13,-41.93,-115.23,96.07,3.12,155.78,4,648,0,1
3.24,-0.47,0.10,-60.12,-93.99,-26.37,3.27,114.65,4,643,0,0
3.86,0.14,0.60,-142.27,-43.88,-130.25,3.91,197.82,4,647,0,0
-0.47,0.36,-0.55,472.41,101.20,51.33,0.81,485.85,72,725,10,0
-0.05,3.95,-0.28,7.26,5.55,84.84,3.96,85.33,308,713,62,2
0.08,1.35,0.27,66.71,-13.31,27.65,1.38,73.43,312,681,105,9
0.10,0.83,0.14,40.83,-5.98,4.88,0.85,41.56,390,661,124,13
0.10,1.19,-0.08,-2.62,-0.12,-6.53,1.20,7.04,369,652,135,10
0.10,0.95,0.05,-8.85,-4.46,-32.23,0.96,33.72,472,663,138,5
0.13,1.02,-0.03,-29.60,0.06,-36.13,1.03,46.71,406,680,139,0
0.15,1.07,-0.07,-42.42,1.53,-47.85,1.08,63.96,381,706,136,0
0.17,0.95,-0.07,-51.33,1.28,-56.21,0.97,76.13,384,731,133,0
0.21,0.99,-0.16,-55.73,2.14,-55.66,1.02,78.79,409,745,117,0
0.26,0.94,-0.24,-37.17,0.06,-55.30,1.01,66.63,271,761,107,0
0.28,0.94,-0.23,-17.46,-2.99,-51.39,1.01,54.36,272,776,105,0
0.33,0.99,-0.26,0.98,-5.19,-44.68,1.07,44.99,286,786,111,0
0.34,1.02,-0.26,22.89,-10.99,-37.11,1.11,44.96,263,801,123,0
0.36,0.95,-0.25,64.09,-21.12,-33.20,1.05,75.20,261,812,142,0
0.32,1.09,-0.10,74.83,-22.09,-27.16,1.15,82.62,184,823,150,0
0.32,0.95,0.06,52.92,-18.31,-48.83,1.00,74.29,162,827,155,0
