-,-,-
0.28,0.92,-0.07,-1.53,0.06,-2.32,0.97,2.78,27,760,50,0
0.29,0.89,-0.08,-0.18,-0.24,0.12,0.94,0.33,27,763,52,0
0.28,0.93,-0.08,1.65,-1.16,4.46,0.97,4.89,28,760,47,0
0.27,0.99,-0.07,1.22,-2.14,3.54,1.03,4.31,28,760,53,1
0.27,0.97,-0.07,-0.24,-2.14,-0.12,1.01,2.15,28,762,50,0
0.27,0.94,-0.07,-1.53,-2.01,-1.53,0.98,2.95,27,761,52,0
0.27,0.93,-0.06,-1.77,-2.26,-0.61,0.97,2.93,27,760,51,1
0.27,0.92,-0.06,-0.43,-1.89,1.22,0.96,2.29,27,762,52,1
0.27,0.97,-0.06,0.12,-1.22,1.71,1.00,2.10,27,761,52,0
0.27,0.98,-0.06,-0.61,-0.73,-0.06,1.02,0.96,28,761,53,1
0.27,0.95,-0.06,-1.04,-0.31,-1.83,0.99,2.13,26,758,51,0
0.27,0.93,-0.07,-1.59,0.00,-1.22,0.97,2.00,27,762,51,0
0.27,0.94,-0.07,-1.16,-0.18,-0.06,0.98,1.18,26,760,47,0
0.27,0.98,-0.06,-0.67,-0.67,-0.49,1.01,1.07,27,759,51,2
0.27,0.98,-0.06,-1.10,-0.37,-2.14,1.02,2.43,28,764,51,0
0.27,0.95,-0.07,-1.65,-0.18,-3.30,0.99,3.69,28,762,51,1
0.28,0.92,-0.07,-1.28,-0.12,-2.38,0.97,2.71,26,761,50,0
0.28,0.92,-0.07,-0.55,-0.43,-0.49,0.97,0.85,27,760,49,0
0.27,0.97,-0.07,-0.18,-0.67,0.06,1.01,0.70,27,761,54,0
0.27,0.97,-0.06,-0.73,-0.55,-1.46,1.01,1.73,28,763,52,0
0.27,0.94,-0.07,-1.59,-0.06,-2.62,0.99,3.07,26,760,47,0
0.28,0.92,-0.07,-1.46,0.06,-1.89,0.96,2.39,27,761,52,0
0.28,0.93,-0.07,-0.49,-0.37,0.18,0.97,0.64,27,762,49,0
0.27,0.96,-0.07,0.12,-0.79,1.28,1.00,1.51,27,760,50,0
0.27,1.00,-0.06,-0.37,-0.85,-1.04,1.04,1.39,27,760,52,0
0.27,0.96,-0.06,-1.59,-0.24,-3.78,1.00,4.11,26,762,48,0
0.28,0.93,-0.07,-2.44,-0.18,-3.91,0.97,4.61,27,760,51,0
0.28,0.93,-0.07,-1.10,-0.43,-2.01,0.98,2.33,27,758,52,0
0.28,0.93,-0.07,-0.37,-0.49,-0.55,0.97,0.82,26,763,49,0
0.27,0.98,-0.07,-0.43,-0.67,-0.55,1.02,0.97,27,761,48,0
0.27,0.97,-0.06,-1.04,-0.31,-2.50,1.01,2.73,28,764,50,0
0.28,0.95,-0.07,-1.59,-0.06,-3.85,0.99,4.16,26,763,52,0
0.28,0.92,-0.07,-1.22,-0.18,-2.99,0.97,3.24,27,762,51,0
0.28,0.90,-0.07,-0.67,-0.12,-0.79,0.95,1.05,27,757,48,0
0.28,0.95,-0.07,-0.12,-0.49,0.61,0.99,0.79,27,762,49,0
0.27,0.99,-0.06,-0.73,-0.31,-0.49,1.03,0.93,27,763,54,0
0.28,0.97,-0.07,-1.16,-0.18,-2.08,1.01,2.38,27,762,51,0
0.28,0.95,-0.07,-1.04,-0.06,-2.87,0.99,3.05,26,762,53,0
0.28,0.92,-0.07,-0.61,-0.12,-2.20,0.96,2.28,26,760,51,0
0.28,0.94,-0.07,-0.31,-0.49,-0.79,0.98,0.98,26,762,50,0
0.28,0.95,-0.07,-0.06,-0.43,-0.31,0.99,0.53,26,763,49,0
0.28,0.94,-0.07,0.00,-0.43,-0.18,0.98,0.46,25,760,51,0
0.28,0.95,-0.07,-0.31,-0.49,-0.37,0.99,0.68,26,763,51,0
0.28,0.97,-0.07,-0.85,-0.43,-0.61,1.01,1.13,26,761,49,0
0.28,0.95,-0.07,-1.16,-0.24,-2.01,1.00,2.34,26,761,49,0
0.28,0.93,-0.07,-1.34,-0.31,-1.59,0.98,2.10,26,761,50,0
0.28,0.93,-0.07,-0.92,-0.43,-0.18,0.97,1.03,26,762,52,0
0.28,0.95,-0.07,-0.85,-0.55,-0.12,1.00,1.02,26,761,49,0
0.28,0.96,-0.07,-0.98,-0.49,-0.43,1.01,1.17,26,762,49,0
0.28,0.95,-0.07,-1.16,-0.31,-1.22,0.99,1.71,26,762,52,0
0.28,0.95,-0.07,-0.92,-0.43,-1.40,0.99,1.73,26,762,53,0
0.28,0.93,-0.07,-0.79,-0.37,-0.92,0.97,1.27,26,759,51,0
0.28,0.94,-0.07,-0.61,-0.37,-0.24,0.99,0.75,27,762,52,0
0.28,0.95,-0.07,-0.31,-0.43,-0.18,0.99,0.56,27,761,50,0
0.28,0.95,-0.07,-0.61,-0.37,-0.24,0.99,0.75,26,763,53,0
0.28,0.94,-0.07,-0.61,-0.18,0.06,0.99,0.64,27,762,49,0
0.28,0.95,-0.07,-0.55,-0.37,0.00,0.99,0.66,26,761,52,0
0.28,0.95,-0.07,-0.31,-0.37,0.06,0.99,0.48,27,761,49,0
0.28,0.96,-0.07,-0.49,-0.37,-0.12,1.00,0.62,26,761,51,0
0.28,0.96,-0.07,-0.49,-0.18,-0.55,1.00,0.76,26,762,52,0
0.28,0.94,-0.07,-0.79,-0.24,-0.67,0.98,1.07,26,763,52,2
0.28,0.94,-0.07,-0.37,-0.31,-0.31,0.98,0.57,26,763,52,1
0.28,0.94,-0.07,-0.18,-0.43,0.18,0.99,0.50,27,761,51,0
0.28,0.96,-0.07,-0.43,-0.49,-0.24,1.00,0.69,28,762,53,0
0.27,0.97,-0.07,-0.79,-0.49,-0.92,1.01,1.31,26,763,50,0
0.28,0.94,-0.07,-1.46,-0.06,-1.77,0.98,2.30,27,763,51,0
0.28,0.94,-0.07,-1.10,-0.24,-1.28,0.98,1.71,27,763,51,0
0.28,0.93,-0.07,-0.85,-0.49,-0.24,0.97,1.01,26,762,50,1
0.28,0.93,-0.07,-0.49,-0.37,0.98,0.98,1.15,27,764,54,0
0.27,0.97,-0.07,-0.37,-0.55,1.04,1.01,1.23,27,759,51,0
0.27,0.98,-0.06,-0.98,-0.37,-1.22,1.02,1.61,28,762,53,1
0.27,0.94,-0.07,-1.04,-0.24,-2.14,0.98,2.39,27,762,51,0
0.28,0.92,-0.07,-0.79,-0.31,-1.10,0.97,1.39,26,762,52,2
0.28,0.93,-0.07,-0.12,-0.37,0.73,0.98,0.83,27,762,52,2
0.27,0.96,-0.07,0.18,-0.67,1.53,1.00,1.68,27,762,51,0
0.27,0.99,-0.06,0.00,-0.49,-0.85,1.03,0.98,27,761,52,0
0.27,0.96,-0.06,-1.04,-0.12,-2.69,1.00,2.88,27,763,50,0
0.28,0.92,-0.07,-1.16,-0.06,-1.77,0.97,2.12,27,763,52,0
0.28,0.91,-0.07,-0.18,-0.24,0.98,0.96,1.02,26,763,51,0
0.27,0.94,-0.07,0.55,-0.43,3.05,0.98,3.13,26,761,51,0
0.27,0.97,-0.06,0.37,-0.61,2.50,1.01,2.60,28,764,53,1
0.27,0.97,-0.06,-0.67,-0.31,0.31,1.01,0.80,28,763,53,0
0.27,0.93,-0.06,-1.16,-0.12,-0.31,0.97,1.21,27,763,53,0
0.27,0.93,-0.07,-0.92,-0.43,1.10,0.97,1.49,27,761,50,1
0.27,0.95,-0.07,-0.24,-0.67,2.26,0.99,2.37,28,763,51,0
0.26,0.99,-0.06,-0.43,-0.73,0.24,1.02,0.88,28,762,54,0
0.26,0.97,-0.06,-1.46,-0.24,-2.20,1.00,2.65,28,760,51,0
0.27,0.93,-0.07,-1.95,-0.06,-2.50,0.97,3.18,27,762,49,0
0.27,0.92,-0.07,-0.98,-0.12,-0.67,0.96,1.19,28,763,52,0
0.27,0.96,-0.07,-0.37,-0.55,1.16,1.00,1.33,28,761,51,0
0.26,0.99,-0.06,-0.18,-0.73,0.12,1.02,0.76,28,760,51,0
0.26,0.99,-0.06,-0.98,-0.37,-3.11,1.03,3.28,28,761,54,2
0.27,0.93,-0.06,-1.77,0.06,-4.70,0.97,5.02,28,762,51,1
0.28,0.89,-0.07,-1.22,0.12,-2.20,0.94,2.52,27,761,51,1
0.27,0.90,-0.07,0.73,-0.49,3.36,0.95,3.47,27,761,51,0
0.26,1.00,-0.06,1.04,-0.92,3.66,1.04,3.91,28,763,51,0
0.26,1.00,-0.06,0.06,-0.61,-0.79,1.04,1.00,29,764,53,1
0.27,0.95,-0.06,-1.46,0.24,-3.17,0.98,3.50,27,763,51,1
0.27,0.90,-0.07,-1.22,0.12,-1.83,0.95,2.20,28,762,52,0
0.27,0.93,-0.07,-0.12,-0.49,0.98,0.97,1.10,27,762,49,0
0.26,0.98,-0.06,0.37,-0.67,2.08,1.01,2.21,27,763,51,1
0.26,0.99,-0.06,-0.37,-0.43,-0.31,1.02,0.64,29,762,51,0
0.26,0.97,-0.06,-1.40,0.06,-2.93,1.00,3.25,28,763,53,0
0.27,0.91,-0.07,-1.16,0.18,-2.08,0.96,2.38,27,764,51,1
0.26,0.97,-0.07,-0.67,-0.55,-0.49,1.01,1.00,27,761,50,1
0.26,0.97,-0.06,-0.24,-0.61,-1.53,1.01,1.66,28,761,54,0
0.27,0.95,-0.06,-1.04,-0.18,-2.38,0.99,2.60,27,761,50,0
0.27,0.91,-0.06,-1.04,-0.06,-1.10,0.95,1.51,27,762,49,1
0.27,0.91,-0.07,-0.55,-0.18,2.01,0.96,2.10,27,762,51,0
0.26,0.98,-0.07,0.06,-0.49,3.42,1.01,3.45,27,761,49,1
0.26,1.00,-0.06,-0.06,-0.85,-0.61,1.03,1.05,27,761,54,1
0.26,0.95,-0.06,-1.59,-0.06,-2.14,0.98,2.66,28,762,52,1
0.27,0.93,-0.07,-1.89,-0.06,-1.40,0.97,2.36,27,759,50,1
0.27,0.93,-0.07,-0.79,-0.31,-0.06,0.97,0.85,28,761,49,0
0.26,0.95,-0.06,-0.18,-0.67,0.92,0.99,1.15,30,759,51,0
0.26,0.99,-0.06,-0.31,-0.92,0.18,1.03,0.98,28,762,49,0
0.26,0.98,-0.06,-1.16,-0.43,-2.32,1.01,2.63,28,761,54,1
0.27,0.93,-0.07,-1.40,-0.06,-2.99,0.97,3.30,27,761,49,2
0.27,0.90,-0.07,-0.85,-0.24,-0.85,0.95,1.23,27,761,48,0
0.26,0.93,-0.07,0.37,-0.67,3.05,0.97,3.15,28,759,52,2
0.26,1.00,-0.06,0.49,-0.85,1.65,1.03,1.92,29,764,53,1
0.25,0.99,-0.05,-0.67,-0.43,-1.53,1.02,1.72,29,763,53,2
0.26,0.95,-0.06,-1.34,0.06,-2.81,0.98,3.11,28,762,51,2
0.27,0.92,-0.07,-0.85,-0.06,-1.89,0.96,2.08,27,763,53,0
0.27,0.92,-0.07,0.55,-0.43,0.67,0.96,0.97,28,760,53,0
0.26,0.97,-0.06,0.61,-0.67,2.32,1.00,2.49,28,764,53,1
0.26,1.00,-0.06,0.00,-0.49,0.12,1.03,0.50,28,761,52,1
0.26,0.97,-0.06,-0.98,-0.12,-3.23,1.01,3.38,28,762,54,1
0.27,0.91,-0.06,-1.65,0.00,-2.50,0.95,3.00,27,762,53,2
0.27,0.92,-0.07,-0.79,-0.31,0.31,0.96,0.90,28,757,54,2
0.26,0.96,-0.07,-0.24,-0.61,2.62,1.00,2.71,28,761,51,2
0.25,1.00,-0.06,-0.12,-0.79,0.55,1.03,0.97,29,761,53,2
0.26,0.98,-0.06,-1.34,-0.18,-2.62,1.01,2.95,28,763,56,1
0.26,0.93,-0.06,-1.71,0.00,-3.42,0.97,3.82,28,762,52,1
0.27,0.91,-0.07,-1.10,-0.18,-1.34,0.95,1.74,28,760,50,1
0.26,0.94,-0.07,0.00,-0.61,1.34,0.98,1.47,28,760,53,2
0.26,0.99,-0.06,-0.18,-0.61,0.37,1.02,0.73,28,762,54,1
0.26,0.97,-0.06,-1.16,-0.24,-2.20,1.01,2.50,29,762,53,2
0.26,0.93,-0.06,-1.28,0.06,-2.81,0.97,3.09,28,759,51,0
0.26,0.93,-0.07,-1.04,-0.24,-1.53,0.96,1.86,28,764,53,2
0.26,0.94,-0.07,-0.18,-0.43,0.00,0.97,0.46,27,760,53,2
0.26,0.95,-0.06,0.06,-0.49,1.22,0.99,1.32,28,761,52,1
0.25,1.01,-0.06,-0.67,-0.49,-0.06,1.04,0.83,29,762,54,2
0.26,0.98,-0.06,-1.28,-0.24,-3.17,1.01,3.43,28,757,53,2
0.27,0.93,-0.07,-1.59,-0.12,-3.42,0.97,3.77,28,760,51,1
0.27,0.90,-0.07,-0.55,-0.31,-0.24,0.94,0.67,27,761,53,4
0.26,0.96,-0.07,0.06,-0.49,2.62,0.99,2.67,28,761,53,1
0.25,1.04,-0.06,-0.18,-0.79,0.55,1.07,0.98,30,765,56,2
0.26,0.99,-0.05,-1.46,-0.31,-4.88,1.02,5.11,30,760,53,0
0.27,0.92,-0.07,-2.62,0.24,-5.98,0.96,6.54,29,759,52,0
0.27,0.89,-0.07,-1.77,-0.12,-2.81,0.93,3.32,28,760,52,2
0.27,0.89,-0.07,0.43,-0.43,2.38,0.93,2.46,28,760,52,1
0.26,0.99,-0.07,0.73,-1.04,4.39,1.02,4.57,28,762,56,1
0.25,1.02,-0.06,-0.55,-0.43,-2.62,1.06,2.72,30,763,52,1
0.27,0.94,-0.06,-2.44,0.12,-6.77,0.97,7.20,29,762,54,1
0.28,0.88,-0.08,-2.75,0.24,-3.97,0.92,4.83,28,760,53,3
0.28,0.89,-0.08,-0.43,-0.18,1.22,0.93,1.31,28,761,52,1
0.26,0.96,-0.07,1.28,-1.16,5.49,1.00,5.76,29,760,51,1
0.25,1.06,-0.05,0.55,-1.16,1.71,1.09,2.14,30,760,55,3
0.25,1.00,-0.05,-1.77,-0.12,-4.58,1.03,4.91,30,760,51,0
0.27,0.91,-0.07,-2.62,0.37,-5.74,0.95,6.32,29,761,50,1
0.28,0.88,-0.07,-0.79,-0.24,-0.18,0.92,0.85,27,762,50,1
0.27,0.94,-0.07,0.85,-0.73,4.21,0.98,4.36,29,759,54,1
0.25,1.01,-0.06,0.73,-0.79,3.48,1.04,3.64,30,760,56,0
0.25,1.02,-0.05,-0.92,-0.31,-2.26,1.05,2.46,29,762,55,2
0.26,0.94,-0.06,-2.32,0.24,-5.86,0.98,6.31,29,761,54,0
0.27,0.89,-0.08,-1.83,0.24,-3.30,0.93,3.78,27,760,53,2
0.27,0.89,-0.07,0.24,-0.43,1.46,0.94,1.55,28,763,54,2
0.26,0.97,-0.06,0.98,-0.85,4.39,1.01,4.58,30,762,54,0
0.25,1.03,-0.06,-0.61,-0.55,-0.73,1.07,1.10,31,761,57,3
0.26,0.96,-0.06,-1.83,0.00,-4.39,0.99,4.76,29,760,51,2
0.27,0.90,-0.07,-1.89,0.12,-3.54,0.95,4.02,28,761,54,1
0.27,0.91,-0.07,-0.55,-0.31,0.00,0.96,0.63,29,759,52,2
0.26,0.95,-0.06,0.24,-0.67,2.44,0.99,2.54,29,759,51,0
0.26,0.99,-0.06,-0.06,-0.37,1.22,1.03,1.28,30,760,50,0
0.26,0.98,-0.06,-1.04,-0.12,-1.95,1.02,2.21,30,760,54,2
0.26,0.94,-0.07,-1.65,0.06,-3.05,0.98,3.47,30,761,54,2
0.27,0.91,-0.07,-1.16,-0.37,-0.79,0.95,1.45,29,761,53,0
0.27,0.94,-0.07,0.31,-0.49,1.28,0.97,1.41,29,758,53,1
0.26,0.99,-0.06,-0.12,-0.49,1.40,1.02,1.49,30,759,54,1
0.26,0.99,-0.06,-0.98,-0.49,-1.28,1.02,1.68,30,761,56,1
0.26,0.95,-0.07,-1.53,-0.06,-3.17,0.99,3.52,29,759,55,2
0.27,0.92,-0.07,-1.04,-0.18,-2.20,0.96,2.44,30,763,55,3
0.27,0.92,-0.07,-0.49,-0.37,0.24,0.96,0.66,30,762,53,2
0.26,0.96,-0.06,-0.12,-0.61,1.53,0.99,1.65,29,763,55,2
0.25,1.01,-0.06,-0.37,-0.61,0.61,1.04,0.94,29,762,53,2
0.26,0.98,-0.09,-1.53,-0.06,-3.91,1.02,4.19,30,763,54,1
0.27,0.91,-0.07,-1.59,0.06,-3.30,0.95,3.66,29,762,53,2
0.27,0.91,-0.07,-0.43,-0.24,0.12,0.95,0.51,28,759,53,1
0.26,0.95,-0.07,0.18,-0.31,3.05,0.99,3.07,29,759,53,2
0.25,1.02,-0.06,0.31,-0.55,1.22,1.05,1.37,30,762,56,3
0.26,0.99,-0.06,-1.34,-0.18,-2.87,1.03,3.17,30,763,54,2
0.27,0.93,-0.07,-1.71,0.12,-4.58,0.97,4.89,28,761,52,0
0.27,0.90,-0.07,-1.28,-0.06,-1.95,0.94,2.34,29,762,51,0
0.27,0.92,-0.07,0.43,-0.49,1.83,0.97,1.94,29,759,54,3
0.26,0.99,-0.06,0.24,-0.55,1.83,1.03,1.93,28,761,52,3
0.26,1.00,-0.06,-0.73,-0.37,-1.59,1.04,1.79,29,761,57,1
0.26,0.95,-0.06,-1.53,0.06,-3.97,0.99,4.25,30,762,53,0
0.27,0.91,-0.07,-1.40,0.00,-2.62,0.95,2.98,28,761,51,2
0.27,0.92,-0.07,-0.67,-0.12,0.31,0.96,0.75,29,759,54,2
0.26,0.97,-0.06,0.24,-0.67,2.32,1.00,2.43,29,759,54,1
0.25,1.01,-0.06,-0.37,-0.73,0.12,1.04,0.83,30,762,56,3
0.26,0.97,-0.06,-1.59,-0.06,-3.78,1.01,4.10,29,763,55,2
0.27,0.91,-0.07,-1.59,0.00,-2.81,0.95,3.23,29,762,54,1
0.27,0.91,-0.07,-0.67,-0.43,0.06,0.95,0.80,29,759,52,1
0.26,0.94,-0.07,0.37,-0.61,2.81,0.98,2.90,30,761,54,2
0.25,1.01,-0.06,-0.55,-0.67,1.40,1.04,1.65,30,759,55,2
0.26,0.99,-0.06,-1.34,-0.31,-2.32,1.02,2.70,30,761,55,5
0.26,0.93,-0.07,-1.65,-0.06,-3.54,0.97,3.91,29,760,52,3
0.27,0.91,-0.07,-1.59,-0.18,-1.65,0.95,2.30,28,760,51,0
0.27,0.93,-0.07,-0.18,-0.55,1.10,0.97,1.24,29,760,52,2
0.26,0.98,-0.06,0.12,-0.67,1.83,1.01,1.95,30,762,55,0
0.25,1.00,-0.06,-0.67,-0.37,-1.34,1.04,1.55,30,763,52,0
0.26,0.95,-0.06,-1.34,-0.06,-3.60,0.99,3.84,30,759,55,3
0.27,0.91,-0.07,-1.22,-0.12,-2.44,0.95,2.73,29,759,53,0
0.27,0.92,-0.07,-0.43,-0.43,0.18,0.96,0.63,29,757,52,0
0.26,0.96,-0.06,0.24,-0.61,1.95,1.00,2.06,31,760,51,0
0.26,0.99,-0.06,-0.24,-0.55,0.18,1.02,0.63,29,763,56,1
0.26,0.98,-0.06,-1.10,-0.31,-2.69,1.01,2.92,30,760,54,1
0.27,0.93,-0.07,-1.46,-0.18,-3.36,0.97,3.67,30,761,53,0
0.27,0.91,-0.07,-0.92,-0.18,-0.79,0.95,1.23,30,758,53,3
0.27,0.93,-0.07,-0.06,-0.55,2.14,0.97,2.21,29,760,54,1
0.26,0.99,-0.06,0.06,-0.55,1.95,1.03,2.03,30,761,50,0
0.26,0.99,-0.06,-0.61,-0.37,-1.40,1.03,1.57,30,761,55,0
0.26,0.94,-0.06,-1.53,-0.06,-3.36,0.98,3.69,29,758,55,2
0.27,0.91,-0.07,-1.16,-0.06,-1.95,0.96,2.27,29,760,50,1
0.27,0.93,-0.07,-0.31,-0.43,0.43,0.97,0.68,30,761,54,1
0.26,0.97,-0.07,0.24,-0.61,1.22,1.00,1.39,30,759,52,2
0.25,1.00,-0.06,-0.55,-0.55,-1.10,1.04,1.35,30,759,56,3
0.26,0.96,-0.06,-1.34,-0.12,-3.85,0.99,4.07,31,761,50,2
0.27,0.91,-0.07,-1.65,-0.06,-3.11,0.95,3.52,30,760,51,2
0.27,0.90,-0.07,-0.79,-0.18,-0.06,0.94,0.82,29,758,52,2
0.26,0.95,-0.07,0.31,-0.43,3.11,0.99,3.16,29,757,51,0
0.25,1.01,-0.06,0.12,-0.61,0.92,1.05,1.11,30,758,53,2
0.26,0.99,-0.06,-1.28,-0.12,-3.36,1.03,3.60,30,760,50,0
0.27,0.92,-0.07,-2.20,0.24,-4.88,0.96,5.36,28,760,53,3
0.27,0.90,-0.08,-0.67,-0.18,-0.73,0.94,1.01,28,761,51,2
0.27,0.93,-0.07,1.04,-0.61,2.81,0.97,3.05,28,760,53,3
0.25,1.01,-0.06,0.79,-0.92,2.26,1.04,2.56,29,763,50,1
0.25,1.01,-0.05,-0.55,-0.55,-2.32,1.04,2.45,30,760,54,3
0.26,0.94,-0.06,-2.14,0.12,-5.19,0.98,5.61,29,759,50,1
0.27,0.90,-0.07,-1.95,-0.06,-3.11,0.94,3.68,29,757,50,2
0.27,0.90,-0.07,-0.18,-0.55,1.16,0.94,1.30,29,760,51,1
0.26,0.96,-0.07,0.49,-0.79,4.58,1.00,4.67,31,762,53,3
0.25,1.03,-0.06,-0.73,-0.85,-0.98,1.07,1.49,30,763,56,2
0.26,0.96,-0.06,-2.38,-0.06,-4.82,1.00,5.38,30,760,54,2
0.27,0.90,-0.07,-2.62,-0.18,-3.85,0.94,4.66,29,757,54,0
0.27,0.90,-0.07,-0.85,-0.31,0.00,0.94,0.91,30,758,52,1
0.26,0.94,-0.07,0.85,-0.79,3.85,0.98,4.02,30,760,54,2
0.25,1.03,-0.06,0.24,-0.85,2.26,1.06,2.43,32,757,54,0
0.25,1.00,-0.05,-1.10,-0.55,-2.93,1.03,3.18,32,759,56,3
0.26,0.92,-0.07,-2.50,0.12,-4.94,0.96,5.54,30,758,52,0
0.27,0.90,-0.08,-1.65,-0.18,-0.67,0.94,1.79,30,760,54,2
0.27,0.95,-0.07,0.00,-0.67,2.81,0.99,2.89,30,758,51,1
0.25,1.03,-0.06,-0.43,-0.61,1.71,1.06,1.86,31,757,53,0
0.26,0.99,-0.06,-1.10,-0.31,-3.23,1.03,3.43,32,756,55,2
0.26,0.93,-0.06,-2.32,0.12,-5.25,0.97,5.74,31,757,53,2
0.27,0.90,-0.08,-1.65,-0.06,-2.38,0.94,2.90,30,757,54,1
0.27,0.91,-0.07,-0.06,-0.31,1.16,0.95,1.20,30,761,54,3
0.26,0.97,-0.06,0.85,-0.79,3.17,1.01,3.38,31,760,55,2
0.25,1.03,-0.06,-0.24,-0.61,-0.49,1.06,0.82,30,758,53,0
0.26,0.97,-0.06,-1.95,0.12,-5.25,1.00,5.60,30,759,55,1
0.27,0.89,-0.07,-2.14,-0.06,-3.23,0.94,3.88,30,763,53,1
0.27,0.90,-0.08,-0.49,-0.49,0.79,0.94,1.05,30,760,53,2
0.26,0.95,-0.07,0.61,-0.85,4.33,0.99,4.46,30,755,53,1
0.25,1.04,-0.06,-0.12,-1.04,0.92,1.07,1.39,31,759,54,1
0.26,0.99,-0.06,-1.77,-0.24,-4.21,1.02,4.57,31,759,54,3
0.27,0.91,-0.07,-2.50,0.06,-5.13,0.96,5.71,29,758,53,2
0.27,0.90,-0.07,-1.34,-0.31,-1.65,0.94,2.15,29,758,51,0
0.27,0.92,-0.07,0.31,-0.79,2.81,0.96,2.93,29,758,50,2
0.26,1.01,-0.06,0.31,-0.73,2.26,1.04,2.39,32,757,53,0
0.26,0.99,-0.06,-0.61,-0.43,-1.77,1.03,1.92,30,757,52,2
0.26,0.94,-0.07,-1.77,0.18,-3.85,0.98,4.24,30,758,53,2
0.27,0.91,-0.08,-1.16,0.00,-2.14,0.95,2.43,29,759,54,1
0.27,0.92,-0.07,-0.06,-0.55,0.73,0.96,0.92,29,758,51,2
0.26,0.96,-0.07,0.43,-0.67,2.44,0.99,2.57,31,758,53,4
0.25,1.01,-0.06,-0.24,-0.73,-0.06,1.04,0.77,30,757,53,1
0.26,0.97,-0.06,-1.40,-0.24,-3.11,1.01,3.42,30,759,52,1
0.27,0.93,-0.07,-1.59,0.00,-3.30,0.97,3.66,29,759,51,1
0.27,0.92,-0.07,-0.49,-0.37,-0.31,0.96,0.68,30,760,54,0
0.26,0.94,-0.07,0.18,-0.55,1.95,0.98,2.04,30,759,53,1
0.26,0.99,-0.06,-0.06,-0.55,1.53,1.02,1.62,31,754,53,1
0.26,0.99,-0.06,-0.98,-0.24,-1.59,1.03,1.88,31,756,53,0
0.26,0.94,-0.07,-1.65,-0.06,-3.60,0.98,3.96,30,755,51,0
0.27,0.91,-0.07,-1.40,-0.06,-2.26,0.95,2.66,31,757,50,1
0.27,0.92,-0.07,-0.49,-0.31,0.24,0.96,0.63,31,758,49,4
0.26,0.96,-0.07,0.31,-0.79,1.71,0.99,1.91,30,757,52,0
0.26,1.00,-0.06,-0.79,-0.43,-0.98,1.04,1.33,30,759,55,2
0.26,0.96,-0.07,-1.71,0.00,-3.60,1.00,3.99,30,759,51,1
0.27,0.92,-0.07,-1.65,-0.12,-3.36,0.96,3.74,30,755,54,3
0.27,0.92,-0.07,-1.04,-0.31,-1.16,0.96,1.59,30,758,51,1
0.26,0.94,-0.07,-0.24,-0.43,0.73,0.98,0.88,30,758,51,1
0.26,0.98,-0.07,-0.31,-0.61,0.92,1.01,1.14,31,756,51,0
0.26,0.99,-0.06,-0.79,-0.43,-1.59,1.02,1.82,31,757,54,1
0.26,0.95,-0.07,-1.59,-0.06,-3.30,0.99,3.66,31,756,53,1
0.27,0.92,-0.07,-1.22,-0.24,-1.83,0.96,2.21,30,756,51,2
0.27,0.95,-0.07,-0.61,-0.49,-0.43,0.99,0.89,31,757,51,2
0.26,0.97,-0.06,-0.67,-0.43,-0.67,1.01,1.04,30,758,55,1
0.26,0.96,-0.06,-1.22,-0.18,-1.71,1.00,2.11,30,760,55,2
0.27,0.96,-0.07,-1.71,-0.18,-2.81,1.00,3.29,30,755,52,1
0.27,0.93,-0.07,-1.65,-0.12,-2.81,0.97,3.26,30,757,54,2
0.27,0.93,-0.07,-1.10,-0.31,-1.71,0.97,2.05,31,760,50,1
0.27,0.94,-0.07,-0.61,-0.55,-0.73,0.98,1.10,30,757,55,3
0.27,0.96,-0.07,-0.85,-0.37,-0.49,1.00,1.05,30,759,54,1
0.27,0.96,-0.07,-0.79,-0.31,-1.22,1.00,1.49,30,760,53,1
0.27,0.94,-0.07,-0.98,-0.24,-1.34,0.98,1.68,31,759,54,2
0.27,0.94,-0.07,-0.49,-0.31,-0.55,0.98,0.80,30,756,52,1
0.27,0.95,-0.07,-0.24,-0.31,-0.18,0.99,0.43,31,758,51,1
0.27,0.96,-0.07,-0.43,-0.31,-0.55,1.00,0.76,31,757,52,1
0.27,0.95,-0.07,-0.85,-0.12,-0.79,0.99,1.17,30,757,51,0
0.27,0.95,-0.07,-0.73,-0.18,-0.67,0.99,1.01,30,757,54,1
0.27,0.94,-0.07,-0.24,-0.31,-0.24,0.98,0.46,31,759,54,2
0.27,0.95,-0.07,-0.49,-0.49,0.61,0.99,0.92,30,758,50,1
0.26,0.98,-0.07,-0.67,-0.49,0.37,1.02,0.91,30,758,53,1
0.26,0.96,-0.07,-0.79,-0.31,-1.10,1.00,1.39,32,759,52,2
0.27,0.95,-0.07,-1.16,-0.18,-1.77,0.99,2.12,31,759,55,1
0.27,0.93,-0.07,-0.98,-0.12,-1.28,0.97,1.62,31,760,54,0
0.27,0.94,-0.07,-0.73,-0.24,-0.31,0.98,0.83,31,760,53,0
0.26,0.98,-0.07,-0.61,-0.61,0.00,1.02,0.86,32,756,53,4
0.26,0.97,-0.06,-0.73,-0.24,-1.95,1.01,2.10,31,759,55,2
0.27,0.93,-0.07,-0.85,-0.06,-1.77,0.97,1.97,30,757,50,2
0.27,0.93,-0.07,-0.37,-0.37,-0.61,0.97,0.80,30,759,54,3
