-,-,-,-,-,-,-,-,-,-,-,-
'w'
0.28,0.85,-0.38,176.76,14.65,-52.61,0.97,185.00,347,688,105,5
0.05,2.21,-0.03,-28.93,-13.85,-14.04,2.21,35.01,544,693,131,4
0.12,1.08,0.20,-41.20,-4.94,-15.75,1.11,44.38,323,695,138,0
0.16,1.19,-0.03,-41.38,2.99,-20.32,1.20,46.20,352,692,148,1
0.18,1.02,-0.03,-29.79,1.46,-29.11,1.04,41.68,477,704,151,0
0.18,1.01,-0.01,-18.92,-3.36,-37.35,1.02,42.01,336,728,148,0
0.19,1.08,-0.02,-25.70,-4.15,-41.81,1.10,49.25,316,747,150,2
0.22,0.92,-0.01,-18.74,-3.72,-46.69,0.94,50.45,269,767,148,0
0.25,0.93,-0.05,-24.60,-1.77,-42.66,0.96,49.28,226,786,146,0
0.29,1.01,-0.14,-17.33,-0.55,-41.32,1.06,44.81,237,797,145,0
0.31,0.98,-0.12,6.65,-3.78,-42.54,1.03,43.22,237,808,146,0
0.32,0.95,-0.11,24.48,-6.59,-39.92,1.01,47.28,201,820,149,0
0.33,1.01,-0.06,33.39,-10.86,-36.01,1.07,50.29,186,822,151,1
0.34,0.94,-0.01,38.27,-12.39,-42.72,1.00,58.68,152,829,150,0
0.34,0.89,0.11,30.33,-12.39,-47.42,0.96,57.64,137,830,157,1
0.35,1.20,0.07,8.54,-6.41,-72.57,1.25,73.35,130,838,160,0
0.34,1.34,0.08,-13.92,-4.15,-109.62,1.39,110.58,103,838,159,0
0.34,1.89,0.00,-47.36,-2.32,-175.17,1.92,181.48,88,833,161,1
0.61,2.36,-0.35,-52.67,-4.64,-277.83,2.46,282.82,66,812,140,0
0.82,2.92,-0.05,-81.97,-1.46,-379.03,3.03,387.79,26,779,61,0
0.41,2.51,-0.57,-80.63,19.41,-390.81,2.61,399.51,8,755,17,0
-0.02,1.72,-0.86,-138.43,-15.20,-408.94,1.92,432.00,2,726,2,5
-1.07,0.71,-0.49,-219.79,-97.41,-187.81,1.38,305.07,0,0,0,8
-1.31,1.25,0.36,-40.59,-99.18,125.24,1.85,164.84,0,0,0,6
-0.82,0.73,0.03,123.35,-29.97,225.65,1.10,258.90,0,0,0,6
-0.66,0.07,-0.42,83.50,-14.47,253.36,0.79,267.15,0,0,0,7
-0.68,0.55,-0.14,-8.97,-2.01,276.86,0.89,277.01,1,669,0,8
-0.65,1.11,0.14,-18.01,48.16,285.10,1.30,289.69,1,658,0,9
-0.45,1.32,-0.06,10.44,105.41,302.49,1.39,320.50,1,655,0,7
0.16,1.43,-0.45,15.50,147.46,315.12,1.51,348.27,1,644,0,9
1.27,1.86,-0.78,-15.50,128.72,318.24,2.38,343.63,2,627,0,3
2.56,1.92,-0.94,-24.05,84.72,263.85,3.34,278.16,2,626,0,4
3.86,1.32,-1.04,-26.79,-13.12,124.94,4.21,128.45,3,613,0,2
4.00,0.59,-0.29,-91.31,-106.75,53.83,4.05,150.44,4,617,0,1
3.24,0.27,0.34,-93.51,-89.05,-80.14,3.26,151.97,4,618,0,0
0.29,0.19,2.06,368.47,-147.58,-89.78,2.09,406.95,89,695,17,4
-0.66,4.00,0.72,-303.59,-40.95,148.68,4.12,340.51,424,682,89,2
0.10,0.80,0.18,102.78,-22.83,-41.02,0.83,112.99,458,681,131,10
0.12,0.22,0.34,70.62,-13.24,-45.78,0.42,85.19,428,686,144,6
0.14,0.89,0.00,-25.76,-1.16,-30.03,0.90,39.58,404,692,150,1
0.19,0.86,-0.05,-29.36,1.95,-46.33,0.88,54.88,384,710,152,0
0.17,1.06,-0.03,-33.08,-1.46,-55.79,1.08,64.87,342,732,149,0
0.21,1.12,-0.08,-39.00,-7.69,-62.93,1.14,74.43,303,753,151,0
0.24,0.94,-0.04,-31.25,-6.41,-67.26,0.97,74.44,249,779,143,0
0.27,0.87,-0.04,-27.10,-3.05,-62.38,0.91,68.08,238,795,137,1
0.32,0.88,-0.14,-27.34,0.55,-52.37,0.95,59.08,212,809,142,0
0.36,0.89,-0.17,-9.52,2.81,-41.32,0.97,42.50,188,821,137,0
0.39,0.85,-0.18,15.32,1.04,-28.93,0.95,32.75,170,828,144,0
0.39,0.87,-0.11,36.13,-4.46,-20.08,0.96,41.58,181,831,149,0
0.38,0.86,-0.05,35.64,-10.80,-15.75,0.94,40.44,167,833,153,0
0.37,1.01,-0.01,21.79,-3.54,-14.71,1.07,26.53,134,840,155,2
0.36,1.19,-0.00,8.42,-4.88,-37.05,1.25,38.31,120,843,159,1
0.35,1.53,-0.03,-10.99,-5.74,-81.85,1.57,82.78,102,844,158,1
0.36,1.72,-0.18,-18.25,-11.66,-148.38,1.77,149.95,89,842,156,0
0.36,2.26,-0.15,-31.68,-26.61,-243.47,2.29,246.96,72,822,152,2
0.67,3.28,0.23,-52.19,-11.47,-352.60,3.36,356.63,33,782,83,0
0.57,3.04,-0.19,-43.09,16.54,-397.58,3.10,400.25,9,760,23,0
-0.06,2.91,-0.49,-75.87,-13.73,-424.19,2.95,431.14,3,737,6,0
-1.00,-0.44,-0.83,-99.55,-45.78,-220.76,1.37,246.46,0,0,0,9
-1.20,0.84,0.15,-36.93,-110.17,77.58,1.47,139.71,0,0,0,6
-0.85,0.74,0.01,94.06,-65.00,194.27,1.12,225.42,0,0,0,7
-0.71,0.34,-0.34,110.35,-39.12,256.96,0.86,282.37,0,0,0,7
-0.57,0.25,-0.52,46.63,-34.24,309.69,0.81,315.05,0,0,0,6
-0.56,0.74,-0.20,-37.84,-24.66,302.61,0.95,305.96,1,669,0,10
-0.58,1.30,0.08,-37.41,18.43,304.20,1.43,307.05,1,663,0,8
-0.36,1.69,0.11,4.94,99.18,342.47,1.74,356.58,1,663,0,7
0.58,1.84,-0.56,-6.59,211.55,321.17,2.01,384.64,1,657,0,5
2.21,2.02,-0.75,-16.85,242.07,194.21,3.09,310.80,1,642,0,1
3.43,1.45,-1.05,-35.95,199.16,95.46,3.87,223.76,2,641,0,0
3.83,0.48,-1.28,17.15,72.69,40.41,4.07,84.92,2,638,0,0
3.29,-0.39,-1.28,-1.40,-48.52,-13.06,3.55,50.27,2,638,0,0
4.00,3.13,-0.46,-148.99,-114.99,-46.14,5.10,193.78,15,757,18,2
0.60,-3.18,-0.63,420.23,15.62,51.70,3.30,423.68,127,751,83,0
-0.23,3.70,0.18,-27.04,-0.49,40.34,3.72,48.57,321,744,130,5
0.08,2.30,-0.01,-73.30,-0.31,-7.39,2.30,73.67,314,741,147,0
0.10,1.56,0.30,-86.55,-10.62,-6.84,1.59,87.46,316,739,157,1
0.20,1.12,-0.06,-33.08,-1.65,-33.02,1.13,46.77,289,753,155,0
0.20,0.95,0.03,-10.56,-1.22,-49.56,0.97,50.69,308,768,163,1
0.23,1.08,-0.04,-23.13,2.32,-57.19,1.10,61.73,261,795,160,0
0.24,1.05,-0.02,-22.58,-1.34,-69.40,1.08,72.99,182,816,157,0
0.28,0.90,-0.04,-16.60,0.24,-73.49,0.95,75.34,171,828,154,2
0.34,0.80,-0.05,-15.44,2.38,-67.02,0.87,68.81,142,837,155,0
0.37,0.75,-0.06,-15.20,4.15,-45.84,0.84,48.47,124,841,147,0
0.41,0.75,-0.15,-2.93,6.29,-28.44,0.87,29.28,120,844,145,0
0.44,0.78,-0.15,12.76,0.79,-12.51,0.91,17.89,101,841,146,0
0.41,0.85,-0.06,22.22,-6.77,-5.07,0.95,23.77,97,840,149,0
0.39,0.82,0.03,21.12,-7.63,-2.75,0.90,22.62,101,841,151,2
0.41,1.06,-0.07,7.45,-4.70,-2.87,1.14,9.26,117,843,151,0
0.40,1.23,-0.04,16.78,-9.83,-25.63,1.29,32.18,108,843,155,0
0.37,1.29,0.08,3.48,-13.43,-58.90,1.35,60.51,108,841,161,1
0.39,1.47,0.05,-19.53,-12.94,-138.49,1.52,140.46,113,838,162,0
0.36,2.14,-0.21,-44.13,-15.08,-210.88,2.18,215.97,96,826,156,1
1.01,3.35,-0.34,-60.73,-12.33,-322.02,3.51,327.93,52,792,100,0
0.79,3.07,-0.21,-58.59,-3.36,-379.15,3.18,383.67,12,766,31,0
0.17,2.43,-0.85,-76.78,-27.47,-393.80,2.58,402.15,3,740,8,0
-1.01,0.21,-0.58,-104.13,-71.78,-315.31,1.19,339.73,0,0,0,8
-1.71,1.16,0.24,-90.82,-152.34,-6.65,2.08,177.49,1,738,0,6
-1.00,0.84,0.04,79.28,-63.96,164.06,1.31,193.12,0,0,0,7
-0.70,0.32,-0.31,114.26,-23.99,212.04,0.83,242.05,0,0,0,5
-0.61,0.17,-0.38,22.77,23.93,239.38,0.74,241.65,0,0,0,7
-0.46,0.68,-0.10,-22.95,85.88,235.35,0.83,251.58,0,0,0,7
-0.21,0.93,-0.21,-30.09,125.18,247.92,0.97,279.36,1,685,0,5
0.14,1.30,-0.13,-28.14,130.43,272.03,1.32,303.00,1,671,0,5
0.63,1.60,-0.07,11.78,138.43,281.56,1.72,313.97,1,670,0,3
1.43,1.42,-0.49,55.91,147.03,264.22,2.07,307.50,1,660,0,2
2.59,1.20,-0.95,40.89,114.50,194.76,3.01,229.60,1,647,0,2
3.32,0.96,-0.84,-14.83,34.18,99.61,3.55,106.35,2,645,0,0
3.60,0.44,-0.89,7.26,-68.12,28.26,3.73,74.10,2,647,0,0
3.98,0.63,0.23,33.69,-230.53,-2.08,4.03,232.99,20,736,17,5
-0.39,-0.21,1.18,180.05,-98.88,75.87,1.26,218.98,169,732,89,0
0.10,1.74,-0.12,91.43,-26.12,-38.88,1.75,102.73,314,724,132,5
0.15,2.08,0.02,-55.91,-15.50,-38.02,2.08,69.37,346,729,149,4
0.17,1.17,0.23,-51.70,-6.84,-31.86,1.20,61.11,377,736,157,4
0.22,1.04,-0.03,-41.93,-0.06,-28.08,1.06,50.46,413,739,161,0
0.23,0.96,0.01,-14.65,-0.49,-36.13,0.99,38.99,303,749,162,0
0.23,1.06,-0.01,-26.92,1.10,-41.20,1.09,49.22,264,768,166,1
0.24,1.07,0.03,-23.56,0.49,-57.68,1.10,62.31,264,784,163,0
0.28,0.94,-0.02,-28.75,1.65,-60.97,0.98,67.43,251,797,156,0
0.31,0.89,-0.04,-28.56,3.36,-58.59,0.95,65.27,203,812,159,0
0.36,0.89,-0.11,-23.13,6.10,-53.71,0.97,58.80,181,825,152,0
0.40,0.89,-0.14,-11.35,4.21,-48.58,0.98,50.07,155,834,154,0
0.41,0.84,-0.12,3.42,-1.40,-43.52,0.94,43.67,141,837,148,0
0.43,0.89,-0.14,11.35,-3.72,-36.80,1.00,38.69,125,838,148,0
0.45,0.97,-0.11,19.84,-9.46,-35.52,1.07,41.77,131,840,153,0
0.45,1.08,-0.10,22.71,-15.32,-50.78,1.17,57.70,116,838,155,0
0.43,1.29,-0.01,16.66,-18.25,-86.06,1.36,89.54,116,835,159,0
0.37,1.63,0.13,-17.46,-22.58,-137.63,1.67,140.56,103,829,157,0
0.55,2.10,-0.02,-40.89,-10.25,-223.63,2.17,227.57,82,816,141,0
0.64,3.31,0.24,-102.78,20.87,-329.16,3.38,345.47,36,777,68,0
0.68,2.66,-0.35,-106.69,50.48,-368.04,2.76,386.50,10,758,22,0
0.08,2.48,-0.63,-122.31,2.69,-387.08,2.56,405.96,3,727,3,0
-0.02,-0.46,-0.97,-90.09,-46.33,-216.00,1.08,238.58,1,674,0,6
-1.07,0.80,-0.02,-43.03,-157.04,141.36,1.34,215.63,1,703,0,5
-0.82,0.60,0.03,72.94,-115.48,205.69,1.01,246.91,0,0,0,5
-0.82,0.20,-0.09,77.64,-66.53,232.67,0.85,254.14,0,0,0,7
-0.72,0.30,-0.13,27.53,-12.21,248.96,0.79,250.78,1,679,0,8
-0.64,0.72,0.02,-10.62,46.94,251.95,0.96,256.51,1,672,0,7
-0.61,1.19,0.07,9.77,111.76,272.16,1.34,294.37,1,665,0,8
-0.10,1.37,-0.30,49.07,189.45,297.97,1.40,356.50,1,658,0,9
0.69,1.27,-0.85,36.25,213.13,304.87,1.67,373.75,1,644,0,6
2.06,2.24,-0.89,-30.27,183.23,237.98,3.17,301.86,2,635,0,1
3.22,1.34,-1.26,40.71,81.42,119.02,3.71,149.84,3,632,0,2
3.85,-0.22,-1.71,-38.27,-71.29,58.59,4.22,99.90,3,623,0,0
4.00,0.07,-1.08,-132.69,-111.21,-25.76,4.14,175.03,5,665,0,0
-0.01,-0.81,3.43,252.38,-170.41,-63.48,3.53,311.07,142,744,77,16
-0.50,4.00,0.82,-469.36,-42.24,238.59,4.11,528.21,200,698,130,9
0.01,1.79,0.36,24.96,-14.59,7.20,1.83,29.80,400,685,151,17
0.14,0.39,0.23,38.64,-12.76,-39.43,0.48,56.66,333,696,150,9
0.17,0.88,0.04,-18.19,0.06,-48.28,0.90,51.59,384,727,161,4
0.25,0.94,-0.11,-49.01,2.99,-58.59,0.98,76.45,301,747,163,0
0.21,1.02,-0.01,-38.33,-2.14,-70.31,1.04,80.11,260,772,162,0
0.24,1.03,-0.02,-36.44,-0.49,-78.00,1.06,86.10,210,789,161,0
0.28,0.83,0.02,-33.75,0.73,-77.45,0.87,84.49,202,806,147,0
0.33,0.83,-0.05,-34.12,8.12,-66.10,0.89,74.83,163,823,148,0
0.39,0.88,-0.16,-22.03,5.68,-54.63,0.97,59.18,156,827,141,1
0.42,0.81,-0.15,1.59,-0.55,-45.17,0.93,45.20,115,831,142,0
0.41,0.80,-0.08,15.87,-6.59,-29.66,0.90,34.28,100,837,146,0
0.43,0.90,-0.10,22.64,-9.03,-24.54,1.00,34.59,97,836,147,0
0.41,0.96,0.04,14.53,-11.96,-28.87,1.04,34.46,100,840,154,0
0.44,1.37,-0.06,-0.85,-13.85,-50.84,1.44,52.70,107,840,159,0
0.44,1.46,-0.07,1.53,-17.82,-105.22,1.53,106.73,110,834,160,1
0.39,1.77,0.23,-28.14,-29.54,-170.17,1.83,174.99,110,830,157,0
0.45,2.13,0.35,-63.90,-4.27,-271.97,2.20,279.41,85,800,121,0
0.80,2.73,0.07,-126.22,71.90,-358.46,2.84,386.77,25,763,43,0
0.42,2.54,-0.61,-93.75,67.81,-383.67,2.65,400.73,7,745,14,0
0.00,0.67,-0.80,-148.19,24.90,-391.05,1.04,418.93,1,713,0,8
0.03,0.39,-0.95,-192.44,-171.81,-42.42,1.03,261.45,1,703,0,8
-0.80,1.31,0.26,21.18,-133.42,163.33,1.56,211.96,0,0,0,7
-0.65,0.34,-0.11,120.24,-101.68,223.45,0.74,273.36,0,0,0,6
-0.65,0.02,-0.30,83.19,-72.33,252.44,0.71,275.46,0,0,0,9
-0.62,0.47,-0.12,2.81,-31.19,270.02,0.79,271.83,0,0,0,8
-0.53,0.83,0.06,-22.46,28.02,252.69,0.99,255.22,0,0,0,7
-0.53,1.23,0.17,-6.41,100.16,255.07,1.35,274.10,0,0,0,8
0.15,1.31,-0.29,29.42,181.27,285.34,1.35,339.33,1,663,0,8
0.93,1.47,-0.57,25.02,195.86,277.16,1.83,340.30,1,646,0,4
2.52,1.62,-1.00,-1.53,164.92,191.65,3.16,252.84,2,635,0,2
3.51,1.29,-1.15,-3.23,78.61,88.62,3.91,118.51,2,632,0,0
3.55,-0.01,-1.35,37.41,-39.25,47.30,3.80,71.96,3,633,0,0
4.00,1.17,-1.20,-62.50,-124.57,18.80,4.34,140.63,7,678,0,0
-0.15,0.21,3.15,89.78,-121.09,0.67,3.16,150.75,108,727,48,7
-1.04,4.00,1.24,-227.66,-54.50,227.05,4.31,326.12,347,681,99,1
0.15,-0.85,0.41,185.85,-20.51,-68.18,0.96,199.02,395,684,130,8
0.15,-0.43,0.38,113.53,-3.17,-32.96,0.59,118.26,400,685,144,7
0.11,0.92,-0.04,-15.44,-1.40,-38.76,0.93,41.74,379,697,151,2
0.21,0.87,0.06,-20.63,4.46,-47.55,0.90,52.02,411,722,153,0
0.20,1.02,0.01,-21.73,-2.50,-45.23,1.04,50.24,301,738,154,0
0.20,1.05,0.00,-28.69,-4.64,-44.74,1.07,53.35,323,757,154,0
0.23,0.94,-0.03,-18.37,-2.93,-52.61,0.97,55.80,303,775,147,0
0.25,0.93,-0.01,-24.05,-1.65,-51.15,0.96,56.54,261,790,151,1
0.29,0.92,-0.08,-27.10,1.16,-45.72,0.97,53.16,227,798,150,0
0.32,0.91,-0.11,-11.96,0.73,-41.02,0.97,42.73,227,815,150,0
0.35,0.87,-0.11,5.92,0.12,-29.48,0.94,30.07,188,822,150,0
0.36,0.92,-0.10,15.87,-3.48,-22.16,0.99,27.47,165,827,146,0
0.39,0.89,-0.12,32.53,-9.83,-21.85,0.98,40.40,151,831,148,0
0.35,0.88,0.03,33.51,-16.54,-20.94,0.95,42.83,150,833,155,0
0.37,1.16,0.01,17.40,-5.86,-23.13,1.21,29.53,145,836,157,0
0.34,1.25,0.06,14.40,-9.03,-47.30,1.30,50.27,140,840,158,1
0.34,1.39,0.07,-3.23,-9.34,-88.01,1.43,88.57,116,840,161,0
0.34,1.74,0.03,-37.11,-8.12,-145.63,1.77,150.50,99,835,161,1
0.41,2.12,-0.16,-50.72,-12.76,-260.13,2.16,265.34,79,814,138,0
0.94,1.91,-0.18,-56.70,20.51,-344.12,2.14,349.36,28,775,63,0
0.72,2.28,-0.33,-114.50,16.24,-334.41,2.42,353.84,8,754,19,0
-0.06,2.03,-0.54,-86.67,-22.89,-355.47,2.10,366.60,2,732,4,0
-0.91,0.50,-0.54,-118.96,-80.38,-235.29,1.17,275.63,0,0,0,9
-1.56,1.06,0.40,-131.65,-129.58,6.77,1.93,184.85,0,0,0,6
-0.86,0.97,0.17,52.86,-42.60,142.70,1.30,158.03,0,0,0,7
-0.65,0.38,-0.16,114.75,-2.56,208.74,0.77,238.21,0,0,0,8
-0.56,0.20,-0.33,82.40,15.01,256.35,0.68,269.68,0,0,0,7
-0.56,0.74,-0.04,13.49,48.40,267.88,0.93,272.55,1,666,0,9
-0.27,0.90,-0.19,22.28,104.74,263.12,0.96,284.08,1,657,0,9
0.03,1.12,-0.37,-3.48,121.34,271.48,1.18,297.39,1,649,0,7
0.47,1.75,-0.22,-5.80,126.83,283.81,1.83,310.92,1,642,0,6
1.66,1.73,-0.63,39.55,135.19,257.57,2.48,293.57,1,634,0,4
2.93,1.18,-1.09,15.01,97.41,162.78,3.34,190.29,2,631,0,2
3.54,0.95,-0.91,-34.85,11.90,81.24,3.77,89.20,2,630,0,0
3.99,1.45,-0.64,-36.87,-74.65,40.34,4.29,92.51,5,659,0,0
4.00,-0.17,-0.74,22.95,-157.04,-20.57,4.07,160.04,31,715,17,4
0.15,0.17,-0.43,224.85,54.02,113.10,0.49,257.43,160,700,58,0
0.45,-0.16,-0.68,165.59,34.61,-49.19,0.83,176.17,314,710,108,3
0.15,1.79,-0.04,-15.44,-8.54,-25.09,1.79,30.67,356,713,130,2
0.12,1.25,0.27,-50.11,-7.51,-13.85,1.28,52.53,346,714,140,0
0.15,1.25,0.02,-42.91,0.98,-20.63,1.26,47.62,329,723,145,0
0.20,0.98,0.01,-24.72,7.57,-31.86,1.00,41.03,335,729,151,1
0.21,0.97,0.01,-16.54,5.25,-32.71,0.99,37.03,362,750,148,0
0.23,1.03,-0.02,-18.25,-2.08,-36.50,1.06,40.86,338,772,151,0
0.23,0.97,0.00,-10.19,-4.76,-43.76,1.00,45.19,299,782,148,0
0.25,1.01,-0.01,-22.16,-1.53,-44.98,1.04,50.17,236,795,151,0
0.29,0.92,-0.05,-12.76,1.22,-45.96,0.96,47.71,194,812,147,0
0.34,0.94,-0.08,-6.04,2.50,-42.54,1.01,43.04,192,823,144,0
0.35,0.92,-0.09,6.96,-2.32,-38.57,0.98,39.27,144,831,152,0
0.36,0.88,-0.06,17.64,-5.25,-33.63,0.96,38.34,130,839,148,0
0.36,1.03,-0.05,18.74,-8.61,-34.24,1.09,39.97,127,838,153,0
0.37,0.93,0.02,21.48,-9.34,-42.36,1.00,48.40,122,844,157,0
0.36,1.08,0.05,0.18,-4.03,-47.00,1.14,47.17,108,844,156,0
0.40,1.28,0.03,-9.28,-1.71,-75.32,1.34,75.91,113,841,155,0
0.37,1.47,0.03,-22.77,-4.58,-121.22,1.52,123.42,95,840,155,0
0.45,1.93,-0.14,-46.14,-6.10,-190.43,1.99,196.04,79,826,143,0
0.69,2.66,-0.02,-41.93,-8.67,-268.92,2.74,272.31,44,793,94,0
0.66,2.32,-0.15,-22.03,31.25,-330.93,2.42,333.13,12,765,35,0
0.34,2.36,-0.14,-66.59,2.62,-342.96,2.39,349.37,4,742,11,0
-0.18,1.02,-0.83,-68.79,-2.93,-370.48,1.33,376.83,1,728,0,7
-0.40,0.25,-0.56,-133.42,-104.80,-142.94,0.73,221.85,0,0,0,8
-0.98,1.28,0.40,-11.84,-54.20,118.84,1.67,131.15,0,0,0,7
-0.79,0.55,0.04,101.20,-10.07,208.37,0.96,231.87,0,0,0,10
-0.49,0.29,-0.35,99.55,1.34,270.87,0.67,288.59,0,0,0,8
-0.45,0.34,-0.31,33.51,-4.03,293.64,0.64,295.57,1,667,0,8
-0.59,1.01,0.15,-12.57,22.95,294.74,1.17,295.90,1,657,0,9
-0.39,1.18,-0.01,25.51,88.32,293.52,1.25,307.58,1,652,0,11
0.12,1.21,-0.39,7.51,128.91,298.46,1.27,325.20,1,648,0,8
0.74,1.99,-0.33,-10.19,141.42,280.70,2.15,314.48,1,639,0,3
2.25,2.02,-0.71,14.59,135.68,199.16,3.11,241.42,1,633,0,3
2.90,1.40,-0.98,9.46,74.16,95.83,3.37,121.54,2,633,0,3
3.27,0.72,-1.06,8.79,-12.27,55.18,3.51,57.20,1,643,0,0
3.20,0.12,-0.96,-17.76,-104.00,25.15,3.34,108.46,1,647,0,4
3.97,2.31,-0.59,-101.07,-156.98,-47.91,4.63,192.76,5,701,0,2
0.46,-1.87,0.87,334.35,-121.09,-11.84,2.12,355.80,56,691,26,4
-1.37,4.00,1.58,-134.58,-95.89,90.76,4.52,188.53,197,688,81,4
0.01,0.59,0.51,-10.93,-29.11,38.57,0.78,49.55,257,694,116,2
0.20,0.79,0.15,43.82,-3.78,-29.60,0.83,53.02,370,697,136,3
0.13,0.86,0.12,2.38,0.67,-20.81,0.88,20.96,448,698,142,1
0.16,1.00,0.00,-13.49,0.49,-28.63,1.01,31.65,320,705,149,0
0.16,1.09,0.02,-14.40,-5.00,-39.25,1.11,42.10,305,727,152,0
0.17,1.05,0.06,-22.22,-6.29,-48.65,1.07,53.85,348,747,152,0
0.20,1.09,-0.00,-28.56,-4.52,-56.82,1.11,63.76,280,767,156,0
0.23,0.97,-0.00,-20.63,-2.99,-62.62,0.99,66.00,221,791,154,0
0.26,0.91,-0.02,-15.81,-0.43,-59.27,0.95,61.34,212,804,155,1
0.31,0.88,-0.05,-5.49,2.32,-50.72,0.93,51.07,184,817,147,0
0.35,0.82,-0.05,3.42,1.77,-39.31,0.89,39.49,160,825,145,0
0.36,0.86,-0.06,10.68,-0.18,-26.86,0.93,28.90,155,829,150,0
0.37,0.88,-0.07,20.51,-3.11,-23.56,0.96,31.39,128,833,145,0
0.36,0.83,0.02,28.87,-7.32,-21.91,0.91,36.98,136,833,147,0
0.33,0.90,0.17,14.53,-5.43,-17.46,0.97,23.35,122,835,155,0
0.36,1.19,0.06,-15.44,-3.78,-27.34,1.24,31.63,124,843,159,0
0.36,1.47,0.01,-30.82,-1.59,-67.26,1.51,74.00,118,844,160,0
0.39,1.69,-0.15,-32.65,-6.59,-153.56,1.74,157.14,101,842,159,0
0.43,2.22,-0.28,-29.91,-14.10,-246.83,2.28,249.03,80,827,150,0
0.77,2.81,0.09,-51.94,-9.46,-351.56,2.91,355.50,38,784,78,0
0.53,3.15,-0.13,-106.81,9.58,-358.40,3.19,374.10,10,757,23,0
-0.06,2.70,-0.57,-67.75,-3.30,-384.77,2.76,390.70,3,734,7,0
-0.99,-0.58,-0.63,-71.23,-31.43,-310.67,1.30,320.28,0,0,0,8
-1.70,1.23,0.46,-109.99,-134.09,21.12,2.15,174.71,0,0,0,7
-0.91,0.95,0.10,73.06,-65.80,177.98,1.33,203.33,0,0,0,4
-0.70,0.42,-0.27,128.48,-33.75,255.80,0.86,288.23,0,0,0,8
-0.61,0.15,-0.41,51.09,-12.15,290.65,0.75,295.35,0,0,0,9
-0.52,0.77,-0.10,-2.32,32.65,289.25,0.94,291.09,1,663,0,9
-0.23,1.07,-0.35,2.20,83.74,296.88,1.15,308.47,1,655,0,9
0.03,1.21,-0.48,-8.73,103.45,292.79,1.30,310.65,1,645,0,9
0.45,1.84,-0.39,-16.66,109.68,295.17,1.94,315.33,1,641,0,8
1.29,1.84,-0.60,-4.09,129.82,247.25,2.33,279.29,1,634,0,4
2.27,1.59,-0.76,-21.91,134.52,152.59,2.87,204.60,1,628,0,0
3.00,0.96,-0.85,-42.60,92.96,62.93,3.26,120.07,2,631,0,0
3.53,0.67,-0.71,-68.73,-9.77,24.29,3.66,73.54,2,639,0,0
3.13,-0.25,-0.40,-43.82,-87.65,-35.40,3.17,104.19,2,641,0,0
0.60,1.84,1.52,-0.98,-237.49,-7.93,2.46,237.62,20,718,11,3
0.05,0.45,-0.31,180.73,46.94,194.40,0.55,269.55,199,689,57,0
0.42,-0.40,-0.59,284.42,33.63,-83.98,0.83,298.46,468,670,116,12
0.03,1.23,0.21,54.81,-6.35,-10.68,1.25,56.20,445,673,134,12
0.09,1.33,0.08,-25.39,-4.88,-1.16,1.33,25.88,362,674,146,8
0.10,1.22,0.08,-22.28,-6.29,-29.85,1.22,37.77,428,692,148,6
0.13,1.12,0.03,-29.48,-2.81,-36.62,1.12,47.10,397,719,156,2
0.14,1.06,0.07,-22.16,-4.03,-46.39,1.07,51.56,350,741,156,0
0.17,1.04,0.03,-29.24,-4.03,-55.24,1.05,62.63,311,761,149,0
0.20,0.89,0.03,-30.82,-1.71,-57.25,0.91,65.04,265,780,153,0
0.24,0.94,-0.03,-34.73,2.81,-53.22,0.97,63.61,222,793,147,0
0.27,0.94,-0.07,-26.86,3.91,-47.61,0.98,54.80,171,809,143,0
0.31,0.86,-0.09,-7.26,3.05,-41.38,0.92,42.13,150,818,150,0
0.31,0.87,-0.06,0.55,-0.79,-32.53,0.93,32.55,156,820,148,0
0.32,0.97,-0.05,3.72,-3.60,-26.00,1.02,26.51,155,824,148,0
0.32,0.87,-0.05,14.40,-5.00,-22.03,0.93,26.80,144,830,154,0
0.34,1.09,-0.02,12.76,-6.90,-19.23,1.14,24.08,157,834,152,0
0.35,1.21,-0.05,17.40,-7.81,-38.70,1.26,43.14,151,837,161,0
0.31,1.38,0.06,9.95,-13.31,-77.82,1.42,79.57,131,845,160,0
0.33,1.59,-0.02,-14.10,-11.23,-131.04,1.63,132.28,116,842,166,0
0.29,1.70,0.07,-35.46,-13.85,-200.50,1.73,204.08,106,833,160,1
0.54,2.17,-0.08,-66.89,-5.07,-275.39,2.24,283.44,68,808,118,0
1.06,2.64,0.07,-85.88,29.24,-340.33,2.84,352.21,22,770,44,0
0.33,2.53,-0.27,-28.14,49.13,-380.62,2.57,384.80,7,752,14,0
0.08,0.02,-0.78,-117.07,-2.14,-366.64,0.79,384.88,2,711,0,12
-1.92,1.86,0.60,-119.08,-105.53,5.43,2.74,159.20,1,700,0,10
-0.94,1.53,0.10,67.81,-87.89,213.87,1.80,240.96,1,706,0,9
-0.76,0.63,-0.23,127.44,-95.95,245.00,1.01,292.35,1,695,0,9
-0.82,0.38,-0.21,69.15,-102.54,274.72,0.93,301.28,1,673,0,8
-0.86,0.88,0.10,22.03,-53.83,295.59,1.24,301.26,1,668,0,12
-0.63,1.05,-0.04,18.19,37.41,305.30,1.23,308.12,1,659,0,12
-0.22,1.53,-0.26,-4.33,125.12,294.01,1.56,319.55,1,657,0,12
