-0.13,-0.13,0.98,0.18,-0.06,-0.79,1.00,0.82,0,0,0,0
-0.13,-0.13,0.98,0.06,-0.18,-0.67,1.00,0.70,0,0,0,0
-0.13,-0.13,0.98,0.00,-0.12,-0.61,1.00,0.62,0,0,0,0
-0.13,-0.13,0.98,-0.06,-0.12,-0.73,1.00,0.75,0,0,0,0
-0.13,-0.13,0.98,0.06,-0.06,-0.67,1.00,0.68,0,0,0,0
-0.13,-0.13,0.98,-0.12,-0.06,-0.73,1.00,0.75,0,0,0,0
-0.13,-0.13,0.98,-0.06,-0.12,-0.67,1.00,0.69,0,0,0,0
-0.13,-0.13,0.98,-0.12,-0.18,-0.73,1.00,0.76,0,0,0,0
-0.13,-0.13,0.99,-0.06,-0.12,-0.73,1.00,0.75,0,0,0,0
-0.13,-0.13,0.98,0.00,-0.06,-0.73,1.00,0.73,0,0,0,0
-0.13,-0.13,0.98,0.18,-0.12,-0.79,1.00,0.82,0,0,0,0
-0.13,-0.13,0.98,0.18,-0.12,-0.61,1.00,0.65,0,0,0,0
-0.13,-0.13,0.98,0.06,-0.18,-0.73,1.00,0.76,0,0,0,0
-0.13,-0.13,0.98,0.00,-0.06,-0.73,1.00,0.73,0,0,0,0
-0.13,-0.13,0.98,0.06,-0.06,-0.61,1.00,0.62,0,0,0,0
-0.13,-0.13,0.98,-15.50,-0.06,-0.73,1.00,15.52,0,0,0,0
-0.13,-0.13,0.98,0.00,-0.12,-0.67,1.00,0.68,0,0,0,0
-0.13,-0.13,0.99,0.00,-0.18,-0.67,1.00,0.70,0,0,0,0
-0.13,-0.13,0.98,0.00,-0.12,-0.79,1.00,0.80,0,0,0,0
-0.13,-0.13,0.99,0.18,-0.06,-0.79,1.00,0.82,0,0,0,0
-0.13,-0.13,0.98,0.06,-0.06,-0.67,1.00,0.68,0,0,0,0
-0.13,-0.13,0.98,-0.06,-0.18,-0.67,1.00,0.70,0,0,0,0
-0.13,-0.13,0.98,0.06,-0.12,-0.55,1.00,0.57,0,0,0,0
-0.13,-0.13,0.98,-0.12,-0.12,-0.73,1.00,0.75,0,0,0,0
-0.13,-0.13,0.98,0.00,-0.18,-0.55,1.00,0.58,0,0,0,0
-0.13,-0.13,0.98,0.00,-0.12,-0.61,1.00,0.62,0,0,0,0
-0.13,-0.13,0.98,0.00,-0.12,-0.67,1.00,0.68,0,0,0,0
-0.13,-0.13,0.98,-0.12,-0.12,-0.85,1.00,0.87,0,0,0,0
-0.13,-0.13,0.98,0.06,-0.12,-0.55,1.00,0.57,0,0,0,0
-0.13,-0.13,0.98,-0.12,0.00,-0.67,1.00,0.68,0,0,0,0
-0.13,-0.13,0.98,-0.18,-0.06,-0.67,1.00,0.70,0,0,0,0
-0.13,-0.13,0.98,0.12,-0.18,-0.67,1.00,0.71,0,0,0,0
-0.13,-0.13,0.98,-0.43,-0.18,-0.67,1.00,0.82,0,0,0,0
-0.13,-0.13,0.98,0.00,-0.12,-0.67,1.00,0.68,0,0,0,0
-0.13,-0.13,0.98,-0.06,-0.18,-0.61,1.00,0.64,0,0,0,0
-0.13,-0.13,0.98,-0.06,-0.18,-0.61,1.00,0.64,0,0,0,0
-0.13,-0.13,0.98,-0.06,-0.12,-0.73,1.00,0.75,0,0,0,0
-0.13,-0.13,0.98,0.00,-0.06,-0.67,1.00,0.67,0,0,0,0
-0.13,-0.13,0.98,0.06,-0.18,-0.67,1.00,0.70,0,0,0,0
-0.13,-0.13,0.99,0.24,-0.12,-0.73,1.00,0.78,0,0,0,0
-0.13,-0.13,0.98,0.00,-0.06,-0.61,1.00,0.61,0,0,0,0
-0.13,-0.13,0.98,-0.24,0.00,-0.67,1.00,0.71,0,0,0,0
-0.13,-0.13,0.98,0.00,-0.06,-0.61,1.00,0.61,0,0,0,0
-0.13,-0.13,0.98,-0.12,-0.06,-0.61,1.00,0.63,0,0,0,0
-0.13,-0.13,0.98,-0.06,-0.12,-0.79,1.00,0.81,0,0,0,0
-0.13,-0.13,0.98,-0.12,-0.12,-0.73,1.00,0.75,0,0,0,0
-0.13,-0.13,0.98,-0.24,-0.18,-0.85,1.00,0.91,0,0,0,0
-0.13,-0.13,0.98,-0.06,-0.18,-0.67,1.00,0.70,0,0,0,0
-0.13,-0.13,0.98,0.06,-0.12,-0.67,1.00,0.69,0,0,0,0
-0.13,-0.13,0.98,0.00,-0.12,-0.73,1.00,0.74,0,0,0,0
-0.13,-0.13,0.98,-0.24,-0.06,-0.92,1.00,0.95,0,0,0,0
-0.13,-0.13,0.98,0.00,-0.18,-0.73,1.00,0.75,0,0,0,0
-0.13,-0.13,0.98,-0.06,-0.12,-0.55,1.00,0.57,0,0,0,0
-0.13,-0.13,0.98,-0.06,-0.24,-0.73,1.00,0.77,0,0,0,0
-0.13,-0.13,0.98,0.00,-0.12,-0.61,1.00,0.62,0,0,0,0
-0.13,-0.13,0.98,0.18,-0.24,-0.67,1.00,0.74,0,0,0,0
-0.13,-0.13,0.98,0.06,-0.06,-0.73,1.00,0.74,0,0,0,0
-0.13,-0.13,0.98,0.00,-0.18,-0.73,1.00,0.75,0,0,0,0
-0.13,-0.13,0.99,0.18,-0.12,-0.79,1.00,0.82,0,0,0,0
-0.13,-0.13,0.98,0.12,-0.06,-0.55,1.00,0.57,0,0,0,0
-0.13,-0.13,0.98,0.06,0.06,-0.67,1.00,0.68,0,0,0,0
-0.13,-0.13,0.98,-0.12,-0.06,-0.73,1.00,0.75,0,0,0,0
-0.13,-0.13,0.98,-0.06,-0.06,-0.67,1.00,0.68,0,0,0,0
-0.13,-0.13,0.98,-0.12,-0.12,-0.79,1.00,0.81,0,0,0,0
-0.13,-0.13,0.98,0.00,-0.06,-0.67,1.00,0.67,0,0,0,0
-0.13,-0.13,0.98,-0.12,-0.18,-0.67,1.00,0.71,0,0,0,0
-0.13,-0.13,0.98,0.06,-0.18,-0.79,1.00,0.82,0,0,0,0
-0.13,-0.13,0.98,0.06,-0.18,-0.67,1.00,0.70,0,0,0,0
-0.13,-0.13,0.98,-0.12,-0.18,-0.61,1.00,0.65,0,0,0,0
-0.13,-0.13,0.98,0.12,-0.24,-0.61,1.00,0.67,0,0,0,0
-0.13,-0.13,0.98,-0.12,-0.06,-0.79,1.00,0.81,0,0,0,0
-0.13,-0.13,0.98,-0.18,-0.18,-0.67,1.00,0.72,0,0,0,0
-0.13,-0.13,0.98,-0.12,-0.06,-0.85,1.00,0.87,0,0,0,0
-0.13,-0.13,0.98,-0.06,-0.12,-0.61,1.00,0.63,0,0,0,0
-0.13,-0.13,0.98,-0.12,-0.12,-0.67,1.00,0.69,0,0,0,0
-0.13,-0.13,0.98,0.00,-0.12,-0.67,1.00,0.68,0,0,0,0
-0.13,-0.13,0.98,-0.12,-0.18,-0.67,1.00,0.71,0,0,0,0
-0.13,-0.13,0.98,0.06,-0.12,-0.67,1.00,0.69,0,0,0,0
-0.13,-0.13,0.98,0.06,-0.06,-0.73,1.00,0.74,0,0,0,0
-0.13,-0.13,0.98,-0.06,-0.12,-0.79,1.00,0.81,0,0,0,0
-0.13,-0.13,0.98,0.18,-0.06,-0.67,1.00,0.70,0,0,0,0
-0.13,-0.13,0.98,0.00,0.00,-0.73,1.00,0.73,0,0,0,0
-0.13,-0.13,0.98,0.00,-0.18,-0.79,1.00,0.81,0,0,0,0
-0.13,-0.13,0.98,0.00,0.00,-0.73,1.00,0.73,0,0,0,0
-0.13,-0.13,0.99,0.00,-0.06,-0.67,1.00,0.67,0,0,0,0
-0.13,-0.13,0.98,-0.06,-0.06,-0.67,1.00,0.68,0,0,0,0
-0.13,-0.13,0.98,-0.12,-0.24,-0.67,1.00,0.72,0,0,0,0
-0.13,-0.13,0.98,-0.24,-0.12,-0.73,1.00,0.78,0,0,0,0
-0.13,-0.13,0.98,-0.06,-0.18,-0.61,1.00,0.64,0,0,0,0
-0.13,-0.13,0.98,-0.06,-0.06,-0.67,1.00,0.68,0,0,0,0
-0.13,-0.13,0.98,-0.12,-0.06,-0.67,1.00,0.69,0,0,0,0
-0.13,-0.13,0.98,-0.18,-0.12,-0.61,1.00,0.65,0,0,0,0
-0.13,-0.13,0.98,-0.06,-0.24,-0.73,1.00,0.77,0,0,0,0
-0.13,-0.13,0.98,0.12,-0.18,-0.73,1.00,0.76,0,0,0,0
-0.13,-0.13,0.99,0.06,-0.31,-0.79,1.00,0.85,0,0,0,0
-0.13,-0.13,0.98,0.00,-0.12,-0.67,1.00,0.68,0,0,0,0
-0.13,-0.13,0.99,-0.18,-0.06,-0.79,1.00,0.82,0,0,0,0
-0.13,-0.13,0.98,0.06,-0.12,-0.67,1.00,0.69,0,0,0,0
-0.13,-0.13,0.98,-0.06,-0.31,-0.73,1.00,0.80,0,0,0,0
-0.12,-0.14,0.98,15.50,-0.67,-0.85,1.00,15.54,0,0,0,0
-0.07,-0.24,1.01,9.89,0.00,-2.93,1.04,10.31,0,0,0,0
-0.12,-0.20,1.00,4.82,-0.67,-2.20,1.03,5.34,0,0,0,0
-0.11,-0.17,1.01,2.69,-1.95,0.67,1.03,3.39,0,0,0,0
-0.12,-0.26,1.00,-3.42,0.37,-0.24,1.04,3.45,0,0,0,0
-0.12,-0.10,0.98,-12.27,0.73,-2.14,1.00,12.47,0,0,0,0
-0.14,-0.17,1.00,-8.12,0.73,-0.31,1.02,8.16,0,0,0,0
-0.15,-0.37,1.02,-19.71,2.20,-0.61,1.09,19.85,0,0,0,0
-0.12,-0.29,1.00,-46.51,3.42,-5.98,1.04,47.02,0,0,0,0
-0.20,-0.03,1.01,-54.57,3.05,-8.30,1.03,55.28,0,0,0,0
-0.14,-0.16,1.00,-62.01,4.94,-4.27,1.02,62.36,0,0,0,0
-0.12,-0.16,0.98,-78.92,5.13,-7.69,1.00,79.46,0,0,0,0
-0.12,-0.08,0.97,-95.03,5.43,-10.31,0.99,95.74,0,0,0,0
-0.14,-0.12,0.95,-112.98,8.12,-9.83,0.97,113.69,0,0,0,0
-0.13,-0.12,0.92,-141.48,11.96,-13.31,0.94,142.61,0,0,0,0
-0.13,-0.10,0.86,-177.19,15.87,-16.91,0.87,178.70,0,0,0,0
-0.08,0.10,0.74,-213.99,18.86,-20.45,0.75,215.79,0,0,0,0
-0.08,0.30,0.62,-243.71,23.19,-22.64,0.70,245.86,0,0,0,0
-0.06,0.30,0.49,-265.99,28.81,-23.74,0.58,268.60,0,0,0,0
-0.01,0.24,0.31,-304.26,32.17,-26.43,0.39,307.10,0,0,0,0
0.10,0.16,-0.14,-356.99,29.79,-27.95,0.24,359.32,0,0,0,0
0.11,0.67,-0.46,-394.78,23.38,-39.00,0.83,397.39,0,0,0,0
0.33,1.05,-0.60,-418.15,10.38,-45.65,1.25,420.76,0,0,0,0
0.05,-0.98,-0.03,344.06,6.90,62.81,0.98,349.81,0,0,0,0
0.04,0.58,0.29,110.60,-52.49,13.18,0.65,123.13,0,0,0,0
-0.24,0.45,0.24,-16.66,-23.50,-83.19,0.56,88.04,0,0,0,0
0.33,0.87,0.22,37.23,-4.15,24.23,0.96,44.62,0,0,0,0
0.09,0.93,-0.06,-5.31,-2.44,-6.53,0.94,8.76,0,0,0,0
0.03,1.07,-0.02,-9.58,1.28,0.67,1.07,9.69,0,0,0,0
0.08,1.26,-0.17,-0.18,-0.73,1.40,1.28,1.59,0,0,0,0
0.06,1.05,0.02,-3.60,1.22,-2.87,1.05,4.76,0,0,0,0
0.00,1.11,-0.04,-4.82,-1.10,-0.18,1.11,4.95,0,0,0,0
0.02,1.00,0.02,-0.67,-0.73,-1.10,1.00,1.48,0,0,0,0
0.01,1.02,0.01,-0.24,-0.55,-0.73,1.02,0.95,0,0,0,0
0.02,1.01,0.02,-0.24,-0.31,-0.61,1.01,0.72,0,0,0,0
0.02,0.99,0.03,0.12,0.00,-0.73,0.99,0.74,0,0,0,0
0.02,1.01,0.02,0.18,0.31,0.24,1.01,0.43,0,0,0,0
0.01,1.03,0.01,-0.55,-0.55,-1.10,1.03,1.35,0,0,0,0
0.01,1.02,0.00,-0.49,-1.22,-0.92,1.02,1.60,0,0,0,0
0.02,1.00,0.02,1.40,-0.55,-1.34,1.00,2.02,0,0,0,0
0.02,1.01,0.02,0.55,-0.55,-0.92,1.01,1.20,0,0,0,0
0.03,0.99,0.02,-0.67,-0.18,-0.55,0.99,0.89,0,0,0,0
0.01,1.01,0.01,-3.91,0.18,0.43,1.01,3.93,0,0,0,0
0.01,1.02,0.01,-5.74,0.06,0.31,1.02,5.75,0,0,0,0
0.04,0.99,0.03,0.55,1.46,-0.67,0.99,1.70,0,0,0,0
0.01,1.00,0.01,2.01,-0.55,-0.55,1.00,2.16,0,0,0,0
0.02,1.00,0.02,1.46,-0.67,-0.85,1.01,1.82,0,0,0,0
0.02,1.04,-0.00,0.18,-0.18,-1.59,1.04,1.61,0,0,0,0
0.02,0.94,0.04,3.30,-0.18,-1.46,0.94,3.61,0,0,0,0
0.01,1.04,0.02,0.37,-0.18,-0.61,1.04,0.73,0,0,0,0
0.02,1.01,0.00,2.38,-0.92,-2.32,1.01,3.45,0,0,0,0
0.02,0.93,0.03,-3.97,-0.37,2.87,0.93,4.91,0,0,0,0
0.00,1.01,0.02,-3.60,-0.18,1.65,1.01,3.96,0,0,0,0
0.02,0.99,0.02,-2.75,-0.18,1.28,0.99,3.04,0,0,0,0
0.02,1.01,0.01,-3.17,0.06,2.08,1.01,3.79,0,0,0,3
0.01,1.00,0.02,0.43,-0.37,4.03,1.00,4.07,0,0,0,9
0.00,1.00,0.02,-0.61,-0.61,3.78,1.00,3.88,0,0,0,14
0.01,1.02,0.02,-0.98,-0.12,0.24,1.02,1.01,0,0,0,19
0.01,1.00,0.02,-0.79,-0.37,0.43,1.00,0.97,0,0,0,19
0.01,1.00,0.02,-0.79,0.18,0.67,1.00,1.06,0,0,0,18
0.01,1.00,0.02,0.73,-0.79,6.90,1.00,6.98,0,0,0,22
-0.02,0.99,0.02,0.73,-0.61,5.07,0.99,5.15,0,0,0,25
-0.00,1.00,0.02,0.61,-0.12,-1.46,1.00,1.59,0,0,1,28
0.00,1.00,0.02,0.49,-0.37,-1.04,1.00,1.20,0,0,0,27
-0.01,0.99,0.02,-0.61,-0.31,-2.50,0.99,2.59,0,0,0,21
-0.01,1.00,0.02,-2.99,0.55,-8.24,1.00,8.78,0,0,0,10
-0.01,1.03,0.01,-2.08,0.67,-19.04,1.03,19.17,0,0,0,0
0.01,0.83,0.06,16.11,15.14,-1.46,0.83,22.16,0,0,0,0
-0.01,0.89,0.07,8.18,1.71,0.00,0.90,8.36,0,0,0,0
0.05,1.17,-0.04,17.09,-4.21,-8.06,1.17,19.36,0,0,0,0
0.06,0.97,0.02,40.89,-6.96,-13.85,0.97,43.73,0,0,0,0
-0.03,0.28,0.26,8.73,-2.44,0.37,0.38,9.07,0,0,0,0
0.14,2.36,-0.22,-89.36,1.77,27.59,2.37,93.53,0,0,0,5
-0.37,1.18,-0.07,-0.55,-6.96,19.47,1.24,20.68,0,0,0,17
-0.02,1.04,-0.05,-2.26,-3.05,-13.43,1.05,13.95,0,0,0,23
0.03,0.93,0.05,0.85,0.79,7.08,0.93,7.18,0,0,0,33
-0.00,1.01,0.02,0.49,2.32,-1.77,1.01,2.96,0,0,0,35
0.02,1.00,0.02,2.01,-0.49,0.49,1.00,2.13,0,0,1,42
0.00,0.99,0.02,1.40,-0.49,1.28,0.99,1.96,0,0,1,45
0.01,1.00,0.02,1.28,-0.24,-1.04,1.00,1.67,0,0,2,48
0.01,0.99,0.03,1.28,-0.24,-0.67,0.99,1.47,0,0,1,50
0.01,1.00,0.02,-0.24,-0.37,0.00,1.01,0.44,0,0,2,51
0.01,1.01,0.02,0.73,-0.43,-0.06,1.01,0.85,0,0,1,55
0.00,0.99,0.03,0.92,-0.31,0.79,0.99,1.25,0,0,1,56
0.00,1.00,0.02,0.31,-0.06,-2.20,1.00,2.22,0,0,1,56
0.01,1.00,0.02,-0.12,-0.18,-0.85,1.00,0.88,0,0,1,55
0.00,1.00,0.02,-0.06,-0.24,-0.31,1.00,0.40,0,0,2,58
0.01,1.00,0.02,-0.12,0.00,-1.16,1.00,1.17,0,0,2,57
0.01,1.00,0.02,0.24,-0.18,-0.55,1.00,0.63,0,0,3,58
0.01,1.00,0.02,-0.06,-0.12,-1.28,1.00,1.29,0,0,2,56
0.01,1.00,0.02,-0.24,-0.31,-0.92,1.00,1.00,0,0,0,57
0.01,1.01,0.02,-0.55,0.00,-0.24,1.01,0.60,0,0,2,55
0.01,1.00,0.02,-0.06,0.12,-0.55,1.00,0.57,0,0,2,57
0.01,1.00,0.02,-0.12,0.06,-0.37,1.00,0.39,0,0,1,59
0.01,1.00,0.02,-0.43,-0.18,-0.43,1.00,0.63,0,0,1,59
0.01,1.00,0.02,-0.73,0.06,-0.61,1.00,0.96,0,0,2,54
0.01,1.00,0.02,-0.43,-0.12,-1.04,1.00,1.13,0,0,2,57
0.01,1.00,0.02,-0.12,-0.24,-0.61,1.00,0.67,0,0,0,55
0.01,1.00,0.02,-0.61,0.06,-1.22,1.00,1.37,0,0,0,53
0.01,1.00,0.02,-0.43,-0.12,-1.65,1.00,1.71,0,0,0,43
0.00,1.00,0.02,-1.28,0.06,-2.62,1.00,2.92,0,0,0,26
0.02,1.02,0.02,-1.95,0.18,-4.82,1.02,5.21,0,0,0,11
0.00,1.01,0.02,-1.10,-0.12,-3.97,1.01,4.12,0,0,0,0
0.04,0.98,0.01,-1.83,0.06,-4.03,0.98,4.43,0,0,0,0
0.01,1.01,0.01,1.22,-0.92,-1.71,1.01,2.29,0,0,0,0
0.00,0.99,0.04,2.44,-0.43,-1.65,0.99,2.98,0,0,0,0
0.02,1.04,-0.00,-3.60,-0.31,0.06,1.04,3.61,0,0,0,0
0.02,0.99,0.02,1.71,0.12,0.18,0.99,1.72,0,0,0,0
0.02,1.01,0.01,-0.85,-0.43,1.34,1.01,1.65,0,0,0,0
0.01,1.00,0.02,1.59,-0.18,-0.43,1.00,1.65,0,0,0,0
0.02,0.99,0.02,-0.67,-0.24,-0.31,1.00,0.78,0,0,0,0
0.02,1.00,0.02,-0.31,-0.12,-0.18,1.00,0.38,0,0,0,3
0.01,1.00,0.02,0.67,-0.24,-0.31,1.00,0.78,0,0,0,6
0.02,0.99,0.02,0.49,-0.24,-0.06,0.99,0.55,0,0,0,8
0.02,1.00,0.02,-0.06,-0.12,0.31,1.00,0.33,0,0,0,13
0.01,1.00,0.02,-0.37,-0.24,0.37,1.00,0.57,0,0,0,12
0.01,1.00,0.02,0.37,-0.43,-0.24,1.00,0.61,0,0,0,16
0.01,1.00,0.02,1.53,-0.24,0.00,1.00,1.55,0,0,0,20
0.01,1.00,0.02,0.31,0.00,-0.61,1.00,0.68,0,0,0,21
0.01,1.00,0.02,0.12,-0.43,-0.24,1.00,0.51,0,0,0,23
0.01,1.00,0.02,-0.98,-0.31,-0.18,1.00,1.04,0,0,0,22
0.01,1.00,0.02,0.12,-0.06,-0.92,1.00,0.93,0,0,0,20
0.01,1.00,0.02,0.18,-0.18,-0.73,1.00,0.78,0,0,0,20
0.02,1.00,0.02,-0.24,0.18,-1.04,1.00,1.08,0,0,0,21
0.01,1.00,0.02,0.00,-0.24,-0.85,1.00,0.89,0,0,0,23
0.01,1.00,0.02,0.12,-0.18,-1.10,1.00,1.12,0,0,0,23
0.01,1.00,0.02,0.24,-0.31,-0.73,1.00,0.83,0,0,0,22
0.01,0.99,0.02,0.37,-0.31,-0.61,0.99,0.77,0,0,0,24
0.01,1.00,0.02,0.31,-0.06,-0.79,1.00,0.85,0,0,0,23
0.01,1.00,0.02,0.55,-0.31,-0.73,1.00,0.97,0,0,0,22
0.01,1.00,0.02,-0.06,-0.37,-0.55,1.00,0.66,0,0,0,25
0.01,1.00,0.02,-0.18,-0.18,-0.79,1.00,0.83,0,0,0,23
0.01,1.00,0.02,0.00,-0.18,-0.67,1.00,0.70,0,0,0,27
0.01,1.00,0.02,0.24,-0.06,-0.61,1.00,0.66,0,0,0,27
0.01,1.00,0.02,-0.18,0.06,-0.67,1.00,0.70,0,0,0,28
0.01,1.00,0.02,-0.24,-0.12,-0.49,1.00,0.56,0,0,0,27
0.01,1.00,0.02,0.06,-0.12,-0.55,1.00,0.57,0,0,0,30
0.01,1.00,0.02,0.24,-0.31,-0.67,1.00,0.78,0,0,0,28
0.01,1.00,0.02,-0.18,-0.06,-0.92,1.00,0.94,0,0,0,29
0.01,1.00,0.02,-0.43,-0.24,-0.79,1.00,0.93,0,0,0,25
0.01,1.00,0.02,-0.73,0.12,-0.92,1.00,1.18,0,0,0,23
0.01,1.00,0.02,-0.67,-0.18,-0.98,1.00,1.20,0,0,0,20
0.01,1.00,0.02,-0.49,-0.06,-1.40,1.00,1.49,0,0,0,14
0.01,1.00,0.02,-0.67,-0.06,-1.28,1.00,1.45,0,0,0,12
0.01,1.00,0.02,-0.24,-0.12,-1.10,1.00,1.13,0,0,0,11
0.01,1.00,0.02,-0.67,0.00,-1.40,1.00,1.56,0,0,0,9
0.01,1.00,0.02,-1.16,0.00,-1.40,1.00,1.82,0,0,0,5
0.01,1.00,0.02,-1.53,0.06,-1.22,1.00,1.96,0,0,0,3
0.02,1.00,0.02,-1.04,0.00,-0.85,1.00,1.34,0,0,0,1
0.01,1.00,0.02,-1.10,-0.12,-0.55,1.00,1.23,0,0,0,1
0.01,1.00,0.02,-1.04,-0.06,-0.67,1.00,1.24,0,0,0,0
0.01,1.00,0.02,-0.37,-0.06,-0.85,1.00,0.93,0,0,0,0
0.02,1.00,0.02,-0.67,-0.18,-0.67,1.00,0.97,0,0,0,0
0.01,1.00,0.02,-0.37,-0.18,-0.43,1.00,0.59,0,0,0,0
0.01,1.00,0.02,0.00,0.12,-0.79,1.00,0.80,0,0,0,1
0.01,1.00,0.02,-0.12,-0.12,-0.73,1.00,0.75,0,0,0,0
0.01,1.00,0.02,-0.18,0.00,-1.04,1.00,1.05,0,0,0,0
0.02,1.00,0.02,-0.18,-0.12,-1.04,1.00,1.06,0,0,0,0
0.01,1.00,0.02,-0.92,0.00,-0.79,1.00,1.21,0,0,0,0
0.01,1.00,0.01,-0.85,-0.06,-0.61,1.00,1.05,0,0,0,0
0.01,1.00,0.01,-0.37,-0.18,-0.98,1.00,1.06,0,0,0,0
0.01,1.00,0.02,-0.49,0.00,-0.85,1.00,0.98,0,0,0,0
0.01,1.00,0.02,-0.43,-0.12,-0.85,1.00,0.96,0,0,0,0
0.01,1.00,0.01,-0.55,-0.12,-0.79,1.00,0.97,0,0,0,0
0.02,1.00,0.02,-0.31,0.00,-0.92,1.00,0.97,0,0,0,0
0.01,1.00,0.02,-0.55,-0.31,-0.73,1.00,0.97,0,0,0,0
0.02,1.00,0.01,-1.10,-0.12,-0.73,1.00,1.33,0,0,0,0
0.01,1.00,0.02,-0.73,0.06,-0.85,1.00,1.13,0,0,0,0
0.01,1.01,0.01,-0.98,-0.12,-0.67,1.01,1.19,0,0,0,0
0.02,1.00,0.01,-0.37,0.06,-0.55,1.00,0.66,0,0,0,0
0.01,1.00,0.01,-0.37,0.06,-0.67,1.00,0.77,0,0,0,0
0.01,1.00,0.01,-0.12,0.00,-0.85,1.00,0.86,0,0,0,0
0.01,1.00,0.01,0.24,-0.06,-0.73,1.00,0.77,0,0,0,0
0.01,1.00,0.01,0.37,-0.24,-0.67,1.00,0.80,0,0,0,0
0.01,1.00,0.01,0.18,-0.12,-0.73,1.00,0.76,0,0,0,0
0.01,1.00,0.01,0.24,-0.24,-0.61,1.00,0.70,0,0,0,0
0.02,1.00,0.01,0.49,-0.31,-0.61,1.00,0.84,0,0,0,0
0.01,1.00,0.01,-0.73,-0.24,-0.85,1.00,1.15,0,0,0,0
0.01,1.00,0.01,-0.85,-0.12,-0.61,1.00,1.06,0,0,0,0
0.02,1.00,0.01,-0.79,0.06,-0.67,1.00,1.04,0,0,0,0
0.01,1.00,0.01,-0.92,0.00,-0.73,1.00,1.17,0,0,0,0
0.01,1.00,0.01,-0.85,-0.06,-0.67,1.00,1.09,0,0,0,0
0.01,1.00,0.01,-0.37,-0.18,-0.61,1.00,0.73,0,0,0,0
0.01,1.00,0.01,-0.12,-0.18,-0.61,1.00,0.65,0,0,0,0
0.01,1.00,0.01,0.55,-0.24,-0.73,1.00,0.95,0,0,0,0
0.01,1.00,0.01,0.12,-0.12,-0.67,1.00,0.69,0,0,0,0
0.01,1.00,0.01,0.00,-0.18,-0.55,1.00,0.58,0,0,0,0
0.01,1.00,0.01,-0.55,-0.18,-0.61,1.00,0.84,0,0,0,0
0.01,0.99,0.01,-1.04,0.12,-0.55,1.00,1.18,0,0,0,0
0.02,0.99,0.02,-2.69,0.79,-0.37,0.99,2.82,0,0,0,0
0.01,1.00,0.00,-3.66,1.40,-0.43,1.00,3.95,0,0,0,0
0.01,1.01,0.00,-1.59,0.92,-0.55,1.01,1.91,0,0,0,0
