-,-,-
0.18,0.95,-0.02,-14.40,1.04,-3.66,0.97,14.90,375,721,142,0
0.18,0.97,-0.03,-10.93,0.18,-2.20,0.99,11.15,373,718,140,0
0.17,0.97,-0.03,-6.96,-1.10,-0.79,0.99,7.09,350,715,137,0
0.18,0.94,-0.04,1.16,-2.01,0.18,0.96,2.33,404,713,137,0
0.17,0.97,-0.01,4.15,-1.83,4.52,0.98,6.40,469,710,137,0
0.17,0.99,-0.02,8.79,-1.77,6.77,1.00,11.24,327,709,137,0
0.16,1.01,0.00,9.16,-1.40,6.16,1.02,11.13,352,706,144,0
0.15,1.01,0.02,5.80,-0.61,1.83,1.02,6.11,375,708,140,0
0.15,1.04,0.02,0.31,0.06,-3.11,1.05,3.13,404,710,142,0
0.15,1.04,0.02,-2.87,0.49,-10.44,1.05,10.84,354,721,147,0
0.17,1.02,0.01,-3.91,0.31,-20.57,1.03,20.94,333,734,143,0
0.18,1.01,-0.01,-8.42,1.22,-25.51,1.03,26.89,232,751,147,0
0.20,1.00,-0.02,-9.09,1.71,-28.63,1.02,30.08,314,767,147,0
0.21,0.95,-0.01,-6.53,1.16,-28.99,0.97,29.74,233,775,143,0
0.23,0.90,-0.00,-3.78,1.16,-26.92,0.93,27.21,234,784,144,0
0.25,0.94,-0.04,-4.58,1.71,-22.40,0.98,22.93,207,792,150,0
0.25,0.89,-0.01,-1.46,1.77,-17.70,0.92,17.85,246,797,145,0
0.27,0.89,-0.05,-0.98,2.69,-11.54,0.93,11.88,200,802,148,0
0.27,0.88,-0.04,2.32,0.55,-3.17,0.92,3.97,201,800,147,0
0.26,0.95,-0.02,1.71,-0.06,1.40,0.98,2.21,208,800,149,0
0.26,1.02,-0.03,-0.12,0.31,-0.79,1.05,0.86,201,804,147,0
0.25,1.08,0.00,-0.12,-0.49,-10.13,1.10,10.14,202,811,152,0
0.26,1.12,-0.01,-2.38,0.06,-23.56,1.15,23.68,181,818,153,0
0.25,1.22,-0.01,-5.00,-0.18,-42.85,1.24,43.14,195,826,156,0
0.24,1.22,0.06,-14.04,2.69,-72.45,1.24,73.85,144,841,149,0
0.30,1.34,-0.03,-28.63,7.69,-101.62,1.37,105.86,107,839,149,0
0.37,1.42,-0.12,-27.10,4.64,-135.56,1.48,138.32,70,823,118,0
0.46,1.37,0.07,-23.44,6.84,-160.22,1.44,162.07,29,793,66,0
0.55,1.51,0.36,-24.05,25.39,-147.16,1.65,151.25,10,769,28,0
1.19,0.85,-0.11,37.72,53.89,-137.63,1.47,152.55,5,738,10,0
1.32,0.14,-0.51,-8.91,33.33,-102.36,1.42,108.01,2,700,0,0
1.86,1.09,-0.43,-26.55,-13.49,-97.53,2.19,101.98,1,686,0,0
1.77,1.49,-0.24,1.89,-56.21,-107.06,2.32,120.93,1,683,0,0
1.30,1.27,-0.40,40.16,-116.52,-128.72,1.86,178.21,1,678,0,0
0.71,1.03,-0.20,28.38,-143.19,-132.32,1.26,197.02,1,681,0,0
0.25,1.18,0.18,23.19,-116.09,-128.97,1.22,175.06,1,697,0,0
-0.05,0.86,0.20,61.83,-38.45,-113.77,0.89,135.07,1,695,0,3
-0.17,0.45,0.03,62.93,-2.01,-70.19,0.48,94.29,1,691,0,4
-0.25,0.52,0.04,50.90,8.00,-29.54,0.58,59.39,1,684,0,3
-0.35,0.60,0.09,64.45,14.77,-2.26,0.71,66.16,1,680,0,3
-0.42,0.43,-0.03,86.85,29.11,24.84,0.60,94.91,1,674,0,5
-0.43,0.36,-0.12,87.10,39.92,62.13,0.57,114.19,1,675,0,5
-0.33,0.37,-0.22,85.39,49.19,100.16,0.54,140.51,1,679,0,5
-0.24,0.45,-0.30,78.19,55.85,131.90,0.59,163.18,1,672,0,6
-0.11,0.55,-0.40,71.35,64.58,172.61,0.69,197.62,1,668,0,5
0.02,0.65,-0.54,59.69,69.70,188.78,0.84,209.91,1,665,0,6
0.04,0.83,-0.53,41.32,77.58,195.74,0.99,214.57,1,665,0,5
0.11,0.98,-0.55,30.09,92.53,200.99,1.13,223.30,1,664,0,7
0.27,1.11,-0.59,17.46,106.45,204.83,1.28,231.50,1,661,0,7
0.50,1.31,-0.56,6.77,119.20,199.89,1.51,232.83,1,653,0,6
0.80,1.36,-0.62,2.38,129.03,184.81,1.69,225.41,1,655,0,3
1.01,1.48,-0.55,-10.13,129.88,154.91,1.87,202.41,1,656,0,2
1.27,1.41,-0.54,-8.12,134.77,99.61,1.97,167.78,1,651,0,3
1.65,1.30,-0.52,-15.01,122.38,55.24,2.16,135.10,1,654,0,0
1.70,1.06,-0.48,-3.85,100.34,8.85,2.06,100.80,1,652,0,0
1.84,0.76,-0.59,8.42,71.72,-17.21,2.08,74.23,1,655,0,0
1.92,-0.48,-0.43,128.42,-13.31,-6.10,2.03,129.25,7,714,4,0
0.36,1.26,0.32,-53.28,-96.19,49.62,1.35,120.64,25,732,37,0
-0.12,1.66,0.23,21.97,-24.54,55.73,1.68,64.73,108,730,71,0
0.19,1.07,0.02,-5.49,-1.59,15.44,1.08,16.47,237,728,96,0
0.15,1.30,-0.15,2.81,-5.68,-14.77,1.31,16.07,334,729,116,0
0.11,0.77,0.13,-0.55,-4.58,-24.17,0.79,24.61,302,732,127,0
0.19,1.00,-0.10,-18.74,3.23,-18.74,1.02,26.70,307,734,134,0
0.18,0.97,-0.03,-9.22,0.49,-18.74,0.99,20.89,352,735,139,0
0.19,1.05,-0.06,-10.56,1.22,-18.25,1.07,21.12,266,745,139,0
0.19,1.01,-0.03,-7.26,-0.85,-26.61,1.03,27.60,356,752,147,0
0.21,0.98,-0.05,-13.12,0.18,-31.43,1.00,34.06,286,765,147,0
0.22,0.97,-0.06,-16.24,0.12,-33.39,0.99,37.12,258,778,145,0
0.23,0.93,-0.06,-15.26,0.73,-34.00,0.96,37.27,238,790,146,0
0.26,0.94,-0.09,-17.64,2.87,-31.92,0.98,36.58,237,797,147,0
0.28,0.83,-0.08,-17.21,4.94,-24.41,0.88,30.28,210,804,148,0
0.31,0.89,-0.14,-18.86,6.96,-14.71,0.95,24.91,220,809,148,0
0.30,0.92,-0.15,-9.70,3.60,-8.97,0.98,13.70,219,808,144,0
0.30,0.93,-0.12,-2.14,0.49,-5.43,0.98,5.86,231,813,147,0
0.30,0.90,-0.11,0.49,-0.12,-4.03,0.95,4.06,221,812,151,0
0.30,0.96,-0.12,-1.83,-0.12,-3.54,1.01,3.99,264,811,151,0
0.30,1.01,-0.12,-2.26,-1.53,-8.91,1.06,9.32,231,816,153,0
0.28,1.03,-0.07,-7.39,15.08,-21.79,1.07,27.51,222,818,150,0
0.31,1.06,-0.12,-12.51,0.85,-37.72,1.11,39.75,230,827,151,0
0.33,1.17,-0.17,-19.96,0.00,-57.31,1.23,60.69,185,832,153,0
0.34,1.32,-0.15,-20.45,-9.77,-92.41,1.37,95.14,193,840,149,0
0.33,1.41,-0.10,-39.25,-12.70,-138.61,1.45,144.62,183,836,141,0
0.42,1.96,-0.04,-78.86,-5.55,-202.09,2.00,217.00,132,822,95,0
0.59,2.09,0.09,-112.55,28.81,-260.38,2.17,285.12,62,789,44,0
0.62,2.30,0.09,-91.98,50.84,-279.85,2.38,298.93,16,755,19,0
0.29,1.67,-0.29,-20.32,61.58,-278.63,1.72,286.07,4,720,6,0
-0.34,0.18,-0.55,32.84,23.56,-185.49,0.67,189.84,2,647,0,2
-0.39,0.53,-0.27,62.81,-119.87,-24.35,0.71,137.50,1,676,0,2
-0.15,0.71,-0.23,114.01,-166.38,88.07,0.76,220.09,1,684,0,2
-0.04,0.59,-0.20,166.56,-178.96,129.09,0.62,276.46,0,0,0,3
0.05,0.39,-0.31,198.55,-146.12,130.62,0.51,278.98,0,0,0,4
0.07,0.01,-0.47,161.07,-89.05,125.18,0.48,222.59,0,0,0,6
0.07,0.23,-0.41,76.54,-18.92,134.52,0.47,155.92,0,0,0,5
0.21,0.71,-0.33,41.56,56.34,145.20,0.81,161.20,0,0,0,5
0.42,0.84,-0.54,55.36,124.27,146.24,1.08,199.73,0,0,0,4
0.49,0.74,-0.76,50.42,136.23,153.26,1.16,211.16,1,684,0,5
0.42,0.92,-0.74,41.75,143.01,157.47,1.25,216.77,0,0,0,6
0.46,0.91,-0.85,35.58,154.36,156.80,1.33,222.89,1,680,0,7
0.54,1.02,-0.87,8.85,157.71,153.50,1.44,220.26,1,672,0,3
0.61,1.19,-0.62,-4.64,160.58,145.45,1.48,216.71,0,0,0,5
0.82,1.20,-0.43,-33.14,175.66,130.74,1.52,221.47,1,665,0,3
1.04,1.53,-0.16,-26.92,177.25,98.21,1.85,204.41,1,670,0,3
1.35,1.34,-0.37,18.80,153.81,47.00,1.94,161.92,1,663,0,0
1.59,0.91,-0.75,57.07,77.82,4.64,1.98,96.61,1,664,0,1
1.45,0.35,-0.96,44.07,19.35,-16.78,1.78,50.97,1,667,0,0
1.29,0.06,-1.01,-25.02,-13.85,-20.57,1.64,35.23,1,673,0,2
1.36,-0.81,-0.74,37.72,-83.19,44.68,1.74,101.68,7,714,9,1
-0.06,1.19,0.69,-59.57,-216.74,76.23,1.38,237.35,47,706,37,0
-0.49,2.09,1.14,42.66,-87.46,53.22,2.44,110.92,213,686,77,3
0.02,0.71,0.49,30.58,-8.67,16.48,0.86,35.80,330,675,106,7
0.12,1.37,-0.22,-25.45,5.25,15.87,1.40,30.45,379,664,125,5
0.09,0.97,0.03,3.97,-7.39,-17.70,0.98,19.59,456,664,131,7
0.10,1.03,-0.03,-23.56,0.18,-8.97,1.03,25.21,503,664,135,2
0.12,1.09,-0.09,-14.10,-1.34,-18.13,1.10,23.00,469,672,135,2
0.11,1.03,-0.01,-4.94,-3.54,-24.84,1.03,25.57,428,689,140,0
0.12,1.01,-0.01,-10.93,-2.32,-29.11,1.02,31.18,352,703,138,0
0.14,1.02,-0.04,-15.26,-2.14,-35.28,1.03,38.50,352,724,138,0
0.15,0.96,-0.04,-17.15,-2.62,-39.12,0.97,42.80,335,738,145,0
0.19,0.96,-0.07,-17.09,-2.38,-40.16,0.99,43.71,283,750,143,0
0.21,0.92,-0.08,-11.72,-1.95,-34.91,0.95,36.88,320,767,143,0
0.24,0.91,-0.08,-6.84,-1.95,-27.65,0.94,28.55,271,767,140,0
0.24,0.93,-0.08,-3.78,-1.71,-21.18,0.97,21.58,318,774,143,0
0.25,0.94,-0.08,-1.10,-1.22,-17.03,0.97,17.11,301,781,145,0
0.26,0.90,-0.06,-0.31,-0.73,-12.51,0.94,12.54,249,784,143,0
0.26,0.92,-0.08,-1.59,0.43,-7.02,0.96,7.21,308,784,148,0
0.26,0.95,-0.07,-1.22,0.49,-5.49,0.99,5.65,275,789,149,0
0.26,0.96,-0.09,-1.28,1.10,-4.58,1.00,4.88,238,795,150,0
0.26,0.99,-0.08,-1.22,0.85,-6.71,1.02,6.88,250,797,146,0
0.27,0.98,-0.07,-0.55,0.37,-9.64,1.02,9.67,264,801,150,0
0.28,1.04,-0.10,-1.10,1.10,-14.77,1.08,14.85,221,807,154,0
0.28,1.09,-0.09,2.50,-0.92,-28.26,1.13,28.38,229,815,153,0
0.28,1.16,-0.06,-0.98,-1.95,-47.85,1.20,47.90,188,825,157,0
0.32,1.21,-0.02,-13.92,-1.16,-75.32,1.25,76.60,180,832,157,0
0.29,1.29,-0.02,-28.26,-2.81,-111.27,1.32,114.83,172,839,155,0
0.33,1.55,-0.09,-52.98,-1.59,-159.06,1.59,167.66,164,839,147,0
0.45,1.93,-0.20,-68.30,-1.46,-217.90,2.00,228.35,103,820,105,0
0.71,1.79,-0.30,-79.35,8.48,-266.24,1.95,277.94,43,781,51,0
0.40,2.40,-0.04,-47.49,-2.69,-293.03,2.44,296.86,12,751,21,0
0.20,1.58,-0.38,1.53,4.64,-305.85,1.63,305.89,3,727,9,0
-0.47,0.23,-0.49,-11.72,-9.28,-264.16,0.72,264.58,1,668,0,2
-0.27,0.90,-0.17,-12.57,-100.34,-78.80,0.96,128.20,1,667,0,3
-0.27,0.90,-0.01,49.99,-128.91,78.37,0.94,158.93,1,674,0,2
-0.24,0.65,0.01,112.79,-123.11,143.43,0.69,220.12,0,0,0,4
-0.13,0.52,-0.10,137.45,-88.93,164.79,0.54,232.29,0,0,0,4
-0.02,0.19,-0.27,106.99,-28.20,169.86,0.34,202.72,1,683,0,5
0.08,0.53,-0.24,47.24,19.96,190.61,0.58,197.39,1,680,0,6
0.28,1.10,-0.17,30.58,69.82,211.98,1.15,225.26,1,680,0,5
0.58,1.13,-0.42,51.03,104.06,222.11,1.33,250.53,1,674,0,4
0.85,1.08,-0.68,31.07,100.10,220.58,1.53,244.21,1,671,0,6
0.93,1.36,-0.59,8.18,70.92,212.89,1.75,224.54,1,664,0,7
1.12,1.26,-0.74,16.72,42.66,199.65,1.84,204.84,1,659,0,8
1.10,1.24,-0.67,-8.48,2.08,187.07,1.78,187.28,1,655,0,7
0.93,1.40,-0.38,-23.62,-5.43,156.86,1.72,158.72,1,652,0,7
0.82,1.08,-0.35,-36.07,24.35,132.02,1.40,139.01,1,650,0,8
0.59,1.06,-0.19,-62.74,42.42,103.03,1.23,127.87,2,648,0,8
0.52,1.01,-0.05,-69.34,52.67,87.89,1.14,123.72,2,645,0,9
0.50,1.01,0.07,-63.17,54.44,72.20,1.13,110.31,2,644,0,7
0.49,0.93,0.16,-51.21,50.29,51.33,1.06,88.24,2,642,0,7
0.44,0.91,0.29,-37.41,48.28,25.70,1.05,66.26,2,644,0,9
0.47,0.99,0.31,-20.26,59.57,-0.12,1.14,62.92,2,644,0,6
0.63,0.98,0.30,4.33,68.24,-39.12,1.20,78.78,2,652,0,5
0.69,0.80,0.12,32.96,70.13,-97.78,1.07,124.76,1,658,0,4
0.94,0.76,-0.16,41.50,63.35,-142.70,1.22,161.55,1,662,0,6
2.99,2.48,-0.22,18.98,26.37,-175.05,3.89,178.04,3,695,0,4
2.92,-0.76,-1.51,113.04,35.83,107.91,3.37,160.33,8,632,4,9
-0.39,1.70,0.91,55.60,-51.03,79.96,1.97,109.95,28,579,13,13
-0.24,1.30,0.41,34.48,-13.31,26.37,1.39,45.40,54,547,22,17
-0.02,1.25,-0.03,-5.49,-6.10,-12.39,1.25,14.86,113,554,30,18
0.04,1.07,-0.10,14.95,-12.76,-27.59,1.08,33.87,169,565,52,20
0.08,0.88,-0.04,34.97,-23.80,-11.90,0.89,43.95,295,571,79,21
-0.01,1.09,0.16,25.94,-16.91,-11.60,1.10,33.06,297,575,100,23
0.03,1.11,0.01,12.70,-13.12,-32.41,1.11,37.20,344,586,115,21
0.07,0.87,0.19,9.40,-10.86,-34.55,0.89,37.41,331,602,123,17
0.09,0.92,0.07,-0.18,-1.04,-16.42,0.92,16.45,369,614,127,16
0.08,0.96,0.10,3.17,-0.12,-7.20,0.97,7.87,536,619,127,14
0.09,0.99,0.08,-3.30,1.71,-8.67,1.00,9.43,483,627,129,12
0.09,0.96,0.08,-5.80,2.50,-6.23,0.97,8.87,489,641,135,11
0.10,0.95,0.06,-6.35,2.56,-3.72,0.95,7.79,342,648,131,12
0.10,0.97,0.04,-6.96,1.22,-0.24,0.97,7.07,439,649,130,7
0.09,1.03,0.07,-10.07,0.98,-2.08,1.03,10.33,436,656,131,6
0.10,1.00,0.04,-11.54,1.16,-6.29,1.00,13.19,402,665,127,7
0.11,0.94,0.04,-8.24,-0.18,-5.31,0.95,9.80,264,669,130,5
0.10,0.97,0.04,-6.16,-1.10,-0.79,0.97,6.31,320,667,127,6
0.10,1.00,0.05,-5.37,-0.98,0.31,1.01,5.47,302,667,130,5
0.09,1.01,0.05,-5.80,-0.73,-0.49,1.01,5.86,402,664,127,5
0.10,1.01,0.03,-5.49,-0.37,-1.10,1.02,5.61,345,663,127,4
0.09,0.99,0.05,-3.23,0.00,-2.93,1.00,4.36,345,665,126,6
0.11,0.99,0.02,-0.37,-0.06,-2.20,0.99,2.23,284,669,130,5
0.10,0.97,0.04,0.98,-0.18,0.18,0.97,1.01,347,670,126,5
0.10,0.99,0.04,0.79,-0.06,2.26,0.99,2.39,347,669,125,4
0.10,1.01,0.04,-0.12,-0.24,1.59,1.01,1.61,402,669,129,3
0.10,1.00,0.04,-1.22,-0.49,-0.18,1.00,1.33,442,669,130,1
0.10,1.04,0.03,-3.54,-0.06,-2.38,1.04,4.27,302,673,131,1
0.10,1.08,0.02,-5.07,-0.31,-9.70,1.09,10.95,413,684,132,0
0.10,1.02,0.04,-4.64,-0.73,-19.17,1.03,19.73,347,693,132,0
0.11,1.00,0.04,-9.52,0.37,-19.65,1.00,21.84,328,701,132,0
0.14,1.02,-0.01,-9.64,0.98,-22.09,1.03,24.13,291,710,132,0
0.14,0.93,0.04,-6.04,-0.12,-21.73,0.94,22.55,243,711,133,0
0.16,0.94,0.01,-8.85,1.77,-14.71,0.95,17.26,306,712,133,0
0.17,0.98,-0.02,-4.39,0.61,-10.80,0.99,11.68,243,714,135,0
0.16,0.95,0.03,-1.04,-0.31,-9.28,0.97,9.34,273,716,135,0
0.17,0.93,0.02,-2.26,1.04,-7.32,0.95,7.73,244,715,133,0
0.17,0.99,0.01,-5.80,2.50,-4.09,1.00,7.52,289,721,134,0
0.17,1.00,0.02,-5.74,3.23,-7.14,1.02,9.71,291,728,133,0
0.17,1.09,-0.00,-6.04,3.42,-10.99,1.10,13.00,236,735,140,0
0.18,1.24,-0.05,-4.03,2.32,-23.01,1.25,23.48,248,749,138,0
0.18,1.27,-0.02,4.58,-2.08,-49.07,1.28,49.33,168,770,141,0
0.17,1.27,0.04,1.65,-1.71,-78.31,1.29,78.34,128,793,141,0
0.21,1.42,-0.00,-7.87,-0.31,-111.94,1.44,112.22,91,809,136,0
0.25,1.52,0.01,-13.67,0.31,-154.66,1.54,155.27,48,813,113,0
0.42,1.79,-0.04,-36.62,10.50,-170.78,1.84,174.97,17,776,46,0
0.77,1.58,-0.24,-18.92,2.44,-137.02,1.77,138.35,5,732,8,0
0.83,0.82,-0.51,44.37,3.42,-112.49,1.27,120.97,2,679,0,0
0.84,0.53,-0.63,18.80,-35.34,-67.99,1.18,78.90,1,671,0,2
0.79,1.14,-0.16,-41.02,-70.98,4.76,1.40,82.12,1,662,0,2
0.58,1.57,0.23,-17.82,-70.98,-14.59,1.69,74.63,1,664,0,0
0.42,1.19,0.14,44.68,-42.30,-60.30,1.27,86.15,1,663,0,2
0.38,0.86,0.04,39.55,-24.29,-59.27,0.94,75.28,1,663,0,4
0.31,0.87,0.19,24.60,-14.95,-37.78,0.94,47.50,1,662,0,3
0.30,0.78,0.20,30.33,-4.52,-12.82,0.86,33.24,1,659,0,5
0.33,0.71,0.16,31.80,2.01,-1.71,0.80,31.91,1,657,0,5
0.28,0.65,0.15,29.42,6.53,5.25,0.72,30.59,1,656,0,5
0.20,0.52,0.12,27.34,13.12,11.54,0.57,32.45,2,654,0,5
0.14,0.41,0.10,16.66,21.61,22.40,0.44,35.30,2,652,0,8
0.10,0.35,0.07,13.85,32.65,29.79,0.37,46.32,2,651,0,8
0.08,0.23,-0.02,0.00,36.50,48.71,0.25,60.86,2,643,0,10
0.13,0.40,0.02,-6.53,34.18,67.32,0.42,75.78,2,641,0,12
0.16,0.38,-0.03,-5.25,34.79,71.66,0.42,79.83,2,641,0,9
0.21,0.39,-0.08,-17.88,41.26,84.59,0.45,95.80,2,640,0,11
0.33,0.56,-0.03,-21.18,43.03,87.16,0.65,99.48,2,637,0,12
0.48,0.58,-0.07,-20.63,43.58,88.32,0.75,100.62,2,637,0,10
0.66,0.55,-0.04,-12.21,31.80,86.12,0.86,92.61,3,633,0,11
0.64,0.76,-0.06,-13.06,20.69,79.16,1.00,82.86,2,630,0,11
0.82,0.85,-0.03,-14.71,6.10,70.37,1.18,72.15,2,635,0,10
0.76,0.79,0.03,4.82,-0.61,57.37,1.10,57.58,2,633,0,9
0.85,0.68,-0.06,-0.49,7.51,35.34,1.09,36.13,2,637,0,9
0.79,0.68,-0.05,-13.67,16.85,-9.58,1.04,23.72,2,646,0,9
0.98,0.85,-0.02,8.30,-12.70,20.39,1.29,25.41,4,699,1,3
1.78,1.06,-0.13,-1.46,-33.94,77.70,2.07,84.80,4,714,4,3
0.23,0.94,0.41,5.43,-49.44,26.25,1.06,56.24,10,730,24,0
-0.12,1.43,0.59,-6.65,-36.87,13.55,1.55,39.84,21,739,50,0
0.30,0.92,-0.05,16.54,-1.16,-7.14,0.97,18.05,32,747,65,0
0.29,1.04,-0.05,-1.95,-1.10,-21.61,1.08,21.72,46,761,79,0
0.31,0.84,-0.08,6.23,-4.15,-27.95,0.90,28.94,58,772,94,0
0.32,0.59,-0.00,14.71,-8.42,0.24,0.67,16.95,78,769,109,0
0.30,0.71,0.03,5.00,-4.33,30.82,0.77,31.53,138,764,126,3
0.27,1.15,-0.04,4.70,-5.31,47.24,1.18,47.77,190,752,132,4
0.20,1.13,0.11,15.50,-10.80,28.38,1.15,34.10,267,740,136,6
0.21,1.02,0.08,-3.54,-3.91,13.61,1.05,14.60,270,730,142,8
0.23,1.00,0.04,-7.63,-2.38,7.08,1.02,10.68,320,726,146,7
0.21,0.99,0.06,-11.72,-0.18,6.47,1.02,13.39,428,722,144,4
0.21,1.07,0.00,-18.37,3.78,0.85,1.09,18.78,305,725,139,4
0.23,0.96,0.01,-14.40,2.93,-6.04,0.98,15.89,289,729,140,3
0.23,0.94,0.02,-19.59,5.25,-2.75,0.97,20.47,291,736,142,1
0.24,0.96,-0.06,-14.40,3.48,-2.93,0.99,15.11,375,738,135,0
0.23,0.98,-0.02,-9.77,0.98,-2.20,1.01,10.06,289,743,138,0
0.23,1.02,-0.04,-11.23,0.73,-5.43,1.05,12.50,273,746,133,0
0.25,0.94,-0.06,-6.59,-0.37,-7.81,0.97,10.23,321,748,134,0
0.24,0.86,-0.05,-0.61,-1.65,-0.85,0.89,1.95,289,745,130,0
0.24,0.92,-0.03,4.94,-1.89,9.95,0.95,11.27,307,738,131,0
0.22,0.94,-0.03,10.93,-2.50,15.62,0.97,19.23,288,731,137,0
0.22,0.97,-0.01,10.44,-2.20,16.72,1.00,19.84,366,726,137,0
0.20,1.00,0.01,5.55,-1.95,10.86,1.02,12.36,307,722,139,0
0.19,1.05,0.01,0.49,-1.28,4.82,1.07,5.01,323,720,134,0
0.20,1.07,-0.02,-1.77,-0.67,-5.62,1.09,5.93,373,722,139,0
0.20,1.04,-0.01,-4.03,-0.24,-15.62,1.06,16.14,307,724,137,0
0.21,0.95,0.00,-4.58,0.18,-20.26,0.98,20.78,327,734,140,0
0.23,0.94,-0.03,-7.81,1.46,-19.65,0.96,21.20,291,745,138,0
0.24,0.92,-0.02,-5.00,0.31,-16.60,0.95,17.34,293,753,144,0
0.25,0.89,-0.01,-4.33,0.31,-7.93,0.92,9.05,291,758,142,0
0.26,0.93,-0.05,-2.01,0.73,-1.53,0.96,2.63,278,755,142,0
0.25,0.93,-0.02,2.87,-0.79,3.17,0.96,4.35,278,756,140,0
0.24,0.99,-0.02,2.62,-0.55,3.72,1.02,4.59,350,747,144,0
0.23,0.99,-0.00,1.10,-0.06,0.43,1.02,1.18,280,751,144,0
0.23,1.04,0.00,-2.56,0.49,-5.37,1.06,5.97,280,761,148,0
0.23,1.10,-0.02,-5.68,1.77,-17.58,1.12,18.56,294,771,147,0
0.24,1.09,-0.02,-10.38,2.93,-32.84,1.12,34.56,268,788,149,0
0.25,1.10,-0.03,-12.02,4.03,-45.04,1.13,46.79,187,809,149,0
0.29,1.17,-0.07,-6.41,1.40,-66.35,1.20,66.67,173,828,149,0
0.30,1.21,-0.04,-2.50,-0.98,-93.57,1.25,93.61,114,837,146,0
0.34,1.17,0.01,-15.50,-0.18,-121.89,1.22,122.87,77,829,135,0
0.39,1.24,0.06,-35.16,6.10,-142.70,1.30,147.09,48,812,103,0
0.59,1.29,0.03,-43.15,17.64,-149.29,1.42,156.40,25,787,61,0
0.73,1.51,-0.05,-13.12,22.09,-142.76,1.68,145.06,10,769,30,0
0.72,1.04,-0.42,43.09,18.07,-134.95,1.33,142.81,4,752,12,0
0.96,0.21,-0.64,11.35,-10.99,-127.14,1.17,128.11,2,729,3,4
1.54,0.84,-0.70,-35.58,-84.47,-43.33,1.89,101.39,0,0,0,1
1.04,1.08,-0.15,-27.77,-100.04,33.87,1.51,109.21,1,714,0,0
1.20,1.63,0.02,5.68,-69.64,21.36,2.03,73.06,1,702,0,0
1.02,0.92,-0.18,32.35,-50.90,-52.49,1.39,79.96,1,695,0,2
0.77,0.97,0.03,0.24,-50.54,-59.51,1.24,78.07,1,683,0,3
0.60,0.98,0.14,11.84,-46.20,-42.54,1.16,63.91,1,679,0,4
0.46,0.76,0.09,23.01,-42.54,-41.63,0.89,63.81,1,675,0,4
0.21,0.73,0.16,22.89,-42.60,-40.47,0.77,63.06,1,672,0,3
0.00,0.50,0.15,34.36,-36.07,-25.57,0.52,56.00,2,669,0,6
-0.13,0.32,0.18,20.45,-18.68,3.66,0.39,27.93,2,665,0,6
-0.09,0.33,0.18,17.15,-0.18,31.19,0.39,35.59,2,667,0,5
-0.06,0.18,0.08,7.51,15.14,45.72,0.21,48.74,2,664,0,6
-0.12,0.27,0.12,-10.13,25.02,89.36,0.32,93.34,2,653,0,8
0.03,0.46,0.12,-9.40,46.02,125.85,0.48,134.33,2,647,0,9
0.22,0.43,-0.01,-3.66,67.69,121.77,0.48,139.36,2,640,0,13
0.32,0.49,-0.10,-4.46,75.01,118.71,0.59,140.50,3,632,0,12
0.37,0.51,-0.13,-2.62,71.78,118.84,0.64,138.86,3,628,0,12
0.42,0.54,-0.17,-2.26,60.97,115.60,0.70,130.72,3,627,0,14
0.46,0.50,-0.16,2.38,52.43,113.71,0.70,125.24,3,625,0,13
0.58,0.61,-0.14,-4.09,52.06,103.64,0.85,116.05,3,622,0,13
0.70,0.69,-0.17,-6.77,44.74,88.01,1.00,98.96,3,625,0,14
0.83,0.85,-0.14,-10.99,29.11,70.80,1.19,77.34,3,628,0,10
0.86,0.91,-0.11,-6.47,10.93,45.23,1.25,46.98,3,637,0,9
0.78,0.73,-0.10,-5.68,4.58,20.94,1.08,22.17,2,637,0,7
0.82,0.73,-0.03,-28.08,12.94,0.18,1.10,30.91,2,638,0,8
1.27,1.16,0.14,23.19,-25.57,61.34,1.73,70.39,6,721,9,6
1.18,1.28,0.20,-17.46,-58.29,45.78,1.75,76.14,8,732,18,7
0.20,1.07,-0.23,-12.88,-32.96,21.30,1.11,41.30,24,727,39,1
0.32,1.18,-0.16,-0.06,-2.93,-11.72,1.24,12.08,55,741,61,0
0.26,1.05,-0.09,-9.16,1.04,-28.50,1.09,29.96,66,755,79,0
0.29,0.82,-0.14,1.22,-6.84,-39.31,0.88,39.92,92,770,93,1
0.32,0.47,-0.02,16.05,-13.73,-18.74,0.57,28.24,142,776,116,2
0.27,0.63,0.06,4.33,-9.22,21.85,0.69,24.11,189,769,131,0
0.25,1.09,0.01,-5.80,-2.75,35.89,1.12,36.46,251,763,139,2
0.23,1.16,-0.01,-9.28,0.85,15.38,1.19,17.98,314,755,142,1
0.26,0.99,-0.07,-9.03,2.08,3.97,1.03,10.08,333,752,146,2
0.27,0.94,-0.05,-3.78,1.46,5.98,0.98,7.23,333,753,149,0
0.24,0.94,-0.04,-0.31,0.18,11.54,0.97,11.54,358,750,147,0
0.23,0.93,-0.03,0.37,1.89,13.31,0.96,13.44,381,750,147,0
0.22,0.95,-0.01,-2.38,3.54,16.36,0.98,16.90,314,755,142,0
0.22,1.03,-0.06,-6.84,5.31,14.95,1.05,17.28,358,755,144,0
0.20,1.06,-0.03,-7.39,4.33,7.69,1.08,11.51,280,763,141,0
0.20,1.05,-0.05,-14.53,5.49,-5.68,1.07,16.54,253,768,138,0
