-,-,-
0.05,0.99,-0.06,-0.43,-0.24,-0.92,0.99,1.04,205,590,59,87
0.05,0.99,-0.06,-0.67,-0.24,-0.67,0.99,0.98,193,591,59,84
0.05,0.99,-0.06,-0.55,-0.12,-0.67,0.99,0.88,176,590,57,87
0.05,0.99,-0.06,-0.67,-0.31,-0.73,0.99,1.04,185,589,59,84
0.05,0.99,-0.06,-0.61,-0.31,-0.85,0.99,1.09,195,591,58,87
0.05,0.99,-0.06,-0.61,-0.31,-0.79,0.99,1.05,246,592,59,85
0.05,0.99,-0.06,-0.67,-0.24,-0.73,0.99,1.02,244,590,58,85
0.05,0.99,-0.06,-0.73,-0.24,-0.85,0.99,1.15,195,589,60,87
0.05,0.99,-0.06,-0.43,-0.49,-0.92,0.99,1.12,193,592,57,83
0.05,0.99,-0.06,-0.55,-0.24,-0.73,0.99,0.95,215,592,59,88
0.05,0.99,-0.06,-0.43,-0.37,-0.92,0.99,1.07,185,587,56,88
0.05,0.99,-0.06,-0.55,-0.43,-0.85,0.99,1.10,231,588,58,88
0.05,0.99,-0.06,-0.61,-0.37,-0.92,0.99,1.16,203,588,59,87
0.05,0.99,-0.06,-0.79,-0.37,-0.85,0.99,1.22,185,590,56,87
0.05,0.99,-0.06,-0.73,-0.31,-0.85,0.99,1.17,215,593,57,84
0.05,0.99,-0.06,-0.92,-0.12,-0.73,0.99,1.18,216,590,59,85
0.05,0.99,-0.06,-0.67,-0.31,-0.73,0.99,1.04,244,589,58,89
0.05,0.99,-0.06,-0.55,-0.31,-0.79,0.99,1.01,193,592,57,83
0.05,0.99,-0.06,-0.73,-0.18,-0.79,0.99,1.10,233,593,59,85
0.05,0.99,-0.06,-0.73,-0.37,-0.85,0.99,1.18,182,590,57,83
0.05,0.99,-0.06,-0.55,-0.37,-0.85,0.99,1.08,336,591,59,85
0.05,0.99,-0.06,-0.67,-0.31,-0.79,0.99,1.08,195,593,59,86
0.05,0.99,-0.06,-0.73,-0.31,-0.73,0.99,1.08,185,592,60,84
0.05,0.99,-0.06,-0.85,-0.24,-0.73,0.99,1.15,229,592,60,86
0.05,0.99,-0.06,-0.67,-0.24,-0.73,0.99,1.02,195,590,56,83
0.05,0.99,-0.06,-0.67,-0.18,-0.67,0.99,0.97,203,590,55,82
0.05,0.99,-0.06,-0.61,-0.31,-0.79,0.99,1.05,196,592,57,83
0.05,0.99,-0.06,-0.55,-0.12,-0.85,0.99,1.02,229,589,58,87
0.05,0.99,-0.06,-0.73,-0.18,-0.79,0.99,1.10,184,589,55,85
0.05,0.99,-0.06,-0.67,-0.31,-0.85,0.99,1.13,203,593,60,85
0.05,0.99,-0.06,-0.73,-0.18,-0.85,0.99,1.14,215,590,56,82
0.05,0.99,-0.06,-0.61,-0.24,-0.79,0.99,1.03,185,589,59,86
0.05,0.99,-0.06,-0.73,-0.24,-0.67,0.99,1.02,262,589,55,84
0.05,0.99,-0.06,-0.67,-0.18,-0.73,0.99,1.01,244,592,58,86
0.05,0.99,-0.06,-0.73,-0.12,-0.79,0.99,1.09,231,591,60,86
0.05,0.99,-0.06,-0.73,-0.31,-0.67,0.99,1.04,203,590,58,83
0.05,0.99,-0.06,-0.73,-0.18,-0.79,0.99,1.10,203,590,60,88
0.05,0.99,-0.06,-0.73,-0.24,-0.85,0.99,1.15,195,589,58,88
0.05,0.99,-0.06,-0.61,-0.37,-0.85,0.99,1.11,185,589,57,88
0.05,0.99,-0.06,-0.61,-0.24,-0.85,0.99,1.08,196,590,55,85
0.05,0.99,-0.06,-0.67,-0.37,-0.73,0.99,1.06,173,590,57,83
0.05,0.99,-0.06,-0.73,-0.24,-0.79,0.99,1.11,246,589,59,88
0.05,0.99,-0.06,-0.67,-0.24,-0.67,0.99,0.98,218,589,58,88
0.05,0.99,-0.06,-0.67,-0.18,-0.85,0.99,1.10,215,588,56,90
0.05,0.99,-0.06,-0.73,-0.18,-0.79,0.99,1.10,193,589,56,84
0.05,0.99,-0.06,-0.49,-0.31,-0.79,0.99,0.98,185,589,54,84
0.05,0.99,-0.06,-0.55,-0.31,-0.73,0.99,0.97,193,588,59,88
0.05,0.99,-0.06,-0.73,-0.31,-0.79,0.99,1.12,168,589,57,88
0.05,0.99,-0.06,-0.55,-0.43,-0.85,0.99,1.10,216,589,58,90
0.05,0.99,-0.06,-0.73,-0.24,-0.79,0.99,1.11,227,590,56,89
0.05,0.99,-0.06,-0.67,-0.12,-0.92,0.99,1.14,185,587,56,83
0.05,0.99,-0.06,-0.49,-0.37,-0.79,0.99,1.00,166,590,58,90
0.05,0.99,-0.06,-0.98,-0.24,-0.92,0.99,1.36,205,590,55,83
0.05,0.99,-0.06,-0.67,-0.37,-0.85,0.99,1.15,193,590,59,88
0.05,0.99,-0.06,-0.67,-0.24,-0.92,0.99,1.16,193,588,54,88
0.05,0.99,-0.06,-0.55,-0.37,-0.85,0.99,1.08,205,589,57,86
0.05,0.99,-0.06,-0.55,-0.18,-0.73,0.99,0.93,216,590,58,88
0.05,0.99,-0.06,-0.67,-0.31,-0.79,0.99,1.08,229,587,57,92
0.05,0.99,-0.06,-0.73,-0.31,-0.85,0.99,1.17,216,590,55,84
0.05,0.99,-0.06,-0.73,-0.24,-0.98,0.99,1.24,216,589,59,89
0.05,0.99,-0.06,-0.79,-0.24,-0.92,0.99,1.24,215,591,59,88
0.05,0.99,-0.06,-0.67,-0.24,-0.85,0.99,1.11,216,590,56,86
0.05,0.99,-0.06,-0.67,-0.12,-0.79,0.99,1.05,229,590,57,84
0.05,0.99,-0.06,-0.61,-0.37,-0.73,0.99,1.02,193,590,55,87
0.05,0.99,-0.06,-0.85,-0.12,-0.61,0.99,1.06,205,588,59,89
0.05,0.99,-0.06,-0.85,-0.12,-0.73,0.99,1.13,218,589,55,89
0.05,0.99,-0.06,-0.67,-0.18,-0.79,0.99,1.06,307,590,59,90
0.05,0.99,-0.06,-0.55,-0.31,-0.85,0.99,1.06,262,593,60,88
0.05,0.99,-0.06,-0.92,-0.37,-0.79,0.99,1.27,218,590,55,88
0.05,0.99,-0.06,-0.61,-0.24,-0.85,0.99,1.08,246,591,59,88
0.05,0.99,-0.06,-0.73,-0.18,-0.79,0.99,1.10,215,588,58,89
0.05,0.99,-0.06,-0.61,-0.24,-0.79,0.99,1.03,165,590,55,87
0.05,0.99,-0.06,-0.49,-0.31,-0.73,0.99,0.93,218,588,58,91
0.05,0.99,-0.06,-0.67,-0.31,-0.85,0.99,1.13,215,590,56,90
0.05,0.99,-0.06,-0.55,-0.18,-0.85,0.99,1.03,176,590,56,90
0.05,0.99,-0.06,-0.55,-0.37,-0.85,0.99,1.08,193,589,54,85
0.05,0.99,-0.06,-0.61,-0.31,-0.85,0.99,1.09,176,588,55,89
0.05,0.99,-0.06,-0.79,-0.18,-0.79,0.99,1.14,195,590,56,83
0.05,0.99,-0.06,-0.61,-0.18,-0.79,0.99,1.02,195,588,59,89
0.05,0.99,-0.06,-0.61,-0.24,-0.79,0.99,1.03,229,588,56,89
0.05,0.99,-0.06,-0.55,-0.31,-0.67,0.99,0.92,202,588,58,89
0.05,0.99,-0.06,-0.61,-0.12,-0.73,0.99,0.96,195,590,55,89
0.05,0.99,-0.06,-0.49,-0.18,-0.73,0.99,0.90,185,590,59,89
0.05,0.99,-0.06,-0.67,-0.31,-0.79,0.99,1.08,205,588,59,89
0.05,0.99,-0.06,-0.73,-0.24,-0.67,0.99,1.02,218,589,59,87
0.05,0.99,-0.06,-0.67,-0.18,-0.79,0.99,1.06,195,590,56,90
0.05,0.99,-0.06,-0.85,-0.31,-0.73,0.99,1.17,227,589,57,88
0.05,0.99,-0.06,-0.79,-0.18,-0.79,0.99,1.14,193,591,58,87
0.05,0.99,-0.06,-0.85,-0.18,-0.98,0.99,1.31,244,590,57,89
0.05,0.99,-0.06,-0.55,-0.37,-0.92,0.99,1.13,207,588,57,89
0.05,0.99,-0.06,-0.92,-0.18,-0.92,0.99,1.31,220,589,56,90
0.05,0.99,-0.06,-0.49,-0.24,-0.79,0.99,0.96,195,587,57,91
0.05,0.99,-0.06,-0.43,-0.31,-0.79,0.99,0.95,205,587,57,88
0.05,0.99,-0.06,-0.55,-0.18,-0.73,0.99,0.93,229,592,59,88
0.05,0.99,-0.06,-0.67,-0.24,-0.85,0.99,1.11,195,588,58,90
0.05,0.99,-0.06,-0.61,-0.31,-0.92,0.99,1.14,207,589,58,87
0.05,0.99,-0.06,-0.61,-0.18,-0.73,0.99,0.97,203,588,59,88
0.05,0.99,-0.06,-0.79,-0.24,-0.79,0.99,1.15,177,589,55,90
0.05,0.99,-0.06,-0.79,-0.24,-0.79,0.99,1.15,195,588,57,90
0.05,0.99,-0.06,-0.79,-0.24,-0.79,0.99,1.15,187,590,58,89
0.05,0.99,-0.06,-0.73,-0.24,-0.67,0.99,1.02,244,590,58,91
0.05,0.99,-0.06,-0.61,-0.18,-0.67,0.99,0.93,218,587,56,86
0.05,0.99,-0.06,-0.61,-0.37,-0.67,0.99,0.98,229,589,56,84
0.05,0.99,-0.06,-0.67,-0.18,-0.73,0.99,1.01,207,589,55,86
0.04,0.99,-0.06,-0.67,-0.12,-0.67,0.99,0.96,195,587,58,90
0.05,0.99,-0.06,-0.79,-0.18,-0.73,0.99,1.10,184,588,59,89
0.05,0.99,-0.06,-0.92,-0.12,-0.73,0.99,1.18,195,589,56,90
0.05,0.99,-0.06,-0.67,-0.12,-0.73,0.99,1.00,205,587,57,88
0.05,0.99,-0.06,-0.61,-0.12,-0.79,0.99,1.01,231,587,57,89
0.05,0.99,-0.06,-0.55,-0.24,-0.85,0.99,1.04,205,587,58,89
0.05,0.99,-0.06,-0.73,-0.18,-0.73,0.99,1.05,182,590,57,88
0.05,0.99,-0.06,-0.67,-0.12,-0.73,0.99,1.00,165,591,55,91
0.05,0.99,-0.06,-0.79,-0.18,-0.67,1.00,1.06,192,592,59,89
0.05,0.98,-0.06,-0.37,-0.43,-0.98,0.98,1.13,215,592,58,91
0.05,0.99,-0.06,-0.73,-0.24,-0.79,0.99,1.11,252,590,55,86
0.05,0.99,-0.06,-0.43,-0.31,-0.98,0.99,1.11,195,591,59,92
0.05,0.99,-0.06,-0.37,-0.31,-0.85,0.99,0.98,193,590,57,88
0.05,0.99,-0.06,-0.85,0.00,-0.49,0.99,0.98,205,590,57,92
0.05,0.99,-0.06,-1.04,-0.12,-0.55,0.99,1.18,193,591,54,88
0.05,0.99,-0.06,-0.79,0.00,-0.61,1.00,1.00,218,589,57,90
0.05,0.99,-0.06,-0.92,-0.12,-0.55,1.00,1.07,192,587,55,92
0.05,0.99,-0.06,-0.98,-0.12,-0.61,0.99,1.16,181,589,53,89
0.05,0.99,-0.06,-0.67,-0.12,-0.67,0.99,0.96,190,591,54,94
0.05,0.99,-0.06,-0.67,-0.24,-0.67,0.99,0.98,227,591,56,96
0.05,0.99,-0.06,-0.79,-0.37,-0.67,0.99,1.10,192,591,54,91
0.05,0.99,-0.06,-0.49,-0.43,-1.16,0.99,1.33,213,589,51,90
0.05,0.99,-0.06,-0.43,-0.43,-0.98,0.99,1.15,229,589,53,94
0.05,0.99,-0.06,-0.24,-0.49,-0.85,0.99,1.01,171,590,55,89
0.05,0.99,-0.06,-0.37,-0.31,-0.85,0.99,0.98,193,591,55,91
0.05,0.99,-0.06,-0.49,-0.55,-0.92,0.99,1.17,193,590,54,91
0.05,0.99,-0.06,-0.55,-0.43,-0.79,0.99,1.06,218,593,56,94
0.05,0.99,-0.06,-0.79,-0.31,-0.79,0.99,1.16,174,591,51,94
0.05,0.99,-0.06,-0.55,-0.18,-0.61,0.99,0.84,229,587,55,93
0.05,0.99,-0.06,-0.67,-0.18,-0.73,0.99,1.01,192,591,52,88
0.05,0.99,-0.06,-0.79,-0.18,-0.73,0.99,1.10,203,589,55,90
0.05,0.99,-0.06,-0.98,-0.06,-0.49,0.99,1.09,179,591,53,94
0.05,0.99,-0.06,-0.85,-0.18,-0.61,0.99,1.07,209,585,49,97
0.05,0.99,-0.06,-0.85,-0.18,-0.73,0.99,1.14,188,587,50,97
0.05,1.00,-0.06,-0.61,-0.24,-0.85,1.00,1.08,171,590,46,97
0.05,0.98,-0.06,-0.43,-0.31,-0.98,0.99,1.11,229,589,49,91
0.05,0.99,-0.06,-0.61,-0.24,-0.73,0.99,0.98,190,587,47,96
0.05,0.99,-0.06,-0.79,-0.12,-0.79,0.99,1.13,171,588,47,92
0.05,0.99,-0.06,-0.79,-0.12,-0.73,0.99,1.09,190,591,50,94
0.05,0.99,-0.06,-0.49,-0.37,-0.79,0.99,1.00,181,590,50,94
0.05,0.99,-0.06,-0.85,-0.18,-0.85,0.99,1.22,202,587,47,98
0.05,0.99,-0.06,-0.79,-0.12,-0.73,0.99,1.09,190,588,48,94
0.05,0.99,-0.06,-0.61,-0.18,-0.55,0.99,0.84,171,590,49,99
0.04,0.99,-0.06,-0.92,-0.06,-0.61,0.99,1.10,190,588,47,100
0.04,0.99,-0.06,-1.04,0.00,-0.37,0.99,1.10,170,588,42,101
0.04,0.99,-0.06,-1.40,0.00,-0.73,1.00,1.58,190,590,45,99
0.04,0.99,-0.06,-1.16,-0.12,-0.73,0.99,1.38,170,587,42,97
0.04,0.99,-0.06,-1.10,0.00,-0.67,0.99,1.29,162,586,44,103
0.04,0.98,-0.06,-0.06,-0.12,-0.79,0.98,0.81,197,588,44,102
0.04,0.99,-0.06,-1.04,-0.06,-0.79,0.99,1.31,213,586,40,102
0.04,0.99,-0.06,-0.49,-0.31,-1.04,0.99,1.19,202,586,44,105
0.04,0.99,-0.06,-0.31,-0.37,-0.79,0.99,0.93,190,586,42,100
0.04,0.99,-0.06,-0.79,-0.24,-0.73,1.00,1.11,170,587,45,100
0.04,0.99,-0.06,-0.55,-0.37,-0.85,0.99,1.08,225,588,45,104
0.04,0.99,-0.06,-0.61,-0.18,-0.67,0.99,0.93,190,586,43,101
0.05,0.99,-0.06,-0.79,-0.06,-0.67,0.99,1.04,190,586,41,106
0.04,0.99,-0.06,-1.10,0.00,-0.55,0.99,1.23,222,584,42,104
0.04,0.99,-0.06,-0.92,-0.06,-0.49,0.99,1.04,185,583,38,106
0.04,0.99,-0.06,-1.16,0.12,-0.49,1.00,1.26,185,584,40,108
0.04,0.98,-0.06,-0.61,-0.06,-0.49,0.98,0.78,161,581,34,107
0.04,0.99,-0.06,-0.85,-0.12,-0.61,1.00,1.06,175,582,34,109
0.04,0.99,-0.06,-0.79,-0.12,-0.55,0.99,0.97,184,579,30,110
0.04,0.99,-0.06,-0.61,-0.24,-0.67,0.99,0.94,190,577,31,109
0.04,0.99,-0.06,-0.61,-0.24,-0.79,1.00,1.03,173,575,31,111
0.04,0.99,-0.06,-0.55,-0.18,-0.73,0.99,0.93,192,575,30,109
0.04,0.99,-0.06,-0.61,-0.31,-0.92,0.99,1.14,177,577,30,112
0.04,0.99,-0.06,-0.43,-0.43,-0.79,0.99,1.00,155,577,31,111
0.04,0.99,-0.06,-0.61,-0.31,-0.79,0.99,1.05,180,575,29,110
0.04,0.99,-0.06,-0.61,-0.37,-0.79,1.00,1.07,162,575,31,110
0.04,0.99,-0.06,-0.67,-0.37,-0.73,1.00,1.06,157,574,29,113
0.04,0.99,-0.06,-0.55,-0.55,-1.04,0.99,1.30,132,574,30,109
0.04,0.99,-0.06,-0.73,-0.31,-0.98,0.99,1.26,149,573,32,111
0.04,0.99,-0.06,-0.67,-0.12,-0.79,1.00,1.05,154,576,34,107
0.04,0.99,-0.06,-0.55,-0.24,-0.92,0.99,1.10,155,574,33,110
0.04,0.99,-0.06,-0.61,-0.43,-1.34,0.99,1.54,192,573,31,108
0.04,0.99,-0.06,-0.49,-0.55,-1.16,0.99,1.37,176,572,34,108
0.04,0.99,-0.06,-0.61,-0.37,-1.10,0.99,1.31,157,575,33,104
0.04,0.99,-0.06,-0.61,-0.24,-0.92,0.99,1.13,195,578,38,107
0.04,0.99,-0.06,-0.61,-0.55,-1.34,0.99,1.57,187,575,39,106
0.04,0.99,-0.06,-0.49,-0.55,-1.10,0.99,1.32,222,575,40,104
0.04,0.99,-0.06,-0.49,-0.37,-1.04,0.99,1.20,238,576,40,103
0.04,0.99,-0.06,-0.79,-0.49,-0.85,0.99,1.26,178,576,38,100
0.04,0.99,-0.06,-0.73,-0.49,-1.04,0.99,1.36,236,579,40,99
0.05,0.99,-0.06,-0.67,-0.43,-1.10,0.99,1.36,213,579,42,100
0.05,0.99,-0.06,-0.67,-0.55,-1.04,0.99,1.35,238,578,39,99
0.05,0.99,-0.06,-0.79,-0.49,-1.10,0.99,1.44,202,578,42,97
0.05,0.99,-0.06,-0.67,-0.49,-1.16,0.99,1.43,179,579,44,93
0.05,0.99,-0.06,-0.37,-0.61,-1.16,0.99,1.36,240,580,43,96
0.05,0.99,-0.06,-0.61,-0.43,-0.92,0.99,1.18,213,579,44,96
0.05,0.99,-0.06,-0.61,-0.37,-1.04,0.99,1.26,200,578,46,97
0.04,0.99,-0.06,-0.61,-0.37,-0.92,0.99,1.16,202,579,45,93
0.05,0.99,-0.06,-0.73,-0.31,-0.98,0.99,1.26,213,581,46,91
0.05,0.99,-0.06,-0.85,-0.24,-0.92,0.99,1.28,227,578,45,95
0.05,0.99,-0.06,-0.73,-0.31,-0.92,0.99,1.21,192,577,47,96
0.04,0.99,-0.06,-0.98,-0.31,-0.79,0.99,1.29,203,577,49,94
0.05,0.99,-0.06,-0.79,-0.24,-0.79,0.99,1.15,224,583,47,94
0.05,0.99,-0.06,-0.73,-0.24,-0.92,0.99,1.20,211,575,49,96
0.05,0.99,-0.06,-0.79,-0.31,-0.85,0.99,1.21,203,580,49,93
0.05,0.99,-0.06,-0.67,-0.37,-0.85,0.99,1.15,192,580,46,94
0.04,0.99,-0.06,-0.31,-0.49,-0.85,0.99,1.03,225,578,48,91
0.05,0.99,-0.06,-0.37,-0.49,-0.98,0.99,1.15,203,582,50,91
0.05,0.99,-0.06,-0.85,-0.43,-0.92,0.99,1.32,260,580,47,88
0.05,0.99,-0.06,-0.61,-0.31,-0.92,1.00,1.14,246,579,47,87
0.05,0.99,-0.06,-0.61,-0.49,-1.16,0.99,1.40,215,579,50,91
0.05,0.99,-0.06,-0.18,-0.43,-0.98,0.99,1.08,229,580,50,90
0.05,0.99,-0.06,-0.24,-0.55,-1.22,0.99,1.36,229,581,49,84
0.05,0.99,-0.06,-0.18,-0.61,-1.16,1.00,1.32,260,584,49,87
0.05,0.99,-0.06,0.18,-0.85,-1.59,0.99,1.81,229,585,54,86
0.05,0.99,-0.06,0.06,-0.73,-1.46,0.99,1.64,220,584,52,85
0.05,0.99,-0.06,-0.06,-0.79,-1.53,0.99,1.72,207,585,55,79
0.05,0.99,-0.06,-0.12,-0.73,-1.53,0.99,1.70,220,588,55,77
0.05,0.99,-0.06,-0.12,-0.67,-1.40,0.99,1.56,233,588,58,77
0.05,0.99,-0.06,-0.06,-0.73,-1.28,0.99,1.48,229,590,56,77
0.05,0.99,-0.06,-0.24,-0.49,-1.16,0.99,1.28,207,590,59,73
0.05,0.99,-0.06,-0.31,-0.43,-1.04,0.99,1.16,220,591,57,75
0.05,0.99,-0.06,-0.12,-0.49,-1.04,0.99,1.15,266,593,58,74
0.05,0.99,-0.06,0.18,-0.55,-1.28,0.99,1.41,250,595,60,69
0.05,0.99,-0.06,0.06,-0.55,-1.28,1.00,1.40,235,595,59,68
0.05,0.99,-0.05,-0.06,-0.67,-1.28,0.99,1.45,231,597,60,68
0.05,0.99,-0.05,0.55,-0.73,-1.65,0.99,1.89,222,596,61,68
0.05,0.99,-0.06,0.61,-0.79,-1.71,0.99,1.98,252,602,62,64
0.05,0.99,-0.05,0.43,-0.85,-1.71,0.99,1.96,224,605,61,58
0.05,0.99,-0.05,0.43,-0.67,-1.71,0.99,1.89,224,606,65,60
0.05,0.99,-0.05,0.24,-0.73,-1.46,0.99,1.66,192,609,62,56
0.05,0.99,-0.05,0.12,-0.61,-1.34,0.99,1.48,201,610,63,57
0.05,0.99,-0.05,-0.12,-0.49,-1.04,0.99,1.15,201,611,63,56
0.06,0.99,-0.05,-0.79,-0.37,-0.79,0.99,1.18,213,610,65,58
0.05,0.99,-0.05,-0.85,-0.12,-0.43,0.99,0.96,213,611,64,54
0.05,0.99,-0.05,-0.85,-0.06,-0.37,0.99,0.93,225,608,62,59
0.05,0.99,-0.05,-1.16,-0.06,-0.43,0.99,1.24,201,611,66,61
0.05,0.99,-0.05,0.00,-0.43,-0.98,0.99,1.07,192,610,62,61
0.05,0.99,-0.05,-0.06,-0.43,-1.28,0.99,1.35,192,615,64,58
0.05,0.99,-0.05,0.00,-0.79,-1.71,1.00,1.88,213,610,66,57
0.05,0.99,-0.05,1.22,-1.10,-2.50,0.99,2.99,237,617,66,51
0.06,1.00,-0.05,2.50,-1.65,-4.03,1.00,5.02,181,626,69,45
0.06,1.01,-0.05,4.09,-1.71,-5.07,1.01,6.73,224,634,68,44
0.06,0.97,-0.04,4.82,-1.59,-5.07,0.98,7.17,176,639,67,39
0.06,0.99,-0.04,3.11,-1.34,-4.03,0.99,5.26,176,644,71,37
0.07,1.00,-0.04,3.11,-1.28,-3.85,1.00,5.11,169,650,73,33
0.07,0.99,-0.03,2.87,-1.34,-4.09,0.99,5.17,178,654,77,32
0.07,1.00,-0.04,3.17,-1.40,-4.39,1.00,5.60,173,653,75,27
0.07,1.03,-0.04,2.99,-1.53,-4.88,1.03,5.93,176,661,80,25
0.08,1.00,-0.03,7.14,-2.14,-8.48,1.00,11.29,183,670,84,21
0.08,0.98,-0.02,6.90,-2.26,-8.06,0.98,10.84,156,683,83,18
0.08,0.98,-0.02,4.76,-1.89,-7.08,0.98,8.74,164,690,84,18
0.09,0.98,-0.02,3.30,-1.71,-5.74,0.98,6.83,136,698,80,14
0.09,1.00,-0.02,4.09,-2.08,-7.32,1.00,8.64,136,707,88,13
0.09,0.97,0.00,3.30,-2.01,-6.90,0.98,7.90,132,717,88,11
0.10,0.97,0.00,0.79,-1.71,-6.47,0.97,6.74,121,720,86,9
0.10,0.98,-0.01,-1.95,-0.98,-4.76,0.99,5.24,119,721,88,12
0.10,0.98,-0.00,-2.75,-0.43,-3.30,0.99,4.31,122,720,88,12
0.11,0.95,-0.01,-2.87,-0.31,-1.16,0.96,3.11,126,717,91,12
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
2.44,2.50,0.29,-22.95,-115.42,145.02,3.51,186.76,16,685,21,27
-0.36,0.62,0.42,57.25,-5.43,45.41,0.83,73.28,30,595,23,47
0.07,1.41,-0.28,-48.58,6.77,-8.85,1.44,49.85,59,609,45,53
0.12,0.76,0.05,35.10,-8.00,-5.00,0.77,36.34,83,612,64,71
0.05,1.07,-0.05,-14.34,10.50,19.84,1.07,26.63,140,592,80,94
0.04,0.97,-0.00,4.27,0.98,1.59,0.97,4.66,193,585,88,112
0.03,1.01,-0.03,-4.58,2.32,2.93,1.01,5.91,312,581,100,116
0.04,0.98,-0.02,-1.89,-0.12,-1.53,0.98,2.43,299,582,102,122
0.04,1.00,-0.03,-3.05,0.24,-0.37,1.00,3.08,313,579,102,119
0.04,0.98,-0.02,-2.50,-0.98,-1.89,0.98,3.29,342,580,106,117
0.04,1.00,-0.03,-3.11,-0.43,-0.98,1.00,3.29,342,579,112,115
0.04,0.99,-0.03,-2.87,-0.06,-0.49,0.99,2.91,454,582,111,116
0.04,1.00,-0.03,-3.54,-0.06,-0.31,1.00,3.55,347,578,107,111
0.04,1.00,-0.04,-2.38,-0.92,-1.40,1.00,2.91,378,577,111,111
0.04,1.00,-0.04,-2.56,-1.16,-2.26,1.01,3.61,381,579,110,107
0.04,0.99,-0.03,-1.34,-1.77,-3.48,0.99,4.13,519,580,110,100
0.04,0.99,-0.04,-1.83,-0.79,-1.71,1.00,2.63,359,581,110,95
0.04,0.99,-0.04,-1.53,-0.67,-1.04,0.99,1.96,386,584,110,95
0.04,0.99,-0.03,-1.53,0.18,0.73,0.99,1.70,421,583,110,98
0.04,0.99,-0.04,-2.08,0.85,1.28,0.99,2.58,515,583,108,101
0.04,0.99,-0.04,-3.17,1.34,2.14,0.99,4.05,386,580,107,103
0.04,1.00,-0.04,-3.66,1.28,2.26,1.00,4.49,356,578,107,106
0.03,0.99,-0.04,-3.85,1.40,2.01,1.00,4.56,392,578,104,110
0.03,1.00,-0.05,-2.69,1.04,1.22,1.00,3.13,354,573,105,109
0.03,0.99,-0.05,-1.71,0.85,0.67,1.00,2.03,588,571,103,112
0.03,0.99,-0.04,-0.61,0.37,0.31,0.99,0.77,672,570,104,120
0.03,0.99,-0.04,-0.43,0.06,0.31,0.99,0.53,356,571,103,119
0.03,1.00,-0.05,-0.79,0.06,-0.18,1.00,0.82,389,568,105,122
0.02,0.99,-0.04,0.00,-1.04,-1.95,1.00,2.21,389,566,102,121
0.03,1.00,-0.05,-0.79,-1.77,-2.50,1.00,3.17,519,569,102,117
0.03,1.00,-0.04,1.34,-2.75,-3.54,1.00,4.68,464,578,102,109
0.03,0.99,-0.04,2.26,-3.17,-5.00,0.99,6.34,381,585,101,100
0.04,0.99,-0.04,1.89,-2.75,-4.33,0.99,5.47,381,593,94,90
0.04,0.98,-0.04,0.79,-2.26,-3.85,0.98,4.53,376,600,96,84
0.04,0.98,-0.03,-1.28,-0.73,-1.40,0.99,2.04,342,601,92,83
0.04,1.00,-0.04,-1.28,-0.49,-1.46,1.00,2.01,317,603,89,83
0.04,0.99,-0.04,-0.37,-0.79,-1.53,1.00,1.76,370,603,93,77
0.04,0.99,-0.04,0.61,-1.04,-1.83,0.99,2.19,320,607,93,77
0.04,0.99,-0.03,0.37,-0.92,-1.53,0.99,1.82,276,607,94,79
0.04,0.99,-0.03,0.55,-1.04,-1.46,0.99,1.88,313,610,94,79
0.04,0.98,-0.03,-0.85,-0.06,-0.12,0.99,0.87,342,609,93,79
0.04,0.99,-0.04,-1.40,-0.06,0.43,0.99,1.47,294,606,91,81
0.04,0.99,-0.04,-1.89,0.24,0.67,0.99,2.02,310,606,89,79
0.04,0.99,-0.04,-1.53,0.18,0.61,0.99,1.65,290,603,88,84
0.04,0.99,-0.04,-2.20,0.37,1.22,0.99,2.54,310,600,85,86
0.04,0.99,-0.04,-2.14,0.31,0.49,1.00,2.21,395,598,86,83
0.03,0.99,-0.04,-2.62,0.55,0.73,1.00,2.78,252,596,83,88
0.03,0.99,-0.04,-2.01,0.12,0.06,0.99,2.02,285,594,85,87
0.03,0.99,-0.04,-1.83,0.24,0.31,1.00,1.87,285,594,81,89
0.03,1.00,-0.04,-1.89,0.06,-0.31,1.00,1.92,283,593,82,93
0.03,1.00,-0.04,-0.92,0.00,-0.06,1.00,0.92,285,591,80,93
0.03,1.00,-0.04,-0.55,-0.43,-0.85,1.00,1.10,266,590,84,94
0.03,0.99,-0.04,0.31,-0.67,-1.10,0.99,1.32,362,588,84,93
0.03,0.99,-0.04,-0.06,-0.61,-0.92,0.99,1.10,310,590,84,94
0.03,1.00,-0.04,0.18,-0.79,-1.10,1.00,1.37,285,589,83,94
0.03,1.00,-0.04,1.04,-1.10,-1.65,1.00,2.24,248,592,83,88
0.03,0.98,-0.03,1.40,-1.16,-1.34,0.99,2.26,264,600,78,92
0.03,0.99,-0.04,0.43,-0.49,-0.73,0.99,0.98,262,610,79,91
0.03,0.99,-0.04,-1.10,0.00,-0.24,0.99,1.13,203,610,74,94
0.03,0.99,-0.04,-0.98,-0.24,-0.12,0.99,1.01,225,611,74,90
0.03,0.99,-0.04,-1.22,-0.12,-0.06,0.99,1.23,239,609,74,96
0.03,0.99,-0.04,-1.77,0.18,0.18,0.99,1.79,237,607,71,90
