-,-,-
0.16,1.15,0.09,2.38,-1.53,-28.08,1.16,28.22,153,775,127,0
0.20,0.97,0.06,-0.92,0.73,-45.10,1.00,45.12,128,782,128,0
0.24,0.85,0.05,-0.43,0.85,-42.24,0.88,42.25,104,791,122,0
0.29,0.80,-0.01,3.11,-1.89,-32.96,0.85,33.16,102,795,123,0
0.26,0.92,0.12,3.23,-5.25,-23.80,0.96,24.59,125,794,128,0
0.25,1.27,0.10,-8.30,0.73,-37.84,1.30,38.75,118,804,122,0
0.30,1.40,0.00,8.00,-0.92,-65.61,1.43,66.10,99,810,124,0
0.27,1.39,0.12,12.70,-2.14,-105.53,1.42,106.31,79,813,114,0
0.29,1.63,0.20,-8.91,3.60,-149.78,1.67,150.09,53,802,106,0
0.24,2.31,0.00,-23.50,11.90,-222.96,2.32,224.51,32,785,77,0
0.51,1.98,-0.26,-7.45,0.00,-294.19,2.06,294.28,18,757,39,0
-0.37,0.89,-0.69,7.57,-23.80,-259.70,1.18,260.90,8,719,11,8
-1.83,-0.01,-0.69,30.94,-83.50,-117.31,1.96,147.28,2,596,0,20
-2.52,-0.65,-0.15,25.39,-121.64,10.56,2.61,124.71,2,609,0,20
-1.47,-0.55,-0.26,-22.95,8.61,120.36,1.59,122.83,3,616,0,22
-0.47,0.38,-0.26,-71.84,70.80,152.53,0.65,182.86,3,619,0,17
0.18,1.08,-0.08,-81.79,49.62,179.81,1.10,203.67,3,623,0,17
1.00,1.13,-0.12,-61.22,7.63,181.64,1.51,191.83,2,626,0,15
1.00,1.18,0.06,-79.04,-56.58,118.84,1.55,153.53,2,639,0,10
0.67,1.34,0.25,-94.48,-67.93,39.73,1.52,122.97,1,644,0,7
0.61,1.29,0.31,-89.23,-22.16,6.04,1.46,92.14,1,659,0,5
0.81,1.24,0.21,-100.22,36.74,10.68,1.49,107.28,1,671,0,1
1.04,1.40,0.21,-88.50,79.28,11.35,1.76,119.36,1,680,0,0
1.23,1.11,0.04,-49.62,56.15,7.45,1.66,75.30,1,680,0,0
0.98,0.96,-0.07,-16.30,15.38,35.28,1.37,41.79,1,676,0,0
1.04,0.95,-0.21,23.93,-8.67,69.46,1.43,73.97,1,679,0,0
1.01,0.41,-0.44,33.26,-22.52,48.34,1.17,62.85,1,677,0,0
0.89,0.66,-0.26,-18.80,-11.05,17.09,1.14,27.70,1,685,0,1
1.20,0.70,-0.27,-2.93,2.69,-11.96,1.42,12.61,1,700,0,6
1.46,0.39,-0.46,-12.51,-17.58,-41.02,1.58,46.34,1,704,0,8
1.50,2.09,-0.01,-31.13,-126.10,-32.59,2.57,133.91,6,773,6,10
-0.01,0.66,1.07,83.86,-45.53,181.03,1.26,204.64,40,815,60,7
-0.01,2.61,0.21,62.26,-7.63,147.58,2.61,160.36,169,774,115,0
0.17,2.02,-0.13,2.81,3.54,84.23,2.03,84.35,304,747,139,0
0.16,1.18,0.08,8.12,-0.24,44.07,1.20,44.81,350,726,144,1
0.17,1.38,-0.03,3.48,0.18,17.40,1.39,17.74,433,721,150,0
0.17,1.19,0.00,10.93,-2.44,-12.57,1.20,16.83,311,738,154,0
0.18,1.15,0.02,-0.43,0.55,-31.68,1.17,31.68,311,763,154,0
0.21,1.14,-0.01,-8.30,1.95,-47.42,1.16,48.18,211,789,150,0
0.22,1.11,-0.03,-9.89,0.85,-66.59,1.13,67.32,152,815,148,0
0.27,0.93,-0.00,-10.50,1.04,-73.61,0.97,74.36,128,831,145,0
0.33,0.84,-0.04,-12.45,2.38,-69.03,0.90,70.19,100,839,141,0
0.37,0.82,-0.06,-7.87,0.67,-56.95,0.90,57.49,83,842,139,0
0.40,0.74,-0.07,5.25,-3.54,-43.27,0.85,43.73,80,838,139,0
0.39,0.84,-0.04,10.44,-6.23,-29.11,0.92,31.55,84,841,139,0
0.43,0.90,-0.05,12.51,-7.57,-25.94,1.00,29.78,87,840,141,0
0.41,0.93,0.04,11.72,-10.25,-27.10,1.02,31.25,99,838,146,0
0.43,1.11,-0.02,3.23,-7.14,-41.63,1.19,42.36,103,836,147,0
0.48,1.20,-0.03,1.22,-13.73,-69.64,1.29,70.99,105,832,150,0
0.60,0.98,-0.19,-18.86,-20.81,-107.60,1.17,111.21,104,829,147,0
0.94,1.11,-0.67,-112.24,-48.52,-152.59,1.60,195.54,98,819,130,0
0.56,2.49,0.02,-197.14,-71.78,-200.99,2.55,290.54,62,780,75,0
0.75,2.21,-0.35,-118.65,-55.79,-232.30,2.36,266.75,19,751,38,0
0.61,1.23,-1.11,-79.35,-88.32,-236.76,1.77,264.86,6,729,17,0
-0.61,0.98,-0.34,-138.49,-142.94,-151.06,1.21,249.86,2,711,1,1
-0.93,1.11,-0.20,-45.96,-96.56,73.00,1.46,129.48,1,688,0,3
-0.69,0.49,-0.41,-1.34,-76.23,111.51,0.94,135.09,1,691,0,4
-0.68,0.42,-0.19,-44.25,-58.65,129.70,0.82,149.07,1,678,0,5
-0.69,0.65,0.12,-63.96,-26.43,166.20,0.95,180.03,1,670,0,8
-0.51,0.87,0.23,-62.19,21.79,193.91,1.03,204.80,1,656,0,9
-0.10,0.91,0.04,-72.02,54.02,208.68,0.91,227.27,1,650,0,6
0.05,1.54,0.34,-102.91,44.62,214.11,1.58,241.71,1,643,0,5
0.50,1.91,0.53,-49.13,47.61,196.29,2.05,207.87,2,638,0,3
0.79,1.55,0.40,-11.90,63.72,133.12,1.79,148.06,2,632,0,5
1.37,1.40,0.10,19.71,60.18,133.00,1.96,147.30,2,634,0,4
1.72,1.13,-0.17,20.08,6.65,82.95,2.06,85.60,1,636,0,3
1.51,0.83,-0.22,-2.75,-23.56,43.27,1.73,49.35,1,633,0,4
1.81,0.78,-0.30,-21.48,-29.85,20.69,1.99,42.20,1,646,0,2
1.95,0.41,-0.28,-46.81,-59.33,-12.82,2.01,76.65,1,649,0,6
1.74,2.19,0.50,-27.22,-125.06,-15.62,2.84,128.94,3,694,0,5
0.37,0.64,0.68,41.87,-129.03,-6.59,1.00,135.81,15,739,9,3
-0.36,1.69,0.84,13.37,-55.91,84.59,1.92,102.28,85,723,46,0
0.18,0.67,-0.01,-10.99,9.70,50.72,0.70,52.80,224,725,87,2
0.15,1.57,-0.24,10.93,0.61,18.25,1.59,21.28,289,712,116,4
0.09,0.90,0.13,26.43,-4.39,0.55,0.92,26.80,296,709,125,9
0.12,1.02,-0.01,0.43,3.30,8.79,1.03,9.40,362,706,135,7
0.13,1.04,-0.04,1.53,1.65,-0.73,1.05,2.36,423,703,135,6
0.12,0.99,-0.00,0.12,-0.55,-5.00,0.99,5.04,366,703,140,7
0.12,1.03,-0.01,-5.68,-0.67,-8.91,1.04,10.59,346,710,136,3
0.12,1.03,0.00,-14.65,-0.18,-16.97,1.04,22.42,325,718,140,0
0.14,1.00,-0.04,-23.01,0.79,-25.76,1.01,34.55,307,731,142,0
0.16,1.05,-0.11,-20.08,-1.10,-32.04,1.07,37.83,262,745,141,0
0.19,1.02,-0.11,-9.52,-3.54,-34.91,1.05,36.36,251,752,140,0
0.20,0.92,-0.06,2.01,-6.29,-34.00,0.95,34.63,294,758,144,0
0.24,0.97,-0.08,5.37,-6.35,-30.52,1.00,31.63,331,766,143,0
0.22,0.96,-0.04,11.60,-7.45,-31.07,0.99,33.99,243,769,145,0
0.24,0.95,-0.03,9.95,-5.74,-30.88,0.98,32.95,256,776,143,0
0.25,0.99,-0.03,9.70,-4.09,-32.53,1.02,34.19,269,789,145,0
0.28,1.03,-0.06,6.04,-2.87,-37.78,1.07,38.37,246,795,150,0
0.30,1.12,-0.06,7.81,-6.10,-52.92,1.16,53.84,207,808,151,0
0.30,1.12,-0.02,0.98,-7.20,-72.39,1.16,72.75,175,818,155,0
0.33,1.15,-0.02,-10.19,-10.50,-95.83,1.19,96.94,162,828,148,0
0.37,1.20,-0.01,-30.82,-10.25,-125.85,1.26,129.98,144,831,149,0
0.65,0.87,-0.44,-75.13,-17.76,-160.77,1.18,178.34,140,826,129,0
0.79,1.62,-0.58,-171.88,-37.17,-194.40,1.89,262.13,88,800,81,0
0.86,2.06,-0.50,-250.55,-36.74,-221.01,2.29,336.11,34,767,38,0
0.43,2.27,-0.31,-241.09,-61.22,-216.61,2.33,329.84,10,742,15,0
0.52,1.62,-0.77,-243.16,-104.86,-193.97,1.86,328.25,3,710,3,0
-0.58,1.33,-0.24,-113.40,-134.09,-24.29,1.47,177.29,1,660,0,5
-0.85,0.57,-0.16,0.06,-142.82,95.64,1.03,171.89,1,676,0,6
-0.64,0.58,-0.05,20.57,-128.72,139.83,0.86,191.17,1,671,0,6
-0.78,0.41,0.18,26.18,-91.67,140.26,0.90,169.59,1,665,0,6
-0.76,0.40,0.23,20.57,-18.86,167.05,0.89,169.37,1,660,0,9
-0.54,0.69,0.18,-0.06,54.87,192.63,0.89,200.29,1,661,0,9
0.03,0.81,-0.25,-11.23,106.32,204.22,0.85,230.52,1,653,0,8
0.31,1.26,-0.16,-50.35,82.15,214.48,1.31,235.13,2,647,0,8
0.59,1.46,-0.16,8.54,46.88,214.48,1.58,219.71,2,644,0,9
1.08,1.33,-0.36,18.80,26.61,209.17,1.75,211.69,1,647,0,8
1.34,1.29,-0.42,-2.99,5.31,181.21,1.91,181.32,1,651,0,7
1.50,1.34,-0.29,-23.68,-22.83,128.54,2.03,132.68,1,654,0,7
1.54,1.25,-0.13,-26.06,-52.55,82.52,1.99,101.24,1,660,0,7
1.67,1.08,-0.11,-19.10,-78.49,35.71,2.00,88.32,2,662,0,3
2.20,1.71,0.02,-20.69,-110.90,-18.43,2.79,114.31,3,666,0,3
1.83,0.08,-0.19,120.73,-122.68,-9.09,1.85,172.36,7,690,0,5
1.15,0.71,0.50,79.22,-138.24,2.44,1.44,159.35,49,702,20,9
-0.28,1.52,1.08,69.52,-50.17,55.54,1.89,102.15,152,692,59,9
0.07,1.40,0.01,18.25,3.30,61.77,1.40,64.49,273,674,94,11
-0.03,1.16,0.25,39.00,-0.67,31.43,1.19,50.10,434,649,122,20
0.05,0.97,0.06,-1.71,-0.49,12.57,0.97,12.70,379,629,131,37
0.06,1.18,-0.05,-1.83,-2.14,0.55,1.19,2.87,488,625,137,31
0.07,1.07,-0.02,12.27,-5.86,-16.54,1.08,21.41,611,633,141,21
0.07,1.01,0.02,15.26,-6.71,-23.99,1.02,29.21,395,664,140,11
0.09,1.07,0.01,0.18,-5.62,-35.64,1.07,36.08,395,697,143,6
0.10,1.03,0.03,-7.57,-3.17,-41.38,1.03,42.19,305,722,139,2
0.13,0.97,0.01,-13.06,-0.37,-43.52,0.98,45.44,291,740,140,0
0.13,0.96,-0.03,-15.44,0.79,-43.27,0.97,45.95,291,753,142,0
0.19,0.91,-0.03,-11.29,0.79,-39.06,0.93,40.67,260,762,143,0
0.21,0.92,-0.03,-7.75,0.67,-32.47,0.94,33.39,229,772,144,0
0.22,0.93,-0.03,-1.28,0.24,-27.34,0.96,27.37,210,778,141,0
0.23,0.92,-0.01,2.08,-0.31,-24.05,0.95,24.14,229,783,147,0
0.25,1.00,-0.04,1.34,0.67,-23.56,1.03,23.61,189,795,151,0
0.25,1.07,-0.04,2.87,-1.10,-30.70,1.10,30.85,171,803,150,0
0.26,1.04,-0.01,4.21,-3.72,-42.18,1.08,42.55,174,814,147,0
0.28,1.08,-0.01,-3.05,-3.91,-53.96,1.11,54.18,165,822,153,0
0.30,1.15,-0.01,-8.06,-4.15,-73.55,1.19,74.10,165,828,153,0
0.32,1.19,-0.01,-13.43,-6.53,-100.95,1.24,102.05,142,834,146,0
0.38,1.48,-0.06,-37.66,-6.10,-140.99,1.53,146.06,123,829,138,0
0.52,1.63,-0.26,-75.74,-14.65,-196.17,1.73,210.79,83,809,106,0
0.54,1.82,-0.27,-92.04,-23.50,-231.81,1.91,250.52,35,776,58,0
0.45,1.03,-0.99,-122.25,-61.77,-212.65,1.50,252.94,12,760,29,0
-0.11,1.20,-0.57,-184.14,-140.81,-128.30,1.34,264.94,4,734,9,0
-0.81,1.07,-0.20,-80.81,-188.60,46.33,1.36,210.35,2,699,0,0
-0.96,0.62,-0.02,2.81,-197.75,101.20,1.14,222.16,1,705,0,4
-0.89,0.44,0.03,5.98,-138.31,123.47,0.99,185.50,1,706,0,7
-0.92,0.40,0.14,-22.77,-55.97,134.89,1.01,147.80,1,697,0,6
-0.76,0.70,0.23,-53.96,34.85,167.05,1.06,178.98,1,680,0,8
-0.30,0.97,0.12,-59.69,101.75,192.20,1.02,225.51,1,666,0,9
0.19,1.10,0.01,-82.58,89.97,190.19,1.12,226.02,2,661,0,5
0.35,1.81,0.33,-33.33,57.86,188.96,1.87,200.42,2,655,0,6
0.77,1.48,-0.04,9.95,23.68,176.57,1.67,178.43,2,653,0,4
1.13,1.55,-0.15,10.01,0.43,122.07,1.93,122.48,2,654,0,3
1.07,1.09,-0.18,9.28,-5.00,55.24,1.54,56.23,2,654,0,3
1.22,0.85,-0.17,-42.60,5.31,33.45,1.50,54.42,2,655,0,1
1.56,1.17,-0.00,-63.35,6.04,18.37,1.95,66.24,2,657,0,0
1.71,0.87,-0.07,-16.36,-27.95,-11.90,1.92,34.51,2,673,0,0
1.45,0.13,0.02,109.13,-82.58,38.33,1.46,142.12,4,701,0,2
1.72,0.92,0.37,60.79,-110.23,-0.61,1.98,125.88,12,737,11,4
0.20,0.78,0.02,0.00,-90.33,81.36,0.81,121.57,38,716,33,0
0.13,0.24,-0.12,86.98,-8.73,20.81,0.30,89.86,149,691,65,4
0.10,0.90,-0.14,18.80,5.13,26.18,0.91,32.64,264,676,89,8
0.09,0.96,-0.07,24.17,-8.36,-7.57,0.97,26.67,388,666,103,16
0.04,0.88,0.04,9.46,-4.33,-4.70,0.89,11.42,398,657,119,21
0.05,1.07,-0.05,-2.56,-1.65,-0.73,1.07,3.13,386,652,129,21
0.05,1.06,-0.04,7.63,-3.60,-6.59,1.06,10.71,458,648,135,23
0.05,1.04,-0.03,16.91,-7.39,-15.14,1.04,23.86,556,650,140,19
0.06,1.01,0.00,16.91,-8.00,-19.29,1.01,26.87,560,665,141,13
0.04,1.04,0.09,12.45,-7.57,-23.68,1.05,27.81,371,692,144,5
0.08,1.07,0.02,-3.78,-5.37,-32.17,1.08,32.83,375,713,147,1
0.08,1.08,0.04,-9.16,-3.05,-40.28,1.09,41.42,354,736,142,0
0.13,1.02,-0.00,-12.39,-1.10,-47.12,1.02,48.73,280,747,149,0
0.16,0.91,0.01,-9.58,-0.92,-46.94,0.92,47.91,281,757,146,0
0.17,0.92,0.01,-12.57,0.79,-40.16,0.94,42.09,276,767,149,0
0.20,0.92,-0.03,-10.50,0.37,-32.10,0.94,33.78,239,771,148,0
0.22,0.95,-0.03,-6.84,-0.43,-28.44,0.98,29.26,241,769,143,0
0.23,0.98,-0.03,-2.20,-2.62,-24.72,1.01,24.96,228,768,147,0
0.23,1.04,-0.01,-0.98,-4.27,-29.85,1.06,30.17,224,786,142,0
0.29,0.73,-0.06,1.46,-5.31,-29.30,0.79,29.81,242,786,138,0
0.26,0.91,0.01,2.08,-7.32,-18.13,0.95,19.66,268,782,135,0
0.30,0.94,-0.06,4.82,-7.57,-18.80,0.99,20.83,226,778,141,1
0.29,0.92,-0.06,6.96,-10.86,-17.33,0.96,21.61,286,777,142,0
0.22,1.10,0.14,5.00,-7.26,-23.93,1.14,25.50,304,781,146,0
0.29,1.02,0.02,-5.49,5.07,-41.81,1.06,42.47,277,793,150,0
0.33,0.92,-0.02,-9.22,7.69,-41.99,0.97,43.67,242,805,152,0
0.38,0.85,-0.08,-4.94,6.35,-33.69,0.93,34.64,222,813,152,0
0.38,1.09,-0.06,3.17,-0.24,-23.86,1.15,24.08,198,816,152,0
0.39,1.26,-0.04,4.58,-4.33,-40.10,1.32,40.59,183,824,149,0
0.41,1.70,-0.03,-5.62,-2.56,-75.13,1.75,75.39,156,821,149,0
0.29,1.96,0.04,-13.55,-1.59,-147.09,1.98,147.73,108,823,130,0
0.26,1.79,0.05,-20.81,2.38,-225.95,1.81,226.92,61,799,94,0
0.51,1.43,-0.26,-4.58,4.88,-279.36,1.54,279.44,22,767,50,0
0.27,1.43,-0.15,66.65,-7.32,-238.10,1.47,247.36,11,749,32,0
-0.95,-1.65,-0.90,111.63,-57.80,-111.76,2.11,168.20,6,717,10,6
-1.21,0.61,0.38,5.80,-167.48,69.64,1.41,181.48,1,620,0,9
-1.56,-0.27,0.08,107.91,-130.43,93.57,1.58,193.42,1,644,0,11
-0.98,0.02,-0.11,1.65,-16.85,148.62,0.98,149.58,1,656,0,11
-0.46,0.63,-0.00,-37.96,71.17,152.83,0.78,172.81,2,650,0,13
0.15,0.85,-0.21,-41.93,76.97,166.69,0.89,188.33,2,649,0,11
0.34,0.94,-0.15,-34.06,0.37,164.00,1.01,167.50,2,651,0,8
0.47,1.13,-0.04,-49.68,-37.05,116.09,1.23,131.60,2,651,0,6
0.52,1.26,0.21,-68.48,-5.19,37.72,1.37,78.35,1,650,0,3
0.95,1.04,0.14,-66.28,87.89,6.04,1.42,110.25,1,661,0,2
1.68,0.84,-0.10,-43.15,157.17,7.20,1.88,163.14,1,662,0,2
2.59,0.16,-0.72,-45.72,139.22,3.48,2.69,146.58,2,647,0,0
2.26,0.65,-0.31,-102.60,14.47,-27.65,2.37,107.24,1,660,0,0
1.63,0.27,-0.33,-34.42,-66.04,12.21,1.68,75.47,1,660,0,1
1.66,0.43,-0.40,-36.68,-85.88,35.40,1.76,99.87,1,665,0,1
1.13,0.66,0.03,-67.81,-35.89,-82.46,1.31,112.63,1,675,0,5
0.85,-0.08,0.61,252.75,-62.38,59.51,1.05,267.05,12,777,25,6
-0.05,2.04,0.09,37.29,0.61,268.92,2.04,271.50,60,818,89,0
0.30,2.37,-0.40,84.72,-6.53,159.48,2.42,180.71,172,791,130,1
0.12,1.77,0.18,68.48,-27.10,78.55,1.78,107.68,192,764,142,7
0.11,1.63,0.29,33.20,-18.62,30.88,1.66,49.02,229,757,150,8
0.20,1.27,0.05,18.01,-7.75,-22.03,1.28,29.49,251,758,152,7
0.22,0.37,0.34,10.56,-5.43,-22.52,0.55,25.46,239,755,151,10
0.27,1.09,-0.09,-17.64,2.93,14.40,1.13,22.96,265,748,150,8
0.18,1.23,0.19,2.32,-1.16,-15.69,1.26,15.90,265,743,146,6
0.19,1.12,0.14,-17.21,8.12,-39.92,1.14,44.22,218,762,148,3
0.30,0.87,-0.09,-16.30,10.74,-51.09,0.93,54.69,186,782,141,0
0.31,0.76,-0.00,-3.11,2.32,-39.61,0.82,39.80,147,791,140,2
0.30,0.79,0.08,1.04,-1.95,-25.33,0.85,25.43,138,793,138,0
0.29,1.04,0.09,-6.84,-0.37,-21.00,1.09,22.08,162,795,140,0
0.35,1.04,-0.06,-5.55,1.65,-33.14,1.10,33.64,140,801,137,0
0.35,0.68,0.07,6.90,-2.93,-22.40,0.76,23.62,136,802,138,0
0.31,0.99,0.08,-2.75,-1.77,-16.72,1.04,17.04,148,798,140,0
0.36,1.12,-0.00,-2.93,0.12,-25.94,1.17,26.11,140,802,140,0
0.40,0.80,-0.00,10.80,-2.75,-31.13,0.89,33.06,152,807,139,0
0.40,0.76,0.04,11.60,-4.70,-19.41,0.86,23.09,152,805,143,1
0.41,0.82,0.05,10.80,-5.43,-12.21,0.92,17.18,169,798,143,0
0.38,1.09,0.07,7.45,-5.62,-11.90,1.16,15.12,175,798,146,0
0.41,1.26,0.13,9.83,-3.91,-30.64,1.33,32.41,147,804,143,0
0.36,1.54,0.22,-0.85,1.46,-63.78,1.59,63.80,129,803,139,0
0.33,1.90,0.17,-25.63,13.49,-158.57,1.93,161.19,75,803,122,0
0.39,1.66,0.01,-37.54,16.66,-230.41,1.71,234.04,36,790,83,0
0.35,1.52,-0.11,-27.10,4.88,-253.54,1.57,255.03,17,777,53,0
-0.67,0.11,-0.29,67.57,0.37,-211.73,0.74,222.25,8,748,19,11
-1.87,-0.79,-0.28,35.95,-39.12,-47.91,2.05,71.54,2,658,0,15
-1.60,0.69,0.50,-18.86,-67.57,89.29,1.81,113.55,1,641,0,16
-0.83,0.00,-0.09,44.92,-6.10,166.26,0.83,172.33,2,645,0,16
-0.49,0.73,0.04,-18.62,24.11,176.03,0.88,178.64,2,639,0,15
-0.03,0.91,-0.13,-9.22,32.41,183.53,0.92,186.60,2,640,0,12
0.40,1.20,-0.11,-17.88,13.55,156.56,1.27,158.15,2,645,0,8
0.54,1.34,-0.11,-29.48,12.94,66.04,1.45,73.47,2,638,0,6
0.62,1.19,-0.04,-49.56,46.39,12.51,1.34,69.03,1,651,0,6
1.07,1.29,-0.06,-55.24,108.95,15.93,1.68,123.18,1,667,0,4
1.63,1.09,-0.37,-25.21,147.83,11.72,2.00,150.42,1,673,0,1
2.25,0.29,-0.76,-53.41,103.15,3.78,2.39,116.22,1,667,0,0
1.95,1.02,-0.24,-112.37,-13.24,18.19,2.21,114.60,1,673,0,0
1.74,0.40,-0.42,-16.36,-128.36,78.55,1.83,151.37,1,678,0,0
1.68,0.29,-0.25,-80.38,-186.58,34.91,1.72,206.14,1,675,0,0
1.03,0.86,0.55,-98.75,-141.66,-54.75,1.45,181.16,1,697,0,1
0.77,1.02,0.62,-22.34,-40.41,-92.04,1.42,102.97,1,719,0,5
-1.31,1.48,1.21,70.25,-10.68,-62.87,2.32,94.88,4,748,2,6
0.96,-0.75,-1.29,119.93,45.10,91.49,1.77,157.45,29,816,60,5
0.15,1.41,-0.55,31.19,38.02,262.51,1.52,267.08,77,835,107,0
0.24,2.30,-0.56,57.62,0.37,165.41,2.38,175.15,176,788,137,0
0.15,1.44,0.05,47.00,-10.44,103.76,1.44,114.38,242,752,145,1
0.14,1.57,-0.05,24.11,-5.07,41.99,1.58,48.69,294,724,152,2
0.10,1.06,0.18,23.99,-9.46,-11.11,1.08,28.08,435,722,155,2
0.17,1.09,-0.03,-15.32,1.71,-30.52,1.10,34.19,314,733,153,3
0.21,0.86,-0.06,-4.88,-0.98,-31.98,0.88,32.37,312,750,155,2
0.20,0.93,-0.00,-3.36,-2.01,-22.77,0.95,23.10,280,759,150,3
0.22,0.90,-0.04,-1.71,-1.77,-19.78,0.93,19.93,280,765,148,0
0.22,0.80,-0.02,1.71,-1.04,-7.26,0.83,7.53,220,770,146,1
0.23,0.82,-0.04,5.37,-0.98,8.18,0.85,9.83,206,766,140,0
0.20,1.04,-0.04,9.03,-3.17,12.63,1.06,15.85,204,758,135,0
0.19,1.06,-0.01,18.07,-3.36,3.78,1.07,18.76,195,762,129,0
0.19,0.95,0.02,17.88,-2.93,2.08,0.97,18.24,194,761,132,0
0.21,0.91,0.00,14.16,-2.14,6.65,0.93,15.79,201,760,124,2
0.17,1.04,0.08,12.57,-2.62,5.74,1.06,14.07,194,760,131,2
0.22,0.97,-0.04,16.60,-1.71,-1.89,0.99,16.80,194,763,132,5
0.20,0.90,0.02,24.90,-6.90,5.43,0.92,26.40,187,762,134,7
0.18,1.04,0.09,27.04,-9.22,9.64,1.06,30.15,207,756,136,8
0.10,1.16,0.15,23.01,-6.71,-3.36,1.17,24.20,193,751,133,12
0.23,0.96,0.02,30.27,-7.57,-11.90,0.99,33.40,209,753,134,15
0.13,1.02,0.17,27.77,-10.44,-7.45,1.04,30.59,180,747,132,15
0.10,1.66,0.35,4.09,-1.65,-31.43,1.70,31.74,175,751,127,11
0.06,2.35,0.20,-17.40,16.36,-116.33,2.36,118.76,114,779,117,1
-0.06,2.52,0.08,-27.65,24.66,-241.82,2.52,244.64,39,783,100,0
-0.00,1.87,-0.26,-2.01,16.54,-337.04,1.88,337.45,14,766,49,0
-0.68,1.53,-0.40,30.33,-18.68,-306.52,1.72,308.58,6,735,20,12
-1.89,-0.76,-0.84,56.88,-56.46,-93.08,2.21,122.83,2,647,0,16
-1.95,-0.93,-0.30,35.52,-39.79,45.04,2.18,69.82,2,639,0,16
-0.72,-0.12,-0.33,-31.56,46.51,81.91,0.80,99.34,1,649,0,15
-0.38,0.40,-0.16,-65.55,87.59,82.82,0.58,137.22,1,647,0,13
0.11,0.77,-0.20,-58.72,96.37,117.13,0.80,162.65,1,641,0,11
0.65,1.05,-0.14,-52.61,71.23,123.35,1.24,151.85,1,647,0,9
0.89,1.16,-0.11,-66.16,30.58,68.85,1.47,100.26,1,649,0,8
0.78,1.47,0.21,-85.39,10.56,18.13,1.67,87.93,1,657,0,5
1.06,1.33,0.25,-51.33,40.10,18.80,1.72,67.80,1,666,0,3
1.40,1.09,0.09,-28.63,78.06,47.24,1.77,95.63,1,669,0,3
1.58,1.00,0.00,-36.44,60.42,38.09,1.87,80.18,1,672,0,0
1.23,1.01,0.13,-21.79,30.52,25.94,1.59,45.60,1,670,0,0
1.28,0.73,-0.16,22.83,15.01,51.33,1.48,58.15,1,675,0,0
1.40,0.61,-0.35,18.43,-32.65,49.07,1.57,61.76,1,667,0,0
1.22,0.75,-0.04,-10.50,-61.28,12.21,1.43,63.36,1,670,0,0
1.04,0.71,0.05,13.55,-38.15,-15.62,1.26,43.39,1,689,0,1
1.05,0.49,-0.22,16.36,-2.20,-41.75,1.18,44.89,1,709,0,5
0.97,0.62,-0.22,1.04,-5.92,-67.08,1.17,67.35,0,0,0,9
0.75,0.52,-0.28,-11.05,-49.07,-60.67,0.96,78.81,0,0,0,8
-0.95,1.30,0.98,43.40,-34.55,13.85,1.88,57.17,2,758,2,5
0.48,-0.07,-0.29,70.01,6.16,118.23,0.57,137.54,10,773,27,3
0.00,1.21,-0.01,14.40,3.11,160.03,1.21,160.71,49,804,69,0
0.39,1.76,-0.48,16.42,12.63,136.05,1.86,137.62,124,815,115,0
0.18,1.62,-0.09,41.99,-2.87,94.85,1.63,103.77,195,778,131,0
0.09,1.27,0.13,22.89,-4.76,63.96,1.28,68.10,265,743,142,0
0.15,1.48,-0.15,-3.97,1.95,33.87,1.49,34.16,329,731,143,0
0.13,1.10,0.04,13.37,-6.04,-6.53,1.11,16.06,352,727,142,1
0.17,1.16,-0.04,1.28,-4.33,-22.95,1.17,23.39,311,728,145,0
0.15,1.05,0.03,1.53,-4.21,-37.66,1.06,37.92,280,745,146,0
0.21,0.84,-0.01,-1.16,-1.40,-36.07,0.87,36.12,280,761,148,0
0.23,0.85,-0.06,-2.01,-0.49,-23.19,0.88,23.29,254,772,144,0
0.22,0.87,-0.03,3.23,-1.83,-10.86,0.90,11.48,214,774,145,1
0.23,0.88,0.01,2.01,-0.37,-0.98,0.91,2.27,230,776,143,0
0.22,1.00,-0.02,3.66,-0.24,1.16,1.03,3.85,230,777,141,0
0.23,0.95,-0.03,5.13,-0.61,-0.24,0.98,5.17,229,778,137,0
0.24,1.01,-0.06,15.44,-5.19,3.30,1.04,16.62,237,771,136,0
0.20,1.06,0.04,18.80,-7.14,-2.38,1.08,20.25,218,764,134,0
0.23,0.95,0.02,14.83,-3.85,-8.97,0.98,17.76,239,767,132,0
0.30,0.93,0.01,13.98,-3.42,-1.59,0.98,14.48,237,763,137,0
0.23,0.99,0.04,18.98,-6.59,6.77,1.02,21.21,276,758,132,0
0.18,1.10,0.12,15.81,-6.35,0.24,1.12,17.04,257,754,135,0
0.20,1.05,0.08,7.51,-0.31,-11.23,1.07,13.51,272,759,126,3
0.23,1.26,0.03,5.25,0.73,-43.15,1.28,43.48,200,771,129,2
0.23,1.45,0.14,7.87,2.20,-68.36,1.47,68.85,183,778,131,0
0.18,1.65,0.19,-10.19,14.71,-116.39,1.67,117.76,119,794,129,0
0.23,1.51,0.02,-23.99,22.95,-171.02,1.52,174.21,70,797,119,0
0.23,1.51,-0.01,-27.83,17.58,-217.71,1.52,220.19,33,788,84,0
0.32,1.34,-0.08,-7.69,4.64,-244.32,1.38,244.49,14,767,52,0
0.45,1.35,-0.05,35.28,-5.49,-239.69,1.42,242.33,7,760,32,0
