-,-,-
-0.98,1.95,-0.14,-60.85,7.20,-43.21,2.18,74.98,2,668,0,12
-1.37,1.12,-0.28,9.28,18.43,7.39,1.79,21.92,2,665,0,11
-1.02,1.35,0.00,16.85,-1.16,72.81,1.69,74.75,2,648,0,13
-0.93,0.86,-0.13,94.12,-21.79,110.96,1.27,147.12,2,643,0,16
-0.83,0.65,-0.26,82.95,-37.41,172.61,1.09,195.12,2,641,0,18
-0.75,0.70,-0.34,52.67,-21.85,205.44,1.08,213.21,1,648,0,20
-0.57,1.05,-0.43,5.37,8.97,235.84,1.27,236.07,1,649,0,23
-0.18,1.49,-0.44,-22.95,31.37,237.92,1.57,241.07,2,653,0,20
0.45,1.69,-0.43,-30.27,59.63,231.87,1.80,241.32,1,653,0,18
1.71,1.72,-0.42,-62.68,88.81,179.63,2.46,209.96,1,655,0,13
2.96,1.74,-0.18,-75.07,71.72,93.75,3.44,139.89,1,657,0,11
3.35,0.90,-0.07,-37.35,5.19,29.85,3.47,48.09,1,655,0,9
2.84,0.45,0.04,-17.33,-45.35,-7.26,2.88,49.09,1,656,0,10
4.00,-0.86,1.73,393.68,-39.43,-102.97,4.44,408.83,35,618,28,68
-0.55,2.01,0.52,-144.90,-18.37,55.48,2.14,156.24,262,545,68,129
0.04,0.88,-0.23,57.56,11.90,-23.19,0.91,63.18,529,574,112,112
0.03,0.99,-0.01,11.05,-2.75,-14.28,0.99,18.26,749,574,131,102
0.05,1.09,-0.03,10.01,-4.09,-8.61,1.09,13.82,604,571,144,97
0.05,1.04,-0.03,16.85,-6.77,-19.65,1.05,26.76,503,578,155,80
0.02,1.46,-0.10,17.58,-8.42,-27.28,1.46,33.53,500,602,148,44
0.09,0.98,-0.11,32.84,-12.02,-52.25,0.99,62.87,560,677,156,16
0.02,1.52,0.18,-41.69,-13.92,-84.53,1.53,95.28,260,758,150,7
-0.01,1.69,0.03,-56.03,-20.69,-141.60,1.69,153.68,118,812,147,5
0.11,1.32,-0.04,-25.94,1.65,-197.51,1.32,199.21,60,828,131,3
0.20,1.29,-0.07,-19.23,-0.06,-222.17,1.31,223.00,30,812,91,3
0.31,1.13,-0.08,-20.02,7.93,-224.18,1.17,225.21,16,782,52,0
0.36,1.45,-0.01,-22.95,2.08,-229.31,1.49,230.46,10,775,31,0
0.49,1.43,-0.11,-5.13,11.78,-244.75,1.51,245.09,5,765,14,0
0.32,1.34,-0.48,-20.39,13.73,-251.77,1.46,252.97,3,732,5,14
-0.72,2.11,-0.29,-85.08,-20.14,-112.30,2.25,142.33,1,662,0,11
-1.17,1.56,-0.01,-11.78,-57.50,-43.46,1.95,73.03,1,659,0,12
-1.13,1.23,-0.02,22.22,-60.97,77.21,1.67,100.86,1,663,0,15
-1.14,0.52,-0.24,91.00,-67.57,133.12,1.27,174.83,1,661,0,18
-1.10,0.36,-0.35,66.35,-40.71,201.78,1.21,216.28,1,664,0,18
-0.79,0.45,-0.44,13.55,-0.12,243.35,1.01,243.72,1,661,0,19
-0.61,1.14,-0.32,-40.16,27.95,263.92,1.33,268.41,1,658,0,20
-0.33,1.55,-0.46,-34.97,38.57,280.70,1.66,285.49,1,653,0,22
0.05,2.00,-0.45,-39.92,20.51,291.69,2.05,295.12,1,654,0,19
1.09,2.31,-0.41,-49.19,44.37,275.88,2.59,283.72,1,650,0,18
2.59,1.90,-0.33,-48.34,57.19,198.30,3.23,211.97,2,652,0,15
3.62,1.91,-0.29,-99.12,-15.87,37.48,4.10,107.15,2,657,0,19
4.00,1.05,1.72,103.21,-45.10,-83.86,4.48,140.43,4,589,0,31
0.50,0.88,1.18,-49.74,-54.57,-15.69,1.55,75.48,68,609,46,78
-0.05,0.90,-0.17,-25.33,-10.80,0.31,0.92,27.54,357,570,89,105
0.11,0.57,-0.10,66.83,1.10,-38.33,0.59,77.05,624,573,121,90
0.07,1.11,-0.06,7.45,4.76,-13.98,1.11,16.54,537,574,137,83
0.04,1.01,0.01,16.48,-6.90,-20.14,1.01,26.92,786,573,153,72
0.02,1.24,-0.09,16.85,-9.83,-24.05,1.25,30.96,420,584,157,50
0.08,1.09,-0.10,26.67,-6.59,-38.09,1.09,46.96,461,633,152,21
0.05,1.40,0.11,-45.72,-12.27,-70.31,1.41,84.76,325,719,158,10
0.03,1.62,-0.01,-51.88,-16.85,-121.83,1.62,133.48,263,781,161,8
-0.00,1.47,-0.03,-28.02,-18.98,-177.55,1.47,180.75,124,824,147,5
0.12,1.30,-0.07,-42.60,0.37,-210.39,1.31,214.66,65,833,123,3
0.24,1.37,-0.07,-34.00,3.97,-224.73,1.39,227.32,34,808,77,1
0.46,1.18,-0.13,-15.87,19.96,-225.28,1.28,226.72,15,787,39,0
0.44,1.51,-0.22,-13.98,14.59,-222.23,1.59,223.15,8,776,25,0
0.51,1.61,-0.33,-2.81,5.74,-253.36,1.72,253.44,4,759,12,0
0.13,0.78,-0.57,-51.33,-3.85,-205.69,0.98,212.03,2,728,2,9
-0.56,1.86,-0.32,-25.15,-49.87,-60.61,1.97,82.42,1,668,0,8
-1.15,1.26,-0.27,82.64,-51.57,22.22,1.73,99.92,1,674,0,12
-1.27,0.74,-0.28,106.38,-40.77,85.45,1.50,142.41,1,673,0,12
-1.33,0.22,-0.39,102.66,-30.21,159.18,1.40,191.81,1,664,0,15
-1.10,0.46,-0.42,67.57,-3.48,235.78,1.26,245.29,1,663,0,16
-0.79,0.69,-0.54,8.67,34.00,266.11,1.18,268.42,1,655,0,18
-0.48,1.33,-0.49,-49.44,52.06,285.83,1.50,294.71,1,654,0,19
-0.06,1.98,-0.48,-39.06,12.51,308.65,2.04,311.37,2,651,0,19
0.84,2.15,-0.18,-32.41,-24.41,304.50,2.32,307.20,2,653,0,18
2.31,2.05,0.17,-58.11,19.96,251.59,3.09,258.98,2,654,0,18
3.93,1.76,0.39,-48.34,26.43,109.68,4.32,122.74,2,659,0,18
3.26,1.15,0.98,-5.80,-22.52,-12.82,3.59,26.55,1,660,0,11
4.00,1.38,0.79,246.28,37.29,-200.56,4.30,319.79,9,640,1,52
-0.72,2.39,1.01,-196.23,-65.61,42.72,2.69,211.27,170,543,61,136
0.11,0.94,-0.22,33.39,-2.69,-22.71,0.97,40.46,386,578,106,109
0.06,1.04,-0.06,16.60,-1.40,-13.00,1.04,21.13,572,575,133,103
0.02,1.04,-0.02,12.82,-2.50,-9.40,1.04,16.09,534,572,153,103
0.05,1.10,-0.03,12.57,-6.47,-18.25,1.10,23.09,418,571,152,78
0.04,1.01,-0.05,18.55,-10.25,-32.71,1.01,38.98,553,581,156,47
0.06,0.99,0.02,18.68,-7.26,-36.74,0.99,41.85,509,626,156,22
0.02,1.55,0.13,-55.36,-15.81,-57.62,1.55,81.45,327,705,154,11
0.06,1.38,-0.02,-54.20,-16.48,-112.85,1.39,126.27,247,762,154,6
0.05,1.47,-0.06,-52.25,-25.57,-158.33,1.47,168.67,162,810,139,5
0.10,1.36,-0.05,-39.61,-12.39,-190.80,1.36,195.26,81,827,114,4
0.27,1.11,0.01,-47.24,14.40,-201.90,1.14,207.86,41,802,64,0
0.33,1.08,-0.10,-60.36,27.47,-201.29,1.14,211.94,22,779,33,0
0.54,1.25,-0.23,-68.97,33.14,-200.13,1.38,214.26,12,764,23,0
0.60,1.40,-0.40,-54.93,34.00,-197.94,1.57,208.21,6,742,11,7
-0.41,2.34,-0.09,-69.58,9.83,-124.45,2.38,142.92,3,689,0,7
-0.66,1.59,-0.69,65.80,-17.40,-60.00,1.86,90.73,2,650,0,10
-1.21,1.21,-0.41,79.10,-114.32,24.11,1.77,141.09,2,647,0,17
-1.44,1.08,-0.28,139.16,-129.70,76.48,1.82,205.03,1,650,0,15
-1.46,0.20,-0.57,122.38,-92.59,171.08,1.58,229.82,1,651,0,20
-1.14,0.40,-0.53,28.50,-31.92,220.46,1.32,224.57,1,659,0,24
-0.71,0.99,-0.54,-47.91,40.59,243.41,1.33,251.38,1,660,0,25
-0.27,1.50,-0.49,-76.84,51.21,253.17,1.60,269.49,2,660,0,21
0.15,2.00,-0.28,-72.33,11.90,263.79,2.03,273.79,2,662,0,22
1.29,2.22,0.01,-51.64,-9.34,276.55,2.57,281.48,2,659,0,20
2.91,1.86,0.05,-51.82,-4.46,200.32,3.45,206.96,2,657,0,17
3.67,1.47,0.42,-58.65,-22.22,70.07,3.98,94.04,2,662,0,9
3.25,0.80,0.50,-26.79,-11.41,-59.45,3.38,66.20,1,660,0,9
3.06,1.61,1.95,422.12,8.36,-104.68,3.97,434.98,24,604,13,34
-0.59,1.16,0.23,-82.95,-29.54,27.65,1.32,92.29,293,519,46,116
0.13,0.85,-0.39,47.85,4.03,-25.21,0.95,54.23,490,557,95,93
0.08,0.78,-0.03,39.49,5.49,-26.18,0.78,47.70,547,567,124,79
0.04,0.98,-0.01,15.75,-3.91,-12.33,0.99,20.38,568,566,142,82
-0.01,1.07,-0.01,16.11,-10.99,-16.66,1.07,25.65,874,566,144,67
0.02,1.32,-0.00,22.46,-6.35,-26.98,1.32,35.67,480,580,153,45
0.02,1.14,0.11,27.89,-10.01,-40.47,1.14,50.16,411,635,153,23
0.02,1.41,0.21,-48.95,-15.32,-78.12,1.42,93.46,293,728,159,10
-0.04,1.95,0.08,-78.86,-23.25,-144.65,1.95,166.38,201,789,153,5
-0.06,1.46,0.13,-19.84,-11.72,-219.24,1.47,220.45,84,828,140,5
0.11,1.59,-0.12,-52.06,2.44,-252.38,1.59,257.71,37,812,102,4
0.29,1.37,-0.00,-19.10,14.34,-264.53,1.40,265.60,17,785,51,0
0.44,1.39,-0.21,-28.38,24.35,-245.06,1.47,247.89,7,769,24,0
0.25,1.38,-0.20,23.07,8.91,-247.86,1.41,249.09,4,753,11,4
-0.21,0.23,-0.40,22.28,5.80,-213.87,0.50,215.10,2,711,2,10
-0.32,1.81,-0.22,-46.94,-38.51,-67.87,1.85,91.06,1,656,0,8
-1.10,1.75,-0.01,48.52,-43.64,-20.32,2.07,68.35,1,657,0,9
-0.91,0.44,-0.54,125.12,-18.86,41.08,1.14,133.04,1,655,0,13
-1.00,0.70,-0.11,58.72,-31.07,104.00,1.22,123.41,1,654,0,14
-1.06,0.33,-0.26,83.62,1.04,167.60,1.14,187.31,1,648,0,18
-0.64,0.47,-0.50,39.43,26.86,228.45,0.94,233.38,1,650,0,20
-0.54,0.91,-0.48,-2.99,34.00,256.90,1.16,259.15,1,646,0,19
-0.24,1.39,-0.53,-11.11,27.83,293.40,1.51,294.92,2,641,0,22
0.07,1.85,-0.52,-16.91,15.44,304.69,1.93,305.55,2,638,0,22
0.84,2.07,-0.51,-40.83,47.49,257.45,2.29,264.95,2,641,0,20
2.33,1.87,-0.47,-78.55,63.35,185.61,3.02,211.27,2,642,0,18
3.06,1.51,-0.03,-90.33,15.99,95.09,3.41,132.13,2,645,0,17
3.99,3.94,0.40,-57.68,-40.95,35.10,5.62,78.97,2,644,0,22
4.00,1.41,0.85,157.29,-62.26,-139.95,4.32,219.55,8,572,0,43
0.19,1.10,-0.25,-13.85,20.63,26.55,1.15,36.37,166,544,39,103
-0.02,1.44,-0.05,-11.35,2.56,-6.96,1.44,13.56,360,559,89,119
0.03,1.15,0.04,22.34,-4.27,-16.91,1.15,28.34,405,572,126,105
0.01,1.06,0.01,9.40,-0.67,-7.51,1.06,12.05,576,569,143,97
0.03,1.06,-0.02,18.25,-5.43,-19.23,1.06,27.06,440,570,144,81
0.01,1.24,-0.02,26.43,-7.57,-29.97,1.24,40.67,772,585,147,53
0.03,1.18,0.03,23.62,-8.73,-36.68,1.18,44.49,491,632,155,29
-0.08,1.54,0.37,-15.26,-19.29,-52.06,1.59,57.58,298,708,152,14
0.01,1.67,0.03,-68.48,-18.07,-99.37,1.68,122.02,232,770,156,7
0.03,1.52,0.02,-36.01,-12.57,-156.43,1.52,161.02,107,803,144,3
0.11,1.43,-0.05,-37.48,-1.16,-198.30,1.43,201.82,56,821,120,3
0.13,1.40,0.06,-34.12,8.00,-222.35,1.40,225.10,27,788,69,1
0.39,0.83,-0.37,6.16,37.60,-226.44,0.99,229.62,12,764,31,0
0.41,2.51,0.03,-83.44,-4.58,-205.14,2.55,221.50,6,744,14,3
-0.08,0.99,-0.52,-8.85,-1.71,-148.62,1.12,148.89,3,703,1,8
-0.46,2.15,-0.10,-34.12,-62.19,-84.47,2.20,110.31,2,651,0,9
-1.36,1.75,-0.26,59.27,-74.46,-34.61,2.23,101.27,2,655,0,13
-1.39,1.01,-0.47,83.13,-64.58,25.39,1.78,108.28,2,655,0,15
-1.42,0.38,-0.50,65.86,-65.73,71.59,1.56,117.41,2,652,0,17
-1.39,0.32,-0.36,18.55,-50.48,139.65,1.47,149.65,2,652,0,18
-1.05,0.44,-0.30,-42.85,-6.96,207.58,1.18,212.07,2,651,0,16
-0.79,1.07,-0.24,-67.08,13.06,238.59,1.35,248.18,2,650,0,19
-0.72,1.60,-0.17,-67.08,15.56,267.58,1.77,276.30,2,645,0,18
0.24,1.80,-0.28,-64.33,47.49,288.09,1.84,298.98,2,651,0,15
1.50,2.46,0.15,-84.17,60.36,247.44,2.88,268.24,2,652,0,11
3.14,1.88,0.15,-47.30,46.26,149.60,3.67,163.58,2,651,0,10
3.99,0.03,0.51,216.25,-39.55,-91.31,4.02,238.04,2,619,0,26
4.00,0.54,0.87,42.54,-9.16,-67.38,4.13,80.21,16,593,9,64
0.26,1.41,-0.59,-70.01,-1.95,48.22,1.55,85.03,146,542,43,99
0.04,1.20,-0.12,41.44,-14.34,-32.65,1.21,54.68,313,582,100,91
0.04,0.72,0.08,49.50,-3.97,-46.08,0.72,67.75,496,595,136,74
0.05,0.90,0.00,11.66,-1.16,-13.92,0.90,18.19,660,589,150,70
0.04,1.20,-0.03,21.85,-4.82,-22.77,1.20,31.92,450,588,151,54
0.05,1.07,0.07,26.67,-10.99,-37.54,1.07,47.34,418,621,159,33
0.07,1.18,0.15,0.24,-9.40,-35.64,1.19,36.86,423,682,159,15
0.05,1.29,0.16,-35.77,-11.90,-73.85,1.30,82.92,259,749,162,11
0.06,1.50,-0.01,-40.77,-5.74,-138.18,1.50,144.19,184,799,158,5
0.09,1.42,-0.04,-23.50,-5.43,-176.94,1.43,178.58,75,828,143,5
0.18,1.55,-0.10,-32.17,2.75,-200.50,1.56,203.08,33,815,109,2
0.34,1.24,-0.08,12.27,11.29,-218.02,1.29,218.65,13,788,52,0
0.35,1.30,-0.07,-2.01,6.10,-202.64,1.35,202.74,5,771,23,3
0.20,1.51,-0.07,36.38,1.65,-196.72,1.52,200.06,2,747,10,14
-0.34,1.38,-0.66,48.03,-23.13,-117.25,1.56,128.80,1,700,0,10
-0.93,1.83,-0.37,7.51,-108.09,-77.03,2.08,132.94,1,683,0,13
-1.47,1.59,-0.06,50.35,-91.06,-6.16,2.16,104.24,1,667,0,15
-1.24,0.65,-0.41,39.55,-2.56,37.17,1.46,54.34,1,663,0,16
-1.20,0.51,-0.17,9.64,54.81,85.63,1.31,102.13,1,655,0,18
-0.73,0.09,-0.59,-12.02,92.10,135.38,0.94,164.18,1,651,0,19
-0.48,0.71,-0.46,-48.03,73.24,195.98,0.97,214.67,2,645,0,23
-0.15,1.04,-0.55,-43.21,35.95,234.56,1.19,241.20,2,638,0,23
0.02,1.47,-0.51,-43.27,-36.62,256.53,1.56,262.72,2,637,0,21
0.05,1.70,-0.31,-45.29,-98.08,262.02,1.72,283.42,2,648,0,20
0.73,2.10,0.13,-57.80,-72.63,260.01,2.23,276.08,2,647,0,15
1.98,1.75,0.33,-100.59,31.07,151.49,2.66,184.48,2,648,0,14
3.31,1.59,0.90,-108.70,47.73,53.71,3.78,130.31,2,659,0,11
3.84,3.37,0.34,-39.67,31.01,-53.28,5.12,73.31,1,655,0,15
4.00,1.36,2.50,268.98,42.97,-68.97,4.91,280.99,32,594,12,45
-0.75,2.40,1.01,-140.99,-41.99,32.23,2.71,150.60,265,521,52,121
-0.01,1.21,-0.09,8.73,-16.05,-14.71,1.22,23.46,512,566,98,97
0.07,0.86,-0.04,34.12,-3.97,-25.76,0.86,42.93,388,582,134,86
0.05,0.90,-0.04,13.31,-3.17,-12.94,0.90,18.83,531,574,138,79
0.05,1.01,-0.02,12.45,-3.66,-13.00,1.01,18.37,488,585,152,75
0.01,1.14,-0.03,18.37,-6.96,-25.15,1.14,31.91,453,587,152,52
0.04,1.09,0.02,19.71,-8.30,-33.02,1.09,39.34,553,624,149,28
0.02,1.42,0.13,-23.68,-17.46,-52.61,1.43,60.28,425,701,155,13
0.04,1.49,-0.00,-47.24,-12.70,-98.02,1.49,109.55,259,767,150,6
0.05,1.47,-0.01,-37.78,-13.73,-142.58,1.47,148.14,131,812,143,4
0.15,1.23,-0.05,-12.57,-5.55,-171.69,1.24,172.24,69,829,125,4
0.24,1.30,-0.18,-13.43,4.46,-187.56,1.33,188.09,33,808,88,2
0.29,1.17,-0.07,-0.12,5.74,-193.30,1.21,193.38,17,779,47,0
0.40,1.30,-0.08,-15.38,-4.58,-194.27,1.37,194.94,9,759,28,0
0.52,1.12,-0.46,8.67,3.11,-204.10,1.31,204.31,5,745,9,7
-0.50,1.92,-0.04,-55.66,-23.38,-108.09,1.98,123.81,2,695,0,8
-0.78,1.48,-0.34,50.48,-5.68,-47.18,1.71,69.33,1,655,0,10
-1.10,1.07,-0.33,61.10,0.18,10.62,1.57,62.01,2,646,0,9
-1.18,0.90,-0.25,63.23,-1.22,41.93,1.51,75.88,2,644,0,15
-1.13,0.55,-0.36,72.39,-5.43,113.95,1.30,135.11,2,636,0,17
-0.96,0.56,-0.36,54.75,-8.67,174.32,1.17,182.92,2,635,0,19
-0.83,0.67,-0.37,-5.80,21.18,230.04,1.12,231.09,2,637,0,22
-0.50,1.10,-0.42,-35.46,34.85,245.18,1.28,250.17,2,634,0,21
-0.26,1.54,-0.37,-44.92,28.63,258.00,1.61,263.44,2,635,0,19
0.37,1.87,-0.32,-53.10,18.31,249.45,1.93,255.70,2,633,0,20
1.56,1.92,-0.22,-50.78,33.75,217.83,2.48,226.21,2,636,0,16
2.98,1.69,-0.13,-63.54,43.88,110.35,3.43,134.69,2,639,0,11
3.83,4.00,1.50,-110.53,-11.78,-36.68,5.74,117.06,2,641,0,23
4.00,0.71,1.38,0.00,-0.79,-166.08,4.29,166.08,24,614,15,61
0.10,2.07,-0.40,-87.95,21.42,25.63,2.11,94.08,171,542,46,106
-0.01,0.88,-0.17,50.96,-5.19,-27.89,0.90,58.33,504,584,91,88
0.07,0.78,-0.04,31.25,0.43,-18.55,0.79,36.35,561,591,128,90
0.05,1.00,-0.05,11.35,3.05,-8.79,1.01,14.68,531,581,135,84
0.07,1.06,-0.06,10.86,-3.11,-11.29,1.06,15.98,906,583,144,78
0.05,1.03,-0.04,16.42,-10.74,-23.56,1.03,30.66,684,590,145,57
0.07,1.07,-0.08,28.02,-5.19,-32.35,1.07,43.11,795,613,156,37
0.07,1.12,0.00,25.63,-9.64,-45.90,1.12,53.45,425,682,157,17
0.06,1.43,0.13,-29.24,-12.21,-74.22,1.43,80.70,273,751,155,8
0.04,1.59,0.00,-36.93,-15.08,-134.52,1.59,140.31,173,803,154,6
0.16,1.34,-0.11,-12.51,1.71,-172.24,1.36,172.70,78,827,136,5
0.21,1.44,-0.20,-15.50,1.83,-195.25,1.47,195.87,35,818,105,3
0.30,1.38,-0.13,11.17,0.61,-211.61,1.42,211.90,16,789,58,0
0.37,1.49,-0.07,-6.29,-5.74,-207.46,1.54,207.63,9,772,29,0
0.49,1.66,-0.19,20.51,-3.85,-217.83,1.74,218.83,4,748,11,8
-0.31,0.85,-0.45,2.69,-20.20,-150.51,1.01,151.89,2,696,0,11
-0.88,1.82,-0.37,21.73,-48.58,-61.10,2.05,81.03,1,659,0,12
-1.64,1.01,-0.51,61.95,-5.37,32.29,2.00,70.07,2,657,0,16
-1.28,0.57,-0.64,38.94,13.37,74.28,1.55,84.93,2,651,0,16
-1.24,0.47,-0.51,8.18,3.05,140.14,1.42,140.41,2,650,0,17
-0.89,0.62,-0.44,-10.80,2.44,202.33,1.17,202.63,2,648,0,19
-0.70,0.92,-0.38,-47.61,9.70,232.36,1.22,237.39,2,644,0,21
-0.56,1.52,-0.26,-68.60,8.85,258.67,1.65,267.76,2,645,0,20
-0.17,1.89,-0.32,-59.81,5.43,269.23,1.92,275.84,2,646,0,18
0.84,2.18,-0.18,-80.08,7.69,274.72,2.34,286.26,2,648,0,17
2.56,2.15,0.20,-77.39,32.10,158.02,3.35,178.86,2,650,0,13
3.75,1.63,0.72,-64.03,-40.41,70.62,4.15,103.53,2,654,0,12
3.20,0.96,1.17,-9.46,-71.96,-7.81,3.54,73.00,2,660,0,11
4.00,1.58,-0.09,221.92,-1.16,-254.27,4.30,337.50,6,609,0,27
0.63,1.06,-0.27,88.50,60.73,18.55,1.26,108.93,371,523,44,131
0.01,0.84,0.08,36.62,4.94,-18.74,0.84,41.43,410,562,96,122
0.05,1.14,-0.08,31.49,-2.26,-20.32,1.14,37.55,462,576,132,104
0.04,1.05,-0.00,7.08,-3.85,-8.36,1.05,11.61,534,577,143,94
0.03,0.95,0.04,20.20,-8.36,-15.81,0.95,26.98,537,577,149,83
0.06,1.04,-0.02,20.57,-4.27,-22.46,1.04,30.75,684,590,153,55
0.07,1.13,-0.05,34.30,-7.08,-37.84,1.14,51.56,5632,627,151,28
0.02,1.39,0.14,-20.14,-20.75,-67.08,1.39,73.05,466,714,157,13
0.06,1.63,-0.03,-60.73,-19.65,-115.78,1.63,132.21,245,776,150,5
0.03,1.56,0.01,-39.79,-26.43,-171.33,1.56,177.86,124,813,149,7
0.09,1.52,-0.05,-47.30,5.25,-205.75,1.52,211.18,54,819,116,4
0.24,1.26,-0.04,-14.95,11.05,-223.39,1.29,224.16,21,780,58,1
0.31,1.18,-0.10,-23.13,18.80,-215.03,1.22,217.08,10,753,25,0
0.44,1.37,-0.16,-21.67,10.13,-203.37,1.45,204.77,5,735,10,7
-0.45,2.21,-0.34,-82.34,-11.96,-76.23,2.28,112.84,2,684,0,5
-1.19,2.02,-0.04,7.45,-42.11,-56.21,2.34,70.63,2,652,0,8
-1.21,0.85,-0.60,75.50,-32.78,-13.18,1.59,83.36,2,647,0,11
-1.36,1.06,-0.16,15.81,-60.18,32.96,1.73,70.41,2,645,0,12
-1.33,0.66,-0.24,79.71,-38.27,92.04,1.51,127.63,2,642,0,18
-1.19,0.50,-0.36,38.82,-11.05,164.31,1.34,169.19,2,637,0,18
-0.75,0.71,-0.45,6.04,31.68,209.11,1.13,211.58,2,632,0,20
-0.54,1.19,-0.40,-34.36,48.77,231.57,1.37,239.13,2,624,0,20
-0.33,1.52,-0.38,-38.76,41.32,256.59,1.60,262.77,2,617,0,19
0.37,1.82,-0.58,-35.03,33.57,253.05,1.95,257.66,2,619,0,20
1.52,2.06,-0.57,-44.01,23.19,236.57,2.62,241.75,2,621,0,16
3.31,3.60,-1.62,-78.55,10.86,134.40,5.15,156.05,2,617,0,20
3.84,-1.53,-0.85,138.00,14.40,-32.23,4.22,142.44,2,617,0,19
3.85,0.30,0.83,130.74,-59.88,-89.54,3.95,169.39,3,594,0,14
4.00,-1.39,0.80,250.67,-44.62,-115.11,4.31,279.42,43,609,24,50
-0.39,2.81,0.05,-165.16,28.20,101.32,2.84,195.80,294,581,77,75
-0.16,1.36,0.11,93.63,8.67,-49.01,1.37,106.03,408,598,123,72
0.10,0.84,-0.05,17.70,1.89,-14.59,0.85,23.01,518,601,140,63
0.04,1.12,-0.02,22.34,-7.39,-19.17,1.12,30.35,534,603,151,60
0.05,1.14,-0.04,29.97,-7.26,-31.68,1.14,44.21,491,609,156,43
0.07,1.01,0.01,40.71,-10.01,-47.55,1.01,63.39,461,659,154,22
0.09,1.22,0.12,-18.86,-12.51,-57.74,1.22,62.02,369,721,155,13
0.07,1.50,0.05,-40.77,-10.38,-88.20,1.50,97.72,248,775,161,8
0.06,1.46,0.04,-35.77,-13.79,-132.69,1.46,138.12,127,814,157,7
0.17,1.23,-0.02,-19.29,15.26,-168.64,1.25,170.42,73,830,139,6
0.24,1.56,-0.08,-27.59,6.10,-191.77,1.58,193.84,34,813,95,2
0.39,1.06,-0.20,18.19,15.26,-199.22,1.15,200.63,15,781,50,0
0.47,1.53,-0.16,-6.84,-5.86,-188.54,1.61,188.75,8,749,22,0
0.35,0.87,-0.58,49.80,-7.14,-189.09,1.10,195.67,4,734,7,14
-0.69,2.31,-0.28,-50.54,-58.90,-83.25,2.43,113.82,2,687,0,11
-1.27,1.49,-0.28,31.01,-59.39,-43.76,1.98,80.02,1,656,0,13
-1.22,1.04,-0.33,42.85,-42.48,25.70,1.64,65.58,1,652,0,15
-1.24,1.05,-0.03,29.30,-29.72,54.32,1.62,68.50,1,653,0,16
-1.18,0.77,-0.09,48.22,24.29,110.11,1.41,122.63,2,651,0,21
-1.00,0.80,-0.27,7.39,65.12,154.79,1.30,168.09,1,653,0,22
-0.51,1.08,-0.52,-11.66,93.75,199.52,1.30,220.76,2,651,0,23
-0.35,1.37,-0.52,-22.22,75.44,227.48,1.51,240.69,2,645,0,20
-0.32,1.60,-0.48,-20.14,64.27,251.28,1.70,260.15,2,644,0,25
0.27,1.72,-0.70,-22.71,89.60,253.72,1.88,270.04,2,641,0,19
1.36,1.57,-1.06,-38.02,122.38,218.75,2.33,253.52,2,640,0,17
2.31,1.91,-0.60,-81.36,94.06,138.31,3.06,186.00,2,638,0,11
3.12,1.31,-0.58,-23.74,14.04,18.25,3.43,33.07,2,649,0,8
2.81,0.50,-0.29,-32.90,-57.92,-28.75,2.87,72.55,1,645,0,10
3.66,1.29,1.16,119.81,-64.64,-179.44,4.05,225.24,4,579,0,20
-0.05,-1.58,-0.20,118.47,-0.61,20.75,1.59,120.27,158,563,48,103
0.41,0.62,-0.68,68.85,37.11,-24.48,1.01,81.95,584,561,97,115
0.03,0.69,0.07,54.63,-1.16,-27.59,0.70,61.21,576,577,129,100
-0.00,1.22,0.03,-2.93,-9.40,-6.90,1.22,12.02,772,571,138,92
0.02,0.99,0.04,7.39,-5.62,-9.83,0.99,13.51,917,569,147,86
0.05,1.05,-0.03,16.11,-4.39,-23.56,1.05,28.88,556,576,152,59
0.05,1.10,-0.05,21.67,-7.63,-30.76,1.10,38.39,700,596,148,33
0.02,1.05,0.21,5.86,-15.26,-50.96,1.07,53.52,509,665,153,17
0.00,1.45,0.06,-52.19,-17.52,-90.21,1.45,105.68,342,737,150,8
0.05,1.58,-0.05,-55.97,-16.85,-136.05,1.58,148.07,181,785,147,5
0.14,1.37,-0.19,-33.45,-22.40,-177.73,1.39,182.24,101,813,136,6
0.16,1.30,-0.13,-17.27,-2.93,-201.23,1.31,201.99,51,806,97,3
0.25,1.17,0.03,-32.35,-0.79,-211.00,1.19,213.47,26,778,54,0
0.34,1.36,-0.01,-47.55,6.71,-216.31,1.40,221.57,14,759,29,1
0.50,1.20,-0.38,-25.94,8.12,-215.64,1.35,217.34,8,744,10,4
-0.32,2.53,-0.24,-87.34,-46.57,-89.72,2.56,133.59,3,696,2,10
-1.13,1.65,-0.27,27.95,-84.23,-42.85,2.02,98.55,2,652,0,13
-1.31,1.12,-0.27,73.24,-73.97,36.38,1.74,110.27,1,653,0,13
-1.36,0.77,-0.19,82.03,-50.96,57.74,1.57,112.52,1,654,0,16
-1.31,0.47,-0.32,82.34,-15.81,122.68,1.42,148.59,1,655,0,19
-0.95,0.51,-0.46,44.98,16.66,184.27,1.18,190.41,2,652,0,21
-0.62,0.94,-0.45,-7.02,44.37,220.28,1.21,224.81,2,652,0,21
-0.35,1.29,-0.49,-27.04,43.70,252.93,1.42,258.10,2,643,0,21
0.01,1.74,-0.46,-32.71,5.43,266.36,1.80,268.41,2,643,0,23
