-,-,-
-0.05,0.18,-0.20,-2.62,95.46,106.38,0.27,142.96,2,652,0,17
0.12,0.37,-0.21,-13.85,97.84,118.90,0.44,154.60,2,639,0,17
0.35,0.39,-0.24,-10.01,86.43,125.43,0.58,152.65,2,630,0,20
0.53,0.47,-0.26,-10.62,59.51,121.64,0.75,135.84,2,625,0,22
0.52,0.58,-0.16,-1.95,16.11,124.45,0.80,125.50,2,624,0,19
0.48,0.59,-0.08,16.24,-12.27,132.32,0.76,133.88,2,621,0,21
0.54,0.65,-0.08,11.90,-5.62,119.38,0.85,120.11,2,619,0,17
0.68,0.73,-0.12,0.37,13.49,93.02,1.01,93.99,2,631,0,18
0.86,0.83,-0.19,-12.88,19.04,60.30,1.21,64.54,2,638,0,16
2.07,3.04,0.44,-13.92,5.74,22.46,3.71,27.04,3,682,0,14
2.63,0.13,-1.35,67.02,-42.36,155.09,2.95,174.18,10,689,12,13
0.35,2.06,1.34,50.48,-106.32,95.15,2.48,151.35,35,644,29,19
-0.04,0.41,0.38,13.37,-3.85,3.60,0.56,14.37,92,591,44,42
0.12,0.99,-0.09,1.83,-4.21,-10.56,1.00,11.51,145,611,64,39
0.10,0.85,0.07,10.07,-1.16,-6.41,0.86,11.99,237,595,81,73
0.05,1.07,-0.03,-23.19,12.21,13.00,1.08,29.26,324,572,90,100
0.05,0.93,0.03,-1.34,2.81,0.79,0.93,3.21,401,563,97,111
0.06,1.02,-0.02,-3.05,3.48,2.32,1.02,5.18,401,559,98,120
0.06,0.99,-0.01,-1.40,1.95,1.83,1.00,3.02,360,560,98,124
0.06,1.00,-0.01,0.37,0.73,1.40,1.00,1.63,346,565,96,127
0.05,0.98,-0.01,-0.12,0.00,0.85,0.98,0.86,235,576,95,124
0.05,0.99,-0.01,-1.65,0.06,0.37,1.00,1.69,231,580,96,128
0.05,0.99,-0.01,-1.65,-0.31,-0.37,0.99,1.72,218,580,90,127
0.05,1.00,-0.01,-2.20,-0.92,-1.34,1.00,2.73,205,580,93,122
0.05,1.01,-0.02,-2.81,-0.98,-2.75,1.01,4.05,288,581,99,121
0.06,0.99,-0.01,-0.49,-1.89,-2.32,0.99,3.03,381,584,99,109
0.06,0.99,-0.01,-0.79,-1.16,-1.22,0.99,1.86,346,589,102,110
0.04,0.99,-0.01,-0.61,-0.98,-1.28,0.99,1.72,281,590,107,102
0.06,1.00,-0.00,-1.16,-0.73,-1.53,1.00,2.05,262,589,109,101
0.06,0.99,-0.01,-1.95,-0.85,-2.50,0.99,3.29,308,594,112,92
0.05,0.98,-0.01,-1.77,-1.40,-2.50,0.99,3.37,339,597,108,87
0.06,0.99,-0.01,-1.71,-0.92,-1.83,0.99,2.67,376,599,115,85
0.06,0.99,-0.01,-1.28,-0.18,-1.59,0.99,2.05,352,598,115,83
0.06,0.99,-0.02,0.43,-0.85,-1.59,1.00,1.85,384,597,116,82
0.06,0.97,-0.01,0.12,-0.43,-0.73,0.97,0.86,354,596,112,81
0.05,1.02,-0.02,-1.22,0.49,0.31,1.02,1.35,421,593,118,81
0.06,0.99,-0.01,1.28,-1.46,-2.99,0.99,3.57,361,592,118,80
0.06,1.01,-0.01,1.59,-2.08,-4.09,1.01,4.85,536,596,126,65
0.06,1.00,-0.01,3.66,-3.11,-5.80,1.00,7.53,408,613,131,44
0.05,1.01,-0.01,4.15,-3.42,-6.29,1.02,8.27,413,638,132,23
0.12,1.07,-0.10,9.40,-3.17,-11.41,1.08,15.12,358,679,134,11
0.09,1.20,-0.01,-13.85,-2.93,-52.98,1.20,54.84,217,732,131,7
0.05,1.49,-0.04,-31.25,0.00,-86.67,1.49,92.13,176,770,130,3
0.12,1.45,-0.09,-13.85,-0.73,-127.81,1.46,128.56,79,790,113,1
0.18,1.58,-0.04,-15.56,1.46,-148.25,1.59,149.08,27,764,63,0
0.89,1.69,-0.19,-12.76,0.43,-152.04,1.92,152.57,7,720,13,0
0.88,1.43,-0.25,33.26,4.33,-146.61,1.70,150.40,2,662,0,0
1.27,1.02,-0.80,62.68,8.97,-116.21,1.81,132.34,1,668,0,4
1.73,1.13,-0.82,-41.14,-37.60,-82.09,2.23,99.22,1,663,0,2
1.01,2.25,-0.11,-60.42,-112.49,-114.07,2.47,171.22,1,669,0,1
0.53,1.53,-0.19,25.82,-147.58,-131.71,1.63,199.49,1,679,0,3
-0.12,1.31,0.08,30.03,-134.03,-125.67,1.32,186.17,1,682,0,6
-0.42,0.89,0.21,40.77,-82.09,-105.47,1.01,139.73,1,681,0,7
-0.53,0.60,0.22,26.31,-24.48,-72.69,0.83,81.09,1,687,0,9
-0.50,0.51,0.20,13.00,14.83,-28.26,0.74,34.46,1,680,0,11
-0.42,0.49,0.19,4.70,28.87,8.18,0.68,30.37,1,672,0,12
-0.44,0.45,0.18,6.29,34.61,35.95,0.66,50.29,1,668,0,14
-0.42,0.41,0.12,3.42,38.15,65.25,0.60,75.66,1,664,0,16
-0.38,0.28,0.01,0.85,44.62,101.62,0.47,110.99,1,659,0,16
-0.28,0.30,-0.01,-11.17,53.53,123.84,0.41,135.38,1,657,0,18
-0.15,0.32,-0.08,-16.05,71.29,131.96,0.37,150.84,2,650,0,18
0.11,0.43,-0.20,-28.69,75.93,148.99,0.49,169.66,2,647,0,19
0.35,0.65,-0.20,-30.70,61.34,151.92,0.76,166.68,2,643,0,21
0.48,0.67,-0.15,-20.87,39.06,151.43,0.84,157.77,2,644,0,23
0.63,0.68,-0.12,-19.04,33.33,144.41,0.93,149.42,2,646,0,20
0.81,0.75,-0.09,-23.74,39.12,117.61,1.11,126.20,2,645,0,19
1.04,0.73,-0.10,-23.74,40.59,70.13,1.28,84.43,2,648,0,14
1.05,-0.15,-0.32,143.13,-20.45,123.35,1.11,190.05,8,719,10,14
3.60,4.00,2.53,-72.20,-55.79,169.56,5.95,192.55,30,646,28,31
0.19,1.68,-0.23,-78.80,13.24,23.25,1.71,83.22,58,593,31,41
-0.04,1.41,-0.14,-3.30,-5.92,-27.16,1.42,27.99,102,625,59,29
0.04,0.53,0.35,34.36,-14.16,-21.30,0.64,42.84,146,630,75,42
0.08,2.10,-0.40,-76.48,12.57,35.03,2.14,85.05,262,604,93,76
0.07,1.17,-0.05,-20.63,10.38,10.38,1.17,25.32,332,589,100,99
0.05,0.92,0.02,0.43,2.93,5.55,0.92,6.29,308,586,105,111
0.06,0.99,-0.00,0.43,3.78,2.93,0.99,4.80,308,580,108,120
0.05,1.01,-0.01,-0.98,2.87,2.93,1.01,4.21,244,577,111,124
0.05,0.98,-0.00,-1.28,0.92,0.61,0.98,1.69,231,579,111,130
0.05,0.99,-0.01,-2.87,0.37,0.06,0.99,2.89,301,576,107,133
0.05,1.00,-0.01,-3.30,-0.18,-1.04,1.00,3.46,327,572,107,126
0.05,0.99,-0.01,-2.99,-1.65,-1.89,0.99,3.90,270,574,108,120
0.05,0.99,-0.01,-2.62,-1.89,-1.65,0.99,3.63,448,573,111,119
0.05,0.99,-0.02,-2.99,-1.89,-1.16,0.99,3.72,444,575,108,112
0.06,1.00,-0.02,-1.95,-1.04,-0.49,1.00,2.26,370,575,107,103
0.06,1.00,-0.01,-3.23,0.43,0.12,1.00,3.27,487,579,106,105
0.05,0.99,-0.02,-2.69,0.12,-0.49,0.99,2.73,334,577,102,104
0.04,0.99,-0.02,-3.11,0.06,-0.79,1.00,3.21,332,578,100,98
0.05,0.98,-0.02,-1.53,0.24,-0.79,0.98,1.74,438,577,102,104
0.05,1.00,-0.02,-1.22,0.43,-0.79,1.00,1.52,401,575,105,104
0.05,1.00,-0.02,0.24,0.37,-0.43,1.00,0.61,497,574,106,108
0.05,0.99,-0.02,1.16,0.49,-0.31,0.99,1.29,315,573,101,112
0.05,0.98,-0.01,-15.26,0.55,-0.12,0.99,15.27,444,572,110,115
0.05,0.99,-0.02,-1.46,0.24,-0.24,0.99,1.50,564,571,109,116
0.05,1.00,-0.02,-1.89,-0.73,-2.20,1.00,2.99,349,571,108,115
0.05,0.99,-0.02,-1.10,-1.65,-2.93,1.00,3.54,352,572,117,103
0.05,1.00,-0.02,-1.95,-2.08,-3.85,1.01,4.79,364,577,120,90
0.06,1.01,-0.02,1.28,-3.85,-6.59,1.01,7.74,448,587,126,67
0.06,1.01,-0.02,1.65,-4.15,-8.73,1.01,9.80,418,605,130,36
0.05,0.97,0.01,2.87,-3.97,-8.12,0.97,9.48,391,647,129,16
0.08,1.28,-0.06,-19.53,-0.37,-65.37,1.29,68.23,304,710,135,4
0.04,1.49,-0.06,-36.50,-1.28,-110.05,1.49,115.95,222,759,127,2
0.07,1.62,-0.05,-34.36,0.24,-151.37,1.62,155.22,122,789,119,2
0.16,1.90,0.06,-37.29,9.70,-174.50,1.90,178.70,38,764,57,0
1.06,1.68,-0.37,14.59,25.94,-196.72,2.02,198.95,7,708,13,0
1.61,1.21,-0.74,39.12,8.91,-169.31,2.14,174.00,2,654,0,0
1.15,1.20,-0.60,-1.40,-52.92,-151.86,1.77,160.82,1,663,0,0
0.93,1.75,-0.42,-24.96,-95.70,-106.20,2.03,145.12,1,666,0,0
0.50,1.70,-0.22,6.71,-113.71,-116.70,1.79,163.07,1,676,0,0
0.13,1.24,-0.14,28.99,-90.39,-104.13,1.25,140.90,1,684,0,0
0.98,2.53,-0.05,4.46,-59.75,-85.63,2.72,104.51,0,0,0,11
-1.07,-0.10,0.20,87.22,-68.85,-146.00,1.10,183.47,1,699,0,11
-0.29,0.80,-0.02,1.65,4.76,80.26,0.85,80.42,1,699,0,11
-0.05,0.61,0.09,-12.02,25.27,35.34,0.61,45.08,1,693,0,14
0.18,0.42,-0.08,-15.81,22.40,17.15,0.46,32.34,1,681,0,13
0.17,0.61,0.04,-7.26,-22.64,30.58,0.63,38.74,1,673,0,16
-0.09,0.36,0.04,32.59,-59.45,72.39,0.37,99.18,1,671,0,16
-0.19,0.11,-0.03,21.24,-56.21,90.88,0.22,108.95,1,668,0,18
-0.61,0.14,0.10,2.87,-6.53,109.07,0.63,109.30,1,668,0,18
-0.47,0.07,-0.06,-25.82,66.89,127.56,0.48,146.33,2,668,0,23
-0.27,0.33,-0.12,-61.10,118.53,143.86,0.44,196.16,2,659,0,22
0.12,0.51,-0.20,-69.89,123.41,154.91,0.56,210.03,2,653,0,24
0.34,0.84,-0.03,-58.17,79.90,159.42,0.90,187.57,2,648,0,22
0.47,0.79,0.05,-20.14,28.81,162.78,0.92,166.53,2,644,0,21
0.75,0.84,0.11,-11.60,25.57,134.83,1.13,137.72,2,646,0,20
1.08,0.69,-0.06,-18.62,51.51,60.18,1.28,81.38,2,652,0,15
0.16,3.79,-0.52,118.53,23.50,214.29,3.83,246.02,14,688,10,16
-0.04,-1.73,0.81,283.87,-54.32,-1.95,1.91,289.03,54,584,27,52
-0.20,0.49,0.22,57.98,-15.87,-2.56,0.57,60.17,103,565,37,63
0.14,1.14,-0.02,21.42,-12.15,-18.19,1.15,30.62,155,591,62,67
0.09,1.12,-0.05,-24.78,8.00,2.50,1.12,26.16,248,581,71,95
0.05,0.97,0.01,2.56,1.89,-0.18,0.97,3.19,252,571,76,114
0.07,1.00,-0.00,-1.10,1.59,-0.92,1.00,2.14,428,565,83,127
0.06,0.99,-0.00,-2.26,1.89,-0.49,0.99,2.99,392,558,89,130
0.06,1.00,-0.01,-2.75,1.46,-0.85,1.00,3.23,501,553,88,135
0.07,0.99,-0.00,-2.87,0.43,-1.46,0.99,3.25,347,554,94,132
0.06,1.00,-0.01,-3.91,-0.37,-1.95,1.00,4.38,424,555,101,134
0.06,0.98,-0.01,-4.21,-0.12,-1.40,0.99,4.44,433,556,102,130
0.07,1.01,-0.02,-5.68,0.24,-1.40,1.01,5.85,436,556,99,123
0.07,0.99,-0.02,-5.31,-0.31,-1.04,1.00,5.42,486,555,105,109
0.06,0.99,-0.02,-4.70,-0.06,-0.55,0.99,4.73,442,559,99,105
0.06,0.99,-0.02,-4.21,-0.61,-0.73,0.99,4.32,405,560,102,88
0.07,0.99,-0.02,-2.75,-1.04,-0.67,0.99,3.01,612,560,101,84
0.07,0.99,-0.02,-2.01,-0.85,-0.92,0.99,2.37,408,564,101,83
0.06,0.99,-0.02,-0.67,-0.98,-0.98,0.99,1.54,704,563,101,77
0.07,0.98,-0.02,0.06,-0.49,-0.85,0.99,0.99,408,564,102,77
0.06,1.00,-0.02,-0.12,-0.06,-0.61,1.00,0.63,551,562,104,85
0.06,0.99,-0.02,0.43,-0.37,-0.92,0.99,1.07,450,562,107,84
0.07,1.00,-0.02,-0.12,-0.49,-0.98,1.00,1.10,624,564,111,88
0.06,0.98,-0.02,0.00,-0.37,-0.92,0.99,0.99,717,564,110,90
0.07,0.99,-0.02,-0.61,-0.24,-0.79,0.99,1.03,554,566,112,88
0.06,0.99,-0.02,-0.85,-0.98,-1.65,1.00,2.10,1011,564,114,87
0.07,1.00,-0.02,0.61,-1.59,-2.20,1.00,2.78,363,569,112,74
0.07,0.99,-0.02,2.69,-2.08,-2.62,1.00,4.29,393,580,122,56
0.07,1.00,-0.02,3.54,-2.32,-2.62,1.00,4.98,576,595,126,40
0.07,0.99,-0.01,4.64,-4.03,-5.49,0.99,8.24,440,615,123,23
-0.01,1.35,0.06,1.83,-5.31,-6.53,1.35,8.61,374,651,133,10
0.04,1.40,0.02,-10.68,-3.91,-49.38,1.40,50.67,349,713,127,6
0.04,1.57,-0.00,-26.12,-3.23,-97.47,1.57,100.96,210,761,114,2
0.10,1.58,-0.03,-36.25,7.14,-152.53,1.58,156.94,69,767,73,0
0.86,2.07,0.06,-36.74,19.17,-188.72,2.24,193.22,15,725,17,0
1.10,1.45,-0.42,16.60,39.18,-193.97,1.87,198.58,4,654,0,0
1.92,1.39,-0.77,-19.47,12.70,-187.81,2.50,189.24,1,654,0,0
1.35,1.61,-0.49,-33.75,-87.28,-152.04,2.16,178.53,1,651,0,0
0.85,1.82,-0.28,-21.48,-146.30,-156.01,2.03,214.95,1,667,0,0
0.34,1.55,-0.23,22.64,-147.09,-171.75,1.60,227.26,0,0,0,1
-0.06,1.11,-0.09,32.10,-111.63,-159.73,1.12,197.50,0,0,0,4
-0.37,0.81,0.17,26.67,-33.33,-98.27,0.91,107.14,1,688,0,7
-0.36,0.50,0.09,34.55,12.94,-39.31,0.62,53.91,1,687,0,8
-0.25,0.38,-0.02,20.57,27.16,18.43,0.46,38.74,1,675,0,9
-0.31,0.48,0.07,7.75,15.81,70.62,0.58,72.78,1,666,0,10
-0.27,0.60,0.12,20.81,11.66,107.67,0.67,110.28,1,662,0,12
-0.20,0.40,-0.02,26.86,14.34,115.23,0.44,119.19,1,655,0,16
-0.24,0.41,-0.02,14.71,16.36,122.38,0.47,124.34,2,650,0,15
-0.18,0.26,-0.14,10.68,25.63,140.26,0.35,142.98,2,647,0,19
-0.08,0.34,-0.15,-5.37,33.02,152.71,0.38,156.33,2,643,0,19
-0.03,0.36,-0.22,-23.86,40.22,158.33,0.42,165.09,2,641,0,22
0.22,0.57,-0.15,-34.06,30.58,159.67,0.63,166.10,2,634,0,20
0.26,0.74,0.00,-32.04,13.31,157.41,0.78,161.19,2,625,0,23
0.51,0.82,0.11,-24.90,7.81,155.82,0.97,157.99,2,625,0,23
0.85,0.92,0.15,-20.63,27.40,120.73,1.26,125.51,2,635,0,19
2.50,2.24,0.76,-27.53,48.83,58.41,3.44,80.96,4,694,0,16
3.45,1.60,-0.28,8.24,12.21,161.19,3.81,161.87,13,678,9,18
0.19,-0.25,0.38,75.13,-36.07,-12.51,0.49,84.28,27,636,25,27
-0.05,0.56,0.14,-34.18,2.93,-0.67,0.58,34.31,72,616,45,36
0.05,0.77,0.09,24.41,-4.15,-0.37,0.77,24.77,160,604,62,54
0.04,1.10,-0.03,-19.29,9.89,19.78,1.10,29.34,237,581,84,83
0.04,1.00,-0.01,2.87,1.46,2.38,1.00,4.01,304,574,92,95
0.05,1.01,-0.02,-5.62,2.87,3.05,1.01,7.01,342,569,95,99
0.04,0.99,-0.01,-2.32,1.46,0.55,0.99,2.80,580,564,102,101
0.04,1.01,-0.02,-3.42,0.24,-0.55,1.01,3.47,522,565,110,99
0.04,0.99,-0.02,-2.08,-1.22,-2.38,0.99,3.39,476,561,112,98
0.04,0.99,-0.02,-2.87,-0.73,-1.28,0.99,3.23,445,563,113,96
0.04,0.99,-0.02,-3.17,-0.67,-1.04,0.99,3.41,489,561,117,87
0.04,0.99,-0.02,-3.36,-0.12,-0.43,0.99,3.39,450,562,118,88
0.04,1.00,-0.02,-4.27,0.06,-1.04,1.00,4.40,453,563,117,84
0.00,1.04,-0.04,-3.91,-0.49,-1.40,1.04,4.18,558,557,115,78
0.03,0.96,-0.02,-1.71,-0.98,-2.99,0.97,3.58,453,564,114,76
0.04,1.00,-0.03,-1.46,-1.46,-5.19,1.00,5.59,499,567,108,62
0.04,0.99,-0.03,0.43,-2.38,-6.71,0.99,7.14,502,573,109,50
0.05,0.99,-0.03,-0.92,-1.89,-6.23,0.99,6.57,505,580,110,44
0.06,0.98,-0.06,-0.79,-1.22,-3.97,0.99,4.23,502,585,116,34
0.06,0.99,-0.03,0.79,-1.28,-3.11,0.99,3.46,462,591,117,34
0.06,1.00,-0.03,1.04,-1.10,-2.99,1.00,3.35,512,596,117,31
0.06,1.00,-0.03,2.62,-1.83,-4.94,1.01,5.89,426,603,116,31
0.06,1.00,-0.02,3.23,-2.32,-6.16,1.00,7.34,648,616,124,24
0.08,1.00,-0.03,3.72,-3.17,-9.28,1.01,10.49,368,630,123,21
0.07,1.00,-0.01,3.11,-3.11,-9.64,1.00,10.60,401,645,131,19
0.08,1.00,-0.02,4.70,-2.08,-11.23,1.01,12.35,440,661,131,12
0.08,0.96,0.02,1.95,-1.71,-14.40,0.97,14.64,374,674,136,9
0.09,1.00,-0.02,-5.19,0.24,-16.17,1.00,16.99,377,687,136,9
0.10,1.00,-0.01,-4.76,-0.18,-16.72,1.01,17.39,358,697,138,6
0.10,1.04,0.00,-6.96,-0.12,-20.63,1.05,21.77,411,700,140,5
0.11,1.04,-0.00,-8.36,-0.18,-29.36,1.05,30.53,316,715,139,4
0.12,1.12,-0.01,-14.95,0.67,-39.55,1.13,42.29,300,737,139,5
0.11,1.30,-0.04,-24.35,4.03,-60.97,1.30,65.78,233,767,137,3
0.10,1.43,-0.05,-26.86,6.16,-95.52,1.43,99.41,170,799,140,2
0.21,1.45,-0.07,-26.98,4.94,-148.32,1.46,150.83,105,814,115,1
0.24,1.57,0.07,-42.42,8.18,-169.31,1.59,174.74,42,786,63,0
0.33,2.08,0.49,-23.44,28.26,-176.03,2.16,179.81,13,756,19,0
1.02,1.10,-0.33,66.10,56.64,-147.64,1.53,171.40,4,698,0,0
1.76,1.01,-0.74,17.52,-18.31,-128.60,2.16,131.07,1,649,0,0
1.24,1.43,-0.23,0.85,-94.06,-79.28,1.91,123.02,1,667,0,0
1.07,1.64,-0.18,11.84,-97.29,-67.63,1.97,119.08,1,666,0,0
0.74,1.63,-0.11,36.62,-83.68,-107.36,1.79,140.96,1,666,0,0
0.43,1.26,-0.10,61.65,-63.11,-132.32,1.33,159.04,1,681,0,1
0.58,1.41,-0.14,92.65,-45.23,-200.68,1.53,225.62,0,0,0,12
-0.28,0.67,0.21,28.99,-23.44,-27.16,0.76,46.13,1,676,0,10
-0.13,0.55,0.01,56.27,-2.44,19.71,0.56,59.68,1,666,0,9
-0.30,0.44,0.03,37.72,9.89,33.63,0.53,51.49,1,656,0,12
-0.20,0.46,-0.05,33.87,25.15,44.43,0.50,61.27,1,647,0,15
-0.36,0.34,-0.06,18.37,28.44,82.34,0.50,89.03,1,640,0,17
-0.26,0.42,-0.05,31.43,39.00,105.22,0.49,116.54,2,633,0,15
-0.32,0.21,-0.15,25.39,48.46,109.50,0.41,122.40,2,629,0,17
-0.29,0.30,-0.14,11.96,67.02,129.82,0.44,146.59,2,625,0,20
-0.19,0.37,-0.24,0.98,73.06,144.53,0.48,161.95,2,622,0,21
-0.03,0.61,-0.23,-4.94,66.65,165.65,0.65,178.62,2,619,0,20
0.08,0.72,-0.25,-2.75,53.59,170.59,0.77,178.83,2,616,0,21
0.19,0.87,-0.23,-2.69,40.71,176.51,0.92,181.17,2,617,0,22
0.36,0.96,-0.17,-2.56,48.16,163.15,1.04,170.13,2,617,0,21
0.61,0.97,-0.24,-16.30,75.68,140.44,1.18,160.37,2,619,0,18
1.12,1.11,-0.32,-26.86,102.60,112.43,1.61,154.56,2,615,0,16
1.53,1.03,-0.46,-37.54,93.75,15.81,1.90,102.22,4,669,0,9
3.90,1.61,-0.88,38.88,22.28,152.53,4.31,158.97,11,649,9,13
0.39,0.43,1.24,91.55,-62.50,-13.67,1.37,111.69,33,621,33,43
-0.04,0.75,0.08,-0.61,-4.39,-0.24,0.76,4.44,76,613,52,44
0.10,0.91,-0.03,9.03,-3.05,-6.96,0.92,11.80,145,623,75,57
0.04,0.90,0.05,-6.90,3.54,9.16,0.90,12.00,203,605,89,80
0.05,1.05,-0.05,-2.62,2.87,4.88,1.05,6.24,264,597,91,96
0.05,0.98,-0.01,-3.85,2.69,0.98,0.98,4.79,290,591,96,106
0.04,1.00,-0.02,-3.05,2.44,1.71,1.00,4.27,334,586,104,106
0.04,0.99,-0.02,-3.54,1.71,1.16,1.00,4.10,288,587,103,116
0.04,0.99,-0.02,-2.75,1.04,0.98,0.99,3.09,337,582,105,113
0.04,0.99,-0.02,-3.23,1.10,0.98,0.99,3.55,266,579,102,114
0.04,0.99,-0.03,-2.81,0.55,0.85,0.99,2.99,262,582,93,116
0.04,0.99,-0.03,-2.08,-0.12,0.43,1.00,2.12,239,583,92,115
0.03,0.99,-0.03,-1.95,-0.43,-0.24,0.99,2.01,317,584,91,110
0.04,1.00,-0.03,-1.89,-0.92,-0.73,1.00,2.23,317,589,88,109
0.04,0.99,-0.03,-1.77,-1.04,-0.37,0.99,2.08,244,586,86,108
0.03,0.99,-0.03,-0.98,-0.49,-0.18,0.99,1.11,231,586,86,106
0.03,0.99,-0.03,-0.79,-0.18,-0.31,0.99,0.87,244,586,84,105
0.03,0.99,-0.03,-0.55,-0.24,-0.37,0.99,0.70,279,582,83,104
0.03,0.99,-0.03,-0.67,-0.06,-0.55,0.99,0.87,324,585,84,111
0.04,0.99,-0.03,-0.49,0.00,-0.49,0.99,0.69,283,582,89,108
0.04,0.99,-0.03,-0.67,-0.12,-0.73,0.99,1.00,352,582,89,114
0.03,0.99,-0.03,-0.55,-0.12,-0.79,0.99,0.97,283,578,93,109
0.03,1.00,-0.03,-0.37,-0.49,-0.92,1.00,1.10,332,578,93,111
0.04,0.99,-0.03,-0.12,-1.04,-1.28,0.99,1.65,337,576,92,111
0.03,1.00,-0.03,0.61,-1.89,-2.20,1.00,2.96,370,578,102,106
0.04,0.99,-0.02,1.28,-2.44,-2.93,0.99,4.02,347,577,107,90
0.04,1.01,-0.02,1.16,-3.91,-4.15,1.01,5.82,331,587,114,71
0.05,1.06,-0.05,2.14,-5.43,-8.67,1.06,10.45,445,599,118,40
0.04,1.13,-0.05,6.90,-7.87,-16.54,1.13,19.57,352,629,124,19
0.07,1.04,0.06,36.32,-11.17,-43.82,1.04,58.00,279,684,123,7
0.05,1.27,0.05,-10.68,-4.58,-80.08,1.27,80.92,267,732,129,2
0.04,1.50,-0.02,-26.31,-2.01,-114.56,1.50,117.56,151,774,127,1
0.08,1.61,-0.09,-12.70,-0.67,-173.83,1.62,174.29,102,806,115,2
0.01,1.79,0.11,-3.66,6.90,-222.53,1.79,222.67,40,794,74,1
0.21,1.92,-0.11,6.35,13.37,-247.44,1.94,247.88,12,769,37,0
0.12,1.92,-0.35,93.14,11.72,-232.85,1.96,251.06,3,733,15,0
0.03,1.44,-0.59,137.70,2.75,-228.33,1.56,266.65,1,708,4,0
-0.70,-0.05,-0.62,113.65,-1.89,-149.29,0.93,187.64,1,680,0,9
-0.62,0.41,-0.31,31.37,23.32,-38.88,0.81,55.13,1,672,0,11
-0.63,0.57,-0.19,47.24,47.61,38.39,0.87,77.28,1,680,0,9
-0.55,0.29,-0.31,43.70,58.23,93.51,0.69,118.51,1,676,0,11
-0.47,0.49,-0.24,31.49,67.50,136.96,0.72,155.91,1,675,0,11
-0.33,0.69,-0.31,28.93,77.64,174.13,0.83,192.84,1,674,0,12
-0.24,0.89,-0.37,19.47,88.93,190.49,0.99,211.13,1,670,0,15
-0.22,1.18,-0.37,7.32,107.06,195.43,1.26,222.96,1,665,0,14
-0.12,1.44,-0.49,5.19,136.41,207.28,1.53,248.19,1,657,0,14
0.14,1.72,-0.65,6.04,161.74,214.48,1.84,268.70,1,655,0,14
0.38,1.80,-0.76,13.49,184.39,197.08,2.00,270.23,1,654,0,15
0.58,1.62,-1.00,13.67,203.25,146.91,1.99,251.16,1,654,0,12
0.76,1.44,-1.25,-2.26,186.77,119.14,2.05,221.54,1,655,0,10
1.05,1.22,-1.06,-37.35,137.08,80.57,1.93,163.34,1,655,0,8
1.26,1.37,-0.89,-62.99,76.97,44.56,2.07,108.98,1,659,0,6
1.24,0.99,-0.51,-59.45,6.53,35.58,1.67,69.59,1,657,0,4
1.11,1.12,0.08,-56.70,-17.09,37.23,1.58,69.95,1,660,0,3
1.05,1.11,0.22,-20.87,5.43,26.43,1.54,34.11,1,663,0,5
1.08,0.87,0.00,6.84,33.57,-6.59,1.39,34.89,1,664,0,4
0.92,0.85,-0.06,-8.97,43.82,-53.34,1.25,69.62,1,667,0,2
0.70,0.84,-0.05,-15.56,42.91,-82.70,1.10,94.46,1,666,0,5
-0.10,0.92,0.05,134.46,41.32,-136.05,0.93,195.69,1,647,0,23
-1.12,0.65,-0.06,111.88,56.76,-105.16,1.30,163.70,6,515,0,50
-0.06,0.62,0.11,24.66,-5.62,-11.05,0.64,27.60,29,548,5,94
0.06,1.01,-0.03,13.18,1.16,-3.54,1.02,13.70,65,560,23,108
0.02,0.94,-0.01,-6.04,1.16,-1.77,0.94,6.40,120,548,29,114
0.02,1.01,-0.07,-20.32,3.91,-1.83,1.01,20.78,222,528,29,122
0.02,0.99,-0.06,-9.09,0.73,-2.08,0.99,9.36,247,521,31,130
0.03,1.02,-0.08,-4.15,0.06,-1.71,1.02,4.49,390,521,37,135
0.03,0.99,-0.07,2.56,-0.49,-2.01,0.99,3.30,338,519,43,135
0.03,0.98,-0.05,2.81,-0.12,-1.65,0.98,3.26,598,521,52,134
0.03,0.98,-0.05,-2.01,0.00,-1.40,0.99,2.46,432,522,57,135
0.03,0.99,-0.06,-4.09,0.00,-1.46,1.00,4.34,398,524,61,132
0.03,1.00,-0.06,-1.77,-0.31,-1.46,1.00,2.32,752,527,66,136
0.03,1.00,-0.06,0.67,-0.92,-1.16,1.00,1.62,454,529,68,132
0.03,1.00,-0.06,1.34,-1.04,-1.34,1.00,2.16,413,533,71,133
0.03,1.00,-0.06,3.23,-1.59,-1.10,1.00,3.77,576,543,79,126
0.03,1.00,-0.05,3.91,-1.40,-1.28,1.00,4.34,460,548,90,126
0.03,0.98,-0.05,2.81,-1.65,-1.40,0.98,3.55,676,548,94,121
0.03,0.99,-0.05,2.20,-1.77,-1.77,0.99,3.33,394,552,98,118
0.03,1.00,-0.05,2.75,-2.08,-1.77,1.00,3.87,529,555,99,115
0.03,0.99,-0.04,3.30,-1.77,-1.28,0.99,3.95,533,560,101,113
0.03,0.99,-0.04,1.95,-1.53,-1.28,0.99,2.79,540,561,107,108
0.03,0.99,-0.04,1.59,-1.53,-1.22,1.00,2.52,483,563,111,100
0.03,0.99,-0.04,1.59,-1.77,-1.46,0.99,2.79,536,569,109,99
0.03,1.00,-0.04,2.01,-1.77,-1.34,1.00,3.00,402,574,107,92
0.03,0.99,-0.03,2.08,-2.01,-1.59,0.99,3.30,405,575,112,87
