-,-,-
-0.76,0.61,-0.07,49.87,36.87,282.53,0.98,289.26,1,679,0,12
-0.56,0.93,-0.21,45.53,118.35,292.11,1.11,318.45,1,670,0,10
0.13,1.01,-0.74,30.33,156.98,301.51,1.26,341.28,1,660,0,8
0.33,1.46,-0.54,-0.49,138.79,284.00,1.59,316.10,1,647,0,10
0.97,1.74,-0.68,27.16,131.77,272.71,2.11,304.09,1,639,0,9
1.70,1.74,-0.98,11.23,109.31,223.69,2.62,249.23,1,634,0,9
1.88,1.87,-0.88,-20.39,73.06,123.90,2.79,145.27,1,634,0,5
2.04,1.11,-0.89,-7.20,61.83,78.25,2.49,99.99,1,641,0,4
2.87,0.91,-1.32,-40.65,43.95,80.69,3.29,100.47,2,636,0,2
3.51,-0.44,-1.24,-114.93,-61.16,-11.78,3.74,130.72,2,635,0,0
3.20,0.34,0.20,-225.52,-157.96,-51.94,3.22,280.20,4,683,0,0
0.12,1.08,1.91,331.24,65.55,81.73,2.20,347.41,100,714,22,3
0.11,1.41,-0.41,200.68,46.14,55.11,1.47,213.17,284,648,69,16
0.15,0.00,0.10,44.80,3.11,-16.60,0.18,47.88,456,636,105,49
0.07,0.97,-0.02,-13.61,-1.22,-1.77,0.97,13.78,583,633,119,37
0.00,1.38,0.04,-20.32,-3.91,-13.18,1.38,24.54,358,657,131,21
0.05,1.18,-0.02,-26.49,-10.31,-32.65,1.18,43.29,456,693,131,11
0.09,1.11,-0.05,-24.35,-7.69,-40.04,1.12,47.49,390,722,137,11
0.09,1.13,-0.06,-30.82,-11.05,-54.44,1.13,63.53,263,743,129,7
0.13,1.09,-0.10,-28.32,-11.84,-65.80,1.10,72.60,251,765,131,3
0.17,0.99,-0.09,-13.92,-10.99,-69.70,1.01,71.92,232,783,139,2
0.22,0.96,-0.12,-0.24,-11.05,-66.59,0.99,67.50,221,799,140,4
0.25,0.95,-0.12,14.04,-10.13,-61.22,0.99,63.62,153,809,142,4
0.28,0.84,-0.05,22.28,-9.03,-52.61,0.88,57.84,129,818,142,3
0.31,0.92,-0.08,19.29,-5.37,-43.27,0.97,47.68,108,825,145,4
0.33,0.84,-0.05,21.79,-5.80,-41.02,0.91,46.80,99,828,144,4
0.34,0.80,-0.01,20.26,-6.84,-37.48,0.87,43.15,94,832,147,4
0.36,0.94,-0.01,12.88,-5.68,-32.10,1.01,35.05,95,831,152,5
0.36,1.08,-0.02,6.77,-7.57,-46.39,1.13,47.49,96,837,154,5
0.38,1.29,-0.03,2.14,-9.09,-73.79,1.35,74.38,94,840,162,6
0.39,1.35,-0.06,-1.46,-11.60,-111.27,1.41,111.88,87,832,158,4
0.40,1.34,-0.05,-11.60,-17.15,-157.41,1.40,158.77,75,824,158,5
0.39,1.76,0.13,-45.65,-17.40,-211.43,1.81,217.00,61,805,130,4
0.96,2.09,-0.16,-74.04,-0.73,-273.44,2.30,283.28,33,770,66,1
0.77,2.82,-0.24,-141.30,1.83,-305.42,2.94,336.53,11,757,24,0
0.60,2.13,-0.31,-122.44,-10.99,-343.32,2.23,364.67,3,735,5,0
0.20,0.58,-0.71,-129.03,-39.61,-285.83,0.94,316.09,1,723,0,6
-0.22,1.40,0.06,-134.58,-129.21,-44.80,1.41,191.87,0,0,0,7
-0.62,0.94,0.08,5.37,-116.27,120.85,1.12,167.79,0,0,0,5
-0.81,0.43,0.12,6.77,-111.69,181.52,0.92,213.24,1,679,0,6
-0.85,0.53,0.28,4.76,-95.70,242.43,1.04,260.68,1,672,0,8
-0.80,0.55,0.25,6.59,-67.32,278.38,1.00,286.48,1,656,0,7
-0.78,0.78,0.27,-21.30,-20.26,285.83,1.14,287.34,1,649,0,7
-0.66,1.00,0.11,-27.34,30.94,316.16,1.20,318.85,1,639,0,11
-0.44,1.49,0.08,-46.94,82.03,347.47,1.55,360.10,1,634,0,10
0.76,1.98,-0.14,-83.44,110.90,286.38,2.13,318.23,2,629,0,6
1.21,2.26,0.14,-42.85,99.18,196.35,2.56,224.11,3,633,0,4
2.00,2.57,0.08,-20.75,77.39,182.19,3.25,199.03,3,636,0,0
2.28,1.66,-0.29,57.01,75.99,87.40,2.84,129.09,3,637,0,0
3.21,-0.36,-2.08,49.80,79.65,20.02,3.85,96.05,3,638,0,0
4.00,-0.35,-1.42,-218.14,-33.87,-28.69,4.26,222.61,3,643,0,0
2.91,1.26,0.83,-198.79,-166.02,-111.39,3.28,281.93,3,649,0,0
0.08,2.42,0.73,193.36,-122.92,19.59,2.53,229.96,31,733,12,0
-0.27,2.63,0.51,77.03,-44.49,22.22,2.69,91.69,125,722,67,9
-0.05,1.20,0.67,3.23,4.09,64.58,1.37,64.79,264,710,110,12
0.11,1.44,-0.12,-37.78,0.61,10.74,1.45,39.28,356,688,127,14
0.08,1.49,-0.08,-39.86,1.65,-29.24,1.49,49.46,464,692,138,10
0.12,0.96,0.03,-24.96,-3.60,-47.36,0.97,53.66,331,706,141,7
0.14,1.07,-0.03,-33.94,-4.46,-40.95,1.08,53.37,314,728,148,6
0.17,1.05,-0.09,-28.44,-5.98,-47.42,1.07,55.62,318,749,147,5
0.18,1.03,-0.07,-20.81,-8.91,-57.37,1.05,61.68,283,772,142,5
0.21,1.02,-0.08,-25.63,-8.12,-62.62,1.04,68.15,236,793,143,4
0.25,0.95,-0.14,-12.39,-5.92,-57.98,0.99,59.59,198,808,141,5
0.30,0.91,-0.14,6.04,-5.49,-51.21,0.97,51.86,158,820,142,3
0.28,0.82,-0.12,22.95,-7.26,-42.11,0.88,48.51,139,827,137,3
0.33,0.89,-0.05,25.02,-6.84,-35.52,0.95,43.99,121,828,139,2
0.34,0.90,-0.03,19.29,-6.23,-30.76,0.97,36.84,123,832,145,5
0.34,0.86,0.04,13.18,-4.70,-29.60,0.93,32.74,108,838,151,5
0.35,0.86,-0.00,1.22,-0.98,-27.65,0.93,27.69,104,840,152,5
0.40,1.09,-0.06,-6.10,0.18,-29.54,1.16,30.17,112,845,152,4
0.40,1.31,-0.09,-0.79,-3.42,-60.73,1.37,60.83,102,842,159,4
0.39,1.24,-0.04,8.85,-8.00,-104.74,1.30,105.41,95,841,156,3
0.41,1.53,-0.11,-11.54,-17.82,-151.55,1.59,153.03,88,833,159,4
0.40,1.90,-0.08,-20.02,-19.41,-216.19,1.94,217.98,66,812,133,3
0.98,2.54,-0.30,-33.87,-7.32,-288.64,2.74,290.71,32,776,75,0
0.69,2.56,-0.36,-55.60,-7.02,-335.82,2.67,340.46,9,754,26,0
0.69,2.11,-0.41,-108.52,-35.03,-365.84,2.26,383.21,3,737,5,0
-0.04,0.29,-0.49,-85.51,-45.23,-343.93,0.57,357.28,0,0,0,10
-0.39,0.79,0.06,-95.46,-104.74,19.35,0.88,143.03,0,0,0,5
-0.68,0.89,-0.03,65.67,-37.60,128.42,1.12,149.06,0,0,0,7
-0.55,0.29,-0.22,73.97,-38.02,184.88,0.66,202.72,1,672,0,7
-0.61,0.47,-0.03,54.75,-60.06,241.09,0.77,254.42,1,663,0,6
-0.74,0.59,0.19,49.93,-45.53,270.32,0.96,278.64,1,659,0,7
-0.75,0.56,0.04,52.12,33.20,285.16,0.94,291.78,1,663,0,8
-0.22,0.91,-0.31,7.93,118.29,309.14,0.98,331.10,1,652,0,9
0.14,1.47,-0.26,-14.71,133.54,305.66,1.50,333.89,1,645,0,9
0.75,1.79,-0.47,8.97,111.27,267.33,1.99,289.70,1,638,0,5
1.13,2.00,-0.36,-15.20,75.62,205.26,2.33,219.28,2,635,0,6
1.63,2.14,-0.53,-15.87,81.73,164.18,2.74,184.09,2,640,0,3
1.92,1.64,-0.81,-22.40,94.60,97.35,2.65,137.58,2,645,0,0
3.14,-0.03,-2.29,1.59,74.28,28.26,3.89,79.49,2,643,0,0
3.61,-0.61,-1.63,-261.84,-83.37,2.32,4.00,274.80,2,652,0,0
2.91,1.63,1.36,-289.00,-175.66,-39.25,3.60,340.47,2,657,0,0
-0.43,2.48,1.93,99.49,-237.37,-6.84,3.18,257.46,31,731,9,2
0.46,2.29,-0.49,177.00,25.45,106.20,2.38,207.98,198,714,59,7
0.21,0.53,0.21,94.30,1.34,27.65,0.61,98.28,361,692,100,14
0.05,1.73,-0.11,-19.84,5.25,41.93,1.73,46.68,406,665,116,22
0.06,1.21,0.01,-9.52,-3.91,-13.31,1.21,16.82,491,660,133,20
0.13,0.96,-0.01,4.52,-5.98,-36.74,0.97,37.50,428,682,134,14
0.11,1.03,0.04,-12.51,-6.77,-33.26,1.04,36.18,371,711,145,10
0.12,1.07,0.03,-29.48,-7.87,-43.82,1.08,53.40,327,731,145,7
0.13,1.08,0.01,-46.45,-8.54,-59.14,1.09,75.69,296,755,138,5
0.19,0.97,-0.07,-48.40,-6.10,-67.99,0.99,83.68,254,775,143,4
0.24,0.97,-0.14,-42.54,-4.88,-66.53,1.01,79.12,243,787,138,3
0.30,0.92,-0.15,-17.09,-6.47,-62.13,0.98,64.77,215,800,141,3
0.31,0.87,-0.13,-3.23,-6.77,-54.99,0.93,55.50,205,807,137,6
0.33,0.86,-0.11,8.73,-7.69,-46.45,0.93,47.88,165,815,143,5
0.34,0.92,-0.10,9.09,-7.39,-39.06,0.99,40.78,163,821,148,4
0.35,0.86,-0.03,14.22,-7.63,-37.41,0.93,40.75,162,825,143,3
0.39,0.92,-0.09,6.10,-2.62,-33.51,1.00,34.16,149,832,151,0
0.40,0.97,-0.11,7.69,-3.60,-33.26,1.06,34.33,139,838,157,5
0.39,1.24,-0.11,5.25,-7.57,-45.17,1.30,46.10,137,843,161,7
0.41,1.27,-0.06,-3.85,-9.16,-87.04,1.34,87.60,135,838,164,5
0.40,1.31,0.02,-19.78,-16.72,-134.83,1.37,137.29,110,835,159,5
0.41,1.46,0.12,-46.81,-13.24,-187.87,1.52,194.06,103,826,158,5
0.61,1.97,0.03,-91.25,3.36,-251.28,2.07,267.36,87,794,106,6
0.95,2.61,-0.49,-143.68,56.58,-319.70,2.82,355.04,35,759,40,0
0.57,2.74,-0.33,-171.39,45.04,-355.65,2.82,397.35,9,732,11,0
0.02,1.30,-0.25,-184.20,6.90,-388.00,1.33,429.56,2,715,1,7
-0.65,0.99,-0.25,-208.56,-53.83,-170.78,1.21,274.88,0,0,0,10
-0.81,1.02,-0.05,5.62,-209.72,126.34,1.30,244.90,1,668,0,8
-0.95,0.26,0.03,39.31,-218.44,176.21,0.98,283.39,0,0,0,8
-1.10,0.32,0.17,26.86,-152.83,248.96,1.16,293.36,0,0,0,8
-0.88,0.51,0.08,23.13,-69.15,291.14,1.02,300.13,0,0,0,8
-0.71,0.59,-0.01,-14.59,6.10,280.70,0.92,281.15,1,657,0,9
-0.63,0.97,-0.05,-38.82,69.70,297.42,1.15,307.94,1,647,0,11
-0.39,1.43,-0.07,-36.99,103.45,338.44,1.49,355.83,1,641,0,8
0.29,1.48,-0.31,-33.63,128.97,341.55,1.54,366.64,1,629,0,7
1.14,2.54,-0.06,-59.02,86.67,251.46,2.79,272.45,2,629,0,4
1.94,2.20,-0.27,17.58,39.31,177.61,2.95,182.76,2,630,0,3
2.50,2.09,-0.16,49.38,5.37,122.68,3.27,132.35,2,635,0,3
3.21,0.04,-1.97,67.69,76.35,18.92,3.76,103.78,2,642,0,5
4.00,-1.58,-1.91,-176.21,47.00,-24.60,4.71,184.02,3,647,0,3
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.52,1.85,-0.23,-39.00,54.99,294.07,1.93,301.70,1,645,0,17
1.01,1.75,-0.31,-39.61,49.62,265.44,2.04,272.93,1,646,0,17
1.44,1.71,-0.24,-69.58,9.16,218.81,2.25,229.79,2,646,0,11
1.65,1.93,0.01,-83.37,-41.93,174.44,2.54,197.83,2,645,0,8
1.64,1.83,0.35,-58.72,-78.49,159.00,2.48,186.78,2,640,0,9
1.74,1.45,0.48,3.85,-73.00,146.00,2.32,163.27,2,643,0,7
2.43,0.69,-0.04,29.54,-33.08,96.86,2.53,106.53,2,635,0,10
3.92,4.00,0.97,-31.98,-17.94,-42.60,5.68,56.21,3,584,0,35
-0.74,0.54,0.37,192.87,20.02,-252.69,0.99,318.51,4,443,0,91
0.64,2.10,0.03,11.72,19.53,-197.69,2.19,199.00,7,489,0,120
0.11,1.26,-0.16,-39.92,17.21,-26.18,1.27,50.75,100,474,0,127
0.03,0.75,0.03,24.90,-3.72,-6.29,0.75,25.95,176,502,7,141
0.05,1.00,-0.07,5.74,-1.28,-4.64,1.01,7.49,258,515,16,139
0.04,0.98,-0.06,4.27,-0.37,-2.32,0.99,4.88,349,527,26,139
0.04,0.98,-0.05,1.22,-0.06,-0.49,0.98,1.32,274,529,29,142
0.04,0.99,-0.06,-3.42,0.73,1.59,0.99,3.84,295,528,27,140
0.04,1.01,-0.07,-5.55,0.43,2.50,1.02,6.11,267,525,25,139
0.03,1.01,-0.08,-0.98,-0.79,-0.67,1.01,1.43,265,526,26,140
0.04,0.99,-0.06,4.46,-2.26,-2.32,1.00,5.51,354,535,30,131
0.04,1.03,-0.08,8.24,-3.91,-4.21,1.03,10.04,338,551,42,125
0.05,1.01,-0.06,13.92,-6.10,-8.48,1.01,17.40,407,571,69,112
0.03,1.14,-0.08,20.32,-10.68,-19.53,1.15,30.14,397,592,91,80
0.07,1.28,-0.15,43.15,-15.08,-49.38,1.29,67.29,421,627,115,44
0.09,0.89,0.04,53.59,-17.33,-62.50,0.90,84.13,474,672,123,17
0.04,1.50,0.10,-13.31,-14.40,-54.99,1.51,58.38,310,724,133,12
0.11,1.18,0.08,-21.73,-2.75,-73.24,1.18,76.45,242,761,140,7
0.14,1.19,0.02,-26.55,3.05,-94.73,1.20,98.42,200,785,144,4
0.22,1.14,-0.06,-18.25,4.09,-110.72,1.16,112.29,136,810,141,1
0.27,1.10,-0.05,-2.26,-4.21,-124.15,1.13,124.24,105,824,143,0
0.27,0.98,0.04,2.62,-5.55,-135.31,1.02,135.45,83,831,141,0
0.33,0.95,0.02,-6.71,-3.05,-144.71,1.01,144.90,75,834,140,0
0.41,1.08,0.02,-15.93,-2.14,-156.92,1.16,157.74,72,823,130,0
0.54,1.41,-0.13,-25.51,-3.97,-181.03,1.52,182.86,59,809,121,0
0.84,1.73,-0.16,-21.12,-9.46,-218.99,1.93,220.21,46,786,85,0
0.66,2.12,0.18,-46.26,-4.70,-290.28,2.23,293.98,23,762,42,0
0.56,2.50,-0.14,-34.18,-0.37,-331.36,2.56,333.12,7,750,16,0
0.30,1.70,-0.51,-58.41,-17.82,-359.86,1.80,365.01,2,734,3,13
-0.00,0.44,-0.01,-95.46,-32.65,-248.47,0.44,268.18,0,0,0,26
-1.31,1.22,0.33,53.96,11.78,47.12,1.82,72.60,0,0,0,19
-0.09,0.85,-0.59,135.68,35.03,230.29,1.04,269.57,0,0,0,16
-0.05,0.13,-0.70,92.10,-25.45,251.77,0.72,269.29,0,0,0,17
-0.37,0.32,-0.32,-7.81,-76.78,236.51,0.58,248.79,1,659,0,18
-0.64,0.81,0.10,4.33,-61.46,251.22,1.03,258.67,1,654,0,18
-0.49,0.41,-0.24,-8.30,-14.95,282.47,0.68,282.99,1,649,0,21
-0.34,1.34,0.04,-42.18,23.74,295.90,1.39,299.83,1,650,0,20
0.20,1.42,-0.15,-28.87,75.50,285.22,1.44,296.45,1,650,0,22
0.87,1.71,-0.16,-54.20,100.34,253.91,1.92,278.34,1,649,0,17
1.49,1.89,-0.13,-66.41,99.43,164.61,2.42,203.45,2,636,0,11
2.04,1.93,-0.02,-40.47,68.48,92.35,2.81,121.88,2,633,0,7
2.35,1.37,-0.06,13.24,14.95,92.83,2.72,94.96,3,639,0,5
2.79,0.58,-0.54,56.95,-30.03,8.85,2.90,64.98,3,639,0,8
2.87,-1.14,-0.98,-117.74,-22.64,-79.77,3.24,144.01,3,642,0,6
-0.10,-2.05,1.85,224.73,-132.69,-74.83,2.76,271.50,52,778,49,18
-0.46,4.00,-0.01,-19.59,25.63,205.20,4.03,207.72,114,748,83,1
0.45,0.03,-0.14,131.90,-35.58,-62.44,0.47,150.21,176,743,117,15
0.08,1.37,0.08,-15.75,-2.01,-11.05,1.38,19.34,230,736,132,14
0.12,1.17,-0.02,-41.69,5.25,-19.84,1.17,46.46,250,739,141,9
0.17,1.14,-0.12,-18.49,2.26,-33.26,1.16,38.13,251,753,145,7
0.19,0.97,-0.07,0.37,-0.55,-35.46,0.99,35.47,207,775,147,4
0.18,1.07,-0.01,3.54,-1.53,-39.37,1.08,39.56,179,787,148,3
0.20,1.07,-0.02,9.16,-3.11,-51.15,1.09,52.05,125,806,144,0
0.20,0.94,0.07,5.31,-3.17,-58.96,0.96,59.28,104,823,147,0
0.26,0.97,-0.01,-5.43,0.06,-61.46,1.00,61.70,81,833,144,0
0.31,0.95,-0.08,-3.54,-0.85,-63.78,1.00,63.89,59,841,144,0
0.33,0.90,-0.05,0.18,-3.05,-62.32,0.96,62.39,51,841,137,0
0.35,0.89,-0.04,4.58,-5.55,-58.53,0.96,58.97,47,839,139,0
0.37,0.78,0.01,4.76,-3.97,-55.11,0.86,55.46,49,842,142,0
0.41,0.86,-0.03,3.42,-3.30,-49.13,0.96,49.36,51,838,146,0
0.43,0.89,-0.06,9.28,-4.76,-46.57,0.99,47.72,55,842,151,0
0.44,1.14,0.01,14.89,-8.61,-59.63,1.22,62.06,58,844,156,0
0.43,1.24,0.05,8.06,-7.14,-87.34,1.31,88.00,61,839,157,0
0.47,1.35,-0.00,-2.26,-5.07,-125.49,1.43,125.61,57,830,152,0
0.54,1.73,0.04,-11.54,-5.55,-179.14,1.81,179.60,49,815,144,0
0.93,2.42,-0.25,-14.71,-3.97,-249.02,2.60,249.49,34,786,94,0
0.68,2.46,-0.24,6.71,-17.94,-311.10,2.57,311.69,12,775,38,0
0.58,1.97,-0.37,-66.16,-17.58,-345.58,2.09,352.30,4,759,12,1
0.42,1.47,-0.15,-44.25,-46.02,-295.90,1.53,302.71,0,0,1,22
-0.52,0.35,0.05,39.06,-42.11,-51.88,0.63,77.40,0,0,0,20
-0.26,0.84,-0.52,118.10,-39.12,151.86,1.02,196.31,0,0,0,14
-0.70,0.06,-0.49,56.03,-62.44,172.85,0.86,192.13,0,0,0,15
-1.04,0.39,-0.11,-6.35,-40.77,210.39,1.11,214.40,0,0,0,15
-1.01,0.65,0.05,22.95,24.54,237.18,1.20,239.55,1,680,0,17
-0.58,0.39,-0.39,41.75,106.63,273.93,0.80,296.90,1,664,0,20
-0.11,0.58,-0.74,-22.28,118.96,291.63,0.95,315.74,1,654,0,19
-0.10,1.51,-0.32,-50.48,92.47,312.62,1.54,329.90,1,647,0,19
0.40,1.74,-0.49,0.18,79.83,308.84,1.85,318.99,1,641,0,20
1.28,2.09,-0.55,-21.85,73.12,292.05,2.51,301.86,1,636,0,16
2.20,2.31,-0.42,-64.15,59.94,161.38,3.21,183.71,2,638,0,10
2.92,1.91,-0.05,-47.73,19.78,78.55,3.49,94.02,3,636,0,7
3.83,1.42,-0.32,-26.31,-27.77,3.48,4.10,38.41,3,640,0,6
3.84,-1.96,-1.12,-63.78,-71.11,-119.63,4.46,153.09,3,640,0,7
-0.13,4.00,3.91,-159.73,-185.79,-63.60,5.59,253.13,44,739,14,3
0.01,2.70,-0.08,2.14,50.90,158.08,2.70,166.09,211,709,71,4
0.04,1.49,-0.11,143.98,-28.14,-23.80,1.50,148.62,381,680,120,22
0.10,1.10,0.03,-10.01,0.73,10.25,1.10,14.35,425,656,138,38
0.11,1.26,-0.05,-0.79,-2.38,-12.88,1.26,13.12,466,660,143,17
0.10,1.07,0.10,-6.65,-3.17,-41.14,1.07,41.79,375,698,149,10
0.15,1.17,-0.01,-21.48,-2.32,-53.41,1.18,57.61,314,740,152,6
0.16,1.17,-0.01,-25.94,-3.42,-69.95,1.18,74.68,254,765,149,3
0.20,1.04,-0.04,-19.71,-2.38,-82.70,1.06,85.05,215,790,146,0
0.24,0.91,-0.03,-15.44,-0.31,-85.51,0.94,86.89,146,809,137,0
0.30,0.93,-0.10,-13.18,0.73,-82.03,0.98,83.09,120,824,135,0
0.37,0.85,-0.10,-3.85,-3.23,-78.49,0.94,78.65,100,829,135,0
0.39,0.85,-0.09,4.52,-9.09,-70.62,0.94,71.34,90,834,130,0
0.43,0.76,-0.07,16.05,-12.76,-64.39,0.88,67.58,81,835,137,0
0.44,0.73,0.01,18.98,-12.70,-51.88,0.85,56.68,86,836,135,0
0.46,0.91,-0.00,14.04,-11.05,-48.46,1.02,51.65,96,835,144,0
0.46,1.19,0.03,10.99,-11.66,-63.60,1.27,65.58,116,836,149,0
0.48,1.26,0.01,2.75,-11.60,-98.88,1.35,99.59,101,838,145,0
0.51,1.29,0.04,-8.36,-10.01,-161.32,1.39,161.84,94,829,146,0
0.51,1.95,0.10,-56.95,6.41,-228.21,2.02,235.30,86,807,108,0
1.05,2.06,-0.34,-93.99,28.38,-297.55,2.34,313.33,44,778,54,0
0.99,1.69,-0.46,-153.02,17.21,-329.65,2.01,363.84,13,759,20,0
0.31,1.29,-0.18,-192.81,-9.40,-333.92,1.34,385.71,3,737,4,8
0.08,0.88,0.26,-174.19,-50.11,-187.38,0.92,260.70,0,0,0,19
-1.00,1.79,0.09,-34.61,-67.44,94.73,2.05,121.32,1,681,0,13
-0.28,0.84,-0.27,102.72,-102.11,125.31,0.93,191.52,1,674,0,12
-0.66,0.29,-0.25,89.72,-147.83,181.15,0.77,250.44,1,676,0,16
-0.88,0.43,-0.05,74.95,-133.18,296.88,0.97,333.90,1,676,0,18
-0.93,0.56,0.04,47.18,-35.77,299.01,1.08,304.82,1,684,0,18
-0.52,0.81,-0.22,-4.21,84.29,285.77,0.99,297.97,1,681,0,21
0.08,1.33,-0.41,-19.17,129.46,295.41,1.39,323.10,1,669,0,17
0.58,1.72,-0.39,-12.45,108.46,306.09,1.86,324.98,1,659,0,17
1.26,1.73,-0.33,-11.17,91.80,272.28,2.16,287.55,2,652,0,12
1.64,1.75,-0.26,-43.21,99.61,159.06,2.41,192.58,2,649,0,10
2.15,1.63,-0.48,-44.74,101.14,99.06,2.74,148.47,2,652,0,7
2.54,1.37,-0.21,-3.60,55.42,59.39,2.89,81.31,3,651,0,4
3.54,-1.21,-1.39,-0.49,-14.65,-47.12,3.98,49.35,4,644,0,6
3.95,-0.04,-0.24,-179.32,-59.69,-112.61,3.96,220.00,4,652,0,1
0.19,0.25,1.15,205.81,-121.22,-24.72,1.20,240.13,41,765,29,0
-0.19,4.00,0.06,-10.38,-9.58,67.87,4.00,69.33,133,785,99,0
0.17,0.88,0.49,35.52,-15.99,6.84,1.02,39.55,213,774,131,2
0.22,1.07,-0.01,-3.91,2.01,5.31,1.10,6.89,265,771,143,6
0.23,1.40,-0.14,-12.88,1.16,-20.26,1.42,24.04,253,774,151,2
0.21,1.07,0.04,3.54,-3.54,-50.17,1.09,50.42,206,784,155,1
0.24,1.00,-0.03,-7.69,1.34,-55.85,1.03,56.39,185,799,152,0
0.27,1.00,0.02,-9.09,-0.98,-62.44,1.03,63.11,172,815,154,0
0.31,0.90,-0.01,-10.44,-0.37,-63.60,0.95,64.45,131,826,150,0
0.36,0.82,-0.05,-7.51,-0.12,-57.62,0.89,58.10,116,834,151,0
0.39,0.77,-0.03,-4.21,-0.55,-44.19,0.86,44.39,106,841,148,0
0.40,0.70,-0.01,-3.91,0.06,-28.14,0.81,28.41,102,838,146,0
0.41,0.79,-0.03,-6.90,1.40,-13.00,0.89,14.78,98,839,147,0
0.39,0.86,-0.02,-8.42,2.75,-4.82,0.94,10.09,106,839,143,0
0.41,0.92,-0.04,-6.71,1.28,-1.89,1.01,7.09,120,838,142,0
0.40,0.85,-0.02,-6.71,1.83,-2.14,0.94,7.28,135,838,153,0
0.42,1.27,-0.14,-10.01,1.65,-13.92,1.34,17.22,131,842,148,0
0.40,1.39,-0.10,3.11,-6.47,-52.06,1.45,52.56,129,845,156,0
0.40,1.31,-0.03,6.41,-12.45,-93.93,1.37,94.97,134,850,160,0
0.40,1.36,-0.00,-1.65,-16.72,-138.49,1.42,139.50,118,845,153,0
0.38,1.57,0.11,-26.61,-9.70,-201.60,1.62,203.58,119,828,154,0
0.59,1.99,0.13,-73.36,11.17,-274.23,2.08,284.09,79,799,91,0
0.88,1.52,-0.16,-152.71,45.53,-339.29,1.76,374.85,29,770,40,0
0.59,1.96,-0.00,-194.76,47.67,-317.69,2.05,375.67,8,741,9,0
0.71,0.66,-0.32,-158.02,28.93,-185.12,1.02,245.11,2,680,0,10
-0.75,1.97,-0.19,-27.16,-25.88,48.28,2.12,61.14,2,653,0,7
-0.33,1.40,-0.25,13.00,-51.09,148.86,1.46,157.92,2,645,0,6
-0.46,1.02,-0.11,86.36,-98.69,151.61,1.13,200.46,2,649,0,8
-0.65,0.41,-0.36,132.93,-132.81,189.51,0.85,266.88,2,644,0,9
-0.80,0.68,-0.11,116.33,-132.02,251.59,1.05,307.02,1,643,0,12
-0.72,0.62,-0.22,124.82,-70.25,278.56,0.98,313.23,1,645,0,15
-0.47,0.56,-0.52,31.07,28.75,292.85,0.90,295.89,1,648,0,18
-0.16,1.48,-0.50,-11.47,88.26,278.99,1.57,292.84,1,647,0,18
0.10,1.79,-0.65,-14.40,131.23,277.65,1.91,307.44,1,646,0,18
0.94,1.82,-0.79,-30.40,161.93,254.15,2.19,302.88,2,647,0,13
1.51,2.13,-0.55,-78.43,145.20,136.54,2.67,214.19,2,648,0,7
1.93,2.17,-0.31,-30.21,99.06,49.87,2.92,114.94,2,655,0,6
2.46,1.39,-0.70,13.18,16.48,26.86,2.91,34.16,3,655,0,3
2.73,-0.84,-1.53,-42.97,-68.97,0.31,3.24,81.26,4,638,0,2
3.26,0.50,-0.39,-250.98,-148.13,-76.48,3.32,301.30,4,648,0,0
0.37,0.43,1.33,135.25,-211.67,-68.54,1.45,260.38,29,744,9,2
0.40,1.20,-0.23,157.10,3.66,86.98,1.29,179.61,142,746,70,1
0.37,-0.02,-0.30,124.02,-18.92,-22.95,0.48,127.54,234,739,109,11
-0.04,0.87,0.44,14.89,-0.85,28.69,0.98,32.33,257,733,126,8
0.18,1.07,-0.16,-4.21,1.22,-13.67,1.10,14.36,354,724,132,3
0.16,1.07,-0.04,4.70,-5.74,-40.95,1.08,41.62,354,726,144,2
0.15,0.95,0.07,-5.37,-2.32,-37.29,0.97,37.75,298,737,144,0
0.19,1.09,-0.05,-21.36,0.49,-43.64,1.10,48.59,283,756,154,0
0.22,1.05,-0.06,-13.31,-2.62,-58.23,1.07,59.79,226,774,154,0
0.24,0.89,-0.01,-12.57,-3.23,-61.65,0.92,63.00,227,788,155,0
0.28,0.91,-0.07,-16.72,0.24,-56.76,0.96,59.18,217,801,146,0
0.32,0.93,-0.12,-9.40,0.37,-48.89,0.99,49.79,181,811,146,0
0.36,0.82,-0.12,7.39,-2.08,-37.17,0.90,37.95,148,824,142,0
0.37,0.81,-0.10,17.70,-5.37,-23.19,0.89,29.67,129,827,148,0
0.36,0.80,-0.03,23.56,-7.39,-13.37,0.88,28.08,117,830,148,0
0.34,0.94,0.02,18.43,-5.49,-8.06,1.00,20.85,118,834,149,0
0.32,1.04,0.01,4.27,-0.67,-18.55,1.09,19.05,114,841,155,0
0.36,1.32,-0.06,-0.98,-0.06,-42.79,1.37,42.80,110,847,154,0
0.39,1.48,-0.12,4.03,-3.48,-80.81,1.54,80.99,112,851,156,0
0.40,1.49,-0.18,12.88,-13.37,-132.08,1.56,133.38,90,846,163,0
0.31,1.52,0.12,6.47,-21.36,-189.64,1.55,190.95,70,837,161,0
0.46,1.90,-0.10,-16.42,-17.82,-258.00,1.95,259.13,52,809,131,0
