-,-,-,-,-,-,-,-,-,-,-,-
0.03,0.99,0.00,-1.22,-0.12,-0.67,0.99,1.40,197,565,70,80
0.03,0.99,0.01,-0.92,-0.18,-0.67,0.99,1.15,238,562,72,76
0.03,0.99,0.00,-0.98,0.00,-0.61,0.99,1.15,208,560,70,80
0.03,0.98,0.01,-0.67,-0.18,-0.85,0.98,1.10,222,560,71,86
0.03,0.99,0.00,-0.98,-0.12,-0.67,0.99,1.19,253,559,68,89
0.03,0.99,0.00,-0.79,-0.12,-0.73,0.99,1.09,238,556,68,91
0.03,0.99,0.00,-0.79,0.06,-0.67,0.99,1.04,256,553,67,89
0.03,0.99,0.00,-0.92,-0.18,-0.67,0.99,1.15,236,551,67,92
0.03,0.99,0.00,-1.28,-0.24,-0.61,0.99,1.44,220,550,64,96
0.03,0.99,0.00,-1.59,-0.37,-0.55,0.99,1.72,193,552,63,98
0.03,0.99,0.00,-1.16,-0.37,-0.55,0.99,1.33,247,550,64,96
0.03,0.99,0.00,-0.61,-0.37,-0.67,0.99,0.98,193,550,65,96
0.03,0.99,0.00,-0.67,-0.12,-0.85,0.99,1.09,265,550,65,95
0.03,0.99,0.00,0.12,-0.37,-0.85,0.99,0.94,193,550,64,102
0.03,0.99,0.00,0.24,-0.37,-0.98,0.99,1.07,232,551,63,102
0.03,0.99,0.00,0.24,-0.31,-0.92,0.99,1.00,290,553,66,105
0.03,0.99,0.01,0.00,-0.43,-1.10,0.99,1.18,249,550,65,107
0.03,0.99,0.01,-0.31,-0.49,-0.92,0.99,1.08,253,549,66,108
0.03,0.99,0.00,-0.67,-0.49,-0.79,0.99,1.15,222,550,65,110
0.03,0.99,0.01,-1.04,-0.31,-0.67,0.99,1.27,251,550,67,109
0.03,0.99,0.00,-1.53,-0.31,-0.55,0.99,1.65,220,547,66,110
0.03,0.99,0.00,-1.40,-0.49,-0.49,0.99,1.56,218,550,65,109
0.03,0.99,0.00,-0.73,-0.55,-0.43,0.99,1.01,228,552,63,104
0.03,0.99,0.01,-0.79,-0.55,-0.61,0.99,1.14,179,554,63,107
0.03,0.99,0.00,-1.04,-0.55,-0.73,0.99,1.38,161,557,63,100
0.03,0.99,0.00,-0.98,-0.61,-0.73,0.99,1.36,167,562,64,104
0.03,0.99,0.00,-0.85,-0.73,-0.92,0.99,1.45,160,560,62,103
0.03,0.99,0.00,-0.55,-0.67,-0.79,0.99,1.18,174,561,63,98
0.03,0.99,0.00,-0.24,-0.67,-0.73,0.99,1.02,177,563,63,95
0.03,0.99,0.01,-0.24,-0.49,-0.73,0.99,0.91,183,566,64,100
0.03,0.99,0.01,-0.85,-0.61,-0.92,0.99,1.39,144,564,59,101
0.03,0.99,0.01,-0.85,-0.49,-0.79,0.99,1.26,150,565,62,99
0.03,0.99,0.00,-1.04,-0.37,-0.67,0.99,1.29,164,567,62,100
0.03,0.99,0.00,-0.85,-0.55,-0.79,0.99,1.29,157,567,60,97
0.03,0.99,0.00,-0.61,-0.49,-0.79,0.99,1.11,135,567,58,99
0.03,0.99,0.00,-0.43,-0.73,-0.79,0.99,1.16,151,571,58,98
0.03,0.99,0.01,-0.37,-0.67,-0.85,0.99,1.15,142,569,60,97
0.03,0.99,0.01,-0.73,-0.55,-0.79,0.99,1.21,125,569,58,97
0.03,0.99,0.01,-0.79,-0.61,-0.85,0.99,1.32,148,569,59,96
0.03,0.99,0.00,-0.85,-0.55,-0.92,0.99,1.37,141,568,59,97
0.03,0.99,0.01,-0.49,-0.55,-0.79,0.99,1.08,129,568,62,95
0.03,0.99,0.01,-0.92,-0.49,-0.85,0.99,1.34,141,568,59,94
0.03,0.99,0.00,-0.79,-0.49,-0.85,0.99,1.26,144,569,60,95
0.03,0.99,0.00,-0.98,-0.49,-0.92,0.99,1.42,157,571,59,94
0.03,0.99,0.00,-0.67,-0.49,-0.92,0.99,1.24,136,569,60,91
0.03,0.99,0.01,-0.85,-0.31,-0.85,0.99,1.25,144,571,58,91
0.03,0.99,0.00,-0.79,-0.43,-0.98,0.99,1.33,142,570,61,86
0.03,0.99,0.01,-0.55,-0.55,-0.85,0.99,1.15,141,571,62,86
0.03,0.99,0.01,-0.67,-0.49,-0.98,0.99,1.28,135,573,61,84
0.03,0.99,0.01,-0.61,-0.43,-0.79,0.99,1.09,126,575,58,87
0.03,0.99,0.01,-0.92,-0.55,-0.85,0.99,1.37,136,575,61,87
0.03,0.99,0.01,-0.61,-0.55,-0.79,0.99,1.14,144,575,61,87
0.03,0.99,0.01,-0.79,-0.67,-0.79,0.99,1.31,125,575,61,86
0.03,0.99,0.01,-0.73,-0.49,-0.79,0.99,1.19,125,576,61,85
0.03,0.99,0.01,-0.92,-0.43,-0.67,0.99,1.21,144,574,59,87
0.03,0.99,0.01,-0.73,-0.55,-0.79,0.99,1.21,126,574,60,87
0.03,0.99,0.01,-0.73,-0.49,-0.85,0.99,1.23,155,574,61,87
0.03,0.99,0.01,-0.67,-0.43,-0.73,0.99,1.08,121,575,58,87
0.03,0.99,0.01,-0.67,-0.43,-0.85,0.99,1.17,150,575,62,85
0.03,0.99,0.01,-0.79,-0.49,-0.79,0.99,1.22,150,574,60,85
0.03,0.99,0.01,-0.61,-0.37,-0.79,0.99,1.07,142,574,62,86
0.03,0.99,0.01,-1.10,-0.12,-0.67,0.99,1.29,142,573,63,87
0.03,0.99,0.01,-0.67,-0.37,-0.79,0.99,1.10,131,570,62,82
0.03,0.99,0.01,-0.92,-0.43,-0.73,0.99,1.25,142,573,61,86
0.03,0.99,0.01,-0.85,-0.31,-0.55,0.99,1.06,138,573,59,85
0.03,0.99,0.01,-0.67,-0.31,-0.73,0.99,1.04,142,571,60,87
0.03,0.99,0.01,-0.79,-0.55,-0.85,0.99,1.29,136,572,62,88
0.03,0.99,0.00,-0.92,-0.31,-0.92,0.99,1.33,144,572,63,87
0.03,0.99,0.00,-0.79,-0.37,-0.92,0.99,1.27,150,569,64,87
0.03,0.99,0.01,-0.24,-0.37,-0.85,0.99,0.96,130,572,62,88
0.03,0.99,0.01,-0.85,-0.37,-0.79,0.99,1.22,148,570,62,88
0.03,0.99,0.01,-0.92,-0.43,-0.79,1.00,1.28,148,571,61,89
0.03,0.99,0.01,-0.55,-0.37,-0.79,0.99,1.03,157,571,62,89
0.03,0.99,0.01,-0.49,-0.61,-0.73,0.99,1.07,150,573,63,85
0.03,0.99,0.01,-0.49,-0.43,-0.79,0.99,1.02,142,576,62,89
0.03,0.99,0.01,-0.67,-0.55,-0.92,0.99,1.26,132,580,62,84
0.03,0.99,0.01,-0.37,-0.67,-0.73,0.99,1.06,131,584,60,84
0.03,0.99,0.01,-0.85,-0.67,-1.04,0.99,1.50,126,583,62,85
0.03,0.99,0.01,-0.61,-0.49,-0.79,0.99,1.11,122,585,63,84
0.03,0.99,0.01,-0.67,-0.61,-0.85,0.99,1.25,144,581,65,82
0.03,0.99,0.01,-0.73,-0.49,-0.85,0.99,1.23,122,586,62,87
0.03,0.99,0.01,-0.85,-0.24,-0.73,0.99,1.15,140,586,63,83
0.03,0.99,0.01,-0.67,-0.49,-0.61,0.99,1.03,125,583,63,83
0.03,0.99,0.01,-0.67,-0.31,-0.67,0.99,1.00,112,587,61,85
0.03,0.99,0.01,-0.98,-0.31,-0.73,0.99,1.26,108,584,63,82
0.03,0.99,0.01,-0.92,-0.31,-0.85,0.99,1.29,126,585,63,86
0.03,0.99,0.01,-0.85,-0.37,-0.67,0.99,1.15,126,585,63,85
0.03,0.99,0.01,-0.92,-0.43,-0.85,0.99,1.32,122,584,62,86
0.03,0.99,0.01,-0.79,-0.43,-0.92,0.99,1.28,125,586,59,85
0.03,0.99,0.01,-0.37,-0.49,-0.79,0.99,1.00,121,589,60,84
0.03,0.99,0.01,-0.61,-0.43,-0.92,0.99,1.18,113,591,62,83
0.03,0.99,0.01,-0.31,-0.67,-0.79,0.99,1.08,107,588,62,80
0.03,0.99,0.01,-0.49,-0.37,-0.79,0.99,1.00,104,590,62,79
0.04,0.99,0.01,-0.37,-0.49,-0.85,0.99,1.05,112,591,60,80
0.03,0.99,0.01,-0.55,-0.61,-0.79,0.99,1.14,120,587,62,78
0.03,0.99,0.01,-0.85,-0.43,-0.92,0.99,1.32,112,587,60,84
0.03,0.99,0.01,-0.79,-0.49,-0.73,0.99,1.19,121,588,63,83
0.03,0.99,0.01,-0.98,-0.43,-0.92,0.99,1.41,115,588,63,81
0.03,0.99,0.01,-0.85,-0.61,-0.85,0.99,1.35,112,587,65,81
0.03,0.99,0.01,-0.98,-0.43,-0.79,0.99,1.33,121,589,61,83
0.03,0.99,0.01,-0.67,-0.61,-0.79,0.99,1.21,121,585,63,79
0.03,0.99,0.01,-0.79,-0.43,-0.79,0.99,1.20,113,589,63,82
0.03,0.99,0.01,-0.85,-0.43,-0.79,0.99,1.24,125,585,64,79
0.03,0.99,0.01,-0.98,-0.24,-0.79,0.99,1.28,121,587,62,82
0.03,0.99,0.01,-0.92,-0.31,-0.79,0.99,1.25,125,589,61,80
0.03,0.99,0.01,-0.73,-0.43,-0.73,0.99,1.12,112,588,60,82
0.04,0.99,0.01,-0.79,-0.31,-0.73,0.99,1.12,125,585,63,82
0.03,0.99,0.01,-0.98,-0.43,-0.61,0.99,1.23,122,586,59,84
0.03,0.99,0.01,-0.79,-0.18,-0.61,0.99,1.02,132,585,65,79
0.03,0.99,0.01,-0.98,-0.31,-0.61,1.00,1.19,116,587,63,86
0.03,0.99,0.01,-0.85,-0.24,-0.73,0.99,1.15,108,585,60,87
0.03,0.99,0.01,-0.92,-0.43,-0.85,0.99,1.32,114,585,60,87
0.03,1.00,0.01,-0.79,-0.24,-0.61,1.00,1.03,120,585,62,88
0.03,0.99,0.01,-0.61,-0.31,-0.67,0.99,0.96,116,585,63,87
0.03,0.99,0.01,-1.10,-0.49,-0.73,0.99,1.41,130,580,63,84
0.03,0.99,0.01,-0.98,-0.31,-0.73,0.99,1.26,130,580,58,89
0.03,0.99,0.01,-0.43,-0.61,-0.73,0.99,1.04,124,580,60,89
0.03,0.99,0.01,-0.92,-0.24,-0.67,0.99,1.16,130,580,63,91
0.03,0.99,0.01,-0.98,-0.12,-0.73,0.99,1.23,135,576,63,86
0.03,0.99,0.01,-0.92,-0.18,-0.73,0.99,1.19,120,576,63,89
0.03,0.99,0.01,-1.10,-0.18,-0.85,0.99,1.40,121,579,62,92
0.03,0.99,0.01,-0.67,-0.18,-0.67,0.99,0.97,121,576,63,89
0.03,0.99,0.01,-1.04,-0.49,-0.79,0.99,1.39,121,577,59,93
0.03,0.99,0.01,-1.28,-0.49,-0.92,0.99,1.65,129,576,64,90
0.03,0.99,0.01,-0.98,-0.37,-0.85,0.99,1.35,126,576,63,91
0.03,0.99,0.01,-0.92,-0.37,-0.92,0.99,1.35,120,577,63,90
0.03,0.99,0.01,-0.98,-0.43,-0.85,0.99,1.37,135,576,63,87
0.03,0.99,0.01,-0.55,-0.49,-0.79,1.00,1.08,115,577,63,90
0.03,0.99,0.01,-0.12,-0.43,-0.85,0.99,0.96,122,578,64,91
0.03,0.99,0.01,-0.67,-0.43,-0.79,0.99,1.12,112,576,63,89
0.03,0.99,0.01,-0.85,-0.43,-0.92,0.99,1.32,116,580,64,91
0.03,0.99,0.01,-0.85,-0.43,-0.79,0.99,1.24,122,577,62,91
0.03,0.99,0.01,-0.49,-0.31,-0.79,0.99,0.98,125,578,64,92
0.03,0.99,0.01,-0.73,-0.37,-0.79,0.99,1.14,120,577,62,92
0.03,0.99,0.01,-0.67,-0.49,-0.85,0.99,1.19,145,577,60,92
0.03,0.99,0.01,-0.98,-0.49,-0.92,0.99,1.42,131,577,66,93
0.03,0.99,0.01,-0.85,-0.55,-0.73,0.99,1.25,150,576,66,88
0.03,0.99,0.01,-0.67,-0.37,-0.85,0.99,1.15,136,575,65,89
0.03,0.99,0.01,-1.04,-0.37,-0.73,0.99,1.32,126,576,62,92
0.03,0.99,0.01,-0.85,-0.43,-0.73,0.99,1.20,142,576,67,88
0.03,0.99,0.01,-1.10,-0.31,-0.92,0.99,1.46,115,577,65,92
0.03,0.99,0.01,-1.04,-0.37,-0.85,0.99,1.39,124,576,65,91
0.03,0.99,0.01,-1.04,-0.37,-0.85,0.99,1.39,142,576,65,87
0.03,0.99,0.01,-0.67,-0.49,-0.85,0.99,1.19,131,577,65,87
0.03,0.99,0.01,-0.85,-0.61,-0.85,0.99,1.35,136,579,64,88
0.03,0.99,0.01,-0.73,-0.37,-0.67,0.99,1.06,115,580,64,85
0.03,0.99,0.01,-0.55,-0.49,-0.73,0.99,1.04,131,581,63,84
0.03,0.99,0.01,-0.67,-0.37,-0.79,0.99,1.10,122,583,63,87
0.03,0.99,0.01,-0.55,-0.55,-0.79,0.99,1.11,135,582,64,89
0.03,0.99,0.01,-0.79,-0.31,-0.61,0.99,1.05,122,579,62,90
0.03,0.99,0.01,-0.31,-0.31,-0.61,0.99,0.75,121,578,62,91
0.03,0.99,0.01,-0.61,-0.31,-0.73,0.99,1.00,116,580,64,91
0.03,0.99,0.01,-1.10,-0.37,-0.73,0.99,1.37,116,579,63,93
0.03,0.99,0.01,-0.85,-0.49,-0.67,0.99,1.19,120,579,61,92
0.03,0.99,0.01,-0.92,-0.24,-0.79,0.99,1.24,121,577,63,87
0.03,0.99,0.01,-0.92,-0.24,-0.73,0.99,1.20,121,576,62,90
0.03,0.99,0.01,-1.10,-0.24,-0.79,0.99,1.38,120,577,60,90
0.03,0.99,0.01,-1.10,-0.31,-0.73,0.99,1.36,125,577,61,89
0.03,0.99,0.01,-1.10,-0.31,-0.79,0.99,1.39,115,575,61,92
0.03,0.99,0.01,-0.73,-0.37,-0.85,0.99,1.18,125,577,60,90
0.03,0.99,0.01,-1.16,-0.43,-0.92,0.99,1.54,120,575,64,90
0.03,0.99,0.01,-0.67,-0.55,-0.85,0.99,1.22,130,578,62,89
0.03,0.99,0.01,-0.55,-0.31,-0.67,0.99,0.92,112,579,62,89
0.03,0.99,0.01,-0.61,-0.24,-0.79,0.99,1.03,141,576,65,88
0.03,0.99,0.01,-0.79,-0.31,-0.61,0.99,1.05,121,577,62,91
0.03,0.99,0.01,-0.85,-0.61,-0.67,0.99,1.25,120,575,61,91
0.03,0.99,0.01,-0.98,-0.61,-0.73,0.99,1.36,121,577,64,89
0.03,0.99,0.01,-0.67,-0.55,-0.73,0.99,1.14,120,575,65,88
0.03,0.99,0.01,-0.18,-0.49,-0.67,0.99,0.85,148,574,65,89
0.03,0.99,0.01,-0.98,-0.49,-0.73,0.99,1.31,126,577,62,91
0.03,0.99,0.01,-0.79,-0.37,-0.85,0.99,1.22,121,577,62,94
0.03,0.99,0.01,-0.98,-0.31,-0.67,0.99,1.22,141,574,63,91
0.03,0.99,0.01,-1.10,-0.24,-0.73,0.99,1.34,122,579,63,95
0.03,0.99,0.01,-0.67,-0.24,-0.67,0.99,0.98,150,575,63,89
0.03,0.99,0.01,-1.16,-0.18,-0.67,0.99,1.35,118,575,64,89
0.03,0.99,0.01,-0.92,-0.24,-0.61,0.99,1.13,141,576,60,95
0.03,0.99,0.01,-1.10,-0.31,-0.92,0.99,1.46,121,575,61,95
0.03,0.99,0.01,-1.10,-0.55,-0.79,0.99,1.46,129,577,63,95
0.03,0.99,0.01,-0.85,-0.43,-0.79,0.99,1.24,135,573,65,89
0.03,0.99,0.01,-0.79,-0.55,-0.61,0.99,1.14,115,577,65,91
0.03,0.99,0.01,-0.92,-0.49,-0.67,0.99,1.24,115,573,65,90
0.03,0.99,0.01,-0.73,-0.55,-0.92,0.99,1.29,135,573,63,93
0.03,0.99,0.01,-0.67,-0.55,-0.79,0.99,1.18,120,573,63,91
0.03,0.99,0.01,-0.85,-0.43,-0.73,0.99,1.20,131,575,64,94
0.03,0.99,0.01,-0.55,-0.73,-1.04,0.99,1.38,126,575,64,93
0.03,0.99,0.01,-0.67,-0.49,-0.85,0.99,1.19,116,573,64,93
0.03,0.99,0.01,-0.37,-0.61,-0.92,0.99,1.16,126,575,65,93
0.03,0.99,0.01,-0.85,-0.49,-0.92,0.99,1.34,157,572,67,91
0.03,0.99,0.01,-1.22,-0.43,-0.92,0.99,1.58,131,573,63,93
0.03,0.99,0.01,-0.92,-0.55,-0.79,0.99,1.33,150,575,66,94
0.03,0.99,0.01,-0.85,-0.37,-0.79,0.99,1.22,142,572,64,93
0.03,0.99,0.01,-1.04,-0.24,-0.85,0.99,1.37,138,572,67,92
0.03,0.99,0.01,-1.04,-0.24,-0.67,0.99,1.26,142,572,68,88
0.03,0.99,0.01,-0.79,-0.31,-0.73,0.99,1.12,132,570,64,91
0.03,0.99,0.01,-0.98,-0.43,-0.98,0.99,1.45,142,572,66,89
0.03,0.99,0.01,-0.85,-0.55,-0.92,0.99,1.37,151,573,63,93
0.03,0.99,0.01,-0.73,-0.55,-0.92,0.99,1.29,155,575,66,91
0.03,0.99,0.01,-0.98,-0.43,-0.73,0.99,1.29,145,573,64,93
0.03,0.99,0.01,-0.79,-0.49,-0.73,0.99,1.19,142,573,68,92
0.03,0.99,0.01,-0.61,-0.18,-0.85,0.99,1.07,136,573,68,92
0.03,0.99,0.01,-0.67,-0.49,-0.73,0.99,1.11,125,573,66,91
0.03,0.99,0.01,-0.67,-0.49,-0.92,0.99,1.24,148,571,68,88
0.03,0.99,0.01,-0.61,-0.37,-0.79,0.99,1.07,138,571,67,92
0.03,0.99,0.01,-0.92,-0.61,-0.92,0.99,1.43,150,572,66,90
0.03,0.99,0.01,-0.49,-0.37,-0.85,0.99,1.05,158,571,69,91
0.03,0.99,0.01,-0.61,-0.24,-0.73,0.99,0.98,151,573,70,91
0.03,0.99,0.01,-1.04,-0.37,-0.61,0.99,1.26,136,573,68,93
0.03,0.99,0.01,-0.79,-0.31,-0.79,0.99,1.16,132,575,67,92
0.03,0.99,0.01,-0.67,-0.31,-0.73,0.99,1.04,150,571,65,91
0.03,0.99,0.01,-0.79,-0.37,-0.67,0.99,1.10,148,571,66,92
0.03,0.99,0.01,-1.22,-0.18,-0.73,1.00,1.44,131,569,67,89
0.03,0.99,0.01,-0.79,-0.37,-0.73,0.99,1.14,158,572,65,93
0.03,0.99,0.01,-0.61,-0.31,-0.85,0.99,1.09,138,571,66,93
0.03,0.99,0.01,-0.61,-0.49,-0.79,0.99,1.11,132,568,66,90
0.03,0.99,0.01,-0.79,-0.43,-0.85,0.99,1.24,132,571,65,94
0.03,0.99,0.01,-1.04,-0.55,-0.79,0.99,1.42,132,569,67,90
0.03,0.99,0.01,-0.98,-0.43,-0.73,0.99,1.29,144,571,66,96
0.03,0.99,0.01,-0.73,-0.49,-0.73,0.99,1.15,153,569,66,93
0.03,0.99,0.01,-0.73,-0.61,-0.61,0.99,1.13,181,569,65,92
0.03,0.99,0.01,-0.73,-0.55,-0.73,0.99,1.17,151,571,66,96
0.03,0.99,0.01,-0.92,-0.37,-0.79,0.99,1.27,151,571,65,95
0.03,0.99,0.01,-1.16,-0.31,-0.85,0.99,1.47,160,570,65,96
0.03,0.99,0.01,-0.55,-0.43,-0.73,0.99,1.01,138,571,66,96
0.03,0.99,0.01,-0.73,-0.49,-0.73,0.99,1.15,157,566,67,92
0.03,0.99,0.01,-0.67,-0.49,-0.79,0.99,1.15,151,568,63,96
0.03,0.99,0.01,-1.34,-0.43,-0.92,0.99,1.68,151,568,65,93
0.03,0.99,0.01,-0.79,-0.73,-1.16,0.99,1.58,166,568,66,92
0.03,0.99,0.01,-0.18,-0.43,-0.98,0.99,1.08,136,566,67,91
0.03,0.99,0.01,-0.61,-0.49,-0.79,0.99,1.11,145,568,64,95
0.03,0.99,0.01,-0.98,-0.37,-0.73,0.99,1.27,151,568,65,96
0.03,0.99,0.01,-1.40,-0.31,-0.79,0.99,1.64,145,567,65,95
0.03,0.99,0.01,-0.67,-0.37,-0.79,0.99,1.10,139,569,63,96
0.03,0.99,0.01,-0.85,-0.49,-0.79,0.99,1.26,151,568,65,96
0.03,0.99,0.01,-0.79,-0.43,-0.61,0.99,1.09,166,567,63,96
0.03,0.99,0.01,-1.04,-0.37,-0.92,0.99,1.43,166,568,61,96
0.03,0.99,0.01,-0.85,-0.31,-0.73,0.99,1.17,144,567,66,95
0.03,0.99,0.01,-1.04,-0.43,-0.61,0.99,1.28,164,568,62,97
0.03,0.99,0.01,-1.10,-0.43,-0.73,0.99,1.39,142,567,65,97
0.03,0.99,0.01,-1.04,-0.37,-0.73,0.99,1.32,130,569,63,92
0.03,0.99,0.01,-1.04,-0.37,-0.73,0.99,1.32,150,567,66,90
0.03,0.99,0.01,-0.98,-0.55,-0.73,0.99,1.34,141,569,63,93
0.03,0.99,0.01,-1.40,-0.49,-0.73,0.99,1.66,134,571,60,95
0.03,0.99,0.01,-1.22,-0.43,-0.73,0.99,1.49,114,572,62,94
0.03,0.99,0.01,-1.34,-0.43,-0.79,0.99,1.62,117,573,58,95
0.03,0.99,0.01,-1.10,-0.43,-0.79,0.99,1.42,109,572,62,90
0.03,0.99,0.01,-1.16,-0.24,-0.61,0.99,1.33,109,573,63,92
0.03,0.99,0.01,-1.04,-0.31,-0.73,0.99,1.31,117,573,60,96
0.03,0.99,0.00,-1.22,0.00,-0.49,0.99,1.31,106,568,61,93
0.03,0.99,0.00,-1.16,-0.31,-0.73,0.99,1.41,116,569,59,97
0.03,0.99,0.00,-1.04,-0.12,-0.55,0.99,1.18,122,571,58,98
0.03,0.99,0.00,-1.46,-0.06,-0.79,0.99,1.67,112,564,59,97
0.03,0.99,0.00,-1.16,-0.06,-0.67,0.99,1.34,130,563,57,96
0.03,0.99,0.00,-1.10,-0.37,-0.85,1.00,1.44,124,563,59,95
0.03,0.99,0.00,-0.67,-0.37,-0.73,0.99,1.06,115,564,56,102
0.03,0.99,0.00,-0.85,-0.24,-0.73,0.99,1.15,112,563,54,103
0.03,0.99,0.00,-0.92,-0.24,-0.67,0.99,1.16,124,561,55,101
0.03,0.99,0.01,-0.85,-0.24,-0.79,0.99,1.19,107,561,56,103
0.03,0.99,0.00,-0.73,-0.24,-0.73,0.99,1.06,107,560,57,103
0.03,0.99,0.01,-1.28,-0.37,-0.79,0.99,1.55,130,559,54,105
0.03,0.99,0.00,-1.34,-0.61,-1.16,0.99,1.88,111,557,57,103
0.03,0.99,0.00,-1.04,-0.37,-0.98,0.99,1.47,133,558,60,103
0.03,0.99,0.00,-0.85,-0.55,-0.98,0.99,1.41,128,558,60,101
0.03,0.99,0.00,-0.49,-0.55,-0.98,0.99,1.22,154,558,62,100
0.03,0.99,0.00,-0.61,-0.49,-1.16,0.99,1.40,171,557,59,103
0.03,0.99,0.00,-0.79,-0.49,-0.98,0.99,1.35,150,558,62,104
0.03,0.99,0.00,-0.61,-0.37,-0.98,0.99,1.21,193,552,64,99
0.03,0.99,0.00,-0.61,-0.61,-0.98,0.99,1.30,174,558,63,103
0.03,0.99,0.00,-0.55,-0.55,-0.98,0.99,1.25,158,558,67,101
0.03,0.99,0.00,-0.73,-0.55,-0.92,0.99,1.29,180,558,61,102
0.03,0.99,0.01,-0.61,-0.67,-0.79,0.99,1.21,177,560,65,102
0.03,1.00,0.00,-0.67,-0.43,-0.85,1.00,1.17,157,560,66,99
0.03,1.00,0.00,-0.67,-0.67,-0.79,1.00,1.24,142,561,62,101
0.03,0.99,0.00,-0.43,-0.43,-0.79,0.99,1.00,158,560,65,99
0.03,0.99,0.00,-0.55,-0.18,-0.79,0.99,0.98,172,562,62,101
0.03,0.99,0.01,-0.37,-0.43,-0.67,0.99,0.88,142,562,64,100
0.03,0.99,0.00,-0.79,-0.43,-0.73,1.00,1.16,164,560,66,97
0.03,0.99,0.01,-0.73,-0.37,-0.79,0.99,1.14,136,559,63,103
0.03,0.99,0.01,-0.73,-0.37,-0.85,0.99,1.18,163,560,63,102
0.03,0.99,0.00,-0.67,-0.31,-0.79,0.99,1.08,136,562,63,103
0.03,0.99,0.01,-0.73,-0.37,-0.79,0.99,1.14,136,560,65,100
0.03,0.99,0.01,-0.85,-0.49,-0.85,0.99,1.30,142,559,63,97
0.03,0.99,0.00,-0.43,-0.49,-0.85,0.99,1.07,161,564,61,99
0.03,0.99,0.00,-0.73,-0.49,-0.73,0.99,1.15,134,562,61,101
0.03,0.99,0.00,-0.98,-0.43,-0.92,0.99,1.41,129,564,61,101
0.03,0.99,0.00,-0.98,-0.61,-0.79,0.99,1.40,136,564,64,100
0.03,0.99,0.00,-0.73,-0.49,-0.85,0.99,1.23,134,563,63,99
0.03,0.99,0.00,-0.92,-0.67,-0.85,0.99,1.42,141,563,63,98
0.03,0.99,0.00,-0.79,-0.18,-0.73,0.99,1.10,148,563,61,102
0.03,0.99,0.01,-0.85,-0.24,-0.73,0.99,1.15,147,564,60,102
0.03,0.99,0.00,-0.92,-0.37,-0.73,0.99,1.23,160,563,63,102
0.03,0.99,0.00,-0.79,-0.18,-0.61,0.99,1.02,181,560,63,99
0.03,0.99,0.01,-0.92,-0.12,-0.55,0.99,1.07,141,556,62,103
0.03,0.99,0.00,-0.85,-0.12,-0.61,0.99,1.06,155,557,60,104
0.03,0.99,0.00,-1.04,-0.12,-0.67,0.99,1.24,157,557,63,103
0.03,0.99,0.00,-1.16,-0.06,-0.61,0.99,1.31,142,557,59,108
0.03,0.99,0.00,-1.34,0.06,-0.55,0.99,1.45,164,553,60,109
0.03,0.99,0.00,-1.77,0.18,-0.67,0.99,1.90,192,550,65,107
0.03,0.99,0.00,-2.08,0.06,-0.98,1.00,2.29,193,549,65,108
0.03,0.99,0.00,-1.65,-0.24,-0.85,0.99,1.87,207,552,62,113
0.03,0.99,0.00,-0.92,-0.43,-0.92,0.99,1.36,157,549,67,111
0.03,1.00,0.00,-0.18,-0.55,-0.79,1.00,0.98,166,551,64,113
0.03,0.99,0.00,0.24,-0.73,-0.85,0.99,1.15,164,552,65,111
0.03,0.99,0.00,0.37,-0.92,-0.73,0.99,1.23,185,556,65,111
0.03,0.99,0.00,-15.62,-0.79,-0.85,0.99,15.67,181,557,67,110
0.03,0.99,0.00,-0.49,-0.85,-0.79,0.99,1.26,164,559,65,107
0.03,0.99,0.00,-0.37,-0.79,-0.85,0.99,1.22,150,563,65,107
0.03,0.99,0.00,-0.24,-0.85,-0.98,0.99,1.32,148,568,65,105
0.03,0.99,0.00,-0.12,-0.73,-0.85,0.99,1.13,136,569,63,104
0.03,0.99,0.01,-0.18,-0.61,-0.98,0.99,1.17,129,573,60,102
0.03,0.99,0.01,-0.49,-0.73,-0.79,0.99,1.19,134,570,63,101
0.03,0.99,0.00,-0.61,-0.55,-0.98,0.99,1.28,154,571,64,97
0.03,0.99,0.01,-0.79,-0.79,-0.92,0.99,1.45,136,572,63,101
0.03,0.99,0.01,-0.61,-0.55,-0.79,0.99,1.14,135,571,63,99
0.03,0.99,0.00,-0.79,-0.49,-0.92,0.99,1.31,130,572,60,100
0.03,0.99,0.01,-0.73,-0.49,-0.67,0.99,1.11,136,569,60,99
0.03,0.99,0.01,-0.43,-0.55,-0.92,0.99,1.15,144,570,63,98
0.03,0.99,0.01,-0.73,-0.49,-0.85,0.99,1.23,142,570,64,96
0.03,0.99,0.01,-0.67,-0.24,-0.73,0.99,1.02,136,570,63,98
0.03,0.99,0.01,-0.73,-0.43,-0.85,0.99,1.20,140,567,63,95
0.03,0.99,0.01,-0.67,-0.43,-0.92,0.99,1.21,130,570,63,96
0.03,0.99,0.01,-0.85,-0.43,-0.85,0.99,1.28,135,571,60,100
0.03,0.99,0.01,-0.85,-0.49,-0.79,0.99,1.26,148,570,62,95
0.03,0.99,0.01,-0.79,-0.43,-0.92,0.99,1.28,130,570,63,96
0.03,0.99,0.01,-0.85,-0.43,-0.92,0.99,1.32,135,571,60,99
0.03,0.99,0.01,-0.85,-0.37,-0.85,0.99,1.26,142,570,64,97
