-,-,-
-1.09,0.38,-0.22,25.76,-18.07,174.44,1.18,177.25,1,666,0,15
-0.86,0.54,-0.26,0.98,-8.73,226.20,1.05,226.37,1,666,0,15
-0.73,1.00,-0.23,-42.24,6.90,257.32,1.25,260.86,1,662,0,18
-0.37,1.64,-0.25,-67.32,29.60,275.94,1.70,285.57,1,656,0,16
0.30,2.29,-0.20,-66.28,43.82,257.81,2.32,269.78,1,660,0,11
2.03,2.23,-0.34,-87.83,95.64,153.99,3.03,201.43,1,658,0,8
2.92,1.31,-0.13,-102.36,109.74,30.09,3.20,153.05,1,658,0,6
4.00,0.37,-0.42,-68.48,83.25,-9.46,4.04,108.21,2,669,0,4
3.67,0.25,0.41,159.55,-68.24,-13.61,3.70,174.06,8,718,1,2
-0.02,-1.02,1.66,149.05,-105.65,4.88,1.95,182.76,148,752,65,6
-0.63,4.00,0.23,-166.20,-19.04,147.52,4.05,223.04,366,706,118,0
-0.05,1.85,0.29,33.75,-30.58,23.56,1.87,51.28,569,673,147,10
0.05,0.67,0.33,67.14,-22.16,-9.16,0.75,71.29,657,656,158,17
0.09,1.24,-0.00,4.82,-6.53,-11.90,1.24,14.41,736,651,163,16
0.07,1.10,0.20,7.39,-10.99,-39.73,1.12,41.88,418,682,166,7
0.10,1.34,0.08,-47.06,-2.99,-54.93,1.34,72.39,425,734,159,0
0.12,1.36,0.04,-50.54,11.29,-106.08,1.37,118.04,251,779,167,0
0.16,1.24,-0.03,-56.15,8.91,-137.02,1.25,148.35,185,820,160,0
0.28,1.20,-0.04,-56.09,11.90,-165.10,1.23,174.77,134,839,145,0
0.31,1.16,-0.13,-77.88,18.68,-177.73,1.21,194.95,77,835,122,0
0.43,0.98,-0.17,-49.38,20.57,-180.11,1.08,187.89,36,810,85,0
0.56,0.93,-0.23,-35.71,17.52,-169.86,1.11,174.45,17,789,50,0
0.61,1.05,-0.17,-26.61,4.52,-167.48,1.22,169.64,10,784,35,0
0.63,1.33,-0.10,-22.58,4.39,-177.25,1.48,178.73,6,768,19,0
0.69,1.52,-0.20,-24.96,16.85,-211.98,1.68,214.10,3,744,10,0
0.55,1.41,-0.55,-78.55,21.00,-200.32,1.61,216.19,2,711,0,6
-0.61,0.93,-0.32,-15.99,-3.48,-105.16,1.16,106.43,1,643,0,10
-0.67,0.64,-0.34,67.44,-66.71,57.74,0.98,111.05,1,660,0,8
-0.98,0.61,0.06,76.60,-97.90,100.65,1.16,159.94,1,654,0,11
-1.06,0.20,-0.11,100.16,-68.12,172.49,1.08,210.77,1,657,0,16
-0.70,0.25,-0.35,69.21,-45.90,244.26,0.82,258.00,1,660,0,18
-0.49,0.68,-0.33,8.30,-38.39,265.93,0.89,268.82,1,657,0,15
-0.36,1.02,-0.38,-24.84,-15.50,262.82,1.14,264.44,1,659,0,17
0.13,1.50,-0.29,-46.75,5.55,254.09,1.53,258.41,1,655,0,13
1.89,1.85,-0.11,-65.55,32.53,192.26,2.65,205.72,2,650,0,9
2.99,0.96,-0.14,-47.12,46.81,73.79,3.14,99.28,2,643,0,6
3.84,2.24,0.75,-95.09,-61.89,54.08,4.50,125.69,6,698,0,6
4.00,0.39,-0.09,15.87,-98.88,3.36,4.02,100.20,35,760,34,5
0.44,-1.85,-0.55,307.25,16.85,84.11,1.97,319.00,189,756,83,0
0.26,2.57,-0.30,2.26,4.64,32.04,2.61,32.46,293,740,132,0
0.13,2.86,-0.14,-78.92,-18.92,20.63,2.87,83.74,362,728,154,2
0.23,0.46,0.14,-14.47,-9.89,31.86,0.53,36.36,364,713,162,3
0.13,1.81,-0.03,-4.64,-2.81,16.11,1.81,17.00,418,705,159,3
0.11,1.42,0.16,-4.03,-12.08,-33.39,1.43,35.73,416,725,167,1
0.12,1.39,0.11,-31.80,-9.34,-72.63,1.40,79.84,292,770,169,1
0.13,1.44,0.04,-50.60,-1.89,-120.61,1.44,130.80,208,814,167,0
0.14,1.55,0.01,-54.57,2.38,-172.42,1.56,180.87,127,844,158,0
0.21,1.44,-0.04,-83.62,11.47,-220.09,1.45,235.72,90,843,141,0
0.43,1.36,-0.04,-67.81,12.27,-246.77,1.42,256.21,38,812,93,0
0.54,1.16,-0.10,-31.86,36.07,-220.40,1.28,225.59,13,787,52,0
0.52,1.48,-0.01,12.27,19.23,-203.19,1.57,204.46,5,771,21,0
0.55,1.07,-0.30,75.13,31.74,-200.26,1.24,216.23,2,757,8,6
0.30,0.26,-0.71,22.77,34.18,-198.85,0.81,203.05,1,738,0,10
-0.51,1.19,-0.18,-77.39,-2.93,-86.98,1.31,116.46,0,0,0,7
-0.75,1.77,-0.11,-14.95,-57.62,33.02,1.93,68.07,1,656,0,7
-0.87,1.37,-0.01,58.11,-73.06,53.77,1.62,107.73,1,649,0,9
-0.88,0.75,-0.23,105.65,-55.24,127.26,1.19,174.38,1,647,0,12
-0.70,0.45,-0.30,91.92,-56.82,189.39,0.89,218.05,1,649,0,17
-0.62,0.51,-0.30,34.06,-22.28,218.51,0.86,222.26,2,645,0,20
-0.42,0.73,-0.51,4.64,32.29,236.39,0.98,238.63,2,639,0,20
-0.17,1.20,-0.64,-44.13,48.95,261.78,1.37,269.95,2,634,0,21
0.41,1.96,-0.48,-67.38,27.77,264.53,2.06,274.38,2,636,0,18
1.51,2.01,-0.20,-46.88,36.68,233.95,2.52,241.40,2,634,0,13
2.87,1.28,-0.11,-51.33,82.89,93.02,3.14,134.75,3,638,0,10
3.64,0.43,-0.18,-77.21,66.96,-3.60,3.67,102.26,3,639,0,7
3.52,2.40,1.02,-77.58,-60.79,5.62,4.38,98.72,8,695,0,5
3.06,0.20,-0.23,114.75,-99.00,-59.08,3.07,162.66,69,766,64,8
-0.14,4.00,-0.23,-239.56,-15.99,114.87,4.01,266.16,212,764,118,0
0.15,0.52,0.06,143.31,-4.15,15.50,0.54,144.21,329,740,147,3
0.14,-0.02,0.20,140.75,-15.50,-19.53,0.25,142.94,318,728,158,4
0.19,0.89,-0.03,42.48,-1.22,0.67,0.92,42.50,384,722,162,5
0.17,1.12,0.06,39.49,-10.56,-6.59,1.13,41.41,411,725,159,3
0.14,1.24,0.21,2.44,-5.55,-17.03,1.26,18.08,340,737,160,0
0.14,1.51,0.10,-34.97,-2.01,-51.33,1.52,62.15,291,776,164,0
0.13,1.48,0.13,-52.98,-2.32,-118.65,1.49,129.96,189,818,160,0
0.13,1.39,0.01,-64.64,3.23,-170.23,1.40,182.11,120,842,158,0
0.13,1.70,0.13,-91.80,5.68,-219.79,1.71,238.26,84,834,136,0
0.33,1.32,0.19,-75.38,23.32,-247.50,1.37,259.77,43,807,79,0
0.63,0.97,-0.19,-53.65,59.75,-222.84,1.17,236.87,15,778,37,0
0.44,0.76,-0.27,13.55,44.43,-203.12,0.91,208.37,7,755,15,3
0.07,0.71,-0.42,-33.69,35.10,-160.95,0.83,168.14,4,720,2,10
0.04,1.50,-0.70,-42.18,-16.91,-41.08,1.66,61.25,2,677,0,5
-0.80,1.85,-0.07,-36.68,-143.19,-20.75,2.02,149.26,2,670,0,7
-1.27,2.00,0.26,137.76,-93.02,50.48,2.38,173.72,1,667,0,12
-0.87,0.81,-0.50,152.59,-37.78,91.06,1.29,181.67,1,656,0,13
-0.92,0.89,-0.30,80.51,16.97,149.11,1.31,170.30,1,646,0,17
-0.45,0.51,-0.60,57.86,82.34,170.41,0.91,197.91,2,648,0,20
-0.29,0.83,-0.59,-5.19,88.62,193.66,1.06,213.04,2,644,0,24
-0.07,0.98,-0.62,5.43,63.42,224.73,1.16,233.57,2,640,0,23
-0.04,1.19,-0.62,5.37,9.03,245.61,1.34,245.83,3,638,0,24
0.37,1.44,-0.57,-13.98,-32.29,234.19,1.60,236.82,3,639,0,15
1.24,1.94,-0.31,-34.85,-9.58,93.69,2.32,100.42,2,649,0,9
1.99,0.51,-0.21,-50.23,47.42,30.21,2.06,75.40,2,650,0,6
3.02,0.64,-0.15,-152.16,60.36,21.61,3.10,165.12,2,660,0,6
3.04,0.35,0.20,-123.66,-7.20,-52.92,3.07,134.70,2,659,0,5
4.00,-0.15,0.75,284.91,-158.57,-65.73,4.07,332.63,36,766,28,6
-0.25,0.17,1.07,47.00,-62.50,76.35,1.11,109.29,242,750,104,2
0.01,1.16,0.35,151.79,-33.14,-21.73,1.21,156.88,404,721,145,6
0.07,2.61,0.22,-77.76,-17.03,10.86,2.62,80.34,336,716,151,6
0.11,1.32,0.25,-11.84,-12.82,-5.80,1.34,18.39,338,709,163,7
0.17,1.33,0.04,-19.90,-2.38,-7.93,1.34,21.55,445,706,167,4
0.13,1.38,0.18,-34.00,-4.09,-37.72,1.40,50.94,304,729,167,1
0.17,1.36,0.03,-50.48,-0.18,-69.82,1.37,86.16,294,771,165,0
0.19,1.29,0.03,-45.35,-0.49,-108.95,1.31,118.01,198,809,169,0
0.22,1.29,-0.03,-57.01,-4.21,-140.87,1.31,152.03,153,838,162,0
0.31,1.24,-0.08,-59.02,10.80,-171.81,1.28,181.99,105,844,144,0
0.38,1.09,-0.11,-50.72,11.05,-187.81,1.16,194.85,55,822,106,0
0.46,0.87,-0.14,-25.15,14.04,-185.06,1.00,187.29,27,801,69,0
0.52,0.55,-0.08,-8.18,28.02,-152.89,0.76,155.65,14,783,47,0
0.62,0.97,0.07,-13.18,17.58,-146.18,1.15,147.82,10,774,29,0
0.82,0.86,-0.17,-16.60,40.41,-140.81,1.20,147.43,6,748,11,5
0.42,1.51,-0.09,-71.11,38.09,-96.56,1.57,125.82,3,706,0,4
0.18,1.83,-0.36,-28.02,8.61,-54.14,1.88,61.56,2,675,0,6
-0.46,1.83,-0.14,50.17,-92.83,4.70,1.89,105.63,2,667,0,6
-0.85,1.34,-0.14,123.35,-137.33,44.07,1.59,189.78,2,663,0,11
-1.16,0.56,-0.26,139.28,-130.68,91.00,1.32,211.56,1,663,0,15
-1.25,0.49,-0.18,83.44,-59.63,187.87,1.35,214.04,1,658,0,18
-0.93,0.68,-0.25,11.41,13.98,223.63,1.18,224.36,2,657,0,20
-0.55,1.09,-0.35,-25.76,69.64,246.22,1.27,257.17,2,657,0,20
-0.19,1.47,-0.45,-42.11,75.56,252.08,1.55,266.51,2,656,0,19
0.31,1.75,-0.41,-42.60,41.32,242.00,1.82,249.18,2,655,0,14
1.59,1.86,-0.25,-40.59,13.49,188.54,2.46,193.33,3,654,0,8
2.37,1.26,0.24,-57.62,1.40,66.89,2.69,88.30,2,654,0,6
3.26,0.34,-0.11,-47.36,18.68,13.12,3.28,52.58,2,651,0,3
4.00,2.01,-0.40,-104.19,5.19,-0.37,4.50,104.32,12,732,4,3
4.00,-2.13,-1.10,-18.01,50.29,33.87,4.66,63.25,144,758,82,7
0.00,3.06,-0.62,56.58,7.32,35.95,3.12,67.43,331,721,127,1
-0.03,1.81,0.31,26.25,-51.57,-15.08,1.84,59.80,360,696,147,5
0.23,0.80,-0.09,-14.47,5.92,10.50,0.83,18.83,488,688,156,7
0.19,0.93,-0.09,55.42,-3.66,-2.01,0.95,55.58,416,678,167,12
0.10,0.90,0.15,29.54,-8.73,-10.38,0.91,32.50,448,678,168,11
0.12,1.09,0.10,-8.85,-1.71,-25.51,1.10,27.06,392,706,166,4
0.09,1.42,0.11,-42.91,0.12,-53.41,1.43,68.51,306,761,167,0
0.11,1.50,0.05,-63.17,3.60,-120.00,1.51,135.66,222,815,163,0
0.21,1.43,-0.09,-58.47,5.31,-164.06,1.44,174.25,135,840,157,0
0.21,1.47,-0.17,-56.52,13.06,-194.27,1.50,202.75,71,839,127,0
0.42,1.50,-0.30,-18.92,10.93,-212.71,1.58,213.83,29,814,74,0
0.51,0.75,-0.36,31.56,10.07,-195.19,0.97,197.98,10,779,33,0
0.38,0.85,-0.25,41.69,-12.76,-162.84,0.96,168.58,4,752,14,1
-0.02,0.51,-0.29,37.05,-27.47,-146.73,0.59,153.81,3,727,6,5
-0.29,1.66,-0.25,-2.81,-46.33,-73.18,1.70,86.66,2,689,0,5
-0.87,1.94,-0.11,27.22,-75.93,-46.20,2.12,92.96,1,689,0,9
-0.97,1.46,-0.42,105.53,-36.32,-2.69,1.80,111.64,1,680,0,9
-1.09,0.94,-0.31,75.20,-3.97,61.77,1.47,97.39,1,674,0,12
-0.94,0.65,-0.32,52.61,37.35,101.44,1.19,120.22,1,672,0,18
-0.97,0.41,-0.39,5.00,55.91,151.67,1.12,161.73,2,663,0,19
-0.66,0.85,-0.35,-12.51,63.17,211.91,1.13,221.48,2,660,0,18
-0.50,1.03,-0.43,-19.84,53.16,241.58,1.22,248.15,2,657,0,22
-0.19,1.40,-0.48,-34.36,28.56,259.70,1.49,263.52,2,652,0,19
0.44,1.69,-0.31,-54.57,18.49,233.76,1.77,240.76,2,655,0,14
1.84,1.86,0.00,-59.94,54.69,84.29,2.62,117.00,2,660,0,5
2.77,0.43,-0.17,-69.46,106.45,-19.96,2.81,128.66,1,650,0,7
4.00,2.22,-0.42,-128.05,95.40,-27.71,4.59,162.07,4,699,0,2
4.00,-0.45,-0.84,261.60,15.75,-31.13,4.11,263.91,54,747,40,4
-0.53,-1.12,0.96,201.90,-102.36,41.44,1.57,230.13,229,749,108,0
0.04,1.50,0.06,117.68,-47.18,-56.76,1.50,138.91,331,721,142,5
0.18,2.60,0.15,-117.61,-21.61,-14.10,2.61,120.41,360,721,159,7
0.18,0.94,0.18,-31.62,0.98,14.16,0.97,34.66,320,708,164,7
0.22,1.16,0.00,6.23,-6.65,6.96,1.18,11.46,320,700,168,7
0.14,1.50,0.17,-30.40,-5.74,-20.81,1.52,37.28,388,716,168,2
0.16,1.46,0.10,-43.95,-3.91,-62.26,1.47,76.30,342,770,167,0
0.15,1.42,0.10,-54.87,-2.20,-109.56,1.43,122.55,208,816,168,1
0.18,1.41,-0.00,-58.17,4.76,-158.39,1.42,168.80,132,845,164,1
0.25,1.36,0.02,-63.96,14.71,-202.70,1.38,213.06,88,844,146,0
0.36,1.45,0.01,-73.97,12.70,-221.01,1.50,233.41,43,815,89,0
0.52,1.13,-0.07,-25.63,40.04,-220.09,1.25,225.17,13,791,47,0
0.40,1.11,-0.07,-32.59,2.50,-163.45,1.19,166.69,6,764,21,4
0.06,0.34,-0.21,-31.56,-1.95,-115.05,0.41,119.32,3,742,5,8
0.17,1.63,-0.31,-42.18,-22.34,-32.17,1.67,57.55,2,695,0,6
-0.39,1.82,-0.36,-22.40,-94.85,-29.17,1.90,101.73,2,699,0,5
-0.94,1.88,-0.13,26.06,-118.35,-20.14,2.11,122.85,1,691,0,10
-1.10,1.57,-0.21,90.09,-94.79,30.70,1.93,134.32,1,684,0,12
-1.16,0.80,-0.35,112.73,-52.61,78.74,1.45,147.23,1,676,0,18
-1.16,0.42,-0.38,60.67,-4.39,135.86,1.29,148.86,1,671,0,20
-0.96,0.55,-0.49,0.06,43.82,182.92,1.21,188.10,1,650,0,20
-0.75,0.95,-0.51,-53.16,57.62,242.49,1.32,254.85,2,646,0,22
-0.32,1.70,-0.46,-69.76,33.02,275.45,1.78,286.06,2,646,0,19
0.80,2.08,-0.37,-67.63,18.86,252.62,2.26,262.20,2,647,0,11
1.96,1.76,-0.16,-62.87,19.71,139.34,2.64,154.13,2,643,0,8
3.21,0.91,-0.12,-85.69,61.04,50.48,3.34,116.69,1,650,0,6
3.94,0.65,0.45,-137.15,12.57,4.15,4.02,137.78,1,665,0,5
4.00,1.74,-0.05,-33.33,-47.97,-56.82,4.36,81.49,4,721,0,5
4.00,-1.53,0.01,359.31,-42.48,-123.84,4.28,382.42,80,788,73,20
-0.49,2.58,0.27,-220.83,5.86,172.00,2.64,279.97,228,756,120,0
0.10,1.17,0.07,45.10,-5.62,25.76,1.17,52.24,299,734,142,4
0.23,-0.28,-0.05,117.98,-7.93,-38.15,0.37,124.25,366,729,159,3
0.26,0.69,-0.20,48.58,-0.37,-16.24,0.76,51.23,342,726,166,3
0.15,0.97,0.17,36.68,-14.34,-8.36,1.00,40.26,321,725,168,3
0.17,1.35,0.07,-14.28,-6.04,-6.41,1.37,16.78,346,731,164,0
0.15,1.38,0.13,-23.50,-6.47,-36.99,1.39,44.30,364,760,171,0
0.15,1.39,0.09,-49.68,-1.34,-82.52,1.40,96.33,229,798,164,0
0.19,1.36,-0.02,-63.17,2.87,-142.33,1.38,155.75,141,843,165,0
0.31,1.53,-0.08,-90.27,6.23,-183.53,1.56,204.63,107,844,141,0
0.45,1.49,-0.13,-63.11,19.78,-205.81,1.56,216.18,47,815,94,0
0.57,0.61,-0.40,1.71,40.10,-193.85,0.93,197.96,15,783,50,0
0.44,0.68,-0.15,-35.34,-1.65,-149.78,0.83,153.90,8,755,20,0
0.55,0.17,-0.40,-38.45,-5.68,-112.12,0.70,118.67,5,734,9,4
0.13,1.09,-0.08,-83.68,-21.67,-52.86,1.10,101.32,3,703,0,7
0.16,1.53,-0.32,-4.52,-29.11,-26.61,1.57,39.70,2,673,0,6
-0.40,1.77,-0.23,19.23,-87.34,-31.98,1.83,94.98,2,677,0,8
-0.76,1.87,-0.23,100.04,-103.15,17.70,2.03,144.78,2,664,0,10
-0.91,1.11,-0.36,115.91,-84.11,54.26,1.48,153.14,1,657,0,14
-1.01,0.62,-0.37,91.98,-42.24,91.00,1.24,136.11,1,658,0,16
-0.91,0.55,-0.42,36.25,10.25,142.76,1.15,147.65,2,658,0,18
-0.71,0.76,-0.46,-13.85,51.51,177.61,1.14,185.45,1,651,0,20
-0.50,1.08,-0.52,-36.32,68.60,215.88,1.30,229.41,2,649,0,20
-0.17,1.43,-0.52,-52.67,55.05,235.53,1.53,247.55,2,647,0,18
0.36,1.71,-0.39,-59.02,38.64,218.44,1.79,229.55,2,648,0,14
1.53,1.72,-0.28,-56.82,28.32,111.33,2.32,128.16,2,653,0,8
2.80,0.59,-0.10,-65.49,20.57,44.25,2.87,81.67,2,655,0,6
3.44,0.48,0.27,-107.12,-19.59,-7.69,3.48,109.16,2,662,0,5
4.00,3.10,0.32,-92.53,-81.12,-59.63,5.07,136.74,7,730,0,4
0.71,-3.65,0.32,337.34,-44.98,-123.35,3.73,361.99,88,769,81,16
-0.04,4.00,-0.96,-403.32,16.60,197.20,4.11,449.26,294,742,130,0
0.12,0.38,-0.15,170.29,-2.69,3.66,0.42,170.35,358,719,149,3
0.19,-0.80,0.21,171.33,-14.10,-53.28,0.85,179.97,338,714,163,8
0.23,1.15,-0.23,7.63,7.51,-10.07,1.20,14.70,418,706,168,5
0.13,1.03,0.13,14.59,2.69,-30.64,1.04,34.04,455,717,166,0
0.18,1.46,0.02,-22.34,-2.99,-73.85,1.47,77.22,304,764,172,0
0.17,1.43,0.05,-40.83,-8.97,-124.02,1.44,130.88,224,812,172,1
0.20,1.44,-0.03,-54.69,-3.85,-165.34,1.45,174.20,150,842,169,0
0.24,1.40,0.05,-62.50,6.77,-211.98,1.42,221.10,96,842,153,0
0.43,1.39,0.05,-69.82,13.85,-233.22,1.46,243.84,44,815,98,0
0.48,1.06,-0.23,-21.79,45.17,-211.55,1.18,217.41,11,786,47,0
0.65,0.91,-0.34,-23.74,5.37,-141.78,1.17,143.86,4,762,17,4
0.54,0.48,-0.16,39.00,-15.81,-98.45,0.75,107.07,1,760,4,10
0.49,0.97,-0.51,-22.89,-26.12,-82.03,1.20,89.08,1,739,0,9
-0.02,2.16,-0.43,-58.59,-73.79,-23.74,2.21,97.17,1,670,0,8
-0.52,2.27,-0.12,-10.01,-117.98,-20.75,2.33,120.21,1,660,0,8
-1.05,1.66,-0.08,73.91,-101.62,0.12,1.97,125.66,1,660,0,13
-1.05,0.96,-0.21,97.84,-47.00,50.29,1.44,119.63,1,661,0,15
-1.00,0.45,-0.29,50.11,12.88,84.72,1.13,99.27,1,656,0,18
-0.89,0.53,-0.28,-1.77,55.11,147.95,1.08,157.89,2,647,0,20
-0.65,0.60,-0.45,-23.68,58.35,230.16,0.99,238.62,2,645,0,21
-0.37,1.20,-0.34,-35.22,39.37,266.30,1.30,271.48,2,645,0,22
-0.15,1.74,-0.37,-42.66,12.63,288.09,1.79,291.50,3,640,0,21
0.55,2.00,-0.27,-41.81,-6.04,270.08,2.09,273.36,2,644,0,17
1.67,2.29,0.02,-63.05,19.53,188.17,2.83,199.41,2,652,0,11
2.53,1.17,-0.14,-63.72,61.22,42.85,2.79,98.20,2,652,0,8
3.37,0.63,-0.26,-109.07,57.01,-6.23,3.44,123.23,1,652,0,7
3.73,0.44,-0.09,-93.51,-10.62,-59.14,3.76,111.15,3,694,0,3
3.98,-0.25,-1.64,299.13,-183.84,-153.56,4.31,383.22,64,769,45,15
0.63,2.34,-0.45,-37.90,36.56,131.04,2.46,141.23,265,735,98,0
0.28,-0.47,-0.43,222.60,28.87,-2.26,0.70,224.47,404,707,141,3
0.15,0.11,0.18,155.88,-10.19,-57.07,0.26,166.31,448,697,158,6
0.15,0.76,0.14,11.90,-7.39,-32.96,0.78,35.81,362,702,164,3
0.21,1.32,-0.01,-15.62,-4.82,-22.40,1.34,27.73,392,709,170,2
0.18,1.24,0.12,-28.81,-4.76,-18.98,1.26,34.83,368,721,169,0
0.19,1.29,0.08,-24.96,-3.97,-40.89,1.30,48.07,325,740,164,0
0.18,1.35,0.05,-44.98,-6.35,-77.76,1.37,90.06,226,772,169,1
0.18,1.37,-0.03,-67.32,-1.77,-140.01,1.39,155.37,164,832,164,0
0.28,1.76,-0.03,-118.29,21.36,-180.11,1.79,216.54,122,847,155,0
0.41,1.43,0.06,-98.63,9.83,-200.01,1.49,223.23,76,827,106,0
0.56,1.11,-0.15,-50.35,41.56,-200.01,1.25,210.40,26,799,57,0
0.58,0.83,-0.17,-6.04,41.20,-191.41,1.02,195.88,11,773,30,0
0.49,0.80,-0.30,-0.98,26.18,-187.38,0.98,189.20,6,760,20,0
0.67,1.00,-0.43,-49.19,21.06,-172.61,1.27,180.71,4,736,8,0
0.76,1.26,-0.42,-65.67,17.70,-169.62,1.53,182.75,2,702,0,6
-0.01,1.77,-0.49,-53.96,-27.34,-140.87,1.83,153.31,1,648,0,10
-0.28,1.08,-0.47,11.29,-138.55,-0.12,1.21,139.01,1,649,0,8
-0.78,1.73,0.28,29.05,-177.37,46.81,1.92,185.73,1,649,0,8
-1.07,0.39,-0.15,140.44,-115.36,101.20,1.15,208.02,1,648,0,13
-0.81,0.26,-0.29,58.59,-71.72,192.69,0.90,213.79,1,644,0,17
-0.79,0.50,-0.16,15.32,-32.78,216.37,0.95,219.37,1,646,0,19
-0.62,0.68,-0.29,-14.28,3.05,254.64,0.97,255.06,2,645,0,21
-0.41,1.12,-0.32,-33.87,12.39,272.34,1.23,274.72,2,646,0,21
-0.18,1.43,-0.42,-46.94,-9.46,285.46,1.50,289.45,2,641,0,18
0.18,1.99,-0.02,-73.36,-38.94,262.33,2.00,275.16,2,644,0,14
1.82,1.88,0.20,-70.56,5.49,146.06,2.63,162.30,2,652,0,8
2.69,0.56,0.19,-83.44,61.40,29.11,2.75,107.61,2,651,0,8
4.00,2.83,0.16,-164.98,27.40,34.24,4.90,170.71,6,695,0,5
4.00,0.91,-0.13,214.72,-42.79,-44.62,4.10,223.44,90,767,55,16
-0.06,-2.06,0.67,380.55,-8.48,151.92,2.17,409.84,318,720,111,0
0.59,-0.66,-0.38,305.24,-6.47,-100.71,0.97,321.49,404,696,142,7
0.02,2.19,0.06,-22.16,-12.39,-6.10,2.19,26.11,480,690,160,11
0.09,1.52,0.38,15.14,-3.72,6.16,1.57,16.76,523,683,163,9
0.11,1.41,0.15,-7.14,-6.77,-18.01,1.42,20.52,416,685,169,7
0.11,1.55,0.15,-58.47,-8.97,-48.28,1.56,76.36,390,743,170,2
0.13,1.54,0.04,-64.39,-3.36,-98.75,1.55,117.94,220,790,170,1
0.14,1.37,0.02,-48.28,-2.62,-148.93,1.37,156.58,199,831,166,1
0.22,1.42,-0.04,-58.84,0.67,-187.38,1.43,196.40,118,846,158,0
0.23,1.14,-0.04,-62.07,7.93,-214.48,1.16,223.42,75,834,126,0
0.45,1.32,-0.12,-60.18,20.39,-208.74,1.40,218.20,30,808,73,0
0.73,0.31,-0.70,-1.71,24.23,-163.21,1.05,165.01,11,781,33,0
0.56,0.82,-0.28,22.95,-9.58,-142.70,1.03,144.85,6,756,17,4
0.71,0.59,-0.64,-27.47,-14.65,-121.22,1.13,125.15,3,724,3,9
0.68,1.91,-0.34,-110.90,-41.38,-93.51,2.06,150.85,2,675,0,11
-0.06,2.67,-0.40,-46.94,-105.65,-31.43,2.70,119.81,2,652,0,9
-0.72,2.42,-0.09,2.50,-156.37,5.25,2.53,156.48,2,647,0,11
-1.02,1.38,-0.19,98.57,-131.16,15.20,1.73,164.78,1,647,0,15
-1.16,0.42,-0.27,96.50,-83.92,58.04,1.26,140.44,1,644,0,20
-1.18,0.16,-0.26,35.46,-22.46,136.41,1.22,142.73,1,643,0,22
-0.93,0.37,-0.43,-43.52,55.05,184.08,1.09,197.00,1,642,0,23
-0.59,0.86,-0.44,-79.77,76.23,228.09,1.13,253.38,2,642,0,22
-0.26,1.47,-0.42,-93.38,63.96,252.32,1.55,276.54,2,639,0,19
0.15,1.91,-0.30,-90.09,32.59,251.53,1.94,269.15,2,641,0,15
1.32,1.96,-0.23,-69.21,33.69,213.81,2.37,227.24,2,648,0,10
2.39,1.41,0.01,-87.16,32.84,106.02,2.78,141.12,1,650,0,5
3.84,1.88,-0.27,-110.05,5.07,38.51,4.29,116.70,4,683,0,6
4.00,0.00,0.11,125.06,-76.05,39.37,4.00,151.57,14,713,0,5
-0.41,0.26,3.41,485.23,-157.78,-49.07,3.44,512.59,120,754,80,9
-0.61,4.00,0.21,-344.12,-19.71,115.66,4.05,363.57,273,734,127,1
0.14,2.08,-0.10,-97.35,-25.70,5.80,2.08,100.85,406,723,154,8
0.27,-0.93,0.16,179.08,-13.06,-39.31,0.98,183.80,409,717,162,8
0.22,0.90,-0.17,40.47,4.39,20.57,0.95,45.61,362,700,165,10
0.15,0.84,0.23,48.22,-9.03,-18.31,0.88,52.36,364,702,168,5
0.15,1.50,0.09,-29.48,-8.54,-36.01,1.51,47.32,340,749,170,1
0.13,1.55,0.12,-48.71,-6.59,-86.79,1.56,99.74,221,797,168,0
0.14,1.47,0.04,-75.74,1.10,-154.72,1.47,172.27,148,839,163,0
0.22,1.48,0.07,-66.22,6.16,-199.52,1.49,210.32,86,847,151,0
0.42,1.36,0.11,-58.35,9.52,-225.77,1.42,233.38,43,820,111,0
0.69,0.86,-0.26,-7.75,31.43,-218.20,1.13,220.59,13,794,58,0
0.50,0.51,-0.16,-2.99,10.74,-164.00,0.73,164.38,6,767,27,0
0.59,0.42,-0.35,21.85,8.61,-150.51,0.80,152.33,3,746,12,7
0.74,0.62,-0.47,-16.17,-5.80,-127.50,1.07,128.65,2,735,0,8
1.14,1.69,-0.45,-35.16,-25.70,-75.44,2.09,87.11,1,696,0,8
-0.15,2.24,-0.58,-45.90,-63.17,-33.20,2.32,84.85,1,676,0,7
-0.57,1.76,-0.15,52.37,-76.05,-31.68,1.85,97.62,1,665,0,10
-0.70,0.97,-0.33,60.67,-52.49,7.08,1.24,80.54,1,661,0,12
-0.84,0.96,-0.03,31.98,-38.27,62.68,1.27,80.10,1,661,0,16
-0.77,0.39,-0.23,34.97,-1.77,111.88,0.89,117.23,1,656,0,18
-0.61,0.54,-0.24,-12.39,12.63,167.72,0.85,168.66,2,654,0,20
-0.43,0.81,-0.27,-28.56,21.00,210.14,0.95,213.11,2,653,0,21
-0.23,1.14,-0.33,-39.98,12.02,246.95,1.21,250.45,2,650,0,22
-0.05,1.45,-0.36,-47.18,-8.18,251.95,1.50,256.46,2,650,0,18
0.26,1.71,-0.10,-62.62,-1.40,228.15,1.74,236.59,2,651,0,12
1.67,1.45,0.02,-74.34,36.62,146.18,2.21,168.04,2,656,0,11
