83.21,-5.04,45.92
83.22,-5.04,45.92
83.22,-5.04,45.92
83.22,-5.04,45.92
83.22,-5.04,45.92
83.22,-5.04,45.92
83.22,-5.04,45.91
83.22,-5.04,45.91
83.22,-5.04,45.91
83.22,-5.04,45.91
83.21,-5.03,45.91
83.21,-5.03,45.91
83.20,-5.03,45.91
83.20,-5.03,45.92
83.19,-5.02,45.92
83.19,-5.02,45.92
83.18,-5.02,45.92
83.18,-5.02,45.92
83.17,-5.02,45.92
83.17,-5.02,45.92
83.17,-5.02,45.92
83.18,-5.02,45.92
83.18,-5.02,45.92
83.18,-5.02,45.91
83.18,-5.02,45.91
83.19,-5.02,45.91
83.20,-5.02,45.91
83.21,-5.02,45.90
83.21,-5.02,45.90
83.22,-5.03,45.90
83.23,-5.03,45.90
83.23,-5.03,45.89
83.24,-5.03,45.89
83.24,-5.03,45.89
83.24,-5.03,45.89
83.24,-5.03,45.89
83.24,-5.03,45.88
83.24,-5.03,45.88
83.23,-5.03,45.88
83.23,-5.02,45.88
83.23,-5.02,45.88
83.23,-5.02,45.88
83.23,-5.02,45.88
83.23,-5.02,45.88
83.23,-5.02,45.88
83.23,-5.02,45.88
83.23,-5.02,45.88
83.23,-5.02,45.88
83.23,-5.02,45.88
83.24,-5.02,45.87
83.24,-5.02,45.87
83.24,-5.02,45.87
83.24,-5.02,45.87
83.24,-5.02,45.86
83.24,-5.03,45.86
83.25,-5.03,45.86
83.26,-5.03,45.86
83.26,-5.03,45.85
83.27,-5.03,45.85
83.27,-5.03,45.85
83.28,-5.03,45.84
83.28,-5.03,45.84
83.28,-5.03,45.84
83.28,-5.03,45.84
83.28,-5.03,45.84
83.27,-5.03,45.83
83.27,-5.03,45.83
83.27,-5.03,45.83
83.27,-5.03,45.83
83.28,-5.03,45.82
83.28,-5.03,45.82
83.28,-5.03,45.82
83.28,-5.03,45.82
83.29,-5.03,45.81
83.29,-5.03,45.81
83.30,-5.02,45.81
83.30,-5.02,45.81
83.31,-5.02,45.81
83.30,-5.02,45.80
83.30,-5.02,45.80
83.30,-5.01,45.80
83.30,-5.01,45.80
83.30,-5.01,45.80
83.30,-5.01,45.80
83.30,-5.01,45.80
83.29,-5.01,45.80
83.30,-5.01,45.79
83.30,-5.00,45.79
83.30,-5.00,45.79
83.30,-5.00,45.79
83.30,-5.00,45.79
83.29,-5.00,45.79
83.29,-5.00,45.79
83.28,-5.00,45.79
83.28,-5.00,45.79
83.28,-5.00,45.79
83.27,-4.99,45.79
83.27,-4.99,45.79
83.26,-4.99,45.79
83.26,-4.99,45.79
83.25,-4.99,45.79
83.25,-4.99,45.79
83.24,-4.99,45.78
83.23,-4.98,45.79
83.22,-4.98,45.79
83.21,-4.98,45.79
83.20,-4.98,45.79
83.19,-4.97,45.79
83.18,-4.97,45.79
83.18,-4.97,45.79
83.18,-4.97,45.78
83.17,-4.97,45.78
83.17,-4.97,45.78
83.17,-4.97,45.78
83.18,-4.97,45.78
83.18,-4.97,45.78
83.19,-4.97,45.78
83.19,-4.97,45.77
83.20,-4.97,45.77
83.21,-4.98,45.77
83.21,-4.98,45.77
83.20,-4.98,45.77
83.20,-4.98,45.77
83.20,-4.98,45.77
83.20,-4.98,45.77
83.20,-4.97,45.76
83.20,-4.98,45.76
83.20,-4.98,45.76
83.20,-4.98,45.76
83.21,-4.98,45.75
83.21,-4.97,45.75
83.21,-4.97,45.75
83.22,-4.98,45.75
83.23,-4.98,45.75
83.23,-4.98,45.74
83.24,-4.98,45.74
83.25,-4.98,45.74
83.25,-4.98,45.74
83.25,-4.98,45.73
83.26,-4.98,45.73
83.26,-4.98,45.73
83.27,-4.98,45.72
83.27,-4.99,45.72
83.27,-4.99,45.72
83.27,-4.99,45.72
83.27,-4.99,45.72
83.27,-4.99,45.71
83.27,-4.99,45.71
83.27,-4.99,45.71
83.27,-4.99,45.71
83.27,-4.99,45.71
83.27,-4.99,45.71
83.28,-4.99,45.70
83.28,-4.99,45.70
83.28,-4.99,45.70
83.28,-4.99,45.70
83.28,-4.99,45.70
83.28,-4.99,45.70
83.28,-4.99,45.69
83.27,-4.99,45.69
83.27,-4.99,45.69
83.28,-4.99,45.69
83.28,-4.99,45.69
