-,-,-,-,-,-,-,-,-,-,-,-
-0.73,0.81,0.12,-20.57,-46.39,210.94,1.10,216.95,1,851,12,10
-0.75,0.41,-0.18,-24.29,-12.39,236.15,0.87,237.71,1,848,10,10
-0.76,1.04,-0.01,-67.81,17.27,290.41,1.28,298.72,2,840,9,12
-0.22,1.38,-0.05,-63.54,83.80,301.03,1.40,318.87,2,824,10,11
0.66,1.45,-0.26,-131.04,90.52,216.00,1.62,268.37,2,807,11,10
0.59,1.99,0.14,-113.65,97.96,175.23,2.08,230.69,3,784,12,7
1.15,1.82,-0.24,-107.36,119.08,141.97,2.17,214.15,4,762,11,5
1.52,1.66,-0.30,-84.84,128.60,71.72,2.27,169.94,4,743,11,5
1.68,1.07,-0.53,-51.39,121.28,56.34,2.06,143.26,4,738,13,2
2.12,0.92,-0.37,5.55,81.12,55.85,2.34,98.64,5,749,11,2
2.29,-0.02,-0.21,17.33,26.67,32.23,2.30,45.28,5,749,14,1
2.46,0.41,0.18,-7.14,30.70,-9.89,2.50,33.03,4,766,15,1
2.31,0.59,0.20,80.02,21.91,-124.27,2.40,149.42,4,786,12,1
-0.45,3.07,1.77,49.62,13.55,-149.60,3.58,158.19,6,813,24,1
0.13,2.35,-0.27,18.31,-8.36,122.38,2.37,124.02,30,776,73,2
0.14,1.25,-0.01,35.10,-2.56,-9.83,1.25,36.54,102,720,112,13
-0.01,1.15,0.02,-13.73,2.87,-4.15,1.15,14.63,158,693,132,21
0.13,0.97,-0.09,-33.75,11.11,-28.63,0.98,45.63,179,698,144,17
0.17,1.07,-0.14,-54.38,17.27,-41.08,1.09,70.31,171,711,156,14
0.23,1.08,-0.29,-54.38,15.75,-48.46,1.14,74.52,160,728,163,12
0.24,0.93,-0.28,-34.06,6.59,-51.39,1.00,62.00,142,744,165,7
0.26,0.92,-0.29,-13.61,-0.49,-39.25,1.00,41.54,118,755,169,6
0.26,1.00,-0.25,-6.84,-2.56,-37.35,1.07,38.06,113,768,169,1
0.28,0.96,-0.25,0.31,-4.33,-42.48,1.03,42.70,88,783,168,2
0.30,0.95,-0.24,1.22,-3.78,-44.25,1.03,44.43,70,794,171,3
0.34,0.91,-0.29,9.34,-5.98,-41.02,1.02,42.49,60,803,170,2
0.34,0.90,-0.23,16.97,-9.09,-38.21,0.99,42.78,54,811,171,1
0.37,0.85,-0.25,19.53,-8.30,-34.91,0.96,40.86,53,814,169,3
0.37,0.84,-0.19,20.63,-9.46,-32.10,0.94,39.32,51,823,170,2
0.39,0.81,-0.20,18.86,-7.75,-28.50,0.92,35.05,50,822,173,2
0.39,0.80,-0.15,1.04,-5.43,-20.20,0.90,20.95,48,826,176,2
0.44,0.87,-0.22,13.61,-4.03,-16.97,1.00,22.12,46,833,171,1
0.43,0.92,-0.18,19.41,-7.20,-15.38,1.03,25.79,44,838,181,2
0.45,1.02,-0.20,24.96,-7.63,-19.17,1.13,32.38,44,843,182,2
0.46,1.10,-0.18,29.97,-11.05,-33.14,1.21,46.03,41,851,183,1
0.45,1.12,-0.13,31.25,-13.61,-53.83,1.21,63.72,35,861,189,2
0.45,1.14,-0.09,24.54,-13.61,-82.28,1.23,86.93,36,860,188,2
0.46,1.19,-0.08,11.78,-12.21,-114.38,1.28,115.63,33,865,189,2
0.43,1.50,0.01,-6.77,-5.86,-159.55,1.56,159.80,31,867,184,1
0.54,1.79,-0.15,-7.02,-4.52,-250.12,1.88,250.26,25,874,168,1
1.11,1.97,-0.35,12.57,3.30,-332.89,2.29,333.14,14,879,109,0
1.70,1.93,-0.74,-128.91,-0.49,-368.71,2.68,390.60,4,867,42,1
1.11,0.97,-0.83,-204.22,-52.25,-302.73,1.69,368.90,2,835,18,4
-0.96,1.40,-0.47,-199.40,-181.46,5.19,1.76,269.66,2,836,12,6
-0.82,1.51,0.22,-132.63,-165.65,185.85,1.74,282.08,1,828,10,6
-0.84,0.87,0.41,-65.00,-92.53,184.39,1.28,216.30,1,830,8,5
-0.79,0.55,0.16,-1.89,-18.74,187.32,0.98,188.26,1,831,12,6
-0.70,0.36,-0.11,-20.63,14.04,231.08,0.79,232.42,2,821,9,6
-0.35,0.78,-0.03,-51.51,11.78,263.49,0.86,268.74,2,814,11,6
-0.07,1.06,0.10,-64.45,6.90,251.34,1.07,259.57,2,793,11,4
0.24,1.26,0.14,-52.49,23.68,221.56,1.29,228.92,3,786,12,5
0.38,1.44,0.16,-62.01,62.74,199.04,1.50,217.71,3,787,15,3
1.28,1.67,-0.00,-64.21,93.63,175.23,2.11,208.79,4,777,15,1
1.81,1.69,0.25,-53.28,82.64,116.52,2.49,152.46,5,771,15,0
2.03,1.32,0.30,2.75,47.61,81.54,2.44,94.46,4,775,17,2
1.92,0.95,0.16,60.42,43.40,74.77,2.15,105.47,5,782,19,1
2.80,-0.29,-0.58,83.62,67.44,29.24,2.88,111.33,5,778,16,1
4.00,0.23,0.04,4.33,53.83,-56.82,4.01,78.39,9,819,30,2
0.99,-3.72,0.03,-75.01,1.10,159.18,3.85,175.97,43,755,80,6
0.15,1.23,-0.25,69.27,-15.26,-18.86,1.27,73.40,108,705,112,14
0.00,1.16,0.14,24.29,-6.23,-30.33,1.17,39.36,110,714,126,17
0.18,0.62,0.12,-14.95,6.77,-65.61,0.65,67.64,75,746,137,15
0.26,0.87,-0.12,-25.45,9.46,-28.75,0.92,39.54,82,752,149,14
0.24,0.86,-0.07,-8.91,2.14,-7.39,0.89,11.77,109,742,158,12
0.21,0.97,-0.04,0.31,-0.12,4.52,1.00,4.53,146,733,164,9
0.23,1.08,-0.09,2.38,0.12,1.65,1.11,2.90,171,728,167,9
0.20,1.00,-0.02,5.80,-1.71,-6.04,1.02,8.55,148,728,170,6
0.21,1.06,-0.03,-9.58,1.34,-23.80,1.08,25.70,137,741,165,4
0.24,1.07,-0.05,-16.78,2.81,-38.64,1.09,42.22,109,763,169,2
0.27,1.05,-0.09,-15.20,2.93,-48.52,1.08,50.93,78,785,167,1
0.30,0.99,-0.10,-7.08,1.65,-52.00,1.04,52.51,62,797,172,2
0.31,0.95,-0.09,-1.22,-1.16,-53.59,1.00,53.62,48,807,165,2
0.31,0.92,-0.06,1.71,-1.40,-53.28,0.98,53.33,44,811,168,1
0.34,0.83,-0.04,4.03,-1.71,-50.35,0.90,50.54,39,817,163,1
0.38,0.82,-0.08,3.17,-0.18,-44.07,0.91,44.18,38,819,167,3
0.41,0.77,-0.09,3.36,-0.06,-37.11,0.87,37.26,35,829,168,1
0.43,0.86,-0.09,4.70,-0.73,-27.04,0.97,27.45,37,835,174,1
0.44,0.94,-0.05,9.58,-2.44,-24.60,1.03,26.51,36,840,179,2
0.43,0.94,-0.01,9.58,-1.65,-28.63,1.03,30.23,34,850,174,2
0.47,1.10,-0.07,3.54,0.12,-40.22,1.19,40.38,34,855,181,0
0.50,1.20,-0.13,8.30,-3.60,-65.19,1.31,65.81,32,859,182,0
0.50,1.50,-0.17,7.51,-4.70,-108.83,1.59,109.19,29,864,182,2
0.46,1.98,-0.17,13.67,-13.43,-172.00,2.04,173.06,24,869,174,2
0.57,2.44,-0.24,46.02,-29.11,-256.96,2.51,262.67,13,875,145,1
0.88,2.36,-0.31,95.95,-29.11,-342.59,2.54,356.96,4,870,76,2
0.69,2.21,-0.09,20.81,-41.81,-338.32,2.32,341.53,2,848,28,1
-2.53,-2.20,-0.92,-9.09,-69.70,-225.40,3.47,236.11,2,834,12,12
-0.87,1.28,-0.17,-111.82,-61.89,142.46,1.55,191.38,1,830,12,6
-0.69,0.71,0.18,-53.71,-31.98,141.66,1.01,154.84,1,828,11,8
-0.78,0.60,0.13,0.00,2.38,192.14,0.99,192.15,1,831,12,10
-0.66,0.53,-0.12,13.18,15.81,245.18,0.85,246.04,2,824,11,10
-0.53,0.65,-0.16,-14.95,9.09,281.74,0.86,282.28,2,821,11,11
-0.28,0.96,-0.03,-40.34,3.72,295.53,1.00,298.30,2,812,13,13
0.29,1.17,-0.00,-68.91,15.01,263.55,1.21,272.82,2,803,10,11
0.36,1.77,0.35,-71.23,46.08,188.66,1.83,206.86,3,805,12,10
1.28,1.95,0.16,-60.12,53.83,166.63,2.34,185.14,3,795,13,8
1.58,1.49,0.15,-59.69,26.73,76.35,2.17,100.54,3,789,12,6
1.76,1.81,0.64,-53.89,13.79,67.14,2.61,87.19,3,801,12,4
1.97,1.13,0.33,34.79,20.02,40.47,2.30,57.00,3,802,12,4
2.40,-0.21,-0.33,72.69,15.08,5.62,2.43,74.45,3,800,11,4
2.20,-0.42,-0.13,-32.59,15.75,-16.30,2.24,39.70,3,804,12,3
2.18,0.75,0.43,-47.91,40.28,-67.63,2.34,92.15,4,813,16,2
0.84,-3.25,-0.93,214.90,35.71,30.58,3.49,219.99,26,761,60,7
-0.14,2.70,-0.05,30.64,-5.80,34.91,2.70,46.81,98,705,89,13
0.08,0.87,0.12,54.26,-14.83,-40.83,0.88,69.51,125,701,111,16
0.21,0.91,0.04,-17.21,0.73,-66.22,0.93,68.43,116,716,134,12
0.25,0.95,-0.06,-23.62,5.49,-47.85,0.98,53.65,116,728,139,10
0.25,0.70,0.02,-14.77,3.72,-33.51,0.74,36.81,119,733,151,9
0.27,0.92,-0.07,-31.62,11.41,-11.41,0.96,35.50,141,729,156,9
0.30,1.05,-0.15,-20.08,7.51,-9.34,1.10,23.38,159,726,160,7
0.27,1.00,-0.08,-4.39,0.61,-13.85,1.04,14.55,166,731,167,4
0.27,1.09,-0.07,-8.12,1.34,-23.50,1.13,24.90,182,743,165,2
0.28,1.07,-0.07,-13.49,2.87,-43.70,1.11,45.83,140,759,171,2
0.33,1.00,-0.13,-16.17,3.66,-52.43,1.07,54.99,101,780,164,1
0.37,0.94,-0.16,-5.19,0.43,-52.80,1.02,53.05,67,798,174,1
0.38,0.89,-0.14,4.15,-2.56,-48.77,0.98,49.01,58,808,167,1
0.41,0.87,-0.15,14.59,-6.77,-43.33,0.98,46.22,48,814,168,0
0.40,0.83,-0.07,19.17,-8.54,-37.78,0.93,43.22,47,816,170,2
0.43,0.82,-0.08,18.80,-7.87,-31.56,0.93,37.56,44,819,167,2
0.43,0.79,-0.04,16.24,-7.39,-25.82,0.90,31.38,43,820,174,0
0.45,0.80,-0.04,10.50,-4.76,-21.48,0.92,24.38,44,822,174,1
0.44,0.81,0.00,2.75,-0.12,-16.91,0.93,17.13,51,824,175,2
0.52,1.02,-0.11,4.94,-0.49,-21.73,1.15,22.29,52,829,180,1
0.51,1.12,-0.10,11.72,-3.66,-33.39,1.23,35.57,45,839,184,2
0.53,1.11,-0.10,21.12,-6.59,-54.32,1.23,58.65,40,851,181,2
0.47,1.23,0.02,19.53,-10.44,-83.68,1.31,86.56,36,856,179,2
0.56,1.49,-0.12,8.36,-4.64,-136.78,1.59,137.11,31,862,181,2
0.51,1.94,-0.10,3.17,-8.85,-206.85,2.01,207.06,25,865,171,1
0.81,2.28,-0.01,24.72,-12.57,-291.38,2.42,292.70,12,876,120,0
0.97,1.44,-0.54,7.32,-0.55,-350.89,1.82,350.97,3,863,51,1
0.57,1.24,-0.23,-91.06,-37.84,-301.82,1.38,317.52,2,840,22,3
-1.11,1.11,-0.45,-98.21,-118.23,-31.49,1.63,156.89,2,840,11,5
-0.75,1.01,-0.09,-97.66,-109.62,94.73,1.26,174.72,1,827,12,4
-0.92,0.64,0.10,-66.28,-58.35,142.03,1.13,167.24,1,826,10,5
-0.70,0.80,0.07,-17.21,-10.19,212.46,1.07,213.40,1,823,12,5
-0.57,0.57,-0.17,-4.09,12.45,232.67,0.82,233.03,2,807,13,6
-0.49,0.82,-0.07,-42.85,14.71,279.11,0.96,282.77,2,807,13,6
-0.10,1.13,0.06,-55.18,12.33,290.22,1.13,295.68,2,805,11,7
0.23,1.34,0.24,-78.37,9.52,256.04,1.38,267.94,2,790,10,5
0.40,1.83,0.57,-69.21,41.20,193.24,1.95,209.35,3,802,14,5
0.69,1.96,0.38,-23.32,74.83,188.05,2.11,203.73,3,796,14,2
1.57,1.60,0.11,-28.81,73.91,133.00,2.24,154.86,4,787,13,2
1.99,1.40,-0.01,-13.18,78.92,80.44,2.43,113.46,4,785,14,1
2.20,0.65,-0.14,12.08,78.86,44.37,2.30,91.29,4,787,13,2
2.53,-0.04,-0.30,-0.92,77.27,-3.54,2.55,77.36,4,783,12,0
2.76,-0.09,-0.20,-27.34,64.15,-29.17,2.77,75.59,4,773,14,2
2.67,0.45,-0.11,0.24,35.52,-92.90,2.71,99.46,4,777,13,1
0.89,-2.12,-1.21,273.07,49.50,51.27,2.60,282.22,38,736,61,1
-0.20,3.83,0.39,40.77,-37.90,40.77,3.86,69.00,112,699,94,8
0.25,0.37,0.21,48.28,-10.44,-37.48,0.50,62.00,140,680,122,20
0.19,0.96,0.09,-22.58,5.25,-47.42,0.98,52.79,146,708,136,14
0.24,1.00,-0.07,-29.60,9.22,-40.95,1.03,51.37,146,715,146,12
0.22,0.77,0.02,-22.58,6.90,-28.38,0.80,36.92,160,719,145,11
0.24,0.96,-0.05,-23.74,8.73,-11.41,0.99,27.75,166,719,151,9
0.29,1.03,-0.14,-11.66,5.25,-8.36,1.08,15.28,190,721,158,8
0.25,1.04,-0.06,3.54,-1.10,-8.06,1.07,8.87,174,723,162,6
0.25,1.08,-0.03,4.21,-1.40,-16.17,1.11,16.77,168,733,163,5
0.24,1.05,-0.01,-1.77,1.16,-44.25,1.08,44.30,181,747,164,3
0.28,1.04,-0.05,-6.04,2.56,-41.26,1.07,41.78,124,770,167,3
0.30,0.96,-0.07,-1.04,1.16,-45.84,1.01,45.86,77,789,163,3
0.33,0.96,-0.07,5.25,-0.61,-45.72,1.01,46.02,56,804,168,3
0.36,0.90,-0.09,15.26,-2.99,-42.85,0.98,45.58,44,815,166,2
0.36,0.84,-0.04,21.79,-6.04,-38.21,0.91,44.40,34,818,167,3
0.38,0.77,-0.01,22.16,-6.77,-33.02,0.86,40.34,34,819,165,0
0.38,0.72,0.03,13.79,-4.21,-24.29,0.82,28.25,36,824,163,1
0.41,0.82,0.00,4.46,-0.55,-15.20,0.91,15.85,38,827,167,0
0.44,0.91,-0.05,5.37,-0.49,-10.80,1.01,12.07,40,829,172,2
0.42,0.97,0.00,12.02,-2.87,-17.21,1.06,21.19,45,830,178,1
0.43,1.15,0.01,9.09,-0.92,-31.62,1.23,32.91,45,831,180,2
0.45,1.26,-0.02,9.52,0.12,-56.03,1.34,56.83,38,847,179,1
0.41,1.56,0.03,4.64,1.10,-93.32,1.62,93.44,31,858,183,3
0.43,1.82,-0.10,11.84,-3.17,-156.25,1.87,156.73,23,867,180,2
0.47,2.12,-0.23,29.60,-14.59,-239.81,2.18,242.07,15,876,164,1
0.76,2.70,0.07,60.24,-26.31,-330.69,2.80,337.16,7,880,102,0
1.29,1.05,-0.25,45.41,-17.09,-375.18,1.68,378.31,3,857,38,3
0.62,0.88,-0.82,-2.14,-32.84,-341.92,1.35,343.50,1,842,14,8
-1.21,1.30,-0.54,-140.44,-62.56,31.92,1.86,157.02,2,834,11,7
-0.77,0.65,-0.27,-66.77,-31.13,126.83,1.04,146.68,1,828,11,7
-0.69,0.59,-0.22,-73.91,-12.63,193.97,0.93,207.96,1,827,9,7
-0.64,0.81,-0.01,-59.51,-0.37,215.64,1.03,223.70,1,809,10,7
-0.71,0.70,-0.08,-34.61,19.29,251.04,1.00,254.14,2,803,10,8
-0.37,0.85,-0.09,-69.89,32.53,283.39,0.93,293.68,2,790,10,8
0.19,1.33,0.09,-92.77,49.44,255.80,1.35,276.56,2,786,12,6
0.55,1.55,0.29,-90.27,60.12,195.80,1.67,223.83,3,786,15,7
0.75,1.95,0.53,-61.71,71.53,190.80,2.16,212.90,3,787,15,5
1.64,1.90,0.43,7.63,64.27,122.99,2.54,138.98,4,794,19,3
2.05,1.21,0.32,10.44,33.63,73.43,2.40,81.43,4,806,15,2
1.89,0.79,0.27,25.70,38.39,56.09,2.06,72.67,3,811,15,0
2.46,0.09,-0.15,38.33,52.61,44.98,2.46,79.12,4,808,14,3
2.82,0.22,0.20,17.52,21.67,-1.77,2.83,27.92,4,820,16,1
2.25,0.23,0.12,39.12,6.96,-74.58,2.26,84.51,4,823,15,1
0.80,-1.75,-1.30,109.25,38.27,50.11,2.33,126.14,17,810,65,2
-0.21,2.50,0.27,12.94,-14.34,115.78,2.52,117.38,81,735,96,4
0.28,0.76,-0.03,23.38,-7.81,-35.10,0.81,42.89,124,722,121,9
0.19,0.99,0.01,-23.01,0.79,-70.13,1.00,73.81,116,730,135,8
0.23,0.84,-0.01,-33.81,10.50,-46.69,0.87,58.60,99,742,141,5
0.27,0.75,-0.04,-33.69,11.90,-28.93,0.79,45.98,125,746,150,5
0.30,0.99,-0.16,-32.96,11.90,-11.96,1.05,37.03,137,743,153,4
0.30,0.98,-0.16,-12.33,4.52,-9.58,1.04,16.26,159,741,164,4
0.29,1.01,-0.13,2.62,-1.22,-10.07,1.06,10.48,158,744,164,2
0.28,1.04,-0.09,5.68,-2.62,-18.13,1.08,19.18,144,752,170,2
0.29,1.01,-0.09,0.61,-1.71,-30.64,1.06,30.69,112,771,165,1
0.32,0.98,-0.11,-3.30,0.24,-37.66,1.04,37.80,86,786,169,1
0.34,0.96,-0.12,2.93,-2.08,-39.61,1.03,39.77,65,802,171,1
0.37,0.92,-0.14,11.23,-3.85,-38.39,1.01,40.18,57,812,171,0
0.38,0.89,-0.11,19.47,-7.51,-35.52,0.98,41.20,50,816,172,2
0.39,0.88,-0.08,21.55,-8.00,-33.39,0.96,40.53,50,818,172,0
0.40,0.81,-0.05,22.77,-7.14,-29.91,0.90,38.26,43,823,171,0
0.42,0.81,-0.05,19.90,-7.26,-25.88,0.92,33.44,42,827,173,1
0.41,0.82,-0.01,17.52,-6.96,-21.36,0.92,28.49,42,830,174,2
0.44,0.89,-0.02,13.98,-6.16,-17.21,0.99,23.01,43,832,179,2
0.46,0.98,-0.05,18.31,-6.65,-19.96,1.09,27.89,48,833,176,2
0.44,1.05,0.02,17.33,-7.75,-40.04,1.14,44.31,48,835,186,2
0.47,1.20,-0.00,11.29,-4.15,-67.02,1.29,68.09,43,840,189,1
0.40,1.60,0.12,-4.82,0.67,-110.05,1.65,110.15,40,851,188,1
0.49,1.87,-0.07,-9.70,1.71,-180.42,1.93,180.69,33,858,181,1
0.54,2.28,-0.19,4.76,-6.04,-268.55,2.35,268.66,22,867,159,0
0.72,2.46,0.10,31.92,-7.20,-357.06,2.56,358.55,7,875,94,1
1.19,1.28,-0.57,-23.25,-4.09,-395.94,1.85,396.64,3,854,38,1
0.60,1.21,-0.74,-148.01,-29.24,-355.10,1.54,385.82,2,828,16,5
-1.02,0.20,-0.29,-120.54,-126.16,-123.78,1.08,213.94,1,836,12,6
-0.99,0.94,-0.07,-98.57,-117.07,193.91,1.37,247.02,1,830,9,4
-0.81,0.92,0.14,-73.43,-72.57,224.12,1.23,246.76,1,834,10,5
-0.80,0.56,0.01,-27.95,-22.95,228.88,0.98,231.72,1,828,12,6
-0.79,0.61,-0.14,-41.38,13.00,286.93,1.01,290.19,2,822,12,8
-0.53,1.01,-0.02,-78.37,36.62,317.02,1.14,328.61,2,808,11,7
-0.13,1.40,0.23,-94.91,60.00,299.19,1.42,319.57,2,794,11,6
0.52,1.69,0.43,-76.78,66.35,254.88,1.82,274.34,3,785,12,4
0.48,1.83,0.66,-49.07,69.82,190.49,2.01,208.73,3,784,13,4
1.51,2.14,0.42,-1.10,60.61,179.26,2.66,189.23,4,781,12,3
1.96,1.38,0.07,22.77,39.49,52.73,2.39,69.70,3,792,13,3
2.23,0.94,0.16,-4.09,57.13,51.51,2.43,77.03,3,801,14,1
2.93,0.29,0.02,22.64,58.41,-3.72,2.95,62.76,4,799,12,2
2.69,-0.70,-0.31,4.76,84.66,-59.69,2.79,103.69,4,783,12,2
4.00,1.19,0.43,-27.10,104.00,-103.70,4.20,149.35,7,828,31,0
0.02,2.65,0.10,-33.87,-13.18,124.51,2.65,129.71,39,763,76,1
-0.14,2.51,-0.02,30.46,-18.13,23.62,2.51,42.59,121,710,108,10
0.06,0.96,0.16,45.35,-15.87,-34.12,0.97,58.93,160,704,132,12
0.22,0.66,0.11,-17.46,4.21,-50.48,0.71,53.58,140,720,145,7
0.23,0.96,-0.01,-36.56,11.72,-33.57,0.99,51.00,150,728,147,5
0.24,0.94,-0.10,-40.59,14.40,-20.63,0.97,47.75,147,734,157,4
0.30,0.99,-0.16,-17.40,5.92,-21.73,1.05,28.46,147,737,162,4
0.29,0.96,-0.11,-1.40,-0.24,-17.70,1.01,17.76,146,743,168,5
0.28,1.01,-0.07,6.77,-2.56,-16.97,1.05,18.45,136,757,165,2
0.28,1.02,-0.05,4.94,-1.83,-23.32,1.06,23.90,109,773,172,3
0.30,1.01,-0.06,2.56,-0.55,-30.70,1.06,30.81,85,792,171,0
0.33,1.03,-0.10,2.69,0.06,-37.66,1.09,37.75,65,804,171,1
0.35,0.98,-0.10,13.43,-3.11,-42.48,1.05,44.66,55,814,169,1
0.36,0.98,-0.08,18.86,-5.92,-46.08,1.05,50.14,44,826,165,1
0.38,0.92,-0.05,28.50,-7.75,-47.00,1.00,55.51,36,830,172,2
0.41,0.83,-0.05,30.09,-8.91,-47.67,0.93,57.07,29,838,171,1
0.40,0.69,0.04,28.87,-9.46,-42.85,0.79,52.52,27,841,174,1
0.42,0.80,0.06,11.41,-3.30,-34.55,0.91,36.53,27,849,176,1
0.49,0.98,-0.05,10.01,-1.71,-32.65,1.10,34.20,29,855,174,2
0.47,0.95,0.06,16.85,-5.43,-38.09,1.06,42.00,30,853,177,0
0.50,1.09,0.01,15.38,-1.89,-48.71,1.20,51.11,26,859,183,1
0.52,1.17,0.00,16.30,-2.87,-70.80,1.28,72.71,23,867,181,2
0.49,1.52,0.06,6.16,-1.65,-112.98,1.59,113.16,21,867,178,2
0.49,1.79,-0.05,13.12,-3.54,-201.11,1.86,201.57,16,875,166,1
0.66,2.16,0.03,31.86,-15.20,-282.65,2.26,284.85,12,874,132,2
0.96,1.74,-0.12,52.12,-2.20,-348.21,1.99,352.09,4,868,72,1
0.46,1.13,-0.23,-19.41,-22.09,-350.10,1.25,351.33,2,850,32,1
0.38,1.01,-0.46,-92.90,-47.00,-291.75,1.18,309.77,1,836,12,9
-1.28,0.97,-0.36,-106.99,-113.71,54.93,1.64,165.51,1,840,9,9
-0.72,1.05,-0.13,-100.95,-77.45,198.06,1.28,235.41,1,836,10,8
-0.70,0.84,0.04,-68.24,-25.45,192.87,1.09,206.16,1,835,11,7
-0.77,0.69,-0.01,-29.85,26.73,203.86,1.03,207.76,1,829,10,9
-0.61,0.63,-0.25,-37.48,59.75,272.16,0.92,281.15,2,814,9,8
-0.24,0.97,-0.09,-67.57,47.12,291.08,1.01,302.51,2,800,12,7
0.36,1.39,0.12,-83.19,31.56,275.02,1.44,289.06,2,786,12,6
0.58,1.63,0.35,-85.69,10.56,205.75,1.77,223.13,3,783,12,6
0.56,1.75,0.41,-61.65,9.52,209.11,1.88,218.21,4,778,16,3
1.28,1.89,0.33,-52.98,30.58,156.49,2.31,168.02,4,778,14,4
1.63,1.61,0.28,-49.68,57.74,78.25,2.30,109.20,4,777,15,2
1.89,1.15,0.01,-16.05,79.59,54.69,2.21,97.89,4,776,14,0
2.19,0.56,-0.24,25.76,107.24,12.63,2.27,111.01,4,777,14,0
2.56,-0.62,-0.50,-20.63,88.07,-18.25,2.68,92.28,4,776,14,0
2.65,0.49,0.25,-41.87,55.97,-68.91,2.70,98.15,4,775,15,0
2.40,0.66,0.03,28.87,25.82,-150.15,2.49,155.06,4,783,14,0
1.32,0.75,0.95,144.71,-5.43,-28.93,1.80,147.68,13,817,53,2
-0.08,1.97,0.21,90.52,-34.12,100.83,1.98,139.73,112,700,103,15
0.25,1.06,0.04,66.41,-14.77,-26.98,1.09,73.18,178,645,131,35
0.22,0.89,0.06,-7.69,0.55,-34.00,0.92,34.86,205,660,139,26
0.31,0.85,-0.01,-47.00,13.24,-41.75,0.90,64.24,176,677,152,21
0.36,0.98,-0.12,-42.36,13.55,-21.97,1.06,49.60,205,685,154,19
0.38,0.91,-0.15,-3.48,3.42,-16.97,0.99,17.65,188,692,157,15
0.37,1.03,-0.15,-2.75,0.24,-11.60,1.11,11.92,171,698,160,13
0.32,0.96,-0.03,2.14,-1.59,-17.82,1.02,18.02,166,718,168,10
0.35,0.98,-0.07,-10.93,3.05,-30.09,1.05,32.16,133,741,166,7
0.39,1.00,-0.12,-17.46,5.25,-42.36,1.08,46.11,91,770,171,5
0.41,0.99,-0.13,-12.57,2.38,-48.28,1.08,49.95,65,788,171,7
0.44,0.94,-0.17,-0.55,-0.43,-49.80,1.05,49.81,47,801,166,4
0.47,0.89,-0.18,11.41,-4.15,-48.52,1.03,50.02,42,809,165,3
0.46,0.88,-0.11,19.59,-7.57,-46.26,1.00,50.81,35,817,166,0
0.47,0.78,-0.08,22.22,-7.75,-41.81,0.91,47.98,33,822,168,2
0.48,0.71,-0.04,12.45,-5.62,-35.58,0.86,38.11,33,825,167,2
0.55,0.94,-0.13,9.40,-3.85,-31.86,1.10,33.44,35,836,169,1
0.57,0.97,-0.12,17.46,-6.71,-38.70,1.13,42.98,34,845,172,1
0.54,1.07,-0.05,27.28,-9.89,-54.32,1.20,61.59,33,854,180,2
0.55,1.16,-0.07,24.11,-7.02,-83.25,1.29,86.96,28,863,186,1
0.55,1.36,-0.02,14.53,-7.26,-125.18,1.46,126.23,27,866,184,1
0.53,1.98,-0.05,-9.83,0.73,-196.72,2.05,196.96,23,868,173,1
0.66,2.71,-0.02,-4.15,-3.66,-300.66,2.79,300.71,15,874,127,2
1.05,2.03,-0.47,12.76,16.48,-404.97,2.33,405.50,4,865,55,0
0.73,1.57,-0.89,-151.73,-29.30,-364.26,1.94,395.68,2,836,19,3
-1.04,1.31,-0.81,-129.03,-168.52,-48.46,1.86,217.70,2,840,11,7
-1.10,1.53,0.06,-126.10,-165.77,171.69,1.89,269.92,1,836,12,5
-1.35,1.12,0.56,-52.31,-63.05,179.75,1.84,197.54,1,843,12,5
-1.01,0.52,0.03,22.64,43.95,232.42,1.13,237.62,2,842,13,6
-0.51,0.52,-0.19,-31.86,54.75,264.34,0.75,271.83,2,835,12,8
-0.36,1.06,0.20,-71.11,13.24,298.46,1.13,307.10,2,835,13,7
-0.11,1.40,0.39,-60.49,-10.19,291.56,1.45,297.95,2,829,14,7
0.30,1.32,0.16,-64.70,-18.62,252.01,1.36,260.85,3,813,15,4
0.24,2.13,0.78,-93.14,38.27,235.53,2.29,256.16,4,804,17,2
1.67,2.01,0.48,-74.77,88.99,150.51,2.66,190.17,4,793,16,0
2.38,1.93,0.38,-46.88,115.17,69.34,3.08,142.37,4,791,14,0
3.08,0.86,-0.30,44.56,93.99,62.74,3.21,121.48,4,786,13,1
3.44,-1.00,-0.76,43.76,57.50,8.67,3.66,72.77,5,783,14,1
3.76,-0.54,-0.12,-19.29,23.32,-20.02,3.80,36.28,5,790,17,1
2.57,-0.02,0.00,37.60,20.32,-122.99,2.57,130.20,4,796,16,2
1.09,-0.05,-0.80,85.75,10.25,-34.73,1.35,93.09,10,828,73,1
-0.10,3.40,0.40,-51.57,-24.35,106.14,3.42,120.49,42,790,112,2
0.24,1.86,-0.12,-4.82,4.52,16.48,1.88,17.75,87,745,135,10
0.27,1.20,-0.18,-2.99,0.92,-1.71,1.24,3.56,129,721,144,13
0.23,0.74,-0.08,1.71,0.61,-6.16,0.78,6.43,152,706,152,14
0.22,0.95,-0.11,-17.76,7.51,1.04,0.98,19.31,209,695,160,14
0.25,1.05,-0.18,-15.08,5.92,-1.83,1.09,16.30,184,689,160,14
0.26,1.03,-0.20,-4.46,0.49,-8.54,1.09,9.65,189,688,165,12
