-,-,-,-,-,-,-,-,-,-,-,-
0.03,1.01,0.04,-2.14,0.49,-0.12,1.01,2.19,317,479,130,151
0.03,0.99,0.06,2.75,0.98,-0.31,0.99,2.93,400,479,133,151
0.02,0.99,0.06,2.87,0.98,-0.37,0.99,3.05,264,483,129,152
0.03,0.98,0.06,3.11,0.49,-1.46,0.98,3.47,304,482,131,153
0.03,0.97,0.07,1.22,0.43,-0.98,0.97,1.62,349,485,132,150
0.03,0.90,0.04,0.31,-0.43,-0.43,0.90,0.68,410,488,137,146
0.02,0.99,0.06,-1.53,-0.12,-1.71,0.99,2.29,354,489,130,150
0.03,0.97,0.05,-3.42,-0.37,-2.56,0.97,4.29,421,492,138,146
0.03,1.04,0.06,-0.67,-0.31,-1.95,1.04,2.09,293,496,136,145
0.03,0.98,0.05,-0.24,0.31,-1.46,0.98,1.52,393,499,136,143
0.03,0.98,0.05,1.40,0.85,-0.55,0.99,1.73,339,499,137,136
0.03,0.98,0.05,0.67,0.98,0.12,0.98,1.19,297,499,139,143
0.03,0.98,0.05,0.61,0.79,0.00,0.98,1.00,518,498,135,144
0.03,0.99,0.05,0.24,0.61,0.12,0.99,0.67,429,499,138,144
0.03,0.98,0.05,1.65,0.67,-0.43,0.98,1.83,368,499,137,139
0.04,0.90,0.03,3.85,0.37,0.98,0.91,3.98,398,497,134,148
0.03,0.98,0.06,2.75,0.67,-0.67,0.98,2.91,396,496,135,139
0.03,0.98,0.05,2.01,0.55,-0.85,0.98,2.26,432,499,136,141
0.02,0.99,0.05,1.77,0.37,-0.79,0.99,1.97,434,498,137,142
0.04,0.95,0.05,0.73,0.92,0.55,0.95,1.29,432,499,132,146
0.03,0.99,0.05,1.34,0.73,1.10,1.00,1.88,341,497,131,145
0.03,0.97,0.06,3.91,0.73,-0.49,0.97,4.00,401,499,134,146
0.03,0.97,0.06,3.97,1.10,-0.49,0.97,4.15,368,497,135,147
0.03,0.98,0.07,2.38,1.04,-0.31,0.99,2.61,286,499,134,145
0.01,1.00,0.05,2.62,-0.31,-2.26,1.00,3.48,347,502,140,142
0.02,0.99,0.07,3.72,-0.92,-4.15,0.99,5.65,440,506,143,131
0.02,1.00,0.06,0.85,-0.98,-6.04,1.00,6.18,352,515,144,109
0.04,0.99,0.08,2.26,-0.92,-7.63,0.99,8.01,358,526,142,91
0.06,0.96,0.06,6.04,-2.38,-14.77,0.96,16.14,338,543,150,55
0.03,1.06,0.07,4.64,-3.97,-25.82,1.06,26.53,390,584,153,40
0.05,0.97,0.11,7.20,-3.72,-33.75,0.98,34.71,291,659,158,25
0.06,1.15,0.09,-2.20,-3.17,-50.17,1.15,50.32,128,735,162,22
0.10,1.20,0.13,-7.20,-0.79,-71.72,1.21,72.08,50,795,158,17
0.10,1.13,0.05,10.31,9.95,-97.05,1.13,98.10,26,816,159,15
0.11,1.24,0.08,2.26,14.53,-123.05,1.25,123.92,15,832,159,12
0.15,1.22,0.08,4.39,17.21,-146.36,1.23,147.44,9,849,148,11
0.27,1.19,0.07,6.59,22.03,-165.22,1.22,166.82,5,857,103,10
0.41,1.30,0.10,5.86,26.06,-164.25,1.37,166.40,2,851,51,10
0.95,1.28,-0.17,-18.13,5.00,-134.22,1.61,135.53,1,817,25,12
2.08,0.69,-0.37,21.79,-15.08,-122.07,2.22,124.91,1,807,13,16
1.90,0.96,-0.58,-28.99,-93.44,-138.85,2.21,169.86,1,807,11,19
1.49,1.44,-0.14,-60.30,-145.81,-103.21,2.08,188.55,1,817,11,19
0.95,1.36,0.17,-44.43,-157.65,-109.01,1.67,196.75,1,814,9,17
0.36,1.53,0.48,-20.63,-126.95,-91.13,1.64,157.63,1,820,10,20
-0.04,1.16,0.37,41.20,-72.75,-32.59,1.21,89.74,1,831,12,20
-0.07,0.83,0.23,44.80,-49.93,30.94,0.86,73.87,1,835,14,21
-0.49,0.68,0.29,32.17,-49.19,87.77,0.88,105.63,1,836,11,21
-0.73,0.44,0.21,36.44,-2.81,132.14,0.88,137.10,1,822,14,22
-0.61,0.41,0.10,0.37,42.79,127.26,0.74,134.26,1,789,15,24
-0.49,0.29,-0.02,-6.41,57.31,131.35,0.57,143.45,1,770,13,24
-0.41,0.46,0.05,-28.38,41.26,136.66,0.62,145.54,2,759,13,24
-0.21,0.50,0.04,1.53,10.99,156.86,0.54,157.25,2,754,14,25
-0.01,0.52,0.06,8.97,-49.13,170.47,0.52,177.64,2,751,13,26
-0.16,0.47,0.00,15.56,-78.00,166.87,0.50,184.86,2,742,15,26
0.04,0.63,0.07,-0.98,-84.17,173.22,0.64,192.59,2,741,13,26
0.09,0.69,0.12,-19.53,-74.28,149.96,0.71,168.49,2,737,13,26
0.42,0.97,0.31,-53.96,-42.72,114.99,1.10,134.01,2,729,14,26
0.45,0.90,0.27,-56.52,-18.62,97.11,1.04,113.89,3,724,16,26
0.74,1.14,0.50,-82.46,9.28,64.64,1.45,105.18,3,714,13,24
0.91,1.00,0.40,-66.04,34.30,23.93,1.41,78.17,3,703,15,22
0.55,1.06,0.38,-65.92,47.00,-22.03,1.25,83.90,3,696,12,24
0.45,0.95,0.26,-42.11,67.38,-21.24,1.08,82.25,3,694,13,24
0.31,0.88,0.14,-33.02,60.00,-13.85,0.94,69.87,3,687,12,21
0.40,0.87,-0.02,-31.07,74.71,-32.65,0.96,87.25,3,660,11,20
1.22,4.00,0.01,44.13,120.24,-79.22,4.18,150.60,6,529,15,62
-0.30,1.35,-0.05,20.20,-9.22,13.43,1.38,25.95,8,539,16,64
-0.05,0.97,0.02,26.67,-2.44,-26.61,0.97,37.76,6,557,16,52
0.09,0.75,0.15,41.75,0.92,-12.51,0.77,43.59,7,582,25,59
0.05,0.81,0.16,16.48,6.10,7.32,0.83,19.04,14,533,38,85
0.01,0.89,0.12,-19.78,3.42,19.29,0.90,27.83,26,491,45,107
0.00,1.18,0.01,-5.74,0.43,-0.24,1.18,5.76,49,473,62,115
0.04,0.95,0.10,8.48,-0.24,-10.07,0.95,13.17,62,470,74,127
0.02,0.98,0.09,-8.48,-0.06,-2.69,0.99,8.90,109,439,91,133
0.03,1.00,0.07,-9.95,-1.16,-2.87,1.01,10.42,162,432,103,138
0.03,1.00,0.06,-9.83,-1.04,-2.20,1.00,10.12,207,432,110,142
0.03,1.00,0.05,-4.64,-0.31,-0.31,1.00,4.66,294,435,115,147
0.03,1.01,0.05,-0.73,0.12,1.28,1.01,1.48,294,438,119,146
0.02,0.98,0.07,4.76,0.61,2.87,0.99,5.59,260,436,119,151
0.02,0.99,0.06,4.39,1.10,3.11,0.99,5.50,262,436,118,147
0.02,0.98,0.07,2.81,1.04,2.50,0.98,3.90,244,433,117,150
0.02,0.98,0.07,1.10,0.85,1.53,0.98,2.07,260,433,112,156
0.02,0.97,0.07,-1.04,0.67,-1.71,0.97,2.11,281,434,113,155
0.03,0.99,0.06,-3.72,-0.24,-2.20,0.99,4.33,268,438,117,151
0.02,0.99,0.06,-0.73,-0.61,-1.89,0.99,2.12,268,439,115,155
0.02,0.99,0.06,0.92,-0.31,-1.22,0.99,1.56,288,441,116,151
0.03,0.99,0.06,2.56,0.06,-0.31,0.99,2.58,290,443,116,152
0.02,0.98,0.06,3.91,0.37,1.16,0.98,4.09,308,443,119,152
0.02,0.98,0.06,3.60,0.49,1.71,0.98,4.02,252,443,115,153
0.02,0.98,0.07,2.14,0.73,1.16,0.98,2.54,234,441,112,152
0.02,0.98,0.07,1.53,0.73,-0.79,0.98,1.87,360,440,112,153
0.02,0.98,0.06,2.69,0.79,-1.65,0.98,3.25,292,445,114,152
0.01,0.99,0.07,2.44,0.43,-2.62,0.99,3.61,313,448,121,150
0.03,0.97,0.07,3.36,0.24,-3.23,0.98,4.67,320,452,124,148
0.03,0.98,0.07,3.30,0.37,-2.69,0.99,4.27,347,456,127,147
0.03,0.97,0.07,2.50,0.43,-1.34,0.97,2.87,326,457,126,142
0.02,0.99,0.07,0.12,0.49,-0.85,0.99,0.99,288,459,122,147
0.03,0.98,0.07,0.67,-0.06,-2.01,0.98,2.12,519,462,128,146
0.03,0.98,0.07,1.34,0.06,-1.65,0.98,2.13,681,462,130,145
0.03,0.99,0.07,2.69,0.31,-0.31,0.99,2.72,272,464,129,141
0.02,0.99,0.07,2.69,0.31,-0.67,1.00,2.78,294,467,125,143
0.03,0.97,0.07,4.39,0.37,-2.08,0.98,4.87,369,469,132,144
0.03,0.99,0.07,2.56,0.18,-2.01,0.99,3.27,483,473,132,139
0.02,0.98,0.08,2.99,-0.24,-3.17,0.98,4.37,317,477,135,132
0.02,1.00,0.08,0.18,-1.40,-6.96,1.00,7.10,345,488,140,116
0.04,1.02,0.07,0.37,-2.26,-11.11,1.02,11.34,332,511,143,88
0.02,1.18,0.05,4.39,-4.94,-21.12,1.18,22.13,312,552,145,58
0.00,1.12,0.15,23.44,-12.33,-41.32,1.13,49.08,200,641,149,36
0.04,1.15,0.03,19.78,-15.32,-61.28,1.15,66.19,81,728,155,26
0.05,1.26,0.16,16.66,-7.93,-97.41,1.27,99.14,26,796,155,21
0.08,1.18,0.13,10.56,10.86,-138.98,1.19,139.80,10,829,155,16
0.13,1.36,0.13,3.66,20.75,-151.86,1.37,153.31,5,837,138,16
0.49,1.23,0.04,19.17,27.77,-155.52,1.32,159.14,3,847,74,13
1.66,1.04,-0.31,5.31,3.17,-105.47,1.99,105.65,2,819,28,15
2.40,0.25,-0.22,21.00,-125.98,-26.55,2.42,130.44,1,821,12,23
2.15,2.68,0.99,-29.66,-372.07,133.30,3.57,396.34,1,814,13,22
1.09,1.20,0.33,234.19,-423.95,65.98,1.65,488.81,1,808,12,23
0.08,1.93,0.64,192.20,-250.67,-35.16,2.03,317.83,1,824,11,25
0.00,1.35,0.33,190.25,-43.46,-82.58,1.38,211.90,1,831,14,27
0.11,1.27,0.36,146.91,6.41,-113.83,1.33,185.96,1,832,13,28
-0.26,0.90,0.30,123.66,-6.53,-128.42,0.99,178.40,0,0,14,28
-0.50,0.62,0.20,104.06,39.79,-121.95,0.83,165.18,1,791,14,28
-0.41,0.49,0.25,58.78,47.12,-94.97,0.68,121.22,1,830,14,32
-0.19,0.42,0.24,47.00,58.29,-88.81,0.52,116.16,1,828,13,32
-0.37,0.22,0.23,23.99,58.17,-97.35,0.49,115.91,0,0,13,33
-0.33,0.28,0.21,3.23,80.99,-70.37,0.48,107.34,1,768,15,34
-0.48,0.11,0.13,-18.25,79.47,-21.12,0.51,84.23,1,823,13,33
-0.71,0.05,-0.03,-53.89,105.29,49.38,0.71,128.17,1,830,15,31
-0.58,-0.10,-0.33,-113.22,125.37,116.39,0.67,205.14,1,833,12,29
-0.57,0.22,-0.23,-206.67,119.81,133.48,0.65,273.65,1,831,11,27
-0.48,0.99,0.10,-227.97,120.36,163.94,1.11,305.50,1,812,11,26
-0.04,1.09,0.19,-170.47,106.63,168.70,1.11,262.47,1,761,9,23
-0.01,1.45,0.40,-117.86,49.74,185.12,1.50,225.02,2,720,11,23
0.16,1.19,0.25,-41.75,9.16,192.32,1.22,197.01,2,689,9,24
0.17,1.47,0.40,-38.39,-20.51,202.03,1.54,206.66,2,663,11,27
0.27,1.35,0.28,-15.93,-9.70,181.40,1.41,182.35,2,654,10,25
0.25,1.33,0.25,-17.03,2.08,156.98,1.38,157.92,2,662,10,24
0.41,1.46,0.30,-15.93,5.92,132.45,1.55,133.53,2,672,11,26
0.48,1.40,0.28,-3.48,2.08,116.39,1.51,116.46,2,673,11,23
0.55,1.10,0.20,-0.92,12.02,79.53,1.25,80.44,2,680,12,25
0.58,0.99,0.20,5.31,35.16,33.63,1.17,48.94,2,699,11,22
0.54,0.83,0.15,8.79,43.88,-17.88,1.00,48.20,2,738,11,21
0.41,0.82,0.13,-4.21,45.84,-46.81,0.92,65.65,1,762,11,24
0.33,0.92,0.19,-17.21,41.50,-12.27,0.99,46.58,1,762,10,20
0.57,0.85,0.07,-5.07,35.89,-11.96,1.02,38.17,1,751,10,18
0.62,1.00,0.26,-157.53,79.04,-102.54,1.20,203.91,5,616,18,44
0.01,0.80,-0.08,29.54,-2.56,31.62,0.81,43.35,5,612,16,37
-0.16,1.06,0.09,36.13,-4.33,-0.73,1.07,36.40,5,598,17,38
-0.03,0.92,0.09,24.66,3.42,-7.45,0.92,25.98,6,597,18,41
-0.01,0.93,0.11,20.69,2.20,-0.61,0.94,20.82,12,588,23,48
-0.02,0.78,0.15,10.80,0.92,16.54,0.79,19.78,22,558,23,60
-0.07,0.98,0.09,-13.61,-0.61,28.26,0.98,31.37,48,555,26,70
-0.12,1.20,0.04,5.86,-1.40,18.43,1.21,19.39,92,529,31,80
-0.08,0.88,0.11,23.56,0.79,-1.16,0.89,23.60,142,512,38,86
-0.04,0.91,0.12,18.07,-1.46,12.94,0.91,22.27,193,493,41,90
-0.09,0.96,0.13,5.31,-4.76,23.74,0.97,24.79,254,482,50,94
-0.15,1.05,0.13,-7.69,-3.36,17.09,1.07,19.04,280,476,56,100
-0.10,0.96,0.11,-5.62,-0.73,3.66,0.97,6.74,359,476,65,99
-0.11,0.97,0.10,-11.41,-0.06,7.14,0.98,13.46,430,475,68,99
-0.11,1.00,0.08,-10.25,-0.24,9.03,1.00,13.67,400,472,65,98
-0.12,1.03,0.08,-4.58,-0.43,4.88,1.04,6.71,315,471,66,99
-0.12,1.01,0.08,-3.91,-0.18,-1.04,1.02,4.05,473,472,67,98
-0.13,1.00,0.08,-1.04,0.12,-2.01,1.01,2.27,366,472,65,98
-0.11,0.95,0.09,1.83,0.55,-3.36,0.96,3.86,483,475,70,96
-0.12,0.99,0.08,6.59,-0.24,-0.24,1.00,6.60,400,476,71,96
-0.12,0.96,0.09,10.68,-0.18,0.06,0.97,10.68,294,476,71,93
-0.13,0.97,0.11,10.86,-0.31,3.05,0.99,11.29,400,478,68,98
-0.13,0.96,0.11,7.87,0.06,-1.04,0.97,7.94,400,479,70,95
-0.11,0.96,0.10,5.92,-0.18,-1.53,0.97,6.12,405,478,76,95
-0.12,0.97,0.11,3.36,-0.49,-0.49,0.98,3.43,345,478,77,95
-0.13,1.00,0.10,3.11,-0.12,-0.73,1.01,3.20,345,479,80,93
-0.12,0.97,0.11,3.91,0.00,-2.32,0.98,4.54,376,480,79,92
-0.12,0.96,0.11,6.90,0.18,-2.62,0.97,7.38,376,482,84,88
-0.12,0.97,0.11,5.74,0.24,-0.67,0.99,5.78,371,481,83,90
-0.11,0.98,0.11,7.75,1.59,-3.05,0.99,8.48,342,483,85,86
-0.12,0.96,0.13,5.55,0.85,-2.81,0.97,6.28,324,484,87,88
-0.11,0.98,0.11,2.50,0.92,-2.75,0.99,3.83,345,487,85,87
-0.10,0.96,0.12,7.75,0.98,-2.08,0.97,8.08,374,488,84,85
-0.12,0.99,0.12,7.26,0.85,-2.20,1.01,7.64,371,490,87,86
-0.10,0.95,0.13,9.03,1.34,-2.87,0.96,9.57,345,491,86,83
-0.11,0.98,0.13,5.80,0.73,-2.38,0.99,6.31,374,493,84,81
-0.10,0.96,0.14,5.25,0.85,-1.59,0.98,5.55,450,495,87,81
-0.11,0.97,0.14,4.94,0.49,-0.12,0.99,4.97,376,494,84,76
-0.11,0.97,0.15,6.53,0.67,-1.46,0.98,6.73,439,496,84,77
-0.12,0.98,0.15,5.31,0.85,-3.72,0.99,6.54,450,496,83,75
-0.12,0.99,0.15,1.40,0.67,-9.64,1.01,9.77,381,500,87,72
-0.11,1.00,0.15,-0.67,0.92,-17.76,1.02,17.80,354,508,93,65
-0.11,1.02,0.16,-1.16,0.98,-28.50,1.04,28.54,354,525,99,59
-0.08,1.03,0.15,-4.88,0.55,-38.82,1.04,39.13,312,565,104,51
-0.10,1.11,0.14,-1.83,-2.08,-55.24,1.12,55.31,266,624,115,36
-0.04,1.16,0.14,11.54,-3.97,-80.26,1.17,81.18,119,721,125,19
-0.15,1.83,0.17,11.47,2.20,-119.14,1.85,119.71,38,783,126,17
-0.07,1.51,0.13,33.33,18.49,-175.23,1.51,179.33,12,832,130,15
-0.07,1.29,0.18,38.57,22.16,-212.28,1.31,216.89,6,866,123,14
0.10,1.49,0.00,50.48,24.29,-243.29,1.49,249.65,3,864,86,10
0.69,1.86,0.02,52.00,18.01,-244.81,1.99,250.92,1,867,44,10
1.30,0.49,-0.74,49.13,-26.79,-177.43,1.58,186.05,1,832,19,19
1.64,1.26,-0.14,-78.00,-116.21,-71.96,2.07,157.38,1,828,9,19
1.19,1.16,-0.17,-72.81,-150.21,-2.26,1.67,166.94,1,820,8,17
0.70,1.43,0.12,-84.84,-122.07,-31.25,1.60,151.91,1,815,11,17
0.14,1.35,0.24,-31.25,-61.71,-44.25,1.38,82.11,1,815,11,16
-0.09,0.83,0.06,-10.99,-2.08,-15.69,0.84,19.26,1,809,10,17
-0.27,0.74,0.16,-15.69,-25.39,-3.97,0.80,30.11,1,809,13,20
-0.56,0.29,0.06,-2.20,-45.23,-10.56,0.64,46.50,1,813,12,21
-0.93,0.33,0.14,-23.44,-47.36,14.95,1.00,54.92,1,814,10,19
-0.93,0.10,0.07,-28.08,-20.20,46.88,0.94,58.26,1,815,12,20
-0.94,0.25,0.11,-62.19,1.59,68.18,0.98,92.30,1,814,13,21
-0.85,0.36,0.11,-71.35,20.20,100.46,0.93,124.87,1,816,12,20
-0.65,0.48,0.13,-78.74,23.86,130.49,0.82,154.26,1,817,11,21
-0.59,0.84,0.26,-87.71,11.60,151.67,1.06,175.59,1,818,14,21
-0.41,0.93,0.29,-68.79,-3.54,163.33,1.05,177.26,1,820,14,19
-0.37,1.29,0.45,-77.21,-30.15,163.70,1.41,183.49,1,822,13,21
-0.27,1.44,0.52,-62.32,-37.17,170.65,1.56,185.44,1,825,15,20
-0.08,1.65,0.58,-48.89,-46.26,158.39,1.75,172.10,2,827,16,19
-0.02,1.85,0.63,-14.40,-48.16,126.22,1.96,135.86,2,829,17,19
0.22,1.66,0.52,42.48,-51.82,116.88,1.75,134.73,2,832,17,18
0.16,1.00,0.21,26.92,-54.38,106.02,1.03,122.15,2,834,17,20
-0.04,1.64,0.62,-66.47,-25.27,144.47,1.76,161.02,2,837,17,19
0.35,1.30,0.51,-24.35,56.95,147.83,1.44,160.28,2,836,18,21
1.06,1.54,0.32,-16.85,84.35,128.17,1.89,154.36,1,836,16,17
1.95,0.67,0.02,3.66,10.62,70.62,2.07,71.51,2,832,16,18
0.45,1.00,0.71,-72.39,-18.43,-133.97,1.31,153.39,1,836,15,38
-0.53,0.93,-0.41,-2.93,-80.44,-165.04,1.14,183.62,1,643,13,89
-0.42,1.13,-0.34,9.40,-8.54,-200.13,1.25,200.54,1,667,15,115
-0.04,1.18,0.11,37.48,33.75,-189.58,1.18,196.17,2,616,19,131
0.18,1.39,0.12,20.87,34.79,-148.19,1.41,153.65,4,546,24,150
0.04,1.05,0.01,13.92,38.09,-56.27,1.05,69.36,7,495,26,157
0.08,0.98,0.07,7.20,29.66,-42.05,0.98,51.96,11,470,29,154
0.03,1.00,0.02,-5.37,7.81,-25.02,1.00,26.76,17,429,30,151
0.06,1.07,-0.06,12.63,-1.59,-11.41,1.08,17.10,33,425,35,151
0.02,0.99,0.02,21.61,-2.14,-5.80,0.99,22.47,54,446,43,156
0.02,0.99,0.02,24.72,-1.71,-4.58,0.99,25.20,74,452,60,161
0.03,0.96,0.06,23.68,-0.61,-3.85,0.96,24.00,88,449,76,165
0.03,0.97,0.06,14.47,0.43,-2.69,0.97,14.72,115,446,88,165
0.03,0.98,0.06,10.99,0.31,-1.89,0.99,11.15,131,443,94,164
0.03,0.98,0.07,9.40,0.43,-0.55,0.98,9.43,139,444,98,164
0.03,0.98,0.07,8.06,0.85,0.67,0.98,8.13,143,442,97,170
0.03,0.98,0.08,5.62,1.10,1.16,0.98,5.84,134,440,91,167
0.02,0.98,0.08,4.33,1.71,0.12,0.98,4.66,132,441,92,168
0.01,0.98,0.08,4.52,1.65,-0.61,0.98,4.85,116,444,88,164
0.02,0.98,0.07,5.49,1.22,-0.61,0.99,5.66,100,446,92,160
0.02,0.99,0.08,5.92,0.73,-0.31,0.99,5.97,122,447,91,155
0.02,0.97,0.09,6.29,0.98,-0.79,0.98,6.41,119,450,93,156
0.03,0.96,0.09,3.97,0.92,-0.79,0.97,4.15,122,450,95,161
0.03,0.98,0.09,0.31,0.61,-0.37,0.98,0.77,141,456,97,158
0.03,0.97,0.09,-1.22,0.43,0.79,0.98,1.52,138,457,93,160
0.02,0.98,0.08,-3.42,-0.24,1.16,0.98,3.62,153,460,91,160
0.02,0.98,0.08,-2.93,-0.55,-0.43,0.99,3.01,179,466,89,153
0.02,0.98,0.08,-3.91,-0.18,-2.26,0.98,4.52,192,474,93,152
0.01,1.01,0.07,-5.80,-0.55,-5.80,1.01,8.22,234,488,99,143
0.00,1.00,0.08,-2.62,-1.95,-12.76,1.00,13.17,227,518,111,111
0.04,1.61,-0.14,14.83,-7.02,-29.60,1.62,33.85,103,640,120,52
0.12,1.44,-0.28,58.04,-30.70,-85.63,1.47,107.91,35,771,127,22
0.38,2.26,-0.75,17.40,-45.41,-224.00,2.41,229.22,13,800,130,19
0.10,2.64,-0.80,10.99,-111.33,-311.77,2.76,331.23,4,834,84,13
-0.29,3.27,-0.41,124.57,-130.62,-347.90,3.31,391.94,1,829,32,16
-0.42,1.23,-0.96,249.88,-151.49,-259.34,1.61,390.70,1,832,16,27
-1.61,-0.31,-1.27,-49.80,-76.48,-79.77,2.08,121.21,1,830,13,24
-0.72,0.83,-0.13,-137.82,9.95,-6.41,1.11,138.32,1,832,13,25
-0.26,0.39,-0.21,-104.06,20.32,32.78,0.52,110.98,1,831,13,26
-0.46,0.54,0.02,-135.19,-30.09,59.33,0.71,150.67,1,834,15,25
-0.99,0.81,0.49,-146.24,-55.79,102.91,1.37,187.32,1,832,14,26
-1.04,0.99,0.84,-138.79,-39.73,156.86,1.66,213.18,1,838,14,25
-0.80,1.09,0.99,-122.38,-21.24,174.68,1.67,214.34,1,835,16,26
-0.59,1.32,1.03,-97.11,-33.75,183.17,1.78,210.05,1,836,16,27
-0.37,1.33,0.77,-67.44,-50.90,195.68,1.59,213.14,1,839,15,25
-0.16,1.81,0.75,-84.84,-46.94,186.52,1.97,210.22,1,845,18,24
0.06,1.94,0.80,-49.93,-29.05,177.86,2.10,187.00,1,841,17,24
0.34,2.10,0.93,-34.30,0.18,148.99,2.32,152.88,1,841,21,24
0.88,1.08,0.61,32.04,29.66,129.27,1.53,136.45,1,844,18,25
1.22,1.79,1.06,-56.27,19.10,159.48,2.41,170.20,1,840,20,23
3.68,0.70,-0.31,88.93,-0.18,155.46,3.76,179.09,1,837,16,30
3.23,1.06,0.48,12.70,-38.45,-101.99,3.43,109.73,1,761,16,59
-0.50,1.36,-0.37,14.65,-68.91,-219.79,1.50,230.80,1,672,14,107
0.03,1.38,-0.09,48.77,42.79,-165.53,1.38,177.79,2,604,19,142
-0.06,1.01,-0.02,42.72,41.69,-67.87,1.01,90.39,3,516,25,148
0.14,0.94,0.17,32.53,43.52,-56.88,0.96,78.66,8,461,25,153
0.08,0.99,0.11,-2.69,-3.78,-12.94,1.00,13.75,25,458,44,158
0.02,1.01,0.04,-2.20,-2.75,-4.82,1.01,5.97,43,455,60,156
0.01,1.02,0.01,2.01,-1.83,-3.42,1.02,4.37,57,451,73,157
0.01,0.99,0.03,10.80,-0.24,-2.81,0.99,11.16,81,444,84,161
0.02,0.98,0.05,12.27,-0.37,-2.38,0.99,12.50,98,443,95,161
0.02,0.97,0.06,9.89,-0.43,-1.34,0.97,9.99,122,443,101,168
0.02,0.98,0.06,5.98,-0.18,-0.31,0.98,5.99,128,445,106,165
0.02,0.99,0.06,4.88,-0.43,0.61,0.99,4.94,164,446,105,171
0.01,0.98,0.06,5.07,-0.79,1.10,0.98,5.24,181,447,103,172
0.01,0.98,0.07,4.09,-0.55,0.85,0.98,4.21,140,448,106,171
0.01,0.98,0.07,3.23,-0.24,-0.18,0.98,3.25,145,448,104,168
0.01,0.98,0.06,3.17,-0.12,-1.04,0.98,3.34,149,456,106,166
0.01,0.98,0.06,3.30,-0.49,-1.65,0.98,3.72,179,461,110,162
0.01,0.98,0.07,3.05,-0.31,-1.89,0.98,3.60,209,465,112,164
0.01,0.98,0.07,2.26,-0.79,-2.01,0.98,3.13,194,472,114,160
0.02,0.97,0.07,2.93,-0.55,-2.01,0.98,3.60,200,473,116,157
0.02,0.97,0.08,1.46,-1.28,-1.71,0.98,2.59,239,479,122,161
0.02,0.97,0.08,-0.49,-1.46,-1.40,0.98,2.09,313,483,120,160
0.01,0.98,0.07,-2.01,-1.59,-1.71,0.98,3.08,268,489,128,156
0.01,0.98,0.07,-1.89,-1.46,-1.77,0.99,2.98,330,493,130,150
0.02,1.01,0.05,0.49,-1.22,-2.87,1.01,3.16,295,499,136,142
0.01,1.00,0.05,7.08,-2.01,-7.08,1.00,10.21,347,515,140,117
0.03,0.97,0.08,5.00,-2.75,-10.38,0.97,11.84,354,553,141,85
-0.05,1.27,0.06,4.46,-4.15,-19.96,1.27,20.87,316,620,148,44
-0.00,1.11,-0.00,15.08,-27.53,-56.40,1.11,64.54,178,709,151,23
-0.03,1.92,0.05,15.62,-22.16,-138.18,1.92,140.82,53,787,157,20
-0.12,1.82,0.12,13.67,-6.23,-217.22,1.83,217.74,22,811,150,15
-0.05,2.07,-0.08,-18.49,-5.98,-307.31,2.07,307.93,10,841,141,11
-0.16,2.72,0.09,-11.78,-5.68,-390.14,2.73,390.36,4,863,72,4
0.57,2.12,-0.38,86.85,6.53,-384.22,2.23,393.96,1,818,28,15
-0.84,0.05,-1.08,62.93,-68.05,-251.28,1.37,267.83,1,807,11,22
-1.10,0.68,-0.71,-80.57,-201.97,-7.57,1.48,217.57,1,809,11,20
-0.98,0.64,-0.09,-73.00,-205.02,48.03,1.18,222.86,1,807,11,22
-0.98,0.27,-0.08,-46.88,-134.03,88.75,1.02,167.45,1,812,12,22
-0.97,0.45,-0.02,-95.52,-42.30,131.96,1.07,168.30,1,815,11,20
-0.69,0.73,0.02,-114.99,-14.53,184.69,1.00,218.05,1,825,11,23
-0.48,1.03,0.16,-126.16,-36.62,220.40,1.15,256.58,1,827,11,21
-0.43,1.38,0.52,-140.26,-73.55,243.29,1.53,290.29,1,833,13,22
-0.09,1.63,0.67,-130.62,-79.10,223.27,1.77,270.49,1,833,12,21
0.03,1.96,0.93,-135.01,-63.29,178.53,2.17,232.61,1,831,14,23
0.54,2.17,1.14,-112.49,-55.05,197.57,2.50,233.92,2,831,15,19
1.08,1.92,1.00,-63.29,-50.05,182.31,2.42,199.37,2,827,14,19
1.69,1.55,0.91,-56.21,-34.85,169.92,2.47,182.34,2,826,12,19
1.82,1.03,0.63,67.81,36.01,73.36,2.18,106.19,2,825,14,25
2.26,0.52,0.81,74.71,65.31,-37.17,2.46,105.96,2,737,9,39
0.28,0.93,0.40,26.49,113.83,-152.59,1.05,192.20,2,567,11,82
0.17,0.97,0.25,47.18,17.46,-161.74,1.01,169.39,2,531,15,122
0.05,1.20,0.03,0.00,41.69,-85.94,1.20,95.51,5,491,19,141
0.16,1.00,0.09,22.95,28.87,-46.69,1.01,59.50,15,453,25,145
0.02,0.99,0.02,16.60,0.06,-8.97,0.99,18.87,32,469,41,143
-0.00,1.01,0.02,14.22,-2.44,-6.59,1.01,15.86,61,467,63,148
0.02,0.96,0.05,16.72,-0.37,-2.50,0.96,16.91,78,459,74,151
0.02,0.97,0.06,9.40,-0.49,-1.59,0.97,9.54,137,452,84,160
0.01,0.99,0.06,8.42,-1.04,-2.14,0.99,8.75,165,451,96,161
0.01,0.98,0.07,7.20,-0.85,-1.89,0.98,7.50,176,450,98,169
0.01,0.98,0.07,3.30,-0.24,-1.40,0.98,3.59,163,451,108,162
