-,-,-
-1.39,2.18,-0.49,-11.35,-79.47,-31.56,2.63,86.25,1,850,13,13
-1.00,1.23,-0.43,32.59,-49.56,167.42,1.65,177.62,2,848,11,15
-1.21,0.50,-0.18,-20.81,-49.07,234.19,1.32,240.18,2,846,12,16
-1.47,0.84,0.15,3.30,-21.55,330.08,1.70,330.80,2,845,11,15
-0.95,0.64,-0.32,-11.17,-1.10,398.32,1.19,398.47,1,829,8,17
-0.56,1.20,-0.20,-86.12,-8.00,383.48,1.34,393.12,2,818,10,16
-0.35,1.81,0.05,-91.67,-34.85,387.94,1.84,400.14,2,799,10,17
0.16,1.94,-0.08,-67.14,-81.24,373.29,1.95,387.88,2,793,10,15
-0.01,2.19,0.24,-90.33,-96.25,313.23,2.20,339.91,2,796,13,15
1.40,2.84,0.46,-114.69,3.11,307.98,3.20,328.66,3,794,12,15
3.32,2.43,0.80,-146.36,111.76,210.75,4.19,279.87,4,769,12,12
4.00,2.24,0.90,-32.96,150.21,73.85,4.67,170.60,4,744,10,11
4.00,0.30,-0.29,-29.11,111.88,-36.07,4.02,121.10,5,720,9,13
-2.34,-3.82,0.42,146.06,122.44,-384.89,4.50,429.49,8,537,5,61
1.93,2.52,0.56,149.72,25.02,-523.25,3.22,544.83,36,397,9,160
0.58,0.90,0.22,126.46,26.43,-60.06,1.10,142.47,210,433,26,163
0.33,1.05,0.02,14.71,4.39,-42.30,1.11,45.00,264,457,82,150
0.22,0.90,0.15,-1.46,7.02,-23.99,0.94,25.04,241,476,102,132
0.26,1.10,0.01,-11.11,6.53,-16.97,1.13,21.31,280,500,116,107
0.27,1.18,0.06,1.65,-1.28,-20.08,1.21,20.19,384,521,129,87
0.27,0.93,0.07,43.76,-9.16,-30.94,0.97,54.37,304,548,134,59
0.27,0.91,0.16,19.47,-5.07,-22.09,0.97,29.88,260,578,137,43
0.29,0.89,0.15,12.21,-3.54,-20.57,0.95,24.18,240,617,144,28
0.29,0.86,0.15,4.39,-2.08,-14.77,0.92,15.55,230,656,146,21
0.32,1.11,0.12,-13.67,4.70,-27.71,1.16,31.25,217,696,141,16
0.30,1.34,0.21,-12.33,5.80,-47.06,1.38,48.99,124,735,148,9
0.36,1.49,0.19,-6.96,9.52,-77.94,1.55,78.83,57,773,149,6
0.25,1.62,0.27,1.53,9.89,-133.67,1.66,134.04,30,786,150,4
0.15,1.78,0.24,-17.82,24.48,-209.47,1.80,211.65,19,817,148,1
0.12,2.36,0.03,-34.36,19.10,-353.33,2.36,355.51,12,851,130,0
0.28,3.30,0.38,-29.60,25.09,-479.49,3.33,481.06,9,863,89,1
0.63,4.00,-0.11,-94.85,37.84,-565.80,4.05,574.94,2,844,36,3
-0.80,2.19,-1.19,13.00,-28.81,-462.40,2.62,463.48,1,841,15,17
-1.79,1.34,-0.79,49.80,-46.63,41.20,2.37,79.70,2,841,14,18
-0.63,1.74,-0.70,26.67,-45.90,294.25,1.98,299.00,2,841,15,15
-1.22,0.66,-0.22,11.23,-87.46,294.19,1.40,307.12,2,811,13,17
-1.53,1.08,0.18,18.74,-54.50,392.82,1.89,397.03,2,807,12,20
-0.93,0.76,-0.38,-3.05,1.65,421.20,1.26,421.22,2,796,9,19
-0.51,1.60,-0.13,-99.12,-10.56,396.91,1.68,409.24,2,770,12,20
0.39,1.86,-0.29,-82.28,-97.60,384.52,1.92,405.16,2,740,11,18
-0.19,2.38,0.71,-98.21,-177.43,377.20,2.49,428.26,2,738,10,17
0.53,2.37,0.39,-76.97,-32.23,367.74,2.46,377.08,2,747,9,17
2.59,3.12,0.47,-185.30,121.64,315.43,4.08,385.53,3,728,10,15
4.00,3.14,1.24,-153.14,166.50,216.61,5.23,313.20,4,705,8,12
4.00,2.67,0.48,-5.07,143.19,-14.16,4.83,143.98,5,649,8,22
0.16,1.16,0.57,177.61,33.33,-297.42,1.30,348.02,6,520,6,63
0.62,2.25,0.63,73.06,63.05,-399.11,2.41,410.61,9,464,9,133
0.26,1.04,0.17,90.03,13.43,-102.29,1.08,136.93,76,404,11,149
0.17,0.88,0.14,45.90,-6.41,-47.36,0.91,66.26,178,431,50,147
0.14,0.82,0.22,25.27,-4.15,-24.11,0.86,35.17,280,448,77,148
0.15,0.94,0.18,5.43,1.34,-14.47,0.97,15.51,310,467,95,137
0.15,0.98,0.16,1.46,2.01,-12.51,1.01,12.76,262,484,106,131
0.14,0.90,0.19,-2.99,1.95,-9.70,0.93,10.34,259,499,112,120
0.15,0.96,0.16,-6.35,2.08,-7.81,0.99,10.28,276,513,116,103
0.17,1.10,0.13,-3.30,1.59,-11.78,1.12,12.33,294,534,124,80
0.16,0.97,0.16,9.22,-2.08,-19.17,1.00,21.37,253,568,129,54
0.16,0.98,0.18,7.20,-1.65,-24.48,1.01,25.57,281,626,131,33
0.19,1.08,0.10,3.11,0.00,-32.04,1.10,32.19,200,690,136,16
0.19,1.64,0.30,-11.41,5.55,-75.87,1.67,76.92,103,747,143,12
0.18,1.48,0.32,-1.04,6.59,-114.62,1.52,114.82,47,778,141,5
0.16,1.58,0.23,-9.77,18.49,-156.80,1.60,158.19,28,798,151,3
0.15,1.76,0.09,-11.84,20.08,-221.44,1.77,222.66,16,835,147,2
0.06,2.35,-0.02,-10.68,6.96,-315.98,2.35,316.24,12,854,141,1
-0.15,3.09,0.73,0.92,-0.12,-445.68,3.18,445.68,8,867,97,1
0.99,3.65,0.05,-19.10,47.30,-566.35,3.78,568.64,2,847,38,2
-0.41,2.23,-1.04,43.64,6.84,-447.45,2.49,449.62,1,839,11,22
-2.27,1.90,-0.87,64.51,27.77,128.05,3.09,146.05,1,846,15,16
-0.58,0.81,-0.82,23.19,12.70,200.44,1.29,202.18,1,840,14,17
-1.22,0.65,-0.12,-16.42,-57.86,281.74,1.39,288.09,2,836,15,18
-1.33,1.02,0.23,16.85,-55.11,366.94,1.69,371.44,1,836,13,17
-0.79,0.62,-0.36,10.19,-27.77,403.81,1.07,404.89,1,816,10,21
-0.27,1.46,-0.08,-85.82,-48.89,392.58,1.49,404.81,1,810,11,18
0.15,1.87,-0.01,-88.68,-94.79,378.42,1.88,400.06,2,784,11,19
0.32,1.96,0.12,-107.36,-150.27,338.26,1.99,385.39,3,765,13,18
-0.08,2.40,0.87,-105.41,-73.85,309.08,2.56,334.81,3,766,14,19
1.66,2.53,0.18,-166.75,137.82,324.04,3.03,389.61,4,750,12,15
4.00,3.19,1.31,-107.85,155.94,238.10,5.28,304.37,4,739,10,15
4.00,1.71,0.67,20.02,84.11,92.35,4.40,126.50,4,726,10,18
4.00,2.04,0.91,71.29,50.23,-200.93,4.58,219.04,4,637,8,32
-0.30,0.80,0.14,63.72,90.88,-349.18,0.86,366.40,5,478,9,114
0.58,1.34,0.20,115.17,1.89,-264.77,1.47,288.74,22,428,9,156
0.46,0.65,0.34,116.70,18.98,-85.57,0.87,145.95,129,407,16,149
0.24,0.80,0.18,26.37,-5.80,-47.12,0.85,54.31,194,447,68,146
0.12,0.82,0.27,6.29,1.46,-15.44,0.87,16.74,249,465,89,146
0.16,1.02,0.16,6.35,0.55,-19.90,1.05,20.89,289,489,106,137
0.17,0.96,0.20,6.10,-0.06,-18.01,0.99,19.01,256,504,112,125
0.15,0.94,0.21,-2.20,2.01,-11.17,0.97,11.56,275,517,124,113
0.17,1.02,0.20,-2.20,3.17,-12.88,1.05,13.44,254,534,129,89
0.18,0.97,0.18,-1.89,2.62,-15.56,1.01,15.90,256,568,132,61
0.16,0.96,0.20,-0.55,1.71,-20.14,1.00,20.22,234,625,135,35
0.21,1.08,0.19,-5.43,5.19,-26.55,1.12,27.59,185,689,140,18
0.26,1.20,0.09,-21.18,8.91,-52.43,1.23,57.24,121,748,146,14
0.23,1.29,0.14,-1.46,10.01,-85.51,1.32,86.11,51,787,146,10
0.17,1.47,0.27,-3.30,15.01,-140.26,1.51,141.10,26,807,143,7
0.12,1.55,0.25,-9.16,18.31,-194.70,1.57,195.78,17,835,148,6
0.15,2.01,0.05,-28.38,19.53,-266.91,2.01,269.12,12,858,149,2
0.21,2.73,0.06,-14.65,1.10,-372.01,2.74,372.30,10,871,131,2
0.29,3.28,0.71,6.35,15.32,-491.15,3.37,491.43,5,863,62,1
0.04,3.42,-0.27,-15.93,21.18,-548.65,3.43,549.28,1,851,23,7
-2.17,0.71,-0.51,44.56,-33.57,-330.75,2.34,335.42,1,840,13,17
-0.97,1.45,-0.84,111.15,45.65,94.60,1.94,152.93,1,845,14,15
-0.75,0.38,-0.70,37.72,22.03,158.33,1.10,164.24,1,841,11,16
-1.13,1.15,0.19,32.53,-44.37,303.71,1.62,308.65,1,849,13,18
-1.07,0.60,-0.20,56.40,-48.77,395.02,1.24,401.99,1,843,12,18
-0.71,0.92,-0.20,-25.57,-42.97,408.39,1.18,411.44,1,841,12,19
-0.43,1.44,-0.01,-71.23,-55.48,398.07,1.51,408.18,1,835,11,21
-0.11,1.62,-0.13,-91.92,-95.46,400.27,1.63,421.64,2,816,9,20
0.01,2.21,0.45,-143.80,-140.20,364.50,2.26,416.17,2,792,10,17
0.63,2.70,1.06,-90.52,-59.39,316.59,2.97,334.59,2,793,11,16
2.52,2.65,0.88,-103.21,78.55,289.79,3.76,317.50,3,784,12,14
4.00,2.83,1.01,-75.38,158.87,211.55,5.00,275.09,3,774,11,15
4.00,0.84,-0.26,13.43,108.64,23.68,4.09,112.00,3,753,9,15
0.29,1.68,-0.22,57.62,95.64,-396.24,1.72,411.67,5,528,7,84
1.02,1.35,0.38,86.91,-12.51,-250.24,1.74,265.20,27,404,10,150
0.08,0.45,0.42,72.94,3.23,-38.94,0.62,82.74,132,416,36,147
0.16,0.86,0.14,-0.61,1.28,-30.94,0.89,30.98,202,440,79,145
0.07,0.96,0.15,-4.33,1.71,-10.56,0.98,11.54,241,464,97,139
0.11,1.06,0.08,-1.40,2.62,-11.05,1.07,11.44,354,490,110,134
0.09,0.98,0.13,2.62,-0.37,-12.88,0.99,13.15,229,503,117,127
0.11,0.98,0.12,-1.89,-0.12,-13.61,0.99,13.74,333,519,126,108
0.11,0.95,0.15,-1.65,-0.24,-12.70,0.97,12.80,246,537,138,85
0.13,1.07,0.09,7.45,-1.10,-16.91,1.08,18.51,338,567,142,63
0.10,0.86,0.20,17.40,-3.54,-22.52,0.88,28.68,274,618,144,38
0.15,1.05,0.09,2.44,2.14,-20.75,1.06,21.00,204,683,150,19
0.11,1.81,0.33,-21.30,6.04,-45.29,1.84,50.41,118,749,154,12
0.16,1.90,0.14,-7.02,12.39,-105.29,1.91,106.24,51,793,156,7
0.05,1.69,0.17,7.63,12.82,-170.41,1.70,171.06,25,819,159,6
0.01,1.43,0.17,-1.40,15.38,-230.53,1.44,231.05,16,850,155,5
-0.06,1.46,0.25,-19.41,16.11,-288.88,1.48,289.98,12,867,149,2
0.26,2.02,0.15,-19.78,23.01,-380.25,2.04,381.46,10,871,122,1
0.72,2.31,-0.07,14.47,29.30,-437.74,2.42,438.96,5,867,65,1
0.41,2.53,-0.14,-5.98,12.88,-486.21,2.57,486.41,2,852,30,3
-0.51,1.01,-0.92,39.06,-40.65,-296.39,1.46,301.70,1,840,11,10
-0.83,1.40,-0.60,38.51,-47.55,9.77,1.73,61.96,1,855,15,10
-1.14,0.78,-0.54,25.39,-31.43,177.67,1.48,182.21,1,850,12,11
-1.34,0.97,0.02,-37.96,-14.34,248.41,1.66,251.71,1,848,13,11
-1.25,0.76,-0.04,28.32,27.47,302.73,1.47,305.29,1,838,12,14
-0.88,0.53,-0.49,-1.28,35.71,374.88,1.14,376.58,2,815,10,16
-0.46,1.04,-0.21,-85.21,-7.39,370.30,1.16,380.05,2,803,10,14
-0.34,1.56,0.26,-89.36,-36.32,354.00,1.62,366.91,2,793,11,14
-0.02,1.75,0.39,-78.61,-81.85,347.17,1.79,365.25,2,778,12,14
0.12,1.99,0.75,-64.58,-101.93,341.13,2.13,361.84,2,769,9,13
0.96,2.29,0.71,-48.83,-11.23,326.90,2.58,330.72,2,784,8,12
3.18,2.41,0.46,-81.12,103.76,269.35,4.02,299.82,3,768,10,9
4.00,2.46,0.59,-44.56,131.65,155.40,4.73,208.48,3,753,9,10
4.00,1.00,-0.26,11.23,100.77,18.01,4.13,102.98,3,735,9,18
0.77,1.61,-0.15,8.30,66.77,-359.99,1.79,366.22,5,503,5,85
1.79,3.41,0.45,24.05,3.11,-302.06,3.88,303.03,-42,1008,11,152
2.34,0.71,-0.00,46.69,12.70,-94.73,2.44,106.37,-39,1011,39,153
0.25,1.00,-0.03,17.27,0.43,-28.99,1.03,33.75,-40,1011,77,147
0.19,0.87,0.11,4.39,1.04,-10.80,0.89,11.71,-38,1012,94,149
0.19,1.00,0.00,-7.81,3.23,-2.20,1.02,8.74,-39,1008,103,144
0.19,1.01,0.01,3.66,0.49,-15.08,1.03,15.52,-37,1010,112,136
0.18,0.96,0.05,10.19,1.22,-13.85,0.98,17.24,-38,1011,115,128
0.19,0.98,0.05,7.93,2.01,-14.47,1.00,16.62,-37,1011,128,112
0.20,0.93,0.06,4.33,2.14,-13.79,0.95,14.62,-37,1012,132,84
0.21,1.03,0.02,-2.62,1.65,-29.72,1.05,29.89,257,599,133,52
0.22,1.04,0.06,8.97,-2.26,-31.25,1.07,32.59,207,658,144,27
0.30,0.83,-0.28,7.69,-2.32,-32.10,0.93,33.09,109,734,148,15
0.38,1.11,-0.13,20.20,6.53,-86.91,1.18,89.47,50,780,154,4
0.21,1.25,0.09,20.57,2.69,-138.55,1.27,140.09,36,795,155,5
0.14,1.46,0.18,1.28,12.51,-180.18,1.48,180.61,24,822,157,3
0.21,2.01,-0.09,-15.20,14.77,-248.90,2.02,249.80,16,844,153,3
0.17,2.75,0.03,-5.31,-1.10,-349.79,2.75,349.83,11,861,125,1
0.27,3.63,0.48,16.91,11.41,-466.43,3.68,466.88,4,865,60,1
0.12,3.88,-0.08,-4.27,18.43,-523.38,3.88,523.72,1,841,23,8
-2.25,-0.04,-1.20,51.15,-61.46,-173.40,2.55,190.95,2,824,13,18
-0.98,1.77,-0.33,6.84,-117.80,128.97,2.05,174.80,2,838,14,13
-1.38,0.61,-0.17,42.97,-108.34,171.57,1.52,207.41,2,843,11,17
-1.41,0.68,-0.17,60.42,-43.82,259.34,1.58,269.87,1,851,11,19
-1.09,0.41,-0.61,26.06,2.75,343.08,1.31,344.08,1,849,11,21
-0.73,1.07,-0.41,-70.62,0.00,381.35,1.36,387.83,1,839,10,18
-0.47,1.71,-0.07,-98.14,-17.27,390.93,1.77,403.43,2,819,9,18
0.10,1.71,-0.26,-90.09,-53.65,387.63,1.74,401.57,2,791,9,17
0.04,2.40,0.34,-139.65,-112.00,359.13,2.43,401.27,2,784,10,17
0.79,2.57,0.59,-95.46,5.55,301.94,2.75,316.72,3,762,11,13
3.65,2.94,1.00,-146.36,118.35,223.88,4.79,292.49,4,748,13,12
4.00,1.86,0.67,-57.98,161.80,149.54,4.46,227.82,5,724,11,12
4.00,3.90,0.34,-8.85,119.38,-13.85,5.59,120.51,5,690,10,24
0.15,0.70,0.08,77.94,103.27,-334.78,0.72,358.91,7,499,7,95
1.09,1.21,0.13,48.34,4.39,-266.60,1.63,270.98,-42,1007,11,150
0.50,0.74,0.03,75.44,12.57,-49.07,0.90,90.87,-40,1009,29,149
0.20,0.82,0.08,17.46,0.24,-30.94,0.85,35.53,-38,1011,71,142
0.16,1.02,0.07,-6.47,4.52,-10.86,1.03,13.43,-38,1012,93,134
0.17,0.98,0.02,6.71,0.73,-16.60,0.99,17.92,-38,1011,108,121
0.15,1.01,0.06,3.42,0.24,-14.47,1.02,14.87,-375,552,120,102
0.16,0.96,0.04,1.40,0.61,-14.95,0.98,15.03,289,534,127,76
0.17,1.01,0.05,5.13,-1.59,-18.98,1.03,19.73,303,561,130,55
0.16,0.98,0.07,7.39,-2.26,-21.97,0.99,23.29,227,604,137,30
0.18,0.99,0.07,5.37,-2.32,-25.27,1.01,25.94,231,665,137,20
0.22,1.10,0.01,-8.30,3.91,-45.84,1.12,46.75,162,729,145,13
0.23,1.36,0.06,-7.69,5.68,-62.87,1.38,63.59,78,777,148,9
0.26,1.36,0.07,2.69,3.11,-90.70,1.38,90.79,38,805,148,7
0.24,1.30,0.08,5.31,7.87,-133.48,1.32,133.82,28,811,153,4
0.24,1.56,-0.01,0.98,10.50,-185.73,1.58,186.03,18,839,155,2
0.22,1.98,-0.11,-6.16,3.91,-257.08,1.99,257.18,15,855,150,2
0.23,3.55,0.52,-4.76,-10.99,-363.83,3.60,364.03,11,866,121,0
0.54,2.78,-0.25,29.11,27.04,-495.91,2.84,497.50,3,859,45,2
-0.00,2.37,-0.67,25.63,-6.23,-489.81,2.46,490.52,1,839,17,10
-1.45,1.11,-0.81,6.16,-51.94,-164.31,2.00,172.43,1,839,13,14
-1.19,1.62,-0.30,-4.21,-24.54,100.89,2.04,103.92,2,837,13,13
-1.21,0.63,-0.22,22.46,-13.73,167.60,1.39,169.66,2,836,15,13
-1.34,0.77,0.04,41.08,-11.05,297.73,1.55,300.75,2,836,13,15
-0.91,0.64,-0.32,25.02,-8.79,358.34,1.16,359.32,2,827,11,15
-0.59,1.14,-0.17,-45.59,-30.15,374.94,1.29,378.90,2,824,12,17
-0.41,1.57,0.09,-72.69,-51.21,373.29,1.63,383.74,2,807,12,16
-0.08,1.95,0.14,-75.01,-71.66,367.74,1.95,382.09,2,801,12,15
-0.04,2.36,0.53,-89.97,-88.68,335.14,2.42,358.16,2,799,13,16
1.06,2.58,0.52,-80.32,-10.07,319.82,2.83,329.91,3,785,13,13
2.87,2.65,0.67,-123.60,79.53,244.38,3.96,285.17,4,764,12,15
4.00,1.80,0.06,16.30,141.60,101.62,4.39,175.05,5,707,10,22
4.00,1.04,0.33,-11.11,96.01,-160.83,4.15,187.63,5,616,10,41
0.66,2.02,0.37,118.84,50.60,-352.91,2.16,375.80,7,478,12,119
0.34,0.83,0.09,79.10,-9.64,-110.78,0.90,136.46,-42,1009,13,148
0.05,0.93,0.10,37.54,-1.65,-21.55,0.93,43.31,-40,1009,49,147
0.13,0.93,0.07,6.90,2.62,-13.43,0.94,15.32,-39,1011,78,142
0.10,1.04,0.04,6.65,3.05,-15.01,1.04,16.70,-39,1012,95,133
0.14,0.99,0.04,4.70,2.26,-14.22,1.00,15.15,251,503,116,122
0.13,0.96,0.07,2.69,1.16,-14.28,0.97,14.58,299,514,118,103
0.13,0.98,0.06,-5.00,1.10,-13.12,0.99,14.09,247,535,129,68
0.16,1.26,-0.01,-2.93,-1.22,-22.58,1.27,22.80,275,569,135,45
0.13,0.96,0.08,5.92,-2.20,-24.90,0.97,25.69,250,619,136,26
0.18,0.98,0.03,5.49,-4.03,-26.25,0.99,27.11,227,680,140,18
0.17,1.12,0.05,-5.13,-0.06,-46.94,1.14,47.22,149,731,138,11
0.23,1.20,-0.01,3.48,2.32,-65.37,1.22,65.50,72,778,145,9
0.20,1.25,0.10,6.16,-0.49,-85.39,1.27,85.61,45,803,141,7
0.20,1.12,0.15,11.47,2.50,-101.62,1.15,102.30,32,810,149,5
0.27,1.40,0.03,4.09,9.52,-127.50,1.42,127.92,26,825,158,4
0.30,1.53,-0.04,9.52,4.27,-176.76,1.56,177.07,22,842,164,2
0.18,1.96,0.08,-1.71,-1.04,-277.59,1.97,277.60,19,857,157,2
0.14,3.68,0.81,-18.37,3.11,-399.96,3.77,400.40,14,864,133,1
0.91,3.46,-0.27,22.77,59.69,-542.79,3.59,546.53,4,860,56,0
0.18,1.92,-1.26,76.60,10.56,-535.03,2.30,540.59,1,844,21,11
-1.70,0.12,-1.04,8.48,-60.61,-142.33,2.00,154.93,2,841,13,15
-1.09,1.90,-0.20,-32.17,-33.87,168.64,2.20,174.99,2,845,12,13
-1.11,0.31,-0.37,47.36,-37.96,228.09,1.21,236.03,2,835,12,14
-1.04,0.64,-0.21,24.48,-69.82,338.93,1.24,346.91,2,836,12,18
-1.15,0.99,-0.03,11.54,-68.54,421.26,1.52,426.96,1,845,13,19
-0.56,0.99,-0.23,-16.60,-42.66,404.72,1.16,407.31,1,839,10,16
-0.23,1.36,-0.24,-114.93,-52.19,367.74,1.40,388.80,2,813,11,16
0.21,2.28,0.03,-142.40,-81.97,320.13,2.29,359.83,2,787,12,16
0.21,2.39,0.40,-114.81,-29.85,301.51,2.43,324.01,3,768,11,16
1.77,2.39,-0.16,-160.58,127.44,279.79,2.98,346.85,4,745,11,12
3.94,2.72,0.41,-160.22,193.42,227.05,4.81,338.58,5,713,10,11
4.00,1.89,0.63,-65.61,142.88,101.20,4.47,186.98,5,701,11,11
4.00,0.76,-0.00,30.09,64.70,1.16,4.07,71.36,5,699,9,12
-1.28,-2.71,0.22,262.57,38.15,-304.20,3.01,403.65,6,532,6,69
2.26,3.55,1.05,59.02,39.43,-439.33,4.33,445.03,-40,1008,7,149
0.63,0.94,0.23,94.85,3.17,-19.84,1.16,96.95,-39,1012,36,143
0.23,0.83,0.04,17.94,1.59,-29.11,0.86,34.24,-39,1012,76,140
0.13,0.95,0.07,1.95,2.26,-10.50,0.96,10.91,-37,1012,95,138
0.17,1.01,0.00,-0.79,2.50,-11.17,1.03,11.47,-37,1012,108,127
0.16,0.96,0.05,6.04,-0.24,-12.45,0.98,13.84,-37,1010,116,117
0.16,0.98,0.03,-1.53,0.37,-11.54,0.99,11.64,342,514,122,96
0.18,0.97,0.05,-1.34,-0.43,-14.59,0.99,14.66,251,536,130,65
0.17,1.06,0.02,1.71,-1.16,-18.55,1.08,18.67,342,573,134,39
0.19,0.97,0.03,8.91,-1.77,-28.75,0.98,30.15,220,629,134,21
0.18,1.02,0.12,-12.02,2.56,-44.25,1.04,45.93,214,695,141,15
0.16,1.54,0.14,-13.43,3.42,-70.98,1.55,72.32,111,753,146,8
0.26,1.46,0.03,-3.11,3.66,-103.82,1.48,103.93,51,797,147,3
0.23,1.27,0.03,9.46,3.60,-142.27,1.29,142.63,34,807,145,3
0.22,1.33,0.06,2.93,6.59,-177.12,1.35,177.27,22,833,148,3
0.26,1.46,0.01,-4.52,7.26,-222.41,1.48,222.58,18,851,150,1
0.30,2.06,-0.04,-14.40,1.77,-290.65,2.08,291.01,15,859,137,1
0.38,3.45,0.59,-5.13,2.38,-396.12,3.52,396.16,9,867,85,2
1.10,3.30,-0.39,-5.25,43.09,-500.92,3.50,502.79,2,848,35,2
0.10,2.04,-1.53,-1.28,-37.84,-407.04,2.55,408.80,1,834,13,15
-1.73,1.84,-0.27,-55.05,-75.56,72.75,2.54,118.46,1,849,14,12
-1.19,1.17,-0.17,25.57,-49.74,200.01,1.68,207.69,2,840,14,12
-1.27,0.77,-0.00,31.43,-51.39,257.02,1.48,263.98,2,833,13,13
-1.28,0.45,-0.11,43.21,-52.55,340.82,1.36,347.54,2,831,11,16
-0.97,0.77,-0.21,-15.69,-52.86,395.26,1.25,399.09,2,826,11,16
-0.57,1.26,-0.08,-68.85,-63.78,377.99,1.38,389.47,2,816,11,12
-0.31,1.62,0.02,-91.74,-93.75,374.63,1.65,396.93,2,801,12,16
-0.06,1.99,0.28,-107.79,-131.96,367.55,2.01,405.13,2,790,12,13
0.02,2.81,0.81,-92.47,12.76,323.85,2.93,337.04,2,797,10,15
2.52,2.83,0.54,-133.97,119.20,307.43,3.83,355.91,3,782,12,12
4.00,2.92,1.00,-117.80,174.80,176.21,5.05,274.74,4,748,10,11
4.00,0.92,-0.14,41.20,147.83,54.44,4.11,162.83,5,724,10,12
4.00,0.88,-0.27,-24.54,80.63,-86.36,4.10,120.67,4,724,11,14
-0.47,0.41,-0.12,140.87,103.15,-327.21,0.63,370.88,7,512,6,90
0.94,1.54,0.15,68.97,7.20,-341.06,1.81,348.04,-41,1010,9,155
0.10,0.43,0.40,125.00,-1.89,-37.23,0.59,130.44,-40,1012,48,151
0.23,0.95,0.10,8.18,2.26,-30.46,0.98,31.62,-39,1010,90,145
0.17,1.00,0.11,2.08,2.87,-20.69,1.02,20.99,-38,1013,105,129
0.22,0.95,0.09,8.54,0.31,-17.15,0.98,19.16,-37,1012,115,120
0.21,0.97,0.11,1.89,0.12,-15.44,1.00,15.56,335,515,129,96
0.25,1.22,0.05,3.66,-1.16,-19.96,1.25,20.32,249,536,132,66
0.21,0.86,0.16,17.03,-3.48,-25.02,0.90,30.47,263,572,135,37
0.23,0.95,0.15,4.39,-1.16,-21.73,0.99,22.20,308,628,144,22
0.19,1.17,0.18,-16.17,2.20,-28.81,1.20,33.11,213,688,144,13
0.24,1.44,0.20,-19.71,4.82,-58.29,1.47,61.72,137,745,148,7
0.28,1.38,0.10,-5.07,5.19,-89.97,1.41,90.26,52,786,147,5
0.27,1.38,0.11,6.16,3.30,-134.95,1.41,135.13,34,796,153,2
0.27,1.42,0.07,8.73,8.00,-174.99,1.45,175.39,23,825,153,4
0.19,1.36,0.21,-6.10,7.26,-231.51,1.39,231.70,18,852,155,1
0.24,2.02,0.19,-38.02,13.92,-303.41,2.04,306.10,17,859,139,1
0.41,2.89,0.33,-24.60,18.62,-411.38,2.94,412.53,14,863,102,3
0.84,3.92,0.42,-83.68,64.64,-532.47,4.03,542.87,4,851,44,0
0.68,2.25,-1.37,-16.66,21.91,-512.76,2.72,513.49,2,839,17,14
-1.38,1.21,-0.76,27.83,-51.57,-135.01,1.98,147.18,2,833,11,17
-0.69,1.86,-0.44,67.81,9.83,180.24,2.03,192.82,2,834,13,13
-0.68,0.46,-0.57,79.77,-76.60,286.07,1.00,306.71,2,840,11,14
-1.25,0.84,-0.00,-4.09,-133.30,390.99,1.51,413.11,2,840,13,18
-1.24,1.09,0.07,4.46,-111.08,448.85,1.66,462.42,1,839,10,16
-0.60,1.21,-0.22,-40.95,-72.14,440.49,1.37,448.23,2,823,10,18
0.04,1.90,-0.15,-100.10,-76.54,383.48,1.91,403.66,2,809,11,16
-0.02,2.30,0.22,-107.36,-126.71,352.97,2.31,390.09,3,795,13,17
0.13,2.54,1.00,-133.85,-42.24,297.12,2.74,328.60,3,799,13,15
2.23,2.86,0.67,-111.39,133.97,283.94,3.69,333.13,3,789,14,14
4.00,2.00,0.48,-90.52,173.65,214.23,4.50,290.24,4,763,10,13
4.00,1.73,0.61,-35.77,121.28,100.22,4.40,161.34,4,755,8,13
4.00,1.19,0.98,48.40,78.06,-153.32,4.29,178.73,4,687,9,25
-0.03,1.35,0.15,54.69,101.38,-297.49,1.35,319.01,7,516,8,93
0.75,0.95,0.28,95.03,2.14,-193.85,1.25,215.90,-41,1007,10,149
0.23,0.51,0.38,97.41,0.18,-54.20,0.68,111.48,-41,1008,41,149
0.20,0.83,0.20,23.19,-1.59,-33.57,0.88,40.83,-39,1010,79,146
0.13,0.93,0.21,4.82,0.24,-17.70,0.96,18.35,288,468,100,142
0.18,1.04,0.15,-1.77,2.87,-13.55,1.06,13.96,277,491,113,132
0.17,0.95,0.19,2.44,1.16,-13.85,0.98,14.12,291,504,121,115
0.17,0.96,0.17,-6.23,2.87,-9.58,0.99,11.78,354,524,128,90
0.18,0.95,0.17,7.51,-0.73,-18.19,0.98,19.69,283,551,131,66
0.17,0.92,0.19,3.54,-0.55,-16.60,0.96,16.98,298,592,139,37
0.19,0.96,0.18,1.71,0.79,-17.94,0.99,18.04,200,643,141,21
0.20,1.01,0.18,-0.79,0.85,-26.43,1.04,26.45,236,699,142,13
0.25,1.51,0.24,-17.94,5.55,-52.25,1.55,55.52,107,756,142,8
0.25,1.44,0.17,3.54,3.17,-87.46,1.47,87.59,46,780,143,8
0.20,1.17,0.26,19.10,1.40,-114.99,1.21,116.57,31,794,143,5
0.19,1.30,0.26,8.91,11.66,-142.88,1.34,143.63,22,817,147,5
0.23,1.41,0.20,-5.43,20.02,-198.85,1.45,199.93,16,851,154,3
