-,-,-
1.09,0.54,0.04,4.94,43.64,-67.20,1.21,80.28,1,814,10,16
3.93,2.36,0.66,-25.27,116.09,-77.03,4.63,141.59,1,840,32,17
0.63,0.34,-1.42,-9.64,47.24,55.48,1.59,73.50,4,717,47,19
0.01,1.49,-0.34,-28.63,6.10,59.08,1.52,65.93,13,658,63,18
0.14,1.08,-0.10,25.82,1.16,-11.35,1.09,28.23,27,652,88,23
0.16,0.49,0.23,23.99,0.00,-0.92,0.57,24.00,52,642,108,26
0.10,1.12,-0.02,-41.44,-1.95,22.71,1.12,47.30,106,635,122,28
0.06,1.34,-0.06,7.26,-2.87,-12.51,1.35,14.75,186,633,133,28
0.13,0.87,0.08,9.34,-4.03,-30.64,0.88,32.28,176,648,142,26
0.16,0.84,0.02,1.04,-2.08,-20.20,0.86,20.34,142,662,152,24
0.16,0.92,0.02,0.18,0.12,-2.81,0.94,2.82,166,670,157,23
0.15,1.01,0.02,4.52,0.67,2.14,1.02,5.04,196,666,164,25
0.16,0.90,0.03,14.59,1.16,4.76,0.91,15.39,206,665,165,27
0.15,0.96,0.03,16.05,1.95,18.49,0.97,24.57,288,651,163,30
0.10,1.01,0.09,22.52,0.61,16.48,1.02,27.91,291,640,163,32
0.11,0.98,0.09,17.52,-0.73,10.13,0.99,20.25,306,632,167,36
0.09,0.98,0.10,2.99,-0.73,3.91,0.99,4.97,328,625,167,35
0.11,0.96,0.08,-3.30,-0.37,-2.01,0.97,3.88,308,622,167,35
0.11,0.98,0.08,-6.96,-0.12,-2.81,0.99,7.50,304,624,161,32
0.11,1.01,0.07,-7.26,-0.37,-6.65,1.02,9.86,328,629,167,29
0.12,1.00,0.06,-8.18,-1.46,-12.76,1.01,15.22,349,649,167,25
0.14,0.95,0.04,-3.17,-0.61,-12.08,0.96,12.51,277,660,170,25
0.15,0.94,0.03,2.20,0.73,-5.80,0.95,6.24,264,668,166,24
0.14,0.95,0.05,8.54,1.77,0.98,0.97,8.78,330,663,163,23
0.13,0.98,0.07,8.54,1.40,2.44,0.99,9.00,312,660,166,23
0.13,0.97,0.07,4.52,0.85,1.22,0.98,4.76,262,663,167,22
0.12,0.98,0.08,3.42,0.49,-1.40,0.99,3.73,260,664,164,22
0.13,0.98,0.07,1.46,0.37,-2.56,0.99,2.98,249,674,166,20
0.13,0.96,0.07,0.67,-0.12,-5.74,0.98,5.78,293,678,163,19
0.14,0.96,0.07,-0.55,0.18,-5.74,0.98,5.77,296,683,163,18
0.14,0.95,0.08,0.98,0.61,-2.87,0.96,3.09,249,684,166,16
0.14,0.97,0.07,1.46,0.31,-3.11,0.98,3.45,358,686,171,15
0.15,0.91,0.09,3.30,0.92,-2.26,0.93,4.10,232,683,170,14
0.15,0.96,0.07,3.30,1.10,1.46,0.97,3.77,282,679,172,15
0.13,0.95,0.08,1.34,0.49,-0.61,0.97,1.55,256,680,170,16
0.12,1.06,0.07,-2.87,0.18,-5.92,1.07,6.58,318,692,176,15
0.12,1.07,0.09,-4.94,-0.49,-17.94,1.08,18.62,235,708,178,12
0.11,1.17,0.09,-10.31,-0.31,-38.02,1.18,39.40,176,738,171,10
0.13,1.17,0.09,-8.97,1.83,-62.62,1.18,63.29,98,775,180,10
0.17,1.31,0.02,-4.46,2.38,-97.90,1.32,98.03,41,820,181,10
0.06,1.41,0.13,-0.67,1.04,-146.85,1.42,146.86,20,859,179,9
0.15,1.28,0.17,-5.31,15.38,-196.72,1.29,197.39,13,873,175,9
0.18,1.27,0.16,-22.64,26.43,-239.75,1.30,242.26,10,876,159,8
0.47,1.23,0.22,-37.05,62.93,-265.75,1.33,275.60,6,873,96,6
1.20,1.16,-0.14,-11.23,68.91,-189.33,1.67,201.79,2,849,48,4
2.56,0.14,-1.27,53.04,-12.88,-129.27,2.86,140.32,1,829,15,3
2.13,0.78,-0.80,-77.88,-188.17,-91.92,2.41,223.43,1,821,9,3
1.15,1.59,-0.16,-67.81,-231.63,-1.22,1.97,241.35,1,817,10,6
0.27,1.74,0.29,-34.61,-158.14,48.52,1.78,169.00,1,818,9,8
0.11,1.56,0.35,2.44,-43.33,45.78,1.60,63.08,1,828,12,9
-0.12,0.85,0.09,44.07,6.59,18.86,0.86,48.38,1,839,11,12
-0.11,0.62,0.11,24.17,-31.25,78.61,0.64,87.98,1,837,14,12
-0.48,0.33,0.22,29.72,-67.63,95.64,0.62,120.85,1,839,13,15
-0.73,0.04,0.19,11.29,-34.73,102.97,0.76,109.25,1,840,12,17
-0.76,-0.02,0.13,-18.31,19.53,116.76,0.77,119.79,1,839,12,17
-0.57,0.18,0.10,-52.67,62.38,149.78,0.61,170.59,1,832,11,16
-0.20,0.31,0.06,-64.76,64.33,165.47,0.37,188.97,1,820,11,17
-0.04,0.63,0.21,-50.66,36.74,173.10,0.67,184.06,1,814,13,16
0.24,0.57,0.17,-24.23,-2.08,169.68,0.64,171.41,1,816,13,17
0.12,0.68,0.28,-23.13,-16.97,150.15,0.75,152.86,1,807,13,17
0.67,0.91,0.25,-16.72,5.25,120.24,1.16,121.51,2,806,13,16
1.03,1.02,0.31,-12.39,7.26,73.85,1.48,75.24,2,795,15,16
1.28,1.29,0.48,35.58,-27.10,22.22,1.87,49.94,2,801,16,15
1.04,0.45,0.24,62.26,-38.70,12.57,1.16,74.37,2,822,13,16
1.04,1.16,0.62,-7.87,6.29,26.31,1.68,28.17,2,816,15,16
1.17,0.57,0.02,7.75,77.33,-16.85,1.30,79.52,2,797,12,15
0.92,0.79,-0.26,-49.13,108.03,-70.86,1.24,138.23,2,783,10,16
0.07,2.34,-0.11,-234.07,9.03,87.46,2.35,250.04,5,668,39,21
0.12,1.43,-0.31,2.32,11.66,34.97,1.46,36.94,13,641,61,21
0.10,1.25,-0.02,74.83,-2.14,-20.51,1.26,77.62,19,644,91,25
0.08,0.64,0.25,59.08,-7.20,-29.54,0.69,66.45,22,662,110,29
0.14,0.72,0.14,-31.13,2.26,2.50,0.75,31.31,35,656,127,30
0.12,1.13,0.03,-41.02,0.98,16.66,1.13,44.28,76,652,142,32
0.09,1.05,0.08,-16.72,-1.10,-3.11,1.06,17.05,125,652,154,36
0.14,0.91,0.05,-20.57,0.37,-3.72,0.92,20.91,133,655,161,34
0.14,0.98,0.00,-7.69,1.53,7.51,0.99,10.85,171,654,164,36
0.10,1.00,0.05,-0.98,0.61,10.93,1.00,10.99,210,646,166,37
0.12,1.01,0.02,1.53,-0.18,8.30,1.02,8.44,243,635,166,41
0.11,1.00,0.03,13.79,-0.79,11.17,1.00,17.77,322,624,161,44
0.07,0.96,0.10,20.87,-2.50,9.77,0.97,23.18,286,611,163,48
0.07,1.00,0.07,6.23,-1.34,4.21,1.01,7.64,349,597,165,51
0.08,0.98,0.07,2.26,-0.67,0.73,0.99,2.47,256,596,164,50
0.08,0.97,0.07,-1.04,-0.85,-3.85,0.98,4.07,434,597,167,49
0.09,0.96,0.07,-4.88,-0.98,-3.42,0.96,6.04,289,600,164,43
0.09,0.99,0.04,-4.21,-0.43,-2.81,1.00,5.08,326,599,167,40
0.09,1.00,0.05,2.69,0.12,-2.14,1.00,3.43,274,600,160,39
0.09,0.94,0.07,6.23,0.49,-2.32,0.95,6.66,260,603,162,37
0.11,0.96,0.04,7.75,1.22,1.71,0.97,8.03,440,602,166,41
0.08,1.00,0.08,9.95,0.43,4.70,1.01,11.01,408,601,163,41
0.09,0.95,0.07,5.19,0.55,4.88,0.96,7.15,272,599,158,43
0.07,0.99,0.08,3.54,-0.37,-0.67,1.00,3.62,288,595,163,43
0.08,0.97,0.08,-0.49,0.00,-2.69,0.98,2.73,328,597,163,42
0.09,0.97,0.07,-0.12,0.43,-2.32,0.97,2.36,403,602,164,40
0.10,0.92,0.07,3.54,1.89,1.59,0.93,4.32,379,597,164,39
0.08,1.00,0.07,2.99,1.77,6.84,1.01,7.67,354,595,163,44
0.07,1.00,0.08,5.43,0.55,2.14,1.01,5.86,328,591,157,44
0.08,0.98,0.07,2.62,0.92,1.83,0.98,3.33,354,589,163,46
0.07,0.99,0.08,2.38,0.73,1.65,1.00,2.99,330,586,164,46
0.07,0.97,0.09,-0.06,-0.24,-2.32,0.98,2.33,442,589,159,45
0.07,0.99,0.08,1.28,-0.37,-3.66,0.99,3.90,291,591,164,39
0.09,0.95,0.08,1.89,-0.18,-3.91,0.96,4.34,354,595,167,39
0.09,0.97,0.08,0.43,1.10,-0.12,0.97,1.19,332,599,165,37
0.07,0.98,0.09,0.98,1.22,1.53,0.99,2.18,310,598,167,37
0.07,0.98,0.10,-3.30,0.37,-0.31,0.99,3.33,352,602,167,35
0.07,1.00,0.09,-8.36,-1.53,-7.08,1.01,11.06,295,628,166,27
0.05,1.10,0.11,-14.95,-4.33,-19.35,1.11,24.83,358,667,163,23
0.07,1.14,0.09,-20.39,-6.10,-37.05,1.14,42.72,213,701,171,18
0.05,1.26,0.05,-10.25,-4.21,-70.37,1.26,71.24,105,753,167,12
0.14,1.25,0.03,13.92,1.04,-106.57,1.26,107.48,44,811,177,10
0.02,1.51,0.14,8.85,1.34,-148.01,1.52,148.28,16,866,167,8
0.11,1.39,0.10,9.22,15.08,-183.65,1.40,184.50,9,885,161,9
0.26,1.54,0.03,13.67,23.01,-223.45,1.56,225.05,6,881,141,6
0.58,1.52,-0.14,31.31,30.88,-244.93,1.63,248.85,2,860,62,4
2.00,1.36,-0.59,-34.06,0.49,-257.69,2.49,259.93,1,838,34,4
1.94,0.91,-0.24,-44.43,-36.07,-221.56,2.16,228.83,1,825,8,8
1.73,1.00,-0.48,-5.00,-83.68,-128.97,2.05,153.82,1,816,11,8
1.34,1.20,-0.16,-71.72,-126.65,-29.91,1.81,148.58,1,817,10,6
0.46,1.64,0.47,-66.04,-138.00,-17.15,1.77,153.95,0,0,10,9
-0.39,1.36,0.59,35.95,-96.01,3.66,1.53,102.58,1,804,11,11
-0.52,0.38,0.12,76.90,-48.28,62.07,0.66,109.99,1,832,14,13
-0.78,0.39,0.24,40.04,-33.75,113.22,0.91,124.74,1,835,13,14
-0.76,-0.02,0.11,37.05,-1.40,130.49,0.77,135.66,1,833,13,15
-0.81,-0.02,0.10,-10.31,24.90,128.36,0.82,131.16,1,830,13,16
-0.76,0.15,0.11,-23.13,59.08,149.11,0.78,162.05,1,828,12,17
-0.57,0.05,-0.09,-36.56,73.06,171.20,0.58,189.70,1,826,14,17
-0.36,0.38,-0.02,-55.54,58.17,185.85,0.52,202.51,1,823,12,19
-0.03,0.60,0.01,-47.12,25.09,202.27,0.61,209.20,1,813,12,19
0.22,0.83,0.16,-41.44,-8.97,198.36,0.87,202.85,1,794,14,18
0.60,0.98,0.14,-31.74,-7.32,162.60,1.16,165.83,1,777,12,19
0.90,1.24,0.16,-26.73,22.09,119.02,1.54,123.97,2,771,13,18
1.41,1.26,0.20,-16.24,34.36,95.64,1.90,102.92,2,769,14,17
1.88,1.27,0.16,-3.42,36.74,7.63,2.27,37.68,2,775,15,15
1.68,1.11,0.15,12.51,23.38,-62.01,2.02,67.44,1,803,14,16
1.10,0.65,0.03,5.80,23.38,-116.27,1.27,118.74,1,827,25,14
0.63,0.89,-0.03,-18.74,36.68,57.19,1.09,70.48,5,724,44,21
-0.09,1.56,-0.08,-4.46,1.34,32.10,1.57,32.44,13,663,63,25
0.11,1.06,0.05,37.48,-0.85,-10.62,1.07,38.96,40,629,93,35
0.11,0.78,0.16,16.78,-3.30,-14.34,0.80,22.32,61,626,107,37
0.13,0.91,0.07,-19.71,-0.18,4.46,0.93,20.21,90,632,119,38
0.09,1.07,0.02,-18.86,-1.10,5.07,1.07,19.56,170,622,124,42
0.10,1.00,0.03,-15.32,-1.40,-0.31,1.01,15.39,180,614,136,43
0.12,0.97,0.00,-6.10,-1.34,-2.08,0.98,6.59,280,609,140,44
0.11,0.95,0.04,-5.86,-0.43,3.48,0.96,6.83,286,598,150,47
0.09,1.06,-0.00,-9.89,-1.65,-3.36,1.06,10.57,332,590,151,48
0.12,0.98,-0.00,-4.03,-0.55,-3.48,0.99,5.35,384,591,156,47
0.12,0.99,-0.01,8.36,0.85,-1.65,1.00,8.57,362,592,158,45
0.11,0.96,0.03,13.12,0.79,1.40,0.97,13.22,318,588,156,49
0.10,0.99,0.02,8.42,0.00,2.08,0.99,8.67,340,585,160,47
0.10,0.98,0.04,3.85,-0.49,-1.59,0.98,4.19,423,582,163,50
0.11,0.97,0.02,-1.40,-0.37,-4.15,0.98,4.40,550,583,161,43
0.11,0.97,0.04,-4.76,-0.61,-4.27,0.97,6.43,302,586,162,38
0.10,1.01,0.03,-9.58,-1.71,-7.81,1.01,12.48,323,594,161,35
0.12,0.97,0.02,-11.78,-1.77,-10.62,0.97,15.96,305,603,161,29
0.13,1.00,-0.02,-10.68,-1.10,-8.97,1.01,13.99,325,619,158,25
0.14,0.99,-0.03,1.34,0.43,-6.53,1.00,6.68,325,623,162,27
0.14,0.96,0.00,11.47,1.28,-2.32,0.97,11.78,291,625,162,25
0.14,0.96,0.01,12.45,1.40,-0.61,0.97,12.54,327,619,160,27
0.13,0.96,0.02,11.54,1.34,0.79,0.97,11.64,327,619,162,25
0.13,0.98,0.03,8.97,1.10,0.92,0.99,9.09,402,616,159,24
0.13,0.97,0.03,6.29,0.98,0.12,0.98,6.36,327,616,163,26
0.14,0.96,0.02,5.86,1.34,1.16,0.98,6.12,307,614,163,26
0.13,0.97,0.03,5.68,0.98,3.54,0.98,6.76,329,610,161,26
0.13,1.00,0.02,3.78,0.92,3.36,1.01,5.14,352,608,162,26
0.11,0.99,0.04,5.37,0.31,1.10,1.00,5.49,350,604,162,28
0.11,0.99,0.04,2.75,-0.79,-3.23,1.00,4.32,377,608,162,27
0.13,0.99,0.03,-2.26,-1.04,-5.31,1.00,5.86,472,614,163,26
0.14,0.99,0.02,-0.24,-1.10,-7.75,1.00,7.83,402,639,165,19
0.13,1.01,0.03,0.00,-1.77,-12.45,1.02,12.58,294,658,167,18
0.12,1.07,0.02,3.72,-2.26,-21.85,1.08,22.28,258,689,172,12
0.13,1.15,0.01,4.15,-2.99,-34.79,1.15,35.16,148,737,173,9
0.17,1.07,0.04,10.01,0.18,-75.93,1.08,76.58,51,811,171,8
0.11,1.01,-0.01,29.85,5.55,-108.70,1.01,112.86,29,836,175,9
0.14,1.28,0.07,10.31,10.68,-153.32,1.29,154.04,15,867,172,9
0.18,1.21,0.16,-2.99,18.01,-188.42,1.24,189.30,9,875,159,5
0.37,1.33,0.18,-16.66,36.07,-216.74,1.40,220.35,5,877,101,5
0.61,1.25,-0.02,-33.57,45.29,-219.06,1.39,226.19,2,852,52,3
1.31,0.91,-0.50,-56.21,20.94,-170.04,1.67,180.31,1,831,25,3
1.97,0.65,-0.66,-91.19,-20.63,-124.27,2.18,155.51,1,804,8,7
1.52,1.26,-0.37,-98.39,-78.00,-95.21,2.01,157.58,1,807,10,3
1.43,1.52,-0.14,-50.72,-93.87,-51.09,2.09,118.30,1,818,10,6
1.08,1.29,0.01,7.81,-123.17,-60.00,1.69,137.23,1,816,10,8
0.53,1.05,0.13,4.94,-127.56,-61.58,1.18,141.74,1,817,8,8
0.07,1.02,0.35,18.86,-99.37,-37.84,1.09,107.99,1,824,10,10
-0.22,0.60,0.27,47.79,-48.16,-16.48,0.69,69.82,1,828,11,10
-0.36,0.29,0.16,37.66,-15.08,53.04,0.50,66.77,1,829,13,13
-0.32,0.36,0.19,27.22,-0.92,94.24,0.52,98.10,1,829,13,14
-0.37,0.28,0.14,25.15,6.96,128.66,0.49,131.28,1,830,12,17
-0.23,0.23,0.05,14.83,7.14,150.27,0.33,151.17,1,829,13,15
-0.23,0.22,0.03,-0.18,1.04,146.67,0.32,146.67,1,828,14,15
-0.33,0.33,0.04,-24.17,-0.79,170.59,0.47,172.30,1,824,11,17
-0.12,0.42,-0.04,-23.13,5.80,182.80,0.44,184.35,1,817,9,17
0.03,0.68,-0.02,-42.11,-0.18,172.24,0.68,177.32,1,811,12,17
0.32,0.67,-0.09,-35.95,-9.89,166.44,0.74,170.57,2,794,12,17
0.42,0.96,0.06,-57.92,-22.28,136.72,1.05,150.14,2,780,15,14
0.65,1.10,0.09,-28.99,-11.84,117.37,1.28,121.48,2,767,15,16
0.63,0.96,-0.00,-29.85,4.33,87.52,1.15,92.57,2,772,16,14
0.81,1.07,0.06,-23.19,20.94,66.47,1.35,73.44,2,780,16,15
0.83,0.99,0.08,-10.19,16.85,36.07,1.29,41.10,2,785,17,13
0.92,1.00,0.11,3.97,7.87,24.11,1.36,25.67,2,794,15,13
0.95,1.00,0.27,-16.11,9.95,-4.64,1.40,19.50,2,800,13,15
1.56,3.59,1.02,17.40,33.33,-57.31,4.05,68.54,3,831,35,17
-0.17,1.01,-0.32,14.83,-26.37,-10.44,1.07,32.00,7,733,51,21
-0.00,1.19,0.08,-36.68,3.05,-3.30,1.19,36.96,11,725,66,22
0.11,1.09,-0.08,13.43,-0.98,-33.39,1.10,36.00,13,737,96,19
0.13,0.96,0.14,39.49,-2.44,-19.84,0.98,44.26,17,736,116,22
0.08,0.96,0.23,8.00,0.18,-3.85,0.99,8.87,28,722,138,25
0.12,1.00,0.08,-28.20,2.44,-2.56,1.01,28.42,43,712,145,27
0.13,1.02,0.03,-16.30,1.59,-2.62,1.03,16.58,64,701,153,33
0.12,0.96,0.06,-13.61,0.79,-1.04,0.97,13.67,99,690,156,36
0.12,1.02,0.04,-10.74,0.37,-2.20,1.03,10.97,107,690,163,36
0.13,0.98,0.02,-3.66,-0.31,-4.64,0.99,5.92,129,695,162,35
0.13,0.99,0.03,3.85,-0.61,-3.91,1.00,5.52,131,700,168,33
0.14,0.95,0.03,4.27,0.06,-1.04,0.96,4.40,138,696,167,32
0.13,0.99,0.05,5.19,0.92,0.67,1.00,5.31,138,690,167,38
0.13,0.96,0.05,7.51,0.31,-0.79,0.97,7.56,138,686,166,37
0.13,0.97,0.06,4.76,0.67,0.79,0.98,4.87,155,683,168,35
0.13,0.97,0.05,1.28,0.49,0.67,0.98,1.53,154,680,164,39
0.12,0.99,0.05,0.12,0.18,-1.22,1.00,1.24,149,679,165,38
0.13,0.97,0.04,0.67,0.43,-1.71,0.98,1.89,146,685,165,36
0.13,0.97,0.04,2.01,0.98,0.55,0.98,2.30,160,688,166,34
0.13,0.97,0.05,2.75,1.34,2.08,0.98,3.70,160,685,167,35
0.13,0.97,0.05,2.87,1.22,2.62,0.98,4.08,151,680,164,37
0.12,0.98,0.05,3.30,1.28,2.75,0.99,4.48,155,676,164,40
0.12,0.97,0.06,5.25,0.67,1.83,0.98,5.60,171,673,167,39
0.12,0.99,0.05,1.95,1.28,1.28,1.00,2.66,165,668,166,46
0.12,0.95,0.06,2.62,0.67,0.18,0.96,2.72,190,667,166,43
0.12,0.98,0.06,0.24,0.79,0.92,0.98,1.24,184,663,165,45
0.12,0.99,0.05,0.98,1.16,0.85,0.99,1.74,224,662,166,44
0.12,0.97,0.06,3.17,0.55,0.92,0.98,3.35,233,661,166,46
0.12,0.97,0.06,3.05,0.06,0.49,0.98,3.09,213,657,165,46
0.12,0.98,0.06,1.65,0.31,1.10,0.99,2.00,216,655,164,45
0.11,0.98,0.06,3.85,-0.31,-0.24,0.99,3.87,208,655,166,45
0.12,0.97,0.07,4.15,-0.55,-1.16,0.98,4.34,217,661,167,46
0.11,1.00,0.07,1.83,-0.67,-2.01,1.01,2.80,186,678,163,37
0.11,1.02,0.07,2.38,-1.16,-4.46,1.03,5.18,131,721,160,25
0.16,1.07,0.04,-0.12,-0.85,-13.12,1.08,13.15,68,783,163,10
0.09,1.17,-0.01,17.46,-5.92,-67.93,1.18,70.39,39,822,163,9
0.04,1.53,0.06,17.40,1.89,-123.47,1.53,124.71,22,843,159,7
-0.03,1.75,0.04,21.36,5.13,-190.92,1.75,192.18,11,854,162,7
-0.07,1.77,0.08,24.05,9.09,-262.27,1.77,263.53,6,859,148,6
0.14,1.86,0.16,31.07,26.31,-327.09,1.87,329.61,3,864,71,4
0.81,0.99,-0.13,23.74,27.16,-332.28,1.29,334.23,1,814,39,4
-0.16,0.37,-0.25,2.14,-9.77,-278.20,0.48,278.38,1,809,19,17
-0.65,0.25,-0.66,-35.89,-166.02,39.67,0.96,174.42,1,804,10,16
-0.69,0.46,-0.18,-112.67,-232.97,112.37,0.85,282.13,1,809,9,15
-0.85,0.67,0.26,-89.72,-188.60,112.43,1.11,237.19,1,822,8,16
-0.74,0.42,0.03,-36.13,-100.95,139.28,0.86,175.77,1,825,11,16
-0.58,0.36,-0.19,-86.12,-52.73,185.24,0.70,210.98,1,829,13,15
-0.28,1.00,0.16,-153.20,-49.74,188.11,1.05,247.65,1,823,15,16
-0.15,1.24,0.79,-161.13,-29.60,143.74,1.47,217.95,2,823,14,15
-0.02,1.78,1.02,-109.07,45.72,137.33,2.05,181.23,2,816,15,15
0.80,1.39,0.62,-68.18,50.42,146.30,1.72,169.10,2,801,16,15
0.84,1.59,0.87,-58.65,6.41,133.18,1.99,145.66,2,803,16,13
1.35,1.50,0.82,3.91,-6.29,102.17,2.18,102.44,2,803,18,11
1.26,1.29,0.30,43.52,-10.50,63.54,1.83,77.72,2,812,18,11
1.36,0.53,-0.35,44.13,13.73,-5.31,1.50,46.52,2,811,15,12
1.36,0.34,-0.43,-19.41,25.94,-44.43,1.47,54.99,2,808,18,11
3.94,2.22,0.68,-81.42,27.40,-79.22,4.57,116.86,2,826,29,9
0.48,0.26,0.28,51.33,-17.52,22.16,0.62,58.59,8,762,50,11
-0.25,1.45,0.05,15.01,-2.99,56.34,1.47,58.38,24,719,72,13
0.08,1.09,0.03,-6.10,-3.60,-14.83,1.09,16.44,52,703,102,18
0.04,1.04,0.03,-0.73,-2.14,-25.76,1.04,25.86,76,702,122,20
0.08,0.99,-0.01,-7.32,-2.20,-23.44,0.99,24.65,93,707,130,20
0.12,0.88,0.01,-5.43,0.37,-13.12,0.89,14.21,110,719,144,19
0.11,0.97,-0.02,-9.58,1.46,1.95,0.98,9.89,148,717,152,18
0.09,0.98,-0.01,-6.41,2.50,7.87,0.99,10.46,202,707,156,21
0.09,1.02,-0.03,-8.48,2.75,11.54,1.03,14.58,233,698,159,21
0.08,1.03,-0.03,3.42,1.53,9.58,1.04,10.29,222,684,156,23
0.07,1.02,-0.02,9.70,-0.43,5.13,1.03,10.98,253,675,165,24
0.06,0.99,0.02,11.78,-1.28,0.24,0.99,11.85,284,668,163,25
0.06,1.00,0.02,2.56,-2.08,-7.51,1.00,8.20,283,675,168,22
0.08,1.01,0.00,0.98,-2.81,-12.76,1.01,13.10,271,696,169,15
0.09,1.02,-0.01,0.61,-3.17,-16.91,1.02,17.21,247,720,162,14
0.10,1.01,0.00,3.05,-1.83,-20.26,1.01,20.57,195,735,169,10
0.11,1.02,0.00,2.44,-1.28,-23.01,1.03,23.17,178,756,167,10
0.13,0.95,0.01,6.16,-0.24,-23.19,0.96,24.00,118,773,167,9
0.14,0.95,0.01,5.00,0.55,-18.62,0.96,19.28,96,784,169,7
0.15,0.94,0.00,5.43,0.98,-13.37,0.96,14.46,80,796,172,10
0.15,0.98,-0.00,7.08,0.85,-9.58,0.99,11.94,70,801,169,9
0.16,0.98,0.02,9.64,0.12,-9.58,1.00,13.60,67,806,175,8
0.15,0.93,0.04,8.12,0.00,-9.34,0.95,12.37,62,812,168,9
0.17,1.08,0.00,8.36,-0.55,-10.99,1.09,13.82,59,816,175,9
0.16,1.08,0.02,18.74,-1.71,-20.45,1.09,27.79,57,819,177,9
0.14,1.15,0.09,17.58,-1.65,-36.99,1.16,40.98,51,834,178,8
0.16,1.29,0.06,12.15,0.12,-63.72,1.30,64.87,41,848,174,9
0.16,1.53,-0.01,11.35,3.97,-106.08,1.54,106.76,24,866,173,7
0.19,1.70,-0.08,21.12,-0.55,-166.20,1.72,167.54,16,862,168,8
0.26,1.76,-0.18,14.65,-14.83,-246.15,1.79,247.04,9,868,151,7
0.38,2.09,-0.06,-9.22,-22.16,-328.55,2.13,329.43,3,875,67,4
0.75,1.83,-0.13,-37.23,-50.66,-294.19,1.98,300.83,1,832,32,3
-0.78,0.44,-0.80,-24.41,-117.31,-157.65,1.20,198.02,1,809,13,9
-0.82,0.70,-0.41,-92.10,-191.96,-4.39,1.15,212.95,1,821,11,9
-0.77,0.59,-0.05,-82.21,-170.10,35.40,0.97,192.22,1,817,10,7
-0.82,0.50,0.05,-57.80,-117.80,78.61,0.96,152.96,1,824,12,9
-0.74,0.46,-0.06,-53.83,-61.71,123.54,0.87,148.21,1,825,12,7
-0.63,0.55,-0.10,-79.71,-33.39,169.01,0.84,189.82,1,825,11,10
-0.49,0.82,0.04,-115.11,-33.51,204.04,0.96,236.66,1,819,12,10
-0.33,1.15,0.33,-140.38,-31.98,218.99,1.25,262.08,1,822,13,9
-0.01,1.52,0.58,-123.66,2.38,194.09,1.62,230.15,1,823,11,9
0.14,1.66,0.57,-98.51,40.95,151.61,1.76,185.39,1,821,14,7
0.48,1.84,0.52,-86.00,63.60,169.62,1.98,200.53,2,816,15,7
1.52,1.81,0.53,-63.90,76.42,126.46,2.42,160.99,2,810,17,5
1.89,1.56,0.46,-43.27,66.28,39.86,2.50,88.63,2,805,18,4
2.06,1.05,0.07,38.64,79.04,3.72,2.31,88.06,2,806,14,3
2.10,0.09,-0.43,23.13,67.32,-46.14,2.15,84.83,2,802,13,5
1.90,0.69,1.17,119.63,43.58,-24.29,2.34,129.62,7,746,27,12
0.05,1.25,0.47,105.77,-14.83,48.03,1.34,117.11,26,662,50,20
-0.10,0.71,0.07,-1.89,-5.19,-26.00,0.72,26.58,79,631,87,41
-0.01,0.97,0.09,-22.16,-4.33,-16.17,0.98,27.77,122,632,110,36
0.12,1.02,-0.05,-24.23,-4.03,-41.38,1.03,48.12,137,653,121,28
0.10,0.94,-0.02,-10.13,-1.59,-20.63,0.94,23.04,167,663,135,24
0.08,0.98,0.01,-3.54,-1.22,-11.60,0.98,12.19,229,664,143,24
0.09,0.92,0.01,-12.15,-0.24,-8.54,0.93,14.85,270,666,147,25
0.10,0.99,-0.04,-14.89,1.10,-1.95,1.00,15.06,273,663,152,24
0.10,1.00,-0.04,-4.15,1.10,1.10,1.00,4.43,433,659,158,24
0.08,1.03,-0.03,3.36,1.53,2.99,1.03,4.75,331,654,159,26
0.08,1.01,-0.02,13.49,-0.12,-2.38,1.01,13.70,438,650,159,25
0.08,0.98,0.00,6.35,-0.49,-4.46,0.99,7.77,333,652,162,21
0.09,1.00,-0.01,2.69,-0.24,-5.25,1.00,5.90,440,658,162,20
0.09,1.00,-0.01,4.15,-0.61,-8.85,1.01,9.79,384,672,164,16
0.09,0.99,-0.00,3.11,-1.16,-10.50,0.99,11.01,301,687,167,13
0.11,0.97,-0.00,2.93,-0.92,-11.11,0.97,11.52,320,696,166,14
0.11,0.99,-0.01,1.40,-0.61,-10.50,1.00,10.61,336,710,166,9
0.12,0.97,-0.00,3.42,-0.37,-9.40,0.97,10.01,274,713,164,9
0.12,0.95,0.01,2.44,0.24,-5.62,0.96,6.13,318,717,165,9
0.12,0.95,0.01,-1.59,1.10,-3.11,0.96,3.66,247,717,167,10
0.12,0.98,-0.00,-1.59,0.49,-4.39,0.98,4.70,274,720,165,8
0.13,1.01,-0.03,0.00,-0.06,-5.98,1.02,5.98,264,724,166,8
0.13,1.00,-0.02,7.20,-1.46,-11.84,1.01,13.94,222,730,168,11
0.14,1.01,-0.01,8.36,-2.01,-16.17,1.02,18.32,280,739,164,8
0.14,1.04,-0.01,8.06,-2.26,-21.61,1.05,23.17,204,749,166,10
0.17,1.07,-0.00,7.57,-3.30,-32.17,1.08,33.21,155,762,175,11
0.14,1.13,0.04,4.39,-3.72,-48.40,1.14,48.74,120,780,175,10
