-,-,-
0.00,0.95,0.05,2.56,0.85,1.40,0.95,3.05,374,575,140,90
-0.01,0.99,0.04,-2.75,-0.55,3.60,0.99,4.56,260,567,142,97
-0.02,1.00,0.03,4.21,-1.28,-0.06,1.00,4.40,332,563,140,104
-0.01,0.98,0.05,3.11,-2.26,-1.10,0.98,4.00,291,561,146,106
-0.02,0.99,0.05,4.94,-1.77,-2.26,0.99,5.72,354,563,144,103
-0.01,0.99,0.04,6.96,-1.77,-5.86,0.99,9.27,316,576,143,97
-0.00,0.97,0.05,12.70,-1.53,-8.12,0.98,15.15,302,595,148,78
-0.00,1.01,0.05,10.25,-1.34,-8.00,1.01,13.07,245,637,141,66
0.03,1.39,-0.03,18.49,-2.01,-15.75,1.39,24.37,137,719,140,37
-0.34,2.45,0.38,15.38,-4.76,-61.16,2.51,63.24,56,792,142,24
-0.24,2.35,0.25,8.06,12.76,-140.93,2.38,141.74,27,829,140,20
-0.47,2.51,0.16,-18.55,27.59,-278.69,2.56,280.66,10,831,131,13
-0.65,2.66,-0.07,40.41,33.26,-465.76,2.74,468.69,4,840,106,6
-0.61,3.49,-0.17,157.17,44.98,-480.16,3.54,507.23,1,812,43,11
-2.63,-2.05,-1.96,360.72,49.44,-162.66,3.87,398.77,1,792,9,22
-1.68,0.31,-0.73,-50.05,-37.54,84.41,1.86,105.07,1,791,11,22
-1.35,-0.13,-0.79,77.76,20.39,121.64,1.57,145.80,1,798,11,23
-1.05,0.09,-0.83,-23.86,62.26,194.70,1.34,205.80,1,802,11,23
-0.86,0.90,-0.56,-47.97,83.68,239.50,1.37,258.20,1,803,14,22
-0.35,1.24,-0.58,-51.76,65.61,283.51,1.41,295.57,1,807,12,21
0.06,1.79,-0.43,-55.73,7.69,281.74,1.84,287.30,1,814,14,19
-0.09,2.14,-0.14,-68.79,-52.55,274.35,2.15,287.69,1,814,15,18
-0.02,2.70,0.04,-40.83,-42.60,240.11,2.70,247.26,1,810,17,15
0.12,2.40,0.09,-27.59,12.76,182.50,2.41,185.01,1,816,19,15
0.55,2.62,0.20,-79.16,79.77,184.51,2.68,216.04,1,813,15,15
0.99,2.59,0.08,-68.12,147.16,214.17,2.77,268.63,1,812,18,13
2.31,1.44,-0.89,-0.73,221.92,208.56,2.86,304.54,1,807,14,15
3.48,0.60,-0.34,-92.77,174.44,156.74,3.54,252.20,1,809,16,12
3.04,2.41,0.97,-129.33,164.55,13.24,4.00,209.71,1,803,12,23
0.06,1.85,0.50,-57.50,35.22,-259.52,1.92,268.14,1,656,8,79
-0.10,1.46,-0.02,-4.88,-46.63,-263.55,1.47,267.69,0,0,15,124
0.37,1.52,0.09,24.84,62.68,-214.54,1.57,224.88,2,520,20,153
0.21,1.10,0.04,24.23,25.51,-78.98,1.12,86.46,8,439,29,156
0.06,0.88,-0.01,25.02,-16.30,-24.17,0.88,38.42,47,464,45,161
0.03,0.94,0.00,-6.04,-15.44,-11.47,0.94,20.17,92,471,63,160
0.02,0.96,-0.01,-10.44,-13.12,-6.41,0.96,17.95,148,465,72,160
0.01,1.04,-0.06,-10.68,-10.31,-4.88,1.04,15.63,182,459,82,158
0.02,1.04,-0.05,9.34,-3.36,-2.20,1.04,10.16,199,453,86,168
0.02,1.00,-0.02,20.08,-0.85,-1.65,1.00,20.17,238,455,98,167
0.04,0.95,0.02,14.89,-1.34,-1.65,0.95,15.04,202,455,104,165
0.02,0.98,0.00,2.75,-1.77,-1.77,0.98,3.72,256,457,107,164
0.02,1.00,-0.00,2.87,-0.61,-1.16,1.00,3.15,216,460,103,165
0.03,0.99,0.00,6.84,-0.12,-0.43,0.99,6.85,278,462,109,164
0.02,0.98,0.01,8.48,0.37,0.24,0.98,8.50,245,466,112,158
0.03,0.97,0.01,7.63,0.31,-0.12,0.97,7.64,265,467,116,158
0.03,0.98,0.02,5.37,0.49,0.00,0.98,5.39,284,471,114,157
0.02,0.98,0.02,4.46,0.73,-0.18,0.98,4.52,324,474,119,156
0.02,0.98,0.02,4.39,1.22,0.00,0.98,4.56,239,477,119,151
0.02,0.98,0.02,2.81,1.22,0.24,0.98,3.07,384,479,121,150
0.03,0.98,0.03,1.16,0.49,-0.31,0.98,1.29,230,482,122,155
0.02,0.98,0.02,-0.18,-0.43,-1.22,0.99,1.31,276,484,128,152
0.02,0.97,0.03,-1.95,-0.37,-2.26,0.98,3.01,302,490,129,144
0.01,1.00,0.01,-3.72,-0.12,-3.78,1.00,5.31,332,500,140,130
0.01,1.05,-0.01,0.98,0.31,-7.14,1.05,7.21,396,518,141,103
0.03,1.01,0.00,14.10,2.69,-9.40,1.01,17.16,349,560,149,62
0.01,1.25,-0.02,8.67,-0.43,-21.67,1.25,23.34,295,633,154,33
-0.07,1.58,0.15,2.26,-7.81,-61.34,1.59,61.88,159,732,160,22
-0.01,1.90,0.01,0.31,-1.89,-165.95,1.90,165.97,44,806,160,16
-0.18,1.92,0.18,18.13,17.33,-261.66,1.94,262.86,18,826,162,12
-0.20,2.54,-0.26,32.41,12.51,-358.34,2.56,360.02,7,839,139,11
0.18,2.85,-0.47,119.51,18.01,-427.80,2.89,444.54,2,844,61,3
-0.42,2.21,-0.63,160.46,-18.80,-399.05,2.33,430.51,1,796,27,11
-1.44,-0.04,-1.29,178.65,-53.41,-311.40,1.93,362.96,1,790,12,26
-1.38,0.03,-1.04,-47.49,-140.14,19.90,1.73,149.30,1,800,12,23
-1.02,0.96,-0.03,-122.38,-109.25,153.08,1.40,224.38,1,814,11,21
-0.72,0.69,-0.07,-31.62,-23.56,149.84,1.00,154.94,0,0,13,22
-0.65,0.33,-0.33,-26.55,23.50,194.82,0.80,198.02,1,789,15,21
-0.73,0.85,-0.13,-80.57,34.30,253.85,1.13,268.52,1,821,15,21
-0.55,1.10,-0.08,-80.69,35.22,292.36,1.23,305.33,1,827,12,20
-0.34,1.46,-0.07,-84.66,25.09,297.00,1.50,309.84,1,815,12,21
0.00,1.82,-0.06,-78.00,10.01,283.87,1.82,294.57,1,819,15,18
-0.08,2.27,0.06,-83.98,20.08,238.77,2.27,253.90,1,818,15,20
0.05,2.46,0.24,-98.21,82.21,262.27,2.47,291.87,1,818,16,18
1.47,4.00,0.70,-94.42,169.07,260.01,4.32,324.20,1,816,17,19
2.22,2.06,-1.18,7.57,227.48,251.53,3.25,339.22,1,803,15,21
3.98,0.56,-0.92,-31.92,174.99,149.66,4.12,232.46,1,784,15,24
4.00,1.96,0.38,-155.03,200.20,-146.55,4.47,292.55,1,680,14,47
0.07,1.65,0.42,18.31,43.88,-268.86,1.70,273.03,1,529,12,100
-0.20,1.30,-0.22,40.22,-6.71,-250.79,1.34,254.09,1,562,18,132
0.44,1.05,0.29,40.89,99.37,-115.23,1.18,157.56,4,451,24,148
0.24,1.30,0.10,21.67,-5.92,-60.06,1.33,64.12,27,480,42,148
0.01,0.93,0.06,21.42,-13.79,-12.76,0.93,28.49,58,491,60,153
0.02,0.97,0.03,-2.81,-12.39,-10.25,0.97,16.33,105,482,74,152
0.02,0.95,0.04,-9.89,-10.99,-4.94,0.95,15.59,137,477,82,154
0.01,1.05,-0.03,-8.42,-9.46,-2.56,1.05,12.92,236,469,90,160
0.01,1.02,-0.01,10.13,-2.93,-1.83,1.02,10.70,230,470,100,159
0.02,0.99,0.02,9.16,-1.46,-1.71,0.99,9.43,232,470,107,165
0.02,0.98,0.03,7.14,0.06,-1.71,0.98,7.34,322,472,109,160
0.01,0.99,0.03,4.52,0.37,-1.16,0.99,4.68,286,475,112,164
0.02,0.99,0.03,4.27,0.98,-0.67,0.99,4.43,352,479,116,155
0.03,0.98,0.03,6.96,1.77,-0.43,0.98,7.19,286,480,115,154
0.02,0.97,0.04,6.84,2.01,-0.31,0.97,7.13,269,485,119,149
0.02,0.98,0.04,5.07,1.53,-1.04,0.98,5.39,269,488,123,142
0.02,0.98,0.04,4.70,1.22,-0.85,0.98,4.93,288,495,126,141
0.02,0.98,0.04,3.91,1.04,-0.61,0.98,4.09,257,498,127,137
0.02,0.97,0.05,2.75,0.79,-1.10,0.97,3.06,298,500,130,138
0.03,0.97,0.05,0.24,0.37,-1.04,0.98,1.13,400,502,131,131
0.02,0.98,0.05,-2.87,-0.55,-1.04,0.98,3.10,324,507,131,132
0.01,0.99,0.04,-6.71,-1.04,-1.83,0.99,7.04,312,511,138,116
0.01,1.02,0.03,-9.95,-1.59,-4.88,1.02,11.20,339,526,145,99
0.01,1.02,0.02,-1.65,-1.95,-9.83,1.02,10.15,271,561,142,69
0.03,1.14,-0.01,8.97,-5.37,-19.29,1.14,21.94,314,633,148,39
-0.06,1.36,0.14,4.70,-11.54,-48.89,1.37,50.45,173,718,156,25
-0.05,2.00,0.00,9.52,-6.16,-156.86,2.00,157.27,49,799,159,17
-0.31,2.21,0.19,37.66,14.28,-271.73,2.24,274.70,17,830,151,13
-0.05,2.74,-0.54,72.14,5.80,-364.62,2.79,371.74,6,833,127,10
0.23,3.16,-0.43,184.45,3.78,-413.15,3.20,452.47,1,821,46,5
-0.75,1.88,-0.67,264.83,-17.27,-359.86,2.13,447.14,1,795,19,16
-1.42,-1.46,-1.38,247.07,-16.11,-174.99,2.46,303.19,1,801,13,25
-1.12,0.47,-0.47,-95.70,-41.44,98.27,1.30,143.29,1,813,11,21
-0.66,0.76,-0.04,-49.74,10.68,112.73,1.00,123.68,1,821,12,23
-0.56,0.21,-0.27,-25.82,29.11,153.75,0.66,158.60,1,820,13,23
-0.66,0.55,-0.17,-86.30,11.17,227.36,0.87,243.44,1,823,12,24
-0.68,0.87,-0.05,-79.22,2.69,278.63,1.10,289.68,1,826,14,20
-0.49,1.12,-0.01,-95.34,-10.50,288.21,1.23,303.75,1,821,13,21
-0.11,1.42,0.16,-97.29,-15.44,269.41,1.43,286.85,1,814,17,21
-0.32,2.29,0.50,-101.01,22.71,207.09,2.36,231.53,1,822,18,20
0.40,2.38,0.42,-65.92,103.21,230.53,2.45,261.04,1,824,17,19
0.97,2.45,0.35,-31.92,188.05,184.45,2.66,265.34,2,824,17,18
1.86,2.07,-0.05,-8.30,231.99,182.25,2.79,295.14,2,821,16,16
2.36,1.54,-0.37,27.40,222.66,178.34,2.84,286.59,1,804,15,17
3.69,-0.04,-1.47,-80.32,152.47,46.02,3.97,178.37,1,796,14,24
3.05,1.01,0.06,-180.60,76.17,-110.23,3.21,224.88,1,770,15,42
-0.50,1.22,-0.36,-12.15,-44.86,-155.94,1.37,162.72,2,529,14,104
0.32,1.98,0.13,12.39,67.69,-167.72,2.01,181.29,4,496,22,138
-0.06,1.10,-0.09,39.92,-10.50,-35.03,1.10,54.14,24,478,25,148
-0.02,0.83,0.07,34.00,-2.08,-12.33,0.83,36.22,43,478,31,140
-0.01,0.89,0.07,1.95,-9.22,-14.28,0.89,17.11,82,482,40,147
-0.02,1.00,-0.00,-13.12,-12.21,-11.35,1.00,21.22,142,481,49,148
-0.03,1.00,-0.01,-13.06,-8.67,-5.43,1.00,16.59,224,479,50,154
-0.03,1.02,-0.04,14.04,-2.99,-2.32,1.02,14.54,173,472,54,159
-0.03,1.01,-0.02,10.74,0.00,-1.10,1.01,10.80,217,465,59,159
-0.03,0.97,0.01,11.05,0.85,-0.61,0.98,11.10,217,464,62,164
-0.02,0.98,0.01,5.19,0.31,-0.92,0.98,5.28,244,466,63,168
-0.03,0.98,0.01,1.53,0.31,-0.12,0.98,1.56,279,464,65,163
-0.03,0.99,0.01,1.65,0.61,0.18,0.99,1.77,246,465,64,162
-0.03,0.99,0.00,3.30,1.16,0.06,0.99,3.49,231,467,67,158
-0.03,0.99,0.01,3.85,1.53,1.22,0.99,4.31,217,466,64,164
-0.03,0.98,0.01,5.68,1.40,1.16,0.98,5.96,229,465,66,161
-0.03,0.98,0.01,3.91,1.40,0.73,0.98,4.21,240,468,66,162
-0.03,0.99,0.01,3.60,1.28,0.18,0.99,3.83,204,470,65,158
-0.03,0.96,0.03,2.62,0.85,-0.12,0.96,2.76,229,470,62,158
-0.04,1.00,0.01,-0.85,0.61,0.18,1.00,1.07,220,476,64,151
-0.04,0.99,0.01,4.21,1.28,-0.61,0.99,4.44,248,484,62,146
-0.04,1.02,-0.00,5.86,1.10,-2.69,1.02,6.54,288,491,66,137
-0.02,1.00,0.02,11.66,0.98,-4.70,1.00,12.61,282,499,69,126
-0.04,1.00,0.02,10.93,0.00,-5.37,1.00,12.17,272,509,73,118
-0.01,0.94,0.05,20.51,0.31,-6.41,0.94,21.49,347,517,74,106
-0.02,0.97,0.05,11.17,-0.92,-4.82,0.97,12.20,379,520,79,109
-0.02,1.00,0.04,6.53,-0.73,-4.21,1.00,7.81,459,524,80,107
-0.03,1.04,0.04,13.85,0.00,-7.81,1.04,15.91,337,537,85,92
-0.03,1.12,0.04,30.40,0.24,-17.46,1.12,35.05,368,560,88,69
-0.03,1.25,0.07,54.57,-2.81,-36.99,1.26,65.98,303,604,94,49
-0.28,1.85,0.18,28.32,-5.86,-124.15,1.88,127.47,184,683,99,32
-0.27,2.76,0.29,-8.73,18.31,-242.86,2.79,243.70,37,753,106,27
-0.50,2.15,0.00,42.85,27.59,-332.21,2.21,336.10,14,760,97,23
-0.50,1.14,-0.29,91.43,23.56,-381.35,1.28,392.86,6,748,56,26
-2.57,-1.21,-0.61,126.46,20.57,-197.14,2.91,235.12,2,720,10,28
-2.46,0.72,-0.05,-66.96,82.03,104.13,2.57,148.51,1,771,12,23
-0.16,0.10,-0.39,27.10,41.14,123.23,0.44,132.71,1,779,12,25
-0.02,0.51,-0.05,-2.75,-57.62,169.37,0.51,178.93,1,785,10,25
0.24,0.45,-0.18,19.84,-121.52,148.25,0.54,192.72,1,780,10,23
-0.05,1.03,0.12,-7.57,-101.56,86.79,1.03,133.81,1,803,14,18
-0.15,1.15,0.10,-6.29,13.49,2.69,1.16,15.12,1,811,13,19
0.45,0.82,-0.21,-48.77,86.12,14.22,0.97,99.99,1,815,13,20
0.89,1.45,0.18,-94.97,75.68,51.15,1.71,131.77,1,813,15,15
1.19,1.43,0.28,-42.36,64.45,62.56,1.88,99.31,1,812,14,14
1.33,1.18,0.19,-16.66,104.92,61.28,1.79,122.64,1,812,17,11
1.70,0.85,-0.09,12.51,140.44,44.86,1.90,147.96,1,821,15,12
1.64,0.29,-0.34,4.21,120.79,4.03,1.70,120.93,1,816,17,11
1.40,0.21,-0.23,-52.19,67.63,3.91,1.43,85.51,1,819,18,11
1.28,0.50,0.07,-88.32,13.61,2.87,1.38,89.41,1,817,15,9
1.22,0.74,0.27,-94.18,-9.46,-21.79,1.45,97.13,1,811,15,9
1.11,0.83,0.30,-40.47,-14.65,-34.18,1.42,54.96,1,801,17,10
0.20,1.72,0.83,2.93,-17.40,-40.59,1.92,44.26,2,813,42,7
0.84,-1.27,-1.38,157.17,13.31,278.56,2.05,320.12,16,750,91,11
-0.37,1.84,-0.16,128.48,-5.98,176.03,1.88,218.01,58,730,118,17
-0.24,2.68,0.33,65.00,0.92,66.04,2.71,92.67,180,678,129,36
-0.14,0.81,0.04,14.59,-15.56,-5.98,0.82,22.15,254,627,145,71
0.06,0.92,0.11,-10.07,-1.34,-0.55,0.93,10.17,326,605,147,87
0.03,1.03,0.02,-13.98,-3.42,4.21,1.03,14.99,440,583,149,106
0.00,0.99,0.05,1.34,-4.03,6.77,0.99,8.00,377,559,150,118
-0.01,1.00,0.04,2.69,-2.50,3.97,1.01,5.40,328,550,148,131
-0.00,0.99,0.05,1.53,-0.43,0.43,0.99,1.64,372,551,149,125
0.00,0.98,0.04,0.98,0.43,-0.43,0.98,1.15,271,561,147,115
0.02,0.98,0.04,4.64,1.10,1.59,0.98,5.02,343,568,144,107
0.00,0.97,0.05,7.32,0.61,1.10,0.97,7.43,320,573,137,107
0.01,0.96,0.06,5.07,0.37,1.28,0.97,5.24,316,575,142,104
-0.00,0.99,0.05,2.93,0.31,0.98,1.00,3.10,280,581,139,101
-0.00,1.00,0.05,7.20,0.49,-2.50,1.00,7.64,251,591,139,94
0.00,0.95,0.07,5.80,0.79,-2.87,0.95,6.52,252,600,136,88
0.01,0.96,0.07,1.28,0.24,-1.65,0.97,2.10,316,597,139,87
0.00,0.98,0.06,1.77,-1.46,-2.99,0.98,3.77,341,594,142,86
0.01,1.01,0.05,3.36,-1.46,-4.03,1.01,5.44,271,594,143,85
-0.00,1.00,0.06,8.54,-2.99,-8.91,1.01,12.70,347,608,143,69
0.04,0.97,0.08,16.66,-2.14,-11.11,0.98,20.14,289,614,146,65
-0.01,1.19,0.04,11.29,-4.52,-12.27,1.19,17.27,237,642,145,53
-0.02,1.54,0.11,33.94,-5.00,-43.70,1.54,55.56,133,728,143,29
-0.20,1.87,0.29,44.56,6.90,-126.65,1.90,134.43,44,789,148,24
-0.38,2.36,0.27,-20.20,31.49,-243.16,2.40,246.03,10,810,149,19
-0.53,2.05,0.05,-18.31,43.76,-363.65,2.11,366.73,4,822,132,15
-0.31,1.89,0.13,35.83,57.92,-415.22,1.92,420.77,1,845,70,14
-3.07,-0.03,-0.38,258.54,101.26,-284.42,3.09,397.49,1,809,22,24
-1.47,-1.79,-1.36,-107.42,-4.27,100.16,2.69,146.93,1,802,15,24
-0.96,0.47,0.07,16.36,30.70,139.95,1.07,144.21,1,808,13,21
-0.39,-0.05,-0.40,11.29,15.01,185.85,0.56,186.80,1,804,15,21
0.09,0.87,-0.06,-9.83,-35.89,200.93,0.88,204.34,1,804,15,20
0.28,0.81,-0.27,11.23,-77.21,155.52,0.90,173.99,1,797,15,19
0.27,1.21,-0.03,-38.09,-74.77,113.40,1.24,141.07,1,804,16,17
0.52,1.38,-0.01,-28.75,-41.50,44.43,1.48,67.26,1,810,15,15
0.67,1.24,-0.03,-54.50,-23.38,26.43,1.41,64.93,1,810,16,12
0.97,1.48,0.18,-98.94,27.59,45.72,1.78,112.43,1,820,16,10
1.32,1.43,0.31,-86.30,113.53,48.34,1.97,150.58,1,817,16,12
1.85,1.10,0.15,-53.53,110.17,32.04,2.16,126.61,1,813,17,6
1.61,0.76,0.03,-18.92,57.37,19.84,1.78,63.59,1,812,17,6
1.33,0.34,-0.23,-5.92,24.05,11.54,1.39,27.32,1,814,17,4
1.26,0.34,-0.23,-50.66,8.12,-20.69,1.33,55.32,1,815,17,7
1.18,0.45,-0.04,-92.10,-4.82,-51.64,1.27,105.70,1,815,18,4
1.15,0.94,0.21,-72.75,18.01,-77.88,1.50,108.09,1,821,19,5
1.21,0.96,0.00,18.07,9.70,-90.39,1.55,92.69,1,821,19,7
-0.89,3.22,0.14,155.21,-56.88,66.28,3.35,178.10,5,844,62,11
-0.96,2.98,0.60,92.96,13.24,224.30,3.19,243.16,25,754,98,14
-0.17,2.06,0.36,18.92,7.63,165.34,2.10,166.60,92,701,108,21
-0.71,-0.47,0.57,83.68,-7.93,42.97,1.03,94.40,262,629,125,54
0.04,1.07,0.16,21.79,-1.53,4.64,1.08,22.33,391,581,132,97
0.02,0.95,0.03,6.23,-5.80,-5.31,0.95,10.03,282,567,140,109
0.01,1.01,0.02,5.55,-7.39,2.01,1.01,9.46,345,547,142,125
0.00,0.99,0.04,10.38,-3.97,4.64,0.99,12.04,370,533,143,142
-0.01,0.98,0.05,8.54,-2.01,3.72,0.98,9.54,318,526,143,148
-0.00,0.98,0.06,4.64,-0.61,1.04,0.98,4.79,320,525,144,146
-0.00,0.99,0.05,2.81,-0.67,0.43,0.99,2.92,365,528,135,143
-0.01,0.99,0.05,3.11,-0.61,0.49,0.99,3.21,421,530,137,139
-0.00,0.98,0.05,3.48,0.67,-0.49,0.98,3.58,297,539,131,131
0.00,0.98,0.05,3.78,1.77,-0.73,0.98,4.24,243,546,135,124
-0.00,0.97,0.06,0.85,1.83,0.55,0.98,2.09,293,551,128,119
0.00,0.97,0.05,-0.79,1.04,1.40,0.97,1.92,289,548,126,118
-0.01,1.00,0.05,-3.11,0.12,1.34,1.01,3.39,408,544,128,121
-0.01,0.98,0.05,2.93,0.43,-2.26,0.99,3.72,275,547,127,117
0.00,0.97,0.05,5.98,0.49,-4.03,0.97,7.23,314,549,129,117
-0.00,0.99,0.05,2.44,-0.67,-3.42,0.99,4.25,279,551,134,116
-0.00,1.01,0.05,3.91,-2.01,-6.53,1.01,7.87,341,554,137,107
0.01,0.98,0.05,9.34,-2.20,-10.99,0.98,14.59,347,564,141,90
0.02,0.99,0.07,11.72,-2.14,-10.19,1.00,15.68,308,576,142,80
0.00,1.05,0.04,14.16,-2.93,-13.18,1.05,19.57,356,614,141,58
0.12,0.98,-0.02,34.55,-2.38,-28.32,0.98,44.73,279,672,140,37
-0.10,1.42,0.07,28.14,-0.92,-70.86,1.43,76.25,155,723,143,29
-0.21,1.80,0.22,13.31,15.32,-162.84,1.82,164.10,32,812,146,21
-0.53,2.26,0.22,-27.65,41.63,-289.18,2.33,293.47,8,820,144,14
-0.50,1.98,0.08,-21.24,48.16,-415.41,2.04,418.73,3,829,108,12
-0.84,1.67,0.26,88.26,48.34,-392.33,1.89,405.03,1,846,58,22
-0.98,-1.17,-0.85,224.24,-3.17,-96.13,1.74,244.00,1,809,9,30
-1.45,0.41,0.02,18.55,-191.04,137.70,1.51,236.22,1,808,12,27
-1.17,-0.57,-0.51,102.48,-111.15,134.83,1.40,202.57,1,823,13,27
-0.90,-0.01,-0.35,-39.43,-46.39,193.85,0.97,203.18,1,829,13,28
-0.08,0.71,-0.23,-72.08,3.66,169.43,0.75,184.17,1,825,11,28
0.45,1.10,-0.03,-62.74,-6.29,130.86,1.19,145.26,1,825,13,24
0.61,1.06,0.01,-72.45,-6.65,45.10,1.23,85.60,1,822,17,21
0.56,1.37,0.13,-139.22,7.14,50.84,1.48,148.39,1,816,15,17
1.10,1.50,0.25,-96.74,91.80,44.13,1.88,140.47,1,816,14,14
1.79,1.22,0.19,-78.12,145.57,19.59,2.18,166.37,1,818,15,12
2.23,0.87,0.13,-76.35,120.42,5.68,2.40,142.70,1,818,18,10
1.96,0.90,0.29,-69.21,41.44,1.95,2.18,80.70,1,818,17,8
1.39,0.80,0.27,-14.10,-5.37,28.14,1.63,31.93,1,816,15,7
1.77,0.54,-0.03,35.16,-6.10,23.19,1.85,42.56,1,816,16,8
1.73,0.32,-0.08,16.48,-19.53,-49.56,1.76,55.76,1,813,15,10
0.13,0.89,0.68,-6.29,-48.16,-69.15,1.13,84.50,2,842,54,10
-0.07,1.30,0.03,-57.01,-10.74,231.38,1.30,238.55,10,817,107,14
-0.44,2.07,0.20,24.35,2.38,187.13,2.12,188.73,49,757,130,15
-1.16,4.00,0.48,-27.59,10.31,98.45,4.19,102.76,147,696,139,30
0.04,0.25,0.12,63.48,-10.13,5.49,0.28,64.51,264,624,148,63
0.05,1.04,0.10,-3.23,-4.21,10.01,1.04,11.33,360,579,152,110
-0.02,1.05,-0.04,1.77,-10.07,2.44,1.05,10.51,332,549,153,129
0.00,0.97,0.03,10.31,-3.30,-0.18,0.97,10.83,358,544,150,130
0.01,0.99,0.02,4.09,-1.53,-0.92,0.99,4.46,362,541,154,129
0.01,0.99,0.02,4.39,-1.10,-1.77,0.99,4.86,360,545,154,124
0.01,0.99,0.03,4.64,-0.61,-2.14,0.99,5.14,453,553,154,114
0.01,0.99,0.03,5.62,-0.12,-3.78,0.99,6.77,390,570,151,99
0.02,0.97,0.02,7.93,0.43,-4.27,0.98,9.02,338,592,147,75
0.02,1.01,0.02,8.06,1.83,-4.52,1.01,9.42,338,617,150,49
0.02,0.97,0.04,8.00,1.34,-4.46,0.97,9.25,362,646,147,39
0.02,0.97,0.06,9.09,0.85,-5.43,0.97,10.63,272,672,153,32
0.04,1.00,0.02,5.43,0.55,-8.36,1.00,9.99,257,692,147,30
0.03,0.95,0.04,4.58,-1.59,-12.15,0.95,13.08,216,703,151,26
0.04,0.93,0.10,1.16,-1.10,-9.52,0.94,9.65,273,702,155,27
0.06,0.99,0.04,0.18,-2.38,-3.78,1.00,4.47,248,699,153,27
0.05,1.01,0.04,12.57,-6.10,-0.85,1.02,14.00,250,691,153,30
-0.01,0.99,0.07,0.67,-5.07,-9.09,0.99,10.43,294,692,152,29
0.05,1.08,0.07,-8.06,-2.44,-20.39,1.08,22.06,244,712,158,21
0.07,1.00,0.08,10.44,0.24,-16.05,1.00,19.15,198,722,157,24
0.06,1.03,0.07,10.86,0.92,-15.99,1.03,19.35,152,738,150,27
-0.08,1.59,0.19,6.10,3.36,-45.53,1.60,46.06,79,780,147,25
-0.15,1.91,0.21,-17.76,19.04,-130.43,1.92,133.01,35,814,146,18
-0.25,2.14,0.03,-56.40,41.63,-258.12,2.16,267.47,12,803,144,12
-0.30,1.71,0.04,-38.39,46.81,-365.97,1.73,370.94,6,831,110,8
-0.08,1.65,0.11,-30.46,61.34,-398.38,1.65,404.22,2,837,57,14
-1.86,-1.62,-0.91,218.93,57.43,-84.35,2.63,241.55,1,761,13,25
-1.53,0.56,0.56,-6.35,-144.96,92.35,1.73,171.99,1,796,12,22
-1.06,-0.22,-0.22,169.49,-81.05,133.36,1.10,230.40,1,807,13,24
-0.75,0.10,-0.28,54.32,-77.03,181.70,0.80,204.69,1,810,15,22
-0.09,0.59,-0.23,43.82,-67.75,182.92,0.64,199.93,1,813,17,22
0.00,0.74,-0.26,11.23,-80.44,135.86,0.79,158.29,1,814,16,20
0.16,0.76,-0.26,-42.42,-47.12,79.16,0.82,101.42,1,813,15,19
0.28,1.45,-0.06,-155.64,29.24,42.42,1.48,163.94,1,814,15,13
1.15,1.39,-0.26,-133.00,103.39,17.52,1.82,169.37,1,807,13,12
1.61,1.58,0.02,-115.30,86.55,23.56,2.26,146.08,1,800,14,10
1.59,1.14,-0.01,-53.22,72.27,29.36,1.96,94.43,1,781,12,7
1.69,0.83,-0.09,-47.79,58.65,26.92,1.89,80.30,1,778,16,6
1.40,0.85,0.05,-49.38,35.46,2.99,1.64,60.87,1,783,17,3
1.33,0.57,-0.16,7.57,40.10,11.78,1.46,42.47,1,780,15,4
1.46,0.17,-0.34,-3.11,41.08,-14.28,1.51,43.60,1,775,17,2
1.48,0.55,0.19,-42.60,30.15,-41.38,1.59,66.61,1,795,17,2
1.71,0.79,0.44,8.91,10.44,-75.26,1.93,76.50,1,812,17,3
0.30,1.59,-0.63,251.65,47.67,265.01,1.74,368.55,6,851,89,6
-0.28,3.29,0.22,69.46,34.30,286.13,3.31,296.43,32,780,120,13
0.10,1.76,-0.02,78.92,15.93,150.33,1.76,170.53,100,734,136,23
0.07,0.72,0.30,114.81,-0.55,26.86,0.78,117.91,332,610,146,89
-0.07,1.17,-0.03,-17.09,-13.31,3.60,1.17,21.96,411,563,154,126
0.03,0.99,0.01,-2.93,-8.06,-5.49,0.99,10.18,386,564,158,123
0.02,0.99,0.02,0.79,-7.20,0.79,0.99,7.29,450,551,157,132
-0.00,1.01,0.01,1.71,-5.68,2.75,1.01,6.53,491,541,154,137
-0.00,1.00,0.02,5.07,-2.08,0.67,1.00,5.52,413,541,146,139
0.01,0.99,0.03,6.71,-1.34,-1.34,0.99,6.98,384,543,153,134
0.00,0.99,0.03,4.03,-2.14,-1.89,0.99,4.94,450,555,147,122
0.01,0.98,0.03,6.23,-1.22,-2.50,0.98,6.82,488,561,148,108
0.01,0.98,0.03,3.66,-0.06,-2.26,0.98,4.30,312,571,143,99
0.00,0.98,0.03,4.46,1.46,-2.26,0.98,5.21,334,579,144,86
0.01,0.95,0.05,4.21,2.14,-1.95,0.96,5.11,295,583,140,78
0.02,0.98,0.03,0.79,1.46,-1.40,0.98,2.18,314,584,147,75
0.01,0.99,0.04,1.04,0.55,-1.83,0.99,2.18,358,586,143,68
0.01,0.98,0.04,4.03,0.06,-3.66,0.98,5.44,340,585,148,65
0.01,0.98,0.04,0.31,-1.16,-2.20,0.98,2.50,388,584,149,68
