-,-,-
0.28,0.94,0.02,1.46,0.73,-1.46,0.98,2.20,144,731,116,0
0.28,0.94,0.03,0.61,0.61,-1.65,0.98,1.86,139,731,116,1
0.28,0.94,0.02,0.12,1.10,-2.08,0.98,2.35,135,732,116,2
0.28,0.94,0.02,0.73,0.98,-1.89,0.98,2.25,131,732,114,1
0.28,0.94,0.02,1.04,0.67,-1.83,0.98,2.21,140,735,113,2
0.28,0.93,0.02,1.65,0.67,-1.46,0.97,2.30,155,733,117,1
0.28,0.94,0.02,1.77,0.61,-0.85,0.98,2.06,135,736,116,1
0.28,0.94,0.02,3.17,0.43,-1.16,0.99,3.41,131,735,115,2
0.28,0.93,0.03,3.91,0.12,-0.98,0.97,4.03,128,736,114,1
0.28,0.93,0.03,2.01,0.73,-0.85,0.97,2.31,119,738,115,1
0.28,0.94,0.02,1.10,1.22,-0.79,0.98,1.82,116,738,116,0
0.28,0.95,0.02,0.98,0.92,-1.40,0.99,1.94,113,740,114,3
0.28,0.95,0.02,1.65,0.73,-1.77,1.00,2.53,121,739,115,1
0.28,0.93,0.03,2.75,0.37,-2.32,0.97,3.61,125,740,115,0
0.28,0.93,0.03,1.22,0.79,-2.08,0.98,2.53,112,742,114,0
0.29,0.96,0.01,2.44,0.61,-2.56,1.00,3.59,106,743,110,1
0.29,0.94,0.03,4.46,-0.06,-3.72,0.98,5.81,114,743,116,1
0.28,0.92,0.05,2.32,0.37,-4.82,0.97,5.36,99,747,112,0
0.29,0.92,0.03,-1.10,1.65,-4.03,0.96,4.49,91,748,118,0
0.30,0.91,0.02,-2.08,1.83,-2.75,0.96,3.90,93,750,116,2
0.30,0.91,0.02,-1.65,2.01,-1.10,0.96,2.82,93,750,116,0
0.30,0.91,0.01,-0.55,1.46,2.01,0.96,2.55,94,749,113,0
0.30,0.93,0.01,2.01,0.79,4.33,0.98,4.84,94,748,111,0
0.29,0.93,0.03,3.54,0.31,5.07,0.98,6.19,107,746,114,0
0.28,0.92,0.03,1.65,1.10,5.68,0.96,6.01,110,743,117,1
0.28,0.93,0.03,-0.61,1.83,6.59,0.97,6.87,115,740,111,1
0.28,0.93,0.02,-0.73,1.89,6.96,0.97,7.25,123,736,116,1
0.28,0.93,0.02,0.55,1.53,8.91,0.97,9.06,131,733,113,2
0.27,0.93,0.02,1.46,1.28,10.74,0.97,10.92,145,728,116,1
0.27,0.95,0.01,2.87,0.98,12.21,0.99,12.58,175,722,114,1
0.26,0.96,0.02,4.09,0.31,11.84,1.00,12.53,179,718,113,0
0.25,0.97,0.03,3.91,0.37,10.07,1.00,10.81,163,716,112,0
0.24,0.97,0.03,2.62,0.67,7.14,1.00,7.64,170,716,113,3
0.24,0.98,0.03,1.28,0.79,2.01,1.01,2.52,176,713,110,2
0.24,0.97,0.03,0.18,0.98,-1.95,1.00,2.19,182,711,114,3
0.25,0.96,0.02,-0.67,1.16,-3.48,0.99,3.73,162,712,114,0
0.25,0.94,0.02,-0.61,1.28,-3.60,0.97,3.87,169,713,115,1
0.25,0.93,0.02,0.31,1.10,-2.08,0.96,2.37,151,712,114,2
0.25,0.93,0.02,1.40,0.85,0.31,0.96,1.67,164,713,116,1
0.25,0.94,0.02,2.38,0.73,2.56,0.97,3.57,201,711,113,3
0.24,0.96,0.03,2.32,0.79,3.23,0.99,4.06,186,710,114,1
0.24,0.95,0.03,1.65,0.79,2.26,0.98,2.91,193,710,111,3
0.24,0.94,0.03,-1.22,1.65,2.01,0.97,2.87,189,709,108,2
0.24,0.97,0.02,-2.32,1.83,1.77,0.99,3.44,177,708,107,3
0.24,0.95,0.01,-0.85,1.53,1.83,0.98,2.53,188,706,105,1
0.24,0.95,0.02,0.49,1.28,2.01,0.98,2.44,185,705,108,2
0.24,0.95,0.02,0.49,1.04,1.95,0.98,2.26,203,704,109,3
0.24,0.95,0.02,1.10,0.98,1.53,0.98,2.12,180,701,108,3
0.23,0.96,0.02,0.18,1.34,1.16,0.99,1.78,202,702,107,3
0.24,0.96,0.01,0.79,0.92,0.06,0.99,1.21,179,701,107,3
0.23,0.98,0.02,1.65,0.73,-1.04,1.00,2.08,226,702,106,3
0.24,0.98,0.01,3.91,0.00,-4.27,1.01,5.79,208,701,109,4
0.24,0.94,0.02,2.20,0.37,-5.19,0.97,5.65,182,705,110,3
0.24,0.93,0.02,0.12,1.22,-4.27,0.96,4.45,187,706,112,3
0.24,0.93,0.02,-0.79,1.46,-2.14,0.96,2.71,175,706,113,3
0.25,0.94,0.01,-0.43,1.53,-0.18,0.97,1.60,181,707,108,2
0.24,0.94,0.02,1.28,1.10,2.08,0.97,2.68,167,704,110,0
0.24,0.96,0.01,2.38,0.92,2.62,0.99,3.66,181,704,110,2
0.24,0.97,0.02,3.36,0.43,1.53,0.99,3.71,208,703,111,2
0.24,0.97,0.03,2.62,0.43,-0.98,1.00,2.83,188,704,109,4
0.24,0.97,0.03,0.98,0.85,-3.23,1.00,3.49,208,704,106,2
0.24,0.95,0.02,-0.49,0.92,-5.13,0.98,5.23,189,705,111,2
0.25,0.94,0.02,-0.79,1.22,-4.33,0.97,4.57,163,708,111,2
0.25,0.93,0.01,0.06,1.10,-2.81,0.96,3.02,177,710,107,1
0.25,0.93,0.02,0.73,1.22,-0.49,0.97,1.50,163,710,109,2
0.25,0.94,0.01,1.34,0.98,0.98,0.97,1.93,180,709,111,3
0.25,0.94,0.02,2.32,0.92,2.08,0.98,3.24,163,708,109,2
0.25,0.96,0.02,2.56,0.55,2.14,0.99,3.38,175,706,107,2
0.24,0.96,0.02,2.62,0.67,1.34,0.99,3.02,175,705,110,3
0.24,0.95,0.02,1.83,0.67,0.49,0.98,2.01,182,706,110,3
0.24,0.95,0.02,1.22,0.85,0.00,0.98,1.49,177,705,112,2
0.24,0.95,0.02,1.46,0.85,-0.06,0.98,1.70,175,704,110,3
0.24,0.95,0.02,1.83,0.67,-0.49,0.98,2.01,170,707,105,1
0.24,0.95,0.02,2.01,0.61,-0.61,0.98,2.19,176,706,109,2
0.24,0.95,0.02,1.22,0.73,-0.92,0.98,1.69,200,705,107,3
0.24,0.94,0.02,1.10,0.85,-0.73,0.98,1.57,181,706,111,2
0.24,0.96,0.02,1.04,0.79,-0.73,0.99,1.50,168,706,111,2
0.24,0.96,0.02,1.53,0.85,-1.65,0.99,2.40,181,707,110,2
0.24,0.96,0.02,1.95,0.37,-2.62,0.99,3.29,175,707,109,0
0.24,0.95,0.02,1.34,0.37,-3.54,0.99,3.80,168,711,111,1
0.25,0.95,0.02,0.67,0.67,-4.21,0.98,4.32,153,712,112,2
0.25,0.95,0.02,0.18,0.85,-4.33,0.98,4.42,177,717,107,1
0.25,0.96,0.02,0.61,0.85,-4.58,0.99,4.70,170,718,109,1
0.26,0.96,0.01,2.93,0.18,-5.62,0.99,6.34,151,724,111,3
0.26,0.93,0.03,3.66,-0.24,-6.16,0.96,7.17,128,728,108,2
0.26,0.92,0.03,0.55,0.92,-5.00,0.96,5.12,134,730,111,1
0.26,0.92,0.02,-0.92,1.46,-3.17,0.96,3.61,139,731,107,2
0.27,0.92,0.01,-0.79,1.46,-0.92,0.96,1.90,112,732,111,2
0.27,0.92,0.01,0.98,1.28,1.53,0.96,2.22,139,730,110,2
0.26,0.95,0.02,2.69,0.61,2.26,0.99,3.56,142,732,109,2
0.26,0.94,0.03,3.66,0.12,2.32,0.97,4.34,135,729,111,1
0.26,0.94,0.03,3.48,0.37,2.75,0.97,4.45,169,728,110,1
0.26,0.94,0.03,1.53,0.79,2.87,0.97,3.34,145,727,109,2
0.26,0.96,0.02,0.61,1.40,2.99,0.99,3.36,134,726,108,1
0.26,0.98,0.02,1.83,0.79,1.65,1.01,2.59,141,722,111,1
0.25,0.96,0.03,3.30,0.06,-0.67,0.99,3.36,145,721,108,2
0.25,0.95,0.03,1.95,0.37,-1.89,0.98,2.74,140,721,107,1
0.26,0.93,0.03,-0.31,1.34,-1.65,0.97,2.15,146,722,111,2
0.26,0.94,0.02,-0.43,1.40,-0.61,0.98,1.59,133,722,111,2
0.26,0.94,0.02,1.10,0.92,-0.12,0.97,1.44,137,722,110,3
0.25,0.94,0.03,1.22,0.85,0.49,0.98,1.57,154,722,110,1
0.26,0.95,0.02,1.10,0.92,0.73,0.98,1.61,151,721,109,1
0.25,0.95,0.02,1.46,0.92,0.67,0.98,1.85,187,720,111,0
0.25,0.95,0.03,1.28,0.92,0.98,0.98,1.85,149,717,111,1
0.25,0.95,0.02,0.85,1.04,0.61,0.98,1.48,159,717,113,2
0.25,0.95,0.02,1.16,0.92,0.67,0.98,1.62,164,718,107,1
0.25,0.95,0.02,1.71,0.61,0.24,0.98,1.83,153,717,112,2
0.25,0.95,0.03,1.83,0.73,-0.12,0.98,1.98,194,716,108,1
0.25,0.94,0.03,1.40,0.85,-0.31,0.98,1.67,163,715,112,3
0.25,0.95,0.02,0.73,1.04,-0.55,0.98,1.38,149,716,109,2
0.25,0.95,0.02,0.61,1.10,-1.04,0.99,1.63,169,714,113,1
0.25,0.94,0.03,1.16,0.85,-1.22,0.97,1.89,167,715,109,2
0.25,0.95,0.03,0.55,1.16,-0.79,0.98,1.51,158,714,112,2
0.25,0.95,0.03,0.49,1.16,-1.46,0.99,1.93,164,715,113,1
0.25,0.95,0.03,0.61,0.98,-1.53,0.98,1.91,165,714,112,3
0.25,0.94,0.02,0.31,0.92,-1.53,0.98,1.81,176,714,109,2
0.25,0.95,0.02,0.55,0.92,-1.53,0.98,1.86,179,716,109,2
0.25,0.95,0.02,0.43,1.04,-1.40,0.98,1.80,163,714,108,2
0.25,0.95,0.02,0.37,0.98,-2.01,0.99,2.27,163,714,111,2
0.26,0.95,0.02,1.22,0.85,-2.32,0.98,2.76,154,714,113,1
0.25,0.96,0.02,1.16,0.85,-2.56,1.00,2.94,194,716,109,1
0.26,0.96,0.02,2.01,0.37,-4.39,0.99,4.85,175,715,113,3
0.26,0.94,0.03,1.59,0.49,-5.86,0.98,6.09,170,722,114,2
0.26,0.93,0.03,-0.43,0.98,-5.98,0.97,6.08,151,721,114,0
0.27,0.93,0.02,-1.04,1.46,-5.00,0.97,5.32,169,726,109,2
0.27,0.93,0.02,-0.67,1.40,-3.91,0.97,4.20,176,729,114,2
0.27,0.93,0.02,-0.18,1.22,-2.93,0.97,3.18,139,728,113,0
0.27,0.92,0.02,0.61,0.92,-1.71,0.96,2.03,140,729,112,2
0.27,0.93,0.02,0.92,0.98,0.12,0.97,1.34,150,728,114,1
0.27,0.94,0.02,1.95,0.79,1.71,0.98,2.71,160,728,114,2
0.27,0.95,0.02,2.50,0.85,1.77,0.99,3.18,147,725,115,1
0.27,0.96,0.02,2.38,0.55,0.79,1.00,2.57,148,726,114,0
0.27,0.95,0.02,2.20,0.49,-0.67,0.99,2.35,145,725,115,1
0.27,0.95,0.02,0.79,0.73,-2.26,0.99,2.50,160,725,113,0
0.27,0.94,0.02,0.55,0.73,-2.56,0.97,2.72,145,728,115,1
0.27,0.92,0.02,0.18,1.04,-2.08,0.96,2.33,142,729,117,0
0.27,0.93,0.01,0.06,1.40,-0.49,0.97,1.49,153,730,112,1
0.27,0.92,0.02,1.16,1.04,1.65,0.96,2.27,147,727,115,1
0.27,0.94,0.01,2.14,0.92,3.66,0.98,4.34,154,726,113,0
0.27,0.94,0.02,2.99,0.67,4.03,0.98,5.06,151,725,111,1
0.27,0.95,0.02,2.69,0.55,3.60,0.98,4.53,165,725,113,2
0.26,0.96,0.02,1.59,1.04,2.01,0.99,2.77,165,721,115,2
0.26,0.96,0.02,1.22,0.98,-0.31,0.99,1.59,149,722,115,0
0.26,0.94,0.03,1.22,0.85,-0.85,0.98,1.72,150,717,109,0
0.26,0.94,0.02,0.12,1.04,-0.79,0.97,1.31,144,721,110,1
0.27,0.95,0.01,0.24,1.34,-0.18,0.98,1.38,160,720,111,0
0.26,0.94,0.02,1.34,0.85,0.06,0.98,1.59,154,720,113,1
0.26,0.94,0.02,1.53,0.67,0.49,0.98,1.74,155,719,112,0
0.26,0.95,0.02,1.46,0.98,0.73,0.99,1.91,164,720,108,2
0.26,0.95,0.02,1.95,0.73,-0.06,0.98,2.09,151,718,111,0
0.26,0.95,0.02,2.26,0.43,-0.79,0.98,2.43,164,720,113,0
0.26,0.96,0.02,1.65,0.73,-2.20,1.00,2.84,153,721,111,1
0.26,0.95,0.03,0.98,0.73,-3.72,0.99,3.92,163,724,108,2
0.27,0.96,0.01,0.31,0.79,-5.07,0.99,5.14,150,724,111,0
0.27,0.93,0.02,1.59,0.73,-5.25,0.97,5.53,130,726,110,1
0.27,0.92,0.02,1.10,0.55,-4.15,0.96,4.33,124,731,112,3
0.27,0.92,0.02,0.98,0.85,-2.69,0.96,2.98,133,733,113,1
0.28,0.93,0.02,1.83,0.73,-1.59,0.97,2.53,120,733,111,1
0.27,0.94,0.03,2.56,0.61,-0.18,0.97,2.64,115,734,108,3
0.28,0.95,0.02,2.99,0.43,-0.18,0.99,3.03,122,734,113,2
0.27,0.94,0.03,3.42,0.49,-0.85,0.98,3.56,124,734,112,0
0.27,0.94,0.02,2.08,0.67,-1.28,0.98,2.53,127,736,109,2
0.28,0.93,0.02,1.95,0.79,-1.77,0.98,2.75,126,736,111,1
0.27,0.92,0.03,1.77,0.67,-0.55,0.96,1.97,116,736,111,0
0.28,0.92,0.03,1.28,1.04,1.28,0.96,2.09,116,737,109,2
0.27,0.94,0.02,1.53,1.04,2.44,0.98,3.06,124,737,109,1
0.27,0.95,0.02,2.32,0.79,2.62,0.99,3.59,109,732,112,2
0.27,0.94,0.03,3.23,0.43,2.32,0.98,4.00,115,732,113,0
0.27,0.96,0.03,2.44,0.49,1.65,0.99,2.99,115,731,112,2
0.27,0.95,0.03,1.65,0.79,0.43,0.99,1.88,136,732,107,1
0.27,0.91,0.03,0.73,1.10,0.12,0.95,1.33,136,731,111,1
0.27,0.94,0.03,1.10,1.10,0.61,0.98,1.67,125,731,111,0
0.27,0.93,0.03,1.53,0.98,0.79,0.97,1.98,131,731,105,1
0.27,0.94,0.03,1.34,0.98,1.65,0.97,2.34,124,730,110,1
0.26,0.94,0.03,1.04,1.04,1.89,0.97,2.39,130,729,107,1
0.27,0.94,0.03,0.61,1.28,2.01,0.98,2.46,138,727,112,1
0.26,0.95,0.03,0.31,1.28,2.08,0.99,2.46,125,725,108,1
0.26,0.95,0.03,0.61,1.10,1.34,0.99,1.84,125,724,110,1
0.26,0.94,0.03,0.79,0.92,1.04,0.98,1.60,132,726,106,1
0.26,0.94,0.03,-1.40,1.65,1.53,0.97,2.65,154,721,109,0
0.25,0.95,0.03,-3.30,1.83,1.59,0.98,4.09,140,717,107,2
0.25,0.91,0.03,-6.04,2.26,2.81,0.94,7.04,178,712,106,1
0.25,0.90,0.03,-9.28,3.11,4.70,0.93,10.86,192,707,101,3
0.25,0.97,-0.00,-10.31,4.03,7.93,1.00,13.62,198,702,92,4
0.25,0.99,-0.01,-4.58,2.38,5.74,1.02,7.72,151,696,90,5
0.24,0.98,0.00,-0.85,1.22,2.32,1.01,2.76,214,694,89,3
0.24,0.97,0.01,0.06,0.92,-0.37,1.00,0.99,193,695,87,5
0.25,0.97,-0.00,0.37,0.73,-2.81,1.01,2.92,197,695,86,4
0.25,0.95,0.00,2.20,0.24,-4.82,0.98,5.30,160,699,90,2
0.25,0.94,0.01,2.26,0.79,-4.03,0.98,4.69,156,700,90,3
0.25,0.95,0.01,1.53,1.10,-2.75,0.98,3.33,179,704,91,2
0.26,0.96,-0.01,3.60,0.61,-2.69,1.00,4.53,175,705,93,1
0.25,0.95,0.01,7.02,-0.61,-2.75,0.98,7.56,162,707,93,2
0.25,0.94,0.02,6.59,-0.55,-3.17,0.98,7.34,177,710,97,1
0.25,0.93,0.02,4.27,0.12,-3.23,0.97,5.36,149,714,97,2
0.26,0.96,0.01,1.65,0.73,-3.23,1.00,3.70,153,715,99,1
0.27,0.96,-0.00,3.72,0.18,-4.76,1.00,6.05,158,718,100,2
0.26,0.92,0.02,3.60,-0.06,-4.58,0.96,5.82,144,722,99,2
0.27,0.92,0.02,0.92,0.92,-2.81,0.96,3.09,149,724,103,3
0.27,0.91,0.02,0.49,1.16,-1.46,0.95,1.93,144,724,102,1
0.27,0.94,0.01,0.00,1.34,0.79,0.98,1.56,145,724,101,2
0.27,0.94,0.01,1.40,0.85,1.34,0.98,2.12,133,723,104,3
0.27,0.94,0.02,2.14,0.73,1.53,0.98,2.73,156,719,101,2
0.26,0.94,0.02,1.95,0.67,1.59,0.97,2.60,141,720,103,1
0.26,0.94,0.02,1.10,1.04,1.53,0.98,2.15,153,718,100,2
0.26,0.94,0.02,0.67,1.22,1.59,0.98,2.11,136,717,97,2
0.26,0.95,0.01,0.79,1.28,1.16,0.99,1.90,141,716,101,0
0.26,0.95,0.01,1.40,0.67,0.37,0.98,1.60,173,715,100,3
0.26,0.94,0.02,1.53,0.61,-0.43,0.98,1.70,179,715,97,2
0.26,0.94,0.02,1.59,0.85,-0.37,0.98,1.84,193,715,101,1
0.26,0.95,0.02,1.59,0.73,-0.31,0.98,1.77,178,713,98,2
0.26,0.95,0.02,1.40,0.73,-0.92,0.98,1.83,163,715,104,2
0.26,0.95,0.02,1.40,0.85,-1.34,0.98,2.12,149,715,100,1
0.26,0.95,0.01,1.53,0.73,-1.34,0.98,2.16,167,715,99,2
0.26,0.94,0.02,2.32,0.43,-1.65,0.98,2.88,158,717,103,2
0.26,0.93,0.02,1.10,0.79,-0.79,0.97,1.57,157,716,103,2
0.26,0.94,0.02,0.18,1.22,-0.18,0.98,1.25,148,714,102,2
0.26,0.93,0.02,-0.61,1.59,0.85,0.97,1.90,163,714,98,1
0.26,0.94,0.02,-1.16,1.53,2.56,0.97,3.20,157,712,99,3
0.26,0.95,0.01,0.12,1.46,3.11,0.98,3.44,163,710,102,2
0.26,0.97,0.01,1.71,0.73,2.56,1.00,3.17,158,708,102,3
0.26,0.97,0.01,2.56,0.67,0.24,1.01,2.66,152,706,102,2
0.26,0.97,0.02,2.50,0.31,-2.44,1.00,3.51,163,707,102,2
0.26,0.96,0.02,1.28,0.43,-4.46,0.99,4.66,176,709,100,1
0.26,0.94,0.02,-15.38,0.98,-5.49,0.98,16.36,169,709,102,2
0.27,0.92,0.02,-0.55,1.28,-4.70,0.96,4.90,179,711,105,1
0.27,0.92,0.01,-1.10,1.46,-2.81,0.96,3.35,168,711,105,3
0.27,0.94,0.01,-0.18,1.34,-1.65,0.98,2.13,153,713,103,2
0.27,0.95,0.01,2.01,0.67,-1.46,0.99,2.58,147,713,105,1
0.27,0.96,0.01,3.17,0.37,-2.20,1.00,3.88,149,713,105,2
0.27,0.96,0.02,3.54,0.12,-3.54,0.99,5.01,162,715,105,2
0.27,0.97,0.03,2.20,0.31,-6.41,1.01,6.78,149,720,109,1
0.28,0.97,0.01,1.40,0.79,-9.64,1.01,9.78,139,728,107,2
0.28,0.94,0.02,1.22,0.67,-11.96,0.98,12.04,140,735,110,0
0.29,0.93,0.02,-1.28,1.28,-13.31,0.97,13.43,112,743,114,1
0.30,0.93,0.02,-2.32,1.71,-13.18,0.97,13.49,110,753,112,1
0.31,0.92,0.01,-2.32,1.53,-12.15,0.97,12.46,90,761,112,1
0.31,0.90,0.01,-1.34,1.22,-9.89,0.95,10.05,82,766,113,1
0.32,0.91,0.00,-0.73,1.34,-7.75,0.96,7.90,76,768,116,1
0.32,0.93,0.01,1.10,0.79,-5.25,0.98,5.42,75,768,116,1
0.32,0.93,0.01,3.78,-0.06,-3.23,0.98,4.98,83,770,117,2
0.32,0.92,0.02,3.91,0.00,-3.54,0.98,5.27,81,768,116,2
0.32,0.91,0.03,0.49,1.65,-3.78,0.97,4.16,81,768,120,2
0.32,0.90,0.01,-1.89,2.20,-2.56,0.96,3.87,83,769,121,1
0.33,0.92,0.01,-2.01,1.89,-2.26,0.98,3.57,89,768,121,1
0.33,0.91,0.00,-1.10,1.71,-1.59,0.96,2.58,87,764,121,1
0.33,0.89,0.00,0.12,1.28,1.22,0.95,1.77,92,763,121,1
0.33,0.90,0.00,0.43,1.22,3.36,0.96,3.60,99,760,117,2
0.32,0.91,0.00,0.18,1.22,5.13,0.97,5.27,93,756,119,1
0.32,0.92,0.00,-0.98,1.71,5.92,0.97,6.24,101,751,120,0
0.32,0.94,0.00,-1.04,2.01,6.35,0.99,6.74,105,751,119,0
0.32,0.97,-0.01,0.67,1.28,4.82,1.03,5.03,119,748,120,2
0.31,0.95,0.00,6.16,-0.79,0.92,1.00,6.28,118,746,119,1
0.31,0.96,0.02,6.47,-1.10,-2.14,1.01,6.90,113,748,119,1
0.31,0.94,0.02,3.30,0.00,-4.46,0.99,5.54,112,748,119,2
0.31,0.93,0.02,0.18,0.98,-6.71,0.98,6.79,109,749,120,2
0.32,0.92,0.01,-1.83,1.77,-7.20,0.98,7.64,99,753,117,2
0.32,0.91,0.00,-1.65,1.53,-6.41,0.96,6.79,91,756,117,1
0.33,0.91,-0.00,-0.55,1.22,-4.27,0.97,4.48,84,757,119,2
0.33,0.92,0.00,1.28,0.55,-3.11,0.98,3.41,91,759,116,2
0.33,0.91,0.01,1.77,0.31,-2.56,0.97,3.13,85,759,118,1
0.33,0.93,0.00,0.49,1.04,-2.62,0.98,2.86,81,762,119,1
0.33,0.92,0.00,-0.24,1.46,-2.93,0.98,3.28,81,764,117,1
0.33,0.94,-0.00,-0.43,1.53,-3.17,0.99,3.55,77,764,120,2
0.34,0.94,-0.01,1.34,0.67,-4.94,1.00,5.17,78,768,119,1
0.34,0.95,0.00,2.01,0.24,-6.96,1.01,7.25,72,772,119,0
0.34,0.92,0.00,1.83,0.55,-9.52,0.98,9.71,66,774,120,2
0.35,0.92,0.01,-0.73,1.10,-11.35,0.98,11.43,58,775,119,0
0.36,0.90,0.00,-2.56,2.08,-11.90,0.97,12.35,58,779,119,2
0.36,0.88,0.00,-3.11,2.01,-11.11,0.95,11.71,60,776,117,4
0.36,0.88,-0.03,-3.17,1.77,-8.67,0.95,9.40,60,775,118,2
0.37,0.88,-0.01,-3.05,2.01,-5.98,0.96,7.01,59,777,119,2
0.38,0.90,-0.02,-1.22,1.10,-3.91,0.97,4.24,62,772,122,0
0.37,0.87,-0.01,1.71,0.12,-1.83,0.95,2.51,64,769,121,1
0.37,0.90,0.00,1.89,0.00,0.79,0.97,2.05,65,768,122,2
0.37,0.92,0.01,0.49,0.49,0.31,0.99,0.75,71,765,119,1
0.37,0.94,-0.00,-1.22,1.22,-1.22,1.01,2.11,72,762,122,0
0.38,0.95,-0.01,-0.85,1.46,-3.36,1.02,3.76,73,762,117,1
0.38,0.94,-0.02,0.67,0.85,-6.35,1.01,6.44,74,762,121,1
0.38,0.91,-0.01,1.77,0.73,-7.87,0.98,8.10,64,765,116,2
0.38,0.89,-0.00,1.22,0.49,-6.47,0.97,6.60,57,766,120,0
0.38,0.87,0.00,0.55,1.04,-4.52,0.96,4.67,54,766,113,0
0.39,0.88,-0.02,0.85,1.34,-2.81,0.97,3.23,54,765,113,1
0.40,0.92,-0.02,2.56,0.49,-2.20,1.00,3.41,54,766,120,2
0.39,0.91,-0.01,4.64,-0.37,-2.50,0.99,5.28,50,760,118,3
0.39,0.89,0.00,4.94,-0.37,-2.44,0.97,5.53,48,758,119,1
0.39,0.87,0.01,2.99,0.31,-1.83,0.95,3.52,49,757,118,1
0.39,0.88,0.01,0.18,1.34,-0.85,0.96,1.60,46,759,116,2
0.39,0.88,0.00,-2.75,2.56,0.31,0.96,3.77,49,761,113,2
0.40,0.91,-0.02,-2.38,2.44,0.79,0.99,3.50,48,762,117,1
0.40,0.90,-0.02,0.06,1.16,1.10,0.98,1.60,54,759,115,2
0.39,0.88,-0.02,2.75,0.37,2.38,0.96,3.65,56,759,116,1
0.39,0.88,-0.00,2.99,0.06,3.97,0.96,4.97,54,758,117,2
0.38,0.90,0.00,1.59,0.73,4.88,0.98,5.19,61,754,112,2
0.39,0.92,-0.02,1.22,1.28,4.76,1.00,5.08,61,754,118,0
0.38,0.93,-0.01,3.54,0.18,3.36,1.00,4.88,64,753,115,0
0.38,0.91,0.00,3.72,-0.06,1.59,0.99,4.05,64,752,120,0
0.38,0.92,-0.00,1.46,0.55,-0.67,0.99,1.70,64,752,116,1
0.38,0.90,0.00,0.31,1.16,-1.46,0.98,1.89,62,753,117,1
0.38,0.90,-0.00,-0.92,1.65,-1.53,0.97,2.43,65,752,118,2
0.38,0.90,-0.01,-1.10,1.89,-1.40,0.98,2.60,64,753,116,1
0.38,0.91,-0.01,-0.24,1.34,-1.34,0.98,1.91,66,754,117,2
0.38,0.91,-0.01,1.10,0.61,-1.59,0.98,2.02,71,752,119,2
0.38,0.91,-0.01,2.26,0.18,-1.53,0.98,2.73,64,752,115,1
0.38,0.89,-0.00,2.99,0.00,-0.85,0.97,3.11,69,752,119,0
0.38,0.91,0.00,1.95,0.55,-0.43,0.98,2.07,68,751,115,1
0.38,0.91,-0.01,1.28,0.92,-1.22,0.99,1.99,68,751,119,1
0.39,0.93,-0.02,1.83,0.92,-2.08,1.01,2.92,65,751,119,2
0.39,0.90,-0.00,3.60,0.12,-2.75,0.98,4.53,64,752,114,1
0.38,0.89,0.01,2.08,0.79,-2.87,0.97,3.63,62,753,120,1
0.39,0.88,-0.01,0.12,1.34,-2.38,0.96,2.74,59,754,119,1
0.39,0.87,-0.01,0.37,1.40,-0.61,0.95,1.57,65,755,121,1
0.39,0.88,-0.01,0.43,1.34,1.77,0.96,2.26,63,755,119,0
0.38,0.89,-0.01,1.40,1.10,3.48,0.97,3.91,66,753,116,1
0.38,0.90,-0.00,1.46,0.92,4.33,0.98,4.67,67,753,117,2
0.38,0.91,-0.01,0.98,1.10,4.39,0.98,4.63,70,751,121,1
0.37,0.91,0.00,0.61,1.46,4.21,0.98,4.50,70,751,120,2
0.37,0.90,-0.00,1.28,1.34,4.58,0.97,4.94,71,751,119,1
0.37,0.86,0.00,0.92,1.16,5.19,0.94,5.39,72,749,117,2
0.37,0.89,-0.01,-0.24,1.46,7.57,0.96,7.71,76,746,117,1
0.36,0.90,-0.01,-0.55,1.53,8.61,0.97,8.76,79,744,118,0
0.36,0.93,-0.02,-0.06,1.46,9.16,1.00,9.27,86,742,112,2
0.36,0.95,-0.02,2.08,0.85,7.39,1.01,7.72,87,741,114,0
0.35,0.95,-0.01,2.14,0.55,4.09,1.01,4.65,87,740,116,1
0.35,0.95,-0.00,1.65,0.73,-0.37,1.01,1.84,89,737,116,1
0.35,0.93,-0.00,0.37,1.04,-2.32,0.99,2.57,86,739,116,1
0.36,0.91,-0.01,0.31,1.40,-2.62,0.98,2.99,85,741,114,2
0.36,0.90,-0.01,-0.06,1.34,-2.38,0.97,2.73,90,740,115,1
0.35,0.89,-0.01,-0.79,1.59,-1.59,0.96,2.38,93,741,117,2
0.36,0.92,-0.04,0.37,1.59,-0.31,0.99,1.66,88,744,118,2
0.36,0.91,-0.02,2.99,0.49,0.18,0.98,3.04,88,744,117,0
0.35,0.93,-0.01,2.99,0.55,-0.12,1.00,3.04,90,745,119,0
0.35,0.92,-0.01,3.36,0.12,-1.28,0.99,3.60,84,745,119,1
0.35,0.91,0.00,2.56,0.37,-2.50,0.98,3.60,88,744,119,1
0.35,0.89,-0.01,1.16,0.92,-2.38,0.96,2.80,88,746,119,0
0.35,0.88,-0.00,0.00,1.28,-0.85,0.95,1.54,82,746,122,2
0.36,0.90,-0.01,-0.67,1.53,1.53,0.97,2.26,82,745,117,2
0.35,0.90,-0.01,0.24,1.59,3.54,0.96,3.89,90,745,121,2
0.36,0.90,-0.02,0.98,1.46,5.43,0.96,5.71,94,744,115,0
0.35,0.90,-0.01,1.59,1.10,7.20,0.96,7.46,92,744,116,1
