-,-,-
0.20,0.96,-0.06,1.40,0.79,-0.24,0.98,1.63,13,514,15,54
0.20,0.96,-0.06,0.98,0.92,-0.31,0.98,1.37,13,513,15,55
0.20,0.95,-0.06,1.04,0.73,-0.12,0.98,1.28,13,513,16,54
0.20,0.96,-0.06,0.79,0.79,-0.12,0.98,1.13,12,512,14,53
0.20,0.96,-0.06,1.10,0.73,-0.12,0.98,1.33,12,512,14,54
0.20,0.96,-0.06,0.79,0.73,0.00,0.98,1.08,12,510,14,53
0.20,0.96,-0.06,0.79,0.79,-0.12,0.98,1.13,12,509,16,53
0.20,0.95,-0.06,0.85,0.85,-0.24,0.98,1.23,12,508,15,55
0.20,0.96,-0.06,1.34,0.73,-0.12,0.98,1.53,13,509,15,57
0.20,0.96,-0.06,1.65,0.67,-0.24,0.98,1.80,13,507,15,56
0.20,0.96,-0.07,1.16,0.79,0.12,0.98,1.41,12,507,16,58
0.20,0.96,-0.06,1.83,0.73,-0.43,0.98,2.02,12,508,16,57
0.20,0.95,-0.06,1.34,0.92,-0.06,0.98,1.63,12,506,16,58
0.20,0.96,-0.07,1.28,0.92,-0.37,0.98,1.62,14,506,15,59
0.20,0.96,-0.07,1.59,0.73,-0.37,0.98,1.79,14,506,15,57
0.20,0.96,-0.07,1.95,0.55,-0.49,0.98,2.09,13,504,15,57
0.20,0.96,-0.06,1.95,0.79,-0.49,0.98,2.16,14,504,16,59
0.20,0.96,-0.06,1.71,0.73,-0.55,0.98,1.94,14,504,15,57
0.20,0.96,-0.06,1.77,0.85,-0.55,0.98,2.04,13,504,16,60
0.20,0.96,-0.06,2.20,0.67,-0.73,0.98,2.41,14,504,15,58
0.20,0.96,-0.06,2.26,0.85,-0.61,0.98,2.49,13,503,15,57
0.20,0.96,-0.06,2.14,0.67,-0.67,0.98,2.34,14,502,16,57
0.20,0.96,-0.06,2.32,0.55,-0.55,0.98,2.45,14,505,16,59
0.20,0.96,-0.06,2.50,0.79,-0.73,0.98,2.73,13,505,14,59
0.20,0.96,-0.06,2.38,0.55,-0.73,0.98,2.55,14,507,16,58
0.20,0.95,-0.06,2.08,0.85,-0.49,0.98,2.30,14,506,16,60
0.20,0.96,-0.06,2.01,0.73,-0.55,0.98,2.21,14,507,13,60
0.20,0.96,-0.06,1.89,0.92,-0.31,0.98,2.12,13,508,16,60
0.20,0.95,-0.06,2.01,0.73,-0.49,0.98,2.20,12,507,16,60
0.20,0.95,-0.06,1.95,0.79,-0.61,0.98,2.19,13,507,16,59
0.20,0.96,-0.06,1.89,0.61,-0.49,0.98,2.05,13,506,15,58
0.20,0.95,-0.06,1.83,0.73,-0.55,0.98,2.05,12,507,15,56
0.20,0.96,-0.06,1.65,0.55,-0.55,0.98,1.82,12,507,17,59
0.20,0.96,-0.06,1.65,0.61,-0.37,0.98,1.80,13,507,13,56
0.20,0.96,-0.06,1.65,0.79,-0.37,0.98,1.87,12,505,16,56
0.20,0.96,-0.06,1.46,0.73,-0.31,0.98,1.67,13,504,15,60
0.20,0.96,-0.06,1.40,0.85,-0.49,0.98,1.71,13,505,16,61
0.20,0.96,-0.06,1.28,0.67,-0.18,0.98,1.46,12,506,15,58
0.20,0.96,-0.06,1.16,0.67,-0.24,0.98,1.36,13,504,14,59
0.20,0.96,-0.06,1.16,0.73,-0.24,0.98,1.39,13,505,15,60
0.20,0.96,-0.06,1.04,0.79,-0.37,0.98,1.36,12,504,15,60
0.20,0.96,-0.06,1.28,0.85,-0.49,0.98,1.62,12,503,16,60
0.20,0.96,-0.06,1.10,0.98,-0.43,0.98,1.53,12,504,15,61
0.20,0.96,-0.06,1.40,0.73,-0.49,0.98,1.66,13,505,15,60
0.20,0.96,-0.06,1.34,0.79,-0.55,0.98,1.65,13,504,15,61
0.20,0.96,-0.06,1.53,0.61,-0.49,0.98,1.71,13,504,16,60
0.20,0.96,-0.06,1.59,0.73,-0.49,0.98,1.81,13,503,15,58
0.20,0.96,-0.06,1.40,0.85,-0.61,0.98,1.75,13,505,14,60
0.20,0.96,-0.06,1.59,0.79,-0.61,0.98,1.88,12,503,15,60
0.20,0.96,-0.06,1.40,0.67,-0.37,0.98,1.60,12,505,17,60
0.20,0.96,-0.06,1.40,0.79,-0.31,0.98,1.64,11,508,17,60
0.20,0.96,-0.06,1.95,0.85,-0.24,0.98,2.15,12,506,15,61
0.21,0.96,-0.06,2.14,0.55,-0.67,0.98,2.31,11,505,14,59
0.20,0.96,-0.06,2.26,0.67,-0.67,0.98,2.45,12,509,16,61
0.20,0.96,-0.06,1.89,0.79,-0.55,0.98,2.12,12,506,15,57
0.21,0.95,-0.06,2.26,0.73,-0.49,0.98,2.42,12,509,15,59
0.21,0.95,-0.06,2.01,0.85,-0.49,0.97,2.24,12,508,17,60
0.20,0.96,-0.06,1.71,0.73,-0.67,0.98,1.98,11,510,14,61
0.20,0.96,-0.06,2.14,0.73,-0.55,0.98,2.32,12,511,15,59
0.20,0.95,-0.06,1.65,0.85,-0.61,0.97,1.95,11,511,15,60
0.20,0.96,-0.06,1.34,0.49,-0.67,0.98,1.58,10,512,18,60
0.20,0.96,-0.06,1.28,0.67,-0.67,0.98,1.60,10,512,13,59
0.20,0.96,-0.06,1.59,0.85,-0.55,0.98,1.88,10,512,16,57
0.20,0.96,-0.06,1.89,0.67,-0.55,0.98,2.08,10,513,15,57
0.20,0.96,-0.06,1.16,0.85,-0.67,0.98,1.59,10,514,15,59
0.20,0.96,-0.06,1.28,0.55,-0.49,0.98,1.48,11,513,15,59
0.20,0.96,-0.06,1.10,0.67,-0.49,0.98,1.38,10,513,15,60
0.20,0.95,-0.06,1.04,0.79,-0.37,0.98,1.36,10,514,17,60
0.20,0.96,-0.06,0.92,0.67,-0.43,0.98,1.21,10,513,15,59
0.20,0.96,-0.06,0.92,0.67,-0.06,0.98,1.14,10,514,14,61
0.20,0.96,-0.06,0.85,0.85,-0.49,0.98,1.30,11,513,15,60
0.20,0.96,-0.06,1.16,0.67,-0.31,0.98,1.37,11,512,16,57
0.20,0.96,-0.06,0.85,0.67,-0.49,0.98,1.19,11,511,13,59
0.20,0.96,-0.06,1.04,0.73,-0.61,0.98,1.41,11,511,17,62
0.20,0.96,-0.06,1.28,0.67,-0.67,0.98,1.60,11,510,15,60
0.20,0.95,-0.06,1.40,0.67,-0.55,0.98,1.65,11,511,16,60
0.20,0.96,-0.06,1.71,0.61,-0.55,0.98,1.90,11,510,16,58
0.20,0.96,-0.06,1.16,0.73,-0.49,0.98,1.46,11,511,15,62
0.20,0.95,-0.06,1.83,0.67,-0.79,0.98,2.11,12,512,16,59
0.20,0.96,-0.06,1.40,0.61,-0.61,0.98,1.65,11,511,15,60
0.20,0.96,-0.06,1.53,0.73,-0.67,0.98,1.82,12,511,15,60
0.20,0.96,-0.06,1.16,0.55,-0.61,0.98,1.42,11,509,13,60
0.20,0.96,-0.06,1.65,0.67,-0.73,0.98,1.92,12,509,15,60
0.20,0.96,-0.06,1.28,0.61,-0.61,0.98,1.55,12,508,16,60
0.20,0.96,-0.06,1.53,0.67,-0.43,0.98,1.72,12,509,15,56
0.20,0.96,-0.06,1.40,0.67,-0.49,0.98,1.63,12,508,15,58
0.20,0.95,-0.06,1.34,0.73,-0.61,0.98,1.65,12,508,16,57
0.20,0.96,-0.06,0.98,0.73,-0.43,0.98,1.29,12,507,15,60
0.20,0.96,-0.06,1.40,0.67,-0.49,0.98,1.63,11,509,13,61
0.20,0.96,-0.06,1.28,0.61,-0.49,0.98,1.50,12,507,14,60
0.20,0.96,-0.06,1.59,0.67,-0.49,0.98,1.79,12,507,16,60
0.20,0.95,-0.06,1.28,0.55,-0.55,0.98,1.50,12,507,16,60
0.20,0.96,-0.06,1.16,0.73,-0.24,0.98,1.39,12,506,15,60
0.20,0.96,-0.06,1.40,0.73,-0.31,0.98,1.61,12,505,16,60
0.20,0.96,-0.06,1.28,0.79,-0.31,0.98,1.54,13,505,16,60
0.20,0.96,-0.06,1.04,0.79,-0.37,0.98,1.36,12,505,16,60
0.20,0.96,-0.06,0.98,0.73,-0.49,0.98,1.31,12,506,16,60
0.20,0.96,-0.06,1.10,1.04,-0.18,0.98,1.52,12,505,14,59
0.20,0.96,-0.06,1.34,0.79,-0.55,0.98,1.65,12,506,14,60
0.20,0.95,-0.06,1.46,0.73,-0.55,0.98,1.73,12,504,17,57
0.20,0.96,-0.06,1.28,0.55,-0.49,0.98,1.48,13,500,15,59
0.20,0.96,-0.06,1.46,0.55,-0.55,0.98,1.66,13,505,14,59
0.20,0.96,-0.06,1.22,0.79,-0.49,0.98,1.54,12,506,15,59
0.20,0.96,-0.06,1.34,0.67,-0.55,0.98,1.60,13,506,16,60
0.20,0.96,-0.06,1.28,0.61,-0.55,0.98,1.52,12,505,16,59
0.20,0.95,-0.06,1.65,0.67,-0.61,0.97,1.88,13,506,14,60
0.20,0.96,-0.06,0.79,0.85,-0.55,0.98,1.29,12,505,14,60
0.20,0.96,-0.06,0.79,0.55,-0.55,0.98,1.11,12,507,16,59
0.20,0.95,-0.06,0.98,0.73,-0.49,0.98,1.31,13,505,15,60
0.20,0.96,-0.06,0.79,0.61,-0.31,0.98,1.05,14,505,14,60
0.20,0.96,-0.06,0.79,0.67,-0.43,0.98,1.12,14,505,16,59
0.20,0.95,-0.06,1.04,0.67,-0.43,0.98,1.31,13,508,16,60
0.20,0.96,-0.06,0.92,0.73,-0.24,0.98,1.20,13,504,14,59
0.20,0.96,-0.06,0.92,0.61,-0.43,0.98,1.18,14,502,15,59
0.20,0.96,-0.06,1.22,0.67,-0.55,0.98,1.50,14,504,15,57
0.20,0.96,-0.06,1.34,0.67,-0.37,0.98,1.55,14,502,13,58
0.20,0.96,-0.06,1.40,0.61,-0.49,0.98,1.61,13,503,17,60
0.20,0.96,-0.07,1.28,0.73,-0.67,0.98,1.62,13,504,15,59
0.20,0.96,-0.06,1.65,0.61,-0.61,0.98,1.86,13,503,15,59
0.20,0.96,-0.06,1.40,0.61,-0.43,0.98,1.59,15,502,17,58
0.20,0.96,-0.06,1.40,0.67,-0.43,0.98,1.61,15,502,14,60
0.20,0.95,-0.06,1.28,0.73,-0.67,0.98,1.62,15,503,16,60
0.20,0.96,-0.07,1.04,0.55,-0.43,0.98,1.25,15,503,14,56
0.20,0.96,-0.06,1.16,0.73,-0.37,0.98,1.42,14,505,16,56
0.20,0.95,-0.06,1.34,0.61,-0.67,0.98,1.62,14,503,14,55
0.20,0.96,-0.06,1.04,0.85,-0.43,0.98,1.41,15,502,15,60
0.20,0.96,-0.07,0.67,0.85,-0.24,0.98,1.11,15,501,15,56
0.20,0.96,-0.07,1.04,0.67,-0.31,0.98,1.27,15,502,14,56
0.20,0.96,-0.07,0.85,0.73,-0.37,0.98,1.18,15,502,15,58
0.20,0.96,-0.07,1.04,0.73,-0.24,0.98,1.29,16,501,14,57
0.20,0.96,-0.07,1.46,0.85,-0.31,0.98,1.72,16,501,16,57
0.20,0.96,-0.07,1.46,0.67,-0.37,0.98,1.65,15,502,16,59
0.20,0.96,-0.07,1.83,0.85,-0.37,0.98,2.05,15,500,15,56
0.20,0.96,-0.07,1.95,0.61,-0.49,0.98,2.10,15,502,14,55
0.20,0.96,-0.07,1.89,0.73,-0.73,0.98,2.16,15,502,15,55
0.20,0.96,-0.06,1.95,0.73,-0.61,0.98,2.17,15,502,13,58
0.20,0.96,-0.07,2.14,0.73,-0.49,0.98,2.31,14,503,15,57
0.20,0.96,-0.07,2.14,0.85,-0.67,0.98,2.40,14,504,14,57
0.20,0.96,-0.06,1.83,0.67,-0.55,0.98,2.03,14,504,13,58
0.20,0.96,-0.06,1.77,0.73,-0.67,0.98,2.03,14,503,16,59
0.20,0.96,-0.06,1.65,0.67,-0.67,0.98,1.90,14,502,13,56
0.20,0.96,-0.06,1.59,0.79,-0.55,0.98,1.86,15,506,13,58
0.20,0.96,-0.06,1.71,0.61,-0.73,0.98,1.96,14,504,13,57
0.20,0.96,-0.06,1.53,0.67,-0.67,0.98,1.80,14,503,17,57
0.20,0.96,-0.06,1.65,0.79,-0.43,0.98,1.88,13,504,16,56
0.20,0.96,-0.07,1.10,0.92,-0.43,0.98,1.49,14,503,15,57
0.20,0.96,-0.06,1.46,0.67,-0.61,0.98,1.72,13,504,15,55
0.20,0.96,-0.06,1.34,0.79,-0.61,0.98,1.67,13,504,15,57
0.20,0.96,-0.06,1.53,0.79,-0.49,0.98,1.79,14,505,12,58
0.20,0.96,-0.06,1.34,0.73,-0.43,0.98,1.59,14,504,15,55
0.20,0.96,-0.06,1.40,0.55,-0.37,0.98,1.55,13,505,14,58
0.20,0.96,-0.06,1.40,0.73,-0.55,0.98,1.68,14,504,16,57
0.20,0.96,-0.07,1.59,0.49,-0.55,0.98,1.75,13,504,15,55
0.20,0.96,-0.06,1.46,0.49,-0.55,0.98,1.64,13,504,16,56
0.20,0.96,-0.06,1.28,0.73,-0.49,0.98,1.55,12,505,16,56
0.20,0.96,-0.06,1.46,0.67,-0.67,0.98,1.75,13,504,15,59
0.20,0.96,-0.06,1.34,0.55,-0.55,0.98,1.55,13,504,15,57
0.20,0.96,-0.06,1.59,0.61,-0.67,0.98,1.83,13,504,15,56
0.20,0.96,-0.06,1.22,0.79,-0.55,0.98,1.56,13,504,15,58
0.20,0.96,-0.06,1.40,0.61,-0.49,0.98,1.61,14,504,15,58
0.20,0.96,-0.06,1.46,0.79,-0.55,0.98,1.75,13,503,15,58
0.20,0.96,-0.06,1.46,0.79,-0.49,0.98,1.74,14,505,16,57
0.20,0.96,-0.06,1.53,0.67,-0.49,0.98,1.74,13,504,13,58
0.20,0.96,-0.06,1.28,0.55,-0.37,0.98,1.44,14,504,17,57
0.20,0.96,-0.06,1.46,0.73,-0.55,0.98,1.73,13,503,15,58
0.20,0.96,-0.06,1.59,0.85,-0.61,0.98,1.90,12,504,14,60
0.20,0.96,-0.06,1.71,0.55,-0.55,0.98,1.88,13,503,14,59
0.20,0.96,-0.06,1.83,0.67,-0.43,0.98,2.00,13,503,16,60
0.20,0.96,-0.06,1.71,0.67,-0.67,0.98,1.96,14,503,15,57
0.20,0.96,-0.06,1.46,0.79,-0.67,0.98,1.80,14,504,16,56
0.20,0.96,-0.06,1.46,0.61,-0.67,0.98,1.72,14,504,15,57
0.20,0.96,-0.06,1.65,0.49,-0.55,0.98,1.80,13,503,15,57
0.20,0.96,-0.06,1.53,0.79,-0.55,0.98,1.81,14,504,15,57
0.20,0.96,-0.06,1.34,0.67,-0.43,0.98,1.56,14,503,17,56
0.20,0.96,-0.06,1.59,0.73,-0.49,0.98,1.81,13,504,16,55
0.20,0.96,-0.06,1.46,0.79,-0.49,0.98,1.74,13,504,16,56
0.20,0.96,-0.06,1.22,0.85,-0.49,0.98,1.57,13,506,14,58
0.20,0.96,-0.06,1.28,0.73,-0.55,0.98,1.58,14,505,14,59
0.20,0.96,-0.06,1.22,0.85,-0.43,0.98,1.55,14,505,15,57
0.20,0.96,-0.06,1.16,0.67,-0.49,0.98,1.43,13,505,15,54
0.20,0.96,-0.06,1.10,0.79,-0.43,0.98,1.42,13,505,15,59
0.20,0.96,-0.06,1.40,0.67,-0.43,0.98,1.61,13,505,15,59
0.20,0.96,-0.06,1.46,0.73,-0.49,0.98,1.71,13,505,15,58
0.20,0.96,-0.06,1.40,0.73,-0.43,0.98,1.64,13,508,17,58
0.20,0.96,-0.06,1.16,0.61,-0.49,0.98,1.40,14,507,16,58
0.20,0.96,-0.06,1.40,0.79,-0.55,0.98,1.70,13,505,17,59
0.20,0.96,-0.06,1.40,0.67,-0.55,0.98,1.65,13,506,14,59
0.20,0.96,-0.06,1.46,0.61,-0.43,0.98,1.64,13,504,15,60
0.20,0.96,-0.06,1.40,0.67,-0.55,0.98,1.65,13,505,16,56
0.20,0.96,-0.06,1.16,0.67,-0.43,0.98,1.41,14,506,14,57
0.20,0.96,-0.06,1.16,0.61,-0.43,0.98,1.38,14,506,16,56
0.20,0.96,-0.06,1.28,0.79,-0.49,0.98,1.58,13,505,17,57
0.20,0.96,-0.06,1.22,0.55,-0.49,0.98,1.42,13,504,13,57
0.20,0.96,-0.06,1.10,0.73,-0.49,0.98,1.41,14,505,17,58
0.20,0.96,-0.06,1.28,0.67,-0.49,0.98,1.53,14,504,16,56
0.20,0.96,-0.06,1.22,0.61,-0.49,0.98,1.45,14,504,14,58
0.20,0.96,-0.06,1.53,0.61,-0.49,0.98,1.71,14,505,15,59
0.20,0.96,-0.07,1.34,0.73,-0.61,0.98,1.65,14,505,15,56
0.20,0.96,-0.07,1.53,0.67,-0.49,0.98,1.74,14,504,16,56
0.20,0.96,-0.07,1.65,0.55,-0.67,0.98,1.86,14,506,16,59
0.20,0.96,-0.07,1.59,0.55,-0.43,0.98,1.73,14,506,15,60
0.20,0.96,-0.06,1.53,0.61,-0.55,0.98,1.73,13,505,15,59
0.20,0.96,-0.07,1.46,0.67,-0.61,0.98,1.72,13,506,15,57
0.20,0.96,-0.06,1.65,0.61,-0.55,0.98,1.84,13,505,15,58
0.20,0.96,-0.06,1.53,0.73,-0.37,0.98,1.73,12,505,16,56
0.20,0.96,-0.06,1.46,0.49,-0.67,0.98,1.68,14,506,16,58
0.20,0.96,-0.06,1.46,0.73,-0.67,0.98,1.77,12,506,14,57
0.20,0.96,-0.06,1.53,0.61,-0.55,0.98,1.73,13,508,16,59
0.20,0.96,-0.06,1.59,0.61,-0.43,0.98,1.75,13,506,15,56
0.20,0.96,-0.06,1.53,0.79,-0.61,0.98,1.82,13,508,15,59
0.20,0.95,-0.06,1.22,0.73,-0.55,0.98,1.53,14,508,15,56
0.20,0.96,-0.07,1.22,0.73,-0.43,0.98,1.49,13,507,16,57
0.20,0.96,-0.06,1.40,0.73,-0.61,0.98,1.70,14,506,15,57
0.20,0.96,-0.06,1.16,0.85,-0.61,0.98,1.56,13,509,15,58
0.20,0.96,-0.06,1.10,0.85,-0.55,0.98,1.50,14,506,16,56
0.20,0.96,-0.06,1.28,0.73,-0.49,0.98,1.55,13,507,15,58
0.20,0.96,-0.06,1.22,0.73,-0.55,0.98,1.53,13,507,15,57
0.20,0.96,-0.06,1.22,0.85,-0.43,0.98,1.55,14,505,16,57
0.20,0.96,-0.06,1.22,0.61,-0.49,0.98,1.45,14,507,17,58
0.20,0.96,-0.06,1.40,0.61,-0.49,0.98,1.61,14,507,16,57
0.20,0.96,-0.06,1.40,0.79,-0.37,0.98,1.65,14,507,15,58
0.20,0.96,-0.06,1.46,0.85,-0.55,0.98,1.78,13,507,14,58
0.20,0.96,-0.06,1.28,0.73,-0.49,0.98,1.55,13,507,15,58
0.20,0.96,-0.06,1.53,0.67,-0.55,0.98,1.76,13,508,15,57
0.20,0.96,-0.06,1.53,0.73,-0.55,0.98,1.78,13,507,15,56
0.20,0.96,-0.06,1.53,0.67,-0.61,0.98,1.78,13,508,14,58
0.20,0.96,-0.06,1.53,0.67,-0.67,0.98,1.80,13,507,15,55
0.20,0.96,-0.06,1.71,0.55,-0.61,0.98,1.90,12,505,15,57
0.20,0.96,-0.06,1.46,0.67,-0.61,0.98,1.72,13,509,17,57
0.20,0.96,-0.06,1.40,0.55,-0.55,0.98,1.60,14,508,15,58
0.20,0.96,-0.06,1.40,0.67,-0.49,0.98,1.63,13,508,18,58
0.20,0.96,-0.06,1.34,0.67,-0.67,0.98,1.64,13,510,15,57
0.20,0.96,-0.06,1.40,0.73,-0.49,0.98,1.66,13,509,15,58
0.20,0.96,-0.06,1.34,0.73,-0.55,0.98,1.63,12,508,16,58
0.20,0.96,-0.06,1.46,0.55,-0.67,0.98,1.70,13,510,15,57
0.20,0.96,-0.06,1.22,0.85,-0.49,0.98,1.57,13,509,14,55
0.20,0.96,-0.06,1.28,0.79,-0.61,0.98,1.63,13,511,17,58
0.20,0.96,-0.06,1.28,0.61,-0.55,0.98,1.52,13,510,16,58
0.20,0.96,-0.06,0.85,0.79,-0.31,0.98,1.21,12,509,17,55
0.20,0.95,-0.06,0.98,0.92,-0.43,0.98,1.41,13,509,16,57
0.20,0.96,-0.06,1.10,0.73,-0.24,0.98,1.34,13,508,15,58
0.20,0.96,-0.06,1.10,0.73,-0.37,0.98,1.37,13,508,15,58
0.20,0.96,-0.07,1.34,0.79,-0.37,0.98,1.60,13,507,16,53
0.20,0.96,-0.06,1.22,0.85,-0.31,0.98,1.52,13,508,15,57
0.20,0.96,-0.06,1.16,0.73,-0.49,0.98,1.46,13,506,15,55
0.20,0.96,-0.07,1.28,0.79,-0.43,0.98,1.57,13,505,15,56
0.20,0.96,-0.07,1.28,0.67,-0.49,0.98,1.53,13,507,14,56
0.20,0.96,-0.07,1.40,0.49,-0.55,0.98,1.58,13,506,14,57
0.20,0.96,-0.07,1.16,0.61,-0.49,0.98,1.40,13,506,15,58
0.20,0.96,-0.07,1.34,0.61,-0.55,0.98,1.57,14,506,15,59
0.20,0.96,-0.07,1.46,0.79,-0.31,0.98,1.69,13,505,16,57
0.20,0.96,-0.07,1.46,0.79,-0.67,0.98,1.80,12,507,15,55
0.20,0.96,-0.07,1.59,0.67,-0.55,0.98,1.81,12,509,16,57
0.20,0.96,-0.07,1.65,0.61,-0.79,0.98,1.93,13,507,16,57
0.20,0.96,-0.06,1.65,0.73,-0.55,0.98,1.89,12,508,15,57
0.20,0.96,-0.07,1.65,0.61,-0.61,0.98,1.86,12,508,16,57
0.20,0.96,-0.07,1.59,0.73,-0.61,0.98,1.85,13,506,14,56
0.20,0.96,-0.06,1.53,0.61,-0.61,0.98,1.75,13,508,15,54
0.20,0.96,-0.07,1.46,0.67,-0.43,0.98,1.67,13,509,15,57
0.20,0.96,-0.07,1.34,0.67,-0.49,0.98,1.58,13,509,16,57
0.20,0.96,-0.06,1.22,0.49,-0.61,0.98,1.45,13,507,15,55
0.20,0.96,-0.06,1.34,0.73,-0.55,0.98,1.63,13,507,16,55
0.20,0.96,-0.06,1.34,0.79,-0.49,0.98,1.63,13,509,16,57
0.20,0.96,-0.06,1.34,0.79,-0.37,0.98,1.60,13,507,15,56
0.20,0.96,-0.07,1.34,0.49,-0.49,0.98,1.51,13,509,17,57
0.20,0.96,-0.07,1.22,0.73,-0.43,0.98,1.49,13,508,17,58
0.20,0.96,-0.07,1.28,0.85,-0.55,0.98,1.64,13,507,16,54
0.20,0.96,-0.07,1.28,0.67,-0.55,0.98,1.55,13,508,14,57
0.20,0.96,-0.06,1.53,0.73,-0.55,0.98,1.78,13,508,16,57
0.20,0.96,-0.06,1.28,0.73,-0.61,0.98,1.60,13,508,15,57
0.20,0.96,-0.06,1.46,0.67,-0.49,0.98,1.68,13,507,16,56
0.20,0.96,-0.07,1.53,0.67,-0.55,0.98,1.76,13,509,16,57
0.20,0.96,-0.06,1.46,0.79,-0.49,0.98,1.74,12,508,16,56
0.20,0.96,-0.06,1.59,0.73,-0.61,0.98,1.85,13,508,17,59
0.20,0.96,-0.07,1.40,0.61,-0.37,0.98,1.57,13,508,16,55
0.20,0.96,-0.07,1.46,0.79,-0.49,0.98,1.74,13,509,14,57
0.20,0.96,-0.06,1.40,0.61,-0.37,0.98,1.57,13,507,14,55
0.20,0.96,-0.07,1.53,0.67,-0.43,0.98,1.72,13,507,16,59
0.20,0.96,-0.06,1.28,0.79,-0.55,0.98,1.60,14,507,16,57
0.20,0.96,-0.07,1.34,0.67,-0.49,0.98,1.58,14,509,16,56
0.20,0.96,-0.06,1.34,0.61,-0.61,0.98,1.60,14,507,16,55
0.20,0.96,-0.07,1.34,0.49,-0.49,0.98,1.51,13,509,16,58
0.20,0.96,-0.06,1.40,0.61,-0.61,0.98,1.65,13,507,16,57
0.20,0.96,-0.07,1.40,0.79,-0.55,0.98,1.70,13,508,15,55
0.20,0.96,-0.07,1.28,0.61,-0.49,0.98,1.50,13,507,14,57
0.20,0.96,-0.07,1.22,0.85,-0.31,0.98,1.52,13,508,16,58
0.20,0.96,-0.07,1.46,0.73,-0.49,0.98,1.71,13,508,16,55
0.20,0.96,-0.07,1.34,0.67,-0.37,0.98,1.55,13,508,15,58
0.20,0.96,-0.07,1.34,0.73,-0.61,0.98,1.65,13,507,15,56
0.20,0.96,-0.07,1.46,0.73,-0.55,0.98,1.73,13,508,16,58
0.20,0.96,-0.07,1.65,0.79,-0.55,0.98,1.91,14,507,18,57
0.20,0.96,-0.07,1.40,0.67,-0.61,0.98,1.67,14,509,15,56
0.20,0.96,-0.07,1.28,0.61,-0.37,0.98,1.47,13,506,16,56
0.20,0.96,-0.07,1.40,0.49,-0.49,0.98,1.56,13,506,16,58
0.20,0.96,-0.07,1.34,0.79,-0.43,0.98,1.62,13,507,17,57
0.20,0.96,-0.07,1.22,0.61,-0.49,0.98,1.45,14,507,15,56
0.20,0.96,-0.07,1.53,0.55,-0.61,0.98,1.73,14,507,15,56
0.20,0.96,-0.07,1.34,0.49,-0.67,0.98,1.58,13,507,16,57
0.20,0.96,-0.07,1.53,0.79,-0.49,0.98,1.79,13,507,16,56
0.20,0.96,-0.07,1.40,0.67,-0.61,0.98,1.67,13,507,14,56
0.20,0.96,-0.07,1.34,0.73,-0.49,0.98,1.61,13,505,15,54
0.20,0.96,-0.07,1.40,0.61,-0.61,0.98,1.65,13,507,17,57
0.20,0.96,-0.07,1.40,0.67,-0.43,0.98,1.61,14,510,17,55
0.20,0.96,-0.07,1.46,0.73,-0.43,0.98,1.69,14,507,17,57
0.20,0.96,-0.06,1.40,0.85,-0.49,0.98,1.71,14,507,15,57
0.20,0.96,-0.07,1.28,0.55,-0.49,0.98,1.48,13,508,16,57
0.20,0.96,-0.06,1.22,0.73,-0.55,0.98,1.53,13,508,14,57
0.20,0.96,-0.07,1.46,0.79,-0.49,0.98,1.74,14,508,16,58
0.20,0.96,-0.06,1.40,0.61,-0.49,0.98,1.61,14,507,16,57
0.20,0.96,-0.07,1.40,0.55,-0.61,0.98,1.63,13,506,16,55
0.20,0.96,-0.06,1.46,0.61,-0.49,0.98,1.66,13,507,16,55
0.20,0.96,-0.07,1.34,0.67,-0.43,0.98,1.56,14,507,16,58
0.20,0.96,-0.07,1.59,0.73,-0.61,0.98,1.85,14,506,16,58
0.20,0.96,-0.06,1.34,0.79,-0.43,0.98,1.62,13,507,14,57
0.20,0.96,-0.07,1.40,0.67,-0.55,0.98,1.65,13,507,16,57
0.20,0.96,-0.07,1.40,0.85,-0.61,0.98,1.75,13,507,15,56
0.20,0.96,-0.07,1.40,0.67,-0.43,0.98,1.61,14,507,14,58
0.20,0.96,-0.07,1.46,0.67,-0.49,0.98,1.68,14,506,17,58
0.20,0.96,-0.07,1.28,0.73,-0.49,0.98,1.55,14,508,15,57
0.20,0.96,-0.07,1.22,0.61,-0.43,0.98,1.43,13,507,16,56
0.20,0.96,-0.06,1.22,0.67,-0.43,0.98,1.46,14,507,15,55
0.20,0.96,-0.06,1.46,0.79,-0.49,0.98,1.74,13,507,16,55
0.20,0.96,-0.07,1.34,0.73,-0.49,0.98,1.61,13,509,17,58
0.20,0.96,-0.07,1.28,0.73,-0.55,0.98,1.58,13,506,16,54
0.20,0.96,-0.07,1.46,0.85,-0.55,0.98,1.78,14,508,15,57
0.20,0.96,-0.07,1.53,0.73,-0.49,0.98,1.76,13,507,15,57
0.20,0.96,-0.07,1.59,0.85,-0.61,0.98,1.90,13,507,15,57
0.20,0.96,-0.07,1.65,0.73,-0.61,0.98,1.90,13,508,16,57
0.20,0.96,-0.07,1.40,0.92,-0.55,0.98,1.76,14,508,16,56
0.20,0.96,-0.07,1.53,0.61,-0.55,0.98,1.73,14,508,16,57
0.20,0.96,-0.06,1.40,0.73,-0.55,0.98,1.68,13,508,15,56
0.20,0.96,-0.06,1.46,0.73,-0.49,0.98,1.71,13,507,17,56
0.20,0.96,-0.07,1.28,0.67,-0.49,0.98,1.53,14,508,16,56
