-,-,-
0.52,0.84,-0.05,1.77,0.55,0.67,0.99,1.97,16,749,99,3
0.52,0.84,-0.06,1.59,0.79,-0.24,0.99,1.79,16,749,97,1
0.52,0.83,-0.06,1.28,0.92,-1.10,0.98,1.92,16,749,97,3
0.52,0.82,-0.06,1.22,0.98,-0.92,0.97,1.81,16,750,99,2
0.52,0.82,-0.06,1.34,0.92,0.12,0.97,1.63,16,749,95,2
0.52,0.83,-0.06,1.40,0.92,0.61,0.98,1.78,17,746,99,3
0.52,0.85,-0.06,0.92,1.04,0.00,1.00,1.38,16,748,99,2
0.52,0.84,-0.06,1.28,0.92,-1.40,0.99,2.11,16,748,98,2
0.52,0.82,-0.06,1.04,1.04,-1.34,0.98,1.99,16,747,99,3
0.52,0.84,-0.06,0.98,0.92,-1.16,0.99,1.77,16,748,99,3
0.52,0.83,-0.06,1.71,0.67,-1.53,0.98,2.39,17,748,95,3
0.52,0.82,-0.05,1.16,0.79,-1.46,0.98,2.03,17,747,96,3
0.52,0.83,-0.06,0.49,1.16,-1.10,0.98,1.67,16,750,100,3
0.52,0.84,-0.06,0.73,0.98,-1.28,0.99,1.77,17,749,96,3
0.52,0.83,-0.06,0.85,0.85,-1.59,0.99,1.99,16,748,95,3
0.52,0.83,-0.06,1.04,0.85,-1.77,0.98,2.22,16,747,98,2
0.52,0.85,-0.06,1.10,1.04,-2.20,1.00,2.67,16,746,98,2
0.52,0.85,-0.06,2.01,0.49,-3.54,1.00,4.10,17,746,101,3
0.52,0.83,-0.04,1.95,0.55,-4.03,0.98,4.51,16,750,99,3
0.53,0.81,-0.06,1.46,0.98,-3.30,0.97,3.74,16,750,100,2
0.53,0.82,-0.06,1.83,0.55,-2.26,0.98,2.96,16,749,98,2
0.53,0.82,-0.05,1.77,0.49,-1.53,0.98,2.39,16,752,99,2
0.53,0.83,-0.06,1.77,0.49,-1.04,0.99,2.11,16,753,102,2
0.53,0.85,-0.06,2.08,0.43,-1.77,1.00,2.76,16,753,103,2
0.53,0.83,-0.05,2.14,0.49,-3.05,0.99,3.76,16,756,101,3
0.53,0.80,-0.05,1.40,1.04,-2.99,0.96,3.46,15,757,101,4
0.53,0.82,-0.06,-0.12,1.22,-2.32,0.98,2.62,16,760,101,3
0.54,0.83,-0.06,-0.06,1.28,-2.44,0.99,2.76,16,756,100,2
0.54,0.83,-0.06,0.85,0.98,-2.93,0.99,3.20,15,757,97,1
0.54,0.83,-0.06,1.40,0.79,-3.60,0.99,3.95,15,757,102,2
0.54,0.83,-0.06,1.71,0.98,-4.88,0.99,5.26,15,760,102,2
0.54,0.81,-0.06,2.26,0.49,-5.62,0.98,6.07,15,765,102,1
0.55,0.80,-0.06,1.83,0.55,-5.80,0.97,6.11,14,766,101,1
0.55,0.80,-0.05,1.53,0.92,-5.43,0.97,5.72,15,770,101,1
0.55,0.79,-0.05,0.67,1.10,-3.85,0.96,4.06,14,768,100,1
0.55,0.80,-0.06,0.55,1.16,-2.32,0.97,2.65,14,768,101,2
0.55,0.80,-0.06,1.04,0.85,-0.92,0.97,1.63,15,770,101,2
0.55,0.82,-0.06,1.46,0.61,-0.24,0.99,1.61,15,769,103,2
0.55,0.82,-0.05,1.10,0.67,-0.98,0.99,1.62,15,766,101,2
0.55,0.82,-0.06,0.98,1.10,-1.77,0.99,2.30,14,766,98,2
0.55,0.81,-0.06,0.92,1.16,-2.14,0.99,2.60,15,766,100,1
0.55,0.80,-0.06,1.28,1.28,-2.08,0.98,2.76,15,767,102,3
0.56,0.82,-0.06,1.59,0.79,-1.83,0.99,2.55,15,767,103,2
0.56,0.82,-0.06,1.71,0.73,-2.44,0.99,3.07,15,766,102,1
0.56,0.81,-0.05,1.71,0.73,-2.99,0.98,3.52,15,768,100,1
0.56,0.78,-0.06,1.28,0.92,-2.20,0.96,2.70,14,768,103,2
0.56,0.80,-0.06,0.98,1.04,-0.92,0.98,1.69,14,769,102,2
0.56,0.82,-0.06,1.22,0.67,-0.98,0.99,1.70,14,767,99,3
0.56,0.81,-0.05,1.28,0.73,-1.83,0.99,2.35,15,767,104,3
0.56,0.79,-0.06,0.98,1.22,-1.65,0.97,2.27,14,767,105,2
0.56,0.80,-0.06,1.16,0.79,-1.04,0.98,1.75,15,765,102,1
0.56,0.80,-0.05,1.28,0.55,-0.18,0.98,1.41,15,763,101,1
0.56,0.81,-0.05,1.04,0.92,-0.18,0.98,1.40,14,765,100,2
0.56,0.82,-0.06,1.10,1.04,-0.61,0.99,1.63,15,765,102,1
0.56,0.80,-0.06,1.28,0.85,-1.28,0.98,2.00,15,765,103,1
0.56,0.80,-0.05,0.85,0.98,-1.28,0.98,1.82,15,765,100,1
0.56,0.81,-0.06,0.67,0.85,-1.10,0.98,1.55,14,765,103,1
0.56,0.80,-0.06,0.98,0.92,-1.10,0.98,1.73,15,765,103,3
0.56,0.81,-0.06,0.98,0.85,-0.79,0.98,1.52,15,764,104,1
0.56,0.81,-0.05,0.92,1.04,-1.16,0.98,1.81,15,765,101,0
0.56,0.80,-0.06,0.92,1.10,-1.10,0.98,1.80,15,766,103,2
0.56,0.80,-0.06,1.10,0.92,-0.67,0.98,1.58,15,765,98,1
0.56,0.80,-0.05,1.28,0.85,-0.24,0.98,1.56,15,763,99,2
0.56,0.81,-0.06,1.46,0.73,0.00,0.98,1.64,16,764,99,1
0.56,0.81,-0.05,1.34,1.04,0.31,0.98,1.72,16,762,102,1
0.56,0.81,-0.06,1.16,0.92,0.06,0.98,1.48,15,762,102,0
0.56,0.81,-0.05,1.16,1.04,0.12,0.98,1.56,16,763,102,0
0.56,0.80,-0.06,1.04,1.10,0.24,0.98,1.53,15,764,103,2
0.56,0.81,-0.06,0.67,1.04,0.49,0.98,1.33,16,762,102,2
0.56,0.81,-0.06,0.79,1.16,0.43,0.99,1.47,16,762,105,2
0.56,0.82,-0.05,0.79,0.92,0.06,0.99,1.21,16,763,104,2
0.56,0.82,-0.06,0.49,1.10,-0.67,0.99,1.38,16,762,104,3
0.56,0.81,-0.06,1.04,0.79,-1.16,0.98,1.75,16,764,103,1
0.56,0.80,-0.06,0.98,1.10,-0.79,0.97,1.67,15,762,105,3
0.56,0.81,-0.06,1.28,0.79,-0.37,0.98,1.55,15,761,105,2
0.56,0.81,-0.06,1.04,0.92,-0.49,0.98,1.47,16,762,102,2
0.56,0.81,-0.06,1.28,0.67,-0.79,0.99,1.65,16,760,105,1
0.56,0.81,-0.06,1.28,0.92,-0.79,0.98,1.76,16,761,100,4
0.56,0.81,-0.06,1.28,0.85,-0.73,0.98,1.71,16,760,104,2
0.56,0.80,-0.06,1.10,0.85,-0.49,0.98,1.47,16,761,104,2
0.56,0.80,-0.06,1.59,0.61,-0.12,0.98,1.70,16,761,103,0
0.56,0.81,-0.06,1.34,0.67,-0.61,0.99,1.62,16,761,103,2
0.56,0.81,-0.06,1.16,0.98,-1.04,0.98,1.84,16,760,103,1
0.56,0.80,-0.06,1.10,0.79,-1.04,0.98,1.71,16,760,105,2
0.56,0.80,-0.06,1.10,0.79,-0.79,0.98,1.57,16,760,106,1
0.56,0.81,-0.06,1.16,0.73,-0.67,0.98,1.53,16,760,102,3
0.56,0.81,-0.06,1.04,0.85,-0.67,0.98,1.50,16,761,99,3
0.56,0.81,-0.06,0.98,0.98,-0.85,0.98,1.62,16,761,99,3
0.56,0.80,-0.06,1.16,1.04,-0.79,0.98,1.75,16,759,105,2
0.56,0.81,-0.06,1.16,0.67,-0.67,0.98,1.50,16,761,103,2
0.56,0.80,-0.05,0.79,0.98,-0.67,0.98,1.43,15,760,104,3
0.56,0.81,-0.06,0.55,1.10,-0.73,0.99,1.43,16,760,104,1
0.56,0.81,-0.06,0.79,0.85,-0.92,0.99,1.48,16,759,101,2
0.56,0.81,-0.06,0.79,0.98,-1.04,0.98,1.63,16,760,101,2
0.56,0.80,-0.06,0.79,0.98,-1.10,0.98,1.67,16,758,105,0
0.56,0.81,-0.06,1.04,0.85,-0.98,0.98,1.66,16,759,103,1
0.56,0.80,-0.06,1.22,0.85,-0.85,0.98,1.72,16,759,103,0
0.56,0.81,-0.06,1.10,0.79,-0.92,0.98,1.64,15,758,103,1
0.56,0.81,-0.06,1.04,0.98,-1.16,0.99,1.84,16,759,103,0
0.56,0.80,-0.06,1.40,0.92,-1.22,0.98,2.07,16,760,102,1
0.56,0.80,-0.06,1.40,0.92,-0.61,0.98,1.78,16,759,99,2
0.56,0.80,-0.06,1.28,0.67,-0.12,0.98,1.45,16,758,103,2
0.56,0.81,-0.06,1.40,0.92,0.18,0.98,1.69,15,759,106,3
0.56,0.81,-0.06,1.22,0.85,-0.37,0.99,1.53,16,761,105,2
0.56,0.81,-0.06,1.22,1.16,-0.49,0.99,1.75,16,757,103,2
0.56,0.81,-0.06,0.92,0.92,-0.85,0.98,1.55,16,759,99,1
0.56,0.81,-0.06,1.04,0.79,-0.85,0.99,1.56,16,759,106,2
0.56,0.80,-0.06,1.04,0.79,-0.92,0.98,1.60,16,760,103,1
0.56,0.80,-0.06,1.10,0.61,-0.49,0.98,1.35,16,758,105,1
0.56,0.81,-0.06,1.28,0.67,-0.12,0.98,1.45,17,758,101,1
0.56,0.81,-0.06,1.10,0.85,-0.12,0.99,1.40,17,757,108,1
0.56,0.81,-0.06,1.16,0.85,-0.55,0.98,1.54,17,757,104,1
0.56,0.81,-0.06,0.73,0.92,-0.49,0.98,1.27,16,756,103,0
0.56,0.81,-0.06,0.85,0.92,-0.79,0.98,1.48,16,756,103,1
0.56,0.81,-0.06,0.61,0.98,-0.73,0.98,1.36,16,756,104,2
0.56,0.81,-0.06,0.79,0.92,-0.92,0.98,1.52,17,755,103,1
0.56,0.81,-0.06,0.73,0.92,-0.73,0.98,1.38,16,758,103,2
0.56,0.81,-0.06,0.85,1.04,-0.92,0.98,1.63,16,754,104,0
0.56,0.81,-0.06,0.98,0.98,-0.92,0.98,1.66,17,756,103,1
0.56,0.80,-0.06,1.10,0.98,-0.61,0.98,1.59,16,756,103,2
0.56,0.81,-0.06,1.22,0.73,-0.18,0.98,1.44,17,755,104,1
0.56,0.81,-0.06,1.34,0.79,-0.24,0.98,1.58,17,756,101,2
0.56,0.82,-0.06,1.28,0.67,-0.43,0.99,1.51,16,757,104,2
0.56,0.81,-0.06,1.28,0.92,-0.98,0.99,1.85,16,754,100,1
0.56,0.81,-0.06,1.34,0.85,-1.10,0.98,1.93,17,755,102,2
0.56,0.80,-0.06,1.10,0.85,-0.85,0.98,1.63,16,755,103,3
0.56,0.81,-0.06,1.10,0.92,-0.55,0.98,1.53,17,756,105,3
0.56,0.81,-0.06,1.16,0.79,-0.49,0.99,1.49,17,755,105,1
0.56,0.81,-0.06,1.34,0.79,-0.79,0.99,1.75,16,755,106,3
0.56,0.81,-0.06,1.22,0.73,-1.34,0.98,1.96,17,755,104,2
0.56,0.80,-0.06,0.85,0.73,-1.10,0.98,1.57,17,755,104,2
0.56,0.81,-0.06,1.16,0.73,-1.10,0.98,1.76,17,756,102,2
0.56,0.81,-0.06,1.22,0.73,-0.85,0.98,1.66,16,756,106,3
0.56,0.80,-0.06,1.16,0.79,-0.73,0.98,1.58,17,757,106,3
0.56,0.80,-0.06,1.28,0.92,-0.37,0.98,1.62,17,755,101,3
0.56,0.81,-0.06,1.28,0.79,-0.24,0.98,1.53,17,755,106,1
0.56,0.81,-0.05,1.16,0.92,-0.43,0.99,1.54,17,754,105,3
0.56,0.81,-0.06,0.73,1.04,-0.98,0.98,1.60,16,754,104,0
0.56,0.81,-0.06,0.67,1.04,-1.10,0.98,1.65,17,755,104,2
0.56,0.81,-0.06,0.98,0.92,-0.79,0.98,1.56,16,755,106,3
0.56,0.80,-0.06,1.34,0.79,-0.49,0.98,1.63,16,754,104,1
0.56,0.81,-0.06,1.16,0.92,-0.37,0.99,1.52,16,754,105,1
0.56,0.81,-0.06,0.98,1.10,-0.85,0.99,1.70,17,755,104,1
0.56,0.81,-0.06,0.92,0.85,-1.40,0.99,1.88,16,756,103,3
0.56,0.80,-0.06,0.92,1.04,-1.28,0.98,1.89,17,756,105,2
0.56,0.80,-0.06,0.98,0.98,-0.55,0.97,1.49,17,754,103,1
0.56,0.81,-0.06,1.28,0.79,-0.06,0.99,1.51,17,754,107,2
0.56,0.81,-0.06,1.22,0.79,-0.55,0.99,1.56,16,756,101,2
0.56,0.81,-0.06,1.16,0.73,-1.04,0.98,1.72,17,755,104,1
0.56,0.80,-0.06,0.79,1.04,-1.10,0.98,1.71,17,753,105,1
0.56,0.81,-0.06,0.92,1.04,-0.98,0.98,1.69,17,753,102,2
0.56,0.81,-0.06,1.28,0.85,-0.85,0.98,1.76,16,753,107,3
0.56,0.80,-0.06,1.28,0.79,-0.67,0.98,1.65,17,752,106,2
0.56,0.80,-0.06,1.10,0.73,-0.06,0.98,1.32,17,753,105,2
0.56,0.81,-0.06,0.92,0.98,-0.67,0.99,1.50,17,754,103,2
0.56,0.81,-0.06,1.22,0.85,-0.92,0.98,1.75,17,754,104,2
0.56,0.81,-0.06,0.79,0.98,-1.22,0.98,1.75,17,753,106,2
0.56,0.80,-0.06,1.10,0.85,-1.10,0.98,1.77,17,753,103,2
0.56,0.80,-0.06,0.92,0.98,-0.73,0.98,1.53,16,753,106,3
0.56,0.80,-0.06,1.10,0.79,-0.55,0.98,1.46,16,753,104,2
0.56,0.81,-0.06,1.04,0.98,-0.37,0.99,1.47,16,754,103,2
0.56,0.81,-0.06,1.04,0.98,-0.85,0.98,1.66,17,754,102,2
0.56,0.80,-0.06,1.22,1.04,-0.73,0.98,1.76,17,754,101,2
0.56,0.81,-0.06,1.34,0.85,-0.24,0.98,1.61,17,753,106,2
0.56,0.81,-0.06,1.34,0.73,0.06,0.99,1.53,16,752,103,4
0.56,0.81,-0.06,1.22,0.85,-0.49,0.98,1.57,17,754,102,2
0.56,0.81,-0.06,1.04,0.98,-0.92,0.98,1.69,17,753,104,1
0.56,0.80,-0.06,1.10,0.85,-0.61,0.98,1.52,17,755,101,2
0.56,0.80,-0.06,1.10,0.92,-0.18,0.98,1.44,17,754,105,1
0.56,0.80,-0.06,1.28,0.98,0.06,0.98,1.61,17,753,104,1
0.56,0.81,-0.05,1.04,0.85,0.18,0.98,1.36,17,753,101,2
0.56,0.82,-0.06,1.04,0.79,-0.18,0.99,1.32,17,754,105,2
0.56,0.81,-0.06,1.22,0.73,-0.79,0.99,1.63,17,754,103,1
0.56,0.81,-0.06,1.16,0.79,-0.92,0.98,1.68,16,753,103,2
0.56,0.80,-0.06,1.40,0.79,-0.73,0.98,1.77,17,753,102,3
0.56,0.80,-0.06,1.83,0.98,-0.12,0.98,2.08,17,753,105,3
0.56,0.81,-0.06,1.77,0.92,-0.18,0.98,2.00,17,752,105,3
0.56,0.80,-0.06,1.59,0.67,0.37,0.97,1.76,17,753,105,3
0.56,0.82,-0.06,1.46,0.73,0.12,0.99,1.64,17,754,106,2
0.56,0.82,-0.06,1.16,0.92,-0.55,0.99,1.58,17,755,101,2
0.56,0.81,-0.06,1.04,0.98,-1.22,0.99,1.88,16,754,106,2
0.56,0.80,-0.06,0.98,0.79,-1.16,0.98,1.71,17,754,103,3
0.56,0.80,-0.06,0.79,0.98,-0.67,0.98,1.43,17,752,105,3
0.56,0.80,-0.06,1.22,0.79,-0.43,0.98,1.52,17,753,104,2
0.56,0.81,-0.06,1.46,0.73,0.00,0.99,1.64,17,752,106,3
0.56,0.81,-0.06,1.28,0.79,-0.37,0.98,1.55,17,751,105,2
0.56,0.81,-0.06,1.10,1.04,-0.43,0.98,1.57,17,752,102,1
0.56,0.81,-0.06,0.98,1.10,-0.67,0.98,1.62,17,751,102,3
0.56,0.81,-0.06,1.04,1.04,-0.67,0.98,1.61,18,752,104,2
0.56,0.80,-0.06,1.04,0.79,-0.49,0.98,1.39,17,751,105,3
0.56,0.81,-0.06,1.28,0.85,-0.43,0.98,1.60,17,752,105,2
0.56,0.81,-0.06,1.28,0.85,-0.49,0.98,1.62,17,751,106,1
0.56,0.81,-0.06,1.04,0.79,-0.92,0.98,1.60,17,749,106,2
0.56,0.81,-0.06,1.16,0.79,-0.85,0.98,1.64,17,752,105,1
0.56,0.81,-0.06,1.28,0.85,-0.85,0.98,1.76,18,751,104,1
0.56,0.81,-0.06,1.40,0.92,-0.67,0.98,1.81,18,751,106,0
0.56,0.81,-0.06,1.22,0.85,-0.61,0.98,1.61,18,752,105,2
0.56,0.81,-0.06,1.22,0.98,-0.49,0.99,1.64,17,751,107,2
0.56,0.81,-0.06,1.65,0.98,-0.73,0.98,2.05,17,751,107,3
0.56,0.80,-0.06,1.34,0.85,-0.61,0.98,1.70,17,750,103,3
0.56,0.81,-0.06,1.28,0.79,-0.37,0.99,1.55,17,748,102,2
0.55,0.81,-0.06,1.40,0.73,-0.67,0.98,1.72,18,751,106,3
0.56,0.81,-0.06,1.04,0.79,-0.92,0.98,1.60,18,750,108,2
0.56,0.80,-0.06,0.92,0.98,-0.79,0.98,1.56,17,750,105,2
0.56,0.80,-0.06,1.04,0.73,-0.73,0.98,1.47,18,752,102,2
0.56,0.81,-0.06,1.04,0.67,-0.49,0.99,1.33,18,750,105,2
0.56,0.81,-0.06,1.40,0.79,-0.73,0.98,1.77,17,750,107,3
0.56,0.81,-0.06,0.98,0.92,-0.79,0.98,1.56,17,750,106,2
0.56,0.80,-0.06,0.98,0.85,-0.73,0.98,1.49,17,750,105,2
0.56,0.80,-0.06,0.98,0.85,-0.61,0.98,1.43,17,750,105,0
0.56,0.80,-0.06,1.34,0.85,-0.06,0.98,1.59,18,750,106,2
0.56,0.81,-0.06,1.04,0.98,-0.12,0.98,1.43,17,749,101,3
0.56,0.81,-0.06,1.22,0.73,-0.43,0.99,1.49,18,750,102,3
0.56,0.82,-0.06,0.67,0.98,-0.92,0.99,1.50,18,750,102,2
0.56,0.81,-0.06,0.92,0.98,-1.34,0.98,1.90,17,750,107,2
0.56,0.80,-0.06,1.04,0.79,-1.10,0.98,1.71,18,749,106,3
0.56,0.80,-0.06,1.22,0.67,-0.37,0.98,1.44,17,750,105,1
0.56,0.81,-0.06,1.22,0.85,-0.06,0.98,1.49,17,750,106,3
0.56,0.81,-0.06,1.34,0.79,-0.49,0.99,1.63,18,747,104,3
0.56,0.81,-0.06,1.34,0.85,-0.79,0.99,1.78,17,751,104,1
0.56,0.81,-0.06,1.10,0.92,-1.28,0.98,1.92,17,748,106,2
0.56,0.81,-0.06,0.92,0.92,-1.10,0.98,1.70,18,750,107,1
0.56,0.81,-0.06,1.16,0.85,-1.04,0.98,1.78,18,749,102,2
0.56,0.81,-0.06,1.10,0.85,-0.79,0.98,1.60,17,748,107,3
0.56,0.80,-0.06,1.16,0.85,-0.55,0.98,1.54,17,749,107,3
0.56,0.81,-0.06,1.16,0.98,-0.43,0.99,1.58,18,749,104,3
0.56,0.81,-0.06,1.34,1.10,-0.73,0.99,1.88,17,748,105,2
0.56,0.81,-0.06,1.04,0.92,-0.92,0.98,1.66,18,749,101,3
0.56,0.80,-0.06,0.85,1.10,-0.49,0.98,1.47,17,750,105,3
0.56,0.81,-0.06,1.04,0.85,-0.49,0.98,1.43,17,750,104,3
0.56,0.81,-0.06,1.10,0.98,-0.67,0.98,1.62,18,750,103,3
0.56,0.81,-0.06,0.79,1.04,-0.85,0.98,1.56,18,749,106,3
0.56,0.81,-0.06,0.98,0.92,-0.61,0.98,1.47,17,748,101,2
0.56,0.81,-0.06,1.04,0.92,-0.67,0.98,1.54,18,749,102,4
0.56,0.81,-0.06,1.10,0.85,-0.61,0.98,1.52,18,748,105,3
0.56,0.81,-0.06,1.46,0.67,-0.67,0.98,1.75,18,748,106,5
0.56,0.81,-0.06,1.10,0.92,-0.79,0.98,1.64,18,749,101,2
0.56,0.80,-0.06,1.10,0.98,-0.67,0.98,1.62,18,749,106,3
0.56,0.80,-0.06,1.16,0.73,-0.49,0.98,1.46,18,749,104,2
0.56,0.81,-0.06,1.34,0.85,-0.37,0.98,1.63,18,750,102,3
0.56,0.81,-0.06,1.16,0.85,-0.61,0.99,1.56,18,747,106,2
0.56,0.81,-0.06,0.92,0.98,-1.10,0.98,1.73,18,747,105,1
0.56,0.81,-0.06,0.92,1.10,-1.16,0.98,1.84,18,748,102,2
0.56,0.80,-0.06,1.46,0.92,-0.85,0.98,1.93,17,749,102,2
0.56,0.81,-0.06,1.04,0.79,-0.73,0.98,1.50,18,747,107,3
0.56,0.81,-0.06,1.16,0.85,-1.04,0.99,1.78,18,749,106,1
0.56,0.81,-0.06,1.10,0.73,-1.04,0.98,1.68,18,747,101,1
0.56,0.81,-0.06,1.10,0.85,-1.16,0.98,1.81,18,747,106,3
0.56,0.80,-0.06,1.34,0.79,-0.98,0.98,1.84,18,748,105,3
0.56,0.80,-0.06,1.46,0.79,-0.43,0.98,1.72,18,747,107,3
0.56,0.81,-0.06,1.10,0.79,-0.43,0.99,1.42,18,747,101,3
0.56,0.81,-0.06,1.16,0.85,-0.85,0.99,1.67,18,750,105,3
0.56,0.81,-0.06,0.85,1.10,-1.28,0.98,1.89,18,747,107,3
0.56,0.80,-0.06,1.04,0.92,-0.92,0.98,1.66,17,748,104,3
0.56,0.81,-0.06,1.16,0.73,-0.49,0.98,1.46,17,748,103,2
0.56,0.81,-0.06,1.22,0.79,-0.49,0.98,1.54,18,749,102,2
0.56,0.81,-0.06,1.16,0.92,-0.67,0.98,1.62,18,746,104,1
0.56,0.81,-0.06,1.04,1.10,-0.92,0.98,1.77,18,748,105,1
0.56,0.80,-0.06,1.10,1.04,-0.67,0.98,1.65,18,749,105,3
0.56,0.80,-0.06,1.34,0.79,-0.43,0.98,1.62,18,747,105,3
0.56,0.81,-0.06,1.16,1.04,-0.49,0.98,1.63,17,748,102,3
0.56,0.81,-0.06,1.22,0.92,-0.43,0.98,1.58,18,748,107,3
0.56,0.81,-0.06,1.16,0.79,-0.55,0.99,1.51,17,746,104,2
0.56,0.81,-0.06,1.22,0.92,-0.67,0.99,1.67,18,747,105,3
0.56,0.81,-0.06,0.98,1.16,-0.98,0.98,1.80,18,747,106,2
0.56,0.80,-0.06,1.10,0.98,-1.10,0.98,1.84,18,747,104,5
0.56,0.80,-0.06,1.04,0.98,-0.67,0.98,1.58,18,746,104,1
0.56,0.80,-0.06,1.28,0.79,-0.24,0.98,1.53,18,746,107,3
0.56,0.81,-0.06,1.46,0.67,0.06,0.98,1.61,18,747,104,3
0.56,0.82,-0.06,1.16,1.04,-0.31,0.99,1.59,18,747,107,3
0.56,0.82,-0.06,1.10,0.92,-1.10,0.99,1.80,17,747,105,1
0.56,0.80,-0.06,0.85,0.98,-1.34,0.98,1.87,19,749,105,3
0.56,0.80,-0.06,0.92,0.92,-0.98,0.98,1.62,17,748,107,3
0.56,0.80,-0.06,1.10,0.73,-0.55,0.98,1.43,18,746,106,3
0.56,0.81,-0.06,1.16,0.92,-0.37,0.99,1.52,18,748,106,1
0.56,0.81,-0.06,1.40,0.92,-0.61,0.99,1.78,18,747,106,2
0.56,0.81,-0.06,1.28,0.85,-0.92,0.98,1.79,18,746,107,2
0.56,0.80,-0.06,1.40,1.10,-0.85,0.98,1.98,18,745,108,2
0.56,0.80,-0.06,1.53,0.85,-0.55,0.98,1.83,18,745,105,1
0.56,0.81,-0.06,1.40,0.85,-0.49,0.98,1.71,18,746,102,2
0.56,0.81,-0.06,1.34,0.67,-0.61,0.99,1.62,18,747,103,3
0.56,0.81,-0.06,0.98,0.79,-0.98,0.98,1.59,18,746,104,2
0.56,0.81,-0.06,1.16,0.85,-1.04,0.98,1.78,18,745,106,2
0.56,0.81,-0.06,1.10,0.85,-0.92,0.98,1.67,18,745,104,2
0.56,0.81,-0.06,0.98,0.92,-0.73,0.98,1.53,18,748,106,2
0.56,0.81,-0.06,1.04,0.79,-0.67,0.98,1.47,18,746,105,3
0.56,0.81,-0.06,1.10,0.98,-0.67,0.98,1.62,18,747,105,1
0.56,0.81,-0.06,1.10,0.85,-0.79,0.98,1.60,18,746,102,2
0.56,0.80,-0.06,0.92,0.98,-0.49,0.98,1.42,18,746,106,2
0.56,0.80,-0.06,1.40,0.92,0.00,0.98,1.68,17,746,106,2
0.56,0.81,-0.06,1.16,0.79,-0.18,0.99,1.42,18,747,105,3
0.56,0.81,-0.06,1.16,1.04,-0.67,0.99,1.69,19,746,102,3
0.56,0.81,-0.06,0.85,0.85,-0.92,0.98,1.52,19,746,106,1
0.56,0.80,-0.06,1.10,0.85,-0.73,0.98,1.57,18,745,103,4
0.56,0.80,-0.06,1.22,0.79,-0.31,0.98,1.49,18,747,105,2
0.56,0.81,-0.06,1.40,0.73,0.06,0.98,1.58,18,746,104,3
0.56,0.81,-0.06,1.34,0.98,-0.37,0.99,1.70,19,745,106,4
0.56,0.81,-0.06,0.98,0.98,-0.98,0.98,1.69,19,745,107,3
0.56,0.80,-0.06,0.73,1.04,-0.79,0.98,1.50,19,746,105,2
0.56,0.81,-0.06,0.92,0.92,-0.24,0.98,1.32,19,745,105,2
0.56,0.82,-0.06,1.04,0.79,-0.37,0.99,1.36,18,746,107,3
0.56,0.82,-0.06,0.79,1.04,-1.40,0.99,1.92,19,746,105,2
0.56,0.80,-0.06,0.79,1.34,-1.46,0.98,2.14,18,744,104,2
0.56,0.79,-0.06,0.98,0.79,-0.79,0.97,1.49,19,746,101,2
0.56,0.81,-0.06,1.28,0.67,0.06,0.98,1.45,19,747,102,3
0.56,0.82,-0.06,1.22,0.61,-0.43,0.99,1.43,18,745,105,2
0.56,0.81,-0.06,0.92,1.10,-0.98,0.99,1.73,18,745,107,4
0.56,0.80,-0.06,0.92,0.98,-1.04,0.98,1.69,18,744,107,2
0.56,0.80,-0.06,1.40,0.79,-1.04,0.98,1.92,18,747,103,2
0.56,0.80,-0.06,1.46,0.73,-0.49,0.98,1.71,19,745,106,2
0.56,0.80,-0.06,1.34,0.73,-0.37,0.98,1.57,18,745,107,4
0.56,0.81,-0.06,1.28,0.73,-0.24,0.98,1.50,18,746,106,4
0.56,0.81,-0.06,1.46,0.73,-0.61,0.99,1.75,19,746,106,3
0.56,0.81,-0.06,1.16,0.85,-0.92,0.98,1.71,19,746,106,3
0.56,0.81,-0.06,1.34,0.79,-1.04,0.98,1.87,19,745,106,2
0.56,0.80,-0.06,1.22,0.92,-0.85,0.98,1.75,18,744,105,2
0.56,0.80,-0.06,1.22,0.92,-0.61,0.98,1.64,19,745,105,3
0.56,0.81,-0.06,1.71,0.98,-0.24,0.98,1.98,17,747,106,3
0.56,0.81,-0.06,1.71,0.79,-0.24,0.98,1.90,19,744,106,2
0.56,0.81,-0.06,1.53,0.73,-0.49,0.98,1.76,19,745,107,0
0.56,0.81,-0.06,1.10,0.79,-0.49,0.98,1.44,18,744,103,2
0.56,0.81,-0.06,1.10,0.79,-0.61,0.99,1.49,19,745,105,3
0.56,0.81,-0.06,0.85,0.98,-0.55,0.99,1.41,19,745,104,1
0.56,0.81,-0.06,0.85,0.85,-0.85,0.98,1.48,19,744,105,2
0.56,0.81,-0.06,0.67,0.85,-0.79,0.98,1.35,19,745,106,4
0.56,0.81,-0.06,0.67,1.04,-0.85,0.98,1.50,18,744,106,4
0.56,0.81,-0.06,1.04,0.85,-0.24,0.98,1.37,18,745,106,1
0.56,0.81,-0.06,1.10,0.98,0.12,0.98,1.47,18,745,106,2
0.56,0.81,-0.06,0.85,0.79,0.00,0.99,1.17,19,747,103,1
0.56,0.81,-0.06,0.79,0.85,-0.43,0.99,1.24,19,744,105,3
0.56,0.81,-0.06,0.61,1.16,-0.79,0.98,1.53,19,745,103,3
0.56,0.80,-0.06,0.98,1.16,-0.61,0.98,1.63,18,744,101,1
0.56,0.81,-0.06,1.22,0.85,-0.24,0.98,1.51,18,745,106,2
