-,-,-
0.38,0.75,0.03,16.05,-5.49,-25.21,0.85,30.39,53,795,164,1
0.37,0.77,0.08,4.76,-1.28,-20.94,0.86,21.51,53,796,166,1
0.43,0.89,-0.02,-8.61,3.11,-18.01,0.99,20.20,59,799,169,1
0.45,1.10,-0.04,-7.81,2.56,-23.86,1.19,25.24,62,807,174,1
0.44,1.01,0.01,-3.85,1.59,-38.82,1.10,39.04,65,812,175,1
0.46,1.26,-0.03,-9.09,2.69,-58.90,1.34,59.66,67,823,178,0
0.46,1.33,0.01,-6.23,1.16,-95.95,1.41,96.16,54,838,177,2
0.44,1.75,-0.06,-23.93,5.92,-161.25,1.81,163.13,44,850,176,1
0.46,2.26,-0.10,-22.71,5.55,-250.37,2.31,251.45,34,859,159,2
0.77,2.49,-0.12,6.96,8.85,-348.69,2.61,348.88,11,874,102,1
1.45,1.74,-0.62,-26.18,19.10,-407.90,2.34,409.18,4,849,41,0
0.75,1.30,-0.68,-204.28,-32.35,-363.71,1.65,418.40,2,787,18,0
-1.38,1.03,-0.30,-109.56,-149.05,3.85,1.75,185.02,2,793,11,4
-0.85,1.19,-0.05,-70.98,-145.69,236.27,1.46,286.51,2,788,11,5
-0.76,0.86,0.43,-44.56,-114.50,227.11,1.23,258.22,2,796,11,5
-0.84,0.70,0.48,40.10,-54.14,194.09,1.19,205.45,1,797,12,6
-0.79,0.12,-0.09,33.08,-20.39,255.86,0.81,258.79,2,787,13,8
-0.56,0.79,0.02,-49.07,-27.65,310.12,0.97,315.19,2,784,13,7
-0.23,1.20,0.20,-72.27,-33.45,317.99,1.24,327.81,2,766,11,6
0.29,1.61,0.29,-78.12,-33.20,283.14,1.66,295.59,2,754,14,4
0.28,1.76,0.53,-59.88,40.22,212.95,1.86,224.84,3,755,15,6
1.77,1.87,0.14,-81.73,126.04,177.06,2.58,232.20,4,738,16,2
2.39,1.79,0.44,-97.23,164.79,65.12,3.02,202.12,4,721,13,2
3.20,0.71,-0.20,22.16,156.49,46.88,3.28,164.86,4,708,11,1
3.21,-0.20,-0.42,16.60,110.29,-20.32,3.24,113.37,4,696,11,1
3.34,0.29,-0.16,-4.09,95.83,-92.59,3.35,133.31,4,711,13,1
-1.01,2.83,0.80,46.51,37.23,-127.62,3.11,140.84,17,764,51,2
-0.70,3.99,1.10,-33.75,-42.60,163.70,4.20,172.48,101,693,84,4
0.16,0.73,0.17,35.83,-11.96,-7.45,0.77,38.50,235,655,110,11
0.11,0.97,0.13,-1.77,4.94,-32.29,0.99,32.71,224,647,124,14
0.22,0.99,-0.01,-26.25,7.45,-29.48,1.02,40.17,244,650,133,12
0.22,0.86,0.02,-26.43,7.45,-25.09,0.88,37.19,249,658,142,9
0.25,1.00,-0.07,-32.17,9.46,-17.88,1.03,38.00,241,667,145,7
0.26,1.04,-0.10,-23.13,5.98,-14.83,1.07,28.12,325,674,144,4
0.24,1.03,-0.05,-4.27,-0.06,-17.46,1.06,17.97,295,686,152,1
0.24,1.05,-0.03,-3.91,-0.06,-27.40,1.08,27.68,228,710,150,1
0.26,1.03,-0.03,-11.72,1.71,-39.06,1.06,40.82,192,730,157,2
0.30,1.01,-0.10,-13.24,2.44,-47.06,1.06,48.95,228,748,155,1
0.34,1.01,-0.13,-1.28,-1.10,-50.29,1.07,50.32,154,768,154,0
0.34,0.95,-0.06,15.20,-7.08,-48.89,1.01,51.68,136,777,155,2
0.36,0.89,-0.04,18.74,-7.32,-46.02,0.96,50.23,99,785,159,2
0.36,0.80,0.01,17.09,-7.26,-41.63,0.88,45.58,86,785,161,2
0.40,0.86,-0.03,15.01,-5.55,-36.74,0.95,40.08,82,795,161,2
0.41,0.78,0.02,15.62,-5.98,-33.26,0.88,37.23,73,800,166,1
0.43,0.87,0.01,9.09,-3.30,-28.75,0.97,30.33,70,807,168,0
0.46,1.04,-0.03,10.62,-3.30,-35.52,1.13,37.22,70,814,170,2
0.44,1.06,0.05,8.36,-2.69,-55.36,1.15,56.05,63,825,168,2
0.43,1.19,0.06,-5.19,1.83,-98.69,1.27,98.85,58,833,177,2
0.39,1.64,0.05,-42.54,15.14,-163.51,1.68,169.63,52,841,172,2
0.44,2.16,0.19,-61.16,24.29,-255.74,2.22,264.07,44,850,149,2
0.80,2.25,0.04,-45.90,49.01,-343.63,2.39,350.13,16,867,97,2
1.39,1.80,-0.64,-84.05,52.25,-399.29,2.37,411.37,5,845,40,1
0.55,1.62,-0.66,-178.65,1.10,-387.63,1.84,426.82,2,770,17,0
-1.03,0.39,-0.19,-175.35,-92.35,-207.28,1.12,286.78,2,773,9,5
-1.10,0.96,-0.04,-43.82,-147.52,172.36,1.46,231.07,2,765,8,3
-0.68,0.95,0.14,5.37,-134.46,270.51,1.18,302.13,2,767,8,3
-0.48,1.03,0.25,64.51,-113.04,266.17,1.16,296.29,2,765,9,1
-0.61,0.38,-0.23,77.64,-76.54,291.38,0.75,311.11,2,767,11,5
-0.58,0.78,-0.19,-3.72,-53.83,323.12,0.99,327.59,2,772,12,7
-0.16,1.18,-0.12,-43.03,-38.21,320.62,1.19,325.74,2,760,9,5
0.35,1.47,-0.09,-66.22,-36.50,280.21,1.51,290.24,2,751,13,2
0.21,1.69,0.38,-87.04,10.50,198.97,1.75,217.43,3,763,14,3
1.06,2.29,0.57,-89.48,127.81,161.80,2.58,224.77,3,752,14,1
2.32,1.54,0.34,-17.52,163.76,118.04,2.81,202.63,4,743,15,1
2.88,1.34,0.39,-33.39,159.48,67.93,3.20,176.54,4,738,14,0
3.19,0.17,-0.40,89.05,157.90,25.82,3.22,183.11,4,727,13,1
3.44,-0.76,-0.87,-15.69,154.17,-102.48,3.63,185.79,4,725,12,1
1.06,-3.84,-1.23,133.97,7.69,-1.10,4.17,134.20,22,733,55,3
-0.16,2.10,-0.12,106.51,-6.23,151.12,2.11,184.99,109,668,87,7
0.13,0.80,0.28,73.97,-19.35,-53.83,0.86,93.51,158,657,114,14
0.18,0.68,0.18,-6.53,0.61,-56.58,0.73,56.96,166,675,131,13
0.27,1.00,-0.00,-39.49,12.39,-33.33,1.03,53.14,201,695,138,10
0.25,0.81,0.05,-17.88,5.74,-21.79,0.85,28.77,205,694,145,8
0.27,0.97,-0.02,-22.71,8.18,-3.60,1.01,24.40,209,691,152,7
0.26,1.02,-0.02,-9.70,3.48,0.85,1.06,10.34,238,687,148,7
0.25,1.03,0.00,5.43,-1.22,-4.82,1.06,7.37,248,686,155,5
0.24,1.00,0.04,2.62,-0.55,-16.48,1.03,16.70,213,702,156,4
0.25,1.01,0.04,-6.90,1.65,-26.37,1.04,27.30,261,723,162,2
0.27,1.02,0.01,-13.18,4.27,-33.14,1.06,35.92,160,743,155,1
0.31,0.99,-0.04,-9.34,4.21,-38.02,1.04,39.38,143,758,161,2
0.32,0.97,-0.03,0.55,0.85,-38.27,1.02,38.28,102,772,158,1
0.34,0.93,-0.02,8.36,-1.53,-38.45,0.99,39.38,86,780,163,1
0.34,0.91,0.01,10.31,-3.17,-36.87,0.98,38.41,71,782,160,1
0.35,0.87,0.03,9.40,-2.56,-35.40,0.94,36.72,69,782,165,1
0.37,0.77,0.04,8.06,-2.08,-28.32,0.85,29.52,63,787,165,2
0.39,0.80,0.05,-1.40,0.61,-19.96,0.89,20.02,65,797,167,2
0.42,0.94,-0.01,-0.12,1.10,-15.32,1.03,15.36,63,802,171,2
0.42,1.00,0.01,6.10,-1.16,-21.18,1.08,22.07,61,811,170,1
0.41,1.08,0.05,4.46,-0.18,-35.16,1.15,35.44,58,817,173,2
0.43,1.21,0.04,-2.75,2.62,-57.74,1.29,57.86,57,827,176,1
0.43,1.57,-0.01,-14.28,6.96,-104.49,1.63,105.69,44,843,173,1
0.34,1.99,0.05,-20.02,2.69,-181.46,2.02,182.58,36,851,168,2
0.34,2.46,0.16,-20.57,7.93,-285.71,2.49,286.55,23,860,142,1
0.84,2.28,-0.10,4.88,26.86,-385.38,2.43,386.34,6,862,71,0
0.14,2.03,0.16,-7.14,1.46,-385.50,2.04,385.57,2,832,27,1
-2.56,-0.70,-0.83,56.03,-5.62,-287.29,2.78,292.76,2,769,12,10
-0.92,0.83,-0.46,-26.98,-57.50,141.24,1.32,154.86,2,779,11,5
-0.46,0.79,0.09,-23.44,-81.73,178.34,0.92,197.57,1,767,12,4
-0.75,0.78,0.33,43.33,-66.41,173.10,1.13,190.39,2,771,9,7
-0.85,0.36,-0.10,100.65,-14.77,223.08,0.93,245.18,2,771,11,8
-0.58,0.61,-0.32,51.57,13.49,293.46,0.90,298.26,2,770,11,1
0.07,1.04,-0.36,14.28,7.63,309.57,1.10,309.99,2,754,13,7
0.65,1.15,-0.37,-15.93,-21.85,242.43,1.37,243.94,3,741,15,7
0.24,1.51,0.21,-18.86,28.50,210.69,1.55,213.45,3,748,16,4
1.20,1.88,-0.11,-14.65,135.50,181.88,2.23,227.28,4,745,16,2
1.87,1.43,-0.44,-2.62,187.93,92.83,2.39,209.62,4,746,16,3
2.43,1.16,-0.40,-17.09,181.21,58.84,2.72,191.29,4,735,14,2
2.21,0.89,-0.33,22.89,142.88,34.97,2.41,148.87,4,734,15,0
2.11,0.41,-0.54,62.01,115.54,16.48,2.22,132.16,3,743,13,1
2.09,-0.03,-0.53,55.11,80.51,-13.92,2.15,98.55,3,747,13,0
2.03,0.08,-0.28,13.55,48.40,-44.98,2.05,67.45,3,757,17,1
0.18,-3.07,0.11,61.77,-13.92,93.93,3.08,113.28,10,738,53,2
-0.42,3.27,0.50,-10.31,-13.55,147.89,3.34,148.87,33,707,61,0
0.19,1.19,0.02,-29.42,5.74,-7.08,1.21,30.80,98,664,86,10
0.16,1.13,-0.00,3.97,-0.55,-26.55,1.14,26.85,128,657,104,11
0.20,0.90,0.04,-8.91,0.92,-38.64,0.92,39.66,147,675,111,7
0.21,0.85,0.05,-17.03,3.48,-29.05,0.88,33.85,171,687,119,5
0.26,0.93,-0.05,-23.44,6.10,-16.17,0.97,29.12,154,690,119,8
0.23,0.86,-0.01,-9.22,1.83,-3.78,0.89,10.13,201,690,126,8
0.25,0.93,-0.05,-4.21,1.71,7.57,0.96,8.83,261,684,133,5
0.24,0.97,-0.03,11.35,-1.28,21.67,1.00,24.49,214,670,131,7
0.21,1.04,-0.02,26.55,-4.94,18.98,1.06,33.01,309,642,139,13
0.18,0.99,0.04,31.37,-5.86,9.34,1.01,33.25,242,625,139,16
0.17,0.96,0.07,18.74,-3.36,1.53,0.98,19.10,280,618,142,18
0.19,0.96,0.05,8.24,-0.85,-3.17,0.98,8.87,224,619,150,16
0.20,0.99,0.04,1.89,0.43,-8.61,1.01,8.82,214,637,152,12
0.21,1.00,0.03,0.61,0.18,-14.95,1.02,14.97,222,664,153,9
0.22,0.99,0.04,-1.22,0.49,-20.51,1.01,20.55,234,691,152,5
0.23,0.97,0.03,-0.73,0.24,-21.97,1.00,21.99,208,712,156,4
0.24,0.93,0.04,0.31,-0.12,-19.96,0.96,19.96,215,727,154,3
0.25,0.94,0.05,1.34,-0.67,-15.75,0.97,15.82,177,736,152,1
0.25,0.93,0.05,3.30,-0.61,-13.61,0.96,14.02,172,744,158,2
0.25,0.90,0.07,0.43,0.85,-12.15,0.94,12.18,147,751,159,1
0.27,1.03,0.03,-3.91,2.99,-13.43,1.07,14.30,135,756,162,1
0.28,1.04,0.02,-0.12,1.89,-21.61,1.08,21.69,136,765,165,1
0.28,1.09,0.04,0.85,2.14,-31.37,1.13,31.46,100,774,168,1
0.30,1.14,0.05,-1.71,4.39,-48.16,1.18,48.39,78,789,167,1
0.31,1.49,-0.02,-11.60,7.02,-80.02,1.52,81.16,56,809,170,1
0.28,1.85,-0.00,-3.72,6.04,-152.71,1.87,152.87,32,840,169,1
0.25,2.00,-0.12,26.25,-6.71,-224.37,2.02,225.99,21,863,161,2
0.34,2.51,-0.18,65.73,-12.21,-308.04,2.54,315.22,9,879,128,1
0.76,2.19,-0.16,122.07,-18.07,-362.00,2.33,382.45,3,869,63,0
-0.18,1.52,-0.05,160.46,-24.78,-324.22,1.53,362.60,1,835,29,3
-1.48,-1.00,-0.79,187.93,-3.78,-100.77,1.95,213.27,2,814,15,7
-0.43,1.22,-0.05,24.05,-3.17,76.11,1.30,79.88,1,824,16,4
-0.55,0.35,-0.24,104.86,-10.13,91.61,0.69,139.61,1,827,16,7
-0.73,0.38,-0.33,85.08,-8.30,174.87,0.89,194.64,1,828,16,7
-0.74,0.50,-0.42,63.54,5.49,255.43,0.99,263.27,1,823,14,9
-0.56,0.69,-0.53,10.07,35.83,283.81,1.03,286.24,1,817,14,8
0.10,1.10,-0.57,-31.80,49.80,276.73,1.24,282.97,2,798,17,8
0.36,1.58,-0.30,-78.86,77.03,239.26,1.65,263.43,2,765,17,7
0.44,1.86,-0.21,-40.04,128.42,203.67,1.92,244.09,3,752,19,6
0.76,1.43,-0.71,-53.22,189.09,172.12,1.77,261.17,3,739,20,4
1.26,1.93,-0.57,-87.71,246.95,82.03,2.37,274.60,4,732,17,1
1.67,1.62,-0.51,-33.02,259.16,20.81,2.39,262.08,4,725,16,0
1.82,1.45,-0.54,34.55,204.96,28.99,2.39,209.86,4,731,16,2
1.84,0.90,-0.76,108.76,114.56,40.34,2.19,163.04,3,720,17,2
1.95,0.06,-0.91,69.46,22.58,8.85,2.15,73.57,3,724,16,1
1.96,-0.25,-0.27,-26.43,11.35,-3.05,2.00,28.92,3,736,15,1
2.14,0.73,0.23,-35.83,31.49,-41.08,2.27,62.95,3,749,17,2
0.47,-2.62,-0.19,39.37,12.82,-9.46,2.67,42.47,15,732,49,2
-0.13,3.14,-0.15,-19.23,10.38,203.19,3.15,204.36,78,661,68,8
0.29,1.11,-0.13,48.65,-8.73,-48.16,1.16,69.00,101,659,92,16
0.07,0.92,0.12,38.09,-9.83,-62.50,0.93,73.85,74,693,102,13
0.24,0.74,0.06,-2.93,-0.18,-67.87,0.78,67.93,55,723,120,11
0.27,0.60,0.01,-3.48,-0.49,-29.36,0.66,29.57,74,719,128,14
0.26,0.84,0.02,1.16,-1.46,14.04,0.88,14.16,125,702,140,13
0.25,1.04,-0.03,-4.82,2.75,33.69,1.07,34.15,211,669,140,15
0.21,1.12,-0.01,9.89,-0.49,26.00,1.14,27.82,225,635,147,21
0.19,1.04,0.02,19.23,-2.26,7.20,1.06,20.65,247,622,151,23
0.20,1.02,0.03,11.84,-1.34,-6.23,1.04,13.44,227,627,149,21
0.22,0.99,0.02,6.59,0.12,-15.56,1.01,16.90,269,651,156,17
0.22,0.99,0.04,2.99,0.18,-20.63,1.01,20.85,207,689,156,15
0.24,1.00,0.03,0.73,1.46,-24.11,1.03,24.16,159,715,153,11
0.25,1.00,0.03,0.67,1.28,-24.84,1.03,24.88,114,740,159,10
0.27,1.00,0.00,6.65,0.00,-24.90,1.03,25.78,79,757,151,8
0.27,0.98,0.03,11.41,-1.46,-27.59,1.02,29.89,61,772,151,6
0.29,0.90,0.03,15.32,-1.34,-27.28,0.95,31.32,40,786,151,6
0.30,0.82,0.06,15.81,-1.89,-19.96,0.88,25.53,30,791,150,6
0.31,0.90,0.04,13.92,-2.50,-13.12,0.95,19.29,29,790,156,6
0.32,0.80,0.04,18.98,-5.37,-7.20,0.87,21.00,31,786,155,6
0.29,0.93,0.13,10.62,-8.24,-0.18,0.98,13.44,38,781,158,4
0.31,0.89,0.10,10.86,-5.80,1.34,0.95,12.39,46,782,154,3
0.28,0.98,0.15,7.20,-3.54,0.24,1.03,8.03,53,786,161,1
0.31,1.28,0.08,12.82,1.40,-20.81,1.32,24.48,51,799,163,1
0.31,1.27,0.15,19.35,0.98,-49.87,1.32,53.50,41,817,167,0
0.29,1.29,0.16,14.83,9.34,-80.87,1.33,82.75,29,837,169,2
0.33,1.27,0.12,8.00,16.11,-115.17,1.32,116.57,20,845,164,3
0.35,1.42,0.02,4.64,14.95,-152.65,1.46,153.45,15,862,163,0
0.30,2.01,0.03,5.74,2.14,-214.23,2.03,214.32,13,871,154,2
0.34,3.22,-0.01,24.54,-11.35,-319.15,3.24,320.30,11,870,127,0
1.49,3.66,-0.95,148.99,-31.74,-408.39,4.07,435.87,3,867,58,1
-0.40,0.85,-1.46,130.68,-84.29,-327.94,1.74,362.94,3,835,20,5
-1.04,2.95,-0.55,115.30,-156.86,-73.79,3.17,208.19,2,841,20,6
-1.61,-0.10,-1.05,125.98,-25.88,66.59,1.93,144.82,2,846,20,8
-1.11,-0.42,-1.08,33.08,13.73,153.81,1.61,157.92,1,842,19,10
-1.36,0.15,-0.62,-57.74,5.92,240.54,1.50,247.44,1,842,17,11
-1.13,0.54,-0.53,-85.88,13.73,319.76,1.36,331.38,1,841,17,10
-0.90,1.36,-0.24,-139.95,30.58,339.60,1.65,368.58,1,838,19,11
0.20,1.49,-0.29,-151.37,25.70,320.56,1.53,355.43,2,841,19,9
-0.36,2.54,0.79,-187.32,45.53,264.22,2.68,327.07,2,838,21,8
0.62,2.73,0.38,-129.27,201.29,245.06,2.82,342.47,3,833,23,7
2.74,2.42,-0.17,-83.56,228.76,82.95,3.66,257.28,3,815,23,3
2.71,1.92,0.30,-81.18,139.28,61.10,3.34,172.40,4,801,23,1
2.54,1.34,0.15,27.65,91.67,54.50,2.88,110.18,3,798,21,2
2.33,0.12,-0.36,75.99,62.32,34.55,2.36,104.17,3,791,22,1
2.05,-0.13,-0.35,10.62,67.93,-15.14,2.08,70.40,3,790,19,0
2.35,0.23,-0.37,-32.53,103.64,-43.82,2.39,117.13,3,781,20,1
2.72,0.65,-0.38,1.40,98.57,-111.82,2.83,149.07,4,774,22,1
-1.35,3.82,1.06,42.60,31.92,-116.09,4.19,127.71,16,785,59,2
-0.65,3.56,0.68,-27.10,-41.69,171.33,3.68,178.39,99,696,94,7
0.09,0.68,0.19,86.85,-6.47,-26.06,0.71,90.91,201,652,125,21
0.11,0.87,-0.02,-22.16,2.99,-26.31,0.87,34.52,180,648,134,21
0.21,0.96,-0.05,-23.07,4.09,-3.48,0.98,23.69,269,637,149,21
0.14,1.05,0.01,-6.77,-0.18,-0.67,1.05,6.81,253,626,155,23
0.17,1.05,-0.04,-4.39,0.12,-9.95,1.06,10.88,270,624,155,20
0.16,1.07,-0.02,0.24,-0.49,-20.26,1.08,20.27,314,647,161,15
0.17,1.10,0.00,-3.72,0.18,-35.64,1.11,35.84,219,690,166,7
0.18,1.15,-0.02,-5.25,1.95,-54.93,1.16,55.22,186,730,170,5
0.26,1.07,-0.05,-11.29,4.46,-66.22,1.10,67.33,97,783,171,2
0.29,1.03,-0.11,3.78,3.42,-71.53,1.08,71.71,58,803,169,4
0.32,0.95,-0.04,18.55,-3.48,-74.77,1.00,77.11,37,823,170,1
0.35,0.89,-0.04,23.93,-4.70,-74.52,0.96,78.41,25,840,162,2
0.36,0.84,-0.01,28.02,-5.55,-70.56,0.92,76.12,20,852,162,1
0.42,0.79,-0.03,28.20,-5.19,-66.35,0.90,72.28,16,863,170,1
0.43,0.79,0.01,27.10,-6.65,-62.01,0.90,68.00,16,863,171,2
0.46,0.99,0.03,18.49,-5.49,-61.22,1.09,64.19,17,867,168,1
0.48,1.12,0.04,20.45,-6.35,-71.41,1.21,74.55,18,864,177,3
0.46,1.23,0.13,16.60,-7.14,-94.85,1.31,96.56,20,863,173,1
0.51,1.36,0.07,6.53,-3.78,-151.92,1.45,152.10,20,865,172,2
0.43,2.23,0.01,-1.95,0.43,-244.20,2.28,244.21,19,867,167,3
0.83,2.97,0.33,22.52,2.75,-357.12,3.11,357.84,13,871,111,0
1.71,1.76,-0.35,-19.90,30.03,-410.34,2.48,411.92,3,855,52,1
0.64,1.38,-0.75,-18.62,-9.16,-362.67,1.70,363.26,1,837,23,1
-1.29,0.30,-0.45,-21.73,-81.48,-113.83,1.40,141.66,1,832,18,3
-1.06,1.12,0.02,-51.57,-57.19,158.57,1.54,176.28,1,835,16,3
-0.83,0.77,0.10,-10.56,-24.35,211.24,1.13,212.90,1,830,18,3
-0.87,0.62,-0.01,29.54,-13.85,282.41,1.07,284.29,1,833,18,5
-0.58,0.60,-0.27,5.68,-36.25,338.26,0.87,340.24,2,831,18,4
-0.44,0.85,-0.07,-75.62,-85.33,334.53,0.96,353.43,2,830,19,4
0.12,1.57,0.09,-98.33,-98.88,312.87,1.58,342.54,2,829,21,4
-0.03,1.79,0.60,-102.48,-53.53,234.86,1.89,261.78,2,827,20,4
0.44,1.88,0.55,-104.80,83.80,217.10,2.01,255.22,3,823,22,2
2.10,2.22,0.86,-69.03,115.36,151.18,3.18,202.31,3,816,22,1
2.29,1.02,0.81,-70.68,59.14,54.02,2.63,106.82,3,815,22,0
2.07,1.55,1.01,-54.02,57.43,50.90,2.78,93.85,3,818,19,0
2.44,0.01,-0.21,47.36,115.78,10.93,2.45,125.57,3,802,18,2
3.29,-0.04,-0.33,26.86,119.69,-32.47,3.31,126.89,3,796,19,1
3.29,-0.10,-0.35,21.18,35.89,-138.43,3.31,144.56,3,809,22,2
0.48,0.87,-0.60,-2.62,-16.78,110.53,1.16,111.83,18,803,77,0
-0.07,1.95,0.09,49.93,-10.01,75.26,1.95,90.86,81,719,87,2
0.05,1.02,0.14,-3.60,0.55,-8.91,1.03,9.63,142,699,109,8
0.16,1.01,-0.02,-45.17,9.03,-37.96,1.02,59.69,178,695,126,8
0.18,0.99,-0.08,-28.56,7.08,-26.37,1.01,39.51,198,698,131,6
0.20,0.89,-0.06,-14.89,4.70,-14.16,0.91,21.08,220,696,144,5
0.19,1.07,-0.10,-11.35,3.85,-4.82,1.09,12.92,274,697,150,6
0.19,0.98,-0.08,6.23,-1.10,-6.41,1.00,9.00,244,692,155,4
0.17,0.98,-0.03,8.00,-2.44,-7.63,1.00,11.32,256,690,159,5
0.17,1.04,-0.02,-1.10,-0.85,-18.80,1.05,18.85,237,703,160,3
0.19,1.03,-0.03,-7.63,0.79,-29.24,1.05,30.23,219,722,160,1
0.22,1.05,-0.07,-11.23,1.59,-39.06,1.08,40.68,204,740,162,2
0.25,1.01,-0.09,-6.04,0.00,-43.70,1.05,44.12,181,759,161,1
0.27,0.96,-0.10,6.04,-2.08,-42.30,1.01,42.78,134,773,162,0
0.28,0.90,-0.07,16.11,-5.80,-37.72,0.94,41.43,113,777,158,1
0.30,0.83,-0.05,18.98,-5.74,-29.11,0.88,35.23,98,788,160,1
0.32,0.87,-0.08,21.18,-5.68,-16.66,0.93,27.54,75,792,160,0
0.34,0.89,-0.08,33.69,-12.94,-10.19,0.96,37.50,83,792,162,0
0.30,0.93,0.05,27.59,-10.99,-13.37,0.98,32.56,89,790,168,2
0.31,0.96,0.06,17.33,-4.33,-16.78,1.01,24.51,98,792,174,1
0.32,1.22,0.05,9.28,-0.12,-33.33,1.26,34.59,97,800,179,2
0.32,1.25,0.06,4.39,3.97,-63.11,1.30,63.39,93,805,177,2
0.32,1.40,0.11,-13.00,10.56,-100.89,1.44,102.27,72,821,185,1
0.28,1.65,0.15,-33.39,18.74,-155.03,1.68,159.69,60,840,187,2
0.29,1.98,0.00,-50.78,22.22,-242.43,2.00,248.69,45,858,180,1
0.47,2.70,-0.14,-39.61,21.30,-347.96,2.75,350.86,26,865,138,1
0.82,2.52,-0.01,-57.68,34.18,-456.79,2.65,461.68,7,856,65,1
0.17,0.98,-0.76,-182.74,-14.10,-437.26,1.25,474.12,3,822,30,1
-0.71,1.58,-0.02,-226.93,-125.49,-231.08,1.73,347.33,2,803,14,0
-1.25,1.22,0.19,-24.66,-173.95,144.29,1.75,227.34,2,817,13,0
-0.77,0.77,0.10,22.89,-134.28,249.51,1.09,284.27,2,813,12,1
-0.56,0.75,0.06,54.14,-99.61,229.49,0.94,255.97,2,813,12,0
-0.77,0.05,-0.26,50.60,-75.93,234.68,0.81,251.79,2,820,13,2
-0.84,0.70,-0.12,-40.16,-56.52,297.55,1.10,305.52,2,818,14,2
-0.47,1.15,-0.01,-69.89,-38.09,330.93,1.24,340.37,2,816,12,1
0.19,1.47,-0.02,-96.56,-23.44,286.38,1.48,303.12,2,812,14,1
0.26,1.80,0.59,-105.90,50.72,212.04,1.91,242.38,3,807,15,1
1.78,1.65,-0.00,-110.60,131.04,194.21,2.43,259.08,4,787,16,1
2.24,2.56,1.12,-158.69,156.92,90.09,3.58,240.67,4,778,17,2
3.18,1.00,0.28,49.32,110.60,86.67,3.34,148.91,5,772,19,0
2.52,0.11,0.01,50.90,78.31,24.11,2.52,96.46,5,780,15,2
3.11,-0.38,-0.68,52.67,139.65,-11.72,3.20,149.71,5,774,18,1
3.06,-0.55,-0.81,-21.12,131.84,-84.05,3.21,157.77,5,760,14,1
0.81,-3.76,-1.28,222.53,-12.33,49.07,4.06,228.21,36,754,64,0
-0.21,2.41,0.07,105.59,-12.27,51.45,2.42,118.10,108,694,81,3
0.03,0.82,0.20,29.24,-7.93,-20.39,0.84,36.51,147,674,98,15
0.16,0.94,0.03,-38.88,7.87,-27.77,0.95,48.42,173,671,115,12
0.17,1.05,-0.05,-35.64,7.14,-15.87,1.06,39.67,202,675,131,11
0.19,0.94,-0.03,-12.21,2.26,-7.57,0.96,14.54,253,672,137,12
0.16,1.08,-0.02,-3.42,0.12,-8.85,1.09,9.49,270,666,146,12
0.18,1.03,-0.02,-4.21,0.67,-17.64,1.05,18.15,261,675,154,4
0.19,1.01,-0.03,0.79,-0.24,-21.06,1.03,21.07,205,696,157,3
0.19,1.01,-0.01,1.10,-0.61,-27.59,1.03,27.62,200,723,162,4
0.21,1.06,-0.01,-2.75,0.61,-37.05,1.08,37.16,196,747,158,1
0.23,1.02,-0.04,-3.23,1.71,-43.27,1.05,43.43,182,763,164,3
0.26,0.95,-0.04,3.72,0.73,-44.49,0.99,44.66,119,783,165,2
0.28,0.92,-0.03,7.26,-0.18,-41.08,0.96,41.71,96,793,164,1
0.31,0.88,-0.04,8.48,-0.92,-34.73,0.93,35.76,77,800,164,2
0.31,0.82,0.00,5.07,0.18,-27.77,0.88,28.23,65,807,161,1
0.33,0.83,-0.02,0.49,1.46,-20.08,0.90,20.14,70,808,160,0
0.34,0.93,-0.03,1.28,0.67,-14.40,1.00,14.48,69,807,167,1
0.34,0.94,-0.01,2.81,-0.49,-13.12,1.00,13.43,74,806,164,1
0.36,1.04,-0.01,6.04,0.18,-21.42,1.10,22.26,76,811,178,1
0.35,1.19,0.00,7.93,0.00,-39.86,1.24,40.64,74,821,178,0
0.39,1.42,-0.05,10.25,0.31,-73.49,1.47,74.20,64,836,184,2
0.33,1.42,0.06,9.03,-2.08,-122.31,1.46,122.67,53,851,188,1
0.33,1.77,-0.05,-14.34,7.87,-195.01,1.80,195.69,42,860,184,2
0.37,2.46,-0.12,-17.70,1.95,-291.99,2.49,292.53,30,869,172,1
0.72,2.78,-0.06,35.46,4.64,-401.67,2.87,403.26,11,880,111,1
1.07,1.48,-0.30,11.23,16.78,-453.06,1.85,453.51,3,859,53,1
0.14,1.34,-0.63,-66.59,-13.31,-432.74,1.49,438.03,2,829,24,3
-1.10,0.61,-0.08,-88.50,-88.50,-75.13,1.26,145.98,2,826,15,1
-1.03,1.03,-0.05,14.16,-80.26,189.21,1.46,206.02,1,829,14,1
-0.49,0.81,-0.09,22.58,-54.57,226.20,0.95,233.78,1,824,15,1
-0.57,0.45,-0.22,35.10,-50.35,234.56,0.75,242.46,2,819,12,2
-0.70,0.65,-0.23,8.73,-50.35,298.58,0.98,302.93,2,818,13,1
-0.66,0.90,-0.23,-26.92,-37.96,339.11,1.13,342.29,2,820,12,1
-0.39,1.31,-0.20,-64.82,-22.46,367.00,1.38,373.36,2,821,12,1
0.42,1.83,-0.11,-88.32,-10.44,348.39,1.89,359.56,2,816,12,1
0.58,2.10,0.27,-86.67,49.99,218.02,2.20,239.88,3,811,15,1
1.68,2.14,0.24,-91.86,131.65,212.16,2.73,266.05,4,788,18,1
