-,-,-,-,-,-,-,-,-,-,-,-
0.08,0.97,0.06,1.53,0.85,-0.67,0.98,1.87,119,540,64,79
0.08,0.97,0.06,1.16,0.85,-0.49,0.98,1.52,137,541,60,81
0.08,0.97,0.06,1.28,0.73,-0.67,0.98,1.62,131,540,63,79
0.08,0.97,0.06,1.34,0.98,-0.49,0.98,1.73,136,540,61,82
0.08,0.97,0.06,1.10,0.85,-0.43,0.98,1.46,132,539,64,82
0.08,0.97,0.06,1.34,0.92,-0.61,0.98,1.74,162,538,65,81
0.08,0.97,0.06,1.40,0.79,-0.61,0.98,1.72,162,539,64,81
0.08,0.97,0.06,1.04,0.73,-0.37,0.98,1.32,127,537,64,83
0.08,0.97,0.06,1.16,0.79,-0.37,0.98,1.45,176,536,65,80
0.08,0.97,0.06,1.28,0.92,-0.43,0.98,1.63,136,536,63,82
0.08,0.97,0.06,1.28,0.85,-0.49,0.97,1.62,156,536,65,80
0.08,0.97,0.06,1.10,0.98,-0.18,0.98,1.48,136,536,63,81
0.08,0.97,0.06,1.40,0.92,-0.49,0.98,1.75,140,535,63,81
0.08,0.97,0.06,1.34,0.73,-0.37,0.98,1.57,153,534,63,86
0.08,0.97,0.06,1.22,0.85,-0.06,0.98,1.49,141,533,65,85
0.08,0.97,0.05,1.16,0.92,-0.24,0.98,1.50,130,534,60,86
0.08,0.97,0.05,1.10,0.92,-0.43,0.98,1.49,136,532,64,85
0.08,0.97,0.05,1.04,0.98,-0.43,0.98,1.49,146,531,63,85
0.08,0.97,0.05,1.28,0.98,-0.55,0.98,1.70,150,533,62,86
0.08,0.97,0.05,0.98,0.73,-0.37,0.98,1.27,127,531,61,83
0.08,0.97,0.05,1.04,0.55,-0.49,0.98,1.27,161,530,63,88
0.08,0.97,0.05,1.22,0.92,-0.55,0.98,1.62,169,531,63,87
0.08,0.97,0.05,1.28,0.79,-0.85,0.98,1.73,141,531,62,84
0.08,0.97,0.05,1.22,0.67,-0.61,0.98,1.52,162,529,63,87
0.08,0.97,0.05,1.10,0.67,-0.55,0.98,1.40,176,529,61,88
0.08,0.97,0.05,1.10,0.79,-0.67,0.98,1.51,161,530,63,84
0.08,0.97,0.05,1.28,0.55,-0.43,0.98,1.46,138,531,63,88
0.08,0.97,0.05,0.98,0.73,-0.67,0.98,1.39,157,530,63,84
0.08,0.97,0.05,1.10,0.79,-0.49,0.98,1.44,176,529,62,83
0.08,0.97,0.05,1.22,0.79,-0.67,0.98,1.60,151,528,62,88
0.08,0.97,0.05,1.16,0.85,-0.55,0.98,1.54,144,529,59,87
0.08,0.97,0.05,1.28,0.92,-0.43,0.98,1.63,182,528,62,87
0.08,0.97,0.05,1.16,0.92,-0.49,0.98,1.56,144,529,59,85
0.08,0.97,0.05,1.22,0.85,-0.37,0.98,1.53,148,527,63,87
0.08,0.97,0.05,1.22,0.85,-0.55,0.98,1.59,150,528,63,84
0.08,0.97,0.05,1.34,0.85,-0.55,0.98,1.68,167,526,61,87
0.08,0.97,0.05,1.40,0.73,-0.37,0.98,1.63,145,526,60,88
0.08,0.97,0.05,1.16,0.85,-0.43,0.98,1.50,166,527,60,88
0.08,0.97,0.05,1.34,0.73,-0.31,0.98,1.56,147,526,55,87
0.08,0.97,0.05,1.16,0.85,-0.37,0.98,1.49,147,523,56,87
0.08,0.97,0.05,1.10,0.98,-0.31,0.98,1.50,153,524,58,90
0.08,0.97,0.05,1.10,0.98,-0.61,0.98,1.59,128,524,59,88
0.08,0.97,0.05,1.22,0.85,-0.61,0.98,1.61,118,523,57,86
0.08,0.97,0.05,1.16,0.79,-0.55,0.98,1.51,123,523,59,89
0.08,0.97,0.05,1.10,0.92,-0.55,0.98,1.53,136,523,59,86
0.08,0.97,0.05,1.16,0.98,-0.61,0.98,1.63,164,523,58,85
0.08,0.97,0.05,1.04,1.04,-0.43,0.98,1.53,140,523,56,88
0.08,0.97,0.05,1.16,0.85,-0.67,0.98,1.59,133,524,58,85
0.08,0.97,0.05,1.04,0.85,-0.73,0.98,1.53,128,526,58,88
0.08,0.97,0.05,1.34,0.98,-0.37,0.98,1.70,147,524,59,89
0.08,0.97,0.05,1.40,0.92,-0.37,0.98,1.72,121,524,58,90
0.08,0.97,0.05,1.34,0.73,-0.49,0.98,1.61,126,523,59,88
0.08,0.97,0.05,1.22,0.98,-0.37,0.98,1.61,156,524,57,89
0.08,0.97,0.05,1.04,0.92,-0.43,0.98,1.45,144,523,56,88
0.08,0.97,0.05,1.22,0.73,-0.49,0.98,1.50,144,523,56,89
0.08,0.97,0.05,1.10,1.04,-0.55,0.98,1.61,150,524,58,91
0.08,0.97,0.05,1.28,0.67,-0.43,0.98,1.51,144,522,57,87
0.08,0.97,0.05,1.34,0.85,-0.49,0.98,1.66,150,523,58,84
0.08,0.97,0.05,1.40,0.67,-0.61,0.98,1.67,145,521,57,90
0.08,0.97,0.05,1.28,0.85,-0.49,0.98,1.62,137,523,57,87
0.08,0.98,0.05,1.22,0.92,-0.49,0.98,1.60,122,521,56,90
0.08,0.97,0.05,1.28,0.85,-0.61,0.98,1.66,134,521,56,90
0.08,0.97,0.05,1.40,0.98,-0.55,0.98,1.80,126,521,58,85
0.08,0.97,0.05,1.16,1.04,-0.37,0.98,1.60,135,521,57,87
0.08,0.97,0.05,1.34,0.92,-0.73,0.98,1.78,130,522,55,86
0.08,0.97,0.05,1.34,0.92,-0.43,0.98,1.68,156,520,57,88
0.08,0.97,0.05,1.28,0.98,-0.61,0.98,1.72,131,522,59,87
0.08,0.97,0.05,1.46,0.79,-0.73,0.98,1.82,139,522,56,87
0.08,0.97,0.05,1.34,0.98,-0.73,0.98,1.81,126,523,58,87
0.08,0.97,0.05,1.53,0.92,-0.61,0.98,1.88,157,521,56,85
0.08,0.97,0.05,1.34,0.85,-0.43,0.98,1.65,152,523,55,88
0.08,0.97,0.05,1.22,0.85,-0.79,0.98,1.69,132,521,58,85
0.08,0.97,0.05,1.28,0.98,-0.61,0.98,1.72,126,520,56,89
0.08,0.98,0.05,1.34,0.92,-0.49,0.98,1.70,133,522,59,86
0.08,0.97,0.05,1.46,0.73,-0.79,0.98,1.82,122,523,58,87
0.08,0.97,0.05,1.34,0.85,-0.55,0.98,1.68,163,522,60,88
0.08,0.97,0.05,1.28,0.79,-0.85,0.98,1.73,152,526,59,85
0.08,0.97,0.05,1.22,0.85,-0.43,0.98,1.55,126,522,57,89
0.08,0.97,0.05,1.53,0.92,-0.85,0.98,1.97,160,523,59,86
0.08,0.97,0.05,1.34,0.92,-1.04,0.98,1.93,160,524,60,88
0.08,0.97,0.05,1.22,0.98,-0.67,0.98,1.70,138,525,57,89
0.08,0.97,0.05,1.22,0.85,-0.67,0.98,1.63,128,525,59,85
0.08,0.97,0.05,1.28,0.85,-0.61,0.98,1.66,134,525,60,87
0.08,0.97,0.05,1.34,0.85,-0.73,0.98,1.75,140,525,59,88
0.08,0.97,0.05,1.40,0.98,-0.43,0.98,1.76,144,524,60,89
0.08,0.97,0.05,1.46,0.73,-0.73,0.98,1.79,158,526,58,88
0.08,0.97,0.05,1.28,0.98,-0.61,0.98,1.72,154,526,59,85
0.08,0.97,0.05,1.34,0.98,-0.79,0.98,1.84,150,526,59,88
0.08,0.97,0.05,1.53,0.73,-0.73,0.98,1.84,138,525,57,85
0.08,0.97,0.05,1.46,0.79,-0.73,0.98,1.82,161,525,57,88
0.08,0.97,0.05,1.40,0.92,-0.61,0.98,1.78,153,526,59,87
0.08,0.97,0.05,1.71,0.73,-0.92,0.98,2.07,144,527,57,87
0.08,0.97,0.05,1.46,0.98,-0.85,0.98,1.96,121,527,57,87
0.08,0.97,0.05,1.40,0.73,-0.79,0.98,1.77,150,526,59,86
0.08,0.97,0.05,1.71,0.85,-0.92,0.98,2.12,140,528,62,83
0.08,0.97,0.05,1.83,0.85,-0.98,0.98,2.24,144,528,61,85
0.08,0.97,0.05,1.65,0.73,-0.85,0.98,2.00,129,528,60,85
0.08,0.97,0.05,1.83,0.98,-1.04,0.98,2.32,163,530,59,85
0.08,0.97,0.05,1.71,0.79,-0.85,0.97,2.07,144,527,63,83
0.08,0.97,0.05,1.71,0.85,-0.85,0.98,2.09,129,527,64,84
0.08,0.97,0.05,1.53,0.92,-0.79,0.98,1.95,138,529,64,85
0.08,0.97,0.05,1.65,0.79,-0.79,0.98,1.99,140,530,64,86
0.08,0.97,0.05,1.40,0.79,-0.85,0.98,1.82,156,531,64,85
0.08,0.97,0.05,1.46,0.73,-0.98,0.98,1.91,167,530,65,80
0.08,0.97,0.05,1.46,0.73,-0.92,0.98,1.88,142,533,62,83
0.08,0.97,0.05,1.65,0.79,-0.98,0.98,2.07,157,533,63,84
0.08,0.97,0.06,1.59,0.79,-0.73,0.98,1.92,134,533,65,83
0.08,0.97,0.05,1.53,0.79,-0.85,0.98,1.92,172,534,67,83
0.08,0.97,0.06,1.65,0.85,-1.04,0.98,2.13,185,535,66,82
0.08,0.97,0.06,1.65,0.92,-0.85,0.98,2.07,149,536,63,83
0.08,0.97,0.06,1.53,0.85,-0.85,0.98,1.95,185,534,65,82
0.08,0.97,0.06,1.46,1.04,-0.85,0.98,1.99,164,536,65,81
0.08,0.97,0.06,1.34,0.73,-0.85,0.97,1.75,142,536,68,80
0.08,0.97,0.06,1.46,0.85,-0.73,0.98,1.85,186,537,64,79
0.08,0.97,0.06,1.34,0.98,-0.73,0.98,1.81,148,536,66,81
0.08,0.97,0.06,1.28,0.92,-0.79,0.98,1.76,138,538,68,81
0.08,0.97,0.06,1.34,0.67,-0.79,0.98,1.70,157,537,68,77
0.08,0.97,0.06,1.46,0.79,-0.73,0.98,1.82,161,538,64,79
0.08,0.97,0.06,1.53,0.85,-0.67,0.98,1.87,146,540,65,79
0.08,0.97,0.06,1.28,0.73,-0.55,0.98,1.58,172,538,66,77
0.08,0.97,0.06,1.40,1.04,-0.79,0.98,1.92,137,539,65,78
0.08,0.97,0.06,1.28,0.85,-0.49,0.98,1.62,135,539,66,81
0.08,0.97,0.06,1.22,0.73,-0.79,0.98,1.63,148,539,64,80
0.08,0.97,0.06,1.22,1.10,-0.49,0.98,1.71,165,540,65,79
0.08,0.97,0.06,1.16,0.98,-0.61,0.98,1.63,144,540,68,76
0.08,0.97,0.06,1.28,0.92,-0.67,0.98,1.71,148,537,65,81
0.08,0.97,0.06,1.34,0.79,-0.61,0.98,1.67,155,539,67,79
0.08,0.97,0.05,1.28,0.98,-0.43,0.98,1.67,153,538,68,78
0.09,0.97,0.06,1.22,0.98,-0.67,0.98,1.70,147,539,66,81
0.08,0.97,0.06,1.28,0.73,-0.49,0.98,1.55,137,539,69,79
0.08,0.97,0.06,1.22,0.98,-0.61,0.98,1.68,171,539,66,79
0.08,0.97,0.06,1.34,0.73,-0.61,0.98,1.65,160,539,67,78
0.08,0.97,0.06,1.28,0.79,-0.73,0.98,1.68,148,540,68,78
0.08,0.97,0.06,1.28,0.79,-0.43,0.98,1.57,149,539,67,80
0.08,0.97,0.06,1.34,0.85,-0.61,0.98,1.70,173,538,66,81
0.09,0.97,0.06,1.40,0.73,-0.67,0.98,1.72,128,539,69,77
0.08,0.97,0.06,1.34,0.92,-0.67,0.98,1.76,158,540,66,80
0.08,0.97,0.06,1.28,0.98,-0.49,0.98,1.68,150,539,66,81
0.08,0.97,0.06,1.40,0.98,-0.61,0.98,1.82,138,538,70,80
0.08,0.97,0.06,1.22,0.79,-0.67,0.98,1.60,153,538,69,80
0.08,0.97,0.06,1.28,0.92,-0.67,0.98,1.71,154,539,68,80
0.08,0.97,0.06,0.98,0.92,-0.61,0.98,1.47,140,539,66,80
0.08,0.97,0.06,1.22,0.85,-0.55,0.98,1.59,197,540,69,82
0.08,0.97,0.06,1.16,0.98,-0.61,0.98,1.63,189,538,69,79
0.08,0.97,0.06,1.16,0.92,-0.55,0.98,1.58,147,540,67,81
0.08,0.97,0.06,1.16,0.85,-0.55,0.98,1.54,168,541,66,80
0.08,0.97,0.06,1.22,0.67,-0.73,0.98,1.57,148,539,67,80
0.08,0.97,0.06,0.79,0.98,-0.49,0.98,1.35,161,537,72,78
0.08,0.97,0.06,1.28,0.79,-0.55,0.98,1.60,161,538,69,81
0.08,0.97,0.06,1.40,0.73,-0.55,0.98,1.68,173,538,68,80
0.08,0.97,0.06,0.98,0.98,-0.61,0.98,1.51,179,537,70,81
0.08,0.97,0.06,1.04,0.85,-0.43,0.98,1.41,171,537,69,78
0.08,0.97,0.06,1.28,0.98,-0.49,0.98,1.68,197,536,69,79
0.08,0.97,0.06,1.04,0.85,-0.49,0.98,1.43,149,538,70,82
0.08,0.97,0.06,1.04,0.92,-0.55,0.98,1.49,172,537,69,80
0.08,0.97,0.06,1.04,1.10,-0.37,0.98,1.55,188,536,67,82
0.08,0.97,0.06,1.16,0.85,-0.31,0.97,1.47,148,535,70,79
0.08,0.97,0.06,1.22,0.92,-0.55,0.98,1.62,173,537,65,82
0.08,0.97,0.06,1.22,0.92,-0.61,0.98,1.64,155,535,67,79
0.08,0.97,0.06,1.34,0.79,-0.49,0.98,1.63,154,537,68,81
0.08,0.97,0.06,1.22,1.04,-0.43,0.98,1.66,143,538,69,81
0.08,0.97,0.06,1.28,0.73,-0.49,0.98,1.55,154,538,68,79
0.08,0.97,0.06,1.22,0.98,-0.61,0.98,1.68,160,537,65,82
0.08,0.97,0.06,1.16,0.85,-0.18,0.98,1.45,206,535,67,83
0.08,0.97,0.06,0.98,1.04,-0.37,0.98,1.47,147,535,69,79
0.08,0.97,0.06,0.92,0.92,-0.37,0.98,1.35,174,535,66,82
0.08,0.97,0.06,0.92,0.85,-0.37,0.98,1.30,153,536,69,83
0.08,0.97,0.06,1.16,0.85,-0.24,0.98,1.46,168,535,68,81
0.08,0.97,0.06,1.04,0.85,-0.49,0.98,1.43,153,536,67,80
0.08,0.97,0.06,1.16,0.85,-0.55,0.98,1.54,137,535,68,82
0.08,0.97,0.06,1.28,0.85,-0.49,0.98,1.62,167,534,69,81
0.08,0.97,0.06,1.16,0.98,-0.31,0.98,1.55,141,535,68,82
0.08,0.97,0.06,1.10,0.79,-0.61,0.98,1.49,161,536,66,82
0.08,0.97,0.05,1.22,0.85,-0.37,0.98,1.53,160,534,67,81
0.08,0.97,0.06,1.28,0.85,-0.61,0.98,1.66,165,534,67,83
0.08,0.97,0.06,1.04,0.79,-0.55,0.98,1.42,148,535,65,85
0.08,0.97,0.05,1.16,0.79,-0.67,0.98,1.56,165,535,65,83
0.08,0.97,0.06,1.34,0.79,-0.79,0.98,1.75,186,535,67,82
0.08,0.97,0.05,1.34,0.79,-0.85,0.98,1.78,150,535,66,84
0.08,0.97,0.05,1.40,0.85,-0.73,0.98,1.80,165,535,68,84
0.08,0.97,0.06,1.40,0.79,-0.73,0.98,1.77,158,534,68,83
0.08,0.97,0.06,1.46,0.98,-0.61,0.98,1.86,128,535,67,83
0.08,0.97,0.06,1.28,0.85,-0.67,0.98,1.68,188,537,68,82
0.08,0.97,0.06,1.28,0.92,-0.67,0.98,1.71,186,534,69,83
0.08,0.97,0.06,1.22,0.98,-0.49,0.98,1.64,161,534,67,79
0.08,0.97,0.06,1.65,0.92,-0.67,0.98,2.00,179,535,65,82
0.08,0.97,0.06,1.40,0.98,-0.61,0.98,1.82,160,534,67,79
0.08,0.97,0.06,1.34,0.79,-0.61,0.98,1.67,167,535,69,83
0.08,0.97,0.06,1.34,0.85,-0.61,0.98,1.70,167,537,68,83
0.08,0.97,0.06,1.40,0.73,-0.73,0.98,1.74,154,534,69,82
0.08,0.97,0.06,1.10,0.92,-0.49,0.98,1.51,179,534,66,82
0.08,0.97,0.06,1.22,0.98,-0.55,0.98,1.66,186,536,65,84
0.08,0.97,0.06,1.22,0.85,-0.67,0.98,1.63,152,536,65,81
0.08,0.97,0.06,0.92,0.85,-0.43,0.98,1.32,141,536,67,79
0.08,0.97,0.06,1.04,0.85,-0.61,0.98,1.48,154,536,67,80
0.08,0.97,0.06,1.16,0.85,-0.37,0.98,1.49,148,536,63,81
0.08,0.97,0.06,1.22,0.79,-0.61,0.98,1.58,177,537,63,83
0.08,0.97,0.06,1.16,0.79,-0.49,0.98,1.49,153,537,66,81
0.08,0.97,0.06,1.04,1.04,-0.55,0.98,1.57,148,537,65,83
0.08,0.97,0.05,1.28,0.85,-0.67,0.98,1.68,132,536,66,80
0.08,0.97,0.06,1.46,0.79,-0.79,0.98,1.85,160,535,67,82
0.08,0.97,0.06,1.10,0.85,-0.37,0.98,1.44,148,535,67,81
0.08,0.97,0.05,1.22,0.85,-0.49,0.98,1.57,136,535,65,82
0.08,0.97,0.06,1.40,0.85,-0.67,0.98,1.78,160,536,65,80
0.08,0.97,0.06,1.16,0.79,-0.55,0.98,1.51,163,536,63,83
0.08,0.97,0.06,1.40,0.79,-0.79,0.98,1.80,179,536,63,81
0.08,0.97,0.06,1.40,0.92,-0.49,0.98,1.75,132,535,65,82
0.08,0.97,0.06,1.40,0.92,-0.67,0.98,1.81,147,537,67,82
0.08,0.97,0.06,1.34,0.92,-0.79,0.98,1.81,142,537,66,80
0.08,0.97,0.06,1.40,0.85,-0.79,0.98,1.82,158,537,63,81
0.08,0.97,0.06,1.16,1.04,-0.55,0.98,1.65,157,537,65,79
0.08,0.97,0.06,1.16,0.92,-0.55,0.98,1.58,147,538,67,82
0.08,0.97,0.06,1.40,0.98,-0.61,0.98,1.82,154,538,67,81
0.08,0.98,0.06,1.22,0.79,-0.37,0.98,1.50,147,538,67,82
0.08,0.97,0.06,1.22,0.98,-0.49,0.98,1.64,143,537,67,81
0.08,0.97,0.06,1.16,0.92,-0.61,0.98,1.60,127,536,66,79
0.08,0.97,0.06,1.16,0.92,-0.55,0.98,1.58,164,536,65,77
0.08,0.97,0.05,1.22,0.73,-0.55,0.98,1.53,177,538,65,82
0.08,0.97,0.06,1.40,0.85,-0.79,0.98,1.82,177,536,64,82
0.08,0.97,0.06,1.22,0.98,-0.49,0.97,1.64,156,540,63,81
0.08,0.97,0.06,1.10,0.85,-0.49,0.98,1.47,153,536,64,83
0.08,0.97,0.06,1.22,0.79,-0.67,0.98,1.60,153,537,63,79
0.08,0.97,0.06,0.92,0.85,-0.61,0.97,1.39,146,535,65,82
0.08,0.97,0.06,0.61,1.16,-0.49,0.98,1.40,157,538,65,81
0.08,0.97,0.05,0.55,0.98,-0.31,0.98,1.16,163,538,61,81
0.08,0.97,0.06,0.61,1.04,-0.49,0.98,1.30,130,537,62,80
0.08,0.97,0.06,0.67,0.98,-0.31,0.98,1.22,126,536,63,81
0.08,0.97,0.06,0.61,1.10,-0.18,0.98,1.27,130,536,62,79
0.08,0.97,0.05,0.79,0.98,-0.37,0.98,1.31,121,536,62,79
0.08,0.97,0.05,0.55,0.98,-0.18,0.97,1.14,146,535,58,81
0.08,0.97,0.05,0.85,1.10,-0.31,0.98,1.42,127,535,60,83
0.08,0.97,0.05,1.04,0.92,-0.43,0.98,1.45,134,533,60,83
0.08,0.97,0.05,1.28,0.85,-0.61,0.98,1.66,129,536,59,81
0.08,0.97,0.06,1.22,0.85,-0.37,0.98,1.53,146,533,63,82
0.08,0.97,0.05,1.10,0.85,-0.55,0.98,1.50,140,535,62,82
0.08,0.97,0.05,1.10,0.92,-0.73,0.98,1.61,136,534,61,82
0.08,0.97,0.05,1.16,0.85,-0.55,0.98,1.54,140,534,63,85
0.08,0.97,0.05,0.98,0.79,-0.61,0.98,1.40,140,533,63,83
0.08,0.97,0.05,1.28,0.79,-0.67,0.98,1.65,126,533,61,82
0.08,0.97,0.05,1.46,0.92,-0.55,0.98,1.81,146,533,63,83
0.08,0.97,0.05,1.28,0.85,-0.61,0.98,1.66,146,533,60,83
0.08,0.97,0.05,1.22,0.92,-0.55,0.98,1.62,130,533,62,81
0.08,0.97,0.05,1.10,0.85,-0.49,0.98,1.47,135,536,61,82
0.08,0.97,0.05,1.53,0.85,-0.73,0.98,1.90,146,534,63,83
0.08,0.97,0.05,1.10,0.98,-0.61,0.98,1.59,136,534,61,84
0.08,0.97,0.05,1.22,0.92,-0.49,0.98,1.60,168,535,60,82
0.08,0.97,0.05,1.22,0.79,-0.61,0.98,1.58,168,536,59,84
0.08,0.97,0.05,1.34,0.79,-0.55,0.98,1.65,146,534,64,81
0.08,0.97,0.05,1.16,0.85,-0.67,0.98,1.59,162,532,63,80
0.08,0.97,0.05,1.28,0.92,-0.43,0.98,1.63,147,533,61,84
0.08,0.97,0.05,1.10,0.85,-0.49,0.98,1.47,168,533,60,82
0.08,0.97,0.05,1.16,0.85,-0.67,0.98,1.59,156,531,64,82
0.08,0.97,0.05,1.04,0.79,-0.24,0.98,1.33,162,535,60,83
0.08,0.97,0.05,1.04,0.92,-0.43,0.98,1.45,152,533,59,85
0.08,0.97,0.05,1.34,0.98,-0.43,0.98,1.71,160,531,60,83
0.08,0.97,0.05,1.28,0.79,-0.55,0.98,1.60,125,530,61,81
0.08,0.97,0.05,1.04,1.10,-0.31,0.98,1.54,145,531,61,82
0.08,0.97,0.05,1.04,0.92,-0.49,0.98,1.47,139,531,59,84
0.08,0.97,0.05,1.65,0.98,-0.18,0.97,1.92,139,530,62,82
0.08,0.97,0.05,1.65,0.98,-0.06,0.98,1.92,142,529,62,85
0.08,0.97,0.05,1.53,0.79,-0.24,0.98,1.74,153,529,61,85
0.08,0.97,0.05,1.65,0.98,-0.37,0.97,1.95,133,526,58,87
0.08,0.97,0.05,1.40,0.92,-0.06,0.98,1.68,125,527,59,87
0.08,0.97,0.05,1.40,0.73,-0.31,0.98,1.61,158,526,59,88
0.08,0.97,0.05,1.53,0.98,-0.31,0.98,1.84,127,527,57,89
0.08,0.97,0.05,1.46,0.92,-0.31,0.98,1.75,128,524,59,89
0.08,0.97,0.05,1.04,1.04,-0.18,0.98,1.48,142,525,60,86
0.08,0.97,0.05,0.85,0.98,-0.31,0.98,1.33,138,523,57,89
0.08,0.97,0.05,0.79,0.85,-0.37,0.98,1.22,127,524,57,87
0.08,0.97,0.05,0.73,0.98,-0.37,0.98,1.27,132,522,57,88
0.08,0.97,0.05,0.67,0.79,-0.31,0.98,1.08,132,521,59,89
0.08,0.97,0.05,1.10,0.79,-0.43,0.98,1.42,122,521,59,89
0.08,0.97,0.05,1.53,0.98,-0.55,0.98,1.89,125,524,59,85
0.08,0.97,0.05,1.16,0.98,-0.43,0.98,1.58,125,522,54,88
0.08,0.98,0.05,1.04,0.98,-0.49,0.98,1.51,136,521,57,90
0.08,0.97,0.05,1.65,0.98,-0.61,0.98,2.01,134,521,57,90
0.08,0.97,0.05,1.16,0.85,-0.49,0.98,1.52,130,522,58,85
0.08,0.97,0.05,1.16,0.92,-0.31,0.98,1.51,116,522,58,85
0.08,0.98,0.05,1.28,0.73,-0.43,0.98,1.54,123,522,56,88
0.08,0.97,0.05,1.22,0.92,-0.61,0.98,1.64,122,522,57,88
0.08,0.97,0.05,1.28,0.98,-0.79,0.98,1.80,117,521,58,88
0.08,0.97,0.05,1.22,0.98,-0.79,0.98,1.75,126,521,55,90
0.08,0.97,0.05,1.28,0.79,-0.73,0.98,1.68,126,523,57,88
0.08,0.97,0.05,1.46,0.73,-0.73,0.98,1.79,114,524,56,88
0.08,0.97,0.05,1.16,0.92,-0.55,0.98,1.58,139,524,58,84
0.08,0.98,0.05,1.10,0.85,-0.55,0.98,1.50,126,525,57,89
0.08,0.97,0.05,1.28,0.98,-0.73,0.98,1.77,112,524,54,87
0.08,0.97,0.05,1.22,0.79,-0.61,0.98,1.58,111,525,57,85
0.08,0.97,0.05,1.16,0.85,-0.49,0.98,1.52,113,527,58,85
0.08,0.97,0.05,1.34,0.85,-0.55,0.98,1.68,117,524,58,85
0.08,0.97,0.05,1.34,0.85,-0.55,0.98,1.68,121,525,56,88
0.08,0.97,0.05,1.16,0.98,-0.37,0.98,1.56,115,525,55,86
0.08,0.97,0.05,1.10,0.67,-0.49,0.98,1.38,109,525,54,89
0.08,0.97,0.05,1.28,0.92,-0.49,0.98,1.65,113,524,56,86
0.08,0.97,0.05,1.22,0.79,-0.55,0.98,1.56,114,526,53,88
0.08,0.97,0.05,1.04,0.79,-0.43,0.98,1.37,108,523,56,87
0.08,0.97,0.05,1.34,0.92,-0.43,0.98,1.68,111,524,55,88
0.08,0.97,0.05,1.34,0.92,-0.43,0.98,1.68,109,523,56,87
0.08,0.97,0.05,1.16,0.92,-0.37,0.98,1.52,128,523,55,89
0.08,0.97,0.06,2.75,0.79,-0.24,0.97,2.87,119,521,51,90
0.07,0.96,0.06,0.92,0.98,0.31,0.96,1.37,125,519,53,89
0.08,0.97,0.05,0.31,1.10,0.31,0.98,1.18,107,516,51,90
0.08,0.97,0.05,0.98,0.79,-0.12,0.98,1.26,130,515,48,88
0.08,0.97,0.05,1.34,0.79,-0.37,0.98,1.60,104,515,47,91
0.08,0.97,0.05,0.85,1.04,0.00,0.97,1.34,116,515,48,89
0.08,0.97,0.05,0.73,0.85,-0.06,0.98,1.13,113,513,48,90
0.08,0.98,0.05,0.98,0.98,-0.06,0.98,1.38,103,515,47,91
0.08,0.97,0.05,0.92,0.79,-0.24,0.98,1.24,112,515,46,91
0.08,0.97,0.05,0.73,0.67,-0.12,0.98,1.00,100,512,49,94
0.07,0.97,0.05,1.04,0.98,-0.31,0.98,1.46,117,512,47,92
0.08,0.98,0.05,1.04,0.85,-0.37,0.98,1.39,107,512,47,91
0.07,0.97,0.05,1.83,0.85,-0.06,0.98,2.02,104,510,45,95
0.08,0.97,0.05,1.65,0.67,-0.31,0.98,1.81,101,509,43,95
0.07,0.97,0.05,1.28,0.79,-0.31,0.98,1.54,98,506,44,92
0.07,0.97,0.05,1.34,0.79,-0.49,0.98,1.63,119,507,43,93
0.08,0.97,0.05,1.65,0.85,-0.49,0.98,1.92,96,505,44,94
0.07,0.98,0.05,1.65,0.79,-0.55,0.98,1.91,111,506,44,95
0.07,0.97,0.05,1.83,0.85,-0.55,0.98,2.09,96,504,44,96
0.07,0.97,0.05,1.95,0.85,-0.67,0.98,2.24,101,504,45,95
0.07,0.97,0.05,1.65,0.85,-0.43,0.98,1.90,110,504,44,93
0.07,0.97,0.05,1.59,0.92,-0.61,0.98,1.93,104,504,45,95
0.08,0.97,0.05,1.46,0.79,-0.61,0.98,1.77,95,503,43,97
0.07,0.98,0.05,1.59,0.85,-0.43,0.98,1.85,103,504,42,95
0.08,0.97,0.05,1.65,0.73,-0.06,0.97,1.80,99,501,44,96
0.07,0.96,0.06,2.01,0.73,0.37,0.97,2.17,87,500,40,93
0.07,0.98,0.05,1.34,0.73,-0.06,0.98,1.53,95,496,38,97
0.07,0.98,0.05,1.40,1.04,-0.31,0.98,1.77,95,496,39,96
0.07,0.97,0.05,1.34,0.92,-0.49,0.98,1.70,82,496,40,96
0.07,0.97,0.05,1.40,0.92,-0.55,0.98,1.76,106,496,38,96
0.07,0.98,0.05,1.46,0.79,-0.49,0.98,1.74,80,496,41,96
0.07,0.97,0.05,1.53,0.92,-0.85,0.98,1.97,91,496,41,95
0.07,0.97,0.05,1.40,0.79,-0.67,0.98,1.75,95,496,40,97
0.07,0.97,0.05,1.16,0.73,-0.49,0.98,1.46,107,498,40,97
0.07,0.98,0.05,1.04,0.92,-0.61,0.98,1.51,87,496,42,98
0.07,0.97,0.05,1.28,0.92,-0.55,0.98,1.67,86,496,41,96
0.07,0.97,0.05,1.10,0.85,-0.49,0.98,1.47,93,497,42,97
0.07,0.97,0.05,1.16,0.85,-0.55,0.98,1.54,87,498,41,93
0.07,0.97,0.05,1.10,0.73,-0.61,0.98,1.45,101,496,43,98
0.07,0.97,0.05,1.22,1.04,-0.67,0.98,1.74,94,498,42,98
0.07,0.97,0.05,1.04,0.92,-0.61,0.98,1.51,102,500,42,96
