-,-,-
-0.93,0.66,0.03,-17.27,-82.58,119.45,1.14,146.24,1,809,8,20
-0.96,0.45,-0.04,-32.71,-7.57,156.01,1.06,159.58,2,827,10,20
-0.82,0.56,-0.14,-41.75,40.28,200.99,1.00,209.19,1,824,9,20
-0.69,0.81,-0.12,-63.29,49.38,254.70,1.07,267.05,2,819,12,23
-0.38,1.27,-0.02,-60.91,39.25,281.98,1.33,291.14,2,829,10,22
-0.16,1.41,-0.05,-52.55,19.59,286.80,1.43,292.24,2,829,11,22
0.22,1.86,0.03,-65.73,13.18,256.23,1.88,264.85,2,830,13,21
0.43,2.27,0.08,-76.17,5.31,238.53,2.31,250.45,3,835,11,20
0.57,2.40,0.34,-84.72,-9.89,243.96,2.49,258.44,3,830,13,19
1.03,2.32,0.34,-53.04,60.30,256.77,2.56,269.04,3,827,15,19
2.81,1.42,-0.30,-39.98,77.09,220.52,3.17,237.00,3,814,15,17
3.86,0.98,0.63,-91.80,36.07,143.19,4.03,173.87,3,802,12,19
3.02,1.90,1.22,-27.10,70.31,-23.19,3.77,78.84,3,808,10,18
-3.77,4.00,-0.09,65.12,74.34,-125.37,5.49,159.64,3,757,6,32
-0.27,0.04,0.08,30.33,92.96,-218.99,0.28,239.83,4,624,7,71
0.52,1.13,0.30,4.88,59.63,-281.56,1.28,287.84,3,616,8,110
0.38,1.79,0.12,-2.50,-14.65,-229.25,1.84,229.73,9,512,15,134
0.43,1.02,-0.01,5.19,4.94,-81.48,1.10,81.80,53,433,14,142
0.23,0.95,-0.01,16.97,1.46,-12.08,0.98,20.88,201,448,24,139
0.15,0.98,-0.03,7.87,0.43,-8.24,0.99,11.40,222,452,42,136
0.15,0.98,-0.02,15.14,-0.85,-4.03,1.00,15.69,205,449,55,143
0.15,0.97,-0.00,20.02,-1.04,-1.89,0.98,20.14,272,449,66,139
0.14,0.95,0.03,16.60,-0.12,-1.34,0.96,16.66,336,452,68,144
0.14,0.94,0.03,3.42,1.65,-1.40,0.95,4.05,264,453,73,141
0.14,0.98,0.00,-4.82,2.75,-1.46,0.99,5.74,284,457,76,139
0.15,0.98,-0.00,-1.83,2.69,-1.89,1.00,3.76,243,462,77,135
0.16,0.98,-0.00,3.85,1.89,-1.95,0.99,4.71,230,466,73,131
0.15,0.96,0.01,7.51,0.79,-2.26,0.97,7.88,183,471,81,127
0.15,0.96,0.02,4.88,0.61,-1.95,0.97,5.29,248,473,82,120
0.15,0.98,0.01,3.42,0.79,-1.89,0.99,3.99,236,477,82,121
0.15,0.97,0.02,5.92,0.24,-2.26,0.98,6.34,280,483,84,116
0.15,0.95,0.03,5.00,0.12,-2.14,0.96,5.44,343,486,92,119
0.15,0.96,0.03,0.85,0.06,-1.53,0.97,1.75,312,495,92,116
0.14,0.99,0.01,-1.28,1.10,-2.32,1.00,2.87,288,499,97,112
0.15,1.00,0.01,2.87,0.43,-7.39,1.01,7.93,228,511,105,95
0.15,0.98,0.03,4.09,0.06,-12.82,0.99,13.45,268,528,115,76
0.19,1.01,0.01,2.08,-1.16,-18.62,1.03,18.77,225,563,121,42
0.16,0.98,-0.01,16.72,-4.21,-35.52,1.00,39.49,220,616,133,20
0.19,1.39,0.02,-13.85,0.67,-65.61,1.40,67.06,227,680,136,11
0.23,1.74,0.06,-18.62,-0.24,-114.62,1.76,116.13,150,734,144,5
0.12,2.28,-0.04,-4.82,-1.89,-187.13,2.28,187.21,81,770,148,2
0.09,2.21,-0.22,12.94,-5.00,-296.02,2.22,296.35,35,798,143,2
-0.14,2.56,0.53,-32.96,-1.16,-409.18,2.62,410.51,12,831,92,2
0.86,2.05,-0.56,-41.75,24.96,-469.42,2.29,471.93,3,809,34,3
-0.09,1.17,-0.55,-79.71,-32.53,-411.56,1.29,420.47,2,782,11,21
-1.50,0.43,-0.64,-48.71,-99.49,45.96,1.68,119.93,2,814,11,20
-0.81,0.82,-0.18,-60.73,-127.01,178.10,1.17,227.03,2,776,10,16
-0.87,0.49,0.07,-18.98,-95.89,142.76,1.00,173.02,2,783,10,17
-0.93,0.38,-0.04,4.94,-37.72,195.56,1.00,199.22,2,804,9,21
-0.79,0.54,-0.11,-30.33,3.17,238.40,0.96,240.35,2,809,11,21
-0.61,1.03,0.03,-58.23,20.75,280.52,1.20,287.25,2,814,11,20
-0.26,1.33,0.03,-42.24,13.67,299.87,1.36,303.13,2,818,12,20
0.16,1.32,-0.14,-54.08,-18.43,298.10,1.33,303.52,2,818,11,23
0.36,2.07,0.19,-105.59,-55.54,243.53,2.11,271.19,3,814,12,20
0.31,2.19,0.24,-80.75,-65.06,256.84,2.23,276.98,4,812,13,18
0.31,2.39,0.77,-96.19,-9.22,264.22,2.53,281.34,4,813,13,19
1.79,2.55,0.67,-65.61,61.34,282.35,3.19,296.29,3,814,10,16
3.41,1.15,-0.12,3.54,69.64,206.42,3.60,217.88,4,797,12,21
4.00,1.01,0.90,-73.91,45.47,91.61,4.22,126.19,4,790,9,19
-0.02,1.76,-0.35,136.05,58.78,-244.38,1.79,285.81,4,643,4,50
0.01,0.81,0.12,66.96,48.52,-261.66,0.82,274.41,4,587,9,97
0.47,1.50,0.19,44.37,7.02,-279.54,1.58,283.13,4,587,14,124
0.17,1.19,0.01,39.12,-5.62,-110.47,1.20,117.33,17,498,14,135
0.23,0.89,0.08,29.60,6.16,-50.96,0.92,59.26,75,446,16,134
0.15,0.87,0.06,15.08,1.89,-12.76,0.89,19.84,158,465,35,136
0.14,0.96,0.04,12.27,0.37,-5.86,0.97,13.60,214,459,54,137
0.14,0.99,0.03,9.64,0.18,-1.34,1.00,9.74,197,452,65,141
0.13,0.97,0.05,15.87,-1.04,0.06,0.98,15.90,230,446,68,137
0.12,0.96,0.07,11.35,-0.55,-0.79,0.97,11.39,259,448,73,146
0.12,0.95,0.08,2.75,1.04,-1.59,0.96,3.34,213,450,75,144
0.12,0.97,0.06,-4.46,2.56,-0.61,0.98,5.18,242,455,77,141
0.12,0.98,0.05,-4.82,3.11,-0.55,0.99,5.77,232,459,79,134
0.13,0.97,0.05,-1.59,2.56,-0.24,0.98,3.02,249,464,74,133
0.12,0.98,0.05,0.43,1.53,-2.26,0.98,2.76,236,467,80,134
0.12,0.98,0.05,-1.65,1.65,-3.60,0.98,4.29,231,475,87,123
0.13,0.98,0.05,0.37,0.85,-6.71,0.99,6.78,271,489,88,120
0.13,1.00,0.04,5.62,0.06,-11.66,1.01,12.94,267,506,102,107
0.14,0.98,0.05,5.68,-1.22,-15.75,0.99,16.78,247,526,112,89
0.16,1.05,0.04,4.46,-2.50,-17.15,1.06,17.90,254,545,124,62
0.15,1.02,0.06,15.01,-5.00,-22.03,1.03,27.13,226,583,130,43
0.18,0.94,0.05,12.88,-4.88,-25.45,0.96,28.94,251,620,139,26
0.17,1.00,0.10,-0.18,-3.66,-31.19,1.02,31.40,244,664,142,15
0.21,1.11,0.06,-12.88,1.46,-55.91,1.13,57.39,212,707,148,9
0.23,1.14,0.10,-10.50,1.65,-74.16,1.17,74.92,160,740,156,7
0.28,1.39,0.02,-14.71,6.47,-95.40,1.41,96.74,101,768,156,5
0.24,1.48,0.07,-5.74,4.88,-133.73,1.50,133.94,59,793,159,4
0.28,1.57,-0.05,2.62,3.36,-180.36,1.59,180.41,36,814,157,2
0.23,1.80,0.08,-8.00,-0.12,-238.59,1.82,238.72,23,835,141,2
0.42,2.02,0.09,-6.59,8.61,-302.86,2.06,303.05,9,850,88,2
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.29,1.09,0.10,14.65,-0.55,-51.70,1.13,53.73,66,810,173,2
0.31,1.18,0.13,3.72,4.03,-72.02,1.22,72.23,55,827,180,0
0.34,1.48,0.06,-8.24,9.34,-111.21,1.51,111.90,44,835,176,2
0.24,2.00,0.11,-20.14,8.00,-177.00,2.01,178.32,34,854,180,1
0.40,2.62,-0.33,-11.54,-5.31,-283.08,2.67,283.37,23,864,163,1
0.50,3.34,0.28,26.37,-12.70,-420.47,3.38,421.49,7,875,98,1
1.19,2.72,-0.08,-38.45,7.81,-466.80,2.97,468.44,2,850,33,2
-0.41,1.54,-0.88,2.32,-21.48,-397.77,1.82,398.35,1,824,10,4
-1.84,0.39,-0.76,-48.34,-100.46,93.51,2.03,145.51,2,835,12,5
-1.07,0.84,-0.16,-72.81,-107.67,242.98,1.37,275.56,1,822,12,5
-0.67,0.66,-0.02,-32.71,-86.79,216.67,0.95,235.69,2,823,13,3
-0.84,0.32,-0.17,-12.88,-68.24,239.81,0.92,249.66,2,824,12,5
-0.96,0.57,-0.13,-71.04,-49.87,290.10,1.13,302.81,1,827,12,5
-0.71,1.17,0.07,-92.16,-30.70,341.74,1.37,355.27,2,830,13,7
-0.15,1.67,0.17,-116.88,-24.11,347.41,1.69,367.34,2,827,13,5
0.31,2.03,0.48,-106.51,-41.75,309.02,2.11,329.52,2,827,12,3
0.55,2.18,0.60,-101.14,-36.68,239.20,2.32,262.28,2,826,15,4
1.04,3.06,1.25,-88.87,-13.67,202.88,3.46,221.91,3,831,16,3
1.67,1.92,0.78,31.56,-2.62,134.58,2.66,138.26,3,831,15,5
1.67,1.41,0.83,-57.01,24.72,179.32,2.34,189.78,3,832,13,6
2.65,0.80,0.71,-23.32,97.17,180.05,2.85,205.92,3,832,15,6
3.40,1.05,0.71,-26.98,144.04,85.51,3.63,169.67,2,833,12,9
0.75,1.83,0.31,-68.18,94.73,-223.27,2.00,251.93,2,709,8,40
-0.01,1.16,-0.07,-12.21,2.93,-226.99,1.16,227.34,2,684,7,75
0.50,1.99,0.17,6.29,20.02,-243.29,2.06,244.19,4,615,11,99
0.09,0.96,-0.01,30.46,-1.59,-34.36,0.96,45.94,26,472,15,120
0.12,0.82,0.09,38.51,-2.20,-4.70,0.84,38.86,64,439,23,123
0.06,0.93,0.02,-5.19,1.77,-1.83,0.93,5.78,106,435,30,117
0.07,1.02,-0.02,-1.77,0.12,-1.95,1.02,2.64,120,427,38,125
0.07,0.99,0.00,8.18,-1.71,-2.69,0.99,8.78,212,423,53,132
0.07,0.98,0.01,11.35,-1.89,-1.65,0.98,11.63,160,421,62,138
0.07,0.98,0.02,11.60,-1.83,-0.31,0.98,11.74,211,416,63,142
0.06,0.97,0.04,9.83,-1.22,-0.79,0.97,9.93,215,415,67,141
0.06,0.95,0.04,1.46,0.43,-0.85,0.96,1.75,258,417,70,142
0.06,0.98,0.03,-3.48,2.01,0.24,0.98,4.03,222,421,70,143
0.07,0.98,0.02,-1.46,2.38,-0.49,0.98,2.84,196,424,69,132
0.06,0.99,0.02,-0.37,2.32,-1.95,0.99,3.05,270,427,73,129
0.07,0.96,0.03,0.73,1.59,-3.05,0.96,3.52,244,435,77,122
0.07,0.98,0.02,-2.93,1.95,-2.50,0.99,4.32,246,444,81,117
0.07,0.98,0.01,-0.79,1.10,-3.85,0.98,4.08,240,454,81,115
0.07,0.98,0.02,1.46,0.43,-5.31,0.98,5.52,296,462,87,107
0.08,0.97,0.02,3.54,-0.18,-5.92,0.97,6.90,239,471,88,103
0.08,0.99,0.02,4.09,-1.10,-6.59,0.99,7.83,244,482,92,99
0.08,1.01,0.02,7.39,-2.01,-10.86,1.01,13.29,345,493,103,86
0.09,1.07,0.01,16.17,-3.54,-20.75,1.07,26.55,246,511,113,71
0.10,1.02,0.05,24.90,-4.46,-25.02,1.02,35.58,254,543,125,42
0.10,1.07,0.04,21.91,-8.48,-29.36,1.08,37.60,214,587,133,17
0.13,1.06,0.11,5.19,-0.67,-71.41,1.08,71.60,221,637,144,9
0.09,1.51,0.18,-16.24,6.71,-106.26,1.52,107.70,235,689,151,4
0.19,1.76,0.08,-18.31,6.96,-149.78,1.77,151.06,122,737,151,2
0.07,2.22,-0.04,-20.20,6.90,-230.83,2.22,231.82,49,775,159,2
0.09,2.35,-0.22,-20.69,0.85,-346.98,2.36,347.60,28,821,143,0
-0.05,2.89,0.50,-38.51,2.56,-469.91,2.94,471.49,7,852,72,1
0.49,2.00,-0.61,-20.08,15.75,-510.01,2.15,510.65,2,823,31,0
-0.25,1.17,-1.01,-97.17,-53.10,-398.80,1.57,413.89,1,797,8,8
-2.28,0.15,-0.16,-83.68,-96.07,1.89,2.29,127.42,1,814,10,12
-0.83,0.85,-0.10,-14.59,-70.19,275.82,1.20,284.98,1,819,9,8
-0.33,0.48,-0.20,-0.24,-66.53,264.04,0.62,272.29,1,795,11,10
-0.49,0.49,-0.08,-15.20,-66.53,245.18,0.70,254.50,1,801,12,11
-0.74,0.66,0.00,-33.81,-57.62,277.71,0.99,285.63,2,804,10,13
-0.78,1.07,0.09,-57.01,-30.76,321.35,1.33,327.81,1,817,10,13
-0.38,1.32,0.11,-80.99,-13.31,343.02,1.37,352.70,2,817,12,12
0.07,1.79,0.29,-93.99,-16.54,302.25,1.81,316.96,2,820,11,12
0.29,2.02,0.44,-90.21,-26.73,238.46,2.09,256.35,2,822,12,11
0.55,2.69,1.05,-88.62,-20.94,270.26,2.94,285.19,3,823,14,11
1.00,2.46,1.30,-36.13,23.32,266.60,2.96,270.05,3,825,14,11
2.38,2.53,0.54,17.03,101.50,245.91,3.51,266.58,3,825,14,10
4.00,0.20,-0.67,26.92,88.32,166.38,4.06,190.28,3,810,11,11
4.00,1.45,0.93,-54.93,69.27,-142.27,4.36,167.51,2,728,9,33
-0.49,1.38,-0.22,25.88,-18.68,-277.40,1.48,279.23,3,580,5,86
-0.10,1.38,0.02,44.80,2.38,-289.55,1.38,293.01,4,585,9,111
0.60,1.22,0.03,38.94,14.65,-123.90,1.36,130.70,22,477,13,128
0.13,0.98,0.11,32.90,-5.74,-21.67,0.99,39.81,85,466,42,130
0.09,0.94,0.05,-4.39,2.26,-2.20,0.95,5.41,129,461,51,127
0.10,1.00,0.02,-6.84,2.20,-0.12,1.00,7.18,210,459,59,130
0.10,0.96,0.04,1.65,0.24,0.73,0.97,1.82,182,454,66,135
0.10,0.99,0.03,2.56,0.00,1.04,1.00,2.77,230,453,71,133
0.10,0.99,0.03,7.26,-0.55,-0.31,1.00,7.29,225,455,73,139
0.09,0.95,0.06,6.59,-0.18,-1.71,0.96,6.81,208,460,77,142
0.09,0.97,0.05,-0.92,1.10,-1.04,0.97,1.77,210,464,83,140
0.09,0.99,0.04,-2.32,1.77,-1.77,0.99,3.41,288,469,85,137
0.10,0.97,0.02,0.37,1.59,-3.11,0.97,3.51,308,476,87,131
0.10,0.97,0.05,2.01,1.40,-3.48,0.98,4.26,261,481,88,123
0.10,0.98,0.04,0.24,1.04,-4.15,0.98,4.29,252,488,93,114
0.10,0.99,0.04,0.67,0.85,-5.62,0.99,5.72,299,498,93,111
0.11,0.97,0.04,3.30,0.18,-6.84,0.98,7.59,243,505,98,100
0.11,0.97,0.05,3.66,-0.37,-6.47,0.98,7.44,312,518,104,91
0.11,0.99,0.04,4.21,-0.79,-7.20,1.00,8.38,233,525,106,86
0.11,0.97,0.06,5.74,-1.77,-10.38,0.98,11.99,311,534,116,71
0.12,1.00,0.05,4.52,-1.65,-13.61,1.01,14.44,284,557,122,49
0.12,0.97,0.06,10.50,-2.08,-18.86,0.98,21.68,278,585,134,31
0.13,1.00,0.03,3.72,0.73,-24.78,1.01,25.07,281,628,140,14
0.12,1.36,0.09,-15.20,3.85,-59.45,1.36,61.48,201,687,147,6
0.19,1.54,0.09,-21.06,6.41,-101.26,1.56,103.62,189,737,156,2
0.19,1.76,0.06,-16.66,3.66,-151.98,1.77,152.93,106,775,159,1
0.17,2.19,-0.14,-17.46,6.47,-231.08,2.20,231.83,59,805,153,2
0.20,2.43,-0.23,-12.76,-7.08,-345.46,2.45,345.77,33,827,142,1
0.08,2.92,0.38,-37.84,-9.03,-453.74,2.94,455.40,8,852,71,0
0.91,2.62,-0.59,-23.62,1.59,-474.98,2.83,475.57,2,830,27,1
-0.58,1.27,-0.69,-5.37,-41.20,-344.30,1.56,346.80,2,812,11,7
-1.53,0.12,-0.48,-48.71,-126.40,20.39,1.61,136.99,1,824,10,8
-0.93,0.70,0.03,-54.99,-119.87,177.37,1.16,221.03,1,824,11,6
-0.74,0.75,0.15,-4.33,-74.22,189.70,1.06,203.75,1,824,10,9
-0.68,0.36,-0.15,33.81,-28.63,211.91,0.79,216.50,2,828,11,11
-0.74,0.46,-0.24,-4.46,-9.40,262.51,0.90,262.72,2,828,9,11
-0.70,0.94,-0.14,-53.10,-6.23,323.97,1.18,328.36,2,830,11,9
-0.41,1.44,0.09,-71.04,0.61,338.01,1.50,345.40,2,832,9,11
-0.10,1.56,0.06,-62.19,1.28,321.78,1.57,327.74,2,833,12,12
0.34,2.17,0.23,-77.82,-7.57,250.98,2.21,262.87,2,834,14,9
0.38,2.53,0.64,-53.34,-6.71,251.10,2.63,256.79,2,834,15,9
1.00,2.44,0.97,-47.85,47.06,228.39,2.81,238.05,3,837,13,8
2.23,2.17,0.56,-2.93,122.99,233.83,3.16,264.21,3,834,14,8
3.54,0.76,-0.36,27.65,138.18,204.77,3.64,248.58,3,830,11,8
4.00,0.85,0.35,-49.26,74.40,109.13,4.10,140.97,3,829,12,13
1.03,1.48,0.26,-104.92,72.75,-233.28,1.82,265.93,2,717,6,44
0.04,1.67,-0.12,-36.32,-5.92,-265.32,1.67,267.86,2,623,9,87
0.45,1.81,0.01,25.15,17.15,-266.36,1.87,268.09,6,572,10,116
0.35,0.99,0.01,21.97,4.82,-87.52,1.05,90.37,54,458,16,126
0.14,0.94,0.01,26.55,-3.30,-14.53,0.95,30.44,124,453,42,129
0.10,0.96,0.02,-1.40,0.98,-5.92,0.97,6.16,169,456,56,125
0.11,0.97,0.02,3.85,-0.37,-2.69,0.98,4.70,205,455,65,125
0.10,0.99,0.01,3.48,-0.24,0.73,1.00,3.56,261,455,72,134
0.09,0.98,0.03,9.64,-0.55,0.61,0.99,9.68,194,454,75,140
0.09,0.97,0.04,7.02,0.06,-1.28,0.97,7.14,271,457,77,138
0.10,0.97,0.04,0.24,1.04,-1.46,0.97,1.81,361,459,82,136
0.10,0.98,0.03,-2.56,1.53,-1.77,0.99,3.47,261,464,81,133
0.10,0.98,0.02,0.18,1.46,-2.26,0.99,2.70,266,470,83,129
0.10,0.99,0.02,5.74,0.73,-2.69,1.00,6.38,250,474,85,126
0.10,0.96,0.04,4.27,0.61,-3.30,0.96,5.43,225,480,84,122
0.10,0.98,0.03,0.79,1.10,-2.93,0.98,3.23,218,487,90,112
0.10,0.98,0.03,3.23,0.61,-4.58,0.99,5.64,211,492,95,109
0.11,0.97,0.04,4.94,0.06,-5.49,0.98,7.39,185,500,100,105
0.11,0.96,0.04,4.15,-0.06,-5.13,0.97,6.60,343,508,102,99
0.12,0.98,0.04,0.98,0.49,-5.07,0.99,5.18,226,518,107,90
0.11,1.01,0.03,1.89,-0.43,-9.22,1.01,9.42,318,534,116,72
0.12,0.99,0.04,4.21,-1.71,-14.40,1.00,15.10,228,563,128,51
0.12,1.05,0.03,10.01,-2.01,-23.38,1.06,25.51,271,605,136,31
0.18,1.00,-0.01,14.22,-5.43,-39.98,1.02,42.78,251,659,138,16
0.23,1.47,0.04,-3.17,1.28,-82.70,1.49,82.77,209,719,152,6
0.18,1.75,0.16,-12.82,4.88,-131.65,1.77,132.37,104,766,156,5
0.14,2.25,-0.03,-4.33,3.60,-207.70,2.25,207.78,52,798,157,2
0.14,2.29,-0.30,4.52,-6.71,-315.31,2.32,315.41,27,825,151,0
0.03,3.39,0.16,-28.63,-14.10,-434.27,3.39,435.44,8,852,86,1
0.83,2.62,-0.45,47.73,-12.94,-471.13,2.78,473.72,2,837,35,1
-0.58,1.03,-0.97,81.48,-53.10,-422.85,1.53,433.89,1,821,11,10
-1.43,-0.55,-1.08,-56.52,-122.68,-50.05,1.88,144.05,1,835,8,13
-1.03,0.93,-0.01,-111.82,-100.89,171.75,1.39,228.43,1,835,8,11
-0.70,0.72,0.13,-35.28,-34.18,160.46,1.01,167.81,1,838,10,12
-0.68,0.28,-0.10,-2.44,13.18,184.14,0.74,184.63,1,838,12,14
-0.66,0.52,-0.08,-44.01,24.05,231.26,0.85,236.64,2,839,12,14
-0.63,0.78,-0.01,-60.30,9.03,281.62,1.01,288.14,1,839,11,15
-0.45,1.11,0.05,-81.36,-13.85,332.09,1.20,342.19,2,839,12,14
-0.09,1.54,0.20,-93.81,-31.19,330.87,1.56,345.32,2,840,12,13
0.34,1.88,0.31,-91.55,-38.15,268.86,1.94,286.57,2,840,13,14
0.15,2.05,0.38,-108.58,-36.68,255.92,2.09,280.41,3,842,15,13
0.48,2.59,1.04,-104.25,-3.72,268.92,2.83,288.44,3,836,14,11
1.63,2.55,1.00,-70.19,84.35,271.12,3.19,292.48,3,827,14,13
3.08,2.06,0.18,13.61,121.58,205.51,3.71,239.17,3,819,12,10
4.00,1.08,0.34,14.83,112.24,43.82,4.16,121.40,3,770,9,22
1.00,1.74,0.36,-49.32,117.25,-252.50,2.04,282.73,3,648,7,59
0.15,1.22,0.10,36.93,-3.48,-261.72,1.23,264.33,3,632,8,98
0.28,1.76,-0.17,33.26,5.19,-242.49,1.79,244.82,5,581,11,115
0.33,0.95,0.02,30.40,3.11,-89.97,1.00,95.01,20,481,10,122
0.11,0.88,0.09,27.65,-2.87,-13.98,0.89,31.11,85,460,28,122
0.11,0.97,0.02,0.67,0.12,-6.84,0.97,6.87,149,454,43,122
0.11,0.99,0.00,6.16,-0.98,-2.93,1.00,6.89,160,448,53,132
0.10,0.97,0.03,8.54,-1.65,-1.10,0.97,8.77,268,448,64,135
0.10,0.98,0.03,10.99,-1.28,-0.61,0.99,11.08,298,451,71,138
0.10,0.98,0.04,11.23,-0.49,-1.46,0.98,11.34,239,453,76,138
0.10,0.96,0.05,5.62,0.55,-2.01,0.97,5.99,240,456,81,138
0.10,0.97,0.04,-0.43,1.59,-1.89,0.98,2.51,250,462,84,140
0.10,0.98,0.03,-0.85,2.32,-2.62,0.98,3.61,241,472,84,136
0.12,0.99,0.03,0.37,2.20,-3.30,0.99,3.98,286,476,91,125
0.11,0.96,0.04,0.79,1.77,-3.54,0.97,4.04,248,481,90,118
0.11,0.97,0.04,-2.50,1.40,-3.23,0.98,4.32,249,490,94,114
0.11,0.98,0.03,-2.56,1.40,-3.72,0.99,4.73,254,499,93,108
0.11,0.97,0.03,-0.31,0.85,-4.27,0.97,4.37,245,507,93,100
0.12,0.98,0.02,0.43,0.18,-4.39,0.99,4.42,291,516,102,94
0.12,0.99,0.02,3.72,-1.28,-7.02,1.00,8.05,340,524,101,86
0.12,0.99,0.03,4.27,-1.77,-10.44,1.00,11.42,265,534,115,71
0.13,1.02,0.02,4.15,-1.89,-15.87,1.03,16.51,336,550,122,51
0.13,1.09,0.04,10.74,-3.66,-24.29,1.09,26.81,392,585,135,28
0.17,1.05,0.10,-2.01,-0.67,-31.92,1.07,31.99,257,635,144,14
0.14,1.39,0.08,-26.43,6.23,-71.17,1.40,76.17,211,693,150,6
0.23,1.60,-0.02,-25.02,7.45,-124.39,1.62,127.10,167,739,151,2
0.15,2.15,-0.12,-24.96,3.85,-197.08,2.16,198.69,81,785,158,3
0.01,2.39,-0.21,0.98,-8.61,-299.07,2.40,299.20,44,815,151,2
0.00,2.50,0.19,-28.99,-18.62,-413.09,2.50,414.52,18,845,104,2
0.36,2.99,-0.36,30.27,2.44,-476.01,3.03,476.98,3,833,38,0
-0.36,1.56,-0.44,63.84,-42.91,-445.43,1.66,452.03,2,817,15,6
-1.51,-1.12,-1.23,73.49,-83.86,-83.31,2.25,139.19,2,820,9,13
-1.27,0.82,-0.30,-106.57,-157.65,177.25,1.54,260.05,2,822,11,10
-0.91,0.86,0.11,-63.11,-116.46,178.04,1.26,221.91,1,828,10,11
-0.99,0.43,0.01,-14.95,-41.38,197.14,1.08,201.99,2,822,8,11
-0.84,0.69,-0.13,-28.63,7.45,266.78,1.09,268.42,2,823,10,12
-0.65,0.97,-0.15,-56.46,14.16,319.76,1.18,325.02,2,826,10,12
-0.35,1.29,-0.11,-78.37,2.08,333.80,1.35,342.88,2,828,10,14
-0.06,1.66,-0.03,-94.18,-18.68,328.19,1.66,341.94,2,818,10,12
0.17,2.12,0.14,-114.93,-17.40,279.17,2.13,302.41,3,814,12,12
0.19,2.41,0.42,-103.21,35.03,279.24,2.46,299.75,3,819,15,10
0.95,2.80,0.54,-82.89,120.67,253.11,3.01,292.40,4,805,14,11
2.39,2.32,-0.00,-36.56,151.31,242.19,3.33,287.90,4,802,14,8
3.53,0.87,-0.82,-3.66,120.67,178.47,3.72,215.46,4,780,10,9
3.89,1.05,0.40,-103.33,70.92,82.89,4.05,150.26,4,767,11,8
0.88,0.35,0.48,71.78,102.23,-214.11,1.06,247.89,4,657,6,31
-0.14,0.70,0.12,45.72,63.35,-250.18,0.73,262.10,3,596,6,78
0.29,1.63,0.12,26.55,20.81,-287.78,1.66,289.75,4,617,9,110
0.25,1.11,0.03,18.19,3.05,-140.56,1.14,141.77,15,518,12,129
0.40,0.89,0.03,18.43,2.44,-55.30,0.97,58.34,88,467,23,129
0.09,0.89,0.04,8.79,0.06,-10.62,0.89,13.79,174,469,45,131
0.11,1.01,-0.03,1.22,-0.43,-4.64,1.02,4.82,237,463,62,133
0.10,0.98,0.00,3.85,-0.49,-0.73,0.98,3.94,206,460,72,133
0.10,0.98,0.00,7.14,-0.31,0.73,0.98,7.19,236,459,71,140
0.09,0.97,0.01,3.30,0.37,0.49,0.98,3.35,252,460,81,142
0.09,0.96,0.01,-3.42,1.22,-0.67,0.97,3.69,228,463,78,138
0.09,0.98,0.00,-8.85,1.89,-0.98,0.98,9.10,330,467,79,131
0.10,1.00,-0.02,-5.55,2.01,-1.77,1.01,6.17,212,475,79,130
0.10,0.98,-0.01,3.72,1.40,-2.26,0.98,4.58,251,477,79,122
0.10,0.97,0.00,2.75,0.85,-1.95,0.98,3.48,239,481,77,124
0.10,0.98,0.00,1.22,0.92,-2.08,0.98,2.58,251,483,76,119
0.10,0.99,-0.01,4.70,0.43,-2.50,1.00,5.34,256,489,79,115
0.10,0.97,0.00,9.89,-0.49,-3.23,0.98,10.41,322,495,81,113
0.11,0.96,0.01,7.75,-0.79,-2.38,0.97,8.15,277,498,86,114
0.10,0.97,0.02,2.93,-0.92,-2.32,0.97,3.85,265,503,92,106
0.10,0.99,0.01,1.34,-0.06,-4.52,0.99,4.71,248,508,101,104
0.10,1.02,0.00,6.29,-0.55,-11.17,1.03,12.83,256,520,111,91
0.12,1.01,0.02,9.46,-1.46,-18.98,1.02,21.26,388,540,121,66
0.15,1.07,-0.00,6.84,-4.58,-25.15,1.08,26.46,256,587,131,26
0.15,0.96,-0.02,10.31,-4.88,-37.60,0.97,39.29,261,645,144,10
0.22,1.53,-0.04,-19.71,4.64,-85.82,1.55,88.17,193,713,151,5
0.18,1.96,0.06,-26.06,7.75,-144.96,1.97,147.49,122,765,156,2
0.08,2.10,-0.15,-2.62,-2.75,-228.88,2.11,228.91,64,797,159,1
0.13,2.13,-0.20,-5.00,-9.34,-329.53,2.14,329.70,34,825,149,3
-0.00,3.03,0.43,-38.94,-7.57,-432.92,3.06,434.74,10,848,79,0
0.72,2.13,-0.57,18.43,14.77,-467.35,2.32,467.94,2,827,31,0
-0.39,1.28,-0.66,-0.49,-30.15,-424.26,1.49,425.33,2,815,12,9
-1.54,-0.32,-0.89,-67.50,-103.82,40.83,1.81,130.40,2,824,9,13
-0.73,0.92,-0.19,-44.92,-121.70,204.59,1.19,242.25,1,818,8,11
-0.72,0.60,-0.07,-22.40,-107.12,184.69,0.94,214.68,1,810,9,13
-1.01,0.73,0.06,0.43,-57.80,226.14,1.25,233.41,2,816,10,13
